Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151025,津,2,5,6,4858,須田大輝,59,52,6.73,6,0.11,NaN,予選,1800,晴,北西,7,5,まくり
20151025,津,2,6,3,4041,小林基樹,72,23,6.74,3,0.13,NaN,予選,1800,晴,北西,7,5,まくり
20151025,津,3,1,5,4108,吉村正明,61,72,6.71,5,0.11,112.9,予選,1800,晴,北西,6,5,まくり差し
20151025,津,3,2,3,4305,金子拓矢,18,62,6.80,2,0.15,113.4,予選,1800,晴,北西,6,5,まくり差し
20151025,津,3,3,4,3963,原田秀弥,53,44,6.83,4,0.13,114.6,予選,1800,晴,北西,6,5,まくり差し
20151025,津,3,4,2,4016,西川新太郎,54,34,6.70,1,0.16,115.7,予選,1800,晴,北西,6,5,まくり差し
20151025,津,3,5,6,4241,大串重幸,50,60,6.83,6,0.12,NaN,予選,1800,晴,北西,6,5,まくり差し
20151025,津,3,6,1,4121,富永修一,12,58,6.73,3,0.19,NaN,予選,1800,晴,北西,6,5,まくり差し
20151025,津,4,1,3,4235,進藤侑,64,65,6.73,3,0.26,112.7,予選,1800,晴,北西,7,5,抜き
20151025,津,4,2,2,4043,桐本康臣,24,35,6.71,2,0.17,114.3,予選,1800,晴,北西,7,5,抜き
20151025,津,4,3,1,4663,籾山佳岳,60,46,6.75,1,0.15,114.5,予選,1800,晴,北西,7,5,抜き
20151025,津,4,4,5,4062,後藤陽介,11,56,6.78,5,0.28,117.8,予選,1800,晴,北西,7,5,抜き
20151025,津,4,5,4,4212,宮地孝四朗,51,51,6.77,4,0.32,NaN,予選,1800,晴,北西,7,5,抜き
20151025,津,4,6,6,4345,西舘健,65,25,6.82,6,0.49,NaN,予選,1800,晴,北西,7,5,抜き
20151025,津,5,1,3,3967,鈴木茂高,62,26,6.70,3,0.30,111.7,予選,1800,晴,北西,6,5,まくり差し
20151025,津,5,2,4,4075,中野次郎,13,36,6.69,4,0.27,113.9,予選,1800,晴,北西,6,5,まくり差し
20151025,津,5,3,2,3906,飯山晃三,17,39,6.80,2,0.29,115.8,予選,1800,晴,北西,6,5,まくり差し
20151025,津,5,4,1,4059,入澤友治,56,50,6.77,1,0.32,116.9,予選,1800,晴,北西,6,5,まくり差し
20151025,津,5,5,6,4284,山本良一,71,61,6.75,5,0.33,NaN,予選,1800,晴,北西,6,5,まくり差し
20151025,津,5,6,5,4834,浜本裕己,25,12,6.72,6,0.28,NaN,予選,1800,晴,北西,6,5,まくり差し
20151025,津,6,1,5,4460,後藤翔之,34,22,6.73,5,0.16,119.3,予選,1800,晴,北西,7,5,抜き
20151025,津,6,2,1,4134,杉山貴博,29,38,6.77,1,0.16,121.6,予選,1800,晴,北西,7,5,抜き
20151025,津,6,3,2,4195,前川守嗣,58,32,6.81,2,0.19,124.1,予選,1800,晴,北西,7,5,抜き
20151025,津,6,4,6,4700,金子和之,23,59,6.78,6,0.41,128.6,予選,1800,晴,北西,7,5,抜き
20151025,津,6,5,4,4407,鹿島敏弘,21,73,6.79,4,0.20,NaN,予選,1800,晴,北西,7,5,抜き
20151025,津,6,NaN,3,4357,田中和也,48,67,6.77,3,0.13,NaN,予選,1800,晴,北西,7,5,抜き
20151025,津,7,1,1,4138,中井俊祐,22,49,6.68,1,0.22,113.4,予選,1800,晴,北西,8,6,逃げ
20151025,津,7,2,3,4352,下條雄太郎,41,27,6.67,3,0.33,114.2,予選,1800,晴,北西,8,6,逃げ
20151025,津,7,3,6,4108,吉村正明,61,72,6.62,5,0.34,116.5,予選,1800,晴,北西,8,6,逃げ
20151025,津,7,4,2,4105,松下直也,15,66,6.72,2,0.27,117.2,予選,1800,晴,北西,8,6,逃げ
20151025,津,7,5,5,4858,須田大輝,59,52,6.66,6,0.30,NaN,予選,1800,晴,北西,8,6,逃げ
20151025,津,7,6,4,4197,渥美卓郎,35,31,6.79,4,0.39,NaN,予選,1800,晴,北西,8,6,逃げ
20151025,津,8,1,2,3963,原田秀弥,53,44,6.66,2,0.14,112.7,予選,1800,晴,北西,7,5,差し
20151025,津,8,2,3,4342,谷野錬志,26,30,6.65,3,0.18,113.8,予選,1800,晴,北西,7,5,差し
20151025,津,8,3,5,4113,木村浩士,52,48,6.64,5,0.19,116.0,予選,1800,晴,北西,7,5,差し
20151025,津,8,4,1,4004,山本浩輔,40,47,6.65,1,0.21,116.7,予選,1800,晴,北西,7,5,差し
20151025,津,8,5,4,4041,小林基樹,72,23,6.67,4,0.24,NaN,予選,1800,晴,北西,7,5,差し
20151025,津,8,6,6,4212,宮地孝四朗,51,51,6.71,6,0.31,NaN,予選,1800,晴,北西,7,5,差し
20151025,津,9,1,1,4409,坂元浩仁,57,63,6.76,1,0.04,110.7,予選,1800,晴,北西,6,5,逃げ
20151025,津,9,2,2,4093,吉田宗弘,37,53,6.71,2,0.06,113.9,予選,1800,晴,北西,6,5,逃げ
20151025,津,9,3,3,4121,富永修一,12,58,6.74,3,0.11,114.5,予選,1800,晴,北西,6,5,逃げ
20151025,津,9,4,4,4270,岸本雄貴,49,43,6.74,4,0.18,116.7,予選,1800,晴,北西,6,5,逃げ
20151025,津,9,5,6,4834,浜本裕己,25,12,6.73,6,0.14,NaN,予選,1800,晴,北西,6,5,逃げ
20151025,津,9,6,5,4440,萩原知哉,31,55,6.73,5,0.23,NaN,予選,1800,晴,北西,6,5,逃げ
20151025,津,10,1,6,4460,後藤翔之,34,22,6.72,6,0.25,110.1,予選,1800,晴,北西,7,5,まくり差し
20151025,津,10,2,2,4052,興津藍,32,37,6.80,2,0.21,112.2,予選,1800,晴,北西,7,5,まくり差し
20151025,津,10,3,1,3906,飯山晃三,17,39,6.79,1,0.23,114.7,予選,1800,晴,北西,7,5,まくり差し
20151025,津,10,4,4,4062,後藤陽介,11,56,6.78,4,0.29,114.7,予選,1800,晴,北西,7,5,まくり差し
20151025,津,10,5,5,4446,和田兼輔,73,33,6.77,5,0.44,NaN,予選,1800,晴,北西,7,5,まくり差し
20151025,津,10,6,3,4322,永瀬巧,63,40,6.82,3,0.26,NaN,予選,1800,晴,北西,7,5,まくり差し
20151025,津,11,1,5,4075,中野次郎,13,36,6.74,5,0.36,111.6,予選,1800,晴,北西,6,5,まくり差し
20151025,津,11,2,2,4235,進藤侑,64,65,6.70,2,0.38,113.4,予選,1800,晴,北西,6,5,まくり差し
20151025,津,11,3,6,4180,上野秀和,46,24,6.73,6,0.35,114.6,予選,1800,晴,北西,6,5,まくり差し
20151025,津,11,4,1,4357,田中和也,48,67,6.68,1,0.40,115.2,予選,1800,晴,北西,6,5,まくり差し
20151025,津,11,5,3,4241,大串重幸,50,60,6.76,3,0.39,NaN,予選,1800,晴,北西,6,5,まくり差し
20151025,津,11,6,4,4105,松下直也,15,66,6.75,4,0.44,NaN,予選,1800,晴,北西,6,5,まくり差し
20151025,津,12,1,1,4352,下條雄太郎,41,27,6.79,1,0.20,111.0,一般戦,1800,晴,北西,6,5,逃げ
20151025,津,12,2,2,4305,金子拓矢,18,62,6.77,2,0.21,112.1,一般戦,1800,晴,北西,6,5,逃げ
20151025,津,12,3,5,4342,谷野錬志,26,30,6.76,5,0.07,112.3,一般戦,1800,晴,北西,6,5,逃げ
20151025,津,12,4,6,3967,鈴木茂高,62,26,6.73,6,0.21,114.1,一般戦,1800,晴,北西,6,5,逃げ
20151025,津,12,5,4,4195,前川守嗣,58,32,6.76,4,0.12,NaN,一般戦,1800,晴,北西,6,5,逃げ
20151025,津,12,6,3,4043,桐本康臣,24,35,6.69,3,0.17,NaN,一般戦,1800,晴,北西,6,5,逃げ
20151025,蒲郡,1,1,4,4458,抹香雄三,58,18,6.79,5,0.24,110.1,一般戦,1800,晴,西,4,2,抜き
20151025,蒲郡,1,2,6,3540,大橋庸志,16,43,6.78,2,0.24,112.3,一般戦,1800,晴,西,4,2,抜き
20151025,蒲郡,1,3,1,3867,松浦勝,64,12,6.75,1,0.24,112.7,一般戦,1800,晴,西,4,2,抜き
20151025,蒲郡,1,4,2,3456,松下潤,61,21,6.82,3,0.37,114.2,一般戦,1800,晴,西,4,2,抜き
20151025,蒲郡,1,5,3,4274,長畑友輔,20,11,6.89,4,0.31,NaN,一般戦,1800,晴,西,4,2,抜き
20151025,蒲郡,1,6,5,3796,長野道臣,40,70,6.80,6,0.33,NaN,一般戦,1800,晴,西,4,2,抜き
20151025,蒲郡,2,1,1,4442,松竹大輔,46,29,6.66,1,0.11,110.2,一般戦,1800,晴,西,4,2,抜き
20151025,蒲郡,2,2,4,4516,野口勝弘,68,56,6.77,4,0.13,110.7,一般戦,1800,晴,西,4,2,抜き
20151025,蒲郡,2,3,2,3630,黒田誠司,43,73,6.75,2,0.12,112.9,一般戦,1800,晴,西,4,2,抜き
20151025,蒲郡,2,4,3,3755,吉村和也,59,75,6.70,3,0.18,113.3,一般戦,1800,晴,西,4,2,抜き
20151025,蒲郡,2,5,6,3528,笠野友紀恵,17,48,6.74,6,0.16,NaN,一般戦,1800,晴,西,4,2,抜き
20151025,蒲郡,2,6,5,3105,内山文典,57,69,6.77,5,0.18,NaN,一般戦,1800,晴,西,4,2,抜き
20151025,蒲郡,3,1,1,3885,久田武,39,30,6.68,1,0.13,108.8,一般戦,1800,晴,西,4,2,逃げ
20151025,蒲郡,3,2,3,4306,畔柳俊吾,32,38,6.71,3,0.17,110.0,一般戦,1800,晴,西,4,2,逃げ
20151025,蒲郡,3,3,2,3866,木山誠一,36,17,6.80,2,0.16,112.1,一般戦,1800,晴,西,4,2,逃げ
20151025,蒲郡,3,4,5,4658,古賀雅晟,11,68,6.66,6,0.19,113.9,一般戦,1800,晴,西,4,2,逃げ
20151025,蒲郡,3,5,6,4569,中澤宏奈,41,32,6.71,5,0.17,NaN,一般戦,1800,晴,西,4,2,逃げ
20151025,蒲郡,3,6,4,3407,道見数成,52,16,6.65,4,0.18,NaN,一般戦,1800,晴,西,4,2,逃げ
20151025,蒲郡,4,1,1,3873,別府昌樹,54,76,6.83,1,0.16,108.6,一般戦,1800,晴,西,4,2,逃げ
20151025,蒲郡,4,2,2,4650,中山雄太,53,34,6.76,2,0.14,109.5,一般戦,1800,晴,西,4,2,逃げ
20151025,蒲郡,4,3,3,4565,西村豪洋,66,49,6.75,3,0.19,111.8,一般戦,1800,晴,西,4,2,逃げ
20151025,蒲郡,4,4,4,3801,五反田忍,14,74,6.73,4,0.23,113.3,一般戦,1800,晴,西,4,2,逃げ
20151025,蒲郡,4,5,5,3594,塚原武之,51,31,6.81,5,0.24,NaN,一般戦,1800,晴,西,4,2,逃げ
20151025,蒲郡,4,6,6,4829,塚脇奈美,18,22,6.76,6,0.29,NaN,一般戦,1800,晴,西,4,2,逃げ
20151025,蒲郡,5,1,1,4579,中嶋健一郎,65,41,6.66,1,0.08,109.1,一般戦,1800,晴,北西,4,2,逃げ
20151025,蒲郡,5,2,3,4068,幸田智裕,45,47,6.70,3,0.05,110.5,一般戦,1800,晴,北西,4,2,逃げ
20151025,蒲郡,5,3,5,4359,横川聖志,49,15,6.69,5,0.08,112.9,一般戦,1800,晴,北西,4,2,逃げ
20151025,蒲郡,5,4,6,4125,内田亜希子,77,37,6.73,6,0.12,116.5,一般戦,1800,晴,北西,4,2,逃げ
20151025,蒲郡,5,5,4,3867,松浦勝,64,12,6.74,4,0.13,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151025,蒲郡,5,NaN,2,4372,原田佑実,35,24,6.69,2,0.08,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151025,蒲郡,6,1,1,4594,谷川祐一,56,46,6.66,1,0.27,108.5,一般戦,1800,晴,北西,5,3,逃げ
20151025,蒲郡,6,2,6,3159,江口晃生,50,45,6.71,3,0.20,109.1,一般戦,1800,晴,北西,5,3,逃げ
20151025,蒲郡,6,3,5,4516,野口勝弘,68,56,6.72,6,0.16,111.3,一般戦,1800,晴,北西,5,3,逃げ
20151025,蒲郡,6,4,2,3848,川上聡介,55,28,6.77,4,0.19,112.6,一般戦,1800,晴,北西,5,3,逃げ
20151025,蒲郡,6,5,3,3456,松下潤,61,21,6.72,5,0.23,NaN,一般戦,1800,晴,北西,5,3,逃げ
20151025,蒲郡,6,6,4,3919,村上純,76,27,6.83,2,0.29,NaN,一般戦,1800,晴,北西,5,3,逃げ
20151025,蒲郡,7,1,4,3956,横澤剛治,63,35,6.72,4,0.18,108.8,一般戦,1800,晴,北西,4,2,抜き
20151025,蒲郡,7,2,1,3696,白井友晴,15,77,6.72,1,0.21,110.0,一般戦,1800,晴,北西,4,2,抜き
20151025,蒲郡,7,3,2,3992,関口智久,26,50,6.77,2,0.16,112.0,一般戦,1800,晴,北西,4,2,抜き
20151025,蒲郡,7,4,3,3105,内山文典,57,69,6.79,3,0.13,113.0,一般戦,1800,晴,北西,4,2,抜き
20151025,蒲郡,7,5,5,4274,長畑友輔,20,11,6.84,5,0.24,NaN,一般戦,1800,晴,北西,4,2,抜き
20151025,蒲郡,7,6,6,4658,古賀雅晟,11,68,6.75,6,0.25,NaN,一般戦,1800,晴,北西,4,2,抜き
20151025,蒲郡,8,1,1,4096,石橋道友,60,33,6.78,1,0.11,108.5,一般戦,1800,晴,北西,3,1,逃げ
20151025,蒲郡,8,2,2,4442,松竹大輔,46,29,6.75,2,0.16,109.1,一般戦,1800,晴,北西,3,1,逃げ
20151025,蒲郡,8,3,6,4073,大橋純一郎,12,52,6.71,6,0.16,111.1,一般戦,1800,晴,北西,3,1,逃げ
20151025,蒲郡,8,4,4,3796,長野道臣,40,70,6.78,4,0.09,111.4,一般戦,1800,晴,北西,3,1,逃げ
20151025,蒲郡,8,5,3,3866,木山誠一,36,17,6.79,3,0.08,NaN,一般戦,1800,晴,北西,3,1,逃げ
20151025,蒲郡,8,6,5,4565,西村豪洋,66,49,6.74,5,0.19,NaN,一般戦,1800,晴,北西,3,1,逃げ
20151025,蒲郡,9,1,2,3873,別府昌樹,54,76,6.83,2,0.27,114.4,一般戦,1800,晴,北西,3,1,差し
20151025,蒲郡,9,2,1,3919,村上純,76,27,6.82,1,0.28,115.7,一般戦,1800,晴,北西,3,1,差し
20151025,蒲郡,9,3,6,4068,幸田智裕,45,47,6.76,6,0.23,118.4,一般戦,1800,晴,北西,3,1,差し
20151025,蒲郡,9,4,3,3630,黒田誠司,43,73,6.83,3,0.24,119.9,一般戦,1800,晴,北西,3,1,差し
20151025,蒲郡,9,5,4,4306,畔柳俊吾,32,38,6.79,4,0.20,NaN,一般戦,1800,晴,北西,3,1,差し
20151025,蒲郡,9,NaN,5,4458,抹香雄三,58,18,6.77,5,0.26,NaN,一般戦,1800,晴,北西,3,1,差し
20151025,蒲郡,10,1,1,3159,江口晃生,50,45,6.65,1,0.16,112.8,一般戦,1800,晴,北西,3,1,逃げ
20151025,蒲郡,10,2,5,3848,川上聡介,55,28,6.79,5,0.11,115.8,一般戦,1800,晴,北西,3,1,逃げ
20151025,蒲郡,10,3,3,3885,久田武,39,30,6.76,3,0.16,118.1,一般戦,1800,晴,北西,3,1,逃げ
20151025,蒲郡,10,4,2,4359,横川聖志,49,15,6.72,2,0.16,119.4,一般戦,1800,晴,北西,3,1,逃げ
20151025,蒲郡,10,5,6,4650,中山雄太,53,34,6.75,6,0.09,NaN,一般戦,1800,晴,北西,3,1,逃げ
20151025,蒲郡,10,NaN,4,3992,関口智久,26,50,6.78,4,0.16,NaN,一般戦,1800,晴,北西,3,1,逃げ
20151025,蒲郡,11,1,1,3956,横澤剛治,63,35,6.75,1,0.37,108.3,一般戦,1800,晴,北西,4,2,逃げ
20151025,蒲郡,11,2,5,4594,谷川祐一,56,46,6.68,6,0.30,109.0,一般戦,1800,晴,北西,4,2,逃げ
20151025,蒲郡,11,3,4,4096,石橋道友,60,33,6.79,4,0.33,110.7,一般戦,1800,晴,北西,4,2,逃げ
20151025,蒲郡,11,4,6,3696,白井友晴,15,77,6.75,5,0.34,112.1,一般戦,1800,晴,北西,4,2,逃げ
20151025,蒲郡,11,5,3,4579,中嶋健一郎,65,41,6.71,3,0.36,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151025,蒲郡,11,6,2,4073,大橋純一郎,12,52,6.68,2,0.38,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151025,蒲郡,12,1,1,4040,廣瀬将亨,62,39,6.69,1,0.11,108.6,優勝戦,1800,晴,北西,5,3,逃げ
20151025,蒲郡,12,2,6,3484,芝田浩治,19,23,6.77,6,0.17,110.4,優勝戦,1800,晴,北西,5,3,逃げ
20151025,蒲郡,12,3,5,4137,君島秀三,34,13,6.77,5,0.13,111.9,優勝戦,1800,晴,北西,5,3,逃げ
20151025,蒲郡,12,4,2,4586,磯部誠,37,72,6.68,2,0.14,112.8,優勝戦,1800,晴,北西,5,3,逃げ
20151025,蒲郡,12,5,3,3743,林美憲,48,36,6.76,3,0.16,NaN,優勝戦,1800,晴,北西,5,3,逃げ
20151025,蒲郡,12,6,4,3981,今坂晃広,38,20,6.73,4,0.08,NaN,優勝戦,1800,晴,北西,5,3,逃げ
20151025,浜名湖,1,1,6,4296,岡崎恭裕,18,39,6.73,6,0.08,110.2,一般戦,1800,晴,北西,5,3,抜き
20151025,浜名湖,1,2,3,4297,山田哲也,28,36,6.70,3,0.05,111.5,一般戦,1800,晴,北西,5,3,抜き
20151025,浜名湖,1,3,1,3960,菊地孝平,37,53,6.83,1,0.10,112.4,一般戦,1800,晴,北西,5,3,抜き
20151025,浜名湖,1,4,2,3265,今村暢孝,32,46,6.78,2,0.09,113.6,一般戦,1800,晴,北西,5,3,抜き
20151025,浜名湖,1,5,5,3554,仲口博崇,94,4,6.74,5,0.12,NaN,一般戦,1800,晴,北西,5,3,抜き
20151025,浜名湖,1,6,4,4290,稲田浩二,14,76,6.83,4,0.09,NaN,一般戦,1800,晴,北西,5,3,抜き
20151025,浜名湖,2,1,2,3903,白石健,51,35,6.76,3,0.15,108.2,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,2,2,5,3783,瓜生正義,41,7,6.72,5,0.26,109.6,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,2,3,6,4444,桐生順平,15,48,6.69,6,0.26,110.4,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,2,4,1,4166,吉田拡郎,12,16,6.75,1,0.20,112.5,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,2,5,3,3635,石田政吾,24,24,6.78,4,0.20,NaN,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,2,6,4,3290,倉谷和信,40,67,6.83,2,0.12,NaN,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,3,1,1,3606,川北浩貴,29,31,6.71,1,0.08,109.0,一般戦,1800,晴,北西,4,3,抜き
20151025,浜名湖,3,2,2,3613,角谷健吾,66,18,6.72,2,0.08,109.5,一般戦,1800,晴,北西,4,3,抜き
20151025,浜名湖,3,3,4,4320,峰竜太,20,27,6.70,4,0.10,111.3,一般戦,1800,晴,北西,4,3,抜き
20151025,浜名湖,3,4,3,4362,土屋智則,55,56,6.85,3,0.08,112.2,一般戦,1800,晴,北西,4,3,抜き
20151025,浜名湖,3,5,6,3854,吉川元浩,34,47,6.75,6,0.03,NaN,一般戦,1800,晴,北西,4,3,抜き
20151025,浜名湖,3,6,5,3941,池田浩二,39,72,6.80,5,0.07,NaN,一般戦,1800,晴,北西,4,3,抜き
20151025,浜名湖,4,1,1,3737,上平真二,38,57,6.68,1,0.11,107.9,一般戦,1800,晴,北西,5,3,逃げ
20151025,浜名湖,4,2,2,3897,白井英治,23,69,6.85,2,0.17,110.0,一般戦,1800,晴,北西,5,3,逃げ
20151025,浜名湖,4,3,5,3749,今坂勝広,61,13,6.76,5,0.15,112.3,一般戦,1800,晴,北西,5,3,逃げ
20151025,浜名湖,4,4,3,3849,中岡正彦,58,38,6.87,3,0.07,113.7,一般戦,1800,晴,北西,5,3,逃げ
20151025,浜名湖,4,5,4,3984,坂口周,82,0,6.77,4,0.18,NaN,一般戦,1800,晴,北西,5,3,逃げ
20151025,浜名湖,4,6,6,4072,森永淳,54,62,6.78,6,0.25,NaN,一般戦,1800,晴,北西,5,3,逃げ
20151025,浜名湖,5,1,4,3779,原田幸哉,13,54,6.75,3,0.03,109.4,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,5,2,3,4236,松村敏,15,1,6.78,2,0.05,110.3,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,5,3,2,3899,吉田弘文,26,1,6.76,6,0.05,111.9,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,5,4,5,4101,三井所尊春,41,63,6.71,5,0.06,112.3,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,5,5,1,4418,茅原悠紀,45,52,6.76,1,0.03,NaN,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,5,6,6,4024,井口佳典,10,37,6.77,4,0.05,NaN,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,6,1,1,4019,笠原亮,49,41,6.85,1,0.18,109.5,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,6,2,2,3898,平田忠則,43,60,6.79,2,0.15,110.2,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,6,3,6,3622,山崎智也,11,28,6.85,6,0.17,112.8,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,6,4,3,3265,今村暢孝,32,46,6.85,3,0.11,113.2,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,6,5,5,3635,石田政吾,24,24,6.85,5,0.15,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,6,6,4,3388,今垣光太郎,60,14,6.83,4,0.12,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,7,1,3,3554,仲口博崇,94,4,6.73,4,0.04,109.5,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,7,2,6,4320,峰竜太,20,27,6.72,6,0.08,110.3,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,7,3,5,3290,倉谷和信,40,67,6.80,2,0.13,112.1,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,7,4,1,3959,坪井康晴,21,33,6.71,1,0.06,112.6,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,7,5,4,4013,中島孝平,65,58,6.80,5,0.04,NaN,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,7,6,2,3946,赤岩善生,30,75,6.76,3,0.07,NaN,一般戦,1800,晴,北西,4,3,まくり
20151025,浜名湖,8,1,1,3556,田中信一郎,75,9,6.72,1,0.12,109.6,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,8,2,2,4174,赤坂俊輔,59,70,6.73,3,0.15,110.8,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,8,3,4,3897,白井英治,23,69,6.80,5,0.15,111.0,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,8,4,3,4290,稲田浩二,14,76,6.86,4,0.11,113.6,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,8,5,5,4362,土屋智則,55,56,6.82,6,0.17,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,8,6,6,3623,深川真二,17,22,6.78,2,0.22,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,9,1,4,3749,今坂勝広,61,13,6.75,4,0.00,109.1,一般戦,1800,晴,北西,5,3,まくり
20151025,浜名湖,9,2,2,4296,岡崎恭裕,18,39,6.70,2,0.06,111.1,一般戦,1800,晴,北西,5,3,まくり
20151025,浜名湖,9,3,3,4444,桐生順平,15,48,6.71,3,0.08,113.1,一般戦,1800,晴,北西,5,3,まくり
20151025,浜名湖,9,4,5,3613,角谷健吾,66,18,6.75,5,0.02,113.2,一般戦,1800,晴,北西,5,3,まくり
20151025,浜名湖,9,5,1,3779,原田幸哉,13,54,6.70,1,0.06,NaN,一般戦,1800,晴,北西,5,3,まくり
20151025,浜名湖,9,6,6,4297,山田哲也,28,36,6.67,6,0.01,NaN,一般戦,1800,晴,北西,5,3,まくり
20151025,浜名湖,10,1,4,3960,菊地孝平,37,73,6.79,1,0.10,109.3,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,10,2,6,4236,松村敏,15,1,6.80,6,0.14,111.0,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,10,3,1,3388,今垣光太郎,60,14,6.81,3,0.21,113.5,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,10,4,5,3606,川北浩貴,29,31,6.84,5,0.17,114.4,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,10,5,2,3849,中岡正彦,58,38,6.88,2,0.12,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,10,6,3,4166,吉田拡郎,12,16,6.81,4,0.29,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151025,浜名湖,11,1,1,3854,吉川元浩,34,47,6.75,1,0.06,109.5,一般戦,1800,晴,北西,5,3,抜き
20151025,浜名湖,11,2,2,4418,茅原悠紀,45,52,6.76,2,0.04,111.1,一般戦,1800,晴,北西,5,3,抜き
20151025,浜名湖,11,3,6,4019,笠原亮,49,41,6.80,6,0.12,112.4,一般戦,1800,晴,北西,5,3,抜き
20151025,浜名湖,11,4,4,3737,上平真二,38,57,6.71,4,0.07,113.3,一般戦,1800,晴,北西,5,3,抜き
20151025,浜名湖,11,5,5,3556,田中信一郎,75,9,6.77,5,0.10,NaN,一般戦,1800,晴,北西,5,3,抜き
20151025,浜名湖,12,1,1,3721,守田俊介,19,64,6.75,1,0.06,109.1,優勝戦,1800,晴,北西,5,3,逃げ
20151025,浜名湖,12,2,3,4150,山田雄太,31,32,6.80,3,0.12,110.9,優勝戦,1800,晴,北西,5,3,逃げ
20151025,浜名湖,12,3,5,4064,原田篤志,25,30,6.66,5,0.21,112.4,優勝戦,1800,晴,北西,5,3,逃げ
20151025,浜名湖,12,4,2,3415,松井繁,53,29,6.82,2,0.13,115.0,優勝戦,1800,晴,北西,5,3,逃げ
20151025,浜名湖,12,5,4,3557,太田和美,52,34,6.74,4,0.12,NaN,優勝戦,1800,晴,北西,5,3,逃げ
20151025,浜名湖,12,6,6,4168,石野貴之,64,26,6.75,6,0.30,NaN,優勝戦,1800,晴,北西,5,3,逃げ
20151025,多摩川,1,1,3,2585,原由樹夫,15,168,6.79,3,0.14,109.8,予選,1800,晴,北,4,3,差し
20151025,多摩川,1,2,1,3559,水長照雄,19,180,6.75,1,0.17,111.2,予選,1800,晴,北,4,3,差し
20151025,多摩川,1,3,4,3862,松元弥佑紀,17,171,6.89,4,0.11,112.3,予選,1800,晴,北,4,3,差し
20151025,多摩川,1,4,5,3138,椎名政浩,64,176,6.81,5,0.20,113.5,予選,1800,晴,北,4,3,差し
20151025,多摩川,1,5,2,3787,天野誠,34,134,6.84,2,0.17,NaN,予選,1800,晴,北,4,3,差し
20151025,多摩川,1,6,6,3624,大石和彦,56,144,6.79,6,0.18,NaN,予選,1800,晴,北,4,3,差し
20151025,多摩川,2,1,2,3819,大内裕樹,22,139,6.84,2,0.13,110.3,予選,1800,晴,北,5,3,まくり
20151025,多摩川,2,2,3,2969,久田正晴,57,162,6.88,3,0.15,111.9,予選,1800,晴,北,5,3,まくり
20151025,多摩川,2,3,4,2538,高橋二朗,45,170,6.72,4,0.05,112.6,予選,1800,晴,北,5,3,まくり
20151025,多摩川,2,4,5,3793,高橋真吾,28,125,6.80,5,0.03,113.0,予選,1800,晴,北,5,3,まくり
20151025,多摩川,2,5,6,3315,広瀬聖仁,20,138,6.79,6,0.21,NaN,予選,1800,晴,北,5,3,まくり
