Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150623,11,尼崎,1,3572,安田政彦,43,兵庫,53,A1,6.65,50.88,6.81,49.68,31.11,37.50
20150623,11,尼崎,2,3776,横井健太,40,愛知,54,B1,4.43,18.57,0.00,0.00,36.59,39.53
20150623,11,尼崎,3,3454,井川大作,44,岡山,57,A2,5.66,34.41,5.21,31.58,39.13,43.48
20150623,11,尼崎,4,3477,近藤稔也,44,徳島,53,B1,4.77,30.00,5.44,32.00,30.95,25.58
20150623,11,尼崎,5,3432,宮迫暢彦,47,大阪,53,A2,5.73,40.68,3.69,23.08,28.26,63.16
20150623,11,尼崎,6,3888,山本英志,40,東京,49,A1,6.42,47.79,6.82,70.59,30.43,31.91
20150623,12,尼崎,1,3697,勝野竜司,42,兵庫,51,A1,6.76,56.56,6.70,53.49,42.86,32.56
20150623,12,尼崎,2,3814,金子貴志,39,福井,49,A2,6.07,42.95,4.93,25.00,35.14,32.65
20150623,12,尼崎,3,3414,加瀬智宏,45,群馬,53,A1,6.01,36.44,6.42,38.71,37.78,33.33
20150623,12,尼崎,4,4173,岡谷健吾,32,広島,56,A2,6.26,42.40,6.11,52.63,35.71,18.60
20150623,12,尼崎,5,3882,新田智彰,41,大阪,55,A2,5.61,35.79,5.84,38.78,44.44,36.96
20150623,12,尼崎,6,4305,金子拓矢,31,群馬,53,A1,6.57,49.59,6.53,53.13,4.88,27.03
20150623,1,三国,1,3103,水上浩充,51,福井,54,B1,4.41,25.00,5.60,40.99,30.23,22.73
20150623,1,三国,2,3808,秋田健太,40,埼玉,61,B1,3.93,13.70,3.33,16.67,46.67,38.46
20150623,1,三国,3,3679,飯島昌弘,42,埼玉,52,A1,6.72,46.90,6.91,60.87,39.02,48.98
20150623,1,三国,4,3828,明石正之,41,兵庫,49,A2,4.77,25.00,5.67,33.33,22.22,21.43
20150623,1,三国,5,4197,渥美卓郎,33,静岡,54,B1,4.12,24.27,5.41,40.74,41.67,39.13
20150623,1,三国,6,4472,尾嶋一広,28,兵庫,53,B1,5.73,43.40,4.94,27.78,23.91,38.78
20150623,2,三国,1,3943,三松直美,36,岡山,63,B1,3.77,11.43,5.11,38.89,52.38,20.45
20150623,2,三国,2,3142,西茂登子,52,徳島,49,B1,5.13,33.33,5.37,31.58,17.95,19.05
20150623,2,三国,3,3509,道上千夏,43,香川,49,B1,4.57,31.82,0.00,0.00,39.02,20.00
20150623,2,三国,4,3579,中里優子,42,埼玉,46,A2,5.79,38.03,5.12,28.00,30.95,26.09
20150623,2,三国,5,4447,深川麻奈,28,福岡,48,B2,5.14,28.57,0.00,0.00,14.00,55.00
20150623,2,三国,6,4773,中川りな,21,福岡,52,B2,2.07,1.82,0.00,0.00,36.59,27.50
20150623,3,三国,1,4081,樋口範政,36,愛知,55,B1,4.57,25.71,5.24,27.27,39.02,44.90
20150623,3,三国,2,4353,下出秀明,27,福井,59,B1,4.76,27.59,4.17,24.56,27.27,24.53
20150623,3,三国,3,4581,吉村誠,25,静岡,50,A2,5.65,36.08,0.00,0.00,47.37,27.03
20150623,3,三国,4,4543,重木輝彦,27,兵庫,48,B1,5.48,39.02,4.92,20.00,33.33,19.05
20150623,3,三国,5,4009,小林一樹,36,山口,57,A2,5.90,39.34,5.50,25.00,34.21,38.24
20150623,3,三国,6,4391,松田祐季,29,福井,52,A1,6.45,43.44,7.04,59.52,38.78,40.91
20150623,4,三国,1,4611,今井美亜,24,福井,45,A2,5.71,39.05,5.18,37.61,22.22,48.00
20150623,4,三国,2,3083,大塚治美,55,埼玉,48,B2,4.24,24.14,0.00,0.00,53.85,48.72
20150623,4,三国,3,4224,大橋栄里,33,福岡,50,B1,4.58,29.63,0.00,0.00,37.84,24.39
20150623,4,三国,4,3871,池田紫乃,39,長崎,45,B1,5.95,41.67,4.00,18.75,25.58,14.63
20150623,4,三国,5,3676,八島貴美,42,佐賀,48,B1,3.38,10.64,3.16,12.00,41.18,26.32
20150623,4,三国,6,3693,栢場優子,43,東京,43,B1,4.87,26.74,6.03,40.00,37.50,46.00
20150623,5,三国,1,3808,秋田健太,40,埼玉,61,B1,3.93,13.70,3.33,16.67,46.67,38.46
20150623,5,三国,2,3692,竹腰正樹,44,福井,51,A2,4.17,23.64,4.62,27.21,48.78,44.19
20150623,5,三国,3,4472,尾嶋一広,28,兵庫,53,B1,5.73,43.40,4.94,27.78,23.91,38.78
20150623,5,三国,4,3582,吉川昭男,42,滋賀,51,A1,6.00,44.64,6.09,39.39,26.32,41.18
20150623,5,三国,5,4692,酒井俊弘,31,福井,53,B1,3.89,18.75,3.63,15.45,15.91,13.33
20150623,5,三国,6,4583,古田祐貴,25,香川,50,A2,5.98,36.44,6.33,55.56,20.51,18.18
20150623,6,三国,1,3900,香川素子,38,滋賀,48,A1,5.58,37.04,6.04,44.68,23.81,27.78
20150623,6,三国,2,4125,内田亜希,36,東京,50,B2,3.20,16.00,3.75,12.50,15.56,19.15
20150623,6,三国,3,3142,西茂登子,52,徳島,49,B1,5.13,33.33,5.37,31.58,17.95,19.05
20150623,6,三国,4,3943,三松直美,36,岡山,63,B1,3.77,11.43,5.11,38.89,52.38,20.45
20150623,6,三国,5,3994,茶谷桜,36,滋賀,47,B1,5.03,31.96,4.37,25.93,15.79,23.08
20150623,6,三国,6,4450,平高奈菜,27,香川,46,A1,7.23,59.63,7.94,62.50,25.64,40.54
20150623,7,三国,1,3505,山田竜一,44,東京,52,A1,6.43,41.49,7.67,61.11,32.61,40.00
20150623,7,三国,2,3709,田中浩之,40,山口,50,B1,4.77,23.40,4.91,27.27,36.59,19.44
20150623,7,三国,3,3010,大嶋一也,57,愛知,51,A1,7.17,53.19,6.61,55.56,41.46,37.21
20150623,7,三国,4,3103,水上浩充,51,福井,54,B1,4.41,25.00,5.60,40.99,30.23,22.73
20150623,7,三国,5,3828,明石正之,41,兵庫,49,A2,4.77,25.00,5.67,33.33,22.22,21.43
20150623,7,三国,6,4543,重木輝彦,27,兵庫,48,B1,5.48,39.02,4.92,20.00,33.33,19.05
20150623,8,三国,1,3298,定野久恵,48,静岡,48,B1,4.78,18.45,5.23,16.67,34.21,49.02
20150623,8,三国,2,4224,大橋栄里,33,福岡,50,B1,4.58,29.63,0.00,0.00,37.84,24.39
20150623,8,三国,3,4183,宇野弥生,29,愛知,46,A1,6.57,47.46,6.78,44.44,26.09,18.42
20150623,8,三国,4,3435,寺田千恵,46,岡山,46,A1,7.32,58.16,7.93,60.71,32.43,44.23
20150623,8,三国,5,3707,野辺香織,41,埼玉,46,B2,4.66,22.86,5.36,36.36,22.45,39.02
20150623,8,三国,6,3676,八島貴美,42,佐賀,48,B1,3.38,10.64,3.16,12.00,41.18,26.32
20150623,9,三国,1,3278,山田豊,48,滋賀,52,A2,6.32,45.38,6.70,51.52,23.40,38.46
20150623,9,三国,2,4581,吉村誠,25,静岡,50,A2,5.65,36.08,0.00,0.00,47.37,27.03
20150623,9,三国,3,4560,庄司樹良,24,東京,52,B1,4.43,22.11,4.30,20.00,30.95,40.82
20150623,9,三国,4,3692,竹腰正樹,44,福井,51,A2,4.17,23.64,4.62,27.21,48.78,44.19
20150623,9,三国,5,4345,西舘健,30,東京,55,B1,4.80,24.69,3.17,5.56,35.29,44.90
20150623,9,三国,6,4197,渥美卓郎,33,静岡,54,B1,4.12,24.27,5.41,40.74,41.67,39.13
20150623,10,三国,1,3579,中里優子,42,埼玉,46,A2,5.79,38.03,5.12,28.00,30.95,26.09
20150623,10,三国,2,3871,池田紫乃,39,長崎,45,B1,5.95,41.67,4.00,18.75,25.58,14.63
20150623,10,三国,3,3357,福島陽子,46,岡山,48,A2,5.34,34.04,5.66,31.91,51.22,27.27
20150623,10,三国,4,3994,茶谷桜,36,滋賀,47,B1,5.03,31.96,4.37,25.93,15.79,23.08
20150623,10,三国,5,3693,栢場優子,43,東京,43,B1,4.87,26.74,6.03,40.00,37.50,46.00
20150623,10,三国,6,3509,道上千夏,43,香川,49,B1,4.57,31.82,0.00,0.00,39.02,20.00
20150623,11,三国,1,3010,大嶋一也,57,愛知,51,A1,7.17,53.19,6.61,55.56,41.46,37.21
20150623,11,三国,2,3582,吉川昭男,42,滋賀,51,A1,6.00,44.64,6.09,39.39,26.32,41.18
20150623,11,三国,3,3505,山田竜一,44,東京,52,A1,6.43,41.49,7.67,61.11,32.61,40.00
20150623,11,三国,4,4391,松田祐季,29,福井,52,A1,6.45,43.44,7.04,59.52,38.78,40.91
20150623,11,三国,5,4608,荒井翔伍,25,東京,53,A1,6.21,39.36,6.75,46.88,16.67,27.08
20150623,11,三国,6,3679,飯島昌弘,42,埼玉,52,A1,6.72,46.90,6.91,60.87,39.02,48.98
20150623,12,三国,1,3435,寺田千恵,46,岡山,46,A1,7.32,58.16,7.93,60.71,32.43,44.23
20150623,12,三国,2,3900,香川素子,38,滋賀,48,A1,5.58,37.04,6.04,44.68,23.81,27.78
20150623,12,三国,3,4611,今井美亜,24,福井,45,A2,5.71,39.05,5.18,37.61,22.22,48.00
20150623,12,三国,4,4450,平高奈菜,27,香川,46,A1,7.23,59.63,7.94,62.50,25.64,40.54
20150623,12,三国,5,4183,宇野弥生,29,愛知,46,A1,6.57,47.46,6.78,44.44,26.09,18.42
20150623,12,三国,6,4123,細川裕子,33,愛知,45,A2,6.90,60.32,5.32,32.14,14.29,32.50
20150623,1,平和島,1,4574,東潤樹,26,広島,50,A2,4.88,24.22,4.56,22.22,0.00,0.00
20150623,1,平和島,2,4651,佐藤大騎,30,大阪,50,B1,3.92,20.25,5.25,37.50,0.00,0.00
20150623,1,平和島,3,4535,北山康介,25,東京,54,B1,6.02,40.82,4.63,23.08,66.67,0.00
20150623,1,平和島,4,3005,板谷茂樹,58,岡山,51,B1,4.88,29.67,0.00,0.00,0.00,28.57
20150623,1,平和島,5,3928,林恵祐,39,福岡,59,B1,4.66,29.47,4.61,32.26,60.00,66.67
20150623,1,平和島,6,4858,須田大輝,28,東京,50,B2,1.44,0.00,0.00,0.00,0.00,14.29
20150623,2,平和島,1,3052,原田正己,52,徳島,52,B1,4.60,23.81,4.71,14.29,85.71,0.00
20150623,2,平和島,2,3977,山本兼士,38,大阪,53,B1,4.86,22.92,5.78,22.22,0.00,57.14
20150623,2,平和島,3,4515,藤田浩人,29,佐賀,53,A2,5.79,37.70,7.00,47.06,0.00,28.57
20150623,2,平和島,4,3392,小森信雄,49,三重,53,B1,4.32,27.06,4.93,31.71,0.00,0.00
20150623,2,平和島,5,3425,中谷有希,48,東京,56,B2,4.55,22.45,3.72,15.00,0.00,28.57
20150623,2,平和島,6,4613,竹内吉弘,41,東京,53,B2,2.28,7.50,1.76,2.44,0.00,16.67
20150623,3,平和島,1,4184,渡邊雄一,29,大阪,50,A1,6.47,51.94,7.33,63.33,28.57,14.29
20150623,3,平和島,2,4568,廣瀬真也,27,東京,48,B1,5.41,32.71,4.18,23.53,14.29,28.57
20150623,3,平和島,3,4646,赤羽大樹,34,埼玉,56,B2,2.14,0.00,2.91,3.13,0.00,62.50
20150623,3,平和島,4,3073,北岡淳,52,佐賀,55,B1,3.80,22.58,4.74,34.78,0.00,0.00
20150623,3,平和島,5,4343,村岡賢,30,広島,55,B1,4.32,23.00,4.73,13.33,0.00,14.29
20150623,3,平和島,6,4346,前田健太,30,福岡,55,B1,4.54,24.69,5.75,37.50,14.29,16.67
20150623,4,平和島,1,3574,大神康司,42,福岡,50,A1,6.51,51.02,6.30,48.15,0.00,0.00
20150623,4,平和島,2,3872,岡田憲行,39,大阪,52,A1,6.20,46.71,6.35,41.18,66.67,42.86
20150623,4,平和島,3,4508,野間大樹,26,大阪,53,B1,4.48,28.05,3.91,17.39,0.00,0.00
20150623,4,平和島,4,4586,磯部誠,24,愛知,54,A2,5.80,41.18,6.14,42.86,28.57,0.00
20150623,4,平和島,5,4231,鈴木裕隆,31,愛知,57,A2,5.33,33.87,5.30,40.00,0.00,37.50
20150623,4,平和島,6,4792,杉村賢也,25,東京,50,B2,2.94,4.08,2.00,0.00,0.00,0.00
20150623,5,平和島,1,4154,森安弘雅,35,香川,51,A2,4.90,32.11,5.64,36.00,71.43,0.00
20150623,5,平和島,2,3066,田中定雄,55,埼玉,54,B1,4.67,26.37,4.47,22.41,0.00,0.00
20150623,5,平和島,3,3568,木村光宏,44,香川,52,A1,6.47,48.18,5.19,32.43,0.00,0.00
20150623,5,平和島,4,4235,進藤侑,31,群馬,49,A2,6.06,41.23,5.52,31.03,0.00,57.14
20150623,5,平和島,5,3986,沖島広和,37,福岡,55,A2,6.83,53.06,7.33,66.67,14.29,60.00
20150623,5,平和島,6,3928,林恵祐,39,福岡,59,B1,4.66,29.47,4.61,32.26,60.00,66.67
20150623,6,平和島,1,4650,中山雄太,30,愛知,51,B1,5.06,25.93,3.81,15.63,14.29,0.00
20150623,6,平和島,2,3613,角谷健吾,42,東京,52,A1,7.41,60.81,7.19,56.47,0.00,0.00
20150623,6,平和島,3,3546,中里昌志,46,埼玉,49,A2,5.82,35.19,6.20,52.27,0.00,66.67
20150623,6,平和島,4,4651,佐藤大騎,30,大阪,50,B1,3.92,20.25,5.25,37.50,0.00,0.00
20150623,6,平和島,5,3455,谷本幸司,44,愛知,53,A1,4.94,29.52,6.34,48.28,14.29,0.00
20150623,6,平和島,6,3425,中谷有希,48,東京,56,B2,4.55,22.45,3.72,15.00,0.00,28.57
20150623,7,平和島,1,3893,汐崎正則,39,愛知,55,B1,5.30,31.37,4.37,26.32,0.00,0.00
20150623,7,平和島,2,4508,野間大樹,26,大阪,53,B1,4.48,28.05,3.91,17.39,0.00,0.00
20150623,7,平和島,3,4574,東潤樹,26,広島,50,A2,4.88,24.22,4.56,22.22,0.00,0.00
20150623,7,平和島,4,3441,土屋太朗,45,群馬,51,A1,5.77,42.06,5.87,39.13,0.00,0.00
20150623,7,平和島,5,4515,藤田浩人,29,佐賀,53,A2,5.79,37.70,7.00,47.06,0.00,28.57
20150623,7,平和島,6,3073,北岡淳,52,佐賀,55,B1,3.80,22.58,4.74,34.78,0.00,0.00
20150623,8,平和島,1,3108,松本真吾,51,徳島,50,B1,4.49,18.09,5.80,40.00,28.57,0.00
20150623,8,平和島,2,3392,小森信雄,49,三重,53,B1,4.32,27.06,4.93,31.71,0.00,0.00
20150623,8,平和島,3,3574,大神康司,42,福岡,50,A1,6.51,51.02,6.30,48.15,0.00,0.00
20150623,8,平和島,4,4535,北山康介,25,東京,54,B1,6.02,40.82,4.63,23.08,66.67,0.00
20150623,8,平和島,5,3085,川名稔,55,東京,51,A2,5.21,30.88,5.53,38.60,0.00,0.00
20150623,8,平和島,6,4506,稗田聖也,27,福岡,51,A2,5.49,33.64,6.38,62.50,85.71,0.00
20150623,9,平和島,1,4586,磯部誠,24,愛知,54,A2,5.80,41.18,6.14,42.86,28.57,0.00
20150623,9,平和島,2,3052,原田正己,52,徳島,52,B1,4.60,23.81,4.71,14.29,85.71,0.00
20150623,9,平和島,3,3005,板谷茂樹,58,岡山,51,B1,4.88,29.67,0.00,0.00,0.00,28.57
20150623,9,平和島,4,3568,木村光宏,44,香川,52,A1,6.47,48.18,5.19,32.43,0.00,0.00
20150623,9,平和島,5,4303,牧原崇,32,愛知,50,A2,5.25,36.54,5.42,35.48,0.00,0.00
20150623,9,平和島,6,4360,庄司孝輔,30,静岡,53,B1,5.71,36.00,5.09,27.27,0.00,71.43
20150623,10,平和島,1,4568,廣瀬真也,27,東京,48,B1,5.41,32.71,4.18,23.53,14.29,28.57
20150623,10,平和島,2,4154,森安弘雅,35,香川,51,A2,4.90,32.11,5.64,36.00,71.43,0.00
20150623,10,平和島,3,4231,鈴木裕隆,31,愛知,57,A2,5.33,33.87,5.30,40.00,0.00,37.50
20150623,10,平和島,4,3295,濱村芳宏,48,徳島,52,A1,6.37,40.65,7.00,58.62,0.00,0.00
20150623,10,平和島,5,4331,三好勇人,31,香川,54,B1,5.24,36.56,4.44,25.00,0.00,0.00
20150623,10,平和島,6,3455,谷本幸司,44,愛知,53,A1,4.94,29.52,6.34,48.28,14.29,0.00
20150623,11,平和島,1,4235,進藤侑,31,群馬,49,A2,6.06,41.23,5.52,31.03,0.00,57.14
20150623,11,平和島,2,3893,汐崎正則,39,愛知,55,B1,5.30,31.37,4.37,26.32,0.00,0.00
20150623,11,平和島,3,3613,角谷健吾,42,東京,52,A1,7.41,60.81,7.19,56.47,0.00,0.00
20150623,11,平和島,4,3600,玄馬徹,45,岡山,50,A2,5.19,33.90,5.68,36.84,57.14,0.00
20150623,11,平和島,5,4506,稗田聖也,27,福岡,51,A2,5.49,33.64,6.38,62.50,85.71,0.00
20150623,11,平和島,6,4343,村岡賢,30,広島,55,B1,4.32,23.00,4.73,13.33,0.00,14.29
20150623,12,平和島,1,3872,岡田憲行,39,大阪,52,A1,6.20,46.71,6.35,41.18,66.67,42.86
20150623,12,平和島,2,4650,中山雄太,30,愛知,51,B1,5.06,25.93,3.81,15.63,14.29,0.00
20150623,12,平和島,3,3986,沖島広和,37,福岡,55,A2,6.83,53.06,7.33,66.67,14.29,60.00
20150623,12,平和島,4,4346,前田健太,30,福岡,55,B1,4.54,24.69,5.75,37.50,14.29,16.67
20150623,12,平和島,5,3441,土屋太朗,45,群馬,51,A1,5.77,42.06,5.87,39.13,0.00,0.00
20150623,12,平和島,6,3085,川名稔,55,東京,51,A2,5.21,30.88,5.53,38.60,0.00,0.00
20150623,1,桐生,1,4309,坂口明義,31,香川,49,B1,3.89,17.86,4.30,26.09,38.39,33.33
20150623,1,桐生,2,4038,田中健太,36,岡山,54,B1,4.80,30.43,4.60,30.00,41.11,26.09
20150623,1,桐生,3,4617,若林友,33,東京,52,B2,2.77,11.43,1.57,0.00,42.27,34.56
20150623,1,桐生,4,3710,吉永泰弘,40,香川,56,A2,5.57,37.37,7.11,52.63,29.09,37.50
20150623,1,桐生,5,3480,金子建二,44,群馬,56,B1,3.75,13.64,3.94,17.07,30.17,30.07
20150623,1,桐生,6,4814,加藤裕太,25,愛知,51,B2,2.30,6.52,0.00,0.00,37.07,33.09
20150623,2,桐生,1,4322,永瀬巧,29,群馬,56,B1,3.72,13.43,3.74,15.22,48.86,37.68
20150623,2,桐生,2,4199,北川潤二,32,愛知,55,B1,5.44,32.41,4.24,20.69,35.65,29.20
20150623,2,桐生,3,4229,市川美宏,32,静岡,51,B1,5.15,28.71,5.44,25.00,34.83,35.25
20150623,2,桐生,4,4883,岡部大輝,19,東京,52,B2,1.44,0.00,0.00,0.00,41.74,33.57
20150623,2,桐生,5,4818,伏見俊介,24,東京,53,B2,2.30,0.00,2.44,0.00,29.46,35.51
20150623,2,桐生,6,3492,山下和彦,47,香川,53,B1,3.82,11.76,4.06,17.65,28.44,33.08
20150623,3,桐生,1,3503,堂原洋史,45,埼玉,50,B1,4.83,25.33,4.67,27.45,34.19,36.43
20150623,3,桐生,2,3639,関谷聖二,44,群馬,55,B1,3.78,17.98,4.40,28.05,41.07,30.77
20150623,3,桐生,3,3612,馬袋義則,42,兵庫,52,A1,6.24,45.04,7.53,47.06,38.05,38.85
20150623,3,桐生,4,3848,川上聡介,37,愛知,55,A2,5.69,40.19,5.44,44.44,38.79,27.97
20150623,3,桐生,5,3619,長谷川充,41,群馬,51,A2,5.98,43.75,5.61,37.82,35.34,44.93
20150623,3,桐生,6,4294,古賀繁輝,28,佐賀,54,A1,6.72,50.48,5.48,27.59,31.63,28.87
20150623,4,桐生,1,4557,松尾光広,25,岡山,54,B1,3.66,17.19,0.00,0.00,46.46,30.83
20150623,4,桐生,2,4151,下河誉史,32,福岡,53,B1,4.68,19.51,4.38,12.50,42.53,38.41
20150623,4,桐生,3,4080,山崎哲司,36,愛知,53,A2,5.23,29.69,6.85,51.85,32.74,30.37
20150623,4,桐生,4,4093,吉田宗弘,34,東京,47,B1,4.31,19.32,0.00,0.00,39.62,26.32
20150623,4,桐生,5,3998,冨成謙児,36,佐賀,51,A2,5.60,40.16,0.00,0.00,37.90,38.69
20150623,4,桐生,6,3497,後藤浩,46,埼玉,50,A2,6.03,41.12,5.90,48.39,29.29,49.29
20150623,5,桐生,1,4310,横家翔一,31,愛知,55,B1,3.54,17.53,3.39,11.11,47.50,33.09
20150623,5,桐生,2,4363,大野芳顕,30,福岡,52,A2,5.43,36.21,6.28,48.00,46.67,30.34
20150623,5,桐生,3,3548,室田泰史,45,福井,55,A2,6.13,43.56,4.56,22.22,28.95,28.99
20150623,5,桐生,4,4199,北川潤二,32,愛知,55,B1,5.44,32.41,4.24,20.69,35.65,29.20
20150623,5,桐生,5,3790,佐口達也,42,群馬,54,A1,5.91,36.88,5.92,42.19,40.00,30.66
20150623,5,桐生,6,4617,若林友,33,東京,52,B2,2.77,11.43,1.57,0.00,42.27,34.56
20150623,6,桐生,1,3391,鈴木茂正,50,東京,51,A1,6.44,47.86,6.08,47.37,48.19,34.04
20150623,6,桐生,2,3480,金子建二,44,群馬,56,B1,3.75,13.64,3.94,17.07,30.17,30.07
20150623,6,桐生,3,3688,入倉数広,45,広島,52,B1,4.41,20.51,4.46,15.38,34.17,29.79
20150623,6,桐生,4,4182,吉田和仁,31,滋賀,55,B1,4.73,28.38,4.00,17.65,43.62,40.00
20150623,6,桐生,5,3754,江野澤秀,43,東京,53,B2,3.39,11.36,2.06,6.25,36.97,26.28
20150623,6,桐生,6,4818,伏見俊介,24,東京,53,B2,2.30,0.00,2.44,0.00,29.46,35.51
20150623,7,桐生,1,3514,山一鉄也,48,福岡,52,A1,6.68,51.43,5.90,40.00,35.65,34.06
20150623,7,桐生,2,3686,鳥居塚孝,40,群馬,51,A2,5.91,38.46,6.44,48.24,38.52,35.46
20150623,7,桐生,3,3619,長谷川充,41,群馬,51,A2,5.98,43.75,5.61,37.82,35.34,44.93
20150623,7,桐生,4,3577,向所浩二,42,兵庫,53,A1,6.51,47.37,7.24,52.94,35.77,41.18
20150623,7,桐生,5,4814,加藤裕太,25,愛知,51,B2,2.30,6.52,0.00,0.00,37.07,33.09
20150623,7,桐生,6,4151,下河誉史,32,福岡,53,B1,4.68,19.51,4.38,12.50,42.53,38.41
20150623,8,桐生,1,3412,鈴木博,45,埼玉,53,A1,7.05,54.62,7.31,50.00,41.18,33.33
20150623,8,桐生,2,4309,坂口明義,31,香川,49,B1,3.89,17.86,4.30,26.09,38.39,33.33
20150623,8,桐生,3,4520,高倉孝太,28,福井,48,B1,5.17,34.34,4.25,12.50,29.91,35.00
20150623,8,桐生,4,4310,横家翔一,31,愛知,55,B1,3.54,17.53,3.39,11.11,47.50,33.09
20150623,8,桐生,5,4080,山崎哲司,36,愛知,53,A2,5.23,29.69,6.85,51.85,32.74,30.37
20150623,8,桐生,6,4883,岡部大輝,19,東京,52,B2,1.44,0.00,0.00,0.00,41.74,33.57
20150623,9,桐生,1,3998,冨成謙児,36,佐賀,51,A2,5.60,40.16,0.00,0.00,37.90,38.69
20150623,9,桐生,2,4229,市川美宏,32,静岡,51,B1,5.15,28.71,5.44,25.00,34.83,35.25
20150623,9,桐生,3,3710,吉永泰弘,40,香川,56,A2,5.57,37.37,7.11,52.63,29.09,37.50
20150623,9,桐生,4,3548,室田泰史,45,福井,55,A2,6.13,43.56,4.56,22.22,28.95,28.99
20150623,9,桐生,5,3688,入倉数広,45,広島,52,B1,4.41,20.51,4.46,15.38,34.17,29.79
20150623,9,桐生,6,3639,関谷聖二,44,群馬,55,B1,3.78,17.98,4.40,28.05,41.07,30.77
20150623,10,桐生,1,3497,後藤浩,46,埼玉,50,A2,6.03,41.12,5.90,48.39,29.29,49.29
20150623,10,桐生,2,3612,馬袋義則,42,兵庫,52,A1,6.24,45.04,7.53,47.06,38.05,38.85
20150623,10,桐生,3,3686,鳥居塚孝,40,群馬,51,A2,5.91,38.46,6.44,48.24,38.52,35.46
20150623,10,桐生,4,3790,佐口達也,42,群馬,54,A1,5.91,36.88,5.92,42.19,40.00,30.66
20150623,10,桐生,5,4363,大野芳顕,30,福岡,52,A2,5.43,36.21,6.28,48.00,46.67,30.34
20150623,10,桐生,6,4557,松尾光広,25,岡山,54,B1,3.66,17.19,0.00,0.00,46.46,30.83
20150623,11,桐生,1,3577,向所浩二,42,兵庫,53,A1,6.51,47.37,7.24,52.94,35.77,41.18
20150623,11,桐生,2,3514,山一鉄也,48,福岡,52,A1,6.68,51.43,5.90,40.00,35.65,34.06
20150623,11,桐生,3,4093,吉田宗弘,34,東京,47,B1,4.31,19.32,0.00,0.00,39.62,26.32
20150623,11,桐生,4,3391,鈴木茂正,50,東京,51,A1,6.44,47.86,6.08,47.37,48.19,34.04
20150623,11,桐生,5,3412,鈴木博,45,埼玉,53,A1,7.05,54.62,7.31,50.00,41.18,33.33
20150623,11,桐生,6,3503,堂原洋史,45,埼玉,50,B1,4.83,25.33,4.67,27.45,34.19,36.43
20150623,12,桐生,1,3532,柴田光,43,群馬,54,A1,6.38,48.51,6.84,55.26,35.78,34.75
20150623,12,桐生,2,4163,山崎裕司,33,広島,51,A2,6.28,44.44,4.96,32.14,41.51,45.77
20150623,12,桐生,3,3396,海老原孝,49,群馬,54,B1,3.77,14.58,3.90,22.06,37.17,43.66
20150623,12,桐生,4,4053,芦澤望,37,東京,56,A1,5.80,42.52,6.14,48.28,42.00,30.08
20150623,12,桐生,5,3896,上田洋平,38,滋賀,48,A2,5.79,40.19,6.78,56.25,45.24,25.95
20150623,12,桐生,6,3588,新藤哲三,41,静岡,56,B1,4.61,24.00,3.78,22.22,43.24,29.93
