Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160126,徳山,1,5,3,3841,佐々木和伸,19,66,6.96,3,0.13,NaN,予選,1800,雨,北東,2,3,抜き
20160126,徳山,1,6,6,4477,篠崎仁志,35,15,6.92,6,0.11,NaN,予選,1800,雨,北東,2,3,抜き
20160126,徳山,2,1,1,3876,中辻崇人,20,24,6.85,1,0.19,108.7,予選,1800,曇り,東,2,3,逃げ
20160126,徳山,2,2,3,3908,重成一人,43,12,6.91,3,0.21,110.0,予選,1800,曇り,東,2,3,逃げ
20160126,徳山,2,3,5,4460,後藤翔之,45,38,6.90,5,0.19,111.3,予選,1800,曇り,東,2,3,逃げ
20160126,徳山,2,4,6,3415,松井繁,39,17,6.89,6,0.23,112.8,予選,1800,曇り,東,2,3,逃げ
20160126,徳山,2,5,4,4108,吉村正明,12,28,6.97,4,0.13,NaN,予選,1800,曇り,東,2,3,逃げ
20160126,徳山,2,6,2,3577,向所浩二,63,61,6.93,2,0.31,NaN,予選,1800,曇り,東,2,3,逃げ
20160126,徳山,3,1,3,4537,渡邉和将,23,41,6.87,3,0.09,109.1,予選,1800,曇り,南東,2,3,まくり
20160126,徳山,3,2,5,4061,萩原秀人,54,68,6.84,5,0.11,110.5,予選,1800,曇り,南東,2,3,まくり
20160126,徳山,3,3,6,4237,大峯豊,57,27,6.93,6,0.12,112.8,予選,1800,曇り,南東,2,3,まくり
20160126,徳山,3,4,1,3780,魚谷智之,65,36,6.88,1,0.23,113.0,予選,1800,曇り,南東,2,3,まくり
20160126,徳山,3,5,2,3606,川北浩貴,21,42,6.90,2,0.19,NaN,予選,1800,曇り,南東,2,3,まくり
20160126,徳山,3,6,4,3590,濱野谷憲吾,61,23,6.94,4,0.22,NaN,予選,1800,曇り,南東,2,3,まくり
20160126,徳山,4,1,3,4075,中野次郎,70,70,6.91,3,0.14,109.6,予選,1800,曇り,北東,2,3,まくり差し
20160126,徳山,4,2,6,3897,白井英治,28,29,6.88,4,0.07,110.4,予選,1800,曇り,北東,2,3,まくり差し
20160126,徳山,4,3,4,4364,池永太,52,75,6.95,5,0.09,112.1,予選,1800,曇り,北東,2,3,まくり差し
20160126,徳山,4,4,1,4099,吉永則雄,36,62,6.87,1,0.17,113.3,予選,1800,曇り,北東,2,3,まくり差し
20160126,徳山,4,5,2,4278,藤岡俊介,38,44,6.99,2,0.16,NaN,予選,1800,曇り,北東,2,3,まくり差し
20160126,徳山,4,6,5,4262,馬場貴也,40,40,6.92,6,0.14,NaN,予選,1800,曇り,北東,2,3,まくり差し
20160126,徳山,5,1,1,4261,岡祐臣,46,14,6.85,1,0.04,108.9,予選,1800,曇り,南,3,3,逃げ
20160126,徳山,5,2,2,4028,田村隆信,22,64,6.92,2,0.09,110.2,予選,1800,曇り,南,3,3,逃げ
20160126,徳山,5,3,4,3568,木村光宏,37,55,6.83,4,0.07,111.3,予選,1800,曇り,南,3,3,逃げ
20160126,徳山,5,4,3,4064,原田篤志,51,37,6.85,3,0.08,112.2,予選,1800,曇り,南,3,3,逃げ
20160126,徳山,5,5,6,4042,丸岡正典,13,48,6.92,6,0.16,NaN,予選,1800,曇り,南,3,3,逃げ
20160126,徳山,5,6,5,3995,重野哲之,53,59,6.97,5,0.15,NaN,予選,1800,曇り,南,3,3,逃げ
20160126,徳山,6,1,1,3251,平石和男,68,43,6.87,1,0.12,108.8,予選,1800,雨,東,2,3,逃げ
20160126,徳山,6,2,3,3961,谷村一哉,59,33,6.98,3,0.03,110.8,予選,1800,雨,東,2,3,逃げ
20160126,徳山,6,3,4,4337,平本真之,14,20,6.94,4,0.11,111.6,予選,1800,雨,東,2,3,逃げ
20160126,徳山,6,4,2,3876,中辻崇人,20,24,6.91,2,0.09,112.6,予選,1800,雨,東,2,3,逃げ
20160126,徳山,6,5,5,3854,吉川元浩,17,65,6.85,5,0.08,NaN,予選,1800,雨,東,2,3,逃げ
20160126,徳山,6,6,6,4441,末永由楽,44,50,6.91,6,0.18,NaN,予選,1800,雨,東,2,3,逃げ
20160126,徳山,7,1,1,3940,飯山泰,56,16,6.96,1,0.02,109.2,予選,1800,雨,南,2,3,逃げ
20160126,徳山,7,2,3,3024,西島義則,47,57,6.93,2,0.07,109.8,予選,1800,雨,南,2,3,逃げ
20160126,徳山,7,3,4,3780,魚谷智之,65,36,6.94,4,0.02,111.8,予選,1800,雨,南,2,3,逃げ
20160126,徳山,7,4,2,4350,篠崎元志,16,73,6.93,3,0.05,112.6,予選,1800,雨,南,2,3,逃げ
20160126,徳山,7,5,6,4269,杉山裕也,11,25,6.89,6,0.21,NaN,予選,1800,雨,南,2,3,逃げ
20160126,徳山,7,6,5,4108,吉村正明,12,28,7.04,5,0.11,NaN,予選,1800,雨,南,2,3,逃げ
20160126,徳山,8,1,1,3333,丸尾義孝,60,49,6.90,1,0.13,109.0,予選,1800,雨,南東,2,3,逃げ
20160126,徳山,8,2,3,4544,松田大志郎,58,74,6.91,3,0.13,109.7,予選,1800,雨,南東,2,3,逃げ
20160126,徳山,8,3,2,3942,寺田祥,29,19,6.87,2,0.16,111.0,予選,1800,雨,南東,2,3,逃げ
20160126,徳山,8,4,5,3946,赤岩善生,34,47,6.94,5,0.14,112.6,予選,1800,雨,南東,2,3,逃げ
20160126,徳山,8,5,4,3415,松井繁,39,17,6.95,4,0.12,NaN,予選,1800,雨,南東,2,3,逃げ
20160126,徳山,8,6,6,4061,萩原秀人,54,68,6.91,6,0.12,NaN,予選,1800,雨,南東,2,3,逃げ
20160126,徳山,9,1,4,4477,篠崎仁志,35,15,6.90,4,0.06,109.9,予選,1800,雨,南西,3,3,恵まれ
20160126,徳山,9,2,6,3908,重成一人,43,12,6.93,5,0.14,110.8,予選,1800,雨,南西,3,3,恵まれ
20160126,徳山,9,3,5,4292,麻生慎介,62,39,6.95,6,0.07,111.3,予選,1800,雨,南西,3,3,恵まれ
20160126,徳山,10,1,1,4028,田村隆信,22,64,6.90,1,0.13,109.5,予選,1800,雨,東,2,3,逃げ
20160126,徳山,10,2,2,4364,池永太,52,75,6.93,2,0.10,110.7,予選,1800,雨,東,2,3,逃げ
20160126,徳山,10,3,4,4344,新田雄史,49,21,6.96,4,0.15,112.1,予選,1800,雨,東,2,3,逃げ
20160126,徳山,10,4,6,4460,後藤翔之,45,38,6.92,6,0.17,113.0,予選,1800,雨,東,2,3,逃げ
20160126,徳山,10,5,3,3795,金子龍介,24,45,6.91,3,0.11,NaN,予選,1800,雨,東,2,3,逃げ
20160126,徳山,10,6,5,4237,大峯豊,57,27,6.95,5,0.24,NaN,予選,1800,雨,東,2,3,逃げ
20160126,徳山,11,1,1,4350,篠崎元志,16,73,6.87,1,0.16,108.7,予選,1800,雨,北東,2,3,逃げ
20160126,徳山,11,2,2,3961,谷村一哉,59,33,6.95,2,0.18,110.0,予選,1800,雨,北東,2,3,逃げ
20160126,徳山,11,3,6,4573,佐藤翼,18,71,6.91,6,0.12,111.9,予選,1800,雨,北東,2,3,逃げ
20160126,徳山,11,4,5,3590,濱野谷憲吾,61,23,6.94,5,0.11,112.6,予選,1800,雨,北東,2,3,逃げ
20160126,徳山,11,5,4,4262,馬場貴也,40,40,6.93,4,0.15,NaN,予選,1800,雨,北東,2,3,逃げ
20160126,徳山,11,6,3,4042,丸岡正典,13,48,6.90,3,0.19,NaN,予選,1800,雨,北東,2,3,逃げ
20160126,徳山,12,1,1,2992,今村豊,67,34,6.88,1,0.11,109.0,一般戦,1800,曇り,北東,2,3,逃げ
20160126,徳山,12,2,2,3557,太田和美,66,22,6.92,2,0.17,110.5,一般戦,1800,曇り,北東,2,3,逃げ
20160126,徳山,12,3,4,3960,菊地孝平,50,18,6.93,4,0.10,111.0,一般戦,1800,曇り,北東,2,3,逃げ
20160126,徳山,12,4,5,4013,中島孝平,27,67,6.94,5,0.17,112.3,一般戦,1800,曇り,北東,2,3,逃げ
20160126,徳山,12,5,3,3719,辻栄蔵,42,63,6.96,3,0.13,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20160126,徳山,12,6,6,4044,湯川浩司,33,46,6.88,6,0.19,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20160126,宮島,1,1,1,4209,藤田竜弘,65,68,6.59,1,0.25,110.1,一般戦,1800,曇り,南西,3,3,逃げ
20160126,宮島,1,2,3,4328,貞本拓哉,42,19,6.65,3,0.27,111.7,一般戦,1800,曇り,南西,3,3,逃げ
20160126,宮島,1,3,4,3715,倉尾大介,23,57,6.66,4,0.24,113.4,一般戦,1800,曇り,南西,3,3,逃げ
20160126,宮島,1,4,2,3818,山崎康弘,40,45,6.65,2,0.25,114.0,一般戦,1800,曇り,南西,3,3,逃げ
20160126,宮島,1,5,5,3181,林慎一,18,54,6.68,5,0.22,114.8,一般戦,1800,曇り,南西,3,3,逃げ
20160126,宮島,1,6,6,3378,八木富重,70,18,6.65,6,0.20,116.6,一般戦,1800,曇り,南西,3,3,逃げ
20160126,宮島,2,1,5,3269,柴田明宏,53,11,6.60,5,0.31,115.5,予選,1800,曇り,南西,3,3,抜き
20160126,宮島,2,2,1,4126,吉本玲緒,64,31,6.59,1,0.26,119.1,予選,1800,曇り,南西,3,3,抜き
20160126,宮島,2,3,2,3927,平賀圭,17,30,6.69,2,0.29,119.7,予選,1800,曇り,南西,3,3,抜き
20160126,宮島,2,4,6,3540,大橋庸志,11,64,6.68,6,0.36,121.3,予選,1800,曇り,南西,3,3,抜き
20160126,宮島,2,5,4,3972,富永恭史,57,49,6.65,4,0.40,123.8,予選,1800,曇り,南西,3,3,抜き
20160126,宮島,2,NaN,3,4097,貫地谷直人,37,55,6.68,3,0.31,NaN,予選,1800,曇り,南西,3,3,抜き
20160126,宮島,3,1,3,3797,岩井繁,24,20,6.59,3,0.11,110.0,予選,1800,曇り,南西,3,3,抜き
20160126,宮島,3,2,2,3928,林恵祐,20,35,6.62,2,0.19,110.8,予選,1800,曇り,南西,3,3,抜き
20160126,宮島,3,3,1,4020,川上清人,33,62,6.59,1,0.29,112.4,予選,1800,曇り,南西,3,3,抜き
20160126,宮島,3,4,6,4821,妻鳥晋也,22,16,6.62,5,0.12,113.2,予選,1800,曇り,南西,3,3,抜き
20160126,宮島,3,5,4,3702,貞兼淳二,12,52,6.63,4,0.11,113.7,予選,1800,曇り,南西,3,3,抜き
20160126,宮島,4,1,1,4051,清水敦揮,14,12,6.64,1,0.10,108.9,一般戦,1800,曇り,南西,3,3,逃げ
20160126,宮島,4,2,4,3190,片山友多加,29,48,6.64,4,0.16,110.6,一般戦,1800,曇り,南西,3,3,逃げ
20160126,宮島,4,3,3,4173,岡谷健吾,50,65,6.64,3,0.15,112.0,一般戦,1800,曇り,南西,3,3,逃げ
20160126,宮島,4,4,5,3865,関道,31,37,6.57,5,0.28,113.2,一般戦,1800,曇り,南西,3,3,逃げ
20160126,宮島,4,5,6,3883,山根大樹,44,63,6.60,6,0.20,113.9,一般戦,1800,曇り,南西,3,3,逃げ
20160126,宮島,4,6,2,4333,村田友也,62,13,6.65,2,0.18,115.6,一般戦,1800,曇り,南西,3,3,逃げ
20160126,宮島,5,1,2,4234,野相弘司,30,26,6.59,2,0.25,110.0,予選,1800,曇り,南西,4,4,まくり
20160126,宮島,5,2,4,4324,海野康志郎,28,47,6.60,4,0.32,111.9,予選,1800,曇り,南西,4,4,まくり
20160126,宮島,5,3,3,4155,長野壮志郎,60,24,6.60,3,0.27,112.4,予選,1800,曇り,南西,4,4,まくり
20160126,宮島,5,4,6,3848,川上聡介,27,40,6.63,6,0.37,113.5,予選,1800,曇り,南西,4,4,まくり
20160126,宮島,5,5,1,4328,貞本拓哉,42,19,6.61,1,0.46,114.8,予選,1800,曇り,南西,4,4,まくり
20160126,宮島,5,6,5,4231,鈴木裕隆,13,41,6.67,5,0.28,118.1,予選,1800,曇り,南西,4,4,まくり
20160126,宮島,6,1,2,3454,井川大作,59,53,6.62,2,0.19,110.0,予選,1800,曇り,南西,4,4,差し
20160126,宮島,6,2,1,3583,齋藤智裕,61,21,6.65,1,0.18,111.5,予選,1800,曇り,南西,4,4,差し
20160126,宮島,6,3,3,4012,中村有裕,32,28,6.65,3,0.10,113.1,予選,1800,曇り,南西,4,4,差し
20160126,宮島,6,4,5,3626,中林秀人,41,46,6.63,5,0.09,114.5,予選,1800,曇り,南西,4,4,差し
20160126,宮島,6,5,6,3269,柴田明宏,53,11,6.63,6,0.11,115.9,予選,1800,曇り,南西,4,4,差し
20160126,宮島,6,6,4,3378,八木富重,70,18,6.64,4,0.19,120.0,予選,1800,曇り,南西,4,4,差し
20160126,宮島,7,1,1,3818,山崎康弘,40,45,6.62,1,0.11,110.5,予選,1800,曇り,南西,4,4,逃げ
20160126,宮島,7,2,4,3928,林恵祐,20,35,6.63,4,0.23,111.7,予選,1800,曇り,南西,4,4,逃げ
20160126,宮島,7,3,5,3344,中島浩喜,63,17,6.64,5,0.18,113.5,予選,1800,曇り,南西,4,4,逃げ
20160126,宮島,7,4,2,3972,富永恭史,57,49,6.67,2,0.16,113.9,予選,1800,曇り,南西,4,4,逃げ
20160126,宮島,7,5,3,3212,亀本勇樹,43,22,6.62,3,0.17,114.7,予選,1800,曇り,南西,4,4,逃げ
20160126,宮島,7,6,6,4015,前野竜一,66,43,6.61,6,0.21,115.5,予選,1800,曇り,南西,4,4,逃げ
20160126,宮島,8,1,4,4053,芦澤望,68,67,6.62,3,0.20,109.8,予選,1800,曇り,南西,2,2,差し
20160126,宮島,8,2,3,4126,吉本玲緒,64,31,6.61,2,0.14,111.6,予選,1800,曇り,南西,2,2,差し
20160126,宮島,8,3,6,3965,北中元樹,47,34,6.67,6,0.30,112.4,予選,1800,曇り,南西,2,2,差し
20160126,宮島,8,4,5,3705,濱田隆浩,19,58,6.62,4,0.33,112.4,予選,1800,曇り,南西,2,2,差し
20160126,宮島,8,5,2,4147,石田一吉,38,38,6.62,5,0.29,114.3,予選,1800,曇り,南西,2,2,差し
20160126,宮島,8,6,1,4333,村田友也,62,13,6.65,1,0.26,115.9,予選,1800,曇り,南西,2,2,差し
20160126,宮島,9,1,1,4039,村上功祐,55,50,6.66,1,0.25,110.8,一般戦,1800,曇り,南西,2,2,逃げ
20160126,宮島,9,2,5,4097,貫地谷直人,37,55,6.66,5,0.11,111.4,一般戦,1800,曇り,南西,2,2,逃げ
20160126,宮島,9,3,6,4803,飯田庄吾,46,42,6.65,6,0.05,112.4,一般戦,1800,曇り,南西,2,2,逃げ
20160126,宮島,9,4,4,4231,鈴木裕隆,13,41,6.64,4,0.12,113.6,一般戦,1800,曇り,南西,2,2,逃げ
20160126,宮島,9,5,3,3166,谷田昭利,34,25,6.65,3,0.19,114.3,一般戦,1800,曇り,南西,2,2,逃げ
20160126,宮島,9,6,2,3715,倉尾大介,23,57,6.67,2,0.26,114.8,一般戦,1800,曇り,南西,2,2,逃げ
20160126,宮島,10,1,4,4012,中村有裕,32,28,6.69,4,0.10,110.1,一般戦,1800,曇り,南西,3,3,まくり
20160126,宮島,10,2,6,3190,片山友多加,29,48,6.65,5,0.03,111.1,一般戦,1800,曇り,南西,3,3,まくり
20160126,宮島,10,3,1,4234,野相弘司,30,26,6.55,1,0.24,112.4,一般戦,1800,曇り,南西,3,3,まくり
20160126,宮島,10,4,2,3797,岩井繁,24,20,6.63,2,0.23,113.0,一般戦,1800,曇り,南西,3,3,まくり
20160126,宮島,10,5,3,4209,藤田竜弘,65,68,6.63,3,0.24,114.3,一般戦,1800,曇り,南西,3,3,まくり
20160126,宮島,11,1,1,4324,海野康志郎,28,47,6.60,1,0.15,109.3,一般戦,1800,曇り,西,1,1,逃げ
20160126,宮島,11,2,2,3702,貞兼淳二,12,52,6.61,2,0.11,110.0,一般戦,1800,曇り,西,1,1,逃げ
20160126,宮島,11,3,3,4015,前野竜一,66,43,6.68,3,0.16,111.0,一般戦,1800,曇り,西,1,1,逃げ
20160126,宮島,11,4,4,4211,村田敦,25,23,6.72,4,0.23,111.0,一般戦,1800,曇り,西,1,1,逃げ
20160126,宮島,11,5,5,3825,宮嵜隆太郎,52,15,6.64,5,0.23,113.7,一般戦,1800,曇り,西,1,1,逃げ
20160126,宮島,11,6,6,3808,秋田健太郎,67,36,6.68,6,0.19,114.7,一般戦,1800,曇り,西,1,1,逃げ
20160126,宮島,12,1,5,4155,長野壮志郎,60,24,6.65,4,0.16,108.5,一般戦,1800,曇り,西,3,3,まくり差し
20160126,宮島,12,2,1,4053,芦澤望,68,67,6.62,1,0.15,110.0,一般戦,1800,曇り,西,3,3,まくり差し
20160126,宮島,12,3,6,4173,岡谷健吾,50,65,6.70,5,0.24,111.6,一般戦,1800,曇り,西,3,3,まくり差し
20160126,宮島,12,4,2,3212,亀本勇樹,43,22,6.73,2,0.17,112.4,一般戦,1800,曇り,西,3,3,まくり差し
20160126,宮島,12,5,4,3454,井川大作,59,53,6.70,3,0.36,112.7,一般戦,1800,曇り,西,3,3,まくり差し
20160126,児島,1,1,1,3832,下田哲也,47,48,6.77,1,0.11,108.2,一般戦,1800,晴,北西,2,3,逃げ
20160126,児島,1,2,3,4651,佐藤大騎,45,21,6.83,3,0.12,109.6,一般戦,1800,晴,北西,2,3,逃げ
20160126,児島,1,3,5,4666,日笠勝弘,66,15,6.83,4,0.13,111.9,一般戦,1800,晴,北西,2,3,逃げ
20160126,児島,1,4,2,3392,小森信雄,58,62,6.83,2,0.17,113.0,一般戦,1800,晴,北西,2,3,逃げ
20160126,児島,1,5,4,3013,鈴木敏裕,56,58,6.88,6,0.09,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160126,児島,1,6,6,4749,山口貢輝,57,23,6.90,5,0.18,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160126,児島,2,1,6,4417,服部剛,44,61,6.83,5,0.28,109.0,一般戦,1800,晴,北西,1,3,抜き
20160126,児島,2,2,1,4557,松尾光広,42,45,6.81,1,0.19,109.9,一般戦,1800,晴,北西,1,3,抜き
20160126,児島,2,3,2,4675,井手良太,27,18,6.87,2,0.18,112.5,一般戦,1800,晴,北西,1,3,抜き
20160126,児島,2,4,3,2505,小泉秀人,28,38,6.95,3,0.33,112.7,一般戦,1800,晴,北西,1,3,抜き
20160126,児島,2,5,5,4861,田中宏樹,54,69,6.81,6,0.21,NaN,一般戦,1800,晴,北西,1,3,抜き
20160126,児島,2,6,4,4657,江崎一雄,31,16,6.86,4,0.34,NaN,一般戦,1800,晴,北西,1,3,抜き
20160126,児島,3,1,4,4636,赤池修平,32,24,6.96,4,0.07,109.2,一般戦,1800,晴,南西,2,3,まくり
20160126,児島,3,2,6,3277,齋藤勇,30,41,6.94,6,0.23,110.2,一般戦,1800,晴,南西,2,3,まくり
20160126,児島,3,3,3,4518,大須賀友,69,14,6.79,3,0.14,112.0,一般戦,1800,晴,南西,2,3,まくり
20160126,児島,3,4,5,3158,島川光男,50,64,6.92,5,0.18,112.6,一般戦,1800,晴,南西,2,3,まくり
20160126,児島,3,5,1,2935,幸本誠,37,66,6.84,1,0.19,NaN,一般戦,1800,晴,南西,2,3,まくり
20160126,児島,3,6,2,3227,長岡茂一,35,50,6.86,2,0.20,NaN,一般戦,1800,晴,南西,2,3,まくり
20160126,児島,4,1,4,3699,富永正人,14,12,6.88,4,0.14,108.1,一般戦,1800,晴,北西,2,3,差し
20160126,児島,4,2,1,2910,片山晃,46,73,6.85,1,0.08,109.7,一般戦,1800,晴,北西,2,3,差し
20160126,児島,4,3,2,4146,柳橋宏紀,29,11,6.86,2,0.09,110.8,一般戦,1800,晴,北西,2,3,差し
20160126,児島,4,4,6,3842,星野太郎,33,33,6.96,5,0.17,112.0,一般戦,1800,晴,北西,2,3,差し
20160126,児島,4,5,3,3912,川原正明,70,54,6.85,3,0.06,NaN,一般戦,1800,晴,北西,2,3,差し
20160126,児島,4,6,5,4868,松本峻,55,28,6.98,6,0.10,NaN,一般戦,1800,晴,北西,2,3,差し
20160126,児島,5,1,1,3807,岡部哲,34,43,6.83,1,0.15,109.1,一般戦,1800,曇り,北西,2,3,逃げ
20160126,児島,5,2,3,4353,下出秀明,59,60,6.86,3,0.21,110.2,一般戦,1800,曇り,北西,2,3,逃げ
20160126,児島,5,3,2,3805,高橋英之,40,56,6.87,2,0.17,110.7,一般戦,1800,曇り,北西,2,3,逃げ
20160126,児島,5,4,4,4136,江夏満,62,31,6.92,4,0.31,111.2,一般戦,1800,曇り,北西,2,3,逃げ
20160126,児島,5,NaN,5,4437,中田元泰,39,25,6.92,5,0.32,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20160126,児島,5,NaN,6,3336,遠藤晃司,38,19,6.90,6,0.28,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20160126,児島,6,1,1,3329,作野恒,63,72,6.90,1,0.06,108.2,一般戦,1800,曇り,北西,3,3,逃げ
20160126,児島,6,2,4,4666,日笠勝弘,66,15,6.96,4,0.12,109.6,一般戦,1800,曇り,北西,3,3,逃げ
20160126,児島,6,3,2,3788,一宮稔弘,25,70,6.89,2,0.07,111.9,一般戦,1800,曇り,北西,3,3,逃げ
20160126,児島,6,4,5,3631,田添康介,60,20,6.93,5,0.15,112.8,一般戦,1800,曇り,北西,3,3,逃げ
20160126,児島,6,5,6,4861,田中宏樹,54,69,6.90,6,0.14,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20160126,児島,6,6,3,3265,今村暢孝,43,51,6.89,3,0.09,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20160126,児島,7,1,3,4566,塩田北斗,68,36,6.81,3,0.17,108.0,一般戦,1800,曇り,南東,4,3,まくり
20160126,児島,7,2,4,3502,渡邉英児,64,49,6.83,4,0.22,110.2,一般戦,1800,曇り,南東,4,3,まくり
20160126,児島,7,3,2,4679,植田太一,61,55,6.76,2,0.35,111.8,一般戦,1800,曇り,南東,4,3,まくり
20160126,児島,7,4,5,4518,大須賀友,69,14,6.77,5,0.26,113.7,一般戦,1800,曇り,南東,4,3,まくり
20160126,児島,7,5,6,4271,川崎公靖,49,26,6.91,6,0.23,NaN,一般戦,1800,曇り,南東,4,3,まくり
20160126,児島,7,6,1,3550,都築正治,36,32,6.85,1,0.21,NaN,一般戦,1800,曇り,南東,4,3,まくり
20160126,児島,8,1,3,3573,前本泰和,51,37,6.82,2,0.04,108.9,一般戦,1800,曇り,北西,3,3,恵まれ
20160126,児島,8,2,4,3874,山本寛久,41,53,6.97,4,0.05,110.8,一般戦,1800,曇り,北西,3,3,恵まれ
20160126,児島,8,3,6,4216,星栄爾,48,57,6.87,6,0.10,112.5,一般戦,1800,曇り,北西,3,3,恵まれ
20160126,児島,8,4,5,4749,山口貢輝,57,23,6.92,5,0.06,113.2,一般戦,1800,曇り,北西,3,3,恵まれ
20160126,児島,8,5,2,4636,赤池修平,32,24,6.83,3,0.02,NaN,一般戦,1800,曇り,北西,3,3,恵まれ
20160126,児島,9,1,3,3336,遠藤晃司,38,13,6.86,3,0.10,110.0,一般戦,1800,曇り,南西,2,3,まくり
20160126,児島,9,2,1,3227,長岡茂一,35,50,6.79,1,0.17,111.2,一般戦,1800,曇り,南西,2,3,まくり
20160126,児島,9,3,4,3814,金子貴志,67,59,6.85,4,0.17,112.5,一般戦,1800,曇り,南西,2,3,まくり
20160126,児島,9,4,2,2505,小泉秀人,28,38,6.83,2,0.18,113.2,一般戦,1800,曇り,南西,2,3,まくり
20160126,児島,9,5,5,4651,佐藤大騎,45,21,6.77,5,0.15,NaN,一般戦,1800,曇り,南西,2,3,まくり
20160126,児島,9,6,6,4868,松本峻,55,28,6.89,6,0.12,NaN,一般戦,1800,曇り,南西,2,3,まくり
20160126,児島,10,1,2,4136,江夏満,62,31,6.88,2,0.06,107.2,準優勝戦,1800,晴,北西,2,3,差し
20160126,児島,10,2,1,3265,今村暢孝,43,51,6.76,1,0.07,109.5,準優勝戦,1800,晴,北西,2,3,差し
20160126,児島,10,3,5,3805,高橋英之,40,56,6.91,5,0.08,111.3,準優勝戦,1800,晴,北西,2,3,差し
20160126,児島,10,4,3,3832,下田哲也,47,48,6.83,3,0.03,112.5,準優勝戦,1800,晴,北西,2,3,差し
20160126,児島,10,5,4,3912,川原正明,70,54,6.82,4,0.07,NaN,準優勝戦,1800,晴,北西,2,3,差し
20160126,児島,10,6,6,3329,作野恒,63,72,6.90,6,0.09,NaN,準優勝戦,1800,晴,北西,2,3,差し
20160126,児島,11,1,1,4566,塩田北斗,68,36,6.83,1,0.15,107.3,準優勝戦,1800,曇り,北,3,3,逃げ
20160126,児島,11,2,4,3788,一宮稔弘,25,70,6.88,4,0.13,109.1,準優勝戦,1800,曇り,北,3,3,逃げ
20160126,児島,11,3,3,3699,富永正人,14,12,6.88,3,0.12,110.3,準優勝戦,1800,曇り,北,3,3,逃げ
20160126,児島,11,4,6,3550,都築正治,36,32,6.93,6,0.15,110.9,準優勝戦,1800,曇り,北,3,3,逃げ
20160126,児島,11,5,2,4353,下出秀明,59,60,6.81,2,0.17,NaN,準優勝戦,1800,曇り,北,3,3,逃げ
20160126,児島,11,6,5,2910,片山晃,46,73,6.94,5,0.16,NaN,準優勝戦,1800,曇り,北,3,3,逃げ
20160126,児島,12,1,1,3573,前本泰和,51,37,6.79,1,0.16,110.8,準優勝戦,1800,曇り,北西,3,3,逃げ
20160126,児島,12,2,2,3502,渡邉英児,64,49,6.89,2,0.22,113.8,準優勝戦,1800,曇り,北西,3,3,逃げ
20160126,児島,12,3,4,4452,松尾祭,53,65,6.91,4,0.22,115.7,準優勝戦,1800,曇り,北西,3,3,逃げ
20160126,児島,12,4,6,3807,岡部哲,34,43,6.91,6,0.15,118.8,準優勝戦,1800,曇り,北西,3,3,逃げ
20160126,児島,12,5,5,4146,柳橋宏紀,29,11,6.85,5,0.15,NaN,準優勝戦,1800,曇り,北西,3,3,逃げ
20160126,児島,12,NaN,3,4679,植田太一,61,55,6.80,3,0.17,NaN,準優勝戦,1800,曇り,北西,3,3,逃げ
20160126,丸亀,1,1,2,4569,中澤宏奈,52,35,6.80,2,0.18,109.8,一般戦,1800,曇り,南西,3,3,まくり
20160126,丸亀,1,2,1,3704,本部めぐみ,34,36,6.83,1,0.21,112.1,一般戦,1800,曇り,南西,3,3,まくり
20160126,丸亀,1,3,3,4642,松尾夏海,45,1,6.92,3,0.18,112.5,一般戦,1800,曇り,南西,3,3,まくり
20160126,丸亀,1,4,4,3707,野辺香織,60,57,6.78,4,0.17,112.7,一般戦,1800,曇り,南西,3,3,まくり
20160126,丸亀,1,5,6,3169,松堂留美,56,48,6.91,5,0.17,114.3,一般戦,1800,曇り,南西,3,3,まくり
20160126,丸亀,1,6,5,4783,木村詳子,25,47,6.87,6,0.13,115.2,一般戦,1800,曇り,南西,3,3,まくり
20160126,丸亀,2,1,6,4804,高田ひかる,59,41,6.86,6,0.18,116.8,一般戦,1800,曇り,南西,3,3,まくり
20160126,丸亀,2,2,1,2995,小神野紀代子,41,52,6.80,1,0.32,119.9,一般戦,1800,曇り,南西,3,3,まくり
20160126,丸亀,2,3,3,3128,鳥居智恵,30,32,6.97,3,0.11,122.5,一般戦,1800,曇り,南西,3,3,まくり
20160126,丸亀,2,4,4,3766,清水久美子,24,17,6.95,5,0.31,125.3,一般戦,1800,曇り,南西,3,3,まくり
20160126,丸亀,2,5,2,4699,八十岡恵美,28,6,6.89,2,0.25,129.6,一般戦,1800,曇り,南西,3,3,まくり
20160126,丸亀,2,NaN,5,4447,深川麻奈美,31,50,6.84,4,0.22,NaN,一般戦,1800,曇り,南西,3,3,まくり
20160126,丸亀,3,1,2,4473,藤堂里香,58,39,6.87,2,0.17,109.5,一般戦,1800,曇り,南西,3,3,まくり
