Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150602,5,丸亀,5,4453,永田郁弥,27,愛知,52,B1,3.75,19.00,5.07,35.71,43.48,37.44
20150602,5,丸亀,6,4833,吉崎悠司,27,福井,53,B2,2.09,3.45,0.00,0.00,30.28,37.16
20150602,6,丸亀,1,3696,白井友晴,43,埼玉,50,A2,5.51,30.17,5.55,35.00,41.22,32.02
20150602,6,丸亀,2,4025,山本隆幸,37,兵庫,50,A1,6.65,46.53,5.95,41.03,38.89,35.00
20150602,6,丸亀,3,4226,村田浩司,32,山口,53,B1,4.77,28.04,4.63,26.32,36.30,34.60
20150602,6,丸亀,4,3947,寺本昇平,39,群馬,47,A2,5.71,41.84,5.73,45.45,40.46,44.80
20150602,6,丸亀,5,3933,山地正樹,38,岡山,54,B1,6.55,48.04,6.74,44.74,19.55,30.43
20150602,6,丸亀,6,3653,品川賢次,41,群馬,55,A2,5.35,33.05,5.05,13.64,23.48,35.14
20150602,7,丸亀,1,3788,一宮稔弘,43,徳島,52,A2,6.31,41.98,6.56,46.03,32.33,34.62
20150602,7,丸亀,2,4180,上野秀和,32,福岡,54,A2,5.53,31.50,4.89,33.33,37.01,30.35
20150602,7,丸亀,3,3393,行谷吉範,49,東京,54,B1,4.89,33.33,5.11,31.58,30.50,28.92
20150602,7,丸亀,4,4520,高倉孝太,28,福井,48,B1,5.32,34.78,3.43,14.29,36.15,32.84
20150602,7,丸亀,5,3072,西田靖,53,東京,52,A1,6.25,45.52,6.25,45.00,30.07,36.32
20150602,7,丸亀,6,4741,中村直喜,22,福岡,49,B2,1.97,1.64,1.94,5.56,41.22,27.45
20150602,8,丸亀,1,4287,今井貴士,30,福岡,55,A1,6.07,38.78,6.62,41.38,27.54,30.10
20150602,8,丸亀,2,3997,北村征嗣,36,大阪,53,A1,6.38,44.64,6.65,39.13,36.23,31.82
20150602,8,丸亀,3,3599,柿本達也,45,長崎,52,B2,1.98,4.08,3.53,11.76,21.64,23.38
20150602,8,丸亀,4,4586,磯部誠,24,愛知,54,A2,5.65,40.00,6.60,50.00,28.26,32.51
20150602,8,丸亀,5,4672,守屋大地,29,岡山,52,B1,3.95,17.11,3.75,25.00,33.83,36.67
20150602,8,丸亀,6,4803,飯田庄吾,21,福岡,55,B2,2.74,6.90,2.80,0.00,40.15,31.53
20150602,9,丸亀,1,3777,樋口亮,39,長崎,52,A1,6.61,46.32,5.28,31.91,35.66,33.50
20150602,9,丸亀,2,2841,吉田稔,58,群馬,51,A1,5.87,43.28,5.96,39.29,32.35,31.16
20150602,9,丸亀,3,3947,寺本昇平,39,群馬,47,A2,5.71,41.84,5.73,45.45,40.46,44.80
20150602,9,丸亀,4,3385,渡邉睦広,46,東京,54,A2,6.45,46.83,5.53,31.58,34.51,30.05
20150602,9,丸亀,5,4081,樋口範政,36,愛知,55,B1,4.55,23.81,4.00,22.22,37.14,33.67
20150602,9,丸亀,6,4226,村田浩司,32,山口,53,B1,4.77,28.04,4.63,26.32,36.30,34.60
20150602,10,丸亀,1,4180,上野秀和,32,福岡,54,A2,5.53,31.50,4.89,33.33,37.01,30.35
20150602,10,丸亀,2,3980,青木義一,37,山口,55,B1,5.71,40.52,5.00,31.58,25.93,37.86
20150602,10,丸亀,3,4025,山本隆幸,37,兵庫,50,A1,6.65,46.53,5.95,41.03,38.89,35.00
20150602,10,丸亀,4,3537,田山和広,47,福岡,55,B1,4.45,19.44,5.00,27.78,43.75,32.68
20150602,10,丸亀,5,3414,加瀬智宏,45,群馬,54,A1,6.16,39.67,6.88,57.69,46.21,29.35
20150602,10,丸亀,6,3696,白井友晴,43,埼玉,50,A2,5.51,30.17,5.55,35.00,41.22,32.02
20150602,11,丸亀,1,3997,北村征嗣,36,大阪,53,A1,6.38,44.64,6.65,39.13,36.23,31.82
20150602,11,丸亀,2,4167,片岡秀樹,33,徳島,58,B1,4.30,22.89,5.68,39.47,33.81,40.91
20150602,11,丸亀,3,4220,深川和仁,33,香川,56,A2,5.69,37.93,6.01,42.96,35.04,34.65
20150602,11,丸亀,4,4287,今井貴士,30,福岡,55,A1,6.07,38.78,6.62,41.38,27.54,30.10
20150602,11,丸亀,5,3953,志道吉和,38,福岡,51,B1,5.24,33.71,4.54,28.57,36.81,34.48
20150602,11,丸亀,6,3788,一宮稔弘,43,徳島,52,A2,6.31,41.98,6.56,46.03,32.33,34.62
20150602,12,丸亀,1,4034,西原明生,36,香川,54,B1,4.42,23.77,5.52,35.94,43.28,34.31
20150602,12,丸亀,2,3591,後藤孝義,46,静岡,52,A2,5.41,34.62,6.48,57.14,54.62,28.14
20150602,12,丸亀,3,3909,佐々木康,41,静岡,52,A1,7.32,61.06,5.30,30.00,39.39,37.09
20150602,12,丸亀,4,3805,高橋英之,40,東京,52,A1,6.55,54.03,5.60,36.67,27.86,37.04
20150602,12,丸亀,5,4230,濱崎直矢,32,埼玉,54,A1,6.57,51.52,5.17,31.43,36.76,33.83
20150602,12,丸亀,6,4396,大田直弥,28,山口,53,A2,6.40,40.44,4.63,25.58,19.40,40.27
20150602,1,尼崎,1,4375,照屋厚仁,31,兵庫,50,B1,4.22,17.58,5.17,25.45,22.22,30.77
20150602,1,尼崎,2,3964,宮地博士,36,長崎,55,B1,4.63,26.26,5.67,33.33,48.15,34.62
20150602,1,尼崎,3,3715,倉尾大介,40,福岡,56,B1,4.42,26.04,4.87,20.00,16.67,33.33
20150602,1,尼崎,4,4782,浜崎準也,28,岡山,52,B2,2.45,4.69,0.00,0.00,37.93,51.43
20150602,1,尼崎,5,3319,山崎義明,48,埼玉,50,A1,6.17,40.65,4.89,33.33,40.74,25.93
20150602,1,尼崎,6,4721,金光佑治,31,大阪,56,B2,1.28,0.00,1.16,0.00,12.50,33.33
20150602,2,尼崎,1,3273,石田豪,49,広島,49,B1,5.09,27.68,4.83,31.43,46.88,23.81
20150602,2,尼崎,2,4517,平野恭兵,28,東京,52,B1,3.49,15.71,3.59,17.65,3.13,53.33
20150602,2,尼崎,3,4253,西川真人,32,滋賀,55,A2,4.78,26.50,6.00,33.33,27.59,24.00
20150602,2,尼崎,4,3755,吉村和也,43,長崎,50,B1,5.41,29.29,4.27,23.08,25.93,39.29
20150602,2,尼崎,5,4754,松尾充,26,三重,50,B1,5.01,28.42,1.88,0.00,25.00,37.93
20150602,2,尼崎,6,2904,河野武士,55,岡山,56,B1,4.43,26.88,3.09,8.70,48.28,36.67
20150602,3,尼崎,1,3949,今出晋二,39,岡山,56,B1,4.56,25.53,1.73,0.00,29.63,16.67
20150602,3,尼崎,2,3747,國崎良春,40,福岡,52,A2,6.34,47.86,4.91,34.78,54.84,19.23
20150602,3,尼崎,3,4539,金子賢志,24,群馬,51,A1,5.81,41.48,4.76,28.57,40.00,19.23
20150602,3,尼崎,4,3787,天野誠,43,岡山,52,B1,4.51,30.17,5.00,34.62,23.08,38.46
20150602,3,尼崎,5,3284,渡邊伸太,47,佐賀,54,A2,5.76,38.85,6.36,36.36,48.15,40.63
20150602,3,尼崎,6,4827,鈴木雄斗,20,静岡,51,B2,2.13,1.89,0.00,0.00,33.33,38.46
20150602,4,尼崎,1,3605,中村守成,43,三重,52,B1,5.28,32.67,5.85,36.96,9.68,37.93
20150602,4,尼崎,2,4376,藤田靖弘,31,静岡,50,A2,5.88,39.69,5.55,37.93,40.63,24.24
20150602,4,尼崎,3,4140,梶野学志,34,東京,52,A1,6.63,47.37,6.21,45.83,20.83,33.33
20150602,4,尼崎,4,3741,松尾基成,41,福岡,54,B1,5.08,29.17,5.06,31.25,36.67,37.93
20150602,4,尼崎,5,4145,小澤学,33,東京,53,B1,4.74,25.00,0.00,0.00,9.68,32.14
20150602,4,尼崎,6,4761,山田晃大,25,滋賀,53,B2,2.28,1.85,2.00,0.00,35.48,26.32
20150602,5,尼崎,1,3377,塚田修二,47,東京,56,B1,5.12,32.11,4.06,17.65,35.71,40.74
20150602,5,尼崎,2,3659,藤生雄人,40,群馬,54,A2,5.82,39.64,5.53,43.33,58.62,28.57
20150602,5,尼崎,3,4615,板倉敦史,34,東京,54,B1,3.88,10.71,0.00,0.00,37.04,25.93
20150602,5,尼崎,4,4090,中村尊,34,埼玉,54,A2,6.56,54.23,5.26,32.26,43.33,25.00
20150602,5,尼崎,5,4446,和田兼輔,28,兵庫,49,A1,5.77,32.43,6.51,43.51,25.00,0.00
20150602,5,尼崎,6,4782,浜崎準也,28,岡山,52,B2,2.45,4.69,0.00,0.00,37.93,51.43
20150602,6,尼崎,1,3926,大古場貴,39,佐賀,48,B1,5.16,28.05,4.77,26.92,14.29,32.43
20150602,6,尼崎,2,3362,間嶋仁志,45,三重,53,A1,5.57,37.50,6.98,52.50,69.70,11.54
20150602,6,尼崎,3,3964,宮地博士,36,長崎,55,B1,4.63,26.26,5.67,33.33,48.15,34.62
20150602,6,尼崎,4,4517,平野恭兵,28,東京,52,B1,3.49,15.71,3.59,17.65,3.13,53.33
20150602,6,尼崎,5,3631,田添康介,45,長崎,54,A2,5.98,33.33,4.43,25.00,18.18,33.33
20150602,6,尼崎,6,2787,藤井定美,60,群馬,53,A2,5.09,21.30,5.90,45.00,37.50,22.22
20150602,7,尼崎,1,3327,野長瀬正,47,静岡,52,A1,6.63,48.25,5.67,33.33,55.17,35.71
20150602,7,尼崎,2,3949,今出晋二,39,岡山,56,B1,4.56,25.53,1.73,0.00,29.63,16.67
20150602,7,尼崎,3,4145,小澤学,33,東京,53,B1,4.74,25.00,0.00,0.00,9.68,32.14
20150602,7,尼崎,4,2904,河野武士,55,岡山,56,B1,4.43,26.88,3.09,8.70,48.28,36.67
20150602,7,尼崎,5,4374,永田義紘,31,広島,50,B1,4.27,20.83,4.53,17.65,64.29,29.63
20150602,7,尼崎,6,3715,倉尾大介,40,福岡,56,B1,4.42,26.04,4.87,20.00,16.67,33.33
20150602,8,尼崎,1,3712,淺香文武,40,三重,55,A1,6.26,44.76,7.03,47.50,48.28,23.53
20150602,8,尼崎,2,4539,金子賢志,24,群馬,51,A1,5.81,41.48,4.76,28.57,40.00,19.23
20150602,8,尼崎,3,4375,照屋厚仁,31,兵庫,50,B1,4.22,17.58,5.17,25.45,22.22,30.77
20150602,8,尼崎,4,3659,藤生雄人,40,群馬,54,A2,5.82,39.64,5.53,43.33,58.62,28.57
20150602,8,尼崎,5,3741,松尾基成,41,福岡,54,B1,5.08,29.17,5.06,31.25,36.67,37.93
20150602,8,尼崎,6,4253,西川真人,32,滋賀,55,A2,4.78,26.50,6.00,33.33,27.59,24.00
20150602,9,尼崎,1,3787,天野誠,43,岡山,52,B1,4.51,30.17,5.00,34.62,23.08,38.46
20150602,9,尼崎,2,4090,中村尊,34,埼玉,54,A2,6.56,54.23,5.26,32.26,43.33,25.00
20150602,9,尼崎,3,3319,山崎義明,48,埼玉,50,A1,6.17,40.65,4.89,33.33,40.74,25.93
20150602,9,尼崎,4,2787,藤井定美,60,群馬,53,A2,5.09,21.30,5.90,45.00,37.50,22.22
20150602,9,尼崎,5,4140,梶野学志,34,東京,52,A1,6.63,47.37,6.21,45.83,20.83,33.33
20150602,9,尼崎,6,4754,松尾充,26,三重,50,B1,5.01,28.42,1.88,0.00,25.00,37.93
20150602,10,尼崎,1,3284,渡邊伸太,47,佐賀,54,A2,5.76,38.85,6.36,36.36,48.15,40.63
20150602,10,尼崎,2,3605,中村守成,43,三重,52,B1,5.28,32.67,5.85,36.96,9.68,37.93
20150602,10,尼崎,3,4374,永田義紘,31,広島,50,B1,4.27,20.83,4.53,17.65,64.29,29.63
20150602,10,尼崎,4,3926,大古場貴,39,佐賀,48,B1,5.16,28.05,4.77,26.92,14.29,32.43
20150602,10,尼崎,5,3273,石田豪,49,広島,49,B1,5.09,27.68,4.83,31.43,46.88,23.81
20150602,10,尼崎,6,4615,板倉敦史,34,東京,54,B1,3.88,10.71,0.00,0.00,37.04,25.93
20150602,11,尼崎,1,3362,間嶋仁志,45,三重,53,A1,5.57,37.50,6.98,52.50,69.70,11.54
20150602,11,尼崎,2,3327,野長瀬正,47,静岡,52,A1,6.63,48.25,5.67,33.33,55.17,35.71
20150602,11,尼崎,3,3712,淺香文武,40,三重,55,A1,6.26,44.76,7.03,47.50,48.28,23.53
20150602,11,尼崎,4,3377,塚田修二,47,東京,56,B1,5.12,32.11,4.06,17.65,35.71,40.74
20150602,11,尼崎,5,3747,國崎良春,40,福岡,52,A2,6.34,47.86,4.91,34.78,54.84,19.23
20150602,11,尼崎,6,4376,藤田靖弘,31,静岡,50,A2,5.88,39.69,5.55,37.93,40.63,24.24
20150602,12,尼崎,1,4330,奈須啓太,31,福岡,49,A1,6.61,49.64,7.48,62.96,40.00,35.90
20150602,12,尼崎,2,4512,高野哲史,26,兵庫,51,A2,6.12,42.74,5.86,39.55,37.04,29.63
20150602,12,尼崎,3,4397,西村拓也,28,大阪,50,A1,6.79,47.86,6.55,43.18,13.33,23.08
20150602,12,尼崎,4,3978,齊藤仁,37,東京,51,A1,7.05,53.64,6.58,25.00,31.03,21.74
20150602,12,尼崎,5,4466,南佑典,28,三重,51,A2,5.67,32.39,6.13,33.33,43.33,31.82
20150602,12,尼崎,6,3731,高濱芳久,41,広島,52,A2,6.44,46.97,6.63,52.17,40.74,33.33
20150602,1,琵琶湖,1,3278,山田豊,48,滋賀,52,A2,6.34,44.95,6.77,51.65,31.25,31.67
20150602,1,琵琶湖,2,3773,津留浩一,41,長崎,53,B1,6.27,45.78,6.50,45.45,40.17,31.51
20150602,1,琵琶湖,3,3839,川合理司,39,静岡,59,B1,4.27,16.44,4.30,20.00,30.70,30.37
20150602,1,琵琶湖,4,4680,後藤美翼,25,東京,44,B1,4.63,23.75,3.83,13.79,32.31,27.88
20150602,1,琵琶湖,5,3592,橋本健造,46,大阪,51,B1,4.06,17.28,4.83,25.71,36.64,26.20
20150602,1,琵琶湖,6,4683,向井田直,24,広島,46,B1,2.97,7.89,3.67,20.00,32.85,33.03
20150602,2,琵琶湖,1,4743,木村仁紀,22,滋賀,53,B1,4.57,25.29,3.70,17.11,28.51,32.03
20150602,2,琵琶湖,2,4248,岡本大,33,長崎,55,B1,4.26,25.93,4.89,27.78,38.81,35.94
20150602,2,琵琶湖,3,4176,樋口喜彦,32,兵庫,52,B1,4.39,23.53,4.77,34.62,42.26,36.36
20150602,2,琵琶湖,4,4093,吉田宗弘,34,東京,48,B1,4.36,20.00,6.11,44.44,29.69,29.41
20150602,2,琵琶湖,5,4870,新田有理,23,広島,47,B2,2.67,11.11,0.00,0.00,31.53,32.03
20150602,2,琵琶湖,6,4400,加藤奈月,26,福井,53,B1,4.34,19.57,4.89,22.22,32.41,28.51
20150602,3,琵琶湖,1,4301,関裕也,32,福岡,51,A2,5.64,39.81,6.71,52.94,39.26,25.00
20150602,3,琵琶湖,2,3582,吉川昭男,42,滋賀,51,A1,6.00,45.74,6.99,58.16,33.18,26.24
20150602,3,琵琶湖,3,4249,曾根孝仁,32,東京,51,B1,3.89,23.61,3.22,11.11,31.51,34.88
20150602,3,琵琶湖,4,4422,永井亮次,26,大阪,54,B1,5.01,25.61,4.50,16.67,39.13,30.77
20150602,3,琵琶湖,5,3730,塩崎優司,42,愛知,51,A2,5.68,41.28,5.78,33.33,46.43,33.64
20150602,3,琵琶湖,6,4623,中北将史,30,三重,52,B1,4.27,15.48,1.86,0.00,32.04,37.13
20150602,4,琵琶湖,1,3950,石川哲秀,39,大阪,55,B1,3.82,12.31,4.71,29.27,32.59,34.72
20150602,4,琵琶湖,2,4234,野相弘司,31,福岡,58,A2,5.41,37.37,4.47,26.32,34.36,32.09
20150602,4,琵琶湖,3,4216,星栄爾,30,静岡,51,A2,6.29,42.40,7.00,55.00,36.13,30.45
20150602,4,琵琶湖,4,3845,中谷朋子,38,兵庫,46,A1,6.04,43.48,5.76,42.86,33.79,36.89
20150602,4,琵琶湖,5,3668,市川猛,44,広島,54,B1,4.77,28.99,4.33,22.22,32.29,36.00
20150602,4,琵琶湖,6,4437,中田元泰,28,香川,55,A2,5.52,37.38,5.65,47.06,31.82,41.20
20150602,5,琵琶湖,1,3966,作間章,35,東京,53,A1,7.06,54.92,4.50,25.00,35.15,34.55
20150602,5,琵琶湖,2,3452,吉田徳夫,44,愛知,52,A2,6.21,46.67,6.08,44.74,31.86,35.35
20150602,5,琵琶湖,3,3871,池田紫乃,39,長崎,45,B1,6.11,43.24,6.60,60.00,41.78,39.80
20150602,5,琵琶湖,4,3592,橋本健造,46,大阪,51,B1,4.06,17.28,4.83,25.71,36.64,26.20
20150602,5,琵琶湖,5,4054,福嶋智之,37,岡山,54,B1,4.17,22.73,4.11,11.11,38.89,38.71
20150602,5,琵琶湖,6,4687,宮地佐季,23,広島,42,B2,3.44,10.53,0.00,0.00,33.18,35.87
20150602,6,琵琶湖,1,4318,桑原将光,30,東京,51,A2,6.16,44.66,5.55,36.36,45.18,32.42
20150602,6,琵琶湖,2,4176,樋口喜彦,32,兵庫,52,B1,4.39,23.53,4.77,34.62,42.26,36.36
20150602,6,琵琶湖,3,3815,森岡満郎,39,岡山,52,A1,6.08,40.86,7.73,72.73,43.04,35.87
20150602,6,琵琶湖,4,4683,向井田直,24,広島,46,B1,2.97,7.89,3.67,20.00,32.85,33.03
20150602,6,琵琶湖,5,4331,三好勇人,31,香川,54,B1,5.31,37.50,5.00,37.50,31.51,36.41
20150602,6,琵琶湖,6,3333,丸尾義孝,46,徳島,51,A1,5.74,36.47,7.11,47.37,31.78,31.60
20150602,7,琵琶湖,1,3820,樫葉次郎,43,徳島,58,B1,4.79,26.44,5.06,33.33,29.87,37.12
20150602,7,琵琶湖,2,4743,木村仁紀,22,滋賀,53,B1,4.57,25.29,3.70,17.11,28.51,32.03
20150602,7,琵琶湖,3,3454,井川大作,44,岡山,57,A2,5.47,30.12,5.21,35.90,33.03,29.67
20150602,7,琵琶湖,4,4623,中北将史,30,三重,52,B1,4.27,15.48,1.86,0.00,32.04,37.13
20150602,7,琵琶湖,5,3488,柳田英明,48,東京,51,A2,6.75,45.83,5.32,31.58,36.65,43.13
20150602,7,琵琶湖,6,3379,打越晶,46,福岡,53,A1,6.78,49.60,7.00,47.62,33.03,32.88
20150602,8,琵琶湖,1,3460,堤健一,48,東京,52,B1,4.48,29.17,5.18,27.27,29.91,29.86
20150602,8,琵琶湖,2,3950,石川哲秀,39,大阪,55,B1,3.82,12.31,4.71,29.27,32.59,34.72
20150602,8,琵琶湖,3,3541,三嶌誠司,46,香川,54,A1,6.67,49.61,6.50,41.67,31.28,29.33
20150602,8,琵琶湖,4,3773,津留浩一,41,長崎,53,B1,6.27,45.78,6.50,45.45,40.17,31.51
20150602,8,琵琶湖,5,4513,河野真也,26,福岡,50,A2,4.65,28.24,5.50,40.00,36.04,33.96
20150602,8,琵琶湖,6,3730,塩崎優司,42,愛知,51,A2,5.68,41.28,5.78,33.33,46.43,33.64
20150602,9,琵琶湖,1,3498,白石浩二,46,兵庫,49,B1,4.03,15.63,5.09,34.55,33.01,41.83
20150602,9,琵琶湖,2,4318,桑原将光,30,東京,51,A2,6.16,44.66,5.55,36.36,45.18,32.42
20150602,9,琵琶湖,3,4437,中田元泰,28,香川,55,A2,5.52,37.38,5.65,47.06,31.82,41.20
20150602,9,琵琶湖,4,3265,今村暢孝,50,福岡,52,A1,7.46,62.90,7.53,61.76,33.92,43.81
20150602,9,琵琶湖,5,4422,永井亮次,26,大阪,54,B1,5.01,25.61,4.50,16.67,39.13,30.77
20150602,9,琵琶湖,6,3839,川合理司,39,静岡,59,B1,4.27,16.44,4.30,20.00,30.70,30.37
20150602,10,琵琶湖,1,3845,中谷朋子,38,兵庫,46,A1,6.04,43.48,5.76,42.86,33.79,36.89
20150602,10,琵琶湖,2,3871,池田紫乃,39,長崎,45,B1,6.11,43.24,6.60,60.00,41.78,39.80
20150602,10,琵琶湖,3,3817,森脇まど,38,兵庫,46,B1,4.84,35.14,3.67,11.11,33.18,27.86
20150602,10,琵琶湖,4,3298,定野久恵,48,静岡,47,B1,4.67,16.13,2.86,0.00,33.80,35.48
20150602,10,琵琶湖,5,4400,加藤奈月,26,福井,53,B1,4.34,19.57,4.89,22.22,32.41,28.51
20150602,10,琵琶湖,6,4680,後藤美翼,25,東京,44,B1,4.63,23.75,3.83,13.79,32.31,27.88
20150602,11,琵琶湖,1,4216,星栄爾,30,静岡,51,A2,6.29,42.40,7.00,55.00,36.13,30.45
20150602,11,琵琶湖,2,3278,山田豊,48,滋賀,52,A2,6.34,44.95,6.77,51.65,31.25,31.67
20150602,11,琵琶湖,3,3452,吉田徳夫,44,愛知,52,A2,6.21,46.67,6.08,44.74,31.86,35.35
20150602,11,琵琶湖,4,4301,関裕也,32,福岡,51,A2,5.64,39.81,6.71,52.94,39.26,25.00
20150602,11,琵琶湖,5,3333,丸尾義孝,46,徳島,51,A1,5.74,36.47,7.11,47.37,31.78,31.60
20150602,11,琵琶湖,6,3488,柳田英明,48,東京,51,A2,6.75,45.83,5.32,31.58,36.65,43.13
20150602,12,琵琶湖,1,3265,今村暢孝,50,福岡,52,A1,7.46,62.90,7.53,61.76,33.92,43.81
20150602,12,琵琶湖,2,3541,三嶌誠司,46,香川,54,A1,6.67,49.61,6.50,41.67,31.28,29.33
20150602,12,琵琶湖,3,3582,吉川昭男,42,滋賀,51,A1,6.00,45.74,6.99,58.16,33.18,26.24
20150602,12,琵琶湖,4,3966,作間章,35,東京,53,A1,7.06,54.92,4.50,25.00,35.15,34.55
20150602,12,琵琶湖,5,3379,打越晶,46,福岡,53,A1,6.78,49.60,7.00,47.62,33.03,32.88
20150602,12,琵琶湖,6,3815,森岡満郎,39,岡山,52,A1,6.08,40.86,7.73,72.73,43.04,35.87
20150602,1,三国,1,4095,福来剛,33,東京,51,A1,7.07,54.78,7.63,63.16,41.38,13.89
20150602,1,三国,2,3291,河原順一,50,福岡,54,B1,3.65,17.72,4.04,21.74,22.86,27.78
20150602,1,三国,3,3762,豊田光紀,42,福井,56,B1,4.13,21.52,4.11,18.11,39.29,20.45
20150602,1,三国,4,3370,坪内実,48,大阪,56,B1,4.48,25.30,4.16,18.75,15.00,27.59
20150602,1,三国,5,3269,柴田明宏,50,群馬,57,B1,3.38,10.64,4.70,20.00,21.05,50.00
20150602,1,三国,6,4752,西尾亮輔,27,愛知,50,B2,3.28,11.94,2.50,8.33,48.15,23.53
20150602,2,三国,1,3759,前田義哲,43,福井,50,B1,4.03,24.32,4.14,21.78,50.00,43.75
20150602,2,三国,2,2596,館野友良,67,群馬,52,B1,4.81,21.25,6.22,44.44,22.86,16.13
20150602,2,三国,3,4323,山田佑樹,28,岡山,53,B1,5.24,30.38,6.30,40.00,22.22,15.91
20150602,2,三国,4,3294,野中義生,49,静岡,53,B1,3.95,18.67,5.39,31.58,20.59,30.30
20150602,2,三国,5,4199,北川潤二,32,愛知,56,B1,5.37,31.96,4.65,27.03,24.24,62.07
20150602,2,三国,6,4777,五十嵐一,31,山口,49,B2,2.38,4.17,1.88,0.00,15.63,26.47
20150602,3,三国,1,3607,原田智和,43,大阪,51,B1,5.27,30.11,6.03,40.00,17.14,46.15
20150602,3,三国,2,4441,末永由楽,28,岡山,52,B1,5.87,38.20,5.95,38.10,14.29,32.26
20150602,3,三国,3,3811,石田章央,39,静岡,54,A2,6.04,49.07,7.42,57.69,45.95,44.74
20150602,3,三国,4,3711,江本真治,40,山口,54,A2,6.10,45.16,6.00,42.11,34.48,44.74
20150602,3,三国,5,4786,佐藤博亮,27,愛知,54,B2,4.09,25.00,3.43,7.14,56.25,27.03
20150602,3,三国,6,3584,佐々木英,42,広島,54,B1,5.69,36.56,5.89,44.44,57.14,46.15
20150602,4,三国,1,2377,倉尾良一,65,福岡,52,B1,4.14,19.74,5.10,36.67,20.59,60.98
20150602,4,三国,2,3463,乙津康志,47,東京,51,A2,6.76,50.82,5.63,42.86,18.42,21.43
20150602,4,三国,3,4384,鶴本崇文,30,大阪,52,A2,6.39,43.44,5.82,39.47,31.71,16.22
20150602,4,三国,4,4007,榮田将彦,36,山口,49,B1,5.06,31.43,5.00,44.44,44.44,50.00
20150602,4,三国,5,4785,木幡純也,27,愛知,51,B2,2.56,8.00,1.86,0.00,46.88,34.48
20150602,4,三国,6,4388,是澤孝宏,29,滋賀,49,A1,6.26,40.83,5.46,25.00,17.86,11.11
20150602,5,三国,1,4415,下出卓矢,28,福井,55,A2,6.02,41.80,6.01,43.92,35.90,35.48
20150602,5,三国,2,3370,坪内実,48,大阪,56,B1,4.48,25.30,4.16,18.75,15.00,27.59
20150602,5,三国,3,3514,山一鉄也,48,福岡,52,A1,6.74,52.07,6.00,44.83,37.84,31.25
20150602,5,三国,4,4490,椎原健,28,滋賀,52,B2,3.67,11.11,2.25,3.13,17.65,20.59
20150602,5,三国,5,3699,富永正人,42,埼玉,50,A2,6.53,53.27,6.29,45.83,45.45,24.24
20150602,5,三国,6,2014,高塚清一,68,静岡,57,B1,5.59,39.76,5.40,30.00,38.64,26.19
20150602,6,三国,1,3303,渡辺豊,47,東京,53,B1,5.80,34.88,6.05,45.24,41.67,76.19
20150602,6,三国,2,4003,表憲一,37,福井,53,A2,6.26,37.93,6.08,38.79,25.00,45.00
20150602,6,三国,3,3291,河原順一,50,福岡,54,B1,3.65,17.72,4.04,21.74,22.86,27.78
20150602,6,三国,4,3621,天野晶夫,41,愛知,56,A1,6.72,45.97,6.98,56.60,44.83,28.13
20150602,6,三国,5,4777,五十嵐一,31,山口,49,B2,2.38,4.17,1.88,0.00,15.63,26.47
20150602,6,三国,6,3562,山下和彦,46,広島,49,A2,6.04,41.67,7.51,64.86,40.63,34.48
20150602,7,三国,1,3576,白水勝也,42,福岡,51,A1,7.11,62.16,7.24,65.52,18.75,44.74
20150602,7,三国,2,3641,一瀬明,44,東京,50,A1,6.18,47.19,6.90,55.17,22.86,42.42
20150602,7,三国,3,3269,柴田明宏,50,群馬,57,B1,3.38,10.64,4.70,20.00,21.05,50.00
20150602,7,三国,4,3759,前田義哲,43,福井,50,B1,4.03,24.32,4.14,21.78,50.00,43.75
20150602,7,三国,5,3426,金子勝利,48,埼玉,55,B1,3.31,12.90,2.43,0.00,51.52,26.47
20150602,7,三国,6,4786,佐藤博亮,27,愛知,54,B2,4.09,25.00,3.43,7.14,56.25,27.03
20150602,8,三国,1,3552,片山竜輔,43,岡山,57,B1,5.66,40.70,4.23,12.90,37.14,15.63
20150602,8,三国,2,3294,野中義生,49,静岡,53,B1,3.95,18.67,5.39,31.58,20.59,30.30
20150602,8,三国,3,3635,石田政吾,44,福井,51,A1,7.71,60.68,7.36,60.12,44.12,24.24
20150602,8,三国,4,3463,乙津康志,47,東京,51,A2,6.76,50.82,5.63,42.86,18.42,21.43
20150602,8,三国,5,4752,西尾亮輔,27,愛知,50,B2,3.28,11.94,2.50,8.33,48.15,23.53
20150602,8,三国,6,3711,江本真治,40,山口,54,A2,6.10,45.16,6.00,42.11,34.48,44.74
20150602,9,三国,1,4401,小林泰,30,東京,53,A2,4.84,31.03,4.83,33.33,16.13,39.39
20150602,9,三国,2,4099,吉永則雄,36,大阪,52,A1,6.80,50.00,6.07,40.74,32.35,36.36
20150602,9,三国,3,2014,高塚清一,68,静岡,57,B1,5.59,39.76,5.40,30.00,38.64,26.19
20150602,9,三国,4,3584,佐々木英,42,広島,54,B1,5.69,36.56,5.89,44.44,57.14,46.15
20150602,9,三国,5,4388,是澤孝宏,29,滋賀,49,A1,6.26,40.83,5.46,25.00,17.86,11.11
20150602,9,三国,6,4323,山田佑樹,28,岡山,53,B1,5.24,30.38,6.30,40.00,22.22,15.91
20150602,10,三国,1,3811,石田章央,39,静岡,54,A2,6.04,49.07,7.42,57.69,45.95,44.74
