Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160129,10,常滑,3,4183,宇野弥生,29,愛知,46,A1,6.72,51.26,5.82,38.78,28.13,37.23
20160129,10,常滑,4,4098,赤澤文香,33,岡山,50,B1,4.93,25.74,4.22,11.11,43.33,32.81
20160129,10,常滑,5,4590,渡邉優美,23,福岡,55,A2,6.24,42.99,3.57,14.29,51.85,37.31
20160129,10,常滑,6,4775,千葉真弥,22,静岡,48,B2,2.47,6.82,1.58,4.17,35.48,38.97
20160129,11,常滑,1,4433,川野芽唯,29,福岡,46,A1,6.62,51.88,6.82,60.71,41.94,40.00
20160129,11,常滑,2,4117,廣中智紗,34,東京,47,B2,5.24,34.48,6.55,45.45,47.06,31.16
20160129,11,常滑,3,4286,平田さや,31,東京,51,A1,6.19,42.34,5.91,36.36,31.03,31.34
20160129,11,常滑,4,4123,細川裕子,34,愛知,46,A1,6.90,50.85,5.92,39.34,33.33,36.23
20160129,11,常滑,5,4733,赤井睦,26,岡山,47,B1,3.63,14.29,2.83,0.00,38.71,35.77
20160129,11,常滑,6,4726,島田なぎ,28,埼玉,45,B1,4.49,21.18,1.14,0.00,47.06,40.60
20160129,12,常滑,1,4347,魚谷香織,30,福岡,44,A1,6.43,44.08,0.00,0.00,36.00,33.59
20160129,12,常滑,2,4501,樋口由加,28,岡山,44,A2,6.24,47.37,5.33,38.89,58.82,40.85
20160129,12,常滑,3,4399,松本晶恵,28,群馬,47,A1,6.61,48.15,7.14,62.07,42.86,36.09
20160129,12,常滑,4,4304,藤崎小百,32,福岡,47,A1,6.51,46.32,6.71,45.83,40.54,41.73
20160129,12,常滑,5,4338,白石佳江,31,滋賀,44,B1,4.16,21.92,0.00,0.00,38.71,37.50
20160129,12,常滑,6,4730,土屋実沙,26,静岡,45,B1,4.92,28.57,3.71,16.67,23.08,37.96
20160129,1,蒲郡,1,4572,渡部悟,27,大阪,56,B1,5.47,35.87,5.40,29.17,33.54,33.77
20160129,1,蒲郡,2,3342,藤井勝巳,50,愛知,52,B1,3.77,20.69,4.20,26.15,25.74,29.94
20160129,1,蒲郡,3,4161,黒柳浩孝,34,愛知,57,B1,3.92,22.09,4.23,18.46,29.45,33.56
20160129,1,蒲郡,4,4887,富澤祐作,29,群馬,56,B2,1.78,2.78,0.00,0.00,31.61,31.06
20160129,1,蒲郡,5,4299,中島浩哉,33,長崎,58,B1,4.43,24.47,3.70,21.74,19.66,23.26
20160129,1,蒲郡,6,4505,島田賢人,27,埼玉,55,B1,4.89,32.46,4.65,27.50,34.88,35.40
20160129,2,蒲郡,1,3905,天野友和,38,愛知,57,B1,4.80,23.91,4.86,25.86,31.08,23.24
20160129,2,蒲郡,2,4023,柴田友和,38,福岡,52,B1,4.12,24.44,5.33,35.90,28.36,37.97
20160129,2,蒲郡,3,3472,浅和重哉,45,東京,56,B1,3.63,13.85,3.71,19.35,23.13,28.15
20160129,2,蒲郡,4,4395,下河雅史,29,福岡,53,B1,5.38,31.87,4.71,25.00,28.15,42.02
20160129,2,蒲郡,5,4154,森安弘雅,35,香川,50,A2,5.85,41.12,5.00,33.33,24.19,37.32
20160129,2,蒲郡,6,4833,吉崎悠司,28,福井,51,B2,1.77,0.00,2.00,0.00,26.97,32.32
20160129,3,蒲郡,1,4498,宮本夏樹,28,長崎,51,B1,5.04,31.37,0.00,0.00,25.55,30.34
20160129,3,蒲郡,2,3799,今泉和則,42,愛知,52,A2,6.73,57.83,6.26,47.06,26.02,35.71
20160129,3,蒲郡,3,3934,鋤柄貴俊,38,愛知,53,B1,5.64,36.63,5.22,37.50,16.35,28.99
20160129,3,蒲郡,4,3976,内田圭,38,山口,57,B1,4.62,26.19,3.87,20.00,40.37,34.93
20160129,3,蒲郡,5,3975,小野寺智,39,香川,52,A2,5.42,33.56,6.50,40.00,32.43,29.13
20160129,3,蒲郡,6,3629,浅見昌克,46,埼玉,51,A1,6.04,45.16,3.00,14.29,35.23,31.79
20160129,4,蒲郡,1,3985,内田貴士,37,静岡,54,B1,5.63,41.18,5.65,43.33,30.49,36.62
20160129,4,蒲郡,2,4113,木村浩士,35,群馬,55,A2,5.36,36.59,5.63,45.71,25.81,23.44
20160129,4,蒲郡,3,4068,幸田智裕,35,静岡,53,A2,5.59,40.74,5.15,35.00,23.08,32.45
20160129,4,蒲郡,4,4381,田路朋史,31,兵庫,50,B1,4.64,25.33,6.25,56.25,32.31,33.33
20160129,4,蒲郡,5,4907,小池修平,20,大阪,56,B2,2.30,2.70,0.00,0.00,31.93,30.26
20160129,4,蒲郡,6,3574,大神康司,43,福岡,52,A1,6.73,53.79,6.55,54.55,29.37,28.80
20160129,5,蒲郡,1,4571,菅章哉,27,徳島,51,A2,5.79,37.93,6.14,51.72,18.58,29.14
20160129,5,蒲郡,2,4026,小林晋,38,東京,55,B2,2.41,2.94,2.85,10.00,27.20,40.00
20160129,5,蒲郡,3,3887,鎌田義,41,兵庫,55,A2,7.82,77.19,6.73,56.10,28.26,31.71
20160129,5,蒲郡,4,4572,渡部悟,27,大阪,56,B1,5.47,35.87,5.40,29.17,33.54,33.77
20160129,5,蒲郡,5,3835,三野勝重,40,兵庫,52,B1,3.73,17.57,2.00,0.00,29.07,37.42
20160129,5,蒲郡,6,3406,中里英夫,47,群馬,53,A1,6.80,53.10,6.48,45.45,38.89,28.17
20160129,6,蒲郡,1,4207,松下一也,33,静岡,54,A2,6.35,52.63,3.57,14.29,29.41,47.50
20160129,6,蒲郡,2,3683,小羽正作,42,福岡,52,A2,5.58,38.04,4.61,19.51,24.76,33.77
20160129,6,蒲郡,3,4505,島田賢人,27,埼玉,55,B1,4.89,32.46,4.65,27.50,34.88,35.40
20160129,6,蒲郡,4,3200,熊谷直樹,50,東京,51,A1,6.77,50.89,7.44,50.00,28.67,31.03
20160129,6,蒲郡,5,3409,三好一,46,福井,54,B1,5.58,37.40,5.86,42.86,28.29,35.37
20160129,6,蒲郡,6,3559,水長照雄,47,山口,50,A2,5.60,36.15,5.00,40.00,22.52,33.76
20160129,7,蒲郡,1,3107,平岡重典,52,大阪,50,A2,5.18,33.70,7.37,68.42,30.68,35.81
20160129,7,蒲郡,2,3934,鋤柄貴俊,38,愛知,53,B1,5.64,36.63,5.22,37.50,16.35,28.99
20160129,7,蒲郡,3,3716,石渡鉄兵,41,東京,53,A1,7.15,51.22,8.04,69.23,28.26,34.29
20160129,7,蒲郡,4,4154,森安弘雅,35,香川,50,A2,5.85,41.12,5.00,33.33,24.19,37.32
20160129,7,蒲郡,5,4273,佐藤旭,33,静岡,51,B1,5.57,40.26,5.57,39.13,42.01,29.58
20160129,7,蒲郡,6,4887,富澤祐作,29,群馬,56,B2,1.78,2.78,0.00,0.00,31.61,31.06
20160129,8,蒲郡,1,3981,今坂晃広,38,静岡,53,A2,5.24,37.80,5.92,36.84,30.26,46.58
20160129,8,蒲郡,2,3905,天野友和,38,愛知,57,B1,4.80,23.91,4.86,25.86,31.08,23.24
20160129,8,蒲郡,3,4113,木村浩士,35,群馬,55,A2,5.36,36.59,5.63,45.71,25.81,23.44
20160129,8,蒲郡,4,3679,飯島昌弘,42,埼玉,53,A1,7.02,53.10,5.37,20.00,34.46,36.08
20160129,8,蒲郡,5,3855,大熊辰弥,43,香川,51,B1,4.91,29.27,5.05,30.00,24.79,30.13
20160129,8,蒲郡,6,4308,河村了,32,愛知,51,B2,7.06,58.33,6.83,50.00,34.12,30.00
20160129,9,蒲郡,1,3347,矢後剛,48,東京,56,A1,6.83,46.46,6.40,43.33,27.97,38.79
20160129,9,蒲郡,2,4571,菅章哉,27,徳島,51,A2,5.79,37.93,6.14,51.72,18.58,29.14
20160129,9,蒲郡,3,2942,瀬尾達也,55,徳島,52,A2,5.69,43.24,5.43,28.57,33.53,37.11
20160129,9,蒲郡,4,3985,内田貴士,37,静岡,54,B1,5.63,41.18,5.65,43.33,30.49,36.62
20160129,9,蒲郡,5,4395,下河雅史,29,福岡,53,B1,5.38,31.87,4.71,25.00,28.15,42.02
20160129,9,蒲郡,6,3975,小野寺智,39,香川,52,A2,5.42,33.56,6.50,40.00,32.43,29.13
20160129,10,蒲郡,1,3887,鎌田義,41,兵庫,55,A2,7.82,77.19,6.73,56.10,28.26,31.71
20160129,10,蒲郡,2,3200,熊谷直樹,50,東京,51,A1,6.77,50.89,7.44,50.00,28.67,31.03
20160129,10,蒲郡,3,4023,柴田友和,38,福岡,52,B1,4.12,24.44,5.33,35.90,28.36,37.97
20160129,10,蒲郡,4,3799,今泉和則,42,愛知,52,A2,6.73,57.83,6.26,47.06,26.02,35.71
20160129,10,蒲郡,5,4068,幸田智裕,35,静岡,53,A2,5.59,40.74,5.15,35.00,23.08,32.45
20160129,10,蒲郡,6,4299,中島浩哉,33,長崎,58,B1,4.43,24.47,3.70,21.74,19.66,23.26
20160129,11,蒲郡,1,3679,飯島昌弘,42,埼玉,53,A1,7.02,53.10,5.37,20.00,34.46,36.08
20160129,11,蒲郡,2,3107,平岡重典,52,大阪,50,A2,5.18,33.70,7.37,68.42,30.68,35.81
20160129,11,蒲郡,3,3409,三好一,46,福井,54,B1,5.58,37.40,5.86,42.86,28.29,35.37
20160129,11,蒲郡,4,3406,中里英夫,47,群馬,53,A1,6.80,53.10,6.48,45.45,38.89,28.17
20160129,11,蒲郡,5,3629,浅見昌克,46,埼玉,51,A1,6.04,45.16,3.00,14.29,35.23,31.79
20160129,11,蒲郡,6,4161,黒柳浩孝,34,愛知,57,B1,3.92,22.09,4.23,18.46,29.45,33.56
20160129,12,蒲郡,1,3716,石渡鉄兵,41,東京,53,A1,7.15,51.22,8.04,69.23,28.26,34.29
20160129,12,蒲郡,2,2942,瀬尾達也,55,徳島,52,A2,5.69,43.24,5.43,28.57,33.53,37.11
20160129,12,蒲郡,3,4207,松下一也,33,静岡,54,A2,6.35,52.63,3.57,14.29,29.41,47.50
20160129,12,蒲郡,4,3574,大神康司,43,福岡,52,A1,6.73,53.79,6.55,54.55,29.37,28.80
20160129,12,蒲郡,5,4308,河村了,32,愛知,51,B2,7.06,58.33,6.83,50.00,34.12,30.00
20160129,12,蒲郡,6,3976,内田圭,38,山口,57,B1,4.62,26.19,3.87,20.00,40.37,34.93
20160129,1,多摩川,1,3064,山崎昭生,56,香川,50,A2,5.63,42.06,5.59,35.90,32.82,27.71
20160129,1,多摩川,2,4081,樋口範政,36,愛知,57,B1,4.64,27.27,4.77,34.62,28.57,26.92
20160129,1,多摩川,3,4400,加藤奈月,27,福井,54,B1,4.50,22.55,5.24,37.84,25.26,25.30
20160129,1,多摩川,4,3873,別府昌樹,39,広島,51,A2,5.75,36.07,5.96,34.78,25.84,39.33
20160129,1,多摩川,5,4421,森作広大,27,東京,56,B1,3.45,11.67,4.23,26.92,30.33,30.67
20160129,1,多摩川,6,4893,渡邉真奈,25,東京,47,B2,1.20,0.00,0.00,0.00,35.40,32.08
20160129,2,多摩川,1,4170,西坂香松,33,香川,46,B1,4.46,19.59,0.00,0.00,16.00,35.92
20160129,2,多摩川,2,3182,久保田美,50,群馬,48,B1,4.55,22.58,4.95,25.45,26.60,36.63
20160129,2,多摩川,3,3974,深山祐二,39,佐賀,52,B1,4.32,23.08,0.00,0.00,29.41,34.65
20160129,2,多摩川,4,3924,平井紀之,40,東京,60,B1,3.77,12.68,3.52,15.38,35.77,29.81
20160129,2,多摩川,5,3847,鈴木孝之,39,静岡,57,B1,3.65,17.58,4.48,24.14,13.33,42.00
20160129,2,多摩川,6,4849,森田太陽,21,福岡,46,B2,1.92,2.22,0.00,0.00,34.15,28.30
20160129,3,多摩川,1,4094,中島真二,34,福岡,54,B1,4.54,26.58,4.79,26.32,33.33,41.58
20160129,3,多摩川,2,3881,浦上拓也,42,大阪,53,B1,5.25,35.51,6.35,40.00,26.80,26.17
20160129,3,多摩川,3,4063,市橋卓士,36,徳島,52,A1,7.12,46.38,6.21,36.84,27.18,31.68
20160129,3,多摩川,4,3868,尾形栄治,40,東京,54,A2,5.51,36.56,4.89,28.57,37.11,38.54
20160129,3,多摩川,5,3072,西田靖,54,東京,53,B1,4.98,32.58,6.37,50.00,37.04,42.72
20160129,3,多摩川,6,3884,豊田聡,42,徳島,51,B1,3.78,14.46,0.00,0.00,26.32,33.33
20160129,4,多摩川,1,4160,浅野由将,34,愛知,54,B1,3.48,16.84,4.41,29.41,33.96,27.10
20160129,4,多摩川,2,3784,中島友和,39,佐賀,52,A1,6.54,52.38,5.90,35.48,39.78,48.08
20160129,4,多摩川,3,4260,中越博紀,31,香川,53,A2,6.45,46.49,5.43,43.48,31.36,29.27
20160129,4,多摩川,4,3862,松元弥佑,42,滋賀,58,B1,5.51,37.25,6.36,45.45,25.24,29.13
20160129,4,多摩川,5,3580,水口由紀,43,滋賀,47,A2,6.08,43.66,4.60,40.00,31.52,16.67
20160129,4,多摩川,6,3852,澤大介,43,三重,49,A2,5.78,36.63,5.82,43.18,28.33,31.73
20160129,5,多摩川,1,2785,水野要,61,兵庫,53,B1,4.57,25.81,6.22,22.22,28.57,32.61
20160129,5,多摩川,2,3177,宮本紀美,51,東京,49,B1,4.04,13.33,5.03,30.16,39.22,28.42
20160129,5,多摩川,3,4357,田中和也,31,大阪,54,A1,6.48,49.51,7.21,62.07,27.93,32.69
20160129,5,多摩川,4,4375,照屋厚仁,31,兵庫,50,B1,5.76,39.36,0.00,0.00,30.93,35.64
20160129,5,多摩川,5,3873,別府昌樹,39,広島,51,A2,5.75,36.07,5.96,34.78,25.84,39.33
20160129,5,多摩川,6,3381,滝沢芳行,47,埼玉,50,A2,6.43,52.88,5.35,35.29,27.08,34.00
20160129,6,多摩川,1,4539,金子賢志,25,群馬,52,A2,5.85,36.13,7.15,65.38,19.57,22.09
20160129,6,多摩川,2,4400,加藤奈月,27,福井,54,B1,4.50,22.55,5.24,37.84,25.26,25.30
20160129,6,多摩川,3,3721,守田俊介,40,滋賀,56,A1,7.94,66.35,6.00,37.50,38.84,35.24
20160129,6,多摩川,4,3847,鈴木孝之,39,静岡,57,B1,3.65,17.58,4.48,24.14,13.33,42.00
20160129,6,多摩川,5,4464,山下友貴,29,静岡,46,A2,5.98,41.67,4.46,21.43,33.64,24.32
20160129,6,多摩川,6,3391,鈴木茂正,50,東京,52,A2,5.89,40.14,6.60,52.73,25.74,46.53
20160129,7,多摩川,1,3987,後藤正宗,37,静岡,50,A2,6.23,47.27,6.56,48.15,24.76,33.96
20160129,7,多摩川,2,3896,上田洋平,39,滋賀,51,A1,6.13,45.90,5.52,38.10,49.09,43.69
20160129,7,多摩川,3,3772,一柳和孝,41,埼玉,54,B1,4.88,22.12,5.67,33.33,33.33,47.52
20160129,7,多摩川,4,3884,豊田聡,42,徳島,51,B1,3.78,14.46,0.00,0.00,26.32,33.33
20160129,7,多摩川,5,3852,澤大介,43,三重,49,A2,5.78,36.63,5.82,43.18,28.33,31.73
20160129,7,多摩川,6,4148,枝尾賢,34,福岡,51,A1,6.73,51.28,4.33,0.00,24.78,25.61
20160129,8,多摩川,1,3868,尾形栄治,40,東京,54,A2,5.51,36.56,4.89,28.57,37.11,38.54
20160129,8,多摩川,2,3717,立間充宏,40,岡山,57,A1,6.02,42.15,7.21,57.14,31.40,35.29
20160129,8,多摩川,3,4021,吉田健太,35,愛知,52,A2,4.64,27.16,7.44,55.56,27.37,30.21
20160129,8,多摩川,4,4545,岡村慶太,27,福岡,54,A1,6.86,54.39,0.00,0.00,33.59,22.35
20160129,8,多摩川,5,4564,山本景士,28,広島,53,B1,4.09,19.54,4.64,20.00,25.26,35.85
20160129,8,多摩川,6,3989,熊本英一,37,佐賀,56,B1,4.07,18.48,4.47,26.67,22.77,24.10
20160129,9,多摩川,1,3784,中島友和,39,佐賀,52,A1,6.54,52.38,5.90,35.48,39.78,48.08
20160129,9,多摩川,2,4094,中島真二,34,福岡,54,B1,4.54,26.58,4.79,26.32,33.33,41.58
20160129,9,多摩川,3,4816,村松修二,24,広島,54,B1,5.36,37.50,0.00,0.00,21.05,39.80
20160129,9,多摩川,4,2785,水野要,61,兵庫,53,B1,4.57,25.81,6.22,22.22,28.57,32.61
20160129,9,多摩川,5,3560,太田克哉,47,群馬,50,B1,4.41,21.84,3.93,18.18,32.80,22.47
20160129,9,多摩川,6,3974,深山祐二,39,佐賀,52,B1,4.32,23.08,0.00,0.00,29.41,34.65
20160129,10,多摩川,1,3896,上田洋平,39,滋賀,51,A1,6.13,45.90,5.52,38.10,49.09,43.69
20160129,10,多摩川,2,4049,高沖健太,35,三重,56,A1,6.80,49.09,6.13,34.21,39.47,36.79
20160129,10,多摩川,3,3881,浦上拓也,42,大阪,53,B1,5.25,35.51,6.35,40.00,26.80,26.17
20160129,10,多摩川,4,3381,滝沢芳行,47,埼玉,50,A2,6.43,52.88,5.35,35.29,27.08,34.00
20160129,10,多摩川,5,3862,松元弥佑,42,滋賀,58,B1,5.51,37.25,6.36,45.45,25.24,29.13
20160129,10,多摩川,6,4464,山下友貴,29,静岡,46,A2,5.98,41.67,4.46,21.43,33.64,24.32
20160129,11,多摩川,1,3721,守田俊介,40,滋賀,56,A1,7.94,66.35,6.00,37.50,38.84,35.24
20160129,11,多摩川,2,3987,後藤正宗,37,静岡,50,A2,6.23,47.27,6.56,48.15,24.76,33.96
20160129,11,多摩川,3,3072,西田靖,54,東京,53,B1,4.98,32.58,6.37,50.00,37.04,42.72
20160129,11,多摩川,4,3580,水口由紀,43,滋賀,47,A2,6.08,43.66,4.60,40.00,31.52,16.67
20160129,11,多摩川,5,4375,照屋厚仁,31,兵庫,50,B1,5.76,39.36,0.00,0.00,30.93,35.64
20160129,11,多摩川,6,4545,岡村慶太,27,福岡,54,A1,6.86,54.39,0.00,0.00,33.59,22.35
20160129,12,多摩川,1,4063,市橋卓士,36,徳島,52,A1,7.12,46.38,6.21,36.84,27.18,31.68
20160129,12,多摩川,2,4357,田中和也,31,大阪,54,A1,6.48,49.51,7.21,62.07,27.93,32.69
20160129,12,多摩川,3,4148,枝尾賢,34,福岡,51,A1,6.73,51.28,4.33,0.00,24.78,32.41
20160129,12,多摩川,4,4816,村松修二,24,広島,54,B1,5.36,37.50,0.00,0.00,21.05,39.80
20160129,12,多摩川,5,4021,吉田健太,35,愛知,52,A2,4.64,27.16,7.44,55.56,27.37,30.21
20160129,12,多摩川,6,4260,中越博紀,31,香川,53,A2,6.45,46.49,5.43,43.48,31.36,29.27
20160129,1,平和島,1,3922,菅沼佳昭,40,愛知,51,B1,4.44,24.27,4.38,26.92,27.94,36.17
20160129,1,平和島,2,3480,金子建二,45,群馬,56,B1,3.19,5.97,4.87,26.09,34.75,31.78
20160129,1,平和島,3,4401,小林泰,31,東京,54,A2,5.68,34.86,5.55,31.03,25.56,29.66
20160129,1,平和島,4,3695,安東将,44,山口,51,B1,4.10,19.35,0.00,0.00,21.97,30.00
20160129,1,平和島,5,4734,安河内将,26,佐賀,53,B2,4.95,31.67,3.20,14.00,23.94,34.31
20160129,1,平和島,6,4906,鈴木雅希,20,東京,54,B2,1.66,0.00,1.56,0.00,38.73,32.41
20160129,2,平和島,1,4696,齋藤竜次,29,東京,52,B2,3.02,8.00,2.94,11.76,37.68,36.57
20160129,2,平和島,2,3829,落合純,42,福岡,55,B1,3.94,16.42,4.60,15.00,44.93,39.86
20160129,2,平和島,3,3688,入倉数広,45,広島,53,B1,4.04,17.39,4.09,18.18,32.84,29.85
20160129,2,平和島,4,3382,岩谷真,47,東京,51,A2,5.38,36.36,5.40,34.72,36.50,39.87
20160129,2,平和島,5,4167,片岡秀樹,33,徳島,56,B1,4.12,20.22,4.22,22.22,27.82,34.59
20160129,2,平和島,6,4910,中村泰平,19,愛知,52,B2,2.85,5.88,0.00,0.00,45.77,38.64
20160129,3,平和島,1,3992,関口智久,37,埼玉,54,A2,5.65,37.00,5.96,45.83,44.93,23.21
20160129,3,平和島,2,4270,岸本雄貴,33,三重,55,B1,4.20,19.59,5.21,31.03,24.82,36.54
20160129,3,平和島,3,2969,久田正晴,60,群馬,52,B1,4.04,24.29,4.04,23.40,27.66,29.01
20160129,3,平和島,4,3872,岡田憲行,39,大阪,53,A1,6.73,51.41,6.36,39.29,41.55,36.24
20160129,3,平和島,5,3939,渡辺真至,38,愛知,53,A2,5.94,40.30,6.32,42.11,27.74,35.71
20160129,3,平和島,6,4073,大橋純一,34,静岡,52,A1,7.12,61.22,6.30,47.83,33.09,31.72
20160129,4,平和島,1,3361,岡部浩,46,徳島,52,B1,4.82,28.28,4.00,0.00,37.32,34.25
20160129,4,平和島,2,4069,山本修一,35,岡山,53,A2,5.77,34.96,5.13,26.67,31.43,31.30
20160129,4,平和島,3,4681,太田潮,25,愛知,55,B1,4.28,21.74,3.33,4.17,27.27,29.29
20160129,4,平和島,4,4022,待鳥雄紀,35,福岡,56,A1,6.64,52.14,5.97,50.00,28.15,31.75
20160129,4,平和島,5,4759,今泉友吾,26,東京,51,B1,5.43,33.33,4.72,24.82,29.71,30.07
20160129,4,平和島,6,3737,上平真二,42,広島,52,A1,7.14,55.20,6.83,45.71,37.50,35.33
20160129,5,平和島,1,3918,深井利寿,41,滋賀,51,A1,5.83,39.39,6.59,29.41,34.75,43.84
20160129,5,平和島,2,4438,森作雄大,29,東京,52,B2,4.53,21.05,5.03,34.29,18.44,32.87
20160129,5,平和島,3,3730,塩崎優司,43,愛知,51,B1,4.78,22.43,5.41,35.14,29.08,42.48
20160129,5,平和島,4,4122,安東幸治,34,福岡,56,B1,5.05,27.62,5.83,41.67,31.11,28.67
20160129,5,平和島,5,4906,鈴木雅希,20,東京,54,B2,1.66,0.00,1.56,0.00,38.73,32.41
20160129,5,平和島,6,3365,野田貴博,50,大阪,54,B1,4.95,25.93,5.13,25.00,29.08,30.61
20160129,6,平和島,1,3630,黒田誠司,46,静岡,54,B1,4.42,22.86,4.70,22.73,25.00,29.32
20160129,6,平和島,2,4696,齋藤竜次,29,東京,52,B2,3.02,8.00,2.94,11.76,37.68,36.57
20160129,6,平和島,3,4734,安河内将,26,佐賀,53,B2,4.95,31.67,3.20,14.00,23.94,34.31
20160129,6,平和島,4,3736,岡本猛,42,大阪,52,A2,6.22,42.66,5.53,30.00,21.17,29.06
20160129,6,平和島,5,4492,本多宏和,28,愛知,52,A1,6.40,44.72,6.57,42.86,21.58,31.91
20160129,6,平和島,6,4466,南佑典,29,三重,50,A2,6.13,41.07,4.89,10.53,28.15,27.41
20160129,7,平和島,1,3546,中里昌志,46,埼玉,49,A2,5.62,32.37,6.00,44.44,21.01,36.88
20160129,7,平和島,2,3922,菅沼佳昭,40,愛知,51,B1,4.44,24.27,4.38,26.92,27.94,36.17
20160129,7,平和島,3,4167,片岡秀樹,33,徳島,56,B1,4.12,20.22,4.22,22.22,27.82,34.59
20160129,7,平和島,4,3744,徳増秀樹,41,静岡,51,A1,7.51,65.89,6.22,29.63,43.71,37.60
20160129,7,平和島,5,4560,庄司樹良,25,東京,55,B1,4.62,25.93,4.85,29.09,35.29,27.27
20160129,7,平和島,6,3659,藤生雄人,41,群馬,54,A1,6.39,43.88,6.00,36.21,39.26,27.82
20160129,8,平和島,1,4270,岸本雄貴,33,三重,55,B1,4.20,19.59,5.21,31.03,24.82,36.54
20160129,8,平和島,2,3982,福田理,38,岡山,56,B1,4.27,23.17,0.00,0.00,52.41,33.33
20160129,8,平和島,3,4000,松本博昭,38,広島,56,A2,6.05,40.41,4.39,16.67,23.91,36.36
20160129,8,平和島,4,4448,青木玄太,28,滋賀,52,A1,6.54,47.32,0.00,0.00,39.42,29.66
20160129,8,平和島,5,4401,小林泰,31,東京,54,A2,5.68,34.86,5.55,31.03,25.56,29.66
20160129,8,平和島,6,4812,西野雄貴,26,徳島,51,B1,5.12,30.49,0.00,0.00,23.36,32.12
20160129,9,平和島,1,4069,山本修一,35,岡山,53,A2,5.77,34.96,5.13,26.67,31.43,31.30
20160129,9,平和島,2,4736,高倉和士,24,福岡,53,B1,5.48,35.00,0.00,0.00,31.85,35.04
20160129,9,平和島,3,3480,金子建二,45,群馬,56,B1,3.19,5.97,4.87,26.09,34.75,31.78
20160129,9,平和島,4,2914,岡孝,58,徳島,54,A2,5.97,40.16,4.00,50.00,31.16,36.84
20160129,9,平和島,5,4114,深澤達徳,35,東京,55,A2,5.98,41.67,5.40,35.09,40.56,35.95
20160129,9,平和島,6,3872,岡田憲行,39,大阪,53,A1,6.73,51.41,6.36,39.29,41.55,36.24
20160129,10,平和島,1,4022,待鳥雄紀,35,福岡,56,A1,6.64,52.14,5.97,50.00,28.15,31.75
20160129,10,平和島,2,3992,関口智久,37,埼玉,54,A2,5.65,37.00,5.96,45.83,44.93,23.21
20160129,10,平和島,3,3630,黒田誠司,46,静岡,54,B1,4.42,22.86,4.70,22.73,25.00,29.32
20160129,10,平和島,4,4584,村岡賢人,26,岡山,52,A2,5.60,36.76,5.67,50.00,36.69,30.28
20160129,10,平和島,5,3730,塩崎優司,43,愛知,51,B1,4.78,22.43,5.41,35.14,29.08,42.48
20160129,10,平和島,6,3382,岩谷真,47,東京,51,A2,5.38,36.36,5.40,34.72,36.50,39.87
20160129,11,平和島,1,3081,岡本慎治,52,山口,51,A2,6.25,48.57,5.74,47.83,23.48,34.78
20160129,11,平和島,2,4122,安東幸治,34,福岡,56,B1,5.05,27.62,5.83,41.67,31.11,28.67
20160129,11,平和島,3,4759,今泉友吾,26,東京,51,B1,5.43,33.33,4.72,24.82,29.71,30.07
20160129,11,平和島,4,3659,藤生雄人,41,群馬,54,A1,6.39,43.88,6.00,36.21,39.26,27.82
20160129,11,平和島,5,4466,南佑典,29,三重,50,A2,6.13,41.07,4.89,10.53,28.15,27.41
20160129,11,平和島,6,3939,渡辺真至,38,愛知,53,A2,5.94,40.30,6.32,42.11,27.74,35.71
20160129,12,平和島,1,3744,徳増秀樹,41,静岡,51,A1,7.51,65.89,6.22,29.63,43.71,37.60
20160129,12,平和島,2,3918,深井利寿,41,滋賀,51,A1,5.83,39.39,6.59,29.41,34.75,43.84
20160129,12,平和島,3,4492,本多宏和,28,愛知,52,A1,6.40,44.72,6.57,42.86,21.58,31.91
20160129,12,平和島,4,4073,大橋純一,34,静岡,52,A1,7.12,61.22,6.30,47.83,33.09,31.72
20160129,12,平和島,5,3737,上平真二,42,広島,52,A1,7.14,55.20,6.83,45.71,37.50,35.33
20160129,12,平和島,6,4448,青木玄太,28,滋賀,52,A1,6.54,47.32,0.00,0.00,39.42,29.66
20160129,1,江戸川,1,4610,佐藤大佑,25,東京,53,B1,4.67,28.77,4.32,23.68,23.64,32.93
20160129,1,江戸川,2,4164,岩永節也,33,長崎,54,B1,4.05,12.50,3.00,0.00,34.52,44.71
20160129,1,江戸川,3,4526,池田雄祐,27,愛知,52,B1,4.95,29.73,4.73,23.08,24.67,35.63
20160129,1,江戸川,4,4327,加藤翔,32,静岡,52,B1,4.74,26.37,5.22,22.22,37.58,27.06
20160129,1,江戸川,5,3601,田村勇一,45,山口,50,B1,4.04,20.43,4.24,14.29,30.81,38.24
20160129,1,江戸川,6,4875,大塚康雅,21,東京,52,B2,2.27,5.88,0.00,0.00,43.45,39.88
20160129,2,江戸川,1,4153,佐々木巌,35,山口,57,B1,3.84,11.59,4.44,22.22,45.93,30.32
20160129,2,江戸川,2,3492,山下和彦,48,香川,53,B1,3.14,12.28,3.86,19.05,47.53,35.12
20160129,2,江戸川,3,3764,小林謙次,43,愛知,50,B2,3.32,12.00,3.42,15.15,31.76,34.32
20160129,2,江戸川,4,4644,山田亮太,36,東京,52,B1,4.19,21.43,3.30,9.09,31.95,32.35
20160129,2,江戸川,5,4809,外崎悟,27,埼玉,51,B2,3.20,8.45,2.12,0.00,35.26,34.78
