Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151216,10,浜名湖,5,3664,鈴木賢一,45,埼玉,54,A2,6.79,52.17,5.10,31.71,42.65,35.42
20151216,10,浜名湖,6,3476,中村稔宏,45,徳島,51,B1,3.39,10.67,0.00,0.00,34.29,31.58
20151216,11,浜名湖,1,3574,大神康司,43,福岡,52,A1,7.03,59.17,5.47,35.29,32.18,31.58
20151216,11,浜名湖,2,3559,水長照雄,47,山口,51,A2,5.43,34.17,5.54,34.62,28.82,36.84
20151216,11,浜名湖,3,3628,石間徹,46,滋賀,53,B2,3.76,15.87,3.80,12.00,36.57,36.36
20151216,11,浜名湖,4,3688,入倉数広,45,広島,52,B1,4.07,14.55,2.30,10.00,32.53,48.28
20151216,11,浜名湖,5,4398,船岡洋一,28,広島,53,A1,5.98,33.61,6.66,44.83,46.10,28.57
20151216,11,浜名湖,6,4301,関裕也,32,福岡,52,A2,5.72,35.85,5.53,42.11,33.12,20.83
20151216,12,浜名湖,1,4025,山本隆幸,38,兵庫,50,A1,7.11,58.06,6.33,34.78,53.06,20.37
20151216,12,浜名湖,2,3190,片山友多,53,静岡,62,B1,3.77,13.70,3.66,13.86,29.81,29.09
20151216,12,浜名湖,3,3998,冨成謙児,36,佐賀,50,A2,5.40,35.94,4.00,0.00,35.23,38.18
20151216,12,浜名湖,4,3705,濱田隆浩,41,大阪,55,B1,4.57,20.88,5.21,33.33,42.57,26.32
20151216,12,浜名湖,5,4573,佐藤翼,27,埼玉,52,A1,6.35,39.00,5.22,30.43,40.33,17.54
20151216,12,浜名湖,6,3176,長谷川巌,51,山口,52,A2,5.80,37.82,6.34,51.22,27.81,50.88
20151216,1,平和島,1,3493,小島幸弘,47,大阪,54,B1,4.75,28.40,4.27,26.67,26.00,36.36
20151216,1,平和島,2,2878,富山弘幸,57,大阪,55,A2,6.54,50.83,6.56,56.00,33.33,30.43
20151216,1,平和島,3,3407,道見数成,47,東京,52,B1,3.79,15.71,3.72,17.02,30.56,23.86
20151216,1,平和島,4,2904,河野武士,56,岡山,57,B1,3.37,13.58,0.00,0.00,26.85,23.53
20151216,1,平和島,5,3381,滝沢芳行,47,埼玉,52,A2,6.22,48.51,5.75,50.00,41.96,23.47
20151216,1,平和島,6,3181,林慎一,51,愛知,62,B1,3.70,8.33,4.48,23.81,42.11,28.97
20151216,2,平和島,1,3491,富永茂,48,福岡,51,B1,3.66,12.99,2.90,20.00,24.75,28.16
20151216,2,平和島,2,3396,海老原孝,49,群馬,55,B2,4.27,24.24,4.15,17.65,22.92,40.37
20151216,2,平和島,3,2504,國浦英徳,64,東京,52,B1,3.50,14.29,3.92,15.38,23.08,33.61
20151216,2,平和島,4,2876,鈴木幸夫,58,愛知,52,A2,6.43,50.51,6.76,52.94,34.62,36.67
20151216,2,平和島,5,3024,西島義則,54,広島,53,A2,7.50,66.97,5.30,30.00,31.13,22.68
20151216,2,平和島,6,3488,柳田英明,48,東京,53,A1,5.37,33.33,5.88,34.94,41.82,43.81
20151216,3,平和島,1,3189,矢野素也,53,香川,53,B2,3.58,13.51,0.00,0.00,27.62,31.19
20151216,3,平和島,2,3566,川添英正,45,福岡,51,A2,5.79,40.52,6.19,44.44,27.72,33.33
20151216,3,平和島,3,3463,乙津康志,48,東京,51,A1,5.88,41.54,6.18,45.74,27.52,30.19
20151216,3,平和島,4,3331,新美恵一,47,愛知,55,A1,6.27,43.48,6.36,53.85,27.27,31.86
20151216,3,平和島,5,3627,井上恵一,46,福岡,52,B1,5.53,36.25,4.67,33.33,25.49,30.84
20151216,3,平和島,6,3419,栗原謙治,46,群馬,54,B1,4.64,26.14,5.26,33.33,37.14,38.84
20151216,4,平和島,1,3477,近藤稔也,45,徳島,54,B1,4.79,26.97,4.17,22.22,35.40,32.38
20151216,4,平和島,2,3750,笠井広幸,45,徳島,58,B1,4.81,36.36,3.78,22.22,31.82,29.20
20151216,4,平和島,3,3409,三好一,46,福井,54,A2,5.48,35.87,5.15,34.62,43.81,25.27
20151216,4,平和島,4,3462,竹上真司,48,岡山,51,A2,6.37,50.00,5.63,37.50,38.53,35.78
20151216,4,平和島,5,3105,内山文典,52,東京,55,B1,4.74,27.59,5.00,33.82,19.42,44.07
20151216,4,平和島,6,3265,今村暢孝,50,福岡,50,A1,6.90,51.67,7.29,47.06,30.91,30.28
20151216,5,平和島,1,3121,占部彰二,54,福岡,51,B1,5.52,36.56,5.11,31.58,17.35,47.17
20151216,5,平和島,2,3158,島川光男,50,広島,52,A2,5.83,47.66,5.69,41.67,40.00,32.04
20151216,5,平和島,3,3458,東健介,49,岡山,52,A2,4.97,29.57,4.75,12.50,37.74,36.08
20151216,5,平和島,4,3493,小島幸弘,47,大阪,54,B1,4.75,28.40,4.27,26.67,26.00,36.36
20151216,5,平和島,5,2974,木下繁美,58,福岡,53,B1,4.33,23.17,0.00,0.00,35.24,24.47
20151216,5,平和島,6,2942,瀬尾達也,55,徳島,52,A1,5.88,45.00,5.15,33.33,31.78,46.49
20151216,6,平和島,1,3434,松尾宣邦,46,福岡,54,A2,5.39,35.25,4.90,30.00,18.95,25.00
20151216,6,平和島,2,3440,大西源喜,46,東京,52,B2,6.57,50.00,5.28,31.34,35.58,42.34
20151216,6,平和島,3,2878,富山弘幸,57,大阪,55,A2,6.54,50.83,6.56,56.00,33.33,30.43
20151216,6,平和島,4,3563,堤昇,45,静岡,53,A1,6.42,47.76,6.42,35.48,49.04,41.28
20151216,6,平和島,5,2876,鈴木幸夫,58,愛知,52,A2,6.43,50.51,6.76,52.94,34.62,36.67
20151216,6,平和島,6,3358,桑原明,46,山口,49,B1,4.10,16.67,3.86,28.57,43.12,30.77
20151216,7,平和島,1,3283,窪田好弘,48,福井,54,B1,4.64,25.84,5.86,34.48,30.56,38.79
20151216,7,平和島,2,2903,山崎毅,56,福岡,50,B2,5.63,35.48,6.36,54.55,40.54,33.04
20151216,7,平和島,3,3396,海老原孝,49,群馬,55,B2,4.27,24.24,4.15,17.65,22.92,40.37
20151216,7,平和島,4,3502,渡邉英児,46,静岡,52,A2,6.82,53.33,7.03,53.33,33.64,31.48
20151216,7,平和島,5,3419,栗原謙治,46,群馬,54,B1,4.64,26.14,5.26,33.33,37.14,38.84
20151216,7,平和島,6,3256,三角哲男,48,東京,51,A1,8.05,72.58,6.96,55.70,37.96,23.00
20151216,8,平和島,1,2504,國浦英徳,64,東京,52,B1,3.50,14.29,3.92,15.38,23.08,33.61
20151216,8,平和島,2,2528,新井敏司,67,群馬,53,B1,4.59,20.63,5.13,30.00,24.24,25.49
20151216,8,平和島,3,3105,内山文典,52,東京,55,B1,4.74,27.59,5.00,33.82,19.42,44.07
20151216,8,平和島,4,3627,井上恵一,46,福岡,52,B1,5.53,36.25,4.67,33.33,25.49,30.84
20151216,8,平和島,5,3436,柏野幸二,46,岡山,51,A1,6.39,40.54,6.78,54.05,37.74,43.62
20151216,8,平和島,6,2904,河野武士,56,岡山,57,B1,3.37,13.58,0.00,0.00,26.85,23.53
20151216,9,平和島,1,3407,道見数成,47,東京,52,B1,3.79,15.71,3.72,17.02,30.56,23.86
20151216,9,平和島,2,3338,出本正博,50,広島,51,B1,5.61,31.52,5.00,14.29,46.90,45.69
20151216,9,平和島,3,2942,瀬尾達也,55,徳島,52,A1,5.88,45.00,5.15,33.33,31.78,46.49
20151216,9,平和島,4,3491,富永茂,48,福岡,51,B1,3.66,12.99,2.90,20.00,24.75,28.16
20151216,9,平和島,5,3638,前田努,45,大阪,52,B2,2.29,0.00,2.67,0.00,23.30,33.62
20151216,9,平和島,6,3331,新美恵一,47,愛知,55,A1,6.27,43.48,6.36,53.85,27.27,31.86
20151216,10,平和島,1,3488,柳田英明,48,東京,53,A1,5.37,33.33,5.88,34.94,41.82,43.81
20151216,10,平和島,2,3381,滝沢芳行,47,埼玉,52,A2,6.22,48.51,5.75,50.00,41.96,23.47
20151216,10,平和島,3,3462,竹上真司,48,岡山,51,A2,6.37,50.00,5.63,37.50,38.53,35.78
20151216,10,平和島,4,3463,乙津康志,48,東京,51,A1,5.88,41.54,6.18,45.74,27.52,30.19
20151216,10,平和島,5,3440,大西源喜,46,東京,52,B2,6.57,50.00,5.28,31.34,35.58,42.34
20151216,10,平和島,6,3121,占部彰二,54,福岡,51,B1,5.52,36.56,5.11,31.58,17.35,47.17
20151216,11,平和島,1,3256,三角哲男,48,東京,51,A1,8.05,72.58,6.96,55.70,37.96,23.00
20151216,11,平和島,2,3024,西島義則,54,広島,53,A2,7.50,66.97,5.30,30.00,31.13,22.68
20151216,11,平和島,3,3563,堤昇,45,静岡,53,A1,6.42,47.76,6.42,35.48,49.04,41.28
20151216,11,平和島,4,3409,三好一,46,福井,54,A2,5.48,35.87,5.15,34.62,43.81,25.27
20151216,11,平和島,5,3158,島川光男,50,広島,52,A2,5.83,47.66,5.69,41.67,40.00,32.04
20151216,11,平和島,6,3189,矢野素也,53,香川,53,B2,3.58,13.51,0.00,0.00,27.62,31.19
20151216,12,平和島,1,3265,今村暢孝,50,福岡,50,A1,6.90,51.67,7.29,47.06,30.91,30.28
20151216,12,平和島,2,3436,柏野幸二,46,岡山,51,A1,6.39,40.54,6.78,54.05,37.74,43.62
20151216,12,平和島,3,3502,渡邉英児,46,静岡,52,A2,6.82,53.33,7.03,53.33,33.64,31.48
20151216,12,平和島,4,3458,東健介,49,岡山,52,A2,4.97,29.57,4.75,12.50,37.74,36.08
20151216,12,平和島,5,3566,川添英正,45,福岡,51,A2,5.79,40.52,6.19,44.44,27.72,33.33
20151216,12,平和島,6,3434,松尾宣邦,46,福岡,54,A2,5.39,35.25,4.90,30.00,18.95,25.00
20151216,1,江戸川,1,4676,後藤隼之,27,東京,55,B1,5.53,35.87,4.20,20.00,38.24,36.30
20151216,1,江戸川,2,4265,村上祐次,30,東京,55,B1,4.42,23.19,4.89,22.22,42.75,33.59
20151216,1,江戸川,3,4293,鈴木智啓,30,愛知,58,B1,5.07,31.46,4.10,14.29,36.57,32.37
20151216,1,江戸川,4,3446,小杉志津,46,広島,45,B2,3.54,13.04,3.74,10.53,25.55,32.62
20151216,1,江戸川,5,4775,千葉真弥,22,静岡,48,B2,2.42,5.97,0.00,0.00,33.57,28.89
20151216,1,江戸川,6,3692,竹腰正樹,44,福井,54,B1,5.45,38.64,4.25,31.25,39.71,33.09
20151216,2,江戸川,1,3827,今泉徹,42,群馬,53,B1,4.72,26.87,5.24,28.95,27.21,26.12
20151216,2,江戸川,2,3766,清水久美,42,東京,53,B2,2.03,0.00,3.60,10.00,22.06,30.94
20151216,2,江戸川,3,3393,行谷吉範,50,東京,54,B1,3.46,12.68,4.61,27.78,27.61,40.58
20151216,2,江戸川,4,4336,松田竜馬,31,福岡,54,B1,5.69,38.55,5.00,28.57,22.22,34.06
20151216,2,江戸川,5,4628,山田達也,29,大阪,53,B1,3.55,16.00,0.00,0.00,30.66,33.87
20151216,2,江戸川,6,4091,荒田泰明,34,埼玉,55,B1,5.14,32.63,4.41,23.53,22.31,32.31
20151216,3,江戸川,1,4393,田中孝明,29,福岡,54,B1,5.11,30.12,4.69,25.00,36.43,30.37
20151216,3,江戸川,2,4677,片橋幸貴,27,滋賀,54,B1,3.99,17.57,0.00,0.00,25.19,40.58
20151216,3,江戸川,3,4401,小林泰,31,東京,54,B1,5.43,29.55,5.79,38.10,45.86,23.70
20151216,3,江戸川,4,3690,河合三弘,45,愛知,51,A2,5.43,29.03,6.74,50.00,39.42,24.46
20151216,3,江戸川,5,3065,増田弘喜,56,埼玉,58,B1,3.71,10.00,4.47,20.00,36.84,35.97
20151216,3,江戸川,6,4545,岡村慶太,27,福岡,54,A1,6.70,48.48,4.00,20.00,25.56,31.88
20151216,4,江戸川,1,4318,桑原将光,31,東京,50,A2,6.10,43.27,6.90,51.28,49.61,39.29
20151216,4,江戸川,2,3081,岡本慎治,52,山口,52,A1,5.94,42.55,6.52,51.85,42.96,38.24
20151216,4,江戸川,3,3762,豊田光紀,43,福井,55,B1,3.67,19.70,3.25,10.71,34.53,30.16
20151216,4,江戸川,4,4475,末永祐輝,28,山口,52,B1,5.86,35.92,6.94,50.00,47.76,28.24
20151216,4,江戸川,5,3619,長谷川充,42,群馬,52,A2,5.65,36.92,5.85,39.39,39.01,37.31
20151216,4,江戸川,6,3090,土屋昭,54,東京,49,B1,3.84,13.75,5.20,40.00,31.34,27.07
20151216,5,江戸川,1,3291,河原順一,51,福岡,53,B1,3.60,11.11,2.33,11.11,29.50,33.09
20151216,5,江戸川,2,4676,後藤隼之,27,東京,55,B1,5.53,35.87,4.20,20.00,38.24,36.30
20151216,5,江戸川,3,3548,室田泰史,45,福井,57,A1,6.71,52.14,6.97,61.76,30.43,38.97
20151216,5,江戸川,4,4159,向後龍一,34,埼玉,51,A2,5.30,31.30,5.38,26.47,38.41,37.23
20151216,5,江戸川,5,3769,佐竹恒彦,42,滋賀,51,A2,6.28,45.45,6.12,47.06,22.79,33.57
20151216,5,江戸川,6,3357,福島陽子,47,岡山,48,B1,5.17,24.76,5.11,33.33,46.32,31.11
20151216,6,江戸川,1,4228,吉田慎二,32,愛知,56,A2,4.94,31.82,4.21,21.05,40.91,31.25
20151216,6,江戸川,2,4049,高沖健太,35,三重,56,A1,6.20,37.76,7.15,56.41,28.03,29.23
20151216,6,江戸川,3,4265,村上祐次,30,東京,55,B1,4.42,23.19,4.89,22.22,42.75,33.59
20151216,6,江戸川,4,4628,山田達也,29,大阪,53,B1,3.55,16.00,0.00,0.00,30.66,33.87
20151216,6,江戸川,5,3614,谷勝幸,42,広島,53,A2,4.48,20.24,3.31,18.75,38.57,36.96
20151216,6,江戸川,6,3560,太田克哉,47,群馬,50,B1,4.12,17.33,4.65,24.32,35.77,32.82
20151216,7,江戸川,1,3737,上平真二,42,広島,53,A1,6.90,48.65,8.06,77.78,27.74,38.41
20151216,7,江戸川,2,4298,宮下元胤,33,愛知,53,A2,5.92,40.66,6.00,35.14,24.82,32.61
20151216,7,江戸川,3,4336,松田竜馬,31,福岡,54,B1,5.69,38.55,5.00,28.57,22.22,34.06
20151216,7,江戸川,4,3699,富永正人,43,埼玉,51,A2,5.98,42.53,7.06,60.00,30.83,23.53
20151216,7,江戸川,5,4401,小林泰,31,東京,54,B1,5.43,29.55,5.79,38.10,45.86,23.70
20151216,7,江戸川,6,3446,小杉志津,46,広島,45,B2,3.54,13.04,3.74,10.53,25.55,32.62
20151216,8,江戸川,1,4677,片橋幸貴,27,滋賀,54,B1,3.99,17.57,0.00,0.00,25.19,40.58
20151216,8,江戸川,2,3225,松村昌子,50,東京,47,B1,3.42,9.80,5.18,32.14,32.61,40.85
20151216,8,江戸川,3,4066,東本勝利,35,三重,53,A1,6.39,44.63,6.44,38.03,33.33,31.62
20151216,8,江戸川,4,3619,長谷川充,42,群馬,52,A2,5.65,36.92,5.85,39.39,39.01,37.31
20151216,8,江戸川,5,4084,杉山正樹,36,愛知,54,A1,6.12,35.00,6.82,38.64,34.85,35.00
20151216,8,江戸川,6,3393,行谷吉範,50,東京,54,B1,3.46,12.68,4.61,27.78,27.61,40.58
20151216,9,江戸川,1,3825,宮嵜隆太,42,福岡,61,A2,4.04,18.28,4.39,23.68,27.34,38.52
20151216,9,江戸川,2,4758,富樫麗加,26,東京,53,B1,3.74,13.64,4.84,31.58,43.97,29.20
20151216,9,江戸川,3,3357,福島陽子,47,岡山,48,B1,5.17,24.76,5.11,33.33,46.32,31.11
20151216,9,江戸川,4,3081,岡本慎治,52,山口,52,A1,5.94,42.55,6.52,51.85,42.96,38.24
20151216,9,江戸川,5,4293,鈴木智啓,30,愛知,58,B1,5.07,31.46,4.10,14.29,36.57,32.37
20151216,9,江戸川,6,3690,河合三弘,45,愛知,51,A2,5.43,29.03,6.74,50.00,39.42,24.46
20151216,10,江戸川,1,4335,若林将,31,東京,53,A1,7.29,55.14,7.03,50.97,23.19,34.78
20151216,10,江戸川,2,4631,新井英孝,28,大阪,52,B1,4.08,18.18,3.30,10.00,39.42,34.07
20151216,10,江戸川,3,3769,佐竹恒彦,42,滋賀,51,A2,6.28,45.45,6.12,47.06,22.79,33.57
20151216,10,江戸川,4,4318,桑原将光,31,東京,50,A2,6.10,43.27,6.90,51.28,49.61,39.29
20151216,10,江戸川,5,4545,岡村慶太,27,福岡,54,A1,6.70,48.48,4.00,20.00,25.56,31.88
20151216,10,江戸川,6,4642,松尾夏海,24,香川,52,B1,4.14,26.58,5.50,30.00,35.51,31.11
20151216,11,江戸川,1,3548,室田泰史,45,福井,57,A1,6.71,52.14,6.97,61.76,30.43,38.97
20151216,11,江戸川,2,3999,大瀧明日,36,愛知,45,A1,7.08,58.33,7.35,64.71,35.29,37.59
20151216,11,江戸川,3,4475,末永祐輝,28,山口,52,B1,5.86,35.92,6.94,50.00,47.76,28.24
20151216,11,江戸川,4,3560,太田克哉,47,群馬,50,B1,4.12,17.33,4.65,24.32,35.77,32.82
20151216,11,江戸川,5,3699,富永正人,43,埼玉,51,A2,5.98,42.53,7.06,60.00,30.83,23.53
20151216,11,江戸川,6,4351,里岡右貴,29,福岡,53,A2,6.20,44.88,5.46,46.15,20.00,36.69
20151216,12,江戸川,1,4049,高沖健太,35,三重,56,A1,6.20,37.76,7.15,56.41,28.03,29.23
20151216,12,江戸川,2,4066,東本勝利,35,三重,53,A1,6.39,44.63,6.44,38.03,33.33,31.62
20151216,12,江戸川,3,4393,田中孝明,29,福岡,54,B1,5.11,30.12,4.69,25.00,36.43,30.37
20151216,12,江戸川,4,4298,宮下元胤,33,愛知,53,A2,5.92,40.66,6.00,35.14,24.82,32.61
20151216,12,江戸川,5,3762,豊田光紀,43,福井,55,B1,3.67,19.70,3.25,10.71,34.53,30.16
20151216,12,江戸川,6,4159,向後龍一,34,埼玉,51,A2,5.30,31.30,5.38,26.47,38.41,37.23
20151216,1,桐生,1,3355,橋谷田佳,47,東京,43,B1,4.23,12.79,4.00,17.65,35.39,5.00
20151216,1,桐生,2,3528,笠野友紀,44,愛知,49,B1,4.03,17.98,4.36,20.00,30.57,65.00
20151216,1,桐生,3,2995,小神野紀,54,東京,49,B1,4.23,15.07,0.00,0.00,31.99,30.77
20151216,1,桐生,4,3579,中里優子,42,埼玉,48,A2,6.26,44.80,5.74,43.59,42.94,36.00
20151216,1,桐生,5,3195,井手晴美,52,福岡,50,B2,2.59,0.00,3.38,12.50,33.08,28.57
20151216,1,桐生,6,4853,前原哉,20,岡山,48,B2,2.38,4.71,0.00,0.00,36.10,40.00
20151216,2,桐生,1,3298,定野久恵,48,静岡,48,B1,4.36,20.00,3.93,7.14,42.05,40.91
20151216,2,桐生,2,3175,渡辺千草,51,東京,47,B1,5.30,28.43,5.81,43.75,44.62,22.73
20151216,2,桐生,3,4534,坂咲友理,26,大阪,45,B1,4.41,21.79,0.00,0.00,36.19,43.48
20151216,2,桐生,4,4399,松本晶恵,28,群馬,47,A1,6.38,46.61,6.64,53.47,38.31,43.75
20151216,2,桐生,5,4678,水野望美,27,愛知,45,B1,5.31,32.43,4.80,20.00,40.49,62.50
20151216,2,桐生,6,4783,木村詳子,28,山口,48,B2,2.09,1.47,0.00,0.00,39.05,35.29
20151216,3,桐生,1,4045,佐々木裕,36,山口,47,B1,4.95,37.33,4.30,29.63,32.47,11.76
20151216,3,桐生,2,3871,池田紫乃,40,長崎,44,A2,5.56,37.70,0.00,0.00,39.70,39.13
20151216,3,桐生,3,4050,田口節子,34,岡山,47,B2,6.91,54.55,7.61,66.67,33.46,28.00
20151216,3,桐生,4,3943,三松直美,37,岡山,58,B1,4.69,25.58,5.79,33.33,43.65,40.00
20151216,3,桐生,5,3142,西茂登子,53,徳島,50,B1,3.91,15.58,3.81,6.25,38.76,38.10
20151216,3,桐生,6,3509,道上千夏,44,香川,49,B2,4.26,21.05,0.00,0.00,29.91,19.05
20151216,4,桐生,1,3207,田村美和,50,東京,54,B1,4.36,22.09,1.20,0.00,41.41,65.22
20151216,4,桐生,2,3618,海野ゆか,42,広島,45,A1,6.30,45.98,7.11,66.67,31.01,28.57
20151216,4,桐生,3,4464,山下友貴,29,静岡,45,B1,5.88,37.33,5.00,22.22,34.53,26.09
20151216,4,桐生,4,3076,西川美智,53,徳島,47,B2,2.48,8.70,0.00,0.00,35.27,42.11
20151216,4,桐生,5,3289,高橋淳美,52,大阪,46,B1,5.68,40.00,5.54,29.17,35.09,21.05
20151216,4,桐生,6,3845,中谷朋子,39,兵庫,46,A1,6.73,51.91,6.60,50.00,43.09,14.29
20151216,5,桐生,1,3674,岸恵子,43,徳島,47,A1,5.39,34.69,6.09,45.45,32.20,35.00
20151216,5,桐生,2,3645,淺田千亜,43,徳島,47,B1,6.45,49.02,0.00,0.00,30.05,50.00
20151216,5,桐生,3,3483,入船幸子,44,佐賀,44,B1,3.37,14.29,4.00,22.22,30.27,48.00
20151216,5,桐生,4,3801,五反田忍,41,大阪,47,B1,5.67,51.58,5.11,31.58,49.21,33.33
20151216,5,桐生,5,3083,大塚治美,56,埼玉,47,B2,2.21,0.00,1.93,0.00,41.85,27.27
20151216,5,桐生,6,3802,森岡真希,41,岡山,46,A2,5.85,40.15,0.00,0.00,32.04,61.11
20151216,6,桐生,1,3470,新田芳美,46,徳島,47,A1,5.83,40.28,6.40,40.00,28.28,22.22
20151216,6,桐生,2,3182,久保田美,50,群馬,47,B1,4.80,26.67,4.92,27.00,34.15,62.50
20151216,6,桐生,3,4605,森世里,27,滋賀,60,B1,3.94,15.19,2.75,0.00,37.35,36.36
20151216,6,桐生,4,3139,松尾美和,55,長崎,48,B1,3.32,8.45,0.00,0.00,40.48,32.00
20151216,6,桐生,5,3117,長田光子,54,東京,50,B1,3.61,10.71,3.89,22.22,30.05,26.32
20151216,6,桐生,6,4767,米井里実,24,東京,51,B2,1.66,5.17,1.65,3.85,34.70,29.17
20151216,7,桐生,1,3518,倉田郁美,47,静岡,48,A2,5.34,36.00,5.17,25.00,40.00,22.73
20151216,7,桐生,2,3932,池田浩美,39,静岡,50,B1,5.46,41.67,4.56,28.13,33.65,39.13
20151216,7,桐生,3,3280,垣内清美,48,三重,51,A2,6.23,41.51,6.80,50.00,33.08,47.62
20151216,7,桐生,4,4011,堀之内紀,36,岡山,45,B1,6.37,46.53,5.61,42.42,33.61,55.56
20151216,7,桐生,5,3943,三松直美,37,岡山,58,B1,4.69,25.58,5.79,33.33,43.65,40.00
20151216,7,桐生,6,3232,山川美由,49,香川,46,A1,6.52,49.12,7.27,54.55,32.24,41.67
20151216,8,桐生,1,3334,角ひとみ,47,広島,46,A2,5.70,39.52,4.75,25.00,35.52,50.00
20151216,8,桐生,2,3509,道上千夏,44,香川,49,B2,4.26,21.05,0.00,0.00,29.91,19.05
20151216,8,桐生,3,3317,大山博美,49,福岡,47,B1,4.01,20.73,3.33,0.00,28.69,31.58
20151216,8,桐生,4,4534,坂咲友理,26,大阪,45,B1,4.41,21.79,0.00,0.00,36.19,43.48
20151216,8,桐生,5,3302,谷川里江,48,愛知,45,A1,6.59,48.54,7.21,63.16,36.60,27.27
20151216,8,桐生,6,4843,深尾巴恵,23,群馬,46,B2,1.68,3.57,1.29,0.00,42.48,33.33
20151216,9,桐生,1,3845,中谷朋子,39,兵庫,46,A1,6.73,51.91,6.60,50.00,43.09,14.29
20151216,9,桐生,2,4399,松本晶恵,28,群馬,47,A1,6.38,46.61,6.64,53.47,38.31,43.75
20151216,9,桐生,3,3470,新田芳美,46,徳島,47,A1,5.83,40.28,6.40,40.00,28.28,22.22
20151216,9,桐生,4,4464,山下友貴,29,静岡,45,B1,5.88,37.33,5.00,22.22,34.53,26.09
20151216,9,桐生,5,4050,田口節子,34,岡山,47,B2,6.91,54.55,7.61,66.67,33.46,28.00
20151216,9,桐生,6,3674,岸恵子,43,徳島,47,A1,5.39,34.69,6.09,45.45,32.20,35.00
20151216,10,桐生,1,3802,森岡真希,41,岡山,46,A2,5.85,40.15,0.00,0.00,32.04,61.11
20151216,10,桐生,2,4678,水野望美,27,愛知,45,B1,5.31,32.43,4.80,20.00,40.49,62.50
20151216,10,桐生,3,4011,堀之内紀,36,岡山,45,B1,6.37,46.53,5.61,42.42,33.61,55.56
20151216,10,桐生,4,3871,池田紫乃,40,長崎,44,A2,5.56,37.70,0.00,0.00,39.70,39.13
20151216,10,桐生,5,3207,田村美和,50,東京,54,B1,4.36,22.09,1.20,0.00,41.41,65.22
20151216,10,桐生,6,3289,高橋淳美,52,大阪,46,B1,5.68,40.00,5.54,29.17,35.09,21.05
20151216,11,桐生,1,3232,山川美由,49,香川,46,A1,6.52,49.12,7.27,54.55,32.24,41.67
20151216,11,桐生,2,3302,谷川里江,48,愛知,45,A1,6.59,48.54,7.21,63.16,36.60,27.27
20151216,11,桐生,3,3645,淺田千亜,43,徳島,47,B1,6.45,49.02,0.00,0.00,30.05,50.00
20151216,11,桐生,4,3618,海野ゆか,42,広島,45,A1,6.30,45.98,7.11,66.67,31.01,28.57
20151216,11,桐生,5,3175,渡辺千草,51,東京,47,B1,5.30,28.43,5.81,43.75,44.62,22.73
20151216,11,桐生,6,3518,倉田郁美,47,静岡,48,A2,5.34,36.00,5.17,25.00,40.00,22.73
20151216,12,桐生,1,3579,中里優子,42,埼玉,48,A2,6.26,44.80,5.74,43.59,42.94,36.00
20151216,12,桐生,2,3801,五反田忍,41,大阪,47,B1,5.67,51.58,5.11,31.58,49.21,33.33
20151216,12,桐生,3,3334,角ひとみ,47,広島,46,A2,5.70,39.52,4.75,25.00,35.52,50.00
20151216,12,桐生,4,3932,池田浩美,39,静岡,50,B1,5.46,41.67,4.56,28.13,33.65,39.13
20151216,12,桐生,5,3182,久保田美,50,群馬,47,B1,4.80,26.67,4.92,27.00,34.15,62.50
20151216,12,桐生,6,4045,佐々木裕,36,山口,47,B1,4.95,37.33,4.30,29.63,32.47,11.76
