Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150928,6,徳山,4,4759,今泉友吾,25,東京,51,A2,5.62,36.23,0.00,0.00,32.41,35.48
20150928,6,徳山,5,4020,川上清人,35,香川,60,B1,4.30,23.60,4.79,25.00,26.67,40.00
20150928,6,徳山,6,3340,池田雷太,50,東京,55,B1,4.52,22.52,5.53,31.37,38.66,32.47
20150928,7,徳山,1,4451,松崎祐太,27,福岡,50,A2,5.95,39.10,5.45,31.03,31.13,38.97
20150928,7,徳山,2,4429,豊田泰洋,29,広島,56,B1,4.94,29.55,4.30,25.93,24.74,36.56
20150928,7,徳山,3,3955,眞田英二,38,徳島,50,A1,6.64,54.11,6.35,41.94,32.14,39.79
20150928,7,徳山,4,4739,中村晃朋,23,香川,53,B1,4.94,32.53,4.61,27.78,38.53,35.08
20150928,7,徳山,5,2941,田嶋茂,55,群馬,50,B1,4.26,20.62,3.30,10.00,52.17,30.41
20150928,7,徳山,6,3686,鳥居塚孝,40,群馬,53,A2,6.14,44.62,5.91,36.36,29.00,38.34
20150928,8,徳山,1,3981,今坂晃広,38,静岡,52,A2,5.38,36.54,5.55,36.36,33.93,30.65
20150928,8,徳山,2,3847,鈴木孝之,38,静岡,57,B1,4.14,18.48,0.00,0.00,32.11,48.19
20150928,8,徳山,3,3336,遠藤晃司,51,東京,53,B1,4.97,29.17,4.63,26.32,34.91,41.54
20150928,8,徳山,4,4108,吉村正明,35,山口,50,A1,7.11,56.59,7.75,68.26,37.84,37.63
20150928,8,徳山,5,3789,和田敏彦,43,福岡,50,B1,4.49,20.39,4.49,25.71,27.78,27.66
20150928,8,徳山,6,2883,柾田敏行,61,東京,52,B1,4.65,24.21,0.00,0.00,40.35,33.67
20150928,9,徳山,1,3976,内田圭,38,山口,57,B1,4.04,20.39,4.92,32.26,29.41,38.54
20150928,9,徳山,2,4396,大田直弥,29,山口,53,A1,6.23,43.09,6.16,38.55,21.21,37.04
20150928,9,徳山,3,4557,松尾光広,25,岡山,56,B1,3.88,19.44,3.65,10.00,23.53,39.89
20150928,9,徳山,4,3714,梶原正,40,福岡,56,B1,4.40,17.00,4.60,30.00,36.44,37.77
20150928,9,徳山,5,3519,冨田秀幸,47,愛知,50,A2,5.58,34.55,5.53,30.00,47.00,33.50
20150928,9,徳山,6,4420,津久井拓,27,群馬,53,A2,5.29,32.50,6.20,50.00,32.73,31.77
20150928,10,徳山,1,3949,今出晋二,39,岡山,57,B1,5.17,32.14,4.84,23.68,40.00,40.96
20150928,10,徳山,2,4452,松尾祭,27,香川,53,A2,5.39,32.11,4.74,19.05,56.48,32.46
20150928,10,徳山,3,3750,笠井広幸,44,徳島,58,B1,4.15,25.51,4.00,10.00,23.40,36.82
20150928,10,徳山,4,2997,池上正浩,53,岡山,50,B1,4.68,28.17,4.85,35.29,31.97,42.16
20150928,10,徳山,5,3573,前本泰和,43,広島,50,A1,7.46,59.26,7.00,55.56,15.96,40.00
20150928,10,徳山,6,4759,今泉友吾,25,東京,51,A2,5.62,36.23,0.00,0.00,32.41,35.48
20150928,11,徳山,1,3358,桑原明,46,山口,48,B1,3.61,22.54,4.32,25.00,48.21,35.79
20150928,11,徳山,2,4008,中尾誠,36,佐賀,49,A1,6.31,47.33,6.10,47.62,31.63,32.46
20150928,11,徳山,3,3789,和田敏彦,43,福岡,50,B1,4.49,20.39,4.49,25.71,27.78,27.66
20150928,11,徳山,4,4020,川上清人,35,香川,60,B1,4.30,23.60,4.79,25.00,26.67,40.00
20150928,11,徳山,5,3711,江本真治,41,山口,53,A2,5.73,40.94,5.99,35.11,28.00,31.79
20150928,11,徳山,6,3955,眞田英二,38,徳島,50,A1,6.64,54.11,6.35,41.94,32.14,39.79
20150928,12,徳山,1,3942,寺田祥,37,山口,54,A1,6.94,44.70,8.08,66.01,24.73,34.78
20150928,12,徳山,2,3998,冨成謙児,36,佐賀,51,A2,5.42,34.65,4.12,35.29,40.74,32.28
20150928,12,徳山,3,3662,大庭元明,45,福岡,55,A1,6.60,48.51,6.57,57.14,31.43,35.68
20150928,12,徳山,4,4080,山崎哲司,36,愛知,51,A2,5.99,39.82,7.07,46.67,30.00,34.16
20150928,12,徳山,5,3686,鳥居塚孝,40,群馬,53,A2,6.14,44.62,5.91,36.36,29.00,38.34
20150928,12,徳山,6,3336,遠藤晃司,51,東京,53,B1,4.97,29.17,4.63,26.32,34.91,41.54
20150928,1,琵琶湖,1,4191,赤羽克也,34,埼玉,54,A2,5.10,28.93,5.29,28.57,36.21,50.00
20150928,1,琵琶湖,2,3189,矢野素也,53,香川,53,B2,3.15,10.87,3.91,20.00,22.73,53.23
20150928,1,琵琶湖,3,3073,北岡淳,53,佐賀,53,B1,4.00,22.33,4.29,28.57,36.07,38.33
20150928,1,琵琶湖,4,3315,広瀬聖仁,49,愛知,52,B1,4.52,19.23,4.59,22.22,14.29,26.32
20150928,1,琵琶湖,5,4232,笠雅雄,32,福岡,59,B1,4.60,28.28,4.47,21.88,28.13,45.45
20150928,1,琵琶湖,6,4735,角山雄哉,24,兵庫,54,B2,2.03,2.50,1.12,0.00,38.33,72.73
20150928,2,琵琶湖,1,4514,上條嘉嗣,25,大阪,53,B1,4.85,27.84,3.80,24.00,65.57,44.44
20150928,2,琵琶湖,2,3153,前川竜次,51,佐賀,50,B1,4.63,31.78,5.53,42.11,42.86,45.31
20150928,2,琵琶湖,3,3624,大石和彦,46,静岡,53,B1,4.32,26.47,4.46,26.92,43.86,37.93
20150928,2,琵琶湖,4,3565,坂本徳克,45,東京,53,B1,4.14,19.78,3.33,11.11,22.81,26.23
20150928,2,琵琶湖,5,3104,三浦高志,52,福岡,53,B1,3.01,2.94,3.40,6.67,26.15,32.79
20150928,2,琵琶湖,6,2776,三谷征伸,62,大阪,53,B1,3.78,12.38,4.34,23.40,25.42,26.67
20150928,3,琵琶湖,1,3246,星野政彦,51,兵庫,53,B1,5.31,31.31,5.71,36.59,22.81,31.37
20150928,3,琵琶湖,2,4743,木村仁紀,23,滋賀,53,B1,4.39,21.88,3.73,16.85,51.43,19.64
20150928,3,琵琶湖,3,3161,古場輝義,55,大阪,53,A2,5.58,30.30,7.08,59.46,20.00,29.82
20150928,3,琵琶湖,4,3834,細川明人,40,岡山,54,B1,5.30,32.50,5.27,33.33,21.43,22.64
20150928,3,琵琶湖,5,4734,安河内将,25,東京,53,B1,4.93,29.51,0.00,0.00,34.29,20.00
20150928,3,琵琶湖,6,4381,田路朋史,31,兵庫,50,A2,4.94,26.96,5.20,33.33,19.61,25.00
20150928,4,琵琶湖,1,4390,松本弓雄,29,徳島,51,B1,4.49,20.22,4.32,21.05,45.45,35.71
20150928,4,琵琶湖,2,4004,山本浩輔,37,長崎,52,B1,4.87,24.29,5.22,22.22,59.02,24.07
20150928,4,琵琶湖,3,3808,秋田健太,40,埼玉,62,B1,4.26,22.83,6.56,55.56,30.91,41.94
20150928,4,琵琶湖,4,3489,大場敏,48,静岡,52,A1,7.04,56.30,7.82,63.64,37.70,35.00
20150928,4,琵琶湖,5,3831,安藤裕貴,41,愛知,52,A2,4.99,31.08,6.09,50.00,39.68,29.82
20150928,4,琵琶湖,6,3571,寺本武司,44,長崎,54,B1,4.07,17.58,3.11,0.00,22.81,47.37
20150928,5,琵琶湖,1,4177,萬正嗣,32,群馬,54,A2,6.09,44.03,4.97,29.03,40.35,34.00
20150928,5,琵琶湖,2,3261,大川茂実,52,岡山,50,B1,4.78,24.36,3.44,0.00,45.90,34.55
20150928,5,琵琶湖,3,4060,島田一生,36,福岡,55,A2,5.02,32.32,5.40,30.00,29.69,22.22
20150928,5,琵琶湖,4,4182,吉田和仁,32,滋賀,56,B1,4.45,22.54,4.90,30.16,40.00,31.03
20150928,5,琵琶湖,5,4735,角山雄哉,24,兵庫,54,B2,2.03,2.50,1.12,0.00,38.33,72.73
20150928,5,琵琶湖,6,4886,入海馨,19,岡山,53,B2,1.70,0.00,0.00,0.00,38.33,21.15
20150928,6,琵琶湖,1,4486,野村誠,29,群馬,50,A2,5.63,36.51,5.42,36.84,26.92,27.78
20150928,6,琵琶湖,2,4457,神田達也,29,愛知,52,B1,3.94,18.95,0.00,0.00,41.27,35.09
20150928,6,琵琶湖,3,3315,広瀬聖仁,49,愛知,52,B1,4.52,19.23,4.59,22.22,14.29,26.32
20150928,6,琵琶湖,4,3104,三浦高志,52,福岡,53,B1,3.01,2.94,3.40,6.67,26.15,32.79
20150928,6,琵琶湖,5,3832,下田哲也,41,香川,54,A2,5.57,35.40,5.62,37.93,33.90,24.07
20150928,6,琵琶湖,6,4174,赤坂俊輔,32,長崎,50,A1,7.28,53.33,8.56,88.89,31.25,33.33
20150928,7,琵琶湖,1,3432,宮迫暢彦,47,大阪,52,A2,5.73,39.68,4.72,33.33,23.64,36.07
20150928,7,琵琶湖,2,3326,生方厚成,48,群馬,51,A2,6.13,48.08,6.00,50.00,20.37,28.57
20150928,7,琵琶湖,3,4734,安河内将,25,東京,53,B1,4.93,29.51,0.00,0.00,34.29,20.00
20150928,7,琵琶湖,4,3189,矢野素也,53,香川,53,B2,3.15,10.87,3.91,20.00,22.73,53.23
20150928,7,琵琶湖,5,3565,坂本徳克,45,東京,53,B1,4.14,19.78,3.33,11.11,22.81,26.23
20150928,7,琵琶湖,6,3808,秋田健太,40,埼玉,62,B1,4.26,22.83,6.56,55.56,30.91,41.94
20150928,8,琵琶湖,1,4260,中越博紀,31,香川,52,A2,5.84,39.81,6.00,30.00,33.85,20.83
20150928,8,琵琶湖,2,3624,大石和彦,46,静岡,53,B1,4.32,26.47,4.46,26.92,43.86,37.93
20150928,8,琵琶湖,3,3834,細川明人,40,岡山,54,B1,5.30,32.50,5.27,33.33,21.43,22.64
20150928,8,琵琶湖,4,4060,島田一生,36,福岡,55,A2,5.02,32.32,5.40,30.00,29.69,22.22
20150928,8,琵琶湖,5,3073,北岡淳,53,佐賀,53,B1,4.00,22.33,4.29,28.57,36.07,38.33
20150928,8,琵琶湖,6,3831,安藤裕貴,41,愛知,52,A2,4.99,31.08,6.09,50.00,39.68,29.82
20150928,9,琵琶湖,1,3161,古場輝義,55,大阪,53,A2,5.58,30.30,7.08,59.46,20.00,29.82
20150928,9,琵琶湖,2,3489,大場敏,48,静岡,52,A1,7.04,56.30,7.82,63.64,37.70,35.00
20150928,9,琵琶湖,3,3153,前川竜次,51,佐賀,50,B1,4.63,31.78,5.53,42.11,42.86,45.31
20150928,9,琵琶湖,4,4232,笠雅雄,32,福岡,59,B1,4.60,28.28,4.47,21.88,28.13,45.45
20150928,9,琵琶湖,5,4182,吉田和仁,32,滋賀,56,B1,4.45,22.54,4.90,30.16,40.00,57.58
20150928,9,琵琶湖,6,3832,下田哲也,41,香川,54,A2,5.57,35.40,5.62,37.93,33.90,24.07
20150928,10,琵琶湖,1,3261,大川茂実,52,岡山,50,B1,4.78,24.36,3.44,0.00,45.90,34.55
20150928,10,琵琶湖,2,3246,星野政彦,51,兵庫,53,B1,5.31,31.31,5.71,36.59,22.81,31.37
20150928,10,琵琶湖,3,4486,野村誠,29,群馬,50,A2,5.63,36.51,5.42,36.84,26.92,27.78
20150928,10,琵琶湖,4,4191,赤羽克也,34,埼玉,54,A2,5.10,28.93,5.29,28.57,36.21,50.00
20150928,10,琵琶湖,5,3432,宮迫暢彦,47,大阪,52,A2,5.73,39.68,4.72,33.33,23.64,36.07
20150928,10,琵琶湖,6,4004,山本浩輔,37,長崎,52,B1,4.87,24.29,5.22,22.22,59.02,24.07
20150928,11,琵琶湖,1,3326,生方厚成,48,群馬,51,A2,6.13,48.08,6.00,50.00,20.37,28.57
20150928,11,琵琶湖,2,4390,松本弓雄,29,徳島,51,B1,4.49,20.22,4.32,21.05,45.45,35.71
20150928,11,琵琶湖,3,4177,萬正嗣,32,群馬,54,A2,6.09,44.03,4.97,29.03,40.35,34.00
20150928,11,琵琶湖,4,4260,中越博紀,31,香川,52,A2,5.84,39.81,6.00,30.00,33.85,20.83
20150928,11,琵琶湖,5,4514,上條嘉嗣,25,大阪,53,B1,4.85,27.84,3.80,24.00,65.57,44.44
20150928,11,琵琶湖,6,4743,木村仁紀,23,滋賀,53,B1,4.39,21.88,3.73,16.85,51.43,19.64
20150928,12,琵琶湖,1,3784,中島友和,39,佐賀,51,A1,6.25,46.49,7.63,50.00,28.33,45.16
20150928,12,琵琶湖,2,3731,高濱芳久,42,広島,51,A1,6.72,51.18,6.35,51.61,19.70,29.31
20150928,12,琵琶湖,3,3606,川北浩貴,43,滋賀,51,A1,7.27,58.04,6.96,55.28,36.84,27.59
20150928,12,琵琶湖,4,3811,石田章央,39,静岡,52,A1,6.17,46.03,6.84,48.39,40.00,30.19
20150928,12,琵琶湖,5,3557,太田和美,42,大阪,54,A1,8.06,61.62,9.00,60.00,33.33,36.36
20150928,12,琵琶湖,6,3873,別府昌樹,39,広島,52,A2,6.05,42.34,5.11,27.78,39.34,31.58
20150928,1,津,1,3289,高橋淳美,52,大阪,46,B1,5.68,40.80,6.15,50.00,12.50,16.67
20150928,1,津,2,4153,佐々木巌,35,山口,57,B1,3.67,11.54,4.57,14.29,25.00,41.18
20150928,1,津,3,4674,池田剛規,28,福岡,53,B1,3.89,17.02,1.50,0.00,0.00,50.00
20150928,1,津,4,4804,高田ひか,21,三重,52,B2,2.32,3.85,1.43,1.43,0.00,11.76
20150928,1,津,5,4406,幸野史明,30,福岡,50,B1,5.06,26.25,3.43,14.29,0.00,50.00
20150928,1,津,6,2844,田中伸二,58,広島,50,B1,5.32,36.04,3.86,7.14,33.33,29.41
20150928,2,津,1,4311,岡村仁,31,大阪,54,A1,6.51,46.15,6.18,35.56,0.00,42.11
20150928,2,津,2,4738,清埜翔子,24,埼玉,52,B1,2.88,10.29,1.13,0.00,75.00,36.36
20150928,2,津,3,4078,渡辺史之,36,群馬,51,B1,4.43,30.56,4.27,23.73,0.00,59.09
20150928,2,津,4,4730,土屋実沙,26,静岡,44,B1,5.17,25.86,3.00,6.67,0.00,0.00
20150928,2,津,5,3605,中村守成,43,三重,52,B1,5.64,40.00,6.03,42.37,12.50,31.58
20150928,2,津,6,4589,塩崎桐加,23,三重,49,B1,4.67,30.77,4.26,22.58,12.50,22.22
20150928,3,津,1,3342,藤井勝巳,49,愛知,53,B1,3.68,16.46,3.97,19.35,0.00,35.00
20150928,3,津,2,4358,松本庸平,31,三重,50,B1,5.76,38.79,6.23,47.45,14.29,28.57
20150928,3,津,3,4162,竹本太樹,33,大阪,53,A2,4.91,26.09,5.50,37.50,66.67,35.29
20150928,3,津,4,4199,北川潤二,33,愛知,56,A2,5.20,30.71,5.25,33.33,42.86,35.29
20150928,3,津,5,4239,竹田辰也,31,山口,52,A2,6.19,40.50,4.81,18.75,0.00,42.86
20150928,3,津,6,4150,山田雄太,33,静岡,56,A1,7.45,59.85,5.53,34.69,0.00,61.90
20150928,4,津,1,3675,寺島和典,42,埼玉,66,B1,3.31,11.11,2.78,11.11,50.00,27.78
20150928,4,津,2,4349,犬童千秋,30,福岡,49,B1,4.97,28.18,5.55,45.45,62.50,42.86
20150928,4,津,3,4478,櫻本あゆ,27,東京,49,A2,4.95,35.14,4.41,29.63,12.50,52.94
20150928,4,津,4,4584,村岡賢人,25,岡山,51,A2,5.94,41.27,7.89,66.67,12.50,33.33
20150928,4,津,5,3608,森仁志,43,愛知,49,B1,4.21,18.95,3.58,14.00,0.00,31.58
20150928,4,津,6,3656,伯母芳恒,41,東京,55,A1,6.08,45.38,8.67,85.71,28.57,33.33
20150928,5,津,1,4417,服部剛,28,静岡,53,A2,5.33,34.15,6.26,44.12,40.00,35.00
20150928,5,津,2,3327,野長瀬正,48,静岡,53,A1,6.41,41.74,6.12,38.24,0.00,17.39
20150928,5,津,3,4406,幸野史明,30,福岡,50,B1,5.06,26.25,3.43,14.29,0.00,50.00
20150928,5,津,4,3202,三品隆浩,50,東京,53,B1,4.90,24.35,3.73,18.18,14.29,42.11
20150928,5,津,5,3996,秋山直之,36,群馬,53,A1,6.67,44.08,6.48,25.93,50.00,54.55
20150928,5,津,6,3085,川名稔,55,東京,51,B1,5.13,30.77,6.38,30.77,0.00,18.75
20150928,6,津,1,4054,福嶋智之,37,岡山,55,B1,4.38,21.62,2.00,0.00,0.00,42.11
20150928,6,津,2,4618,乃村康友,32,三重,53,A2,5.40,33.96,5.27,35.21,0.00,22.22
20150928,6,津,3,4148,枝尾賢,33,福岡,49,A1,6.77,52.05,6.59,48.65,0.00,33.33
20150928,6,津,4,3550,都築正治,44,愛知,52,A1,6.45,50.70,6.90,58.06,0.00,26.32
20150928,6,津,5,3791,川俣昌史,43,群馬,52,B1,3.91,15.46,3.74,17.14,87.50,26.67
20150928,6,津,6,4211,村田敦,32,東京,56,A2,5.58,33.58,5.46,33.33,0.00,61.90
20150928,7,津,1,4078,渡辺史之,36,群馬,51,B1,4.43,30.56,4.27,23.73,0.00,59.09
20150928,7,津,2,4389,伊藤喜智,30,大阪,50,A2,4.93,27.36,5.53,32.35,37.50,33.33
20150928,7,津,3,3737,上平真二,41,広島,53,A1,7.17,56.25,7.57,60.87,0.00,11.11
20150928,7,津,4,4674,池田剛規,28,福岡,53,B1,3.89,17.02,1.50,0.00,0.00,50.00
20150928,7,津,5,4199,北川潤二,33,愛知,56,A2,5.20,30.71,5.25,33.33,42.86,35.29
20150928,7,津,6,3251,平石和男,49,埼玉,51,A1,6.56,43.66,5.96,35.71,0.00,38.89
20150928,8,津,1,3444,香月大介,45,福岡,51,B1,4.40,21.36,4.44,18.75,62.50,17.65
20150928,8,津,2,3517,高橋勲,47,東京,57,A1,7.66,70.18,7.26,62.96,0.00,35.00
20150928,8,津,3,4589,塩崎桐加,23,三重,49,B1,4.67,30.77,4.26,22.58,12.50,22.22
20150928,8,津,4,4162,竹本太樹,33,大阪,53,A2,4.91,26.09,5.50,37.50,66.67,35.29
20150928,8,津,5,4804,高田ひか,21,三重,52,B2,2.32,3.85,1.43,1.43,0.00,11.76
20150928,8,津,6,4584,村岡賢人,25,岡山,51,A2,5.94,41.27,7.89,66.67,12.50,33.33
20150928,9,津,1,3327,野長瀬正,48,静岡,53,A1,6.41,41.74,6.12,38.24,0.00,17.39
20150928,9,津,2,3289,高橋淳美,52,大阪,46,B1,5.68,40.80,6.15,50.00,12.50,16.67
20150928,9,津,3,3342,藤井勝巳,49,愛知,53,B1,3.68,16.46,3.97,19.35,0.00,35.00
20150928,9,津,4,3675,寺島和典,42,埼玉,66,B1,3.31,11.11,2.78,11.11,50.00,27.78
20150928,9,津,5,4521,小池公生,28,福岡,51,B1,6.03,44.19,5.88,41.18,0.00,50.00
20150928,9,津,6,4730,土屋実沙,26,静岡,44,B1,5.17,25.86,3.00,6.67,0.00,0.00
20150928,10,津,1,4478,櫻本あゆ,27,東京,49,A2,4.95,35.14,4.41,29.63,12.50,52.94
20150928,10,津,2,3550,都築正治,44,愛知,52,A1,6.45,50.70,6.90,58.06,0.00,26.32
20150928,10,津,3,3202,三品隆浩,50,東京,53,B1,4.90,24.35,3.73,18.18,14.29,42.11
20150928,10,津,4,3605,中村守成,43,三重,52,B1,5.64,40.00,6.03,42.37,12.50,31.58
20150928,10,津,5,4150,山田雄太,33,静岡,56,A1,7.45,59.85,5.53,34.69,0.00,61.90
20150928,10,津,6,4109,谷津幸宏,35,埼玉,49,A2,5.96,48.24,6.09,43.48,0.00,33.33
20150928,11,津,1,4389,伊藤喜智,30,大阪,50,A2,4.93,27.36,5.53,32.35,37.50,33.33
20150928,11,津,2,4311,岡村仁,31,大阪,54,A1,6.51,46.15,6.18,35.56,0.00,42.11
20150928,11,津,3,4443,津田裕絵,29,山口,47,A2,5.50,37.12,5.28,38.89,12.50,33.33
20150928,11,津,4,3996,秋山直之,36,群馬,53,A1,6.67,44.08,6.48,25.93,50.00,54.55
20150928,11,津,5,3656,伯母芳恒,41,東京,55,A1,6.08,45.38,8.67,85.71,28.57,33.33
20150928,11,津,6,3791,川俣昌史,43,群馬,52,B1,3.91,15.46,3.74,17.14,87.50,26.67
20150928,12,津,1,3517,高橋勲,47,東京,57,A1,7.66,70.18,7.26,62.96,0.00,35.00
20150928,12,津,2,4417,服部剛,28,静岡,53,A2,5.33,34.15,6.26,44.12,40.00,35.00
20150928,12,津,3,4349,犬童千秋,30,福岡,49,B1,4.97,28.18,5.55,45.45,62.50,42.86
20150928,12,津,4,3251,平石和男,49,埼玉,51,A1,6.56,43.66,5.96,35.71,0.00,38.89
20150928,12,津,5,4148,枝尾賢,33,福岡,49,A1,6.77,52.05,6.59,48.65,0.00,33.33
20150928,12,津,6,4239,竹田辰也,31,山口,52,A2,6.19,40.50,4.81,18.75,0.00,42.86
20150928,1,常滑,1,3583,齋藤智裕,42,埼玉,57,B1,4.23,21.51,4.26,17.65,23.50,40.35
20150928,1,常滑,2,4655,三宅諒,28,大阪,52,B2,3.16,12.24,1.85,0.00,42.02,14.63
20150928,1,常滑,3,3564,桑原啓,45,福岡,51,B1,4.46,25.77,4.05,15.00,33.82,20.00
20150928,1,常滑,4,3939,渡辺真至,37,愛知,55,B2,5.58,35.56,7.00,53.49,35.78,38.98
20150928,1,常滑,5,4610,佐藤大佑,25,東京,55,B1,5.08,32.00,4.50,22.22,31.03,38.46
20150928,1,常滑,6,4395,下河雅史,29,福岡,53,B1,5.09,29.27,5.13,26.09,52.68,27.27
20150928,2,常滑,1,3105,内山文典,52,東京,54,B1,5.26,36.61,4.69,25.00,36.36,57.14
20150928,2,常滑,2,4113,木村浩士,35,群馬,56,A2,6.13,45.16,5.55,31.58,30.50,35.09
20150928,2,常滑,3,2380,関忠志,64,岡山,50,B1,5.53,36.36,6.33,50.00,34.10,36.67
20150928,2,常滑,4,4091,荒田泰明,34,埼玉,55,B1,5.01,26.53,5.21,33.33,28.21,37.93
20150928,2,常滑,5,4103,山崎善庸,36,埼玉,52,B1,3.80,20.00,4.80,33.33,31.79,45.76
20150928,2,常滑,6,3561,池田真治,47,岡山,52,B1,4.56,21.78,3.92,16.67,37.26,22.92
20150928,3,常滑,1,3482,金子猛志,44,群馬,59,B1,5.26,31.03,3.70,18.18,33.02,20.69
20150928,3,常滑,2,4384,鶴本崇文,30,大阪,51,A1,6.60,44.78,5.71,42.86,25.37,19.61
20150928,3,常滑,3,3829,落合純,41,福岡,54,B1,3.38,12.82,3.85,15.38,34.93,62.30
20150928,3,常滑,4,3694,木村恒一,44,大阪,56,A2,4.48,21.43,6.53,56.25,30.62,37.50
20150928,3,常滑,5,2942,瀬尾達也,55,徳島,52,A1,5.95,41.49,6.87,56.52,29.69,50.91
20150928,3,常滑,6,4116,川田正人,34,徳島,50,A2,5.54,42.06,5.24,41.18,34.29,29.79
20150928,4,常滑,1,3722,西村秀樹,45,福岡,51,B1,4.60,23.96,5.33,50.00,28.93,22.45
20150928,4,常滑,2,4207,松下一也,32,静岡,54,A1,5.80,41.07,5.76,42.86,35.85,23.64
20150928,4,常滑,3,3433,諏訪忠宏,47,埼玉,53,B1,3.72,13.25,3.56,19.44,28.57,19.23
20150928,4,常滑,4,3747,國崎良春,40,福岡,52,A1,6.39,44.90,6.84,51.61,41.86,25.00
20150928,4,常滑,5,4719,上條暢嵩,21,大阪,51,A2,5.46,35.14,4.67,20.00,45.49,19.23
20150928,4,常滑,6,4596,葛原大陽,32,徳島,51,B1,5.20,29.36,5.43,38.10,30.85,46.55
20150928,5,常滑,1,3970,亀山高雅,39,群馬,50,B1,5.35,28.87,4.67,26.67,27.93,50.00
20150928,5,常滑,2,4188,久田敏之,34,群馬,52,A1,6.82,50.00,7.65,61.54,28.89,35.59
20150928,5,常滑,3,3583,齋藤智裕,42,埼玉,57,B1,4.23,21.51,4.26,17.65,23.50,40.35
20150928,5,常滑,4,4655,三宅諒,28,大阪,52,B2,3.16,12.24,1.85,0.00,42.02,14.63
20150928,5,常滑,5,4033,伊藤将吉,37,静岡,53,A1,6.97,58.02,6.36,46.15,41.43,16.67
20150928,5,常滑,6,4488,小山勉,29,埼玉,53,A2,5.44,34.75,4.32,26.32,33.67,28.07
20150928,6,常滑,1,2380,関忠志,64,岡山,50,B1,5.53,36.36,6.33,50.00,34.10,36.67
20150928,6,常滑,2,4068,幸田智裕,35,静岡,53,A2,5.35,35.19,5.64,36.36,33.66,43.33
20150928,6,常滑,3,3848,川上聡介,38,愛知,54,A2,5.77,40.94,6.34,43.75,48.88,21.43
20150928,6,常滑,4,4610,佐藤大佑,25,東京,55,B1,5.08,32.00,4.50,22.22,31.03,38.46
20150928,6,常滑,5,3826,村田修次,42,東京,52,A1,7.03,52.98,7.45,62.07,36.19,33.33
20150928,6,常滑,6,2787,藤井定美,60,群馬,51,B1,5.06,28.70,4.51,24.32,37.67,26.42
20150928,7,常滑,1,4203,小倉康典,33,群馬,53,B1,4.96,29.79,5.19,36.11,42.45,36.51
20150928,7,常滑,2,3694,木村恒一,44,大阪,56,A2,4.48,21.43,6.53,56.25,30.62,37.50
20150928,7,常滑,3,3716,石渡鉄兵,40,東京,53,A1,7.13,49.25,6.94,41.94,24.10,20.41
20150928,7,常滑,4,4103,山崎善庸,36,埼玉,52,B1,3.80,20.00,4.80,33.33,31.79,45.76
20150928,7,常滑,5,4314,青木幸太,31,福岡,52,A2,6.13,42.55,6.39,42.11,43.18,35.48
20150928,7,常滑,6,3829,落合純,41,福岡,54,B1,3.38,12.82,3.85,15.38,34.93,62.30
20150928,8,常滑,1,4091,荒田泰明,34,埼玉,55,B1,5.01,26.53,5.21,33.33,28.21,37.93
20150928,8,常滑,2,4586,磯部誠,25,愛知,53,A2,6.54,53.08,6.16,44.36,31.43,19.61
20150928,8,常滑,3,4075,中野次郎,34,東京,52,A1,6.34,36.89,6.94,45.45,30.05,30.91
20150928,8,常滑,4,3105,内山文典,52,東京,54,B1,5.26,36.61,4.69,25.00,36.36,57.14
20150928,8,常滑,5,4596,葛原大陽,32,徳島,51,B1,5.20,29.36,5.43,38.10,30.85,46.55
20150928,8,常滑,6,3564,桑原啓,45,福岡,51,B1,4.46,25.77,4.05,15.00,33.82,20.00
20150928,9,常滑,1,3992,関口智久,36,埼玉,53,A2,5.57,37.93,5.79,37.93,36.67,21.57
20150928,9,常滑,2,3939,渡辺真至,37,愛知,55,B2,5.58,35.56,7.00,53.49,35.78,38.98
20150928,9,常滑,3,3722,西村秀樹,45,福岡,51,B1,4.60,23.96,5.33,50.00,28.93,22.45
20150928,9,常滑,4,3561,池田真治,47,岡山,52,B1,4.56,21.78,3.92,16.67,37.26,22.92
20150928,9,常滑,5,4395,下河雅史,29,福岡,53,B1,5.09,29.27,5.13,26.09,52.68,27.27
20150928,9,常滑,6,3433,諏訪忠宏,47,埼玉,53,B1,3.72,13.25,3.56,19.44,28.57,19.23
20150928,10,常滑,1,3848,川上聡介,38,愛知,54,A2,5.77,40.94,6.34,43.75,48.88,21.43
20150928,10,常滑,2,2942,瀬尾達也,55,徳島,52,A1,5.95,41.49,6.87,56.52,29.69,50.91
20150928,10,常滑,3,3747,國崎良春,40,福岡,52,A1,6.39,44.90,6.84,51.61,41.86,25.00
20150928,10,常滑,4,4188,久田敏之,34,群馬,52,A1,6.82,50.00,7.65,61.54,28.89,35.59
20150928,10,常滑,5,3970,亀山高雅,39,群馬,50,B1,5.35,28.87,4.67,26.67,27.93,50.00
20150928,10,常滑,6,4068,幸田智裕,35,静岡,53,A2,5.35,35.19,5.64,36.36,33.66,43.33
20150928,11,常滑,1,3716,石渡鉄兵,40,東京,53,A1,7.13,49.25,6.94,41.94,24.10,20.41
20150928,11,常滑,2,4033,伊藤将吉,37,静岡,53,A1,6.97,58.02,6.36,46.15,41.43,16.67
