Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150916,6,徳山,2,3509,道上千夏,43,香川,49,B2,4.49,28.57,0.00,0.00,23.60,30.73
20150916,6,徳山,3,4190,長嶋万記,34,静岡,50,A1,6.08,42.61,6.57,45.28,33.33,38.25
20150916,6,徳山,4,3801,五反田忍,41,大阪,48,B1,5.76,49.00,4.09,27.27,44.44,32.79
20150916,6,徳山,5,4014,片岡恵里,35,山口,48,A2,6.07,42.74,6.17,45.92,26.14,25.00
20150916,6,徳山,6,4408,仁科さや,29,長崎,48,B2,3.07,11.63,4.14,28.57,21.51,22.16
20150916,7,徳山,1,4447,深川麻奈,28,福岡,50,B2,5.01,22.86,6.00,40.00,28.44,27.37
20150916,7,徳山,2,4534,坂咲友理,25,大阪,45,B1,4.60,24.10,4.12,21.21,30.28,37.70
20150916,7,徳山,3,4045,佐々木裕,35,山口,45,B1,5.65,46.94,4.50,29.57,40.37,39.56
20150916,7,徳山,4,4208,三浦永理,32,静岡,47,A2,7.40,63.03,8.00,72.73,21.65,35.03
20150916,7,徳山,5,4629,遠藤ゆみ,29,滋賀,44,B1,3.60,15.87,3.00,6.25,49.04,30.17
20150916,7,徳山,6,4611,今井美亜,25,福井,44,A2,5.42,36.54,5.00,30.00,31.31,32.97
20150916,8,徳山,1,3254,柳澤千春,48,香川,46,B1,4.65,24.10,4.04,12.00,39.60,39.01
20150916,8,徳山,2,3932,池田浩美,39,静岡,50,B1,5.84,48.98,5.36,45.45,26.26,22.60
20150916,8,徳山,3,4354,古川舞,31,東京,46,B1,3.94,20.83,3.67,11.11,27.78,40.32
20150916,8,徳山,4,4773,中川りな,22,福岡,52,B2,2.02,0.00,1.37,0.00,17.44,25.84
20150916,8,徳山,5,4243,西村歩,29,大阪,47,B1,6.37,51.06,5.32,39.29,30.77,31.52
20150916,8,徳山,6,4065,金田幸子,35,岡山,43,A1,6.98,58.88,6.82,52.73,29.70,28.65
20150916,9,徳山,1,3182,久保田美,50,群馬,47,B1,5.08,29.90,4.67,16.67,37.11,34.25
20150916,9,徳山,2,3100,若山美穂,52,愛知,45,B2,3.26,9.26,4.37,25.93,30.11,31.87
20150916,9,徳山,3,4478,櫻本あゆ,27,東京,48,A2,5.17,37.25,0.00,0.00,30.91,38.92
20150916,9,徳山,4,3871,池田紫乃,39,長崎,43,A2,5.71,40.00,6.20,53.33,23.33,39.89
20150916,9,徳山,5,4400,加藤奈月,27,福井,52,B1,4.08,16.46,4.57,26.19,43.86,32.22
20150916,9,徳山,6,4011,堀之内紀,36,岡山,45,B1,6.27,47.66,5.79,41.38,37.61,29.55
20150916,10,徳山,1,4349,犬童千秋,30,福岡,50,B1,5.02,28.71,0.00,0.00,30.43,38.25
20150916,10,徳山,2,3142,西茂登子,52,徳島,50,B1,4.34,22.73,3.87,10.53,26.97,42.78
20150916,10,徳山,3,3289,高橋淳美,52,大阪,45,B1,5.81,41.74,5.58,34.62,36.36,30.43
20150916,10,徳山,4,4501,樋口由加,27,岡山,42,A2,5.47,34.34,5.75,38.64,20.69,29.73
20150916,10,徳山,5,4767,米井里実,23,東京,51,B2,1.46,1.79,0.00,0.00,39.64,28.26
20150916,10,徳山,6,4014,片岡恵里,35,山口,48,A2,6.07,42.74,6.17,45.92,26.14,25.00
20150916,11,徳山,1,3801,五反田忍,41,大阪,48,B1,5.76,49.00,4.09,27.27,44.44,32.79
20150916,11,徳山,2,4726,島田なぎ,28,埼玉,44,B1,4.42,25.00,4.78,11.11,32.74,28.65
20150916,11,徳山,3,4611,今井美亜,25,福井,44,A2,5.42,36.54,5.00,30.00,31.31,32.97
20150916,11,徳山,4,4443,津田裕絵,29,山口,47,A2,5.46,36.89,5.05,33.33,51.82,29.57
20150916,11,徳山,5,3298,定野久恵,48,静岡,48,B1,4.31,15.96,5.78,33.33,54.17,34.97
20150916,11,徳山,6,4680,後藤美翼,25,東京,46,B1,4.64,26.04,0.00,0.00,32.32,26.97
20150916,12,徳山,1,3232,山川美由,48,香川,47,A1,6.68,47.83,7.19,65.63,27.59,33.15
20150916,12,徳山,2,3470,新田芳美,45,徳島,45,A1,6.51,47.92,5.05,36.84,25.61,48.65
20150916,12,徳山,3,3845,中谷朋子,38,兵庫,46,A1,6.19,46.92,5.59,31.82,28.13,32.09
20150916,12,徳山,4,4065,金田幸子,35,岡山,43,A1,6.98,58.88,6.82,52.73,29.70,28.65
20150916,12,徳山,5,4190,長嶋万記,34,静岡,50,A1,6.08,42.61,6.57,45.28,33.33,38.25
20150916,12,徳山,6,4208,三浦永理,32,静岡,47,A2,7.40,63.03,8.00,72.73,21.65,35.03
20150916,1,宮島,1,4239,竹田辰也,31,山口,52,A2,6.12,39.64,5.05,33.33,0.00,0.00
20150916,1,宮島,2,3293,宮内由紀,50,東京,52,B1,4.52,19.35,4.68,26.32,0.00,0.00
20150916,1,宮島,3,3839,川合理司,40,静岡,54,B1,5.23,31.73,5.80,45.00,0.00,0.00
20150916,1,宮島,4,4214,林祐介,31,岡山,54,B1,5.09,30.59,6.45,45.45,0.00,0.00
20150916,1,宮島,5,3786,納富一樹,44,滋賀,56,B1,3.72,18.95,3.75,25.00,0.00,0.00
20150916,1,宮島,6,4453,永田郁弥,27,愛知,52,B1,3.59,16.00,3.14,0.00,0.00,0.00
20150916,2,宮島,1,2844,田中伸二,58,広島,51,B1,5.34,35.64,4.94,33.33,0.00,0.00
20150916,2,宮島,2,2838,松本功,59,群馬,51,B1,3.83,18.29,4.13,25.00,0.00,0.00
20150916,2,宮島,3,3181,林慎一,51,愛知,61,B1,3.79,11.58,6.25,37.50,0.00,0.00
20150916,2,宮島,4,3583,齋藤智裕,42,埼玉,57,B1,4.13,21.43,3.44,11.11,0.00,0.00
20150916,2,宮島,5,3879,中村格,42,岡山,55,B1,3.90,14.29,4.24,13.16,0.00,0.00
20150916,2,宮島,6,4881,檀将太,19,福岡,49,B2,1.76,2.17,0.00,0.00,0.00,0.00
20150916,3,宮島,1,3725,向達哉,44,大阪,50,B1,5.22,32.53,6.00,40.91,0.00,0.00
20150916,3,宮島,2,4682,大上卓人,25,広島,50,B1,5.26,37.21,4.55,26.57,0.00,0.00
20150916,3,宮島,3,3848,川上聡介,38,愛知,56,A2,5.81,41.88,6.27,46.15,0.00,0.00
20150916,3,宮島,4,4085,荻野裕介,35,東京,52,A1,6.71,53.85,0.00,0.00,0.00,0.00
20150916,3,宮島,5,3880,浅見宗孝,42,埼玉,57,B1,4.64,24.49,5.50,30.00,0.00,0.00
20150916,3,宮島,6,3711,江本真治,41,山口,54,A2,5.72,41.30,5.57,39.13,0.00,0.00
20150916,4,宮島,1,3613,角谷健吾,42,東京,53,A1,7.78,66.67,5.87,33.33,0.00,0.00
20150916,4,宮島,2,4113,木村浩士,35,群馬,56,A2,6.00,42.48,5.88,34.62,0.00,0.00
20150916,4,宮島,3,4506,稗田聖也,27,福岡,51,B1,5.52,38.61,5.00,25.00,0.00,0.00
20150916,4,宮島,4,4472,尾嶋一広,28,兵庫,53,A2,6.33,49.17,5.78,35.14,0.00,0.00
20150916,4,宮島,5,3945,橋口真樹,39,愛知,50,B1,4.69,28.89,0.00,0.00,0.00,0.00
20150916,4,宮島,6,4428,有賀達也,29,埼玉,54,B1,3.87,11.76,0.00,0.00,0.00,0.00
20150916,5,宮島,1,4214,林祐介,31,岡山,54,B1,5.09,30.59,6.45,45.45,0.00,0.00
20150916,5,宮島,2,4080,山崎哲司,36,愛知,51,A2,5.96,38.24,6.47,44.44,0.00,0.00
20150916,5,宮島,3,3747,國崎良春,40,福岡,51,A1,6.42,45.99,5.20,25.00,0.00,0.00
20150916,5,宮島,4,3338,出本正博,50,広島,49,B1,5.58,29.11,5.09,30.08,0.00,0.00
20150916,5,宮島,5,4716,近久大志,23,大阪,51,B2,3.29,14.29,0.00,0.00,0.00,0.00
20150916,5,宮島,6,3992,関口智久,36,埼玉,53,A2,5.69,40.26,4.92,32.00,0.00,0.00
20150916,6,宮島,1,3839,川合理司,40,静岡,54,B1,5.23,31.73,5.80,45.00,0.00,0.00
20150916,6,宮島,2,4316,山口裕太,31,広島,51,A2,5.22,33.33,5.80,41.49,0.00,0.00
20150916,6,宮島,3,2838,松本功,59,群馬,51,B1,3.83,18.29,4.13,25.00,0.00,0.00
20150916,6,宮島,4,3746,岡瀬正人,40,岡山,51,A1,5.79,40.45,5.86,52.38,0.00,0.00
20150916,6,宮島,5,4090,中村尊,35,埼玉,53,A1,6.32,47.97,6.13,50.00,0.00,0.00
20150916,6,宮島,6,3444,香月大介,45,福岡,51,B1,4.53,22.34,5.17,37.14,0.00,0.00
20150916,7,宮島,1,3694,木村恒一,44,大阪,57,A2,4.55,21.55,5.47,30.00,0.00,0.00
20150916,7,宮島,2,4193,郷原章平,34,福岡,54,A1,6.27,45.83,6.22,44.44,0.00,0.00
20150916,7,宮島,3,4453,永田郁弥,27,愛知,52,B1,3.59,16.00,3.14,0.00,0.00,0.00
20150916,7,宮島,4,4682,大上卓人,25,広島,50,B1,5.26,37.21,4.55,26.57,0.00,0.00
20150916,7,宮島,5,4057,松井賢治,36,兵庫,53,A1,6.71,48.87,5.45,30.00,0.00,0.00
20150916,7,宮島,6,3583,齋藤智裕,42,埼玉,57,B1,4.13,21.43,3.44,11.11,0.00,0.00
20150916,8,宮島,1,3600,玄馬徹,45,岡山,50,B1,5.42,42.02,5.38,38.46,0.00,0.00
20150916,8,宮島,2,3181,林慎一,51,愛知,61,B1,3.79,11.58,6.25,37.50,0.00,0.00
20150916,8,宮島,3,4044,湯川浩司,35,大阪,50,A1,7.07,54.32,6.71,41.67,0.00,0.00
20150916,8,宮島,4,3786,納富一樹,44,滋賀,56,B1,3.72,18.95,3.75,25.00,0.00,0.00
20150916,8,宮島,5,4488,小山勉,29,埼玉,51,A2,5.50,35.11,6.50,45.45,0.00,0.00
20150916,8,宮島,6,3564,桑原啓,45,福岡,50,B1,4.60,27.47,5.43,42.86,0.00,0.00
20150916,9,宮島,1,4113,木村浩士,35,群馬,56,A2,6.00,42.48,5.88,34.62,0.00,0.00
20150916,9,宮島,2,3848,川上聡介,38,愛知,56,A2,5.81,41.88,6.27,46.15,0.00,0.00
20150916,9,宮島,3,3293,宮内由紀,50,東京,52,B1,4.52,19.35,4.68,26.32,0.00,0.00
20150916,9,宮島,4,3879,中村格,42,岡山,55,B1,3.90,14.29,4.24,13.16,0.00,0.00
20150916,9,宮島,5,4588,田中京介,24,福岡,57,B1,5.00,32.29,5.13,25.00,0.00,0.00
20150916,9,宮島,6,4761,山田晃大,25,滋賀,51,B2,2.33,5.26,0.00,0.00,0.00,0.00
20150916,10,宮島,1,3502,渡邉英児,46,静岡,51,A2,6.41,46.09,6.06,44.44,0.00,0.00
20150916,10,宮島,2,3725,向達哉,44,大阪,50,B1,5.22,32.53,6.00,40.91,0.00,0.00
20150916,10,宮島,3,4239,竹田辰也,31,山口,52,A2,6.12,39.64,5.05,33.33,0.00,0.00
20150916,10,宮島,4,3992,関口智久,36,埼玉,53,A2,5.69,40.26,4.92,32.00,0.00,0.00
20150916,10,宮島,5,4506,稗田聖也,27,福岡,51,B1,5.52,38.61,5.00,25.00,0.00,0.00
20150916,10,宮島,6,4228,吉田慎二,32,愛知,55,A2,5.21,33.93,4.13,13.33,0.00,0.00
20150916,11,宮島,1,4193,郷原章平,34,福岡,54,A1,6.27,45.83,6.22,44.44,0.00,0.00
20150916,11,宮島,2,3746,岡瀬正人,40,岡山,51,A1,5.79,40.45,5.86,52.38,0.00,0.00
20150916,11,宮島,3,3711,江本真治,41,山口,54,A2,5.72,41.30,5.57,39.13,0.00,0.00
20150916,11,宮島,4,4080,山崎哲司,36,愛知,51,A2,5.96,38.24,6.47,44.44,0.00,0.00
20150916,11,宮島,5,4417,服部剛,28,静岡,53,A2,5.45,35.59,7.11,55.56,0.00,0.00
20150916,11,宮島,6,4472,尾嶋一広,28,兵庫,53,A2,6.33,49.17,5.78,35.14,0.00,0.00
20150916,12,宮島,1,4044,湯川浩司,35,大阪,50,A1,7.07,54.32,6.71,41.67,0.00,0.00
20150916,12,宮島,2,3613,角谷健吾,42,東京,53,A1,7.78,66.67,5.87,33.33,0.00,0.00
20150916,12,宮島,3,4090,中村尊,35,埼玉,53,A1,6.32,47.97,6.13,50.00,0.00,0.00
20150916,12,宮島,4,4057,松井賢治,36,兵庫,53,A1,6.71,48.87,5.45,30.00,0.00,0.00
20150916,12,宮島,5,3747,國崎良春,40,福岡,51,A1,6.42,45.99,5.20,25.00,0.00,0.00
20150916,12,宮島,6,4085,荻野裕介,35,東京,52,A1,6.71,53.85,0.00,0.00,0.00,0.00
20150916,1,尼崎,1,4040,廣瀬将亨,36,兵庫,56,A1,4.64,29.55,5.69,40.44,31.31,38.04
20150916,1,尼崎,2,4145,小澤学,33,東京,54,B1,4.60,20.00,4.33,11.11,37.89,31.76
20150916,1,尼崎,3,3344,中島浩喜,49,静岡,61,B1,3.91,15.29,3.09,14.71,24.00,30.11
20150916,1,尼崎,4,3698,小巻良至,43,埼玉,53,B1,3.31,12.07,3.63,18.75,42.11,32.35
20150916,1,尼崎,5,4164,岩永節也,33,長崎,55,B1,4.26,18.82,3.44,22.22,26.26,23.86
20150916,1,尼崎,6,4751,鈴木諒祐,28,静岡,52,B2,2.26,5.56,0.00,0.00,24.47,26.92
20150916,2,尼崎,1,3135,山口博司,57,長崎,50,B1,4.77,29.89,3.88,25.00,38.95,19.78
20150916,2,尼崎,2,4365,盛本真輔,29,兵庫,50,B1,4.70,25.74,4.85,30.85,24.49,45.83
20150916,2,尼崎,3,4121,富永修一,33,福岡,52,B1,5.17,28.92,5.30,33.33,39.39,37.36
20150916,2,尼崎,4,3695,安東将,43,山口,51,B2,4.15,13.21,3.48,11.11,43.16,29.17
20150916,2,尼崎,5,4345,西舘健,30,東京,55,B1,5.05,27.38,0.00,0.00,28.13,27.63
20150916,2,尼崎,6,3884,豊田聡,41,徳島,51,B1,4.39,17.24,4.00,11.76,47.47,39.58
20150916,3,尼崎,1,4570,前田聖文,27,愛知,54,A2,4.72,24.05,5.08,28.00,26.53,26.60
20150916,3,尼崎,2,3353,前田光昭,47,埼玉,52,A2,5.69,41.61,6.15,45.00,24.24,31.52
20150916,3,尼崎,3,3605,中村守成,43,三重,52,B1,5.79,41.86,5.85,39.58,44.09,39.39
20150916,3,尼崎,4,3928,林恵祐,39,福岡,58,B1,4.89,31.46,3.78,16.67,30.21,40.45
20150916,3,尼崎,5,3432,宮迫暢彦,47,大阪,52,A2,5.77,39.66,4.87,30.43,20.62,30.30
20150916,3,尼崎,6,2757,宮内忠志,63,東京,54,B1,2.80,6.00,4.00,23.53,32.65,37.37
20150916,4,尼崎,1,3164,森脇徹,54,山口,51,A2,5.82,40.91,6.00,44.44,36.08,39.18
20150916,4,尼崎,2,3065,増田弘喜,55,埼玉,56,B1,3.91,14.63,2.78,0.00,42.42,31.82
20150916,4,尼崎,3,3427,大賀広幸,48,山口,50,A1,6.29,46.15,4.79,34.48,24.75,25.88
20150916,4,尼崎,4,3523,寳田亮治,46,福岡,54,A2,4.60,26.00,4.63,25.00,28.13,33.33
20150916,4,尼崎,5,4857,加藤翔馬,18,兵庫,54,B1,3.30,11.94,3.39,7.89,37.37,30.30
20150916,4,尼崎,6,4856,豊田健士,19,三重,53,B2,2.11,1.79,0.00,0.00,34.00,43.01
20150916,5,尼崎,1,4285,伴将典,31,愛知,57,B1,4.62,21.98,4.04,15.38,32.63,41.84
20150916,5,尼崎,2,3295,濱村芳宏,49,徳島,52,A1,6.98,50.40,5.79,33.33,26.26,36.08
20150916,5,尼崎,3,4145,小澤学,33,東京,54,B1,4.60,20.00,4.33,11.11,37.89,31.76
20150916,5,尼崎,4,4209,藤田竜弘,32,静岡,58,A2,6.10,42.02,4.90,30.00,37.37,37.86
20150916,5,尼崎,5,4850,野中一平,20,愛知,54,B2,2.67,5.56,0.00,0.00,43.88,40.20
20150916,5,尼崎,6,4797,中山将,23,三重,51,B2,3.23,10.71,0.00,0.00,34.74,21.35
20150916,6,尼崎,1,4062,後藤陽介,36,愛知,54,A2,5.43,35.05,5.15,25.93,33.67,27.84
20150916,6,尼崎,2,3698,小巻良至,43,埼玉,53,B1,3.31,12.07,3.63,18.75,42.11,32.35
20150916,6,尼崎,3,3135,山口博司,57,長崎,50,B1,4.77,29.89,3.88,25.00,38.95,19.78
20150916,6,尼崎,4,3940,飯山泰,37,東京,51,A1,7.24,61.36,6.91,65.22,21.35,50.53
20150916,6,尼崎,5,4751,鈴木諒祐,28,静岡,52,B2,2.26,5.56,0.00,0.00,24.47,26.92
20150916,6,尼崎,6,4121,富永修一,33,福岡,52,B1,5.17,28.92,5.30,33.33,39.39,37.36
20150916,7,尼崎,1,3898,平田忠則,38,福岡,51,A1,7.24,56.10,7.12,48.00,41.05,43.16
20150916,7,尼崎,2,3344,中島浩喜,49,静岡,61,B1,3.91,15.29,3.09,14.71,24.00,30.11
20150916,7,尼崎,3,3333,丸尾義孝,47,徳島,52,A2,6.33,48.84,7.33,60.87,31.63,25.00
20150916,7,尼崎,4,4293,鈴木智啓,30,愛知,56,B1,5.23,30.21,5.35,35.00,22.45,30.34
20150916,7,尼崎,5,3722,西村秀樹,45,福岡,50,B1,4.71,26.44,3.89,22.22,26.00,28.43
20150916,7,尼崎,6,4345,西舘健,30,東京,55,B1,5.05,27.38,0.00,0.00,28.13,27.63
20150916,8,尼崎,1,3295,濱村芳宏,49,徳島,52,A1,6.98,50.40,5.79,33.33,26.26,36.08
20150916,8,尼崎,2,3928,林恵祐,39,福岡,58,B1,4.89,31.46,3.78,16.67,30.21,40.45
20150916,8,尼崎,3,3065,増田弘喜,55,埼玉,56,B1,3.91,14.63,2.78,0.00,42.42,31.82
20150916,8,尼崎,4,3815,森岡満郎,39,岡山,50,A2,6.69,51.38,6.08,54.17,34.38,27.72
20150916,8,尼崎,5,3523,寳田亮治,46,福岡,54,A2,4.60,26.00,4.63,25.00,28.13,33.33
20150916,8,尼崎,6,4850,野中一平,20,愛知,54,B2,2.67,5.56,0.00,0.00,43.88,40.20
20150916,9,尼崎,1,3940,飯山泰,37,東京,51,A1,7.24,61.36,6.91,65.22,21.35,50.53
20150916,9,尼崎,2,3605,中村守成,43,三重,52,B1,5.79,41.86,5.85,39.58,44.09,39.39
20150916,9,尼崎,3,4164,岩永節也,33,長崎,55,B1,4.26,18.82,3.44,22.22,26.26,23.86
20150916,9,尼崎,4,3432,宮迫暢彦,47,大阪,52,A2,5.77,39.66,4.87,30.43,20.62,30.30
20150916,9,尼崎,5,4797,中山将,23,三重,51,B2,3.23,10.71,0.00,0.00,34.74,21.35
20150916,9,尼崎,6,4857,加藤翔馬,18,兵庫,54,B1,3.30,11.94,3.39,7.89,37.37,30.30
20150916,10,尼崎,1,3427,大賀広幸,48,山口,50,A1,6.29,46.15,4.79,34.48,24.75,25.88
20150916,10,尼崎,2,4040,廣瀬将亨,36,兵庫,56,A1,4.64,29.55,5.69,40.44,31.31,38.04
20150916,10,尼崎,3,4285,伴将典,31,愛知,57,B1,4.62,21.98,4.04,15.38,32.63,41.84
20150916,10,尼崎,4,3353,前田光昭,47,埼玉,52,A2,5.69,41.61,6.15,45.00,24.24,31.52
20150916,10,尼崎,5,3333,丸尾義孝,47,徳島,52,A2,6.33,48.84,7.33,60.87,31.63,25.00
20150916,10,尼崎,6,4365,盛本真輔,29,兵庫,50,B1,4.70,25.74,4.85,30.85,24.49,45.83
20150916,11,尼崎,1,3815,森岡満郎,39,岡山,50,A2,6.69,51.38,6.08,54.17,34.38,27.72
20150916,11,尼崎,2,4570,前田聖文,27,愛知,54,A2,4.72,24.05,5.08,28.00,26.53,26.60
20150916,11,尼崎,3,4209,藤田竜弘,32,静岡,58,A2,6.10,42.02,4.90,30.00,37.37,37.86
20150916,11,尼崎,4,3898,平田忠則,38,福岡,51,A1,7.24,56.10,7.12,48.00,41.05,43.16
20150916,11,尼崎,5,3164,森脇徹,54,山口,51,A2,5.82,40.91,6.00,44.44,36.08,39.18
20150916,11,尼崎,6,4062,後藤陽介,36,愛知,54,A2,5.43,35.05,5.15,25.93,33.67,27.84
20150916,12,尼崎,1,3517,高橋勲,47,東京,58,A1,7.64,69.23,7.06,53.13,36.46,35.79
20150916,12,尼崎,2,4319,三宅潤,30,大阪,53,A2,6.51,47.06,5.77,38.30,37.11,36.36
20150916,12,尼崎,3,3325,福本忠治,48,長崎,52,B1,4.37,21.05,4.47,29.41,49.48,36.36
20150916,12,尼崎,4,3697,勝野竜司,43,兵庫,51,A1,7.03,61.82,6.95,57.04,34.34,34.04
20150916,12,尼崎,5,4039,村上功祐,36,大阪,57,A1,5.51,37.11,6.06,42.86,39.80,40.59
20150916,12,尼崎,6,4441,末永由楽,29,岡山,52,A1,6.47,44.55,5.26,36.84,38.38,34.00
20150916,1,琵琶湖,1,4162,竹本太樹,33,大阪,53,A2,5.06,27.36,4.96,28.00,43.14,28.85
20150916,1,琵琶湖,2,4100,松田隆司,36,福岡,53,B1,5.63,38.26,5.50,39.29,24.07,23.08
20150916,1,琵琶湖,3,3617,竹田広樹,42,佐賀,54,B1,3.95,15.29,3.89,22.22,25.45,21.28
20150916,1,琵琶湖,4,4185,藤原真也,35,香川,50,B1,3.55,12.33,2.78,0.00,19.64,39.13
20150916,1,琵琶湖,5,4679,植田太一,26,福岡,56,B1,4.16,26.80,6.25,37.50,36.36,26.67
20150916,1,琵琶湖,6,4833,吉崎悠司,27,福井,52,B2,1.64,0.00,0.00,0.00,25.86,55.10
20150916,2,琵琶湖,1,4664,東口晃,32,福井,50,B2,3.57,16.67,3.14,13.64,33.33,33.33
20150916,2,琵琶湖,2,3976,内田圭,38,山口,57,B1,4.15,21.28,5.78,33.33,34.78,31.11
20150916,2,琵琶湖,3,3310,金澤一洋,51,群馬,50,B1,3.80,13.48,4.58,10.53,72.55,29.82
20150916,2,琵琶湖,4,4725,佐竹太一,29,兵庫,51,B2,3.14,9.23,2.40,6.67,51.92,21.74
20150916,2,琵琶湖,5,3283,窪田好弘,48,福井,54,B1,4.43,24.49,5.13,27.08,43.75,34.15
20150916,2,琵琶湖,6,2850,小松昇司,62,兵庫,50,B2,3.02,12.50,2.95,10.00,26.53,20.00
20150916,3,琵琶湖,1,3482,金子猛志,44,群馬,57,B1,5.28,31.13,4.07,22.22,27.78,37.93
20150916,3,琵琶湖,2,3791,川俣昌史,43,群馬,51,B1,3.95,15.91,4.84,21.05,20.41,39.29
20150916,3,琵琶湖,3,3202,三品隆浩,50,東京,52,B1,4.96,25.47,5.00,27.78,14.81,35.19
20150916,3,琵琶湖,4,4207,松下一也,32,静岡,54,A1,5.73,39.22,6.74,57.89,31.91,30.00
20150916,3,琵琶湖,5,2380,関忠志,64,岡山,49,B1,5.50,35.23,4.65,29.41,0.00,0.00
20150916,3,琵琶湖,6,4379,桑島和宏,31,東京,53,A2,6.13,42.86,5.44,44.44,44.23,36.54
20150916,4,琵琶湖,1,4406,幸野史明,30,福岡,50,B1,4.62,20.29,3.44,0.00,36.36,47.27
20150916,4,琵琶湖,2,4251,川崎誠志,32,山口,52,B1,3.75,20.90,4.10,10.00,39.22,25.00
20150916,4,琵琶湖,3,3965,北中元樹,36,滋賀,58,A2,5.76,43.01,5.58,44.83,28.81,56.36
20150916,4,琵琶湖,4,3519,冨田秀幸,47,愛知,50,A2,5.74,36.63,6.00,28.57,25.00,30.61
20150916,4,琵琶湖,5,3872,岡田憲行,39,大阪,53,A1,6.11,42.76,6.88,51.16,32.69,0.00
20150916,4,琵琶湖,6,4610,佐藤大佑,25,東京,55,B1,5.15,33.33,3.63,0.00,40.38,24.49
20150916,5,琵琶湖,1,3986,沖島広和,37,福岡,54,A1,6.52,50.00,5.84,32.00,44.23,34.00
20150916,5,琵琶湖,2,4068,幸田智裕,35,静岡,54,A2,5.28,32.65,6.00,47.37,9.76,37.50
20150916,5,琵琶湖,3,3982,福田理,38,岡山,56,B1,4.55,25.97,3.22,11.11,32.73,30.77
20150916,5,琵琶湖,4,3276,鈴木貴司,49,愛知,56,B1,4.28,22.22,4.31,25.00,27.66,40.43
20150916,5,琵琶湖,5,4833,吉崎悠司,27,福井,52,B2,1.64,0.00,0.00,0.00,25.86,55.10
20150916,5,琵琶湖,6,4674,池田剛規,28,福岡,51,B1,3.79,16.47,3.63,25.00,43.75,41.18
20150916,6,琵琶湖,1,3976,内田圭,38,山口,57,B1,4.15,21.28,5.78,33.33,34.78,31.11
20150916,6,琵琶湖,2,3385,渡邉睦広,46,東京,54,A1,5.57,37.76,5.85,50.00,36.00,42.31
20150916,6,琵琶湖,3,4686,丸野一樹,24,滋賀,54,B1,5.76,40.21,5.12,31.98,54.69,52.94
20150916,6,琵琶湖,4,3617,竹田広樹,42,佐賀,54,B1,3.95,15.29,3.89,22.22,25.45,21.28
20150916,6,琵琶湖,5,4348,宮崎奨,30,香川,54,A2,6.55,51.09,5.77,35.48,19.23,25.00
20150916,6,琵琶湖,6,3327,野長瀬正,48,静岡,52,A1,6.21,38.46,7.67,63.33,32.00,48.21
20150916,7,琵琶湖,1,3858,織田猛,42,佐賀,51,A2,5.79,39.18,4.67,25.00,35.00,17.02
20150916,7,琵琶湖,2,3482,金子猛志,44,群馬,57,B1,5.28,31.13,4.07,22.22,27.78,37.93
20150916,7,琵琶湖,3,3721,守田俊介,40,滋賀,53,A1,7.97,68.22,7.94,71.67,28.57,37.74
20150916,7,琵琶湖,4,2850,小松昇司,62,兵庫,50,B2,3.02,12.50,2.95,10.00,26.53,20.00
20150916,7,琵琶湖,5,4357,田中和也,31,大阪,54,A1,6.11,43.55,4.83,27.78,26.67,34.00
20150916,7,琵琶湖,6,4679,植田太一,26,福岡,56,B1,4.16,26.80,6.25,37.50,36.36,26.67
20150916,8,琵琶湖,1,4185,藤原真也,35,香川,50,B1,3.55,12.33,2.78,0.00,19.64,39.13
20150916,8,琵琶湖,2,3576,白水勝也,42,福岡,50,A1,7.04,57.02,5.90,34.48,49.15,21.28
20150916,8,琵琶湖,3,4207,松下一也,32,静岡,54,A1,5.73,39.22,6.74,57.89,31.91,30.00
20150916,8,琵琶湖,4,3283,窪田好弘,48,福井,54,B1,4.43,24.49,5.13,27.08,43.75,34.15
20150916,8,琵琶湖,5,3910,松下知幸,41,香川,49,A2,4.93,28.42,5.52,40.74,18.18,30.77
20150916,8,琵琶湖,6,3105,内山文典,52,東京,54,B1,5.24,36.27,5.06,27.78,32.73,35.29
20150916,9,琵琶湖,1,4425,大井清貴,30,山口,52,B1,3.98,21.84,6.00,27.27,25.86,26.92
20150916,9,琵琶湖,2,4586,磯部誠,25,愛知,53,A2,6.67,54.76,6.50,50.00,27.27,22.73
20150916,9,琵琶湖,3,4368,山口隆史,29,福岡,49,A2,5.51,39.05,5.11,26.32,24.49,35.29
20150916,9,琵琶湖,4,3202,三品隆浩,50,東京,52,B1,4.96,25.47,5.00,27.78,14.81,35.19
20150916,9,琵琶湖,5,4686,丸野一樹,24,滋賀,54,B1,5.76,40.21,5.12,31.98,54.69,52.94
20150916,9,琵琶湖,6,3872,岡田憲行,39,大阪,53,A1,6.11,42.76,6.88,51.16,32.69,0.00
20150916,10,琵琶湖,1,4211,村田敦,32,東京,55,A2,5.71,36.00,4.22,21.74,39.58,29.41
20150916,10,琵琶湖,2,3986,沖島広和,37,福岡,54,A1,6.52,50.00,5.84,32.00,44.23,34.00
20150916,10,琵琶湖,3,4406,幸野史明,30,福岡,50,B1,4.62,20.29,3.44,0.00,36.36,47.27
20150916,10,琵琶湖,4,2380,関忠志,64,岡山,49,B1,5.50,35.23,4.65,29.41,0.00,0.00
