Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150928,徳山,2,1,1,3919,村上純,27,73,6.84,1,0.09,110.9,一般戦,1800,晴,南,1,1,逃げ
20150928,徳山,2,2,2,4351,里岡右貴,51,24,7.00,2,0.20,111.8,一般戦,1800,晴,南,1,1,逃げ
20150928,徳山,2,3,3,4452,松尾祭,54,12,6.96,3,0.12,113.5,一般戦,1800,晴,南,1,1,逃げ
20150928,徳山,2,4,4,3711,江本真治,56,29,6.99,4,0.11,114.6,一般戦,1800,晴,南,1,1,逃げ
20150928,徳山,2,5,5,4069,山本修一,17,43,7.00,5,0.14,NaN,一般戦,1800,晴,南,1,1,逃げ
20150928,徳山,2,6,6,2941,田嶋茂,37,70,6.91,6,0.12,NaN,一般戦,1800,晴,南,1,1,逃げ
20150928,徳山,3,1,3,4451,松崎祐太郎,42,28,6.95,3,0.13,110.5,予選,1800,晴,南西,1,3,まくり差し
20150928,徳山,3,2,1,4396,大田直弥,60,35,6.91,1,0.21,110.9,予選,1800,晴,南西,1,3,まくり差し
20150928,徳山,3,3,4,4008,中尾誠,24,68,6.94,4,0.14,114.1,予選,1800,晴,南西,1,3,まくり差し
20150928,徳山,3,4,2,3949,今出晋二,52,37,6.90,2,0.23,116.0,予選,1800,晴,南西,1,3,まくり差し
20150928,徳山,3,5,5,2883,柾田敏行,43,15,6.94,5,0.12,NaN,予選,1800,晴,南西,1,3,まくり差し
20150928,徳山,3,6,6,4778,堤啓輔,33,72,6.87,6,0.05,NaN,予選,1800,晴,南西,1,3,まくり差し
20150928,徳山,4,1,1,3662,大庭元明,57,20,6.91,1,0.14,116.6,一般戦,1800,晴,南西,2,1,逃げ
20150928,徳山,4,2,2,3981,今坂晃広,32,63,6.95,2,0.14,119.4,一般戦,1800,晴,南西,2,1,逃げ
20150928,徳山,4,3,3,3636,坂野泰章,28,36,6.94,3,0.21,121.8,一般戦,1800,晴,南西,2,1,逃げ
20150928,徳山,4,4,4,3750,笠井広幸,48,38,6.92,4,0.24,124.5,一般戦,1800,晴,南西,2,1,逃げ
20150928,徳山,4,5,6,4557,松尾光広,46,16,6.96,6,0.19,NaN,一般戦,1800,晴,南西,2,1,逃げ
20150928,徳山,4,NaN,5,4563,齋藤真之,26,61,6.91,5,0.22,NaN,一般戦,1800,晴,南西,2,1,逃げ
20150928,徳山,5,1,4,2538,高橋二朗,35,52,6.92,5,0.22,112.0,予選,1800,晴,南,2,3,まくり差し
20150928,徳山,5,2,3,3382,岩谷真,18,67,6.94,4,0.15,112.8,予選,1800,晴,南,2,3,まくり差し
20150928,徳山,5,3,6,3573,前本泰和,31,39,6.94,3,0.27,114.1,予選,1800,晴,南,2,3,まくり差し
20150928,徳山,5,4,2,3358,桑原明,29,33,6.92,2,0.41,116.4,予選,1800,晴,南,2,3,まくり差し
20150928,徳山,5,5,5,4420,津久井拓也,38,64,6.98,6,0.29,NaN,予選,1800,晴,南,2,3,まくり差し
20150928,徳山,5,6,1,3847,鈴木孝之,49,26,6.91,1,0.21,NaN,予選,1800,晴,南,2,3,まくり差し
20150928,徳山,6,1,2,3942,寺田祥,47,54,6.88,2,0.17,111.6,予選,1800,晴,南西,4,3,差し
20150928,徳山,6,2,4,4759,今泉友吾,44,31,6.91,4,0.29,111.8,予選,1800,晴,南西,4,3,差し
20150928,徳山,6,3,1,3922,菅沼佳昭,30,18,6.88,1,0.21,112.7,予選,1800,晴,南西,4,3,差し
20150928,徳山,6,4,3,4069,山本修一,17,43,6.91,3,0.25,114.9,予選,1800,晴,南西,4,3,差し
20150928,徳山,6,5,6,3340,池田雷太,22,25,6.84,6,0.30,NaN,予選,1800,晴,南西,4,3,差し
20150928,徳山,6,6,5,4020,川上清人,41,58,6.87,5,0.31,NaN,予選,1800,晴,南西,4,3,差し
20150928,徳山,7,1,1,4451,松崎祐太郎,42,28,6.80,1,0.17,111.5,予選,1800,晴,南西,3,3,逃げ
20150928,徳山,7,2,2,4429,豊田泰洋,25,42,6.87,2,0.11,113.1,予選,1800,晴,南西,3,3,逃げ
20150928,徳山,7,3,3,3955,眞田英二,36,59,6.88,3,0.09,114.5,予選,1800,晴,南西,3,3,逃げ
20150928,徳山,7,4,6,3686,鳥居塚孝博,45,27,6.90,6,0.09,114.6,予選,1800,晴,南西,3,3,逃げ
20150928,徳山,7,5,5,2941,田嶋茂,37,70,6.84,5,0.11,NaN,予選,1800,晴,南西,3,3,逃げ
20150928,徳山,7,6,4,4739,中村晃朋,59,30,6.90,4,0.09,NaN,予選,1800,晴,南西,3,3,逃げ
20150928,徳山,8,1,1,3981,今坂晃広,32,63,6.88,1,0.07,111.0,予選,1800,晴,南,3,3,逃げ
20150928,徳山,8,2,4,4108,吉村正明,40,51,6.87,4,0.12,113.2,予選,1800,晴,南,3,3,逃げ
20150928,徳山,8,3,3,3336,遠藤晃司,34,32,6.94,3,0.18,114.4,予選,1800,晴,南,3,3,逃げ
20150928,徳山,8,4,5,3789,和田敏彦,23,50,6.91,5,0.18,114.8,予選,1800,晴,南,3,3,逃げ
20150928,徳山,8,5,6,2883,柾田敏行,43,15,6.88,6,0.19,NaN,予選,1800,晴,南,3,3,逃げ
20150928,徳山,8,6,2,3847,鈴木孝之,49,26,6.87,2,0.18,NaN,予選,1800,晴,南,3,3,逃げ
20150928,徳山,9,1,1,3976,内田圭,21,40,6.92,1,0.03,112.1,予選,1800,晴,南西,2,3,逃げ
20150928,徳山,9,2,2,4396,大田直弥,60,35,6.87,2,0.04,113.2,予選,1800,晴,南西,2,3,逃げ
20150928,徳山,9,3,4,3714,梶原正,20,69,6.84,4,0.11,114.6,予選,1800,晴,南西,2,3,逃げ
20150928,徳山,9,4,6,4420,津久井拓也,38,64,6.92,6,0.12,115.0,予選,1800,晴,南西,2,3,逃げ
20150928,徳山,9,5,5,3519,冨田秀幸,58,17,6.91,5,0.14,NaN,予選,1800,晴,南西,2,3,逃げ
20150928,徳山,9,6,3,4557,松尾光広,46,16,6.88,3,0.08,NaN,予選,1800,晴,南西,2,3,逃げ
20150928,徳山,10,1,5,3573,前本泰和,31,39,6.92,4,0.21,111.7,予選,1800,晴,南西,4,3,差し
20150928,徳山,10,2,3,3750,笠井広幸,48,38,6.88,5,0.27,113.7,予選,1800,晴,南西,4,3,差し
20150928,徳山,10,3,2,4452,松尾祭,54,12,6.80,3,0.20,114.4,予選,1800,晴,南西,4,3,差し
20150928,徳山,10,4,4,2997,池上正浩,19,55,6.92,2,0.20,116.6,予選,1800,晴,南西,4,3,差し
20150928,徳山,10,5,6,4759,今泉友吾,44,31,6.86,6,0.21,NaN,予選,1800,晴,南西,4,3,差し
20150928,徳山,10,6,1,3949,今出晋二,52,37,6.91,1,0.11,NaN,予選,1800,晴,南西,4,3,差し
20150928,徳山,11,1,1,3358,桑原明,29,33,6.82,1,0.12,111.5,予選,1800,晴,南西,3,3,抜き
20150928,徳山,11,2,2,4008,中尾誠,24,68,6.84,2,0.11,112.6,予選,1800,晴,南西,3,3,抜き
20150928,徳山,11,3,5,3711,江本真治,56,29,6.83,5,0.13,114.2,予選,1800,晴,南西,3,3,抜き
20150928,徳山,11,4,3,3789,和田敏彦,23,50,6.90,3,0.12,115.4,予選,1800,晴,南西,3,3,抜き
20150928,徳山,11,5,6,3955,眞田英二,36,59,6.91,6,0.17,NaN,予選,1800,晴,南西,3,3,抜き
20150928,徳山,11,6,4,4020,川上清人,41,58,6.86,4,0.16,NaN,予選,1800,晴,南西,3,3,抜き
20150928,徳山,12,1,1,3942,寺田祥,47,54,6.86,1,0.12,111.2,一般戦,1800,晴,南西,3,3,逃げ
20150928,徳山,12,2,3,3662,大庭元明,57,20,6.88,3,0.17,112.9,一般戦,1800,晴,南西,3,3,逃げ
20150928,徳山,12,3,2,3998,冨成謙児,53,14,6.92,2,0.09,114.3,一般戦,1800,晴,南西,3,3,逃げ
20150928,徳山,12,4,4,4080,山崎哲司,50,71,6.84,4,0.10,115.4,一般戦,1800,晴,南西,3,3,逃げ
20150928,徳山,12,5,5,3686,鳥居塚孝博,45,27,6.86,5,0.13,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150928,徳山,12,6,6,3336,遠藤晃司,34,32,6.91,6,0.20,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150928,琵琶湖,1,1,2,3189,矢野素也,48,40,6.77,2,0.14,110.2,一般戦,1800,晴,北東,1,1,まくり
20150928,琵琶湖,1,2,1,4191,赤羽克也,20,20,6.72,1,0.26,111.6,一般戦,1800,晴,北東,1,1,まくり
20150928,琵琶湖,1,3,3,3073,北岡淳,22,28,6.74,3,0.18,111.6,一般戦,1800,晴,北東,1,1,まくり
20150928,琵琶湖,1,4,5,4232,笠雅雄,33,71,6.73,5,0.04,113.3,一般戦,1800,晴,北東,1,1,まくり
20150928,琵琶湖,1,5,6,4735,角山雄哉,17,69,6.79,6,0.06,115.4,一般戦,1800,晴,北東,1,1,まくり
20150928,琵琶湖,1,6,4,3315,広瀬聖仁,15,67,6.81,4,0.19,115.5,一般戦,1800,晴,北東,1,1,まくり
20150928,琵琶湖,2,1,6,2776,三谷征伸,50,13,6.74,6,0.25,116.7,一般戦,1800,晴,北東,1,1,まくり差し
20150928,琵琶湖,2,2,2,3153,前川竜次,60,21,6.74,2,0.19,117.4,一般戦,1800,晴,北東,1,1,まくり差し
20150928,琵琶湖,2,3,5,3104,三浦高志,36,45,6.72,5,0.14,119.4,一般戦,1800,晴,北東,1,1,まくり差し
20150928,琵琶湖,2,4,4,3565,坂本徳克,59,30,6.78,4,0.22,123.3,一般戦,1800,晴,北東,1,1,まくり差し
20150928,琵琶湖,2,5,3,3624,大石和彦,54,36,6.75,3,0.16,125.4,一般戦,1800,晴,北東,1,1,まくり差し
20150928,琵琶湖,2,NaN,1,4514,上條嘉嗣,61,70,6.69,1,0.16,NaN,一般戦,1800,晴,北東,1,1,まくり差し
20150928,琵琶湖,3,1,2,4743,木村仁紀,57,63,6.69,2,0.30,109.7,一般戦,1800,晴,無風,0,1,差し
20150928,琵琶湖,3,2,1,3246,星野政彦,28,23,6.74,1,0.22,111.2,一般戦,1800,晴,無風,0,1,差し
20150928,琵琶湖,3,3,3,3161,古場輝義,55,52,6.78,3,0.37,112.3,一般戦,1800,晴,無風,0,1,差し
20150928,琵琶湖,3,4,6,4381,田路朋史,66,55,6.71,5,0.48,113.7,一般戦,1800,晴,無風,0,1,差し
20150928,琵琶湖,3,5,4,3834,細川明人,30,59,6.73,4,0.43,115.0,一般戦,1800,晴,無風,0,1,差し
20150928,琵琶湖,3,6,5,4734,安河内将,13,49,6.71,6,0.47,116.9,一般戦,1800,晴,無風,0,1,差し
20150928,琵琶湖,4,1,2,4004,山本浩輔,38,68,6.76,2,0.21,109.6,一般戦,1800,晴,北東,1,1,差し
20150928,琵琶湖,4,2,3,3808,秋田健太郎,26,35,6.81,3,0.14,110.9,一般戦,1800,晴,北東,1,1,差し
20150928,琵琶湖,4,3,4,3489,大場敏,40,15,6.65,4,0.25,111.4,一般戦,1800,晴,北東,1,1,差し
20150928,琵琶湖,4,4,1,4390,松本弓雄,67,65,6.72,1,0.19,113.4,一般戦,1800,晴,北東,1,1,差し
20150928,琵琶湖,4,5,5,3831,安藤裕貴,45,33,6.79,5,0.34,114.0,一般戦,1800,晴,北東,1,1,差し
20150928,琵琶湖,4,6,6,3571,寺本武司,58,31,6.90,6,0.32,115.8,一般戦,1800,晴,北東,1,1,差し
20150928,琵琶湖,5,1,1,4177,萬正嗣,39,43,6.75,1,0.07,108.6,一般戦,1800,晴,北東,2,2,逃げ
20150928,琵琶湖,5,2,3,4060,島田一生,35,41,6.68,3,0.11,110.0,一般戦,1800,晴,北東,2,2,逃げ
20150928,琵琶湖,5,3,2,3261,大川茂実,64,17,6.77,2,0.12,113.4,一般戦,1800,晴,北東,2,2,逃げ
20150928,琵琶湖,5,4,5,4735,角山雄哉,17,69,6.82,5,0.11,114.1,一般戦,1800,晴,北東,2,2,逃げ
20150928,琵琶湖,5,5,6,4886,入海馨,21,60,6.79,6,0.09,114.6,一般戦,1800,晴,北東,2,2,逃げ
20150928,琵琶湖,5,6,4,4182,吉田和仁,56,19,6.79,4,0.09,116.2,一般戦,1800,晴,北東,2,2,逃げ
20150928,琵琶湖,6,1,6,4174,赤坂俊輔,24,22,6.78,4,0.18,108.6,一般戦,1800,晴,北東,2,2,まくり差し
20150928,琵琶湖,6,2,1,4486,野村誠,12,62,6.77,1,0.08,110.8,一般戦,1800,晴,北東,2,2,まくり差し
20150928,琵琶湖,6,3,4,3104,三浦高志,36,45,6.76,5,0.16,112.4,一般戦,1800,晴,北東,2,2,まくり差し
20150928,琵琶湖,6,4,5,3832,下田哲也,25,54,6.81,6,0.17,114.4,一般戦,1800,晴,北東,2,2,まくり差し
20150928,琵琶湖,6,5,3,3315,広瀬聖仁,15,67,6.81,3,0.18,115.0,一般戦,1800,晴,北東,2,2,まくり差し
20150928,琵琶湖,6,6,2,4457,神田達也,53,16,6.73,2,0.12,116.5,一般戦,1800,晴,北東,2,2,まくり差し
20150928,琵琶湖,7,1,2,3326,生方厚成,44,44,6.82,2,0.09,109.1,一般戦,1800,晴,北東,2,2,抜き
20150928,琵琶湖,7,2,1,3432,宮迫暢彦,43,56,6.76,1,0.08,109.9,一般戦,1800,晴,北東,2,2,抜き
20150928,琵琶湖,7,3,6,3808,秋田健太郎,26,35,6.85,5,0.13,112.5,一般戦,1800,晴,北東,2,2,抜き
20150928,琵琶湖,7,4,4,3189,矢野素也,48,40,6.86,3,0.11,114.1,一般戦,1800,晴,北東,2,2,抜き
20150928,琵琶湖,7,5,5,3565,坂本徳克,59,30,6.87,4,0.14,114.2,一般戦,1800,晴,北東,2,2,抜き
20150928,琵琶湖,7,6,3,4734,安河内将,13,49,6.71,6,0.22,116.8,一般戦,1800,晴,北東,2,2,抜き
20150928,琵琶湖,8,1,2,3624,大石和彦,54,36,6.75,2,0.08,109.0,一般戦,1800,晴,北東,1,1,抜き
20150928,琵琶湖,8,2,4,4060,島田一生,35,41,6.74,4,0.11,109.7,一般戦,1800,晴,北東,1,1,抜き
20150928,琵琶湖,8,3,1,4260,中越博紀,29,66,6.72,1,0.06,112.1,一般戦,1800,晴,北東,1,1,抜き
20150928,琵琶湖,8,4,6,3831,安藤裕貴,45,33,6.82,6,0.29,113.8,一般戦,1800,晴,北東,1,1,抜き
20150928,琵琶湖,8,5,3,3834,細川明人,30,59,6.85,3,0.08,114.5,一般戦,1800,晴,北東,1,1,抜き
20150928,琵琶湖,8,6,5,3073,北岡淳,22,28,6.89,5,0.15,117.9,一般戦,1800,晴,北東,1,1,抜き
20150928,琵琶湖,9,1,4,4232,笠雅雄,33,71,6.75,4,0.05,109.4,一般戦,1800,晴,北東,2,2,まくり
20150928,琵琶湖,9,2,2,3489,大場敏,40,15,6.67,2,0.16,109.8,一般戦,1800,晴,北東,2,2,まくり
20150928,琵琶湖,9,3,5,4182,吉田和仁,56,18,6.77,5,0.05,111.9,一般戦,1800,晴,北東,2,2,まくり
20150928,琵琶湖,9,4,3,3153,前川竜次,60,21,6.77,3,0.14,112.1,一般戦,1800,晴,北東,2,2,まくり
20150928,琵琶湖,9,5,6,3832,下田哲也,25,54,6.84,6,0.09,115.0,一般戦,1800,晴,北東,2,2,まくり
20150928,琵琶湖,9,6,1,3161,古場輝義,55,52,6.79,1,0.11,115.5,一般戦,1800,晴,北東,2,2,まくり
20150928,琵琶湖,10,1,3,4486,野村誠,12,62,6.82,3,0.13,109.8,一般戦,1800,晴,北東,3,3,抜き
20150928,琵琶湖,10,2,1,3261,大川茂実,64,17,6.71,1,0.09,111.4,一般戦,1800,晴,北東,3,3,抜き
20150928,琵琶湖,10,3,4,4191,赤羽克也,20,20,6.79,4,0.13,112.4,一般戦,1800,晴,北東,3,3,抜き
20150928,琵琶湖,10,4,2,3246,星野政彦,28,23,6.82,2,0.09,114.1,一般戦,1800,晴,北東,3,3,抜き
20150928,琵琶湖,10,5,6,4004,山本浩輔,38,68,6.75,6,0.20,115.8,一般戦,1800,晴,北東,3,3,抜き
20150928,琵琶湖,10,6,5,3432,宮迫暢彦,43,56,6.85,5,0.15,116.9,一般戦,1800,晴,北東,3,3,抜き
20150928,琵琶湖,11,1,3,4177,萬正嗣,39,43,6.77,3,0.24,110.0,一般戦,1800,晴,北東,5,5,まくり差し
20150928,琵琶湖,11,2,5,4514,上條嘉嗣,61,70,6.71,5,0.25,111.7,一般戦,1800,晴,北東,5,5,まくり差し
20150928,琵琶湖,11,3,4,4260,中越博紀,29,66,6.82,4,0.18,113.0,一般戦,1800,晴,北東,5,5,まくり差し
20150928,琵琶湖,11,4,1,3326,生方厚成,44,44,6.79,1,0.27,113.2,一般戦,1800,晴,北東,5,5,まくり差し
20150928,琵琶湖,11,5,6,4743,木村仁紀,57,63,6.79,6,0.21,115.5,一般戦,1800,晴,北東,5,5,まくり差し
20150928,琵琶湖,11,6,2,4390,松本弓雄,67,65,6.77,2,0.29,116.1,一般戦,1800,晴,北東,5,5,まくり差し
20150928,琵琶湖,12,1,1,3784,中島友和,16,14,6.67,1,0.09,109.4,優勝戦,1800,晴,東,3,3,逃げ
20150928,琵琶湖,12,2,3,3606,川北浩貴,63,46,6.79,3,0.17,111.6,優勝戦,1800,晴,東,3,3,逃げ
20150928,琵琶湖,12,3,6,3873,別府昌樹,19,48,6.83,6,0.23,113.4,優勝戦,1800,晴,東,3,3,逃げ
20150928,琵琶湖,12,4,4,3811,石田章央,41,29,6.80,4,0.09,113.6,優勝戦,1800,晴,東,3,3,逃げ
20150928,琵琶湖,12,5,5,3557,太田和美,31,47,6.79,5,0.07,115.1,優勝戦,1800,晴,東,3,3,逃げ
20150928,琵琶湖,12,6,2,3731,高濱芳久,11,50,6.79,2,0.17,118.8,優勝戦,1800,晴,東,3,3,逃げ
20150928,津,1,1,1,3289,高橋淳美,44,60,6.82,1,0.07,109.8,予選,1800,晴,北西,1,1,逃げ
20150928,津,1,2,4,4804,高田ひかる,70,51,6.77,5,0.06,112.0,予選,1800,晴,北西,1,1,逃げ
20150928,津,1,3,2,4153,佐々木巌,26,49,6.81,2,0.09,113.0,予選,1800,晴,北西,1,1,逃げ
20150928,津,1,4,6,2844,田中伸二,60,35,6.91,3,0.11,113.4,予選,1800,晴,北西,1,1,逃げ
20150928,津,1,5,3,4674,池田剛規,59,57,6.78,4,0.09,NaN,予選,1800,晴,北西,1,1,逃げ
20150928,津,1,6,5,4406,幸野史明,15,27,6.85,6,0.11,NaN,予選,1800,晴,北西,1,1,逃げ
20150928,津,2,1,1,4311,岡村仁,51,58,6.68,1,0.20,109.8,一般戦,1800,晴,北西,3,2,逃げ
20150928,津,2,2,5,3605,中村守成,61,69,6.79,4,0.19,111.6,一般戦,1800,晴,北西,3,2,逃げ
20150928,津,2,3,2,4738,清埜翔子,32,62,6.71,2,0.16,113.1,一般戦,1800,晴,北西,3,2,逃げ
20150928,津,2,4,3,4078,渡辺史之,25,55,6.74,3,0.22,114.7,一般戦,1800,晴,北西,3,2,逃げ
20150928,津,2,5,6,4589,塩崎桐加,21,56,6.76,6,0.18,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150928,津,2,6,4,4730,土屋実沙希,36,28,6.75,5,0.17,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150928,津,3,1,2,4358,松本庸平,34,43,6.72,2,0.15,110.8,予選,1800,晴,北西,4,2,差し
20150928,津,3,2,1,3342,藤井勝巳,52,26,6.72,1,0.11,112.2,予選,1800,晴,北西,4,2,差し
20150928,津,3,3,4,4199,北川潤二,18,32,6.76,4,0.24,113.1,予選,1800,晴,北西,4,2,差し
20150928,津,3,4,3,4162,竹本太樹,30,47,6.73,3,0.13,113.3,予選,1800,晴,北西,4,2,差し
20150928,津,3,5,5,4239,竹田辰也,12,67,6.71,5,0.22,NaN,予選,1800,晴,北西,4,2,差し
20150928,津,3,6,6,4150,山田雄太,11,64,6.71,6,0.23,NaN,予選,1800,晴,北西,4,2,差し
20150928,津,4,1,4,4584,村岡賢人,37,36,6.70,4,0.10,110.2,予選,1800,晴,北西,3,2,差し
20150928,津,4,2,2,4349,犬童千秋,31,61,6.76,2,0.14,112.3,予選,1800,晴,北西,3,2,差し
20150928,津,4,3,6,3656,伯母芳恒,33,38,6.71,6,0.10,113.7,予選,1800,晴,北西,3,2,差し
20150928,津,4,4,3,4478,櫻本あゆみ,24,48,6.76,3,0.08,114.6,予選,1800,晴,北西,3,2,差し
20150928,津,4,5,5,3608,森仁志,49,44,6.78,5,0.11,NaN,予選,1800,晴,北西,3,2,差し
20150928,津,4,6,1,3675,寺島和典,22,53,6.70,1,0.15,NaN,予選,1800,晴,北西,3,2,差し
20150928,津,5,1,1,4417,服部剛,54,70,6.73,1,0.25,110.0,予選,1800,晴,北西,2,1,逃げ
20150928,津,5,2,5,3996,秋山直之,55,63,6.79,5,0.28,111.9,予選,1800,晴,北西,2,1,逃げ
20150928,津,5,3,3,4406,幸野史明,15,27,6.80,3,0.24,113.3,予選,1800,晴,北西,2,1,逃げ
20150928,津,5,4,4,3202,三品隆浩,53,50,6.82,4,0.20,114.7,予選,1800,晴,北西,2,1,逃げ
20150928,津,5,5,6,3085,川名稔,72,40,6.78,6,0.23,NaN,予選,1800,晴,北西,2,1,逃げ
20150928,津,5,6,2,3327,野長瀬正孝,50,39,6.84,2,0.23,NaN,予選,1800,晴,北西,2,1,逃げ
20150928,津,6,1,1,4054,福嶋智之,14,65,6.73,1,0.10,111.6,予選,1800,晴,北西,3,2,逃げ
20150928,津,6,2,2,4618,乃村康友,71,46,6.74,2,0.18,112.6,予選,1800,晴,北西,3,2,逃げ
20150928,津,6,3,3,4148,枝尾賢,13,25,6.82,3,0.26,113.6,予選,1800,晴,北西,3,2,逃げ
20150928,津,6,4,5,3791,川俣昌史,45,59,6.79,5,0.29,115.1,予選,1800,晴,北西,3,2,逃げ
20150928,津,6,5,4,3550,都築正治,57,29,6.74,4,0.21,NaN,予選,1800,晴,北西,3,2,逃げ
20150928,津,6,6,6,4211,村田敦,16,37,6.78,6,0.27,NaN,予選,1800,晴,北西,3,2,逃げ
20150928,津,7,1,6,3251,平石和男,20,45,6.73,4,0.15,110.4,予選,1800,晴,北西,4,2,まくり差し
20150928,津,7,2,3,3737,上平真二,47,52,6.74,5,0.12,112.2,予選,1800,晴,北西,4,2,まくり差し
20150928,津,7,3,2,4389,伊藤喜智,56,34,6.83,2,0.25,114.1,予選,1800,晴,北西,4,2,まくり差し
20150928,津,7,4,5,4199,北川潤二,18,32,6.81,3,0.24,115.9,予選,1800,晴,北西,4,2,まくり差し
20150928,津,7,5,4,4674,池田剛規,59,57,6.76,6,0.13,NaN,予選,1800,晴,北西,4,2,まくり差し
20150928,津,7,6,1,4078,渡辺史之,25,55,6.80,1,0.43,NaN,予選,1800,晴,北西,4,2,まくり差し
20150928,津,8,1,1,3444,香月大介,46,33,6.72,1,0.19,110.9,予選,1800,晴,北西,3,2,逃げ
20150928,津,8,2,2,3517,高橋勲,69,66,6.74,2,0.29,111.7,予選,1800,晴,北西,3,2,逃げ
20150928,津,8,3,4,4162,竹本太樹,30,47,6.80,4,0.16,113.4,予選,1800,晴,北西,3,2,逃げ
20150928,津,8,4,6,4584,村岡賢人,37,36,6.71,5,0.16,114.1,予選,1800,晴,北西,3,2,逃げ
20150928,津,8,5,5,4804,高田ひかる,70,51,6.80,6,0.18,NaN,予選,1800,晴,北西,3,2,逃げ
20150928,津,8,6,3,4589,塩崎桐加,21,56,6.75,3,0.32,NaN,予選,1800,晴,北西,3,2,逃げ
20150928,津,9,1,1,3327,野長瀬正孝,50,39,6.77,1,0.30,111.5,予選,1800,晴,北西,4,2,逃げ
20150928,津,9,2,5,4521,小池公生,48,24,6.76,5,0.32,112.0,予選,1800,晴,北西,4,2,逃げ
20150928,津,9,3,2,3289,高橋淳美,44,60,6.83,2,0.33,113.3,予選,1800,晴,北西,4,2,逃げ
20150928,津,9,4,3,3342,藤井勝巳,52,26,6.83,3,0.48,115.5,予選,1800,晴,北西,4,2,逃げ
20150928,津,9,5,4,3675,寺島和典,22,53,6.74,4,0.37,NaN,予選,1800,晴,北西,4,2,逃げ
20150928,津,9,6,6,4730,土屋実沙希,36,28,6.78,6,0.38,NaN,予選,1800,晴,北西,4,2,逃げ
20150928,津,10,1,1,4478,櫻本あゆみ,24,48,6.75,1,0.19,110.3,予選,1800,晴,北西,3,2,逃げ
20150928,津,10,2,6,4109,谷津幸宏,73,41,6.75,5,0.40,111.8,予選,1800,晴,北西,3,2,逃げ
20150928,津,10,3,3,3202,三品隆浩,53,50,6.83,3,0.43,113.2,予選,1800,晴,北西,3,2,逃げ
20150928,津,10,4,4,3605,中村守成,61,69,6.74,4,0.35,114.8,予選,1800,晴,北西,3,2,逃げ
20150928,津,10,5,2,3550,都築正治,57,29,6.76,2,0.23,NaN,予選,1800,晴,北西,3,2,逃げ
20150928,津,10,6,5,4150,山田雄太,11,64,6.75,6,0.20,NaN,予選,1800,晴,北西,3,2,逃げ
20150928,津,11,1,4,3996,秋山直之,55,63,6.82,4,0.31,109.8,予選,1800,晴,北西,4,2,抜き
20150928,津,11,2,1,4389,伊藤喜智,56,34,6.82,1,0.20,111.9,予選,1800,晴,北西,4,2,抜き
20150928,津,11,3,5,3656,伯母芳恒,33,38,6.77,5,0.29,113.4,予選,1800,晴,北西,4,2,抜き
20150928,津,11,4,3,4443,津田裕絵,58,54,6.80,3,0.25,114.3,予選,1800,晴,北西,4,2,抜き
20150928,津,11,5,2,4311,岡村仁,51,58,6.74,2,0.26,NaN,予選,1800,晴,北西,4,2,抜き
20150928,津,11,6,6,3791,川俣昌史,45,59,6.82,6,0.24,NaN,予選,1800,晴,北西,4,2,抜き
20150928,津,12,1,1,3517,高橋勲,69,66,6.76,1,0.10,110.2,一般戦,1800,晴,北西,4,2,逃げ
20150928,津,12,2,5,4148,枝尾賢,13,25,6.82,5,0.15,111.8,一般戦,1800,晴,北西,4,2,逃げ
20150928,津,12,3,4,3251,平石和男,20,45,6.72,4,0.17,113.0,一般戦,1800,晴,北西,4,2,逃げ
20150928,津,12,4,2,4417,服部剛,54,70,6.72,2,0.13,114.7,一般戦,1800,晴,北西,4,2,逃げ
20150928,津,12,5,6,4239,竹田辰也,12,67,6.81,6,0.16,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150928,津,12,6,3,4349,犬童千秋,31,61,6.75,3,0.11,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150928,常滑,1,1,3,3564,桑原啓,43,42,6.73,3,0.18,109.4,一般戦,1800,晴,西,2,1,まくり
20150928,常滑,1,2,4,3939,渡辺真至,52,26,6.76,4,0.19,111.6,一般戦,1800,晴,西,2,1,まくり
20150928,常滑,1,3,6,4395,下河雅史,42,68,6.78,6,0.24,113.6,一般戦,1800,晴,西,2,1,まくり
20150928,常滑,1,4,5,4610,佐藤大佑,71,7,6.76,5,0.19,114.3,一般戦,1800,晴,西,2,1,まくり
20150928,常滑,1,5,2,4655,三宅諒,15,49,6.68,2,0.23,NaN,一般戦,1800,晴,西,2,1,まくり
20150928,常滑,1,6,1,3583,齋藤智裕,24,37,6.75,1,0.24,NaN,一般戦,1800,晴,西,2,1,まくり
20150928,常滑,2,1,4,4091,荒田泰明,65,9,6.70,4,0.19,110.1,一般戦,1800,晴,西,3,2,まくり
20150928,常滑,2,2,5,4103,山崎善庸,40,64,6.76,5,0.27,111.6,一般戦,1800,晴,西,3,2,まくり
20150928,常滑,2,3,1,3105,内山文典,31,63,6.67,1,0.22,113.4,一般戦,1800,晴,西,3,2,まくり
