Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160216,徳山,2,1,1,4311,岡村仁,33,60,6.94,1,0.19,109.1,一般戦,1800,晴,南西,3,3,抜き
20160216,徳山,2,2,2,3538,菊池峰晴,48,72,6.92,2,0.21,111.9,一般戦,1800,晴,南西,3,3,抜き
20160216,徳山,2,3,5,4272,大場広孝,65,38,6.96,5,0.26,112.5,一般戦,1800,晴,南西,3,3,抜き
20160216,徳山,2,4,3,4584,村岡賢人,50,58,6.92,3,0.27,113.0,一般戦,1800,晴,南西,3,3,抜き
20160216,徳山,2,5,4,4144,石塚久也,46,30,6.95,4,0.22,NaN,一般戦,1800,晴,南西,3,3,抜き
20160216,徳山,2,6,6,4035,杉江浩明,41,47,7.03,6,0.35,NaN,一般戦,1800,晴,南西,3,3,抜き
20160216,徳山,3,1,1,4086,寺本重宣,22,67,6.94,1,0.21,110.4,予選,1800,晴,南,3,3,逃げ
20160216,徳山,3,2,3,3918,深井利寿,29,22,7.00,3,0.30,111.2,予選,1800,晴,南,3,3,逃げ
20160216,徳山,3,3,5,4557,松尾光広,38,50,7.02,6,0.29,112.9,予選,1800,晴,南,3,3,逃げ
20160216,徳山,3,4,6,3703,鳥飼眞,51,56,6.91,5,0.24,113.4,予選,1800,晴,南,3,3,逃げ
20160216,徳山,3,5,2,4495,森晋太郎,43,31,6.96,2,0.26,NaN,予選,1800,晴,南,3,3,逃げ
20160216,徳山,3,6,4,3480,金子建二,53,13,6.99,4,0.29,NaN,予選,1800,晴,南,3,3,逃げ
20160216,徳山,4,1,1,4295,小坂尚哉,36,70,7.00,1,0.26,110.2,一般戦,1800,晴,南西,3,3,抜き
20160216,徳山,4,2,2,3533,佐川正道,42,69,7.00,2,0.25,112.4,一般戦,1800,晴,南西,3,3,抜き
20160216,徳山,4,3,4,3846,藤井理,34,71,6.97,4,0.17,114.2,一般戦,1800,晴,南西,3,3,抜き
20160216,徳山,4,4,5,3808,秋田健太郎,56,29,7.03,5,0.28,114.9,一般戦,1800,晴,南西,3,3,抜き
20160216,徳山,4,5,3,3344,中島浩喜,45,42,7.00,3,0.15,NaN,一般戦,1800,晴,南西,3,3,抜き
20160216,徳山,4,6,6,4861,田中宏樹,68,20,6.91,6,0.23,NaN,一般戦,1800,晴,南西,3,3,抜き
20160216,徳山,5,1,4,4254,川島圭司,23,57,6.91,4,0.16,109.9,予選,1800,晴,南,3,3,差し
20160216,徳山,5,2,5,4488,小山勉,37,26,6.86,5,0.21,111.7,予選,1800,晴,南,3,3,差し
20160216,徳山,5,3,1,4284,山本良一,52,11,6.99,1,0.16,112.9,予選,1800,晴,南,3,3,差し
20160216,徳山,5,4,3,4147,石田一吉,66,64,7.01,3,0.12,113.4,予選,1800,晴,南,3,3,差し
20160216,徳山,5,5,6,3789,和田敏彦,39,27,6.98,6,0.23,NaN,予選,1800,晴,南,3,3,差し
20160216,徳山,5,6,2,4266,長田頼宗,47,53,7.00,2,0.08,NaN,予選,1800,晴,南,3,3,差し
20160216,徳山,6,1,3,3635,石田政吾,35,37,6.90,2,0.09,110.4,予選,1800,晴,南西,3,3,まくり
20160216,徳山,6,2,5,3885,久田武,59,28,6.95,3,0.08,111.3,予選,1800,晴,南西,3,3,まくり
20160216,徳山,6,3,2,4000,松本博昭,57,51,6.93,5,0.20,112.6,予選,1800,晴,南西,3,3,まくり
20160216,徳山,6,4,4,4212,宮地孝四朗,62,35,6.93,4,0.14,113.4,予選,1800,晴,南西,3,3,まくり
20160216,徳山,6,5,1,4247,齊藤優,49,75,6.85,1,0.13,NaN,予選,1800,晴,南西,3,3,まくり
20160216,徳山,6,6,6,4810,後藤麦,60,54,6.89,6,0.17,NaN,予選,1800,晴,南西,3,3,まくり
20160216,徳山,7,1,2,3555,野添貴裕,67,12,6.88,2,0.22,111.0,予選,1800,晴,北,3,3,差し
20160216,徳山,7,2,1,3889,須藤隆雄,16,32,6.91,1,0.21,112.3,予選,1800,晴,北,3,3,差し
20160216,徳山,7,3,4,3933,山地正樹,17,61,6.85,4,0.22,113.2,予選,1800,晴,北,3,3,差し
20160216,徳山,7,4,3,3164,森脇徹,70,33,6.96,3,0.21,114.2,予選,1800,晴,北,3,3,差し
20160216,徳山,7,5,6,3480,金子建二,53,13,6.93,6,0.27,NaN,予選,1800,晴,北,3,3,差し
20160216,徳山,7,6,5,4035,杉江浩明,41,47,6.92,5,0.30,NaN,予選,1800,晴,北,3,3,差し
20160216,徳山,8,1,1,3409,三好一,20,16,6.82,1,0.24,111.2,予選,1800,雪,南西,4,5,逃げ
20160216,徳山,8,2,2,4144,石塚久也,46,30,6.88,2,0.18,112.1,予選,1800,雪,南西,4,5,逃げ
20160216,徳山,8,3,3,4495,森晋太郎,43,31,6.89,3,0.17,113.4,予選,1800,雪,南西,4,5,逃げ
20160216,徳山,8,4,6,4445,宮地元輝,54,34,6.96,6,0.31,113.9,予選,1800,雪,南西,4,5,逃げ
20160216,徳山,8,5,4,3695,安東将,63,25,6.86,4,0.21,NaN,予選,1800,雪,南西,4,5,逃げ
20160216,徳山,8,6,5,4861,田中宏樹,68,20,6.84,5,0.61,NaN,予選,1800,雪,南西,4,5,逃げ
20160216,徳山,9,1,1,4584,村岡賢人,50,58,6.83,1,0.24,110.2,予選,1800,曇り,南,3,3,逃げ
20160216,徳山,9,2,2,3430,角浜修,40,39,6.91,2,0.25,112.3,予選,1800,曇り,南,3,3,逃げ
20160216,徳山,9,3,4,3918,深井利寿,29,22,6.90,3,0.26,113.8,予選,1800,曇り,南,3,3,逃げ
20160216,徳山,9,4,5,3696,白井友晴,44,18,6.90,5,0.25,114.1,予選,1800,曇り,南,3,3,逃げ
20160216,徳山,9,5,6,3456,松下潤,69,62,6.95,6,0.32,NaN,予選,1800,曇り,南,3,3,逃げ
20160216,徳山,9,6,3,3789,和田敏彦,39,27,6.96,4,0.37,NaN,予選,1800,曇り,南,3,3,逃げ
20160216,徳山,10,1,6,4488,小山勉,37,26,6.89,5,0.15,110.9,予選,1800,晴,北,3,3,差し
20160216,徳山,10,2,4,3533,佐川正道,42,69,6.95,4,0.11,112.9,予選,1800,晴,北,3,3,差し
20160216,徳山,10,3,2,4311,岡村仁,33,60,6.92,2,0.10,113.6,予選,1800,晴,北,3,3,差し
20160216,徳山,10,4,1,4212,宮地孝四朗,62,35,6.92,1,0.12,115.5,予選,1800,晴,北,3,3,差し
20160216,徳山,10,5,3,4557,松尾光広,38,50,6.95,3,0.11,NaN,予選,1800,晴,北,3,3,差し
20160216,徳山,10,6,5,4881,檀将太,61,65,6.92,6,0.11,NaN,予選,1800,晴,北,3,3,差し
20160216,徳山,11,1,1,4254,川島圭司,23,57,6.90,1,0.16,110.3,予選,1800,晴,南西,3,3,逃げ
20160216,徳山,11,2,4,3635,石田政吾,35,37,7.03,4,0.17,111.5,予選,1800,晴,南西,3,3,逃げ
20160216,徳山,11,3,3,4272,大場広孝,65,38,6.98,3,0.19,112.6,予選,1800,晴,南西,3,3,逃げ
20160216,徳山,11,4,5,3933,山地正樹,17,61,6.87,5,0.17,112.9,予選,1800,晴,南西,3,3,逃げ
20160216,徳山,11,5,6,3808,秋田健太郎,56,29,7.04,6,0.14,NaN,予選,1800,晴,南西,3,3,逃げ
20160216,徳山,11,6,2,3989,熊本英一,64,14,7.00,2,0.29,NaN,予選,1800,晴,南西,3,3,逃げ
20160216,徳山,12,1,1,4266,長田頼宗,47,53,6.95,1,0.08,109.3,一般戦,1800,晴,南,3,3,抜き
20160216,徳山,12,2,3,3555,野添貴裕,67,12,6.96,3,0.05,111.3,一般戦,1800,晴,南,3,3,抜き
20160216,徳山,12,3,5,4445,宮地元輝,54,34,6.97,5,0.10,112.1,一般戦,1800,晴,南,3,3,抜き
20160216,徳山,12,4,4,3703,鳥飼眞,51,56,6.93,4,0.11,113.4,一般戦,1800,晴,南,3,3,抜き
20160216,徳山,12,5,6,3885,久田武,59,28,6.97,6,0.09,NaN,一般戦,1800,晴,南,3,3,抜き
20160216,徳山,12,6,2,4295,小坂尚哉,36,70,7.04,2,0.10,NaN,一般戦,1800,晴,南,3,3,抜き
20160216,宮島,1,1,1,4471,新田泰章,19,41,6.57,1,0.14,108.0,一般戦,1800,晴,南西,5,5,抜き
20160216,宮島,1,2,3,3300,川崎智幸,45,53,6.59,3,0.15,110.2,一般戦,1800,晴,南西,5,5,抜き
20160216,宮島,1,3,5,4292,麻生慎介,36,52,6.57,5,0.21,111.4,一般戦,1800,晴,南西,5,5,抜き
20160216,宮島,1,4,4,4089,妹尾忠幸,47,32,6.59,4,0.31,112.0,一般戦,1800,晴,南西,5,5,抜き
20160216,宮島,1,5,6,4441,末永由楽,40,22,6.52,6,0.20,113.6,一般戦,1800,晴,南西,5,5,抜き
20160216,宮島,1,6,2,4014,片岡恵里,50,24,6.58,2,0.20,115.7,一般戦,1800,晴,南西,5,5,抜き
20160216,宮島,2,1,6,3436,柏野幸二,24,13,6.58,6,0.11,110.5,一般戦,1800,晴,西,5,5,まくり
20160216,宮島,2,2,5,3919,村上純,32,43,6.68,5,0.26,111.5,一般戦,1800,晴,西,5,5,まくり
20160216,宮島,2,3,1,3873,別府昌樹,35,28,6.70,1,0.16,113.3,一般戦,1800,晴,西,5,5,まくり
20160216,宮島,2,4,2,3338,出本正博,59,11,6.54,2,0.28,114.3,一般戦,1800,晴,西,5,5,まくり
20160216,宮島,2,5,4,3815,森岡満郎,60,39,6.59,4,0.23,115.0,一般戦,1800,晴,西,5,5,まくり
20160216,宮島,2,6,3,3334,角ひとみ,13,17,6.57,3,0.20,117.8,一般戦,1800,晴,西,5,5,まくり
20160216,宮島,3,1,6,3024,西島義則,41,60,6.57,2,0.17,108.6,一般戦,1800,晴,南西,4,4,差し
20160216,宮島,3,2,1,3717,立間充宏,44,40,6.64,1,0.23,110.7,一般戦,1800,晴,南西,4,4,差し
20160216,宮島,3,3,4,4015,前野竜一,58,26,6.56,5,0.15,113.0,一般戦,1800,晴,南西,4,4,差し
20160216,宮島,3,4,5,4011,堀之内紀代子,20,47,6.57,6,0.10,113.5,一般戦,1800,晴,南西,4,4,差し
20160216,宮島,3,5,2,4475,末永祐輝,65,18,6.66,3,0.12,113.7,一般戦,1800,晴,南西,4,4,差し
20160216,宮島,3,6,3,4418,茅原悠紀,34,42,6.52,4,0.15,115.6,一般戦,1800,晴,南西,4,4,差し
20160216,宮島,4,1,3,3737,上平真二,53,37,6.61,3,0.25,108.0,一般戦,1800,曇り,西,3,3,まくり
20160216,宮島,4,2,5,4205,山口剛,18,16,6.55,5,0.29,108.9,一般戦,1800,曇り,西,3,3,まくり
20160216,宮島,4,3,4,3897,白井英治,64,14,6.62,4,0.27,111.4,一般戦,1800,曇り,西,3,3,まくり
20160216,宮島,4,4,6,4237,大峯豊,33,63,6.58,6,0.28,111.6,一般戦,1800,曇り,西,3,3,まくり
20160216,宮島,4,5,2,4410,井上大輔,28,38,6.57,2,0.25,114.6,一般戦,1800,曇り,西,3,3,まくり
20160216,宮島,4,6,1,3618,海野ゆかり,66,59,6.59,1,0.18,116.6,一般戦,1800,曇り,西,3,3,まくり
20160216,宮島,5,1,1,4398,船岡洋一郎,14,48,6.61,1,0.08,109.4,一般戦,1800,曇り,西,5,5,逃げ
20160216,宮島,5,2,6,4108,吉村正明,38,31,6.63,6,0.12,110.0,一般戦,1800,曇り,西,5,5,逃げ
20160216,宮島,5,3,3,4601,森野正弘,63,20,6.65,3,0.04,110.9,一般戦,1800,曇り,西,5,5,逃げ
20160216,宮島,5,4,4,3499,市川哲也,69,21,6.66,4,0.07,112.3,一般戦,1800,曇り,西,5,5,逃げ
20160216,宮島,5,5,5,4378,川下晃司,31,67,6.67,5,0.05,114.0,一般戦,1800,曇り,西,5,5,逃げ
20160216,宮島,5,6,2,4537,渡邉和将,16,19,6.67,2,0.06,115.4,一般戦,1800,曇り,西,5,5,逃げ
20160216,宮島,6,1,2,4111,奥田誠,49,36,6.66,2,0.05,109.5,一般戦,1800,晴,西,5,5,差し
20160216,宮島,6,2,1,3212,亀本勇樹,21,54,6.64,1,0.04,111.1,一般戦,1800,晴,西,5,5,差し
20160216,宮島,6,3,6,4166,吉田拡郎,62,61,6.63,5,0.18,112.0,一般戦,1800,晴,西,5,5,差し
20160216,宮島,6,4,5,3462,竹上真司,26,62,6.66,6,0.25,113.8,一般戦,1800,晴,西,5,5,差し
20160216,宮島,6,5,3,4324,海野康志郎,68,58,6.68,3,0.11,116.1,一般戦,1800,晴,西,5,5,差し
20160216,宮島,6,6,4,3054,北川幸典,67,34,6.65,4,0.07,120.7,一般戦,1800,晴,西,5,5,差し
20160216,宮島,7,1,1,3435,寺田千恵,48,69,6.60,1,0.24,110.3,一般戦,1800,晴,西,5,5,逃げ
20160216,宮島,7,2,5,4501,樋口由加里,29,55,6.67,5,0.23,111.7,一般戦,1800,晴,西,5,5,逃げ
20160216,宮島,7,3,4,4014,片岡恵里,50,24,6.67,4,0.29,112.8,一般戦,1800,晴,西,5,5,逃げ
20160216,宮島,7,4,2,3618,海野ゆかり,66,59,6.63,2,0.20,113.7,一般戦,1800,晴,西,5,5,逃げ
20160216,宮島,7,5,6,3334,角ひとみ,13,17,6.61,6,0.31,114.9,一般戦,1800,晴,西,5,5,逃げ
20160216,宮島,7,6,3,4011,堀之内紀代子,20,47,6.62,3,0.15,115.1,一般戦,1800,晴,西,5,5,逃げ
20160216,宮島,8,1,4,3300,川崎智幸,45,53,6.68,4,0.04,108.8,一般戦,1800,曇り,西,7,7,まくり
20160216,宮島,8,2,5,4418,茅原悠紀,34,42,6.58,5,0.05,109.6,一般戦,1800,曇り,西,7,7,まくり
20160216,宮島,8,3,3,3815,森岡満郎,60,39,6.63,2,0.19,111.9,一般戦,1800,曇り,西,7,7,まくり
20160216,宮島,8,4,1,3562,山下和彦,51,64,6.63,1,0.17,112.8,一般戦,1800,曇り,西,7,7,まくり
20160216,宮島,8,5,6,4361,柳生泰二,22,56,6.64,6,0.16,114.8,一般戦,1800,曇り,西,7,7,まくり
20160216,宮島,8,6,2,4703,森永隆,52,33,6.63,3,0.18,115.6,一般戦,1800,曇り,西,7,7,まくり
20160216,宮島,9,1,1,3499,市川哲也,69,21,6.69,1,0.17,109.2,一般戦,1800,曇り,西,4,4,逃げ
20160216,宮島,9,2,4,3874,山本寛久,39,49,6.53,4,0.16,111.1,一般戦,1800,曇り,西,4,4,逃げ
20160216,宮島,9,3,3,4475,末永祐輝,65,18,6.61,3,0.17,112.4,一般戦,1800,曇り,西,4,4,逃げ
20160216,宮島,9,4,6,4264,長尾章平,23,25,6.60,6,0.24,113.2,一般戦,1800,曇り,西,4,4,逃げ
20160216,宮島,9,5,5,4089,妹尾忠幸,47,32,6.62,5,0.14,113.5,一般戦,1800,曇り,西,4,4,逃げ
20160216,宮島,9,6,2,4239,竹田辰也,56,30,6.62,2,0.24,113.7,一般戦,1800,曇り,西,4,4,逃げ
20160216,宮島,10,1,3,3873,別府昌樹,35,28,6.72,3,0.09,108.4,一般戦,1800,曇り,西,4,4,まくり
20160216,宮島,10,2,1,4015,前野竜一,58,26,6.68,1,0.05,109.5,一般戦,1800,曇り,西,4,4,まくり
20160216,宮島,10,3,4,4601,森野正弘,63,20,6.65,4,0.18,111.6,一般戦,1800,曇り,西,4,4,まくり
20160216,宮島,10,4,5,3737,上平真二,53,37,6.64,5,0.12,112.2,一般戦,1800,曇り,西,4,4,まくり
20160216,宮島,10,5,2,4471,新田泰章,19,41,6.61,2,0.07,113.4,一般戦,1800,曇り,西,4,4,まくり
20160216,宮島,10,6,6,4324,海野康志郎,68,58,6.69,6,0.18,114.1,一般戦,1800,曇り,西,4,4,まくり
20160216,宮島,11,1,1,3897,白井英治,64,14,6.65,1,0.15,109.5,一般戦,1800,晴,西,4,4,逃げ
20160216,宮島,11,2,4,3717,立間充宏,44,40,6.67,4,0.17,110.2,一般戦,1800,晴,西,4,4,逃げ
20160216,宮島,11,3,2,3212,亀本勇樹,21,54,6.71,2,0.14,111.2,一般戦,1800,晴,西,4,4,逃げ
20160216,宮島,11,4,5,3562,山下和彦,51,64,6.67,5,0.17,111.8,一般戦,1800,晴,西,4,4,逃げ
20160216,宮島,11,5,3,4398,船岡洋一郎,14,48,6.66,3,0.12,112.9,一般戦,1800,晴,西,4,4,逃げ
20160216,宮島,11,6,6,3435,寺田千恵,48,69,6.65,6,0.21,115.2,一般戦,1800,晴,西,4,4,逃げ
20160216,宮島,12,1,5,3961,谷村一哉,15,23,6.67,5,0.14,114.4,優勝戦,1800,晴,西,5,5,まくり差し
20160216,宮島,12,2,3,4064,原田篤志,57,51,6.61,3,0.15,116.0,優勝戦,1800,晴,西,5,5,まくり差し
20160216,宮島,12,3,4,4163,山崎裕司,42,45,6.60,4,0.15,118.8,優勝戦,1800,晴,西,5,5,まくり差し
20160216,宮島,12,4,2,4045,佐々木裕美,30,68,6.58,6,0.10,119.4,優勝戦,1800,晴,西,5,5,まくり差し
20160216,宮島,12,5,1,3719,辻栄蔵,54,12,6.65,1,0.20,121.0,優勝戦,1800,晴,西,5,5,まくり差し
20160216,宮島,12,NaN,6,3573,前本泰和,12,46,6.64,2,0.22,NaN,優勝戦,1800,晴,西,5,5,まくり差し
20160216,児島,1,1,1,4084,杉山正樹,70,23,6.77,1,0.16,108.7,一般戦,1800,晴,北西,5,5,逃げ
20160216,児島,1,2,4,3720,吉村輝,40,46,6.82,4,0.12,110.0,一般戦,1800,晴,北西,5,5,逃げ
20160216,児島,1,3,2,4732,堀本和也,58,62,6.81,2,0.17,111.1,一般戦,1800,晴,北西,5,5,逃げ
20160216,児島,1,4,5,3476,中村稔宏,61,56,6.83,5,0.19,111.4,一般戦,1800,晴,北西,5,5,逃げ
20160216,児島,1,5,6,4635,峰重力也,15,31,6.79,6,0.32,NaN,一般戦,1800,晴,北西,5,5,逃げ
20160216,児島,1,6,3,3571,寺本武司,21,61,6.80,3,0.13,NaN,一般戦,1800,晴,北西,5,5,逃げ
20160216,児島,2,1,1,3458,東健介,19,18,6.77,1,0.17,109.4,一般戦,1800,晴,北西,4,5,逃げ
20160216,児島,2,2,3,4458,抹香雄三,34,64,6.84,3,0.12,110.4,一般戦,1800,晴,北西,4,5,逃げ
20160216,児島,2,3,2,3459,中野和裕,24,55,6.69,2,0.10,112.4,一般戦,1800,晴,北西,4,5,逃げ
20160216,児島,2,4,5,4615,板倉敦史,32,49,6.78,5,0.12,113.4,一般戦,1800,晴,北西,4,5,逃げ
20160216,児島,2,5,4,4565,西村豪洋,16,69,6.83,4,0.24,NaN,一般戦,1800,晴,北西,4,5,逃げ
20160216,児島,2,6,6,4871,菊池宏志,13,52,6.83,6,0.03,NaN,一般戦,1800,晴,北西,4,5,逃げ
20160216,児島,3,1,4,3614,谷勝幸,69,67,6.86,4,0.11,110.3,一般戦,1800,晴,北西,6,5,まくり差し
20160216,児島,3,2,1,4514,上條嘉嗣,66,30,6.73,1,0.22,111.7,一般戦,1800,晴,北西,6,5,まくり差し
20160216,児島,3,3,3,4623,中北将史,60,54,6.85,3,0.17,113.4,一般戦,1800,晴,北西,6,5,まくり差し
20160216,児島,3,4,5,4855,江頭賢太,68,71,6.84,5,0.08,114.6,一般戦,1800,晴,北西,6,5,まくり差し
20160216,児島,3,5,6,3424,松浦努,56,58,6.90,6,0.04,NaN,一般戦,1800,晴,北西,6,5,まくり差し
20160216,児島,3,6,2,4315,山崎昂介,22,22,6.83,2,0.23,NaN,一般戦,1800,晴,北西,6,5,まくり差し
20160216,児島,4,1,2,3691,加藤知弘,17,16,6.73,2,0.35,109.7,一般戦,1800,晴,北西,2,3,差し
20160216,児島,4,2,4,4732,堀本和也,58,62,6.74,5,0.17,110.2,一般戦,1800,晴,北西,2,3,差し
20160216,児島,4,3,1,2903,山崎毅,26,37,6.81,1,0.23,111.1,一般戦,1800,晴,北西,2,3,差し
20160216,児島,4,4,6,3176,長谷川巌,33,25,6.81,4,0.23,111.3,一般戦,1800,晴,北西,2,3,差し
20160216,児島,4,5,3,4159,向後龍一,62,34,6.80,3,0.26,NaN,一般戦,1800,晴,北西,2,3,差し
20160216,児島,4,6,5,4762,藤原啓史朗,12,66,6.83,6,0.23,NaN,一般戦,1800,晴,北西,2,3,差し
20160216,児島,5,1,2,3282,池本輝明,51,51,6.73,2,0.31,109.3,一般戦,1800,晴,南西,2,3,差し
20160216,児島,5,2,6,3985,内田貴士,23,13,6.79,6,0.21,111.3,一般戦,1800,晴,南西,2,3,差し
20160216,児島,5,3,1,3663,木山和幸,11,48,6.74,1,0.27,112.4,一般戦,1800,晴,南西,2,3,差し
20160216,児島,5,4,4,4110,小澤和也,53,53,6.69,4,0.41,112.9,一般戦,1800,晴,南西,2,3,差し
20160216,児島,5,5,5,3571,寺本武司,21,61,6.79,5,0.41,NaN,一般戦,1800,晴,南西,2,3,差し
20160216,児島,5,6,3,4615,板倉敦史,32,49,6.76,3,0.34,NaN,一般戦,1800,晴,南西,2,3,差し
20160216,児島,6,1,1,3799,今泉和則,47,45,6.81,1,0.05,109.6,一般戦,1800,晴,北西,4,3,逃げ
20160216,児島,6,2,2,4521,小池公生,44,72,6.77,2,0.06,110.8,一般戦,1800,晴,北西,4,3,逃げ
20160216,児島,6,3,4,4623,中北将史,60,54,6.89,4,0.25,112.7,一般戦,1800,晴,北西,4,3,逃げ
20160216,児島,6,4,5,4635,峰重力也,15,31,6.84,5,0.06,113.3,一般戦,1800,晴,北西,4,3,逃げ
20160216,児島,6,5,3,4506,稗田聖也,25,65,6.80,3,0.10,NaN,一般戦,1800,晴,北西,4,3,逃げ
20160216,児島,6,6,6,4458,抹香雄三,34,64,6.87,6,0.09,NaN,一般戦,1800,晴,北西,4,3,逃げ
20160216,児島,7,1,2,3683,小羽正作,14,39,6.77,2,0.14,109.5,一般戦,1800,晴,北西,2,3,抜き
20160216,児島,7,2,4,3475,橋本久和,43,33,6.84,4,0.12,111.0,一般戦,1800,晴,北西,2,3,抜き
20160216,児島,7,3,1,4559,西川昌希,36,73,6.88,1,0.15,112.6,一般戦,1800,晴,北西,2,3,抜き
20160216,児島,7,4,6,4762,藤原啓史朗,12,66,6.84,6,0.17,112.8,一般戦,1800,晴,北西,2,3,抜き
20160216,児島,7,5,3,4565,西村豪洋,16,69,6.88,3,0.22,NaN,一般戦,1800,晴,北西,2,3,抜き
20160216,児島,7,6,5,3614,谷勝幸,69,67,6.82,5,0.16,NaN,一般戦,1800,晴,北西,2,3,抜き
20160216,児島,8,1,1,4415,下出卓矢,29,15,6.65,1,0.15,109.3,一般戦,1800,晴,北西,3,3,逃げ
20160216,児島,8,2,2,4159,向後龍一,62,34,6.75,2,0.19,111.2,一般戦,1800,晴,北西,3,3,逃げ
20160216,児島,8,3,4,3327,野長瀬正孝,63,32,6.78,4,0.28,111.2,一般戦,1800,晴,北西,3,3,逃げ
20160216,児島,8,4,6,3720,吉村輝,40,46,6.75,5,0.45,113.8,一般戦,1800,晴,北西,3,3,逃げ
20160216,児島,8,5,3,4315,山崎昂介,22,22,6.76,3,0.22,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160216,児島,8,6,5,4871,菊池宏志,13,52,6.84,6,0.43,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160216,児島,9,1,4,3691,加藤知弘,17,16,6.69,4,0.05,109.2,一般戦,1800,晴,北西,3,3,まくり差し
20160216,児島,9,2,2,3458,東健介,19,18,6.79,2,0.06,110.4,一般戦,1800,晴,北西,3,3,まくり差し
20160216,児島,9,3,1,4506,稗田聖也,25,65,6.83,1,0.04,111.9,一般戦,1800,晴,北西,3,3,まくり差し
20160216,児島,9,4,6,4855,江頭賢太,68,71,6.84,6,0.09,113.0,一般戦,1800,晴,北西,3,3,まくり差し
20160216,児島,9,5,3,3476,中村稔宏,61,56,6.83,3,0.08,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160216,児島,9,6,5,4110,小澤和也,53,53,6.80,5,0.10,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160216,児島,10,1,5,4559,西川昌希,36,73,6.95,1,0.19,109.1,一般戦,1800,晴,北西,2,3,逃げ
20160216,児島,10,2,3,3663,木山和幸,11,48,6.86,4,0.20,110.7,一般戦,1800,晴,北西,2,3,逃げ
20160216,児島,10,3,6,4514,上條嘉嗣,66,30,6.79,6,0.27,111.1,一般戦,1800,晴,北西,2,3,逃げ
20160216,児島,10,4,2,4084,杉山正樹,70,23,6.85,3,0.25,111.5,一般戦,1800,晴,北西,2,3,逃げ
20160216,児島,10,5,1,3475,橋本久和,43,33,6.89,2,0.30,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160216,児島,10,6,4,4521,小池公生,44,72,6.81,5,0.29,NaN,一般戦,1800,晴,北西,2,3,逃げ
20160216,児島,11,1,1,3327,野長瀬正孝,63,32,6.75,1,0.03,109.4,一般戦,1800,晴,北西,3,3,逃げ
20160216,児島,11,2,2,3799,今泉和則,47,45,6.80,2,0.06,110.1,一般戦,1800,晴,北西,3,3,逃げ
20160216,児島,11,3,3,2903,山崎毅,26,37,6.83,3,0.08,112.0,一般戦,1800,晴,北西,3,3,逃げ
20160216,児島,11,4,6,3683,小羽正作,14,39,6.77,5,0.12,112.4,一般戦,1800,晴,北西,3,3,逃げ
20160216,児島,11,5,5,4415,下出卓矢,29,15,6.73,6,0.16,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160216,児島,11,6,4,3282,池本輝明,51,51,6.83,4,0.14,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160216,児島,12,1,1,3685,荒井輝年,64,14,6.79,1,0.16,109.9,優勝戦,1800,曇り,北西,4,3,逃げ
20160216,児島,12,2,4,3872,岡田憲行,18,43,6.93,4,0.16,110.9,優勝戦,1800,曇り,北西,4,3,逃げ
20160216,児島,12,3,3,4711,前出達吉,65,24,6.82,3,0.19,111.7,優勝戦,1800,曇り,北西,4,3,逃げ
20160216,児島,12,4,6,3708,岡部貴司,46,12,6.90,6,0.23,112.8,優勝戦,1800,曇り,北西,4,3,逃げ
20160216,児島,12,5,2,3559,水長照雄,59,60,6.76,2,0.24,NaN,優勝戦,1800,曇り,北西,4,3,逃げ
20160216,児島,12,6,5,3514,山一鉄也,49,11,6.87,5,0.20,NaN,優勝戦,1800,曇り,北西,4,3,逃げ
20160216,住之江,1,1,3,4538,笠置博之,38,91,6.82,3,0.29,109.4,一般戦,1800,晴,南,1,1,まくり
20160216,住之江,1,2,2,4244,鈴木成美,54,93,6.83,2,0.27,111.1,一般戦,1800,晴,南,1,1,まくり
20160216,住之江,1,3,5,3342,藤井勝巳,58,14,6.83,5,0.19,112.8,一般戦,1800,晴,南,1,1,まくり
20160216,住之江,1,4,4,4738,清埜翔子,69,35,6.84,4,0.22,113.4,一般戦,1800,晴,南,1,1,まくり
20160216,住之江,1,5,6,4901,出口舞有子,16,23,6.76,6,0.16,115.7,一般戦,1800,晴,南,1,1,まくり
20160216,住之江,1,NaN,1,2910,片山晃,35,19,6.78,1,0.31,NaN,一般戦,1800,晴,南,1,1,まくり
20160216,住之江,2,1,1,4241,大串重幸,12,53,6.74,1,0.15,109.4,一般戦,1800,晴,南,1,1,逃げ
20160216,住之江,2,2,2,4146,柳橋宏紀,37,10,6.82,2,0.18,110.3,一般戦,1800,晴,南,1,1,逃げ
20160216,住之江,2,3,3,4824,松井洪弥,60,63,6.76,3,0.11,111.7,一般戦,1800,晴,南,1,1,逃げ
20160216,住之江,2,4,4,4585,渡邉千晴,30,92,6.70,4,0.23,112.9,一般戦,1800,晴,南,1,1,逃げ
