Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150720,徳山,1,3,2,4693,松下誉士,62,47,6.96,2,0.04,114.3,一般戦,1800,曇り,南東,5,5,逃げ
20150720,徳山,1,4,6,4873,蒲原健太,12,15,6.94,6,0.16,116.1,一般戦,1800,曇り,南東,5,5,逃げ
20150720,徳山,1,5,3,3370,坪内実,18,41,6.91,3,0.05,NaN,一般戦,1800,曇り,南東,5,5,逃げ
20150720,徳山,1,6,5,4107,吉村茂樹,65,60,6.91,5,0.18,NaN,一般戦,1800,曇り,南東,5,5,逃げ
20150720,徳山,2,1,1,3712,淺香文武,61,22,6.94,1,0.14,113.2,一般戦,1800,雨,南,6,5,逃げ
20150720,徳山,2,2,2,4003,表憲一,59,50,6.98,2,0.15,114.6,一般戦,1800,雨,南,6,5,逃げ
20150720,徳山,2,3,3,4630,岩永雅人,44,36,6.90,3,0.12,116.0,一般戦,1800,雨,南,6,5,逃げ
20150720,徳山,2,4,5,3809,吉田光,60,51,6.87,5,0.18,116.4,一般戦,1800,雨,南,6,5,逃げ
20150720,徳山,2,5,6,4203,小倉康典,67,74,6.99,6,0.15,NaN,一般戦,1800,雨,南,6,5,逃げ
20150720,徳山,2,6,4,4655,三宅諒,19,45,6.90,4,0.14,NaN,一般戦,1800,雨,南,6,5,逃げ
20150720,徳山,3,1,2,3921,川村正輝,46,71,6.87,2,0.08,111.9,一般戦,1800,曇り,南,6,5,差し
20150720,徳山,3,2,1,3589,西村勝,52,75,6.91,1,0.10,113.7,一般戦,1800,曇り,南,6,5,差し
20150720,徳山,3,3,6,4652,酒見峻介,54,18,6.95,6,0.10,115.1,一般戦,1800,曇り,南,6,5,差し
20150720,徳山,3,4,4,3319,山崎義明,17,54,6.88,4,0.09,115.8,一般戦,1800,曇り,南,6,5,差し
20150720,徳山,3,5,5,3534,野澤大二,69,64,6.92,5,0.12,NaN,一般戦,1800,曇り,南,6,5,差し
20150720,徳山,3,6,3,3234,金森史吉,13,58,6.92,3,0.12,NaN,一般戦,1800,曇り,南,6,5,差し
20150720,徳山,4,1,1,4601,森野正弘,47,52,6.88,1,0.18,112.1,一般戦,1800,曇り,南,5,5,逃げ
20150720,徳山,4,2,4,3950,石川哲秀,42,48,6.92,5,0.23,114.2,一般戦,1800,曇り,南,5,5,逃げ
20150720,徳山,4,3,2,4053,芦澤望,21,73,6.94,2,0.21,114.9,一般戦,1800,曇り,南,5,5,逃げ
20150720,徳山,4,4,5,3539,金子順一,22,32,6.88,4,0.29,116.8,一般戦,1800,曇り,南,5,5,逃げ
20150720,徳山,4,5,3,3006,上條信一,51,11,6.91,3,0.27,NaN,一般戦,1800,曇り,南,5,5,逃げ
20150720,徳山,4,6,6,4696,齋藤竜次,49,21,6.90,6,0.45,NaN,一般戦,1800,曇り,南,5,5,逃げ
20150720,徳山,5,1,2,4441,末永由楽,53,13,6.95,2,0.21,112.3,一般戦,1800,曇り,南,4,5,差し
20150720,徳山,5,2,1,3782,伊藤宏,45,46,6.92,1,0.19,113.1,一般戦,1800,曇り,南,4,5,差し
20150720,徳山,5,3,5,3984,坂口周,58,38,6.90,5,0.21,113.4,一般戦,1800,曇り,南,4,5,差し
20150720,徳山,5,4,3,3340,池田雷太,66,55,6.94,3,0.18,116.3,一般戦,1800,曇り,南,4,5,差し
20150720,徳山,5,5,4,4185,藤原真也,15,30,6.95,4,0.27,NaN,一般戦,1800,曇り,南,4,5,差し
20150720,徳山,5,6,6,4721,金光佑治,11,34,6.91,6,0.18,NaN,一般戦,1800,曇り,南,4,5,差し
20150720,徳山,6,1,1,3548,室田泰史,41,14,6.92,1,0.07,112.4,一般戦,1800,曇り,南,4,5,逃げ
20150720,徳山,6,2,5,4237,大峯豊,16,40,6.84,5,0.21,114.2,一般戦,1800,曇り,南,4,5,逃げ
20150720,徳山,6,3,4,4427,秦英悟,23,17,6.95,4,0.24,114.9,一般戦,1800,曇り,南,4,5,逃げ
20150720,徳山,6,4,3,3660,長谷川親王,50,20,6.98,3,0.08,115.9,一般戦,1800,曇り,南,4,5,逃げ
20150720,徳山,6,5,2,3834,細川明人,70,12,6.95,2,0.02,NaN,一般戦,1800,曇り,南,4,5,逃げ
20150720,徳山,6,6,6,4810,後藤麦,43,43,6.99,6,0.17,NaN,一般戦,1800,曇り,南,4,5,逃げ
20150720,徳山,7,1,2,3234,金森史吉,13,58,6.95,2,0.22,114.1,一般戦,1800,曇り,南,6,5,差し
20150720,徳山,7,2,1,3866,木山誠一,48,57,6.98,1,0.13,115.9,一般戦,1800,曇り,南,6,5,差し
20150720,徳山,7,3,4,4310,横家翔一,56,37,6.88,4,0.18,116.8,一般戦,1800,曇り,南,6,5,差し
20150720,徳山,7,4,5,4203,小倉康典,67,74,6.96,5,0.21,117.6,一般戦,1800,曇り,南,6,5,差し
20150720,徳山,7,5,3,4693,松下誉士,62,47,6.90,3,0.16,NaN,一般戦,1800,曇り,南,6,5,差し
20150720,徳山,7,6,6,4716,近久大志,14,62,6.90,6,0.30,NaN,一般戦,1800,曇り,南,6,5,差し
20150720,徳山,8,1,1,4092,岡部大輔,40,72,6.84,1,0.07,112.9,一般戦,1800,曇り,南,6,5,逃げ
20150720,徳山,8,2,4,3200,熊谷直樹,63,61,6.84,4,0.09,114.4,一般戦,1800,曇り,南,6,5,逃げ
20150720,徳山,8,3,3,3921,川村正輝,46,71,6.80,3,0.08,115.5,一般戦,1800,曇り,南,6,5,逃げ
20150720,徳山,8,4,6,3370,坪内実,18,41,6.83,6,0.19,117.0,一般戦,1800,曇り,南,6,5,逃げ
20150720,徳山,8,5,2,4301,関裕也,55,65,6.88,2,0.17,NaN,一般戦,1800,曇り,南,6,5,逃げ
20150720,徳山,8,6,5,4696,齋藤竜次,49,21,6.90,5,0.16,NaN,一般戦,1800,曇り,南,6,5,逃げ
20150720,徳山,9,1,1,3445,加藤高史,64,53,6.86,1,0.23,112.6,一般戦,1800,曇り,南,5,5,逃げ
20150720,徳山,9,2,6,4389,伊藤喜智,68,26,6.82,6,0.31,114.0,一般戦,1800,曇り,南,5,5,逃げ
20150720,徳山,9,3,4,4652,酒見峻介,54,18,6.86,4,0.20,116.0,一般戦,1800,曇り,南,5,5,逃げ
20150720,徳山,9,4,3,4107,吉村茂樹,65,60,6.95,3,0.22,117.2,一般戦,1800,曇り,南,5,5,逃げ
20150720,徳山,9,5,5,3401,上田隆章,57,67,6.95,5,0.25,NaN,一般戦,1800,曇り,南,5,5,逃げ
20150720,徳山,9,6,2,3006,上條信一,51,11,6.88,2,0.22,NaN,一般戦,1800,曇り,南,5,5,逃げ
20150720,徳山,10,1,1,4237,大峯豊,16,40,6.78,1,0.22,113.2,準優勝戦,1800,曇り,南,6,5,逃げ
20150720,徳山,10,2,4,3589,西村勝,52,75,6.84,4,0.18,114.2,準優勝戦,1800,曇り,南,6,5,逃げ
20150720,徳山,10,3,3,3534,野澤大二,69,64,6.87,3,0.18,115.0,準優勝戦,1800,曇り,南,6,5,逃げ
20150720,徳山,10,4,5,4441,末永由楽,53,13,6.92,5,0.16,116.0,準優勝戦,1800,曇り,南,6,5,逃げ
20150720,徳山,10,5,6,4003,表憲一,59,50,6.90,6,0.17,NaN,準優勝戦,1800,曇り,南,6,5,逃げ
20150720,徳山,10,6,2,3782,伊藤宏,45,46,6.90,2,0.20,NaN,準優勝戦,1800,曇り,南,6,5,逃げ
20150720,徳山,11,1,1,3984,坂口周,58,38,6.82,1,0.14,122.2,準優勝戦,1800,曇り,南,6,5,逃げ
20150720,徳山,11,2,2,4601,森野正弘,47,52,6.82,2,0.11,124.9,準優勝戦,1800,曇り,南,6,5,逃げ
20150720,徳山,11,3,3,3319,山崎義明,17,54,6.82,3,0.15,126.0,準優勝戦,1800,曇り,南,6,5,逃げ
20150720,徳山,11,4,5,4295,小坂尚哉,20,59,6.84,5,0.14,128.4,準優勝戦,1800,曇り,南,6,5,逃げ
20150720,徳山,11,5,6,3548,室田泰史,41,14,6.90,6,0.21,NaN,準優勝戦,1800,曇り,南,6,5,逃げ
20150720,徳山,11,NaN,4,4630,岩永雅人,44,36,6.80,4,0.10,NaN,準優勝戦,1800,曇り,南,6,5,逃げ
20150720,徳山,12,1,1,3200,熊谷直樹,63,61,6.78,1,0.25,113.2,準優勝戦,1800,曇り,南,7,10,逃げ
20150720,徳山,12,2,3,4427,秦英悟,23,17,6.84,3,0.17,115.8,準優勝戦,1800,曇り,南,7,10,逃げ
20150720,徳山,12,3,5,4053,芦澤望,21,73,6.87,6,0.09,116.9,準優勝戦,1800,曇り,南,7,10,逃げ
20150720,徳山,12,4,2,3712,淺香文武,61,22,6.84,2,0.18,117.3,準優勝戦,1800,曇り,南,7,10,逃げ
20150720,徳山,12,5,4,3809,吉田光,60,51,6.79,4,0.18,NaN,準優勝戦,1800,曇り,南,7,10,逃げ
20150720,徳山,12,6,6,4301,関裕也,55,65,6.88,5,0.14,NaN,準優勝戦,1800,曇り,南,7,10,逃げ
20150720,宮島,1,1,6,4358,松本庸平,60,34,6.67,6,0.08,110.5,一般戦,1800,晴,東,1,2,まくり差し
20150720,宮島,1,2,3,3456,松下潤,70,32,6.76,4,0.03,113.5,一般戦,1800,晴,東,1,2,まくり差し
20150720,宮島,1,3,2,3839,川合理司,53,24,6.73,3,0.19,113.5,一般戦,1800,晴,東,1,2,まくり差し
20150720,宮島,1,4,1,4209,藤田竜弘,58,48,6.77,1,0.20,113.7,一般戦,1800,晴,東,1,2,まくり差し
20150720,宮島,1,5,4,3705,濱田隆浩,33,68,6.71,2,0.09,116.3,一般戦,1800,晴,東,1,2,まくり差し
20150720,宮島,1,6,5,4757,山田祐也,36,17,6.70,5,0.02,118.2,一般戦,1800,晴,東,1,2,まくり差し
20150720,宮島,2,1,3,4556,竹井奈美,26,57,6.67,3,0.07,110.7,予選,1800,晴,東,2,2,まくり
20150720,宮島,2,2,4,3579,中里優子,18,60,6.71,4,0.15,112.8,予選,1800,晴,東,2,2,まくり
20150720,宮島,2,3,6,3324,登みつよ,30,19,6.76,6,0.19,114.3,予選,1800,晴,東,2,2,まくり
20150720,宮島,2,4,1,3117,長田光子,69,64,6.68,1,0.06,114.6,予選,1800,晴,東,2,2,まくり
20150720,宮島,2,5,2,3469,潮田浩子,15,58,6.65,2,0.10,115.5,予選,1800,晴,東,2,2,まくり
20150720,宮島,2,6,5,3076,西川美智代,64,37,6.77,5,0.12,115.8,予選,1800,晴,東,2,2,まくり
20150720,宮島,3,1,3,3584,佐々木英樹,44,33,6.72,3,0.10,109.8,予選,1800,晴,東,1,2,まくり
20150720,宮島,3,2,5,4704,河野大,49,28,6.69,5,0.04,111.7,予選,1800,晴,東,1,2,まくり
20150720,宮島,3,3,6,3304,烏野賢太,47,72,6.70,4,0.11,112.1,予選,1800,晴,東,1,2,まくり
20150720,宮島,3,4,2,3122,高山哲也,57,16,6.75,2,0.11,114.8,予選,1800,晴,東,1,2,まくり
20150720,宮島,3,5,1,3425,中谷有希,41,43,6.71,1,0.08,115.7,予選,1800,晴,東,1,2,まくり
20150720,宮島,3,6,4,3673,小林享,65,61,6.75,6,0.17,117.2,予選,1800,晴,東,1,2,まくり
20150720,宮島,4,1,1,3334,角ひとみ,71,11,6.66,1,0.12,111.3,一般戦,1800,晴,南,2,2,逃げ
20150720,宮島,4,2,2,3128,鳥居智恵,59,52,6.73,2,0.16,113.3,一般戦,1800,晴,南,2,2,逃げ
20150720,宮島,4,3,6,3518,倉田郁美,52,29,6.62,6,0.08,114.6,一般戦,1800,晴,南,2,2,逃げ
20150720,宮島,4,4,5,3182,久保田美紀,46,38,6.69,5,0.13,114.9,一般戦,1800,晴,南,2,2,逃げ
20150720,宮島,4,5,4,3232,山川美由紀,31,26,6.74,4,0.10,116.6,一般戦,1800,晴,南,2,2,逃げ
20150720,宮島,4,6,3,3289,高橋淳美,22,69,6.70,3,0.12,117.5,一般戦,1800,晴,南,2,2,逃げ
20150720,宮島,5,1,2,4685,島村隆幸,55,18,6.64,2,0.16,110.7,予選,1800,晴,南西,3,4,差し
20150720,宮島,5,2,1,4596,葛原大陽,61,63,6.64,1,0.14,111.7,予選,1800,晴,南西,3,4,差し
20150720,宮島,5,3,4,4358,松本庸平,60,34,6.61,4,0.21,112.3,予選,1800,晴,南西,3,4,差し
20150720,宮島,5,4,5,4025,山本隆幸,12,65,6.61,5,0.19,112.8,予選,1800,晴,南西,3,4,差し
20150720,宮島,5,5,3,4571,菅章哉,25,31,6.62,3,0.32,115.3,予選,1800,晴,南西,3,4,差し
20150720,宮島,5,6,6,4771,下寺秀和,23,27,6.61,6,0.20,118.4,予選,1800,晴,南西,3,4,差し
20150720,宮島,6,1,2,3611,岩崎芳美,21,47,6.54,3,0.23,110.8,予選,1800,曇り,南西,5,5,抜き
20150720,宮島,6,2,4,3280,垣内清美,54,42,6.61,5,0.38,113.7,予選,1800,曇り,南西,5,5,抜き
20150720,宮島,6,3,3,3604,武藤綾子,14,36,6.62,4,0.33,114.6,予選,1800,曇り,南西,5,5,抜き
20150720,宮島,6,4,1,3693,栢場優子,28,46,6.55,2,0.25,114.7,予選,1800,曇り,南西,5,5,抜き
20150720,宮島,6,5,6,3092,中村照美,48,13,6.58,1,0.24,115.1,予選,1800,曇り,南西,5,5,抜き
20150720,宮島,6,6,5,3299,東郷晴美,37,62,6.58,6,0.31,116.6,予選,1800,曇り,南西,5,5,抜き
20150720,宮島,7,1,6,3295,濱村芳宏,27,51,6.53,2,0.01,109.6,予選,1800,雨,南西,4,5,差し
20150720,宮島,7,2,2,4659,木下翔太,35,39,6.54,3,0.01,111.1,予選,1800,雨,南西,4,5,差し
20150720,宮島,7,3,3,4378,川下晃司,68,30,6.52,4,0.05,112.0,予選,1800,雨,南西,4,5,差し
20150720,宮島,7,4,1,3705,濱田隆浩,33,68,6.56,1,0.10,114.0,予選,1800,雨,南西,4,5,差し
20150720,宮島,7,5,4,4704,河野大,49,28,6.55,5,0.03,114.4,予選,1800,雨,南西,4,5,差し
20150720,宮島,7,6,5,3456,松下潤,70,32,6.51,6,0.14,117.1,予選,1800,雨,南西,4,5,差し
20150720,宮島,8,1,2,3674,岸恵子,43,49,6.62,2,0.04,111.4,予選,1800,曇り,南西,3,3,差し
20150720,宮島,8,2,4,3177,宮本紀美,67,67,6.54,4,0.12,112.9,予選,1800,曇り,南西,3,3,差し
20150720,宮島,8,3,1,3469,潮田浩子,15,58,6.58,1,0.09,113.5,予選,1800,曇り,南西,3,3,差し
20150720,宮島,8,4,5,3232,山川美由紀,31,26,6.62,5,0.15,115.2,予選,1800,曇り,南西,3,3,差し
20150720,宮島,8,5,3,3182,久保田美紀,46,38,6.62,3,0.09,116.3,予選,1800,曇り,南西,3,3,差し
20150720,宮島,8,6,6,3207,田村美和,17,22,6.58,6,0.11,117.6,予選,1800,曇り,南西,3,3,差し
20150720,宮島,9,1,6,3805,高橋英之,72,70,6.54,6,0.10,110.8,予選,1800,曇り,南,4,4,まくり
20150720,宮島,9,2,3,3839,川合理司,53,24,6.57,3,0.10,111.6,予選,1800,曇り,南,4,4,まくり
20150720,宮島,9,3,4,3304,烏野賢太,47,72,6.54,4,0.10,112.4,予選,1800,曇り,南,4,4,まくり
20150720,宮島,9,4,1,3584,佐々木英樹,44,33,6.57,1,0.08,112.9,予選,1800,曇り,南,4,4,まくり
20150720,宮島,9,5,2,4596,葛原大陽,61,63,6.59,2,0.19,115.4,予選,1800,曇り,南,4,4,まくり
20150720,宮島,9,6,5,4771,下寺秀和,23,27,6.55,5,0.24,118.7,予選,1800,曇り,南,4,4,まくり
20150720,宮島,10,1,1,3611,岩崎芳美,21,47,6.43,1,0.09,109.9,一般戦,1800,曇り,南,5,6,逃げ
20150720,宮島,10,2,2,3142,西茂登子,40,45,6.51,2,0.01,112.3,一般戦,1800,曇り,南,5,6,逃げ
20150720,宮島,10,3,5,3604,武藤綾子,14,36,6.57,5,0.16,113.6,一般戦,1800,曇り,南,5,6,逃げ
20150720,宮島,10,4,6,4556,竹井奈美,26,57,6.52,6,0.20,115.7,一般戦,1800,曇り,南,5,6,逃げ
20150720,宮島,10,5,3,3579,中里優子,18,60,6.56,3,0.08,115.9,一般戦,1800,曇り,南,5,6,逃げ
20150720,宮島,10,6,4,3289,高橋淳美,22,69,6.60,4,0.10,120.2,一般戦,1800,曇り,南,5,6,逃げ
20150720,宮島,11,1,1,4685,島村隆幸,55,18,6.53,1,0.18,110.0,一般戦,1800,曇り,南西,3,3,逃げ
20150720,宮島,11,2,3,3295,濱村芳宏,27,51,6.55,2,0.19,110.8,一般戦,1800,曇り,南西,3,3,逃げ
20150720,宮島,11,3,5,4378,川下晃司,68,30,6.48,5,0.11,111.9,一般戦,1800,曇り,南西,3,3,逃げ
20150720,宮島,11,4,6,4571,菅章哉,25,31,6.50,6,0.19,112.2,一般戦,1800,曇り,南西,3,3,逃げ
20150720,宮島,11,5,4,4209,藤田竜弘,58,48,6.57,4,0.18,114.2,一般戦,1800,曇り,南西,3,3,逃げ
20150720,宮島,11,6,2,3673,小林享,65,61,6.56,3,0.22,116.2,一般戦,1800,曇り,南西,3,3,逃げ
20150720,宮島,12,1,6,3280,垣内清美,54,42,6.59,6,0.12,110.4,一般戦,1800,曇り,南西,4,4,抜き
20150720,宮島,12,2,4,3334,角ひとみ,71,11,6.54,4,0.13,112.0,一般戦,1800,曇り,南西,4,4,抜き
20150720,宮島,12,3,5,3177,宮本紀美,67,67,6.51,5,0.12,113.5,一般戦,1800,曇り,南西,4,4,抜き
20150720,宮島,12,4,1,3674,岸恵子,43,49,6.62,1,0.04,114.4,一般戦,1800,曇り,南西,4,4,抜き
20150720,宮島,12,5,2,3693,栢場優子,28,46,6.57,2,0.00,116.5,一般戦,1800,曇り,南西,4,4,抜き
20150720,丸亀,1,1,5,3079,新地雅洋,56,39,6.72,5,0.10,110.6,一般戦,1800,晴,北,2,2,まくり差し
20150720,丸亀,1,2,6,3855,大熊辰弥,27,15,6.81,6,0.17,110.9,一般戦,1800,晴,北,2,2,まくり差し
20150720,丸亀,1,3,1,3858,織田猛,41,3,6.74,1,0.24,112.7,一般戦,1800,晴,北,2,2,まくり差し
20150720,丸亀,1,4,3,3186,沖悟,82,8,6.68,3,0.12,114.2,一般戦,1800,晴,北,2,2,まくり差し
20150720,丸亀,1,5,4,3682,切田潤二,38,41,6.82,4,0.17,114.6,一般戦,1800,晴,北,2,2,まくり差し
20150720,丸亀,1,6,2,4648,木村亮太,71,4,6.74,2,0.13,116.6,一般戦,1800,晴,北,2,2,まくり差し
20150720,丸亀,2,1,1,3064,山崎昭生,25,32,6.66,1,0.04,109.6,一般戦,1800,晴,南,4,4,逃げ
20150720,丸亀,2,2,4,4086,寺本重宣,28,40,6.79,4,0.15,111.4,一般戦,1800,晴,南,4,4,逃げ
20150720,丸亀,2,3,5,3338,出本正博,36,20,6.78,5,0.13,113.0,一般戦,1800,晴,南,4,4,逃げ
20150720,丸亀,2,4,2,3585,井川真人,64,49,6.77,2,0.07,113.2,一般戦,1800,晴,南,4,4,逃げ
20150720,丸亀,2,5,6,3977,山本兼士,17,48,6.74,6,0.17,115.4,一般戦,1800,晴,南,4,4,逃げ
20150720,丸亀,2,6,3,4160,浅野由将,35,5,6.79,3,0.14,116.1,一般戦,1800,晴,南,4,4,逃げ
20150720,丸亀,3,1,6,4362,土屋智則,63,24,6.71,2,0.16,110.1,一般戦,1800,晴,南,5,5,差し
20150720,丸亀,3,2,1,4772,石丸海渡,66,2,6.74,1,0.17,111.3,一般戦,1800,晴,南,5,5,差し
20150720,丸亀,3,3,4,3951,石川吉鎬,45,17,6.80,5,0.14,112.2,一般戦,1800,晴,南,5,5,差し
20150720,丸亀,3,4,2,4077,品田直樹,37,13,6.82,3,0.14,113.3,一般戦,1800,晴,南,5,5,差し
20150720,丸亀,3,5,5,4703,森永隆,24,36,6.86,6,0.13,113.9,一般戦,1800,晴,南,5,5,差し
20150720,丸亀,3,6,3,4159,向後龍一,18,45,6.78,4,0.18,116.3,一般戦,1800,晴,南,5,5,差し
20150720,丸亀,4,1,1,4260,中越博紀,15,27,6.90,1,0.03,109.2,一般戦,1800,晴,南,5,5,逃げ
20150720,丸亀,4,2,3,4760,山崎郡,44,29,6.77,5,0.05,111.3,一般戦,1800,晴,南,5,5,逃げ
20150720,丸亀,4,3,6,3422,服部幸男,49,23,6.85,4,0.05,111.4,一般戦,1800,晴,南,5,5,逃げ
20150720,丸亀,4,4,2,3013,鈴木敏裕,19,4,6.86,2,0.08,113.6,一般戦,1800,晴,南,5,5,逃げ
20150720,丸亀,4,5,5,3541,三嶌誠司,16,47,6.94,3,0.07,115.0,一般戦,1800,晴,南,5,5,逃げ
20150720,丸亀,4,6,4,4285,伴将典,58,30,6.84,6,0.10,117.1,一般戦,1800,晴,南,5,5,逃げ
20150720,丸亀,5,1,1,4019,笠原亮,21,7,6.87,1,0.25,111.8,一般戦,1800,晴,南,5,5,抜き
20150720,丸亀,5,2,4,3736,岡本猛,32,19,6.75,4,0.11,112.3,一般戦,1800,晴,南,5,5,抜き
20150720,丸亀,5,3,3,3312,新美進司,14,8,6.84,3,0.29,114.2,一般戦,1800,晴,南,5,5,抜き
20150720,丸亀,5,4,2,4459,片岡雅裕,61,31,6.81,2,0.18,114.3,一般戦,1800,晴,南,5,5,抜き
20150720,丸亀,5,5,6,3682,切田潤二,38,41,6.84,6,0.24,114.5,一般戦,1800,晴,南,5,5,抜き
20150720,丸亀,5,6,5,4475,末永祐輝,46,1,6.71,5,0.12,117.1,一般戦,1800,晴,南,5,5,抜き
20150720,丸亀,6,1,1,3412,鈴木博,60,34,6.83,1,0.15,109.6,一般戦,1800,晴,南,5,5,逃げ
20150720,丸亀,6,2,5,3434,松尾宣邦,53,25,6.81,5,0.15,111.6,一般戦,1800,晴,南,5,5,逃げ
20150720,丸亀,6,3,4,3850,小川知行,48,37,6.77,4,0.18,113.3,一般戦,1800,晴,南,5,5,逃げ
20150720,丸亀,6,4,2,4739,中村晃朋,23,6,6.88,2,0.19,113.7,一般戦,1800,晴,南,5,5,逃げ
20150720,丸亀,6,5,6,4320,峰竜太,12,9,6.68,6,0.12,114.0,一般戦,1800,晴,南,5,5,逃げ
20150720,丸亀,6,6,3,4009,小林一樹,10,26,6.86,3,0.16,116.9,一般戦,1800,晴,南,5,5,逃げ
20150720,丸亀,7,1,3,4430,永田秀二,43,21,6.88,5,0.11,110.0,一般戦,1800,晴,南,5,5,まくり差し
20150720,丸亀,7,2,6,4296,岡崎恭裕,33,10,6.86,4,0.12,111.0,一般戦,1800,晴,南,5,5,まくり差し
20150720,丸亀,7,3,1,4505,島田賢人,59,33,6.86,1,0.18,112.6,一般戦,1800,晴,南,5,5,まくり差し
20150720,丸亀,7,4,2,4086,寺本重宣,28,40,6.91,2,0.12,113.7,一般戦,1800,晴,南,5,5,まくり差し
20150720,丸亀,7,5,5,3951,石川吉鎬,45,17,6.93,6,0.16,114.8,一般戦,1800,晴,南,5,5,まくり差し
20150720,丸亀,7,6,4,3064,山崎昭生,25,32,6.89,3,0.09,117.3,一般戦,1800,晴,南,5,5,まくり差し
20150720,丸亀,8,1,1,3572,安田政彦,29,35,6.92,1,0.04,110.3,一般戦,1800,晴,南,4,4,逃げ
20150720,丸亀,8,2,4,3541,三嶌誠司,16,47,6.84,4,0.09,110.7,一般戦,1800,晴,南,4,4,逃げ
20150720,丸亀,8,3,2,3141,山来和人,57,43,6.81,2,0.09,112.1,一般戦,1800,晴,南,4,4,逃げ
20150720,丸亀,8,4,3,3977,山本兼士,17,48,6.88,3,0.07,113.3,一般戦,1800,晴,南,4,4,逃げ
20150720,丸亀,8,5,5,3186,沖悟,82,8,6.75,5,0.20,113.3,一般戦,1800,晴,南,4,4,逃げ
20150720,丸亀,8,6,6,4703,森永隆,24,36,6.86,6,0.10,114.7,一般戦,1800,晴,南,4,4,逃げ
20150720,丸亀,9,1,1,4362,土屋智則,63,24,6.77,1,0.09,108.3,準優勝戦,1800,晴,南,5,5,逃げ
20150720,丸亀,9,2,3,3412,鈴木博,60,34,6.81,3,0.10,110.5,準優勝戦,1800,晴,南,5,5,逃げ
20150720,丸亀,9,3,4,3312,新美進司,14,8,6.80,4,0.09,112.2,準優勝戦,1800,晴,南,5,5,逃げ
20150720,丸亀,9,4,2,4019,笠原亮,21,7,6.95,2,0.12,112.2,準優勝戦,1800,晴,南,5,5,逃げ
20150720,丸亀,9,5,6,4772,石丸海渡,66,2,6.82,6,0.05,113.9,準優勝戦,1800,晴,南,5,5,逃げ
20150720,丸亀,9,6,5,3013,鈴木敏裕,19,4,6.89,5,0.11,114.2,準優勝戦,1800,晴,南,5,5,逃げ
20150720,丸亀,10,1,1,4296,岡崎恭裕,33,10,6.87,1,0.19,108.9,準優勝戦,1800,晴,南,4,4,逃げ
20150720,丸亀,10,2,6,4260,中越博紀,15,27,6.89,6,0.15,109.3,準優勝戦,1800,晴,南,4,4,逃げ
20150720,丸亀,10,3,2,4475,末永祐輝,46,1,6.78,2,0.28,110.9,準優勝戦,1800,晴,南,4,4,逃げ
20150720,丸亀,10,4,3,3850,小川知行,48,37,6.80,3,0.18,111.7,準優勝戦,1800,晴,南,4,4,逃げ
20150720,丸亀,10,5,5,4459,片岡雅裕,61,31,6.80,5,0.14,112.5,準優勝戦,1800,晴,南,4,4,逃げ
20150720,丸亀,10,6,4,3422,服部幸男,49,23,6.84,4,0.17,116.0,準優勝戦,1800,晴,南,4,4,逃げ
20150720,丸亀,11,1,1,4320,峰竜太,12,9,6.76,1,0.16,114.0,準優勝戦,1800,晴,南,3,3,逃げ
20150720,丸亀,11,2,5,4077,品田直樹,37,13,6.86,5,0.16,114.5,準優勝戦,1800,晴,南,3,3,逃げ
20150720,丸亀,11,3,6,3858,織田猛,41,3,6.77,6,0.12,117.0,準優勝戦,1800,晴,南,3,3,逃げ
20150720,丸亀,11,4,2,3434,松尾宣邦,53,25,6.82,2,0.17,119.3,準優勝戦,1800,晴,南,3,3,逃げ
20150720,丸亀,11,5,3,3572,安田政彦,29,35,6.87,3,0.23,125.5,準優勝戦,1800,晴,南,3,3,逃げ
20150720,丸亀,11,NaN,4,4505,島田賢人,59,33,6.83,4,0.11,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150720,丸亀,12,1,4,3079,新地雅洋,56,39,6.86,4,0.30,114.7,一般戦,1800,晴,南,3,3,まくり差し
20150720,丸亀,12,2,1,4430,永田秀二,43,21,6.89,1,0.13,116.2,一般戦,1800,晴,南,3,3,まくり差し
20150720,丸亀,12,3,6,4009,小林一樹,10,26,6.81,6,0.27,119.7,一般戦,1800,晴,南,3,3,まくり差し
20150720,丸亀,12,4,2,4159,向後龍一,18,45,6.80,2,0.25,121.2,一般戦,1800,晴,南,3,3,まくり差し
20150720,丸亀,12,5,5,3736,岡本猛,32,19,6.79,5,0.28,124.9,一般戦,1800,晴,南,3,3,まくり差し
20150720,丸亀,12,NaN,3,4285,伴将典,58,30,6.93,3,0.43,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150720,尼崎,1,1,1,4633,森智也,51,16,6.85,1,0.17,110.8,予選,1800,晴,西,5,3,逃げ
20150720,尼崎,1,2,6,4788,小池哲也,32,0,6.81,6,0.17,112.8,予選,1800,晴,西,5,3,逃げ
20150720,尼崎,1,3,5,4777,五十嵐一聡,23,37,6.90,5,0.12,114.6,予選,1800,晴,西,5,3,逃げ
20150720,尼崎,1,4,3,3786,納富一樹,46,18,6.78,3,0.28,115.8,予選,1800,晴,西,5,3,逃げ
20150720,尼崎,1,5,4,4197,渥美卓郎,52,9,6.82,4,0.16,117.1,予選,1800,晴,西,5,3,逃げ
