Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151116,宮島,1,3,4,4564,山本景士郎,63,37,6.75,4,0.17,113.6,一般戦,1800,晴,東,1,1,逃げ
20151116,宮島,1,4,3,3787,天野誠,60,15,6.70,3,0.05,114.9,一般戦,1800,晴,東,1,1,逃げ
20151116,宮島,1,5,2,4541,牛田祥二,13,65,6.72,2,0.08,115.0,一般戦,1800,晴,東,1,1,逃げ
20151116,宮島,1,6,6,3373,黒瀬三幸,25,70,6.75,6,0.27,116.8,一般戦,1800,晴,東,1,1,逃げ
20151116,宮島,2,1,3,4195,前川守嗣,69,49,6.68,3,0.18,111.5,予選,1800,晴,東,1,1,まくり
20151116,宮島,2,2,5,3753,河上哲也,68,47,6.80,4,0.19,112.9,予選,1800,晴,東,1,1,まくり
20151116,宮島,2,3,6,4126,吉本玲緒,52,60,6.79,6,0.13,114.9,予選,1800,晴,東,1,1,まくり
20151116,宮島,2,4,4,4616,小川真人,18,61,6.78,5,0.17,116.3,予選,1800,晴,東,1,1,まくり
20151116,宮島,2,5,2,4517,平野恭兵,14,19,6.76,2,0.21,117.6,予選,1800,晴,東,1,1,まくり
20151116,宮島,2,6,1,4328,貞本拓哉,23,27,6.73,1,0.26,117.6,予選,1800,晴,東,1,1,まくり
20151116,宮島,3,1,3,4302,西野翔太,12,42,6.69,3,0.11,110.3,予選,1800,晴,東,2,2,抜き
20151116,宮島,3,2,4,4218,吉川喜継,46,56,6.78,4,0.18,112.2,予選,1800,晴,東,2,2,抜き
20151116,宮島,3,3,1,4543,重木輝彦,62,30,6.74,1,0.08,112.6,予選,1800,晴,東,2,2,抜き
20151116,宮島,3,4,2,4180,上野秀和,65,39,6.76,2,0.10,113.7,予選,1800,晴,東,2,2,抜き
20151116,宮島,3,5,5,3581,加木郁,20,40,6.78,5,0.17,115.0,予選,1800,晴,東,2,2,抜き
20151116,宮島,3,6,6,3968,茶谷信次,59,12,6.71,6,0.30,116.0,予選,1800,晴,東,2,2,抜き
20151116,宮島,4,1,2,4271,川崎公靖,33,16,6.73,2,0.11,111.0,予選,1800,晴,東,1,1,抜き
20151116,宮島,4,2,6,3454,井川大作,34,22,6.74,6,0.12,112.4,予選,1800,晴,東,1,1,抜き
20151116,宮島,4,3,5,3681,山谷央,48,26,6.72,5,0.16,113.6,予選,1800,晴,東,1,1,抜き
20151116,宮島,4,4,3,4093,吉田宗弘,21,23,6.71,3,0.12,114.6,予選,1800,晴,東,1,1,抜き
20151116,宮島,4,5,1,4563,齋藤真之,22,29,6.76,1,0.14,115.8,予選,1800,晴,東,1,1,抜き
20151116,宮島,4,6,4,4155,長野壮志郎,61,32,6.75,4,0.17,116.1,予選,1800,晴,東,1,1,抜き
20151116,宮島,5,1,1,3562,山下和彦,58,45,6.70,1,0.17,109.4,一般戦,1800,晴,東,2,1,逃げ
20151116,宮島,5,2,4,4137,君島秀三,56,21,6.71,4,0.18,111.3,一般戦,1800,晴,東,2,1,逃げ
20151116,宮島,5,3,3,4395,下河雅史,30,48,6.67,3,0.15,113.3,一般戦,1800,晴,東,2,1,逃げ
20151116,宮島,5,4,5,4618,乃村康友,67,57,6.72,5,0.22,114.6,一般戦,1800,晴,東,2,1,逃げ
20151116,宮島,5,5,6,3980,青木義一,28,11,6.80,6,0.20,115.5,一般戦,1800,晴,東,2,1,逃げ
20151116,宮島,5,6,2,4564,山本景士郎,63,37,6.82,2,0.20,116.0,一般戦,1800,晴,東,2,1,逃げ
20151116,宮島,6,1,1,4332,村上彰一,39,66,6.69,1,0.06,111.1,予選,1800,晴,東,2,2,逃げ
20151116,宮島,6,2,2,4264,長尾章平,38,35,6.77,2,0.08,112.3,予選,1800,晴,東,2,2,逃げ
20151116,宮島,6,3,5,3519,冨田秀幸,47,62,6.74,5,0.14,113.5,予選,1800,晴,東,2,2,逃げ
20151116,宮島,6,4,6,3684,清水攻二,31,25,6.72,6,0.19,114.6,予選,1800,晴,東,2,2,逃げ
20151116,宮島,6,5,4,3633,山本修次,15,41,6.78,4,0.09,116.4,予選,1800,晴,東,2,2,逃げ
20151116,宮島,6,6,3,4126,吉本玲緒,52,60,6.73,3,0.08,118.7,予選,1800,晴,東,2,2,逃げ
20151116,宮島,7,1,3,4073,大橋純一郎,66,13,6.74,3,0.09,110.7,予選,1800,晴,東,2,2,差し
20151116,宮島,7,2,2,4584,村岡賢人,29,68,6.69,2,0.11,111.6,予選,1800,晴,東,2,2,差し
20151116,宮島,7,3,1,4180,上野秀和,65,39,6.77,1,0.14,113.9,予選,1800,晴,東,2,2,差し
20151116,宮島,7,4,4,4541,牛田祥二,13,65,6.76,4,0.13,114.6,予選,1800,晴,東,2,2,差し
20151116,宮島,7,5,6,3624,大石和彦,43,59,6.78,6,0.20,114.9,予選,1800,晴,東,2,2,差し
20151116,宮島,7,6,5,4616,小川真人,18,61,6.74,5,0.14,118.5,予選,1800,晴,東,2,2,差し
20151116,宮島,8,1,6,4044,湯川浩司,26,31,6.83,4,0.10,110.7,予選,1800,晴,東,2,2,差し
20151116,宮島,8,2,3,4184,渡邊雄一郎,49,58,6.76,3,0.06,111.4,予選,1800,晴,東,2,2,差し
20151116,宮島,8,3,2,4543,重木輝彦,62,30,6.82,2,0.13,113.0,予選,1800,晴,東,2,2,差し
20151116,宮島,8,4,1,4155,長野壮志郎,61,32,6.77,1,0.11,114.3,予選,1800,晴,東,2,2,差し
20151116,宮島,8,5,5,3373,黒瀬三幸,25,70,6.80,5,0.11,115.3,予選,1800,晴,東,2,2,差し
20151116,宮島,8,6,4,4328,貞本拓哉,23,27,6.86,6,0.09,117.4,予選,1800,晴,東,2,2,差し
20151116,宮島,9,1,3,4271,川崎公靖,33,16,6.70,3,0.28,111.1,一般戦,1800,晴,南西,1,1,まくり差し
20151116,宮島,9,2,2,4195,前川守嗣,69,49,6.75,2,0.23,112.8,一般戦,1800,晴,南西,1,1,まくり差し
20151116,宮島,9,3,1,4009,小林一樹,16,51,6.78,1,0.21,113.7,一般戦,1800,晴,南西,1,1,まくり差し
20151116,宮島,9,4,6,4788,小池哲也,42,46,6.73,6,0.31,114.7,一般戦,1800,晴,南西,1,1,まくり差し
20151116,宮島,9,5,4,3968,茶谷信次,59,12,6.75,4,0.27,115.5,一般戦,1800,晴,南西,1,1,まくり差し
20151116,宮島,9,6,5,4395,下河雅史,30,48,6.71,5,0.25,116.5,一般戦,1800,晴,南西,1,1,まくり差し
20151116,宮島,10,1,5,3905,天野友和,45,14,6.69,6,0.13,110.8,一般戦,1800,曇り,南,1,1,まくり差し
20151116,宮島,10,2,1,4264,長尾章平,38,35,6.69,1,0.22,111.7,一般戦,1800,曇り,南,1,1,まくり差し
20151116,宮島,10,3,6,4043,桐本康臣,51,24,6.69,3,0.20,113.2,一般戦,1800,曇り,南,1,1,まくり差し
20151116,宮島,10,4,4,4093,吉田宗弘,21,23,6.67,4,0.29,115.5,一般戦,1800,曇り,南,1,1,まくり差し
20151116,宮島,10,5,2,4566,塩田北斗,53,28,6.67,2,0.25,116.5,一般戦,1800,曇り,南,1,1,まくり差し
20151116,宮島,10,6,3,3980,青木義一,28,11,6.77,5,0.13,116.7,一般戦,1800,曇り,南,1,1,まくり差し
20151116,宮島,11,1,1,4218,吉川喜継,46,56,6.69,1,0.07,110.9,一般戦,1800,曇り,東,2,2,逃げ
20151116,宮島,11,2,6,4137,君島秀三,56,21,6.71,6,0.14,112.1,一般戦,1800,曇り,東,2,2,逃げ
20151116,宮島,11,3,2,4156,浜野孝志,36,64,6.72,2,0.08,113.3,一般戦,1800,曇り,東,2,2,逃げ
20151116,宮島,11,4,4,3681,山谷央,48,26,6.67,4,0.21,113.5,一般戦,1800,曇り,東,2,2,逃げ
20151116,宮島,11,5,5,3401,上田隆章,35,34,6.77,5,0.22,115.2,一般戦,1800,曇り,東,2,2,逃げ
20151116,宮島,11,6,3,4584,村岡賢人,29,68,6.66,3,0.07,116.1,一般戦,1800,曇り,東,2,2,逃げ
20151116,宮島,12,1,2,3562,山下和彦,58,45,6.73,2,0.13,109.4,一般戦,1800,曇り,無風,0,1,差し
20151116,宮島,12,2,1,4073,大橋純一郎,66,13,6.78,1,0.12,111.0,一般戦,1800,曇り,無風,0,1,差し
20151116,宮島,12,3,4,3519,冨田秀幸,47,62,6.68,4,0.11,112.9,一般戦,1800,曇り,無風,0,1,差し
20151116,宮島,12,4,3,3454,井川大作,34,22,6.74,3,0.11,114.3,一般戦,1800,曇り,無風,0,1,差し
20151116,宮島,12,5,5,4184,渡邊雄一郎,49,58,6.72,5,0.20,115.5,一般戦,1800,曇り,無風,0,1,差し
20151116,宮島,12,6,6,4302,西野翔太,12,42,6.74,6,0.29,116.8,一般戦,1800,曇り,無風,0,1,差し
20151116,児島,1,1,3,2992,今村豊,70,45,6.80,3,0.09,108.3,予選,1800,晴,南東,1,3,抜き
20151116,児島,1,2,1,3300,川崎智幸,67,16,6.78,1,0.13,108.7,予選,1800,晴,南東,1,3,抜き
20151116,児島,1,3,5,4311,岡村仁,12,59,6.78,5,0.06,111.0,予選,1800,晴,南東,1,3,抜き
20151116,児島,1,4,6,3874,山本寛久,26,51,6.81,6,0.08,112.5,予選,1800,晴,南東,1,3,抜き
20151116,児島,1,5,2,4002,古結宏,52,62,6.76,2,0.17,NaN,予選,1800,晴,南東,1,3,抜き
20151116,児島,1,6,4,4297,山田哲也,56,46,6.65,4,0.07,NaN,予選,1800,晴,南東,1,3,抜き
20151116,児島,2,1,1,4537,渡邉和将,45,15,6.80,1,0.14,108.9,予選,1800,晴,南東,1,3,逃げ
20151116,児島,2,2,2,3527,中嶋誠一郎,58,31,6.77,2,0.22,110.0,予選,1800,晴,南東,1,3,逃げ
20151116,児島,2,3,4,4030,森高一真,64,28,6.79,4,0.17,111.9,予選,1800,晴,南東,1,3,逃げ
20151116,児島,2,4,3,4409,坂元浩仁,61,66,6.79,3,0.23,112.6,予選,1800,晴,南東,1,3,逃げ
20151116,児島,2,5,5,4057,松井賢治,13,65,6.81,5,0.22,NaN,予選,1800,晴,南東,1,3,逃げ
20151116,児島,2,6,6,3918,深井利寿,40,35,6.88,6,0.21,NaN,予選,1800,晴,南東,1,3,逃げ
20151116,児島,3,1,2,4072,森永淳,27,18,6.78,2,0.13,109.5,予選,1800,晴,南東,1,3,差し
20151116,児島,3,2,3,4166,吉田拡郎,39,25,6.76,3,0.13,110.8,予選,1800,晴,南東,1,3,差し
20151116,児島,3,3,6,4370,山口達也,25,23,6.78,6,0.18,112.3,予選,1800,晴,南東,1,3,差し
20151116,児島,3,4,5,4296,岡崎恭裕,42,64,6.80,5,0.09,112.9,予選,1800,晴,南東,1,3,差し
20151116,児島,3,5,1,3920,正木聖賢,63,69,6.87,1,0.11,NaN,予選,1800,晴,南東,1,3,差し
20151116,児島,3,6,4,4398,船岡洋一郎,62,52,6.82,4,0.14,NaN,予選,1800,晴,南東,1,3,差し
20151116,児島,4,1,5,3295,濱村芳宏,66,13,6.76,1,0.21,108.2,予選,1800,晴,南東,1,3,逃げ
20151116,児島,4,2,4,3822,平尾崇典,53,32,6.72,5,0.24,110.1,予選,1800,晴,南東,1,3,逃げ
20151116,児島,4,3,2,3719,辻栄蔵,35,38,6.73,3,0.24,111.1,予選,1800,晴,南東,1,3,逃げ
20151116,児島,4,4,6,3556,田中信一郎,18,71,6.83,6,0.30,112.2,予選,1800,晴,南東,1,3,逃げ
20151116,児島,4,5,3,3984,坂口周,11,36,6.88,4,0.30,NaN,予選,1800,晴,南東,1,3,逃げ
20151116,児島,4,6,1,4210,松村康太,38,67,6.80,2,0.25,NaN,予選,1800,晴,南東,1,3,逃げ
20151116,児島,5,1,3,4089,妹尾忠幸,36,54,6.73,4,0.04,108.9,予選,1800,晴,南東,2,3,まくり
20151116,児島,5,2,5,4013,中島孝平,50,53,6.89,5,0.10,110.3,予選,1800,晴,南東,2,3,まくり
20151116,児島,5,3,2,4344,新田雄史,32,68,6.78,6,0.12,111.0,予選,1800,晴,南東,2,3,まくり
20151116,児島,5,4,4,4460,後藤翔之,43,34,6.79,2,0.17,112.4,予選,1800,晴,南東,2,3,まくり
20151116,児島,5,5,1,3568,木村光宏,29,73,6.86,1,0.19,NaN,予選,1800,晴,南東,2,3,まくり
20151116,児島,5,6,6,3623,深川真二,19,70,6.80,3,0.29,NaN,予選,1800,晴,南東,2,3,まくり
20151116,児島,6,1,1,4297,山田哲也,56,46,6.73,1,0.10,109.2,予選,1800,晴,南東,2,3,逃げ
20151116,児島,6,2,3,4254,川島圭司,28,27,6.82,3,0.17,111.0,予選,1800,晴,南東,2,3,逃げ
20151116,児島,6,3,4,3558,山本浩次,15,63,6.77,5,0.14,112.2,予選,1800,晴,南東,2,3,逃げ
20151116,児島,6,4,2,3960,菊地孝平,37,12,6.74,2,0.13,113.3,予選,1800,晴,南東,2,3,逃げ
20151116,児島,6,NaN,5,3557,太田和美,49,60,6.75,6,0.10,NaN,予選,1800,晴,南東,2,3,逃げ
20151116,児島,6,NaN,6,3499,市川哲也,48,47,6.90,4,0.15,NaN,予選,1800,晴,南東,2,3,逃げ
20151116,児島,7,1,3,3622,山崎智也,54,11,6.78,3,0.18,108.4,予選,1800,晴,南東,2,3,まくり差し
20151116,児島,7,2,1,4352,下條雄太郎,31,43,6.81,1,0.17,109.6,予選,1800,晴,南東,2,3,まくり差し
20151116,児島,7,3,2,4189,川上剛,47,49,6.71,2,0.20,111.3,予選,1800,晴,南東,2,3,まくり差し
20151116,児島,7,4,5,3573,前本泰和,14,56,6.84,5,0.16,112.5,予選,1800,晴,南東,2,3,まくり差し
20151116,児島,7,5,6,4030,森高一真,64,28,6.94,6,0.18,NaN,予選,1800,晴,南東,2,3,まくり差し
20151116,児島,7,NaN,4,4311,岡村仁,12,59,6.80,4,0.19,NaN,予選,1800,晴,南東,2,3,まくり差し
20151116,児島,8,1,3,4418,茅原悠紀,22,24,6.75,3,0.06,108.4,予選,1800,晴,南東,2,3,差し
20151116,児島,8,2,6,4205,山口剛,46,42,6.73,6,0.00,109.1,予選,1800,晴,南東,2,3,差し
20151116,児島,8,3,5,3556,田中信一郎,18,71,6.82,5,0.05,112.0,予選,1800,晴,南東,2,3,差し
20151116,児島,8,4,4,4002,古結宏,52,62,6.79,4,0.07,113.3,予選,1800,晴,南東,2,3,差し
20151116,児島,8,5,2,4685,島村隆幸,69,44,6.73,2,0.08,NaN,予選,1800,晴,南東,2,3,差し
20151116,児島,8,6,1,4072,森永淳,27,18,6.82,1,0.13,NaN,予選,1800,晴,南東,2,3,差し
20151116,児島,9,1,1,4398,船岡洋一郎,62,52,6.73,1,0.09,108.9,予選,1800,晴,南東,2,3,逃げ
20151116,児島,9,2,3,4013,中島孝平,50,53,6.79,4,0.12,110.7,予選,1800,晴,南東,2,3,逃げ
20151116,児島,9,3,2,3959,坪井康晴,51,50,6.68,2,0.19,111.7,予選,1800,晴,南東,2,3,逃げ
20151116,児島,9,4,6,3295,濱村芳宏,66,13,6.76,3,0.14,112.3,予選,1800,晴,南東,2,3,逃げ
20151116,児島,9,5,5,2992,今村豊,70,45,6.82,6,0.15,NaN,予選,1800,晴,南東,2,3,逃げ
20151116,児島,9,6,4,4233,亀山雅幸,41,19,6.77,5,0.24,NaN,予選,1800,晴,南東,2,3,逃げ
20151116,児島,10,1,1,3909,佐々木康幸,20,17,6.83,1,0.09,108.2,予選,1800,晴,南東,2,3,逃げ
20151116,児島,10,2,2,4500,山田康二,55,21,6.80,2,0.12,109.7,予選,1800,晴,南東,2,3,逃げ
20151116,児島,10,3,6,4166,吉田拡郎,39,25,6.75,6,0.09,110.5,予選,1800,晴,南東,2,3,逃げ
20151116,児島,10,4,3,3557,太田和美,49,60,6.77,3,0.16,110.9,予選,1800,晴,南東,2,3,逃げ
20151116,児島,10,5,5,4460,後藤翔之,43,34,6.71,5,0.17,NaN,予選,1800,晴,南東,2,3,逃げ
20151116,児島,10,6,4,4057,松井賢治,13,65,6.79,4,0.13,NaN,予選,1800,晴,南東,2,3,逃げ
20151116,児島,11,1,1,3719,辻栄蔵,35,38,6.82,1,0.13,108.4,予選,1800,晴,南東,2,3,逃げ
20151116,児島,11,2,5,4079,出畑孝典,34,57,6.74,5,0.12,109.3,予選,1800,晴,南東,2,3,逃げ
20151116,児島,11,3,3,3942,寺田祥,57,29,6.83,3,0.14,110.6,予選,1800,晴,南東,2,3,逃げ
20151116,児島,11,4,2,3558,山本浩次,15,63,6.83,2,0.15,112.0,予選,1800,晴,南東,2,3,逃げ
20151116,児島,11,5,4,4409,坂元浩仁,61,66,6.89,4,0.12,NaN,予選,1800,晴,南東,2,3,逃げ
20151116,児島,11,6,6,3622,山崎智也,54,11,6.79,6,0.18,NaN,予選,1800,晴,南東,2,3,逃げ
20151116,児島,12,1,1,3960,菊地孝平,37,12,6.77,1,0.05,108.0,予選,1800,晴,南東,2,3,逃げ
20151116,児島,12,2,4,4418,茅原悠紀,22,24,6.74,4,0.05,109.3,予選,1800,晴,南東,2,3,逃げ
20151116,児島,12,3,2,4269,杉山裕也,17,61,6.69,2,0.02,110.2,予選,1800,晴,南東,2,3,逃げ
20151116,児島,12,4,3,3573,前本泰和,14,56,6.74,3,0.12,111.5,予選,1800,晴,南東,2,3,逃げ
20151116,児島,12,5,6,4052,興津藍,65,20,6.75,6,0.11,NaN,予選,1800,晴,南東,2,3,逃げ
20151116,児島,12,6,5,4528,黒井達矢,60,72,6.68,5,0.08,NaN,予選,1800,晴,南東,2,3,逃げ
20151116,丸亀,1,1,1,3280,垣内清美,23,37,6.88,1,0.10,111.1,予選,1800,晴,北西,2,2,逃げ
20151116,丸亀,1,2,5,3894,池田明美,43,11,6.95,5,0.09,112.6,予選,1800,晴,北西,2,2,逃げ
20151116,丸亀,1,3,3,3817,森脇まどか,47,62,6.80,3,0.13,113.8,予選,1800,晴,北西,2,2,逃げ
20151116,丸亀,1,4,2,3177,宮本紀美,64,1,6.80,2,0.14,114.2,予選,1800,晴,北西,2,2,逃げ
20151116,丸亀,1,5,4,3182,久保田美紀,37,56,6.95,4,0.13,115.3,予選,1800,晴,北西,2,2,逃げ
20151116,丸亀,1,6,6,4784,向井田真紀,30,17,6.95,6,0.08,116.9,予選,1800,晴,北西,2,2,逃げ
20151116,丸亀,2,1,5,4549,小林文彦,32,3,6.93,3,0.04,111.0,予選,1800,曇り,北西,1,1,恵まれ
20151116,丸亀,2,2,2,2912,尾崎鉄也,22,2,6.85,2,0.07,112.7,予選,1800,曇り,北西,1,1,恵まれ
20151116,丸亀,2,3,4,4121,富永修一,34,8,6.81,6,0.13,113.7,予選,1800,曇り,北西,1,1,恵まれ
20151116,丸亀,2,4,6,3414,加瀬智宏,44,47,6.92,4,0.09,114.6,予選,1800,曇り,北西,1,1,恵まれ
20151116,丸亀,2,5,3,4138,中井俊祐,53,3,6.84,5,0.05,118.7,予選,1800,曇り,北西,1,1,恵まれ
20151116,丸亀,3,1,3,3435,寺田千恵,28,44,6.87,3,0.04,109.8,予選,1800,曇り,北西,1,1,まくり差し
20151116,丸亀,3,2,1,3528,笠野友紀恵,27,10,6.88,1,0.03,111.7,予選,1800,曇り,北西,1,1,まくり差し
20151116,丸亀,3,3,5,4733,赤井睦,58,16,6.88,5,0.11,113.5,予選,1800,曇り,北西,1,1,まくり差し
20151116,丸亀,3,4,4,4742,横田悠衣,45,34,6.91,4,0.06,115.3,予選,1800,曇り,北西,1,1,まくり差し
20151116,丸亀,3,5,6,4829,塚脇奈美,9,7,6.85,6,0.04,116.0,予選,1800,曇り,北西,1,1,まくり差し
20151116,丸亀,3,6,2,3766,清水久美子,76,0,6.95,2,0.15,118.0,予選,1800,曇り,北西,1,1,まくり差し
20151116,丸亀,4,1,4,3780,魚谷智之,84,8,6.90,4,0.12,110.0,予選,1800,曇り,東,2,2,抜き
20151116,丸亀,4,2,2,3391,鈴木茂正,10,45,6.95,2,0.04,111.2,予選,1800,曇り,東,2,2,抜き
20151116,丸亀,4,3,1,4322,永瀬巧,57,59,6.92,1,0.02,112.9,予選,1800,曇り,東,2,2,抜き
20151116,丸亀,4,4,5,4010,越智照浩,31,9,6.88,5,0.15,114.3,予選,1800,曇り,東,2,2,抜き
20151116,丸亀,4,5,3,4717,永田純也,33,9,6.94,3,0.02,114.7,予選,1800,曇り,東,2,2,抜き
20151116,丸亀,4,6,6,3904,森貴洋,40,63,6.91,6,0.14,117.8,予選,1800,曇り,東,2,2,抜き
20151116,丸亀,5,1,1,3645,淺田千亜希,38,65,6.93,1,0.09,110.6,予選,1800,曇り,東,2,2,逃げ
20151116,丸亀,5,2,3,3232,山川美由紀,11,53,6.91,3,0.11,112.4,予選,1800,曇り,東,2,2,逃げ
20151116,丸亀,5,3,4,4011,堀之内紀代子,25,64,6.90,4,0.13,113.2,予選,1800,曇り,東,2,2,逃げ
20151116,丸亀,5,4,6,3117,長田光子,63,35,6.92,5,0.35,115.0,予選,1800,曇り,東,2,2,逃げ
20151116,丸亀,5,5,5,4784,向井田真紀,30,17,7.06,6,0.18,115.7,予選,1800,曇り,東,2,2,逃げ
20151116,丸亀,5,6,2,3100,若山美穂,12,15,6.92,2,0.11,116.8,予選,1800,曇り,東,2,2,逃げ
20151116,丸亀,6,1,2,4545,岡村慶太,61,50,6.84,2,0.09,109.6,予選,1800,曇り,東,2,2,差し
20151116,丸亀,6,2,1,4138,中井俊祐,53,3,6.90,1,0.11,112.0,予選,1800,曇り,東,2,2,差し
20151116,丸亀,6,3,3,4437,中田元泰,61,3,6.97,3,0.07,113.0,予選,1800,曇り,東,2,2,差し
20151116,丸亀,6,4,5,4199,北川潤二,65,49,7.05,5,0.27,114.0,予選,1800,曇り,東,2,2,差し
20151116,丸亀,6,5,4,3784,中島友和,62,6,6.91,4,0.20,115.7,予選,1800,曇り,東,2,2,差し
20151116,丸亀,6,6,6,3835,三野勝重,59,66,6.99,6,0.26,116.6,予選,1800,曇り,東,2,2,差し
20151116,丸亀,7,1,4,4098,赤澤文香,60,31,6.89,4,0.18,111.8,予選,1800,曇り,東,2,2,差し
20151116,丸亀,7,2,3,3474,松瀬弘美,29,24,6.99,3,0.17,112.3,予選,1800,曇り,東,2,2,差し
20151116,丸亀,7,3,6,3302,谷川里江,36,41,6.91,6,0.16,114.0,予選,1800,曇り,東,2,2,差し
20151116,丸亀,7,4,1,3766,清水久美子,76,0,6.99,1,0.22,115.9,予選,1800,曇り,東,2,2,差し
20151116,丸亀,7,5,5,4829,塚脇奈美,9,7,6.96,5,0.21,116.2,予選,1800,曇り,東,2,2,差し
20151116,丸亀,7,6,2,3469,潮田浩子,24,46,6.87,2,0.16,117.5,予選,1800,曇り,東,2,2,差し
20151116,丸亀,8,1,2,3385,渡邉睦広,46,52,6.99,2,0.11,110.6,予選,1800,曇り,東,2,2,差し
20151116,丸亀,8,2,1,4116,川田正人,35,54,6.92,1,0.09,111.9,予選,1800,曇り,東,2,2,差し
20151116,丸亀,8,3,6,3506,宮西真昭,43,9,6.92,6,0.27,112.9,予選,1800,曇り,東,2,2,差し
20151116,丸亀,8,4,3,4231,鈴木裕隆,66,57,6.98,3,0.14,113.2,予選,1800,曇り,東,2,2,差し
20151116,丸亀,8,5,4,4427,秦英悟,12,0,6.98,4,0.19,115.1,予選,1800,曇り,東,2,2,差し
20151116,丸亀,8,6,5,4004,山本浩輔,41,58,6.95,5,0.23,116.9,予選,1800,曇り,東,2,2,差し
20151116,丸亀,9,1,1,3802,森岡真希,13,30,6.82,1,0.12,110.7,予選,1800,曇り,東,2,2,逃げ
20151116,丸亀,9,2,4,3645,淺田千亜希,38,65,6.95,4,0.14,111.9,予選,1800,曇り,東,2,2,逃げ
20151116,丸亀,9,3,5,4011,堀之内紀代子,25,64,6.92,5,0.15,113.1,予選,1800,曇り,東,2,2,逃げ
20151116,丸亀,9,4,3,4170,西坂香松,56,36,6.94,3,0.16,114.9,予選,1800,曇り,東,2,2,逃げ
20151116,丸亀,9,5,2,3528,笠野友紀恵,27,10,6.87,2,0.19,115.5,予選,1800,曇り,東,2,2,逃げ
20151116,丸亀,9,6,6,4849,森田太陽,26,23,6.89,6,0.24,117.6,予選,1800,曇り,東,2,2,逃げ
20151116,丸亀,10,1,1,3784,中島友和,62,6,6.88,1,0.18,110.4,予選,1800,曇り,南東,1,1,逃げ
20151116,丸亀,10,2,4,3904,森貴洋,40,63,6.94,4,0.21,111.4,予選,1800,曇り,南東,1,1,逃げ
20151116,丸亀,10,3,5,3478,嶋田貴支,31,18,6.98,5,0.23,113.3,予選,1800,曇り,南東,1,1,逃げ
20151116,丸亀,10,4,3,2912,尾崎鉄也,22,2,6.85,3,0.22,113.9,予選,1800,曇り,南東,1,1,逃げ
20151116,丸亀,10,5,6,4010,越智照浩,31,9,6.86,6,0.23,114.0,予選,1800,曇り,南東,1,1,逃げ
20151116,丸亀,10,6,2,4198,沼田克彦,39,28,6.91,2,0.34,116.8,予選,1800,曇り,南東,1,1,逃げ
20151116,丸亀,11,1,2,4427,秦英悟,12,0,6.93,2,0.21,110.7,一般戦,1800,曇り,東,1,1,差し
20151116,丸亀,11,2,3,4545,岡村慶太,61,50,6.79,3,0.15,111.9,一般戦,1800,曇り,東,1,1,差し
20151116,丸亀,11,3,6,4717,永田純也,33,9,6.91,6,0.17,112.2,一般戦,1800,曇り,東,1,1,差し
20151116,丸亀,11,4,1,3780,魚谷智之,84,8,6.95,1,0.29,113.3,一般戦,1800,曇り,東,1,1,差し
20151116,丸亀,11,5,5,4437,中田元泰,61,3,6.80,5,0.16,113.4,一般戦,1800,曇り,東,1,1,差し
20151116,丸亀,11,6,4,4549,小林文彦,32,3,6.97,4,0.21,113.5,一般戦,1800,曇り,東,1,1,差し
20151116,丸亀,12,1,1,3435,寺田千恵,28,44,6.88,1,0.09,109.7,一般戦,1800,曇り,南東,1,1,逃げ
20151116,丸亀,12,2,2,3232,山川美由紀,11,53,6.90,2,0.17,111.3,一般戦,1800,曇り,南東,1,1,逃げ
20151116,丸亀,12,3,5,4098,赤澤文香,60,31,6.88,5,0.24,113.5,一般戦,1800,曇り,南東,1,1,逃げ
20151116,丸亀,12,4,4,3177,宮本紀美,64,1,6.87,4,0.24,114.9,一般戦,1800,曇り,南東,1,1,逃げ
20151116,丸亀,12,5,6,4742,横田悠衣,45,34,6.91,6,0.29,115.7,一般戦,1800,曇り,南東,1,1,逃げ
20151116,丸亀,12,6,3,3894,池田明美,43,11,6.93,3,0.16,117.7,一般戦,1800,曇り,南東,1,1,逃げ
20151116,三国,1,1,1,4304,藤崎小百合,28,61,6.76,1,0.20,110.0,一般戦,1800,晴,南,1,1,逃げ
20151116,三国,1,2,2,4738,清埜翔子,38,54,6.80,2,0.44,111.4,一般戦,1800,晴,南,1,1,逃げ
20151116,三国,1,3,5,4806,佐藤享子,29,63,6.83,4,0.28,113.2,一般戦,1800,晴,南,1,1,逃げ
20151116,三国,1,4,4,4853,前原哉,61,44,6.80,6,0.14,114.2,一般戦,1800,晴,南,1,1,逃げ
20151116,三国,1,5,6,4629,遠藤ゆみ,24,30,6.70,5,0.24,NaN,一般戦,1800,晴,南,1,1,逃げ
20151116,三国,1,6,3,4484,稲生夏季,26,35,6.90,3,0.35,NaN,一般戦,1800,晴,南,1,1,逃げ
20151116,三国,2,1,4,4589,塩崎桐加,36,43,6.71,4,0.14,108.4,予選,1800,晴,無風,0,1,まくり
20151116,三国,2,2,3,4354,古川舞,42,18,6.81,3,0.25,110.9,予選,1800,晴,無風,0,1,まくり
20151116,三国,2,3,5,4775,千葉真弥,56,70,6.76,5,0.12,111.2,予選,1800,晴,無風,0,1,まくり
