Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150618,6,下関,4,4298,宮下元胤,32,愛知,52,A2,6.11,39.25,5.91,36.36,35.16,31.03
20150618,6,下関,5,4878,西岡育未,20,徳島,46,B2,1.75,0.00,0.00,0.00,34.48,22.22
20150618,6,下関,6,4446,和田兼輔,28,兵庫,50,A1,5.63,32.00,7.10,50.00,32.94,25.00
20150618,7,下関,1,3704,本部めぐ,41,三重,47,B1,4.76,26.58,0.00,0.00,29.76,51.81
20150618,7,下関,2,3482,金子猛志,44,群馬,62,B1,4.92,26.97,3.20,10.00,27.27,40.24
20150618,7,下関,3,3224,栗山繁洋,50,佐賀,50,B1,4.88,31.40,4.32,14.29,32.56,30.95
20150618,7,下関,4,4226,村田浩司,32,山口,52,B1,4.93,29.00,4.78,26.42,30.23,33.33
20150618,7,下関,5,3950,石川哲秀,39,大阪,56,B1,3.97,10.67,3.56,5.56,32.47,43.21
20150618,7,下関,6,4407,鹿島敏弘,29,群馬,57,B1,4.94,30.21,4.29,14.29,25.58,40.23
20150618,8,下関,1,4359,横川聖志,30,徳島,55,A2,5.19,32.46,5.76,37.93,60.64,27.27
20150618,8,下関,2,3674,岸恵子,42,徳島,47,A1,6.11,44.76,6.90,56.41,42.05,36.05
20150618,8,下関,3,4402,乙藤智史,30,福岡,52,A2,5.60,39.80,6.29,45.71,40.00,30.23
20150618,8,下関,4,4404,岸蔭亮,30,兵庫,50,B1,4.76,29.70,4.60,25.00,39.29,39.51
20150618,8,下関,5,4615,板倉敦史,34,東京,53,B1,3.67,11.84,0.00,0.00,50.00,19.28
20150618,8,下関,6,3661,柳瀬興志,45,山口,56,B1,5.28,32.00,5.74,38.84,27.78,28.24
20150618,9,下関,1,4245,高橋直哉,33,東京,52,A2,5.10,29.63,0.00,0.00,34.02,29.41
20150618,9,下関,2,4403,木下大將,30,福岡,52,A2,4.92,27.40,6.61,57.14,34.38,35.63
20150618,9,下関,3,3775,泉啓文,40,岡山,59,B1,3.41,10.71,5.38,38.10,15.73,38.64
20150618,9,下関,4,4670,芦村幸香,30,山口,44,B1,3.78,20.63,3.16,12.70,29.03,21.95
20150618,9,下関,5,3740,大澤普司,41,群馬,52,A1,6.47,46.67,7.62,65.52,39.77,33.73
20150618,9,下関,6,4094,中島真二,34,福岡,52,B1,4.89,31.03,5.08,27.08,38.20,33.73
20150618,10,下関,1,4451,松崎祐太,27,福岡,51,A2,5.86,38.79,5.56,25.00,43.48,40.24
20150618,10,下関,2,3335,小菅文隆,46,佐賀,61,B1,4.06,21.11,4.31,22.86,37.36,31.03
20150618,10,下関,3,3302,谷川里江,47,愛知,45,A1,7.31,59.09,4.53,22.22,18.39,24.10
20150618,10,下関,4,3730,塩崎優司,42,愛知,50,A2,5.61,40.34,5.88,37.50,28.57,28.92
20150618,10,下関,5,4446,和田兼輔,28,兵庫,50,A1,5.63,32.00,7.10,50.00,32.94,25.00
20150618,10,下関,6,3224,栗山繁洋,50,佐賀,50,B1,4.88,31.40,4.32,14.29,32.56,30.95
20150618,11,下関,1,4409,坂元浩仁,29,愛知,55,A2,6.18,44.80,9.27,90.91,39.78,34.52
20150618,11,下関,2,3949,今出晋二,39,岡山,56,B1,4.59,25.58,5.00,24.39,36.36,24.42
20150618,11,下関,3,3589,西村勝,41,埼玉,53,A1,5.92,40.78,6.76,58.82,15.19,41.98
20150618,11,下関,4,3220,二橋学,51,静岡,50,B1,5.40,32.58,6.60,40.00,32.58,39.02
20150618,11,下関,5,4298,宮下元胤,32,愛知,52,A2,6.11,39.25,5.91,36.36,35.16,31.03
20150618,11,下関,6,4402,乙藤智史,30,福岡,52,A2,5.60,39.80,6.29,45.71,40.00,30.23
20150618,12,下関,1,3854,吉川元浩,42,兵庫,49,A1,6.95,47.54,6.89,44.44,32.56,22.78
20150618,12,下関,2,4359,横川聖志,30,徳島,55,A2,5.19,32.46,5.76,37.93,60.64,27.27
20150618,12,下関,3,4403,木下大將,30,福岡,52,A2,4.92,27.40,6.61,57.14,34.38,35.63
20150618,12,下関,4,4424,松尾昂明,30,福岡,48,A2,6.36,45.80,6.31,45.24,27.27,33.33
20150618,12,下関,5,4430,永田秀二,29,東京,53,A2,6.13,46.46,5.64,54.55,47.19,30.95
20150618,12,下関,6,3350,藤本佳史,47,山口,51,A1,6.16,40.63,6.43,43.42,21.95,31.76
20150618,1,徳山,1,4263,武重雄介,31,山口,56,A2,5.75,37.89,6.24,44.74,30.00,26.77
20150618,1,徳山,2,3207,田村美和,49,東京,56,B1,4.16,17.65,4.13,18.75,46.34,32.50
20150618,1,徳山,3,4443,津田裕絵,28,山口,48,B1,5.71,38.39,5.01,31.51,20.69,40.00
20150618,1,徳山,4,3645,淺田千亜,42,徳島,46,B2,6.32,43.06,7.11,64.29,35.48,24.07
20150618,1,徳山,5,3280,垣内清美,48,三重,51,B1,5.10,31.33,0.00,0.00,51.61,38.94
20150618,1,徳山,6,4629,遠藤ゆみ,28,滋賀,45,B1,4.09,20.78,2.38,0.00,30.00,48.39
20150618,2,徳山,1,4601,森野正弘,30,山口,52,A2,6.19,46.02,6.26,47.43,39.53,37.82
20150618,2,徳山,2,4475,末永祐輝,27,山口,52,B1,5.40,33.33,5.02,33.33,25.64,41.88
20150618,2,徳山,3,4041,小林基樹,35,山口,52,B1,4.52,30.61,5.38,37.74,30.77,27.59
20150618,2,徳山,4,3980,青木義一,37,山口,55,B1,5.57,39.09,4.98,31.11,21.62,43.31
20150618,2,徳山,5,4592,小林孝弘,34,山口,52,B1,3.36,10.26,4.14,22.32,27.50,33.90
20150618,2,徳山,6,4015,前野竜一,35,山口,58,A1,6.77,50.83,6.54,46.48,17.24,31.67
20150618,3,徳山,1,4065,金田幸子,35,岡山,43,A2,7.18,59.17,6.84,52.27,54.84,21.74
20150618,3,徳山,2,2983,鵜飼菜穂,55,愛知,44,B1,4.60,19.05,5.73,45.45,24.24,36.89
20150618,3,徳山,3,3486,渋田治代,49,福岡,49,B1,4.47,24.19,5.32,35.71,40.00,35.77
20150618,3,徳山,4,4589,塩崎桐加,23,三重,54,B1,5.13,33.73,5.14,14.29,43.59,31.67
20150618,3,徳山,5,4190,長嶋万記,34,静岡,48,A1,6.48,45.87,6.44,41.86,27.59,32.26
20150618,3,徳山,6,4324,海野康志,27,山口,59,A1,6.85,47.54,7.37,60.40,47.50,26.05
20150618,4,徳山,1,4347,魚谷香織,30,福岡,44,A2,6.86,54.55,6.27,50.00,23.68,25.89
20150618,4,徳山,2,3289,高橋淳美,52,大阪,47,A2,5.40,37.76,5.87,35.48,42.86,32.00
20150618,4,徳山,3,3528,笠野友紀,44,愛知,49,B1,4.05,16.13,4.82,27.27,46.34,35.71
20150618,4,徳山,4,3128,鳥居智恵,51,福岡,47,B1,4.14,21.84,3.92,16.00,7.69,36.52
20150618,4,徳山,5,4045,佐々木裕,35,山口,46,B1,5.64,42.70,4.48,30.19,60.00,32.52
20150618,4,徳山,6,4854,大橋由珠,20,東京,50,B2,1.28,0.00,0.00,0.00,61.29,30.47
20150618,5,徳山,1,4014,片岡恵里,35,山口,47,A2,5.93,43.22,6.07,43.68,41.94,39.52
20150618,5,徳山,2,4246,喜多那由,33,静岡,47,B1,3.85,16.67,4.56,18.52,27.59,33.86
20150618,5,徳山,3,3324,登みつよ,48,兵庫,45,B2,3.95,12.20,2.13,0.00,36.59,43.41
20150618,5,徳山,4,4263,武重雄介,31,山口,56,A2,5.75,37.89,6.24,44.74,30.00,26.77
20150618,5,徳山,5,3474,松瀬弘美,44,静岡,48,B1,5.69,45.68,5.35,40.00,27.27,25.64
20150618,5,徳山,6,3999,大瀧明日,35,愛知,45,A1,6.47,44.27,5.50,35.00,37.50,31.20
20150618,6,徳山,1,4017,向井美鈴,35,山口,46,A2,6.37,49.07,5.79,37.88,48.39,32.23
20150618,6,徳山,2,3470,新田芳美,45,徳島,45,A2,6.78,52.63,4.22,22.22,33.33,46.03
20150618,6,徳山,3,4475,末永祐輝,27,山口,52,B1,5.40,33.33,5.02,33.33,25.64,50.39
20150618,6,徳山,4,3802,森岡真希,41,岡山,47,B1,5.14,32.65,4.31,17.24,25.64,36.92
20150618,6,徳山,5,3299,東郷晴美,48,福岡,48,B1,3.79,17.28,3.41,17.65,20.51,24.32
20150618,6,徳山,6,3232,山川美由,48,香川,47,A2,7.14,52.80,6.59,56.25,51.22,45.97
20150618,7,徳山,1,3518,倉田郁美,47,静岡,48,B1,5.79,41.46,6.09,43.48,28.57,35.20
20150618,7,徳山,2,3766,清水久美,42,東京,51,B2,3.23,5.66,4.29,14.29,38.71,26.27
20150618,7,徳山,3,4589,塩崎桐加,23,三重,54,B1,5.13,33.73,5.14,14.29,43.59,31.67
20150618,7,徳山,4,3469,潮田浩子,45,福井,49,B1,3.81,13.48,3.31,11.43,9.68,41.22
20150618,7,徳山,5,3328,糸數由里,47,東京,41,B2,4.26,25.53,3.06,5.88,3.57,39.84
20150618,7,徳山,6,4784,向井田真,27,広島,54,B2,2.30,3.70,1.14,0.00,38.71,25.83
20150618,8,徳山,1,3980,青木義一,37,山口,55,B1,5.57,39.09,4.98,31.11,21.62,43.31
20150618,8,徳山,2,3486,渋田治代,49,福岡,49,B1,4.47,24.19,5.32,35.71,40.00,35.77
20150618,8,徳山,3,4045,佐々木裕,35,山口,46,B1,5.64,42.70,4.48,30.19,60.00,32.52
20150618,8,徳山,4,3357,福島陽子,46,岡山,47,A2,5.33,33.59,5.70,42.00,7.14,39.17
20150618,8,徳山,5,3128,鳥居智恵,51,福岡,47,B1,4.14,21.84,3.92,16.00,7.69,36.52
20150618,8,徳山,6,4450,平高奈菜,27,香川,47,A1,7.15,58.00,8.10,76.19,42.11,33.91
20150618,9,徳山,1,3580,水口由紀,42,滋賀,46,A1,5.68,45.56,5.50,33.33,42.86,26.55
20150618,9,徳山,2,4313,西村美智,31,香川,50,B2,4.55,23.75,3.11,0.00,26.83,25.00
20150618,9,徳山,3,3474,松瀬弘美,44,静岡,48,B1,5.69,45.68,5.35,40.00,27.27,25.64
20150618,9,徳山,4,4015,前野竜一,35,山口,58,A1,6.77,50.83,6.54,46.48,17.24,31.67
20150618,9,徳山,5,3117,長田光子,53,東京,50,B1,3.47,13.51,4.38,30.77,18.92,32.23
20150618,9,徳山,6,3604,武藤綾子,44,福岡,48,A2,4.90,27.87,5.63,34.15,30.56,43.97
20150618,10,徳山,1,4324,海野康志,27,山口,59,A1,6.85,47.54,7.37,60.40,47.50,26.05
20150618,10,徳山,2,4190,長嶋万記,34,静岡,48,A1,6.48,45.87,6.44,41.86,27.59,32.26
20150618,10,徳山,3,3802,森岡真希,41,岡山,47,B1,5.14,32.65,4.31,17.24,25.64,36.92
20150618,10,徳山,4,4347,魚谷香織,30,福岡,44,A2,6.86,54.55,6.27,50.00,23.68,25.89
20150618,10,徳山,5,3289,高橋淳美,52,大阪,47,A2,5.40,37.76,5.87,35.48,42.86,32.00
20150618,10,徳山,6,4592,小林孝弘,34,山口,52,B1,3.36,10.26,4.14,22.32,27.50,33.90
20150618,11,徳山,1,3232,山川美由,48,香川,47,A2,7.14,52.80,6.59,56.25,51.22,45.97
20150618,11,徳山,2,4014,片岡恵里,35,山口,47,A2,5.93,43.22,6.07,43.68,41.94,39.52
20150618,11,徳山,3,3280,垣内清美,48,三重,51,B1,5.10,31.33,0.00,0.00,51.61,38.94
20150618,11,徳山,4,4017,向井美鈴,35,山口,46,A2,6.37,49.07,5.79,37.88,48.39,32.23
20150618,11,徳山,5,3999,大瀧明日,35,愛知,45,A1,6.47,44.27,5.50,35.00,37.50,31.20
20150618,11,徳山,6,3645,淺田千亜,42,徳島,46,B2,6.32,43.06,7.11,64.29,35.48,24.07
20150618,12,徳山,1,4450,平高奈菜,27,香川,47,A1,7.15,58.00,8.10,76.19,42.11,33.91
20150618,12,徳山,2,4065,金田幸子,35,岡山,43,A2,7.18,59.17,6.84,52.27,54.84,21.74
20150618,12,徳山,3,4601,森野正弘,30,山口,52,A2,6.19,46.02,6.26,47.43,39.53,38.35
20150618,12,徳山,4,4041,小林基樹,35,山口,52,B1,4.52,30.61,5.38,37.74,30.77,27.59
20150618,12,徳山,5,2983,鵜飼菜穂,55,愛知,44,B1,4.60,19.05,5.73,45.45,24.24,36.89
20150618,12,徳山,6,3470,新田芳美,45,徳島,45,A2,6.78,52.63,4.22,22.22,33.33,46.03
20150618,1,丸亀,1,4498,宮本夏樹,27,長崎,51,A2,5.79,41.53,4.00,22.22,33.11,45.69
20150618,1,丸亀,2,4257,古川健,31,広島,49,B1,4.50,30.77,5.89,55.56,40.00,31.10
20150618,1,丸亀,3,4612,志々目裕,24,福岡,54,B1,3.62,19.23,0.00,0.00,30.66,22.27
20150618,1,丸亀,4,4410,井上大輔,29,岡山,50,B1,5.29,32.91,5.58,38.89,36.50,38.60
20150618,1,丸亀,5,4832,権藤俊光,28,大阪,53,B2,3.58,6.25,0.00,0.00,57.45,27.54
20150618,1,丸亀,6,4365,盛本真輔,29,兵庫,49,B1,4.39,21.35,5.30,30.43,29.53,35.53
20150618,2,丸亀,1,4693,松下誉士,31,福岡,51,B2,3.09,12.12,0.00,0.00,30.94,34.35
20150618,2,丸亀,2,4631,新井英孝,27,大阪,51,B1,3.58,17.57,2.92,11.54,36.55,36.36
20150618,2,丸亀,3,2014,高塚清一,68,静岡,56,B1,5.54,39.36,4.84,21.05,21.32,28.91
20150618,2,丸亀,4,4422,永井亮次,26,大阪,53,B1,4.84,24.44,4.60,30.00,21.99,29.38
20150618,2,丸亀,5,4852,川原祐明,20,香川,53,B2,2.89,1.64,2.44,4.00,38.03,30.96
20150618,2,丸亀,6,2958,井川正人,57,長崎,49,B1,4.87,30.26,6.48,44.00,37.67,29.21
20150618,3,丸亀,1,4423,坂口貴彦,26,岡山,53,B1,3.85,19.18,2.53,11.76,35.97,34.43
20150618,3,丸亀,2,4142,平野和明,34,愛知,51,A2,5.82,38.52,5.45,18.18,36.30,30.73
20150618,3,丸亀,3,3121,占部彰二,53,福岡,50,B1,5.06,34.72,6.05,38.10,35.04,43.61
20150618,3,丸亀,4,4415,下出卓矢,28,福井,53,A2,6.08,42.42,6.67,42.86,34.93,33.77
20150618,3,丸亀,5,4448,青木玄太,28,滋賀,50,A1,6.36,44.55,6.95,50.00,31.65,37.12
20150618,3,丸亀,6,3171,田川忠志,52,長崎,53,B1,3.77,13.95,3.67,8.33,36.00,26.63
20150618,4,丸亀,1,4554,花本大樹,26,福岡,54,B2,3.43,18.52,3.69,30.77,33.57,33.33
20150618,4,丸亀,2,4370,山口達也,28,岡山,53,A1,6.99,53.04,6.61,38.89,24.49,37.78
20150618,4,丸亀,3,4247,齊藤優,33,徳島,52,B1,4.44,26.67,6.26,41.51,29.25,34.68
20150618,4,丸亀,4,4452,松尾祭,27,香川,53,A2,5.34,29.60,5.12,28.97,36.49,34.82
20150618,4,丸亀,5,4667,土屋幸宏,31,埼玉,51,B1,3.77,15.63,3.69,12.50,44.59,33.80
20150618,4,丸亀,6,4413,水摩敦,29,福岡,50,A2,5.94,41.58,0.00,0.00,40.28,46.36
20150618,5,丸亀,1,3873,別府昌樹,39,広島,51,A2,5.82,38.83,5.54,31.43,41.30,35.75
20150618,5,丸亀,2,3965,北中元樹,36,滋賀,58,B1,5.33,38.27,0.00,0.00,34.25,33.02
20150618,5,丸亀,3,4083,福島勇樹,35,東京,55,A1,6.24,45.54,6.50,47.50,33.33,33.01
20150618,5,丸亀,4,3187,篠原俊夫,54,香川,52,A2,5.35,28.40,5.91,41.18,45.52,44.20
20150618,5,丸亀,5,4772,石丸海渡,21,香川,55,B1,4.53,27.10,3.64,15.70,27.78,25.24
20150618,5,丸亀,6,4834,浜本裕己,27,大阪,53,B2,1.39,2.27,0.00,0.00,21.28,29.70
20150618,6,丸亀,1,4257,古川健,31,広島,49,B1,4.50,30.77,5.89,55.56,40.00,31.10
20150618,6,丸亀,2,3747,國崎良春,40,福岡,52,A2,6.67,52.17,6.00,46.67,43.57,33.95
20150618,6,丸亀,3,3233,小畑実成,48,岡山,52,A1,5.87,42.20,5.33,26.67,42.57,33.33
20150618,6,丸亀,4,4269,杉山裕也,29,愛知,53,A1,7.12,53.66,5.97,41.94,28.99,32.55
20150618,6,丸亀,5,3234,金森史吉,48,香川,54,B1,4.75,27.72,4.93,32.61,28.47,26.29
20150618,6,丸亀,6,3086,沼田嘉弘,54,兵庫,57,B1,3.73,12.66,4.00,21.43,38.30,35.35
20150618,7,丸亀,1,4631,新井英孝,27,大阪,51,B1,3.58,17.57,2.92,11.54,36.55,36.36
20150618,7,丸亀,2,3304,烏野賢太,47,徳島,51,A1,6.42,40.74,6.78,39.74,35.46,30.66
20150618,7,丸亀,3,4488,小山勉,29,埼玉,51,A2,5.97,40.78,6.33,33.33,35.46,35.68
20150618,7,丸亀,4,4076,杉田篤光,36,静岡,52,A2,6.15,45.52,6.75,50.00,29.71,36.28
20150618,7,丸亀,5,4565,西村豪洋,27,愛知,51,B1,4.72,27.27,0.00,0.00,39.57,36.16
20150618,7,丸亀,6,4612,志々目裕,24,福岡,54,B1,3.62,19.23,0.00,0.00,30.66,22.27
20150618,8,丸亀,1,4370,山口達也,28,岡山,53,A1,6.99,53.04,6.61,38.89,24.49,37.78
20150618,8,丸亀,2,4498,宮本夏樹,27,長崎,51,A2,5.79,41.53,4.00,22.22,33.11,45.69
20150618,8,丸亀,3,4421,森作広大,26,東京,54,B1,4.20,21.43,2.56,11.11,23.13,31.43
20150618,8,丸亀,4,4545,岡村慶太,27,福岡,53,A2,6.68,53.15,5.72,40.00,27.74,26.83
20150618,8,丸亀,5,3171,田川忠志,52,長崎,53,B1,3.77,13.95,3.67,8.33,36.00,26.63
20150618,8,丸亀,6,4852,川原祐明,20,香川,53,B2,2.89,1.64,2.44,4.00,38.03,30.96
20150618,9,丸亀,1,4142,平野和明,34,愛知,51,A2,5.82,38.52,5.45,18.18,36.30,30.73
20150618,9,丸亀,2,4693,松下誉士,31,福岡,51,B2,3.09,12.12,0.00,0.00,30.94,34.35
20150618,9,丸亀,3,3343,齊藤寛人,49,福井,53,A2,4.94,20.00,5.21,23.53,29.50,41.18
20150618,9,丸亀,4,4083,福島勇樹,35,東京,55,A1,6.24,45.54,6.50,47.50,33.33,33.01
20150618,9,丸亀,5,4365,盛本真輔,29,兵庫,49,B1,4.39,21.35,5.30,30.43,29.53,35.53
20150618,9,丸亀,6,4411,沢田昭宏,29,大阪,54,B1,5.12,29.76,4.68,21.05,33.11,36.24
20150618,10,丸亀,1,3349,吉田一郎,47,長崎,50,A1,6.78,53.49,5.53,34.38,46.90,32.20
20150618,10,丸亀,2,3121,占部彰二,53,福岡,50,B1,5.06,34.72,6.05,38.10,35.04,43.61
20150618,10,丸亀,3,3187,篠原俊夫,54,香川,52,A2,5.35,28.40,5.91,41.18,45.52,44.20
20150618,10,丸亀,4,3747,國崎良春,40,福岡,52,A2,6.67,52.17,6.00,46.67,43.57,33.95
20150618,10,丸亀,5,4452,松尾祭,27,香川,53,A2,5.34,29.60,5.12,28.97,36.49,34.82
20150618,10,丸亀,6,4832,権藤俊光,28,大阪,53,B2,3.58,6.25,0.00,0.00,57.45,27.54
20150618,11,丸亀,1,3233,小畑実成,48,岡山,52,A1,5.87,42.20,5.33,26.67,42.57,33.33
20150618,11,丸亀,2,4076,杉田篤光,36,静岡,52,A2,6.15,45.52,6.75,50.00,29.71,36.28
20150618,11,丸亀,3,2958,井川正人,57,長崎,49,B1,4.87,30.26,6.48,44.00,37.67,29.21
20150618,11,丸亀,4,3873,別府昌樹,39,広島,51,A2,5.82,38.83,5.54,31.43,41.30,35.75
20150618,11,丸亀,5,4415,下出卓矢,28,福井,53,A2,6.08,42.42,6.67,42.86,34.93,33.77
20150618,11,丸亀,6,4247,齊藤優,33,徳島,52,B1,4.44,26.67,6.26,41.51,29.25,34.68
20150618,12,丸亀,1,4269,杉山裕也,29,愛知,53,A1,7.12,53.66,5.97,41.94,28.99,32.55
20150618,12,丸亀,2,4545,岡村慶太,27,福岡,53,A2,6.68,53.15,5.72,40.00,27.74,26.83
20150618,12,丸亀,3,4448,青木玄太,28,滋賀,50,A1,6.36,44.55,6.95,50.00,31.65,37.12
20150618,12,丸亀,4,4421,森作広大,26,東京,54,B1,4.20,21.43,2.56,11.11,23.13,31.43
20150618,12,丸亀,5,4488,小山勉,29,埼玉,51,A2,5.97,40.78,6.33,33.33,35.46,30.05
20150618,12,丸亀,6,4667,土屋幸宏,31,埼玉,51,B1,3.77,15.63,3.69,12.50,44.59,33.80
20150618,1,尼崎,1,4176,樋口喜彦,32,兵庫,52,B1,4.52,26.04,5.05,28.57,35.00,33.33
20150618,1,尼崎,2,3798,稲毛正剛,41,岡山,52,B1,3.44,11.86,2.93,6.67,24.39,27.03
20150618,1,尼崎,3,3638,前田努,44,大阪,53,B2,3.24,6.52,3.00,9.09,11.63,43.90
20150618,1,尼崎,4,3835,三野勝重,40,兵庫,54,B1,3.59,17.46,4.34,23.68,40.48,23.40
20150618,1,尼崎,5,4701,福本悠,28,大阪,52,B2,2.20,3.64,1.67,4.76,22.86,25.00
20150618,1,尼崎,6,4740,齋藤達希,23,静岡,50,B2,3.18,9.68,2.80,0.00,54.76,34.78
20150618,2,尼崎,1,3498,白石浩二,46,兵庫,50,B1,4.01,15.07,5.05,28.30,10.00,27.66
20150618,2,尼崎,2,3006,上條信一,57,大阪,54,B1,3.96,19.72,4.47,20.59,45.24,37.78
20150618,2,尼崎,3,3609,泉祥史,43,岡山,56,B1,3.41,13.51,3.73,18.18,20.45,50.00
20150618,2,尼崎,4,3628,石間徹,45,滋賀,53,B2,2.88,0.00,2.15,7.69,33.33,53.19
20150618,2,尼崎,5,4671,三好祐樹,29,愛知,47,B2,3.02,13.33,2.13,0.00,41.30,27.91
20150618,2,尼崎,6,4160,浅野由将,33,愛知,53,B1,4.38,26.19,5.19,38.46,36.96,45.24
20150618,3,尼崎,1,2935,幸本誠,57,広島,52,B1,4.24,14.46,3.36,6.06,21.43,36.11
20150618,3,尼崎,2,3633,山本修次,45,滋賀,57,B1,3.74,15.38,4.61,33.33,24.39,29.41
20150618,3,尼崎,3,3454,井川大作,44,岡山,57,A2,5.66,34.41,5.21,31.58,39.13,43.48
20150618,3,尼崎,4,4389,伊藤喜智,29,大阪,51,A2,5.69,29.91,5.33,32.50,26.83,31.11
20150618,3,尼崎,5,4640,山ﾉ内雅,24,福岡,54,B1,3.96,17.81,2.50,0.00,32.61,30.77
20150618,3,尼崎,6,3697,勝野竜司,42,兵庫,51,A1,6.76,56.56,6.70,53.49,42.86,32.56
20150618,4,尼崎,1,3461,渡邊哲也,48,静岡,55,A2,5.64,34.40,7.60,60.00,26.67,28.89
20150618,4,尼崎,2,3912,川原正明,41,福井,48,A2,6.38,44.92,5.23,34.62,53.66,35.14
20150618,4,尼崎,3,3888,山本英志,40,東京,49,A1,6.42,47.79,6.82,70.59,30.43,31.91
20150618,4,尼崎,4,3668,市川猛,44,広島,53,B1,4.62,26.92,4.75,25.00,48.78,27.27
20150618,4,尼崎,5,4672,守屋大地,29,岡山,51,B1,4.14,20.00,3.09,3.13,25.53,34.04
20150618,4,尼崎,6,3776,横井健太,40,愛知,54,B1,4.43,18.57,0.00,0.00,36.59,39.53
20150618,5,尼崎,1,3432,宮迫暢彦,47,大阪,53,A2,5.73,40.68,3.69,23.08,28.26,63.16
20150618,5,尼崎,2,3443,森秋光,45,岡山,53,A1,5.80,39.84,6.51,48.72,21.43,24.32
20150618,5,尼崎,3,4059,入澤友治,36,東京,53,A2,5.80,38.24,5.42,32.26,18.18,34.88
20150618,5,尼崎,4,2914,岡孝,58,徳島,53,A1,5.67,42.67,6.33,49.02,40.91,28.89
20150618,5,尼崎,5,3537,田山和広,47,福岡,53,B1,4.39,20.00,4.22,22.22,19.51,41.86
20150618,5,尼崎,6,4701,福本悠,28,大阪,52,B2,2.20,3.64,1.67,4.76,22.86,25.00
20150618,6,尼崎,1,3414,加瀬智宏,45,群馬,53,A1,6.01,36.44,6.42,38.71,37.78,33.33
20150618,6,尼崎,2,3638,前田努,44,大阪,53,B2,3.24,6.52,3.00,9.09,11.63,43.90
20150618,6,尼崎,3,3814,金子貴志,39,福井,49,A2,6.07,42.95,4.93,25.00,35.14,32.65
20150618,6,尼崎,4,4002,古結宏,37,兵庫,52,A1,6.78,52.68,6.74,52.99,37.78,45.45
20150618,6,尼崎,5,3404,矢崎誠一,47,東京,54,B1,3.67,18.48,3.14,14.29,48.84,25.00
20150618,6,尼崎,6,3609,泉祥史,43,岡山,56,B1,3.41,13.51,3.73,18.18,20.45,50.00
20150618,7,尼崎,1,3477,近藤稔也,44,徳島,53,B1,4.77,30.00,5.44,32.00,30.95,25.58
20150618,7,尼崎,2,3970,亀山高雅,38,群馬,50,B1,4.60,22.22,5.15,25.00,10.00,29.55
20150618,7,尼崎,3,3572,安田政彦,43,兵庫,53,A1,6.65,50.88,6.81,49.68,31.11,44.74
20150618,7,尼崎,4,3798,稲毛正剛,41,岡山,52,B1,3.44,11.86,2.93,6.67,24.39,27.03
20150618,7,尼崎,5,4039,村上功祐,36,大阪,57,A1,5.83,38.53,6.42,45.83,34.78,23.08
20150618,7,尼崎,6,3628,石間徹,45,滋賀,53,B2,2.88,0.00,2.15,7.69,33.33,53.19
20150618,8,尼崎,1,3013,鈴木敏裕,56,東京,54,B1,4.67,22.73,4.67,22.22,19.51,44.19
20150618,8,尼崎,2,2974,木下繁美,57,福岡,53,B1,3.67,18.18,4.80,20.00,28.21,21.74
20150618,8,尼崎,3,4305,金子拓矢,31,群馬,53,A1,6.57,49.59,6.53,53.13,4.88,27.03
20150618,8,尼崎,4,4384,鶴本崇文,30,大阪,51,A2,6.27,42.06,4.95,20.00,24.39,34.88
20150618,8,尼崎,5,4160,浅野由将,33,愛知,53,B1,4.38,26.19,5.19,38.46,36.96,45.24
20150618,8,尼崎,6,3668,市川猛,44,広島,53,B1,4.62,26.92,4.75,25.00,48.78,27.27
20150618,9,尼崎,1,2380,関忠志,64,岡山,50,B1,5.07,26.83,4.71,26.67,34.88,30.77
20150618,9,尼崎,2,3432,宮迫暢彦,47,大阪,53,A2,5.73,40.68,3.69,23.08,28.26,63.16
20150618,9,尼崎,3,3776,横井健太,40,愛知,54,B1,4.43,18.57,0.00,0.00,36.59,39.53
20150618,9,尼崎,4,4471,新田泰章,28,広島,53,A2,6.03,45.45,6.28,44.44,17.78,16.67
20150618,9,尼崎,5,3762,豊田光紀,42,福井,55,B1,4.07,21.18,4.30,21.21,66.67,18.60
20150618,9,尼崎,6,4671,三好祐樹,29,愛知,47,B2,3.02,13.33,2.13,0.00,41.30,27.91
20150618,10,尼崎,1,3452,吉田徳夫,44,愛知,54,A2,6.14,46.41,5.97,38.24,46.34,30.30
20150618,10,尼崎,2,3461,渡邊哲也,48,静岡,55,A2,5.64,34.40,7.60,60.00,26.67,28.89
20150618,10,尼崎,3,3882,新田智彰,41,大阪,55,A2,5.61,35.79,5.84,38.78,44.44,36.96
20150618,10,尼崎,4,3814,金子貴志,39,福井,49,A2,6.07,42.95,4.93,25.00,35.14,32.65
20150618,10,尼崎,5,2914,岡孝,58,徳島,53,A1,5.67,42.67,6.33,49.02,40.91,28.89
20150618,10,尼崎,6,4389,伊藤喜智,29,大阪,51,A2,5.69,29.91,5.33,32.50,26.83,31.11
20150618,11,尼崎,1,4002,古結宏,37,兵庫,52,A1,6.78,52.68,6.74,52.99,37.78,45.45
20150618,11,尼崎,2,3454,井川大作,44,岡山,57,A2,5.66,34.41,5.21,31.58,39.13,43.48
