Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151016,下関,2,3,3,3946,赤岩善生,62,52,6.77,3,0.26,113.0,一般戦,1800,晴,南東,2,2,逃げ
20151016,下関,2,4,5,4266,長田頼宗,41,41,6.77,5,0.30,113.7,一般戦,1800,晴,南東,2,2,逃げ
20151016,下関,2,5,6,4371,西山貴浩,51,70,6.77,6,0.31,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151016,下関,2,6,2,4049,高沖健太,44,38,6.74,2,0.30,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151016,下関,3,1,1,3959,坪井康晴,67,24,6.69,1,0.11,109.2,一般戦,1800,晴,南東,2,2,逃げ
20151016,下関,3,2,3,2992,今村豊,35,48,6.75,3,0.09,111.0,一般戦,1800,晴,南東,2,2,逃げ
20151016,下関,3,3,4,4685,島村隆幸,18,23,6.70,5,0.14,111.8,一般戦,1800,晴,南東,2,2,逃げ
20151016,下関,3,4,6,3783,瓜生正義,43,57,6.70,6,0.11,113.1,一般戦,1800,晴,南東,2,2,逃げ
20151016,下関,3,5,5,3731,高濱芳久,60,29,6.73,4,0.11,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151016,下関,3,6,2,4362,土屋智則,66,46,6.71,2,0.11,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151016,下関,4,1,1,4604,岩瀬裕亮,28,13,6.75,1,0.09,109.2,一般戦,1800,晴,南,2,2,逃げ
20151016,下関,4,2,4,4269,杉山裕也,13,61,6.78,4,0.15,110.9,一般戦,1800,晴,南,2,2,逃げ
20151016,下関,4,3,5,4063,市橋卓士,34,63,6.73,5,0.12,112.4,一般戦,1800,晴,南,2,2,逃げ
20151016,下関,4,4,2,3960,菊地孝平,54,15,6.71,2,0.11,114.3,一般戦,1800,晴,南,2,2,逃げ
20151016,下関,4,5,6,4254,川島圭司,57,25,6.76,6,0.15,NaN,一般戦,1800,晴,南,2,2,逃げ
20151016,下関,4,6,3,4601,森野正弘,38,54,6.74,3,0.12,NaN,一般戦,1800,晴,南,2,2,逃げ
20151016,下関,5,1,1,3897,白井英治,56,51,6.74,1,0.23,109.7,一般戦,1800,晴,南,2,2,逃げ
20151016,下関,5,2,3,3295,濱村芳宏,27,43,6.75,3,0.21,110.1,一般戦,1800,晴,南,2,2,逃げ
20151016,下関,5,3,6,3717,立間充宏,63,22,6.76,6,0.35,112.8,一般戦,1800,晴,南,2,2,逃げ
20151016,下関,5,4,4,4216,星栄爾,58,26,6.75,4,0.22,113.5,一般戦,1800,晴,南,2,2,逃げ
20151016,下関,5,5,2,3590,濱野谷憲吾,47,16,6.77,2,0.23,NaN,一般戦,1800,晴,南,2,2,逃げ
20151016,下関,5,6,5,3436,柏野幸二,16,40,6.76,5,0.23,NaN,一般戦,1800,晴,南,2,2,逃げ
20151016,下関,6,1,3,4418,茅原悠紀,17,68,6.71,3,0.08,108.3,一般戦,1800,晴,南,2,2,まくり差し
20151016,下関,6,2,1,3942,寺田祥,40,34,6.70,1,0.12,110.4,一般戦,1800,晴,南,2,2,まくり差し
20151016,下関,6,3,6,4460,後藤翔之,42,31,6.74,6,0.18,111.4,一般戦,1800,晴,南,2,2,まくり差し
20151016,下関,6,4,4,4391,松田祐季,55,59,6.73,4,0.13,111.6,一般戦,1800,晴,南,2,2,まくり差し
20151016,下関,6,5,5,3529,松本勝也,26,32,6.70,5,0.12,NaN,一般戦,1800,晴,南,2,2,まくり差し
20151016,下関,6,6,2,3779,原田幸哉,19,30,6.72,2,0.10,NaN,一般戦,1800,晴,南,2,2,まくり差し
20151016,下関,7,1,2,3941,池田浩二,64,11,6.76,2,0.13,109.0,一般戦,1800,晴,南,2,2,差し
20151016,下関,7,2,1,4344,新田雄史,11,19,6.83,1,0.12,110.5,一般戦,1800,晴,南,2,2,差し
20151016,下関,7,3,5,3961,谷村一哉,25,37,6.74,5,0.13,111.8,一般戦,1800,晴,南,2,2,差し
20151016,下関,7,4,3,4371,西山貴浩,51,70,6.76,3,0.15,112.3,一般戦,1800,晴,南,2,2,差し
20151016,下関,7,5,6,3997,北村征嗣,49,42,6.74,6,0.24,NaN,一般戦,1800,晴,南,2,2,差し
20151016,下関,7,6,4,3740,大澤普司,37,49,6.79,4,0.14,NaN,一般戦,1800,晴,南,2,2,差し
20151016,下関,8,1,6,4424,松尾昂明,39,20,6.70,6,0.13,113.9,一般戦,1800,晴,南,1,1,まくり差し
20151016,下関,8,2,4,4230,濱崎直矢,23,64,6.75,4,0.10,115.2,一般戦,1800,晴,南,1,1,まくり差し
20151016,下関,8,3,5,3946,赤岩善生,62,52,6.74,5,0.18,118.9,一般戦,1800,晴,南,1,1,まくり差し
20151016,下関,8,4,3,3731,高濱芳久,60,29,6.78,3,0.18,124.1,一般戦,1800,晴,南,1,1,まくり差し
20151016,下関,8,NaN,1,3960,菊地孝平,54,15,6.72,1,0.17,NaN,一般戦,1800,晴,南,1,1,まくり差し
20151016,下関,8,NaN,2,3568,木村光宏,22,62,6.70,2,0.27,NaN,一般戦,1800,晴,南,1,1,まくり差し
20151016,下関,9,1,1,3779,原田幸哉,19,30,6.74,1,0.23,113.2,一般戦,1800,晴,南東,1,1,逃げ
20151016,下関,9,2,3,3590,濱野谷憲吾,47,16,6.83,3,0.23,114.9,一般戦,1800,晴,南東,1,1,逃げ
20151016,下関,9,3,6,4269,杉山裕也,13,61,6.79,6,0.16,116.2,一般戦,1800,晴,南東,1,1,逃げ
20151016,下関,9,4,5,4685,島村隆幸,18,23,6.73,5,0.18,119.2,一般戦,1800,晴,南東,1,1,逃げ
20151016,下関,9,5,4,4166,吉田拡郎,15,21,6.80,4,0.16,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151016,下関,9,NaN,2,3572,安田政彦,21,18,6.78,2,0.27,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151016,下関,10,1,1,4237,大峯豊,31,39,6.83,1,0.13,110.2,一般戦,1800,晴,北,1,1,逃げ
20151016,下関,10,2,4,3959,坪井康晴,67,24,6.75,4,0.16,110.7,一般戦,1800,晴,北,1,1,逃げ
20151016,下関,10,3,3,4063,市橋卓士,34,63,6.78,3,0.15,111.4,一般戦,1800,晴,北,1,1,逃げ
20151016,下関,10,4,5,4324,海野康志郎,20,35,6.75,5,0.14,113.1,一般戦,1800,晴,北,1,1,逃げ
20151016,下関,10,5,2,3529,松本勝也,26,32,6.78,2,0.12,NaN,一般戦,1800,晴,北,1,1,逃げ
20151016,下関,10,6,6,4344,新田雄史,11,19,6.86,6,0.13,NaN,一般戦,1800,晴,北,1,1,逃げ
20151016,下関,11,1,3,3897,白井英治,56,51,6.83,3,0.24,108.6,一般戦,1800,晴,北,2,2,まくり差し
20151016,下関,11,2,5,4049,高沖健太,44,38,6.82,5,0.23,110.0,一般戦,1800,晴,北,2,2,まくり差し
20151016,下関,11,3,1,4418,茅原悠紀,17,68,6.83,1,0.19,111.3,一般戦,1800,晴,北,2,2,まくり差し
20151016,下関,11,4,6,4604,岩瀬裕亮,28,13,6.82,6,0.15,112.5,一般戦,1800,晴,北,2,2,まくり差し
20151016,下関,11,5,4,3568,木村光宏,22,33,6.84,4,0.24,NaN,一般戦,1800,晴,北,2,2,まくり差し
20151016,下関,11,6,2,3635,石田政吾,14,17,6.83,2,0.22,NaN,一般戦,1800,晴,北,2,2,まくり差し
20151016,下関,12,1,1,3623,深川真二,36,53,6.75,1,0.13,108.3,優勝戦,1800,晴,北,1,1,逃げ
20151016,下関,12,2,2,4352,下條雄太郎,33,65,6.76,2,0.13,109.7,優勝戦,1800,晴,北,1,1,逃げ
20151016,下関,12,3,5,3854,吉川元浩,32,66,6.78,5,0.11,110.7,優勝戦,1800,晴,北,1,1,逃げ
20151016,下関,12,4,3,4218,吉川喜継,45,58,6.79,3,0.12,111.6,優勝戦,1800,晴,北,1,1,逃げ
20151016,下関,12,5,6,4108,吉村正明,46,60,6.79,6,0.15,NaN,優勝戦,1800,晴,北,1,1,逃げ
20151016,下関,12,6,4,4030,森高一真,50,45,6.81,4,0.14,NaN,優勝戦,1800,晴,北,1,1,逃げ
20151016,丸亀,1,1,1,3910,松下知幸,29,7,6.69,1,0.09,109.6,一般戦,1800,晴,北西,2,2,逃げ
20151016,丸亀,1,2,4,3325,福本忠治,57,4,6.64,4,0.17,111.7,一般戦,1800,晴,北西,2,2,逃げ
20151016,丸亀,1,3,3,3166,谷田昭利,37,31,6.65,3,0.16,112.9,一般戦,1800,晴,北西,2,2,逃げ
20151016,丸亀,1,4,2,3455,谷本幸司,35,16,6.72,2,0.15,114.2,一般戦,1800,晴,北西,2,2,逃げ
20151016,丸亀,1,5,5,3283,窪田好弘,49,48,6.83,5,0.18,114.6,一般戦,1800,晴,北西,2,2,逃げ
20151016,丸亀,1,6,6,4881,檀将太,55,5,6.74,6,0.17,115.6,一般戦,1800,晴,北西,2,2,逃げ
20151016,丸亀,2,1,5,3170,谷口勝,66,44,6.71,2,0.22,113.4,一般戦,1800,晴,北西,2,2,まくり
20151016,丸亀,2,2,1,3695,安東将,66,1,6.66,1,0.18,115.4,一般戦,1800,晴,北西,2,2,まくり
20151016,丸亀,2,3,3,4465,大西賢,17,25,6.75,4,0.14,116.7,一般戦,1800,晴,北西,2,2,まくり
20151016,丸亀,2,4,4,3174,古賀勝則,25,6,6.67,5,0.19,119.6,一般戦,1800,晴,北西,2,2,まくり
20151016,丸亀,2,5,6,3315,広瀬聖仁,92,1,6.82,6,0.33,121.2,一般戦,1800,晴,北西,2,2,まくり
20151016,丸亀,2,NaN,2,4729,佐藤謙史朗,18,17,6.61,3,0.34,NaN,一般戦,1800,晴,北西,2,2,まくり
20151016,丸亀,3,1,1,3877,松浦博人,31,47,6.69,1,0.11,109.2,一般戦,1800,晴,北西,2,2,逃げ
20151016,丸亀,3,2,6,3251,平石和男,60,36,6.71,5,0.16,110.1,一般戦,1800,晴,北西,2,2,逃げ
20151016,丸亀,3,3,4,3761,山本光雄,19,1,6.74,4,0.13,112.0,一般戦,1800,晴,北西,2,2,逃げ
20151016,丸亀,3,4,3,3137,岩井範光,61,27,6.68,3,0.13,112.6,一般戦,1800,晴,北西,2,2,逃げ
20151016,丸亀,3,5,2,3417,河相秀行,20,2,6.68,2,0.09,114.1,一般戦,1800,晴,北西,2,2,逃げ
20151016,丸亀,3,6,5,4204,柴田大輔,43,29,6.74,6,0.25,114.6,一般戦,1800,晴,北西,2,2,逃げ
20151016,丸亀,4,1,1,3980,青木義一,30,24,6.70,1,0.15,109.7,一般戦,1800,晴,西,1,1,逃げ
20151016,丸亀,4,2,2,4047,吉永浩則,32,14,6.74,2,0.16,111.0,一般戦,1800,晴,西,1,1,逃げ
20151016,丸亀,4,3,5,3973,崎利仁,24,66,6.65,5,0.18,111.9,一般戦,1800,晴,西,1,1,逃げ
20151016,丸亀,4,4,4,4268,和合俊介,44,26,6.74,4,0.15,112.8,一般戦,1800,晴,西,1,1,逃げ
20151016,丸亀,4,5,3,4124,池田雄一,53,7,6.67,3,0.13,114.2,一般戦,1800,晴,西,1,1,逃げ
20151016,丸亀,4,6,6,4105,松下直也,10,52,6.69,6,0.22,116.3,一般戦,1800,晴,西,1,1,逃げ
20151016,丸亀,5,1,2,2878,富山弘幸,23,39,6.72,2,0.22,108.6,一般戦,1800,晴,西,1,1,差し
20151016,丸亀,5,2,5,4831,羽野直也,28,57,6.71,6,0.21,109.4,一般戦,1800,晴,西,1,1,差し
20151016,丸亀,5,3,6,3398,有田岳,47,15,6.66,5,0.13,111.1,一般戦,1800,晴,西,1,1,差し
20151016,丸亀,5,4,1,3888,山本英志,71,0,6.65,1,0.19,112.4,一般戦,1800,晴,西,1,1,差し
20151016,丸亀,5,5,3,3502,渡邉英児,21,43,6.77,3,0.28,114.2,一般戦,1800,晴,西,1,1,差し
20151016,丸亀,5,6,4,3455,谷本幸司,35,16,6.80,4,0.18,115.5,一般戦,1800,晴,西,1,1,差し
20151016,丸亀,6,1,1,4259,真庭明志,12,3,6.72,1,0.07,109.1,一般戦,1800,晴,西,1,1,逃げ
20151016,丸亀,6,2,6,4389,伊藤喜智,53,40,6.72,4,0.03,110.4,一般戦,1800,晴,西,1,1,逃げ
20151016,丸亀,6,3,2,4214,林祐介,27,50,6.69,3,0.26,111.8,一般戦,1800,晴,西,1,1,逃げ
20151016,丸亀,6,4,3,4729,佐藤謙史朗,18,17,6.69,6,0.11,112.8,一般戦,1800,晴,西,1,1,逃げ
20151016,丸亀,6,5,5,3166,谷田昭利,37,31,6.77,5,0.07,114.2,一般戦,1800,晴,西,1,1,逃げ
20151016,丸亀,6,6,4,3170,谷口勝,66,44,6.66,2,0.21,115.0,一般戦,1800,晴,西,1,1,逃げ
20151016,丸亀,7,1,1,4016,西川新太郎,59,3,6.66,1,0.09,109.3,一般戦,1800,晴,北東,1,1,逃げ
20151016,丸亀,7,2,3,3174,古賀勝則,25,6,6.67,3,0.20,110.5,一般戦,1800,晴,北東,1,1,逃げ
20151016,丸亀,7,3,5,3325,福本忠治,57,4,6.64,6,0.34,111.6,一般戦,1800,晴,北東,1,1,逃げ
20151016,丸亀,7,4,6,3721,守田俊介,52,53,6.80,5,0.15,111.9,一般戦,1800,晴,北東,1,1,逃げ
20151016,丸亀,7,5,2,3702,貞兼淳二,46,12,6.76,2,0.11,113.0,一般戦,1800,晴,北東,1,1,逃げ
20151016,丸亀,7,6,4,3137,岩井範光,61,27,6.77,4,0.20,114.2,一般戦,1800,晴,北東,1,1,逃げ
20151016,丸亀,8,1,1,3746,岡瀬正人,4,6,6.79,1,0.18,109.4,一般戦,1800,晴,東,2,2,逃げ
20151016,丸亀,8,2,2,3761,山本光雄,19,1,6.81,2,0.16,109.9,一般戦,1800,晴,東,2,2,逃げ
20151016,丸亀,8,3,4,3973,崎利仁,24,66,6.72,4,0.19,112.0,一般戦,1800,晴,東,2,2,逃げ
20151016,丸亀,8,4,3,3695,安東将,66,1,6.75,3,0.19,112.9,一般戦,1800,晴,東,2,2,逃げ
20151016,丸亀,8,5,5,4268,和合俊介,44,26,6.78,5,0.21,113.2,一般戦,1800,晴,東,2,2,逃げ
20151016,丸亀,8,6,6,3472,浅和重哉,41,58,6.73,6,0.27,115.1,一般戦,1800,晴,東,2,2,逃げ
20151016,丸亀,9,1,4,3251,平石和男,60,36,6.75,4,0.23,107.8,一般戦,1800,晴,南東,2,2,差し
20151016,丸亀,9,2,1,2878,富山弘幸,23,39,6.79,1,0.15,108.8,一般戦,1800,晴,南東,2,2,差し
20151016,丸亀,9,3,2,3910,松下知幸,29,7,6.76,2,0.21,111.3,一般戦,1800,晴,南東,2,2,差し
20151016,丸亀,9,4,6,4831,羽野直也,28,57,6.76,6,0.21,112.5,一般戦,1800,晴,南東,2,2,差し
20151016,丸亀,9,5,3,4204,柴田大輔,43,29,6.71,3,0.27,113.7,一般戦,1800,晴,南東,2,2,差し
20151016,丸亀,9,6,5,4465,大西賢,17,25,6.72,5,0.22,113.9,一般戦,1800,晴,南東,2,2,差し
20151016,丸亀,10,1,3,4047,吉永浩則,32,14,6.80,3,0.22,109.1,一般戦,1800,晴,南東,2,2,まくり
20151016,丸亀,10,2,6,3877,松浦博人,31,47,6.82,6,0.18,109.7,一般戦,1800,晴,南東,2,2,まくり
20151016,丸亀,10,3,2,3502,渡邉英児,21,43,6.77,2,0.21,110.3,一般戦,1800,晴,南東,2,2,まくり
20151016,丸亀,10,4,5,3888,山本英志,71,0,6.89,5,0.09,111.3,一般戦,1800,晴,南東,2,2,まくり
20151016,丸亀,10,5,1,4389,伊藤喜智,53,40,6.72,1,0.24,113.4,一般戦,1800,晴,南東,2,2,まくり
20151016,丸亀,10,6,4,3980,青木義一,30,24,6.84,4,0.14,115.6,一般戦,1800,晴,南東,2,2,まくり
20151016,丸亀,11,1,1,4105,松下直也,10,52,6.71,1,0.21,108.1,一般戦,1800,晴,南東,1,1,逃げ
20151016,丸亀,11,2,2,4259,真庭明志,12,3,6.76,2,0.19,109.0,一般戦,1800,晴,南東,1,1,逃げ
20151016,丸亀,11,3,3,4016,西川新太郎,59,3,6.79,3,0.19,110.6,一般戦,1800,晴,南東,1,1,逃げ
20151016,丸亀,11,4,5,3746,岡瀬正人,4,6,6.71,5,0.27,111.5,一般戦,1800,晴,南東,1,1,逃げ
20151016,丸亀,11,5,6,3702,貞兼淳二,46,12,6.76,6,0.22,112.8,一般戦,1800,晴,南東,1,1,逃げ
20151016,丸亀,11,6,4,4214,林祐介,27,50,6.74,4,0.24,114.5,一般戦,1800,晴,南東,1,1,逃げ
20151016,丸亀,12,1,2,4305,金子拓矢,39,38,6.82,2,0.16,107.5,優勝戦,1800,晴,東,2,2,差し
20151016,丸亀,12,2,1,4118,宇佐見淳,56,41,6.71,1,0.12,109.4,優勝戦,1800,晴,東,2,2,差し
20151016,丸亀,12,3,6,3736,岡本猛,12,63,6.69,6,0.21,110.9,優勝戦,1800,晴,東,2,2,差し
20151016,丸亀,12,4,5,4215,吉島祥之,63,54,6.76,5,0.11,112.2,優勝戦,1800,晴,東,2,2,差し
20151016,丸亀,12,5,3,3532,柴田光,48,60,6.76,3,0.15,112.3,優勝戦,1800,晴,東,2,2,差し
20151016,丸亀,12,6,4,4003,表憲一,25,8,6.79,4,0.16,114.4,優勝戦,1800,晴,東,2,2,差し
20151016,尼崎,1,1,1,4574,東潤樹,24,37,6.75,1,0.20,109.2,一般戦,1800,晴,北東,3,0,逃げ
20151016,尼崎,1,2,4,4404,岸蔭亮,52,29,6.75,4,0.13,112.4,一般戦,1800,晴,北東,3,0,逃げ
20151016,尼崎,1,3,2,2568,中村義雄,16,45,6.80,2,0.14,112.5,一般戦,1800,晴,北東,3,0,逃げ
20151016,尼崎,1,4,3,3812,山崎聖司,48,58,6.71,3,0.13,114.5,一般戦,1800,晴,北東,3,0,逃げ
20151016,尼崎,1,5,5,2838,松本功,17,12,6.76,5,0.18,116.6,一般戦,1800,晴,北東,3,0,逃げ
20151016,尼崎,1,6,6,4788,小池哲也,58,56,6.76,6,0.27,118.7,一般戦,1800,晴,北東,3,0,逃げ
20151016,尼崎,2,1,4,3533,佐川正道,57,59,6.78,4,0.07,110.7,一般戦,1800,晴,無風,0,0,まくり
20151016,尼崎,2,2,3,3904,森貴洋,61,24,6.77,3,0.17,111.6,一般戦,1800,晴,無風,0,0,まくり
20151016,尼崎,2,3,2,4383,竹田吉行,19,52,6.79,2,0.28,113.7,一般戦,1800,晴,無風,0,0,まくり
20151016,尼崎,2,4,5,3189,矢野素也,11,11,6.70,5,0.13,114.7,一般戦,1800,晴,無風,0,0,まくり
20151016,尼崎,2,5,1,3400,樋江井愼祐,55,36,6.73,1,0.19,115.1,一般戦,1800,晴,無風,0,0,まくり
20151016,尼崎,2,6,6,4871,菊池宏志,14,35,6.79,6,0.10,118.7,一般戦,1800,晴,無風,0,0,まくり
20151016,尼崎,3,1,1,3935,岩津徹郎,10,20,6.77,1,0.06,109.7,一般戦,1800,晴,東,3,0,逃げ
20151016,尼崎,3,2,3,4538,笠置博之,45,47,6.59,3,0.15,110.9,一般戦,1800,晴,東,3,0,逃げ
20151016,尼崎,3,3,6,4211,村田敦,22,16,6.74,6,0.08,112.7,一般戦,1800,晴,東,3,0,逃げ
20151016,尼崎,3,4,4,3979,杉本洋一,18,48,6.74,4,0.09,113.9,一般戦,1800,晴,東,3,0,逃げ
20151016,尼崎,3,5,5,4505,島田賢人,33,64,6.83,5,0.10,114.6,一般戦,1800,晴,東,3,0,逃げ
20151016,尼崎,3,6,2,3678,小林純一,56,38,6.71,2,0.09,116.4,一般戦,1800,晴,東,3,0,逃げ
20151016,尼崎,4,1,1,3820,樫葉次郎,30,40,6.69,1,0.12,110.6,一般戦,1800,晴,北東,2,0,抜き
20151016,尼崎,4,2,2,3759,前田義哲,42,32,6.63,2,0.18,111.6,一般戦,1800,晴,北東,2,0,抜き
20151016,尼崎,4,3,6,3848,川上聡介,11,8,6.72,6,0.13,112.8,一般戦,1800,晴,北東,2,0,抜き
20151016,尼崎,4,4,5,3507,藤井徹,38,43,6.68,3,0.17,113.7,一般戦,1800,晴,北東,2,0,抜き
20151016,尼崎,4,5,3,3411,池上隆行,36,15,6.70,4,0.17,114.9,一般戦,1800,晴,北東,2,0,抜き
20151016,尼崎,4,6,4,3957,大谷直弘,32,22,6.82,5,0.19,116.2,一般戦,1800,晴,北東,2,0,抜き
20151016,尼崎,5,1,4,4405,南野利騰,26,61,6.70,4,0.10,109.5,一般戦,1800,晴,東,3,0,差し
20151016,尼崎,5,2,3,4574,東潤樹,24,37,6.78,3,0.14,110.1,一般戦,1800,晴,東,3,0,差し
20151016,尼崎,5,3,6,3653,品川賢次,39,19,6.71,5,0.20,112.4,一般戦,1800,晴,東,3,0,差し
20151016,尼崎,5,4,2,3539,金子順一,37,7,6.67,2,0.23,113.2,一般戦,1800,晴,東,3,0,差し
20151016,尼崎,5,5,1,3409,三好一,41,27,6.77,1,0.19,116.2,一般戦,1800,晴,東,3,0,差し
20151016,尼崎,5,6,5,4788,小池哲也,58,56,6.70,6,0.30,120.6,一般戦,1800,晴,東,3,0,差し
20151016,尼崎,6,1,1,3631,田添康介,40,74,6.72,1,0.11,109.4,一般戦,1800,晴,無風,0,0,逃げ
20151016,尼崎,6,2,2,3577,向所浩二,34,66,6.75,2,0.11,112.2,一般戦,1800,晴,無風,0,0,逃げ
20151016,尼崎,6,3,6,3904,森貴洋,61,24,6.72,6,0.15,113.3,一般戦,1800,晴,無風,0,0,逃げ
20151016,尼崎,6,4,3,4041,小林基樹,12,75,6.77,3,0.18,114.6,一般戦,1800,晴,無風,0,0,逃げ
20151016,尼崎,6,5,5,3521,今村賢二郎,31,60,6.81,5,0.18,115.2,一般戦,1800,晴,無風,0,0,逃げ
20151016,尼崎,6,6,4,2838,松本功,17,12,6.85,4,0.19,115.8,一般戦,1800,晴,無風,0,0,逃げ
20151016,尼崎,7,1,1,3445,加藤高史,23,73,6.82,1,0.09,109.7,一般戦,1800,晴,北東,1,0,逃げ
20151016,尼崎,7,2,6,4505,島田賢人,33,64,6.86,5,0.08,111.4,一般戦,1800,晴,北東,1,0,逃げ
20151016,尼崎,7,3,3,3782,伊藤宏,15,17,6.84,3,0.09,112.9,一般戦,1800,晴,北東,1,0,逃げ
20151016,尼崎,7,4,4,4383,竹田吉行,19,52,6.74,4,0.08,113.9,一般戦,1800,晴,北東,1,0,逃げ
20151016,尼崎,7,5,2,3979,杉本洋一,18,48,6.87,2,0.13,114.4,一般戦,1800,晴,北東,1,0,逃げ
20151016,尼崎,8,1,1,3659,藤生雄人,42,5,6.80,1,0.26,110.7,一般戦,1800,晴,南,2,0,逃げ
20151016,尼崎,8,2,6,3920,正木聖賢,96,3,6.88,4,0.22,111.3,一般戦,1800,晴,南,2,0,逃げ
20151016,尼崎,8,3,5,3848,川上聡介,11,8,6.79,6,0.24,113.4,一般戦,1800,晴,南,2,0,逃げ
20151016,尼崎,8,4,4,4211,村田敦,22,16,6.86,5,0.25,114.7,一般戦,1800,晴,南,2,0,逃げ
20151016,尼崎,8,5,3,3539,金子順一,37,7,6.78,3,0.25,115.7,一般戦,1800,晴,南,2,0,逃げ
20151016,尼崎,8,6,2,3812,山崎聖司,48,58,6.81,2,0.27,118.8,一般戦,1800,晴,南,2,0,逃げ
20151016,尼崎,9,1,2,4538,笠置博之,45,47,6.74,2,0.21,110.8,一般戦,1800,晴,南,2,0,差し
20151016,尼崎,9,2,1,3533,佐川正道,57,59,6.67,1,0.27,112.4,一般戦,1800,晴,南,2,0,差し
20151016,尼崎,9,3,4,3507,藤井徹,38,43,6.66,4,0.20,113.2,一般戦,1800,晴,南,2,0,差し
20151016,尼崎,9,4,6,3641,一瀬明,63,26,6.80,6,0.20,115.4,一般戦,1800,晴,南,2,0,差し
20151016,尼崎,9,5,3,3653,品川賢次,39,19,6.72,3,0.20,115.6,一般戦,1800,晴,南,2,0,差し
20151016,尼崎,9,6,5,4041,小林基樹,12,75,6.64,5,0.24,122.9,一般戦,1800,晴,南,2,0,差し
20151016,尼崎,10,1,1,3957,大谷直弘,32,22,6.74,1,0.19,110.7,一般戦,1800,晴,西,4,0,逃げ
20151016,尼崎,10,2,2,3445,加藤高史,23,73,6.68,2,0.20,111.4,一般戦,1800,晴,西,4,0,逃げ
20151016,尼崎,10,3,6,3400,樋江井愼祐,55,36,6.74,6,0.16,113.4,一般戦,1800,晴,西,4,0,逃げ
20151016,尼崎,10,4,5,4404,岸蔭亮,52,29,6.64,5,0.16,114.2,一般戦,1800,晴,西,4,0,逃げ
20151016,尼崎,10,5,3,3631,田添康介,40,74,6.68,3,0.17,114.3,一般戦,1800,晴,西,4,0,逃げ
20151016,尼崎,10,6,4,3409,三好一,41,27,6.64,4,0.14,116.5,一般戦,1800,晴,西,4,0,逃げ
20151016,尼崎,11,1,1,3577,向所浩二,34,66,6.63,1,0.13,109.0,一般戦,1800,晴,南西,2,0,逃げ
20151016,尼崎,11,2,2,3659,藤生雄人,42,5,6.68,2,0.20,110.8,一般戦,1800,晴,南西,2,0,逃げ
20151016,尼崎,11,3,3,3935,岩津徹郎,10,20,6.71,3,0.22,112.5,一般戦,1800,晴,南西,2,0,逃げ
20151016,尼崎,11,4,4,3820,樫葉次郎,30,40,6.60,4,0.21,113.4,一般戦,1800,晴,南西,2,0,逃げ
20151016,尼崎,11,5,6,4405,南野利騰,26,61,6.69,6,0.14,114.0,一般戦,1800,晴,南西,2,0,逃げ
20151016,尼崎,11,6,5,3782,伊藤宏,15,17,6.70,5,0.13,116.9,一般戦,1800,晴,南西,2,0,逃げ
20151016,尼崎,12,1,1,4290,稲田浩二,50,55,6.69,1,0.15,109.1,優勝戦,1800,晴,西,1,0,逃げ
20151016,尼崎,12,2,4,4101,三井所尊春,28,49,6.53,4,0.24,111.0,優勝戦,1800,晴,西,1,0,逃げ
20151016,尼崎,12,3,3,3245,池上裕次,62,34,6.69,3,0.22,112.3,優勝戦,1800,晴,西,1,0,逃げ
20151016,尼崎,12,4,2,4052,興津藍,54,70,6.67,2,0.21,112.4,優勝戦,1800,晴,西,1,0,逃げ
20151016,尼崎,12,5,6,4006,小野勇作,47,41,6.69,6,0.32,114.6,優勝戦,1800,晴,西,1,0,逃げ
20151016,尼崎,12,6,5,3907,村越篤,20,65,6.57,5,0.27,116.9,優勝戦,1800,晴,西,1,0,逃げ
20151016,住之江,1,1,3,3181,林慎一,15,57,6.70,3,0.29,110.7,予選,1800,晴,無風,0,1,差し
20151016,住之江,1,2,2,3605,中村守成,28,70,6.80,2,0.28,111.9,予選,1800,晴,無風,0,1,差し
20151016,住之江,1,3,4,4833,吉崎悠司,68,64,6.87,5,0.24,112.5,予選,1800,晴,無風,0,1,差し
20151016,住之江,1,4,5,3282,池本輝明,22,7,6.83,4,0.29,114.0,予選,1800,晴,無風,0,1,差し
20151016,住之江,1,5,6,4334,児玉旭,18,24,6.85,6,0.26,114.5,予選,1800,晴,無風,0,1,差し
20151016,住之江,1,6,1,3585,井川真人,14,34,6.71,1,0.39,116.2,予選,1800,晴,無風,0,1,差し
20151016,住之江,2,1,6,3156,金子良昭,79,3,6.88,3,0.12,109.6,予選,1800,晴,無風,0,1,まくり
20151016,住之江,2,2,5,3828,明石正之,55,90,6.77,4,0.21,111.4,予選,1800,晴,無風,0,1,まくり
20151016,住之江,2,3,2,4078,渡辺史之,77,89,6.77,2,0.23,112.6,予選,1800,晴,無風,0,1,まくり
20151016,住之江,2,4,1,3374,林明治,80,71,6.83,1,0.20,114.0,予選,1800,晴,無風,0,1,まくり
