Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150713,若松,12,6,5,4277,金田大輔,38,60,6.69,5,0.06,NaN,一般戦,1800,晴,南西,6,6,まくり差し
20150713,下関,1,1,1,3621,天野晶夫,31,36,6.79,1,0.26,112.4,一般戦,1800,曇り,南西,4,4,逃げ
20150713,下関,1,2,3,3648,原田通雅,42,70,6.84,3,0.25,113.5,一般戦,1800,曇り,南西,4,4,逃げ
20150713,下関,1,3,6,3617,竹田広樹,34,27,6.81,6,0.34,114.4,一般戦,1800,曇り,南西,4,4,逃げ
20150713,下関,1,4,5,4749,山口貢輝,32,31,6.84,5,0.35,116.5,一般戦,1800,曇り,南西,4,4,逃げ
20150713,下関,1,5,4,3506,宮西真昭,65,21,6.83,4,0.32,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150713,下関,1,6,2,4723,寺島吉彦,38,44,6.79,2,0.35,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150713,下関,2,1,1,4467,渡邉俊介,36,45,6.75,1,0.29,111.2,一般戦,1800,曇り,南西,4,4,逃げ
20150713,下関,2,2,6,4709,岡村将也,44,25,6.76,6,0.15,113.1,一般戦,1800,曇り,南西,4,4,逃げ
20150713,下関,2,3,2,3979,杉本洋一,66,33,6.76,2,0.31,114.8,一般戦,1800,曇り,南西,4,4,逃げ
20150713,下関,2,4,5,4429,豊田泰洋,19,23,6.76,5,0.18,115.7,一般戦,1800,曇り,南西,4,4,逃げ
20150713,下関,2,5,3,4146,柳橋宏紀,37,29,6.77,3,0.21,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150713,下関,2,6,4,3609,泉祥史,21,67,6.78,4,0.20,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150713,下関,3,1,2,3606,川北浩貴,14,54,6.73,2,0.15,111.0,予選,1800,曇り,南西,4,4,差し
20150713,下関,3,2,1,3789,和田敏彦,12,18,6.77,1,0.11,112.6,予選,1800,曇り,南西,4,4,差し
20150713,下関,3,3,5,3989,熊本英一,50,49,6.82,5,0.18,114.3,予選,1800,曇り,南西,4,4,差し
20150713,下関,3,4,3,3906,飯山晃三,60,59,6.77,3,0.13,115.6,予選,1800,曇り,南西,4,4,差し
20150713,下関,3,5,4,3881,浦上拓也,48,11,6.79,4,0.12,NaN,予選,1800,曇り,南西,4,4,差し
20150713,下関,3,6,6,3878,胡本悟志,58,41,6.81,6,0.19,NaN,予選,1800,曇り,南西,4,4,差し
20150713,下関,4,1,2,4140,梶野学志,54,20,6.83,2,0.21,121.7,予選,1800,曇り,南西,4,4,差し
20150713,下関,4,2,5,3432,宮迫暢彦,57,12,6.80,5,0.22,123.3,予選,1800,曇り,南西,4,4,差し
20150713,下関,4,3,4,3459,中野和裕,25,42,6.76,4,0.22,125.1,予選,1800,曇り,南西,4,4,差し
20150713,下関,4,4,3,3644,矢橋成介,35,38,6.87,3,0.29,128.7,予選,1800,曇り,南西,4,4,差し
20150713,下関,4,5,6,3373,黒瀬三幸,15,32,6.77,6,0.25,NaN,予選,1800,曇り,南西,4,4,差し
20150713,下関,4,NaN,1,3798,稲毛正剛,49,69,6.77,1,0.22,NaN,予選,1800,曇り,南西,4,4,差し
20150713,下関,5,1,1,4033,伊藤将吉,64,17,6.77,1,0.16,111.4,一般戦,1800,曇り,南西,4,4,抜き
20150713,下関,5,2,5,3605,中村守成,46,13,6.81,5,0.13,112.8,一般戦,1800,曇り,南西,4,4,抜き
20150713,下関,5,3,3,4586,磯部誠,53,22,6.77,3,0.17,114.5,一般戦,1800,曇り,南西,4,4,抜き
20150713,下関,5,4,2,3506,宮西真昭,65,21,6.85,2,0.21,116.3,一般戦,1800,曇り,南西,4,4,抜き
20150713,下関,5,5,4,3723,白井弘文,30,47,6.83,4,0.19,NaN,一般戦,1800,曇り,南西,4,4,抜き
20150713,下関,5,6,6,4747,山戸信二,40,55,6.83,6,0.11,NaN,一般戦,1800,曇り,南西,4,4,抜き
20150713,下関,6,1,1,4417,服部剛,24,14,6.79,1,0.23,112.1,予選,1800,曇り,南西,4,4,逃げ
20150713,下関,6,2,2,3414,加瀬智宏,51,16,6.77,2,0.18,113.5,予選,1800,曇り,南西,4,4,逃げ
20150713,下関,6,3,6,4579,中嶋健一郎,20,24,6.75,6,0.13,115.1,予選,1800,曇り,南西,4,4,逃げ
20150713,下関,6,4,4,3151,落合敬一,41,30,6.79,4,0.17,115.9,予選,1800,曇り,南西,4,4,逃げ
20150713,下関,6,5,3,3979,杉本洋一,66,33,6.78,3,0.21,NaN,予選,1800,曇り,南西,4,4,逃げ
20150713,下関,6,6,5,3617,竹田広樹,34,27,6.84,5,0.19,NaN,予選,1800,曇り,南西,4,4,逃げ
20150713,下関,7,1,3,4041,小林基樹,47,35,6.79,1,0.15,112.8,予選,1800,曇り,南西,4,4,逃げ
20150713,下関,7,2,1,3609,泉祥史,21,67,6.82,2,0.14,113.7,予選,1800,曇り,南西,4,4,逃げ
20150713,下関,7,3,6,4164,岩永節也,61,52,6.77,6,0.23,115.2,予選,1800,曇り,南西,4,4,逃げ
20150713,下関,7,4,4,4724,吉田祐貴,39,57,6.73,4,0.21,115.4,予選,1800,曇り,南西,4,4,逃げ
20150713,下関,7,5,2,3827,今泉徹,27,50,6.80,3,0.18,NaN,予選,1800,曇り,南西,4,4,逃げ
20150713,下関,7,6,5,4833,吉崎悠司,59,15,6.80,5,0.26,NaN,予選,1800,曇り,南西,4,4,逃げ
20150713,下関,8,1,2,4061,萩原秀人,67,26,6.82,2,0.13,111.2,予選,1800,曇り,南西,3,3,差し
20150713,下関,8,2,4,4140,梶野学志,54,20,6.83,4,0.19,113.0,予選,1800,曇り,南西,3,3,差し
20150713,下関,8,3,5,3614,谷勝幸,23,19,6.82,5,0.25,114.3,予選,1800,曇り,南西,3,3,差し
20150713,下関,8,4,1,3593,横井光弘,17,48,6.78,1,0.08,114.5,予選,1800,曇り,南西,3,3,差し
20150713,下関,8,5,3,3605,中村守成,46,13,6.81,3,0.17,NaN,予選,1800,曇り,南西,3,3,差し
20150713,下関,8,6,6,3989,熊本英一,50,49,6.81,6,0.30,NaN,予選,1800,曇り,南西,3,3,差し
20150713,下関,9,1,1,3606,川北浩貴,14,54,6.74,1,0.09,111.3,予選,1800,曇り,南西,3,3,逃げ
20150713,下関,9,2,3,4709,岡村将也,44,25,6.77,3,0.12,113.6,予選,1800,曇り,南西,3,3,逃げ
20150713,下関,9,3,2,3723,白井弘文,30,47,6.80,2,0.12,113.7,予選,1800,曇り,南西,3,3,逃げ
20150713,下関,9,4,4,4417,服部剛,24,14,6.80,4,0.13,114.1,予選,1800,曇り,南西,3,3,逃げ
20150713,下関,9,5,5,3630,黒田誠司,16,34,6.77,5,0.17,NaN,予選,1800,曇り,南西,3,3,逃げ
20150713,下関,9,6,6,4142,平野和明,56,56,6.80,6,0.11,NaN,予選,1800,曇り,南西,3,3,逃げ
20150713,下関,10,1,2,4586,磯部誠,53,22,6.79,2,0.17,112.5,一般戦,1800,曇り,南西,3,3,抜き
20150713,下関,10,2,4,3414,加瀬智宏,51,16,6.80,4,0.20,113.7,一般戦,1800,曇り,南西,3,3,抜き
20150713,下関,10,3,1,3644,矢橋成介,35,38,6.85,1,0.19,115.0,一般戦,1800,曇り,南西,3,3,抜き
20150713,下関,10,4,3,4429,豊田泰洋,19,23,6.83,3,0.16,115.6,一般戦,1800,曇り,南西,3,3,抜き
20150713,下関,10,5,5,3881,浦上拓也,48,11,6.79,5,0.22,NaN,一般戦,1800,曇り,南西,3,3,抜き
20150713,下関,10,6,6,3624,大石和彦,22,63,6.84,6,0.22,NaN,一般戦,1800,曇り,南西,3,3,抜き
20150713,下関,11,1,1,3151,落合敬一,41,30,6.80,1,0.06,111.5,一般戦,1800,曇り,南西,3,3,逃げ
20150713,下関,11,2,3,3614,谷勝幸,23,19,6.85,3,0.12,112.9,一般戦,1800,曇り,南西,3,3,逃げ
20150713,下関,11,3,2,3621,天野晶夫,31,36,6.81,2,0.07,114.8,一般戦,1800,曇り,南西,3,3,逃げ
20150713,下関,11,4,4,4146,柳橋宏紀,37,29,6.82,4,0.13,115.8,一般戦,1800,曇り,南西,3,3,逃げ
20150713,下関,11,5,5,3878,胡本悟志,58,41,6.89,6,0.11,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150713,下関,11,6,6,3432,宮迫暢彦,57,12,6.86,5,0.11,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150713,下関,12,1,1,4061,萩原秀人,67,26,6.82,1,0.09,110.2,一般戦,1800,曇り,南西,3,3,抜き
20150713,下関,12,2,2,4467,渡邉俊介,36,45,6.78,2,0.09,111.4,一般戦,1800,曇り,南西,3,3,抜き
20150713,下関,12,3,4,4033,伊藤将吉,64,17,6.83,4,0.08,113.3,一般戦,1800,曇り,南西,3,3,抜き
20150713,下関,12,4,3,4579,中嶋健一郎,20,24,6.80,3,0.07,114.6,一般戦,1800,曇り,南西,3,3,抜き
20150713,下関,12,5,5,4142,平野和明,56,56,6.82,5,0.14,NaN,一般戦,1800,曇り,南西,3,3,抜き
20150713,下関,12,6,6,3906,飯山晃三,60,59,6.78,6,0.17,NaN,一般戦,1800,曇り,南西,3,3,抜き
20150713,児島,1,1,1,3920,正木聖賢,32,18,6.86,1,0.14,111.7,一般戦,1800,晴,南,5,5,逃げ
20150713,児島,1,2,3,4126,吉本玲緒,65,57,6.83,3,0.11,113.8,一般戦,1800,晴,南,5,5,逃げ
20150713,児島,1,3,6,3755,吉村和也,44,32,6.80,6,0.19,114.6,一般戦,1800,晴,南,5,5,逃げ
20150713,児島,1,4,4,3608,森仁志,46,55,6.94,4,0.11,115.0,一般戦,1800,晴,南,5,5,逃げ
20150713,児島,1,5,5,3794,前田昭広,70,40,6.83,5,0.12,NaN,一般戦,1800,晴,南,5,5,逃げ
20150713,児島,1,6,2,3819,大内裕樹,40,46,6.86,2,0.13,NaN,一般戦,1800,晴,南,5,5,逃げ
20150713,児島,2,1,4,4226,村田浩司,20,61,6.84,5,0.24,112.1,予選,1800,曇り,南,6,5,まくり差し
20150713,児島,2,2,3,4268,和合俊介,58,72,6.89,4,0.21,113.8,予選,1800,曇り,南,6,5,まくり差し
20150713,児島,2,3,2,4638,小林遼太,47,19,6.77,3,0.34,114.7,予選,1800,曇り,南,6,5,まくり差し
20150713,児島,2,4,1,3592,橋本健造,26,68,6.80,1,0.35,115.1,予選,1800,曇り,南,6,5,まくり差し
20150713,児島,2,5,6,3228,伸澤進,63,62,6.80,6,0.23,NaN,予選,1800,曇り,南,6,5,まくり差し
20150713,児島,2,6,5,3153,前川竜次,28,66,6.86,2,0.54,NaN,予選,1800,曇り,南,6,5,まくり差し
20150713,児島,3,1,1,4622,出村卓也,42,51,6.84,1,0.45,111.8,予選,1800,晴,南,7,7,逃げ
20150713,児島,3,2,5,3600,玄馬徹,52,73,6.88,5,0.42,113.9,予選,1800,晴,南,7,7,逃げ
20150713,児島,3,3,4,3056,松野京吾,33,27,6.80,4,0.45,115.2,予選,1800,晴,南,7,7,逃げ
20150713,児島,3,4,3,3467,森弘行,49,49,6.85,3,0.42,115.3,予選,1800,晴,南,7,7,逃げ
20150713,児島,3,5,6,3694,木村恒一,14,15,6.90,6,0.48,NaN,予選,1800,晴,南,7,7,逃げ
20150713,児島,3,6,2,4575,戸塚邦好,68,17,6.88,2,0.63,NaN,予選,1800,晴,南,7,7,逃げ
20150713,児島,4,1,3,4544,松田大志郎,67,60,6.80,3,0.11,109.9,予選,1800,晴,南,5,5,まくり
20150713,児島,4,2,5,3879,中村格,43,59,6.84,5,0.08,111.9,予選,1800,晴,南,5,5,まくり
20150713,児島,4,3,4,4239,竹田辰也,29,69,6.88,4,0.12,113.0,予選,1800,晴,南,5,5,まくり
20150713,児島,4,4,6,3799,今泉和則,31,52,6.88,6,0.09,114.4,予選,1800,晴,南,5,5,まくり
20150713,児島,4,5,2,4496,内堀学,34,28,6.89,2,0.23,NaN,予選,1800,晴,南,5,5,まくり
20150713,児島,4,6,1,3171,田川忠志,37,53,6.88,1,0.26,NaN,予選,1800,晴,南,5,5,まくり
20150713,児島,5,1,4,4144,石塚久也,66,64,6.83,4,0.13,111.3,予選,1800,晴,南,5,5,差し
20150713,児島,5,2,3,3615,横田茂,56,24,6.83,3,0.17,113.1,予選,1800,晴,南,5,5,差し
20150713,児島,5,3,1,3883,山根大樹,21,43,6.86,1,0.14,114.8,予選,1800,晴,南,5,5,差し
20150713,児島,5,4,5,4567,上村慎太郎,16,45,6.88,5,0.18,116.1,予選,1800,晴,南,5,5,差し
20150713,児島,5,5,2,3654,武田光史,61,21,6.96,2,0.13,NaN,予選,1800,晴,南,5,5,差し
20150713,児島,5,6,6,3642,大塚浩二,48,20,6.91,6,0.15,NaN,予選,1800,晴,南,5,5,差し
20150713,児島,6,1,3,4302,西野翔太,53,34,6.91,3,0.23,110.8,一般戦,1800,晴,南,5,5,まくり差し
20150713,児島,6,2,2,3653,品川賢次,55,56,6.82,2,0.26,112.3,一般戦,1800,晴,南,5,5,まくり差し
20150713,児島,6,3,1,3681,山谷央,57,12,6.85,1,0.24,113.3,一般戦,1800,晴,南,5,5,まくり差し
20150713,児島,6,4,5,2757,宮内忠志,24,35,6.90,5,0.27,115.6,一般戦,1800,晴,南,5,5,まくり差し
20150713,児島,6,5,4,3755,吉村和也,44,32,6.83,4,0.22,NaN,一般戦,1800,晴,南,5,5,まくり差し
20150713,児島,6,6,6,3675,寺島和典,35,54,6.91,6,0.32,NaN,一般戦,1800,晴,南,5,5,まくり差し
20150713,児島,7,1,3,3600,玄馬徹,52,73,6.91,2,0.15,110.6,予選,1800,晴,南,2,3,まくり
20150713,児島,7,2,1,4226,村田浩司,20,61,6.88,3,0.16,111.8,予選,1800,晴,南,2,3,まくり
20150713,児島,7,3,6,3623,深川真二,12,42,6.89,1,0.19,113.0,予選,1800,晴,南,2,3,まくり
20150713,児島,7,4,5,4134,杉山貴博,59,29,6.93,6,0.25,115.0,予選,1800,晴,南,2,3,まくり
20150713,児島,7,5,4,4357,田中和也,60,44,6.93,5,0.24,NaN,予選,1800,晴,南,2,3,まくり
20150713,児島,7,6,2,3863,海老澤泰行,13,50,6.90,4,0.22,NaN,予選,1800,晴,南,2,3,まくり
20150713,児島,8,1,5,3231,吉田隆義,15,33,6.85,2,0.09,111.7,予選,1800,晴,南,4,3,抜き
20150713,児島,8,2,1,4575,戸塚邦好,68,17,6.94,1,0.05,112.4,予選,1800,晴,南,4,3,抜き
20150713,児島,8,3,2,4137,君島秀三,54,65,6.88,4,0.07,113.3,予選,1800,晴,南,4,3,抜き
20150713,児島,8,4,3,4496,内堀学,34,28,6.91,5,0.09,115.7,予選,1800,晴,南,4,3,抜き
20150713,児島,8,5,6,3608,森仁志,46,55,6.90,6,0.12,NaN,予選,1800,晴,南,4,3,抜き
20150713,児島,8,6,4,4207,松下一也,18,31,6.84,3,0.06,NaN,予選,1800,晴,南,4,3,抜き
20150713,児島,9,1,1,3607,原田智和,23,67,6.87,1,0.10,111.2,予選,1800,晴,南,3,3,逃げ
20150713,児島,9,2,2,4126,吉本玲緒,65,57,6.84,2,0.04,112.9,予選,1800,晴,南,3,3,逃げ
20150713,児島,9,3,5,4268,和合俊介,58,72,6.91,5,0.12,113.6,予選,1800,晴,南,3,3,逃げ
20150713,児島,9,4,3,3642,大塚浩二,48,20,6.90,3,0.03,114.8,予選,1800,晴,南,3,3,逃げ
20150713,児島,9,5,6,4572,渡部悟,41,25,6.91,6,0.11,NaN,予選,1800,晴,南,3,3,逃げ
20150713,児島,9,6,4,4089,妹尾忠幸,30,16,6.88,4,0.07,NaN,予選,1800,晴,南,3,3,逃げ
20150713,児島,10,1,1,4302,西野翔太,53,34,6.81,1,0.18,110.9,一般戦,1800,晴,南,5,5,逃げ
20150713,児島,10,2,6,3952,中澤和志,64,70,6.90,6,0.11,112.3,一般戦,1800,晴,南,5,5,逃げ
20150713,児島,10,3,3,4144,石塚久也,66,64,6.89,3,0.15,114.1,一般戦,1800,晴,南,5,5,逃げ
20150713,児島,10,4,5,3467,森弘行,49,49,6.88,5,0.16,114.7,一般戦,1800,晴,南,5,5,逃げ
20150713,児島,10,5,2,4239,竹田辰也,29,69,6.90,2,0.19,NaN,一般戦,1800,晴,南,5,5,逃げ
20150713,児島,10,6,4,3228,伸澤進,63,62,6.91,4,0.15,NaN,一般戦,1800,晴,南,5,5,逃げ
20150713,児島,11,1,2,3920,正木聖賢,32,18,6.93,2,0.20,116.8,一般戦,1800,晴,北西,2,3,差し
20150713,児島,11,2,4,3653,品川賢次,55,56,6.81,4,0.20,118.9,一般戦,1800,晴,北西,2,3,差し
20150713,児島,11,3,3,3231,吉田隆義,15,33,6.89,3,0.22,121.3,一般戦,1800,晴,北西,2,3,差し
20150713,児島,11,4,1,3056,松野京吾,33,27,6.93,1,0.19,124.1,一般戦,1800,晴,北西,2,3,差し
20150713,児島,11,5,5,4357,田中和也,60,44,6.86,5,0.23,NaN,一般戦,1800,晴,北西,2,3,差し
20150713,児島,11,NaN,6,3879,中村格,43,59,6.93,6,0.26,NaN,一般戦,1800,晴,北西,2,3,差し
20150713,児島,12,1,1,4089,妹尾忠幸,30,16,7.01,1,0.09,110.3,一般戦,1800,晴,南西,2,3,逃げ
20150713,児島,12,2,3,3623,深川真二,12,42,6.93,3,0.18,112.0,一般戦,1800,晴,南西,2,3,逃げ
20150713,児島,12,3,4,3681,山谷央,57,12,6.96,4,0.26,113.9,一般戦,1800,晴,南西,2,3,逃げ
20150713,児島,12,4,6,4544,松田大志郎,67,60,6.90,6,0.36,114.9,一般戦,1800,晴,南西,2,3,逃げ
20150713,児島,12,5,2,4207,松下一也,18,31,6.97,2,0.13,NaN,一般戦,1800,晴,南西,2,3,逃げ
20150713,児島,12,6,5,3615,横田茂,56,24,6.91,5,0.27,NaN,一般戦,1800,晴,南西,2,3,逃げ
20150713,尼崎,1,1,3,4748,渡邉雄朗,26,61,6.73,3,0.02,120.8,一般戦,1800,曇り,西,3,0,差し
20150713,尼崎,1,2,4,3992,関口智久,65,0,6.84,4,0.14,124.0,一般戦,1800,曇り,西,3,0,差し
20150713,尼崎,1,3,5,3374,林明治,47,24,6.82,5,0.19,125.8,一般戦,1800,曇り,西,3,0,差し
20150713,尼崎,1,4,6,4839,四宮与寛,51,57,6.81,6,0.13,127.3,一般戦,1800,曇り,西,3,0,差し
20150713,尼崎,1,5,1,2276,古谷猛,52,11,6.82,1,0.37,129.8,一般戦,1800,曇り,西,3,0,差し
20150713,尼崎,1,NaN,2,2785,水野要,62,23,6.73,2,0.12,NaN,一般戦,1800,曇り,西,3,0,差し
20150713,尼崎,2,1,4,4404,岸蔭亮,40,63,6.74,4,0.31,112.0,一般戦,1800,曇り,南,4,0,差し
20150713,尼崎,2,2,2,3717,立間充宏,44,44,6.84,2,0.26,113.8,一般戦,1800,曇り,南,4,0,差し
20150713,尼崎,2,3,3,3985,内田貴士,50,49,6.84,3,0.28,115.5,一般戦,1800,曇り,南,4,0,差し
20150713,尼崎,2,4,5,4087,吉田敦志,60,45,6.85,5,0.37,116.2,一般戦,1800,曇り,南,4,0,差し
20150713,尼崎,2,5,1,3310,金澤一洋,36,64,6.74,1,0.37,116.6,一般戦,1800,曇り,南,4,0,差し
20150713,尼崎,2,6,6,4763,清水敬太,17,71,6.93,6,0.29,118.2,一般戦,1800,曇り,南,4,0,差し
20150713,尼崎,3,1,5,4527,高野心吾,65,19,6.77,5,0.02,111.0,一般戦,1800,晴,南西,3,0,差し
20150713,尼崎,3,2,4,3777,樋口亮,30,62,6.79,4,0.03,112.5,一般戦,1800,晴,南西,3,0,差し
20150713,尼崎,3,3,2,4715,村上遼,63,70,6.77,2,0.19,114.1,一般戦,1800,晴,南西,3,0,差し
20150713,尼崎,3,4,3,3105,内山文典,39,47,6.80,3,0.15,115.2,一般戦,1800,晴,南西,3,0,差し
20150713,尼崎,3,5,1,3564,桑原啓,12,18,6.78,1,0.09,116.8,一般戦,1800,晴,南西,3,0,差し
20150713,尼崎,4,1,3,3662,大庭元明,32,67,6.80,3,0.38,111.4,一般戦,1800,晴,南西,3,0,まくり差し
20150713,尼崎,4,2,5,4592,小林孝弘,58,14,6.84,5,0.23,112.5,一般戦,1800,晴,南西,3,0,まくり差し
20150713,尼崎,4,3,1,3202,三品隆浩,87,4,6.82,1,0.39,114.0,一般戦,1800,晴,南西,3,0,まくり差し
20150713,尼崎,4,4,4,3578,塩田雄一,13,75,6.88,4,0.33,116.1,一般戦,1800,晴,南西,3,0,まくり差し
20150713,尼崎,4,5,6,4842,山下昂大,31,40,6.79,6,0.19,117.8,一般戦,1800,晴,南西,3,0,まくり差し
20150713,尼崎,4,6,2,3476,中村稔宏,34,38,6.90,2,0.52,119.0,一般戦,1800,晴,南西,3,0,まくり差し
20150713,尼崎,5,1,2,4216,星栄爾,56,76,6.75,2,0.09,112.1,一般戦,1800,晴,南西,7,5,差し
20150713,尼崎,5,2,4,3841,佐々木和伸,35,48,6.78,4,0.19,113.2,一般戦,1800,晴,南西,7,5,差し
20150713,尼崎,5,3,3,4231,鈴木裕隆,20,52,6.82,3,0.14,114.0,一般戦,1800,晴,南西,7,5,差し
20150713,尼崎,5,4,1,3430,角浜修,28,30,6.71,1,0.06,114.3,一般戦,1800,晴,南西,7,5,差し
20150713,尼崎,5,5,6,4852,川原祐明,41,58,6.78,6,0.29,115.4,一般戦,1800,晴,南西,7,5,差し
20150713,尼崎,5,6,5,4425,大井清貴,27,41,6.82,5,0.25,119.1,一般戦,1800,晴,南西,7,5,差し
20150713,尼崎,6,1,3,3740,大澤普司,25,26,6.86,3,0.07,111.9,一般戦,1800,晴,西,2,0,まくり差し
20150713,尼崎,6,2,1,3831,安藤裕貴,45,1,6.83,1,0.20,113.3,一般戦,1800,晴,西,2,0,まくり差し
20150713,尼崎,6,3,4,3333,丸尾義孝,22,29,6.83,4,0.10,114.5,一般戦,1800,晴,西,2,0,まくり差し
20150713,尼崎,6,4,2,3729,松田英数,23,32,6.83,2,0.23,115.7,一般戦,1800,晴,西,2,0,まくり差し
20150713,尼崎,6,5,6,3540,大橋庸志,34,6,6.90,6,0.19,117.1,一般戦,1800,晴,西,2,0,まくり差し
20150713,尼崎,6,6,5,4602,三上泰教,49,69,6.88,5,0.16,118.5,一般戦,1800,晴,西,2,0,まくり差し
20150713,尼崎,7,1,2,3887,鎌田義,64,37,6.81,2,0.07,112.0,一般戦,1800,曇り,南西,4,0,差し
20150713,尼崎,7,2,1,4451,松崎祐太郎,59,53,6.83,1,0.01,113.0,一般戦,1800,曇り,南西,4,0,差し
20150713,尼崎,7,3,4,2276,古谷猛,52,11,6.86,4,0.10,113.7,一般戦,1800,曇り,南西,4,0,差し
20150713,尼崎,7,4,5,3807,岡部哲,43,17,6.77,5,0.09,114.1,一般戦,1800,曇り,南西,4,0,差し
20150713,尼崎,7,5,3,3533,佐川正道,14,2,6.83,3,0.07,116.4,一般戦,1800,曇り,南西,4,0,差し
20150713,尼崎,7,6,6,4222,山口高志,33,65,6.76,6,0.05,117.9,一般戦,1800,曇り,南西,4,0,差し
20150713,尼崎,8,1,1,3966,作間章,45,60,6.79,1,0.18,111.4,一般戦,1800,曇り,南西,4,0,抜き
20150713,尼崎,8,2,4,4124,池田雄一,53,43,6.84,4,0.12,112.6,一般戦,1800,曇り,南西,4,0,抜き
20150713,尼崎,8,3,5,4748,渡邉雄朗,26,61,6.77,5,0.10,114.9,一般戦,1800,曇り,南西,4,0,抜き
20150713,尼崎,8,4,6,4335,若林将,55,72,6.80,6,0.13,115.4,一般戦,1800,曇り,南西,4,0,抜き
20150713,尼崎,8,5,3,4297,山田哲也,26,6,6.75,3,0.09,115.5,一般戦,1800,曇り,南西,4,0,抜き
20150713,尼崎,8,6,2,3564,桑原啓,12,18,6.81,2,0.09,116.3,一般戦,1800,曇り,南西,4,0,抜き
20150713,尼崎,9,1,1,4231,鈴木裕隆,20,52,6.81,1,0.28,111.0,一般戦,1800,晴,南西,4,0,逃げ
20150713,尼崎,9,2,4,3740,大澤普司,25,26,6.75,4,0.29,112.8,一般戦,1800,晴,南西,4,0,逃げ
20150713,尼崎,9,3,5,3105,内山文典,39,47,6.91,5,0.27,114.9,一般戦,1800,晴,南西,4,0,逃げ
20150713,尼崎,9,4,3,4404,岸蔭亮,40,63,6.85,3,0.24,116.2,一般戦,1800,晴,南西,4,0,逃げ
20150713,尼崎,9,5,6,3202,三品隆浩,87,4,6.79,6,0.25,117.3,一般戦,1800,晴,南西,4,0,逃げ
20150713,尼崎,9,6,2,3992,関口智久,65,0,6.82,2,0.26,120.3,一般戦,1800,晴,南西,4,0,逃げ
20150713,尼崎,10,1,1,3533,佐川正道,14,2,6.83,1,0.29,111.6,一般戦,1800,晴,南東,4,0,逃げ
20150713,尼崎,10,2,2,3777,樋口亮,30,62,6.84,2,0.26,112.8,一般戦,1800,晴,南東,4,0,逃げ
20150713,尼崎,10,3,5,3430,角浜修,28,30,6.80,5,0.16,113.5,一般戦,1800,晴,南東,4,0,逃げ
20150713,尼崎,10,4,6,3717,立間充宏,44,44,6.82,6,0.09,115.0,一般戦,1800,晴,南東,4,0,逃げ
20150713,尼崎,10,5,4,2785,水野要,62,23,6.81,4,0.21,115.9,一般戦,1800,晴,南東,4,0,逃げ
20150713,尼崎,10,6,3,3729,松田英数,23,32,6.96,3,0.21,118.2,一般戦,1800,晴,南東,4,0,逃げ
20150713,尼崎,11,1,1,4297,山田哲也,26,6,6.74,1,0.10,110.8,準優勝戦,1800,晴,南東,3,0,逃げ
20150713,尼崎,11,2,2,3333,丸尾義孝,22,29,6.83,2,0.14,113.4,準優勝戦,1800,晴,南東,3,0,逃げ
20150713,尼崎,11,3,3,3841,佐々木和伸,35,48,6.88,3,0.13,114.2,準優勝戦,1800,晴,南東,3,0,逃げ
20150713,尼崎,11,4,4,3662,大庭元明,32,67,6.93,4,0.13,114.8,準優勝戦,1800,晴,南東,3,0,逃げ
20150713,尼崎,11,5,6,3985,内田貴士,50,49,6.91,6,0.12,116.1,準優勝戦,1800,晴,南東,3,0,逃げ
20150713,尼崎,11,6,5,4451,松崎祐太郎,59,53,6.95,5,0.19,116.6,準優勝戦,1800,晴,南東,3,0,逃げ
20150713,尼崎,12,1,5,4216,星栄爾,56,76,6.86,5,0.10,111.3,準優勝戦,1800,曇り,南西,3,0,差し
20150713,尼崎,12,2,4,4715,村上遼,63,70,6.87,4,0.06,112.5,準優勝戦,1800,曇り,南西,3,0,差し
20150713,尼崎,12,3,3,3966,作間章,45,60,6.79,3,0.47,113.8,準優勝戦,1800,曇り,南西,3,0,差し
20150713,尼崎,12,4,1,3887,鎌田義,64,37,6.76,1,0.29,115.8,準優勝戦,1800,曇り,南西,3,0,差し
20150713,尼崎,12,5,6,3831,安藤裕貴,45,1,6.90,6,0.12,116.9,準優勝戦,1800,曇り,南西,3,0,差し
20150713,尼崎,12,6,2,3578,塩田雄一,13,75,6.74,2,0.40,118.4,準優勝戦,1800,曇り,南西,3,0,差し
20150713,常滑,1,1,1,4139,丹下健,56,7,6.74,1,0.19,111.8,一般戦,1800,晴,南東,4,3,逃げ
20150713,常滑,1,2,5,3398,有田岳,50,14,6.85,5,0.15,113.8,一般戦,1800,晴,南東,4,3,逃げ
20150713,常滑,1,3,4,3824,中村智也,53,15,6.85,4,0.18,114.7,一般戦,1800,晴,南東,4,3,逃げ
20150713,常滑,1,4,2,4194,齋藤篤,34,69,6.87,2,0.27,115.4,一般戦,1800,晴,南東,4,3,逃げ
