Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150522,宮島,2,3,5,3117,長田光子,17,56,6.59,4,0.32,113.7,予選,1800,晴,南西,3,3,まくり
20150522,宮島,2,4,2,4510,坂本奈央,43,71,6.53,2,0.51,114.1,予選,1800,晴,南西,3,3,まくり
20150522,宮島,2,5,4,4781,西舘果里,55,68,6.60,5,0.22,116.1,予選,1800,晴,南西,3,3,まくり
20150522,宮島,2,6,6,4844,村上奈穂,68,15,6.59,6,0.24,117.4,予選,1800,晴,南西,3,3,まくり
20150522,宮島,3,1,4,4170,西坂香松,26,52,6.51,4,0.07,108.9,予選,1800,晴,南西,3,3,まくり
20150522,宮島,3,2,2,3175,渡辺千草,53,41,6.56,2,0.16,111.1,予選,1800,晴,南西,3,3,まくり
20150522,宮島,3,3,6,3994,茶谷桜,11,47,6.54,6,0.11,111.4,予選,1800,晴,南西,3,3,まくり
20150522,宮島,3,4,1,4338,白石佳江,25,29,6.47,1,0.19,114.0,予選,1800,晴,南西,3,3,まくり
20150522,宮島,3,5,5,3195,井手晴美,16,22,6.61,5,0.16,117.6,予選,1800,晴,南西,3,3,まくり
20150522,宮島,3,6,3,4687,宮地佐季,21,33,6.53,3,0.13,135.5,予選,1800,晴,南西,3,3,まくり
20150522,宮島,4,1,1,4208,三浦永理,15,46,6.53,1,0.14,109.1,一般戦,1800,晴,南西,3,3,逃げ
20150522,宮島,4,2,5,4764,小池礼乃,47,63,6.53,5,0.18,111.5,一般戦,1800,晴,南西,3,3,逃げ
20150522,宮島,4,3,2,4433,川野芽唯,67,17,6.57,2,0.20,111.7,一般戦,1800,晴,南西,3,3,逃げ
20150522,宮島,4,4,4,3693,栢場優子,49,59,6.49,4,0.17,113.1,一般戦,1800,晴,南西,3,3,逃げ
20150522,宮島,4,5,3,3766,清水久美子,58,39,6.63,3,0.19,113.9,一般戦,1800,晴,南西,3,3,逃げ
20150522,宮島,4,6,6,4599,坂口愛,69,13,6.54,6,0.17,115.9,一般戦,1800,晴,南西,3,3,逃げ
20150522,宮島,5,1,5,3232,山川美由紀,27,24,6.66,5,0.14,109.4,予選,1800,晴,南西,3,3,まくり差し
20150522,宮島,5,2,2,4484,稲生夏季,41,12,6.49,2,0.17,111.3,予選,1800,晴,南西,3,3,まくり差し
20150522,宮島,5,3,4,3328,糸數由里,37,18,6.64,4,0.15,113.4,予選,1800,晴,南西,3,3,まくり差し
20150522,宮島,5,4,1,3280,垣内清美,33,69,6.61,1,0.20,114.7,予選,1800,晴,南西,3,3,まくり差し
20150522,宮島,5,5,3,4240,今井裕梨,30,48,6.60,3,0.25,115.7,予選,1800,晴,南西,3,3,まくり差し
20150522,宮島,5,6,6,4806,佐藤享子,32,25,6.62,6,0.05,116.2,予選,1800,晴,南西,3,3,まくり差し
20150522,宮島,6,1,3,4065,金田幸子,38,34,6.61,3,0.17,108.9,予選,1800,晴,南西,4,4,まくり
20150522,宮島,6,2,2,3474,松瀬弘美,22,30,6.59,2,0.31,110.9,予選,1800,晴,南西,4,4,まくり
20150522,宮島,6,3,4,4829,塚脇奈美,14,36,6.61,5,0.13,111.9,予選,1800,晴,南西,4,4,まくり
20150522,宮島,6,4,1,3177,宮本紀美,48,58,6.58,1,0.29,113.4,予選,1800,晴,南西,4,4,まくり
20150522,宮島,6,5,5,3446,小杉志津江,59,27,6.58,4,0.16,114.8,予選,1800,晴,南西,4,4,まくり
20150522,宮島,6,6,6,4849,森田太陽,72,32,6.61,6,0.17,118.6,予選,1800,晴,南西,4,4,まくり
20150522,宮島,7,1,2,4244,鈴木成美,61,55,6.59,2,0.09,110.0,予選,1800,晴,南西,3,3,まくり
20150522,宮島,7,2,3,4123,細川裕子,63,70,6.56,3,0.10,110.6,予選,1800,晴,南西,3,3,まくり
20150522,宮島,7,3,4,3175,渡辺千草,53,40,6.61,4,0.14,112.8,予選,1800,晴,南西,3,3,まくり
20150522,宮島,7,4,6,3894,池田明美,36,72,6.59,6,0.16,113.4,予選,1800,晴,南西,3,3,まくり
20150522,宮島,7,5,1,4510,坂本奈央,43,71,6.55,1,0.16,114.0,予選,1800,晴,南西,3,3,まくり
20150522,宮島,7,6,5,4642,松尾夏海,64,64,6.61,5,0.13,116.3,予選,1800,晴,南西,3,3,まくり
20150522,宮島,8,1,2,4347,魚谷香織,46,53,6.58,2,0.22,108.6,予選,1800,晴,南西,4,4,まくり
20150522,宮島,8,2,3,3225,松村昌子,12,57,6.58,3,0.28,111.4,予選,1800,晴,南西,4,4,まくり
20150522,宮島,8,3,1,4170,西坂香松,26,52,6.54,1,0.16,113.1,予選,1800,晴,南西,4,4,まくり
20150522,宮島,8,4,4,4246,喜多那由夏,51,45,6.63,4,0.22,114.1,予選,1800,晴,南西,4,4,まくり
20150522,宮島,8,5,6,3486,渋田治代,52,50,6.65,6,0.29,115.5,予選,1800,晴,南西,4,4,まくり
20150522,宮島,8,6,5,3334,角ひとみ,35,54,6.60,5,0.20,116.4,予選,1800,晴,南西,4,4,まくり
20150522,宮島,9,1,2,4338,白石佳江,25,29,6.55,2,0.06,109.8,一般戦,1800,晴,南西,2,3,恵まれ
20150522,宮島,9,2,3,3693,栢場優子,49,59,6.55,3,0.05,111.3,一般戦,1800,晴,南西,2,3,恵まれ
20150522,宮島,9,3,4,4525,真子奈津実,71,19,6.58,4,0.20,112.4,一般戦,1800,晴,南西,2,3,恵まれ
20150522,宮島,9,4,5,4240,今井裕梨,30,48,6.65,5,0.10,114.6,一般戦,1800,晴,南西,2,3,恵まれ
20150522,宮島,9,5,6,4830,勝又桜,65,23,6.62,6,0.16,115.6,一般戦,1800,晴,南西,2,3,恵まれ
20150522,宮島,10,1,4,4502,遠藤ｴﾐ,19,38,6.55,4,0.20,106.9,一般戦,1800,晴,南西,3,3,まくり
20150522,宮島,10,2,1,3474,松瀬弘美,22,30,6.62,1,0.17,110.8,一般戦,1800,晴,南西,3,3,まくり
20150522,宮島,10,3,6,3317,大山博美,29,44,6.61,6,0.22,112.2,一般戦,1800,晴,南西,3,3,まくり
20150522,宮島,10,4,2,3579,中里優子,54,62,6.65,2,0.18,113.4,一般戦,1800,晴,南西,3,3,まくり
20150522,宮島,10,5,5,3328,糸數由里,37,18,6.63,5,0.24,114.9,一般戦,1800,晴,南西,3,3,まくり
20150522,宮島,10,6,3,4599,坂口愛,69,13,6.61,3,0.36,117.3,一般戦,1800,晴,南西,3,3,まくり
20150522,宮島,11,1,1,4433,川野芽唯,67,17,6.62,1,0.17,108.4,一般戦,1800,晴,南西,3,3,逃げ
20150522,宮島,11,2,2,4065,金田幸子,38,34,6.59,2,0.17,109.4,一般戦,1800,晴,南西,3,3,逃げ
20150522,宮島,11,3,5,3580,水口由紀,57,28,6.62,5,0.36,110.9,一般戦,1800,晴,南西,3,3,逃げ
20150522,宮島,11,4,3,4642,松尾夏海,64,64,6.61,3,0.20,111.5,一般戦,1800,晴,南西,3,3,逃げ
20150522,宮島,11,5,4,3994,茶谷桜,11,47,6.56,4,0.30,113.8,一般戦,1800,晴,南西,3,3,逃げ
20150522,宮島,11,6,6,3707,野辺香織,28,61,6.62,6,0.37,116.2,一般戦,1800,晴,南西,3,3,逃げ
20150522,宮島,12,1,6,4123,細川裕子,63,16,6.58,6,0.16,107.5,一般戦,1800,晴,南西,3,3,まくり
20150522,宮島,12,2,2,4208,三浦永理,15,46,6.53,2,0.21,109.1,一般戦,1800,晴,南西,3,3,まくり
20150522,宮島,12,3,1,4347,魚谷香織,46,53,6.56,1,0.22,109.9,一般戦,1800,晴,南西,3,3,まくり
20150522,宮島,12,4,3,4484,稲生夏季,41,12,6.58,3,0.23,112.7,一般戦,1800,晴,南西,3,3,まくり
20150522,宮島,12,5,4,3470,新田芳美,40,26,6.61,4,0.24,112.8,一般戦,1800,晴,南西,3,3,まくり
20150522,宮島,12,6,5,4687,宮地佐季,21,33,6.51,5,0.21,113.8,一般戦,1800,晴,南西,3,3,まくり
20150522,児島,1,1,1,4351,里岡右貴,17,39,6.91,1,0.08,109.5,一般戦,1800,晴,南,2,3,逃げ
20150522,児島,1,2,2,3668,市川猛,46,37,6.79,2,0.13,110.8,一般戦,1800,晴,南,2,3,逃げ
20150522,児島,1,3,4,3013,鈴木敏裕,58,43,6.84,5,0.17,111.5,一般戦,1800,晴,南,2,3,逃げ
20150522,児島,1,4,5,4060,島田一生,34,28,6.82,4,0.17,111.7,一般戦,1800,晴,南,2,3,逃げ
20150522,児島,1,5,3,4558,宮野仁,32,17,6.82,3,0.11,NaN,一般戦,1800,晴,南,2,3,逃げ
20150522,児島,1,6,6,4884,勝浦真帆,68,35,6.92,6,0.16,NaN,一般戦,1800,晴,南,2,3,逃げ
20150522,児島,2,1,4,4151,下河誉史,24,50,6.78,1,0.07,109.5,予選,1800,晴,南東,3,3,逃げ
20150522,児島,2,2,3,4694,高田綾,43,18,6.79,4,0.14,111.2,予選,1800,晴,南東,3,3,逃げ
20150522,児島,2,3,5,4754,松尾充,33,57,6.80,5,0.15,112.6,予選,1800,晴,南東,3,3,逃げ
20150522,児島,2,4,1,4733,赤井睦,38,72,6.72,2,0.33,113.7,予選,1800,晴,南東,3,3,逃げ
20150522,児島,2,5,2,3492,山下和彦,30,41,6.81,3,0.12,NaN,予選,1800,晴,南東,3,3,逃げ
20150522,児島,2,6,6,4878,西岡育未,41,22,6.74,6,0.03,NaN,予選,1800,晴,南東,3,3,逃げ
20150522,児島,3,1,3,2930,新良一規,66,67,6.76,3,0.05,109.7,予選,1800,晴,南東,3,3,まくり差し
20150522,児島,3,2,4,3357,福島陽子,53,46,6.73,4,0.18,110.7,予選,1800,晴,南東,3,3,まくり差し
20150522,児島,3,3,5,3005,板谷茂樹,52,51,6.81,5,0.09,111.1,予選,1800,晴,南東,3,3,まくり差し
20150522,児島,3,4,2,3845,中谷朋子,21,69,6.79,2,0.06,113.1,予選,1800,晴,南東,3,3,まくり差し
20150522,児島,3,5,1,2994,茂垣達也,61,44,6.89,1,0.14,NaN,予選,1800,晴,南東,3,3,まくり差し
20150522,児島,3,6,6,3825,宮嵜隆太郎,20,60,6.87,6,0.10,NaN,予選,1800,晴,南東,3,3,まくり差し
20150522,児島,4,1,4,4608,荒井翔伍,62,71,6.79,6,0.07,108.5,予選,1800,晴,南,4,3,まくり
20150522,児島,4,2,5,3025,山口哲治,11,63,6.77,4,0.13,110.6,予選,1800,晴,南,4,3,まくり
20150522,児島,4,3,2,3678,小林純一,51,61,6.60,2,0.13,111.6,予選,1800,晴,南,4,3,まくり
20150522,児島,4,4,3,4321,岩田優一,18,66,6.73,3,0.15,113.4,予選,1800,晴,南,4,3,まくり
20150522,児島,4,5,6,3485,竹村祥司,15,54,6.80,5,0.17,NaN,予選,1800,晴,南,4,3,まくり
20150522,児島,4,6,1,4621,坂田麻衣,44,16,6.74,1,0.04,NaN,予選,1800,晴,南,4,3,まくり
20150522,児島,5,1,2,3587,武田信一,54,53,6.79,2,0.23,110.4,予選,1800,晴,南,4,3,抜き
20150522,児島,5,2,1,3847,鈴木孝之,42,32,6.73,1,0.27,111.9,予選,1800,晴,南,4,3,抜き
20150522,児島,5,3,3,3645,淺田千亜希,19,70,6.74,3,0.36,113.1,予選,1800,晴,南,4,3,抜き
20150522,児島,5,4,6,3843,上之晃弘,28,20,6.80,6,0.36,113.5,予選,1800,晴,南,4,3,抜き
20150522,児島,5,5,5,4379,桑島和宏,27,14,6.73,5,0.27,NaN,予選,1800,晴,南,4,3,抜き
20150522,児島,5,6,4,3442,宮武英司,31,52,6.75,4,0.31,NaN,予選,1800,晴,南,4,3,抜き
20150522,児島,6,1,2,3613,角谷健吾,64,68,6.73,2,0.21,108.5,一般戦,1800,晴,南東,4,3,まくり
20150522,児島,6,2,1,3842,星野太郎,25,12,6.87,1,0.14,110.1,一般戦,1800,晴,南東,4,3,まくり
20150522,児島,6,3,3,4303,牧原崇,55,58,6.78,3,0.10,111.9,一般戦,1800,晴,南東,4,3,まくり
20150522,児島,6,4,6,4315,山崎昂介,36,23,6.83,6,0.11,113.1,一般戦,1800,晴,南東,4,3,まくり
20150522,児島,6,5,5,4422,永井亮次,60,31,6.84,5,0.10,NaN,一般戦,1800,晴,南東,4,3,まくり
20150522,児島,6,6,4,4733,赤井睦,38,72,6.79,4,0.29,NaN,一般戦,1800,晴,南東,4,3,まくり
20150522,児島,7,1,4,3841,佐々木和伸,39,49,6.79,5,0.11,108.9,予選,1800,晴,南東,3,3,まくり差し
20150522,児島,7,2,5,2930,新良一規,66,67,6.78,4,0.16,110.5,予選,1800,晴,南東,3,3,まくり差し
20150522,児島,7,3,3,3966,作間章,63,73,6.80,3,0.18,112.0,予選,1800,晴,南東,3,3,まくり差し
20150522,児島,7,4,6,4151,下河誉史,24,50,6.85,6,0.15,112.9,予選,1800,晴,南東,3,3,まくり差し
20150522,児島,7,5,2,3752,宇土泰就,48,29,6.82,2,0.25,NaN,予選,1800,晴,南東,3,3,まくり差し
20150522,児島,7,6,1,4475,末永祐輝,40,48,6.80,1,0.23,NaN,予選,1800,晴,南東,3,3,まくり差し
20150522,児島,8,1,1,4006,小野勇作,57,13,6.76,1,0.28,109.6,予選,1800,晴,南,4,3,逃げ
20150522,児島,8,2,3,4067,永井源,12,15,6.74,3,0.25,111.0,予選,1800,晴,南,4,3,逃げ
20150522,児島,8,3,4,3784,中島友和,45,30,6.73,4,0.27,111.8,予選,1800,晴,南,4,3,逃げ
20150522,児島,8,4,2,3357,福島陽子,53,46,6.79,2,0.24,112.7,予選,1800,晴,南,4,3,逃げ
20150522,児島,8,5,6,3025,山口哲治,11,63,6.77,5,0.40,NaN,予選,1800,晴,南,4,3,逃げ
20150522,児島,8,6,5,3820,樫葉次郎,49,47,6.83,6,0.43,NaN,予選,1800,晴,南,4,3,逃げ
20150522,児島,9,1,1,4316,山口裕太,67,24,6.83,1,0.13,114.4,予選,1800,晴,南,4,3,逃げ
20150522,児島,9,2,4,3558,山本浩次,22,62,6.74,4,0.10,118.4,予選,1800,晴,南,4,3,逃げ
20150522,児島,9,3,3,3678,小林純一,51,61,6.71,3,0.15,120.5,予選,1800,晴,南,4,3,逃げ
20150522,児島,9,4,2,3847,鈴木孝之,42,32,6.81,2,0.14,122.2,予選,1800,晴,南,4,3,逃げ
20150522,児島,9,5,5,4558,宮野仁,32,17,6.78,5,0.07,NaN,予選,1800,晴,南,4,3,逃げ
20150522,児島,9,NaN,6,4754,松尾充,33,57,6.80,6,0.09,NaN,予選,1800,晴,南,4,3,逃げ
20150522,児島,10,1,1,3613,角谷健吾,64,68,6.78,1,0.15,109.0,一般戦,1800,晴,南,4,3,逃げ
20150522,児島,10,2,2,3708,岡部貴司,23,38,6.74,2,0.17,110.4,一般戦,1800,晴,南,4,3,逃げ
20150522,児島,10,3,6,3645,淺田千亜希,19,70,6.78,6,0.07,111.7,一般戦,1800,晴,南,4,3,逃げ
20150522,児島,10,4,4,4351,里岡右貴,17,39,6.84,4,0.14,111.9,一般戦,1800,晴,南,4,3,逃げ
20150522,児島,10,5,5,4321,岩田優一,18,66,6.74,5,0.09,NaN,一般戦,1800,晴,南,4,3,逃げ
20150522,児島,10,6,3,3825,宮嵜隆太郎,20,60,6.77,3,0.13,NaN,一般戦,1800,晴,南,4,3,逃げ
20150522,児島,11,1,1,3966,作間章,63,73,6.74,1,0.22,108.5,一般戦,1800,晴,南,3,3,逃げ
20150522,児島,11,2,2,3784,中島友和,45,30,6.71,2,0.18,110.7,一般戦,1800,晴,南,3,3,逃げ
20150522,児島,11,3,4,3845,中谷朋子,21,69,6.76,4,0.16,112.0,一般戦,1800,晴,南,3,3,逃げ
20150522,児島,11,4,3,3442,宮武英司,31,52,6.81,3,0.18,113.5,一般戦,1800,晴,南,3,3,逃げ
20150522,児島,11,5,5,4303,牧原崇,55,58,6.76,5,0.14,NaN,一般戦,1800,晴,南,3,3,逃げ
20150522,児島,11,6,6,4060,島田一生,34,28,6.83,6,0.18,NaN,一般戦,1800,晴,南,3,3,逃げ
20150522,児島,12,1,1,3558,山本浩次,22,62,6.73,1,0.09,113.9,一般戦,1800,晴,南西,3,3,逃げ
20150522,児島,12,2,4,3587,武田信一,54,53,6.81,4,0.07,116.3,一般戦,1800,晴,南西,3,3,逃げ
20150522,児島,12,3,6,4608,荒井翔伍,62,71,6.80,6,0.15,118.5,一般戦,1800,晴,南西,3,3,逃げ
20150522,児島,12,4,5,4067,永井源,12,15,6.76,5,0.13,121.1,一般戦,1800,晴,南西,3,3,逃げ
20150522,児島,12,5,2,3841,佐々木和伸,39,49,6.75,2,0.13,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150522,児島,12,NaN,3,3842,星野太郎,25,12,6.77,3,0.11,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150522,尼崎,1,1,1,3122,高山哲也,58,70,6.78,1,0.24,109.9,予選,1800,曇り,南西,2,0,逃げ
20150522,尼崎,1,2,4,4138,中井俊祐,60,15,6.73,4,0.20,112.6,予選,1800,曇り,南西,2,0,逃げ
20150522,尼崎,1,3,3,3639,関谷聖二,64,54,6.73,3,0.19,113.6,予選,1800,曇り,南西,2,0,逃げ
20150522,尼崎,1,4,5,4814,加藤裕太,16,66,6.81,5,0.16,115.6,予選,1800,曇り,南西,2,0,逃げ
20150522,尼崎,1,5,6,4877,鈴谷一平,41,12,6.78,6,0.15,115.8,予選,1800,曇り,南西,2,0,逃げ
20150522,尼崎,1,6,2,3785,宮井健雄,11,67,6.81,2,0.26,116.6,予選,1800,曇り,南西,2,0,逃げ
20150522,尼崎,2,1,1,3170,谷口勝,51,23,6.76,1,0.26,110.4,予選,1800,晴,無風,0,0,逃げ
20150522,尼崎,2,2,6,4494,河合佑樹,63,55,6.79,6,0.20,111.3,予選,1800,晴,無風,0,0,逃げ
20150522,尼崎,2,3,2,3560,太田克哉,55,57,6.86,2,0.27,113.1,予選,1800,晴,無風,0,0,逃げ
20150522,尼崎,2,4,3,4106,坂井康嗣,40,69,6.81,3,0.25,113.3,予選,1800,晴,無風,0,0,逃げ
20150522,尼崎,2,5,5,3085,川名稔,42,18,6.77,5,0.19,114.6,予選,1800,晴,無風,0,0,逃げ
20150522,尼崎,2,6,4,4725,佐竹太一,38,75,6.85,4,0.22,116.2,予選,1800,晴,無風,0,0,逃げ
20150522,尼崎,3,1,1,3051,山口俊英,59,26,6.86,1,0.20,110.9,予選,1800,晴,西,2,0,逃げ
20150522,尼崎,3,2,2,3095,岩津英人,49,32,6.83,2,0.21,112.0,予選,1800,晴,西,2,0,逃げ
20150522,尼崎,3,3,6,3681,山谷央,53,65,6.78,6,0.10,113.4,予選,1800,晴,西,2,0,逃げ
20150522,尼崎,3,4,3,3916,深澤勉,10,11,6.76,3,0.24,114.4,予選,1800,晴,西,2,0,逃げ
20150522,尼崎,3,5,5,4593,小坂宗司,45,29,6.80,5,0.14,114.9,予選,1800,晴,西,2,0,逃げ
20150522,尼崎,3,6,4,4485,楠原正剛,52,13,6.73,4,0.22,117.8,予選,1800,晴,西,2,0,逃げ
20150522,尼崎,4,1,1,3699,富永正人,35,76,6.76,1,0.26,109.5,予選,1800,晴,西,3,0,逃げ
20150522,尼崎,4,2,4,4531,武富智亮,43,28,6.79,4,0.28,112.3,予選,1800,晴,西,3,0,逃げ
20150522,尼崎,4,3,5,4537,渡邉和将,61,56,6.79,5,0.19,113.3,予選,1800,晴,西,3,0,逃げ
20150522,尼崎,4,4,6,4832,権藤俊光,53,0,6.85,6,0.18,115.1,予選,1800,晴,西,3,0,逃げ
20150522,尼崎,4,5,3,4062,後藤陽介,39,71,6.80,3,0.33,116.4,予選,1800,晴,西,3,0,逃げ
20150522,尼崎,4,6,2,4005,瀬川公則,44,35,6.81,2,0.35,118.7,予選,1800,晴,西,3,0,逃げ
20150522,尼崎,5,1,1,4263,武重雄介,50,77,6.82,1,0.27,110.5,予選,1800,晴,南西,3,0,逃げ
20150522,尼崎,5,2,6,3546,中里昌志,48,68,6.76,5,0.22,111.3,予選,1800,晴,南西,3,0,逃げ
20150522,尼崎,5,3,3,3465,塚崎勝,47,3,6.82,3,0.22,113.4,予選,1800,晴,南西,3,0,逃げ
20150522,尼崎,5,4,4,3517,高橋勲,54,27,6.80,4,0.20,113.9,予選,1800,晴,南西,3,0,逃げ
20150522,尼崎,5,5,2,3411,池上隆行,34,24,6.85,2,0.22,114.8,予選,1800,晴,南西,3,0,逃げ
20150522,尼崎,5,6,5,4204,柴田大輔,28,31,6.83,6,0.28,117.3,予選,1800,晴,南西,3,0,逃げ
20150522,尼崎,6,1,4,4756,渡邉昌成,47,16,6.70,6,0.12,111.2,予選,1800,晴,南,4,0,まくり差し
20150522,尼崎,6,2,5,3639,関谷聖二,64,54,6.76,4,0.13,112.4,予選,1800,晴,南,4,0,まくり差し
20150522,尼崎,6,3,6,4002,古結宏,56,14,6.82,2,0.22,114.1,予選,1800,晴,南,4,0,まくり差し
20150522,尼崎,6,4,3,4377,濱本優一,36,21,6.71,5,0.13,114.4,予選,1800,晴,南,4,0,まくり差し
20150522,尼崎,6,5,1,3685,荒井輝年,46,72,6.76,1,0.15,117.1,予選,1800,晴,南,4,0,まくり差し
20150522,尼崎,6,6,2,3426,金子勝利,19,19,6.86,3,0.30,117.7,予選,1800,晴,南,4,0,まくり差し
20150522,尼崎,7,1,1,4099,吉永則雄,57,22,6.75,1,0.14,110.2,予選,1800,晴,南,3,0,逃げ
20150522,尼崎,7,2,2,3122,高山哲也,58,70,6.72,2,0.14,112.0,予選,1800,晴,南,3,0,逃げ
20150522,尼崎,7,3,6,4432,黄金井力良,65,17,6.78,6,0.33,113.4,予選,1800,晴,南,3,0,逃げ
20150522,尼崎,7,4,5,4634,嶌明憲,14,34,6.78,5,0.10,114.7,予選,1800,晴,南,3,0,逃げ
20150522,尼崎,7,5,3,3095,岩津英人,49,32,6.78,3,0.14,114.9,予選,1800,晴,南,3,0,逃げ
20150522,尼崎,7,6,4,3560,太田克哉,55,57,6.82,4,0.48,118.9,予選,1800,晴,南,3,0,逃げ
20150522,尼崎,8,1,2,3529,松本勝也,82,5,6.84,2,0.18,109.9,予選,1800,晴,南西,5,3,差し
20150522,尼崎,8,2,1,4409,坂元浩仁,33,74,6.84,1,0.19,111.6,予選,1800,晴,南西,5,3,差し
20150522,尼崎,8,3,6,3085,川名稔,42,18,6.83,6,0.14,114.3,予選,1800,晴,南西,5,3,差し
20150522,尼崎,8,4,5,4485,楠原正剛,52,13,6.84,5,0.21,114.5,予選,1800,晴,南西,5,3,差し
20150522,尼崎,8,5,3,4138,中井俊祐,60,15,6.81,3,0.19,116.0,予選,1800,晴,南西,5,3,差し
20150522,尼崎,8,6,4,4005,瀬川公則,44,35,6.86,4,0.22,118.8,予選,1800,晴,南西,5,3,差し
20150522,尼崎,9,1,4,3546,中里昌志,48,68,6.70,4,0.16,110.2,予選,1800,晴,南西,5,3,まくり
20150522,尼崎,9,2,1,3576,白水勝也,62,36,6.61,1,0.16,111.1,予選,1800,晴,南西,5,3,まくり
20150522,尼崎,9,3,5,4725,佐竹太一,38,75,6.82,5,0.14,113.0,予選,1800,晴,南西,5,3,まくり
20150522,尼崎,9,4,3,4531,武富智亮,43,28,6.81,3,0.20,113.1,予選,1800,晴,南西,5,3,まくり
20150522,尼崎,9,5,6,4593,小坂宗司,45,29,6.73,6,0.12,115.2,予選,1800,晴,南西,5,3,まくり
20150522,尼崎,9,6,2,4007,榮田将彦,93,3,6.62,2,0.15,116.7,予選,1800,晴,南西,5,3,まくり
20150522,尼崎,10,1,1,3562,山下和彦,24,64,6.64,1,0.20,109.9,予選,1800,晴,南西,4,0,逃げ
20150522,尼崎,10,2,2,3699,富永正人,35,76,6.80,2,0.18,110.7,予選,1800,晴,南西,4,0,逃げ
20150522,尼崎,10,3,6,4377,濱本優一,36,21,6.80,6,0.15,112.9,予選,1800,晴,南西,4,0,逃げ
20150522,尼崎,10,4,5,4106,坂井康嗣,40,69,6.78,5,0.16,114.2,予選,1800,晴,南西,4,0,逃げ
20150522,尼崎,10,5,3,3681,山谷央,53,65,6.76,3,0.21,114.5,予選,1800,晴,南西,4,0,逃げ
20150522,尼崎,10,6,4,4263,武重雄介,50,77,6.85,4,0.20,114.7,予選,1800,晴,南西,4,0,逃げ
20150522,尼崎,11,1,1,3517,高橋勲,54,27,6.77,1,0.10,109.7,予選,1800,晴,南西,6,4,逃げ
20150522,尼崎,11,2,5,4432,黄金井力良,65,17,6.82,4,0.21,112.1,予選,1800,晴,南西,6,4,逃げ
20150522,尼崎,11,3,4,3685,荒井輝年,46,72,6.69,5,0.28,113.5,予選,1800,晴,南西,6,4,逃げ
20150522,尼崎,11,4,3,3051,山口俊英,59,26,6.77,3,0.18,114.3,予選,1800,晴,南西,6,4,逃げ
20150522,尼崎,11,5,2,3170,谷口勝,51,23,6.78,2,0.21,115.7,予選,1800,晴,南西,6,4,逃げ
20150522,尼崎,11,6,6,4062,後藤陽介,39,71,6.82,6,0.23,117.2,予選,1800,晴,南西,6,4,逃げ
20150522,尼崎,12,1,4,4099,吉永則雄,57,22,6.66,4,0.15,109.2,一般戦,1800,晴,南西,6,4,まくり差し
20150522,尼崎,12,2,1,3529,松本勝也,82,5,6.68,1,0.25,111.0,一般戦,1800,晴,南西,6,4,まくり差し
20150522,尼崎,12,3,2,3576,白水勝也,62,36,6.71,2,0.24,112.7,一般戦,1800,晴,南西,6,4,まくり差し
20150522,尼崎,12,4,5,4494,河合佑樹,63,55,6.78,5,0.15,113.8,一般戦,1800,晴,南西,6,4,まくり差し
20150522,尼崎,12,5,3,4002,古結宏,56,14,6.76,3,0.23,114.8,一般戦,1800,晴,南西,6,4,まくり差し
20150522,尼崎,12,6,6,4537,渡邉和将,61,56,6.75,6,0.11,118.1,一般戦,1800,晴,南西,6,4,まくり差し
20150522,住之江,1,1,4,3463,乙津康志,33,23,6.83,4,0.30,109.6,予選,1800,晴,南,1,1,まくり
20150522,住之江,1,2,6,3200,熊谷直樹,74,55,6.81,5,0.30,111.1,予選,1800,晴,南,1,1,まくり
20150522,住之江,1,3,2,3772,一柳和孝,60,29,6.85,3,0.44,112.8,予選,1800,晴,南,1,1,まくり
20150522,住之江,1,4,1,2823,平野勇志,52,71,6.77,1,0.54,114.7,予選,1800,晴,南,1,1,まくり
20150522,住之江,1,5,3,4181,花本夏樹,31,6,6.90,2,0.50,115.7,予選,1800,晴,南,1,1,まくり
20150522,住之江,1,6,5,4671,三好祐樹,14,65,6.72,6,0.32,116.4,予選,1800,晴,南,1,1,まくり
20150522,住之江,2,1,5,4388,是澤孝宏,70,83,6.74,4,0.09,109.6,予選,1800,晴,無風,0,1,抜き
20150522,住之江,2,2,2,4584,村岡賢人,57,36,6.74,2,0.13,110.2,予選,1800,晴,無風,0,1,抜き
20150522,住之江,2,3,3,4195,前川守嗣,61,68,6.80,3,0.08,113.1,予選,1800,晴,無風,0,1,抜き
20150522,住之江,2,4,4,4390,松本弓雄,25,59,6.84,5,0.17,114.5,予選,1800,晴,無風,0,1,抜き
20150522,住之江,2,5,6,4213,重富伸也,54,50,6.79,6,0.17,115.7,予選,1800,晴,無風,0,1,抜き
20150522,住之江,2,6,1,3638,前田努,36,37,6.70,1,0.19,115.9,予選,1800,晴,無風,0,1,抜き
20150522,住之江,3,1,1,2538,高橋二朗,62,74,6.84,1,0.13,109.6,予選,1800,晴,南,1,1,逃げ
20150522,住之江,3,2,6,4216,星栄爾,71,82,6.86,6,0.18,110.8,予選,1800,晴,南,1,1,逃げ
20150522,住之江,3,3,3,3343,齊藤寛人,69,81,6.83,4,0.27,112.1,予選,1800,晴,南,1,1,逃げ
