Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151216,丸亀,1,4,6,4745,関野龍,45,2,6.82,6,0.07,114.6,一般戦,1800,曇り,北西,4,4,逃げ
20151216,丸亀,1,5,5,3166,谷田昭利,7,3,6.84,5,0.07,115.2,一般戦,1800,曇り,北西,4,4,逃げ
20151216,丸亀,1,6,3,3715,倉尾大介,24,3,6.80,3,0.13,116.0,一般戦,1800,曇り,北西,4,4,逃げ
20151216,丸亀,2,1,1,3812,山崎聖司,46,22,6.79,1,0.11,112.3,一般戦,1800,曇り,西,3,3,逃げ
20151216,丸亀,2,2,5,3748,小黒竜吾,12,11,6.82,5,0.20,113.1,一般戦,1800,曇り,西,3,3,逃げ
20151216,丸亀,2,3,6,4679,植田太一,86,0,6.69,6,0.21,113.7,一般戦,1800,曇り,西,3,3,逃げ
20151216,丸亀,2,4,3,3850,小川知行,14,40,6.68,3,0.19,115.6,一般戦,1800,曇り,西,3,3,逃げ
20151216,丸亀,2,5,2,4691,水原慎,50,59,6.74,2,0.21,116.5,一般戦,1800,曇り,西,3,3,逃げ
20151216,丸亀,2,6,4,3095,岩津英人,44,15,6.83,4,0.14,118.4,一般戦,1800,曇り,西,3,3,逃げ
20151216,丸亀,3,1,1,3005,板谷茂樹,6,5,6.75,1,0.21,110.2,一般戦,1800,曇り,西,3,3,逃げ
20151216,丸亀,3,2,3,3575,田野邊秀樹,32,41,6.73,3,0.15,112.4,一般戦,1800,曇り,西,3,3,逃げ
20151216,丸亀,3,3,4,4367,山口修路,36,8,6.75,4,0.12,113.2,一般戦,1800,曇り,西,3,3,逃げ
20151216,丸亀,3,4,2,4514,上條嘉嗣,29,30,6.69,2,0.19,114.1,一般戦,1800,曇り,西,3,3,逃げ
20151216,丸亀,3,5,6,4598,加藤政彦,48,12,6.76,5,0.13,115.3,一般戦,1800,曇り,西,3,3,逃げ
20151216,丸亀,3,6,5,4892,柴田直哉,26,55,6.78,6,0.13,117.6,一般戦,1800,曇り,西,3,3,逃げ
20151216,丸亀,4,1,5,3401,上田隆章,38,34,6.84,5,0.28,111.8,一般戦,1800,曇り,北西,5,5,まくり差し
20151216,丸亀,4,2,3,3569,増田進,13,58,6.79,3,0.29,112.9,一般戦,1800,曇り,北西,5,5,まくり差し
20151216,丸亀,4,3,1,4331,三好勇人,36,2,6.71,1,0.35,113.4,一般戦,1800,曇り,北西,5,5,まくり差し
20151216,丸亀,4,4,4,3565,坂本徳克,47,47,6.78,4,0.27,116.1,一般戦,1800,曇り,北西,5,5,まくり差し
20151216,丸亀,4,5,6,4413,水摩敦,65,29,6.80,6,0.30,116.2,一般戦,1800,曇り,北西,5,5,まくり差し
20151216,丸亀,4,6,2,3708,岡部貴司,49,10,6.76,2,0.29,116.9,一般戦,1800,曇り,北西,5,5,まくり差し
20151216,丸亀,5,1,4,3715,倉尾大介,24,3,6.79,4,0.17,110.1,一般戦,1800,曇り,北西,5,5,抜き
20151216,丸亀,5,2,5,3990,芹澤克彦,63,54,6.78,5,0.14,112.3,一般戦,1800,曇り,北西,5,5,抜き
20151216,丸亀,5,3,6,4821,妻鳥晋也,37,49,6.72,6,0.19,112.7,一般戦,1800,曇り,北西,5,5,抜き
20151216,丸亀,5,4,2,3534,野澤大二,91,4,6.70,2,0.28,114.7,一般戦,1800,曇り,北西,5,5,抜き
20151216,丸亀,5,5,1,4120,柘植政浩,31,27,6.79,1,0.34,115.9,一般戦,1800,曇り,北西,5,5,抜き
20151216,丸亀,5,6,3,4177,萬正嗣,11,9,6.81,3,0.23,118.2,一般戦,1800,曇り,北西,5,5,抜き
20151216,丸亀,6,1,1,3799,今泉和則,35,37,6.66,1,0.19,111.1,一般戦,1800,曇り,北西,5,5,逃げ
20151216,丸亀,6,2,2,3612,馬袋義則,40,26,6.73,2,0.25,112.6,一般戦,1800,曇り,北西,5,5,逃げ
20151216,丸亀,6,3,6,4907,小池修平,61,39,6.68,6,0.15,114.3,一般戦,1800,曇り,北西,5,5,逃げ
20151216,丸亀,6,4,3,4691,水原慎,50,59,6.73,5,0.17,114.3,一般戦,1800,曇り,北西,5,5,逃げ
20151216,丸亀,6,5,4,4745,関野龍,45,2,6.70,3,0.19,114.7,一般戦,1800,曇り,北西,5,5,逃げ
20151216,丸亀,6,6,5,3297,藤丸光一,66,20,6.69,4,0.15,115.5,一般戦,1800,曇り,北西,5,5,逃げ
20151216,丸亀,7,1,5,4367,山口修路,36,8,6.70,6,0.13,110.6,一般戦,1800,曇り,北西,4,4,まくり差し
20151216,丸亀,7,2,1,3885,久田武,34,56,6.66,1,0.16,112.1,一般戦,1800,曇り,北西,4,4,まくり差し
20151216,丸亀,7,3,6,3849,中岡正彦,28,36,6.75,2,0.13,113.3,一般戦,1800,曇り,北西,4,4,まくり差し
20151216,丸亀,7,4,2,3575,田野邊秀樹,32,41,6.76,3,0.07,114.9,一般戦,1800,曇り,北西,4,4,まくり差し
20151216,丸亀,7,5,4,3982,福田理,10,1,6.75,4,0.08,117.0,一般戦,1800,曇り,北西,4,4,まくり差し
20151216,丸亀,7,6,3,3748,小黒竜吾,12,11,6.80,5,0.26,118.5,一般戦,1800,曇り,北西,4,4,まくり差し
20151216,丸亀,8,1,1,3800,牧宏次,27,48,6.75,1,0.09,110.4,一般戦,1800,曇り,北西,4,4,逃げ
20151216,丸亀,8,2,2,3662,大庭元明,41,65,6.74,2,0.11,111.3,一般戦,1800,曇り,北西,4,4,逃げ
20151216,丸亀,8,3,4,4598,加藤政彦,48,12,6.79,4,0.25,113.2,一般戦,1800,曇り,北西,4,4,逃げ
20151216,丸亀,8,4,5,4543,重木輝彦,33,33,6.80,5,0.21,114.0,一般戦,1800,曇り,北西,4,4,逃げ
20151216,丸亀,8,5,3,3166,谷田昭利,7,3,6.79,3,0.22,116.8,一般戦,1800,曇り,北西,4,4,逃げ
20151216,丸亀,8,6,6,4892,柴田直哉,26,55,6.79,6,0.13,117.6,一般戦,1800,曇り,北西,4,4,逃げ
20151216,丸亀,9,1,1,4486,野村誠,64,13,6.67,1,0.22,110.3,一般戦,1800,雨,北西,3,3,逃げ
20151216,丸亀,9,2,3,3297,藤丸光一,66,20,6.72,3,0.29,111.0,一般戦,1800,雨,北西,3,3,逃げ
20151216,丸亀,9,3,5,3365,野田貴博,39,9,6.75,5,0.28,112.6,一般戦,1800,雨,北西,3,3,逃げ
20151216,丸亀,9,4,4,3569,増田進,13,58,6.76,4,0.32,113.8,一般戦,1800,雨,北西,3,3,逃げ
20151216,丸亀,9,5,6,4177,萬正嗣,11,9,6.78,6,0.31,114.6,一般戦,1800,雨,北西,3,3,逃げ
20151216,丸亀,9,6,2,3565,坂本徳克,47,47,6.66,2,0.38,114.9,一般戦,1800,雨,北西,3,3,逃げ
20151216,丸亀,10,1,1,3401,上田隆章,38,34,6.72,1,0.08,109.2,一般戦,1800,雨,北西,3,3,逃げ
20151216,丸亀,10,2,5,3799,今泉和則,35,37,6.76,4,0.11,111.6,一般戦,1800,雨,北西,3,3,逃げ
20151216,丸亀,10,3,3,3885,久田武,34,56,6.75,2,0.26,112.7,一般戦,1800,雨,北西,3,3,逃げ
20151216,丸亀,10,4,6,4514,上條嘉嗣,29,30,6.71,5,0.09,113.1,一般戦,1800,雨,北西,3,3,逃げ
20151216,丸亀,10,5,2,4821,妻鳥晋也,37,49,6.77,6,0.14,115.1,一般戦,1800,雨,北西,3,3,逃げ
20151216,丸亀,10,6,4,3005,板谷茂樹,6,5,6.80,3,0.22,119.6,一般戦,1800,雨,北西,3,3,逃げ
20151216,丸亀,11,1,1,3708,岡部貴司,49,10,6.65,1,0.05,109.9,一般戦,1800,曇り,南西,5,5,抜き
20151216,丸亀,11,2,4,3800,牧宏次,27,48,6.79,4,0.08,111.0,一般戦,1800,曇り,南西,5,5,抜き
20151216,丸亀,11,3,3,3662,大庭元明,41,65,6.78,3,0.11,112.6,一般戦,1800,曇り,南西,5,5,抜き
20151216,丸亀,11,4,2,4331,三好勇人,36,2,6.70,2,0.04,114.2,一般戦,1800,曇り,南西,5,5,抜き
20151216,丸亀,11,5,6,3612,馬袋義則,40,26,6.78,6,0.14,114.7,一般戦,1800,曇り,南西,5,5,抜き
20151216,丸亀,11,6,5,4120,柘植政浩,31,27,6.77,5,0.07,116.1,一般戦,1800,曇り,南西,5,5,抜き
20151216,丸亀,12,1,1,4055,吉田俊彦,30,35,6.73,1,0.13,109.9,優勝戦,1800,晴,西,5,5,逃げ
20151216,丸亀,12,2,3,3965,北中元樹,62,32,6.95,4,0.09,111.2,優勝戦,1800,晴,西,5,5,逃げ
20151216,丸亀,12,3,4,3985,内田貴士,60,31,6.69,5,0.08,112.8,優勝戦,1800,晴,西,5,5,逃げ
20151216,丸亀,12,4,5,3841,佐々木和伸,43,57,6.77,6,0.17,114.1,優勝戦,1800,晴,西,5,5,逃げ
20151216,丸亀,12,5,2,4379,桑島和宏,15,61,6.76,3,0.13,115.1,優勝戦,1800,晴,西,5,5,逃げ
20151216,丸亀,12,6,6,3058,原義昭,45,38,6.84,2,0.17,115.6,優勝戦,1800,晴,西,5,5,逃げ
20151216,尼崎,1,1,3,3459,中野和裕,67,5,6.73,3,0.08,110.3,一般戦,1800,晴,南西,2,0,差し
20151216,尼崎,1,2,4,3808,秋田健太郎,49,40,6.85,4,0.06,111.7,一般戦,1800,晴,南西,2,0,差し
20151216,尼崎,1,3,5,3604,武藤綾子,46,62,6.75,5,0.08,113.0,一般戦,1800,晴,南西,2,0,差し
20151216,尼崎,1,4,2,3456,松下潤,39,32,6.72,2,0.09,113.6,一般戦,1800,晴,南西,2,0,差し
20151216,尼崎,1,5,1,4812,西野雄貴,85,3,6.78,1,0.17,116.1,一般戦,1800,晴,南西,2,0,差し
20151216,尼崎,1,6,6,4882,瀧川千依,17,38,6.75,6,0.08,116.7,一般戦,1800,晴,南西,2,0,差し
20151216,尼崎,2,1,1,4014,片岡恵里,40,63,6.59,1,0.23,110.8,一般戦,1800,晴,南西,5,3,逃げ
20151216,尼崎,2,2,3,3860,松本浩貴,64,77,6.71,3,0.22,112.2,一般戦,1800,晴,南西,5,3,逃げ
20151216,尼崎,2,3,5,4252,松下哲也,57,27,6.77,5,0.17,113.0,一般戦,1800,晴,南西,5,3,逃げ
20151216,尼崎,2,4,2,4222,山口高志,50,74,6.72,2,0.23,113.5,一般戦,1800,晴,南西,5,3,逃げ
20151216,尼崎,2,5,4,4369,丹下将,25,45,6.76,4,0.38,114.9,一般戦,1800,晴,南西,5,3,逃げ
20151216,尼崎,2,6,6,4176,樋口喜彦,51,70,6.73,6,0.16,117.1,一般戦,1800,晴,南西,5,3,逃げ
20151216,尼崎,3,1,3,2941,田嶋茂,42,37,6.70,3,0.19,110.6,一般戦,1800,晴,西,4,0,まくり差し
20151216,尼崎,3,2,5,4592,小林孝弘,43,65,6.70,5,0.16,111.4,一般戦,1800,晴,西,4,0,まくり差し
20151216,尼崎,3,3,1,4200,早川尚人,41,49,6.66,1,0.17,112.5,一般戦,1800,晴,西,4,0,まくり差し
20151216,尼崎,3,4,6,4292,麻生慎介,59,44,6.70,6,0.10,112.9,一般戦,1800,晴,西,4,0,まくり差し
20151216,尼崎,3,5,4,4117,廣中智紗衣,44,68,6.65,4,0.16,114.0,一般戦,1800,晴,西,4,0,まくり差し
20151216,尼崎,3,6,2,2983,鵜飼菜穂子,35,31,6.60,2,0.19,118.1,一般戦,1800,晴,西,4,0,まくり差し
20151216,尼崎,4,1,2,4065,金田幸子,33,64,6.77,2,0.14,109.8,一般戦,1800,晴,無風,0,0,差し
20151216,尼崎,4,2,3,3439,大平誉史明,26,35,6.73,3,0.16,110.6,一般戦,1800,晴,無風,0,0,差し
20151216,尼崎,4,3,1,3644,矢橋成介,20,71,6.78,1,0.18,112.9,一般戦,1800,晴,無風,0,0,差し
20151216,尼崎,4,4,6,3956,横澤剛治,31,12,6.75,6,0.11,113.4,一般戦,1800,晴,無風,0,0,差し
20151216,尼崎,4,5,4,3745,橋本年光,13,47,6.75,4,0.11,114.5,一般戦,1800,晴,無風,0,0,差し
20151216,尼崎,4,6,5,3851,森田昭彦,28,59,6.67,5,0.08,115.8,一般戦,1800,晴,無風,0,0,差し
20151216,尼崎,5,1,1,3730,塩崎優司,51,4,6.77,1,0.17,110.2,一般戦,1800,晴,西,2,0,逃げ
20151216,尼崎,5,2,3,3235,鈴木唯由,37,33,6.68,3,0.26,111.2,一般戦,1800,晴,西,2,0,逃げ
20151216,尼崎,5,3,6,3853,岩崎正哉,53,25,6.80,4,0.29,112.8,一般戦,1800,晴,西,2,0,逃げ
20151216,尼崎,5,4,2,4180,上野秀和,65,67,6.69,2,0.25,113.6,一般戦,1800,晴,西,2,0,逃げ
20151216,尼崎,5,5,4,4396,大田直弥,11,34,6.79,5,0.35,114.7,一般戦,1800,晴,西,2,0,逃げ
20151216,尼崎,5,6,5,4882,瀧川千依,17,38,6.79,6,0.31,117.0,一般戦,1800,晴,西,2,0,逃げ
20151216,尼崎,6,1,6,3304,烏野賢太,27,18,6.79,3,0.15,110.2,一般戦,1800,曇り,西,2,0,まくり差し
20151216,尼崎,6,2,4,4522,古澤光紀,52,48,6.87,5,0.17,111.8,一般戦,1800,曇り,西,2,0,まくり差し
20151216,尼崎,6,3,1,3757,畑和宏,22,23,6.73,1,0.19,113.0,一般戦,1800,曇り,西,2,0,まくり差し
20151216,尼崎,6,4,3,4126,吉本玲緒,58,15,6.72,4,0.17,114.6,一般戦,1800,曇り,西,2,0,まくり差し
20151216,尼崎,6,5,5,4340,土性雅也,34,60,6.78,6,0.36,115.9,一般戦,1800,曇り,西,2,0,まくり差し
20151216,尼崎,6,6,2,3682,切田潤二,61,21,6.85,2,0.21,117.7,一般戦,1800,曇り,西,2,0,まくり差し
20151216,尼崎,7,1,1,3895,堀本裕也,48,43,6.71,1,0.16,110.9,一般戦,1800,曇り,北西,5,3,抜き
20151216,尼崎,7,2,4,4252,松下哲也,57,27,6.81,5,0.05,111.4,一般戦,1800,曇り,北西,5,3,抜き
20151216,尼崎,7,3,6,3555,野添貴裕,21,73,6.74,6,0.12,113.0,一般戦,1800,曇り,北西,5,3,抜き
20151216,尼崎,7,4,5,4491,田中堅,38,58,6.82,2,0.26,113.6,一般戦,1800,曇り,北西,5,3,抜き
20151216,尼崎,7,5,2,4117,廣中智紗衣,44,68,6.73,3,0.21,115.2,一般戦,1800,曇り,北西,5,3,抜き
20151216,尼崎,7,6,3,3456,松下潤,39,32,6.77,4,0.17,116.4,一般戦,1800,曇り,北西,5,3,抜き
20151216,尼崎,8,1,1,3439,大平誉史明,26,35,6.67,1,0.27,109.7,一般戦,1800,曇り,南西,3,0,逃げ
20151216,尼崎,8,2,2,4014,片岡恵里,40,63,6.69,2,0.31,111.2,一般戦,1800,曇り,南西,3,0,逃げ
20151216,尼崎,8,3,5,3893,汐崎正則,16,55,6.78,5,0.22,113.2,一般戦,1800,曇り,南西,3,0,逃げ
20151216,尼崎,8,4,3,4592,小林孝弘,43,65,6.74,3,0.29,113.5,一般戦,1800,曇り,南西,3,0,逃げ
20151216,尼崎,8,5,4,4036,金田諭,15,26,6.67,4,0.30,115.2,一般戦,1800,曇り,南西,3,0,逃げ
20151216,尼崎,8,6,6,4823,中村桃佳,29,42,6.76,6,0.19,115.8,一般戦,1800,曇り,南西,3,0,逃げ
20151216,尼崎,9,1,1,4396,大田直弥,11,34,6.75,1,0.19,110.5,一般戦,1800,曇り,西,3,0,抜き
20151216,尼崎,9,2,2,3128,鳥居智恵,91,9,6.85,2,0.12,111.4,一般戦,1800,曇り,西,3,0,抜き
20151216,尼崎,9,3,4,4065,金田幸子,33,64,6.90,4,0.10,113.5,一般戦,1800,曇り,西,3,0,抜き
20151216,尼崎,9,4,6,2941,田嶋茂,42,37,6.71,6,0.15,114.3,一般戦,1800,曇り,西,3,0,抜き
20151216,尼崎,9,5,3,4176,樋口喜彦,51,70,6.86,3,0.06,114.7,一般戦,1800,曇り,西,3,0,抜き
20151216,尼崎,9,6,5,3718,伊達正利,12,66,6.85,5,0.09,116.5,一般戦,1800,曇り,西,3,0,抜き
20151216,尼崎,10,1,4,3853,岩崎正哉,53,25,6.70,5,0.11,110.1,準優勝戦,1800,曇り,南西,6,4,差し
20151216,尼崎,10,2,2,3555,野添貴裕,21,73,6.62,3,0.10,111.4,準優勝戦,1800,曇り,南西,6,4,差し
20151216,尼崎,10,3,3,4369,丹下将,25,45,6.72,4,0.08,112.4,準優勝戦,1800,曇り,南西,6,4,差し
20151216,尼崎,10,4,1,3956,横澤剛治,31,12,6.84,1,0.15,112.7,準優勝戦,1800,曇り,南西,6,4,差し
20151216,尼崎,10,5,6,3757,畑和宏,22,23,6.72,6,0.13,114.5,準優勝戦,1800,曇り,南西,6,4,差し
20151216,尼崎,10,6,5,2983,鵜飼菜穂子,35,31,6.66,2,0.16,117.2,準優勝戦,1800,曇り,南西,6,4,差し
20151216,尼崎,11,1,1,4292,麻生慎介,59,44,6.70,1,0.17,109.5,準優勝戦,1800,曇り,西,6,4,逃げ
20151216,尼崎,11,2,3,4222,山口高志,50,74,6.70,3,0.19,110.8,準優勝戦,1800,曇り,西,6,4,逃げ
20151216,尼崎,11,3,6,3895,堀本裕也,48,43,6.75,6,0.24,113.6,準優勝戦,1800,曇り,西,6,4,逃げ
20151216,尼崎,11,4,5,3235,鈴木唯由,37,33,6.69,5,0.24,115.1,準優勝戦,1800,曇り,西,6,4,逃げ
20151216,尼崎,11,5,4,3851,森田昭彦,28,59,6.67,4,0.33,116.4,準優勝戦,1800,曇り,西,6,4,逃げ
20151216,尼崎,11,6,2,3304,烏野賢太,27,18,6.72,2,0.20,127.4,準優勝戦,1800,曇り,西,6,4,逃げ
20151216,尼崎,12,1,3,4522,古澤光紀,52,48,6.61,3,0.16,109.4,準優勝戦,1800,晴,南西,6,4,まくり差し
20151216,尼崎,12,2,1,4036,金田諭,15,26,6.62,1,0.15,110.7,準優勝戦,1800,晴,南西,6,4,まくり差し
20151216,尼崎,12,3,2,3745,橋本年光,13,47,6.65,2,0.18,112.8,準優勝戦,1800,晴,南西,6,4,まくり差し
20151216,尼崎,12,4,4,3860,松本浩貴,64,77,6.62,4,0.21,114.3,準優勝戦,1800,晴,南西,6,4,まくり差し
20151216,尼崎,12,5,5,4180,上野秀和,65,67,6.74,5,0.18,114.5,準優勝戦,1800,晴,南西,6,4,まくり差し
20151216,尼崎,12,6,6,4200,早川尚人,41,49,6.62,6,0.23,115.3,準優勝戦,1800,晴,南西,6,4,まくり差し
20151216,津,1,1,1,4308,河村了,54,17,6.80,1,0.09,110.6,一般戦,1800,曇り,北西,3,2,逃げ
20151216,津,1,2,4,4610,佐藤大佑,65,33,6.83,4,0.10,112.5,一般戦,1800,曇り,北西,3,2,逃げ
20151216,津,1,3,2,3964,宮地博士,47,16,6.87,2,0.20,114.7,一般戦,1800,曇り,北西,3,2,逃げ
20151216,津,1,4,6,3169,松堂留美,40,24,6.87,6,0.18,115.4,一般戦,1800,曇り,北西,3,2,逃げ
20151216,津,1,5,3,4325,新出浩司,67,25,6.89,3,0.15,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151216,津,1,6,5,4169,多田有佑,46,69,6.86,5,0.17,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151216,津,2,1,3,4404,岸蔭亮,27,66,6.81,3,0.31,111.5,予選,1800,曇り,北西,3,2,抜き
20151216,津,2,2,1,3293,宮内由紀英,39,11,6.81,1,0.26,113.1,予選,1800,曇り,北西,3,2,抜き
20151216,津,2,3,5,4499,滝川真由子,22,21,6.79,4,0.27,113.5,予選,1800,曇り,北西,3,2,抜き
20151216,津,2,4,2,4667,土屋幸宏,50,76,6.81,2,0.28,114.9,予選,1800,曇り,北西,3,2,抜き
20151216,津,2,5,4,4717,永田純也,29,22,6.81,5,0.24,NaN,予選,1800,曇り,北西,3,2,抜き
20151216,津,2,6,6,4891,寺島美里,33,72,6.76,6,0.21,NaN,予選,1800,曇り,北西,3,2,抜き
20151216,津,3,1,1,3226,浦田信義,52,20,6.72,1,0.21,109.4,予選,1800,曇り,北西,2,1,逃げ
20151216,津,3,2,2,4564,山本景士郎,28,30,6.71,2,0.22,111.4,予選,1800,曇り,北西,2,1,逃げ
20151216,津,3,3,4,4719,上條暢嵩,38,19,6.82,4,0.23,112.6,予選,1800,曇り,北西,2,1,逃げ
20151216,津,3,4,3,4286,平田さやか,32,75,6.77,3,0.23,112.8,予選,1800,曇り,北西,2,1,逃げ
20151216,津,3,5,6,4347,魚谷香織,59,31,6.74,5,0.24,NaN,予選,1800,曇り,北西,2,1,逃げ
20151216,津,3,6,5,3228,伸澤進,11,70,6.84,6,0.35,NaN,予選,1800,曇り,北西,2,1,逃げ
20151216,津,4,1,6,4505,島田賢人,20,41,6.82,5,0.20,109.8,予選,1800,曇り,北西,3,2,まくり差し
20151216,津,4,2,5,4043,桐本康臣,51,14,6.78,4,0.19,112.6,予選,1800,曇り,北西,3,2,まくり差し
20151216,津,4,3,3,4714,喜多須杏奈,53,59,6.77,6,0.22,114.3,予選,1800,曇り,北西,3,2,まくり差し
20151216,津,4,4,4,4633,森智也,25,43,6.76,3,0.37,114.9,予選,1800,曇り,北西,3,2,まくり差し
20151216,津,4,5,2,3254,柳澤千春,48,73,6.77,2,0.32,NaN,予選,1800,曇り,北西,3,2,まくり差し
20151216,津,4,6,1,4591,坂井田晃,13,61,6.72,1,0.33,NaN,予選,1800,曇り,北西,3,2,まくり差し
20151216,津,5,1,2,4288,永田啓二,70,44,6.84,3,0.13,110.5,予選,1800,曇り,北西,3,2,差し
20151216,津,5,2,6,4583,古田祐貴,68,67,6.81,4,0.15,111.7,予選,1800,曇り,北西,3,2,差し
20151216,津,5,3,5,4020,川上清人,15,12,6.82,6,0.27,112.1,予選,1800,曇り,北西,3,2,差し
20151216,津,5,4,1,3123,中西宏文,63,26,6.76,1,0.23,114.8,予選,1800,曇り,北西,3,2,差し
20151216,津,5,5,4,3066,田中定雄,17,15,6.77,2,0.12,NaN,予選,1800,曇り,北西,3,2,差し
20151216,津,5,6,3,3964,宮地博士,47,16,6.86,5,0.32,NaN,予選,1800,曇り,北西,3,2,差し
20151216,津,6,1,5,4471,新田泰章,18,62,6.84,5,0.14,109.0,予選,1800,晴,北西,2,1,まくり
20151216,津,6,2,2,3680,森林太,62,32,6.84,3,0.25,112.0,予選,1800,晴,北西,2,1,まくり
20151216,津,6,3,6,3251,平石和男,19,27,6.86,2,0.20,112.6,予選,1800,晴,北西,2,1,まくり
20151216,津,6,4,4,4667,土屋幸宏,50,76,6.86,6,0.28,114.6,予選,1800,晴,北西,2,1,まくり
20151216,津,6,5,1,4325,新出浩司,67,25,6.85,1,0.19,NaN,予選,1800,晴,北西,2,1,まくり
20151216,津,6,6,3,3486,渋田治代,56,23,6.86,4,0.26,NaN,予選,1800,晴,北西,2,1,まくり
20151216,津,7,1,3,4330,奈須啓太,34,29,6.76,3,0.27,110.5,予選,1800,曇り,北西,3,2,抜き
20151216,津,7,2,4,3306,武田正紀,60,45,6.78,4,0.19,111.3,予選,1800,曇り,北西,3,2,抜き
20151216,津,7,3,2,4719,上條暢嵩,38,19,6.77,2,0.23,113.2,予選,1800,曇り,北西,3,2,抜き
20151216,津,7,4,5,3346,宮本裕之,64,60,6.84,5,0.18,114.5,予選,1800,曇り,北西,3,2,抜き
20151216,津,7,5,1,4610,佐藤大佑,65,33,6.78,1,0.23,NaN,予選,1800,曇り,北西,3,2,抜き
20151216,津,7,6,6,4404,岸蔭亮,27,66,6.81,6,0.22,NaN,予選,1800,曇り,北西,3,2,抜き
20151216,津,8,1,1,3254,柳澤千春,48,73,6.75,1,0.30,110.2,予選,1800,晴,北西,3,2,逃げ
20151216,津,8,2,2,3527,中嶋誠一郎,66,68,6.85,2,0.26,111.7,予選,1800,晴,北西,3,2,逃げ
20151216,津,8,3,3,3501,川上昇平,44,13,6.77,3,0.25,113.7,予選,1800,晴,北西,3,2,逃げ
20151216,津,8,4,4,3228,伸澤進,11,70,6.78,4,0.27,114.7,予選,1800,晴,北西,3,2,逃げ
20151216,津,8,5,5,3169,松堂留美,40,63,6.82,5,0.30,NaN,予選,1800,晴,北西,3,2,逃げ
20151216,津,8,6,6,4717,永田純也,29,22,6.79,6,0.31,NaN,予選,1800,晴,北西,3,2,逃げ
20151216,津,9,1,1,4288,永田啓二,70,44,6.79,1,0.14,110.4,予選,1800,曇り,北西,3,2,逃げ
20151216,津,9,2,2,3226,浦田信義,52,20,6.72,2,0.15,111.0,予選,1800,曇り,北西,3,2,逃げ
20151216,津,9,3,4,4169,多田有佑,46,69,6.81,4,0.10,112.8,予選,1800,曇り,北西,3,2,逃げ
20151216,津,9,4,3,3293,宮内由紀英,39,11,6.79,3,0.13,113.6,予選,1800,曇り,北西,3,2,逃げ
20151216,津,9,5,5,4461,安田吉宏,31,57,6.76,5,0.12,NaN,予選,1800,曇り,北西,3,2,逃げ
20151216,津,9,6,6,4714,喜多須杏奈,53,59,6.74,6,0.16,NaN,予選,1800,曇り,北西,3,2,逃げ
20151216,津,10,1,3,4308,河村了,54,17,6.83,3,0.13,109.8,予選,1800,曇り,北西,2,1,まくり差し
20151216,津,10,2,1,3680,森林太,62,32,6.82,1,0.10,111.1,予選,1800,曇り,北西,2,1,まくり差し
20151216,津,10,3,6,4499,滝川真由子,22,21,6.83,6,0.20,112.3,予選,1800,曇り,北西,2,1,まくり差し
20151216,津,10,4,4,4347,魚谷香織,59,31,6.77,4,0.15,112.8,予選,1800,曇り,北西,2,1,まくり差し
20151216,津,10,5,5,4583,古田祐貴,68,67,6.76,5,0.16,NaN,予選,1800,曇り,北西,2,1,まくり差し
20151216,津,10,6,2,4591,坂井田晃,13,61,6.77,2,0.14,NaN,予選,1800,曇り,北西,2,1,まくり差し
20151216,津,11,1,1,4420,津久井拓也,16,71,6.80,1,0.18,108.2,予選,1800,曇り,北西,3,2,逃げ
20151216,津,11,2,3,4043,桐本康臣,51,14,6.77,3,0.13,111.5,予選,1800,曇り,北西,3,2,逃げ
20151216,津,11,3,4,4564,山本景士郎,28,30,6.78,4,0.39,112.7,予選,1800,曇り,北西,3,2,逃げ
20151216,津,11,4,5,3486,渋田治代,56,23,6.86,6,0.44,114.1,予選,1800,曇り,北西,3,2,逃げ
20151216,津,11,5,6,4330,奈須啓太,34,29,6.78,5,0.32,NaN,予選,1800,曇り,北西,3,2,逃げ
20151216,津,11,6,2,3501,川上昇平,44,13,6.79,2,0.12,NaN,予選,1800,曇り,北西,3,2,逃げ
20151216,津,12,1,1,3527,中嶋誠一郎,66,68,6.82,1,0.15,109.6,一般戦,1800,曇り,北西,3,2,抜き
20151216,津,12,2,2,4286,平田さやか,32,75,6.82,2,0.22,111.0,一般戦,1800,曇り,北西,3,2,抜き
20151216,津,12,3,5,4633,森智也,25,43,6.79,5,0.12,112.2,一般戦,1800,曇り,北西,3,2,抜き
20151216,津,12,4,3,4020,川上清人,15,12,6.77,3,0.15,112.8,一般戦,1800,曇り,北西,3,2,抜き
20151216,津,12,5,6,3346,宮本裕之,64,60,6.87,6,0.14,NaN,一般戦,1800,曇り,北西,3,2,抜き
20151216,津,12,6,4,3251,平石和男,19,27,6.85,4,0.14,NaN,一般戦,1800,曇り,北西,3,2,抜き
20151216,浜名湖,1,1,3,3585,井川真人,31,61,6.83,3,0.17,110.9,予選,1800,晴,北西,3,2,抜き
20151216,浜名湖,1,2,1,3642,大塚浩二,63,39,6.81,1,0.07,112.0,予選,1800,晴,北西,3,2,抜き
