Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151115,宮島,1,6,4,4332,村上彰一,39,66,6.78,4,0.22,118.3,一般戦,1800,晴,無風,0,1,逃げ
20151115,宮島,2,1,2,3624,大石和彦,43,59,6.72,2,0.16,112.1,予選,1800,晴,東,1,1,差し
20151115,宮島,2,2,1,3373,黒瀬三幸,25,70,6.82,1,0.18,113.5,予選,1800,晴,東,1,1,差し
20151115,宮島,2,3,5,4788,小池哲也,42,46,6.69,5,0.16,114.8,予選,1800,晴,東,1,1,差し
20151115,宮島,2,4,4,3787,天野誠,60,15,6.77,4,0.16,115.6,予選,1800,晴,東,1,1,差し
20151115,宮島,2,5,3,3753,河上哲也,68,47,6.76,3,0.14,116.6,予選,1800,晴,東,1,1,差し
20151115,宮島,2,6,6,4328,貞本拓哉,23,27,6.77,6,0.22,116.9,予選,1800,晴,東,1,1,差し
20151115,宮島,3,1,3,4009,小林一樹,16,51,6.76,3,0.09,110.6,予選,1800,曇り,無風,0,1,まくり
20151115,宮島,3,2,5,3562,山下和彦,58,45,6.72,4,0.11,111.2,予選,1800,曇り,無風,0,1,まくり
20151115,宮島,3,3,1,3905,天野友和,45,14,6.75,1,0.15,113.6,予選,1800,曇り,無風,0,1,まくり
20151115,宮島,3,4,2,4375,照屋厚仁,40,67,6.67,2,0.11,115.4,予選,1800,曇り,無風,0,1,まくり
20151115,宮島,3,5,6,4195,前川守嗣,69,49,6.74,6,0.07,115.5,予選,1800,曇り,無風,0,1,まくり
20151115,宮島,3,6,4,4618,乃村康友,67,57,6.76,5,0.14,117.9,予選,1800,曇り,無風,0,1,まくり
20151115,宮島,4,1,1,4093,吉田宗弘,21,23,6.69,1,0.04,116.7,予選,1800,晴,東,2,2,逃げ
20151115,宮島,4,2,2,4184,渡邊雄一郎,49,58,6.76,2,0.13,118.9,予選,1800,晴,東,2,2,逃げ
20151115,宮島,4,3,3,3401,上田隆章,35,34,6.81,3,0.08,119.7,予選,1800,晴,東,2,2,逃げ
20151115,宮島,4,4,6,4155,長野壮志郎,61,32,6.81,6,0.07,123.0,予選,1800,晴,東,2,2,逃げ
20151115,宮島,4,5,5,4564,山本景士郎,63,37,6.82,5,0.15,125.2,予選,1800,晴,東,2,2,逃げ
20151115,宮島,4,NaN,4,4264,長尾章平,38,35,6.79,4,0.08,NaN,予選,1800,晴,東,2,2,逃げ
20151115,宮島,5,1,2,3968,茶谷信次,59,12,6.82,2,0.36,111.3,一般戦,1800,晴,東,2,2,差し
20151115,宮島,5,2,1,4043,桐本康臣,51,24,6.77,1,0.29,112.5,一般戦,1800,晴,東,2,2,差し
20151115,宮島,5,3,4,4566,塩田北斗,53,28,6.79,4,0.24,113.9,一般戦,1800,晴,東,2,2,差し
20151115,宮島,5,4,6,4541,牛田祥二,13,65,6.78,6,0.30,115.7,一般戦,1800,晴,東,2,2,差し
20151115,宮島,5,5,5,4126,吉本玲緒,52,60,6.78,5,0.20,117.3,一般戦,1800,晴,東,2,2,差し
20151115,宮島,5,6,3,4517,平野恭兵,14,19,6.79,3,0.28,119.1,一般戦,1800,晴,東,2,2,差し
20151115,宮島,6,1,1,4395,下河雅史,30,48,6.74,1,0.14,110.3,予選,1800,晴,北東,4,3,逃げ
20151115,宮島,6,2,5,4073,大橋純一郎,66,13,6.80,5,0.16,112.0,予選,1800,晴,北東,4,3,逃げ
20151115,宮島,6,3,2,3519,冨田秀幸,47,62,6.73,2,0.15,113.0,予選,1800,晴,北東,4,3,逃げ
20151115,宮島,6,4,3,3684,清水攻二,31,25,6.74,3,0.24,114.7,予選,1800,晴,北東,4,3,逃げ
20151115,宮島,6,5,4,4563,齋藤真之,22,29,6.81,4,0.20,116.2,予選,1800,晴,北東,4,3,逃げ
20151115,宮島,6,6,6,4788,小池哲也,42,46,6.75,6,0.17,117.9,予選,1800,晴,北東,4,3,逃げ
20151115,宮島,7,1,4,4375,照屋厚仁,40,67,6.69,4,0.04,110.8,予選,1800,晴,北東,3,3,まくり
20151115,宮島,7,2,1,3454,井川大作,34,22,6.80,1,0.09,112.1,予選,1800,晴,北東,3,3,まくり
20151115,宮島,7,3,6,4156,浜野孝志,36,64,6.77,6,0.17,113.4,予選,1800,晴,北東,3,3,まくり
20151115,宮島,7,4,5,4332,村上彰一,39,66,6.80,5,0.17,113.8,予選,1800,晴,北東,3,3,まくり
20151115,宮島,7,5,3,4218,吉川喜継,46,56,6.78,3,0.06,114.7,予選,1800,晴,北東,3,3,まくり
20151115,宮島,7,6,2,3753,河上哲也,68,47,6.84,2,0.07,118.2,予選,1800,晴,北東,3,3,まくり
20151115,宮島,8,1,4,3905,天野友和,45,14,6.83,4,0.11,110.6,予選,1800,晴,無風,0,1,まくり差し
20151115,宮島,8,2,5,4271,川崎公靖,33,16,6.77,5,0.13,111.6,予選,1800,晴,無風,0,1,まくり差し
20151115,宮島,8,3,2,3581,加木郁,20,40,6.85,2,0.23,113.8,予選,1800,晴,無風,0,1,まくり差し
20151115,宮島,8,4,6,4180,上野秀和,65,39,6.85,6,0.14,115.2,予選,1800,晴,無風,0,1,まくり差し
20151115,宮島,8,5,3,4044,湯川浩司,26,31,6.80,3,0.12,115.6,予選,1800,晴,無風,0,1,まくり差し
20151115,宮島,8,6,1,3787,天野誠,60,15,6.84,1,0.19,118.0,予選,1800,晴,無風,0,1,まくり差し
20151115,宮島,9,1,1,3681,山谷央,48,26,6.79,1,0.18,112.7,一般戦,1800,晴,北東,4,3,逃げ
20151115,宮島,9,2,2,3980,青木義一,28,11,6.84,2,0.16,114.3,一般戦,1800,晴,北東,4,3,逃げ
20151115,宮島,9,3,5,4543,重木輝彦,62,30,6.80,5,0.15,115.0,一般戦,1800,晴,北東,4,3,逃げ
20151115,宮島,9,4,4,3624,大石和彦,43,59,6.82,4,0.20,115.5,一般戦,1800,晴,北東,4,3,逃げ
20151115,宮島,9,5,3,3633,山本修次,15,41,6.84,3,0.22,117.5,一般戦,1800,晴,北東,4,3,逃げ
20151115,宮島,9,6,6,4616,小川真人,18,61,6.78,6,0.17,119.5,一般戦,1800,晴,北東,4,3,逃げ
20151115,宮島,10,1,1,3684,清水攻二,31,25,6.76,1,0.19,110.2,一般戦,1800,晴,北東,2,2,逃げ
20151115,宮島,10,2,4,4302,西野翔太,12,42,6.81,4,0.17,111.6,一般戦,1800,晴,北東,2,2,逃げ
20151115,宮島,10,3,3,3968,茶谷信次,59,12,6.81,3,0.21,113.3,一般戦,1800,晴,北東,2,2,逃げ
20151115,宮島,10,4,5,4584,村岡賢人,29,68,6.76,5,0.18,114.5,一般戦,1800,晴,北東,2,2,逃げ
20151115,宮島,10,5,2,3401,上田隆章,35,34,6.86,2,0.16,114.6,一般戦,1800,晴,北東,2,2,逃げ
20151115,宮島,10,6,6,4618,乃村康友,67,57,6.85,6,0.25,116.7,一般戦,1800,晴,北東,2,2,逃げ
20151115,宮島,11,1,2,4137,君島秀三,56,21,6.81,2,0.10,110.4,一般戦,1800,晴,北東,2,2,差し
20151115,宮島,11,2,1,4184,渡邊雄一郎,49,58,6.91,1,0.14,111.7,一般戦,1800,晴,北東,2,2,差し
20151115,宮島,11,3,5,4566,塩田北斗,53,28,6.73,6,0.24,112.8,一般戦,1800,晴,北東,2,2,差し
20151115,宮島,11,4,3,3519,冨田秀幸,47,62,6.73,3,0.12,114.1,一般戦,1800,晴,北東,2,2,差し
20151115,宮島,11,5,6,4009,小林一樹,16,51,6.78,4,0.09,114.2,一般戦,1800,晴,北東,2,2,差し
20151115,宮島,11,6,4,4156,浜野孝志,36,64,6.82,5,0.20,115.6,一般戦,1800,晴,北東,2,2,差し
20151115,宮島,12,1,1,4044,湯川浩司,26,31,6.78,1,0.14,110.3,一般戦,1800,晴,北東,2,2,逃げ
20151115,宮島,12,2,2,4043,桐本康臣,51,24,6.79,2,0.13,111.6,一般戦,1800,晴,北東,2,2,逃げ
20151115,宮島,12,3,6,4264,長尾章平,38,35,6.82,6,0.21,112.9,一般戦,1800,晴,北東,2,2,逃げ
20151115,宮島,12,4,3,3562,山下和彦,58,45,6.77,3,0.15,113.7,一般戦,1800,晴,北東,2,2,逃げ
20151115,宮島,12,5,4,4073,大橋純一郎,66,13,6.81,4,0.17,113.7,一般戦,1800,晴,北東,2,2,逃げ
20151115,宮島,12,6,5,4218,吉川喜継,46,56,6.81,5,0.22,115.3,一般戦,1800,晴,北東,2,2,逃げ
20151115,児島,1,1,1,4205,山口剛,46,42,6.73,1,0.17,108.3,予選,1800,晴,北西,2,3,逃げ
20151115,児島,1,2,6,4500,山田康二,55,21,6.88,6,0.18,110.1,予選,1800,晴,北西,2,3,逃げ
20151115,児島,1,3,5,4344,新田雄史,32,68,6.89,5,0.21,112.2,予選,1800,晴,北西,2,3,逃げ
20151115,児島,1,4,2,3295,濱村芳宏,66,13,6.82,2,0.20,113.0,予選,1800,晴,北西,2,3,逃げ
20151115,児島,1,5,4,3918,深井利寿,40,35,6.88,4,0.22,NaN,予選,1800,晴,北西,2,3,逃げ
20151115,児島,1,6,3,3874,山本寛久,26,51,6.75,3,0.21,NaN,予選,1800,晴,北西,2,3,逃げ
20151115,児島,2,1,1,4233,亀山雅幸,41,19,6.81,1,0.05,109.0,予選,1800,晴,北西,2,3,逃げ
20151115,児島,2,2,6,2992,今村豊,70,45,6.76,6,0.16,111.3,予選,1800,晴,北西,2,3,逃げ
20151115,児島,2,3,3,4537,渡邉和将,45,15,6.79,3,0.09,112.3,予選,1800,晴,北西,2,3,逃げ
20151115,児島,2,4,5,3568,木村光宏,29,73,6.85,5,0.19,112.3,予選,1800,晴,北西,2,3,逃げ
20151115,児島,2,5,4,4254,川島圭司,28,27,6.82,4,0.10,NaN,予選,1800,晴,北西,2,3,逃げ
20151115,児島,2,6,2,4057,松井賢治,13,65,6.86,2,0.25,NaN,予選,1800,晴,北西,2,3,逃げ
20151115,児島,3,1,1,4409,坂元浩仁,61,66,6.88,1,0.10,109.6,予選,1800,晴,南西,1,3,逃げ
20151115,児島,3,2,3,3527,中嶋誠一郎,58,31,6.93,3,0.10,110.6,予選,1800,晴,南西,1,3,逃げ
20151115,児島,3,3,6,4297,山田哲也,56,46,6.76,6,0.11,111.9,予選,1800,晴,南西,1,3,逃げ
20151115,児島,3,4,5,3960,菊地孝平,37,12,6.83,5,0.08,112.7,予選,1800,晴,南西,1,3,逃げ
20151115,児島,3,5,4,3300,川崎智幸,67,16,6.84,4,0.12,NaN,予選,1800,晴,南西,1,3,逃げ
20151115,児島,3,6,2,3920,正木聖賢,63,69,6.86,2,0.11,NaN,予選,1800,晴,南西,1,3,逃げ
20151115,児島,4,1,5,3622,山崎智也,54,11,6.85,5,0.20,108.9,予選,1800,晴,南西,2,3,抜き
20151115,児島,4,2,1,4269,杉山裕也,17,61,6.76,1,0.16,109.4,予選,1800,晴,南西,2,3,抜き
20151115,児島,4,3,6,3558,山本浩次,15,63,6.94,6,0.21,112.2,予選,1800,晴,南西,2,3,抜き
20151115,児島,4,4,2,4370,山口達也,25,23,6.79,2,0.28,112.9,予選,1800,晴,南西,2,3,抜き
20151115,児島,4,5,3,4352,下條雄太郎,31,43,6.90,3,0.31,NaN,予選,1800,晴,南西,2,3,抜き
20151115,児島,4,6,4,4685,島村隆幸,69,44,6.75,4,0.19,NaN,予選,1800,晴,南西,2,3,抜き
20151115,児島,5,1,2,4311,岡村仁,12,59,6.83,3,0.10,108.5,予選,1800,曇り,北西,1,3,まくり差し
20151115,児島,5,2,1,4052,興津藍,65,20,6.86,1,0.09,109.8,予選,1800,曇り,北西,1,3,まくり差し
20151115,児島,5,3,6,3942,寺田祥,57,29,6.90,6,0.08,111.1,予選,1800,曇り,北西,1,3,まくり差し
20151115,児島,5,4,4,4166,吉田拡郎,39,25,6.82,5,0.05,111.8,予選,1800,曇り,北西,1,3,まくり差し
20151115,児島,5,5,5,3623,深川真二,19,70,6.81,2,0.19,NaN,予選,1800,曇り,北西,1,3,まくり差し
20151115,児島,5,6,3,4002,古結宏,52,62,6.87,4,0.11,NaN,予選,1800,曇り,北西,1,3,まくり差し
20151115,児島,6,1,1,4079,出畑孝典,34,57,6.83,1,0.09,109.8,予選,1800,晴,北西,1,3,逃げ
20151115,児島,6,2,2,4210,松村康太,38,67,6.79,2,0.06,110.6,予選,1800,晴,北西,1,3,逃げ
20151115,児島,6,3,3,3909,佐々木康幸,20,17,6.84,3,0.10,112.1,予選,1800,晴,北西,1,3,逃げ
20151115,児島,6,4,4,3556,田中信一郎,18,71,6.86,4,0.11,114.0,予選,1800,晴,北西,1,3,逃げ
20151115,児島,6,5,6,3568,木村光宏,29,73,6.91,6,0.13,NaN,予選,1800,晴,北西,1,3,逃げ
20151115,児島,6,6,5,3874,山本寛久,26,51,6.82,5,0.13,NaN,予選,1800,晴,北西,1,3,逃げ
20151115,児島,7,1,1,4089,妹尾忠幸,36,54,6.89,1,0.16,109.2,予選,1800,晴,南西,1,3,逃げ
20151115,児島,7,2,2,4528,黒井達矢,60,72,6.79,2,0.19,110.4,予選,1800,晴,南西,1,3,逃げ
20151115,児島,7,3,5,4398,船岡洋一郎,62,52,6.86,5,0.06,112.1,予選,1800,晴,南西,1,3,逃げ
20151115,児島,7,4,3,4500,山田康二,55,21,6.80,3,0.15,112.4,予選,1800,晴,南西,1,3,逃げ
20151115,児島,7,5,4,2992,今村豊,70,45,6.90,4,0.13,NaN,予選,1800,晴,南西,1,3,逃げ
20151115,児島,7,6,6,3527,中嶋誠一郎,58,31,6.90,6,0.08,NaN,予選,1800,晴,南西,1,3,逃げ
20151115,児島,8,1,1,4685,島村隆幸,69,44,6.93,1,0.15,109.5,予選,1800,晴,北西,3,3,逃げ
20151115,児島,8,2,3,3960,菊地孝平,37,12,6.97,3,0.14,111.4,予選,1800,晴,北西,3,3,逃げ
20151115,児島,8,3,4,3984,坂口周,11,36,6.87,4,0.16,111.6,予選,1800,晴,北西,3,3,逃げ
20151115,児島,8,4,6,4537,渡邉和将,45,15,7.00,6,0.16,112.2,予選,1800,晴,北西,3,3,逃げ
20151115,児島,8,5,2,3822,平尾崇典,53,32,6.86,2,0.21,NaN,予選,1800,晴,北西,3,3,逃げ
20151115,児島,8,6,5,3499,市川哲也,48,47,6.91,5,0.14,NaN,予選,1800,晴,北西,3,3,逃げ
20151115,児島,9,1,1,3573,前本泰和,14,56,6.89,1,0.07,109.0,予選,1800,晴,北西,4,3,逃げ
20151115,児島,9,2,4,3622,山崎智也,54,11,6.85,4,0.08,110.3,予選,1800,晴,北西,4,3,逃げ
20151115,児島,9,3,2,4052,興津藍,65,20,6.86,2,0.05,111.4,予選,1800,晴,北西,4,3,逃げ
20151115,児島,9,4,3,4072,森永淳,27,18,6.88,3,0.06,112.3,予選,1800,晴,北西,4,3,逃げ
20151115,児島,9,5,6,4460,後藤翔之,43,34,6.90,6,0.10,NaN,予選,1800,晴,北西,4,3,逃げ
20151115,児島,9,6,5,3300,川崎智幸,67,16,6.88,5,0.10,NaN,予選,1800,晴,北西,4,3,逃げ
20151115,児島,10,1,3,3959,坪井康晴,51,50,6.82,3,0.17,108.5,予選,1800,晴,北西,2,3,まくり差し
20151115,児島,10,2,1,4166,吉田拡郎,39,25,6.81,1,0.16,110.8,予選,1800,晴,北西,2,3,まくり差し
20151115,児島,10,3,4,4210,松村康太,38,67,6.92,4,0.18,112.4,予選,1800,晴,北西,2,3,まくり差し
20151115,児島,10,4,6,4352,下條雄太郎,31,43,6.96,6,0.12,113.2,予選,1800,晴,北西,2,3,まくり差し
20151115,児島,10,5,5,3918,深井利寿,40,35,6.94,5,0.14,NaN,予選,1800,晴,北西,2,3,まくり差し
20151115,児島,10,6,2,4233,亀山雅幸,41,19,6.91,2,0.21,NaN,予選,1800,晴,北西,2,3,まくり差し
20151115,児島,11,1,1,3556,田中信一郎,18,71,6.91,1,0.10,109.3,予選,1800,晴,北西,3,3,逃げ
20151115,児島,11,2,2,4089,妹尾忠幸,36,54,6.84,2,0.11,110.5,予選,1800,晴,北西,3,3,逃げ
20151115,児島,11,3,5,3942,寺田祥,57,29,6.87,5,0.27,112.0,予選,1800,晴,北西,3,3,逃げ
20151115,児島,11,4,6,4254,川島圭司,28,27,6.82,6,0.23,112.2,予選,1800,晴,北西,3,3,逃げ
20151115,児島,11,5,3,4344,新田雄史,32,68,6.88,3,0.18,NaN,予選,1800,晴,北西,3,3,逃げ
20151115,児島,11,6,4,4189,川上剛,47,49,6.82,4,0.18,NaN,予選,1800,晴,北西,3,3,逃げ
20151115,児島,12,1,1,4418,茅原悠紀,22,24,6.75,1,0.05,108.1,一般戦,1800,晴,北西,3,3,逃げ
20151115,児島,12,2,2,3557,太田和美,49,60,6.82,2,0.11,110.1,一般戦,1800,晴,北西,3,3,逃げ
20151115,児島,12,3,3,3719,辻栄蔵,35,38,6.90,3,0.09,111.5,一般戦,1800,晴,北西,3,3,逃げ
20151115,児島,12,4,6,4296,岡崎恭裕,42,64,6.92,6,0.10,112.7,一般戦,1800,晴,北西,3,3,逃げ
20151115,児島,12,5,4,4013,中島孝平,50,53,6.93,4,0.11,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151115,児島,12,6,5,4030,森高一真,64,28,6.90,5,0.15,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151115,丸亀,1,1,1,4199,北川潤二,65,49,6.98,1,0.01,111.2,予選,1800,晴,西,2,2,逃げ
20151115,丸亀,1,2,6,4116,川田正人,35,54,6.94,6,0.18,112.5,予選,1800,晴,西,2,2,逃げ
20151115,丸亀,1,3,2,4138,中井俊祐,53,3,6.95,2,0.19,114.1,予選,1800,晴,西,2,2,逃げ
20151115,丸亀,1,4,5,3391,鈴木茂正,10,45,6.99,4,0.12,114.6,予選,1800,晴,西,2,2,逃げ
20151115,丸亀,1,5,3,4004,山本浩輔,41,58,6.85,3,0.13,115.1,予選,1800,晴,西,2,2,逃げ
20151115,丸亀,1,6,4,4010,越智照浩,31,9,6.98,5,0.17,118.4,予選,1800,晴,西,2,2,逃げ
20151115,丸亀,2,1,1,4170,西坂香松,56,36,6.97,1,0.13,111.4,予選,1800,晴,北西,2,2,逃げ
20151115,丸亀,2,2,3,3894,池田明美,43,11,6.97,3,0.10,113.5,予選,1800,晴,北西,2,2,逃げ
20151115,丸亀,2,3,4,3100,若山美穂,12,15,6.93,4,0.21,114.6,予選,1800,晴,北西,2,2,逃げ
20151115,丸亀,2,4,2,3469,潮田浩子,24,26,7.05,2,0.18,116.2,予選,1800,晴,北西,2,2,逃げ
20151115,丸亀,2,5,6,3117,長田光子,63,35,6.97,6,0.38,117.7,予選,1800,晴,北西,2,2,逃げ
20151115,丸亀,2,6,5,4829,塚脇奈美,9,7,6.99,5,0.28,118.6,予選,1800,晴,北西,2,2,逃げ
20151115,丸亀,3,1,5,3780,魚谷智之,84,8,6.92,5,0.13,111.8,予選,1800,晴,北西,2,2,差し
20151115,丸亀,3,2,4,2912,尾崎鉄也,22,2,6.97,4,0.11,112.5,予選,1800,晴,北西,2,2,差し
20151115,丸亀,3,3,6,4231,鈴木裕隆,66,57,6.95,6,0.22,114.1,予選,1800,晴,北西,2,2,差し
20151115,丸亀,3,4,3,3478,嶋田貴支,31,18,6.96,3,0.10,115.4,予選,1800,晴,北西,2,2,差し
20151115,丸亀,3,5,2,4121,富永修一,34,8,6.92,2,0.12,116.2,予選,1800,晴,北西,2,2,差し
20151115,丸亀,3,6,1,3835,三野勝重,59,66,6.94,1,0.16,117.2,予選,1800,晴,北西,2,2,差し
20151115,丸亀,4,1,2,3802,森岡真希,13,30,6.88,2,0.13,111.4,予選,1800,晴,北西,1,1,差し
20151115,丸亀,4,2,1,4733,赤井睦,58,16,6.89,1,0.14,112.7,予選,1800,晴,北西,1,1,差し
20151115,丸亀,4,3,4,3474,松瀬弘美,29,24,6.87,4,0.32,116.1,予選,1800,晴,北西,1,1,差し
20151115,丸亀,4,4,5,4849,森田太陽,26,23,6.93,5,0.26,116.6,予選,1800,晴,北西,1,1,差し
20151115,丸亀,4,5,6,4742,横田悠衣,45,34,6.95,6,0.33,118.3,予選,1800,晴,北西,1,1,差し
20151115,丸亀,4,6,3,3182,久保田美紀,37,56,6.96,3,0.17,119.9,予選,1800,晴,北西,1,1,差し
20151115,丸亀,5,1,1,4545,岡村慶太,61,50,6.81,1,0.19,109.8,予選,1800,晴,北西,3,3,逃げ
20151115,丸亀,5,2,4,3414,加瀬智宏,44,47,6.97,4,0.23,112.1,予選,1800,晴,北西,3,3,逃げ
20151115,丸亀,5,3,3,4427,秦英悟,12,0,7.00,3,0.22,114.2,予選,1800,晴,北西,3,3,逃げ
20151115,丸亀,5,4,2,3506,宮西真昭,43,9,6.98,2,0.23,115.0,予選,1800,晴,北西,3,3,逃げ
20151115,丸亀,5,5,5,4198,沼田克彦,39,28,6.93,5,0.25,116.8,予選,1800,晴,北西,3,3,逃げ
20151115,丸亀,5,6,6,4322,永瀬巧,57,59,6.94,6,0.28,117.1,予選,1800,晴,北西,3,3,逃げ
20151115,丸亀,6,1,3,3435,寺田千恵,28,44,6.90,3,0.14,110.7,予選,1800,晴,北西,3,3,まくり差し
20151115,丸亀,6,2,1,3817,森脇まどか,47,62,6.90,1,0.09,111.6,予選,1800,晴,北西,3,3,まくり差し
20151115,丸亀,6,3,2,4170,西坂香松,56,36,6.89,2,0.14,114.0,予選,1800,晴,北西,3,3,まくり差し
20151115,丸亀,6,4,4,4011,堀之内紀代子,25,64,6.95,4,0.11,114.2,予選,1800,晴,北西,3,3,まくり差し
20151115,丸亀,6,5,5,3766,清水久美子,76,0,6.99,5,0.14,116.7,予選,1800,晴,北西,3,3,まくり差し
20151115,丸亀,6,6,6,4784,向井田真紀,30,17,7.01,6,0.13,117.7,予選,1800,晴,北西,3,3,まくり差し
20151115,丸亀,7,1,1,4121,富永修一,34,8,6.95,1,0.18,110.8,予選,1800,晴,北西,2,2,逃げ
20151115,丸亀,7,2,2,3904,森貴洋,40,63,6.98,2,0.21,112.0,予選,1800,晴,北西,2,2,逃げ
20151115,丸亀,7,3,5,3385,渡邉睦広,46,52,6.99,5,0.28,112.6,予選,1800,晴,北西,2,2,逃げ
20151115,丸亀,7,4,4,4116,川田正人,35,54,6.95,4,0.25,113.0,予選,1800,晴,北西,2,2,逃げ
20151115,丸亀,7,5,6,4437,中田元泰,61,3,6.91,6,0.24,113.1,予選,1800,晴,北西,2,2,逃げ
20151115,丸亀,7,6,3,4717,永田純也,33,9,6.87,3,0.21,116.5,予選,1800,晴,北西,2,2,逃げ
20151115,丸亀,8,1,5,3474,松瀬弘美,29,24,6.90,5,0.19,111.2,予選,1800,晴,北西,3,3,まくり差し
20151115,丸亀,8,2,2,4098,赤澤文香,60,31,6.93,2,0.27,112.3,予選,1800,晴,北西,3,3,まくり差し
20151115,丸亀,8,3,4,3232,山川美由紀,11,53,7.04,4,0.17,114.4,予選,1800,晴,北西,3,3,まくり差し
20151115,丸亀,8,4,1,3280,垣内清美,23,37,6.98,1,0.28,116.5,予選,1800,晴,北西,3,3,まくり差し
20151115,丸亀,8,5,3,3528,笠野友紀恵,27,10,6.96,3,0.34,117.3,予選,1800,晴,北西,3,3,まくり差し
20151115,丸亀,8,6,6,4849,森田太陽,26,23,6.95,6,0.29,119.7,予選,1800,晴,北西,3,3,まくり差し
20151115,丸亀,9,1,1,4549,小林文彦,32,3,7.00,1,0.09,110.6,予選,1800,晴,北西,3,3,抜き
20151115,丸亀,9,2,6,3391,鈴木茂正,10,45,6.95,6,0.09,111.6,予選,1800,晴,北西,3,3,抜き
20151115,丸亀,9,3,2,3835,三野勝重,59,66,6.97,2,0.12,113.0,予選,1800,晴,北西,3,3,抜き
20151115,丸亀,9,4,3,3784,中島友和,62,6,6.99,3,0.19,113.0,予選,1800,晴,北西,3,3,抜き
20151115,丸亀,9,5,5,4231,鈴木裕隆,66,57,7.01,5,0.16,115.4,予選,1800,晴,北西,3,3,抜き
20151115,丸亀,9,6,4,3506,宮西真昭,43,9,6.91,4,0.36,116.1,予選,1800,晴,北西,3,3,抜き
20151115,丸亀,10,1,1,3645,淺田千亜希,38,65,6.93,1,0.21,110.1,予選,1800,晴,北,4,4,逃げ
20151115,丸亀,10,2,4,3435,寺田千恵,28,44,6.91,4,0.23,111.0,予選,1800,晴,北,4,4,逃げ
20151115,丸亀,10,3,2,4733,赤井睦,58,16,6.94,2,0.18,113.4,予選,1800,晴,北,4,4,逃げ
20151115,丸亀,10,4,6,3302,谷川里江,36,41,6.93,6,0.45,114.9,予選,1800,晴,北,4,4,逃げ
20151115,丸亀,10,5,5,3177,宮本紀美,64,1,6.91,5,0.25,115.7,予選,1800,晴,北,4,4,逃げ
20151115,丸亀,10,6,3,3100,若山美穂,12,15,7.01,3,0.19,117.7,予選,1800,晴,北,4,4,逃げ
20151115,丸亀,11,1,1,3414,加瀬智宏,44,47,6.90,1,0.10,110.2,予選,1800,晴,北,3,3,逃げ
20151115,丸亀,11,2,3,3385,渡邉睦広,46,52,6.99,3,0.15,111.1,予選,1800,晴,北,3,3,逃げ
20151115,丸亀,11,3,2,4004,山本浩輔,41,58,6.85,2,0.14,112.5,予選,1800,晴,北,3,3,逃げ
20151115,丸亀,11,4,4,4199,北川潤二,65,49,7.02,5,0.16,113.7,予選,1800,晴,北,3,3,逃げ
20151115,丸亀,11,5,6,3478,嶋田貴支,31,18,7.01,4,0.14,114.2,予選,1800,晴,北,3,3,逃げ
20151115,丸亀,11,6,5,4322,永瀬巧,57,59,6.96,6,0.13,114.9,予選,1800,晴,北,3,3,逃げ
20151115,丸亀,12,1,1,3232,山川美由紀,11,53,6.97,1,0.23,110.7,予選,1800,晴,北,3,3,逃げ
20151115,丸亀,12,2,2,3817,森脇まどか,47,62,6.81,2,0.29,111.8,予選,1800,晴,北,3,3,逃げ
20151115,丸亀,12,3,3,3802,森岡真希,13,30,6.83,3,0.21,112.4,予選,1800,晴,北,3,3,逃げ
20151115,丸亀,12,4,4,3469,潮田浩子,24,46,7.09,4,0.23,114.2,予選,1800,晴,北,3,3,逃げ
20151115,丸亀,12,5,5,3182,久保田美紀,37,56,6.93,5,0.20,114.7,予選,1800,晴,北,3,3,逃げ
20151115,丸亀,12,6,6,4829,塚脇奈美,9,7,6.93,6,0.15,115.2,予選,1800,晴,北,3,3,逃げ
20151115,三国,1,1,1,4433,川野芽唯,59,52,6.99,1,0.24,109.5,一般戦,1800,曇り,北西,3,2,逃げ
20151115,三国,1,2,5,4246,喜多那由夏,37,58,7.02,4,0.16,112.0,一般戦,1800,曇り,北西,3,2,逃げ
20151115,三国,1,3,3,4680,後藤美翼,19,19,6.95,3,0.15,113.8,一般戦,1800,曇り,北西,3,2,逃げ
20151115,三国,1,4,2,4510,坂本奈央,16,24,7.00,2,0.24,114.1,一般戦,1800,曇り,北西,3,2,逃げ
20151115,三国,1,5,6,4354,古川舞,42,18,6.97,6,0.24,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151115,三国,1,6,4,4806,佐藤享子,29,63,7.05,5,0.15,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151115,三国,2,1,3,4730,土屋実沙希,15,40,6.90,3,0.08,109.4,予選,1800,曇り,北西,4,3,抜き
20151115,三国,2,2,2,4385,鈴木祐美子,34,62,6.87,2,0.13,111.1,予選,1800,曇り,北西,4,3,抜き
20151115,三国,2,3,1,4117,廣中智紗衣,40,51,6.87,1,0.13,111.8,予選,1800,曇り,北西,4,3,抜き
20151115,三国,2,4,4,4501,樋口由加里,45,34,6.89,4,0.16,113.6,予選,1800,曇り,北西,4,3,抜き
