Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160113,5,丸亀,6,3626,中林秀人,46,大阪,57,B1,3.27,14.08,4.06,18.75,31.11,37.76
20160113,6,丸亀,1,4776,竹田和哉,22,香川,53,B1,3.25,8.93,2.45,5.49,50.00,31.53
20160113,6,丸亀,2,3502,渡邉英児,46,静岡,52,A1,7.00,57.50,6.38,47.62,33.33,32.73
20160113,6,丸亀,3,4315,山崎昂介,31,長崎,53,B1,4.70,23.81,2.00,0.00,28.95,36.54
20160113,6,丸亀,4,4118,宇佐見淳,34,愛知,54,A1,6.10,41.53,6.58,52.50,20.93,37.50
20160113,6,丸亀,5,3591,後藤孝義,47,静岡,51,A2,5.39,32.22,6.06,53.13,37.78,36.52
20160113,6,丸亀,6,4721,金光佑治,31,大阪,58,B2,1.17,0.00,1.00,0.00,47.62,24.55
20160113,7,丸亀,1,3839,川合理司,40,静岡,55,A2,6.10,42.71,5.90,40.00,46.94,38.46
20160113,7,丸亀,2,3878,胡本悟志,38,山口,52,B1,4.91,29.55,5.17,22.22,45.83,36.84
20160113,7,丸亀,3,4353,下出秀明,27,福井,58,B1,4.32,27.78,0.00,0.00,39.53,24.77
20160113,7,丸亀,4,3276,鈴木貴司,49,愛知,57,B1,3.86,20.00,4.38,27.59,48.84,42.61
20160113,7,丸亀,5,4079,出畑孝典,37,福岡,50,A1,6.03,42.72,5.45,45.45,25.53,42.86
20160113,7,丸亀,6,3912,川原正明,42,福井,49,A1,6.37,49.55,5.28,27.78,46.34,37.50
20160113,8,丸亀,1,3811,石田章央,40,静岡,53,A1,6.34,46.96,6.93,56.10,28.57,25.24
20160113,8,丸亀,2,3848,川上聡介,38,愛知,55,A2,5.75,39.83,5.87,31.11,48.98,26.55
20160113,8,丸亀,3,4035,杉江浩明,37,愛知,50,B1,4.78,32.47,4.20,20.00,50.00,31.53
20160113,8,丸亀,4,3566,川添英正,45,福岡,51,A2,5.84,39.50,6.50,50.00,20.45,22.55
20160113,8,丸亀,5,4365,盛本真輔,30,兵庫,51,B1,4.86,33.33,5.25,31.25,45.24,31.82
20160113,8,丸亀,6,4789,古賀智之,26,福岡,53,B2,2.82,5.88,3.22,11.11,38.64,23.68
20160113,9,丸亀,1,3909,佐々木康,42,静岡,52,A1,6.94,51.55,5.87,39.13,37.50,25.93
20160113,9,丸亀,2,4118,宇佐見淳,34,愛知,54,A1,6.10,41.53,6.58,52.50,20.93,37.50
20160113,9,丸亀,3,4409,坂元浩仁,29,愛知,55,A2,6.71,52.24,7.65,64.71,16.67,32.46
20160113,9,丸亀,4,3379,打越晶,47,福岡,54,A1,6.44,45.80,7.70,65.22,9.52,36.94
20160113,9,丸亀,5,3231,吉田隆義,50,愛知,55,A2,5.98,41.18,5.78,33.33,28.57,31.48
20160113,9,丸亀,6,3339,泉具巳,50,兵庫,54,B1,5.49,33.77,6.30,50.00,31.71,33.33
20160113,10,丸亀,1,4027,松江秀徳,37,佐賀,54,A1,6.36,43.55,3.86,7.14,41.86,44.64
20160113,10,丸亀,2,4331,三好勇人,32,香川,53,A2,5.70,34.38,5.20,29.51,50.00,35.96
20160113,10,丸亀,3,3502,渡邉英児,46,静岡,52,A1,7.00,57.50,6.38,47.62,33.33,32.73
20160113,10,丸亀,4,4353,下出秀明,27,福井,58,B1,4.32,27.78,0.00,0.00,39.53,24.77
20160113,10,丸亀,5,3878,胡本悟志,38,山口,52,B1,4.91,29.55,5.17,22.22,45.83,36.84
20160113,10,丸亀,6,4776,竹田和哉,22,香川,53,B1,3.25,8.93,2.45,5.49,50.00,31.53
20160113,11,丸亀,1,3912,川原正明,42,福井,49,A1,6.37,49.55,5.28,27.78,46.34,37.50
20160113,11,丸亀,2,4315,山崎昂介,31,長崎,53,B1,4.70,23.81,2.00,0.00,28.95,36.54
20160113,11,丸亀,3,3811,石田章央,40,静岡,53,A1,6.34,46.96,6.93,56.10,28.57,25.24
20160113,11,丸亀,4,3714,梶原正,41,福岡,56,B1,4.48,20.88,4.37,21.05,25.58,35.40
20160113,11,丸亀,5,3839,川合理司,40,静岡,55,A2,6.10,42.71,5.90,40.00,46.94,38.46
20160113,11,丸亀,6,4106,坂井康嗣,36,佐賀,52,B1,4.05,17.72,5.33,33.33,25.00,31.82
20160113,12,丸亀,1,3848,川上聡介,38,愛知,55,A2,5.75,39.83,5.87,31.11,48.98,26.55
20160113,12,丸亀,2,3661,柳瀬興志,46,山口,57,A2,5.32,31.62,6.17,33.33,35.56,33.94
20160113,12,丸亀,3,4079,出畑孝典,37,福岡,50,A1,6.03,42.72,5.45,45.45,25.53,42.86
20160113,12,丸亀,4,4131,原豊土,35,静岡,54,A2,6.08,42.54,6.30,45.00,34.09,28.04
20160113,12,丸亀,5,4429,豊田泰洋,30,広島,57,B1,4.74,26.67,4.27,11.54,28.57,33.33
20160113,12,丸亀,6,3591,後藤孝義,47,静岡,51,A2,5.39,32.22,6.06,53.13,37.78,36.52
20160113,1,尼崎,1,4601,森野正弘,30,山口,53,A1,6.10,39.80,8.70,80.00,35.33,46.32
20160113,1,尼崎,2,4013,中島孝平,36,福井,51,A1,7.48,50.45,7.84,59.65,39.13,34.11
20160113,1,尼崎,3,4342,谷野錬志,31,静岡,53,A1,6.86,50.41,7.27,54.55,45.45,32.75
20160113,1,尼崎,4,3795,金子龍介,42,兵庫,50,A1,6.82,55.26,7.42,60.53,39.52,29.94
20160113,1,尼崎,5,3568,木村光宏,44,香川,52,A1,5.84,39.37,6.50,50.00,30.49,40.38
20160113,1,尼崎,6,3940,飯山泰,37,東京,50,A1,6.53,51.37,6.68,58.82,33.13,28.85
20160113,2,尼崎,1,4261,岡祐臣,31,三重,55,A1,6.81,53.78,8.71,80.65,44.24,35.33
20160113,2,尼崎,2,4427,秦英悟,30,大阪,53,A1,6.32,43.27,7.00,53.33,30.67,31.14
20160113,2,尼崎,3,4497,桑原悠,28,長崎,52,A1,6.23,40.46,6.58,45.16,38.79,40.27
20160113,2,尼崎,4,4371,西山貴浩,28,福岡,50,A1,7.44,57.97,8.75,75.00,42.51,30.29
20160113,2,尼崎,5,3854,吉川元浩,43,兵庫,50,A1,7.40,46.79,7.87,65.66,30.63,39.33
20160113,2,尼崎,6,3333,丸尾義孝,47,徳島,52,A1,6.51,47.62,7.14,57.89,38.99,34.22
20160113,3,尼崎,1,4608,荒井翔伍,26,東京,53,A1,6.45,42.16,7.00,37.50,30.91,40.79
20160113,3,尼崎,2,4503,上野真之,27,佐賀,50,A1,6.97,51.72,6.98,53.19,32.74,41.56
20160113,3,尼崎,3,4344,新田雄史,30,三重,54,A1,7.38,47.42,7.24,48.00,39.87,30.77
20160113,3,尼崎,4,3780,魚谷智之,40,兵庫,50,A1,7.28,49.46,7.81,68.66,31.06,31.79
20160113,3,尼崎,5,3606,川北浩貴,44,滋賀,51,A1,7.01,55.47,6.46,54.05,36.75,40.00
20160113,3,尼崎,6,4061,萩原秀人,36,福井,55,A1,7.13,58.14,6.59,41.18,38.79,36.30
20160113,4,尼崎,1,4573,佐藤翼,27,埼玉,53,A1,7.08,50.48,6.00,39.62,38.55,33.15
20160113,4,尼崎,2,4028,田村隆信,37,徳島,55,A1,7.61,66.07,6.39,38.89,30.49,35.12
20160113,4,尼崎,3,3557,太田和美,43,大阪,53,A1,8.00,60.87,6.44,25.00,31.93,37.43
20160113,4,尼崎,4,4278,藤岡俊介,32,兵庫,50,A1,7.17,59.83,7.35,60.98,37.97,28.49
20160113,4,尼崎,5,4364,池永太,30,福岡,54,A1,7.71,58.57,0.00,0.00,38.69,36.91
20160113,4,尼崎,6,4269,杉山裕也,30,愛知,52,A1,7.50,61.24,6.40,42.86,33.54,40.14
20160113,5,尼崎,1,3995,重野哲之,36,静岡,54,A1,6.71,50.83,7.03,56.25,42.51,35.63
20160113,5,尼崎,2,4292,麻生慎介,30,広島,50,A1,6.63,47.12,6.44,50.91,32.70,30.77
20160113,5,尼崎,3,4055,吉田俊彦,37,兵庫,53,A1,7.18,57.26,7.11,56.43,32.12,43.79
20160113,5,尼崎,4,4369,丹下将,30,愛知,54,A1,6.13,42.42,5.85,38.98,29.56,34.19
20160113,5,尼崎,5,3415,松井繁,46,大阪,51,A1,8.02,57.41,8.02,55.56,41.82,29.83
20160113,5,尼崎,6,3590,濱野谷憲,42,東京,55,A1,6.47,40.80,7.94,50.00,30.06,30.54
20160113,6,尼崎,1,3983,須藤博倫,38,埼玉,52,A1,7.22,57.85,6.71,44.74,31.55,36.84
20160113,6,尼崎,2,3960,菊地孝平,37,静岡,55,A1,7.35,45.54,8.65,70.00,30.06,38.82
20160113,6,尼崎,3,3333,丸尾義孝,47,徳島,52,A1,6.51,47.62,7.14,57.89,38.99,34.22
20160113,6,尼崎,4,4237,大峯豊,32,山口,54,A1,7.28,52.24,0.00,0.00,34.76,36.48
20160113,6,尼崎,5,3529,松本勝也,44,兵庫,51,A1,6.91,56.90,6.91,53.59,39.63,41.13
20160113,6,尼崎,6,4342,谷野錬志,31,静岡,53,A1,6.86,50.41,7.27,54.55,45.45,32.75
20160113,7,尼崎,1,3024,西島義則,54,広島,55,A1,7.37,65.22,0.00,0.00,31.68,33.33
20160113,7,尼崎,2,3946,赤岩善生,39,愛知,53,A1,7.07,43.75,7.46,56.76,31.55,44.44
20160113,7,尼崎,3,4013,中島孝平,36,福井,51,A1,7.48,50.45,7.84,59.65,39.13,34.11
20160113,7,尼崎,4,3907,村越篤,37,香川,55,A1,6.41,48.57,7.70,70.00,29.88,38.85
20160113,7,尼崎,5,3842,星野太郎,39,三重,50,A1,6.18,43.18,6.95,52.27,37.50,35.58
20160113,7,尼崎,6,4497,桑原悠,28,長崎,52,A1,6.23,40.46,6.58,45.16,38.79,40.27
20160113,8,尼崎,1,3908,重成一人,37,香川,55,A1,7.23,54.33,7.67,61.11,37.65,31.11
20160113,8,尼崎,2,4044,湯川浩司,36,大阪,50,A1,7.42,61.82,7.32,52.63,46.11,38.55
20160113,8,尼崎,3,3940,飯山泰,37,東京,50,A1,6.53,51.37,6.68,58.82,33.13,28.85
20160113,8,尼崎,4,4028,田村隆信,37,徳島,55,A1,7.61,66.07,6.39,38.89,30.49,35.12
20160113,8,尼崎,5,3251,平石和男,49,埼玉,51,A1,6.72,50.72,6.79,21.43,32.93,30.63
20160113,8,尼崎,6,3780,魚谷智之,40,兵庫,50,A1,7.28,49.46,7.81,68.66,31.06,31.79
20160113,9,尼崎,1,4297,山田哲也,33,東京,51,A1,6.74,46.62,8.17,71.74,34.81,30.41
20160113,9,尼崎,2,4262,馬場貴也,31,滋賀,53,A1,7.20,55.94,6.67,58.33,29.19,32.41
20160113,9,尼崎,3,4269,杉山裕也,30,愛知,52,A1,7.50,61.24,6.40,42.86,33.54,40.14
20160113,9,尼崎,4,3854,吉川元浩,43,兵庫,50,A1,7.40,46.79,7.87,65.66,30.63,39.33
20160113,9,尼崎,5,4537,渡邉和将,25,岡山,50,A1,7.03,50.00,7.29,50.00,35.80,32.48
20160113,9,尼崎,6,4344,新田雄史,30,三重,54,A1,7.38,47.42,7.24,48.00,39.87,30.77
20160113,10,尼崎,1,4477,篠崎仁志,28,福岡,54,A1,6.90,47.47,7.27,42.31,30.43,29.55
20160113,10,尼崎,2,4441,末永由楽,29,岡山,53,A1,5.90,38.68,6.10,51.72,40.00,36.55
20160113,10,尼崎,3,3415,松井繁,46,大阪,51,A1,8.02,57.41,8.02,55.56,41.82,29.83
20160113,10,尼崎,4,3942,寺田祥,37,山口,55,A1,7.05,44.92,7.03,48.65,33.54,37.02
20160113,10,尼崎,5,4278,藤岡俊介,32,兵庫,50,A1,7.17,59.83,7.35,60.98,37.97,28.49
20160113,10,尼崎,6,4371,西山貴浩,28,福岡,50,A1,7.44,57.97,8.75,75.00,42.51,30.29
20160113,11,尼崎,1,4350,篠崎元志,29,福岡,51,A1,7.62,52.63,8.84,60.00,32.30,33.13
20160113,11,尼崎,2,4337,平本真之,31,愛知,53,A1,6.23,35.11,7.00,36.84,32.74,29.89
20160113,11,尼崎,3,3606,川北浩貴,44,滋賀,51,A1,7.01,55.47,6.46,54.05,36.75,40.00
20160113,11,尼崎,4,4292,麻生慎介,30,広島,50,A1,6.63,47.12,6.44,50.91,32.70,30.77
20160113,11,尼崎,5,3557,太田和美,43,大阪,53,A1,8.00,60.87,6.44,25.00,31.93,37.43
20160113,11,尼崎,6,3795,金子龍介,42,兵庫,50,A1,6.82,55.26,7.42,60.53,39.52,29.94
20160113,12,尼崎,1,3897,白井英治,39,山口,55,A1,7.53,50.89,7.49,56.86,48.10,39.87
20160113,12,尼崎,2,3577,向所浩二,43,兵庫,53,A1,7.26,60.32,6.80,50.56,28.66,38.69
20160113,12,尼崎,3,3960,菊地孝平,37,静岡,55,A1,7.35,45.54,8.65,70.00,30.06,38.82
20160113,12,尼崎,4,3590,濱野谷憲,42,東京,55,A1,6.47,40.80,7.94,50.00,30.06,30.54
20160113,12,尼崎,5,4061,萩原秀人,36,福井,55,A1,7.13,58.14,6.59,41.18,38.79,36.30
20160113,12,尼崎,6,4364,池永太,30,福岡,54,A1,7.71,58.57,0.00,0.00,38.69,36.91
20160113,1,浜名湖,1,3650,太田雅美,42,佐賀,50,B1,3.70,20.69,6.33,66.67,31.12,32.47
20160113,1,浜名湖,2,3483,入船幸子,44,佐賀,43,B1,3.64,18.18,2.25,0.00,43.93,37.66
20160113,1,浜名湖,3,4408,仁科さや,29,長崎,47,B2,3.71,15.79,0.00,0.00,53.53,32.53
20160113,1,浜名湖,4,4783,木村詳子,28,山口,48,B2,2.32,2.60,0.00,0.00,35.78,26.09
20160113,1,浜名湖,5,4775,千葉真弥,22,静岡,47,B2,2.25,5.06,1.60,0.00,35.64,30.49
20160113,1,浜名湖,6,3486,渋田治代,49,福岡,49,B1,4.91,31.91,0.00,0.00,29.00,37.66
20160113,2,浜名湖,1,4045,佐々木裕,36,山口,45,A2,5.15,40.54,5.56,44.44,31.31,26.47
20160113,2,浜名湖,2,4117,廣中智紗,34,東京,47,B2,4.89,36.84,6.55,27.27,26.85,48.72
20160113,2,浜名湖,3,3474,松瀬弘美,45,静岡,48,A2,4.89,29.58,5.79,39.39,43.84,37.66
20160113,2,浜名湖,4,3604,武藤綾子,45,福岡,48,B1,4.68,21.21,5.93,40.00,44.07,30.00
20160113,2,浜名湖,5,3334,角ひとみ,47,広島,46,A2,5.48,34.68,6.44,50.00,35.68,32.31
20160113,2,浜名湖,6,3207,田村美和,50,東京,53,B1,4.69,25.30,5.05,32.43,49.14,24.00
20160113,3,浜名湖,1,4464,山下友貴,29,静岡,45,A2,5.99,41.89,5.86,40.82,32.14,28.36
20160113,3,浜名湖,2,3470,新田芳美,46,徳島,46,A2,5.74,38.89,5.52,38.10,32.49,31.65
20160113,3,浜名湖,3,4730,土屋実沙,26,静岡,44,B1,4.86,28.38,4.78,27.91,39.90,21.92
20160113,3,浜名湖,4,3100,若山美穂,52,愛知,46,B2,3.02,9.52,4.90,24.14,38.07,28.99
20160113,3,浜名湖,5,4804,高田ひか,21,三重,52,B2,2.97,8.57,1.33,0.00,38.54,39.74
20160113,3,浜名湖,6,3999,大瀧明日,36,愛知,45,A1,6.65,49.56,6.81,47.62,37.36,35.06
20160113,4,浜名湖,1,4065,金田幸子,36,岡山,43,A1,6.12,43.86,5.95,46.15,42.36,32.91
20160113,4,浜名湖,2,3083,大塚治美,56,埼玉,47,B2,2.33,0.00,3.00,5.88,36.50,32.93
20160113,4,浜名湖,3,3894,池田明美,39,静岡,53,B1,4.89,30.85,4.78,33.90,31.84,38.46
20160113,4,浜名湖,4,3355,橋谷田佳,47,東京,43,B1,4.27,13.58,4.23,10.00,44.91,27.27
20160113,4,浜名湖,5,4246,喜多那由,33,静岡,48,B1,4.52,23.29,3.80,22.22,31.72,46.25
20160113,4,浜名湖,6,2995,小神野紀,54,東京,49,B1,4.44,17.81,4.00,20.00,34.87,39.29
20160113,5,浜名湖,1,3674,岸恵子,43,徳島,46,A2,5.42,37.89,6.52,33.33,47.98,28.36
20160113,5,浜名湖,2,3645,淺田千亜,43,徳島,47,B1,6.75,52.63,0.00,0.00,34.83,27.27
20160113,5,浜名湖,3,3254,柳澤千春,48,香川,46,B1,4.50,20.00,5.45,28.95,33.98,32.91
20160113,5,浜名湖,4,3801,五反田忍,41,大阪,48,A2,5.35,46.24,5.62,50.00,30.57,24.29
20160113,5,浜名湖,5,4208,三浦永理,32,静岡,48,A1,7.48,59.78,5.98,44.64,32.09,21.33
20160113,5,浜名湖,6,4244,鈴木成美,29,静岡,44,B1,5.24,37.08,4.29,22.22,36.22,42.31
20160113,6,浜名湖,1,3604,武藤綾子,45,福岡,48,B1,4.68,21.21,5.93,40.00,44.07,30.00
20160113,6,浜名湖,2,3357,福島陽子,47,岡山,48,A2,5.24,28.70,5.43,28.57,31.89,38.96
20160113,6,浜名湖,3,3650,太田雅美,42,佐賀,50,B1,3.70,20.69,6.33,66.67,31.12,32.47
20160113,6,浜名湖,4,3435,寺田千恵,46,岡山,44,A1,8.02,65.42,7.45,72.73,32.99,27.94
20160113,6,浜名湖,5,3932,池田浩美,39,静岡,49,A2,5.14,37.50,4.82,37.25,31.38,37.84
20160113,6,浜名湖,6,3298,定野久恵,48,静岡,48,B1,4.26,17.58,4.26,12.31,28.35,40.79
20160113,7,浜名湖,1,3474,松瀬弘美,45,静岡,48,A2,4.89,29.58,5.79,39.39,43.84,37.66
20160113,7,浜名湖,2,3900,香川素子,39,滋賀,47,A1,6.84,52.38,5.42,38.46,28.79,50.00
20160113,7,浜名湖,3,3225,松村昌子,50,東京,46,B1,3.74,13.73,4.76,31.48,36.14,32.93
20160113,7,浜名湖,4,4853,前原哉,20,岡山,49,B2,2.21,2.35,1.24,0.00,27.47,33.78
20160113,7,浜名湖,5,4190,長嶋万記,34,静岡,50,A2,4.84,26.00,4.98,32.61,35.57,46.99
20160113,7,浜名湖,6,4014,片岡恵里,36,山口,48,A2,5.98,40.50,0.00,0.00,39.63,44.59
20160113,8,浜名湖,1,3280,垣内清美,48,三重,50,A2,5.83,36.79,5.64,44.00,35.38,41.10
20160113,8,浜名湖,2,3894,池田明美,39,静岡,53,B1,4.89,30.85,4.78,33.90,31.84,38.46
20160113,8,浜名湖,3,3518,倉田郁美,47,静岡,49,A2,5.12,33.33,6.95,48.21,34.44,34.67
20160113,8,浜名湖,4,3483,入船幸子,44,佐賀,43,B1,3.64,18.18,2.25,0.00,43.93,37.66
20160113,8,浜名湖,5,3232,山川美由,49,香川,46,A1,6.69,50.47,6.38,47.06,41.82,38.27
20160113,8,浜名湖,6,4806,佐藤享子,28,大阪,54,B2,1.30,0.00,1.53,0.00,27.84,34.94
20160113,9,浜名湖,1,3611,岩崎芳美,43,徳島,48,A1,6.99,55.93,7.16,57.89,31.12,23.61
20160113,9,浜名湖,2,3100,若山美穂,52,愛知,46,B2,3.02,9.52,4.90,24.14,38.07,28.99
20160113,9,浜名湖,3,4317,木村沙友,31,静岡,49,B1,4.81,27.88,5.12,35.06,47.43,35.90
20160113,9,浜名湖,4,3486,渋田治代,49,福岡,49,B1,4.91,31.91,0.00,0.00,29.00,37.66
20160113,9,浜名湖,5,4244,鈴木成美,29,静岡,44,B1,5.24,37.08,4.29,22.22,36.22,42.31
20160113,9,浜名湖,6,4621,坂田麻衣,32,徳島,46,B2,3.79,10.53,0.00,0.00,36.55,31.33
20160113,10,浜名湖,1,3932,池田浩美,39,静岡,49,A2,5.14,37.50,4.82,37.25,31.38,37.84
20160113,10,浜名湖,2,2995,小神野紀,54,東京,49,B1,4.44,17.81,4.00,20.00,34.87,39.29
20160113,10,浜名湖,3,3470,新田芳美,46,徳島,46,A2,5.74,38.89,5.52,38.10,32.49,31.65
20160113,10,浜名湖,4,3207,田村美和,50,東京,53,B1,4.69,25.30,5.05,32.43,49.14,24.00
20160113,10,浜名湖,5,4730,土屋実沙,26,静岡,44,B1,4.86,28.38,4.78,27.91,39.90,21.92
20160113,10,浜名湖,6,3645,淺田千亜,43,徳島,47,B1,6.75,52.63,0.00,0.00,34.83,27.27
20160113,11,浜名湖,1,4190,長嶋万記,34,静岡,50,A2,4.84,26.00,4.98,32.61,35.57,46.99
20160113,11,浜名湖,2,3435,寺田千恵,46,岡山,44,A1,8.02,65.42,7.45,72.73,32.99,27.94
20160113,11,浜名湖,3,4065,金田幸子,36,岡山,43,A1,6.12,43.86,5.95,46.15,42.36,32.91
20160113,11,浜名湖,4,4117,廣中智紗,34,東京,47,B2,4.89,36.84,6.55,27.27,26.85,48.72
20160113,11,浜名湖,5,3254,柳澤千春,48,香川,46,B1,4.50,20.00,5.45,28.95,33.98,32.91
20160113,11,浜名湖,6,4464,山下友貴,29,静岡,45,A2,5.99,41.89,5.86,40.82,32.14,28.36
20160113,12,浜名湖,1,3232,山川美由,49,香川,46,A1,6.69,50.47,6.38,47.06,41.82,38.27
20160113,12,浜名湖,2,4045,佐々木裕,36,山口,45,A2,5.15,40.54,5.56,44.44,31.31,26.47
20160113,12,浜名湖,3,3900,香川素子,39,滋賀,47,A1,6.84,52.38,5.42,38.46,28.79,50.00
20160113,12,浜名湖,4,4208,三浦永理,32,静岡,48,A1,7.48,59.78,5.98,44.64,32.09,21.33
20160113,12,浜名湖,5,3357,福島陽子,47,岡山,48,A2,5.24,28.70,5.43,28.57,31.89,38.96
20160113,12,浜名湖,6,3355,橋谷田佳,47,東京,43,B1,4.27,13.58,4.23,10.00,44.91,27.27
20160113,1,多摩川,1,4376,藤田靖弘,31,静岡,51,A2,5.81,38.71,5.38,29.79,22.22,37.11
20160113,1,多摩川,2,4310,横家翔一,31,愛知,56,B1,3.51,13.33,4.36,30.56,30.00,28.72
20160113,1,多摩川,3,4754,松尾充,27,三重,50,B1,4.49,23.66,6.00,44.44,42.67,34.34
20160113,1,多摩川,4,3690,河合三弘,45,愛知,51,A2,5.33,28.81,5.76,32.43,24.42,30.00
20160113,1,多摩川,5,2969,久田正晴,60,群馬,53,B1,4.14,26.98,3.77,12.90,14.71,38.38
20160113,1,多摩川,6,4867,松山靖,25,三重,57,B2,1.31,0.00,0.00,0.00,26.92,35.79
20160113,2,多摩川,1,4162,竹本太樹,34,大阪,54,B1,3.98,14.44,5.05,25.00,32.43,19.18
20160113,2,多摩川,2,3687,花田和明,46,愛知,54,A2,5.98,42.55,5.38,37.50,24.44,34.02
20160113,2,多摩川,3,3085,川名稔,56,東京,51,B1,4.29,27.08,5.65,38.46,26.60,37.50
20160113,2,多摩川,4,3472,浅和重哉,45,東京,57,B1,3.68,16.07,3.66,16.98,43.68,34.74
20160113,2,多摩川,5,4859,染川直哉,28,埼玉,51,B2,1.89,3.70,0.00,0.00,21.69,28.57
20160113,2,多摩川,6,3291,河原順一,51,福岡,52,B1,3.74,15.15,4.47,29.41,32.95,34.34
20160113,3,多摩川,1,4676,後藤隼之,27,東京,55,B1,5.51,37.89,4.89,30.49,23.53,38.38
20160113,3,多摩川,2,4010,越智照浩,36,香川,57,B1,4.05,14.29,0.00,0.00,27.59,30.14
20160113,3,多摩川,3,4231,鈴木裕隆,32,愛知,59,A2,4.98,34.12,4.50,30.00,23.81,11.76
20160113,3,多摩川,4,3496,赤坂等,47,群馬,52,B1,5.42,32.89,4.94,30.65,32.46,30.69
20160113,3,多摩川,5,4306,畔柳俊吾,32,愛知,51,B1,4.99,29.41,5.76,41.18,31.48,38.20
20160113,3,多摩川,6,4906,鈴木雅希,20,東京,54,B2,1.48,0.00,1.75,0.00,37.11,27.03
20160113,4,多摩川,1,4553,坪口竜也,26,長崎,52,A2,5.37,33.80,0.00,0.00,31.25,29.17
20160113,4,多摩川,2,4389,伊藤喜智,30,大阪,51,B1,4.73,19.51,0.00,0.00,25.88,29.41
20160113,4,多摩川,3,3365,野田貴博,50,大阪,54,B1,4.92,23.94,4.29,14.29,27.16,43.88
20160113,4,多摩川,4,4150,山田雄太,33,静岡,56,A1,6.69,48.98,7.24,57.78,33.33,33.00
20160113,4,多摩川,5,4880,澤崎雄哉,20,東京,51,B2,2.76,10.91,1.77,0.00,31.82,35.00
20160113,4,多摩川,6,4667,土屋幸宏,31,埼玉,51,B2,3.92,19.23,3.45,18.18,28.57,31.91
20160113,5,多摩川,1,3893,汐崎正則,39,愛知,57,B1,4.47,24.00,4.31,12.50,36.73,20.25
20160113,5,多摩川,2,3578,塩田雄一,43,香川,49,A2,5.89,38.54,3.50,18.75,29.63,34.74
20160113,5,多摩川,3,2816,陶山秀徳,63,福岡,51,B1,4.78,24.64,5.64,35.71,23.53,43.00
20160113,5,多摩川,4,4310,横家翔一,31,愛知,56,B1,3.51,13.33,4.36,30.56,30.00,28.72
20160113,5,多摩川,5,4867,松山靖,25,三重,57,B2,1.31,0.00,0.00,0.00,26.92,35.79
20160113,5,多摩川,6,4463,三苫晃幸,29,福岡,54,A2,5.14,29.11,4.80,20.00,20.00,27.85
20160113,6,多摩川,1,4093,吉田宗弘,34,東京,48,A2,5.81,39.51,4.29,20.00,31.40,18.42
20160113,6,多摩川,2,3564,桑原啓,45,福岡,52,B1,4.84,33.33,2.88,0.00,33.98,20.31
20160113,6,多摩川,3,4124,池田雄一,33,静岡,54,A2,5.53,43.86,5.72,50.00,49.00,35.71
20160113,6,多摩川,4,4643,近江翔吾,22,香川,53,A2,5.90,41.07,6.11,55.56,36.62,33.68
20160113,6,多摩川,5,3876,中辻崇人,38,福岡,51,A1,6.82,57.81,5.68,31.58,31.62,37.18
20160113,6,多摩川,6,3656,伯母芳恒,42,東京,55,A2,5.76,36.84,5.76,40.48,28.05,32.32
20160113,7,多摩川,1,4294,古賀繁輝,29,佐賀,55,A1,6.69,52.50,4.90,30.00,30.09,34.65
20160113,7,多摩川,2,4134,杉山貴博,35,東京,53,A1,6.01,39.78,6.37,45.10,26.32,30.21
20160113,7,多摩川,3,4102,益田啓司,36,福岡,54,A2,6.23,44.95,7.15,64.10,36.04,28.05
20160113,7,多摩川,4,4467,渡邉俊介,29,愛知,51,A1,5.84,37.17,5.33,33.33,31.86,20.55
20160113,7,多摩川,5,4578,藤山雅弘,26,大阪,52,B1,4.86,31.76,5.37,42.11,36.78,32.61
20160113,7,多摩川,6,4384,鶴本崇文,30,大阪,51,A1,6.70,49.23,7.00,50.00,32.50,33.33
20160113,8,多摩川,1,3690,河合三弘,45,愛知,51,A2,5.33,28.81,5.76,32.43,24.42,30.00
20160113,8,多摩川,2,4754,松尾充,27,三重,50,B1,4.49,23.66,6.00,44.44,42.67,34.34
20160113,8,多摩川,3,4389,伊藤喜智,30,大阪,51,B1,4.73,19.51,0.00,0.00,25.88,29.41
20160113,8,多摩川,4,3085,川名稔,56,東京,51,B1,4.29,27.08,5.65,38.46,26.60,37.50
20160113,8,多摩川,5,4231,鈴木裕隆,32,愛知,59,A2,4.98,34.12,4.50,30.00,23.81,11.76
20160113,8,多摩川,6,3777,樋口亮,40,長崎,51,A1,6.56,50.00,5.52,28.57,25.00,29.89
20160113,9,多摩川,1,3578,塩田雄一,43,香川,49,A2,5.89,38.54,3.50,18.75,29.63,34.74
20160113,9,多摩川,2,4676,後藤隼之,27,東京,55,B1,5.51,37.89,4.89,30.49,23.53,38.38
20160113,9,多摩川,3,3893,汐崎正則,39,愛知,57,B1,4.47,24.00,4.31,12.50,36.73,20.25
20160113,9,多摩川,4,4162,竹本太樹,34,大阪,54,B1,3.98,14.44,5.05,25.00,32.43,19.18
20160113,9,多摩川,5,3365,野田貴博,50,大阪,54,B1,4.92,23.94,4.29,14.29,27.16,43.88
20160113,9,多摩川,6,4880,澤崎雄哉,20,東京,51,B2,2.76,10.91,1.77,0.00,31.82,35.00
