Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150306,11,尼崎,3,3079,新地雅洋,51,大阪,52,B1,5.06,35.00,4.94,33.33,40.00,34.20
20150306,11,尼崎,4,3273,石田豪,49,広島,50,B1,4.82,26.88,4.65,30.77,43.43,37.36
20150306,11,尼崎,5,4388,是澤孝宏,29,滋賀,48,A1,6.56,43.56,6.91,63.64,36.27,28.50
20150306,11,尼崎,6,3612,馬袋義則,42,兵庫,52,A1,6.39,45.95,7.08,58.75,38.89,31.58
20150306,12,尼崎,1,4015,前野竜一,35,山口,56,A1,5.80,30.00,7.15,66.67,39.55,34.74
20150306,12,尼崎,2,3441,土屋太朗,45,群馬,54,A1,6.42,51.26,5.07,28.57,33.33,33.51
20150306,12,尼崎,3,3664,鈴木賢一,44,埼玉,55,B1,5.93,45.68,6.32,41.94,35.38,32.97
20150306,12,尼崎,4,3903,白石健,37,兵庫,51,A1,8.27,72.55,7.62,68.60,34.33,33.70
20150306,12,尼崎,5,4133,高橋正男,34,兵庫,52,A2,5.85,44.30,5.54,34.78,31.82,30.11
20150306,12,尼崎,6,4013,中島孝平,35,福井,50,A1,7.71,55.71,8.05,52.27,32.66,37.82
20150306,1,常滑,1,4027,松江秀徳,37,佐賀,51,A1,6.26,37.21,6.59,52.94,42.00,40.79
20150306,1,常滑,2,3568,木村光宏,44,香川,52,A1,6.43,44.35,5.75,42.86,33.96,32.26
20150306,1,常滑,3,2992,今村豊,53,山口,49,A1,7.37,45.74,7.43,28.57,41.38,33.57
20150306,1,常滑,4,4397,西村拓也,28,大阪,50,A1,6.45,43.97,5.93,46.43,28.30,36.36
20150306,1,常滑,5,4218,吉川喜継,33,滋賀,51,A1,6.32,48.21,6.52,57.14,32.14,36.94
20150306,1,常滑,6,3779,原田幸哉,39,愛知,51,A1,7.79,66.07,7.44,64.41,27.87,32.33
20150306,2,常滑,1,4448,青木玄太,28,滋賀,49,A1,6.80,49.49,7.10,54.84,32.14,30.82
20150306,2,常滑,2,4024,井口佳典,37,三重,53,A1,7.39,48.57,7.79,50.00,28.33,41.33
20150306,2,常滑,3,3554,仲口博崇,42,愛知,53,A1,6.90,51.52,7.76,64.66,32.76,40.65
20150306,2,常滑,4,4108,吉村正明,35,山口,50,A1,7.11,50.45,7.38,62.50,32.08,40.76
20150306,2,常滑,5,4205,山口剛,32,広島,50,A1,7.15,45.83,6.89,32.14,34.00,40.13
20150306,2,常滑,6,4025,山本隆幸,37,兵庫,50,A1,6.92,47.50,6.73,50.00,45.00,43.87
20150306,3,常滑,1,4366,前沢丈史,29,東京,53,A1,6.82,52.00,6.49,51.16,29.23,34.59
20150306,3,常滑,2,4238,毒島誠,31,群馬,50,A1,7.95,58.25,6.82,50.00,25.00,30.56
20150306,3,常滑,3,3010,大嶋一也,57,愛知,52,A1,6.92,50.48,6.41,40.00,35.71,34.39
20150306,3,常滑,4,4230,濱崎直矢,31,埼玉,54,A1,6.72,51.72,5.94,43.75,40.00,38.85
20150306,3,常滑,5,4308,河村了,31,愛知,50,A1,6.90,51.33,7.30,58.23,30.43,29.75
20150306,3,常滑,6,4311,岡村仁,31,大阪,54,A1,5.94,27.45,7.14,55.17,23.33,32.21
20150306,4,常滑,1,4324,海野康志,27,山口,58,A1,6.15,39.22,6.58,45.83,35.29,40.94
20150306,4,常滑,2,4492,本多宏和,28,愛知,51,A1,6.28,46.73,5.96,44.44,27.08,39.87
20150306,4,常滑,3,4055,吉田俊彦,36,兵庫,54,A1,6.77,45.13,6.59,35.29,34.43,30.71
20150306,4,常滑,4,3898,平田忠則,38,福岡,53,A1,7.63,52.17,7.67,47.62,21.05,30.61
20150306,4,常滑,5,4042,丸岡正典,35,大阪,52,A1,7.09,46.09,7.81,56.25,35.48,37.34
20150306,4,常滑,6,3256,三角哲男,48,東京,50,A1,7.19,54.08,8.28,71.79,38.89,34.01
20150306,5,常滑,1,3568,木村光宏,44,香川,52,A1,6.43,44.35,5.75,42.86,33.96,32.26
20150306,5,常滑,2,3589,西村勝,41,埼玉,53,A1,6.51,50.49,4.91,33.33,32.79,30.72
20150306,5,常滑,3,4112,大久保信,34,佐賀,51,A1,6.84,54.02,6.57,47.62,29.63,33.10
20150306,5,常滑,4,3941,池田浩二,36,愛知,53,A1,7.76,55.86,8.20,65.63,40.35,35.76
20150306,5,常滑,5,4276,鈴木勝博,32,愛知,52,A1,6.19,47.25,5.56,41.57,40.98,38.36
20150306,5,常滑,6,3783,瓜生正義,38,福岡,49,A1,8.07,57.61,7.69,48.28,43.55,35.95
20150306,6,常滑,1,4579,中嶋健一,25,三重,53,A1,6.37,48.80,7.27,50.00,42.11,34.18
20150306,6,常滑,2,4504,前田将太,26,福岡,53,A1,7.10,47.71,7.93,73.33,31.25,32.68
20150306,6,常滑,3,4524,深谷知博,26,静岡,50,A1,7.23,54.47,7.50,61.11,38.10,33.33
20150306,6,常滑,4,3251,平石和男,48,埼玉,51,A1,6.67,44.44,6.50,45.00,38.89,33.33
20150306,6,常滑,5,2992,今村豊,53,山口,49,A1,7.37,45.74,7.43,28.57,41.38,33.57
20150306,6,常滑,6,3554,仲口博崇,42,愛知,53,A1,6.90,51.52,7.76,64.66,32.76,40.65
20150306,7,常滑,1,4477,篠崎仁志,27,福岡,54,A1,6.84,51.55,7.58,65.38,29.51,34.31
20150306,7,常滑,2,4108,吉村正明,35,山口,50,A1,7.11,50.45,7.38,62.50,32.08,40.76
20150306,7,常滑,3,4483,北野輝季,26,愛知,53,A1,6.41,47.06,5.80,33.33,60.71,34.18
20150306,7,常滑,4,4366,前沢丈史,29,東京,53,A1,6.82,52.00,6.49,51.16,29.23,34.59
20150306,7,常滑,5,3622,山崎智也,40,群馬,51,A1,7.92,53.16,6.25,25.00,32.69,30.50
20150306,7,常滑,6,4290,稲田浩二,30,兵庫,52,A1,8.14,69.64,6.74,54.29,29.09,34.29
20150306,8,常滑,1,3908,重成一人,36,香川,55,A1,6.69,43.62,6.89,33.33,27.27,35.57
20150306,8,常滑,2,4027,松江秀徳,37,佐賀,51,A1,6.26,37.21,6.59,52.94,42.00,40.79
20150306,8,常滑,3,4205,山口剛,32,広島,50,A1,7.15,45.83,6.89,32.14,34.00,40.13
20150306,8,常滑,4,4308,河村了,31,愛知,50,A1,6.90,51.33,7.30,58.23,30.43,29.75
20150306,8,常滑,5,3960,菊地孝平,36,静岡,53,A1,7.95,57.32,8.98,70.00,25.86,41.83
20150306,8,常滑,6,4055,吉田俊彦,36,兵庫,54,A1,6.77,45.13,6.59,35.29,34.43,30.71
20150306,9,常滑,1,4344,新田雄史,30,三重,54,A1,6.91,36.71,7.81,44.19,54.24,36.54
20150306,9,常滑,2,3010,大嶋一也,57,愛知,52,A1,6.92,50.48,6.41,40.00,35.71,34.39
20150306,9,常滑,3,4448,青木玄太,28,滋賀,49,A1,6.80,49.49,7.10,54.84,32.14,30.82
20150306,9,常滑,4,4371,西山貴浩,27,福岡,51,A1,7.42,56.00,6.04,33.33,50.85,34.59
20150306,9,常滑,5,3541,三嶌誠司,46,香川,53,A1,7.81,66.37,5.71,33.33,28.00,31.25
20150306,9,常滑,6,4042,丸岡正典,35,大阪,52,A1,7.09,46.09,7.81,56.25,35.48,37.34
20150306,10,常滑,1,4024,井口佳典,37,三重,53,A1,7.39,48.57,7.79,50.00,28.33,41.33
20150306,10,常滑,2,3941,池田浩二,36,愛知,53,A1,7.76,55.86,8.20,65.63,40.35,35.76
20150306,10,常滑,3,4350,篠崎元志,29,福岡,53,A1,7.66,49.41,7.44,50.00,27.12,32.47
20150306,10,常滑,4,3749,今坂勝広,39,静岡,49,A1,7.59,56.52,6.65,45.65,37.93,29.41
20150306,10,常滑,5,4397,西村拓也,28,大阪,50,A1,6.45,43.97,5.93,46.43,28.30,36.36
20150306,10,常滑,6,4230,濱崎直矢,31,埼玉,54,A1,6.72,51.72,5.94,43.75,40.00,38.85
20150306,11,常滑,1,4418,茅原悠紀,27,岡山,54,A1,8.61,69.89,9.00,66.67,34.69,32.48
20150306,11,常滑,2,4084,杉山正樹,35,愛知,53,A1,6.70,47.01,7.60,63.87,33.33,37.01
20150306,11,常滑,3,4579,中嶋健一,25,三重,53,A1,6.37,48.80,7.27,50.00,42.11,34.18
20150306,11,常滑,4,4238,毒島誠,31,群馬,50,A1,7.95,58.25,6.82,50.00,25.00,30.56
20150306,11,常滑,5,4025,山本隆幸,37,兵庫,50,A1,6.92,47.50,6.73,50.00,45.00,43.87
20150306,11,常滑,6,4276,鈴木勝博,32,愛知,52,A1,6.19,47.25,5.56,41.57,40.98,38.36
20150306,12,常滑,1,4337,平本真之,30,愛知,53,A1,7.65,55.93,7.17,56.39,67.86,33.97
20150306,12,常滑,2,4083,福島勇樹,35,東京,54,A1,6.64,50.85,6.75,53.57,57.63,41.03
20150306,12,常滑,3,4166,吉田拡郎,32,岡山,54,A1,7.71,54.22,7.97,53.13,49.18,34.33
20150306,12,常滑,4,4292,麻生慎介,29,広島,51,A1,6.24,40.32,7.75,68.75,38.71,30.77
20150306,12,常滑,5,4290,稲田浩二,30,兵庫,52,A1,8.14,69.64,6.74,54.29,29.09,34.29
20150306,12,常滑,6,4524,深谷知博,26,静岡,50,A1,7.23,54.47,7.50,61.11,38.10,33.33
20150306,1,江戸川,1,3831,安藤裕貴,40,愛知,53,B1,5.33,37.33,5.00,31.25,35.59,32.97
20150306,1,江戸川,2,3982,福田理,37,岡山,57,B1,3.66,12.07,4.58,23.68,40.78,37.65
20150306,1,江戸川,3,3865,関道,40,埼玉,56,B1,4.71,27.78,4.53,23.53,24.83,29.21
20150306,1,江戸川,4,4535,北山康介,25,東京,54,B1,5.58,35.16,6.02,45.76,31.79,47.75
20150306,1,江戸川,5,4609,梅内駿佑,24,東京,53,B2,3.76,15.69,4.21,17.76,32.96,40.12
20150306,1,江戸川,6,4752,西尾亮輔,26,愛知,50,B2,3.66,17.14,2.65,5.88,41.71,31.25
20150306,2,江戸川,1,4034,西原明生,36,香川,56,B1,4.21,19.57,4.78,22.22,33.90,33.92
20150306,2,江戸川,2,4663,籾山佳岳,32,愛知,50,B1,4.76,32.73,3.59,17.24,32.20,36.87
20150306,2,江戸川,3,3633,山本修次,44,滋賀,58,B1,3.64,17.86,3.90,20.69,34.10,35.26
20150306,2,江戸川,4,3798,稲毛正剛,41,岡山,58,B1,3.56,15.28,3.88,17.65,32.74,33.70
20150306,2,江戸川,5,3804,中渡修作,40,福岡,53,B1,5.26,29.63,4.26,21.05,36.16,42.20
20150306,2,江戸川,6,4793,金子萌,24,静岡,50,B2,2.10,3.85,1.94,5.88,26.90,39.77
20150306,3,江戸川,1,4596,葛原大陽,31,徳島,52,A2,5.47,29.90,0.00,0.00,36.05,29.59
20150306,3,江戸川,2,4560,庄司樹良,24,東京,54,B1,3.74,13.11,4.55,25.45,35.88,31.03
20150306,3,江戸川,3,3924,平井紀之,39,東京,61,B2,4.10,16.33,4.31,22.34,34.90,28.00
20150306,3,江戸川,4,4570,前田聖文,26,愛知,53,B1,5.80,40.91,5.16,27.03,37.43,35.29
20150306,3,江戸川,5,3562,山下和彦,45,広島,50,A2,6.59,50.52,7.14,48.84,33.96,31.84
20150306,3,江戸川,6,3736,岡本猛,41,大阪,53,A1,5.61,35.59,6.27,53.33,33.51,43.65
20150306,4,江戸川,1,3539,金子順一,46,山口,53,B1,4.40,25.88,3.72,16.67,32.79,37.99
20150306,4,江戸川,2,4437,中田元泰,28,香川,54,A2,5.43,37.50,3.61,27.78,37.78,32.78
20150306,4,江戸川,3,4116,川田正人,34,徳島,50,A2,5.90,41.00,6.67,53.33,36.31,35.29
20150306,4,江戸川,4,4169,多田有佑,32,東京,56,B1,4.21,22.62,3.83,17.39,33.13,32.40
20150306,4,江戸川,5,3602,奥平拓也,44,東京,51,A2,5.39,35.58,6.83,55.65,36.42,34.05
20150306,4,江戸川,6,3876,中辻崇人,38,福岡,51,A1,7.10,56.88,7.33,66.67,35.59,29.17
20150306,5,江戸川,1,4538,笠置博之,24,大阪,55,B1,4.46,26.83,5.08,26.92,47.19,35.67
20150306,5,江戸川,2,3831,安藤裕貴,40,愛知,53,B1,5.33,37.33,5.00,31.25,35.59,32.97
20150306,5,江戸川,3,4120,柘植政浩,33,滋賀,52,A2,5.93,43.93,5.90,35.90,34.27,38.61
20150306,5,江戸川,4,3120,竹村明,53,大阪,53,B1,4.73,24.72,4.92,30.56,34.29,29.41
20150306,5,江戸川,5,4515,藤田浩人,28,佐賀,53,A2,6.00,41.18,4.47,26.32,44.32,49.44
20150306,5,江戸川,6,3629,浅見昌克,45,埼玉,52,A1,6.66,55.45,7.36,58.33,36.63,35.12
20150306,6,江戸川,1,3982,福田理,37,岡山,57,B1,3.66,12.07,4.58,23.68,40.78,37.65
20150306,6,江戸川,2,4189,川上剛,33,福岡,53,A1,7.12,52.94,6.86,46.43,37.22,36.52
20150306,6,江戸川,3,3202,三品隆浩,49,東京,52,B1,4.62,20.00,5.72,34.15,34.64,40.94
20150306,6,江戸川,4,4771,下寺秀和,22,広島,55,B1,3.43,14.75,0.00,0.00,39.67,38.29
20150306,6,江戸川,5,3798,稲毛正剛,41,岡山,58,B1,3.56,15.28,3.88,17.65,32.74,33.70
20150306,6,江戸川,6,4396,大田直弥,28,山口,53,A2,5.99,37.76,5.38,25.00,34.16,31.18
20150306,7,江戸川,1,3865,関道,40,埼玉,56,B1,4.71,27.78,4.53,23.53,24.83,29.21
20150306,7,江戸川,2,4034,西原明生,36,香川,56,B1,4.21,19.57,4.78,22.22,33.90,33.92
20150306,7,江戸川,3,3757,畑和宏,43,広島,50,A2,5.92,35.48,4.69,13.79,38.86,34.05
20150306,7,江戸川,4,3736,岡本猛,41,大阪,53,A1,5.61,35.59,6.27,53.33,33.51,43.65
20150306,7,江戸川,5,4119,泥谷一毅,33,大阪,55,A2,4.73,25.30,5.14,28.57,34.19,41.01
20150306,7,江戸川,6,3496,赤坂等,46,群馬,53,B1,4.18,25.29,4.28,26.09,34.10,36.72
20150306,8,江戸川,1,3633,山本修次,44,滋賀,58,B1,3.64,17.86,3.90,20.69,34.10,35.26
20150306,8,江戸川,2,3924,平井紀之,39,東京,61,B2,4.10,16.33,4.31,22.34,34.90,28.00
20150306,8,江戸川,3,3876,中辻崇人,38,福岡,51,A1,7.10,56.88,7.33,66.67,35.59,29.17
20150306,8,江戸川,4,4752,西尾亮輔,26,愛知,50,B2,3.66,17.14,2.65,5.88,41.71,31.25
20150306,8,江戸川,5,3990,芹澤克彦,36,静岡,50,A1,4.76,26.67,6.93,60.00,33.53,38.46
20150306,8,江戸川,6,4379,桑島和宏,30,東京,54,A2,6.03,42.45,6.28,43.18,35.09,33.70
20150306,9,江戸川,1,3743,林美憲,40,徳島,51,A2,6.70,54.46,5.75,33.33,37.29,30.56
20150306,9,江戸川,2,4570,前田聖文,26,愛知,53,B1,5.80,40.91,5.16,27.03,37.43,35.29
20150306,9,江戸川,3,4437,中田元泰,28,香川,54,A2,5.43,37.50,3.61,27.78,37.78,32.78
20150306,9,江戸川,4,4793,金子萌,24,静岡,50,B2,2.10,3.85,1.94,5.88,26.90,39.77
20150306,9,江戸川,5,3629,浅見昌克,45,埼玉,52,A1,6.66,55.45,7.36,58.33,36.63,35.12
20150306,9,江戸川,6,4535,北山康介,25,東京,54,B1,5.58,35.16,6.02,45.76,31.79,47.75
20150306,10,江戸川,1,3822,平尾崇典,42,岡山,50,A1,7.22,52.48,7.64,57.63,36.05,29.90
20150306,10,江戸川,2,3460,堤健一,48,東京,53,B1,4.30,23.46,5.56,35.42,34.32,37.10
20150306,10,江戸川,3,4396,大田直弥,28,山口,53,A2,5.99,37.76,5.38,25.00,34.16,31.18
20150306,10,江戸川,4,4116,川田正人,34,徳島,50,A2,5.90,41.00,6.67,53.33,36.31,35.29
20150306,10,江戸川,5,3120,竹村明,53,大阪,53,B1,4.73,24.72,4.92,30.56,34.29,29.41
20150306,10,江戸川,6,3562,山下和彦,45,広島,50,A2,6.59,50.52,7.14,48.84,33.96,31.84
20150306,11,江戸川,1,4294,古賀繁輝,28,佐賀,53,A1,7.08,54.95,7.89,72.22,31.49,32.02
20150306,11,江戸川,2,3757,畑和宏,43,広島,50,A2,5.92,35.48,4.69,13.79,38.86,34.05
20150306,11,江戸川,3,3804,中渡修作,40,福岡,53,B1,5.26,29.63,4.26,21.05,36.16,42.20
20150306,11,江戸川,4,3602,奥平拓也,44,東京,51,A2,5.39,35.58,6.83,55.65,36.42,34.05
20150306,11,江戸川,5,4120,柘植政浩,33,滋賀,52,A2,5.93,43.93,5.90,35.90,34.27,38.61
20150306,11,江戸川,6,3202,三品隆浩,49,東京,52,B1,4.62,20.00,5.72,34.15,34.64,40.94
20150306,12,江戸川,1,4189,川上剛,33,福岡,53,A1,7.12,52.94,6.86,46.43,37.22,36.52
20150306,12,江戸川,2,4169,多田有佑,32,東京,56,B1,4.21,22.62,3.83,17.39,33.13,32.40
20150306,12,江戸川,3,4596,葛原大陽,31,徳島,52,A2,5.47,29.90,0.00,0.00,36.05,29.59
20150306,12,江戸川,4,3496,赤坂等,46,群馬,53,B1,4.18,25.29,4.28,26.09,34.10,36.72
20150306,12,江戸川,5,4379,桑島和宏,30,東京,54,A2,6.03,42.45,6.28,43.18,35.09,33.70
20150306,12,江戸川,6,4515,藤田浩人,28,佐賀,53,A2,6.00,41.18,4.47,26.32,44.32,49.44
20150306,1,戸田,1,3830,萩原篤,41,群馬,54,B1,2.79,8.82,5.51,35.90,30.06,23.58
20150306,1,戸田,2,2842,刀根辰治,58,大阪,50,B1,3.72,21.62,3.71,0.00,35.62,36.18
20150306,1,戸田,3,3698,小巻良至,42,埼玉,54,B1,4.19,14.29,4.42,20.00,21.31,22.82
20150306,1,戸田,4,3537,田山和広,47,福岡,55,B1,4.67,20.65,3.71,14.29,36.73,23.29
20150306,1,戸田,5,4602,三上泰教,29,東京,52,B2,3.45,8.96,4.00,18.42,33.54,40.74
20150306,1,戸田,6,4824,松井洪弥,21,三重,57,B2,2.35,5.45,0.00,0.00,27.41,22.92
20150306,2,戸田,1,3644,矢橋成介,42,三重,61,B1,5.41,29.67,4.76,28.57,39.86,29.86
20150306,2,戸田,2,3701,大西隆洋,42,香川,59,B1,3.95,17.95,4.29,28.57,26.12,32.17
20150306,2,戸田,3,4114,深澤達徳,34,東京,55,B1,5.25,30.95,5.09,37.50,24.56,35.33
20150306,2,戸田,4,4495,森晋太郎,27,福岡,53,B1,5.13,31.40,5.06,29.41,23.20,32.41
20150306,2,戸田,5,4652,酒見峻介,29,佐賀,51,B1,4.59,20.73,2.00,0.00,43.18,36.42
20150306,2,戸田,6,4407,鹿島敏弘,29,群馬,55,B1,5.22,33.33,3.79,21.21,27.59,33.09
20150306,3,戸田,1,4161,黒柳浩孝,33,愛知,54,B1,4.64,21.43,4.97,19.35,44.62,29.25
20150306,3,戸田,2,3085,川名稔,55,東京,51,A2,5.43,36.49,5.55,35.71,35.85,31.69
20150306,3,戸田,3,3915,繁野谷圭,40,大阪,51,A1,6.94,53.66,5.44,38.24,37.82,24.48
20150306,3,戸田,4,3692,竹腰正樹,43,福井,55,A2,4.46,30.39,5.67,46.67,39.58,30.56
20150306,3,戸田,5,4459,片岡雅裕,29,香川,51,A2,6.70,48.00,6.52,44.44,38.89,34.93
20150306,3,戸田,6,3852,澤大介,42,三重,51,B1,5.07,27.00,2.92,8.33,33.78,29.05
20150306,4,戸田,1,3013,鈴木敏裕,56,東京,54,B1,4.15,21.18,5.04,24.00,41.01,35.81
20150306,4,戸田,2,3711,江本真治,40,山口,52,A2,5.95,44.14,4.29,23.53,41.73,33.56
20150306,4,戸田,3,3578,塩田雄一,42,香川,52,A2,5.45,34.02,4.83,22.22,31.68,35.37
20150306,4,戸田,4,4171,榎幸司,32,長崎,53,A1,6.34,41.05,5.13,26.67,41.72,28.97
20150306,4,戸田,5,3867,松浦勝,39,愛知,54,B1,4.21,13.70,3.42,20.83,49.03,30.82
20150306,4,戸田,6,3892,草場康幸,39,佐賀,53,A2,5.84,39.78,0.00,0.00,38.51,27.73
20150306,5,戸田,1,3153,前川竜次,50,佐賀,51,B1,4.76,30.21,4.72,27.78,23.70,26.02
20150306,5,戸田,2,3981,今坂晃広,37,静岡,52,A1,5.35,34.95,5.07,29.63,23.08,32.17
20150306,5,戸田,3,4090,中村尊,34,埼玉,53,A2,6.11,45.45,5.29,37.93,26.85,32.41
20150306,5,戸田,4,3555,野添貴裕,42,大阪,54,A2,7.27,63.54,7.56,62.50,31.10,37.16
20150306,5,戸田,5,3874,山本寛久,38,岡山,52,A1,6.18,38.78,0.00,0.00,28.47,36.42
20150306,5,戸田,6,4847,佐藤隆太,20,東京,52,B2,3.48,11.11,0.00,0.00,29.20,29.08
20150306,6,戸田,1,4046,谷村啓司,35,福岡,50,B1,4.45,20.90,0.00,0.00,45.93,28.47
20150306,6,戸田,2,3933,山地正樹,38,岡山,55,B1,6.69,48.84,6.29,35.71,24.63,34.69
20150306,6,戸田,3,3151,落合敬一,50,長崎,55,A2,6.46,47.44,5.22,33.33,45.33,30.82
20150306,6,戸田,4,4602,三上泰教,29,東京,52,B2,3.45,8.96,4.00,18.42,33.54,40.74
20150306,6,戸田,5,3022,西山昇一,54,愛知,53,A1,7.39,59.23,6.62,46.15,39.63,34.25
20150306,6,戸田,6,3987,後藤正宗,36,静岡,51,A2,6.80,52.38,6.29,44.12,26.32,27.59
20150306,7,戸田,1,3319,山崎義明,48,埼玉,51,A1,6.20,42.98,6.59,50.32,30.61,36.36
20150306,7,戸田,2,4161,黒柳浩孝,33,愛知,54,B1,4.64,21.43,4.97,19.35,44.62,29.25
20150306,7,戸田,3,4652,酒見峻介,29,佐賀,51,B1,4.59,20.73,2.00,0.00,43.18,36.42
20150306,7,戸田,4,3698,小巻良至,42,埼玉,54,B1,4.19,14.29,4.42,20.00,21.31,22.82
20150306,7,戸田,5,4802,中田達也,21,福岡,53,B1,4.00,16.36,0.00,0.00,34.67,36.18
20150306,7,戸田,6,4818,伏見俊介,23,東京,54,B2,2.28,2.13,0.00,0.00,28.10,27.08
20150306,8,戸田,1,2842,刀根辰治,58,大阪,50,B1,3.72,21.62,3.71,0.00,35.62,36.18
20150306,8,戸田,2,3422,服部幸男,44,静岡,54,A1,6.36,38.54,5.71,42.86,36.88,31.75
20150306,8,戸田,3,3013,鈴木敏裕,56,東京,54,B1,4.15,21.18,5.04,24.00,41.01,35.81
20150306,8,戸田,4,3503,堂原洋史,45,埼玉,49,B1,4.47,21.52,5.84,43.86,27.27,31.25
20150306,8,戸田,5,3692,竹腰正樹,43,福井,55,A2,4.46,30.39,5.67,46.67,39.58,30.56
20150306,8,戸田,6,4495,森晋太郎,27,福岡,53,B1,5.13,31.40,5.06,29.41,23.20,32.41
20150306,9,戸田,1,4090,中村尊,34,埼玉,53,A2,6.11,45.45,5.29,37.93,26.85,32.41
20150306,9,戸田,2,3644,矢橋成介,42,三重,61,B1,5.41,29.67,4.76,28.57,39.86,29.86
20150306,9,戸田,3,3085,川名稔,55,東京,51,A2,5.43,36.49,5.55,35.71,35.85,31.69
20150306,9,戸田,4,3892,草場康幸,39,佐賀,53,A2,5.84,39.78,0.00,0.00,38.51,27.73
20150306,9,戸田,5,3559,水長照雄,47,山口,50,A2,5.49,34.95,0.00,0.00,39.01,40.28
20150306,9,戸田,6,3537,田山和広,47,福岡,55,B1,4.67,20.65,3.71,14.29,36.73,23.29
20150306,10,戸田,1,4301,関裕也,32,福岡,51,A2,6.47,50.93,0.00,0.00,29.85,33.10
20150306,10,戸田,2,3555,野添貴裕,42,大阪,54,A2,7.27,63.54,7.56,62.50,31.10,37.16
20150306,10,戸田,3,4407,鹿島敏弘,29,群馬,55,B1,5.22,33.33,3.79,21.21,27.59,33.09
20150306,10,戸田,4,3987,後藤正宗,36,静岡,51,A2,6.80,52.38,6.29,44.12,26.32,27.59
20150306,10,戸田,5,3852,澤大介,42,三重,51,B1,5.07,27.00,2.92,8.33,33.78,29.05
20150306,10,戸田,6,3578,塩田雄一,42,香川,52,A2,5.45,34.02,4.83,22.22,31.68,35.37
20150306,11,戸田,1,3981,今坂晃広,37,静岡,52,A1,5.35,34.95,5.07,29.63,23.08,32.17
20150306,11,戸田,2,3151,落合敬一,50,長崎,55,A2,6.46,47.44,5.22,33.33,45.33,30.82
20150306,11,戸田,3,3711,江本真治,40,山口,52,A2,5.95,44.14,4.29,23.53,41.73,33.56
20150306,11,戸田,4,4459,片岡雅裕,29,香川,51,A2,6.70,48.00,6.52,44.44,38.89,34.93
20150306,11,戸田,5,4711,前出達吉,25,福井,50,B1,5.30,27.63,7.60,80.00,36.42,36.81
20150306,11,戸田,6,4114,深澤達徳,34,東京,55,B1,5.25,30.95,5.09,37.50,24.56,35.33
20150306,12,戸田,1,3422,服部幸男,44,静岡,54,A1,6.36,38.54,5.71,42.86,36.88,31.75
20150306,12,戸田,2,3319,山崎義明,48,埼玉,51,A1,6.20,42.98,6.59,50.32,30.61,36.36
20150306,12,戸田,3,3022,西山昇一,54,愛知,53,A1,7.39,59.23,6.62,46.15,39.63,34.25
20150306,12,戸田,4,3874,山本寛久,38,岡山,52,A1,6.18,38.78,0.00,0.00,28.47,36.42
20150306,12,戸田,5,3915,繁野谷圭,40,大阪,51,A1,6.94,53.66,5.44,38.24,37.82,24.48
20150306,12,戸田,6,4171,榎幸司,32,長崎,53,A1,6.34,41.05,5.13,26.67,41.72,28.97
20150306,1,桐生,1,4591,坂井田晃,34,三重,51,B1,4.06,13.75,2.07,7.41,18.60,21.74
20150306,1,桐生,2,4672,守屋大地,28,岡山,52,B1,4.10,16.67,0.00,0.00,38.10,44.44
20150306,1,桐生,3,3506,宮西真昭,43,佐賀,56,B1,3.57,9.33,2.08,0.00,25.64,25.00
20150306,1,桐生,4,3331,新美恵一,46,愛知,55,A1,6.62,51.02,7.03,53.33,3.45,33.33
20150306,1,桐生,5,3762,豊田光紀,42,福井,55,B1,4.55,25.61,3.60,6.67,33.33,27.78
20150306,1,桐生,6,4792,杉村賢也,24,東京,53,B2,2.57,3.77,1.67,0.00,45.95,33.77
20150306,2,桐生,1,4619,伏田裕隆,32,東京,51,B1,4.39,24.19,5.32,35.14,17.14,21.05
20150306,2,桐生,2,4281,大澤大夢,31,埼玉,53,A2,6.00,46.00,6.84,52.63,28.57,37.33
20150306,2,桐生,3,3466,松岡晃司,47,香川,51,B1,3.57,10.45,4.56,27.78,23.08,45.95
20150306,2,桐生,4,3680,森林太,41,長崎,52,A2,5.70,41.46,6.63,50.00,14.63,22.08
20150306,2,桐生,5,2935,幸本誠,56,広島,52,B1,3.99,16.05,5.88,37.50,36.36,27.85
20150306,2,桐生,6,4307,村上橋蔵,31,愛知,60,B2,4.36,22.00,3.35,17.39,34.21,37.18
20150306,3,桐生,1,3090,土屋昭,53,東京,47,B1,4.26,18.18,4.60,23.40,42.50,29.87
20150306,3,桐生,2,4409,坂元浩仁,29,愛知,56,A2,6.04,42.86,6.67,51.85,21.05,33.80
20150306,3,桐生,3,4658,古賀雅晟,24,愛知,58,B2,3.54,20.29,2.00,0.00,40.91,36.36
20150306,3,桐生,4,3952,中澤和志,38,埼玉,54,A2,7.38,60.76,7.91,55.56,23.68,35.37
20150306,3,桐生,5,2841,吉田稔,58,群馬,53,A1,5.30,33.71,5.98,41.54,28.57,39.19
20150306,3,桐生,6,4754,松尾充,26,三重,49,B1,5.21,32.79,0.00,0.00,22.73,32.88
20150306,4,桐生,1,4615,板倉敦史,34,東京,53,B1,3.96,12.82,2.33,3.03,44.68,25.32
20150306,4,桐生,2,4613,竹内吉弘,40,東京,55,B2,2.21,3.45,1.61,0.00,30.95,32.47
