Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151114,11,蒲郡,2,4118,宇佐見淳,34,愛知,53,A1,6.38,47.96,6.15,48.15,49.04,44.12
20151114,11,蒲郡,3,3956,横澤剛治,38,静岡,53,A1,6.91,53.21,7.04,58.18,40.40,36.46
20151114,11,蒲郡,4,4477,篠崎仁志,27,福岡,53,A1,7.13,50.53,6.50,50.00,32.29,45.10
20151114,11,蒲郡,5,4075,中野次郎,34,東京,52,A1,6.80,43.86,7.47,59.18,39.64,34.62
20151114,11,蒲郡,6,3941,池田浩二,37,愛知,52,A1,7.53,51.69,8.10,68.18,35.56,30.95
20151114,12,蒲郡,1,3415,松井繁,45,大阪,50,A1,8.09,59.00,6.62,41.38,30.61,28.57
20151114,12,蒲郡,2,3731,高濱芳久,42,広島,51,A1,6.62,50.82,6.50,54.55,36.75,29.59
20151114,12,蒲郡,3,3946,赤岩善生,39,愛知,53,A1,6.88,40.58,7.67,63.03,34.55,40.19
20151114,12,蒲郡,4,4019,笠原亮,35,静岡,53,A1,8.05,65.29,8.55,77.27,52.63,42.06
20151114,12,蒲郡,5,3996,秋山直之,36,群馬,54,A1,6.65,45.11,7.81,67.44,43.48,28.26
20151114,12,蒲郡,6,4237,大峯豊,32,山口,51,A1,7.41,55.73,7.00,54.55,35.71,25.30
20151114,1,浜名湖,1,4787,椎名豊,27,群馬,51,B1,5.66,40.51,2.71,9.52,27.54,14.71
20151114,1,浜名湖,2,4186,小川時光,34,埼玉,56,B1,3.03,3.23,5.20,40.00,21.90,37.50
20151114,1,浜名湖,3,4712,冨好祐真,25,兵庫,53,B2,2.78,9.76,3.33,11.11,31.82,41.18
20151114,1,浜名湖,4,3235,鈴木唯由,53,群馬,49,B1,4.12,19.48,5.31,34.62,21.59,28.57
20151114,1,浜名湖,5,4609,梅内駿佑,25,東京,55,B2,4.16,20.00,2.18,0.00,33.33,17.24
20151114,1,浜名湖,6,3549,松田和久,44,滋賀,51,B1,3.60,10.96,4.50,23.08,28.67,30.56
20151114,2,浜名湖,1,4490,椎原健,28,滋賀,53,B2,4.43,28.57,2.36,4.55,26.47,62.16
20151114,2,浜名湖,2,3164,森脇徹,54,山口,51,A2,5.78,40.16,5.33,33.33,28.08,29.41
20151114,2,浜名湖,3,3246,星野政彦,51,兵庫,53,B1,5.48,35.48,5.28,40.00,39.68,36.84
20151114,2,浜名湖,4,4538,笠置博之,25,大阪,54,B1,4.98,32.95,3.67,20.83,34.69,21.21
20151114,2,浜名湖,5,4509,平見真彦,26,愛知,54,A2,5.73,40.19,4.47,26.47,39.33,28.57
20151114,2,浜名湖,6,4288,永田啓二,31,福岡,54,A1,6.14,41.48,4.23,13.64,31.21,11.54
20151114,3,浜名湖,1,3892,草場康幸,39,佐賀,53,A2,6.05,47.01,6.48,44.44,24.03,43.75
20151114,3,浜名湖,2,4162,竹本太樹,33,大阪,52,A2,4.58,21.15,4.09,11.76,23.96,21.88
20151114,3,浜名湖,3,4591,坂井田晃,35,三重,50,B1,3.32,12.20,2.67,0.00,31.54,43.18
20151114,3,浜名湖,4,3534,野澤大二,43,東京,54,A1,5.98,42.11,6.03,43.59,42.19,26.09
20151114,3,浜名湖,5,4833,吉崎悠司,28,福井,53,B2,1.90,0.00,1.57,0.00,29.86,27.50
20151114,3,浜名湖,6,3224,栗山繁洋,50,佐賀,51,B1,4.34,25.30,3.28,11.11,36.55,31.43
20151114,4,浜名湖,1,3809,吉田光,40,佐賀,50,A1,6.18,45.59,5.17,27.78,24.83,35.90
20151114,4,浜名湖,2,3856,水野暁広,42,愛知,54,B2,3.62,10.34,3.29,6.45,42.50,32.35
20151114,4,浜名湖,3,3620,信濃由行,41,福井,54,B1,3.98,22.89,4.43,27.66,24.58,23.08
20151114,4,浜名湖,4,3775,泉啓文,41,岡山,59,B1,4.89,27.06,0.00,0.00,36.99,37.93
20151114,4,浜名湖,5,2014,高塚清一,68,静岡,56,B1,4.58,27.16,4.39,23.77,33.57,15.38
20151114,4,浜名湖,6,2904,河野武士,56,岡山,56,B1,3.54,14.46,3.89,22.22,35.10,26.47
20151114,5,浜名湖,1,3226,浦田信義,50,東京,52,B1,4.89,24.71,4.20,23.33,37.50,3.70
20151114,5,浜名湖,2,4756,渡邉昌成,26,静岡,51,B1,2.07,0.00,1.58,3.08,49.21,37.14
20151114,5,浜名湖,3,3439,大平誉史,46,大阪,53,A1,6.21,46.09,5.69,37.50,38.19,24.32
20151114,5,浜名湖,4,3825,宮嵜隆太,42,福岡,60,A2,4.07,18.89,0.00,0.00,38.51,41.46
20151114,5,浜名湖,5,3549,松田和久,44,滋賀,51,B1,3.60,10.96,4.50,23.08,28.67,30.56
20151114,5,浜名湖,6,3790,佐口達也,43,群馬,54,A2,5.56,37.59,5.55,32.14,25.19,29.27
20151114,6,浜名湖,1,4323,山田佑樹,29,岡山,56,A2,4.62,28.95,4.43,14.29,38.17,41.18
20151114,6,浜名湖,2,4787,椎名豊,27,群馬,51,B1,5.66,40.51,2.71,9.52,27.54,14.71
20151114,6,浜名湖,3,3875,廣中良一,39,山口,50,B1,5.77,41.33,5.56,50.00,53.03,27.27
20151114,6,浜名湖,4,3164,森脇徹,54,山口,51,A2,5.78,40.16,5.33,33.33,28.08,29.41
20151114,6,浜名湖,5,3475,橋本久和,45,群馬,51,A2,6.30,46.27,6.75,50.00,25.93,11.43
20151114,6,浜名湖,6,4504,前田将太,27,福岡,55,A1,7.05,53.76,7.81,62.96,21.36,16.13
20151114,7,浜名湖,1,4058,野末智一,36,静岡,50,A2,4.76,23.42,4.74,28.95,34.06,31.43
20151114,7,浜名湖,2,3443,森秋光,46,岡山,54,A2,5.76,41.22,6.15,42.31,35.46,47.22
20151114,7,浜名湖,3,4490,椎原健,28,滋賀,53,B2,4.43,28.57,2.36,4.55,26.47,62.16
20151114,7,浜名湖,4,3605,中村守成,44,三重,52,B1,5.65,39.80,6.52,47.62,24.26,33.33
20151114,7,浜名湖,5,4712,冨好祐真,25,兵庫,53,B2,2.78,9.76,3.33,11.11,31.82,41.18
20151114,7,浜名湖,6,4108,吉村正明,35,山口,50,A1,7.40,59.52,6.36,50.00,35.62,16.13
20151114,8,浜名湖,1,3775,泉啓文,41,岡山,59,B1,4.89,27.06,0.00,0.00,36.99,37.93
20151114,8,浜名湖,2,3484,芝田浩治,44,兵庫,53,A1,6.82,50.81,7.31,62.86,34.01,30.56
20151114,8,浜名湖,3,3382,岩谷真,47,東京,50,A2,5.43,37.50,6.44,50.00,22.66,29.55
20151114,8,浜名湖,4,4162,竹本太樹,33,大阪,52,A2,4.58,21.15,4.09,11.76,23.96,21.88
20151114,8,浜名湖,5,3246,星野政彦,51,兵庫,53,B1,5.48,35.48,5.28,40.00,39.68,36.84
20151114,8,浜名湖,6,3235,鈴木唯由,53,群馬,49,B1,4.12,19.48,5.31,34.62,21.59,28.57
20151114,9,浜名湖,1,2994,茂垣達也,54,東京,56,B1,3.87,18.18,3.31,12.50,36.91,47.73
20151114,9,浜名湖,2,4591,坂井田晃,35,三重,50,B1,3.32,12.20,2.67,0.00,31.54,43.18
20151114,9,浜名湖,3,3245,池上裕次,51,埼玉,51,A1,5.91,42.52,5.17,33.33,35.37,42.86
20151114,9,浜名湖,4,4509,平見真彦,26,愛知,54,A2,5.73,40.19,4.47,26.47,39.33,28.57
20151114,9,浜名湖,5,3790,佐口達也,43,群馬,54,A2,5.56,37.59,5.55,32.14,25.19,29.27
20151114,9,浜名湖,6,4609,梅内駿佑,25,東京,55,B2,4.16,20.00,2.18,0.00,33.33,17.24
20151114,10,浜名湖,1,3992,関口智久,36,埼玉,54,A2,5.20,32.22,5.16,31.58,22.73,32.43
20151114,10,浜名湖,2,4538,笠置博之,25,大阪,54,B1,4.98,32.95,3.67,20.83,34.69,21.21
20151114,10,浜名湖,3,3892,草場康幸,39,佐賀,53,A2,6.05,47.01,6.48,44.44,24.03,43.75
20151114,10,浜名湖,4,2904,河野武士,56,岡山,56,B1,3.54,14.46,3.89,22.22,35.10,26.47
20151114,10,浜名湖,5,3439,大平誉史,46,大阪,53,A1,6.21,46.09,5.69,37.50,38.19,24.32
20151114,10,浜名湖,6,3475,橋本久和,45,群馬,51,A2,6.30,46.27,6.75,50.00,25.93,11.43
20151114,11,浜名湖,1,3534,野澤大二,43,東京,54,A1,5.98,42.11,6.03,43.59,42.19,26.09
20151114,11,浜名湖,2,3921,川村正輝,40,福井,51,B1,5.89,38.16,5.66,34.29,22.34,31.71
20151114,11,浜名湖,3,4288,永田啓二,31,福岡,54,A1,6.14,41.48,4.23,13.64,31.21,11.54
20151114,11,浜名湖,4,4323,山田佑樹,29,岡山,56,A2,4.62,28.95,4.43,14.29,38.17,41.18
20151114,11,浜名湖,5,3825,宮嵜隆太,42,福岡,60,A2,4.07,18.89,0.00,0.00,38.51,41.46
20151114,11,浜名湖,6,3605,中村守成,44,三重,52,B1,5.65,39.80,6.52,47.62,24.26,33.33
20151114,12,浜名湖,1,3484,芝田浩治,44,兵庫,53,A1,6.82,50.81,7.31,62.86,34.01,30.56
20151114,12,浜名湖,2,4058,野末智一,36,静岡,50,A2,4.76,23.42,4.74,28.95,34.06,31.43
20151114,12,浜名湖,3,4756,渡邉昌成,26,静岡,51,B1,2.07,0.00,1.58,3.08,49.21,37.14
20151114,12,浜名湖,4,3809,吉田光,40,佐賀,50,A1,6.18,45.59,5.17,27.78,24.83,35.90
20151114,12,浜名湖,5,3875,廣中良一,39,山口,50,B1,5.77,41.33,5.56,50.00,53.03,27.27
20151114,12,浜名湖,6,4122,安東幸治,33,福岡,55,A2,5.38,32.99,4.84,26.32,24.53,20.59
20151114,1,平和島,1,4151,下河誉史,33,福岡,53,B1,5.27,29.67,6.25,25.00,35.23,44.94
20151114,1,平和島,2,3691,加藤知弘,44,群馬,55,B1,5.26,26.32,5.15,26.92,40.00,28.75
20151114,1,平和島,3,4451,松崎祐太,28,福岡,50,A2,6.26,44.96,2.00,0.00,34.48,33.72
20151114,1,平和島,4,3370,坪内実,48,大阪,55,B1,4.15,17.65,4.81,18.75,27.17,26.76
20151114,1,平和島,5,3460,堤健一,48,東京,53,B1,4.17,19.77,5.22,34.62,29.76,40.86
20151114,1,平和島,6,4895,門間雄大,24,東京,55,B2,0.00,0.00,0.00,0.00,26.74,46.25
20151114,2,平和島,1,2941,田嶋茂,55,群馬,51,B1,4.41,21.11,4.02,13.11,41.57,30.23
20151114,2,平和島,2,3107,平岡重典,51,大阪,50,A2,5.77,44.16,5.71,38.10,27.78,51.14
20151114,2,平和島,3,3692,竹腰正樹,44,福井,53,B1,5.72,42.70,0.00,0.00,44.83,31.03
20151114,2,平和島,4,3661,柳瀬興志,46,山口,56,A2,5.38,32.29,5.75,50.00,31.40,32.56
20151114,2,平和島,5,4696,齋藤竜次,29,東京,51,B1,2.58,5.56,2.94,9.62,27.06,37.37
20151114,2,平和島,6,4911,片岡大地,19,東京,51,B2,0.00,0.00,0.00,0.00,29.41,31.46
20151114,3,平和島,1,3701,大西隆洋,42,香川,58,B1,4.13,22.22,0.00,0.00,48.86,32.65
20151114,3,平和島,2,3459,中野和裕,48,佐賀,57,B1,3.97,17.95,0.00,0.00,31.33,39.77
20151114,3,平和島,3,4228,吉田慎二,32,愛知,56,A2,4.70,27.64,5.58,41.67,44.94,36.14
20151114,3,平和島,4,3811,石田章央,39,静岡,53,A1,6.53,50.00,5.80,31.71,35.96,25.00
20151114,3,平和島,5,4083,福島勇樹,36,東京,53,A1,6.42,47.37,7.40,56.41,34.83,19.57
20151114,3,平和島,6,4112,大久保信,35,佐賀,52,A1,5.74,41.57,6.44,50.00,45.56,42.00
20151114,4,平和島,1,3339,泉具巳,50,兵庫,54,B1,4.68,24.00,4.43,28.57,23.86,39.78
20151114,4,平和島,2,3860,松本浩貴,42,埼玉,51,A2,5.31,26.53,4.67,26.09,46.88,30.34
20151114,4,平和島,3,3710,吉永泰弘,41,香川,54,A2,4.50,26.73,5.06,35.29,38.37,26.60
20151114,4,平和島,4,3947,寺本昇平,39,群馬,48,A2,5.76,42.40,5.73,45.83,37.36,27.78
20151114,4,平和島,5,4188,久田敏之,34,群馬,52,A1,6.95,52.33,6.69,54.29,16.47,35.90
20151114,4,平和島,6,3066,田中定雄,55,埼玉,54,B1,4.34,21.84,4.57,25.00,32.56,30.23
20151114,5,平和島,1,3494,新鶴田文,47,愛知,55,B2,3.20,8.57,3.21,0.00,32.94,36.25
20151114,5,平和島,2,4211,村田敦,32,東京,54,A2,5.55,32.50,5.58,34.55,22.22,35.00
20151114,5,平和島,3,4000,松本博昭,38,広島,55,A2,6.09,39.42,4.20,20.00,30.34,34.07
20151114,5,平和島,4,3687,花田和明,45,愛知,52,A2,6.03,42.34,4.42,26.32,22.99,35.14
20151114,5,平和島,5,4405,南野利騰,30,福井,54,B1,4.95,29.27,0.00,0.00,36.47,30.34
20151114,5,平和島,6,3473,石川真二,45,福岡,52,A1,7.21,50.67,7.19,49.06,46.67,45.36
20151114,6,平和島,1,4284,山本良一,31,埼玉,54,B2,3.70,13.21,3.88,12.50,41.57,20.00
20151114,6,平和島,2,3986,沖島広和,37,福岡,58,A1,6.38,46.05,7.16,63.16,36.36,37.11
20151114,6,平和島,3,3497,後藤浩,47,埼玉,50,A2,5.96,42.35,6.83,51.06,28.74,44.68
20151114,6,平和島,4,4471,新田泰章,28,広島,51,A2,5.85,41.89,4.44,22.22,36.05,41.30
20151114,6,平和島,5,4158,木場雄二,34,山口,54,B1,4.95,34.34,5.42,31.58,41.11,30.49
20151114,6,平和島,6,3370,坪内実,48,大阪,55,B1,4.15,17.65,4.81,18.75,27.17,26.76
20151114,7,平和島,1,4374,永田義紘,31,広島,51,B1,4.13,16.90,0.00,0.00,35.56,36.56
20151114,7,平和島,2,3692,竹腰正樹,44,福井,53,B1,5.72,42.70,0.00,0.00,44.83,31.03
20151114,7,平和島,3,3548,室田泰史,45,福井,56,A1,6.47,48.12,6.84,57.89,21.35,26.74
20151114,7,平和島,4,3697,勝野竜司,43,兵庫,51,A1,7.06,60.61,6.59,58.82,30.00,39.78
20151114,7,平和島,5,4572,渡部悟,27,大阪,56,B1,5.18,30.00,2.86,14.29,28.57,32.61
20151114,7,平和島,6,4451,松崎祐太,28,福岡,50,A2,6.26,44.96,2.00,0.00,34.48,33.72
20151114,8,平和島,1,4006,小野勇作,37,佐賀,50,A1,6.19,47.01,5.43,33.33,35.23,34.04
20151114,8,平和島,2,3710,吉永泰弘,41,香川,54,A2,4.50,26.73,5.06,35.29,38.37,26.60
20151114,8,平和島,3,3661,柳瀬興志,46,山口,56,A2,5.38,32.29,5.75,50.00,31.40,32.56
20151114,8,平和島,4,3691,加藤知弘,44,群馬,55,B1,5.26,26.32,5.15,26.92,40.00,28.75
20151114,8,平和島,5,4228,吉田慎二,32,愛知,56,A2,4.70,27.64,5.58,41.67,44.94,36.14
20151114,8,平和島,6,4674,池田剛規,28,福岡,52,B1,3.71,16.46,0.00,0.00,20.00,42.27
20151114,9,平和島,1,3718,伊達正利,40,静岡,56,B1,5.33,32.99,3.95,25.00,17.78,37.65
20151114,9,平和島,2,3851,森田昭彦,43,福岡,57,B1,4.11,21.95,5.00,22.22,33.33,32.63
20151114,9,平和島,3,3811,石田章央,39,静岡,53,A1,6.53,50.00,5.80,31.71,35.96,25.00
20151114,9,平和島,4,3460,堤健一,48,東京,53,B1,4.17,19.77,5.22,34.62,29.76,40.86
20151114,9,平和島,5,4000,松本博昭,38,広島,55,A2,6.09,39.42,4.20,20.00,30.34,34.07
20151114,9,平和島,6,4696,齋藤竜次,29,東京,51,B1,2.58,5.56,2.94,9.62,27.06,37.37
20151114,10,平和島,1,3497,後藤浩,47,埼玉,50,A2,5.96,42.35,6.83,51.06,28.74,44.68
20151114,10,平和島,2,3687,花田和明,45,愛知,52,A2,6.03,42.34,4.42,26.32,22.99,35.14
20151114,10,平和島,3,3107,平岡重典,51,大阪,50,A2,5.77,44.16,5.71,38.10,27.78,51.14
20151114,10,平和島,4,3701,大西隆洋,42,香川,58,B1,4.13,22.22,0.00,0.00,48.86,32.65
20151114,10,平和島,5,3947,寺本昇平,39,群馬,48,A2,5.76,42.40,5.73,45.83,37.36,27.78
20151114,10,平和島,6,4200,早川尚人,33,大阪,54,B1,4.52,17.65,6.00,37.50,36.47,41.67
20151114,11,平和島,1,3473,石川真二,45,福岡,52,A1,7.21,50.67,7.19,49.06,46.67,45.36
20151114,11,平和島,2,4083,福島勇樹,36,東京,53,A1,6.42,47.37,7.40,56.41,34.83,19.57
20151114,11,平和島,3,4471,新田泰章,28,広島,51,A2,5.85,41.89,4.44,22.22,36.05,41.30
20151114,11,平和島,4,3548,室田泰史,45,福井,56,A1,6.47,48.12,6.84,57.89,21.35,26.74
20151114,11,平和島,5,3860,松本浩貴,42,埼玉,51,A2,5.31,26.53,4.67,26.09,46.88,30.34
20151114,11,平和島,6,4151,下河誉史,33,福岡,53,B1,5.27,29.67,6.25,25.00,35.23,44.94
20151114,12,平和島,1,4112,大久保信,35,佐賀,52,A1,5.74,41.57,6.44,50.00,45.56,42.00
20151114,12,平和島,2,4188,久田敏之,34,群馬,52,A1,6.95,52.33,6.69,54.29,16.47,35.90
20151114,12,平和島,3,3697,勝野竜司,43,兵庫,51,A1,7.06,60.61,6.59,58.82,30.00,39.78
20151114,12,平和島,4,3986,沖島広和,37,福岡,58,A1,6.38,46.05,7.16,63.16,36.36,37.11
20151114,12,平和島,5,4211,村田敦,32,東京,54,A2,5.55,32.50,5.58,34.55,22.22,35.00
20151114,12,平和島,6,4006,小野勇作,37,佐賀,50,A1,6.19,47.01,5.43,33.33,35.23,34.04
20151114,1,江戸川,1,4277,金田大輔,32,岡山,52,B1,4.45,29.41,4.76,32.35,34.40,36.29
20151114,1,江戸川,2,4212,宮地孝四,31,福岡,53,B1,4.36,25.27,4.41,23.53,33.90,22.88
20151114,1,江戸川,3,4428,有賀達也,30,埼玉,55,B1,4.08,20.00,3.72,20.69,23.28,40.48
20151114,1,江戸川,4,4779,伊倉光,29,東京,51,B2,2.31,1.92,1.82,0.00,38.84,33.33
20151114,1,江戸川,5,3750,笠井広幸,44,徳島,58,B1,4.25,28.24,4.59,30.77,38.93,36.43
20151114,1,江戸川,6,4850,野中一平,21,愛知,53,B2,2.91,8.51,0.00,0.00,27.34,33.61
20151114,2,江戸川,1,3430,角浜修,47,広島,54,B1,5.25,29.47,6.33,55.56,27.97,38.52
20151114,2,江戸川,2,4309,坂口明義,31,香川,51,B1,3.67,11.67,5.21,25.00,36.59,30.08
20151114,2,江戸川,3,4560,庄司樹良,24,東京,51,B1,4.44,22.86,4.64,26.09,37.50,40.65
20151114,2,江戸川,4,3476,中村稔宏,45,徳島,49,B1,3.11,11.11,3.00,12.50,23.53,27.50
20151114,2,江戸川,5,4837,酒井陽祐,26,愛知,50,B2,2.86,8.62,1.20,0.00,31.01,33.33
20151114,2,江戸川,6,4809,外崎悟,26,埼玉,51,B2,2.77,9.84,1.75,0.00,36.15,30.16
20151114,3,江戸川,1,4407,鹿島敏弘,29,群馬,56,B1,5.54,32.97,5.13,21.05,25.66,35.00
20151114,3,江戸川,2,4134,杉山貴博,35,東京,54,A2,6.44,45.45,5.71,41.07,36.15,25.22
20151114,3,江戸川,3,4037,別府正幸,36,福岡,54,A2,5.33,34.34,5.94,52.94,30.25,31.36
20151114,3,江戸川,4,4119,泥谷一毅,34,大阪,56,A2,5.08,31.87,5.26,25.93,23.73,36.51
20151114,3,江戸川,5,4310,横家翔一,31,愛知,55,B1,3.77,17.58,3.04,7.14,45.24,32.80
20151114,3,江戸川,6,3793,高橋真吾,43,埼玉,56,B1,5.77,40.24,5.15,40.74,27.83,30.40
20151114,4,江戸川,1,4041,小林基樹,36,山口,53,B1,4.71,26.74,4.86,38.10,30.40,30.95
20151114,4,江戸川,2,3488,柳田英明,48,東京,53,A1,5.69,37.74,6.38,50.00,29.20,32.54
20151114,4,江戸川,3,4402,乙藤智史,30,福岡,52,A2,6.39,44.76,6.38,38.24,32.20,33.94
20151114,4,江戸川,4,3820,樫葉次郎,43,徳島,57,B1,4.61,27.78,4.38,25.00,30.83,23.01
20151114,4,江戸川,5,4503,上野真之,27,佐賀,52,A2,6.81,53.72,6.00,41.38,26.98,37.01
20151114,4,江戸川,6,4814,加藤裕太,25,愛知,53,B2,1.84,6.00,1.44,0.00,24.58,24.35
20151114,5,江戸川,1,3575,田野邊秀,43,埼玉,55,B1,4.54,22.39,5.06,37.50,23.73,29.31
20151114,5,江戸川,2,4260,中越博紀,31,香川,53,A2,5.85,38.78,6.29,39.29,30.40,33.33
20151114,5,江戸川,3,3231,吉田隆義,49,愛知,55,A2,5.79,35.94,5.27,26.67,26.09,31.36
20151114,5,江戸川,4,4277,金田大輔,32,岡山,52,B1,4.45,29.41,4.76,32.35,34.40,36.29
20151114,5,江戸川,5,2969,久田正晴,59,群馬,53,B1,3.08,16.22,1.00,0.00,33.85,33.88
20151114,5,江戸川,6,4357,田中和也,31,大阪,54,A1,6.46,49.04,5.32,45.45,48.39,33.59
20151114,6,江戸川,1,3476,中村稔宏,45,徳島,49,B1,3.11,11.11,3.00,12.50,23.53,27.50
20151114,6,江戸川,2,3872,岡田憲行,39,大阪,53,A1,6.71,49.62,5.53,35.29,31.58,30.36
20151114,6,江戸川,3,3880,浅見宗孝,42,埼玉,56,B1,4.69,23.86,5.50,36.54,34.45,31.97
20151114,6,江戸川,4,3797,岩井繁,42,広島,59,A2,5.33,34.07,5.81,43.75,40.16,29.06
20151114,6,江戸川,5,4850,野中一平,21,愛知,53,B2,2.91,8.51,0.00,0.00,27.34,33.61
20151114,6,江戸川,6,4496,内堀学,28,東京,52,A2,4.88,32.52,5.88,46.34,32.00,37.10
20151114,7,江戸川,1,3858,織田猛,42,佐賀,52,A2,5.77,40.00,5.43,38.10,31.67,30.77
20151114,7,江戸川,2,3578,塩田雄一,42,香川,49,B1,5.84,37.76,5.69,38.46,20.63,31.78
20151114,7,江戸川,3,3233,小畑実成,48,岡山,53,A2,5.87,35.07,5.06,38.89,30.33,30.77
20151114,7,江戸川,4,3940,飯山泰,37,東京,51,A1,6.56,53.08,7.21,58.10,33.60,31.50
20151114,7,江戸川,5,4119,泥谷一毅,34,大阪,56,A2,5.08,31.87,5.26,25.93,23.73,36.51
20151114,7,江戸川,6,4383,竹田吉行,30,徳島,50,B1,4.41,24.73,4.35,19.23,36.51,28.95
20151114,8,江戸川,1,2930,新良一規,59,山口,52,A2,6.36,46.67,6.57,28.57,27.50,34.82
20151114,8,江戸川,2,4402,乙藤智史,30,福岡,52,A2,6.39,44.76,6.38,38.24,32.20,33.94
20151114,8,江戸川,3,3750,笠井広幸,44,徳島,58,B1,4.25,28.24,4.59,30.77,38.93,36.43
20151114,8,江戸川,4,4310,横家翔一,31,愛知,55,B1,3.77,17.58,3.04,7.14,45.24,32.80
20151114,8,江戸川,5,4560,庄司樹良,24,東京,51,B1,4.44,22.86,4.64,26.09,37.50,40.65
20151114,8,江戸川,6,3919,村上純,41,岡山,51,A1,6.53,50.00,6.18,45.45,36.89,40.31
20151114,9,江戸川,1,4037,別府正幸,36,福岡,54,A2,5.33,34.34,5.94,52.94,30.25,31.36
20151114,9,江戸川,2,4428,有賀達也,30,埼玉,55,B1,4.08,20.00,3.72,20.69,23.28,40.48
20151114,9,江戸川,3,4357,田中和也,31,大阪,54,A1,6.46,49.04,5.32,45.45,48.39,33.59
20151114,9,江戸川,4,4503,上野真之,27,佐賀,52,A2,6.81,53.72,6.00,41.38,26.98,37.01
20151114,9,江戸川,5,3600,玄馬徹,45,岡山,50,B1,5.58,42.20,5.00,40.00,24.14,33.88
20151114,9,江戸川,6,3857,阿波勝哉,42,東京,55,B1,5.81,33.65,6.00,50.00,32.81,33.58
20151114,10,江戸川,1,4396,大田直弥,29,山口,55,A1,5.93,44.44,7.07,53.33,34.65,28.57
20151114,10,江戸川,2,3231,吉田隆義,49,愛知,55,A2,5.79,35.94,5.27,26.67,26.09,31.36
20151114,10,江戸川,3,4309,坂口明義,31,香川,51,B1,3.67,11.67,5.21,25.00,36.59,30.08
20151114,10,江戸川,4,4134,杉山貴博,35,東京,54,A2,6.44,45.45,5.71,41.07,36.15,25.22
20151114,10,江戸川,5,3797,岩井繁,42,広島,59,A2,5.33,34.07,5.81,43.75,40.16,29.06
20151114,10,江戸川,6,3820,樫葉次郎,43,徳島,57,B1,4.61,27.78,4.38,25.00,30.83,23.01
20151114,11,江戸川,1,3488,柳田英明,48,東京,53,A1,5.69,37.74,6.38,50.00,29.20,32.54
20151114,11,江戸川,2,3233,小畑実成,48,岡山,53,A2,5.87,35.07,5.06,38.89,30.33,30.77
20151114,11,江戸川,3,3430,角浜修,47,広島,54,B1,5.25,29.47,6.33,55.56,27.97,38.52
20151114,11,江戸川,4,4260,中越博紀,31,香川,53,A2,5.85,38.78,6.29,39.29,30.40,33.33
20151114,11,江戸川,5,3880,浅見宗孝,42,埼玉,56,B1,4.69,23.86,5.50,36.54,34.45,31.97
20151114,11,江戸川,6,4239,竹田辰也,31,山口,51,A2,6.47,47.11,6.40,60.00,30.33,29.69
20151114,12,江戸川,1,3940,飯山泰,37,東京,51,A1,6.56,53.08,7.21,58.10,33.60,31.50
20151114,12,江戸川,2,3679,飯島昌弘,42,埼玉,52,A1,6.94,51.91,6.13,36.36,24.19,44.72
20151114,12,江戸川,3,3872,岡田憲行,39,大阪,53,A1,6.71,49.62,5.53,35.29,31.58,30.36
20151114,12,江戸川,4,3919,村上純,41,岡山,51,A1,6.53,50.00,6.18,45.45,36.89,40.31
20151114,12,江戸川,5,3813,佐藤大介,39,愛知,52,A1,6.18,42.31,6.57,47.83,39.02,32.00
20151114,12,江戸川,6,4430,永田秀二,30,東京,55,A1,6.09,43.20,7.23,58.67,19.66,37.10
20151114,1,戸田,1,3291,河原順一,51,福岡,55,B1,3.81,14.49,4.38,12.50,42.37,32.05
20151114,1,戸田,2,3642,大塚浩二,44,静岡,50,B1,4.21,17.65,5.83,33.33,33.70,26.47
20151114,1,戸田,3,4726,島田なぎ,28,埼玉,45,B1,4.85,27.40,4.12,19.12,61.97,50.00
20151114,1,戸田,4,3137,岩井範光,55,香川,52,B1,4.43,17.35,5.94,43.75,32.39,34.25
20151114,1,戸田,5,4421,森作広大,27,東京,56,B1,4.26,20.51,3.80,6.67,31.71,20.69
20151114,1,戸田,6,4900,中田夕貴,23,埼玉,47,B2,0.00,0.00,0.00,0.00,46.38,41.56
20151114,2,戸田,1,3778,安達美帆,40,埼玉,44,B2,3.41,13.64,4.83,34.29,40.58,29.87
20151114,2,戸田,2,3688,入倉数広,45,広島,53,B1,3.81,10.42,3.43,0.00,34.04,30.26
20151114,2,戸田,3,4404,岸蔭亮,30,兵庫,49,B1,4.63,29.33,5.12,35.29,44.00,31.08
20151114,2,戸田,4,4511,中岡健人,26,香川,57,B1,4.01,14.63,3.95,31.82,53.16,45.90
20151114,2,戸田,5,4527,高野心吾,27,愛知,50,B1,4.28,21.79,4.47,23.68,34.83,32.89
20151114,2,戸田,6,4898,菊地敬介,23,埼玉,56,B2,0.00,0.00,0.00,0.00,32.05,34.21
20151114,3,戸田,1,4241,大串重幸,30,長崎,53,B1,5.33,36.05,4.53,26.32,29.07,25.35
20151114,3,戸田,2,4060,島田一生,36,福岡,56,A2,4.90,31.96,4.13,25.00,45.45,26.09
20151114,3,戸田,3,4758,富樫麗加,26,東京,53,B1,4.01,19.12,3.50,16.67,40.00,35.62
20151114,3,戸田,4,4109,谷津幸宏,35,埼玉,50,A2,6.60,56.67,6.15,43.31,28.57,24.07
