Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150215,宮島,2,6,5,4844,村上奈穂,59,66,6.54,6,0.33,116.7,予選,1800,曇り,東,1,1,逃げ
20150215,宮島,3,1,5,4241,大串重幸,58,11,6.61,5,0.04,108.5,予選,1800,曇り,東,2,2,差し
20150215,宮島,3,2,2,2887,大井崇夫,31,51,6.63,2,0.07,109.5,予選,1800,曇り,東,2,2,差し
20150215,宮島,3,3,1,4682,大上卓人,24,50,6.60,1,0.06,110.2,予選,1800,曇り,東,2,2,差し
20150215,宮島,3,4,4,4771,下寺秀和,70,23,6.55,4,0.00,110.2,予選,1800,曇り,東,2,2,差し
20150215,宮島,3,5,3,3497,後藤浩,67,27,6.62,3,0.05,112.6,予選,1800,曇り,東,2,2,差し
20150215,宮島,3,6,6,4176,樋口喜彦,43,70,6.62,6,0.05,114.1,予選,1800,曇り,東,2,2,差し
20150215,宮島,4,1,3,4600,井内将太郎,54,47,6.58,3,0.01,108.0,一般戦,1800,曇り,東,2,2,まくり
20150215,宮島,4,2,2,4584,村岡賢人,69,58,6.59,2,0.08,108.7,一般戦,1800,曇り,東,2,2,まくり
20150215,宮島,4,3,1,4152,深水慎一郎,62,44,6.63,1,0.11,110.8,一般戦,1800,曇り,東,2,2,まくり
20150215,宮島,4,4,4,3327,野長瀬正孝,34,15,6.63,4,0.19,110.8,一般戦,1800,曇り,東,2,2,まくり
20150215,宮島,4,5,6,3894,池田明美,64,56,6.64,6,0.11,113.4,一般戦,1800,曇り,東,2,2,まくり
20150215,宮島,4,6,5,2776,三谷征伸,50,71,6.68,5,0.22,115.0,一般戦,1800,曇り,東,2,2,まくり
20150215,宮島,5,1,5,4759,今泉友吾,19,12,6.57,5,0.03,106.4,予選,1800,曇り,東,2,2,まくり差し
20150215,宮島,5,2,2,4303,牧原崇,61,42,6.69,2,0.18,109.6,予選,1800,曇り,東,2,2,まくり差し
20150215,宮島,5,3,6,3357,福島陽子,17,43,6.66,6,0.00,110.9,予選,1800,曇り,東,2,2,まくり差し
20150215,宮島,5,4,1,3693,栢場優子,37,24,6.59,1,0.10,111.9,予選,1800,曇り,東,2,2,まくり差し
20150215,宮島,5,5,3,3999,大瀧明日香,40,32,6.63,3,0.14,112.3,予選,1800,曇り,東,2,2,まくり差し
20150215,宮島,5,6,4,3294,野中義生,42,19,6.69,4,0.08,115.5,予選,1800,曇り,東,2,2,まくり差し
20150215,宮島,6,1,2,3910,松下知幸,51,40,6.59,2,0.29,108.6,予選,1800,曇り,南東,1,1,差し
20150215,宮島,6,2,6,3411,池上隆行,26,68,6.54,6,0.29,109.2,予選,1800,曇り,南東,1,1,差し
20150215,宮島,6,3,1,3776,横井健太,71,54,6.60,1,0.29,110.7,予選,1800,曇り,南東,1,1,差し
20150215,宮島,6,4,4,3302,谷川里江,57,29,6.59,4,0.42,112.5,予選,1800,曇り,南東,1,1,差し
20150215,宮島,6,5,5,3158,島川光男,63,59,6.56,5,0.32,112.6,予選,1800,曇り,南東,1,1,差し
20150215,宮島,6,6,3,3121,占部彰二,22,20,6.61,3,0.32,116.4,予選,1800,曇り,南東,1,1,差し
20150215,宮島,7,1,4,3488,柳田英明,33,67,6.57,4,0.17,107.8,予選,1800,曇り,南西,3,2,まくり
20150215,宮島,7,2,5,4090,中村尊,20,48,6.64,5,0.18,110.1,予選,1800,曇り,南西,3,2,まくり
20150215,宮島,7,3,6,3207,田村美和,53,35,6.62,6,0.19,111.8,予選,1800,曇り,南西,3,2,まくり
20150215,宮島,7,4,2,3879,中村格,28,26,6.59,2,0.25,113.0,予選,1800,曇り,南西,3,2,まくり
20150215,宮島,7,5,1,2887,大井崇夫,31,51,6.62,1,0.19,113.1,予選,1800,曇り,南西,3,2,まくり
20150215,宮島,7,6,3,4533,峰重侑治,36,16,6.61,3,0.28,115.5,予選,1800,曇り,南西,3,2,まくり
20150215,宮島,8,1,2,4682,大上卓人,24,50,6.56,2,0.08,107.9,予選,1800,曇り,南西,2,2,まくり
20150215,宮島,8,2,3,3952,中澤和志,13,69,6.58,3,0.17,109.5,予選,1800,曇り,南西,2,2,まくり
20150215,宮島,8,3,6,3325,福本忠治,21,38,6.54,5,0.10,111.0,予選,1800,曇り,南西,2,2,まくり
20150215,宮島,8,4,5,3492,山下和彦,45,60,6.55,4,0.18,111.8,予選,1800,曇り,南西,2,2,まくり
20150215,宮島,8,5,1,4584,村岡賢人,69,58,6.54,1,0.19,113.7,予選,1800,曇り,南西,2,2,まくり
20150215,宮島,8,6,4,4844,村上奈穂,59,66,6.56,6,0.12,116.9,予選,1800,曇り,南西,2,2,まくり
20150215,宮島,9,1,3,3327,野長瀬正孝,34,15,6.61,3,0.18,109.5,一般戦,1800,曇り,西,4,4,差し
20150215,宮島,9,2,4,4565,西村豪洋,66,39,6.51,4,0.15,110.4,一般戦,1800,曇り,西,4,4,差し
20150215,宮島,9,3,5,4667,土屋幸宏,52,25,6.56,5,0.22,111.2,一般戦,1800,曇り,西,4,4,差し
20150215,宮島,9,4,6,4771,下寺秀和,70,23,6.55,6,0.28,112.2,一般戦,1800,曇り,西,4,4,差し
20150215,宮島,9,5,1,4303,牧原崇,61,42,6.67,1,0.16,113.2,一般戦,1800,曇り,西,4,4,差し
20150215,宮島,9,6,2,2785,水野要,23,53,6.61,2,0.14,114.6,一般戦,1800,曇り,西,4,4,差し
20150215,宮島,10,1,1,4600,井内将太郎,54,47,6.54,1,0.14,107.1,一般戦,1800,曇り,西,3,2,逃げ
20150215,宮島,10,2,2,4100,松田隆司,35,46,6.52,2,0.12,108.5,一般戦,1800,曇り,西,3,2,逃げ
20150215,宮島,10,3,5,3411,池上隆行,26,68,6.49,5,0.13,110.9,一般戦,1800,曇り,西,3,2,逃げ
20150215,宮島,10,4,4,4759,今泉友吾,19,12,6.55,4,0.11,111.1,一般戦,1800,曇り,西,3,2,逃げ
20150215,宮島,10,5,3,3455,谷本幸司,14,63,6.60,3,0.16,113.1,一般戦,1800,曇り,西,3,2,逃げ
20150215,宮島,10,6,6,4241,大串重幸,58,11,6.57,6,0.13,117.2,一般戦,1800,曇り,西,3,2,逃げ
20150215,宮島,11,1,3,3548,室田泰史,48,18,6.59,3,0.12,108.0,一般戦,1800,曇り,西,2,2,差し
20150215,宮島,11,2,1,3999,大瀧明日香,40,32,6.56,1,0.15,109.6,一般戦,1800,曇り,西,2,2,差し
20150215,宮島,11,3,4,3181,林慎一,16,41,6.53,5,0.14,110.9,一般戦,1800,曇り,西,2,2,差し
20150215,宮島,11,4,6,4090,中村尊,20,48,6.59,6,0.17,110.9,一般戦,1800,曇り,西,2,2,差し
20150215,宮島,11,5,2,4436,渋谷明憲,25,14,6.54,2,0.10,112.6,一般戦,1800,曇り,西,2,2,差し
20150215,宮島,11,6,5,4176,樋口喜彦,43,70,6.55,4,0.09,113.0,一般戦,1800,曇り,西,2,2,差し
20150215,宮島,12,1,1,3952,中澤和志,13,69,6.58,1,0.15,107.6,一般戦,1800,曇り,西,2,2,逃げ
20150215,宮島,12,2,6,3488,柳田英明,33,67,6.53,6,0.16,108.2,一般戦,1800,曇り,西,2,2,逃げ
20150215,宮島,12,3,3,3302,谷川里江,57,29,6.53,3,0.19,108.9,一般戦,1800,曇り,西,2,2,逃げ
20150215,宮島,12,4,4,3497,後藤浩,67,27,6.61,4,0.26,111.2,一般戦,1800,曇り,西,2,2,逃げ
20150215,宮島,12,5,2,4152,深水慎一郎,62,44,6.62,2,0.19,112.9,一般戦,1800,曇り,西,2,2,逃げ
20150215,宮島,12,6,5,3357,福島陽子,17,43,6.58,5,0.23,114.3,一般戦,1800,曇り,西,2,2,逃げ
20150215,丸亀,1,1,1,3955,眞田英二,81,1,6.71,1,0.15,108.4,一般戦,1800,曇り,南西,2,2,逃げ
20150215,丸亀,1,2,4,3587,武田信一,12,55,6.73,4,0.10,108.9,一般戦,1800,曇り,南西,2,2,逃げ
20150215,丸亀,1,3,2,4220,深川和仁,62,53,6.72,2,0.19,110.3,一般戦,1800,曇り,南西,2,2,逃げ
20150215,丸亀,1,4,5,3710,吉永泰弘,60,33,6.67,5,0.17,112.1,一般戦,1800,曇り,南西,2,2,逃げ
20150215,丸亀,1,5,3,3907,村越篤,56,32,6.71,3,0.17,113.7,一般戦,1800,曇り,南西,2,2,逃げ
20150215,丸亀,1,6,6,3578,塩田雄一,16,37,6.73,6,0.25,114.9,一般戦,1800,曇り,南西,2,2,逃げ
20150215,丸亀,2,1,4,3064,山崎昭生,43,1,6.68,4,0.06,108.3,一般戦,1800,曇り,南西,1,1,まくり
20150215,丸亀,2,2,5,4116,川田正人,46,6,6.63,5,0.10,109.9,一般戦,1800,曇り,南西,1,1,まくり
20150215,丸亀,2,3,2,3108,松本真吾,35,45,6.68,2,0.23,110.7,一般戦,1800,曇り,南西,1,1,まくり
20150215,丸亀,2,4,3,4020,川上清人,14,1,6.70,3,0.23,110.8,一般戦,1800,曇り,南西,1,1,まくり
20150215,丸亀,2,5,1,4643,近江翔吾,53,4,6.67,1,0.16,111.2,一般戦,1800,曇り,南西,1,1,まくり
20150215,丸亀,2,6,6,3674,岸恵子,32,58,6.71,6,0.05,114.6,一般戦,1800,曇り,南西,1,1,まくり
20150215,丸亀,3,1,1,4452,松尾祭,25,29,6.67,1,0.03,107.2,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,3,2,2,4459,片岡雅裕,21,9,6.69,2,0.10,108.7,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,3,3,3,3832,下田哲也,61,59,6.70,3,0.04,110.9,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,3,4,4,3611,岩崎芳美,33,54,6.68,4,0.09,112.3,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,3,5,6,3187,篠原俊夫,47,27,6.78,6,0.13,114.1,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,3,6,5,3470,新田芳美,41,64,6.71,5,0.09,115.1,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,4,1,4,3841,佐々木和伸,44,40,6.65,5,0.18,108.4,一般戦,1800,曇り,南西,1,1,まくり差し
20150215,丸亀,4,2,1,4596,葛原大陽,31,15,6.69,1,0.14,108.7,一般戦,1800,曇り,南西,1,1,まくり差し
20150215,丸亀,4,3,5,4583,古田祐貴,66,22,6.65,6,0.19,111.0,一般戦,1800,曇り,南西,1,1,まくり差し
20150215,丸亀,4,4,3,3442,宮武英司,36,57,6.71,3,0.16,112.3,一般戦,1800,曇り,南西,1,1,まくり差し
20150215,丸亀,4,5,6,3849,中岡正彦,45,23,6.77,4,0.13,114.5,一般戦,1800,曇り,南西,1,1,まくり差し
20150215,丸亀,4,6,2,4154,森安弘雅,11,34,6.76,2,0.17,116.2,一般戦,1800,曇り,南西,1,1,まくり差し
20150215,丸亀,5,1,2,3541,三嶌誠司,52,51,6.71,2,0.06,109.0,一般戦,1800,曇り,南西,1,1,差し
20150215,丸亀,5,2,6,3975,小野寺智洋,39,50,6.68,6,0.13,110.3,一般戦,1800,曇り,南西,1,1,差し
20150215,丸亀,5,3,4,3232,山川美由紀,10,49,6.67,4,0.08,111.1,一般戦,1800,曇り,南西,1,1,差し
20150215,丸亀,5,4,5,4331,三好勇人,50,21,6.68,5,0.08,113.0,一般戦,1800,曇り,南西,1,1,差し
20150215,丸亀,5,5,3,4704,河野大,54,7,6.65,3,0.01,119.4,一般戦,1800,曇り,南西,1,1,差し
20150215,丸亀,5,6,1,4437,中田元泰,34,28,6.72,1,0.03,121.9,一般戦,1800,曇り,南西,1,1,差し
20150215,丸亀,6,1,1,3333,丸尾義孝,58,13,6.67,1,0.17,108.2,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,6,2,4,4030,森高一真,57,65,6.73,4,0.14,109.1,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,6,3,3,3587,武田信一,12,55,6.67,3,0.17,110.6,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,6,4,2,3837,秋山広一,72,6,6.70,2,0.18,111.1,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,6,5,6,4359,横川聖志,66,0,6.69,6,0.12,111.7,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,6,6,5,4571,菅章哉,24,66,6.62,5,0.13,115.5,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,7,1,1,4260,中越博紀,38,8,6.73,1,0.04,108.4,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,7,2,3,4052,興津藍,17,48,6.70,3,0.05,111.2,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,7,3,5,3832,下田哲也,61,59,6.65,5,0.09,111.2,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,7,4,2,3478,嶋田貴支,18,20,6.77,2,0.11,111.9,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,7,5,6,2942,瀬尾達也,28,62,6.70,6,0.07,112.3,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,7,6,4,3674,岸恵子,32,58,6.71,4,0.06,112.3,一般戦,1800,曇り,南西,1,1,逃げ
20150215,丸亀,8,1,3,4685,島村隆幸,48,31,6.73,3,0.14,108.0,一般戦,1800,曇り,北西,1,1,まくり
20150215,丸亀,8,2,1,4450,平高奈菜,64,2,6.61,1,0.16,109.5,一般戦,1800,曇り,北西,1,1,まくり
20150215,丸亀,8,3,6,4583,古田祐貴,66,22,6.63,6,0.24,110.3,一般戦,1800,曇り,北西,1,1,まくり
20150215,丸亀,8,4,2,3304,烏野賢太,92,4,6.75,2,0.20,111.9,一般戦,1800,曇り,北西,1,1,まくり
20150215,丸亀,8,5,4,3907,村越篤,56,32,6.73,4,0.23,113.4,一般戦,1800,曇り,北西,1,1,まくり
20150215,丸亀,8,6,5,4020,川上清人,14,1,6.70,5,0.23,114.5,一般戦,1800,曇り,北西,1,1,まくり
20150215,丸亀,9,1,1,3611,岩崎芳美,33,54,6.63,1,0.11,108.7,一般戦,1800,曇り,北東,1,1,逃げ
20150215,丸亀,9,2,3,3955,眞田英二,81,1,6.65,4,0.19,109.4,一般戦,1800,曇り,北東,1,1,逃げ
20150215,丸亀,9,3,2,3788,一宮稔弘,37,19,6.64,2,0.19,111.4,一般戦,1800,曇り,北東,1,1,逃げ
20150215,丸亀,9,4,4,3849,中岡正彦,45,23,6.73,3,0.18,111.9,一般戦,1800,曇り,北東,1,1,逃げ
20150215,丸亀,9,5,6,4116,川田正人,46,6,6.64,5,0.17,112.1,一般戦,1800,曇り,北東,1,1,逃げ
20150215,丸亀,9,6,5,4704,河野大,55,6,6.68,6,0.17,115.6,一般戦,1800,曇り,北東,1,1,逃げ
20150215,丸亀,10,1,4,3442,宮武英司,36,57,6.79,4,0.09,109.3,一般戦,1800,曇り,北,5,5,まくり差し
20150215,丸亀,10,2,3,3841,佐々木和伸,44,40,6.69,3,0.11,109.7,一般戦,1800,曇り,北,5,5,まくり差し
20150215,丸亀,10,3,6,4260,中越博紀,38,8,6.77,6,0.06,110.6,一般戦,1800,曇り,北,5,5,まくり差し
20150215,丸亀,10,4,2,4030,森高一真,57,65,6.67,2,0.14,111.9,一般戦,1800,曇り,北,5,5,まくり差し
20150215,丸亀,10,5,1,3232,山川美由紀,10,49,6.63,1,0.11,112.8,一般戦,1800,曇り,北,5,5,まくり差し
20150215,丸亀,10,6,5,3837,秋山広一,72,6,6.79,5,0.06,115.4,一般戦,1800,曇り,北,5,5,まくり差し
20150215,丸亀,11,1,3,3541,三嶌誠司,52,51,6.65,3,0.09,107.9,一般戦,1800,曇り,北,4,4,まくり差し
20150215,丸亀,11,2,1,4685,島村隆幸,48,31,6.61,1,0.12,108.7,一般戦,1800,曇り,北,4,4,まくり差し
20150215,丸亀,11,3,5,3304,烏野賢太,92,4,6.68,5,0.10,111.1,一般戦,1800,曇り,北,4,4,まくり差し
20150215,丸亀,11,4,6,4437,中田元泰,34,28,6.71,6,0.21,111.2,一般戦,1800,曇り,北,4,4,まくり差し
20150215,丸亀,11,5,4,4459,片岡雅裕,21,9,6.65,4,0.06,113.2,一般戦,1800,曇り,北,4,4,まくり差し
20150215,丸亀,11,6,2,4052,興津藍,17,48,6.74,2,0.11,114.0,一般戦,1800,曇り,北,4,4,まくり差し
20150215,丸亀,12,1,1,4063,市橋卓士,14,38,6.56,1,0.08,107.7,優勝戦,1800,曇り,北,4,4,逃げ
20150215,丸亀,12,2,2,3908,重成一人,19,5,6.64,2,0.09,108.6,優勝戦,1800,曇り,北,4,4,逃げ
20150215,丸亀,12,3,5,3543,福田雅一,41,7,6.70,5,0.14,110.6,優勝戦,1800,曇り,北,4,4,逃げ
20150215,丸亀,12,4,6,3401,上田隆章,15,39,6.71,6,0.13,110.8,優勝戦,1800,曇り,北,4,4,逃げ
20150215,丸亀,12,5,4,3743,林美憲,63,30,6.63,4,0.10,112.2,優勝戦,1800,曇り,北,4,4,逃げ
20150215,丸亀,12,6,3,3568,木村光宏,29,52,6.65,3,0.13,114.4,優勝戦,1800,曇り,北,4,4,逃げ
20150215,住之江,1,1,3,4400,加藤奈月,53,32,6.63,3,0.12,107.6,予選,1800,晴,南東,2,1,抜き
20150215,住之江,1,2,2,4098,赤澤文香,61,83,6.72,2,0.23,109.7,予選,1800,晴,南東,2,1,抜き
20150215,住之江,1,3,5,4806,佐藤享子,71,38,6.70,6,0.02,111.4,予選,1800,晴,南東,2,1,抜き
20150215,住之江,1,4,4,4694,高田綾,70,74,6.65,4,0.12,111.6,予選,1800,晴,南東,2,1,抜き
20150215,住之江,1,5,1,4282,中西裕子,63,64,6.67,1,0.20,113.6,予選,1800,晴,南東,2,1,抜き
20150215,住之江,1,6,6,4773,中川りな,20,71,6.72,5,0.05,115.0,予選,1800,晴,南東,2,1,抜き
20150215,住之江,2,1,3,4479,矢野真梨菜,11,89,6.59,3,0.25,108.0,予選,1800,晴,南,2,1,抜き
20150215,住之江,2,2,1,4577,渡邊佳子,16,75,6.60,1,0.31,109.6,予選,1800,晴,南,2,1,抜き
20150215,住之江,2,3,2,4599,坂口愛,32,25,6.63,2,0.30,109.7,予選,1800,晴,南,2,1,抜き
20150215,住之江,2,4,6,4801,小城千奈,55,35,6.61,4,0.31,113.1,予選,1800,晴,南,2,1,抜き
20150215,住之江,2,5,5,4714,喜多須杏奈,35,23,6.63,6,0.36,114.8,予選,1800,晴,南,2,1,抜き
20150215,住之江,2,6,4,4823,中村桃佳,50,26,6.66,5,0.20,121.6,予選,1800,晴,南,2,1,抜き
20150215,住之江,3,1,1,4525,真子奈津実,66,33,6.58,1,0.12,107.9,予選,1800,晴,南,3,1,抜き
20150215,住之江,3,2,3,4286,平田さやか,28,17,6.61,3,0.10,109.6,予選,1800,晴,南,3,1,抜き
20150215,住之江,3,3,2,4678,水野望美,60,16,6.66,2,0.17,111.4,予選,1800,晴,南,3,1,抜き
20150215,住之江,3,4,6,4722,竹野未華,69,55,6.69,6,0.24,112.6,予選,1800,晴,南,3,1,抜き
20150215,住之江,3,5,4,4300,加藤綾,67,30,6.56,4,0.46,113.0,予選,1800,晴,南,3,1,抜き
20150215,住之江,3,6,5,4829,塚脇奈美,37,70,6.65,5,0.27,113.6,予選,1800,晴,南,3,1,抜き
20150215,住之江,4,1,1,4243,西村歩,38,2,6.62,1,0.16,107.5,予選,1800,晴,南,3,1,逃げ
20150215,住之江,4,2,3,4385,鈴木祐美子,65,85,6.65,3,0.17,109.0,予選,1800,晴,南,3,1,逃げ
20150215,住之江,4,3,5,4502,遠藤ｴﾐ,62,14,6.70,4,0.16,109.5,予選,1800,晴,南,3,1,逃げ
20150215,住之江,4,4,6,4304,藤崎小百合,48,0,6.71,5,0.20,112.2,予選,1800,晴,南,3,1,逃げ
20150215,住之江,4,5,4,4804,高田ひかる,58,52,6.59,6,0.38,112.3,予選,1800,晴,南,3,1,逃げ
20150215,住之江,4,6,2,4689,豊田結,51,31,6.75,2,0.20,116.6,予選,1800,晴,南,3,1,逃げ
20150215,住之江,5,1,1,4313,西村美智子,12,50,6.61,1,0.04,108.0,予選,1800,晴,南,1,1,恵まれ
20150215,住之江,5,2,5,4433,川野芽唯,66,7,6.73,4,0.15,109.2,予選,1800,晴,南,1,1,恵まれ
20150215,住之江,5,3,6,4244,鈴木成美,31,87,6.57,5,0.10,110.8,予選,1800,晴,南,1,1,恵まれ
20150215,住之江,5,4,4,4773,中川りな,20,71,6.75,6,0.11,112.4,予選,1800,晴,南,1,1,恵まれ
20150215,住之江,5,5,3,4726,島田なぎさ,19,37,6.58,3,0.04,113.3,予選,1800,晴,南,1,1,恵まれ
20150215,住之江,6,1,1,4443,津田裕絵,57,62,6.71,1,0.17,112.9,予選,1800,曇り,無風,0,1,逃げ
20150215,住之江,6,2,4,4730,土屋実沙希,27,66,6.67,4,0.22,116.5,予選,1800,曇り,無風,0,1,逃げ
20150215,住之江,6,3,5,4014,片岡恵里,25,86,6.70,5,0.23,119.2,予選,1800,曇り,無風,0,1,逃げ
20150215,住之江,6,4,3,4534,坂咲友理,72,8,6.60,3,0.24,121.6,予選,1800,曇り,無風,0,1,逃げ
20150215,住之江,6,5,6,4714,喜多須杏奈,35,23,6.67,6,0.25,124.7,予選,1800,曇り,無風,0,1,逃げ
20150215,住之江,6,NaN,2,4519,市村沙樹,81,0,6.61,2,0.27,NaN,予選,1800,曇り,無風,0,1,逃げ
20150215,住之江,7,1,1,4170,西坂香松,26,13,6.62,1,0.21,107.4,予選,1800,曇り,南東,1,1,抜き
20150215,住之江,7,2,2,4399,松本晶恵,96,5,6.61,2,0.26,108.4,予選,1800,曇り,南東,1,1,抜き
20150215,住之江,7,3,3,4525,真子奈津実,66,33,6.69,3,0.28,108.7,予選,1800,曇り,南東,1,1,抜き
20150215,住之江,7,4,5,4464,山下友貴,57,8,6.80,5,0.19,112.4,予選,1800,曇り,南東,1,1,抜き
20150215,住之江,7,5,4,4577,渡邊佳子,16,75,6.71,4,0.26,113.6,予選,1800,曇り,南東,1,1,抜き
20150215,住之江,7,6,6,4806,佐藤享子,71,38,6.79,6,0.17,116.0,予選,1800,曇り,南東,1,1,抜き
20150215,住之江,8,1,5,4304,藤崎小百合,48,0,6.67,5,0.15,107.6,予選,1800,曇り,北東,1,1,差し
20150215,住之江,8,2,6,4183,宇野弥生,38,79,6.65,6,0.08,108.3,予選,1800,曇り,北東,1,1,差し
20150215,住之江,8,3,2,4400,加藤奈月,53,32,6.70,2,0.29,111.2,予選,1800,曇り,北東,1,1,差し
20150215,住之江,8,4,3,4589,塩崎桐加,36,22,6.57,3,0.29,112.8,予選,1800,曇り,北東,1,1,差し
20150215,住之江,8,5,4,4722,竹野未華,69,55,6.68,4,0.17,114.2,予選,1800,曇り,北東,1,1,差し
20150215,住之江,8,6,1,4680,後藤美翼,68,59,6.59,1,0.34,116.7,予選,1800,曇り,北東,1,1,差し
20150215,住之江,9,1,1,4611,今井美亜,39,36,6.68,1,0.12,106.3,予選,1800,曇り,北,2,1,逃げ
20150215,住之江,9,2,3,4678,水野望美,60,16,6.74,3,0.16,109.0,予選,1800,曇り,北,2,1,逃げ
20150215,住之江,9,3,4,4726,島田なぎさ,19,37,6.67,4,0.12,109.8,予選,1800,曇り,北,2,1,逃げ
20150215,住之江,9,4,6,4347,魚谷香織,73,77,6.66,6,0.25,110.3,予選,1800,曇り,北,2,1,逃げ
20150215,住之江,9,5,2,4385,鈴木祐美子,65,85,6.66,2,0.23,112.7,予選,1800,曇り,北,2,1,逃げ
20150215,住之江,9,6,5,4784,向井田真紀,72,53,6.70,5,0.19,113.4,予選,1800,曇り,北,2,1,逃げ
20150215,住之江,10,1,6,4733,赤井睦,74,18,6.75,6,0.13,107.5,予選,1800,曇り,北,3,1,まくり差し
20150215,住之江,10,2,1,4519,市村沙樹,81,0,6.72,1,0.20,110.0,予選,1800,曇り,北,3,1,まくり差し
20150215,住之江,10,3,2,4479,矢野真梨菜,11,89,6.72,2,0.19,111.1,予選,1800,曇り,北,3,1,まくり差し
20150215,住之江,10,4,3,4243,西村歩,38,2,6.75,3,0.20,112.6,予選,1800,曇り,北,3,1,まくり差し
20150215,住之江,10,5,4,4433,川野芽唯,66,7,6.74,4,0.24,112.8,予選,1800,曇り,北,3,1,まくり差し
20150215,住之江,10,6,5,4017,向井美鈴,54,54,6.88,5,0.25,115.8,予選,1800,曇り,北,3,1,まくり差し
20150215,住之江,11,1,1,4289,落合直子,26,8,6.68,1,0.15,108.3,予選,1800,曇り,北,4,2,逃げ
20150215,住之江,11,2,6,4502,遠藤ｴﾐ,62,14,6.71,6,0.22,108.9,予選,1800,曇り,北,4,2,逃げ
20150215,住之江,11,3,2,4300,加藤綾,67,30,6.73,2,0.13,111.1,予選,1800,曇り,北,4,2,逃げ
20150215,住之江,11,4,4,4443,津田裕絵,57,62,6.86,4,0.16,112.6,予選,1800,曇り,北,4,2,逃げ
20150215,住之江,11,5,5,4473,藤堂里香,18,15,6.84,5,0.22,113.9,予選,1800,曇り,北,4,2,逃げ
20150215,住之江,11,6,3,4464,山下友貴,57,8,6.82,3,0.09,117.3,予選,1800,曇り,北,4,2,逃げ
20150215,住之江,12,1,2,4611,今井美亜,39,36,6.77,2,0.16,107.2,予選,1800,曇り,北,4,2,差し
20150215,住之江,12,2,1,4399,松本晶恵,96,5,6.74,1,0.13,108.2,予選,1800,曇り,北,4,2,差し
20150215,住之江,12,3,3,4244,鈴木成美,31,87,6.72,3,0.15,110.8,予選,1800,曇り,北,4,2,差し
20150215,住之江,12,4,5,4183,宇野弥生,38,79,6.78,5,0.20,111.8,予選,1800,曇り,北,4,2,差し
20150215,住之江,12,5,4,4286,平田さやか,28,17,6.69,4,0.25,112.1,予選,1800,曇り,北,4,2,差し
20150215,住之江,12,6,6,4014,片岡恵里,25,86,6.74,6,0.20,115.7,予選,1800,曇り,北,4,2,差し
20150215,三国,1,1,1,4216,星栄爾,54,44,6.77,1,0.13,108.3,一般戦,1800,曇り,北,4,3,逃げ
20150215,三国,1,2,2,4023,柴田友和,28,59,6.74,2,0.23,109.4,一般戦,1800,曇り,北,4,3,逃げ
20150215,三国,1,3,4,3977,山本兼士,38,65,6.78,4,0.18,111.2,一般戦,1800,曇り,北,4,3,逃げ
20150215,三国,1,4,3,4567,上村慎太郎,27,14,6.68,3,0.25,112.4,一般戦,1800,曇り,北,4,3,逃げ
20150215,三国,1,5,5,3236,田上晋六,18,17,6.82,6,0.19,NaN,一般戦,1800,曇り,北,4,3,逃げ
20150215,三国,1,6,6,4782,浜崎準也,20,49,6.81,5,0.18,NaN,一般戦,1800,曇り,北,4,3,逃げ
20150215,三国,2,1,2,3850,小川知行,30,13,6.78,2,0.09,107.9,予選,1800,晴,北,5,3,差し
20150215,三国,2,2,1,3709,田中浩之,42,61,6.82,1,0.14,109.4,予選,1800,晴,北,5,3,差し
20150215,三国,2,3,6,4219,本岡勝利,68,68,6.81,5,0.15,110.6,予選,1800,晴,北,5,3,差し
20150215,三国,2,4,3,4543,重木輝彦,29,33,6.80,3,0.07,111.4,予選,1800,晴,北,5,3,差し
20150215,三国,2,5,4,4793,金子萌,49,39,6.85,6,0.02,NaN,予選,1800,晴,北,5,3,差し
20150215,三国,2,6,5,3365,野田貴博,32,67,6.82,4,0.07,NaN,予選,1800,晴,北,5,3,差し
20150215,三国,3,1,3,3921,川村正輝,57,27,6.84,3,0.20,110.2,予選,1800,晴,北,4,3,まくり差し
20150215,三国,3,2,1,3594,塚原武之,70,45,6.74,1,0.20,110.9,予選,1800,晴,北,4,3,まくり差し
