Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151227,若松,1,3,4,2974,木下繁美,40,45,6.87,4,0.13,112.1,予選,1800,晴,北東,2,2,逃げ
20151227,若松,1,4,5,4564,山本景士郎,33,20,6.92,5,0.11,113.7,予選,1800,晴,北東,2,2,逃げ
20151227,若松,1,5,2,4232,笠雅雄,14,12,6.83,2,0.10,NaN,予選,1800,晴,北東,2,2,逃げ
20151227,若松,1,6,6,3363,豊村功,43,72,6.93,6,0.13,NaN,予選,1800,晴,北東,2,2,逃げ
20151227,若松,2,1,2,3875,廣中良一,48,73,6.84,2,0.14,109.4,予選,1800,晴,北,1,1,抜き
20151227,若松,2,2,5,3614,谷勝幸,42,4,6.87,5,0.14,110.1,予選,1800,晴,北,1,1,抜き
20151227,若松,2,3,1,3121,占部彰二,49,75,6.87,1,0.13,112.3,予選,1800,晴,北,1,1,抜き
20151227,若松,2,4,3,4250,藤川利文,93,3,6.88,3,0.19,113.4,予選,1800,晴,北,1,1,抜き
20151227,若松,2,5,6,4805,今林由喜,18,47,6.80,6,0.09,NaN,予選,1800,晴,北,1,1,抜き
20151227,若松,2,6,4,4204,柴田大輔,23,68,6.76,4,0.21,NaN,予選,1800,晴,北,1,1,抜き
20151227,若松,3,1,1,3564,桑原啓,29,56,6.80,1,0.05,108.5,予選,1800,曇り,北,1,1,抜き
20151227,若松,3,2,4,4451,松崎祐太郎,25,60,6.78,4,0.19,109.2,予選,1800,曇り,北,1,1,抜き
20151227,若松,3,3,2,3734,宮田政勝,34,28,6.81,2,0.11,111.3,予選,1800,曇り,北,1,1,抜き
20151227,若松,3,4,5,3135,山口博司,42,66,6.80,5,0.21,112.6,予選,1800,曇り,北,1,1,抜き
20151227,若松,3,5,6,3176,長谷川巌,35,13,6.88,6,0.23,NaN,予選,1800,曇り,北,1,1,抜き
20151227,若松,3,6,3,3928,林恵祐,39,63,6.77,3,0.08,NaN,予選,1800,曇り,北,1,1,抜き
20151227,若松,4,1,1,4094,中島真二,56,41,6.83,1,0.14,110.0,予選,1800,曇り,北,1,1,逃げ
20151227,若松,4,2,6,3514,山一鉄也,32,27,6.87,5,0.11,110.7,予選,1800,曇り,北,1,1,逃げ
20151227,若松,4,3,4,4513,河野真也,47,17,6.85,4,0.13,112.6,予選,1800,曇り,北,1,1,逃げ
20151227,若松,4,4,2,3516,吉原聖人,51,51,6.85,2,0.15,113.1,予選,1800,曇り,北,1,1,逃げ
20151227,若松,4,5,3,4301,関裕也,17,50,6.88,3,0.22,NaN,予選,1800,曇り,北,1,1,逃げ
20151227,若松,4,6,5,4167,片岡秀樹,50,18,6.88,6,0.07,NaN,予選,1800,曇り,北,1,1,逃げ
20151227,若松,5,1,1,4498,宮本夏樹,13,64,6.84,1,0.21,109.6,予選,1800,曇り,北,2,2,逃げ
20151227,若松,5,2,2,3574,大神康司,37,1,6.90,2,0.19,110.9,予選,1800,曇り,北,2,2,逃げ
20151227,若松,5,3,4,4000,松本博昭,21,16,6.82,4,0.16,112.6,予選,1800,曇り,北,2,2,逃げ
20151227,若松,5,4,5,4219,本岡勝利,20,57,6.94,5,0.16,113.1,予選,1800,曇り,北,2,2,逃げ
20151227,若松,5,5,3,3593,横井光弘,11,11,6.81,3,0.17,NaN,予選,1800,曇り,北,2,2,逃げ
20151227,若松,5,6,6,4747,山戸信二,52,35,6.84,6,0.15,NaN,予選,1800,曇り,北,2,2,逃げ
20151227,若松,6,1,3,3174,古賀勝則,36,46,6.86,3,0.17,110.2,予選,1800,曇り,北,1,1,まくり
20151227,若松,6,2,6,4398,船岡洋一郎,57,69,6.88,5,0.14,111.7,予選,1800,曇り,北,1,1,まくり
20151227,若松,6,3,2,3715,倉尾大介,26,39,6.86,2,0.28,112.7,予選,1800,曇り,北,1,1,まくり
20151227,若松,6,4,1,4037,別府正幸,58,48,6.83,1,0.32,113.2,予選,1800,曇り,北,1,1,まくり
20151227,若松,6,5,4,4292,麻生慎介,73,8,6.87,4,0.16,NaN,予選,1800,曇り,北,1,1,まくり
20151227,若松,6,6,5,4855,江頭賢太,60,36,6.92,6,0.16,NaN,予選,1800,曇り,北,1,1,まくり
20151227,若松,7,1,1,4234,野相弘司,38,42,6.84,1,0.11,109.4,一般戦,1800,曇り,北,1,1,逃げ
20151227,若松,7,2,3,3304,烏野賢太,19,37,6.83,3,0.14,110.1,一般戦,1800,曇り,北,1,1,逃げ
20151227,若松,7,3,5,3663,木山和幸,44,32,6.85,5,0.08,111.9,一般戦,1800,曇り,北,1,1,逃げ
20151227,若松,7,4,2,3873,別府昌樹,37,61,6.87,2,0.19,112.2,一般戦,1800,曇り,北,1,1,逃げ
20151227,若松,7,5,4,3135,山口博司,42,66,6.84,4,0.12,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151227,若松,7,6,6,2974,木下繁美,40,45,6.87,6,0.11,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151227,若松,8,1,4,4094,中島真二,56,41,6.83,4,0.07,109.5,予選,1800,曇り,北,1,1,恵まれ
20151227,若松,8,2,3,3081,岡本慎治,28,70,6.81,2,0.06,110.5,予選,1800,曇り,北,1,1,恵まれ
20151227,若松,8,3,1,3434,松尾宣邦,52,5,6.88,1,0.02,112.5,予選,1800,曇り,北,1,1,恵まれ
20151227,若松,8,4,5,3363,豊村功,43,72,6.89,5,0.04,113.2,予選,1800,曇り,北,1,1,恵まれ
20151227,若松,8,5,2,2959,高田悌二,27,52,6.92,3,0.16,NaN,予選,1800,曇り,北,1,1,恵まれ
20151227,若松,9,1,1,4205,山口剛,63,1,6.79,1,0.14,107.4,予選,1800,曇り,北,1,1,逃げ
20151227,若松,9,2,4,4232,笠雅雄,14,12,6.89,6,0.02,111.0,予選,1800,曇り,北,1,1,逃げ
20151227,若松,9,3,2,4250,藤川利文,93,3,6.88,2,0.19,115.5,予選,1800,曇り,北,1,1,逃げ
20151227,若松,10,1,4,3576,白水勝也,10,23,6.83,4,0.21,108.4,予選,1800,曇り,北,1,1,まくり
20151227,若松,10,2,2,4301,関裕也,17,50,6.82,2,0.33,110.8,予選,1800,曇り,北,1,1,まくり
20151227,若松,10,3,5,4398,船岡洋一郎,57,69,6.88,5,0.24,111.0,予選,1800,曇り,北,1,1,まくり
20151227,若松,10,4,6,3593,横井光弘,11,11,6.83,6,0.29,112.8,予選,1800,曇り,北,1,1,まくり
20151227,若松,10,5,1,3873,別府昌樹,37,61,6.87,1,0.36,NaN,予選,1800,曇り,北,1,1,まくり
20151227,若松,10,6,3,3121,占部彰二,49,75,6.84,3,0.31,NaN,予選,1800,曇り,北,1,1,まくり
20151227,若松,11,1,5,4292,麻生慎介,73,8,6.84,5,0.18,108.5,一般戦,1800,曇り,北,1,1,まくり差し
20151227,若松,11,2,1,3081,岡本慎治,28,70,6.74,1,0.14,109.3,一般戦,1800,曇り,北,1,1,まくり差し
20151227,若松,11,3,6,4204,柴田大輔,23,68,6.78,6,0.15,111.1,一般戦,1800,曇り,北,1,1,まくり差し
20151227,若松,11,4,3,3663,木山和幸,44,32,6.83,3,0.14,112.4,一般戦,1800,曇り,北,1,1,まくり差し
20151227,若松,11,5,4,3574,大神康司,37,1,6.85,4,0.15,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20151227,若松,11,6,2,3928,林恵祐,39,63,6.78,2,0.23,NaN,一般戦,1800,曇り,北,1,1,まくり差し
20151227,若松,12,1,2,4205,山口剛,63,1,6.77,1,0.14,107.0,一般戦,1800,曇り,北西,1,1,逃げ
20151227,若松,12,2,1,3304,烏野賢太,19,37,6.82,2,0.18,110.2,一般戦,1800,曇り,北西,1,1,逃げ
20151227,若松,12,3,3,3434,松尾宣邦,52,5,6.83,3,0.15,111.7,一般戦,1800,曇り,北西,1,1,逃げ
20151227,若松,12,4,5,4000,松本博昭,21,16,6.76,6,0.17,112.5,一般戦,1800,曇り,北西,1,1,逃げ
20151227,若松,12,5,6,4451,松崎祐太郎,25,60,6.83,5,0.12,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151227,若松,12,6,4,3516,吉原聖人,51,51,6.80,4,0.15,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151227,下関,1,1,3,3358,桑原明,32,63,6.82,3,0.10,109.2,一般戦,1800,晴,北,2,2,まくり差し
20151227,下関,1,2,1,3527,中嶋誠一郎,60,54,6.79,1,0.04,109.9,一般戦,1800,晴,北,2,2,まくり差し
20151227,下関,1,3,6,4743,木村仁紀,13,17,6.84,6,0.18,112.7,一般戦,1800,晴,北,2,2,まくり差し
20151227,下関,1,4,5,3571,寺本武司,19,49,6.85,5,0.20,114.4,一般戦,1800,晴,北,2,2,まくり差し
20151227,下関,1,5,4,4655,三宅諒,51,53,6.76,4,0.13,NaN,一般戦,1800,晴,北,2,2,まくり差し
20151227,下関,1,6,2,3964,宮地博士,49,40,6.81,2,0.10,NaN,一般戦,1800,晴,北,2,2,まくり差し
20151227,下関,2,1,3,4705,吉川勇作,67,46,6.88,3,0.09,109.9,一般戦,1800,晴,北,3,3,まくり差し
20151227,下関,2,2,1,4038,田中健太郎,39,22,6.91,1,0.14,111.9,一般戦,1800,晴,北,3,3,まくり差し
20151227,下関,2,3,2,3058,原義昭,20,43,6.83,2,0.24,113.8,一般戦,1800,晴,北,3,3,まくり差し
20151227,下関,2,4,6,3829,落合純,40,34,6.93,5,0.14,114.6,一般戦,1800,晴,北,3,3,まくり差し
20151227,下関,2,5,4,3171,田川忠志,57,39,6.89,4,0.11,NaN,一般戦,1800,晴,北,3,3,まくり差し
20151227,下関,2,6,5,4871,菊池宏志,56,24,6.96,6,0.25,NaN,一般戦,1800,晴,北,3,3,まくり差し
20151227,下関,3,1,4,4214,林祐介,16,31,6.86,4,0.16,110.2,一般戦,1800,晴,北,3,3,差し
20151227,下関,3,2,2,3151,落合敬一,23,52,6.90,2,0.05,111.1,一般戦,1800,晴,北,3,3,差し
20151227,下関,3,3,1,4523,中村辰也,52,51,6.83,1,0.11,112.9,一般戦,1800,晴,北,3,3,差し
20151227,下関,3,4,3,4111,奥田誠,11,64,6.96,3,0.11,113.6,一般戦,1800,晴,北,3,3,差し
20151227,下関,3,5,6,4864,小川日紀太,25,57,6.84,6,0.15,NaN,一般戦,1800,晴,北,3,3,差し
20151227,下関,3,6,5,4164,岩永節也,54,65,6.91,5,0.22,NaN,一般戦,1800,晴,北,3,3,差し
20151227,下関,4,1,6,4471,新田泰章,41,16,6.72,4,0.01,107.2,一般戦,1800,晴,北,3,3,まくり
20151227,下関,4,2,1,3501,川上昇平,12,19,6.80,1,0.05,111.3,一般戦,1800,晴,北,3,3,まくり
20151227,下関,4,3,5,3722,西村秀樹,17,50,6.77,5,0.05,112.6,一般戦,1800,晴,北,3,3,まくり
20151227,下関,4,4,3,3936,三瀬譲,46,66,6.76,3,0.06,112.9,一般戦,1800,晴,北,3,3,まくり
20151227,下関,4,5,2,4059,入澤友治,47,14,6.80,2,0.06,NaN,一般戦,1800,晴,北,3,3,まくり
20151227,下関,4,6,4,4872,山下流心,45,32,6.80,6,0.12,NaN,一般戦,1800,晴,北,3,3,まくり
20151227,下関,5,1,1,4120,柘植政浩,26,25,6.76,1,0.12,109.2,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,5,2,3,4614,石倉洋行,22,59,6.76,3,0.15,110.9,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,5,3,4,3950,石川哲秀,53,29,6.85,4,0.16,112.7,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,5,4,2,3358,桑原明,32,63,6.82,2,0.16,113.2,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,5,5,5,2904,河野武士,43,28,6.78,5,0.17,NaN,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,5,6,6,3571,寺本武司,19,49,6.83,6,0.20,NaN,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,6,1,1,4705,吉川勇作,67,46,6.85,1,0.11,109.0,一般戦,1800,晴,北,2,2,逃げ
20151227,下関,6,2,4,3005,板谷茂樹,33,12,6.70,4,0.14,110.4,一般戦,1800,晴,北,2,2,逃げ
20151227,下関,6,3,2,4719,上條暢嵩,55,69,6.78,2,0.10,112.7,一般戦,1800,晴,北,2,2,逃げ
20151227,下関,6,4,5,4743,木村仁紀,13,17,6.80,5,0.19,113.2,一般戦,1800,晴,北,2,2,逃げ
20151227,下関,6,5,6,3986,沖島広和,31,36,6.74,6,0.18,NaN,一般戦,1800,晴,北,2,2,逃げ
20151227,下関,6,6,3,3829,落合純,40,34,6.89,3,0.11,NaN,一般戦,1800,晴,北,2,2,逃げ
20151227,下関,7,1,1,3773,津留浩一郎,34,48,6.79,1,0.15,109.1,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,7,2,4,3792,田中豪,28,62,6.86,3,0.22,109.7,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,7,3,5,4258,関根彰人,64,30,6.87,5,0.20,110.3,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,7,4,2,4038,田中健太郎,39,22,6.87,2,0.18,112.8,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,7,5,3,3058,原義昭,20,43,6.86,4,0.20,NaN,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,7,6,6,4907,小池修平,21,68,6.78,6,0.20,NaN,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,8,1,2,3997,北村征嗣,59,70,6.87,2,0.18,109.9,一般戦,1800,晴,北,3,3,まくり
20151227,下関,8,2,4,3151,落合敬一,23,52,6.85,4,0.17,111.4,一般戦,1800,晴,北,3,3,まくり
20151227,下関,8,3,3,3171,田川忠志,57,39,6.85,3,0.26,113.2,一般戦,1800,晴,北,3,3,まくり
20151227,下関,8,4,5,4214,林祐介,16,31,6.78,5,0.22,114.6,一般戦,1800,晴,北,3,3,まくり
20151227,下関,8,5,6,4872,山下流心,45,32,6.89,6,0.25,NaN,一般戦,1800,晴,北,3,3,まくり
20151227,下関,8,6,1,4655,三宅諒,51,18,6.81,1,0.14,NaN,一般戦,1800,晴,北,3,3,まくり
20151227,下関,9,1,4,4523,中村辰也,52,51,6.82,4,0.12,114.0,一般戦,1800,晴,北,3,3,恵まれ
20151227,下関,9,2,3,3964,宮地博士,49,40,6.81,3,0.08,116.4,一般戦,1800,晴,北,3,3,恵まれ
20151227,下関,9,3,2,3950,石川哲秀,53,29,6.92,2,0.10,118.9,一般戦,1800,晴,北,3,3,恵まれ
20151227,下関,9,4,5,3936,三瀬譲,46,66,6.84,5,0.12,122.5,一般戦,1800,晴,北,3,3,恵まれ
20151227,下関,9,NaN,6,4871,菊池宏志,56,24,6.91,6,0.24,NaN,一般戦,1800,晴,北,3,3,恵まれ
20151227,下関,10,1,1,4719,上條暢嵩,55,69,6.78,1,0.07,109.1,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,10,2,4,3986,沖島広和,31,36,6.78,4,0.07,110.2,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,10,3,2,3773,津留浩一郎,34,48,6.78,2,0.10,111.9,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,10,4,3,3501,川上昇平,12,19,6.76,3,0.12,113.5,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,10,5,6,4111,奥田誠,11,64,6.82,6,0.19,NaN,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,10,6,5,4614,石倉洋行,22,59,6.77,5,0.12,NaN,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,11,1,1,4471,新田泰章,41,16,6.78,1,0.14,107.1,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,11,2,3,3997,北村征嗣,59,70,6.85,3,0.21,109.8,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,11,3,4,3527,中嶋誠一郎,60,54,6.84,4,0.22,111.0,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,11,4,2,3792,田中豪,28,62,6.80,2,0.16,111.4,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,11,5,6,4120,柘植政浩,26,25,6.82,6,0.28,NaN,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,11,6,5,3005,板谷茂樹,33,12,6.78,5,0.21,NaN,一般戦,1800,晴,北,3,3,逃げ
20151227,下関,12,1,5,4316,山口裕太,36,21,6.75,5,0.17,107.5,優勝戦,1800,晴,北,1,1,まくり差し
20151227,下関,12,2,1,3256,三角哲男,14,11,6.81,1,0.07,109.2,優勝戦,1800,晴,北,1,1,まくり差し
20151227,下関,12,3,2,3251,平石和男,50,23,6.89,2,0.15,111.2,優勝戦,1800,晴,北,1,1,まくり差し
20151227,下関,12,4,4,3872,岡田憲行,66,37,6.78,4,0.15,111.8,優勝戦,1800,晴,北,1,1,まくり差し
20151227,下関,12,5,6,3680,森林太,37,60,6.83,6,0.26,NaN,優勝戦,1800,晴,北,1,1,まくり差し
20151227,下関,12,6,3,3555,野添貴裕,44,26,6.77,3,0.13,NaN,優勝戦,1800,晴,北,1,1,まくり差し
20151227,児島,1,1,1,4287,今井貴士,20,49,6.92,1,0.07,108.6,一般戦,1800,晴,北西,4,3,逃げ
20151227,児島,1,2,3,4377,濱本優一,57,18,6.87,3,0.06,111.1,一般戦,1800,晴,北西,4,3,逃げ
20151227,児島,1,3,4,4126,吉本玲緒,17,30,6.87,4,0.10,113.3,一般戦,1800,晴,北西,4,3,逃げ
20151227,児島,1,4,2,4668,楠本晃嗣,65,56,6.88,2,0.10,114.2,一般戦,1800,晴,北西,4,3,逃げ
20151227,児島,1,5,6,3688,入倉数広,42,19,6.98,6,0.12,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151227,児島,1,6,5,4716,近久大志,47,43,6.82,5,0.10,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151227,児島,2,1,2,4355,小川広大,48,35,6.87,2,0.14,110.4,予選,1800,晴,北,6,5,差し
20151227,児島,2,2,6,4639,雑賀勇貴,62,22,6.86,5,0.22,111.3,予選,1800,晴,北,6,5,差し
20151227,児島,2,3,1,3424,松浦努,34,27,6.96,1,0.13,113.6,予選,1800,晴,北,6,5,差し
20151227,児島,2,4,4,4248,岡本大,49,59,6.91,4,0.35,115.1,予選,1800,晴,北,6,5,差し
20151227,児島,2,5,3,4402,乙藤智史,40,62,6.83,3,0.53,NaN,予選,1800,晴,北,6,5,差し
20151227,児島,2,6,5,4904,松本一毅,46,23,6.94,6,0.27,NaN,予選,1800,晴,北,6,5,差し
20151227,児島,3,1,1,3373,黒瀬三幸,27,29,6.87,1,0.09,109.9,予選,1800,晴,北,3,3,逃げ
20151227,児島,3,2,2,4410,井上大輔,70,66,6.84,2,0.14,111.2,予選,1800,晴,北,3,3,逃げ
20151227,児島,3,3,3,4336,松田竜馬,22,52,6.92,3,0.13,112.3,予選,1800,晴,北,3,3,逃げ
20151227,児島,3,4,6,3372,加藤雅之,32,50,7.02,6,0.12,113.4,予選,1800,晴,北,3,3,逃げ
20151227,児島,3,5,5,4087,吉田敦志,36,32,6.95,5,0.13,NaN,予選,1800,晴,北,3,3,逃げ
20151227,児島,3,6,4,4538,笠置博之,52,12,6.90,4,0.20,NaN,予選,1800,晴,北,3,3,逃げ
20151227,児島,4,1,5,3025,山口哲治,51,37,6.90,3,0.11,109.6,予選,1800,晴,北西,3,3,差し
20151227,児島,4,2,6,3968,茶谷信次,39,58,6.93,6,0.17,111.4,予選,1800,晴,北西,3,3,差し
20151227,児島,4,3,2,4448,青木玄太,15,26,6.95,4,0.18,112.1,予選,1800,晴,北西,3,3,差し
20151227,児島,4,4,3,4330,奈須啓太,35,16,6.88,2,0.12,113.1,予選,1800,晴,北西,3,3,差し
20151227,児島,4,5,1,3338,出本正博,28,70,6.85,1,0.09,NaN,予選,1800,晴,北西,3,3,差し
20151227,児島,4,6,4,4291,山崎紳弘,67,39,6.94,5,0.15,NaN,予選,1800,晴,北西,3,3,差し
20151227,児島,5,1,3,4364,池永太,12,34,6.96,3,0.11,109.1,予選,1800,晴,北西,2,3,まくり差し
20151227,児島,5,2,1,3953,志道吉和,25,57,6.82,1,0.18,110.0,予選,1800,晴,北西,2,3,まくり差し
20151227,児島,5,3,5,4413,水摩敦,53,45,6.88,5,0.09,112.1,予選,1800,晴,北西,2,3,まくり差し
20151227,児島,5,4,6,3882,新田智彰,50,11,6.91,6,0.09,113.2,予選,1800,晴,北西,2,3,まくり差し
20151227,児島,5,5,2,2380,関忠志,26,13,6.86,2,0.17,NaN,予選,1800,晴,北西,2,3,まくり差し
20151227,児島,5,6,4,4213,重富伸也,54,67,6.85,4,0.07,NaN,予選,1800,晴,北西,2,3,まくり差し
20151227,児島,6,1,1,4653,小野達哉,11,69,6.71,1,0.20,108.0,一般戦,1800,晴,北西,1,3,逃げ
20151227,児島,6,2,2,3297,藤丸光一,69,72,6.70,2,0.14,109.9,一般戦,1800,晴,北西,1,3,逃げ
20151227,児島,6,3,4,4639,雑賀勇貴,62,22,6.79,4,0.15,111.9,一般戦,1800,晴,北西,1,3,逃げ
20151227,児島,6,4,6,3775,泉啓文,56,64,6.86,6,0.24,113.4,一般戦,1800,晴,北西,1,3,逃げ
20151227,児島,6,5,3,4351,里岡右貴,37,24,6.87,3,0.27,NaN,一般戦,1800,晴,北西,1,3,逃げ
20151227,児島,6,6,5,3273,石田豪,43,61,6.85,5,0.20,NaN,一般戦,1800,晴,北西,1,3,逃げ
20151227,児島,7,1,6,3499,市川哲也,55,15,6.90,2,0.14,108.6,予選,1800,晴,北西,1,3,まくり
20151227,児島,7,2,4,3360,原田富士男,14,55,6.82,3,0.24,109.8,予選,1800,晴,北西,1,3,まくり
20151227,児島,7,3,2,4424,松尾昂明,58,65,6.91,4,0.17,111.7,予選,1800,晴,北西,1,3,まくり
20151227,児島,7,4,5,4427,秦英悟,16,54,6.91,6,0.19,111.9,予選,1800,晴,北西,1,3,まくり
20151227,児島,7,5,1,4377,濱本優一,57,18,6.93,1,0.35,NaN,予選,1800,晴,北西,1,3,まくり
20151227,児島,7,6,3,4355,小川広大,48,35,6.86,5,0.18,NaN,予選,1800,晴,北西,1,3,まくり
20151227,児島,8,1,1,4659,木下翔太,38,31,6.85,1,0.10,108.3,予選,1800,曇り,北西,2,3,逃げ
20151227,児島,8,2,2,4336,松田竜馬,22,52,6.75,4,0.08,110.1,予選,1800,曇り,北西,2,3,逃げ
20151227,児島,8,3,4,3290,倉谷和信,31,53,6.76,2,0.10,112.2,予選,1800,曇り,北西,2,3,逃げ
20151227,児島,8,4,3,4668,楠本晃嗣,65,56,6.77,5,0.07,114.5,予選,1800,曇り,北西,2,3,逃げ
20151227,児島,8,5,6,3025,山口哲治,51,37,6.77,3,0.06,NaN,予選,1800,曇り,北西,2,3,逃げ
20151227,児島,8,6,5,4402,乙藤智史,40,62,6.76,6,0.25,NaN,予選,1800,曇り,北西,2,3,逃げ
20151227,児島,9,1,1,3881,浦上拓也,45,73,6.82,1,0.12,109.0,予選,1800,晴,北西,2,3,逃げ
20151227,児島,9,2,4,4371,西山貴浩,66,41,6.80,4,0.22,109.6,予選,1800,晴,北西,2,3,逃げ
20151227,児島,9,3,2,3373,黒瀬三幸,27,29,6.79,2,0.21,112.0,予選,1800,晴,北西,2,3,逃げ
20151227,児島,9,4,3,3688,入倉数広,42,19,6.88,3,0.23,112.9,予選,1800,晴,北西,2,3,逃げ
20151227,児島,9,5,5,4291,山崎紳弘,67,39,6.82,5,0.32,NaN,予選,1800,晴,北西,2,3,逃げ
20151227,児島,9,6,6,4904,松本一毅,46,23,6.81,6,0.10,NaN,予選,1800,晴,北西,2,3,逃げ
20151227,児島,10,1,1,4448,青木玄太,15,26,6.86,1,0.07,107.6,一般戦,1800,晴,北西,1,3,逃げ
20151227,児島,10,2,2,4545,岡村慶太,41,51,6.77,2,0.05,108.6,一般戦,1800,晴,北西,1,3,逃げ
20151227,児島,10,3,5,4351,里岡右貴,37,24,6.83,4,0.08,111.2,一般戦,1800,晴,北西,1,3,逃げ
20151227,児島,10,4,4,3424,松浦努,34,27,6.95,6,0.14,112.3,一般戦,1800,晴,北西,1,3,逃げ
20151227,児島,10,5,6,4364,池永太,12,34,6.85,5,0.11,NaN,一般戦,1800,晴,北西,1,3,逃げ
20151227,児島,10,6,3,4538,笠置博之,52,12,6.81,3,0.06,NaN,一般戦,1800,晴,北西,1,3,逃げ
20151227,児島,11,1,4,4287,今井貴士,20,49,6.79,4,0.13,107.7,一般戦,1800,晴,北西,1,3,抜き
20151227,児島,11,2,3,3499,市川哲也,55,15,6.82,3,0.13,109.4,一般戦,1800,晴,北西,1,3,抜き
20151227,児島,11,3,6,4330,奈須啓太,35,16,6.89,6,0.09,110.1,一般戦,1800,晴,北西,1,3,抜き
20151227,児島,11,4,1,3297,藤丸光一,69,72,6.75,1,0.14,110.5,一般戦,1800,晴,北西,1,3,抜き
20151227,児島,11,5,2,4659,木下翔太,38,31,6.84,2,0.12,NaN,一般戦,1800,晴,北西,1,3,抜き
20151227,児島,11,6,5,3882,新田智彰,50,11,6.83,5,0.12,NaN,一般戦,1800,晴,北西,1,3,抜き
20151227,児島,12,1,2,4653,小野達哉,11,69,6.69,2,0.16,107.7,一般戦,1800,晴,北,3,3,差し
20151227,児島,12,2,1,3290,倉谷和信,31,53,6.85,1,0.14,109.6,一般戦,1800,晴,北,3,3,差し
20151227,児島,12,3,5,3360,原田富士男,14,55,6.74,5,0.21,110.5,一般戦,1800,晴,北,3,3,差し
20151227,児島,12,4,3,4371,西山貴浩,66,41,6.80,3,0.18,111.5,一般戦,1800,晴,北,3,3,差し
20151227,児島,12,5,6,4413,水摩敦,53,45,6.86,6,0.15,NaN,一般戦,1800,晴,北,3,3,差し
20151227,児島,12,6,4,4410,井上大輔,70,66,6.77,4,0.18,NaN,一般戦,1800,晴,北,3,3,差し
20151227,尼崎,1,1,3,4040,廣瀬将亨,61,63,6.66,3,0.03,109.7,予選,1800,晴,無風,0,0,差し
20151227,尼崎,1,2,2,2785,水野要,62,53,6.79,2,0.06,111.4,予選,1800,晴,無風,0,0,差し
20151227,尼崎,1,3,5,4877,鈴谷一平,31,36,6.82,5,0.03,112.1,予選,1800,晴,無風,0,0,差し
20151227,尼崎,1,4,4,4633,森智也,46,56,6.82,4,0.08,112.4,予選,1800,晴,無風,0,0,差し
20151227,尼崎,1,5,1,3626,中林秀人,56,71,6.64,1,0.13,115.0,予選,1800,晴,無風,0,0,差し
20151227,尼崎,2,1,3,4411,沢田昭宏,63,54,6.88,3,0.18,109.0,予選,1800,曇り,西,1,0,まくり差し
20151227,尼崎,2,2,1,4654,篠田優也,55,58,6.82,1,0.17,110.8,予選,1800,曇り,西,1,0,まくり差し
20151227,尼崎,2,3,2,4325,新出浩司,32,35,6.85,2,0.21,112.3,予選,1800,曇り,西,1,0,まくり差し
20151227,尼崎,2,4,5,3965,北中元樹,23,8,6.92,5,0.12,113.3,予選,1800,曇り,西,1,0,まくり差し
20151227,尼崎,2,5,4,4857,加藤翔馬,45,77,6.84,4,0.17,113.6,予選,1800,曇り,西,1,0,まくり差し
20151227,尼崎,2,6,6,4799,大山大我,17,5,6.83,6,0.17,114.9,予選,1800,曇り,西,1,0,まくり差し
20151227,尼崎,3,1,1,4359,横川聖志,60,25,6.80,1,0.06,108.9,予選,1800,曇り,無風,0,0,逃げ
20151227,尼崎,3,2,5,4025,山本隆幸,26,67,6.82,5,0.10,111.2,予選,1800,曇り,無風,0,0,逃げ
20151227,尼崎,3,3,4,3498,白石浩二,49,52,6.58,4,0.07,112.5,予選,1800,曇り,無風,0,0,逃げ
20151227,尼崎,3,4,3,4449,中嶋達也,21,70,6.74,3,0.08,112.9,予選,1800,曇り,無風,0,0,逃げ
