Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150209,常滑,2,4,6,3334,角ひとみ,42,63,6.68,5,0.26,114.4,予選,1800,晴,北西,4,3,逃げ
20150209,常滑,2,5,3,3378,八木富重,60,36,6.74,3,0.28,NaN,予選,1800,晴,北西,4,3,逃げ
20150209,常滑,2,6,5,4853,前原哉,36,12,6.69,6,0.21,NaN,予選,1800,晴,北西,4,3,逃げ
20150209,常滑,3,1,2,3715,倉尾大介,46,45,6.71,2,0.04,109.8,予選,1800,晴,北西,4,3,まくり
20150209,常滑,3,2,5,3335,小菅文隆,26,26,6.67,4,0.12,111.4,予選,1800,晴,北西,4,3,まくり
20150209,常滑,3,3,6,3814,金子貴志,11,32,6.65,6,0.18,113.6,予選,1800,晴,北西,4,3,まくり
20150209,常滑,3,4,4,4674,池田剛規,48,74,6.67,5,0.12,115.6,予選,1800,晴,北西,4,3,まくり
20150209,常滑,3,5,3,3800,牧宏次,33,72,6.70,3,0.06,NaN,予選,1800,晴,北西,4,3,まくり
20150209,常滑,4,1,1,3141,山来和人,52,0,6.72,1,0.22,111.0,予選,1800,晴,北西,5,4,逃げ
20150209,常滑,4,2,2,4415,下出卓矢,32,67,6.74,2,0.23,112.7,予選,1800,晴,北西,5,4,逃げ
20150209,常滑,4,3,4,4093,吉田宗弘,10,71,6.64,3,0.16,113.5,予選,1800,晴,北西,5,4,逃げ
20150209,常滑,4,4,6,3705,濱田隆浩,63,4,6.75,4,0.18,114.5,予選,1800,晴,北西,5,4,逃げ
20150209,常滑,4,5,3,4586,磯部誠,40,70,6.73,5,0.15,NaN,予選,1800,晴,北西,5,4,逃げ
20150209,常滑,4,6,5,3791,川俣昌史,55,17,6.81,6,0.30,NaN,予選,1800,晴,北西,5,4,逃げ
20150209,常滑,5,1,1,3186,沖悟,29,66,6.73,1,0.24,110.3,予選,1800,晴,北西,5,4,逃げ
20150209,常滑,5,2,3,4199,北川潤二,27,27,6.77,3,0.23,111.7,予選,1800,晴,北西,5,4,逃げ
20150209,常滑,5,3,4,3686,鳥居塚孝博,35,49,6.77,4,0.24,113.4,予選,1800,晴,北西,5,4,逃げ
20150209,常滑,5,4,6,3051,山口俊英,14,47,6.72,6,0.24,114.4,予選,1800,晴,北西,5,4,逃げ
20150209,常滑,5,5,5,3083,大塚治美,18,62,6.69,5,0.26,NaN,予選,1800,晴,北西,5,4,逃げ
20150209,常滑,5,6,2,4678,水野望美,41,24,6.70,2,0.26,NaN,予選,1800,晴,北西,5,4,逃げ
20150209,常滑,6,1,3,4545,岡村慶太,17,44,6.75,4,0.13,111.3,予選,1800,晴,北西,7,6,まくり差し
20150209,常滑,6,2,6,3452,吉田徳夫,25,14,6.81,3,0.18,113.8,予選,1800,晴,北西,7,6,まくり差し
20150209,常滑,6,3,1,4396,大田直弥,50,68,6.71,1,0.50,114.5,予選,1800,晴,北西,7,6,まくり差し
20150209,常滑,6,4,5,3922,菅沼佳昭,22,75,6.60,5,0.12,115.4,予選,1800,晴,北西,7,6,まくり差し
20150209,常滑,6,5,2,3521,今村賢二郎,24,21,6.75,2,0.37,NaN,予選,1800,晴,北西,7,6,まくり差し
20150209,常滑,6,6,4,4853,前原哉,36,12,6.74,6,0.12,NaN,予選,1800,晴,北西,7,6,まくり差し
20150209,常滑,7,1,1,3912,川原正明,54,28,6.67,1,0.14,112.0,予選,1800,晴,北西,7,6,逃げ
20150209,常滑,7,2,4,3929,杢野誓良,31,56,6.72,4,0.12,113.8,予選,1800,晴,北西,7,6,逃げ
20150209,常滑,7,3,5,3827,今泉徹,12,18,6.74,5,0.15,114.7,予選,1800,晴,北西,7,6,逃げ
20150209,常滑,7,4,2,4688,永井彪也,19,22,6.75,2,0.15,115.0,予選,1800,晴,北西,7,6,逃げ
20150209,常滑,7,5,3,3715,倉尾大介,46,45,6.80,3,0.18,NaN,予選,1800,晴,北西,7,6,逃げ
20150209,常滑,7,6,6,3580,水口由紀,23,37,6.80,6,0.14,NaN,予選,1800,晴,北西,7,6,逃げ
20150209,常滑,8,1,2,4037,別府正幸,51,39,6.62,2,0.18,111.1,予選,1800,晴,北西,5,4,まくり
20150209,常滑,8,2,3,2994,茂垣達也,57,40,6.75,3,0.21,112.2,予選,1800,晴,北西,5,4,まくり
20150209,常滑,8,3,1,4415,下出卓矢,32,67,6.67,1,0.18,113.5,予選,1800,晴,北西,5,4,まくり
20150209,常滑,8,4,4,4246,喜多那由夏,43,69,6.66,4,0.25,113.7,予選,1800,晴,北西,5,4,まくり
20150209,常滑,8,5,6,3800,牧宏次,33,72,6.71,6,0.29,NaN,予選,1800,晴,北西,5,4,まくり
20150209,常滑,8,6,5,4626,伊藤紘章,59,25,6.63,5,0.25,NaN,予選,1800,晴,北西,5,4,まくり
20150209,常滑,9,1,5,3051,山口俊英,14,47,6.83,5,0.35,113.2,予選,1800,晴,北西,7,6,まくり差し
20150209,常滑,9,2,1,4586,磯部誠,40,70,6.72,1,0.18,115.1,予選,1800,晴,北西,7,6,まくり差し
20150209,常滑,9,3,6,4005,瀬川公則,49,33,6.75,6,0.41,115.9,予選,1800,晴,北西,7,6,まくり差し
20150209,常滑,9,4,3,4638,小林遼太,16,1,6.77,3,0.20,116.3,予選,1800,晴,北西,7,6,まくり差し
20150209,常滑,9,5,4,3036,吉本正昭,31,5,6.78,4,0.26,NaN,予選,1800,晴,北西,7,6,まくり差し
20150209,常滑,9,6,2,4674,池田剛規,48,74,6.75,2,0.26,NaN,予選,1800,晴,北西,7,6,まくり差し
20150209,常滑,10,1,1,3686,鳥居塚孝博,35,49,6.70,1,0.17,111.5,予選,1800,晴,北西,6,5,逃げ
20150209,常滑,10,2,2,4093,吉田宗弘,10,71,6.70,2,0.22,113.2,予選,1800,晴,北西,6,5,逃げ
20150209,常滑,10,3,4,4396,大田直弥,50,68,6.73,4,0.28,114.4,予選,1800,晴,北西,6,5,逃げ
20150209,常滑,10,4,3,3858,織田猛,15,30,6.67,3,0.29,114.5,予選,1800,晴,北西,6,5,逃げ
20150209,常滑,10,5,6,3932,池田浩美,13,60,6.86,6,0.26,NaN,予選,1800,晴,北西,6,5,逃げ
20150209,常滑,10,6,5,3378,八木富重,60,36,6.74,5,0.33,NaN,予選,1800,晴,北西,6,5,逃げ
20150209,常滑,11,1,1,4545,岡村慶太,17,44,6.71,1,0.19,114.4,予選,1800,晴,北西,7,6,逃げ
20150209,常滑,11,2,5,3814,金子貴志,11,32,6.76,5,0.27,115.8,予選,1800,晴,北西,7,6,逃げ
20150209,常滑,11,3,2,3912,川原正明,54,28,6.72,2,0.18,116.7,予選,1800,晴,北西,7,6,逃げ
20150209,常滑,11,4,3,3141,山来和人,52,0,6.76,3,0.29,117.5,予選,1800,晴,北西,7,6,逃げ
20150209,常滑,11,5,4,4199,北川潤二,27,27,6.78,4,0.37,NaN,予選,1800,晴,北西,7,6,逃げ
20150209,常滑,11,6,6,3175,渡辺千草,20,65,6.82,6,0.29,NaN,予選,1800,晴,北西,7,6,逃げ
20150209,常滑,12,1,1,4037,別府正幸,51,39,6.61,1,0.03,113.2,予選,1800,晴,北西,7,6,逃げ
20150209,常滑,12,2,2,3186,沖悟,29,66,6.69,2,0.03,114.1,予選,1800,晴,北西,7,6,逃げ
20150209,常滑,12,3,3,3377,塚田修二,37,29,6.78,3,0.06,116.0,予選,1800,晴,北西,7,6,逃げ
20150209,常滑,12,4,5,3580,水口由紀,23,37,6.78,5,0.19,117.7,予選,1800,晴,北西,7,6,逃げ
20150209,常滑,12,5,6,3036,吉本正昭,31,5,6.77,6,0.23,NaN,予選,1800,晴,北西,7,6,逃げ
20150209,常滑,12,6,4,3452,吉田徳夫,25,14,6.82,4,0.10,NaN,予選,1800,晴,北西,7,6,逃げ
20150209,蒲郡,1,1,2,4457,神田達也,35,49,6.69,3,0.18,107.2,予選,1800,曇り,北西,3,1,まくり
20150209,蒲郡,1,2,6,4752,西尾亮輔,49,60,6.65,5,0.14,109.3,予選,1800,曇り,北西,3,1,まくり
20150209,蒲郡,1,3,5,3878,胡本悟志,29,63,6.59,4,0.20,109.4,予選,1800,曇り,北西,3,1,まくり
20150209,蒲郡,1,4,4,3595,反町泰明,62,51,6.70,2,0.16,111.6,予選,1800,曇り,北西,3,1,まくり
20150209,蒲郡,1,5,3,3596,河上年昭,64,38,6.55,6,0.12,NaN,予選,1800,曇り,北西,3,1,まくり
20150209,蒲郡,1,6,1,4542,高木圭右,24,64,6.61,1,0.12,NaN,予選,1800,曇り,北西,3,1,まくり
20150209,蒲郡,2,1,1,2941,田嶋茂,16,39,6.64,1,0.15,108.7,予選,1800,晴,北西,3,1,逃げ
20150209,蒲郡,2,2,2,2876,鈴木幸夫,22,37,6.74,2,0.15,110.3,予選,1800,晴,北西,3,1,逃げ
20150209,蒲郡,2,3,4,3569,増田進,43,18,6.61,4,0.22,111.4,予選,1800,晴,北西,3,1,逃げ
20150209,蒲郡,2,4,6,3392,小森信雄,19,56,6.63,5,0.22,111.5,予選,1800,晴,北西,3,1,逃げ
20150209,蒲郡,2,5,3,4147,石田一吉,54,14,6.62,3,0.17,NaN,予選,1800,晴,北西,3,1,逃げ
20150209,蒲郡,2,6,5,3540,大橋庸志,25,68,6.68,6,0.22,NaN,予選,1800,晴,北西,3,1,逃げ
20150209,蒲郡,3,1,4,4181,花本夏樹,17,62,6.67,4,0.17,107.5,予選,1800,曇り,北西,3,1,抜き
20150209,蒲郡,3,2,2,3315,広瀬聖仁,32,76,6.65,2,0.18,108.1,予選,1800,曇り,北西,3,1,抜き
20150209,蒲郡,3,3,3,4575,戸塚邦好,71,21,6.62,3,0.15,109.7,予選,1800,曇り,北西,3,1,抜き
20150209,蒲郡,3,4,6,4310,横家翔一,12,55,6.68,6,0.25,112.6,予選,1800,曇り,北西,3,1,抜き
20150209,蒲郡,3,5,5,4257,古川健,47,50,6.63,5,0.14,NaN,予選,1800,曇り,北西,3,1,抜き
20150209,蒲郡,3,6,1,4026,小林晋,48,73,6.69,1,0.25,NaN,予選,1800,曇り,北西,3,1,抜き
20150209,蒲郡,4,1,3,4163,山崎裕司,52,65,6.65,3,0.12,107.7,予選,1800,晴,西,3,1,まくり差し
20150209,蒲郡,4,2,5,3872,岡田憲行,61,16,6.72,5,0.12,109.6,予選,1800,晴,西,3,1,まくり差し
20150209,蒲郡,4,3,4,3675,寺島和典,65,17,6.65,4,0.11,111.1,予選,1800,晴,西,3,1,まくり差し
20150209,蒲郡,4,4,1,4635,峰重力也,34,13,6.66,1,0.06,112.9,予選,1800,晴,西,3,1,まくり差し
20150209,蒲郡,4,5,2,3881,浦上拓也,46,71,6.68,2,0.14,NaN,予選,1800,晴,西,3,1,まくり差し
20150209,蒲郡,4,NaN,6,4737,竹井貴史,20,43,6.62,6,0.21,NaN,予選,1800,晴,西,3,1,まくり差し
20150209,蒲郡,5,1,6,3070,山室展弘,68,48,6.59,2,0.22,107.4,予選,1800,曇り,北西,3,1,まくり
20150209,蒲郡,5,2,2,4234,野相弘司,57,25,6.58,3,0.18,109.1,予選,1800,曇り,北西,3,1,まくり
20150209,蒲郡,5,3,3,4358,松本庸平,26,66,6.65,4,0.33,109.4,予選,1800,曇り,北西,3,1,まくり
20150209,蒲郡,5,4,4,4204,柴田大輔,31,58,6.60,5,0.31,111.3,予選,1800,曇り,北西,3,1,まくり
20150209,蒲郡,5,5,1,3808,秋田健太郎,66,41,6.74,1,0.27,NaN,予選,1800,曇り,北西,3,1,まくり
20150209,蒲郡,5,6,5,4752,西尾亮輔,49,60,6.65,6,0.25,NaN,予選,1800,曇り,北西,3,1,まくり
20150209,蒲郡,6,1,4,3176,長谷川巌,27,12,6.65,4,0.15,106.8,予選,1800,晴,北西,3,1,まくり
20150209,蒲郡,6,2,2,3902,蜷川哲平,53,52,6.59,2,0.25,108.6,予選,1800,晴,北西,3,1,まくり
20150209,蒲郡,6,3,6,3516,吉原聖人,72,75,6.64,6,0.17,110.2,予選,1800,晴,北西,3,1,まくり
20150209,蒲郡,6,4,5,3860,松本浩貴,55,11,6.60,5,0.15,111.5,予選,1800,晴,北西,3,1,まくり
20150209,蒲郡,6,5,3,3312,新美進司,63,74,6.67,3,0.19,NaN,予選,1800,晴,北西,3,1,まくり
20150209,蒲郡,6,6,1,4147,石田一吉,54,14,6.61,1,0.39,NaN,予選,1800,晴,北西,3,1,まくり
20150209,蒲郡,7,1,4,3987,後藤正宗,30,77,6.69,4,0.24,108.3,予選,1800,曇り,北,3,1,まくり差し
20150209,蒲郡,7,2,1,4122,安東幸治,37,45,6.62,1,0.23,109.4,予選,1800,曇り,北,3,1,まくり差し
20150209,蒲郡,7,3,5,3834,細川明人,11,26,6.63,5,0.32,111.0,予選,1800,曇り,北,3,1,まくり差し
20150209,蒲郡,7,4,6,3596,河上年昭,64,38,6.62,6,0.21,112.3,予選,1800,曇り,北,3,1,まくり差し
20150209,蒲郡,7,5,2,4026,小林晋,48,73,6.69,2,0.32,NaN,予選,1800,曇り,北,3,1,まくり差し
20150209,蒲郡,7,6,3,3540,大橋庸志,25,68,6.77,3,0.30,NaN,予選,1800,曇り,北,3,1,まくり差し
20150209,蒲郡,8,1,4,3656,伯母芳恒,56,15,6.61,4,0.40,107.6,予選,1800,曇り,西,3,1,まくり差し
20150209,蒲郡,8,2,5,4181,花本夏樹,17,62,6.69,5,0.38,109.0,予選,1800,曇り,西,3,1,まくり差し
20150209,蒲郡,8,3,6,3627,井上恵一,15,72,6.66,6,0.35,110.1,予選,1800,曇り,西,3,1,まくり差し
20150209,蒲郡,8,4,1,4379,桑島和宏,13,70,6.64,1,0.37,111.7,予選,1800,曇り,西,3,1,まくり差し
20150209,蒲郡,8,5,2,4284,山本良一,40,57,6.67,2,0.32,NaN,予選,1800,曇り,西,3,1,まくり差し
20150209,蒲郡,8,6,3,3392,小森信雄,19,56,6.62,3,0.47,NaN,予選,1800,曇り,西,3,1,まくり差し
20150209,蒲郡,9,1,1,4234,野相弘司,57,25,6.58,1,0.17,107.3,予選,1800,曇り,西,3,1,逃げ
20150209,蒲郡,9,2,2,4378,川下晃司,36,53,6.62,2,0.26,107.4,予選,1800,曇り,西,3,1,逃げ
20150209,蒲郡,9,3,5,3885,久田武,21,69,6.68,5,0.17,109.9,予選,1800,曇り,西,3,1,逃げ
20150209,蒲郡,9,4,3,3315,広瀬聖仁,32,76,6.66,3,0.22,111.0,予選,1800,曇り,西,3,1,逃げ
20150209,蒲郡,9,5,6,3569,増田進,43,18,6.64,6,0.20,NaN,予選,1800,曇り,西,3,1,逃げ
20150209,蒲郡,9,6,4,3881,浦上拓也,46,71,6.68,4,0.15,NaN,予選,1800,曇り,西,3,1,逃げ
20150209,蒲郡,10,1,3,3070,山室展弘,68,48,6.61,4,0.12,106.9,予選,1800,曇り,西,2,1,まくり
20150209,蒲郡,10,2,5,3312,新美進司,63,74,6.66,5,0.10,107.8,予選,1800,曇り,西,2,1,まくり
20150209,蒲郡,10,3,6,4575,戸塚邦好,71,21,6.65,6,0.13,109.1,予選,1800,曇り,西,2,1,まくり
20150209,蒲郡,10,4,2,3461,渡邊哲也,33,61,6.69,3,0.40,111.2,予選,1800,曇り,西,2,1,まくり
20150209,蒲郡,10,5,1,4163,山崎裕司,52,65,6.53,2,0.36,NaN,予選,1800,曇り,西,2,1,まくり
20150209,蒲郡,10,6,4,2876,鈴木幸夫,22,37,6.72,1,0.26,NaN,予選,1800,曇り,西,2,1,まくり
20150209,蒲郡,11,1,1,3987,後藤正宗,30,77,6.63,1,0.34,108.0,予選,1800,曇り,西,4,2,逃げ
20150209,蒲郡,11,2,3,3176,長谷川巌,27,12,6.66,3,0.32,109.1,予選,1800,曇り,西,4,2,逃げ
20150209,蒲郡,11,3,5,3627,井上恵一,15,72,6.65,4,0.28,110.6,予選,1800,曇り,西,4,2,逃げ
20150209,蒲郡,11,4,6,4506,稗田聖也,60,46,6.63,6,0.21,110.8,予選,1800,曇り,西,4,2,逃げ
20150209,蒲郡,11,5,4,3872,岡田憲行,61,16,6.75,5,0.25,NaN,予選,1800,曇り,西,4,2,逃げ
20150209,蒲郡,11,6,2,3808,秋田健太郎,66,41,6.68,2,0.29,NaN,予選,1800,曇り,西,4,2,逃げ
20150209,蒲郡,12,1,4,3902,蜷川哲平,53,28,6.61,4,0.15,107.0,予選,1800,曇り,西,5,2,まくり
20150209,蒲郡,12,2,3,4257,古川健,47,50,6.62,3,0.18,109.0,予選,1800,曇り,西,5,2,まくり
20150209,蒲郡,12,3,6,3878,胡本悟志,29,63,6.58,6,0.06,109.6,予選,1800,曇り,西,5,2,まくり
20150209,蒲郡,12,4,1,3656,伯母芳恒,56,15,6.54,1,0.23,109.6,予選,1800,曇り,西,5,2,まくり
20150209,蒲郡,12,5,5,4358,松本庸平,26,66,6.59,5,0.13,NaN,予選,1800,曇り,西,5,2,まくり
20150209,蒲郡,12,6,2,4122,安東幸治,37,45,6.57,2,0.28,NaN,予選,1800,曇り,西,5,2,まくり
20150209,戸田,1,1,1,4528,黒井達矢,48,12,6.75,1,0.04,106.3,予選,1800,晴,北西,4,2,逃げ
20150209,戸田,1,2,3,3414,加瀬智宏,30,15,6.78,3,0.18,109.8,予選,1800,晴,北西,4,2,逃げ
20150209,戸田,1,3,2,4053,芦澤望,56,40,6.74,2,0.09,110.9,予選,1800,晴,北西,4,2,逃げ
20150209,戸田,1,4,5,4230,濱崎直矢,35,39,6.75,6,0.21,111.4,予選,1800,晴,北西,4,2,逃げ
20150209,戸田,1,5,6,3517,高橋勲,23,63,6.96,4,0.20,NaN,予選,1800,晴,北西,4,2,逃げ
20150209,戸田,1,6,4,4177,萬正嗣,29,17,6.79,5,0.14,NaN,予選,1800,晴,北西,4,2,逃げ
20150209,戸田,2,1,3,4547,中田竜太,34,62,6.80,3,0.21,107.6,予選,1800,晴,北西,3,1,まくり差し
20150209,戸田,2,2,2,4366,前沢丈史,49,13,6.90,2,0.19,109.2,予選,1800,晴,北西,3,1,まくり差し
20150209,戸田,2,3,6,3256,三角哲男,61,51,6.92,6,0.30,110.6,予選,1800,晴,北西,3,1,まくり差し
20150209,戸田,2,4,1,4539,金子賢志,42,19,6.71,1,0.11,111.9,予選,1800,晴,北西,3,1,まくり差し
20150209,戸田,2,5,5,3391,鈴木茂正,43,37,6.90,5,0.25,NaN,予選,1800,晴,北西,3,1,まくり差し
20150209,戸田,2,6,4,3445,加藤高史,31,57,6.84,4,0.28,NaN,予選,1800,晴,北西,3,1,まくり差し
20150209,戸田,3,1,6,3983,須藤博倫,58,53,6.74,6,0.21,116.7,予選,1800,晴,北,1,1,まくり
20150209,戸田,3,2,2,3641,一瀬明,33,42,6.75,2,0.21,118.1,予選,1800,晴,北,1,1,まくり
20150209,戸田,3,3,1,3505,山田竜一,33,1,6.74,1,0.26,120.3,予選,1800,晴,北,1,1,まくり
20150209,戸田,3,4,5,3159,江口晃生,12,69,6.82,5,0.21,123.1,予選,1800,晴,北,1,1,まくり
20150209,戸田,3,5,3,4036,金田諭,45,44,6.81,3,0.28,NaN,予選,1800,晴,北,1,1,まくり
20150209,戸田,3,NaN,4,4140,梶野学志,26,60,6.84,4,0.19,NaN,予選,1800,晴,北,1,1,まくり
20150209,戸田,4,1,1,4305,金子拓矢,10,16,6.81,1,0.17,107.5,予選,1800,晴,北西,1,1,逃げ
20150209,戸田,4,2,5,3996,秋山直之,86,7,6.88,5,0.15,108.6,予選,1800,晴,北西,1,1,逃げ
20150209,戸田,4,3,4,3319,山崎義明,17,24,6.74,4,0.12,110.2,予選,1800,晴,北西,1,1,逃げ
20150209,戸田,4,4,6,3966,作間章,32,36,6.85,6,0.17,111.8,予選,1800,晴,北西,1,1,逃げ
20150209,戸田,4,5,2,4608,荒井翔伍,11,33,6.80,2,0.20,NaN,予選,1800,晴,北西,1,1,逃げ
20150209,戸田,4,6,3,3838,伊藤啓三,57,74,6.72,3,0.18,NaN,予選,1800,晴,北西,1,1,逃げ
20150209,戸田,5,1,2,3347,矢後剛,40,52,6.79,2,0.16,107.8,予選,1800,晴,南東,1,1,抜き
20150209,戸田,5,2,6,3740,大澤普司,22,11,6.79,6,0.26,109.6,予選,1800,晴,南東,1,1,抜き
20150209,戸田,5,3,1,4109,谷津幸宏,14,64,6.72,1,0.15,111.2,予選,1800,晴,南東,1,1,抜き
20150209,戸田,5,4,4,3441,土屋太朗,97,2,6.81,3,0.16,111.7,予選,1800,晴,南東,1,1,抜き
20150209,戸田,5,5,3,3589,西村勝,55,5,6.72,4,0.36,NaN,予選,1800,晴,南東,1,1,抜き
20150209,戸田,5,6,5,3200,熊谷直樹,55,50,6.77,5,0.19,NaN,予選,1800,晴,南東,1,1,抜き
20150209,戸田,6,1,4,4083,福島勇樹,37,54,6.61,4,0.11,106.5,予選,1800,晴,無風,0,0,まくり
20150209,戸田,6,2,3,3532,柴田光,72,7,6.74,3,0.17,108.8,予選,1800,晴,無風,0,0,まくり
20150209,戸田,6,3,6,3414,加瀬智宏,30,15,6.66,6,0.13,110.7,予選,1800,晴,無風,0,0,まくり
20150209,戸田,6,4,1,3792,田中豪,39,70,6.59,1,0.26,111.6,予選,1800,晴,無風,0,0,まくり
20150209,戸田,6,5,2,3613,角谷健吾,19,32,6.75,2,0.17,NaN,予選,1800,晴,無風,0,0,まくり
20150209,戸田,6,6,5,3251,平石和男,12,0,6.80,5,0.13,NaN,予選,1800,晴,無風,0,0,まくり
20150209,戸田,7,1,2,4528,黒井達矢,48,12,6.63,1,0.16,107.5,予選,1800,晴,東,2,1,抜き
20150209,戸田,7,2,4,3622,山崎智也,38,29,6.75,5,0.31,109.3,予選,1800,晴,東,2,1,抜き
20150209,戸田,7,3,6,3227,長岡茂一,24,47,6.76,2,0.24,111.4,予選,1800,晴,東,2,1,抜き
20150209,戸田,7,4,1,4366,前沢丈史,49,13,6.69,4,0.28,111.5,予選,1800,晴,東,2,1,抜き
20150209,戸田,7,5,3,4188,久田敏之,20,26,6.68,3,0.25,NaN,予選,1800,晴,東,2,1,抜き
20150209,戸田,7,6,5,4036,金田諭,45,44,6.69,6,0.32,NaN,予選,1800,晴,東,2,1,抜き
20150209,戸田,8,1,2,3590,濱野谷憲吾,21,30,6.75,2,0.23,108.3,予選,1800,晴,無風,0,0,まくり
20150209,戸田,8,2,4,4053,芦澤望,56,40,6.68,4,0.18,109.4,予選,1800,晴,無風,0,0,まくり
20150209,戸田,8,3,5,3319,山崎義明,17,24,6.63,5,0.19,110.0,予選,1800,晴,無風,0,0,まくり
20150209,戸田,8,4,6,3790,佐口達也,28,73,6.85,6,0.28,111.7,予選,1800,晴,無風,0,0,まくり
20150209,戸田,8,5,3,4539,金子賢志,42,19,6.76,3,0.16,NaN,予選,1800,晴,無風,0,0,まくり
20150209,戸田,8,6,1,4140,梶野学志,26,60,6.79,1,0.18,NaN,予選,1800,晴,無風,0,0,まくり
20150209,戸田,9,1,1,3347,矢後剛,40,52,6.70,1,0.09,107.1,予選,1800,晴,東,2,1,逃げ
20150209,戸田,9,2,2,4177,萬正嗣,29,17,6.70,2,0.06,108.7,予選,1800,晴,東,2,1,逃げ
20150209,戸田,9,3,3,3256,三角哲男,61,51,6.76,3,0.09,109.6,予選,1800,晴,東,2,1,逃げ
20150209,戸田,9,4,6,3412,鈴木博,27,14,6.67,6,0.11,110.3,予選,1800,晴,東,2,1,逃げ
20150209,戸田,9,5,4,3996,秋山直之,86,7,6.75,4,0.13,NaN,予選,1800,晴,東,2,1,逃げ
20150209,戸田,9,6,5,4075,中野次郎,36,38,6.73,5,0.14,NaN,予選,1800,晴,東,2,1,逃げ
20150209,戸田,10,1,2,4444,桐生順平,60,21,6.63,2,0.24,115.8,予選,1800,晴,東,1,1,抜き
20150209,戸田,10,2,4,4238,毒島誠,47,43,6.65,4,0.18,119.6,予選,1800,晴,東,1,1,抜き
20150209,戸田,10,3,6,4083,福島勇樹,37,54,6.75,6,0.21,121.7,予選,1800,晴,東,1,1,抜き
20150209,戸田,10,4,5,4266,長田頼宗,25,6,6.72,5,0.22,125.8,予選,1800,晴,東,1,1,抜き
20150209,戸田,10,5,3,4305,金子拓矢,10,16,6.72,3,0.19,NaN,予選,1800,晴,東,1,1,抜き
20150209,戸田,10,NaN,1,4095,福来剛,44,22,6.71,1,0.19,NaN,予選,1800,晴,東,1,1,抜き
20150209,戸田,11,1,1,3716,石渡鉄兵,59,45,6.69,1,0.16,108.1,予選,1800,晴,無風,0,0,逃げ
20150209,戸田,11,2,6,3532,柴田光,72,7,6.76,6,0.16,109.1,予選,1800,晴,無風,0,0,逃げ
20150209,戸田,11,3,4,3966,作間章,32,36,6.75,4,0.26,110.6,予選,1800,晴,無風,0,0,逃げ
20150209,戸田,11,4,2,4109,谷津幸宏,14,64,6.74,2,0.23,111.5,予選,1800,晴,無風,0,0,逃げ
20150209,戸田,11,5,5,3622,山崎智也,38,29,6.68,5,0.19,NaN,予選,1800,晴,無風,0,0,逃げ
20150209,戸田,11,6,3,3517,高橋勲,23,63,6.72,3,0.20,NaN,予選,1800,晴,無風,0,0,逃げ
20150209,戸田,12,1,1,3590,濱野谷憲吾,21,30,6.71,1,0.14,108.4,予選,1800,晴,無風,0,0,逃げ
20150209,戸田,12,2,2,4468,大池佑来,16,41,6.73,2,0.20,109.6,予選,1800,晴,無風,0,0,逃げ
20150209,戸田,12,3,5,3978,齊藤仁,50,66,6.71,5,0.13,110.7,予選,1800,晴,無風,0,0,逃げ
20150209,戸田,12,4,4,3740,大澤普司,22,11,6.74,4,0.25,111.4,予選,1800,晴,無風,0,0,逃げ
20150209,戸田,12,5,3,3251,平石和男,12,0,6.70,3,0.19,NaN,予選,1800,晴,無風,0,0,逃げ
20150209,戸田,12,6,6,3838,伊藤啓三,57,74,6.74,6,0.14,NaN,予選,1800,晴,無風,0,0,逃げ
20150209,桐生,1,1,1,3830,萩原篤,27,26,7.15,1,0.04,113.9,一般戦,1800,晴,北西,9,8,抜き
20150209,桐生,1,2,2,3058,原義昭,45,19,7.11,2,0.09,114.6,一般戦,1800,晴,北西,9,8,抜き
20150209,桐生,1,3,3,4717,永田純也,57,61,7.04,3,0.03,115.5,一般戦,1800,晴,北西,9,8,抜き
20150209,桐生,1,4,4,3654,武田光史,69,41,7.05,4,0.26,117.1,一般戦,1800,晴,北西,9,8,抜き
20150209,桐生,1,5,5,4847,佐藤隆太郎,36,50,6.94,6,0.14,118.1,一般戦,1800,晴,北西,9,8,抜き
20150209,桐生,1,6,6,4813,宮内直哉,17,42,7.17,5,0.20,122.8,一般戦,1800,晴,北西,9,8,抜き
20150209,桐生,2,1,1,3911,鈴木猛,70,72,6.93,1,0.20,111.8,一般戦,1800,曇り,北西,8,8,逃げ
20150209,桐生,2,2,3,4654,篠田優也,40,33,7.12,3,0.24,114.1,一般戦,1800,曇り,北西,8,8,逃げ
20150209,桐生,2,3,2,3786,納富一樹,26,56,7.11,2,0.22,115.0,一般戦,1800,曇り,北西,8,8,逃げ
20150209,桐生,2,4,4,3025,山口哲治,74,31,7.04,4,0.33,115.6,一般戦,1800,曇り,北西,8,8,逃げ
20150209,桐生,2,5,6,3373,黒瀬三幸,29,59,7.13,6,0.33,117.3,一般戦,1800,曇り,北西,8,8,逃げ
20150209,桐生,2,6,5,4809,外崎悟,24,28,6.96,5,0.30,117.8,一般戦,1800,曇り,北西,8,8,逃げ
20150209,桐生,3,1,4,3245,池上裕次,14,18,6.90,4,0.08,112.4,一般戦,1800,曇り,北西,8,7,抜き
20150209,桐生,3,2,2,3507,藤井徹,60,34,6.97,2,0.12,113.3,一般戦,1800,曇り,北西,8,7,抜き
