Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150205,6,丸亀,2,3985,内田貴士,37,静岡,54,A2,5.87,43.68,4.93,26.67,17.54,29.92
20150205,6,丸亀,3,3566,川添英正,44,福岡,51,A2,5.95,36.29,8.00,66.67,31.82,34.81
20150205,6,丸亀,4,3863,海老澤泰,40,東京,55,A2,5.33,34.67,5.04,37.04,42.62,41.73
20150205,6,丸亀,5,4630,岩永雅人,28,愛知,51,B1,4.48,23.75,0.00,0.00,22.03,26.72
20150205,6,丸亀,6,4741,中村直喜,22,福岡,48,B2,2.16,0.00,1.22,0.00,36.07,39.57
20150205,7,丸亀,1,3592,橋本健造,46,大阪,50,B1,4.59,24.10,5.41,37.93,29.31,31.45
20150205,7,丸亀,2,3559,水長照雄,46,山口,50,A2,5.44,32.58,5.81,40.54,32.76,38.85
20150205,7,丸亀,3,3793,高橋真吾,42,埼玉,57,A2,4.88,24.66,0.00,0.00,30.00,28.06
20150205,7,丸亀,4,4445,宮地元輝,28,佐賀,55,A1,6.41,44.76,6.82,45.45,27.59,22.22
20150205,7,丸亀,5,4769,馬場剛,22,東京,48,B1,4.96,35.71,0.00,0.00,32.73,35.16
20150205,7,丸亀,6,3775,泉啓文,40,岡山,59,B1,4.51,25.35,6.25,50.00,37.50,43.18
20150205,8,丸亀,1,3811,石田章央,39,静岡,52,A2,6.28,49.14,6.94,61.29,32.76,30.77
20150205,8,丸亀,2,3843,上之晃弘,38,長崎,53,A2,5.51,38.74,6.75,45.00,30.77,32.09
20150205,8,丸亀,3,2698,角川政志,61,香川,51,B1,4.53,19.28,4.95,24.76,32.20,29.46
20150205,8,丸亀,4,3921,川村正輝,40,福井,50,A2,5.24,34.62,4.81,29.63,24.24,27.50
20150205,8,丸亀,5,3396,海老原孝,48,群馬,56,B1,3.66,20.69,0.00,0.00,27.12,27.20
20150205,8,丸亀,6,4774,丸山龍太,21,福岡,48,B2,2.24,4.35,1.11,0.00,17.46,27.69
20150205,9,丸亀,1,3985,内田貴士,37,静岡,54,A2,5.87,43.68,4.93,26.67,17.54,29.92
20150205,9,丸亀,2,3234,金森史吉,47,香川,53,B1,4.43,20.93,4.87,31.40,33.87,44.60
20150205,9,丸亀,3,4000,松本博昭,38,広島,55,A2,5.83,36.64,7.00,53.85,24.59,31.30
20150205,9,丸亀,4,3202,三品隆浩,49,東京,55,B1,4.67,24.10,3.30,0.00,20.83,28.57
20150205,9,丸亀,5,2785,水野要,60,兵庫,54,B1,5.12,28.99,5.33,38.89,39.39,38.85
20150205,9,丸亀,6,3455,谷本幸司,43,愛知,53,A1,5.56,38.46,5.44,33.33,31.58,21.80
20150205,10,丸亀,1,3681,山谷央,41,東京,52,A1,6.43,47.92,6.93,56.67,33.85,30.65
20150205,10,丸亀,2,4302,西野翔太,31,広島,51,A2,5.80,37.78,4.59,25.93,26.23,30.47
20150205,10,丸亀,3,4040,廣瀬将亨,36,兵庫,56,A2,5.95,43.59,6.95,57.89,29.51,36.92
20150205,10,丸亀,4,3281,塚本太二,48,大阪,50,B1,4.28,27.50,4.31,15.38,31.51,40.00
20150205,10,丸亀,5,4508,野間大樹,26,大阪,54,B1,3.89,24.00,4.89,22.22,26.32,31.75
20150205,10,丸亀,6,4175,川尻泰輔,32,埼玉,56,A2,5.71,40.59,4.76,19.05,31.51,33.59
20150205,11,丸亀,1,4445,宮地元輝,28,佐賀,55,A1,6.41,44.76,6.82,45.45,27.59,22.22
20150205,11,丸亀,2,3488,柳田英明,47,東京,53,A2,6.11,39.13,5.76,41.18,26.23,35.34
20150205,11,丸亀,3,4213,重富伸也,30,長崎,53,B1,5.30,37.08,4.63,29.17,41.27,36.84
20150205,11,丸亀,4,3406,中里英夫,46,群馬,50,A2,6.29,44.86,6.69,50.00,29.63,28.23
20150205,11,丸亀,5,4616,小川真人,33,福岡,49,B2,2.06,0.00,1.75,0.00,34.43,38.24
20150205,11,丸亀,6,3863,海老澤泰,40,東京,55,A2,5.33,34.67,5.04,37.04,42.62,41.73
20150205,12,丸亀,1,3381,滝沢芳行,46,埼玉,52,A2,5.66,34.82,5.88,40.63,50.00,40.44
20150205,12,丸亀,2,3566,川添英正,44,福岡,51,A2,5.95,36.29,8.00,66.67,31.82,34.81
20150205,12,丸亀,3,3811,石田章央,39,静岡,52,A2,6.28,49.14,6.94,61.29,32.76,30.77
20150205,12,丸亀,4,4126,吉本玲緒,35,広島,58,B1,3.89,14.52,3.46,25.00,34.48,32.31
20150205,12,丸亀,5,3793,高橋真吾,42,埼玉,57,A2,4.88,24.66,0.00,0.00,30.00,28.06
20150205,12,丸亀,6,4348,宮崎奨,29,香川,53,B1,5.05,27.66,5.54,35.71,31.37,41.13
20150205,1,住之江,1,4107,吉村茂樹,35,群馬,61,B1,4.07,18.82,0.00,0.00,30.81,28.49
20150205,1,住之江,2,4691,水原慎,31,徳島,49,B2,2.64,9.52,2.50,0.00,32.56,32.76
20150205,1,住之江,3,4651,佐藤大騎,30,大阪,50,B1,4.06,21.35,2.75,8.00,26.79,29.89
20150205,1,住之江,4,4777,五十嵐一,31,山口,50,B2,2.23,4.55,0.00,0.00,30.77,45.98
20150205,1,住之江,5,3524,小林大輔,46,東京,49,B1,3.72,15.28,3.83,16.67,29.31,30.81
20150205,1,住之江,6,3672,坂上毅,42,兵庫,54,B1,3.96,19.05,3.46,12.50,30.73,22.15
20150205,2,住之江,1,4110,小澤和也,34,埼玉,56,B1,5.09,29.11,5.28,38.89,29.38,27.27
20150205,2,住之江,2,3432,宮迫暢彦,46,大阪,52,A2,5.29,36.14,5.58,40.45,30.98,27.17
20150205,2,住之江,3,3477,近藤稔也,44,徳島,53,B1,4.22,26.15,4.39,16.13,26.74,26.92
20150205,2,住之江,4,3770,根木康弘,41,愛知,51,B2,3.28,15.63,0.00,0.00,44.75,32.50
20150205,2,住之江,5,3138,椎名政浩,54,東京,54,B1,4.07,17.57,4.47,18.75,27.49,29.41
20150205,2,住之江,6,3153,前川竜次,50,佐賀,51,B1,4.71,27.37,4.88,29.17,31.69,25.63
20150205,3,住之江,1,2528,新井敏司,66,群馬,51,B1,5.34,30.84,4.13,25.00,28.42,37.71
20150205,3,住之江,2,4710,福田宗平,25,大阪,49,B1,4.28,22.95,3.61,13.93,30.51,27.22
20150205,3,住之江,3,4186,小川時光,34,埼玉,55,B1,2.84,10.34,2.87,0.00,36.56,36.24
20150205,3,住之江,4,4390,松本弓雄,28,徳島,52,B1,4.44,22.62,3.40,20.00,38.55,41.95
20150205,3,住之江,5,4085,荻野裕介,35,東京,51,A2,6.65,54.90,6.42,45.83,41.21,37.93
20150205,3,住之江,6,3926,大古場貴,39,佐賀,48,B1,4.37,24.42,4.22,22.22,30.39,35.03
20150205,4,住之江,1,3690,河合三弘,44,愛知,51,A2,5.62,35.48,6.32,52.27,37.50,34.48
20150205,4,住之江,2,3644,矢橋成介,42,三重,60,B1,5.16,26.37,1.60,0.00,31.07,40.00
20150205,4,住之江,3,3246,星野政彦,50,兵庫,53,B1,4.94,27.14,6.53,52.78,31.52,33.14
20150205,4,住之江,4,2816,陶山秀徳,62,福岡,51,B1,4.84,29.87,4.29,14.29,30.39,34.08
20150205,4,住之江,5,4417,服部剛,28,静岡,53,A2,6.11,39.73,4.33,11.11,28.18,32.16
20150205,4,住之江,6,4716,近久大志,22,大阪,51,B2,2.78,8.11,2.02,4.44,28.74,30.86
20150205,5,住之江,1,3340,池田雷太,49,東京,53,B1,5.53,31.58,5.56,37.50,25.86,28.40
20150205,5,住之江,2,4022,待鳥雄紀,34,福岡,56,A1,6.29,51.72,5.71,42.86,24.71,29.78
20150205,5,住之江,3,3231,吉田隆義,49,愛知,54,A2,5.12,28.72,6.29,52.94,30.11,36.81
20150205,5,住之江,4,3678,小林純一,41,佐賀,54,B1,3.39,10.00,4.33,11.11,35.36,37.67
20150205,5,住之江,5,4777,五十嵐一,31,山口,50,B2,2.23,4.55,0.00,0.00,30.77,45.98
20150205,5,住之江,6,2585,原由樹夫,62,岡山,51,B1,4.72,28.05,7.33,60.00,29.73,28.98
20150205,6,住之江,1,3965,北中元樹,35,滋賀,59,B1,5.82,39.18,5.90,46.67,28.26,28.65
20150205,6,住之江,2,3919,村上純,40,岡山,51,A1,7.02,54.55,5.31,25.00,27.87,40.72
20150205,6,住之江,3,3998,冨成謙児,35,佐賀,50,A2,5.52,33.96,5.43,42.86,30.39,39.64
20150205,6,住之江,4,3524,小林大輔,46,東京,49,B1,3.72,15.28,3.83,16.67,29.31,30.81
20150205,6,住之江,5,3626,中林秀人,45,大阪,57,B1,4.20,24.42,4.07,20.34,33.52,27.27
20150205,6,住之江,6,3477,近藤稔也,44,徳島,53,B1,4.22,26.15,4.39,16.13,26.74,26.92
20150205,7,住之江,1,4710,福田宗平,25,大阪,49,B1,4.28,22.95,3.61,13.93,30.51,27.22
20150205,7,住之江,2,3846,藤井理,38,山口,62,B1,3.65,12.20,0.00,0.00,30.22,34.97
20150205,7,住之江,3,3138,椎名政浩,54,東京,54,B1,4.07,17.57,4.47,18.75,27.49,29.41
20150205,7,住之江,4,3672,坂上毅,42,兵庫,54,B1,3.96,19.05,3.46,12.50,30.73,22.15
20150205,7,住之江,5,3718,伊達正利,39,静岡,54,A2,4.88,31.03,5.29,41.18,40.44,22.70
20150205,7,住之江,6,3072,西田靖,53,東京,52,A1,6.44,47.66,6.15,48.15,33.15,36.31
20150205,8,住之江,1,3730,塩崎優司,42,愛知,50,A2,5.69,41.35,5.22,27.78,39.78,33.91
20150205,8,住之江,2,4107,吉村茂樹,35,群馬,61,B1,4.07,18.82,0.00,0.00,30.81,28.49
20150205,8,住之江,3,4110,小澤和也,34,埼玉,56,B1,5.09,29.11,5.28,38.89,29.38,27.27
20150205,8,住之江,4,3555,野添貴裕,42,大阪,54,A2,7.36,61.46,6.73,50.77,32.24,31.74
20150205,8,住之江,5,4390,松本弓雄,28,徳島,52,B1,4.44,22.62,3.40,20.00,38.55,41.95
20150205,8,住之江,6,2816,陶山秀徳,62,福岡,51,B1,4.84,29.87,4.29,14.29,30.39,34.08
20150205,9,住之江,1,4653,小野達哉,29,大阪,50,A2,5.99,46.05,5.09,28.83,41.24,30.23
20150205,9,住之江,2,3340,池田雷太,49,東京,53,B1,5.53,31.58,5.56,37.50,25.86,28.40
20150205,9,住之江,3,2528,新井敏司,66,群馬,51,B1,5.34,30.84,4.13,25.00,28.42,37.71
20150205,9,住之江,4,3153,前川竜次,50,佐賀,51,B1,4.71,27.37,4.88,29.17,31.69,25.63
20150205,9,住之江,5,2972,木村隆,57,滋賀,50,B2,3.40,13.85,3.32,9.09,36.56,48.95
20150205,9,住之江,6,3297,藤丸光一,47,福岡,48,A2,6.30,43.51,6.63,63.16,46.45,29.88
20150205,10,住之江,1,4022,待鳥雄紀,34,福岡,56,A1,6.29,51.72,5.71,42.86,24.71,29.78
20150205,10,住之江,2,3965,北中元樹,35,滋賀,59,B1,5.82,39.18,5.90,46.67,28.26,28.65
20150205,10,住之江,3,3926,大古場貴,39,佐賀,48,B1,4.37,24.42,4.22,22.22,30.39,35.03
20150205,10,住之江,4,3432,宮迫暢彦,46,大阪,52,A2,5.29,36.14,5.58,40.45,30.98,27.17
20150205,10,住之江,5,3246,星野政彦,50,兵庫,53,B1,4.94,27.14,6.53,52.78,31.52,33.14
20150205,10,住之江,6,3024,西島義則,53,広島,56,A2,5.24,35.48,7.63,50.00,31.15,36.26
20150205,11,住之江,1,3282,池本輝明,47,広島,51,A2,6.43,50.86,6.00,50.00,25.41,37.20
20150205,11,住之江,2,3690,河合三弘,44,愛知,51,A2,5.62,35.48,6.32,52.27,37.50,34.48
20150205,11,住之江,3,3919,村上純,40,岡山,51,A1,7.02,54.55,5.31,25.00,27.87,40.72
20150205,11,住之江,4,3385,渡邉睦広,45,東京,51,A2,5.97,43.10,4.57,14.29,35.91,20.86
20150205,11,住之江,5,4470,平田健之,27,三重,50,A2,5.74,42.52,4.83,23.33,34.62,23.68
20150205,11,住之江,6,3718,伊達正利,39,静岡,54,A2,4.88,31.03,5.29,41.18,40.44,22.70
20150205,12,住之江,1,3555,野添貴裕,42,大阪,54,A2,7.36,61.46,6.73,50.77,32.24,31.74
20150205,12,住之江,2,3231,吉田隆義,49,愛知,54,A2,5.12,28.72,6.29,52.94,30.11,36.81
20150205,12,住之江,3,3072,西田靖,53,東京,52,A1,6.44,47.66,6.15,48.15,33.15,36.31
20150205,12,住之江,4,3538,菊池峰晴,46,群馬,51,A2,6.33,48.44,4.67,25.00,34.59,31.36
20150205,12,住之江,5,3998,冨成謙児,35,佐賀,50,A2,5.52,33.96,5.43,42.86,30.39,39.64
20150205,12,住之江,6,4085,荻野裕介,35,東京,51,A2,6.65,54.90,6.42,45.83,41.21,37.93
20150205,1,三国,1,4483,北野輝季,25,愛知,53,A1,5.90,41.24,6.27,36.36,32.16,37.50
20150205,1,三国,2,4636,赤池修平,24,徳島,54,B1,4.29,25.00,0.00,0.00,33.15,31.12
20150205,1,三国,3,4639,雑賀勇貴,24,大阪,53,B1,4.47,19.77,2.97,9.38,27.03,30.10
20150205,1,三国,4,3870,寺嶋雄,39,福井,52,B1,5.14,36.90,5.28,37.24,28.49,35.75
20150205,1,三国,5,3549,松田和久,43,滋賀,51,B1,3.23,14.29,3.29,10.71,26.49,39.38
20150205,1,三国,6,4810,後藤麦,25,兵庫,54,B2,1.24,0.00,0.00,0.00,32.52,34.16
20150205,2,三国,1,3772,一柳和孝,40,埼玉,52,B1,5.60,35.79,5.44,37.04,23.89,39.39
20150205,2,三国,2,4732,堀本和也,25,徳島,56,B1,4.25,18.75,2.33,0.00,35.92,27.15
20150205,2,三国,3,4138,中井俊祐,34,大阪,53,B1,4.44,24.42,5.00,40.91,34.95,32.98
20150205,2,三国,4,4826,井上一輝,20,大阪,49,B2,3.61,9.26,3.11,11.11,33.17,36.36
20150205,2,三国,5,4145,小澤学,33,東京,53,B1,5.00,28.92,5.06,29.41,37.37,40.98
20150205,2,三国,6,3136,渋谷正義,56,埼玉,50,B1,3.89,18.67,2.67,0.00,35.78,35.05
20150205,3,三国,1,3691,加藤知弘,44,群馬,58,B1,5.30,31.37,4.92,30.77,32.85,33.17
20150205,3,三国,2,3519,冨田秀幸,46,愛知,48,A2,5.60,36.73,5.20,35.00,31.19,35.80
20150205,3,三国,3,3868,尾形栄治,39,東京,54,A2,4.93,26.04,4.20,30.00,28.49,36.32
20150205,3,三国,4,4405,南野利騰,29,福井,52,B1,4.92,25.64,5.58,32.32,34.02,34.87
20150205,3,三国,5,4790,柳内敬太,25,兵庫,51,B2,3.71,15.25,2.56,0.00,31.88,31.53
20150205,3,三国,6,4104,木下陽介,35,東京,54,B1,4.95,36.19,7.32,68.42,30.11,37.19
20150205,4,三国,1,4514,上條嘉嗣,25,大阪,54,B1,4.23,22.73,4.58,42.11,33.50,35.00
20150205,4,三国,2,3497,後藤浩,46,埼玉,50,A2,5.91,41.05,6.54,50.00,31.40,42.93
20150205,4,三国,3,3211,北川敏弘,53,佐賀,54,B1,5.18,29.55,0.00,0.00,30.69,28.06
20150205,4,三国,4,4786,佐藤博亮,26,愛知,53,B2,3.35,17.39,2.67,0.00,22.60,34.17
20150205,4,三国,5,3075,中村裕将,52,埼玉,54,A2,6.03,46.02,5.64,42.86,31.53,31.00
20150205,4,三国,6,3291,河原順一,50,福岡,54,B1,3.34,13.85,2.93,6.67,28.57,36.70
20150205,5,三国,1,4420,津久井拓,27,群馬,53,A2,5.90,34.02,5.78,44.44,23.91,29.38
20150205,5,三国,2,4649,和田操拓,30,滋賀,50,B1,4.45,23.19,2.95,0.00,30.27,30.73
20150205,5,三国,3,4435,服部達哉,28,愛知,51,A2,6.25,52.08,3.41,11.76,27.87,25.74
20150205,5,三国,4,4810,後藤麦,25,兵庫,54,B2,1.24,0.00,0.00,0.00,32.52,34.16
20150205,5,三国,5,3888,山本英志,39,東京,49,A1,6.27,45.05,7.00,52.94,34.21,36.55
20150205,5,三国,6,4322,永瀬巧,28,群馬,55,B1,3.63,16.05,2.44,0.00,31.55,31.34
20150205,6,三国,1,3820,樫葉次郎,42,徳島,57,B1,4.54,20.90,4.04,25.00,24.18,42.25
20150205,6,三国,2,3882,新田智彰,41,大阪,54,A2,6.03,39.34,6.34,47.37,28.87,30.65
20150205,6,三国,3,3870,寺嶋雄,39,福井,52,B1,5.14,36.90,5.28,37.24,28.49,35.75
20150205,6,三国,4,2838,松本功,58,群馬,51,B1,3.70,17.50,3.00,8.70,28.88,39.58
20150205,6,三国,5,3295,濱村芳宏,48,徳島,51,A1,6.98,48.25,7.42,63.16,30.26,29.71
20150205,6,三国,6,4021,吉田健太,34,愛知,51,A2,4.93,30.67,5.60,40.00,28.14,28.43
20150205,7,三国,1,4321,岩田優一,29,静岡,51,A2,4.80,28.10,5.57,42.86,27.84,37.24
20150205,7,三国,2,3548,室田泰史,44,福井,55,A2,6.43,46.49,6.44,48.84,36.41,28.87
20150205,7,三国,3,3691,加藤知弘,44,群馬,58,B1,5.30,31.37,4.92,30.77,32.85,33.17
20150205,7,三国,4,4732,堀本和也,25,徳島,56,B1,4.25,18.75,2.33,0.00,35.92,27.15
20150205,7,三国,5,4756,渡邉昌成,26,静岡,51,B2,2.68,6.45,0.00,0.00,31.22,35.90
20150205,7,三国,6,3549,松田和久,43,滋賀,51,B1,3.23,14.29,3.29,10.71,26.49,39.38
20150205,8,三国,1,4639,雑賀勇貴,24,大阪,53,B1,4.47,19.77,2.97,9.38,27.03,30.10
20150205,8,三国,2,3868,尾形栄治,39,東京,54,A2,4.93,26.04,4.20,30.00,28.49,36.32
20150205,8,三国,3,3291,河原順一,50,福岡,54,B1,3.34,13.85,2.93,6.67,28.57,36.70
20150205,8,三国,4,3550,都築正治,43,愛知,55,A1,6.15,48.76,6.11,42.11,32.50,30.77
20150205,8,三国,5,4826,井上一輝,20,大阪,49,B2,3.61,9.26,3.11,11.11,33.17,36.36
20150205,8,三国,6,3615,横田茂,42,広島,50,A2,6.17,42.86,6.11,38.89,34.31,37.84
20150205,9,三国,1,4138,中井俊祐,34,大阪,53,B1,4.44,24.42,5.00,40.91,34.95,32.98
20150205,9,三国,2,3508,久富政弘,43,佐賀,55,A2,5.44,35.58,0.00,0.00,37.10,36.18
20150205,9,三国,3,4420,津久井拓,27,群馬,53,A2,5.90,34.02,5.78,44.44,23.91,29.38
20150205,9,三国,4,4483,北野輝季,25,愛知,53,A1,5.90,41.24,6.27,36.36,32.16,37.50
20150205,9,三国,5,4786,佐藤博亮,26,愛知,53,B2,3.35,17.39,2.67,0.00,22.60,34.17
20150205,9,三国,6,4405,南野利騰,29,福井,52,B1,4.92,25.64,5.58,32.32,34.02,34.87
20150205,10,三国,1,3882,新田智彰,41,大阪,54,A2,6.03,39.34,6.34,47.37,28.87,30.65
20150205,10,三国,2,3211,北川敏弘,53,佐賀,54,B1,5.18,29.55,0.00,0.00,30.69,28.06
20150205,10,三国,3,3888,山本英志,39,東京,49,A1,6.27,45.05,7.00,52.94,34.21,36.55
20150205,10,三国,4,3519,冨田秀幸,46,愛知,48,A2,5.60,36.73,5.20,35.00,31.19,31.00
20150205,10,三国,5,3136,渋谷正義,56,埼玉,50,B1,3.89,18.67,2.67,0.00,35.78,35.05
20150205,10,三国,6,3726,桂林寛,43,福岡,52,A2,5.73,34.17,6.15,55.00,28.28,26.29
20150205,11,三国,1,4435,服部達哉,28,愛知,51,A2,6.25,52.08,3.41,11.76,27.87,25.74
20150205,11,三国,2,4321,岩田優一,29,静岡,51,A2,4.80,28.10,5.57,42.86,27.84,37.24
20150205,11,三国,3,3295,濱村芳宏,48,徳島,51,A1,6.98,48.25,7.42,63.16,30.26,29.71
20150205,11,三国,4,3497,後藤浩,46,埼玉,50,A2,5.91,41.05,6.54,50.00,31.40,42.93
20150205,11,三国,5,3005,板谷茂樹,57,岡山,50,B1,4.53,22.78,5.13,25.00,34.31,45.11
20150205,11,三国,6,4145,小澤学,33,東京,53,B1,5.00,28.92,5.06,29.41,37.37,40.98
20150205,12,三国,1,3550,都築正治,43,愛知,55,A1,6.15,48.76,6.11,42.11,32.50,30.77
20150205,12,三国,2,3305,小野信樹,47,岡山,54,A2,5.87,42.73,6.45,50.00,22.28,27.50
20150205,12,三国,3,3548,室田泰史,44,福井,55,A2,6.43,46.49,6.44,48.84,36.41,28.87
20150205,12,三国,4,4021,吉田健太,34,愛知,51,A2,4.93,30.67,5.60,40.00,28.14,28.43
20150205,12,三国,5,4104,木下陽介,35,東京,54,B1,4.95,36.19,7.32,68.42,30.11,37.19
20150205,12,三国,6,3075,中村裕将,52,埼玉,54,A2,6.03,46.02,5.64,42.86,31.53,34.15
20150205,1,浜名湖,1,3804,中渡修作,40,福岡,53,B1,4.95,28.70,6.00,47.37,35.48,31.58
20150205,1,浜名湖,2,4201,佐竹友樹,32,埼玉,50,A2,6.08,42.15,6.00,33.33,35.94,41.38
20150205,1,浜名湖,3,4662,片山雅雄,32,滋賀,49,B2,3.32,10.61,2.27,3.85,42.50,30.00
20150205,1,浜名湖,4,4584,村岡賢人,25,岡山,52,B1,5.94,41.11,0.00,0.00,36.04,26.03
20150205,1,浜名湖,5,4401,小林泰,30,東京,53,A2,5.77,34.09,5.83,39.13,32.65,34.09
20150205,1,浜名湖,6,3951,石川吉鎬,38,大阪,58,B1,5.78,32.00,5.57,28.57,32.47,39.33
20150205,2,浜名湖,1,4245,高橋直哉,33,東京,52,A2,4.49,23.00,3.47,6.67,33.51,28.57
20150205,2,浜名湖,2,3781,秋元誠,38,福井,54,B1,4.56,26.58,5.29,32.14,35.38,33.33
20150205,2,浜名湖,3,3480,金子建二,44,群馬,56,B1,4.02,17.02,4.24,18.18,30.96,27.59
20150205,2,浜名湖,4,4800,小寺拳人,21,福井,55,B2,1.60,0.00,0.00,0.00,48.02,37.08
20150205,2,浜名湖,5,4374,永田義紘,30,広島,49,B1,4.06,20.45,0.00,0.00,46.45,36.78
20150205,2,浜名湖,6,3567,吉岡誠,44,山口,55,B1,4.23,25.49,0.00,0.00,34.54,33.72
20150205,3,浜名湖,1,4474,渡辺崇,27,福岡,58,B1,3.53,8.64,0.00,0.00,27.61,39.08
20150205,3,浜名湖,2,4702,三浦敬太,27,東京,50,A2,5.62,38.61,4.22,26.09,41.62,30.77
20150205,3,浜名湖,3,3908,重成一人,36,香川,54,A1,6.95,50.81,6.43,30.95,44.79,26.44
20150205,3,浜名湖,4,3552,片山竜輔,43,岡山,59,B1,4.94,24.81,4.96,33.33,35.79,34.78
20150205,3,浜名湖,5,4404,岸蔭亮,29,兵庫,51,B1,5.49,40.50,5.00,32.50,38.25,30.95
20150205,3,浜名湖,6,3638,前田努,44,大阪,52,B2,2.84,2.33,2.50,0.00,34.50,36.67
20150205,4,浜名湖,1,3842,星野太郎,38,三重,50,A1,6.62,51.59,7.97,75.00,34.69,34.44
20150205,4,浜名湖,2,1485,加藤峻二,73,埼玉,50,B1,4.39,21.15,3.67,8.33,30.30,40.91
20150205,4,浜名湖,3,4407,鹿島敏弘,29,群馬,56,B1,5.16,29.13,3.87,20.00,39.36,40.23
20150205,4,浜名湖,4,4169,多田有佑,32,東京,57,B1,4.29,22.12,3.42,7.69,42.59,36.36
20150205,4,浜名湖,5,3013,鈴木敏裕,56,東京,54,B1,4.18,16.83,4.31,21.88,34.83,30.00
20150205,4,浜名湖,6,3608,森仁志,42,愛知,48,B1,4.35,20.18,3.83,11.11,29.84,37.21
20150205,5,浜名湖,1,3293,宮内由紀,49,東京,53,B1,4.81,25.24,5.72,33.33,33.67,30.59
20150205,5,浜名湖,2,3304,烏野賢太,47,徳島,51,A1,7.11,53.69,7.32,52.94,32.62,38.64
20150205,5,浜名湖,3,4374,永田義紘,30,広島,49,B1,4.06,20.45,0.00,0.00,46.45,36.78
20150205,5,浜名湖,4,4780,ﾏｲｹ田,28,東京,50,B2,2.22,4.48,1.50,0.00,31.98,27.71
20150205,5,浜名湖,5,3952,中澤和志,38,埼玉,54,A2,6.74,43.94,7.52,54.84,51.70,37.93
20150205,5,浜名湖,6,4003,表憲一,37,福井,52,A2,5.88,39.05,6.24,41.38,31.79,29.21
20150205,6,浜名湖,1,3564,桑原啓,44,福岡,52,B1,4.84,30.19,3.79,21.43,48.55,27.59
20150205,6,浜名湖,2,4662,片山雅雄,32,滋賀,49,B2,3.32,10.61,2.27,3.85,42.50,30.00
20150205,6,浜名湖,3,4700,金子和之,27,埼玉,51,B1,4.89,26.97,3.23,0.00,33.16,36.47
20150205,6,浜名湖,4,4019,笠原亮,35,静岡,54,A2,6.88,55.21,7.20,52.00,33.68,22.73
20150205,6,浜名湖,5,4159,向後龍一,33,埼玉,53,B1,5.11,30.83,5.90,27.59,34.20,30.59
20150205,6,浜名湖,6,2888,田中寛,59,広島,53,B1,2.94,5.63,2.75,6.25,34.36,35.96
20150205,7,浜名湖,1,4702,三浦敬太,27,東京,50,A2,5.62,38.61,4.22,26.09,41.62,30.77
20150205,7,浜名湖,2,4584,村岡賢人,25,岡山,52,B1,5.94,41.11,0.00,0.00,36.04,26.03
20150205,7,浜名湖,3,4216,星栄爾,29,静岡,51,A2,6.35,47.37,6.21,42.15,32.49,48.31
20150205,7,浜名湖,4,3781,秋元誠,38,福井,54,B1,4.56,26.58,5.29,32.14,35.38,33.33
20150205,7,浜名湖,5,3946,赤岩善生,38,愛知,54,A1,8.05,68.25,6.58,26.92,30.57,28.00
20150205,7,浜名湖,6,2273,原田順一,65,福岡,54,B1,4.54,26.88,4.59,29.41,35.53,27.03
20150205,8,浜名湖,1,4195,前川守嗣,33,福岡,56,B1,5.03,31.63,5.17,27.78,39.68,29.67
20150205,8,浜名湖,2,4474,渡辺崇,27,福岡,58,B1,3.53,8.64,0.00,0.00,27.61,39.08
20150205,8,浜名湖,3,4401,小林泰,30,東京,53,A2,5.77,34.09,5.83,39.13,32.65,34.09
20150205,8,浜名湖,4,3304,烏野賢太,47,徳島,51,A1,7.11,53.69,7.32,52.94,32.62,38.64
20150205,8,浜名湖,5,4685,島村隆幸,24,徳島,50,A2,6.74,53.04,3.89,0.00,37.31,31.82
20150205,8,浜名湖,6,4800,小寺拳人,21,福井,55,B2,1.60,0.00,0.00,0.00,48.02,37.08
20150205,9,浜名湖,1,3552,片山竜輔,43,岡山,59,B1,4.94,24.81,4.96,33.33,35.79,34.78
20150205,9,浜名湖,2,3842,星野太郎,38,三重,50,A1,6.62,51.59,7.97,75.00,34.69,34.44
20150205,9,浜名湖,3,3951,石川吉鎬,38,大阪,58,B1,5.78,32.00,5.57,28.57,32.47,39.33
20150205,9,浜名湖,4,4245,高橋直哉,33,東京,52,A2,4.49,23.00,3.47,6.67,33.51,28.57
20150205,9,浜名湖,5,4700,金子和之,27,埼玉,51,B1,4.89,26.97,3.23,0.00,33.16,36.47
20150205,9,浜名湖,6,4780,ﾏｲｹ田,28,東京,50,B2,2.22,4.48,1.50,0.00,31.98,27.71
20150205,10,浜名湖,1,4003,表憲一,37,福井,52,A2,5.88,39.05,6.24,41.38,31.79,29.21
20150205,10,浜名湖,2,4216,星栄爾,29,静岡,51,A2,6.35,47.37,6.21,42.15,32.49,48.31
20150205,10,浜名湖,3,4019,笠原亮,35,静岡,54,A2,6.88,55.21,7.20,52.00,33.68,22.73
20150205,10,浜名湖,4,3804,中渡修作,40,福岡,53,B1,4.95,28.70,6.00,47.37,35.48,31.58
20150205,10,浜名湖,5,4407,鹿島敏弘,29,群馬,56,B1,5.16,29.13,3.87,20.00,39.36,40.23
20150205,10,浜名湖,6,3908,重成一人,36,香川,54,A1,6.95,50.81,6.43,30.95,44.79,26.44
