Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150304,丸亀,1,5,4,4275,菅野はやか,66,27,6.74,4,0.12,115.7,予選,1800,曇り,南西,2,2,まくり
20150304,丸亀,1,6,2,4282,中西裕子,47,65,6.74,2,0.23,116.3,予選,1800,曇り,南西,2,2,まくり
20150304,丸亀,2,1,4,4569,中澤宏奈,12,4,6.72,4,0.09,109.2,予選,1800,曇り,南西,2,2,まくり
20150304,丸亀,2,2,1,4534,坂咲友理,48,46,6.70,1,0.14,111.9,予選,1800,曇り,南西,2,2,まくり
20150304,丸亀,2,3,5,4784,向井田真紀,83,9,6.66,6,0.08,112.7,予選,1800,曇り,南西,2,2,まくり
20150304,丸亀,2,4,3,3299,東郷晴美,22,28,6.81,3,0.25,112.9,予選,1800,曇り,南西,2,2,まくり
20150304,丸亀,2,5,2,3483,入船幸子,31,16,6.67,2,0.18,114.0,予選,1800,曇り,南西,2,2,まくり
20150304,丸亀,2,6,6,4170,西坂香松,26,48,6.72,5,0.12,115.9,予選,1800,曇り,南西,2,2,まくり
20150304,丸亀,3,1,3,3317,大山博美,23,38,6.79,3,0.15,108.9,予選,1800,晴,南西,3,3,まくり
20150304,丸亀,3,2,6,4313,西村美智子,46,49,6.69,5,0.16,110.5,予選,1800,晴,南西,3,3,まくり
20150304,丸亀,3,3,4,4240,今井裕梨,44,44,6.69,4,0.11,112.8,予選,1800,晴,南西,3,3,まくり
20150304,丸亀,3,4,2,4585,渡邉千晴,61,50,6.82,2,0.27,113.9,予選,1800,晴,南西,3,3,まくり
20150304,丸亀,3,5,1,4088,野田祥子,51,23,6.78,1,0.29,115.3,予選,1800,晴,南西,3,3,まくり
20150304,丸亀,3,6,5,4767,米井里実,20,51,6.77,6,0.20,116.5,予選,1800,晴,南西,3,3,まくり
20150304,丸亀,4,1,5,3435,寺田千恵,41,56,6.73,5,0.18,108.3,予選,1800,曇り,南西,4,4,まくり
20150304,丸亀,4,2,4,4243,西村歩,27,62,6.68,4,0.27,109.8,予選,1800,曇り,南西,4,4,まくり
20150304,丸亀,4,3,1,3328,糸數由里,64,43,6.77,1,0.25,112.2,予選,1800,曇り,南西,4,4,まくり
20150304,丸亀,4,4,2,3254,柳澤千春,65,1,6.80,2,0.27,113.3,予選,1800,曇り,南西,4,4,まくり
20150304,丸亀,4,5,3,3083,大塚治美,19,47,6.60,3,0.29,113.9,予選,1800,曇り,南西,4,4,まくり
20150304,丸亀,4,6,6,4714,喜多須杏奈,30,61,6.72,6,0.36,115.1,予選,1800,曇り,南西,4,4,まくり
20150304,丸亀,5,1,4,4450,平高奈菜,6,8,6.68,4,0.14,121.4,予選,1800,晴,南西,4,4,まくり
20150304,丸亀,5,2,5,4605,森世里,58,25,6.72,5,0.15,123.2,予選,1800,晴,南西,4,4,まくり
20150304,丸亀,5,3,3,3177,宮本紀美,60,14,6.71,3,0.23,125.3,予選,1800,晴,南西,4,4,まくり
20150304,丸亀,5,4,2,4373,若狭奈美子,53,15,6.76,2,0.23,129.3,予選,1800,晴,南西,4,4,まくり
20150304,丸亀,5,NaN,1,3604,武藤綾子,57,18,6.74,1,0.25,NaN,予選,1800,晴,南西,4,4,まくり
20150304,丸亀,5,NaN,6,4804,高田ひかる,37,66,6.67,6,0.14,NaN,予選,1800,晴,南西,4,4,まくり
20150304,丸亀,6,1,2,3580,水口由紀,54,36,6.72,2,0.15,108.5,予選,1800,晴,西,4,4,まくり
20150304,丸亀,6,2,4,4642,松尾夏海,13,26,6.83,5,0.13,109.9,予選,1800,晴,西,4,4,まくり
20150304,丸亀,6,3,3,3357,福島陽子,59,60,6.77,3,0.14,111.3,予選,1800,晴,西,4,4,まくり
20150304,丸亀,6,4,5,3486,渋田治代,11,20,6.77,6,0.43,112.2,予選,1800,晴,西,4,4,まくり
20150304,丸亀,6,5,6,3142,西茂登子,63,10,6.72,4,0.27,114.1,予選,1800,晴,西,4,4,まくり
20150304,丸亀,6,6,1,3169,松堂留美,29,40,6.69,1,0.41,114.9,予選,1800,晴,西,4,4,まくり
20150304,丸亀,7,1,3,3618,海野ゆかり,18,29,6.68,3,0.12,108.7,予選,1800,晴,西,4,4,まくり
20150304,丸亀,7,2,1,4225,土屋千明,45,53,6.67,1,0.11,110.5,予選,1800,晴,西,4,4,まくり
20150304,丸亀,7,3,2,3232,山川美由紀,38,2,6.66,2,0.10,112.0,予選,1800,晴,西,4,4,まくり
20150304,丸亀,7,4,5,4629,遠藤ゆみ,62,13,6.64,5,0.24,113.0,予選,1800,晴,西,4,4,まくり
20150304,丸亀,7,5,4,3298,定野久恵,33,0,6.72,4,0.24,115.1,予選,1800,晴,西,4,4,まくり
20150304,丸亀,7,6,6,4767,米井里実,20,51,6.71,6,0.28,117.1,予選,1800,晴,西,4,4,まくり
20150304,丸亀,8,1,1,3188,日高逸子,16,7,6.72,1,0.30,110.2,予選,1800,晴,西,5,5,逃げ
20150304,丸亀,8,2,2,3175,渡辺千草,55,17,6.64,2,0.28,111.4,予選,1800,晴,西,5,5,逃げ
20150304,丸亀,8,3,4,3932,池田浩美,39,64,6.71,4,0.31,113.1,予選,1800,晴,西,5,5,逃げ
20150304,丸亀,8,4,3,4313,西村美智子,46,49,6.69,3,0.58,114.1,予選,1800,晴,西,5,5,逃げ
20150304,丸亀,8,5,5,4548,篠木亜衣花,15,32,6.72,5,0.37,115.2,予選,1800,晴,西,5,5,逃げ
20150304,丸亀,8,6,6,4784,向井田真紀,83,9,6.67,6,0.39,118.5,予選,1800,晴,西,5,5,逃げ
20150304,丸亀,9,1,2,4387,平山智加,14,35,6.71,2,0.21,108.5,予選,1800,晴,北西,6,6,まくり
20150304,丸亀,9,2,1,3083,大塚治美,19,47,6.56,1,0.26,111.1,予選,1800,晴,北西,6,6,まくり
20150304,丸亀,9,3,3,4088,野田祥子,51,23,6.60,3,0.23,112.8,予選,1800,晴,北西,6,6,まくり
20150304,丸亀,9,4,6,3177,宮本紀美,60,14,6.65,6,0.22,114.3,予選,1800,晴,北西,6,6,まくり
20150304,丸亀,9,5,4,3483,入船幸子,31,16,6.68,4,0.24,114.6,予選,1800,晴,北西,6,6,まくり
20150304,丸亀,9,6,5,4275,菅野はやか,66,27,6.60,5,0.18,116.3,予選,1800,晴,北西,6,6,まくり
20150304,丸亀,10,1,1,3357,福島陽子,59,60,6.54,1,0.16,108.9,予選,1800,晴,北西,4,4,逃げ
20150304,丸亀,10,2,2,3470,新田芳美,10,37,6.65,2,0.13,111.0,予選,1800,晴,北西,4,4,逃げ
20150304,丸亀,10,3,6,4605,森世里,58,25,6.58,6,0.11,112.4,予選,1800,晴,北西,4,4,逃げ
20150304,丸亀,10,4,5,3317,大山博美,23,38,6.64,5,0.11,113.4,予選,1800,晴,北西,4,4,逃げ
20150304,丸亀,10,5,4,3254,柳澤千春,65,1,6.69,4,0.12,114.7,予選,1800,晴,北西,4,4,逃げ
20150304,丸亀,10,6,3,4569,中澤宏奈,12,4,6.64,3,0.12,114.8,予選,1800,晴,北西,4,4,逃げ
20150304,丸亀,11,1,1,3232,山川美由紀,38,2,6.59,1,0.12,107.9,予選,1800,晴,北西,4,4,逃げ
20150304,丸亀,11,2,5,4240,今井裕梨,44,44,6.59,5,0.11,110.4,予選,1800,晴,北西,4,4,逃げ
20150304,丸亀,11,3,3,3142,西茂登子,63,10,6.64,3,0.18,111.8,予選,1800,晴,北西,4,4,逃げ
20150304,丸亀,11,4,2,2983,鵜飼菜穂子,43,1,6.58,2,0.22,112.8,予選,1800,晴,北西,4,4,逃げ
20150304,丸亀,11,5,6,4243,西村歩,27,62,6.63,6,0.08,113.1,予選,1800,晴,北西,4,4,逃げ
20150304,丸亀,11,6,4,3604,武藤綾子,57,11,6.69,4,0.17,113.2,予選,1800,晴,北西,4,4,逃げ
20150304,丸亀,12,1,1,4387,平山智加,14,35,6.60,1,0.10,108.2,一般戦,1800,晴,北西,5,5,逃げ
20150304,丸亀,12,2,3,3435,寺田千恵,41,56,6.67,3,0.16,109.8,一般戦,1800,晴,北西,5,5,逃げ
20150304,丸亀,12,3,2,3188,日高逸子,16,7,6.71,2,0.09,111.5,一般戦,1800,晴,北西,5,5,逃げ
20150304,丸亀,12,4,6,4450,平高奈菜,6,8,6.70,6,0.12,112.2,一般戦,1800,晴,北西,5,5,逃げ
20150304,丸亀,12,5,4,3580,水口由紀,54,36,6.71,4,0.13,112.6,一般戦,1800,晴,北西,5,5,逃げ
20150304,丸亀,12,6,5,3618,海野ゆかり,18,29,6.72,5,0.19,116.5,一般戦,1800,晴,北西,5,5,逃げ
20150304,住之江,1,1,2,4682,大上卓人,52,12,6.77,2,0.21,108.3,一般戦,1800,曇り,南,1,1,抜き
20150304,住之江,1,2,3,4588,田中京介,68,81,6.72,3,0.16,110.3,一般戦,1800,曇り,南,1,1,抜き
20150304,住之江,1,3,1,4634,嶌明憲,55,52,6.68,1,0.20,110.3,一般戦,1800,曇り,南,1,1,抜き
20150304,住之江,1,4,5,4763,清水敬太,11,38,6.74,5,0.17,112.3,一般戦,1800,曇り,南,1,1,抜き
20150304,住之江,1,5,6,4788,小池哲也,74,58,6.74,6,0.21,112.4,一般戦,1800,曇り,南,1,1,抜き
20150304,住之江,1,6,4,4721,金光佑治,54,62,6.70,4,0.16,116.0,一般戦,1800,曇り,南,1,1,抜き
20150304,住之江,2,1,1,4565,西村豪洋,34,55,6.63,1,0.04,108.2,一般戦,1800,曇り,無風,0,1,逃げ
20150304,住之江,2,2,3,4635,峰重力也,26,17,6.71,3,0.10,108.8,一般戦,1800,曇り,無風,0,1,逃げ
20150304,住之江,2,3,4,4666,日笠勝弘,67,11,6.67,4,0.09,109.9,一般戦,1800,曇り,無風,0,1,逃げ
20150304,住之江,2,4,2,4739,中村晃朋,60,61,6.60,2,0.08,111.3,一般戦,1800,曇り,無風,0,1,逃げ
20150304,住之江,2,5,6,4593,小坂宗司,71,66,6.71,6,0.18,112.2,一般戦,1800,曇り,無風,0,1,逃げ
20150304,住之江,2,6,5,4662,片山雅雄,23,57,6.69,5,0.10,113.4,一般戦,1800,曇り,無風,0,1,逃げ
20150304,住之江,3,1,1,4540,相原利章,20,64,6.74,1,0.03,106.1,一般戦,1800,晴,南,1,1,逃げ
20150304,住之江,3,2,2,4571,菅章哉,13,37,6.67,2,0.03,108.8,一般戦,1800,晴,南,1,1,逃げ
20150304,住之江,3,3,3,4645,上村純一,97,7,6.61,3,0.03,109.6,一般戦,1800,晴,南,1,1,逃げ
20150304,住之江,3,4,6,4710,福田宗平,15,60,6.72,6,0.23,111.2,一般戦,1800,晴,南,1,1,逃げ
20150304,住之江,3,5,5,4816,村松修二,27,21,6.68,5,0.16,111.9,一般戦,1800,晴,南,1,1,逃げ
20150304,住之江,3,6,4,4644,山田亮太,73,29,6.68,4,0.17,114.6,一般戦,1800,晴,南,1,1,逃げ
20150304,住之江,4,1,1,4564,山本景士郎,65,34,6.74,1,0.21,108.4,一般戦,1800,晴,南,2,1,逃げ
20150304,住之江,4,2,6,4586,磯部誠,12,76,6.68,6,0.09,109.2,一般戦,1800,晴,南,2,1,逃げ
20150304,住之江,4,3,4,4760,山崎郡,64,87,6.65,4,0.16,111.2,一般戦,1800,晴,南,2,1,逃げ
20150304,住之江,4,4,3,4639,雑賀勇貴,35,50,6.72,3,0.17,113.0,一般戦,1800,晴,南,2,1,逃げ
20150304,住之江,4,5,5,4550,石岡将太,17,10,6.73,5,0.12,113.9,一般戦,1800,晴,南,2,1,逃げ
20150304,住之江,4,6,2,4567,上村慎太郎,33,75,6.67,2,0.16,115.7,一般戦,1800,晴,南,2,1,逃げ
20150304,住之江,5,1,1,4598,加藤政彦,63,65,6.58,1,0.15,107.4,一般戦,1800,曇り,南,2,1,逃げ
20150304,住之江,5,2,3,4601,森野正弘,75,26,6.61,3,0.19,108.4,一般戦,1800,曇り,南,2,1,逃げ
20150304,住之江,5,3,4,4682,大上卓人,52,12,6.74,4,0.16,110.5,一般戦,1800,曇り,南,2,1,逃げ
20150304,住之江,5,4,5,4719,上條暢嵩,14,24,6.67,5,0.19,111.6,一般戦,1800,曇り,南,2,1,逃げ
20150304,住之江,5,5,6,4704,河野大,58,39,6.62,6,0.28,113.4,一般戦,1800,曇り,南,2,1,逃げ
20150304,住之江,5,6,2,4565,西村豪洋,34,55,6.56,2,0.20,114.3,一般戦,1800,曇り,南,2,1,逃げ
20150304,住之江,6,1,2,4583,古田祐貴,21,88,6.73,2,0.16,119.0,一般戦,1800,晴,南,1,1,差し
20150304,住之江,6,2,3,4584,村岡賢人,10,83,6.67,3,0.14,123.5,一般戦,1800,晴,南,1,1,差し
20150304,住之江,6,3,5,4635,峰重力也,26,17,6.71,5,0.16,128.9,一般戦,1800,晴,南,1,1,差し
20150304,住之江,6,4,6,4721,金光佑治,54,62,6.72,6,0.19,137.4,一般戦,1800,晴,南,1,1,差し
20150304,住之江,6,NaN,1,4594,谷川祐一,69,20,6.67,1,0.19,NaN,一般戦,1800,晴,南,1,1,差し
20150304,住之江,6,NaN,4,4566,塩田北斗,87,1,6.71,4,0.22,NaN,一般戦,1800,晴,南,1,1,差し
20150304,住之江,7,1,1,4574,東潤樹,72,8,6.69,1,0.18,107.1,一般戦,1800,晴,南,2,1,逃げ
20150304,住之江,7,2,6,4562,阪本勇介,59,23,6.61,5,0.19,108.4,一般戦,1800,晴,南,2,1,逃げ
20150304,住之江,7,3,5,4659,木下翔太,24,72,6.67,2,0.26,110.8,一般戦,1800,晴,南,2,1,逃げ
20150304,住之江,7,4,2,4561,藤山翔大,36,16,6.68,3,0.18,111.4,一般戦,1800,晴,南,2,1,逃げ
20150304,住之江,7,5,3,4571,菅章哉,13,37,6.72,4,0.17,113.1,一般戦,1800,晴,南,2,1,逃げ
20150304,住之江,7,6,4,4763,清水敬太,11,38,6.77,6,0.18,115.4,一般戦,1800,晴,南,2,1,逃げ
20150304,住之江,8,1,1,4581,吉村誠,66,80,6.65,1,0.18,106.8,一般戦,1800,晴,南東,2,1,逃げ
20150304,住之江,8,2,3,4559,西川昌希,61,74,6.69,3,0.22,109.1,一般戦,1800,晴,南東,2,1,逃げ
20150304,住之江,8,3,5,4675,井手良太,37,69,6.63,5,0.15,110.6,一般戦,1800,晴,南東,2,1,逃げ
20150304,住之江,8,4,6,4667,土屋幸宏,72,53,6.62,6,0.33,111.5,一般戦,1800,晴,南東,2,1,逃げ
20150304,住之江,8,5,2,4639,雑賀勇貴,35,50,6.70,2,0.20,113.2,一般戦,1800,晴,南東,2,1,逃げ
20150304,住之江,8,6,4,4816,村松修二,27,21,6.65,4,0.29,113.8,一般戦,1800,晴,南東,2,1,逃げ
20150304,住之江,9,1,5,4588,田中京介,68,81,6.67,5,0.16,106.8,一般戦,1800,晴,南,2,1,まくり差し
20150304,住之江,9,2,1,4583,古田祐貴,21,88,6.70,1,0.12,108.5,一般戦,1800,晴,南,2,1,まくり差し
20150304,住之江,9,3,2,4760,山崎郡,64,87,6.68,2,0.11,110.4,一般戦,1800,晴,南,2,1,まくり差し
20150304,住之江,9,4,3,4598,加藤政彦,63,65,6.73,3,0.15,111.7,一般戦,1800,晴,南,2,1,まくり差し
20150304,住之江,9,5,6,4608,荒井翔伍,57,32,6.66,6,0.24,111.9,一般戦,1800,晴,南,2,1,まくり差し
20150304,住之江,9,6,4,4645,上村純一,97,7,6.70,4,0.13,114.3,一般戦,1800,晴,南,2,1,まくり差し
20150304,住之江,10,1,1,4586,磯部誠,12,76,6.61,1,0.15,107.0,一般戦,1800,晴,無風,0,1,逃げ
20150304,住之江,10,2,3,4566,塩田北斗,81,5,6.62,3,0.15,107.5,一般戦,1800,晴,無風,0,1,逃げ
20150304,住之江,10,3,4,4540,相原利章,20,64,6.71,4,0.10,109.8,一般戦,1800,晴,無風,0,1,逃げ
20150304,住之江,10,4,5,4666,日笠勝弘,67,11,6.66,5,0.12,110.8,一般戦,1800,晴,無風,0,1,逃げ
20150304,住之江,10,5,6,4574,東潤樹,72,8,6.67,6,0.17,111.5,一般戦,1800,晴,無風,0,1,逃げ
20150304,住之江,10,6,2,4719,上條暢嵩,14,24,6.66,2,0.16,114.5,一般戦,1800,晴,無風,0,1,逃げ
20150304,住之江,11,1,1,4601,森野正弘,75,26,6.58,1,0.01,106.3,一般戦,1800,晴,南東,2,1,逃げ
20150304,住之江,11,2,4,4559,西川昌希,61,74,6.73,4,0.06,107.2,一般戦,1800,晴,南東,2,1,逃げ
20150304,住之江,11,3,3,4594,谷川祐一,69,25,6.70,3,0.03,109.3,一般戦,1800,晴,南東,2,1,逃げ
20150304,住之江,11,4,5,4739,中村晃朋,60,61,6.63,5,0.22,109.4,一般戦,1800,晴,南東,2,1,逃げ
20150304,住之江,11,5,6,4561,藤山翔大,36,16,6.67,6,0.22,112.0,一般戦,1800,晴,南東,2,1,逃げ
20150304,住之江,11,6,2,4564,山本景士郎,65,34,6.69,2,0.07,114.8,一般戦,1800,晴,南東,2,1,逃げ
20150304,住之江,12,1,1,4545,岡村慶太,28,5,6.64,1,0.12,106.6,優勝戦,1800,晴,北東,1,1,逃げ
20150304,住之江,12,2,2,4688,永井彪也,11,3,6.76,2,0.09,106.9,優勝戦,1800,晴,北東,1,1,逃げ
20150304,住之江,12,3,5,4573,佐藤翼,56,63,6.62,5,0.10,109.0,優勝戦,1800,晴,北東,1,1,逃げ
20150304,住之江,12,4,6,4685,島村隆幸,62,30,6.67,6,0.11,110.2,優勝戦,1800,晴,北東,1,1,逃げ
20150304,住之江,12,5,4,4657,江崎一雄,30,19,6.70,4,0.13,111.8,優勝戦,1800,晴,北東,1,1,逃げ
20150304,住之江,12,6,3,4631,新井英孝,19,18,6.64,3,0.16,115.7,優勝戦,1800,晴,北東,1,1,逃げ
20150304,津,1,1,2,3977,山本兼士,33,49,6.60,2,0.21,109.1,一般戦,1800,晴,北西,5,3,差し
20150304,津,1,2,1,3392,小森信雄,21,41,6.64,1,0.25,110.6,一般戦,1800,晴,北西,5,3,差し
20150304,津,1,3,3,3626,中林秀人,61,45,6.62,3,0.18,112.2,一般戦,1800,晴,北西,5,3,差し
20150304,津,1,4,6,4343,村岡賢,29,28,6.66,6,0.30,113.3,一般戦,1800,晴,北西,5,3,差し
20150304,津,1,5,4,4479,矢野真梨菜,19,33,6.61,4,0.28,NaN,一般戦,1800,晴,北西,5,3,差し
20150304,津,1,6,5,4694,高田綾,70,55,6.58,5,0.25,NaN,一般戦,1800,晴,北西,5,3,差し
20150304,津,2,1,1,4530,小野生奈,46,17,6.54,1,0.19,109.0,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,2,2,6,4106,坂井康嗣,38,72,6.60,3,0.29,111.8,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,2,3,5,4508,野間大樹,28,56,6.58,6,0.38,112.6,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,2,4,3,4094,中島真二,43,75,6.71,4,0.32,112.9,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,2,5,2,4429,豊田泰洋,30,11,6.60,2,0.32,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,2,6,4,4056,小西英輝,53,19,6.60,5,0.30,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,3,1,1,3947,寺本昇平,14,16,6.56,1,0.15,109.4,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,3,2,2,3462,竹上真司,36,32,6.63,2,0.21,110.8,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,3,3,4,4466,南佑典,24,69,6.66,4,0.16,112.8,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,3,4,6,3880,浅見宗孝,45,71,6.67,5,0.20,113.2,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,3,5,3,4496,内堀学,25,26,6.53,3,0.14,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,3,6,5,3624,大石和彦,20,76,6.63,6,0.19,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,4,1,3,4140,梶野学志,69,59,6.62,3,0.12,109.7,一般戦,1800,晴,北西,6,5,まくり差し
20150304,津,4,2,1,4139,丹下健,18,58,6.62,1,0.15,110.7,一般戦,1800,晴,北西,6,5,まくり差し
20150304,津,4,3,4,4019,笠原亮,57,31,6.63,4,0.20,112.2,一般戦,1800,晴,北西,6,5,まくり差し
20150304,津,4,4,2,4347,魚谷香織,17,67,6.64,2,0.18,113.0,一般戦,1800,晴,北西,6,5,まくり差し
20150304,津,4,5,5,4733,赤井睦,49,18,6.60,5,0.19,NaN,一般戦,1800,晴,北西,6,5,まくり差し
20150304,津,4,6,6,3651,中野秀彦,65,36,6.63,6,0.30,NaN,一般戦,1800,晴,北西,6,5,まくり差し
20150304,津,5,1,2,4486,野村誠,44,38,6.65,2,0.17,108.4,一般戦,1800,晴,北西,4,2,差し
20150304,津,5,2,1,3605,中村守成,68,70,6.67,1,0.13,109.2,一般戦,1800,晴,北西,4,2,差し
20150304,津,5,3,4,3899,吉田弘文,60,35,6.54,4,0.12,111.3,一般戦,1800,晴,北西,4,2,差し
20150304,津,5,4,6,4293,鈴木智啓,52,23,6.61,6,0.18,112.3,一般戦,1800,晴,北西,4,2,差し
20150304,津,5,5,5,3626,中林秀人,61,45,6.64,5,0.15,NaN,一般戦,1800,晴,北西,4,2,差し
20150304,津,5,6,3,3294,野中義生,50,46,6.66,3,0.14,NaN,一般戦,1800,晴,北西,4,2,差し
20150304,津,6,1,2,4016,西川新太郎,40,22,6.58,2,0.28,110.4,一般戦,1800,晴,北西,5,3,差し
20150304,津,6,2,3,4106,坂井康嗣,38,72,6.60,3,0.27,111.3,一般戦,1800,晴,北西,5,3,差し
20150304,津,6,3,1,3591,後藤孝義,67,30,6.61,1,0.24,111.8,一般戦,1800,晴,北西,5,3,差し
20150304,津,6,4,4,3412,鈴木博,37,74,6.64,4,0.39,113.4,一般戦,1800,晴,北西,5,3,差し
20150304,津,6,5,5,4479,矢野真梨菜,19,33,6.59,5,0.30,NaN,一般戦,1800,晴,北西,5,3,差し
20150304,津,6,6,6,4400,加藤奈月,41,15,6.70,6,0.35,NaN,一般戦,1800,晴,北西,5,3,差し
20150304,津,7,1,6,3024,西島義則,63,53,6.59,2,0.09,108.2,一般戦,1800,晴,北西,5,3,まくり
20150304,津,7,2,5,4496,内堀学,25,26,6.50,3,0.13,110.8,一般戦,1800,晴,北西,5,3,まくり
20150304,津,7,3,4,3300,川崎智幸,55,13,6.57,6,0.10,112.0,一般戦,1800,晴,北西,5,3,まくり
20150304,津,7,4,3,3726,桂林寛,13,51,6.61,5,0.10,114.1,一般戦,1800,晴,北西,5,3,まくり
20150304,津,7,5,2,4094,中島真二,43,75,6.66,4,0.08,NaN,一般戦,1800,晴,北西,5,3,まくり
20150304,津,7,6,1,4439,近藤友宝,26,20,6.63,1,0.30,NaN,一般戦,1800,晴,北西,5,3,まくり
20150304,津,8,1,2,3795,金子龍介,15,65,6.56,2,0.28,110.0,一般戦,1800,晴,北西,6,5,まくり
20150304,津,8,2,4,3392,小森信雄,21,41,6.60,4,0.27,112.8,一般戦,1800,晴,北西,6,5,まくり
20150304,津,8,3,1,4347,魚谷香織,17,67,6.62,1,0.30,113.2,一般戦,1800,晴,北西,6,5,まくり
20150304,津,8,4,5,4323,山田佑樹,11,54,6.54,5,0.25,113.3,一般戦,1800,晴,北西,6,5,まくり
20150304,津,8,5,3,4365,盛本真輔,16,57,6.56,3,0.28,NaN,一般戦,1800,晴,北西,6,5,まくり
20150304,津,8,NaN,6,4466,南佑典,24,69,6.63,6,0.24,NaN,一般戦,1800,晴,北西,6,5,まくり
20150304,津,9,1,1,3833,中辻博訓,51,21,6.60,1,0.02,109.4,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,9,2,5,4056,小西英輝,53,19,6.60,5,0.03,111.5,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,9,3,3,4343,村岡賢,29,28,6.56,3,0.01,112.4,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,9,4,2,3294,野中義生,50,46,6.55,2,0.01,113.2,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,9,5,6,4733,赤井睦,49,18,6.56,6,0.10,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,9,6,4,3880,浅見宗孝,45,71,6.64,4,0.07,NaN,一般戦,1800,晴,北西,5,3,逃げ
20150304,津,10,1,3,3899,吉田弘文,60,35,6.51,3,0.21,109.5,準優勝戦,1800,晴,北西,5,3,まくり差し
20150304,津,10,2,2,3300,川崎智幸,55,13,6.61,2,0.20,110.6,準優勝戦,1800,晴,北西,5,3,まくり差し
20150304,津,10,3,4,4530,小野生奈,46,17,6.52,4,0.10,111.4,準優勝戦,1800,晴,北西,5,3,まくり差し
20150304,津,10,4,6,3462,竹上真司,36,32,6.60,6,0.22,112.7,準優勝戦,1800,晴,北西,5,3,まくり差し
20150304,津,10,5,5,3591,後藤孝義,67,30,6.60,5,0.19,NaN,準優勝戦,1800,晴,北西,5,3,まくり差し
20150304,津,10,6,1,4019,笠原亮,57,31,6.58,1,0.19,NaN,準優勝戦,1800,晴,北西,5,3,まくり差し
20150304,津,11,1,1,4140,梶野学志,69,59,6.57,1,0.03,108.4,準優勝戦,1800,晴,北西,5,3,逃げ
20150304,津,11,2,2,3412,鈴木博,37,74,6.62,2,0.18,109.6,準優勝戦,1800,晴,北西,5,3,逃げ
20150304,津,11,3,3,3605,中村守成,68,70,6.62,3,0.16,111.1,準優勝戦,1800,晴,北西,5,3,逃げ
20150304,津,11,4,6,3947,寺本昇平,14,16,6.61,6,0.19,111.3,準優勝戦,1800,晴,北西,5,3,逃げ
20150304,津,11,5,4,4016,西川新太郎,40,22,6.57,5,0.18,NaN,準優勝戦,1800,晴,北西,5,3,逃げ
20150304,津,11,6,5,3726,桂林寛,13,51,6.66,4,0.12,NaN,準優勝戦,1800,晴,北西,5,3,逃げ
20150304,津,12,1,1,3795,金子龍介,15,65,6.55,1,0.18,107.9,準優勝戦,1800,晴,北西,4,2,逃げ
20150304,津,12,2,3,4486,野村誠,44,38,6.61,3,0.26,109.3,準優勝戦,1800,晴,北西,4,2,逃げ
20150304,津,12,3,2,3833,中辻博訓,51,21,6.67,2,0.27,111.6,準優勝戦,1800,晴,北西,4,2,逃げ
20150304,津,12,4,4,4429,豊田泰洋,30,11,6.59,4,0.27,113.0,準優勝戦,1800,晴,北西,4,2,逃げ
20150304,津,12,5,6,3977,山本兼士,33,49,6.61,6,0.21,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20150304,津,12,6,5,4439,近藤友宝,26,20,6.71,5,0.24,NaN,準優勝戦,1800,晴,北西,4,2,逃げ
20150304,常滑,1,1,4,4579,中嶋健一郎,59,23,6.74,4,0.11,110.7,予選,1800,晴,西,4,3,まくり
20150304,常滑,1,2,6,3622,山崎智也,37,70,6.78,6,0.21,112.4,予選,1800,晴,西,4,3,まくり
20150304,常滑,1,3,1,4308,河村了,48,46,6.72,1,0.21,112.9,予選,1800,晴,西,4,3,まくり
20150304,常滑,1,4,3,4025,山本隆幸,51,69,6.64,3,0.24,114.4,予選,1800,晴,西,4,3,まくり
20150304,常滑,1,5,5,4083,福島勇樹,15,45,6.74,5,0.21,NaN,予選,1800,晴,西,4,3,まくり
20150304,常滑,1,6,2,4448,青木玄太,25,27,6.76,2,0.25,NaN,予選,1800,晴,西,4,3,まくり
20150304,常滑,2,1,4,4205,山口剛,33,41,6.67,4,0.17,109.8,予選,1800,晴,西,4,3,まくり差し
20150304,常滑,2,2,2,4483,北野輝季,34,47,6.74,2,0.21,110.9,予選,1800,晴,西,4,3,まくり差し
