Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150525,10,琵琶湖,4,4424,松尾昂明,30,福岡,48,A2,6.22,45.52,5.11,26.32,30.14,30.52
20150525,10,琵琶湖,5,3120,竹村明,53,大阪,55,B1,5.07,35.35,4.42,27.78,31.11,35.38
20150525,10,琵琶湖,6,3892,草場康幸,39,佐賀,50,A2,5.98,43.18,6.73,56.10,37.09,33.01
20150525,11,琵琶湖,1,3900,香川素子,38,滋賀,48,A1,5.88,40.34,6.44,52.63,39.19,36.61
20150525,11,琵琶湖,2,4399,松本晶恵,27,群馬,46,A1,7.22,60.45,5.60,40.00,37.77,35.19
20150525,11,琵琶湖,3,4464,山下友貴,28,静岡,46,A2,5.00,31.58,5.13,30.77,28.44,33.17
20150525,11,琵琶湖,4,4225,土屋千明,32,群馬,45,B1,5.93,38.82,2.86,14.29,33.80,25.56
20150525,11,琵琶湖,5,4443,津田裕絵,28,山口,48,B1,5.78,38.84,5.82,45.45,42.13,36.49
20150525,11,琵琶湖,6,4447,深川麻奈,28,福岡,49,B2,4.98,27.66,0.00,0.00,31.98,25.71
20150525,12,琵琶湖,1,3290,倉谷和信,51,大阪,51,A1,7.63,64.55,7.61,65.57,31.92,28.84
20150525,12,琵琶湖,2,3959,坪井康晴,37,静岡,52,A1,7.75,57.84,5.50,50.00,38.22,31.08
20150525,12,琵琶湖,3,3915,繁野谷圭,41,大阪,50,A1,6.68,50.36,7.67,61.54,45.79,34.88
20150525,12,琵琶湖,4,4254,川島圭司,31,滋賀,49,A1,6.75,51.45,6.87,51.96,41.67,41.58
20150525,12,琵琶湖,5,4237,大峯豊,31,山口,50,A1,7.40,56.80,6.70,56.52,30.96,31.88
20150525,12,琵琶湖,6,4290,稲田浩二,30,兵庫,54,A1,7.34,57.14,8.09,73.91,44.95,36.53
20150525,1,三国,1,4033,伊藤将吉,36,静岡,51,A1,6.61,47.73,5.12,39.39,12.50,15.79
20150525,1,三国,2,4549,小林文彦,26,福岡,53,B1,5.12,26.32,2.00,0.00,5.56,37.04
20150525,1,三国,3,3889,須藤隆雄,40,群馬,55,B1,4.53,26.25,5.31,28.57,35.29,45.16
20150525,1,三国,4,4676,後藤隼之,27,東京,54,B1,4.78,20.51,5.00,33.33,40.63,25.00
20150525,1,三国,5,4023,柴田友和,37,福岡,51,B1,4.74,26.04,5.17,33.33,23.08,51.72
20150525,1,三国,6,3575,田野邊秀,42,埼玉,53,B1,4.61,24.74,3.40,13.33,15.79,20.00
20150525,2,三国,1,3722,西村秀樹,44,福岡,51,B1,4.44,23.66,3.06,18.75,40.63,48.28
20150525,2,三国,2,3859,多羅尾達,41,東京,55,B1,4.68,25.00,4.25,16.67,20.69,43.48
20150525,2,三国,3,3730,塩崎優司,42,愛知,50,A2,5.57,40.68,6.36,48.00,40.00,23.08
20150525,2,三国,4,4355,小川広大,31,福岡,56,B1,4.15,15.05,4.24,5.88,36.36,44.44
20150525,2,三国,5,3281,塚本太二,48,大阪,51,B1,4.54,26.37,4.15,21.74,24.14,14.81
20150525,2,三国,6,4611,今井美亜,24,福井,45,A2,6.03,43.81,5.31,39.39,16.00,19.35
20150525,3,三国,1,3469,潮田浩子,45,福井,48,B1,3.85,13.54,4.73,24.49,29.63,32.00
20150525,3,三国,2,4012,中村有裕,35,滋賀,57,A2,5.82,42.98,5.12,23.53,29.41,42.31
20150525,3,三国,3,4339,平瀬城啓,30,福井,52,B1,3.84,13.13,3.32,13.16,29.63,33.33
20150525,3,三国,4,3448,高山秀雄,45,群馬,52,A2,5.40,28.41,5.83,37.50,27.27,55.17
20150525,3,三国,5,3935,岩津徹郎,37,岡山,58,B1,5.20,29.46,3.77,15.38,21.74,25.00
20150525,3,三国,6,4570,前田聖文,27,愛知,55,B1,5.58,38.81,4.73,18.18,12.50,25.81
20150525,4,三国,1,4568,廣瀬真也,27,東京,48,B1,5.35,29.41,3.60,12.00,51.52,37.50
20150525,4,三国,2,3814,金子貴志,39,福井,49,A2,6.14,44.22,5.88,37.44,34.48,46.67
20150525,4,三国,3,4325,新出浩司,32,大阪,52,B1,4.52,23.66,3.35,17.65,29.63,50.00
20150525,4,三国,4,3945,橋口真樹,39,愛知,50,B1,4.99,31.00,4.68,26.32,31.25,22.58
20150525,4,三国,5,4876,梅木敬太,20,福井,51,B2,0.00,0.00,0.00,0.00,42.31,32.00
20150525,4,三国,6,4136,江夏満,34,福岡,55,A1,6.78,53.60,6.43,45.95,33.33,8.33
20150525,5,三国,1,3921,川村正輝,40,福井,51,A2,5.25,32.61,5.67,37.95,12.50,12.12
20150525,5,三国,2,3889,須藤隆雄,40,群馬,55,B1,4.53,26.25,5.31,28.57,35.29,45.16
20150525,5,三国,3,4372,原田佑実,27,大阪,46,A2,5.63,37.18,5.10,29.17,9.09,25.00
20150525,5,三国,4,4408,仁科さや,29,長崎,48,B1,3.08,10.53,4.22,22.22,24.14,24.24
20150525,5,三国,5,3721,守田俊介,39,滋賀,53,A1,7.81,65.74,7.13,53.13,20.00,80.65
20150525,5,三国,6,4428,有賀達也,29,埼玉,54,B1,4.71,26.58,3.83,0.00,26.47,39.13
20150525,6,三国,1,4274,長畑友輔,32,東京,50,A2,5.24,30.00,5.36,36.36,22.22,19.05
20150525,6,三国,2,3658,阪本聖秀,41,大阪,52,B1,4.09,19.83,3.40,14.89,13.04,35.00
20150525,6,三国,3,4676,後藤隼之,27,東京,54,B1,4.78,20.51,5.00,33.33,40.63,25.00
20150525,6,三国,4,3815,森岡満郎,39,岡山,52,A1,5.95,43.12,5.92,44.74,4.35,28.57
20150525,6,三国,5,4869,寺垣光,23,福井,50,B2,0.00,0.00,0.00,0.00,21.74,46.67
20150525,6,三国,6,4292,麻生慎介,30,広島,50,A1,6.47,43.51,6.60,40.00,48.57,43.75
20150525,7,三国,1,4468,大池佑来,28,東京,50,A1,7.46,58.97,5.58,33.33,57.14,16.13
20150525,7,三国,2,4119,泥谷一毅,33,大阪,57,A2,5.67,34.86,4.98,30.77,38.24,53.33
20150525,7,三国,3,4570,前田聖文,27,愛知,55,B1,5.58,38.81,4.73,18.18,12.50,25.81
20150525,7,三国,4,4823,中村桃佳,22,香川,46,B1,3.12,9.33,4.00,16.67,24.00,17.86
20150525,7,三国,5,4406,幸野史明,29,福岡,50,B1,4.61,20.34,0.00,0.00,40.74,9.09
20150525,7,三国,6,3281,塚本太二,48,大阪,51,B1,4.54,26.37,4.15,21.74,24.14,14.81
20150525,8,三国,1,4549,小林文彦,26,福岡,53,B1,5.12,26.32,2.00,0.00,5.56,37.04
20150525,8,三国,2,4372,原田佑実,27,大阪,46,A2,5.63,37.18,5.10,29.17,9.09,25.00
20150525,8,三国,3,3360,原田富士,46,福岡,54,A1,6.58,50.00,6.82,63.64,8.70,22.22
20150525,8,三国,4,4207,松下一也,32,静岡,55,A1,6.51,52.48,5.40,45.00,38.46,64.52
20150525,8,三国,5,4339,平瀬城啓,30,福井,52,B1,3.84,13.13,3.32,13.16,29.63,33.33
20150525,8,三国,6,4325,新出浩司,32,大阪,52,B1,4.52,23.66,3.35,17.65,29.63,50.00
20150525,9,三国,1,4012,中村有裕,35,滋賀,57,A2,5.82,42.98,5.12,23.53,29.41,42.31
20150525,9,三国,2,3207,田村美和,49,東京,54,B1,4.43,23.38,4.37,21.05,19.35,20.00
20150525,9,三国,3,3921,川村正輝,40,福井,51,A2,5.25,32.61,5.67,37.95,12.50,12.12
20150525,9,三国,4,4033,伊藤将吉,36,静岡,51,A1,6.61,47.73,5.12,39.39,12.50,15.79
20150525,9,三国,5,4355,小川広大,31,福岡,56,B1,4.15,15.05,4.24,5.88,36.36,44.44
20150525,9,三国,6,4000,松本博昭,38,広島,56,A2,5.70,34.07,6.39,38.89,27.27,22.58
20150525,10,三国,1,4119,泥谷一毅,33,大阪,57,A2,5.67,34.86,4.98,30.77,38.24,53.33
20150525,10,三国,2,3799,今泉和則,41,愛知,55,A2,6.99,58.16,7.11,61.11,12.50,41.38
20150525,10,三国,3,3448,高山秀雄,45,群馬,52,A2,5.40,28.41,5.83,37.50,27.27,55.17
20150525,10,三国,4,3814,金子貴志,39,福井,49,A2,6.14,44.22,5.88,37.44,34.48,46.67
20150525,10,三国,5,4292,麻生慎介,30,広島,50,A1,6.47,43.51,6.60,40.00,48.57,43.75
20150525,10,三国,6,4408,仁科さや,29,長崎,48,B1,3.08,10.53,4.22,22.22,24.14,24.24
20150525,11,三国,1,4207,松下一也,32,静岡,55,A1,6.51,52.48,5.40,45.00,38.46,64.52
20150525,11,三国,2,4468,大池佑来,28,東京,50,A1,7.46,58.97,5.58,33.33,57.14,16.13
20150525,11,三国,3,4611,今井美亜,24,福井,45,A2,6.03,43.81,5.31,39.39,16.00,19.35
20150525,11,三国,4,4428,有賀達也,29,埼玉,54,B1,4.71,26.58,3.83,0.00,26.47,39.13
20150525,11,三国,5,4136,江夏満,34,福岡,55,A1,6.78,53.60,6.43,45.95,33.33,8.33
20150525,11,三国,6,3815,森岡満郎,39,岡山,52,A1,5.95,43.12,5.92,44.74,4.35,28.57
20150525,12,三国,1,3360,原田富士,46,福岡,54,A1,6.58,50.00,6.82,63.64,8.70,22.22
20150525,12,三国,2,4274,長畑友輔,32,東京,50,A2,5.24,30.00,5.36,36.36,22.22,19.05
20150525,12,三国,3,3721,守田俊介,39,滋賀,53,A1,7.81,65.74,7.13,53.13,20.00,80.65
20150525,12,三国,4,3070,山室展弘,53,岡山,50,A2,7.21,59.65,6.10,40.00,28.13,19.35
20150525,12,三国,5,3730,塩崎優司,42,愛知,50,A2,5.57,40.68,6.36,48.00,40.00,23.08
20150525,12,三国,6,3945,橋口真樹,39,愛知,50,B1,4.99,31.00,4.68,26.32,31.25,22.58
20150525,1,常滑,1,3181,林慎一,50,愛知,59,B1,4.74,22.86,4.88,21.05,25.24,31.55
20150525,1,常滑,2,4368,山口隆史,29,福岡,50,B1,5.59,37.62,4.57,9.52,26.42,37.09
20150525,1,常滑,3,3620,信濃由行,41,福井,53,B1,4.01,17.95,3.42,16.67,43.48,42.52
20150525,1,常滑,4,4728,山口亮,27,東京,50,B2,3.40,15.52,1.17,0.00,40.87,34.48
20150525,1,常滑,5,4818,伏見俊介,23,東京,52,B2,2.16,0.00,1.63,0.00,33.01,30.73
20150525,1,常滑,6,3378,八木富重,47,愛知,54,B1,4.00,22.22,3.72,16.00,30.97,29.47
20150525,2,常滑,1,3191,井坂友則,52,東京,65,B2,2.00,5.26,1.73,0.00,50.43,35.38
20150525,2,常滑,2,4574,東潤樹,26,広島,52,A2,4.93,24.58,3.71,0.00,44.09,33.64
20150525,2,常滑,3,4439,近藤友宝,28,埼玉,54,B1,4.44,20.41,4.58,19.23,27.52,33.99
20150525,2,常滑,4,3303,渡辺豊,47,東京,53,B1,5.74,33.00,5.39,32.26,45.38,35.44
20150525,2,常滑,5,3174,古賀勝則,51,福岡,57,B1,4.08,18.75,3.50,25.00,30.63,32.72
20150525,2,常滑,6,4423,坂口貴彦,26,岡山,54,B1,3.72,18.84,2.72,11.11,39.67,33.17
20150525,3,常滑,1,4091,荒田泰明,34,埼玉,54,B1,4.68,26.32,5.28,35.90,31.78,25.71
20150525,3,常滑,2,3552,片山竜輔,43,岡山,58,B1,5.39,36.19,5.33,36.67,26.72,28.57
20150525,3,常滑,3,4535,北山康介,25,東京,54,B1,6.18,40.78,4.38,19.05,14.81,30.00
20150525,3,常滑,4,4792,杉村賢也,25,東京,49,B2,2.74,1.75,2.29,0.00,26.55,33.64
20150525,3,常滑,5,4417,服部剛,28,静岡,53,A2,5.65,33.64,5.59,35.29,22.43,38.16
20150525,3,常滑,6,3220,二橋学,51,静岡,50,B1,5.18,27.84,4.96,20.00,44.63,38.68
20150525,4,常滑,1,3762,豊田光紀,42,福井,55,B1,4.38,24.44,3.84,15.79,49.17,35.58
20150525,4,常滑,2,4571,菅章哉,26,徳島,50,A2,5.60,36.81,6.57,57.14,30.10,38.60
20150525,4,常滑,3,4152,深水慎一,34,東京,53,A2,5.10,33.04,7.57,69.57,27.83,29.95
20150525,4,常滑,4,4759,今泉友吾,25,東京,51,B1,5.66,37.04,0.00,0.00,26.42,32.26
20150525,4,常滑,5,4359,横川聖志,30,徳島,55,A2,5.33,35.83,4.86,33.33,31.58,29.19
20150525,4,常滑,6,4514,上條嘉嗣,25,大阪,54,B1,4.68,30.26,4.79,35.71,50.85,30.77
20150525,5,常滑,1,3936,三瀬譲,37,長崎,55,B1,4.45,21.84,4.35,25.00,26.55,40.37
20150525,5,常滑,2,4403,木下大將,30,福岡,53,A2,4.61,22.81,5.86,45.45,54.96,27.06
20150525,5,常滑,3,4353,下出秀明,27,福井,59,B1,4.57,25.84,3.80,24.00,37.61,33.70
20150525,5,常滑,4,3081,岡本慎治,51,山口,50,A1,6.71,56.06,6.27,46.67,27.43,31.68
20150525,5,常滑,5,4179,広次修,32,山口,51,A2,6.04,43.48,5.80,36.00,19.00,28.43
20150525,5,常滑,6,3884,豊田聡,41,徳島,50,B1,4.06,13.83,4.00,16.67,29.17,30.30
20150525,6,常滑,1,4439,近藤友宝,28,埼玉,54,B1,4.44,20.41,4.58,19.23,27.52,33.99
20150525,6,常滑,2,3191,井坂友則,52,東京,65,B2,2.00,5.26,1.73,0.00,50.43,35.38
20150525,6,常滑,3,3181,林慎一,50,愛知,59,B1,4.74,22.86,4.88,21.05,25.24,31.55
20150525,6,常滑,4,3350,藤本佳史,47,山口,52,A1,6.36,44.53,6.72,46.88,34.86,26.75
20150525,6,常滑,5,4047,吉永浩則,35,大阪,54,A2,5.09,27.45,5.41,44.83,25.64,36.62
20150525,6,常滑,6,4818,伏見俊介,23,東京,52,B2,2.16,0.00,1.63,0.00,33.01,30.73
20150525,7,常滑,1,4051,清水敦揮,34,岡山,55,A1,6.95,55.38,7.09,54.29,53.10,27.12
20150525,7,常滑,2,3303,渡辺豊,47,東京,53,B1,5.74,33.00,5.39,32.26,45.38,35.44
20150525,7,常滑,3,4417,服部剛,28,静岡,53,A2,5.65,33.64,5.59,35.29,22.43,38.16
20150525,7,常滑,4,4091,荒田泰明,34,埼玉,54,B1,4.68,26.32,5.28,35.90,31.78,25.71
20150525,7,常滑,5,3963,原田秀弥,36,大阪,55,A1,6.17,43.17,5.48,34.78,34.55,26.51
20150525,7,常滑,6,4728,山口亮,27,東京,50,B2,3.40,15.52,1.17,0.00,40.87,34.48
20150525,8,常滑,1,4604,岩瀬裕亮,26,愛知,53,A2,6.60,45.37,7.05,54.35,28.07,36.62
20150525,8,常滑,2,4152,深水慎一,34,東京,53,A2,5.10,33.04,7.57,69.57,27.83,29.95
20150525,8,常滑,3,4514,上條嘉嗣,25,大阪,54,B1,4.68,30.26,4.79,35.71,50.85,30.77
20150525,8,常滑,4,3552,片山竜輔,43,岡山,58,B1,5.39,36.19,5.33,36.67,26.72,28.57
20150525,8,常滑,5,3713,伊藤誠二,40,愛知,54,A1,5.94,46.51,6.66,56.57,29.46,35.48
20150525,8,常滑,6,4792,杉村賢也,25,東京,49,B2,2.74,1.75,2.29,0.00,26.55,33.64
20150525,9,常滑,1,3081,岡本慎治,51,山口,50,A1,6.71,56.06,6.27,46.67,27.43,31.68
20150525,9,常滑,2,4535,北山康介,25,東京,54,B1,6.18,40.78,4.38,19.05,14.81,30.00
20150525,9,常滑,3,4759,今泉友吾,25,東京,51,B1,5.66,37.04,0.00,0.00,26.42,32.26
20150525,9,常滑,4,4403,木下大將,30,福岡,53,A2,4.61,22.81,5.86,45.45,54.96,27.06
20150525,9,常滑,5,4423,坂口貴彦,26,岡山,54,B1,3.72,18.84,2.72,11.11,39.67,33.17
20150525,9,常滑,6,3620,信濃由行,41,福井,53,B1,4.01,17.95,3.42,16.67,43.48,42.52
20150525,10,常滑,1,3963,原田秀弥,36,大阪,55,A1,6.17,43.17,5.48,34.78,34.55,26.51
20150525,10,常滑,2,4047,吉永浩則,35,大阪,54,A2,5.09,27.45,5.41,44.83,25.64,36.62
20150525,10,常滑,3,4359,横川聖志,30,徳島,55,A2,5.33,35.83,4.86,33.33,31.58,29.19
20150525,10,常滑,4,4353,下出秀明,27,福井,59,B1,4.57,25.84,3.80,24.00,37.61,33.70
20150525,10,常滑,5,4571,菅章哉,26,徳島,50,A2,5.60,36.81,6.57,57.14,30.10,38.60
20150525,10,常滑,6,3174,古賀勝則,51,福岡,57,B1,4.08,18.75,3.50,25.00,30.63,32.72
20150525,11,常滑,1,3713,伊藤誠二,40,愛知,54,A1,5.94,46.51,6.66,56.57,29.46,35.48
20150525,11,常滑,2,3220,二橋学,51,静岡,50,B1,5.18,27.84,4.96,20.00,44.63,38.68
20150525,11,常滑,3,4051,清水敦揮,34,岡山,55,A1,6.95,55.38,7.09,54.29,53.10,27.12
20150525,11,常滑,4,4179,広次修,32,山口,51,A2,6.04,43.48,5.80,36.00,19.00,28.43
20150525,11,常滑,5,4604,岩瀬裕亮,26,愛知,53,A2,6.60,45.37,7.05,54.35,28.07,36.62
20150525,11,常滑,6,3350,藤本佳史,47,山口,52,A1,6.36,44.53,6.72,46.88,34.86,26.75
20150525,12,常滑,1,3983,須藤博倫,37,埼玉,51,A1,6.11,35.71,6.21,45.83,30.43,32.67
20150525,12,常滑,2,4019,笠原亮,35,静岡,54,A2,7.82,67.88,6.58,58.33,28.95,34.55
20150525,12,常滑,3,3813,佐藤大介,39,愛知,53,A2,6.83,55.47,6.42,43.75,26.73,26.29
20150525,12,常滑,4,3888,山本英志,40,東京,50,A1,6.36,46.72,5.36,36.36,31.30,30.53
20150525,12,常滑,5,3501,川上昇平,46,長崎,52,A2,5.41,35.78,6.50,50.00,44.63,34.95
20150525,12,常滑,6,4173,岡谷健吾,32,広島,56,A2,6.04,40.15,5.76,37.93,35.04,30.34
20150525,1,蒲郡,1,3617,竹田広樹,41,佐賀,55,B1,3.99,21.11,3.96,11.54,44.44,25.00
20150525,1,蒲郡,2,4250,藤川利文,32,福岡,53,B1,4.39,16.88,3.70,20.00,0.00,0.00
20150525,1,蒲郡,3,4555,富永大一,25,福岡,52,B1,4.77,20.00,0.00,0.00,0.00,22.22
20150525,1,蒲郡,4,4813,宮内直哉,25,東京,52,B2,1.73,2.22,3.25,12.50,25.00,0.00
20150525,1,蒲郡,5,4617,若林友,33,東京,52,B2,3.05,13.51,2.12,5.88,0.00,0.00
20150525,1,蒲郡,6,4633,森智也,26,兵庫,49,B1,4.94,26.14,0.00,0.00,0.00,44.44
20150525,2,蒲郡,1,3924,平井紀之,39,東京,62,B2,3.62,16.18,3.67,11.11,0.00,0.00
20150525,2,蒲郡,2,3860,松本浩貴,41,埼玉,48,B1,5.69,35.35,5.79,36.84,12.50,66.67
20150525,2,蒲郡,3,4563,齋藤真之,27,岡山,53,B1,3.76,15.22,0.00,0.00,37.50,12.50
20150525,2,蒲郡,4,3905,天野友和,37,愛知,56,A2,5.13,26.23,5.68,35.62,0.00,0.00
20150525,2,蒲郡,5,4343,村岡賢,30,広島,55,B1,4.46,24.74,4.75,16.67,40.00,25.00
20150525,2,蒲郡,6,4613,竹内吉弘,40,東京,55,B2,2.13,4.35,2.50,5.56,25.00,0.00
20150525,3,蒲郡,1,4562,阪本勇介,27,岡山,54,B1,5.08,30.11,0.00,0.00,0.00,0.00
20150525,3,蒲郡,2,3105,内山文典,51,東京,55,A2,4.94,32.74,4.89,31.43,16.67,33.33
20150525,3,蒲郡,3,4083,福島勇樹,35,東京,54,A1,6.53,49.53,6.00,25.00,0.00,0.00
20150525,3,蒲郡,4,3153,前川竜次,51,佐賀,52,B1,4.61,29.29,4.89,36.84,55.56,44.44
20150525,3,蒲郡,5,4384,鶴本崇文,30,大阪,51,A2,6.36,44.70,5.89,44.44,75.00,25.00
20150525,3,蒲郡,6,4461,安田吉宏,29,三重,57,B2,3.78,18.46,4.18,14.29,11.11,0.00
20150525,4,蒲郡,1,4129,宇野博之,35,愛知,52,B1,4.09,17.65,4.69,27.69,25.00,0.00
20150525,4,蒲郡,2,4333,村田友也,31,徳島,60,B1,4.89,29.21,4.70,30.00,55.56,22.22
20150525,4,蒲郡,3,3904,森貴洋,37,大阪,55,A2,5.88,40.86,5.60,30.00,0.00,44.44
20150525,4,蒲郡,4,4731,間野兼礼,26,愛知,51,B1,5.03,29.90,2.85,9.26,44.44,0.00
20150525,4,蒲郡,5,3887,鎌田義,41,兵庫,54,A1,6.86,51.43,6.53,47.37,0.00,0.00
20150525,4,蒲郡,6,4415,下出卓矢,28,福井,54,A2,6.12,41.67,5.21,32.14,0.00,22.22
20150525,5,蒲郡,1,4572,渡部悟,26,大阪,55,B1,4.53,24.18,5.46,29.27,0.00,25.00
20150525,5,蒲郡,2,4236,松村敏,31,福岡,53,A1,7.19,57.04,6.20,40.00,0.00,12.50
20150525,5,蒲郡,3,4405,南野利騰,30,福井,52,B1,5.04,26.21,4.78,25.93,12.50,0.00
20150525,5,蒲郡,4,3455,谷本幸司,44,愛知,53,A1,4.92,29.63,5.40,41.67,0.00,33.33
20150525,5,蒲郡,5,3928,林恵祐,39,福岡,60,B1,4.62,30.00,0.00,0.00,0.00,0.00
20150525,5,蒲郡,6,3984,坂口周,37,三重,53,A1,7.11,52.21,0.00,0.00,25.00,0.00
20150525,6,蒲郡,1,3158,島川光男,50,広島,52,A2,6.15,50.00,7.19,64.52,0.00,0.00
20150525,6,蒲郡,2,3312,新美進司,50,愛知,51,A2,5.61,39.47,6.09,47.83,0.00,0.00
20150525,6,蒲郡,3,4757,山田祐也,25,徳島,52,B1,4.70,25.45,0.00,0.00,0.00,14.29
20150525,6,蒲郡,4,4613,竹内吉弘,40,東京,55,B2,2.13,4.35,2.50,5.56,25.00,0.00
20150525,6,蒲郡,5,4395,下河雅史,29,福岡,54,A2,4.78,22.68,4.75,25.00,12.50,16.67
20150525,6,蒲郡,6,4008,中尾誠,36,佐賀,50,A1,6.48,50.00,6.90,60.00,0.00,0.00
20150525,7,蒲郡,1,3278,山田豊,48,滋賀,52,A2,6.34,45.74,7.91,72.73,33.33,55.56
20150525,7,蒲郡,2,4146,柳橋宏紀,33,滋賀,53,B1,5.88,39.76,4.60,13.33,0.00,0.00
20150525,7,蒲郡,3,4059,入澤友治,36,東京,54,A2,5.89,39.62,5.78,40.74,25.00,0.00
20150525,7,蒲郡,4,4052,興津藍,34,徳島,50,A2,6.71,49.59,6.42,53.85,14.29,50.00
20150525,7,蒲郡,5,4161,黒柳浩孝,33,愛知,56,B1,4.81,25.32,4.59,21.33,0.00,0.00
20150525,7,蒲郡,6,4555,富永大一,25,福岡,52,B1,4.77,20.00,0.00,0.00,0.00,22.22
20150525,8,蒲郡,1,4053,芦澤望,37,東京,56,A1,5.90,44.26,6.08,42.31,44.44,0.00
20150525,8,蒲郡,2,3924,平井紀之,39,東京,62,B2,3.62,16.18,3.67,11.11,0.00,0.00
20150525,8,蒲郡,3,4343,村岡賢,30,広島,55,B1,4.46,24.74,4.75,16.67,40.00,25.00
20150525,8,蒲郡,4,4156,浜野孝志,34,三重,57,A2,5.75,47.12,6.50,55.00,0.00,0.00
20150525,8,蒲郡,5,3992,関口智久,36,埼玉,53,A2,5.59,37.96,6.44,55.56,22.22,25.00
20150525,8,蒲郡,6,3233,小畑実成,48,岡山,54,A1,5.89,40.71,6.00,39.47,0.00,0.00
20150525,9,蒲郡,1,3984,坂口周,37,三重,53,A1,7.11,52.21,0.00,0.00,25.00,0.00
20150525,9,蒲郡,2,4415,下出卓矢,28,福井,54,A2,6.12,41.67,5.21,32.14,0.00,22.22
20150525,9,蒲郡,3,3887,鎌田義,41,兵庫,54,A1,6.86,51.43,6.53,47.37,0.00,0.00
20150525,9,蒲郡,4,4083,福島勇樹,35,東京,54,A1,6.53,49.53,6.00,25.00,0.00,0.00
20150525,9,蒲郡,5,3158,島川光男,50,広島,52,A2,6.15,50.00,7.19,64.52,0.00,0.00
20150525,9,蒲郡,6,4405,南野利騰,30,福井,52,B1,5.04,26.21,4.78,25.93,12.50,0.00
20150525,10,蒲郡,1,4008,中尾誠,36,佐賀,50,A1,6.48,50.00,6.90,60.00,0.00,0.00
20150525,10,蒲郡,2,4384,鶴本崇文,30,大阪,51,A2,6.36,44.70,5.89,44.44,75.00,25.00
20150525,10,蒲郡,3,4236,松村敏,31,福岡,53,A1,7.19,57.04,6.20,40.00,0.00,12.50
20150525,10,蒲郡,4,4333,村田友也,31,徳島,60,B1,4.89,29.21,4.70,30.00,55.56,22.22
20150525,10,蒲郡,5,4059,入澤友治,36,東京,54,A2,5.89,39.62,5.78,40.74,25.00,0.00
20150525,10,蒲郡,6,3153,前川竜次,51,佐賀,52,B1,4.61,29.29,4.89,36.84,55.56,44.44
20150525,11,蒲郡,1,4052,興津藍,34,徳島,50,A2,6.71,49.59,6.42,53.85,14.29,50.00
20150525,11,蒲郡,2,3233,小畑実成,48,岡山,54,A1,5.89,40.71,6.00,39.47,0.00,0.00
20150525,11,蒲郡,3,4146,柳橋宏紀,33,滋賀,53,B1,5.88,39.76,4.60,13.33,0.00,0.00
20150525,11,蒲郡,4,4053,芦澤望,37,東京,56,A1,5.90,44.26,6.08,42.31,44.44,0.00
20150525,11,蒲郡,5,4129,宇野博之,35,愛知,52,B1,4.09,17.65,4.69,27.69,25.00,0.00
20150525,11,蒲郡,6,4731,間野兼礼,26,愛知,51,B1,5.03,29.90,2.85,9.26,44.44,0.00
20150525,12,蒲郡,1,3312,新美進司,50,愛知,51,A2,5.61,39.47,6.09,47.83,0.00,0.00
20150525,12,蒲郡,2,3904,森貴洋,37,大阪,55,A2,5.88,40.86,5.60,30.00,0.00,44.44
20150525,12,蒲郡,3,3617,竹田広樹,41,佐賀,55,B1,3.99,21.11,3.96,11.54,44.44,25.00
20150525,12,蒲郡,4,3992,関口智久,36,埼玉,53,A2,5.59,37.96,6.44,55.56,22.22,25.00
20150525,12,蒲郡,5,4461,安田吉宏,29,三重,57,B2,3.78,18.46,4.18,14.29,11.11,0.00
20150525,12,蒲郡,6,4563,齋藤真之,27,岡山,53,B1,3.76,15.22,0.00,0.00,37.50,12.50
20150525,1,浜名湖,1,3660,長谷川親,45,香川,60,B1,4.38,23.68,4.27,27.27,35.00,29.81
20150525,1,浜名湖,2,4219,本岡勝利,33,広島,55,B1,4.75,25.00,0.00,0.00,12.50,32.68
20150525,1,浜名湖,3,4650,中山雄太,30,愛知,51,B1,5.19,28.36,4.00,20.83,16.00,41.10
20150525,1,浜名湖,4,4602,三上泰教,29,東京,52,B2,3.46,13.11,2.85,5.00,57.14,31.06
20150525,1,浜名湖,5,3596,河上年昭,45,埼玉,55,B1,4.33,21.15,3.84,6.25,21.74,35.03
20150525,1,浜名湖,6,2757,宮内忠志,63,東京,54,B2,4.03,18.03,2.87,4.35,20.00,37.04
20150525,2,浜名湖,1,3294,野中義生,49,静岡,53,B1,4.00,20.00,4.68,25.93,24.00,26.67
20150525,2,浜名湖,2,4346,前田健太,30,福岡,55,B1,4.58,25.88,3.80,20.00,59.09,26.90
20150525,2,浜名湖,3,4513,河野真也,26,福岡,51,A2,4.63,28.72,5.80,40.00,25.00,32.43
20150525,2,浜名湖,4,4336,松田竜馬,31,福岡,54,A2,4.84,30.63,3.43,0.00,40.00,30.61
20150525,2,浜名湖,5,4105,松下直也,35,兵庫,51,A2,5.96,39.67,6.35,45.16,8.70,29.45
20150525,2,浜名湖,6,3494,新鶴田文,47,愛知,55,B2,3.02,0.00,3.49,2.44,38.10,35.62
20150525,3,浜名湖,1,3907,村越篤,37,香川,54,A1,5.46,36.84,5.67,38.89,21.74,35.80
20150525,3,浜名湖,2,2528,新井敏司,67,群馬,51,B1,5.42,32.35,5.35,39.13,20.83,30.77
