Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150519,11,三国,1,3331,新美恵一,47,愛知,54,A1,6.48,45.19,7.16,59.09,38.46,0.00
20150519,11,三国,2,3353,前田光昭,46,埼玉,54,A2,5.89,40.46,5.19,28.57,33.33,20.83
20150519,11,三国,3,3903,白石健,37,兵庫,52,A1,7.82,66.67,8.53,76.60,34.62,33.33
20150519,11,三国,4,3391,鈴木茂正,49,東京,53,A1,6.49,46.21,5.48,31.03,33.33,31.58
20150519,11,三国,5,3910,松下知幸,41,香川,49,B1,5.21,31.68,5.79,35.71,23.08,91.67
20150519,11,三国,6,3361,岡部浩,46,徳島,50,B1,4.79,26.67,6.14,33.33,57.69,30.77
20150519,12,三国,1,2380,関忠志,64,岡山,50,B1,4.54,23.40,5.53,53.33,20.83,14.81
20150519,12,三国,2,4089,妹尾忠幸,34,岡山,54,A1,6.40,48.92,5.43,28.57,35.71,25.93
20150519,12,三国,3,3629,浅見昌克,45,埼玉,51,A1,6.72,55.36,6.24,50.00,32.00,36.00
20150519,12,三国,4,3024,西島義則,53,広島,54,A2,7.41,60.00,8.11,77.78,42.86,60.71
20150519,12,三国,5,3986,沖島広和,37,福岡,57,A2,6.75,51.58,5.95,36.84,46.15,44.00
20150519,12,三国,6,4028,田村隆信,37,徳島,56,A1,6.96,46.30,6.72,55.56,15.79,25.00
20150519,1,常滑,1,3950,石川哲秀,39,大阪,55,B1,4.00,16.25,5.08,33.33,28.42,26.63
20150519,1,常滑,2,4231,鈴木裕隆,31,愛知,56,A2,5.36,34.82,5.01,32.84,21.57,26.63
20150519,1,常滑,3,3850,小川知行,42,群馬,53,B1,4.47,24.27,4.52,22.22,38.94,29.85
20150519,1,常滑,4,4605,森世里,26,滋賀,60,B2,4.00,21.21,3.38,4.17,36.89,30.98
20150519,1,常滑,5,3480,金子建二,44,群馬,57,B1,4.03,17.89,3.07,11.11,28.97,28.07
20150519,1,常滑,6,4742,横田悠衣,22,愛知,43,B2,2.08,4.17,1.51,1.96,32.41,34.52
20150519,2,常滑,1,4360,庄司孝輔,30,静岡,51,B1,5.48,33.98,5.23,27.27,33.63,35.47
20150519,2,常滑,2,3551,藤田美代,43,福岡,44,B1,4.45,21.62,3.75,0.00,35.04,38.31
20150519,2,常滑,3,3593,横井光弘,46,長崎,56,B1,4.53,19.48,2.00,0.00,26.85,26.71
20150519,2,常滑,4,4784,向井田真,27,広島,53,B2,2.26,3.51,0.00,0.00,32.41,37.68
20150519,2,常滑,5,2787,藤井定美,60,群馬,53,A2,5.25,22.55,4.94,29.03,26.67,36.41
20150519,2,常滑,6,3471,赤峰和也,45,佐賀,54,B1,4.92,30.77,6.10,38.71,29.36,32.99
20150519,3,常滑,1,4404,岸蔭亮,30,兵庫,51,B1,4.85,32.69,4.87,26.67,40.87,33.01
20150519,3,常滑,2,4094,中島真二,34,福岡,52,B1,4.84,29.03,5.21,21.43,27.00,32.51
20150519,3,常滑,3,2941,田嶋茂,55,群馬,51,B1,4.25,19.57,4.96,30.77,14.85,27.61
20150519,3,常滑,4,4040,廣瀬将亨,36,兵庫,56,A2,6.13,42.86,5.06,28.57,27.10,33.50
20150519,3,常滑,5,3747,國崎良春,40,福岡,51,A2,6.39,49.24,7.26,60.87,23.48,30.53
20150519,3,常滑,6,3666,内野省一,44,愛知,54,B1,4.96,25.53,5.01,32.39,30.48,38.76
20150519,4,常滑,1,4382,高山智至,30,滋賀,55,B1,5.22,38.27,5.84,36.84,46.49,34.67
20150519,4,常滑,2,3385,渡邉睦広,46,東京,53,A2,6.53,47.06,5.15,27.08,34.62,29.82
20150519,4,常滑,3,4021,吉田健太,35,愛知,51,A2,5.44,37.04,5.78,43.04,27.43,30.88
20150519,4,常滑,4,3254,柳澤千春,48,香川,46,B1,5.13,28.23,4.08,23.08,33.91,36.32
20150519,4,常滑,5,2014,高塚清一,68,静岡,56,B1,5.22,33.70,5.57,33.33,34.86,34.36
20150519,4,常滑,6,4746,大豆生蒼,20,埼玉,46,B2,4.29,24.29,2.67,13.33,27.27,36.19
20150519,5,常滑,1,4086,寺本重宣,35,東京,49,A1,4.44,25.00,7.48,56.52,36.94,27.89
20150519,5,常滑,2,3664,鈴木賢一,45,埼玉,56,B1,6.34,50.52,6.40,50.00,26.00,31.82
20150519,5,常滑,3,4131,原豊土,34,静岡,54,A2,6.32,50.45,6.65,51.61,32.77,33.33
20150519,5,常滑,4,3480,金子建二,44,群馬,57,B1,4.03,17.89,3.07,11.11,28.97,28.07
20150519,5,常滑,5,4742,横田悠衣,22,愛知,43,B2,2.08,4.17,1.51,1.96,32.41,34.52
20150519,5,常滑,6,4136,江夏満,34,福岡,54,A1,6.82,54.70,6.63,50.00,37.72,40.48
20150519,6,常滑,1,3761,山本光雄,43,滋賀,53,A2,5.65,40.21,5.70,39.13,31.13,33.70
20150519,6,常滑,2,4677,片橋幸貴,26,滋賀,53,B1,3.78,17.65,3.74,15.79,27.78,28.41
20150519,6,常滑,3,3950,石川哲秀,39,大阪,55,B1,4.00,16.25,5.08,33.33,28.42,26.63
20150519,6,常滑,4,2787,藤井定美,60,群馬,53,A2,5.25,22.55,4.94,29.03,26.67,36.41
20150519,6,常滑,5,3484,芝田浩治,43,兵庫,54,A1,6.78,47.66,6.75,50.00,49.53,31.98
20150519,6,常滑,6,3850,小川知行,42,群馬,53,B1,4.47,24.27,4.52,22.22,38.94,29.85
20150519,7,常滑,1,3551,藤田美代,43,福岡,44,B1,4.45,21.62,3.75,0.00,35.04,38.31
20150519,7,常滑,2,4499,滝川真由,27,長崎,47,A1,5.24,32.76,5.31,33.33,32.11,33.96
20150519,7,常滑,3,4611,今井美亜,24,福井,44,A2,6.14,45.36,8.33,66.67,22.22,31.96
20150519,7,常滑,4,4443,津田裕絵,28,山口,48,B1,5.79,38.60,0.00,0.00,23.89,33.33
20150519,7,常滑,5,4605,森世里,26,滋賀,60,B2,4.00,21.21,3.38,4.17,36.89,30.98
20150519,7,常滑,6,4784,向井田真,27,広島,53,B2,2.26,3.51,0.00,0.00,32.41,37.68
20150519,8,常滑,1,3432,宮迫暢彦,46,大阪,51,A2,5.58,38.95,6.54,56.76,44.25,29.21
20150519,8,常滑,2,4382,高山智至,30,滋賀,55,B1,5.22,38.27,5.84,36.84,46.49,34.67
20150519,8,常滑,3,4094,中島真二,34,福岡,52,B1,4.84,29.03,5.21,21.43,27.00,32.51
20150519,8,常滑,4,4360,庄司孝輔,30,静岡,51,B1,5.48,33.98,5.23,27.27,33.63,35.47
20150519,8,常滑,5,3159,江口晃生,50,群馬,55,A1,6.88,52.75,7.14,48.65,42.86,34.34
20150519,8,常滑,6,2941,田嶋茂,55,群馬,51,B1,4.25,19.57,4.96,30.77,14.85,27.61
20150519,9,常滑,1,4131,原豊土,34,静岡,54,A2,6.32,50.45,6.65,51.61,32.77,33.33
20150519,9,常滑,2,4040,廣瀬将亨,36,兵庫,56,A2,6.13,42.86,5.06,28.57,27.10,33.50
20150519,9,常滑,3,3385,渡邉睦広,46,東京,53,A2,6.53,47.06,5.15,27.08,34.62,29.82
20150519,9,常滑,4,3666,内野省一,44,愛知,54,B1,4.96,25.53,5.01,32.39,30.48,38.76
20150519,9,常滑,5,4746,大豆生蒼,20,埼玉,46,B2,4.29,24.29,2.67,13.33,27.27,36.19
20150519,9,常滑,6,3593,横井光弘,46,長崎,56,B1,4.53,19.48,2.00,0.00,26.85,26.71
20150519,10,常滑,1,3484,芝田浩治,43,兵庫,54,A1,6.78,47.66,6.75,50.00,49.53,31.98
20150519,10,常滑,2,2014,高塚清一,68,静岡,56,B1,5.22,33.70,5.57,33.33,34.86,34.36
20150519,10,常滑,3,3747,國崎良春,40,福岡,51,A2,6.39,49.24,7.26,60.87,23.48,30.53
20150519,10,常滑,4,4611,今井美亜,24,福井,44,A2,6.14,45.36,8.33,66.67,22.22,31.96
20150519,10,常滑,5,3761,山本光雄,43,滋賀,53,A2,5.65,40.21,5.70,39.13,31.13,33.70
20150519,10,常滑,6,3254,柳澤千春,48,香川,46,B1,5.13,28.23,4.08,23.08,33.91,36.32
20150519,11,常滑,1,3159,江口晃生,50,群馬,55,A1,6.88,52.75,7.14,48.65,42.86,34.34
20150519,11,常滑,2,4136,江夏満,34,福岡,54,A1,6.82,54.70,6.63,50.00,37.72,40.48
20150519,11,常滑,3,4443,津田裕絵,28,山口,48,B1,5.79,38.60,0.00,0.00,23.89,33.33
20150519,11,常滑,4,4021,吉田健太,35,愛知,51,A2,5.44,37.04,5.78,43.04,27.43,30.88
20150519,11,常滑,5,3664,鈴木賢一,45,埼玉,56,B1,6.34,50.52,6.40,50.00,26.00,31.82
20150519,11,常滑,6,3432,宮迫暢彦,46,大阪,51,A2,5.58,38.95,6.54,56.76,44.25,29.21
20150519,12,常滑,1,3777,樋口亮,39,長崎,51,A1,6.44,43.18,7.40,53.33,42.86,35.86
20150519,12,常滑,2,3892,草場康幸,39,佐賀,50,A2,5.87,41.60,5.17,31.03,54.03,31.34
20150519,12,常滑,3,3284,渡邊伸太,47,佐賀,53,A2,5.67,38.64,6.24,47.62,29.63,31.82
20150519,12,常滑,4,3497,後藤浩,46,埼玉,50,A2,5.81,37.38,6.30,50.00,52.83,28.99
20150519,12,常滑,5,4362,土屋智則,30,群馬,51,A1,7.40,64.84,6.69,56.25,48.67,26.06
20150519,12,常滑,6,3020,若女井正,55,東京,53,B1,5.44,36.05,3.36,9.09,42.20,35.47
20150519,1,平和島,1,3848,川上聡介,37,愛知,55,A2,5.85,40.18,4.67,16.67,41.87,34.73
20150519,1,平和島,2,3569,増田進,44,東京,53,B1,4.81,23.81,4.44,20.93,40.78,37.13
20150519,1,平和島,3,3291,河原順一,50,福岡,54,B1,3.74,17.78,5.89,44.44,37.69,38.19
20150519,1,平和島,4,3532,柴田光,43,群馬,55,A1,6.46,47.37,6.40,56.67,40.67,35.48
20150519,1,平和島,5,4863,三浦裕貴,26,東京,54,B2,0.00,0.00,0.00,0.00,32.04,35.08
20150519,1,平和島,6,4542,高木圭右,27,東京,53,B2,4.28,22.22,4.40,24.00,35.78,33.33
20150519,2,平和島,1,4310,横家翔一,31,愛知,55,B1,3.44,16.88,4.17,8.70,38.16,32.79
20150519,2,平和島,2,4199,北川潤二,32,愛知,55,B1,5.80,38.39,4.64,28.00,35.44,32.12
20150519,2,平和島,3,4441,末永由楽,28,岡山,53,B1,6.21,43.81,4.30,20.00,34.15,44.33
20150519,2,平和島,4,3874,山本寛久,38,岡山,52,A1,6.68,45.31,7.71,57.14,37.91,37.97
20150519,2,平和島,5,4717,永田純也,22,東京,54,B1,4.06,16.67,3.00,9.09,34.95,33.91
20150519,2,平和島,6,4875,大塚康雅,20,東京,50,B2,0.00,0.00,0.00,0.00,33.82,30.81
20150519,3,平和島,1,3750,笠井広幸,44,徳島,59,B1,4.49,22.22,0.00,0.00,42.03,32.09
20150519,3,平和島,2,3920,正木聖賢,40,広島,51,A2,6.82,56.04,6.25,50.00,51.84,31.21
20150519,3,平和島,3,3981,今坂晃広,37,静岡,51,A1,5.74,39.02,6.04,44.44,32.06,35.32
20150519,3,平和島,4,3577,向所浩二,42,兵庫,54,A1,6.24,40.48,6.85,48.15,33.17,35.23
20150519,3,平和島,5,4163,山崎裕司,33,広島,50,A2,6.37,46.97,6.80,53.33,34.98,35.56
20150519,3,平和島,6,4743,木村仁紀,22,滋賀,54,B1,4.24,22.45,4.11,11.11,38.35,36.52
20150519,4,平和島,1,4167,片岡秀樹,32,徳島,56,B1,4.31,22.97,0.00,0.00,34.78,38.22
20150519,4,平和島,2,4685,島村隆幸,24,徳島,51,A2,6.70,51.13,4.00,22.22,32.37,37.57
20150519,4,平和島,3,3823,本部真吾,42,三重,56,A2,5.52,36.78,5.35,38.46,29.71,32.62
20150519,4,平和島,4,4128,川口貴久,35,東京,53,A1,6.35,45.13,6.38,51.06,39.34,37.06
20150519,4,平和島,5,3759,前田義哲,43,福井,50,B1,3.80,20.73,3.50,20.00,45.09,40.57
20150519,4,平和島,6,4241,大串重幸,30,長崎,53,A2,5.16,32.35,5.35,35.29,34.45,34.85
20150519,5,平和島,1,3010,大嶋一也,57,愛知,52,A1,7.30,58.70,6.50,50.00,33.33,43.35
20150519,5,平和島,2,4082,濱崎誠,35,大阪,53,B1,5.28,32.67,6.13,50.00,37.74,37.04
20150519,5,平和島,3,4299,中島浩哉,32,長崎,57,B1,4.30,21.57,4.33,33.33,30.58,33.14
20150519,5,平和島,4,4542,高木圭右,27,東京,53,B2,4.28,22.22,4.40,24.00,35.78,33.33
20150519,5,平和島,5,3834,細川明人,40,岡山,55,B1,5.13,33.33,6.11,50.00,29.06,40.80
20150519,5,平和島,6,4880,澤崎雄哉,20,東京,51,B2,0.00,0.00,0.00,0.00,33.50,36.60
20150519,6,平和島,1,4199,北川潤二,32,愛知,55,B1,5.80,38.39,4.64,28.00,35.44,32.12
20150519,6,平和島,2,4124,池田雄一,33,静岡,54,A2,5.43,37.96,4.92,30.77,49.56,32.22
20150519,6,平和島,3,4356,長岡良也,31,兵庫,50,A1,6.08,41.12,7.73,73.33,38.24,36.51
20150519,6,平和島,4,3783,瓜生正義,39,福岡,49,A1,7.52,52.00,9.52,64.00,42.31,40.35
20150519,6,平和島,5,3291,河原順一,50,福岡,54,B1,3.74,17.78,5.89,44.44,37.69,38.19
20150519,6,平和島,6,3769,佐竹恒彦,41,滋賀,50,A2,5.40,30.86,6.31,37.50,29.41,37.44
20150519,7,平和島,1,3532,柴田光,43,群馬,55,A1,6.46,47.37,6.40,56.67,40.67,35.48
20150519,7,平和島,2,3981,今坂晃広,37,静岡,51,A1,5.74,39.02,6.04,44.44,32.06,35.32
20150519,7,平和島,3,3319,山崎義明,48,埼玉,50,A1,6.19,41.59,6.26,45.61,31.00,36.31
20150519,7,平和島,4,4717,永田純也,22,東京,54,B1,4.06,16.67,3.00,9.09,34.95,33.91
20150519,7,平和島,5,4210,松村康太,32,福井,52,A1,6.59,44.37,5.33,22.22,30.15,31.91
20150519,7,平和島,6,4093,吉田宗弘,34,東京,47,B1,4.45,18.95,4.95,29.73,38.79,36.63
20150519,8,平和島,1,3577,向所浩二,42,兵庫,54,A1,6.24,40.48,6.85,48.15,33.17,35.23
20150519,8,平和島,2,4310,横家翔一,31,愛知,55,B1,3.44,16.88,4.17,8.70,38.16,32.79
20150519,8,平和島,3,4144,石塚久也,33,埼玉,53,A2,6.42,45.37,6.79,44.68,36.45,39.59
20150519,8,平和島,4,4082,濱崎誠,35,大阪,53,B1,5.28,32.67,6.13,50.00,37.74,37.04
20150519,8,平和島,5,3823,本部真吾,42,三重,56,A2,5.52,36.78,5.35,38.46,29.71,32.62
20150519,8,平和島,6,4466,南佑典,28,三重,51,A2,5.73,33.33,5.00,0.00,38.62,31.66
20150519,9,平和島,1,4441,末永由楽,28,岡山,53,B1,6.21,43.81,4.30,20.00,34.15,44.33
20150519,9,平和島,2,4167,片岡秀樹,32,徳島,56,B1,4.31,22.97,0.00,0.00,34.78,38.22
20150519,9,平和島,3,3769,佐竹恒彦,41,滋賀,50,A2,5.40,30.86,6.31,37.50,29.41,37.44
20150519,9,平和島,4,3010,大嶋一也,57,愛知,52,A1,7.30,58.70,6.50,50.00,33.33,43.35
20150519,9,平和島,5,4253,西川真人,31,滋賀,56,A2,4.85,27.10,0.00,0.00,39.70,31.67
20150519,9,平和島,6,3863,海老澤泰,41,東京,57,A2,5.66,34.91,5.83,41.46,28.74,39.38
20150519,10,平和島,1,3874,山本寛久,38,岡山,52,A1,6.68,45.31,7.71,57.14,37.91,37.97
20150519,10,平和島,2,3477,近藤稔也,44,徳島,53,B1,4.82,31.08,3.88,25.00,37.06,34.39
20150519,10,平和島,3,4685,島村隆幸,24,徳島,51,A2,6.70,51.13,4.00,22.22,32.37,37.57
20150519,10,平和島,4,4163,山崎裕司,33,広島,50,A2,6.37,46.97,6.80,53.33,34.98,35.56
20150519,10,平和島,5,4356,長岡良也,31,兵庫,50,A1,6.08,41.12,7.73,73.33,38.24,36.51
20150519,10,平和島,6,3467,森弘行,46,東京,52,B1,5.04,31.25,5.26,29.87,31.88,33.88
20150519,11,平和島,1,4128,川口貴久,35,東京,53,A1,6.35,45.13,6.38,51.06,39.34,37.06
20150519,11,平和島,2,3507,藤井徹,43,大阪,52,B1,5.22,30.85,5.67,44.44,39.32,33.51
20150519,11,平和島,3,3920,正木聖賢,40,広島,51,A2,6.82,56.04,6.25,50.00,51.84,31.21
20150519,11,平和島,4,4124,池田雄一,33,静岡,54,A2,5.43,37.96,4.92,30.77,49.56,32.22
20150519,11,平和島,5,4299,中島浩哉,32,長崎,57,B1,4.30,21.57,4.33,33.33,30.58,33.14
20150519,11,平和島,6,3319,山崎義明,48,埼玉,50,A1,6.19,41.59,6.26,45.61,31.00,36.31
20150519,12,平和島,1,3783,瓜生正義,39,福岡,49,A1,7.52,52.00,9.52,64.00,42.31,40.35
20150519,12,平和島,2,3750,笠井広幸,44,徳島,59,B1,4.49,22.22,0.00,0.00,42.03,32.09
20150519,12,平和島,3,4241,大串重幸,30,長崎,53,A2,5.16,32.35,5.35,35.29,34.45,34.85
20150519,12,平和島,4,4210,松村康太,32,福井,52,A1,6.59,44.37,5.33,22.22,30.15,31.91
20150519,12,平和島,5,2585,原由樹夫,62,岡山,50,B1,4.84,25.51,4.38,12.50,38.28,44.16
20150519,12,平和島,6,4144,石塚久也,33,埼玉,53,A2,6.42,45.37,6.79,44.68,36.45,39.59
20150519,1,江戸川,1,4609,梅内駿佑,24,東京,52,B2,3.17,8.33,4.10,16.67,47.83,25.00
20150519,1,江戸川,2,4383,竹田吉行,30,徳島,53,B1,4.13,20.00,4.11,16.67,40.00,35.29
20150519,1,江戸川,3,4169,多田有佑,32,東京,55,B1,4.00,19.80,4.05,22.73,50.00,21.05
20150519,1,江戸川,4,4160,浅野由将,33,愛知,53,B1,4.11,22.86,4.30,29.63,66.67,26.32
20150519,1,江戸川,5,3609,泉祥史,43,岡山,54,B1,2.74,7.69,5.02,28.89,13.33,56.25
20150519,1,江戸川,6,3584,佐々木英,42,広島,52,B1,5.70,37.84,5.53,29.41,21.05,57.14
20150519,2,江戸川,1,4200,早川尚人,32,大阪,53,B1,4.85,27.27,3.73,11.54,18.75,21.05
20150519,2,江戸川,2,3754,江野澤秀,43,東京,55,B2,2.84,8.11,4.43,21.69,25.00,31.58
20150519,2,江戸川,3,3764,小林謙次,42,愛知,50,B1,3.35,9.52,4.25,25.00,37.50,41.18
20150519,2,江戸川,4,4323,山田佑樹,28,岡山,54,B1,5.42,32.61,3.39,13.04,12.50,21.05
20150519,2,江戸川,5,4176,樋口喜彦,32,兵庫,53,B1,4.74,27.17,3.94,16.67,42.11,41.18
20150519,2,江戸川,6,4795,落合正侑,24,埼玉,55,B2,2.97,12.68,2.33,11.11,41.18,42.11
20150519,3,江戸川,1,3893,汐崎正則,39,愛知,53,B1,5.20,31.48,5.45,40.00,23.53,40.91
20150519,3,江戸川,2,4511,中岡健人,26,香川,57,B1,4.36,18.18,5.44,33.33,10.53,26.32
20150519,3,江戸川,3,4348,宮崎奨,29,香川,53,B1,5.75,39.29,5.31,34.48,62.50,29.41
20150519,3,江戸川,4,3934,鋤柄貴俊,38,愛知,53,A2,5.48,37.84,6.00,29.41,26.67,13.33
20150519,3,江戸川,5,3443,森秋光,45,岡山,54,A1,5.89,37.72,6.86,46.43,44.44,26.67
20150519,3,江戸川,6,4598,加藤政彦,30,東京,50,A2,5.65,35.14,6.09,45.65,47.06,18.75
20150519,4,江戸川,1,4077,品田直樹,36,東京,50,B1,5.26,31.63,6.05,42.11,25.00,44.44
20150519,4,江戸川,2,4245,高橋直哉,33,東京,52,A2,4.89,28.92,4.44,24.39,78.57,47.37
20150519,4,江戸川,3,4452,松尾祭,27,香川,53,A2,5.34,31.25,3.00,14.29,20.00,27.27
20150519,4,江戸川,4,4058,野末智一,36,静岡,50,B1,5.20,31.25,5.97,34.48,26.32,43.75
20150519,4,江戸川,5,3623,深川真二,40,佐賀,50,A1,7.49,60.75,7.00,58.33,31.58,32.00
20150519,4,江戸川,6,3412,鈴木博,45,埼玉,53,A1,7.13,54.55,6.48,51.85,33.33,41.18
20150519,5,江戸川,1,4383,竹田吉行,30,徳島,53,B1,4.13,20.00,4.11,16.67,40.00,35.29
20150519,5,江戸川,2,4148,枝尾賢,33,福岡,48,A2,6.41,47.86,6.21,41.67,23.53,41.18
20150519,5,江戸川,3,4122,安東幸治,33,福岡,55,A2,5.60,36.21,3.71,14.29,54.55,44.44
20150519,5,江戸川,4,3506,宮西真昭,43,佐賀,55,B1,3.51,10.98,5.04,26.79,26.67,25.00
20150519,5,江戸川,5,3417,河相秀行,45,東京,49,B1,4.17,21.11,5.02,28.03,18.75,15.79
20150519,5,江戸川,6,3295,濱村芳宏,48,徳島,51,A1,6.54,42.52,6.69,53.85,26.67,38.89
20150519,6,江戸川,1,4169,多田有佑,32,東京,55,B1,4.00,19.80,4.05,22.73,50.00,21.05
20150519,6,江戸川,2,4200,早川尚人,32,大阪,53,B1,4.85,27.27,3.73,11.54,18.75,21.05
20150519,6,江戸川,3,4631,新井英孝,27,大阪,52,B1,3.67,18.84,0.00,0.00,15.79,33.33
20150519,6,江戸川,4,4430,永田秀二,29,東京,55,A2,6.43,50.00,7.08,54.84,6.25,0.00
20150519,6,江戸川,5,4836,大谷健太,26,埼玉,50,B2,3.00,3.70,0.00,0.00,30.00,23.53
20150519,6,江戸川,6,4150,山田雄太,33,静岡,54,A1,7.68,66.67,8.14,68.97,12.50,44.44
20150519,7,江戸川,1,3995,重野哲之,36,静岡,52,A1,6.54,45.61,6.89,47.83,64.71,35.29
20150519,7,江戸川,2,3764,小林謙次,42,愛知,50,B1,3.35,9.52,4.25,25.00,37.50,41.18
20150519,7,江戸川,3,4529,嶋義信,26,香川,54,B1,4.65,25.76,5.91,54.55,43.75,11.11
20150519,7,江戸川,4,4222,山口高志,33,佐賀,50,A2,5.07,29.85,5.80,42.86,29.41,11.76
20150519,7,江戸川,5,4348,宮崎奨,29,香川,53,B1,5.75,39.29,5.31,34.48,62.50,29.41
20150519,7,江戸川,6,4160,浅野由将,33,愛知,53,B1,4.11,22.86,4.30,29.63,66.67,26.32
20150519,8,江戸川,1,4245,高橋直哉,33,東京,52,A2,4.89,28.92,4.44,24.39,78.57,47.37
20150519,8,江戸川,2,3893,汐崎正則,39,愛知,53,B1,5.20,31.48,5.45,40.00,23.53,40.91
20150519,8,江戸川,3,3609,泉祥史,43,岡山,54,B1,2.74,7.69,5.02,28.89,13.33,56.25
20150519,8,江戸川,4,3555,野添貴裕,42,大阪,54,A2,6.80,54.14,7.33,63.33,42.86,5.88
20150519,8,江戸川,5,4544,松田大志,27,福岡,51,A1,6.00,41.27,7.25,75.00,26.32,17.65
20150519,8,江戸川,6,4176,樋口喜彦,32,兵庫,53,B1,4.74,27.17,3.94,16.67,42.11,41.18
20150519,9,江戸川,1,4452,松尾祭,27,香川,53,A2,5.34,31.25,3.00,14.29,20.00,27.27
20150519,9,江戸川,2,4609,梅内駿佑,24,東京,52,B2,3.17,8.33,4.10,16.67,47.83,25.00
20150519,9,江戸川,3,3737,上平真二,41,広島,53,A1,7.67,61.06,8.11,77.78,21.05,52.63
20150519,9,江戸川,4,3754,江野澤秀,43,東京,55,B2,2.84,8.11,4.43,21.69,25.00,31.58
20150519,9,江戸川,5,4122,安東幸治,33,福岡,55,A2,5.60,36.21,3.71,14.29,54.55,44.44
20150519,9,江戸川,6,3934,鋤柄貴俊,38,愛知,53,A2,5.48,37.84,6.00,29.41,26.67,13.33
20150519,10,江戸川,1,3506,宮西真昭,43,佐賀,55,B1,3.51,10.98,5.04,26.79,26.67,25.00
20150519,10,江戸川,2,3412,鈴木博,45,埼玉,53,A1,7.13,54.55,6.48,51.85,33.33,41.18
20150519,10,江戸川,3,4077,品田直樹,36,東京,50,B1,5.26,31.63,6.05,42.11,25.00,44.44
20150519,10,江戸川,4,4598,加藤政彦,30,東京,50,A2,5.65,35.14,6.09,45.65,47.06,18.75
20150519,10,江戸川,5,3381,滝沢芳行,46,埼玉,51,A2,6.46,49.58,6.58,42.22,26.32,22.22
20150519,10,江戸川,6,4323,山田佑樹,28,岡山,54,B1,5.42,32.61,3.39,13.04,12.50,21.05
20150519,11,江戸川,1,4222,山口高志,33,佐賀,50,A2,5.07,29.85,5.80,42.86,29.41,11.76
20150519,11,江戸川,2,3906,飯山晃三,37,長崎,56,A2,5.65,35.48,5.79,37.93,26.32,36.84
20150519,11,江戸川,3,3417,河相秀行,45,東京,49,B1,4.17,21.11,5.02,28.03,18.75,15.79
20150519,11,江戸川,4,3623,深川真二,40,佐賀,50,A1,7.49,60.75,7.00,58.33,31.58,32.00
20150519,11,江戸川,5,4150,山田雄太,33,静岡,54,A1,7.68,66.67,8.14,68.97,12.50,44.44
20150519,11,江戸川,6,4631,新井英孝,27,大阪,52,B1,3.67,18.84,0.00,0.00,15.79,33.33
20150519,12,江戸川,1,4430,永田秀二,29,東京,55,A2,6.43,50.00,7.08,54.84,6.25,0.00
20150519,12,江戸川,2,3555,野添貴裕,42,大阪,54,A2,6.80,54.14,7.33,63.33,42.86,5.88
20150519,12,江戸川,3,3443,森秋光,45,岡山,54,A1,5.89,37.72,6.86,46.43,44.44,26.67
20150519,12,江戸川,4,3295,濱村芳宏,48,徳島,51,A1,6.54,42.52,6.69,53.85,26.67,38.89
20150519,12,江戸川,5,3989,熊本英一,36,佐賀,56,B1,5.44,35.58,5.00,31.11,42.11,66.67
20150519,12,江戸川,6,4529,嶋義信,26,香川,54,B1,4.65,25.76,5.91,54.55,43.75,11.11
20150519,1,桐生,1,2969,久田正晴,59,群馬,52,B1,3.56,19.72,4.04,20.75,49.38,36.89
20150519,1,桐生,2,3830,萩原篤,41,群馬,55,B1,3.36,13.56,5.43,37.62,52.11,45.90
20150519,1,桐生,3,3865,関道,40,埼玉,56,B1,4.44,25.00,5.00,26.53,28.41,31.15
20150519,1,桐生,4,3107,平岡重典,51,大阪,49,A1,5.70,34.78,7.18,52.94,26.14,33.06
20150519,1,桐生,5,2377,倉尾良一,64,福岡,51,B1,4.47,24.14,5.06,33.33,37.08,33.33
20150519,1,桐生,6,4824,松井洪弥,22,三重,57,B2,2.37,4.08,0.00,0.00,25.58,40.17
20150519,2,桐生,1,3236,田上晋六,53,東京,49,B1,5.10,32.67,5.78,33.33,35.56,25.00
20150519,2,桐生,2,3673,小林享,42,群馬,54,B1,4.65,27.17,4.90,28.17,28.72,37.70
20150519,2,桐生,3,3890,小宮淳史,39,岡山,57,A1,5.27,33.01,5.15,29.63,38.55,28.93
20150519,2,桐生,4,3616,中村真,42,福岡,54,A2,5.37,35.87,4.09,21.74,41.46,30.09
20150519,2,桐生,5,3269,柴田明宏,49,群馬,58,B1,3.12,10.20,3.64,17.39,30.61,36.07
20150519,2,桐生,6,4220,深川和仁,33,香川,55,A2,5.60,36.45,5.90,50.00,37.50,25.71
20150519,3,桐生,1,4235,進藤侑,31,群馬,50,A2,6.19,42.86,6.04,39.45,42.11,27.83
20150519,3,桐生,2,4104,木下陽介,35,東京,52,B1,5.81,42.48,5.61,41.94,39.08,29.73
20150519,3,桐生,3,3462,竹上真司,47,岡山,50,A1,5.98,47.10,5.59,44.83,32.61,26.13
20150519,3,桐生,4,3644,矢橋成介,42,三重,59,B1,5.39,31.07,3.23,0.00,40.43,32.23
20150519,3,桐生,5,4301,関裕也,32,福岡,51,A2,6.23,47.58,5.70,40.74,40.79,36.59
20150519,3,桐生,6,4751,鈴木諒祐,27,静岡,51,B2,2.27,4.55,2.25,0.00,39.53,27.50
