Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150326,三国,2,1,2,3434,松尾宣邦,33,70,6.65,3,0.08,107.0,予選,1800,晴,北西,3,4,まくり差し
20150326,三国,2,2,1,4251,川崎誠志,26,42,6.62,1,0.04,108.2,予選,1800,晴,北西,3,4,まくり差し
20150326,三国,2,3,5,3683,小羽正作,50,39,6.67,6,0.08,109.8,予選,1800,晴,北西,3,4,まくり差し
20150326,三国,2,4,3,4711,前出達吉,47,14,6.64,4,0.08,110.0,予選,1800,晴,北西,3,4,まくり差し
20150326,三国,2,5,6,3170,谷口勝,35,26,6.62,2,0.23,NaN,予選,1800,晴,北西,3,4,まくり差し
20150326,三国,2,6,4,4307,村上橋蔵,16,69,6.68,5,0.09,NaN,予選,1800,晴,北西,3,4,まくり差し
20150326,三国,3,1,1,4659,木下翔太,45,25,6.62,1,0.14,105.5,予選,1800,晴,北西,4,3,抜き
20150326,三国,3,2,3,4360,庄司孝輔,31,49,6.62,3,0.01,107.7,予選,1800,晴,北西,4,3,抜き
20150326,三国,3,3,4,4211,村田敦,63,58,6.64,4,0.02,109.5,予選,1800,晴,北西,4,3,抜き
20150326,三国,3,4,2,3409,三好一,62,40,6.68,2,0.09,111.0,予選,1800,晴,北西,4,3,抜き
20150326,三国,3,5,6,4258,関根彰人,36,46,6.71,5,0.02,NaN,予選,1800,晴,北西,4,3,抜き
20150326,三国,4,1,1,4020,川上清人,34,61,6.66,1,0.14,106.6,予選,1800,晴,北西,4,3,逃げ
20150326,三国,4,2,5,3020,若女井正,46,28,6.74,4,0.32,108.3,予選,1800,晴,北西,4,3,逃げ
20150326,三国,4,3,2,2528,新井敏司,20,68,6.64,2,0.21,108.8,予選,1800,晴,北西,4,3,逃げ
20150326,三国,4,4,3,3350,藤本佳史,59,53,6.73,3,0.24,109.8,予選,1800,晴,北西,4,3,逃げ
20150326,三国,4,5,4,4102,益田啓司,60,43,6.71,5,0.21,NaN,予選,1800,晴,北西,4,3,逃げ
20150326,三国,4,6,6,4056,小西英輝,56,64,6.72,6,0.22,NaN,予選,1800,晴,北西,4,3,逃げ
20150326,三国,5,1,1,3947,寺本昇平,28,20,6.62,1,0.11,113.8,一般戦,1800,晴,北西,4,3,逃げ
20150326,三国,5,2,5,3489,大場敏,38,21,6.66,4,0.20,117.3,一般戦,1800,晴,北西,4,3,逃げ
20150326,三国,5,3,6,3086,沼田嘉弘,32,65,6.68,5,0.17,121.4,一般戦,1800,晴,北西,4,3,逃げ
20150326,三国,5,4,2,3658,阪本聖秀,12,59,6.63,2,0.17,124.1,一般戦,1800,晴,北西,4,3,逃げ
20150326,三国,5,5,4,4777,五十嵐一聡,69,54,6.66,6,0.19,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150326,三国,5,NaN,3,3488,柳田英明,29,48,6.60,3,0.15,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150326,三国,6,1,5,4366,前沢丈史,19,51,6.65,5,0.09,107.0,予選,1800,晴,北西,4,3,恵まれ
20150326,三国,6,2,2,4645,上村純一,30,36,6.57,2,0.08,107.6,予選,1800,晴,北西,4,3,恵まれ
20150326,三国,6,3,3,4657,江崎一雄,24,17,6.59,3,0.11,108.9,予選,1800,晴,北西,4,3,恵まれ
20150326,三国,6,4,4,3103,水上浩充,37,66,6.63,4,0.14,112.2,予選,1800,晴,北西,4,3,恵まれ
20150326,三国,6,5,6,2972,木村隆,44,24,6.65,6,0.05,NaN,予選,1800,晴,北西,4,3,恵まれ
20150326,三国,7,1,2,3654,武田光史,40,31,6.72,2,0.16,107.0,一般戦,1800,晴,北西,4,2,差し
20150326,三国,7,2,1,4685,島村隆幸,17,57,6.70,1,0.17,108.3,一般戦,1800,晴,北西,4,2,差し
20150326,三国,7,3,5,3170,谷口勝,35,26,6.64,4,0.24,110.2,一般戦,1800,晴,北西,4,2,差し
20150326,三国,7,4,4,4360,庄司孝輔,31,49,6.66,3,0.18,110.3,一般戦,1800,晴,北西,4,2,差し
20150326,三国,7,5,3,4615,板倉敦史,41,60,6.74,5,0.21,NaN,一般戦,1800,晴,北西,4,2,差し
20150326,三国,7,6,6,4750,井上尚悟,13,18,6.65,6,0.26,NaN,一般戦,1800,晴,北西,4,2,差し
20150326,三国,8,1,1,3409,三好一,62,40,6.68,1,0.17,107.0,予選,1800,晴,西,2,3,逃げ
20150326,三国,8,2,4,3434,松尾宣邦,33,70,6.63,4,0.26,108.2,予選,1800,晴,西,2,3,逃げ
20150326,三国,8,3,2,4333,村田友也,27,16,6.67,2,0.28,109.5,予選,1800,晴,西,2,3,逃げ
20150326,三国,8,4,3,3915,繁野谷圭介,39,23,6.67,3,0.26,109.7,予選,1800,晴,西,2,3,逃げ
20150326,三国,8,5,6,3350,藤本佳史,59,53,6.72,6,0.17,NaN,予選,1800,晴,西,2,3,逃げ
20150326,三国,8,6,5,3867,松浦勝,42,37,6.70,5,0.37,NaN,予選,1800,晴,西,2,3,逃げ
20150326,三国,9,1,1,4211,村田敦,63,58,6.64,1,0.15,106.9,予選,1800,晴,西,2,3,逃げ
20150326,三国,9,2,4,3947,寺本昇平,28,20,6.62,5,0.14,107.8,予選,1800,晴,西,2,3,逃げ
20150326,三国,9,3,2,4396,大田直弥,68,41,6.70,3,0.20,109.9,予選,1800,晴,西,2,3,逃げ
20150326,三国,9,4,3,3502,渡邉英児,18,63,6.72,4,0.17,111.6,予選,1800,晴,西,2,3,逃げ
20150326,三国,9,5,5,4307,村上橋蔵,16,69,6.64,6,0.12,NaN,予選,1800,晴,西,2,3,逃げ
20150326,三国,9,6,6,3103,水上浩充,37,66,6.64,2,0.18,NaN,予選,1800,晴,西,2,3,逃げ
20150326,三国,10,1,2,3555,野添貴裕,57,19,6.62,1,0.10,106.4,予選,1800,晴,北西,2,3,逃げ
20150326,三国,10,2,1,4657,江崎一雄,24,17,6.60,3,0.07,107.2,予選,1800,晴,北西,2,3,逃げ
20150326,三国,10,3,3,3489,大場敏,38,21,6.61,2,0.20,109.1,予選,1800,晴,北西,2,3,逃げ
20150326,三国,10,4,6,3838,伊藤啓三,54,27,6.62,5,0.14,110.6,予選,1800,晴,北西,2,3,逃げ
20150326,三国,10,5,4,4251,川崎誠志,26,42,6.68,4,0.16,NaN,予選,1800,晴,北西,2,3,逃げ
20150326,三国,10,6,5,4056,小西英輝,56,64,6.74,6,0.19,NaN,予選,1800,晴,北西,2,3,逃げ
20150326,三国,11,1,3,4645,上村純一,30,36,6.63,3,0.14,106.5,一般戦,1800,晴,北西,2,3,差し
20150326,三国,11,2,1,3488,柳田英明,29,48,6.65,1,0.11,108.1,一般戦,1800,晴,北西,2,3,差し
20150326,三国,11,3,6,3187,篠原俊夫,70,35,6.65,5,0.20,109.3,一般戦,1800,晴,北西,2,3,差し
20150326,三国,11,4,5,4258,関根彰人,36,46,6.70,6,0.25,109.8,一般戦,1800,晴,北西,2,3,差し
20150326,三国,11,5,4,3654,武田光史,40,31,6.68,4,0.07,NaN,一般戦,1800,晴,北西,2,3,差し
20150326,三国,11,6,2,4102,益田啓司,60,43,6.66,2,0.18,NaN,一般戦,1800,晴,北西,2,3,差し
20150326,三国,12,1,1,3915,繁野谷圭介,39,23,6.59,1,0.17,106.9,一般戦,1800,晴,西,2,3,抜き
20150326,三国,12,2,2,4685,島村隆幸,17,57,6.60,2,0.21,107.8,一般戦,1800,晴,西,2,3,抜き
20150326,三国,12,3,4,4366,前沢丈史,19,51,6.64,4,0.15,107.9,一般戦,1800,晴,西,2,3,抜き
20150326,三国,12,4,3,4659,木下翔太,45,25,6.61,3,0.14,109.6,一般戦,1800,晴,西,2,3,抜き
20150326,三国,12,5,5,3278,山田豊,52,29,6.56,5,0.18,NaN,一般戦,1800,晴,西,2,3,抜き
20150326,三国,12,6,6,3683,小羽正作,50,39,6.67,6,0.17,NaN,一般戦,1800,晴,西,2,3,抜き
20150326,津,1,1,6,4058,野末智一,26,33,6.52,5,0.16,108.7,予選,1800,晴,北西,4,2,抜き
20150326,津,1,2,5,3293,宮内由紀英,64,23,6.57,4,0.15,110.4,予選,1800,晴,北西,4,2,抜き
20150326,津,1,3,3,3136,渋谷正義,54,65,6.51,3,0.14,111.1,予選,1800,晴,北西,4,2,抜き
20150326,津,1,4,2,3764,小林謙次,60,11,6.57,2,0.39,112.1,予選,1800,晴,北西,4,2,抜き
20150326,津,1,5,1,2907,土井内大助,65,48,6.59,1,0.19,NaN,予選,1800,晴,北西,4,2,抜き
20150326,津,1,6,4,4655,三宅諒,31,17,6.53,6,0.11,NaN,予選,1800,晴,北西,4,2,抜き
20150326,津,2,1,6,4648,木村亮太,43,57,6.57,5,0.10,116.4,一般戦,1800,晴,北西,3,2,まくり
20150326,津,2,2,3,4602,三上泰教,13,62,6.60,3,0.25,119.1,一般戦,1800,晴,北西,3,2,まくり
20150326,津,2,3,5,4717,永田純也,19,12,6.56,4,0.28,120.8,一般戦,1800,晴,北西,3,2,まくり
20150326,津,2,4,2,3605,中村守成,39,49,6.61,2,0.30,124.8,一般戦,1800,晴,北西,3,2,まくり
20150326,津,2,5,4,4684,楠原翔太,57,61,6.56,6,0.20,NaN,一般戦,1800,晴,北西,3,2,まくり
20150326,津,2,NaN,1,4051,清水敦揮,16,28,6.53,1,0.35,NaN,一般戦,1800,晴,北西,3,2,まくり
20150326,津,3,1,6,4043,桐本康臣,33,22,6.59,5,0.12,106.7,予選,1800,晴,北西,3,2,まくり
20150326,津,3,2,1,3467,森弘行,40,64,6.54,1,0.21,108.3,予選,1800,晴,北西,3,2,まくり
20150326,津,3,3,3,4060,島田一生,18,66,6.54,3,0.17,109.6,予選,1800,晴,北西,3,2,まくり
20150326,津,3,4,4,2787,藤井定美,21,26,6.54,4,0.24,110.4,予選,1800,晴,北西,3,2,まくり
20150326,津,3,5,2,3957,大谷直弘,55,19,6.55,2,0.25,NaN,予選,1800,晴,北西,3,2,まくり
20150326,津,3,6,5,4809,外崎悟,50,59,6.59,6,0.24,NaN,予選,1800,晴,北西,3,2,まくり
20150326,津,4,1,1,4090,中村尊,63,16,6.59,1,0.21,106.2,予選,1800,晴,北西,2,1,逃げ
20150326,津,4,2,6,4362,土屋智則,58,55,6.59,4,0.30,109.2,予選,1800,晴,北西,2,1,逃げ
20150326,津,4,3,2,4403,木下大將,15,14,6.58,2,0.27,109.6,予選,1800,晴,北西,2,1,逃げ
20150326,津,4,4,3,4410,井上大輔,59,13,6.63,3,0.32,110.4,予選,1800,晴,北西,2,1,逃げ
20150326,津,4,5,5,3924,平井紀之,34,67,6.71,6,0.40,NaN,予選,1800,晴,北西,2,1,逃げ
20150326,津,4,6,4,4526,池田雄祐,28,60,6.63,5,0.34,NaN,予選,1800,晴,北西,2,1,逃げ
20150326,津,5,1,3,3912,川原正明,70,58,6.45,3,0.07,106.2,予選,1800,晴,南東,1,1,差し
20150326,津,5,2,2,4207,松下一也,17,70,6.52,2,0.09,108.0,予選,1800,晴,南東,1,1,差し
20150326,津,5,3,6,4006,小野勇作,11,45,6.55,6,0.12,109.1,予選,1800,晴,南東,1,1,差し
20150326,津,5,4,4,4435,服部達哉,29,25,6.59,4,0.09,110.1,予選,1800,晴,南東,1,1,差し
20150326,津,5,5,1,3281,塚本太二郎,32,56,6.58,1,0.15,NaN,予選,1800,晴,南東,1,1,差し
20150326,津,5,6,5,3136,渋谷正義,54,65,6.62,5,0.11,NaN,予選,1800,晴,南東,1,1,差し
20150326,津,6,1,5,3780,魚谷智之,37,18,6.59,4,0.08,106.6,予選,1800,晴,南東,3,2,まくり
20150326,津,6,2,6,3653,品川賢次,52,29,6.56,5,0.15,108.3,予選,1800,晴,南東,3,2,まくり
20150326,津,6,3,2,3708,岡部貴司,25,34,6.57,2,0.05,110.7,予選,1800,晴,南東,3,2,まくり
20150326,津,6,4,4,3596,河上年昭,22,69,6.64,3,0.09,111.9,予選,1800,晴,南東,3,2,まくり
20150326,津,6,5,1,3291,河原順一,51,54,6.58,1,0.07,NaN,予選,1800,晴,南東,3,2,まくり
20150326,津,7,1,2,3712,淺香文武,35,72,6.57,2,0.16,106.0,予選,1800,晴,北西,1,1,差し
20150326,津,7,2,1,3764,小林謙次,60,11,6.60,1,0.21,108.1,予選,1800,晴,北西,1,1,差し
20150326,津,7,3,4,4003,表憲一,38,32,6.54,4,0.17,109.7,予選,1800,晴,北西,1,1,差し
20150326,津,7,4,3,4648,木村亮太,43,57,6.58,3,0.14,111.6,予選,1800,晴,北西,1,1,差し
20150326,津,7,5,5,3508,久富政弘,14,24,6.65,5,0.23,NaN,予選,1800,晴,北西,1,1,差し
20150326,津,7,6,6,4610,佐藤大佑,53,31,6.60,6,0.22,NaN,予選,1800,晴,北西,1,1,差し
20150326,津,8,1,6,4112,大久保信一郎,71,21,6.58,5,0.28,107.9,予選,1800,晴,北西,2,1,まくり差し
20150326,津,8,2,5,4362,土屋智則,58,55,6.52,4,0.26,109.5,予選,1800,晴,北西,2,1,まくり差し
20150326,津,8,3,4,4517,平野恭兵,41,30,6.59,6,0.32,109.6,予選,1800,晴,北西,2,1,まくり差し
20150326,津,8,4,1,3957,大谷直弘,55,19,6.52,2,0.41,110.9,予選,1800,晴,北西,2,1,まくり差し
20150326,津,8,5,3,2907,土井内大助,65,48,6.62,1,0.39,NaN,予選,1800,晴,北西,2,1,まくり差し
20150326,津,8,6,2,4602,三上泰教,13,62,6.54,3,0.49,NaN,予選,1800,晴,北西,2,1,まくり差し
20150326,津,9,1,1,4260,中越博紀,69,20,6.60,1,0.39,108.5,予選,1800,晴,北西,3,2,逃げ
20150326,津,9,2,3,3467,森弘行,40,64,6.61,3,0.24,110.3,予選,1800,晴,北西,3,2,逃げ
20150326,津,9,3,2,3281,塚本太二郎,32,56,6.65,2,0.34,111.3,予選,1800,晴,北西,3,2,逃げ
20150326,津,9,4,4,4058,野末智一,26,33,6.63,4,0.30,111.9,予選,1800,晴,北西,3,2,逃げ
20150326,津,9,5,5,4526,池田雄祐,28,60,6.56,5,0.23,NaN,予選,1800,晴,北西,3,2,逃げ
20150326,津,9,6,6,4684,楠原翔太,57,61,6.55,6,0.33,NaN,予選,1800,晴,北西,3,2,逃げ
20150326,津,10,1,5,4006,小野勇作,11,45,6.53,5,0.21,106.6,予選,1800,晴,北西,3,2,まくり差し
20150326,津,10,2,3,4043,桐本康臣,33,22,6.52,3,0.22,108.9,予選,1800,晴,北西,3,2,まくり差し
20150326,津,10,3,2,4051,清水敦揮,16,28,6.59,2,0.29,110.1,予選,1800,晴,北西,3,2,まくり差し
20150326,津,10,4,4,3315,広瀬聖仁,36,63,6.58,4,0.25,111.6,予選,1800,晴,北西,3,2,まくり差し
20150326,津,10,5,6,3596,河上年昭,22,69,6.64,6,0.28,NaN,予選,1800,晴,北西,3,2,まくり差し
20150326,津,10,6,1,4403,木下大將,15,14,6.52,1,0.21,NaN,予選,1800,晴,北西,3,2,まくり差し
20150326,津,11,1,3,3780,魚谷智之,37,18,6.62,3,0.17,107.5,予選,1800,晴,北西,2,1,まくり差し
20150326,津,11,2,1,4003,表憲一,38,32,6.56,1,0.20,109.2,予選,1800,晴,北西,2,1,まくり差し
20150326,津,11,3,4,4207,松下一也,17,70,6.58,4,0.13,110.3,予選,1800,晴,北西,2,1,まくり差し
20150326,津,11,4,2,4410,井上大輔,59,13,6.59,2,0.21,111.8,予選,1800,晴,北西,2,1,まくり差し
20150326,津,11,5,5,4191,赤羽克也,24,53,6.59,5,0.12,NaN,予選,1800,晴,北西,2,1,まくり差し
20150326,津,11,6,6,2787,藤井定美,21,26,6.57,6,0.19,NaN,予選,1800,晴,北西,2,1,まくり差し
20150326,津,12,1,1,3712,淺香文武,35,72,6.51,1,0.14,105.5,一般戦,1800,晴,北西,2,1,逃げ
20150326,津,12,2,2,4090,中村尊,63,16,6.54,2,0.09,108.0,一般戦,1800,晴,北西,2,1,逃げ
20150326,津,12,3,4,4112,大久保信一郎,71,21,6.53,5,0.22,109.6,一般戦,1800,晴,北西,2,1,逃げ
20150326,津,12,4,3,3653,品川賢次,52,29,6.50,3,0.15,110.5,一般戦,1800,晴,北西,2,1,逃げ
20150326,津,12,5,6,4060,島田一生,18,66,6.59,6,0.29,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150326,津,12,6,5,3912,川原正明,70,58,6.48,4,0.20,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150326,蒲郡,1,1,5,3911,鈴木猛,28,25,6.61,5,0.05,108.0,予選,1800,晴,南西,2,1,恵まれ
20150326,蒲郡,1,2,2,4081,樋口範政,35,13,6.58,2,0.14,110.0,予選,1800,晴,南西,2,1,恵まれ
20150326,蒲郡,1,3,6,4681,太田潮,65,11,6.53,6,0.03,111.1,予選,1800,晴,南西,2,1,恵まれ
20150326,蒲郡,1,4,1,2838,松本功,43,77,6.60,1,0.16,113.6,予選,1800,晴,南西,2,1,恵まれ
20150326,蒲郡,1,5,3,4300,加藤綾,32,51,6.58,3,0.14,NaN,予選,1800,晴,南西,2,1,恵まれ
20150326,蒲郡,2,1,6,3851,森田昭彦,56,35,6.53,4,0.21,107.6,予選,1800,晴,南西,3,1,まくり差し
20150326,蒲郡,2,2,2,3980,青木義一,62,16,6.58,2,0.16,109.6,予選,1800,晴,南西,3,1,まくり差し
20150326,蒲郡,2,3,5,4663,籾山佳岳,24,74,6.60,6,0.15,111.9,予選,1800,晴,南西,3,1,まくり差し
20150326,蒲郡,2,4,4,3338,出本正博,46,41,6.52,5,0.19,111.9,予選,1800,晴,南西,3,1,まくり差し
20150326,蒲郡,2,5,1,3138,椎名政浩,54,55,6.56,1,0.25,NaN,予選,1800,晴,南西,3,1,まくり差し
20150326,蒲郡,2,6,3,3693,栢場優子,64,18,6.51,3,0.18,NaN,予選,1800,晴,南西,3,1,まくり差し
20150326,蒲郡,3,1,5,4433,川野芽唯,61,22,6.61,5,0.28,106.5,予選,1800,晴,西,2,1,まくり差し
20150326,蒲郡,3,2,2,3231,吉田隆義,39,24,6.58,2,0.24,109.3,予選,1800,晴,西,2,1,まくり差し
20150326,蒲郡,3,3,3,3212,亀本勇樹,19,48,6.59,3,0.26,111.2,予選,1800,晴,西,2,1,まくり差し
20150326,蒲郡,3,4,1,3486,渋田治代,34,56,6.58,1,0.18,113.4,予選,1800,晴,西,2,1,まくり差し
20150326,蒲郡,3,5,6,3633,山本修次,33,38,6.62,6,0.32,NaN,予選,1800,晴,西,2,1,まくり差し
20150326,蒲郡,3,6,4,4325,新出浩司,37,75,6.61,4,0.26,NaN,予選,1800,晴,西,2,1,まくり差し
20150326,蒲郡,4,1,1,4196,田中太一郎,48,29,6.56,1,0.17,107.8,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,4,2,6,3963,原田秀弥,52,53,6.57,5,0.16,109.1,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,4,3,2,3566,川添英正,45,46,6.58,2,0.21,110.2,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,4,4,4,3870,寺嶋雄,36,19,6.59,4,0.18,112.4,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,4,5,3,3175,渡辺千草,26,45,6.57,3,0.19,NaN,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,4,6,5,4453,永田郁弥,49,17,6.65,6,0.21,NaN,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,5,1,3,3503,堂原洋史,66,43,6.56,4,0.15,107.8,予選,1800,晴,南西,3,1,まくり
20150326,蒲郡,5,2,2,3406,中里英夫,53,28,6.58,3,0.22,108.7,予選,1800,晴,南西,3,1,まくり
20150326,蒲郡,5,3,4,4769,馬場剛,25,32,6.58,5,0.14,110.3,予選,1800,晴,南西,3,1,まくり
20150326,蒲郡,5,4,6,4501,樋口由加里,70,54,6.64,6,0.18,110.9,予選,1800,晴,南西,3,1,まくり
20150326,蒲郡,5,5,5,3621,天野晶夫,72,39,6.59,1,0.21,NaN,予選,1800,晴,南西,3,1,まくり
20150326,蒲郡,5,6,1,4447,深川麻奈美,31,76,6.57,2,0.27,NaN,予選,1800,晴,南西,3,1,まくり
20150326,蒲郡,6,1,2,3907,村越篤,71,14,6.52,2,0.13,107.6,予選,1800,晴,南西,4,2,まくり
20150326,蒲郡,6,2,5,4530,小野生奈,17,23,6.57,5,0.07,108.2,予選,1800,晴,南西,4,2,まくり
20150326,蒲郡,6,3,6,4144,石塚久也,38,30,6.58,6,0.24,110.7,予選,1800,晴,南西,4,2,まくり
20150326,蒲郡,6,4,4,3851,森田昭彦,56,35,6.50,4,0.07,111.6,予選,1800,晴,南西,4,2,まくり
20150326,蒲郡,6,5,3,3141,山来和人,22,15,6.55,3,0.10,NaN,予選,1800,晴,南西,4,2,まくり
20150326,蒲郡,6,6,1,4226,村田浩司,20,12,6.53,1,0.22,NaN,予選,1800,晴,南西,4,2,まくり
20150326,蒲郡,7,1,3,3606,川北浩貴,27,37,6.55,3,0.14,107.4,予選,1800,晴,南西,3,1,まくり差し
20150326,蒲郡,7,2,4,4430,永田秀二,57,57,6.53,4,0.14,109.1,予選,1800,晴,南西,3,1,まくり差し
20150326,蒲郡,7,3,1,3343,齊藤寛人,21,52,6.56,1,0.12,110.4,予選,1800,晴,南西,3,1,まくり差し
20150326,蒲郡,7,4,6,4663,籾山佳岳,24,74,6.54,6,0.06,111.4,予選,1800,晴,南西,3,1,まくり差し
20150326,蒲郡,7,5,5,4325,新出浩司,37,75,6.55,5,0.09,NaN,予選,1800,晴,南西,3,1,まくり差し
20150326,蒲郡,7,6,2,2838,松本功,43,77,6.56,2,0.13,NaN,予選,1800,晴,南西,3,1,まくり差し
20150326,蒲郡,8,1,4,4099,吉永則雄,67,34,6.55,4,0.27,106.7,予選,1800,晴,南西,2,1,差し
20150326,蒲郡,8,2,2,3056,松野京吾,41,33,6.56,2,0.20,108.8,予選,1800,晴,南西,2,1,差し
20150326,蒲郡,8,3,3,4081,樋口範政,35,13,6.59,3,0.18,110.6,予選,1800,晴,南西,2,1,差し
20150326,蒲郡,8,4,6,3338,出本正博,46,41,6.57,5,0.34,111.2,予選,1800,晴,南西,2,1,差し
20150326,蒲郡,8,5,1,3175,渡辺千草,26,45,6.59,1,0.16,NaN,予選,1800,晴,南西,2,1,差し
20150326,蒲郡,8,6,5,4100,松田隆司,55,27,6.58,6,0.32,NaN,予選,1800,晴,南西,2,1,差し
20150326,蒲郡,9,1,1,3566,川添英正,45,46,6.57,1,0.17,107.5,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,9,2,3,3231,吉田隆義,39,24,6.63,3,0.14,108.6,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,9,3,2,3849,中岡正彦,16,50,6.64,2,0.11,110.9,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,9,4,4,3485,竹村祥司,23,31,6.62,4,0.17,112.2,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,9,5,6,4300,加藤綾,32,51,6.64,6,0.21,NaN,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,9,6,5,4769,馬場剛,25,32,6.59,5,0.17,NaN,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,10,1,1,4357,田中和也,63,49,6.63,1,0.12,107.5,予選,1800,晴,南西,3,1,逃げ
20150326,蒲郡,10,2,4,4433,川野芽唯,61,22,6.69,4,0.22,107.9,予選,1800,晴,南西,3,1,逃げ
20150326,蒲郡,10,3,3,3406,中里英夫,53,28,6.63,3,0.17,109.3,予選,1800,晴,南西,3,1,逃げ
20150326,蒲郡,10,4,5,4144,石塚久也,38,30,6.61,5,0.19,111.3,予選,1800,晴,南西,3,1,逃げ
20150326,蒲郡,10,5,2,3870,寺嶋雄,36,19,6.66,2,0.16,NaN,予選,1800,晴,南西,3,1,逃げ
20150326,蒲郡,10,6,6,3911,鈴木猛,28,25,6.66,6,0.21,NaN,予選,1800,晴,南西,3,1,逃げ
20150326,蒲郡,11,1,1,3907,村越篤,71,14,6.56,1,0.16,106.0,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,11,2,5,4430,永田秀二,57,57,6.62,5,0.15,108.7,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,11,3,4,4501,樋口由加里,70,54,6.66,4,0.13,109.3,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,11,4,2,3212,亀本勇樹,19,48,6.65,2,0.13,110.0,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,11,5,3,3980,青木義一,62,16,6.65,3,0.12,NaN,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,11,6,6,4110,小澤和也,11,21,6.65,6,0.19,NaN,予選,1800,晴,西,2,1,逃げ
20150326,蒲郡,12,1,1,3849,中岡正彦,16,50,6.62,1,0.20,105.9,一般戦,1800,晴,西,3,1,逃げ
20150326,蒲郡,12,2,2,4099,吉永則雄,67,34,6.62,2,0.21,107.8,一般戦,1800,晴,西,3,1,逃げ
20150326,蒲郡,12,3,6,4530,小野生奈,17,23,6.64,6,0.12,109.6,一般戦,1800,晴,西,3,1,逃げ
20150326,蒲郡,12,4,3,3621,天野晶夫,72,39,6.61,3,0.26,110.3,一般戦,1800,晴,西,3,1,逃げ
20150326,蒲郡,12,5,4,3606,川北浩貴,27,37,6.61,4,0.24,NaN,一般戦,1800,晴,西,3,1,逃げ
20150326,蒲郡,12,6,5,3963,原田秀弥,52,53,6.64,5,0.26,NaN,一般戦,1800,晴,西,3,1,逃げ
20150326,浜名湖,1,1,5,4730,土屋実沙希,56,30,6.64,5,0.06,107.4,予選,1800,晴,北東,1,0,まくり
20150326,浜名湖,1,2,3,3994,茶谷桜,14,40,6.69,3,0.17,108.8,予選,1800,晴,北東,1,0,まくり
20150326,浜名湖,1,3,6,4694,高田綾,38,24,6.59,6,0.17,109.3,予選,1800,晴,北東,1,0,まくり
20150326,浜名湖,1,4,2,3518,倉田郁美,57,16,6.58,2,0.19,111.7,予選,1800,晴,北東,1,0,まくり
20150326,浜名湖,1,5,1,3551,藤田美代,13,60,6.58,1,0.32,NaN,予選,1800,晴,北東,1,0,まくり
20150326,浜名湖,1,6,4,4642,松尾夏海,45,31,6.64,4,0.30,NaN,予選,1800,晴,北東,1,0,まくり
20150326,浜名湖,2,1,2,3207,田村美和,51,29,6.60,2,0.20,118.7,予選,1800,晴,南東,2,1,まくり
20150326,浜名湖,2,2,1,3092,中村照美,41,9,6.66,1,0.20,120.1,予選,1800,晴,南東,2,1,まくり
20150326,浜名湖,2,3,4,4806,佐藤享子,18,23,6.64,6,0.26,122.4,予選,1800,晴,南東,2,1,まくり
20150326,浜名湖,2,4,3,3117,長田光子,57,5,6.63,3,0.29,124.4,予選,1800,晴,南東,2,1,まくり
20150326,浜名湖,2,NaN,5,4775,千葉真弥,65,9,6.61,5,0.25,NaN,予選,1800,晴,南東,2,1,まくり
20150326,浜名湖,2,NaN,6,3139,松尾美和子,16,22,6.65,4,0.37,NaN,予選,1800,晴,南東,2,1,まくり
20150326,浜名湖,3,1,2,4317,木村沙友希,48,35,6.56,2,0.17,108.3,予選,1800,晴,南東,3,2,まくり
20150326,浜名湖,3,2,3,4017,向井美鈴,21,18,6.60,3,0.20,108.8,予選,1800,晴,南東,3,2,まくり
20150326,浜名湖,3,3,4,4443,津田裕絵,11,39,6.56,4,0.22,111.0,予選,1800,晴,南東,3,2,まくり
20150326,浜名湖,3,4,1,4479,矢野真梨菜,25,62,6.56,1,0.25,111.6,予選,1800,晴,南東,3,2,まくり
20150326,浜名湖,3,5,6,3766,清水久美子,43,49,6.54,6,0.28,NaN,予選,1800,晴,南東,3,2,まくり
