Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160120,11,住之江,6,3708,岡部貴司,41,岡山,54,A2,5.58,36.36,5.61,44.44,46.62,28.86
20160120,12,住之江,1,4042,丸岡正典,36,大阪,52,A1,6.77,41.00,7.40,56.16,29.05,46.27
20160120,12,住之江,2,4084,杉山正樹,36,愛知,54,A2,6.26,45.83,7.53,46.67,28.57,33.10
20160120,12,住之江,3,3621,天野晶夫,41,愛知,55,A1,6.94,55.24,6.17,41.67,28.95,38.57
20160120,12,住之江,4,4506,稗田聖也,27,福岡,51,A2,5.29,34.00,0.00,0.00,39.74,35.66
20160120,12,住之江,5,3022,西山昇一,55,愛知,53,A1,6.75,52.94,8.11,66.67,28.97,39.37
20160120,12,住之江,6,3293,宮内由紀,50,東京,53,B1,4.64,26.73,4.25,18.75,27.21,27.56
20160120,1,琵琶湖,1,4047,吉永浩則,35,大阪,55,A2,5.72,35.24,5.06,30.56,38.78,24.00
20160120,1,琵琶湖,2,4405,南野利騰,30,福井,52,B1,4.99,27.59,6.33,41.67,35.61,34.33
20160120,1,琵琶湖,3,3819,大内裕樹,44,滋賀,55,B1,4.55,20.43,4.53,22.99,38.51,30.71
20160120,1,琵琶湖,4,4778,堤啓輔,30,佐賀,51,B2,2.93,7.14,0.00,0.00,36.81,31.39
20160120,1,琵琶湖,5,4513,河野真也,26,福岡,52,B1,4.94,24.68,5.05,30.00,19.23,54.93
20160120,1,琵琶湖,6,4912,中山将太,19,福井,53,B2,1.33,0.00,1.33,0.00,26.24,20.56
20160120,2,琵琶湖,1,3549,松田和久,44,滋賀,52,B1,3.33,13.70,3.50,13.68,32.37,31.43
20160120,2,琵琶湖,2,4523,中村辰也,27,長崎,51,B1,5.46,31.25,3.76,23.81,32.17,30.30
20160120,2,琵琶湖,3,3535,渡修平,43,兵庫,54,B1,5.02,26.14,4.75,25.00,26.95,29.57
20160120,2,琵琶湖,4,3409,三好一,46,福井,53,B1,5.55,35.83,5.44,36.59,31.79,41.61
20160120,2,琵琶湖,5,4774,丸山龍太,22,福岡,49,B2,1.73,3.92,0.00,0.00,38.57,36.64
20160120,2,琵琶湖,6,3694,木村恒一,44,大阪,57,B1,4.73,25.41,5.16,26.32,17.89,17.21
20160120,3,琵琶湖,1,4515,藤田浩人,29,佐賀,53,B1,4.00,22.06,6.91,63.64,27.34,32.46
20160120,3,琵琶湖,2,4351,里岡右貴,29,福岡,53,A2,6.26,45.59,5.73,32.65,34.51,37.86
20160120,3,琵琶湖,3,4648,木村亮太,31,兵庫,52,B1,4.77,31.71,4.76,27.59,32.37,34.53
20160120,3,琵琶湖,4,3278,山田豊,49,滋賀,52,A1,6.26,42.55,6.76,51.76,29.29,34.78
20160120,3,琵琶湖,5,4204,柴田大輔,33,福岡,52,B1,3.98,16.49,3.00,0.00,32.65,29.41
20160120,3,琵琶湖,6,4654,篠田優也,29,兵庫,54,B1,4.71,27.42,5.22,22.22,35.92,33.81
20160120,4,琵琶湖,1,4436,渋谷明憲,29,大阪,51,B1,5.26,30.68,4.45,18.18,19.53,22.12
20160120,4,琵琶湖,2,4614,石倉洋行,35,福岡,53,B1,5.74,40.38,3.78,11.11,44.90,29.01
20160120,4,琵琶湖,3,4403,木下大將,30,福岡,52,A2,6.22,46.15,8.29,57.14,23.91,30.91
20160120,4,琵琶湖,4,3485,竹村祥司,44,大阪,54,A2,4.94,24.36,4.36,21.21,33.57,28.47
20160120,4,琵琶湖,5,4112,大久保信,35,佐賀,51,A2,6.25,48.62,8.33,79.17,23.70,34.15
20160120,4,琵琶湖,6,4729,佐藤謙史,26,福岡,53,B2,2.67,6.56,0.00,0.00,28.03,33.58
20160120,5,琵琶湖,1,3876,中辻崇人,38,福岡,51,A1,6.76,57.55,6.00,45.45,30.71,36.30
20160120,5,琵琶湖,2,4003,表憲一,38,福井,53,A2,5.80,41.18,5.72,36.00,41.22,28.35
20160120,5,琵琶湖,3,3006,上條信一,58,大阪,56,B1,3.64,13.56,4.63,31.58,28.00,47.10
20160120,5,琵琶湖,4,3819,大内裕樹,44,滋賀,55,B1,4.55,20.43,4.53,22.99,38.51,30.71
20160120,5,琵琶湖,5,4638,小林遼太,25,福岡,53,B1,4.78,27.66,0.00,0.00,35.42,34.03
20160120,5,琵琶湖,6,2958,井川正人,58,長崎,50,B1,5.17,32.63,5.83,37.93,40.82,45.14
20160120,6,琵琶湖,1,4587,木田峰由,25,福井,52,A2,6.18,44.32,4.72,27.66,41.61,31.06
20160120,6,琵琶湖,2,3968,茶谷信次,39,滋賀,53,B1,5.62,34.40,5.93,44.21,44.52,33.09
20160120,6,琵琶湖,3,4513,河野真也,26,福岡,52,B1,4.94,24.68,5.05,30.00,19.23,54.93
20160120,6,琵琶湖,4,4774,丸山龍太,22,福岡,49,B2,1.73,3.92,0.00,0.00,38.57,36.64
20160120,6,琵琶湖,5,4174,赤坂俊輔,33,長崎,50,A1,7.62,60.75,7.21,60.71,30.82,25.95
20160120,6,琵琶湖,6,3858,織田猛,42,佐賀,50,A2,5.81,38.14,5.08,32.00,23.13,30.37
20160120,7,琵琶湖,1,4329,小松卓司,32,福岡,50,B1,3.91,14.81,5.15,25.00,33.10,31.65
20160120,7,琵琶湖,2,3635,石田政吾,45,福井,51,A1,7.20,60.33,6.75,40.00,46.21,41.91
20160120,7,琵琶湖,3,3843,上之晃弘,39,長崎,53,A2,5.49,36.36,5.33,44.44,32.39,47.52
20160120,7,琵琶湖,4,3662,大庭元明,46,福岡,57,A1,6.58,50.34,6.93,56.67,44.37,36.96
20160120,7,琵琶湖,5,3535,渡修平,43,兵庫,54,B1,5.02,26.14,4.75,25.00,26.95,29.57
20160120,7,琵琶湖,6,4778,堤啓輔,30,佐賀,51,B2,2.93,7.14,0.00,0.00,36.81,31.39
20160120,8,琵琶湖,1,4195,前川守嗣,33,福岡,54,B1,5.58,42.17,4.67,22.22,30.99,36.96
20160120,8,琵琶湖,2,3025,山口哲治,54,長崎,51,B1,4.76,22.99,5.02,23.91,36.62,38.81
20160120,8,琵琶湖,3,4729,佐藤謙史,26,福岡,53,B2,2.67,6.56,0.00,0.00,28.03,33.58
20160120,8,琵琶湖,4,3514,山一鉄也,48,福岡,52,A2,6.92,61.07,6.80,54.29,49.69,43.84
20160120,8,琵琶湖,5,3915,繁野谷圭,41,大阪,51,A2,6.66,50.50,7.41,61.22,28.99,24.60
20160120,8,琵琶湖,6,4311,岡村仁,31,大阪,54,A1,6.43,43.31,6.30,37.21,37.67,27.64
20160120,9,琵琶湖,1,4543,重木輝彦,28,兵庫,47,A2,5.25,27.40,5.86,47.62,41.78,27.59
20160120,9,琵琶湖,2,4025,山本隆幸,38,兵庫,51,A1,7.31,62.04,6.22,28.89,36.17,36.43
20160120,9,琵琶湖,3,4638,小林遼太,25,福岡,53,B1,4.78,27.66,0.00,0.00,35.42,34.03
20160120,9,琵琶湖,4,4047,吉永浩則,35,大阪,55,A2,5.72,35.24,5.06,30.56,38.78,24.00
20160120,9,琵琶湖,5,3485,竹村祥司,44,大阪,54,A2,4.94,24.36,4.36,21.21,33.57,28.47
20160120,9,琵琶湖,6,4204,柴田大輔,33,福岡,52,B1,3.98,16.49,3.00,0.00,32.65,29.41
20160120,10,琵琶湖,1,3843,上之晃弘,39,長崎,53,A2,5.49,36.36,5.33,44.44,32.39,47.52
20160120,10,琵琶湖,2,4403,木下大將,30,福岡,52,A2,6.22,46.15,8.29,57.14,23.91,30.91
20160120,10,琵琶湖,3,3278,山田豊,49,滋賀,52,A1,6.26,42.55,6.76,51.76,29.29,34.78
20160120,10,琵琶湖,4,3694,木村恒一,44,大阪,57,B1,4.73,25.41,5.16,26.32,17.89,17.21
20160120,10,琵琶湖,5,2958,井川正人,58,長崎,50,B1,5.17,32.63,5.83,37.93,40.82,45.14
20160120,10,琵琶湖,6,4174,赤坂俊輔,33,長崎,50,A1,7.62,60.75,7.21,60.71,30.82,25.95
20160120,11,琵琶湖,1,3662,大庭元明,46,福岡,57,A1,6.58,50.34,6.93,56.67,44.37,36.96
20160120,11,琵琶湖,2,3876,中辻崇人,38,福岡,51,A1,6.76,57.55,6.00,45.45,30.71,36.30
20160120,11,琵琶湖,3,3858,織田猛,42,佐賀,50,A2,5.81,38.14,5.08,32.00,23.13,30.37
20160120,11,琵琶湖,4,4436,渋谷明憲,29,大阪,51,B1,5.26,30.68,4.45,18.18,19.53,22.12
20160120,11,琵琶湖,5,4311,岡村仁,31,大阪,54,A1,6.43,43.31,6.30,37.21,37.67,27.64
20160120,11,琵琶湖,6,3409,三好一,46,福井,53,B1,5.55,35.83,5.44,36.59,31.79,41.61
20160120,12,琵琶湖,1,3635,石田政吾,45,福井,51,A1,7.20,60.33,6.75,40.00,46.21,41.91
20160120,12,琵琶湖,2,3514,山一鉄也,48,福岡,52,A2,6.92,61.07,6.80,54.29,49.69,43.84
20160120,12,琵琶湖,3,4025,山本隆幸,38,兵庫,51,A1,7.31,62.04,6.22,28.89,36.17,36.43
20160120,12,琵琶湖,4,4003,表憲一,38,福井,53,A2,5.80,41.18,5.72,36.00,41.22,28.35
20160120,12,琵琶湖,5,4648,木村亮太,31,兵庫,52,B1,4.77,31.71,4.76,27.59,32.37,34.53
20160120,12,琵琶湖,6,4112,大久保信,35,佐賀,51,A2,6.25,48.62,8.33,79.17,23.70,34.15
20160120,1,蒲郡,1,4119,泥谷一毅,34,大阪,56,B1,5.42,33.90,5.11,32.14,36.49,27.07
20160120,1,蒲郡,2,3922,菅沼佳昭,40,愛知,50,B1,4.39,23.76,4.67,27.08,27.94,33.55
20160120,1,蒲郡,3,4691,水原慎,32,徳島,49,B1,4.07,23.33,3.78,22.22,29.85,42.65
20160120,1,蒲郡,4,4598,加藤政彦,31,東京,51,B2,2.95,11.11,6.27,45.45,31.17,35.56
20160120,1,蒲郡,5,4752,西尾亮輔,27,愛知,51,B2,3.51,11.76,3.01,11.49,34.71,31.36
20160120,1,蒲郡,6,3186,沖悟,55,大阪,53,B1,4.90,27.85,5.50,38.89,30.06,24.19
20160120,2,蒲郡,1,2912,尾崎鉄也,60,長崎,54,B1,5.90,41.94,5.63,37.50,38.46,34.04
20160120,2,蒲郡,2,4310,横家翔一,31,愛知,55,B1,3.57,13.27,3.97,22.58,27.33,30.30
20160120,2,蒲郡,3,3639,関谷聖二,45,群馬,55,B1,3.43,12.31,3.90,19.05,38.99,34.85
20160120,2,蒲郡,4,4788,小池哲也,26,大阪,54,B2,2.49,3.77,1.00,0.00,34.57,36.84
20160120,2,蒲郡,5,3352,小川晃司,47,福岡,49,B1,5.15,23.66,5.18,17.95,31.88,35.17
20160120,2,蒲郡,6,3754,江野澤秀,44,東京,53,B2,3.57,16.67,2.69,7.69,39.85,37.01
20160120,3,蒲郡,1,4539,金子賢志,25,群馬,51,A2,5.94,37.61,5.63,40.00,32.69,36.71
20160120,3,蒲郡,2,4382,高山智至,31,滋賀,53,A2,5.24,31.25,5.33,36.11,44.70,31.88
20160120,3,蒲郡,3,3544,豊田訓靖,47,静岡,52,B1,4.81,26.60,5.42,38.89,45.81,32.47
20160120,3,蒲郡,4,3616,中村真,42,福岡,52,B1,4.76,30.12,4.20,30.00,42.50,34.87
20160120,3,蒲郡,5,3542,清水紀克,47,愛知,53,B1,4.65,26.14,5.10,36.11,29.19,31.21
20160120,3,蒲郡,6,3236,田上晋六,53,東京,51,B1,4.18,17.78,5.94,42.86,39.87,29.50
20160120,4,蒲郡,1,3534,野澤大二,43,東京,54,A2,5.94,44.44,7.10,62.07,34.88,24.79
20160120,4,蒲郡,2,3377,塚田修二,48,東京,56,B1,4.93,32.93,5.40,32.00,43.48,34.44
20160120,4,蒲郡,3,4393,田中孝明,29,福岡,52,A2,5.12,27.16,6.12,41.18,30.54,38.26
20160120,4,蒲郡,4,4594,谷川祐一,34,滋賀,52,B1,6.10,50.60,6.08,58.33,35.51,29.93
20160120,4,蒲郡,5,4810,後藤麦,26,兵庫,53,B2,1.36,0.00,1.25,0.00,33.33,32.89
20160120,4,蒲郡,6,4069,山本修一,35,岡山,52,A2,5.84,34.51,5.48,32.26,33.12,37.76
20160120,5,蒲郡,1,3536,一色雅昭,49,愛知,55,B1,4.98,28.57,5.59,34.62,35.71,35.97
20160120,5,蒲郡,2,3064,山崎昭生,56,香川,50,A2,5.74,43.10,5.33,44.44,29.32,36.43
20160120,5,蒲郡,3,3895,堀本裕也,39,愛知,48,A2,5.45,33.64,5.77,39.58,36.50,30.43
20160120,5,蒲郡,4,3747,國崎良春,40,福岡,52,A1,6.07,39.29,6.10,40.00,36.62,29.41
20160120,5,蒲郡,5,4598,加藤政彦,31,東京,51,B2,2.95,11.11,6.27,45.45,31.17,35.56
20160120,5,蒲郡,6,4691,水原慎,32,徳島,49,B1,4.07,23.33,3.78,22.22,29.85,42.65
20160120,6,蒲郡,1,4413,水摩敦,29,福岡,50,B1,5.84,40.98,5.38,30.77,30.07,36.81
20160120,6,蒲郡,2,4137,君島秀三,35,滋賀,53,A1,6.65,50.52,6.27,45.45,32.92,35.62
20160120,6,蒲郡,3,4310,横家翔一,31,愛知,55,B1,3.57,13.27,3.97,22.58,27.33,30.30
20160120,6,蒲郡,4,3349,吉田一郎,47,長崎,50,A1,6.73,45.00,5.84,34.88,35.92,26.92
20160120,6,蒲郡,5,4788,小池哲也,26,大阪,54,B2,2.49,3.77,1.00,0.00,34.57,36.84
20160120,6,蒲郡,6,4752,西尾亮輔,27,愛知,51,B2,3.51,11.76,3.01,11.49,34.71,31.36
20160120,7,蒲郡,1,4336,松田竜馬,31,福岡,53,A2,5.60,37.63,6.06,35.29,32.61,28.03
20160120,7,蒲郡,2,4370,山口達也,29,岡山,54,B1,7.02,56.45,7.84,62.50,32.92,35.11
20160120,7,蒲郡,3,3754,江野澤秀,44,東京,53,B2,3.57,16.67,2.69,7.69,39.85,37.01
20160120,7,蒲郡,4,3922,菅沼佳昭,40,愛知,50,B1,4.39,23.76,4.67,27.08,27.94,33.55
20160120,7,蒲郡,5,3544,豊田訓靖,47,静岡,52,B1,4.81,26.60,5.42,38.89,45.81,32.47
20160120,7,蒲郡,6,3352,小川晃司,47,福岡,49,B1,5.15,23.66,5.18,17.95,31.88,35.17
20160120,8,蒲郡,1,4089,妹尾忠幸,35,岡山,55,A1,6.57,49.25,5.78,40.63,36.30,27.78
20160120,8,蒲郡,2,4119,泥谷一毅,34,大阪,56,B1,5.42,33.90,5.11,32.14,36.49,27.07
20160120,8,蒲郡,3,3616,中村真,42,福岡,52,B1,4.76,30.12,4.20,30.00,42.50,34.87
20160120,8,蒲郡,4,4446,和田兼輔,29,兵庫,50,A2,6.07,39.32,5.43,27.03,39.55,23.39
20160120,8,蒲郡,5,4594,谷川祐一,34,滋賀,52,B1,6.10,50.60,6.08,58.33,35.51,36.88
20160120,8,蒲郡,6,4393,田中孝明,29,福岡,52,A2,5.12,27.16,6.12,41.18,30.54,38.26
20160120,9,蒲郡,1,3747,國崎良春,40,福岡,52,A1,6.07,39.29,6.10,40.00,36.62,29.41
20160120,9,蒲郡,2,4539,金子賢志,25,群馬,51,A2,5.94,37.61,5.63,40.00,32.69,36.71
20160120,9,蒲郡,3,3186,沖悟,55,大阪,53,B1,4.90,27.85,5.50,38.89,30.06,24.19
20160120,9,蒲郡,4,2912,尾崎鉄也,60,長崎,54,B1,5.90,41.94,5.63,37.50,38.46,34.04
20160120,9,蒲郡,5,4069,山本修一,35,岡山,52,A2,5.84,34.51,5.48,32.26,33.12,37.01
20160120,9,蒲郡,6,3639,関谷聖二,45,群馬,55,B1,3.43,12.31,3.90,19.05,38.99,34.85
20160120,10,蒲郡,1,4137,君島秀三,35,滋賀,53,A1,6.65,50.52,6.27,45.45,32.92,35.62
20160120,10,蒲郡,2,4413,水摩敦,29,福岡,50,B1,5.84,40.98,5.38,30.77,30.07,36.81
20160120,10,蒲郡,3,4336,松田竜馬,31,福岡,53,A2,5.60,37.63,6.06,35.29,32.61,28.03
20160120,10,蒲郡,4,3534,野澤大二,43,東京,54,A2,5.94,44.44,7.10,62.07,34.88,24.79
20160120,10,蒲郡,5,3895,堀本裕也,39,愛知,48,A2,5.45,33.64,5.77,39.58,36.50,30.43
20160120,10,蒲郡,6,3064,山崎昭生,56,香川,50,A2,5.74,43.10,5.33,44.44,29.32,36.43
20160120,11,蒲郡,1,3349,吉田一郎,47,長崎,50,A1,6.73,45.00,5.84,34.88,35.92,26.92
20160120,11,蒲郡,2,4446,和田兼輔,29,兵庫,50,A2,6.07,39.32,5.43,27.03,39.55,23.39
20160120,11,蒲郡,3,4089,妹尾忠幸,35,岡山,55,A1,6.57,49.25,5.78,40.63,36.30,27.78
20160120,11,蒲郡,4,4370,山口達也,29,岡山,54,B1,7.02,56.45,7.84,62.50,32.92,35.11
20160120,11,蒲郡,5,3377,塚田修二,48,東京,56,B1,4.93,32.93,5.40,32.00,43.48,34.44
20160120,11,蒲郡,6,3536,一色雅昭,49,愛知,55,B1,4.98,28.57,5.59,34.62,35.71,35.97
20160120,12,蒲郡,1,4444,桐生順平,29,埼玉,53,A1,7.68,60.53,6.35,45.00,36.09,35.71
20160120,12,蒲郡,2,3304,烏野賢太,48,徳島,51,A2,6.90,52.58,6.72,48.00,35.88,44.44
20160120,12,蒲郡,3,3432,宮迫暢彦,47,大阪,52,A2,5.68,38.98,6.75,62.50,54.48,34.78
20160120,12,蒲郡,4,4366,前沢丈史,30,東京,53,A1,6.69,47.15,6.56,33.33,32.90,27.66
20160120,12,蒲郡,5,4073,大橋純一,34,静岡,51,A1,7.10,61.03,7.13,58.06,44.06,27.34
20160120,12,蒲郡,6,4105,松下直也,36,兵庫,51,A2,5.26,31.03,6.50,50.00,40.69,39.46
20160120,1,浜名湖,1,4625,渡邊裕貴,29,静岡,51,B1,4.99,30.99,4.17,18.67,34.15,34.52
20160120,1,浜名湖,2,4716,近久大志,23,大阪,53,B1,2.85,5.56,2.00,6.25,35.44,35.14
20160120,1,浜名湖,3,4735,角山雄哉,25,兵庫,53,B2,2.21,1.64,2.00,0.00,35.03,25.64
20160120,1,浜名湖,4,4681,太田潮,25,愛知,55,B1,4.19,21.69,3.33,11.11,32.38,37.21
20160120,1,浜名湖,5,4761,山田晃大,26,滋賀,53,B2,2.67,5.00,1.10,0.00,29.19,24.39
20160120,1,浜名湖,6,4600,井内将太,31,広島,50,B1,3.24,18.52,3.25,0.00,46.74,39.08
20160120,2,浜名湖,1,4676,後藤隼之,27,東京,54,B1,5.64,40.19,4.12,14.71,36.27,37.93
20160120,2,浜名湖,2,4672,守屋大地,29,岡山,52,B1,3.01,10.53,2.50,0.00,35.55,24.42
20160120,2,浜名湖,3,4703,森永隆,27,山口,51,A2,5.16,30.34,0.00,0.00,30.73,38.46
20160120,2,浜名湖,4,4750,井上尚悟,28,大阪,51,B2,2.33,1.56,1.62,0.00,37.31,33.72
20160120,2,浜名湖,5,4827,鈴木雄斗,21,静岡,49,B1,3.11,9.09,1.91,2.94,33.33,44.59
20160120,2,浜名湖,6,4706,三浦洋次,27,愛知,50,B1,3.89,21.21,3.18,8.82,34.39,30.77
20160120,3,浜名湖,1,4615,板倉敦史,35,東京,53,B1,4.20,14.29,2.82,0.00,37.07,32.05
20160120,3,浜名湖,2,4607,鶴田勇雄,26,福岡,52,A2,5.02,28.57,0.00,0.00,34.26,39.08
20160120,3,浜名湖,3,4639,雑賀勇貴,25,大阪,54,B1,4.95,28.57,3.35,17.65,48.65,31.58
20160120,3,浜名湖,4,4862,武藤直志,27,群馬,57,B2,1.75,0.00,1.17,0.00,42.92,27.63
20160120,3,浜名湖,5,4686,丸野一樹,24,滋賀,54,A2,6.58,52.81,5.06,29.41,36.65,43.37
20160120,3,浜名湖,6,4757,山田祐也,26,徳島,52,B1,4.86,29.49,5.30,30.00,26.73,19.44
20160120,4,浜名湖,1,4702,三浦敬太,28,東京,51,A2,5.33,32.74,4.77,30.77,51.12,31.33
20160120,4,浜名湖,2,4682,大上卓人,25,広島,51,B1,5.37,36.84,0.00,0.00,46.86,26.92
20160120,4,浜名湖,3,4620,佐藤裕紀,32,大阪,55,B1,2.48,4.84,2.41,9.09,34.93,22.89
20160120,4,浜名湖,4,4857,加藤翔馬,18,兵庫,54,B1,3.89,20.27,2.13,0.00,39.31,20.31
20160120,4,浜名湖,5,4650,中山雄太,31,愛知,51,B1,5.11,32.91,4.23,21.28,32.52,17.14
20160120,4,浜名湖,6,4592,小林孝弘,35,山口,53,B1,4.31,20.41,3.00,0.00,36.54,42.86
20160120,5,浜名湖,1,4824,松井洪弥,22,三重,56,B1,3.26,11.29,3.00,8.70,29.19,29.49
20160120,5,浜名湖,2,4677,片橋幸貴,27,滋賀,54,B1,3.87,18.09,3.94,18.75,42.72,37.80
20160120,5,浜名湖,3,4718,北川太一,23,佐賀,51,A2,4.98,30.12,6.29,42.86,39.45,42.68
20160120,5,浜名湖,4,4865,立具敬司,25,大阪,50,B2,2.03,3.23,0.00,0.00,35.12,23.38
20160120,5,浜名湖,5,4619,伏田裕隆,32,東京,51,A2,4.25,25.32,4.75,25.00,36.02,40.00
20160120,5,浜名湖,6,4739,中村晃朋,24,香川,51,B1,4.68,27.17,3.71,14.29,32.83,25.71
20160120,6,浜名湖,1,4622,出村卓也,31,福井,50,B1,4.20,23.91,3.50,10.00,27.12,40.24
20160120,6,浜名湖,2,4725,佐竹太一,29,兵庫,51,B1,3.32,16.00,3.00,11.76,26.70,34.52
20160120,6,浜名湖,3,4808,松尾拓,27,三重,49,A2,5.85,39.02,3.71,20.83,28.57,46.15
20160120,6,浜名湖,4,4643,近江翔吾,22,香川,53,A2,6.01,42.28,0.00,0.00,30.69,20.59
20160120,6,浜名湖,5,4750,井上尚悟,28,大阪,51,B2,2.33,1.56,1.62,0.00,37.31,33.72
20160120,6,浜名湖,6,4681,太田潮,25,愛知,55,B1,4.19,21.69,3.33,11.11,32.38,37.21
20160120,7,浜名湖,1,4735,角山雄哉,25,兵庫,53,B2,2.21,1.64,2.00,0.00,35.03,25.64
20160120,7,浜名湖,2,4593,小坂宗司,35,大阪,51,A2,5.39,26.67,4.76,23.53,33.82,28.21
20160120,7,浜名湖,3,4757,山田祐也,26,徳島,52,B1,4.86,29.49,5.30,30.00,26.73,19.44
20160120,7,浜名湖,4,4703,森永隆,27,山口,51,A2,5.16,30.34,0.00,0.00,30.73,38.46
20160120,7,浜名湖,5,4635,峰重力也,25,岡山,52,B1,3.45,15.94,0.00,0.00,41.76,48.10
20160120,7,浜名湖,6,4709,岡村将也,26,福岡,55,B1,4.75,17.58,2.43,0.00,33.84,29.87
20160120,8,浜名湖,1,4737,竹井貴史,24,福岡,52,B1,5.10,32.29,0.00,0.00,44.00,30.43
20160120,8,浜名湖,2,4625,渡邊裕貴,29,静岡,51,B1,4.99,30.99,4.17,18.67,34.15,34.52
20160120,8,浜名湖,3,4645,上村純一,35,群馬,52,A2,5.16,36.19,2.71,14.29,37.38,30.34
20160120,8,浜名湖,4,4876,梅木敬太,21,福井,52,B2,2.61,1.85,2.17,0.00,43.50,33.72
20160120,8,浜名湖,5,4706,三浦洋次,27,愛知,50,B1,3.89,21.21,3.18,8.82,34.39,30.77
20160120,8,浜名湖,6,4620,佐藤裕紀,32,大阪,55,B1,2.48,4.84,2.41,9.09,34.93,22.89
20160120,9,浜名湖,1,4591,坂井田晃,35,三重,50,B1,3.16,7.14,2.61,0.00,31.79,21.54
20160120,9,浜名湖,2,4615,板倉敦史,35,東京,53,B1,4.20,14.29,2.82,0.00,37.07,32.05
20160120,9,浜名湖,3,4682,大上卓人,25,広島,51,B1,5.37,36.84,0.00,0.00,46.86,26.92
20160120,9,浜名湖,4,4710,福田宗平,26,大阪,50,A2,5.52,33.68,5.45,31.03,33.17,36.05
20160120,9,浜名湖,5,4739,中村晃朋,24,香川,51,B1,4.68,27.17,3.71,14.29,32.83,25.71
20160120,9,浜名湖,6,4761,山田晃大,26,滋賀,53,B2,2.67,5.00,1.10,0.00,29.19,24.39
20160120,10,浜名湖,1,4607,鶴田勇雄,26,福岡,52,A2,5.02,28.57,0.00,0.00,34.26,39.08
20160120,10,浜名湖,2,4760,山崎郡,26,大阪,51,B1,5.97,42.47,1.13,0.00,31.79,25.81
20160120,10,浜名湖,3,4824,松井洪弥,22,三重,56,B1,3.26,11.29,3.00,8.70,29.19,29.49
20160120,10,浜名湖,4,4711,前出達吉,25,福井,51,A2,5.09,29.21,5.31,28.89,31.22,31.40
20160120,10,浜名湖,5,4769,馬場剛,23,東京,51,B1,4.81,22.08,4.14,23.81,34.43,24.69
20160120,10,浜名湖,6,4650,中山雄太,31,愛知,51,B1,5.11,32.91,4.23,21.28,32.52,17.14
20160120,11,浜名湖,1,4643,近江翔吾,22,香川,53,A2,6.01,42.28,0.00,0.00,30.69,20.59
20160120,11,浜名湖,2,4857,加藤翔馬,18,兵庫,54,B1,3.89,20.27,2.13,0.00,39.31,20.31
20160120,11,浜名湖,3,4672,守屋大地,29,岡山,52,B1,3.01,10.53,2.50,0.00,35.55,24.42
20160120,11,浜名湖,4,4619,伏田裕隆,32,東京,51,A2,4.25,25.32,4.75,25.00,36.02,29.67
20160120,11,浜名湖,5,4709,岡村将也,26,福岡,55,B1,4.75,17.58,2.43,0.00,33.84,29.87
20160120,11,浜名湖,6,4686,丸野一樹,24,滋賀,54,A2,6.58,52.81,5.06,29.41,36.65,43.37
20160120,12,浜名湖,1,4645,上村純一,35,群馬,52,A2,5.16,36.19,2.71,14.29,37.38,30.34
20160120,12,浜名湖,2,4704,河野大,27,徳島,50,A2,4.37,21.15,5.29,28.57,43.55,26.32
20160120,12,浜名湖,3,4593,小坂宗司,35,大阪,51,A2,5.39,26.67,4.76,23.53,33.82,28.21
20160120,12,浜名湖,4,4702,三浦敬太,28,東京,51,A2,5.33,32.74,4.77,30.77,51.12,31.33
20160120,12,浜名湖,5,4808,松尾拓,27,三重,49,A2,5.85,39.02,3.71,20.83,28.57,46.15
20160120,12,浜名湖,6,4718,北川太一,23,佐賀,51,A2,4.98,30.12,6.29,42.86,39.45,42.68
20160120,1,平和島,1,3261,大川茂実,52,岡山,51,B1,4.45,18.28,4.00,14.29,25.20,29.63
20160120,1,平和島,2,4655,三宅諒,28,大阪,52,B1,3.33,16.67,0.00,0.00,37.31,33.81
20160120,1,平和島,3,3692,竹腰正樹,44,福井,56,A2,5.34,37.37,4.50,25.00,22.83,28.93
20160120,1,平和島,4,3856,水野暁広,43,愛知,54,B2,3.80,15.00,3.73,20.00,32.35,40.56
20160120,1,平和島,5,2941,田嶋茂,55,群馬,51,B1,4.66,24.47,3.78,13.33,37.12,28.46
20160120,1,平和島,6,4779,伊倉光,30,東京,52,B2,2.65,4.41,2.31,6.90,36.64,31.58
20160120,2,平和島,1,2907,土井内大,61,香川,53,B1,4.23,16.88,0.00,0.00,24.60,32.62
20160120,2,平和島,2,4836,大谷健太,27,埼玉,51,B1,3.88,15.38,3.92,15.38,22.83,40.16
20160120,2,平和島,3,2380,関忠志,65,岡山,50,A2,4.70,31.25,5.00,16.67,37.50,37.93
20160120,2,平和島,4,3759,前田義哲,44,福井,50,B1,4.68,32.98,5.14,34.48,42.86,35.71
20160120,2,平和島,5,4888,金児隆太,28,群馬,52,B2,1.25,0.00,0.00,0.00,31.34,26.02
20160120,2,平和島,6,4858,須田大輝,28,東京,51,B2,1.43,1.59,1.35,0.00,37.40,37.21
20160120,3,平和島,1,4684,楠原翔太,25,福岡,54,B1,5.08,31.51,0.00,0.00,28.24,24.22
20160120,3,平和島,2,4080,山崎哲司,37,愛知,53,A1,6.69,51.94,6.48,42.50,37.12,45.52
