Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151114,福岡,1,1,1,3176,長谷川巌,63,116,6.96,1,0.14,111.9,予選,1800,雨,北,1,1,逃げ
20151114,福岡,1,2,3,4741,中村直喜,37,113,6.96,3,0.19,112.8,予選,1800,雨,北,1,1,逃げ
20151114,福岡,1,3,2,4104,木下陽介,35,121,6.94,2,0.32,114.6,予選,1800,雨,北,1,1,逃げ
20151114,福岡,1,4,5,4360,庄司孝輔,72,165,6.97,5,0.27,115.6,予選,1800,雨,北,1,1,逃げ
20151114,福岡,1,5,4,3632,江並浩一,48,143,6.98,4,0.30,NaN,予選,1800,雨,北,1,1,逃げ
20151114,福岡,1,6,6,4899,占部一真,71,142,6.92,6,0.25,NaN,予選,1800,雨,北,1,1,逃げ
20151114,福岡,2,1,2,3995,重野哲之,67,161,6.96,3,0.16,110.2,予選,1800,曇り,北,1,2,まくり差し
20151114,福岡,2,2,1,3896,上田洋平,31,119,6.90,1,0.09,112.4,予選,1800,曇り,北,1,2,まくり差し
20151114,福岡,2,3,5,3670,古澤信二,16,108,6.92,5,0.26,113.7,予選,1800,曇り,北,1,2,まくり差し
20151114,福岡,2,4,3,4366,前沢丈史,69,169,7.04,4,0.25,114.4,予選,1800,曇り,北,1,2,まくり差し
20151114,福岡,2,5,4,2585,原由樹夫,53,137,6.97,2,0.18,NaN,予選,1800,曇り,北,1,2,まくり差し
20151114,福岡,2,6,6,4892,柴田直哉,39,162,6.94,6,0.10,NaN,予選,1800,曇り,北,1,2,まくり差し
20151114,福岡,3,1,1,4415,下出卓矢,70,145,7.01,1,0.14,111.1,予選,1800,雨,北西,1,2,逃げ
20151114,福岡,3,2,2,3859,多羅尾達之,32,129,7.04,3,0.16,112.3,予選,1800,雨,北西,1,2,逃げ
20151114,福岡,3,3,3,3211,北川敏弘,13,127,7.01,4,0.25,113.1,予選,1800,雨,北西,1,2,逃げ
20151114,福岡,3,4,6,3297,藤丸光一,60,112,6.93,2,0.16,113.6,予選,1800,雨,北西,1,2,逃げ
20151114,福岡,3,5,4,3261,大川茂実,38,168,7.05,5,0.31,NaN,予選,1800,雨,北西,1,2,逃げ
20151114,福岡,3,6,5,3344,中島浩喜,22,126,7.00,6,0.32,NaN,予選,1800,雨,北西,1,2,逃げ
20151114,福岡,4,1,2,3273,石田豪,66,166,7.02,2,0.18,111.0,予選,1800,雨,北西,1,2,差し
20151114,福岡,4,2,1,4082,濱崎誠,51,155,6.99,1,0.11,113.0,予選,1800,雨,北西,1,2,差し
20151114,福岡,4,3,3,4080,山崎哲司,73,131,6.99,3,0.18,114.0,予選,1800,雨,北西,1,2,差し
20151114,福岡,4,4,5,3514,山一鉄也,25,149,6.92,5,0.32,114.8,予選,1800,雨,北西,1,2,差し
20151114,福岡,4,5,4,3108,松本真吾,65,118,6.92,4,0.31,NaN,予選,1800,雨,北西,1,2,差し
20151114,福岡,4,6,6,3953,志道吉和,45,160,6.95,6,0.35,NaN,予選,1800,雨,北西,1,2,差し
20151114,福岡,5,1,2,4547,中田竜太,52,157,6.94,2,0.10,110.7,予選,1800,曇り,西,2,2,差し
20151114,福岡,5,2,1,3592,橋本健造,47,132,6.94,1,0.15,112.8,予選,1800,曇り,西,2,2,差し
20151114,福岡,5,3,4,4568,廣瀬真也,56,144,6.93,4,0.13,113.9,予選,1800,曇り,西,2,2,差し
20151114,福岡,5,4,3,4191,赤羽克也,68,138,6.99,3,0.16,114.7,予選,1800,曇り,西,2,2,差し
20151114,福岡,5,5,6,4429,豊田泰洋,29,146,6.94,6,0.14,NaN,予選,1800,曇り,西,2,2,差し
20151114,福岡,5,6,5,3843,上之晃弘,27,158,6.96,5,0.17,NaN,予選,1800,曇り,西,2,2,差し
20151114,福岡,6,1,1,3862,松元弥佑紀,54,107,7.02,1,0.18,111.3,予選,1800,雨,西,2,2,逃げ
20151114,福岡,6,2,5,3482,金子猛志,19,151,6.98,4,0.11,111.6,予選,1800,雨,西,2,2,逃げ
20151114,福岡,6,3,6,3635,石田政吾,11,154,7.01,5,0.22,112.8,予選,1800,雨,西,2,2,逃げ
20151114,福岡,6,4,2,3176,長谷川巌,63,116,7.02,2,0.17,114.6,予選,1800,雨,西,2,2,逃げ
20151114,福岡,6,5,3,3228,伸澤進,23,104,7.02,3,0.15,NaN,予選,1800,雨,西,2,2,逃げ
20151114,福岡,6,6,4,4892,柴田直哉,39,162,6.95,6,0.25,NaN,予選,1800,雨,西,2,2,逃げ
20151114,福岡,7,1,4,3670,古澤信二,16,108,6.87,5,0.16,111.0,予選,1800,雨,北西,1,2,まくり差し
20151114,福岡,7,2,1,4104,木下陽介,35,121,6.90,1,0.25,112.8,予選,1800,雨,北西,1,2,まくり差し
20151114,福岡,7,3,2,3326,生方厚成,24,150,6.95,3,0.23,114.2,予選,1800,雨,北西,1,2,まくり差し
20151114,福岡,7,4,6,3477,近藤稔也,21,105,6.93,6,0.16,114.6,予選,1800,雨,北西,1,2,まくり差し
20151114,福岡,7,5,5,3297,藤丸光一,60,112,6.92,2,0.20,NaN,予選,1800,雨,北西,1,2,まくり差し
20151114,福岡,7,6,3,3546,中里昌志,46,109,6.90,4,0.17,NaN,予選,1800,雨,北西,1,2,まくり差し
20151114,福岡,8,1,5,4570,前田聖文,26,102,6.99,4,0.09,111.9,予選,1800,雨,北西,2,2,抜き
20151114,福岡,8,2,3,2568,中村義雄,41,152,6.91,3,0.05,112.8,予選,1800,雨,北西,2,2,抜き
20151114,福岡,8,3,2,3805,高橋英之,49,134,6.94,2,0.11,113.2,予選,1800,雨,北西,2,2,抜き
20151114,福岡,8,4,1,3273,石田豪,66,166,6.95,1,0.17,114.8,予選,1800,雨,北西,2,2,抜き
20151114,福岡,8,5,6,3344,中島浩喜,22,126,7.07,5,0.04,NaN,予選,1800,雨,北西,2,2,抜き
20151114,福岡,8,6,4,4899,占部一真,71,142,6.91,6,0.01,NaN,予選,1800,雨,北西,2,2,抜き
20151114,福岡,9,1,4,3561,池田真治,33,103,7.01,6,0.11,111.1,予選,1800,雨,北西,3,3,まくり
20151114,福岡,9,2,1,4191,赤羽克也,68,138,6.95,1,0.15,112.2,予選,1800,雨,北西,3,3,まくり
20151114,福岡,9,3,2,3896,上田洋平,31,119,6.98,2,0.16,114.5,予選,1800,雨,北西,3,3,まくり
20151114,福岡,9,4,6,3514,山一鉄也,25,149,6.95,5,0.17,115.4,予選,1800,雨,北西,3,3,まくり
20151114,福岡,9,5,3,2871,藤田治義,40,141,7.03,3,0.18,NaN,予選,1800,雨,北西,3,3,まくり
20151114,福岡,9,6,5,3695,安東将,58,133,7.04,4,0.17,NaN,予選,1800,雨,北西,3,3,まくり
20151114,福岡,10,1,2,4445,宮地元輝,43,136,6.91,3,0.14,109.6,一般戦,1800,雨,北西,3,3,まくり
20151114,福岡,10,2,4,3482,金子猛志,19,151,6.93,5,0.10,111.7,一般戦,1800,雨,北西,3,3,まくり
20151114,福岡,10,3,1,3995,重野哲之,67,161,6.97,1,0.21,113.5,一般戦,1800,雨,北西,3,3,まくり
20151114,福岡,10,4,5,3953,志道吉和,45,160,6.97,6,0.08,114.1,一般戦,1800,雨,北西,3,3,まくり
20151114,福岡,10,5,3,4568,廣瀬真也,56,144,6.96,4,0.13,NaN,一般戦,1800,雨,北西,3,3,まくり
20151114,福岡,10,6,6,3379,打越晶,17,128,6.93,2,0.25,NaN,一般戦,1800,雨,北西,3,3,まくり
20151114,福岡,11,1,2,4082,濱崎誠,51,155,7.02,4,0.10,110.5,一般戦,1800,雨,北西,3,3,まくり
20151114,福岡,11,2,1,4547,中田竜太,52,157,6.90,1,0.18,112.0,一般戦,1800,雨,北西,3,3,まくり
20151114,福岡,11,3,6,3546,中里昌志,46,109,7.00,6,0.15,113.4,一般戦,1800,雨,北西,3,3,まくり
20151114,福岡,11,4,3,4415,下出卓矢,70,145,6.96,5,0.16,114.0,一般戦,1800,雨,北西,3,3,まくり
20151114,福岡,11,5,4,3862,松元弥佑紀,54,107,7.04,3,0.17,NaN,一般戦,1800,雨,北西,3,3,まくり
20151114,福岡,11,6,5,2585,原由樹夫,53,137,7.02,2,0.25,NaN,一般戦,1800,雨,北西,3,3,まくり
20151114,福岡,12,1,3,3635,石田政吾,11,154,6.93,3,0.10,110.0,一般戦,1800,雨,北西,1,1,まくり差し
20151114,福岡,12,2,1,3805,高橋英之,49,134,6.94,1,0.12,111.0,一般戦,1800,雨,北西,1,1,まくり差し
20151114,福岡,12,3,5,4080,山崎哲司,73,131,6.89,5,0.12,112.7,一般戦,1800,雨,北西,1,1,まくり差し
20151114,福岡,12,4,4,3477,近藤稔也,21,105,6.89,4,0.12,112.7,一般戦,1800,雨,北西,1,1,まくり差し
20151114,福岡,12,5,2,3592,橋本健造,47,132,6.89,2,0.19,NaN,一般戦,1800,雨,北西,1,1,まくり差し
20151114,福岡,12,6,6,3211,北川敏弘,13,127,6.98,6,0.14,NaN,一般戦,1800,雨,北西,1,1,まくり差し
20151114,芦屋,1,1,1,4008,中尾誠,16,31,6.85,1,0.16,109.8,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,1,2,3,3834,細川明人,21,14,6.91,3,0.19,111.8,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,1,3,4,2538,高橋二朗,62,26,6.87,4,0.17,113.0,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,1,4,5,4453,永田郁弥,33,66,6.89,5,0.21,113.5,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,1,5,6,4805,今林由喜,51,23,6.85,6,0.19,NaN,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,1,6,2,4087,吉田敦志,41,16,6.91,2,0.19,NaN,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,2,1,1,3998,冨成謙児,32,20,6.77,1,0.06,109.5,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,2,2,4,3290,倉谷和信,18,55,6.88,2,0.06,110.7,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,2,3,2,4005,瀬川公則,31,37,6.85,3,0.06,112.6,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,2,4,5,3911,鈴木猛,58,18,6.92,5,0.09,113.5,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,2,5,3,3372,加藤雅之,61,28,6.90,4,0.11,NaN,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,2,6,6,4463,三苫晃幸,12,72,6.88,6,0.07,NaN,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,3,1,1,3881,浦上拓也,44,0,6.88,1,0.15,109.4,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,3,2,3,3978,齊藤仁,10,33,6.86,3,0.18,110.3,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,3,3,5,4301,関裕也,57,62,6.94,5,0.31,112.8,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,3,4,6,4675,井手良太,26,19,6.91,6,0.19,114.0,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,3,5,4,4533,峰重侑治,36,36,6.87,4,0.22,NaN,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,3,6,2,3907,村越篤,20,53,6.89,2,0.17,NaN,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,4,1,1,4659,木下翔太,82,1,6.82,1,0.08,108.6,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,4,2,4,3931,黒崎竜也,60,70,6.76,4,0.06,109.2,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,4,3,2,4219,本岡勝利,43,69,6.91,2,0.14,112.0,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,4,4,6,4821,妻鳥晋也,65,38,6.90,6,0.23,113.9,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,4,5,3,4535,北山康介,30,68,6.81,3,0.08,NaN,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,4,6,5,4789,古賀智之,46,44,6.86,5,0.15,NaN,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,5,1,4,4822,百武翔,48,60,6.89,5,0.17,109.3,予選,1800,雨,南,1,1,まくり差し
20151114,芦屋,5,2,1,3772,一柳和孝,64,52,6.87,1,0.10,111.3,予選,1800,雨,南,1,1,まくり差し
20151114,芦屋,5,3,5,3703,鳥飼眞,35,17,6.82,3,0.13,112.7,予選,1800,雨,南,1,1,まくり差し
20151114,芦屋,5,4,2,4140,梶野学志,15,74,6.89,2,0.12,114.2,予選,1800,雨,南,1,1,まくり差し
20151114,芦屋,5,5,6,3601,田村勇一,42,27,6.91,6,0.22,NaN,予選,1800,雨,南,1,1,まくり差し
20151114,芦屋,5,6,3,4087,吉田敦志,41,16,6.91,4,0.13,NaN,予選,1800,雨,南,1,1,まくり差し
20151114,芦屋,6,1,1,3095,岩津英人,64,5,6.88,1,0.11,110.3,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,6,2,5,4036,金田諭,50,29,6.86,5,0.14,111.9,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,6,3,3,4369,丹下将,59,13,6.89,3,0.08,113.1,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,6,4,2,3265,今村暢孝,23,39,6.90,2,0.11,113.4,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,6,5,4,4005,瀬川公則,31,37,6.92,4,0.11,NaN,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,6,6,6,3293,宮内由紀英,19,58,6.90,6,0.16,NaN,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,7,1,2,4533,峰重侑治,36,36,6.88,2,0.21,110.2,予選,1800,雨,南,1,1,まくり
20151114,芦屋,7,2,4,3444,香月大介,17,25,6.86,4,0.19,111.2,予選,1800,雨,南,1,1,まくり
20151114,芦屋,7,3,6,4274,長畑友輔,76,1,6.87,6,0.12,113.0,予選,1800,雨,南,1,1,まくり
20151114,芦屋,7,4,5,4463,三苫晃幸,12,72,6.92,5,0.19,114.1,予選,1800,雨,南,1,1,まくり
20151114,芦屋,7,5,3,4675,井手良太,26,19,6.86,3,0.18,NaN,予選,1800,雨,南,1,1,まくり
20151114,芦屋,7,6,1,2538,高橋二朗,62,26,6.89,1,0.35,NaN,予選,1800,雨,南,1,1,まくり
20151114,芦屋,8,1,1,4039,村上功祐,40,24,6.86,1,0.16,110.6,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,8,2,5,3834,細川明人,21,14,6.96,5,0.18,111.6,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,8,3,4,3881,浦上拓也,44,0,6.90,4,0.19,112.0,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,8,4,3,3911,鈴木猛,58,18,6.90,3,0.19,113.6,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,8,5,6,4789,古賀智之,46,44,6.84,6,0.18,NaN,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,8,6,2,3372,加藤雅之,61,28,6.94,2,0.21,NaN,予選,1800,雨,南,1,1,逃げ
20151114,芦屋,9,1,3,4340,土性雅也,38,65,6.95,3,0.11,110.4,予選,1800,雨,南西,1,1,抜き
20151114,芦屋,9,2,2,3095,岩津英人,64,5,6.89,2,0.12,111.2,予選,1800,雨,南西,1,1,抜き
20151114,芦屋,9,3,1,3329,作野恒,13,35,6.93,1,0.13,112.1,予選,1800,雨,南西,1,1,抜き
20151114,芦屋,9,4,4,4659,木下翔太,82,1,6.92,4,0.19,112.3,予選,1800,雨,南西,1,1,抜き
20151114,芦屋,9,5,5,4805,今林由喜,51,23,6.91,5,0.26,NaN,予選,1800,雨,南西,1,1,抜き
20151114,芦屋,9,6,6,4301,関裕也,57,62,6.89,6,0.22,NaN,予選,1800,雨,南西,1,1,抜き
20151114,芦屋,10,1,1,4177,萬正嗣,28,32,6.89,1,0.18,110.3,一般戦,1800,雨,西,3,3,逃げ
20151114,芦屋,10,2,3,4219,本岡勝利,43,69,6.96,3,0.21,111.9,一般戦,1800,雨,西,3,3,逃げ
20151114,芦屋,10,3,4,3265,今村暢孝,23,39,6.92,4,0.16,113.4,一般戦,1800,雨,西,3,3,逃げ
20151114,芦屋,10,4,5,4274,長畑友輔,76,1,6.91,5,0.16,113.7,一般戦,1800,雨,西,3,3,逃げ
20151114,芦屋,10,5,6,3523,寳田亮治,14,7,6.94,6,0.21,NaN,一般戦,1800,雨,西,3,3,逃げ
20151114,芦屋,10,6,2,4535,北山康介,30,68,6.88,2,0.19,NaN,一般戦,1800,雨,西,3,3,逃げ
20151114,芦屋,11,1,1,3931,黒崎竜也,60,70,6.86,1,0.27,108.9,一般戦,1800,雨,北西,3,3,逃げ
20151114,芦屋,11,2,2,3290,倉谷和信,18,55,6.99,2,0.23,110.6,一般戦,1800,雨,北西,3,3,逃げ
20151114,芦屋,11,3,4,4008,中尾誠,16,31,6.91,4,0.28,111.9,一般戦,1800,雨,北西,3,3,逃げ
20151114,芦屋,11,4,6,4171,榎幸司,22,12,6.98,6,0.26,112.7,一般戦,1800,雨,北西,3,3,逃げ
20151114,芦屋,11,5,3,3772,一柳和孝,64,52,6.93,3,0.23,NaN,一般戦,1800,雨,北西,3,3,逃げ
20151114,芦屋,11,6,5,3601,田村勇一,42,27,6.97,5,0.49,NaN,一般戦,1800,雨,北西,3,3,逃げ
20151114,芦屋,12,1,3,4039,村上功祐,40,24,6.86,3,0.09,110.2,一般戦,1800,雨,北西,3,3,まくり
20151114,芦屋,12,2,6,4036,金田諭,50,29,6.85,6,0.15,110.9,一般戦,1800,雨,北西,3,3,まくり
20151114,芦屋,12,3,2,4369,丹下将,59,13,6.90,2,0.13,113.6,一般戦,1800,雨,北西,3,3,まくり
20151114,芦屋,12,4,1,4140,梶野学志,15,74,6.95,1,0.09,114.4,一般戦,1800,雨,北西,3,3,まくり
20151114,芦屋,12,5,5,3978,齊藤仁,10,33,6.91,5,0.19,NaN,一般戦,1800,雨,北西,3,3,まくり
20151114,芦屋,12,6,4,3998,冨成謙児,32,20,6.88,4,0.21,NaN,一般戦,1800,雨,北西,3,3,まくり
20151114,児島,1,1,1,3959,坪井康晴,51,50,6.86,1,0.24,110.4,予選,1800,雨,南東,3,3,抜き
20151114,児島,1,2,4,4089,妹尾忠幸,36,54,6.93,4,0.19,111.6,予選,1800,雨,南東,3,3,抜き
20151114,児島,1,3,2,3623,深川真二,19,70,6.88,2,0.21,112.1,予選,1800,雨,南東,3,3,抜き
20151114,児島,1,4,6,4528,黒井達矢,60,72,6.93,5,0.25,113.8,予選,1800,雨,南東,3,3,抜き
20151114,児島,1,5,3,4296,岡崎恭裕,42,64,6.91,3,0.29,NaN,予選,1800,雨,南東,3,3,抜き
20151114,児島,1,6,5,3920,正木聖賢,63,69,6.93,6,0.19,NaN,予選,1800,雨,南東,3,3,抜き
20151114,児島,2,1,3,4398,船岡洋一郎,62,52,6.83,3,0.18,110.1,予選,1800,雨,南東,3,3,まくり
20151114,児島,2,2,4,3557,太田和美,49,60,6.90,4,0.17,111.8,予選,1800,雨,南東,3,3,まくり
20151114,児島,2,3,5,4210,松村康太,38,67,6.91,5,0.21,113.0,予選,1800,雨,南東,3,3,まくり
20151114,児島,2,4,2,4079,出畑孝典,34,57,6.80,2,0.18,113.2,予選,1800,雨,南東,3,3,まくり
20151114,児島,2,5,6,4685,島村隆幸,69,44,6.89,6,0.21,NaN,予選,1800,雨,南東,3,3,まくり
20151114,児島,2,6,1,4370,山口達也,25,23,6.78,1,0.29,NaN,予選,1800,雨,南東,3,3,まくり
20151114,児島,3,1,4,3719,辻栄蔵,35,38,6.96,4,0.04,109.7,予選,1800,曇り,北東,2,3,まくり
20151114,児島,3,2,5,4189,川上剛,47,49,6.94,5,0.04,111.2,予選,1800,曇り,北東,2,3,まくり
20151114,児島,3,3,1,3558,山本浩次,15,63,6.89,1,0.12,112.8,予選,1800,曇り,北東,2,3,まくり
20151114,児島,3,4,6,3909,佐々木康幸,20,17,6.98,6,0.05,113.7,予選,1800,曇り,北東,2,3,まくり
20151114,児島,3,5,3,4057,松井賢治,13,65,6.89,3,0.11,NaN,予選,1800,曇り,北東,2,3,まくり
20151114,児島,3,6,2,4297,山田哲也,56,46,6.81,2,0.13,NaN,予選,1800,曇り,北東,2,3,まくり
20151114,児島,4,1,2,4205,山口剛,46,42,6.89,2,0.08,109.4,予選,1800,曇り,北東,2,3,まくり
20151114,児島,4,2,5,4418,茅原悠紀,22,24,6.88,5,0.13,111.0,予選,1800,曇り,北東,2,3,まくり
20151114,児島,4,3,6,3984,坂口周,11,36,6.91,6,0.22,112.8,予選,1800,曇り,北東,2,3,まくり
20151114,児島,4,4,4,3568,木村光宏,29,73,6.94,4,0.16,114.4,予選,1800,曇り,北東,2,3,まくり
20151114,児島,4,5,1,3527,中嶋誠一郎,58,31,6.96,1,0.19,NaN,予選,1800,曇り,北東,2,3,まくり
20151114,児島,4,6,3,4311,岡村仁,12,59,7.04,3,0.16,NaN,予選,1800,曇り,北東,2,3,まくり
20151114,児島,5,1,4,4052,興津藍,65,20,6.99,4,0.08,109.9,予選,1800,曇り,北東,2,3,差し
20151114,児島,5,2,2,4013,中島孝平,50,53,7.02,2,0.19,111.3,予選,1800,曇り,北東,2,3,差し
20151114,児島,5,3,6,4409,坂元浩仁,61,66,7.00,6,0.20,112.7,予選,1800,曇り,北東,2,3,差し
20151114,児島,5,4,3,3499,市川哲也,48,47,7.03,3,0.13,113.9,予選,1800,曇り,北東,2,3,差し
20151114,児島,5,5,1,3874,山本寛久,26,51,7.02,1,0.09,NaN,予選,1800,曇り,北東,2,3,差し
20151114,児島,5,6,5,4072,森永淳,27,18,6.90,5,0.17,NaN,予選,1800,曇り,北東,2,3,差し
20151114,児島,6,1,1,3822,平尾崇典,53,32,6.82,1,0.17,110.7,予選,1800,曇り,北東,3,3,逃げ
20151114,児島,6,2,2,4030,森高一真,64,28,7.07,2,0.16,112.5,予選,1800,曇り,北東,3,3,逃げ
20151114,児島,6,3,4,3295,濱村芳宏,66,13,6.89,4,0.14,113.6,予選,1800,曇り,北東,3,3,逃げ
20151114,児島,6,4,6,4269,杉山裕也,17,61,6.89,5,0.15,113.7,予選,1800,曇り,北東,3,3,逃げ
20151114,児島,6,5,5,4233,亀山雅幸,41,19,6.97,6,0.22,NaN,予選,1800,曇り,北東,3,3,逃げ
20151114,児島,6,6,3,3920,正木聖賢,63,69,7.00,3,0.14,NaN,予選,1800,曇り,北東,3,3,逃げ
20151114,児島,7,1,2,3300,川崎智幸,67,16,6.98,2,0.15,110.5,予選,1800,曇り,北東,2,3,差し
20151114,児島,7,2,4,3573,前本泰和,14,56,6.92,4,0.19,111.9,予選,1800,曇り,北東,2,3,差し
20151114,児島,7,3,6,3557,太田和美,49,60,6.91,6,0.15,113.2,予選,1800,曇り,北東,2,3,差し
20151114,児島,7,4,3,4528,黒井達矢,60,72,6.88,3,0.18,114.2,予選,1800,曇り,北東,2,3,差し
20151114,児島,7,5,1,3918,深井利寿,40,35,6.95,1,0.16,NaN,予選,1800,曇り,北東,2,3,差し
20151114,児島,7,6,5,4002,古結宏,52,62,6.95,5,0.19,NaN,予選,1800,曇り,北東,2,3,差し
20151114,児島,8,1,1,4460,後藤翔之,43,34,6.82,1,0.06,108.3,予選,1800,曇り,北東,2,3,逃げ
20151114,児島,8,2,2,3942,寺田祥,57,29,6.95,2,0.15,111.5,予選,1800,曇り,北東,2,3,逃げ
20151114,児島,8,3,4,4370,山口達也,25,23,6.80,4,0.22,112.6,予選,1800,曇り,北東,2,3,逃げ
20151114,児島,8,4,3,3623,深川真二,19,70,6.88,3,0.14,112.9,予選,1800,曇り,北東,2,3,逃げ
20151114,児島,8,5,5,3984,坂口周,11,36,6.84,5,0.27,NaN,予選,1800,曇り,北東,2,3,逃げ
20151114,児島,8,6,6,3719,辻栄蔵,35,38,6.88,6,0.23,NaN,予選,1800,曇り,北東,2,3,逃げ
20151114,児島,9,1,1,3499,市川哲也,48,47,7.03,1,0.09,109.9,予選,1800,曇り,北東,2,3,逃げ
20151114,児島,9,2,6,4418,茅原悠紀,22,24,6.87,6,0.15,111.8,予選,1800,曇り,北東,2,3,逃げ
20151114,児島,9,3,4,4079,出畑孝典,34,57,6.93,4,0.12,113.6,予選,1800,曇り,北東,2,3,逃げ
20151114,児島,9,4,5,4254,川島圭司,28,27,6.92,5,0.14,113.9,予選,1800,曇り,北東,2,3,逃げ
20151114,児島,9,5,2,4352,下條雄太郎,31,43,6.97,2,0.17,NaN,予選,1800,曇り,北東,2,3,逃げ
20151114,児島,9,6,3,4297,山田哲也,56,46,6.84,3,0.15,NaN,予選,1800,曇り,北東,2,3,逃げ
20151114,児島,10,1,3,4269,杉山裕也,17,61,6.89,3,0.14,109.1,予選,1800,雨,北西,3,3,まくり差し
20151114,児島,10,2,4,4205,山口剛,46,42,6.81,4,0.10,109.8,予選,1800,雨,北西,3,3,まくり差し
20151114,児島,10,3,5,3909,佐々木康幸,20,17,6.91,5,0.15,112.1,予選,1800,雨,北西,3,3,まくり差し
20151114,児島,10,4,1,4296,岡崎恭裕,42,64,6.95,1,0.11,113.6,予選,1800,雨,北西,3,3,まくり差し
20151114,児島,10,5,6,4072,森永淳,27,18,6.88,6,0.12,NaN,予選,1800,雨,北西,3,3,まくり差し
20151114,児島,10,6,2,4537,渡邉和将,45,15,6.87,2,0.32,NaN,予選,1800,雨,北西,3,3,まくり差し
20151114,児島,11,1,2,3573,前本泰和,14,56,6.85,2,0.14,109.4,予選,1800,雨,北,3,3,差し
20151114,児島,11,2,1,4013,中島孝平,50,53,6.93,1,0.19,110.8,予選,1800,雨,北,3,3,差し
20151114,児島,11,3,5,4500,山田康二,55,21,6.92,5,0.17,112.9,予選,1800,雨,北,3,3,差し
20151114,児島,11,4,4,3959,坪井康晴,51,50,6.84,4,0.16,113.7,予選,1800,雨,北,3,3,差し
20151114,児島,11,5,6,4189,川上剛,47,49,6.98,6,0.20,NaN,予選,1800,雨,北,3,3,差し
20151114,児島,11,6,3,3822,平尾崇典,53,32,6.85,3,0.15,NaN,予選,1800,雨,北,3,3,差し
20151114,児島,12,1,6,4344,新田雄史,32,68,6.95,6,0.24,109.3,一般戦,1800,雨,北,2,3,差し
20151114,児島,12,2,3,3556,田中信一郎,18,71,6.94,3,0.13,111.1,一般戦,1800,雨,北,2,3,差し
20151114,児島,12,3,5,4166,吉田拡郎,39,25,6.87,5,0.16,111.7,一般戦,1800,雨,北,2,3,差し
20151114,児島,12,4,2,2992,今村豊,70,45,6.91,2,0.11,111.7,一般戦,1800,雨,北,2,3,差し
20151114,児島,12,5,4,3960,菊地孝平,37,12,6.95,4,0.16,NaN,一般戦,1800,雨,北,2,3,差し
20151114,児島,12,6,1,3622,山崎智也,54,11,6.95,1,0.26,NaN,一般戦,1800,雨,北,2,3,差し
20151114,丸亀,1,1,1,3802,森岡真希,13,30,6.86,1,0.14,111.4,予選,1800,雨,北西,2,2,逃げ
20151114,丸亀,1,2,4,4170,西坂香松,56,36,7.00,4,0.11,112.5,予選,1800,雨,北西,2,2,逃げ
20151114,丸亀,1,3,5,3528,笠野友紀恵,27,10,6.94,5,0.08,113.9,予選,1800,雨,北西,2,2,逃げ
20151114,丸亀,1,4,6,4733,赤井睦,58,16,7.04,6,0.14,115.6,予選,1800,雨,北西,2,2,逃げ
20151114,丸亀,1,5,2,3100,若山美穂,12,15,6.96,2,0.21,117.3,予選,1800,雨,北西,2,2,逃げ
20151114,丸亀,1,6,3,3766,清水久美子,76,0,7.01,3,0.26,119.4,予選,1800,雨,北西,2,2,逃げ
20151114,丸亀,2,1,5,4116,川田正人,35,54,6.99,5,0.14,111.1,予選,1800,雨,北西,1,1,まくり差し
