Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150502,若松,2,3,3,3334,角ひとみ,45,43,6.85,3,0.11,114.3,予選,1800,晴,南東,5,5,逃げ
20150502,若松,2,4,4,3802,森岡真希,15,45,6.85,4,0.07,115.1,予選,1800,晴,南東,5,5,逃げ
20150502,若松,2,5,5,3076,西川美智代,23,15,6.85,5,0.16,NaN,予選,1800,晴,南東,5,5,逃げ
20150502,若松,2,6,6,4764,小池礼乃,39,30,6.78,6,0.28,NaN,予選,1800,晴,南東,5,5,逃げ
20150502,若松,3,1,4,3604,武藤綾子,22,59,6.85,4,0.07,110.9,予選,1800,晴,南東,5,5,まくり
20150502,若松,3,2,2,3509,道上千夏,24,12,6.84,2,0.19,112.1,予選,1800,晴,南東,5,5,まくり
20150502,若松,3,3,5,3446,小杉志津江,13,66,6.81,5,0.09,113.7,予選,1800,晴,南東,5,5,まくり
20150502,若松,3,4,6,4773,中川りな,27,38,6.85,6,0.10,114.6,予選,1800,晴,南東,5,5,まくり
20150502,若松,3,5,1,3254,柳澤千春,32,33,6.81,1,0.21,NaN,予選,1800,晴,南東,5,5,まくり
20150502,若松,3,6,3,4400,加藤奈月,65,0,6.86,3,0.26,NaN,予選,1800,晴,南東,5,5,まくり
20150502,若松,4,1,3,3645,淺田千亜希,17,72,6.86,3,0.11,109.2,予選,1800,晴,南東,5,5,まくり差し
20150502,若松,4,2,1,3469,潮田浩子,47,40,6.79,1,0.17,111.0,予選,1800,晴,南東,5,5,まくり差し
20150502,若松,4,3,6,4387,平山智加,41,3,6.84,5,0.23,112.0,予選,1800,晴,南東,5,5,まくり差し
20150502,若松,4,4,4,3486,渋田治代,72,3,6.84,4,0.23,113.7,予選,1800,晴,南東,5,5,まくり差し
20150502,若松,4,5,2,3139,松尾美和子,54,75,6.83,2,0.25,NaN,予選,1800,晴,南東,5,5,まくり差し
20150502,若松,4,6,5,4829,塚脇奈美,10,44,6.90,6,0.26,NaN,予選,1800,晴,南東,5,5,まくり差し
20150502,若松,5,1,2,4450,平高奈菜,16,39,6.79,2,0.15,108.4,予選,1800,晴,南東,5,5,差し
20150502,若松,5,2,1,3579,中里優子,55,3,6.92,1,0.13,110.0,予選,1800,晴,南東,5,5,差し
20150502,若松,5,3,4,4433,川野芽唯,46,21,6.87,4,0.26,111.7,予選,1800,晴,南東,5,5,差し
20150502,若松,5,4,3,3676,八島貴美子,43,64,6.91,3,0.26,114.3,予選,1800,晴,南東,5,5,差し
20150502,若松,5,5,5,4479,矢野真梨菜,11,28,6.86,5,0.32,NaN,予選,1800,晴,南東,5,5,差し
20150502,若松,5,6,6,4844,村上奈穂,24,7,6.85,6,0.33,NaN,予選,1800,晴,南東,5,5,差し
20150502,若松,6,1,4,4183,宇野弥生,30,54,6.77,4,0.13,108.1,予選,1800,晴,北東,3,3,まくり
20150502,若松,6,2,6,4347,魚谷香織,25,68,6.78,6,0.15,109.0,予選,1800,晴,北東,3,3,まくり
20150502,若松,6,3,2,3871,池田紫乃,97,0,6.79,2,0.25,111.6,予選,1800,晴,北東,3,3,まくり
20150502,若松,6,4,3,3483,入船幸子,31,49,6.88,3,0.42,112.5,予選,1800,晴,北東,3,3,まくり
20150502,若松,6,5,5,3943,三松直美,51,62,6.96,5,0.19,NaN,予選,1800,晴,北東,3,3,まくり
20150502,若松,6,6,1,4317,木村沙友希,59,17,6.86,1,0.33,NaN,予選,1800,晴,北東,3,3,まくり
20150502,若松,7,1,4,4372,原田佑実,36,34,6.72,4,0.17,109.2,一般戦,1800,晴,北,2,2,まくり
20150502,若松,7,2,6,4017,向井美鈴,41,25,6.77,6,0.16,110.5,一般戦,1800,晴,北,2,2,まくり
20150502,若松,7,3,2,3142,西茂登子,26,22,6.72,2,0.37,111.9,一般戦,1800,晴,北,2,2,まくり
20150502,若松,7,4,5,4098,赤澤文香,33,19,6.70,5,0.19,113.0,一般戦,1800,晴,北,2,2,まくり
20150502,若松,7,5,1,4556,竹井奈美,34,73,6.71,1,0.30,NaN,一般戦,1800,晴,北,2,2,まくり
20150502,若松,7,6,3,4530,小野生奈,14,1,6.77,3,0.23,NaN,一般戦,1800,晴,北,2,2,まくり
20150502,若松,8,1,2,3435,寺田千恵,42,31,6.73,2,0.16,108.3,予選,1800,晴,北西,2,2,差し
20150502,若松,8,2,1,4304,藤崎小百合,50,69,6.68,1,0.10,109.4,予選,1800,晴,北西,2,2,差し
20150502,若松,8,3,6,3650,太田雅美,20,65,6.69,6,0.18,112.0,予選,1800,晴,北西,2,2,差し
20150502,若松,8,4,4,3469,潮田浩子,47,40,6.72,4,0.17,112.9,予選,1800,晴,北西,2,2,差し
20150502,若松,8,5,5,4464,山下友貴,14,36,6.75,5,0.15,NaN,予選,1800,晴,北西,2,2,差し
20150502,若松,8,6,3,3509,道上千夏,24,12,6.74,3,0.13,NaN,予選,1800,晴,北西,2,2,差し
20150502,若松,9,1,1,4190,長嶋万記,18,29,6.61,1,0.18,108.4,予選,1800,晴,北,2,2,逃げ
20150502,若松,9,2,2,3551,藤田美代,57,35,6.67,2,0.26,109.6,予選,1800,晴,北,2,2,逃げ
20150502,若松,9,3,3,3092,中村照美,38,61,6.67,3,0.31,112.1,予選,1800,晴,北,2,2,逃げ
20150502,若松,9,4,4,4349,犬童千秋,87,4,6.73,6,0.32,113.5,予選,1800,晴,北,2,2,逃げ
20150502,若松,9,5,6,3486,渋田治代,72,3,6.75,5,0.42,NaN,予選,1800,晴,北,2,2,逃げ
20150502,若松,9,6,5,3676,八島貴美子,43,64,6.80,4,0.39,NaN,予選,1800,晴,北,2,2,逃げ
20150502,若松,10,1,3,4387,平山智加,41,3,6.73,3,0.08,107.9,予選,1800,晴,北,1,1,まくり差し
20150502,若松,10,2,1,4530,小野生奈,14,1,6.78,1,0.10,109.2,予選,1800,晴,北,1,1,まくり差し
20150502,若松,10,3,4,3871,池田紫乃,97,0,6.77,4,0.13,110.5,予選,1800,晴,北,1,1,まくり差し
20150502,若松,10,4,2,3579,中里優子,55,3,6.78,2,0.16,111.7,予選,1800,晴,北,1,1,まくり差し
20150502,若松,10,5,6,3604,武藤綾子,22,59,6.77,6,0.17,NaN,予選,1800,晴,北,1,1,まくり差し
20150502,若松,10,6,5,3334,角ひとみ,45,43,6.75,5,0.17,NaN,予選,1800,晴,北,1,1,まくり差し
20150502,若松,11,1,4,4556,竹井奈美,34,73,6.80,4,0.14,115.9,一般戦,1800,晴,北,1,1,まくり
20150502,若松,11,2,1,4450,平高奈菜,16,39,6.68,1,0.28,120.4,一般戦,1800,晴,北,1,1,まくり
20150502,若松,11,3,6,4464,山下友貴,14,36,6.80,6,0.18,123.0,一般戦,1800,晴,北,1,1,まくり
20150502,若松,11,4,2,3254,柳澤千春,32,33,6.76,2,0.15,125.6,一般戦,1800,晴,北,1,1,まくり
20150502,若松,11,5,5,3802,森岡真希,15,45,6.78,5,0.15,NaN,一般戦,1800,晴,北,1,1,まくり
20150502,若松,11,NaN,3,4317,木村沙友希,59,17,6.80,3,0.13,NaN,一般戦,1800,晴,北,1,1,まくり
20150502,若松,12,1,3,4190,長嶋万記,18,29,6.68,3,0.14,108.1,一般戦,1800,晴,北,1,1,まくり差し
20150502,若松,12,2,1,3435,寺田千恵,42,31,6.77,1,0.18,109.6,一般戦,1800,晴,北,1,1,まくり差し
20150502,若松,12,3,2,3645,淺田千亜希,17,72,6.77,2,0.19,111.4,一般戦,1800,晴,北,1,1,まくり差し
20150502,若松,12,4,6,4433,川野芽唯,46,21,6.77,6,0.11,112.0,一般戦,1800,晴,北,1,1,まくり差し
20150502,若松,12,5,4,4017,向井美鈴,41,25,6.77,4,0.14,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150502,若松,12,6,5,4183,宇野弥生,30,54,6.74,5,0.06,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150502,徳山,1,1,1,4601,森野正弘,67,15,6.88,1,0.11,110.9,一般戦,1800,晴,南西,1,3,逃げ
20150502,徳山,1,2,2,4041,小林基樹,15,54,6.92,2,0.17,112.6,一般戦,1800,晴,南西,1,3,逃げ
20150502,徳山,1,3,5,4202,浮田圭浩,18,40,6.99,5,0.24,114.5,一般戦,1800,晴,南西,1,3,逃げ
20150502,徳山,1,4,6,4749,山口貢輝,14,57,6.92,6,0.14,114.9,一般戦,1800,晴,南西,1,3,逃げ
20150502,徳山,1,5,3,3976,内田圭,65,26,6.98,3,0.21,NaN,一般戦,1800,晴,南西,1,3,逃げ
20150502,徳山,1,6,4,4038,田中健太郎,59,73,6.96,4,0.27,NaN,一般戦,1800,晴,南西,1,3,逃げ
20150502,徳山,2,1,1,3662,大庭元明,66,30,6.94,1,0.18,112.2,一般戦,1800,晴,南西,1,3,抜き
20150502,徳山,2,2,4,4515,藤田浩人,68,39,6.86,4,0.13,113.2,一般戦,1800,晴,南西,1,3,抜き
20150502,徳山,2,3,6,3478,嶋田貴支,21,69,6.92,6,0.12,114.0,一般戦,1800,晴,南西,1,3,抜き
20150502,徳山,2,4,2,3350,藤本佳史,16,36,6.92,2,0.14,114.8,一般戦,1800,晴,南西,1,3,抜き
20150502,徳山,2,5,3,4434,田中辰彦,60,70,6.91,3,0.11,NaN,一般戦,1800,晴,南西,1,3,抜き
20150502,徳山,2,6,5,3427,大賀広幸,13,16,6.90,5,0.15,NaN,一般戦,1800,晴,南西,1,3,抜き
20150502,徳山,3,1,1,4108,吉村正明,58,22,6.86,1,0.14,111.5,一般戦,1800,晴,南西,3,3,逃げ
20150502,徳山,3,2,3,3558,山本浩次,62,47,6.90,3,0.15,112.6,一般戦,1800,晴,南西,3,3,逃げ
20150502,徳山,3,3,5,4396,大田直弥,12,55,6.87,5,0.17,114.0,一般戦,1800,晴,南西,3,3,逃げ
20150502,徳山,3,4,2,4416,三宅健太,61,24,6.88,2,0.19,114.6,一般戦,1800,晴,南西,3,3,逃げ
20150502,徳山,3,5,6,3846,藤井理,25,52,6.96,6,0.13,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150502,徳山,3,6,4,4226,村田浩司,30,64,6.94,4,0.18,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150502,徳山,4,1,1,4064,原田篤志,35,58,6.86,1,0.17,111.3,一般戦,1800,晴,南西,3,3,逃げ
20150502,徳山,4,2,2,4263,武重雄介,57,23,6.90,2,0.12,113.1,一般戦,1800,晴,南西,3,3,逃げ
20150502,徳山,4,3,4,4111,奥田誠,36,42,6.95,4,0.15,115.1,一般戦,1800,晴,南西,3,3,逃げ
20150502,徳山,4,4,3,3980,青木義一,32,37,6.91,3,0.15,116.0,一般戦,1800,晴,南西,3,3,逃げ
20150502,徳山,4,5,5,3878,胡本悟志,28,35,6.94,5,0.13,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150502,徳山,4,6,6,4822,百武翔,63,71,6.88,6,0.15,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150502,徳山,5,1,2,3897,白井英治,34,61,6.86,2,0.24,111.3,予選,1800,晴,南西,3,3,まくり
20150502,徳山,5,2,4,4323,山田佑樹,19,51,6.88,5,0.11,112.3,予選,1800,晴,南西,3,3,まくり
20150502,徳山,5,3,6,4009,小林一樹,39,33,6.92,4,0.11,114.2,予選,1800,晴,南西,3,3,まくり
20150502,徳山,5,4,3,2380,関忠志,23,27,6.88,3,0.14,115.7,予選,1800,晴,南西,3,3,まくり
20150502,徳山,5,5,1,4697,國弘翔平,26,49,6.91,1,0.33,NaN,予選,1800,晴,南西,3,3,まくり
20150502,徳山,5,6,5,4741,中村直喜,11,29,6.90,6,0.21,NaN,予選,1800,晴,南西,3,3,まくり
20150502,徳山,6,1,4,4398,船岡洋一郎,38,32,6.98,4,0.11,110.8,予選,1800,晴,南西,4,3,抜き
20150502,徳山,6,2,3,4015,前野竜一,37,38,6.88,3,0.28,111.9,予選,1800,晴,南西,4,3,抜き
20150502,徳山,6,3,1,3815,森岡満郎,33,31,6.88,1,0.17,113.3,予選,1800,晴,南西,4,3,抜き
20150502,徳山,6,4,6,3729,松田英数,17,19,6.95,5,0.16,114.7,予選,1800,晴,南西,4,3,抜き
20150502,徳山,6,5,2,4434,田中辰彦,60,70,6.95,2,0.18,NaN,予選,1800,晴,南西,4,3,抜き
20150502,徳山,6,6,5,4817,渡邉翼,22,41,6.95,6,0.11,NaN,予選,1800,晴,南西,4,3,抜き
20150502,徳山,7,1,1,4515,藤田浩人,68,39,6.86,1,0.14,111.8,予選,1800,晴,南西,4,3,逃げ
20150502,徳山,7,2,2,4361,柳生泰二,64,18,6.94,2,0.12,113.3,予選,1800,晴,南西,4,3,逃げ
20150502,徳山,7,3,4,4396,大田直弥,12,55,6.88,4,0.20,114.6,予選,1800,晴,南西,4,3,逃げ
20150502,徳山,7,4,3,3578,塩田雄一,31,12,6.88,3,0.16,116.3,予選,1800,晴,南西,4,3,逃げ
20150502,徳山,7,5,6,3372,加藤雅之,24,20,6.96,6,0.21,NaN,予選,1800,晴,南西,4,3,逃げ
20150502,徳山,7,6,5,4038,田中健太郎,59,73,6.90,5,0.18,NaN,予選,1800,晴,南西,4,3,逃げ
20150502,徳山,8,1,2,4108,吉村正明,58,22,6.88,2,0.19,111.5,予選,1800,晴,南西,4,3,まくり
20150502,徳山,8,2,5,3731,高濱芳久,27,28,6.88,3,0.22,112.2,予選,1800,晴,南西,4,3,まくり
20150502,徳山,8,3,3,4202,浮田圭浩,18,40,6.95,5,0.12,114.4,予選,1800,晴,南西,4,3,まくり
20150502,徳山,8,4,6,3878,胡本悟志,28,35,6.90,6,0.08,115.0,予選,1800,晴,南西,4,3,まくり
20150502,徳山,8,5,1,3864,小島大輔,20,72,6.95,1,0.34,NaN,予選,1800,晴,南西,4,3,まくり
20150502,徳山,8,6,4,3662,大庭元明,66,30,6.98,4,0.31,NaN,予選,1800,晴,南西,4,3,まくり
20150502,徳山,9,1,1,3350,藤本佳史,16,36,6.94,1,0.08,112.0,予選,1800,晴,南西,4,3,逃げ
20150502,徳山,9,2,3,4471,新田泰章,29,59,6.98,5,0.15,113.2,予選,1800,晴,南西,4,3,逃げ
20150502,徳山,9,3,6,3558,山本浩次,62,47,6.88,3,0.11,114.5,予選,1800,晴,南西,4,3,逃げ
20150502,徳山,9,4,4,3980,青木義一,32,37,6.88,6,0.15,115.9,予選,1800,晴,南西,4,3,逃げ
20150502,徳山,9,5,2,3601,田村勇一,69,62,6.95,4,0.18,NaN,予選,1800,晴,南西,4,3,逃げ
20150502,徳山,9,6,5,2380,関忠志,23,27,6.90,2,0.12,NaN,予選,1800,晴,南西,4,3,逃げ
20150502,徳山,10,1,3,3815,森岡満郎,33,31,6.94,3,0.04,111.7,予選,1800,晴,南,4,3,まくり差し
20150502,徳山,10,2,1,3976,内田圭,65,26,6.92,1,0.01,113.1,予選,1800,晴,南,4,3,まくり差し
20150502,徳山,10,3,6,3427,大賀広幸,13,16,6.94,4,0.04,114.4,予選,1800,晴,南,4,3,まくり差し
20150502,徳山,10,4,4,4416,三宅健太,61,24,6.95,5,0.04,116.2,予選,1800,晴,南,4,3,まくり差し
20150502,徳山,10,5,2,4323,山田佑樹,19,51,6.88,2,0.21,NaN,予選,1800,晴,南,4,3,まくり差し
20150502,徳山,10,6,5,4822,百武翔,63,71,6.90,6,0.01,NaN,予選,1800,晴,南,4,3,まくり差し
20150502,徳山,11,1,2,4064,原田篤志,35,58,6.88,2,0.14,110.1,予選,1800,晴,南,3,3,差し
20150502,徳山,11,2,1,4041,小林基樹,15,54,6.92,1,0.11,112.9,予選,1800,晴,南,3,3,差し
20150502,徳山,11,3,5,3478,嶋田貴支,21,69,6.95,5,0.08,113.9,予選,1800,晴,南,3,3,差し
20150502,徳山,11,4,4,4361,柳生泰二,64,18,6.96,4,0.11,114.5,予選,1800,晴,南,3,3,差し
20150502,徳山,11,5,3,3846,藤井理,25,52,6.95,3,0.19,NaN,予選,1800,晴,南,3,3,差し
20150502,徳山,11,6,6,4741,中村直喜,11,29,6.92,6,0.08,NaN,予選,1800,晴,南,3,3,差し
20150502,徳山,12,1,1,3897,白井英治,34,61,6.90,1,0.15,111.2,一般戦,1800,晴,南西,3,3,逃げ
20150502,徳山,12,2,4,4015,前野竜一,37,38,6.91,4,0.13,112.2,一般戦,1800,晴,南西,3,3,逃げ
20150502,徳山,12,3,3,3731,高濱芳久,27,28,6.88,3,0.11,113.0,一般戦,1800,晴,南西,3,3,逃げ
20150502,徳山,12,4,2,4601,森野正弘,67,15,6.88,2,0.13,114.3,一般戦,1800,晴,南西,3,3,逃げ
20150502,徳山,12,5,5,4471,新田泰章,29,59,6.94,5,0.19,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150502,徳山,12,6,6,4251,川崎誠志,70,67,6.98,6,0.27,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,1,1,4,4564,山本景士郎,13,34,6.74,4,0.15,110.2,一般戦,1800,晴,東,2,2,まくり差し
20150502,宮島,1,2,1,4172,森定晃史,39,15,6.73,1,0.22,111.5,一般戦,1800,晴,東,2,2,まくり差し
20150502,宮島,1,3,5,3516,吉原聖人,53,57,6.71,5,0.15,113.1,一般戦,1800,晴,東,2,2,まくり差し
20150502,宮島,1,4,3,4221,南部圭史,59,18,6.67,3,0.15,113.9,一般戦,1800,晴,東,2,2,まくり差し
20150502,宮島,1,5,2,4374,永田義紘,55,39,6.70,2,0.30,114.7,一般戦,1800,晴,東,2,2,まくり差し
20150502,宮島,1,6,6,4580,長谷川雅和,57,22,6.66,6,0.17,115.5,一般戦,1800,晴,東,2,2,まくり差し
20150502,宮島,2,1,1,4343,村岡賢,54,65,6.66,1,0.23,109.8,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,2,2,2,4126,吉本玲緒,11,70,6.68,2,0.26,111.6,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,2,3,3,3397,沖本健二,47,20,6.72,3,0.25,112.6,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,2,4,5,4852,川原祐明,20,27,6.64,6,0.24,113.5,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,2,5,4,4097,貫地谷直人,69,64,6.68,4,0.33,114.7,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,2,6,6,3338,出本正博,44,32,6.52,5,0.55,115.1,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,3,1,1,4584,村岡賢人,37,36,6.60,1,0.13,108.9,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,3,2,2,4333,村田友也,25,38,6.62,2,0.17,111.0,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,3,3,4,3797,岩井繁,58,33,6.64,4,0.10,112.2,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,3,4,3,3430,角浜修,27,17,6.58,3,0.16,113.2,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,3,5,5,4000,松本博昭,12,44,6.63,5,0.19,113.5,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,3,6,6,4839,四宮与寛,52,41,6.67,6,0.14,115.6,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,4,1,6,4763,清水敬太,21,60,6.60,6,0.13,109.9,一般戦,1800,晴,南西,3,3,まくり差し
20150502,宮島,4,2,1,2914,岡孝,36,37,6.61,1,0.16,110.9,一般戦,1800,晴,南西,3,3,まくり差し
20150502,宮島,4,3,2,4198,沼田克彦,71,69,6.61,2,0.23,113.1,一般戦,1800,晴,南西,3,3,まくり差し
20150502,宮島,4,4,5,4600,井内将太郎,43,12,6.63,5,0.21,113.2,一般戦,1800,晴,南西,3,3,まくり差し
20150502,宮島,4,5,4,4682,大上卓人,16,52,6.61,4,0.15,113.3,一般戦,1800,晴,南西,3,3,まくり差し
20150502,宮島,4,6,3,3841,佐々木和伸,17,14,6.66,3,0.29,113.9,一般戦,1800,晴,南西,3,3,まくり差し
20150502,宮島,5,1,2,3615,横田茂,63,42,6.68,3,0.16,110.4,一般戦,1800,晴,南西,3,3,まくり差し
20150502,宮島,5,2,6,3158,島川光男,22,30,6.60,4,0.14,113.0,一般戦,1800,晴,南西,3,3,まくり差し
20150502,宮島,5,3,3,4343,村岡賢,54,65,6.59,6,0.26,113.7,一般戦,1800,晴,南西,3,3,まくり差し
20150502,宮島,5,4,1,4564,山本景士郎,13,34,6.65,1,0.33,114.2,一般戦,1800,晴,南西,3,3,まくり差し
20150502,宮島,5,5,5,3879,中村格,40,62,6.75,2,0.17,114.5,一般戦,1800,晴,南西,3,3,まくり差し
20150502,宮島,5,6,4,3949,今出晋二,56,50,6.67,5,0.28,114.5,一般戦,1800,晴,南西,3,3,まくり差し
20150502,宮島,6,1,6,4173,岡谷健吾,15,40,6.61,6,0.20,109.7,一般戦,1800,晴,南西,3,3,差し
20150502,宮島,6,2,2,3587,武田信一,33,59,6.67,2,0.10,110.9,一般戦,1800,晴,南西,3,3,差し
20150502,宮島,6,3,1,3054,北川幸典,48,49,6.61,1,0.28,112.7,一般戦,1800,晴,南西,3,3,差し
20150502,宮島,6,4,4,4580,長谷川雅和,57,22,6.65,4,0.20,113.3,一般戦,1800,晴,南西,3,3,差し
20150502,宮島,6,5,3,3874,山本寛久,46,67,6.60,3,0.21,113.7,一般戦,1800,晴,南西,3,3,差し
20150502,宮島,6,6,5,3720,吉村輝,28,26,6.64,5,0.17,114.1,一般戦,1800,晴,南西,3,3,差し
20150502,宮島,7,1,1,3663,木山和幸,72,29,6.68,1,0.25,110.7,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,7,2,4,3462,竹上真司,26,71,6.67,4,0.21,111.1,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,7,3,2,4562,阪本勇介,30,54,6.68,2,0.22,113.4,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,7,4,3,4374,永田義紘,55,39,6.65,3,0.24,114.1,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,7,5,5,3824,中村智也,18,58,6.68,5,0.24,114.7,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,7,6,6,3430,角浜修,27,17,6.64,6,0.22,117.6,一般戦,1800,晴,南西,3,3,逃げ
20150502,宮島,8,1,6,4316,山口裕太,49,55,6.63,6,0.18,109.0,一般戦,1800,晴,南西,3,3,差し
20150502,宮島,8,2,3,4584,村岡賢人,37,36,6.63,3,0.16,111.1,一般戦,1800,晴,南西,3,3,差し
20150502,宮島,8,3,4,3879,中村格,40,62,6.64,4,0.27,111.7,一般戦,1800,晴,南西,3,3,差し
20150502,宮島,8,4,5,4682,大上卓人,16,52,6.64,5,0.15,111.8,一般戦,1800,晴,南西,3,3,差し
20150502,宮島,8,5,1,4302,西野翔太,38,25,6.63,1,0.29,114.4,一般戦,1800,晴,南西,3,3,差し
20150502,宮島,8,6,2,4097,貫地谷直人,69,64,6.73,2,0.26,115.8,一般戦,1800,晴,南西,3,3,差し
20150502,宮島,9,1,1,3874,山本寛久,46,67,6.58,1,0.12,108.7,一般戦,1800,晴,南西,4,4,逃げ
20150502,宮島,9,2,3,3797,岩井繁,58,33,6.63,3,0.13,110.7,一般戦,1800,晴,南西,4,4,逃げ
20150502,宮島,9,3,2,3949,今出晋二,56,50,6.64,2,0.13,111.8,一般戦,1800,晴,南西,4,4,逃げ
20150502,宮島,9,4,4,3841,佐々木和伸,17,14,6.65,4,0.16,111.9,一般戦,1800,晴,南西,4,4,逃げ
20150502,宮島,9,5,5,4221,南部圭史,59,18,6.62,5,0.18,114.4,一般戦,1800,晴,南西,4,4,逃げ
20150502,宮島,9,6,6,4852,川原祐明,20,27,6.65,6,0.12,114.8,一般戦,1800,晴,南西,4,4,逃げ
20150502,宮島,10,1,1,3158,島川光男,22,30,6.58,1,0.13,109.7,一般戦,1800,晴,南西,4,4,逃げ
20150502,宮島,10,2,2,4000,松本博昭,12,44,6.61,2,0.11,111.2,一般戦,1800,晴,南西,4,4,逃げ
20150502,宮島,10,3,3,3462,竹上真司,26,71,6.63,3,0.10,111.9,一般戦,1800,晴,南西,4,4,逃げ
20150502,宮島,10,4,5,3054,北川幸典,48,49,6.63,5,0.14,112.8,一般戦,1800,晴,南西,4,4,逃げ
20150502,宮島,10,5,4,4172,森定晃史,39,15,6.64,4,0.12,114.1,一般戦,1800,晴,南西,4,4,逃げ
20150502,宮島,10,6,6,2914,岡孝,36,37,6.61,6,0.13,116.1,一般戦,1800,晴,南西,4,4,逃げ
20150502,宮島,11,1,1,4173,岡谷健吾,15,40,6.59,1,0.08,109.2,一般戦,1800,晴,西,5,5,逃げ
20150502,宮島,11,2,4,4302,西野翔太,38,25,6.57,4,0.04,110.0,一般戦,1800,晴,西,5,5,逃げ
20150502,宮島,11,3,3,4333,村田友也,25,38,6.60,3,0.11,111.8,一般戦,1800,晴,西,5,5,逃げ
20150502,宮島,11,4,5,3615,横田茂,63,42,6.64,5,0.06,113.3,一般戦,1800,晴,西,5,5,逃げ
20150502,宮島,11,5,6,3663,木山和幸,72,29,6.60,6,0.04,114.7,一般戦,1800,晴,西,5,5,逃げ
20150502,宮島,11,6,2,4600,井内将太郎,43,12,6.56,2,0.16,115.5,一般戦,1800,晴,西,5,5,逃げ
20150502,宮島,12,1,2,3573,前本泰和,68,61,6.60,2,0.16,108.9,優勝戦,1800,晴,南西,4,4,まくり
20150502,宮島,12,2,4,3614,谷勝幸,41,31,6.57,4,0.13,111.0,優勝戦,1800,晴,南西,4,4,まくり
20150502,宮島,12,3,6,3273,石田豪,51,16,6.62,6,0.19,112.1,優勝戦,1800,晴,南西,4,4,まくり
20150502,宮島,12,4,3,3282,池本輝明,65,28,6.61,3,0.20,112.7,優勝戦,1800,晴,南西,4,4,まくり
20150502,宮島,12,5,5,3305,小野信樹,29,43,6.61,5,0.16,120.5,優勝戦,1800,晴,南西,4,4,まくり
20150502,宮島,12,6,1,3499,市川哲也,60,48,6.62,1,0.18,123.4,優勝戦,1800,晴,南西,4,4,まくり
20150502,児島,1,1,1,3300,川崎智幸,69,27,6.92,1,0.16,109.3,一般戦,1800,晴,南東,3,3,逃げ
20150502,児島,1,2,2,3855,大熊辰弥,43,59,6.82,2,0.25,110.6,一般戦,1800,晴,南東,3,3,逃げ
20150502,児島,1,3,6,3584,佐々木英樹,16,46,6.94,6,0.20,112.5,一般戦,1800,晴,南東,3,3,逃げ
20150502,児島,1,4,5,2276,古谷猛,56,14,6.91,5,0.19,113.3,一般戦,1800,晴,南東,3,3,逃げ
20150502,児島,1,5,4,3261,大川茂実,19,39,6.86,4,0.24,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150502,児島,1,6,3,4410,井上大輔,26,37,6.86,3,0.30,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150502,児島,2,1,4,2904,河野武士,32,71,6.84,4,0.15,110.8,予選,1800,晴,南東,3,3,まくり差し
20150502,児島,2,2,1,4054,福嶋智之,70,67,6.94,1,0.23,112.0,予選,1800,晴,南東,3,3,まくり差し
20150502,児島,2,3,2,4034,西原明生,66,25,6.77,2,0.20,113.3,予選,1800,晴,南東,3,3,まくり差し
20150502,児島,2,4,5,3775,泉啓文,38,41,6.89,6,0.12,113.4,予選,1800,晴,南東,3,3,まくり差し
20150502,児島,2,5,3,4713,白神優,35,56,6.95,3,0.21,NaN,予選,1800,晴,南東,3,3,まくり差し
20150502,児島,2,6,6,4782,浜崎準也,28,33,6.84,5,0.13,NaN,予選,1800,晴,南東,3,3,まくり差し
20150502,児島,3,1,1,3214,中西長松,22,44,6.91,1,0.14,109.9,予選,1800,晴,南東,2,3,逃げ
20150502,児島,3,2,2,4458,抹香雄三,20,20,6.87,2,0.11,111.2,予選,1800,晴,南東,2,3,逃げ
