Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150626,11,尼崎,3,4134,杉山貴博,34,東京,53,A2,5.94,38.84,6.74,52.17,44.00,34.04
20150626,11,尼崎,4,4281,大澤大夢,31,埼玉,53,A2,5.89,37.76,4.92,33.33,32.61,46.43
20150626,11,尼崎,5,3580,水口由紀,42,滋賀,47,A1,5.71,44.00,6.08,46.00,46.00,23.81
20150626,11,尼崎,6,3919,村上純,40,岡山,50,A1,6.65,50.50,5.97,45.16,39.58,29.17
20150626,12,尼崎,1,3611,岩崎芳美,42,徳島,49,A1,6.11,39.06,8.38,75.00,20.00,29.17
20150626,12,尼崎,2,4075,中野次郎,34,東京,52,A1,6.95,46.98,6.21,35.71,14.00,27.78
20150626,12,尼崎,3,3606,川北浩貴,43,滋賀,50,A1,7.52,65.35,6.76,60.00,18.00,28.26
20150626,12,尼崎,4,4174,赤坂俊輔,32,長崎,50,A1,7.12,49.62,5.74,36.84,37.25,25.93
20150626,12,尼崎,5,3984,坂口周,37,三重,52,A1,7.08,50.75,7.84,70.27,16.33,38.30
20150626,12,尼崎,6,4101,三井所尊,36,佐賀,53,A1,7.66,61.26,8.10,70.97,42.00,36.21
20150626,1,琵琶湖,1,3769,佐竹恒彦,41,滋賀,51,A2,5.65,34.83,5.84,37.50,0.00,44.44
20150626,1,琵琶湖,2,4146,柳橋宏紀,33,滋賀,52,B1,5.87,40.48,5.36,36.43,11.11,0.00
20150626,1,琵琶湖,3,3627,井上恵一,45,福岡,54,B1,5.16,29.29,3.50,10.00,0.00,0.00
20150626,1,琵琶湖,4,3471,赤峰和也,45,佐賀,53,B1,4.87,32.00,5.21,35.71,0.00,0.00
20150626,1,琵琶湖,5,3658,阪本聖秀,41,大阪,51,B1,4.18,22.22,4.06,24.24,0.00,63.64
20150626,1,琵琶湖,6,4800,小寺拳人,22,福井,56,B2,1.90,0.00,1.67,0.00,11.11,45.45
20150626,2,琵琶湖,1,3549,松田和久,44,滋賀,51,B1,3.69,15.38,3.55,14.29,27.27,11.11
20150626,2,琵琶湖,2,2904,河野武士,55,岡山,57,B1,4.07,22.35,4.86,29.55,45.45,45.45
20150626,2,琵琶湖,3,3373,黒瀬三幸,48,福岡,54,B1,4.10,18.89,4.50,30.00,27.27,0.00
20150626,2,琵琶湖,4,4760,山崎郡,25,大阪,50,B1,4.59,25.00,3.11,4.44,11.11,0.00
20150626,2,琵琶湖,5,4194,齋藤篤,33,東京,59,B1,4.27,18.18,3.00,11.11,58.33,0.00
20150626,2,琵琶湖,6,4824,松井洪弥,22,三重,56,B2,2.85,9.26,0.00,0.00,0.00,20.00
20150626,3,琵琶湖,1,3245,池上裕次,50,埼玉,50,B1,6.00,42.55,7.21,61.54,11.11,36.36
20150626,3,琵琶湖,2,4253,西川真人,32,滋賀,56,A2,4.65,26.40,5.02,33.85,0.00,0.00
20150626,3,琵琶湖,3,3827,今泉徹,41,群馬,52,B1,4.47,24.73,4.47,21.88,0.00,30.00
20150626,3,琵琶湖,4,3981,今坂晃広,37,静岡,53,A1,5.54,35.58,6.44,44.44,45.45,0.00
20150626,3,琵琶湖,5,3506,宮西真昭,44,佐賀,56,B1,4.03,15.56,1.56,0.00,36.36,45.45
20150626,3,琵琶湖,6,4721,金光佑治,31,大阪,55,B2,1.32,0.00,1.19,0.00,0.00,22.22
20150626,4,琵琶湖,1,4329,小松卓司,31,福岡,49,B1,4.42,24.32,4.10,10.00,54.55,45.45
20150626,4,琵琶湖,2,4710,福田宗平,25,大阪,48,B1,3.69,18.18,4.45,15.00,58.33,11.11
20150626,4,琵琶湖,3,4191,赤羽克也,33,埼玉,55,A2,5.35,36.75,4.91,18.18,0.00,0.00
20150626,4,琵琶湖,4,4131,原豊土,35,静岡,54,A2,6.25,45.61,6.48,38.10,66.67,70.00
20150626,4,琵琶湖,5,4177,萬正嗣,32,群馬,52,A1,6.15,43.48,5.21,28.57,63.64,0.00
20150626,4,琵琶湖,6,4662,片山雅雄,32,滋賀,50,B2,3.42,10.00,2.34,1.02,0.00,58.33
20150626,5,琵琶湖,1,4388,是澤孝宏,29,滋賀,49,A1,6.21,40.43,6.06,38.69,36.36,58.33
20150626,5,琵琶湖,2,3475,橋本久和,45,群馬,53,A2,5.92,40.77,6.30,50.00,27.27,0.00
20150626,5,琵琶湖,3,3658,阪本聖秀,41,大阪,51,B1,4.18,22.22,4.06,24.24,0.00,63.64
20150626,5,琵琶湖,4,3630,黒田誠司,45,静岡,52,B1,4.19,22.08,4.94,41.18,33.33,33.33
20150626,5,琵琶湖,5,4517,平野恭兵,28,東京,52,B1,3.45,16.00,0.00,0.00,22.22,11.11
20150626,5,琵琶湖,6,4810,後藤麦,26,兵庫,53,B2,1.22,0.00,0.00,0.00,22.22,54.55
20150626,6,琵琶湖,1,3566,川添英正,45,福岡,52,A2,5.74,36.44,5.75,41.67,33.33,50.00
20150626,6,琵琶湖,2,4760,山崎郡,25,大阪,50,B1,4.59,25.00,3.11,4.44,11.11,0.00
20150626,6,琵琶湖,3,4066,東本勝利,35,三重,52,A1,6.92,50.00,5.11,27.78,0.00,22.22
20150626,6,琵琶湖,4,3293,宮内由紀,49,東京,53,B1,4.55,16.98,4.78,22.22,16.67,0.00
20150626,6,琵琶湖,5,4800,小寺拳人,22,福井,56,B2,1.90,0.00,1.67,0.00,11.11,45.45
20150626,6,琵琶湖,6,3533,佐川正道,43,埼玉,48,A2,6.03,43.75,4.97,34.48,54.55,0.00
20150626,7,琵琶湖,1,4131,原豊土,35,静岡,54,A2,6.25,45.61,6.48,38.10,66.67,70.00
20150626,7,琵琶湖,2,3827,今泉徹,41,群馬,52,B1,4.47,24.73,4.47,21.88,0.00,30.00
20150626,7,琵琶湖,3,3501,川上昇平,46,長崎,53,A2,5.95,41.07,4.76,23.81,0.00,0.00
20150626,7,琵琶湖,4,4194,齋藤篤,33,東京,59,B1,4.27,18.18,3.00,11.11,58.33,0.00
20150626,7,琵琶湖,5,4684,楠原翔太,24,福岡,55,B1,3.32,14.08,0.00,0.00,0.00,54.55
20150626,7,琵琶湖,6,4278,藤岡俊介,31,兵庫,50,A1,6.77,49.24,6.56,45.61,45.45,72.73
20150626,8,琵琶湖,1,2904,河野武士,55,岡山,57,B1,4.07,22.35,4.86,29.55,45.45,45.45
20150626,8,琵琶湖,2,3702,貞兼淳二,42,福岡,57,A2,5.73,37.50,6.10,35.00,50.00,45.45
20150626,8,琵琶湖,3,4146,柳橋宏紀,33,滋賀,52,B1,5.87,40.48,5.36,36.43,11.11,0.00
20150626,8,琵琶湖,4,4528,黒井達矢,26,埼玉,51,A1,6.91,50.91,7.53,60.00,72.73,0.00
20150626,8,琵琶湖,5,3833,中辻博訓,40,福井,55,A2,6.97,54.62,6.14,45.71,11.11,40.00
20150626,8,琵琶湖,6,4769,馬場剛,22,東京,50,B1,5.22,24.49,0.00,0.00,50.00,0.00
20150626,9,琵琶湖,1,3373,黒瀬三幸,48,福岡,54,B1,4.10,18.89,4.50,30.00,27.27,0.00
20150626,9,琵琶湖,2,3792,田中豪,42,東京,54,A1,6.69,47.93,5.55,15.00,0.00,0.00
20150626,9,琵琶湖,3,3905,天野友和,37,愛知,56,A2,4.84,23.93,5.38,24.00,40.00,16.67
20150626,9,琵琶湖,4,4253,西川真人,32,滋賀,56,A2,4.65,26.40,5.02,33.85,0.00,0.00
20150626,9,琵琶湖,5,3630,黒田誠司,45,静岡,52,B1,4.19,22.08,4.94,41.18,33.33,33.33
20150626,9,琵琶湖,6,3025,山口哲治,53,長崎,52,B1,4.85,28.04,5.11,27.03,0.00,0.00
20150626,10,琵琶湖,1,3475,橋本久和,45,群馬,53,A2,5.92,40.77,6.30,50.00,27.27,0.00
20150626,10,琵琶湖,2,3293,宮内由紀,49,東京,53,B1,4.55,16.98,4.78,22.22,16.67,0.00
20150626,10,琵琶湖,3,3708,岡部貴司,41,岡山,55,A2,5.49,37.14,6.25,50.00,20.00,45.45
20150626,10,琵琶湖,4,3245,池上裕次,50,埼玉,50,B1,6.00,42.55,7.21,61.54,11.11,36.36
20150626,10,琵琶湖,5,3508,久富政弘,43,佐賀,54,A2,4.73,27.50,4.86,42.86,44.44,33.33
20150626,10,琵琶湖,6,3627,井上恵一,45,福岡,54,B1,5.16,29.29,3.50,10.00,0.00,0.00
20150626,11,琵琶湖,1,3981,今坂晃広,37,静岡,53,A1,5.54,35.58,6.44,44.44,45.45,0.00
20150626,11,琵琶湖,2,3769,佐竹恒彦,41,滋賀,51,A2,5.65,34.83,5.84,37.50,0.00,44.44
20150626,11,琵琶湖,3,3566,川添英正,45,福岡,52,A2,5.74,36.44,5.75,41.67,33.33,50.00
20150626,11,琵琶湖,4,3833,中辻博訓,40,福井,55,A2,6.97,54.62,6.14,45.71,11.11,40.00
20150626,11,琵琶湖,5,4191,赤羽克也,33,埼玉,55,A2,5.35,36.75,4.91,18.18,0.00,0.00
20150626,11,琵琶湖,6,3501,川上昇平,46,長崎,53,A2,5.95,41.07,4.76,23.81,0.00,0.00
20150626,12,琵琶湖,1,3792,田中豪,42,東京,54,A1,6.69,47.93,5.55,15.00,0.00,0.00
20150626,12,琵琶湖,2,4528,黒井達矢,26,埼玉,51,A1,6.91,50.91,7.53,60.00,72.73,0.00
20150626,12,琵琶湖,3,4278,藤岡俊介,31,兵庫,50,A1,6.77,49.24,6.56,45.61,45.45,0.00
20150626,12,琵琶湖,4,4388,是澤孝宏,29,滋賀,49,A1,6.21,40.43,6.06,38.69,36.36,58.33
20150626,12,琵琶湖,5,4066,東本勝利,35,三重,52,A1,6.92,50.00,5.11,27.78,0.00,22.22
20150626,12,琵琶湖,6,4177,萬正嗣,32,群馬,52,A1,6.15,43.48,5.21,28.57,63.64,0.00
20150626,1,三国,1,4009,小林一樹,36,山口,57,A2,5.90,39.34,5.50,25.00,34.21,38.24
20150626,1,三国,2,3010,大嶋一也,57,愛知,51,A1,7.17,53.19,6.61,55.56,41.46,37.21
20150626,1,三国,3,4081,樋口範政,36,愛知,55,B1,4.57,25.71,5.24,27.27,39.02,44.90
20150626,1,三国,4,4692,酒井俊弘,31,福井,53,B1,3.89,18.75,3.63,15.45,15.91,13.33
20150626,1,三国,5,4345,西舘健,30,東京,55,B1,4.80,24.69,3.17,5.56,35.29,44.90
20150626,1,三国,6,4560,庄司樹良,24,東京,52,B1,4.43,22.11,4.30,20.00,30.95,40.82
20150626,2,三国,1,3509,道上千夏,43,香川,49,B1,4.57,31.82,0.00,0.00,39.02,20.00
20150626,2,三国,2,4611,今井美亜,24,福井,45,A2,5.71,39.05,5.18,37.61,22.22,48.00
20150626,2,三国,3,3298,定野久恵,48,静岡,48,B1,4.78,18.45,5.23,16.67,34.21,49.02
20150626,2,三国,4,3871,池田紫乃,39,長崎,45,B1,5.95,41.67,4.00,18.75,25.58,14.63
20150626,2,三国,5,3693,栢場優子,43,東京,43,B1,4.87,26.74,6.03,40.00,37.50,46.00
20150626,2,三国,6,4773,中川りな,21,福岡,52,B2,2.07,1.82,0.00,0.00,36.59,27.50
20150626,3,三国,1,3828,明石正之,41,兵庫,49,A2,4.77,25.00,5.67,33.33,22.22,21.43
20150626,3,三国,2,4608,荒井翔伍,25,東京,53,A1,6.21,39.36,6.75,46.88,16.67,27.08
20150626,3,三国,3,3709,田中浩之,40,山口,50,B1,4.77,23.40,4.91,27.27,36.59,19.44
20150626,3,三国,4,4583,古田祐貴,25,香川,50,A2,5.98,36.44,6.33,55.56,20.51,18.18
20150626,3,三国,5,4472,尾嶋一広,28,兵庫,53,B1,5.73,43.40,4.94,27.78,23.91,38.78
20150626,3,三国,6,3808,秋田健太,40,埼玉,61,B1,3.93,13.70,3.33,16.67,46.67,38.46
20150626,4,三国,1,4224,大橋栄里,33,福岡,50,B1,4.58,29.63,0.00,0.00,37.84,24.39
20150626,4,三国,2,3357,福島陽子,46,岡山,48,A2,5.34,34.04,5.66,31.91,51.22,27.27
20150626,4,三国,3,3994,茶谷桜,36,滋賀,47,B1,5.03,31.96,4.37,25.93,15.79,23.08
20150626,4,三国,4,3900,香川素子,38,滋賀,48,A1,5.58,37.04,6.04,44.68,23.81,27.78
20150626,4,三国,5,3083,大塚治美,55,埼玉,48,B2,4.24,24.14,0.00,0.00,53.85,48.72
20150626,4,三国,6,3943,三松直美,36,岡山,63,B1,3.77,11.43,5.11,38.89,52.38,20.45
20150626,5,三国,1,4353,下出秀明,27,福井,59,B1,4.76,27.59,4.17,24.56,27.27,24.53
20150626,5,三国,2,4543,重木輝彦,27,兵庫,48,B1,5.48,39.02,4.92,20.00,33.33,19.05
20150626,5,三国,3,3505,山田竜一,44,東京,52,A1,6.43,41.49,7.67,61.11,32.61,40.00
20150626,5,三国,4,3679,飯島昌弘,42,埼玉,52,A1,6.72,46.90,6.91,60.87,39.02,48.98
20150626,5,三国,5,4081,樋口範政,36,愛知,55,B1,4.57,25.71,5.24,27.27,39.02,44.90
20150626,5,三国,6,3692,竹腰正樹,44,福井,51,A2,4.17,23.64,4.62,27.21,48.78,44.19
20150626,6,三国,1,3871,池田紫乃,39,長崎,45,B1,5.95,41.67,4.00,18.75,25.58,14.63
20150626,6,三国,2,3435,寺田千恵,46,岡山,46,A1,7.32,58.16,7.93,60.71,32.43,44.23
20150626,6,三国,3,3579,中里優子,42,埼玉,46,A2,5.79,38.03,5.12,28.00,30.95,26.09
20150626,6,三国,4,3676,八島貴美,42,佐賀,48,B1,3.38,10.64,3.16,12.00,41.18,26.32
20150626,6,三国,5,4450,平高奈菜,27,香川,46,A1,7.23,59.63,7.94,62.50,25.64,40.54
20150626,6,三国,6,4125,内田亜希,36,東京,50,B2,3.20,16.00,3.75,12.50,15.56,19.15
20150626,7,三国,1,4608,荒井翔伍,25,東京,53,A1,6.21,39.36,6.75,46.88,16.67,27.08
20150626,7,三国,2,3103,水上浩充,51,福井,54,B1,4.41,25.00,5.60,40.99,30.23,22.73
20150626,7,三国,3,4560,庄司樹良,24,東京,52,B1,4.43,22.11,4.30,20.00,30.95,40.82
20150626,7,三国,4,3278,山田豊,48,滋賀,52,A2,6.32,45.38,6.70,51.52,23.40,38.46
20150626,7,三国,5,3582,吉川昭男,42,滋賀,51,A1,6.00,44.64,6.09,39.39,26.32,41.18
20150626,7,三国,6,4692,酒井俊弘,31,福井,53,B1,3.89,18.75,3.63,15.45,15.91,13.33
20150626,8,三国,1,4611,今井美亜,24,福井,45,A2,5.71,39.05,5.18,37.61,22.22,48.00
20150626,8,三国,2,3994,茶谷桜,36,滋賀,47,B1,5.03,31.96,4.37,25.93,15.79,23.08
20150626,8,三国,3,4183,宇野弥生,29,愛知,46,A1,6.57,47.46,6.78,44.44,26.09,18.42
20150626,8,三国,4,4773,中川りな,21,福岡,52,B2,2.07,1.82,0.00,0.00,36.59,27.50
20150626,8,三国,5,3943,三松直美,36,岡山,63,B1,3.77,11.43,5.11,38.89,52.38,20.45
20150626,8,三国,6,4447,深川麻奈,28,福岡,48,B2,5.14,28.57,0.00,0.00,14.00,55.00
20150626,9,三国,1,3709,田中浩之,40,山口,50,B1,4.77,23.40,4.91,27.27,36.59,19.44
20150626,9,三国,2,4391,松田祐季,29,福井,52,A1,6.45,43.44,7.04,59.52,38.78,40.91
20150626,9,三国,3,4345,西舘健,30,東京,55,B1,4.80,24.69,3.17,5.56,35.29,44.90
20150626,9,三国,4,4009,小林一樹,36,山口,57,A2,5.90,39.34,5.50,25.00,34.21,38.24
20150626,9,三国,5,3505,山田竜一,44,東京,52,A1,6.43,41.49,7.67,61.11,32.61,40.00
20150626,9,三国,6,4197,渥美卓郎,33,静岡,54,B1,4.12,24.27,5.41,40.74,41.67,39.13
20150626,10,三国,1,3435,寺田千恵,46,岡山,46,A1,7.32,58.16,7.93,60.71,32.43,44.23
20150626,10,三国,2,3509,道上千夏,43,香川,49,B1,4.57,31.82,0.00,0.00,39.02,20.00
20150626,10,三国,3,3900,香川素子,38,滋賀,48,A1,5.58,37.04,6.04,44.68,23.81,27.78
20150626,10,三国,4,3357,福島陽子,46,岡山,48,A2,5.34,34.04,5.66,31.91,51.22,27.27
20150626,10,三国,5,3676,八島貴美,42,佐賀,48,B1,3.38,10.64,3.16,12.00,41.18,26.32
20150626,10,三国,6,3707,野辺香織,41,埼玉,46,B2,4.66,22.86,5.36,36.36,22.45,39.02
20150626,11,三国,1,3010,大嶋一也,57,愛知,51,A1,7.17,53.19,6.61,55.56,41.46,37.21
20150626,11,三国,2,3828,明石正之,41,兵庫,49,A2,4.77,25.00,5.67,33.33,22.22,21.43
20150626,11,三国,3,3278,山田豊,48,滋賀,52,A2,6.32,45.38,6.70,51.52,23.40,38.46
20150626,11,三国,4,4353,下出秀明,27,福井,59,B1,4.76,27.59,4.17,24.56,27.27,24.53
20150626,11,三国,5,3679,飯島昌弘,42,埼玉,52,A1,6.72,46.90,6.91,60.87,39.02,48.98
20150626,11,三国,6,4581,吉村誠,25,静岡,50,A2,5.65,36.08,0.00,0.00,47.37,27.03
20150626,12,三国,1,4183,宇野弥生,29,愛知,46,A1,6.57,47.46,6.78,44.44,26.09,18.42
20150626,12,三国,2,4224,大橋栄里,33,福岡,50,B1,4.58,29.63,0.00,0.00,37.84,24.39
20150626,12,三国,3,4450,平高奈菜,27,香川,46,A1,7.23,59.63,7.94,62.50,25.64,40.54
20150626,12,三国,4,3693,栢場優子,43,東京,43,B1,4.87,26.74,6.03,40.00,37.50,46.00
20150626,12,三国,5,3298,定野久恵,48,静岡,48,B1,4.78,18.45,5.23,16.67,34.21,49.02
20150626,12,三国,6,3579,中里優子,42,埼玉,46,A2,5.79,38.03,5.12,28.00,30.95,26.09
20150626,1,津,1,3989,熊本英一,36,佐賀,56,B1,5.24,34.55,8.33,77.78,34.83,38.78
20150626,1,津,2,4416,三宅健太,28,広島,53,B1,4.84,27.50,5.29,35.29,28.49,38.92
20150626,1,津,3,3662,大庭元明,45,福岡,55,A2,7.05,57.38,6.46,50.00,36.97,31.18
20150626,1,津,4,3643,米田隆弘,43,岡山,53,B1,5.19,33.67,6.10,50.00,36.84,27.65
20150626,1,津,5,4297,山田哲也,32,東京,50,A1,7.82,69.53,0.00,0.00,33.17,26.21
20150626,1,津,6,3852,澤大介,42,三重,50,B1,5.05,29.59,5.44,32.93,51.27,31.18
20150626,2,津,1,3887,鎌田義,41,兵庫,56,A1,7.02,57.63,8.09,69.57,37.91,35.10
20150626,2,津,2,3542,清水紀克,46,愛知,53,B1,4.50,26.09,5.30,33.96,21.21,36.72
20150626,2,津,3,3020,若女井正,55,東京,51,B1,5.64,36.84,4.97,34.29,28.11,28.74
20150626,2,津,4,3714,梶原正,40,福岡,55,B1,4.67,24.14,5.00,23.81,32.98,30.23
20150626,2,津,5,4618,乃村康友,32,三重,54,B1,5.52,38.74,5.15,34.18,32.63,32.34
20150626,2,津,6,3593,横井光弘,46,長崎,56,B1,4.23,18.75,0.00,0.00,33.00,36.13
20150626,3,津,1,4367,山口修路,29,福岡,50,B1,4.71,23.47,5.72,33.33,42.42,29.41
20150626,3,津,2,3902,蜷川哲平,38,東京,54,A2,5.54,39.42,7.06,56.25,35.48,35.71
20150626,3,津,3,4578,藤山雅弘,26,大阪,53,B1,4.53,22.55,3.83,10.00,23.12,39.33
20150626,3,津,4,3859,多羅尾達,42,東京,55,B1,4.40,23.85,4.63,18.75,35.26,33.66
20150626,3,津,5,3614,谷勝幸,42,広島,54,B1,5.46,35.64,0.00,0.00,29.03,28.07
20150626,3,津,6,4043,桐本康臣,35,三重,53,A1,6.24,45.26,6.66,48.82,37.00,36.36
20150626,4,津,1,4516,野口勝弘,28,愛知,52,B1,4.61,24.00,3.56,16.67,36.70,28.33
20150626,4,津,2,3621,天野晶夫,41,愛知,56,A1,6.89,48.32,5.69,35.90,40.82,36.76
20150626,4,津,3,2014,高塚清一,68,静岡,56,B1,5.30,36.89,4.25,19.44,33.86,36.18
20150626,4,津,4,3699,富永正人,42,埼玉,52,A2,6.37,50.82,6.20,50.00,36.69,36.67
20150626,4,津,5,3482,金子猛志,44,群馬,61,B1,4.86,27.27,3.77,11.43,36.36,37.43
20150626,4,津,6,3488,柳田英明,48,東京,52,A2,6.54,44.74,4.23,15.38,42.21,32.58
20150626,5,津,1,3385,渡邉睦広,46,東京,54,A2,6.41,45.60,5.57,35.71,32.98,25.83
20150626,5,津,2,4523,中村辰也,27,長崎,51,B1,4.96,27.45,3.22,11.11,37.50,31.84
20150626,5,津,3,3666,内野省一,44,愛知,55,B1,4.91,26.73,5.17,20.83,46.15,36.90
20150626,5,津,4,3559,水長照雄,47,山口,50,A2,5.46,39.17,5.22,33.33,39.13,33.52
20150626,5,津,5,4637,中田友也,25,埼玉,56,B1,4.90,27.62,2.83,0.00,31.58,32.62
20150626,5,津,6,3717,立間充宏,40,岡山,55,A1,6.71,54.46,5.93,53.33,30.85,29.90
20150626,6,津,1,3980,青木義一,37,山口,56,B1,5.67,38.66,2.57,0.00,37.77,30.48
20150626,6,津,2,4213,重富伸也,30,長崎,54,B1,4.85,29.70,0.00,0.00,36.23,31.22
20150626,6,津,3,4222,山口高志,33,佐賀,52,A2,5.56,35.00,4.20,33.33,45.26,40.11
20150626,6,津,4,3542,清水紀克,46,愛知,53,B1,4.50,26.09,5.30,33.96,21.21,36.72
20150626,6,津,5,4261,岡祐臣,31,三重,53,A1,6.64,50.38,6.97,56.25,19.28,37.24
20150626,6,津,6,4234,野相弘司,31,福岡,58,A2,5.24,36.52,5.92,38.46,32.31,34.97
20150626,7,津,1,3859,多羅尾達,42,東京,55,B1,4.40,23.85,4.63,18.75,35.26,33.66
20150626,7,津,2,3662,大庭元明,45,福岡,55,A2,7.05,57.38,6.46,50.00,36.97,31.18
20150626,7,津,3,3854,吉川元浩,42,兵庫,49,A1,7.06,50.00,7.24,45.24,32.04,30.73
20150626,7,津,4,3904,森貴洋,38,大阪,56,A2,5.85,38.61,5.48,39.58,29.80,28.83
20150626,7,津,5,4139,丹下健,34,愛知,53,B1,5.11,30.43,4.95,25.58,36.84,48.51
20150626,7,津,6,4618,乃村康友,32,三重,54,B1,5.52,38.74,5.15,34.18,32.63,32.34
20150626,8,津,1,3714,梶原正,40,福岡,55,B1,4.67,24.14,5.00,23.81,32.98,30.23
20150626,8,津,2,3779,原田幸哉,39,愛知,51,A1,7.83,59.26,8.06,58.33,33.51,32.26
20150626,8,津,3,4379,桑島和宏,30,東京,54,A2,5.59,35.20,5.28,33.33,43.02,35.52
20150626,8,津,4,3989,熊本英一,36,佐賀,56,B1,5.24,34.55,8.33,77.78,34.83,38.78
20150626,8,津,5,4263,武重雄介,31,山口,56,A2,5.82,38.46,0.00,0.00,44.79,32.79
20150626,8,津,6,3482,金子猛志,44,群馬,61,B1,4.86,27.27,3.77,11.43,36.36,37.43
20150626,9,津,1,3902,蜷川哲平,38,東京,54,A2,5.54,39.42,7.06,56.25,35.48,35.71
20150626,9,津,2,4516,野口勝弘,28,愛知,52,B1,4.61,24.00,3.56,16.67,36.70,28.33
20150626,9,津,3,3484,芝田浩治,43,兵庫,54,A1,6.85,50.89,6.91,60.61,36.98,31.79
20150626,9,津,4,4637,中田友也,25,埼玉,56,B1,4.90,27.62,2.83,0.00,31.58,32.62
20150626,9,津,5,3852,澤大介,42,三重,50,B1,5.05,29.59,5.44,32.93,51.27,31.18
20150626,9,津,6,4124,池田雄一,33,静岡,53,A2,5.58,44.23,6.52,52.17,29.44,37.50
20150626,10,津,1,3699,富永正人,42,埼玉,52,A2,6.37,50.82,6.20,50.00,36.69,36.67
20150626,10,津,2,3532,柴田光,43,群馬,53,A1,6.45,50.35,5.96,34.78,37.88,38.18
20150626,10,津,3,4213,重富伸也,30,長崎,54,B1,4.85,29.70,0.00,0.00,36.23,31.22
20150626,10,津,4,4043,桐本康臣,35,三重,53,A1,6.24,45.26,6.66,48.82,37.00,36.36
20150626,10,津,5,4619,伏田裕隆,32,東京,50,B1,5.05,31.76,4.70,26.09,35.71,38.86
20150626,10,津,6,3559,水長照雄,47,山口,50,A2,5.46,39.17,5.22,33.33,39.13,33.52
20150626,11,津,1,3621,天野晶夫,41,愛知,56,A1,6.89,48.32,5.69,35.90,40.82,36.76
20150626,11,津,2,3385,渡邉睦広,46,東京,54,A2,6.41,45.60,5.57,35.71,32.98,25.83
20150626,11,津,3,3980,青木義一,37,山口,56,B1,5.67,38.66,2.57,0.00,37.77,30.48
20150626,11,津,4,3909,佐々木康,41,静岡,53,A1,7.19,57.46,6.53,45.00,27.37,26.97
20150626,11,津,5,3904,森貴洋,38,大阪,56,A2,5.85,38.61,5.48,39.58,29.80,28.83
20150626,11,津,6,3614,谷勝幸,42,広島,54,B1,5.46,35.64,0.00,0.00,29.03,28.07
20150626,12,津,1,3779,原田幸哉,39,愛知,51,A1,7.83,59.26,8.06,58.33,33.51,32.26
20150626,12,津,2,3854,吉川元浩,42,兵庫,49,A1,7.06,50.00,7.24,45.24,32.04,30.73
20150626,12,津,3,3887,鎌田義,41,兵庫,56,A1,7.02,57.63,8.09,69.57,37.91,35.10
20150626,12,津,4,4297,山田哲也,32,東京,50,A1,7.82,69.53,0.00,0.00,33.17,26.21
20150626,12,津,5,3717,立間充宏,40,岡山,55,A1,6.71,54.46,5.93,53.33,30.85,29.90
20150626,12,津,6,4261,岡祐臣,31,三重,53,A1,6.64,50.38,6.97,56.25,19.28,37.24
20150626,1,常滑,1,4293,鈴木智啓,29,愛知,55,B1,4.69,27.03,5.34,29.41,24.82,30.99
20150626,1,常滑,2,3711,江本真治,40,山口,53,A2,5.99,45.14,6.13,53.33,25.36,36.97
20150626,1,常滑,3,3910,松下知幸,41,香川,49,B1,5.40,33.96,6.95,55.00,32.06,35.34
20150626,1,常滑,4,3202,三品隆浩,50,東京,54,B1,4.55,16.82,3.84,20.00,45.27,33.19
20150626,1,常滑,5,4273,佐藤旭,32,静岡,52,B2,3.87,23.68,5.42,28.89,26.09,33.06
20150626,1,常滑,6,4527,高野心吾,27,愛知,50,B1,4.03,15.19,3.56,14.06,34.07,29.86
20150626,2,常滑,1,4035,杉江浩明,36,愛知,49,B1,3.18,14.63,3.98,24.00,22.73,37.93
20150626,2,常滑,2,2871,藤田治義,59,山口,54,B1,3.24,6.12,2.82,0.00,30.28,32.49
20150626,2,常滑,3,3809,吉田光,40,佐賀,50,A2,6.18,44.92,9.38,87.50,25.41,33.77
20150626,2,常滑,4,3171,田川忠志,52,長崎,54,B1,3.68,13.83,4.14,14.29,41.13,28.51
20150626,2,常滑,5,4314,青木幸太,31,福岡,51,A2,5.59,33.33,6.30,40.00,30.50,39.83
20150626,2,常滑,6,4840,鈴木秀茉,23,静岡,50,B2,1.18,0.00,0.00,0.00,51.35,40.34
20150626,3,常滑,1,3925,大田誠,39,山口,51,B1,5.20,36.54,3.83,16.67,24.81,37.70
20150626,3,常滑,2,3675,寺島和典,42,埼玉,65,B2,3.21,12.12,2.94,11.76,32.23,37.50
20150626,3,常滑,3,3656,伯母芳恒,41,東京,55,A1,6.23,45.83,7.35,53.85,31.16,33.67
20150626,3,常滑,4,4087,吉田敦志,35,長崎,56,B1,3.51,14.61,3.75,25.00,35.92,43.80
20150626,3,常滑,5,2838,松本功,59,群馬,50,B1,3.60,15.96,2.95,10.53,16.30,36.09
20150626,3,常滑,6,4142,平野和明,34,愛知,51,A2,5.69,37.21,5.95,43.36,27.61,29.05
20150626,4,常滑,1,3906,飯山晃三,37,長崎,56,A2,5.38,30.71,6.30,50.00,33.09,34.68
20150626,4,常滑,2,3652,森下勇,41,群馬,54,B1,4.44,19.77,4.11,15.79,44.60,32.44
20150626,4,常滑,3,4666,日笠勝弘,31,大阪,52,B1,4.75,24.10,3.82,18.18,28.89,33.33
