Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150918,10,浜名湖,4,2972,木村隆,58,滋賀,50,B1,3.08,10.13,4.06,12.50,19.23,11.11
20150918,10,浜名湖,5,3349,吉田一郎,47,長崎,50,A2,6.82,51.28,6.17,37.50,39.62,22.22
20150918,10,浜名湖,6,3158,島川光男,50,広島,52,A2,6.10,49.17,6.67,55.56,39.13,33.33
20150918,11,浜名湖,1,3346,宮本裕之,48,兵庫,50,A2,5.15,31.62,6.70,51.85,19.23,0.00
20150918,11,浜名湖,2,3081,岡本慎治,52,山口,52,A1,6.06,44.92,6.60,46.67,36.28,0.00
20150918,11,浜名湖,3,3312,新美進司,50,愛知,51,A2,6.15,44.35,6.35,45.95,20.78,12.50
20150918,11,浜名湖,4,3503,堂原洋史,45,埼玉,51,B1,4.16,16.67,4.56,20.00,38.68,0.00
20150918,11,浜名湖,5,3361,岡部浩,46,徳島,50,B1,4.86,24.49,5.30,29.63,33.64,22.22
20150918,11,浜名湖,6,3284,渡邊伸太,47,佐賀,53,A2,6.10,42.86,6.35,35.00,36.52,60.00
20150918,12,浜名湖,1,3265,今村暢孝,50,福岡,51,A1,7.21,58.09,7.46,62.16,29.20,0.00
20150918,12,浜名湖,2,3304,烏野賢太,47,徳島,50,A1,6.26,40.30,6.75,43.40,30.00,0.00
20150918,12,浜名湖,3,3024,西島義則,53,広島,54,A2,7.91,69.49,8.40,86.67,34.95,0.00
20150918,12,浜名湖,4,3200,熊谷直樹,50,東京,50,A1,7.23,58.10,7.33,59.26,28.07,0.00
20150918,12,浜名湖,5,3300,川崎智幸,48,岡山,52,A1,7.24,57.81,6.76,42.86,18.31,0.00
20150918,12,浜名湖,6,3227,長岡茂一,50,東京,52,A1,6.65,53.54,6.52,42.42,26.00,0.00
20150918,1,平和島,1,4192,先山健司,34,東京,58,B2,1.76,0.00,3.08,6.25,40.35,31.58
20150918,1,平和島,2,2781,鈴木光男,61,三重,51,B1,3.14,7.14,1.75,0.00,38.60,29.82
20150918,1,平和島,3,3594,塚原武之,46,埼玉,57,B1,4.43,25.29,4.00,8.33,14.81,40.00
20150918,1,平和島,4,4143,浦田晃嗣,34,佐賀,57,A2,4.64,25.97,6.35,52.94,23.64,24.00
20150918,1,平和島,5,4035,杉江浩明,36,愛知,50,B1,3.52,18.81,3.51,22.86,21.43,30.51
20150918,1,平和島,6,4567,上村慎太,27,山口,50,B1,3.83,16.88,5.40,50.00,32.14,37.25
20150918,2,平和島,1,3397,沖本健二,49,広島,53,B1,3.35,12.37,0.00,0.00,17.54,37.74
20150918,2,平和島,2,4646,赤羽大樹,35,埼玉,56,B2,2.37,2.63,2.63,2.50,37.50,22.81
20150918,2,平和島,3,4298,宮下元胤,32,愛知,53,A2,6.11,40.95,5.54,33.33,30.91,36.00
20150918,2,平和島,4,4779,伊倉光,29,東京,50,B2,2.55,3.45,2.72,11.11,35.71,34.55
20150918,2,平和島,5,4195,前川守嗣,33,福岡,56,B1,4.70,34.07,2.14,0.00,49.12,12.00
20150918,2,平和島,6,3630,黒田誠司,45,静岡,55,B1,4.43,25.00,4.40,18.60,42.62,22.50
20150918,3,平和島,1,3159,江口晃生,50,群馬,55,A1,6.92,52.87,6.54,50.00,21.43,31.48
20150918,3,平和島,2,3601,田村勇一,45,山口,49,B1,4.22,21.93,3.84,10.53,29.41,33.33
20150918,3,平和島,3,4367,山口修路,29,福岡,51,B1,4.96,25.00,4.38,12.50,30.00,25.49
20150918,3,平和島,4,4526,池田雄祐,27,愛知,52,B1,4.60,21.28,4.00,28.57,40.38,44.44
20150918,3,平和島,5,4760,山崎郡,25,大阪,50,B1,4.73,30.68,0.00,0.00,40.00,34.62
20150918,3,平和島,6,4880,澤崎雄哉,20,東京,51,B2,2.16,6.98,1.64,0.00,18.52,51.72
20150918,4,平和島,1,3953,志道吉和,39,福岡,50,B1,5.64,36.05,4.31,23.08,23.21,60.87
20150918,4,平和島,2,3838,伊藤啓三,40,埼玉,52,A2,6.39,47.22,6.07,50.00,23.64,16.98
20150918,4,平和島,3,3335,小菅文隆,46,佐賀,62,B1,3.98,15.73,0.00,0.00,23.08,32.00
20150918,4,平和島,4,3878,胡本悟志,38,山口,51,A2,4.86,23.00,4.10,20.00,50.00,30.91
20150918,4,平和島,5,4491,田中堅,28,群馬,52,B1,5.01,25.68,4.97,23.68,34.55,20.83
20150918,4,平和島,6,4266,長田頼宗,30,東京,53,A1,6.34,44.78,6.89,48.44,34.55,38.46
20150918,5,平和島,1,3538,菊池峰晴,47,群馬,51,A2,6.11,32.81,6.05,47.37,37.50,27.27
20150918,5,平和島,2,4192,先山健司,34,東京,58,B2,1.76,0.00,3.08,6.25,40.35,31.58
20150918,5,平和島,3,3951,石川吉鎬,39,大阪,56,A2,5.92,37.50,5.78,22.22,36.54,38.60
20150918,5,平和島,4,4355,小川広大,31,福岡,57,B1,4.92,19.32,3.57,0.00,23.64,25.00
20150918,5,平和島,5,4439,近藤友宝,29,埼玉,52,B1,4.36,22.83,0.00,0.00,36.36,32.26
20150918,5,平和島,6,3842,星野太郎,39,三重,51,A1,6.39,48.84,6.30,44.44,26.92,32.76
20150918,6,平和島,1,3594,塚原武之,46,埼玉,57,B1,4.43,25.29,4.00,8.33,14.81,40.00
20150918,6,平和島,2,3653,品川賢次,42,群馬,54,A2,5.60,35.66,5.39,23.68,34.55,20.41
20150918,6,平和島,3,4176,樋口喜彦,32,兵庫,52,B1,4.74,31.82,5.14,28.57,38.18,33.33
20150918,6,平和島,4,3963,原田秀弥,36,大阪,55,A1,6.03,44.34,5.33,27.78,31.37,38.33
20150918,6,平和島,5,3749,今坂勝広,39,静岡,50,A1,6.92,54.96,6.91,47.06,40.82,21.43
20150918,6,平和島,6,4779,伊倉光,29,東京,50,B2,2.55,3.45,2.72,11.11,35.71,34.55
20150918,7,平和島,1,2781,鈴木光男,61,三重,51,B1,3.14,7.14,1.75,0.00,38.60,29.82
20150918,7,平和島,2,2841,吉田稔,58,群馬,52,A2,5.60,40.38,5.57,25.71,11.76,32.76
20150918,7,平和島,3,3601,田村勇一,45,山口,49,B1,4.22,21.93,3.84,10.53,29.41,33.33
20150918,7,平和島,4,3641,一瀬明,44,東京,51,A1,6.07,45.31,6.60,49.33,28.30,27.12
20150918,7,平和島,5,3575,田野邊秀,43,埼玉,53,B1,4.82,28.57,4.38,20.69,26.42,32.73
20150918,7,平和島,6,4025,山本隆幸,37,兵庫,51,A1,6.54,46.34,0.00,0.00,36.36,17.65
20150918,8,平和島,1,4676,後藤隼之,27,東京,54,B1,4.86,27.45,3.91,16.67,18.00,26.79
20150918,8,平和島,2,4027,松江秀徳,37,佐賀,54,A2,6.42,48.67,5.33,33.33,19.64,42.37
20150918,8,平和島,3,3630,黒田誠司,45,静岡,55,B1,4.43,25.00,4.40,18.60,42.62,22.50
20150918,8,平和島,4,3983,須藤博倫,37,埼玉,51,A1,7.00,48.11,6.31,33.33,47.46,25.49
20150918,8,平和島,5,4367,山口修路,29,福岡,51,B1,4.96,25.00,4.38,12.50,30.00,25.49
20150918,8,平和島,6,3878,胡本悟志,38,山口,51,A2,4.86,23.00,4.10,20.00,50.00,30.91
20150918,9,平和島,1,3566,川添英正,45,福岡,51,A2,5.77,41.82,6.00,37.04,20.75,32.31
20150918,9,平和島,2,3651,中野秀彦,42,東京,55,B1,4.32,19.70,4.86,27.27,53.33,36.84
20150918,9,平和島,3,4491,田中堅,28,群馬,52,B1,5.01,25.68,4.97,23.68,34.55,20.83
20150918,9,平和島,4,3757,畑和宏,43,広島,50,A2,5.58,28.97,5.53,26.32,38.60,33.33
20150918,9,平和島,5,3951,石川吉鎬,39,大阪,56,A2,5.92,37.50,5.78,22.22,36.54,38.60
20150918,9,平和島,6,3823,本部真吾,42,三重,55,A2,5.28,31.18,5.35,30.77,42.11,28.26
20150918,10,平和島,1,3303,渡辺豊,48,東京,53,A2,5.60,32.74,5.15,30.30,16.33,36.07
20150918,10,平和島,2,3963,原田秀弥,36,大阪,55,A1,6.03,44.34,5.33,27.78,31.37,38.33
20150918,10,平和島,3,3838,伊藤啓三,40,埼玉,52,A2,6.39,47.22,6.07,50.00,23.64,16.98
20150918,10,平和島,4,3538,菊池峰晴,47,群馬,51,A2,6.11,32.81,6.05,47.37,37.50,27.27
20150918,10,平和島,5,4526,池田雄祐,27,愛知,52,B1,4.60,21.28,4.00,28.57,40.38,44.44
20150918,10,平和島,6,4195,前川守嗣,33,福岡,56,B1,4.70,34.07,2.14,0.00,49.12,12.00
20150918,11,平和島,1,3641,一瀬明,44,東京,51,A1,6.07,45.31,6.60,49.33,28.30,27.12
20150918,11,平和島,2,4298,宮下元胤,32,愛知,53,A2,6.11,40.95,5.54,33.33,30.91,36.00
20150918,11,平和島,3,3441,土屋太朗,46,群馬,54,A1,5.74,42.00,5.71,39.29,31.25,40.38
20150918,11,平和島,4,3953,志道吉和,39,福岡,50,B1,5.64,36.05,4.31,23.08,23.21,60.87
20150918,11,平和島,5,4143,浦田晃嗣,34,佐賀,57,A2,4.64,25.97,6.35,52.94,23.64,24.00
20150918,11,平和島,6,4176,樋口喜彦,32,兵庫,52,B1,4.74,31.82,5.14,28.57,38.18,33.33
20150918,12,平和島,1,3983,須藤博倫,37,埼玉,51,A1,7.00,48.11,6.31,33.33,47.46,25.49
20150918,12,平和島,2,3159,江口晃生,50,群馬,55,A1,6.92,52.87,6.54,50.00,21.43,31.48
20150918,12,平和島,3,3842,星野太郎,39,三重,51,A1,6.39,48.84,6.30,44.44,26.92,32.76
20150918,12,平和島,4,4266,長田頼宗,30,東京,53,A1,6.34,44.78,6.89,48.44,34.55,38.46
20150918,12,平和島,5,4025,山本隆幸,37,兵庫,51,A1,6.54,46.34,0.00,0.00,36.36,17.65
20150918,12,平和島,6,3749,今坂勝広,39,静岡,50,A1,6.92,54.96,6.91,47.06,40.82,21.43
20150918,1,江戸川,1,3460,堤健一,48,東京,52,B1,4.09,19.78,5.51,36.36,31.33,34.21
20150918,1,江戸川,2,4602,三上泰教,29,東京,52,B1,4.00,18.97,2.60,10.77,41.46,37.04
20150918,1,江戸川,3,3225,松村昌子,50,東京,50,B1,4.12,16.85,5.56,38.89,48.19,31.40
20150918,1,江戸川,4,4743,木村仁紀,22,滋賀,52,B1,4.27,19.77,2.79,14.29,45.78,29.87
20150918,1,江戸川,5,3642,大塚浩二,44,静岡,49,B1,4.46,24.44,4.44,6.25,36.25,32.05
20150918,1,江戸川,6,4746,大豆生蒼,20,埼玉,47,B1,5.28,35.80,4.00,20.00,29.63,31.58
20150918,2,江戸川,1,4525,真子奈津,27,福岡,47,B1,4.39,14.41,4.50,20.00,44.30,41.56
20150918,2,江戸川,2,3296,高柳成聡,48,群馬,52,B1,3.59,10.87,3.96,15.19,30.86,32.43
20150918,2,江戸川,3,3177,宮本紀美,51,東京,49,B1,4.81,21.65,5.14,14.29,25.00,45.78
20150918,2,江戸川,4,4574,東潤樹,27,広島,50,B1,4.75,24.37,4.78,22.22,32.05,37.08
20150918,2,江戸川,5,4479,矢野真梨,27,福岡,47,B1,4.19,18.45,5.28,27.78,24.05,22.08
20150918,2,江戸川,6,4853,前原哉,20,岡山,48,B2,2.10,5.08,0.00,0.00,38.75,30.00
20150918,3,江戸川,1,3877,松浦博人,38,東京,55,B1,5.27,32.53,5.68,36.84,28.92,29.63
20150918,3,江戸川,2,3652,森下勇,42,群馬,55,B1,4.24,19.15,5.13,28.13,23.46,37.50
20150918,3,江戸川,3,4636,赤池修平,25,徳島,51,B1,3.75,18.75,0.00,0.00,33.33,32.93
20150918,3,江戸川,4,4689,豊田結,22,静岡,57,B2,3.56,12.82,2.74,0.00,38.27,33.73
20150918,3,江戸川,5,4459,片岡雅裕,29,香川,51,A1,6.50,45.83,6.52,51.72,39.51,31.33
20150918,3,江戸川,6,3207,田村美和,49,東京,55,B1,3.71,12.90,4.90,30.00,36.71,30.12
20150918,4,江戸川,1,4605,森世里,27,滋賀,58,B1,3.73,14.93,4.56,27.78,37.97,34.21
20150918,4,江戸川,2,3224,栗山繁洋,50,佐賀,50,B1,4.39,27.27,4.33,33.33,26.32,39.29
20150918,4,江戸川,3,4381,田路朋史,30,兵庫,50,A2,4.84,25.71,7.74,73.68,44.87,34.57
20150918,4,江戸川,4,3802,森岡真希,41,岡山,46,A2,5.20,34.51,0.00,0.00,22.50,38.75
20150918,4,江戸川,5,4758,富樫麗加,25,東京,52,B1,3.51,14.49,3.11,11.11,39.47,33.33
20150918,4,江戸川,6,4854,大橋由珠,20,東京,48,B2,1.93,3.57,0.00,0.00,33.77,32.14
20150918,5,江戸川,1,4743,木村仁紀,22,滋賀,52,B1,4.27,19.77,2.79,14.29,45.78,29.87
20150918,5,江戸川,2,4317,木村沙友,31,静岡,48,B1,4.33,24.58,4.11,26.32,39.76,41.46
20150918,5,江戸川,3,3943,三松直美,36,岡山,60,B1,3.98,17.05,4.60,20.00,36.36,31.65
20150918,5,江戸川,4,3975,小野寺智,38,香川,51,A2,5.67,34.69,5.77,38.71,32.93,31.25
20150918,5,江戸川,5,3225,松村昌子,50,東京,50,B1,4.12,16.85,5.56,38.89,48.19,31.40
20150918,5,江戸川,6,4483,北野輝季,26,愛知,53,A1,6.39,48.76,6.72,55.56,42.53,32.10
20150918,6,江戸川,1,3704,本部めぐ,41,三重,46,B1,5.04,30.67,6.78,61.11,37.50,35.00
20150918,6,江戸川,2,4574,東潤樹,27,広島,50,B1,4.75,24.37,4.78,22.22,32.05,37.08
20150918,6,江戸川,3,3296,高柳成聡,48,群馬,52,B1,3.59,10.87,3.96,15.19,30.86,32.43
20150918,6,江戸川,4,3693,栢場優子,44,東京,43,B1,4.88,25.00,6.31,48.89,25.00,36.05
20150918,6,江戸川,5,4414,大澤真菜,29,東京,44,B2,4.00,19.23,3.83,22.22,24.10,33.33
20150918,6,江戸川,6,3968,茶谷信次,39,滋賀,53,A2,5.24,29.67,4.78,16.67,28.75,30.77
20150918,7,江戸川,1,4636,赤池修平,25,徳島,51,B1,3.75,18.75,0.00,0.00,33.33,32.93
20150918,7,江戸川,2,4689,豊田結,22,静岡,57,B2,3.56,12.82,2.74,0.00,38.27,33.73
20150918,7,江戸川,3,4525,真子奈津,27,福岡,47,B1,4.39,14.41,4.50,20.00,44.30,41.56
20150918,7,江戸川,4,3177,宮本紀美,51,東京,49,B1,4.81,21.65,5.14,14.29,25.00,45.78
20150918,7,江戸川,5,4602,三上泰教,29,東京,52,B1,4.00,18.97,2.60,10.77,41.46,37.04
20150918,7,江戸川,6,3460,堤健一,48,東京,52,B1,4.09,19.78,5.51,36.36,31.33,34.21
20150918,8,江戸川,1,4746,大豆生蒼,20,埼玉,47,B1,5.28,35.80,4.00,20.00,29.63,31.58
20150918,8,江戸川,2,3642,大塚浩二,44,静岡,49,B1,4.46,24.44,4.44,6.25,36.25,32.05
20150918,8,江戸川,3,3652,森下勇,42,群馬,55,B1,4.24,19.15,5.13,28.13,23.46,37.50
20150918,8,江戸川,4,4605,森世里,27,滋賀,58,B1,3.73,14.93,4.56,27.78,37.97,34.21
20150918,8,江戸川,5,4853,前原哉,20,岡山,48,B2,2.10,5.08,0.00,0.00,38.75,30.00
20150918,8,江戸川,6,3802,森岡真希,41,岡山,46,A2,5.20,34.51,0.00,0.00,22.50,38.75
20150918,9,江戸川,1,4483,北野輝季,26,愛知,53,A1,6.39,48.76,6.72,55.56,42.53,32.10
20150918,9,江戸川,2,4459,片岡雅裕,29,香川,51,A1,6.50,45.83,6.52,51.72,39.51,31.33
20150918,9,江戸川,3,3975,小野寺智,38,香川,51,A2,5.67,34.69,5.77,38.71,32.93,31.25
20150918,9,江戸川,4,4381,田路朋史,30,兵庫,50,A2,4.84,25.71,7.74,73.68,44.87,34.57
20150918,9,江戸川,5,3224,栗山繁洋,50,佐賀,50,B1,4.39,27.27,4.33,33.33,26.32,39.29
20150918,9,江戸川,6,3877,松浦博人,38,東京,55,B1,5.27,32.53,5.68,36.84,28.92,29.63
20150918,10,江戸川,1,3207,田村美和,49,東京,55,B1,3.71,12.90,4.90,30.00,36.71,30.12
20150918,10,江戸川,2,4758,富樫麗加,25,東京,52,B1,3.51,14.49,3.11,11.11,39.47,33.33
20150918,10,江戸川,3,3693,栢場優子,44,東京,43,B1,4.88,25.00,6.31,48.89,25.00,36.05
20150918,10,江戸川,4,3943,三松直美,36,岡山,60,B1,3.98,17.05,4.60,20.00,36.36,31.65
20150918,10,江戸川,5,4317,木村沙友,31,静岡,48,B1,4.33,24.58,4.11,26.32,39.76,41.46
20150918,10,江戸川,6,3704,本部めぐ,41,三重,46,B1,5.04,30.67,6.78,61.11,37.50,35.00
20150918,11,江戸川,1,4028,田村隆信,37,徳島,53,A2,7.93,70.09,0.00,0.00,44.30,40.24
20150918,11,江戸川,2,4460,後藤翔之,29,東京,52,A1,7.16,58.57,6.85,53.33,35.37,24.69
20150918,11,江戸川,3,4358,松本庸平,31,三重,50,B1,5.66,37.38,5.80,40.00,20.51,26.51
20150918,11,江戸川,4,4579,中嶋健一,26,三重,53,A2,5.87,44.44,5.25,31.25,43.75,35.90
20150918,11,江戸川,5,3606,川北浩貴,43,滋賀,50,A1,7.33,58.21,6.47,53.33,21.95,36.71
20150918,11,江戸川,6,3690,河合三弘,44,愛知,50,A2,5.72,42.06,6.54,52.08,25.61,33.77
20150918,12,江戸川,1,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.29,58.91,0.00,0.00,27.16,42.17
20150918,12,江戸川,2,3993,永井聖美,36,東京,48,A1,7.14,55.13,0.00,0.00,33.77,32.43
20150918,12,江戸川,3,3900,香川素子,38,滋賀,47,A2,6.41,46.56,7.11,66.67,28.75,21.69
20150918,12,江戸川,4,3611,岩崎芳美,43,徳島,47,A2,6.14,41.43,7.61,72.22,35.80,36.25
20150918,12,江戸川,5,3355,橋谷田佳,47,東京,43,B1,4.80,23.08,5.87,36.67,42.50,27.27
20150918,12,江戸川,6,4289,落合直子,30,大阪,46,A2,6.67,50.56,4.10,20.00,40.79,28.21
20150918,1,桐生,1,4150,山田雄太,33,静岡,54,A1,7.63,62.10,6.86,54.55,40.28,41.21
20150918,1,桐生,2,4362,土屋智則,30,群馬,51,A1,7.46,62.31,6.83,57.04,35.23,35.60
20150918,1,桐生,3,4189,川上剛,34,福岡,54,A1,7.00,50.68,6.60,53.33,37.66,45.41
20150918,1,桐生,4,3946,赤岩善生,39,愛知,53,A1,7.34,49.29,4.89,22.22,36.55,31.94
20150918,1,桐生,5,4218,吉川喜継,34,滋賀,51,A1,6.81,50.68,6.36,46.67,37.41,34.38
20150918,1,桐生,6,3996,秋山直之,36,群馬,53,A1,6.65,44.06,7.60,63.33,33.67,34.01
20150918,2,桐生,1,3952,中澤和志,39,埼玉,52,A1,7.28,57.98,7.47,54.55,35.33,29.28
20150918,2,桐生,2,2942,瀬尾達也,55,徳島,51,A1,6.02,44.83,6.27,48.65,28.40,32.45
20150918,2,桐生,3,4645,上村純一,35,群馬,52,A1,6.02,45.90,5.73,42.40,24.48,33.33
20150918,2,桐生,4,4188,久田敏之,34,群馬,50,A1,6.76,50.00,7.49,60.15,37.06,31.41
20150918,2,桐生,5,3795,金子龍介,42,兵庫,52,A1,6.57,52.63,7.03,60.00,31.79,32.46
20150918,2,桐生,6,4024,井口佳典,38,三重,52,A1,7.23,45.33,0.00,0.00,43.85,33.51
20150918,3,桐生,1,3955,眞田英二,38,徳島,50,A1,6.77,56.52,5.00,26.32,38.76,33.68
20150918,3,桐生,2,3612,馬袋義則,42,兵庫,53,A1,6.35,46.46,6.79,57.89,37.50,28.42
20150918,3,桐生,3,3783,瓜生正義,39,福岡,49,A1,7.11,49.21,8.06,52.94,26.76,35.23
20150918,3,桐生,4,4075,中野次郎,34,東京,52,A1,6.28,37.17,7.89,62.96,26.82,31.98
20150918,3,桐生,5,3555,野添貴裕,42,大阪,53,A1,6.94,51.18,6.11,40.00,34.95,34.17
20150918,3,桐生,6,3719,辻栄蔵,40,広島,51,A1,7.75,57.38,7.56,62.50,34.20,33.33
20150918,4,桐生,1,3527,中嶋誠一,44,長崎,51,A1,6.30,45.59,6.04,40.74,36.70,37.50
20150918,4,桐生,2,3436,柏野幸二,46,岡山,49,A1,6.96,48.78,7.00,54.05,32.14,34.52
20150918,4,桐生,3,3813,佐藤大介,39,愛知,52,A1,6.36,47.10,6.54,53.85,30.46,32.04
20150918,4,桐生,4,4166,吉田拡郎,33,岡山,53,A1,7.33,49.50,7.40,57.78,37.93,39.69
20150918,4,桐生,5,3590,濱野谷憲,41,東京,55,A1,6.54,41.23,7.08,56.00,32.70,35.68
20150918,4,桐生,6,3777,樋口亮,40,長崎,50,A1,6.76,54.24,5.58,41.67,45.93,32.31
20150918,5,桐生,1,3716,石渡鉄兵,40,東京,53,A1,7.16,51.20,4.88,17.65,29.41,30.50
20150918,5,桐生,2,3737,上平真二,41,広島,52,A1,7.38,60.00,7.96,74.07,34.15,31.47
20150918,5,桐生,3,3558,山本浩次,42,岡山,53,A1,6.93,50.00,6.34,37.93,40.31,38.62
20150918,5,桐生,4,4150,山田雄太,33,静岡,54,A1,7.63,62.10,6.86,54.55,40.28,41.21
20150918,5,桐生,5,3941,池田浩二,37,愛知,51,A1,7.78,55.12,4.86,28.57,26.29,27.60
20150918,5,桐生,6,3406,中里英夫,47,群馬,50,A1,6.17,42.64,6.50,45.75,29.05,38.62
20150918,6,桐生,1,4201,佐竹友樹,33,埼玉,50,A1,6.15,42.98,6.10,44.00,39.64,33.67
20150918,6,桐生,2,3946,赤岩善生,39,愛知,53,A1,7.34,49.29,4.89,22.22,36.55,31.94
20150918,6,桐生,3,4311,岡村仁,31,大阪,54,A1,6.67,49.40,8.80,90.00,33.85,50.50
20150918,6,桐生,4,4136,江夏満,35,福岡,54,A1,6.59,49.07,7.36,57.78,36.20,35.64
20150918,6,桐生,5,3622,山崎智也,41,群馬,51,A1,8.23,59.41,8.31,70.19,30.81,39.49
20150918,6,桐生,6,3573,前本泰和,43,広島,50,A1,7.62,61.62,8.26,70.59,40.63,44.44
20150918,7,桐生,1,4188,久田敏之,34,群馬,50,A1,6.76,50.00,7.49,60.15,37.06,31.41
20150918,7,桐生,2,3960,菊地孝平,37,静岡,54,A1,6.56,35.71,6.00,29.41,34.95,31.63
20150918,7,桐生,3,3623,深川真二,41,佐賀,49,A1,7.88,64.84,9.50,90.00,31.55,34.69
20150918,7,桐生,4,4362,土屋智則,30,群馬,51,A1,7.46,62.31,6.83,57.04,35.23,35.60
20150918,7,桐生,5,3783,瓜生正義,39,福岡,49,A1,7.11,49.21,8.06,52.94,26.76,35.23
20150918,7,桐生,6,4237,大峯豊,31,山口,50,A1,7.92,66.42,7.83,62.86,40.41,34.87
20150918,8,桐生,1,4166,吉田拡郎,33,岡山,53,A1,7.33,49.50,7.40,57.78,37.93,39.69
20150918,8,桐生,2,4189,川上剛,34,福岡,54,A1,7.00,50.68,6.60,53.33,37.66,45.41
20150918,8,桐生,3,3422,服部幸男,44,静岡,54,A1,6.24,41.05,5.75,35.00,41.36,32.66
20150918,8,桐生,4,3978,齊藤仁,38,東京,50,A1,6.91,46.46,8.47,86.67,46.67,34.01
20150918,8,桐生,5,4024,井口佳典,38,三重,52,A1,7.23,45.33,0.00,0.00,43.85,33.51
20150918,8,桐生,6,3543,福田雅一,46,香川,54,A1,5.87,34.51,5.35,29.41,52.78,37.19
20150918,9,桐生,1,3897,白井英治,38,山口,53,A1,7.57,48.65,6.80,60.00,26.53,38.89
20150918,9,桐生,2,3256,三角哲男,48,東京,49,A1,7.31,55.10,6.75,53.57,37.44,32.63
20150918,9,桐生,3,4049,高沖健太,35,三重,55,A1,6.85,50.39,7.08,62.00,32.43,31.41
20150918,9,桐生,4,3952,中澤和志,39,埼玉,52,A1,7.28,57.98,7.47,54.55,35.33,29.28
20150918,9,桐生,5,3996,秋山直之,36,群馬,53,A1,6.65,44.06,7.60,63.33,33.67,34.01
20150918,9,桐生,6,3941,池田浩二,37,愛知,51,A1,7.78,55.12,4.86,28.57,26.29,27.60
20150918,10,桐生,1,4278,藤岡俊介,32,兵庫,50,A1,6.91,52.11,6.41,50.00,37.25,31.79
20150918,10,桐生,2,3942,寺田祥,36,山口,55,A1,7.10,47.58,0.00,0.00,28.82,30.73
20150918,10,桐生,3,3590,濱野谷憲,41,東京,55,A1,6.54,41.23,7.08,56.00,32.70,35.68
20150918,10,桐生,4,3622,山崎智也,41,群馬,51,A1,8.23,59.41,8.31,70.19,30.81,39.49
20150918,10,桐生,5,4052,興津藍,34,徳島,49,A1,6.80,50.83,7.45,55.00,33.33,31.25
20150918,10,桐生,6,4042,丸岡正典,36,大阪,52,A1,7.46,56.70,7.28,50.00,44.59,30.37
20150918,11,桐生,1,4320,峰竜太,30,佐賀,49,A1,8.62,75.00,7.64,72.00,26.67,34.00
20150918,11,桐生,2,3679,飯島昌弘,42,埼玉,52,A1,7.07,51.28,7.60,65.00,29.71,37.44
20150918,11,桐生,3,4238,毒島誠,31,群馬,51,A1,8.10,57.47,8.16,73.27,46.83,30.94
20150918,11,桐生,4,3568,木村光宏,44,香川,51,A1,6.73,52.67,6.44,44.44,41.82,46.32
20150918,11,桐生,5,4237,大峯豊,31,山口,50,A1,7.92,66.42,7.83,62.86,40.41,34.87
20150918,11,桐生,6,4254,川島圭司,32,滋賀,49,A1,6.30,45.05,5.41,37.04,34.63,33.16
20150918,12,桐生,1,3623,深川真二,41,佐賀,49,A1,7.88,64.84,9.50,90.00,31.55,34.69
20150918,12,桐生,2,4075,中野次郎,34,東京,52,A1,6.28,37.17,7.89,62.96,26.82,31.98
20150918,12,桐生,3,3978,齊藤仁,38,東京,50,A1,6.91,46.46,8.47,86.67,46.67,34.01
20150918,12,桐生,4,3716,石渡鉄兵,40,東京,53,A1,7.16,51.20,4.88,17.65,29.41,30.50
20150918,12,桐生,5,3813,佐藤大介,39,愛知,52,A1,6.36,47.10,6.54,53.85,30.46,32.04
20150918,12,桐生,6,4136,江夏満,35,福岡,54,A1,6.59,49.07,7.36,57.78,36.20,35.64
