Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150325,10,琵琶湖,4,3813,佐藤大介,39,愛知,53,A2,6.76,51.06,6.27,43.75,35.96,41.48
20150325,10,琵琶湖,5,4568,廣瀬真也,27,東京,48,B1,5.19,29.49,3.40,0.00,38.86,33.14
20150325,10,琵琶湖,6,3968,茶谷信次,38,滋賀,54,A2,6.14,49.17,5.69,39.81,41.67,35.26
20150325,11,琵琶湖,1,4269,杉山裕也,29,愛知,55,A1,7.07,53.28,6.91,48.57,25.95,42.14
20150325,11,琵琶湖,2,3717,立間充宏,40,岡山,57,A1,6.71,51.00,0.00,0.00,43.53,28.75
20150325,11,琵琶湖,3,3339,泉具巳,49,兵庫,55,B1,4.68,28.77,6.50,40.91,44.27,24.66
20150325,11,琵琶湖,4,3552,片山竜輔,43,岡山,59,B1,5.43,33.33,6.26,41.94,26.32,32.94
20150325,11,琵琶湖,5,3414,加瀬智宏,45,群馬,54,A1,6.63,47.86,7.40,65.00,33.33,38.89
20150325,11,琵琶湖,6,4796,春園功太,23,三重,50,B2,3.42,18.92,0.00,0.00,25.73,30.86
20150325,12,琵琶湖,1,3295,濱村芳宏,48,徳島,51,A1,6.59,45.24,7.19,61.29,29.28,34.62
20150325,12,琵琶湖,2,2914,岡孝,58,徳島,55,A1,6.07,45.61,5.97,38.71,29.41,41.18
20150325,12,琵琶湖,3,4008,中尾誠,35,佐賀,50,A1,6.52,45.19,3.89,11.11,38.46,37.64
20150325,12,琵琶湖,4,3726,桂林寛,43,福岡,51,A2,5.72,35.71,7.56,62.50,27.91,35.00
20150325,12,琵琶湖,5,3918,深井利寿,40,滋賀,51,A1,6.63,44.44,6.99,52.17,29.48,30.86
20150325,12,琵琶湖,6,3153,前川竜次,50,佐賀,52,B1,4.71,29.13,5.13,37.50,27.98,33.71
20150325,1,三国,1,4366,前沢丈史,29,東京,53,A1,6.64,50.00,6.58,46.00,43.58,31.78
20150325,1,三国,2,4307,村上橋蔵,31,愛知,56,B2,4.23,21.05,3.00,11.11,29.60,32.58
20150325,1,三国,3,3658,阪本聖秀,40,大阪,53,B1,3.94,18.45,3.18,12.82,44.44,35.56
20150325,1,三国,4,4711,前出達吉,25,福井,50,B1,5.22,28.05,3.79,18.78,33.48,31.33
20150325,1,三国,5,4333,村田友也,31,徳島,60,B1,4.71,28.87,4.62,28.57,34.18,30.93
20150325,1,三国,6,4857,加藤翔馬,17,兵庫,53,B2,3.15,6.15,3.33,11.11,50.69,35.65
20150325,2,三国,1,4056,小西英輝,36,福井,54,B1,4.65,27.47,4.59,21.74,34.89,30.13
20150325,2,三国,2,3086,沼田嘉弘,54,兵庫,58,B1,4.17,18.89,2.17,0.00,41.87,34.72
20150325,2,三国,3,3476,中村稔宏,44,徳島,49,B1,3.57,17.44,2.81,6.25,28.94,35.96
20150325,2,三国,4,4645,上村純一,34,群馬,52,A2,6.33,50.00,3.76,9.52,30.67,42.38
20150325,2,三国,5,4750,井上尚悟,27,大阪,51,B2,2.71,7.69,1.94,3.23,41.31,38.84
20150325,2,三国,6,4211,村田敦,31,東京,57,B1,5.78,38.89,4.26,15.79,36.65,36.61
20150325,3,三国,1,3020,若女井正,55,東京,51,B1,5.23,34.41,4.66,25.00,29.52,39.52
20150325,3,三国,2,3103,水上浩充,51,福井,52,B1,4.85,30.30,5.69,41.72,36.96,38.81
20150325,3,三国,3,4020,川上清人,35,香川,60,B1,5.38,35.63,4.83,33.33,31.28,37.81
20150325,3,三国,4,3687,花田和明,45,愛知,53,B1,5.57,37.66,0.00,0.00,37.68,27.78
20150325,3,三国,5,4396,大田直弥,28,山口,54,A2,6.10,38.26,4.24,16.00,42.08,32.63
20150325,3,三国,6,4659,木下翔太,23,大阪,54,B1,6.16,40.74,5.08,30.00,39.15,34.91
20150325,4,三国,1,4258,関根彰人,31,埼玉,51,B1,5.21,27.72,5.00,31.25,31.58,32.88
20150325,4,三国,2,2972,木村隆,57,滋賀,49,B2,3.34,14.29,3.74,12.90,44.29,39.52
20150325,4,三国,3,4685,島村隆幸,24,徳島,50,A2,6.67,50.00,5.67,45.83,29.71,30.70
20150325,4,三国,4,2528,新井敏司,67,群馬,51,B1,5.04,27.10,4.66,21.28,34.78,33.04
20150325,4,三国,5,4657,江崎一雄,27,福岡,54,A1,6.21,49.61,2.88,0.00,37.08,31.60
20150325,4,三国,6,4360,庄司孝輔,30,静岡,50,B1,5.03,29.47,4.41,24.14,37.73,32.48
20150325,5,三国,1,3555,野添貴裕,42,大阪,54,A2,7.01,59.13,7.05,55.26,31.40,33.49
20150325,5,三国,2,4615,板倉敦史,34,東京,53,B1,4.00,12.79,4.00,16.67,34.58,36.49
20150325,5,三国,3,3502,渡邉英児,45,静岡,53,A1,6.28,44.62,7.21,52.63,36.53,30.43
20150325,5,三国,4,4857,加藤翔馬,17,兵庫,53,B2,3.15,6.15,3.33,11.11,50.69,35.65
20150325,5,三国,5,3409,三好一,45,福井,53,A2,5.60,36.73,5.72,39.52,34.40,34.65
20150325,5,三国,6,3434,松尾宣邦,46,福岡,55,B1,5.65,34.78,6.29,42.86,38.28,34.05
20150325,6,三国,1,3170,谷口勝,51,大阪,50,B1,4.38,21.50,5.17,30.43,35.04,45.02
20150325,6,三国,2,3187,篠原俊夫,54,香川,52,A2,5.19,29.51,5.86,41.86,33.19,31.91
20150325,6,三国,3,4102,益田啓司,35,福岡,53,A1,7.02,57.45,9.29,85.71,30.43,33.90
20150325,6,三国,4,3838,伊藤啓三,39,埼玉,52,A1,6.14,42.86,6.06,52.94,37.79,32.00
20150325,6,三国,5,4251,川崎誠志,32,山口,53,B1,4.35,24.42,0.00,0.00,31.51,34.82
20150325,6,三国,6,3476,中村稔宏,44,徳島,49,B1,3.57,17.44,2.81,6.25,28.94,35.96
20150325,7,三国,1,3278,山田豊,48,滋賀,53,A2,6.29,43.48,6.82,52.63,34.98,37.79
20150325,7,三国,2,3915,繁野谷圭,40,大阪,50,A1,7.09,55.71,7.23,56.67,32.08,30.91
20150325,7,三国,3,3086,沼田嘉弘,54,兵庫,58,B1,4.17,18.89,2.17,0.00,41.87,34.72
20150325,7,三国,4,3020,若女井正,55,東京,51,B1,5.23,34.41,4.66,25.00,29.52,39.52
20150325,7,三国,5,4711,前出達吉,25,福井,50,B1,5.22,28.05,3.79,18.78,33.48,31.33
20150325,7,三国,6,4777,五十嵐一,31,山口,50,B2,2.36,5.17,1.89,0.00,32.87,38.63
20150325,8,三国,1,3103,水上浩充,51,福井,52,B1,4.85,30.30,5.69,41.72,36.96,38.81
20150325,8,三国,2,3683,小羽正作,41,福岡,51,A2,4.68,26.04,6.55,54.55,34.93,30.60
20150325,8,三国,3,3489,大場敏,48,静岡,51,A1,6.99,56.76,6.36,54.55,33.05,38.21
20150325,8,三国,4,4258,関根彰人,31,埼玉,51,B1,5.21,27.72,5.00,31.25,31.58,32.88
20150325,8,三国,5,3658,阪本聖秀,40,大阪,53,B1,3.94,18.45,3.18,12.82,44.44,35.56
20150325,8,三国,6,4645,上村純一,34,群馬,52,A2,6.33,50.00,3.76,9.52,30.67,42.38
20150325,9,三国,1,2528,新井敏司,67,群馬,51,B1,5.04,27.10,4.66,21.28,34.78,33.04
20150325,9,三国,2,3867,松浦勝,39,愛知,55,B1,4.24,14.61,2.69,6.25,37.05,35.62
20150325,9,三国,3,3654,武田光史,41,福井,55,A1,7.14,58.82,6.74,50.72,32.09,34.74
20150325,9,三国,4,4333,村田友也,31,徳島,60,B1,4.71,28.87,4.62,28.57,34.18,30.93
20150325,9,三国,5,3488,柳田英明,48,東京,53,A2,6.33,41.96,4.55,27.27,35.00,37.50
20150325,9,三国,6,4396,大田直弥,28,山口,54,A2,6.10,38.26,4.24,16.00,42.08,32.63
20150325,10,三国,1,3350,藤本佳史,46,山口,51,A1,5.98,43.18,6.68,50.00,36.94,38.32
20150325,10,三国,2,3687,花田和明,45,愛知,53,B1,5.57,37.66,0.00,0.00,37.68,27.78
20150325,10,三国,3,3187,篠原俊夫,54,香川,52,A2,5.19,29.51,5.86,41.86,33.19,31.91
20150325,10,三国,4,3555,野添貴裕,42,大阪,54,A2,7.01,59.13,7.05,55.26,31.40,33.49
20150325,10,三国,5,4211,村田敦,31,東京,57,B1,5.78,38.89,4.26,15.79,36.65,36.61
20150325,10,三国,6,4685,島村隆幸,24,徳島,50,A2,6.67,50.00,5.67,45.83,29.71,30.70
20150325,11,三国,1,3838,伊藤啓三,39,埼玉,52,A1,6.14,42.86,6.06,52.94,37.79,32.00
20150325,11,三国,2,3278,山田豊,48,滋賀,53,A2,6.29,43.48,6.82,52.63,34.98,37.79
20150325,11,三国,3,3409,三好一,45,福井,53,A2,5.60,36.73,5.72,39.52,34.40,34.65
20150325,11,三国,4,4657,江崎一雄,27,福岡,54,A1,6.21,49.61,2.88,0.00,37.08,31.60
20150325,11,三国,5,3947,寺本昇平,39,群馬,48,A2,5.88,45.10,5.47,34.04,35.45,33.33
20150325,11,三国,6,4020,川上清人,35,香川,60,B1,5.38,35.63,4.83,33.33,31.28,37.81
20150325,12,三国,1,3654,武田光史,41,福井,55,A1,7.14,58.82,6.74,50.72,32.09,34.74
20150325,12,三国,2,3489,大場敏,48,静岡,51,A1,6.99,56.76,6.36,54.55,33.05,38.21
20150325,12,三国,3,4366,前沢丈史,29,東京,53,A1,6.64,50.00,6.58,46.00,43.58,31.78
20150325,12,三国,4,3915,繁野谷圭,40,大阪,50,A1,7.09,55.71,7.23,56.67,32.08,30.91
20150325,12,三国,5,3502,渡邉英児,45,静岡,53,A1,6.28,44.62,7.21,52.63,36.53,30.43
20150325,12,三国,6,4102,益田啓司,35,福岡,53,A1,7.02,57.45,9.29,85.71,30.43,33.90
20150325,1,浜名湖,1,4313,西村美智,30,香川,49,B2,4.82,28.57,0.00,0.00,33.47,31.71
20150325,1,浜名湖,2,3128,鳥居智恵,51,福岡,47,B1,4.03,20.69,3.89,15.79,45.41,34.48
20150325,1,浜名湖,3,3474,松瀬弘美,44,静岡,47,B1,5.43,37.31,5.14,31.58,37.77,30.36
20150325,1,浜名湖,4,3894,池田明美,38,静岡,52,B1,4.80,26.25,5.31,40.74,38.16,33.33
20150325,1,浜名湖,5,3254,柳澤千春,48,香川,46,B1,4.84,25.45,5.25,25.00,29.24,30.58
20150325,1,浜名湖,6,4806,佐藤享子,27,大阪,55,B2,1.63,3.23,1.14,0.00,31.22,33.06
20150325,2,浜名湖,1,3994,茶谷桜,36,滋賀,46,B1,4.74,28.57,5.10,20.00,33.75,33.06
20150325,2,浜名湖,2,3766,清水久美,42,東京,52,B2,3.46,8.93,3.05,15.00,31.56,36.59
20150325,2,浜名湖,3,3802,森岡真希,41,岡山,47,B1,5.14,31.25,0.00,0.00,36.40,31.20
20150325,2,浜名湖,4,4791,黒澤めぐ,25,東京,53,B2,2.09,2.50,0.00,0.00,46.22,38.66
20150325,2,浜名湖,5,3139,松尾美和,54,長崎,50,B1,3.64,15.25,5.11,22.22,37.13,32.20
20150325,2,浜名湖,6,4830,勝又桜,20,静岡,48,B2,1.46,0.00,1.18,0.00,43.18,35.90
20150325,3,浜名湖,1,4642,松尾夏海,23,香川,51,B1,4.44,24.56,2.75,12.50,33.61,38.14
20150325,3,浜名湖,2,4244,鈴木成美,28,静岡,44,B1,4.77,27.27,4.02,17.78,29.11,33.61
20150325,3,浜名湖,3,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.92,54.46,6.10,33.33,37.18,36.89
20150325,3,浜名湖,4,4341,足立かな,30,東京,48,B2,3.61,10.20,0.00,0.00,35.25,35.77
20150325,3,浜名湖,5,4317,木村沙友,30,静岡,50,A2,4.31,25.58,4.64,29.17,33.06,34.21
20150325,3,浜名湖,6,3704,本部めぐ,41,三重,47,B1,5.03,29.00,4.47,29.41,43.78,31.20
20150325,4,浜名湖,1,3674,岸恵子,42,徳島,46,A1,6.35,51.22,5.70,35.00,32.37,35.59
20150325,4,浜名湖,2,3551,藤田美代,43,福岡,45,B1,4.44,20.00,4.70,30.00,37.84,41.18
20150325,4,浜名湖,3,4479,矢野真梨,26,福岡,46,B1,4.46,21.24,4.11,11.11,29.11,38.58
20150325,4,浜名湖,4,3092,中村照美,53,福井,47,B1,3.86,18.18,2.58,8.33,34.03,40.80
20150325,4,浜名湖,5,3518,倉田郁美,47,静岡,48,B1,5.65,39.80,6.60,42.11,49.33,39.50
20150325,4,浜名湖,6,4775,千葉真弥,21,静岡,51,B2,2.21,3.95,1.53,0.00,43.93,35.48
20150325,5,浜名湖,1,4246,喜多那由,32,静岡,47,B1,4.47,22.22,4.08,22.45,31.38,35.77
20150325,5,浜名湖,2,3474,松瀬弘美,44,静岡,47,B1,5.43,37.31,5.14,31.58,37.77,30.36
20150325,5,浜名湖,3,4289,落合直子,30,大阪,47,A2,5.81,40.00,6.36,45.45,37.66,37.29
20150325,5,浜名湖,4,4694,高田綾,30,福岡,46,B2,3.65,11.54,1.00,0.00,40.60,31.67
20150325,5,浜名湖,5,4456,鎌倉涼,25,大阪,46,A1,7.33,57.72,7.39,67.74,32.41,39.83
20150325,5,浜名湖,6,3207,田村美和,49,東京,55,B1,3.99,19.74,4.85,29.63,37.61,41.13
20150325,6,浜名湖,1,3182,久保田美,50,群馬,48,B1,5.06,24.77,5.95,40.00,34.47,27.27
20150325,6,浜名湖,2,4183,宇野弥生,29,愛知,45,A1,6.26,46.09,6.77,59.09,30.04,36.44
20150325,6,浜名湖,3,4726,島田なぎ,27,埼玉,46,B1,3.89,17.33,0.00,0.00,32.77,35.90
20150325,6,浜名湖,4,3254,柳澤千春,48,香川,46,B1,4.84,25.45,5.25,25.00,29.24,30.58
20150325,6,浜名湖,5,4830,勝又桜,20,静岡,48,B2,1.46,0.00,1.18,0.00,43.18,35.90
20150325,6,浜名湖,6,4730,土屋実沙,26,静岡,44,B2,4.03,20.45,4.02,23.26,32.64,34.75
20150325,7,浜名湖,1,3334,角ひとみ,46,広島,46,B1,5.58,36.54,7.14,71.43,30.51,36.07
20150325,7,浜名湖,2,4286,平田さや,30,東京,51,A2,5.40,31.75,6.36,45.45,35.90,46.49
20150325,7,浜名湖,3,4556,竹井奈美,25,福岡,46,A1,6.43,51.15,5.96,42.55,42.93,31.93
20150325,7,浜名湖,4,4806,佐藤享子,27,大阪,55,B2,1.63,3.23,1.14,0.00,31.22,33.06
20150325,7,浜名湖,5,4017,向井美鈴,35,山口,45,A2,6.25,44.44,4.14,0.00,45.41,32.23
20150325,7,浜名湖,6,3298,定野久恵,48,静岡,48,B1,4.84,19.57,4.84,17.86,31.95,36.00
20150325,8,浜名湖,1,4443,津田裕絵,28,山口,48,B1,5.85,40.77,4.43,14.29,38.07,32.17
20150325,8,浜名湖,2,3435,寺田千恵,45,岡山,46,A1,7.08,53.10,5.81,31.25,32.13,30.33
20150325,8,浜名湖,3,3894,池田明美,38,静岡,52,B1,4.80,26.25,5.31,40.74,38.16,33.33
20150325,8,浜名湖,4,4775,千葉真弥,21,静岡,51,B2,2.21,3.95,1.53,0.00,43.93,35.48
20150325,8,浜名湖,5,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.92,54.46,6.10,33.33,37.18,36.89
20150325,8,浜名湖,6,3225,松村昌子,49,東京,50,B1,4.23,19.78,5.73,43.24,32.75,31.20
20150325,9,浜名湖,1,3128,鳥居智恵,51,福岡,47,B1,4.03,20.69,3.89,15.79,45.41,34.48
20150325,9,浜名湖,2,4341,足立かな,30,東京,48,B2,3.61,10.20,0.00,0.00,35.25,35.77
20150325,9,浜名湖,3,4456,鎌倉涼,25,大阪,46,A1,7.33,57.72,7.39,67.74,32.41,39.83
20150325,9,浜名湖,4,3932,池田浩美,38,静岡,51,A2,5.50,38.46,5.37,40.00,29.03,34.75
20150325,9,浜名湖,5,4479,矢野真梨,26,福岡,46,B1,4.46,21.24,4.11,11.11,29.11,38.58
20150325,9,浜名湖,6,4791,黒澤めぐ,25,東京,53,B2,2.09,2.50,0.00,0.00,46.22,38.66
20150325,10,浜名湖,1,4289,落合直子,30,大阪,47,A2,5.81,40.00,6.36,45.45,37.66,37.29
20150325,10,浜名湖,2,4313,西村美智,30,香川,49,B2,4.82,28.57,0.00,0.00,33.47,31.71
20150325,10,浜名湖,3,4244,鈴木成美,28,静岡,44,B1,4.77,27.27,4.02,17.78,29.11,33.61
20150325,10,浜名湖,4,3518,倉田郁美,47,静岡,48,B1,5.65,39.80,6.60,42.11,49.33,39.50
20150325,10,浜名湖,5,4726,島田なぎ,27,埼玉,46,B1,3.89,17.33,0.00,0.00,32.77,35.90
20150325,10,浜名湖,6,4387,平山智加,29,香川,46,A1,7.26,58.02,5.67,22.22,32.90,45.38
20150325,11,浜名湖,1,4183,宇野弥生,29,愛知,45,A1,6.26,46.09,6.77,59.09,30.04,36.44
20150325,11,浜名湖,2,4240,今井裕梨,31,群馬,45,B1,5.20,36.96,3.86,28.57,33.06,32.23
20150325,11,浜名湖,3,3092,中村照美,53,福井,47,B1,3.86,18.18,2.58,8.33,34.03,40.80
20150325,11,浜名湖,4,4286,平田さや,30,東京,51,A2,5.40,31.75,6.36,45.45,35.90,46.49
20150325,11,浜名湖,5,4694,高田綾,30,福岡,46,B2,3.65,11.54,1.00,0.00,40.60,31.67
20150325,11,浜名湖,6,4317,木村沙友,30,静岡,50,A2,4.31,25.58,4.64,29.17,33.06,34.21
20150325,12,浜名湖,1,3435,寺田千恵,45,岡山,46,A1,7.08,53.10,5.81,31.25,32.13,30.33
20150325,12,浜名湖,2,4065,金田幸子,35,岡山,43,A2,6.50,51.16,5.55,37.93,41.56,34.40
20150325,12,浜名湖,3,4642,松尾夏海,23,香川,51,B1,4.44,24.56,2.75,12.50,33.61,38.14
20150325,12,浜名湖,4,3674,岸恵子,42,徳島,46,A1,6.35,51.22,5.70,35.00,32.37,35.59
20150325,12,浜名湖,5,3117,長田光子,53,東京,50,B1,3.38,12.35,4.03,14.29,33.78,36.44
20150325,12,浜名湖,6,4017,向井美鈴,35,山口,45,A2,6.25,44.44,4.14,0.00,45.41,32.23
20150325,1,平和島,1,3891,谷口健一,39,福井,56,B1,4.24,19.35,5.00,0.00,30.20,34.42
20150325,1,平和島,2,3539,金子順一,47,山口,52,B1,4.51,26.09,0.00,0.00,30.38,33.99
20150325,1,平和島,3,4243,西村歩,29,大阪,47,B1,5.34,35.11,5.40,40.00,35.12,30.67
20150325,1,平和島,4,3013,鈴木敏裕,56,東京,54,B1,4.16,20.65,4.68,21.05,35.14,29.08
20150325,1,平和島,5,4037,別府正幸,36,福岡,55,A1,5.82,41.67,5.30,33.33,31.08,41.26
20150325,1,平和島,6,4795,落合正侑,24,埼玉,53,B2,2.47,9.80,1.36,0.00,34.78,34.15
20150325,2,平和島,1,4147,石田一吉,33,愛知,61,B1,3.41,13.33,4.03,22.50,35.71,36.42
20150325,2,平和島,2,3789,和田敏彦,42,福岡,50,B1,4.40,20.73,4.86,42.86,42.26,32.03
20150325,2,平和島,3,3299,東郷晴美,47,福岡,48,B1,3.91,13.33,5.33,33.33,34.42,33.12
20150325,2,平和島,4,3158,島川光男,50,広島,53,A2,5.86,45.74,6.63,48.57,39.41,35.57
20150325,2,平和島,5,3830,萩原篤,41,群馬,52,B1,3.20,12.20,5.29,37.14,31.61,42.86
20150325,2,平和島,6,4854,大橋由珠,20,東京,49,B2,1.59,0.00,2.33,0.00,35.00,38.82
20150325,3,平和島,1,3881,浦上拓也,42,大阪,53,A2,5.39,35.96,5.68,39.29,41.98,37.50
20150325,3,平和島,2,4675,井手良太,27,大阪,52,B1,3.97,18.18,4.17,16.67,36.75,29.27
20150325,3,平和島,3,4169,多田有佑,32,東京,57,B1,4.27,23.91,4.39,18.42,37.80,31.37
20150325,3,平和島,4,2377,倉尾良一,64,福岡,52,B1,4.90,30.86,4.00,10.00,32.70,36.62
20150325,3,平和島,5,3966,作間章,35,東京,53,A1,6.03,38.79,6.48,40.38,34.62,27.74
20150325,3,平和島,6,4470,平田健之,28,三重,50,A2,5.77,40.15,5.44,22.22,34.81,25.95
20150325,4,平和島,1,4667,土屋幸宏,31,埼玉,52,B1,3.64,12.50,3.39,22.22,33.95,45.22
20150325,4,平和島,2,3273,石田豪,49,広島,50,B1,4.86,27.45,6.30,40.00,39.74,29.32
20150325,4,平和島,3,4304,藤崎小百,31,福岡,47,A2,6.22,44.96,0.00,0.00,34.15,34.18
20150325,4,平和島,4,4011,堀之内紀,35,岡山,45,A1,5.49,32.69,6.45,45.00,38.31,37.58
20150325,4,平和島,5,4188,久田敏之,33,群馬,52,A1,7.61,59.17,6.53,56.25,38.22,30.00
20150325,4,平和島,6,2876,鈴木幸夫,57,愛知,52,B1,5.82,46.23,7.40,66.67,31.45,35.40
20150325,5,平和島,1,4343,村岡賢,30,広島,56,B1,4.32,22.99,4.00,0.00,38.85,25.19
20150325,5,平和島,2,3452,吉田徳夫,44,愛知,54,A2,5.86,39.57,5.36,35.71,32.26,27.07
20150325,5,平和島,3,3013,鈴木敏裕,56,東京,54,B1,4.16,20.65,4.68,21.05,35.14,29.08
20150325,5,平和島,4,3539,金子順一,47,山口,52,B1,4.51,26.09,0.00,0.00,30.38,33.99
20150325,5,平和島,5,4434,田中辰彦,28,広島,53,B1,5.22,31.63,0.00,0.00,29.75,35.51
20150325,5,平和島,6,4015,前野竜一,35,山口,56,A1,5.94,32.86,6.29,42.86,36.13,38.81
20150325,6,平和島,1,4618,乃村康友,32,三重,54,B1,5.68,41.23,5.00,26.32,39.51,35.03
20150325,6,平和島,2,4498,宮本夏樹,27,長崎,52,A2,5.42,32.31,5.95,50.00,30.25,36.42
20150325,6,平和島,3,3830,萩原篤,41,群馬,52,B1,3.20,12.20,5.29,37.14,31.61,42.86
20150325,6,平和島,4,4415,下出卓矢,28,福井,54,A2,5.74,38.81,5.67,40.74,40.00,39.55
20150325,6,平和島,5,4243,西村歩,29,大阪,47,B1,5.34,35.11,5.40,40.00,35.12,30.67
20150325,6,平和島,6,3863,海老澤泰,40,東京,56,A2,5.49,33.68,5.83,43.90,33.55,28.57
20150325,7,平和島,1,4304,藤崎小百,31,福岡,47,A2,6.22,44.96,0.00,0.00,34.15,34.18
20150325,7,平和島,2,4147,石田一吉,33,愛知,61,B1,3.41,13.33,4.03,22.50,35.71,36.42
20150325,7,平和島,3,4470,平田健之,28,三重,50,A2,5.77,40.15,5.44,22.22,34.81,25.95
20150325,7,平和島,4,3514,山一鉄也,47,福岡,51,A1,6.80,52.63,6.96,57.69,40.70,32.89
20150325,7,平和島,5,4169,多田有佑,32,東京,57,B1,4.27,23.91,4.39,18.42,37.80,31.37
20150325,7,平和島,6,3745,橋本年光,40,兵庫,51,A2,5.88,39.18,5.93,37.04,39.51,29.33
20150325,8,平和島,1,3158,島川光男,50,広島,53,A2,5.86,45.74,6.63,48.57,39.41,35.57
20150325,8,平和島,2,4011,堀之内紀,35,岡山,45,A1,5.49,32.69,6.45,45.00,38.31,37.58
20150325,8,平和島,3,4675,井手良太,27,大阪,52,B1,3.97,18.18,4.17,16.67,36.75,29.27
20150325,8,平和島,4,3299,東郷晴美,47,福岡,48,B1,3.91,13.33,5.33,33.33,34.42,33.12
20150325,8,平和島,5,3463,乙津康志,47,東京,51,A2,6.29,48.95,5.94,41.98,38.19,30.57
20150325,8,平和島,6,2785,水野要,60,兵庫,53,B1,4.86,23.46,4.58,31.58,39.33,33.56
20150325,9,平和島,1,3381,滝沢芳行,46,埼玉,52,A2,6.14,42.40,6.31,53.13,36.69,32.26
20150325,9,平和島,2,4667,土屋幸宏,31,埼玉,52,B1,3.64,12.50,3.39,22.22,33.95,45.22
20150325,9,平和島,3,3452,吉田徳夫,44,愛知,54,A2,5.86,39.57,5.36,35.71,32.26,27.07
20150325,9,平和島,4,4498,宮本夏樹,27,長崎,52,A2,5.42,32.31,5.95,50.00,30.25,36.42
20150325,9,平和島,5,3936,三瀬譲,37,長崎,56,B1,4.28,22.35,3.54,20.83,28.57,29.79
20150325,9,平和島,6,4037,別府正幸,36,福岡,55,A1,5.82,41.67,5.30,33.33,31.08,41.26
20150325,10,平和島,1,4434,田中辰彦,28,広島,53,B1,5.22,31.63,0.00,0.00,29.75,35.51
20150325,10,平和島,2,3966,作間章,35,東京,53,A1,6.03,38.79,6.48,40.38,34.62,27.74
20150325,10,平和島,3,4415,下出卓矢,28,福井,54,A2,5.74,38.81,5.67,40.74,40.00,39.55
20150325,10,平和島,4,2876,鈴木幸夫,57,愛知,52,B1,5.82,46.23,7.40,66.67,31.45,35.40
20150325,10,平和島,5,3273,石田豪,49,広島,50,B1,4.86,27.45,6.30,40.00,39.74,29.32
20150325,10,平和島,6,3881,浦上拓也,42,大阪,53,A2,5.39,35.96,5.68,39.29,41.98,37.50
20150325,11,平和島,1,4188,久田敏之,33,群馬,52,A1,7.61,59.17,6.53,56.25,38.22,30.00
20150325,11,平和島,2,3463,乙津康志,47,東京,51,A2,6.29,48.95,5.94,41.98,38.19,30.57
20150325,11,平和島,3,3514,山一鉄也,47,福岡,51,A1,6.80,52.63,6.96,57.69,40.70,32.89
20150325,11,平和島,4,4015,前野竜一,35,山口,56,A1,5.94,32.86,6.29,42.86,36.13,38.81
20150325,11,平和島,5,3863,海老澤泰,40,東京,56,A2,5.49,33.68,5.83,43.90,33.55,28.57
20150325,11,平和島,6,4618,乃村康友,32,三重,54,B1,5.68,41.23,5.00,26.32,39.51,35.03
20150325,12,平和島,1,4297,山田哲也,32,東京,50,A1,7.02,60.34,6.92,51.33,47.13,44.52
20150325,12,平和島,2,4468,大池佑来,28,東京,51,A1,6.69,47.71,6.34,48.21,40.00,20.77
20150325,12,平和島,3,4547,中田竜太,26,埼玉,50,A1,6.16,42.03,6.50,42.11,52.54,35.90
20150325,12,平和島,4,4619,伏田裕隆,32,東京,50,B1,4.25,23.19,4.58,25.38,39.63,27.14
20150325,12,平和島,5,3833,中辻博訓,40,福井,53,A2,6.69,55.74,6.20,45.00,53.54,38.13
20150325,12,平和島,6,3845,中谷朋子,38,兵庫,47,A1,6.71,56.14,7.50,68.42,38.67,34.69
20150325,1,桐生,1,3859,多羅尾達,41,東京,55,B1,5.02,28.26,4.03,27.78,38.00,32.18
20150325,1,桐生,2,3839,川合理司,39,静岡,61,B1,4.70,25.00,4.61,26.09,26.92,32.58
20150325,1,桐生,3,3691,加藤知弘,44,群馬,58,B1,5.41,33.33,5.09,28.16,19.05,55.95
20150325,1,桐生,4,3455,谷本幸司,43,愛知,52,A1,5.39,34.65,6.13,37.50,25.93,42.05
20150325,1,桐生,5,3496,赤坂等,46,群馬,52,B1,4.28,25.53,4.40,20.00,26.92,31.11
20150325,1,桐生,6,4026,小林晋,37,東京,55,B2,1.65,4.35,5.12,35.29,34.62,32.63
20150325,2,桐生,1,4637,中田友也,24,埼玉,56,B1,5.01,27.45,3.77,15.38,22.22,31.76
20150325,2,桐生,2,3482,金子猛志,44,群馬,63,B1,4.35,20.63,4.86,28.95,14.63,29.41
20150325,2,桐生,3,4107,吉村茂樹,35,群馬,60,B1,4.03,20.00,4.89,25.45,34.55,38.82
20150325,2,桐生,4,3542,清水紀克,46,愛知,53,B1,4.55,27.45,5.00,32.00,28.30,30.00
20150325,2,桐生,5,4581,吉村誠,25,静岡,50,A2,5.82,42.39,5.67,44.44,42.31,36.05
20150325,2,桐生,6,4780,ﾏｲｹ田,29,東京,51,B2,2.18,4.48,1.43,0.00,5.71,29.21
20150325,3,桐生,1,4273,佐藤旭,32,静岡,53,B2,3.21,15.15,4.97,32.35,32.69,23.26
20150325,3,桐生,2,3306,武田正紀,47,埼玉,54,B1,3.73,17.14,4.98,17.50,22.22,36.14
