Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150513,6,若松,3,4112,大久保信,34,佐賀,53,A1,6.78,51.81,6.10,55.17,25.25,32.87
20150513,6,若松,4,4630,岩永雅人,28,愛知,52,B1,4.34,20.48,5.56,22.22,37.82,32.58
20150513,6,若松,5,3988,古川誠之,36,愛知,53,A2,6.09,48.78,4.85,30.77,50.82,32.86
20150513,6,若松,6,4846,佐藤駿介,21,山口,51,B2,1.54,0.00,0.00,0.00,39.52,34.40
20150513,7,若松,1,4581,吉村誠,25,静岡,50,A2,5.64,37.08,6.47,47.06,33.85,30.66
20150513,7,若松,2,4653,小野達哉,29,大阪,51,A2,5.57,33.73,0.00,0.00,20.59,36.08
20150513,7,若松,3,3156,金子良昭,50,静岡,54,A1,6.40,43.64,5.44,34.38,38.35,33.18
20150513,7,若松,4,4236,松村敏,31,福岡,52,A1,7.27,58.21,6.00,40.32,30.77,30.56
20150513,7,若松,5,3992,関口智久,36,埼玉,54,A2,5.70,39.22,5.54,34.62,36.07,39.30
20150513,7,若松,6,4290,稲田浩二,30,兵庫,53,A1,7.36,56.60,6.67,46.51,27.03,37.33
20150513,8,若松,1,4321,岩田優一,30,静岡,51,A2,5.27,33.08,5.27,26.67,42.86,36.94
20150513,8,若松,2,4171,榎幸司,32,長崎,52,A1,6.27,39.67,5.86,38.89,35.25,23.27
20150513,8,若松,3,4517,平野恭兵,28,東京,52,B1,3.45,14.06,4.20,20.00,24.27,41.13
20150513,8,若松,4,4540,相原利章,27,東京,50,B1,5.33,33.96,4.18,23.53,32.74,42.59
20150513,8,若松,5,4259,真庭明志,31,長崎,51,A1,6.78,49.19,5.38,35.90,34.43,34.12
20150513,8,若松,6,4111,奥田誠,34,広島,54,B1,5.81,40.00,0.00,0.00,40.00,37.56
20150513,9,若松,1,3681,山谷央,41,東京,52,A1,6.24,47.57,5.40,30.00,26.21,38.38
20150513,9,若松,2,3649,坂元真一,42,福岡,65,B2,3.33,19.67,3.06,16.33,45.00,33.04
20150513,9,若松,3,2904,河野武士,55,岡山,56,B1,4.31,25.29,5.00,30.00,33.57,33.48
20150513,9,若松,4,3879,中村格,42,岡山,58,B1,4.01,16.84,4.42,20.93,30.30,39.21
20150513,9,若松,5,3372,加藤雅之,48,広島,49,B1,4.22,21.52,3.34,2.63,24.80,27.94
20150513,9,若松,6,4861,田中宏樹,27,福岡,51,B2,0.00,0.00,0.00,0.00,26.56,27.23
20150513,10,若松,1,4586,磯部誠,24,愛知,54,A2,5.56,38.46,5.71,41.18,25.00,33.33
20150513,10,若松,2,4573,佐藤翼,26,埼玉,51,A2,6.71,55.96,5.24,44.00,26.45,34.08
20150513,10,若松,3,3878,胡本悟志,37,山口,50,B1,5.60,32.97,4.81,26.92,28.18,38.64
20150513,10,若松,4,4459,片岡雅裕,29,香川,51,A2,6.41,41.98,6.82,41.18,35.65,39.56
20150513,10,若松,5,4256,渡辺浩司,31,福岡,52,A1,6.56,48.03,6.98,50.60,34.40,37.74
20150513,10,若松,6,4251,川崎誠志,32,山口,53,B1,3.91,20.25,3.72,22.22,36.67,35.78
20150513,11,若松,1,4236,松村敏,31,福岡,52,A1,7.27,58.21,6.00,40.32,30.77,30.56
20150513,11,若松,2,4403,木下大將,30,福岡,52,A2,4.59,21.57,5.54,37.84,21.21,29.09
20150513,11,若松,3,4069,山本修一,34,岡山,53,A2,5.96,39.02,5.15,29.63,26.14,43.78
20150513,11,若松,4,4114,深澤達徳,34,東京,54,B1,5.54,35.42,4.11,14.29,27.05,34.78
20150513,11,若松,5,4112,大久保信,34,佐賀,53,A1,6.78,51.81,6.10,55.17,25.25,32.87
20150513,11,若松,6,4565,西村豪洋,27,愛知,52,B1,4.59,27.03,4.81,29.63,37.12,23.56
20150513,12,若松,1,3795,金子龍介,42,兵庫,54,A1,7.68,67.33,8.45,80.00,25.89,32.35
20150513,12,若松,2,3809,吉田光,39,佐賀,50,A2,6.30,46.88,5.89,44.44,43.85,27.55
20150513,12,若松,3,4259,真庭明志,31,長崎,51,A1,6.78,49.19,5.38,35.90,34.43,34.12
20150513,12,若松,4,3681,山谷央,41,東京,52,A1,6.24,47.57,5.40,30.00,26.21,38.38
20150513,12,若松,5,4039,村上功祐,36,大阪,59,A1,6.12,43.08,6.73,45.45,25.44,36.97
20150513,12,若松,6,3156,金子良昭,50,静岡,54,A1,6.40,43.64,5.44,34.38,38.35,33.18
20150513,1,下関,1,3790,佐口達也,42,群馬,53,A1,6.11,40.14,6.45,45.00,29.41,27.27
20150513,1,下関,2,3166,谷田昭利,53,香川,56,B1,3.63,15.31,2.67,0.00,32.84,26.42
20150513,1,下関,3,4293,鈴木智啓,29,愛知,58,B1,4.69,25.71,4.50,18.75,45.71,20.75
20150513,1,下関,4,4365,盛本真輔,29,兵庫,50,B1,4.66,24.72,4.53,20.00,24.24,41.18
20150513,1,下関,5,4526,池田雄祐,26,愛知,52,B1,5.01,29.41,0.00,0.00,30.99,28.36
20150513,1,下関,6,4280,山本章博,31,岡山,56,B2,3.35,13.73,3.00,0.00,35.14,15.25
20150513,2,下関,1,3921,川村正輝,40,福井,50,A2,5.27,33.33,5.82,35.29,29.41,32.35
20150513,2,下関,2,3397,沖本健二,48,広島,54,B1,3.67,15.12,4.56,25.00,27.59,57.14
20150513,2,下関,3,3377,塚田修二,47,東京,56,B1,5.15,32.00,4.88,37.50,39.71,35.29
20150513,2,下関,4,4828,松山将吾,20,滋賀,50,B2,2.74,0.00,0.00,0.00,41.67,31.03
20150513,2,下関,5,4636,赤池修平,25,徳島,52,B1,3.70,20.90,2.59,7.41,36.92,35.48
20150513,2,下関,6,4263,武重雄介,30,山口,56,A2,6.20,43.33,5.55,38.30,21.05,26.56
20150513,3,下関,1,3786,納富一樹,43,滋賀,56,B1,3.60,15.66,5.90,60.00,40.30,38.46
20150513,3,下関,2,3478,嶋田貴支,44,香川,53,A2,5.58,40.83,5.00,27.27,24.62,19.64
20150513,3,下関,3,3072,西田靖,53,東京,52,A1,6.40,47.15,3.20,20.00,38.46,20.75
20150513,3,下関,4,4202,浮田圭浩,32,岡山,53,B1,5.18,33.66,4.98,30.00,31.08,28.81
20150513,3,下関,5,4647,磯部温志,32,山口,58,B2,1.29,0.00,1.61,0.00,36.23,32.81
20150513,3,下関,6,3805,高橋英之,40,東京,53,A1,6.36,51.75,6.26,48.39,26.15,32.84
20150513,4,下関,1,4434,田中辰彦,29,広島,53,B1,5.17,27.27,5.93,35.00,10.00,28.30
20150513,4,下関,2,4328,貞本拓哉,31,広島,63,B2,2.79,8.82,2.52,4.35,18.52,20.00
20150513,4,下関,3,4319,三宅潤,30,大阪,53,A2,5.96,41.12,4.53,15.79,39.44,45.16
20150513,4,下関,4,4488,小山勉,28,埼玉,52,A2,6.03,40.54,5.52,20.69,38.57,20.00
20150513,4,下関,5,3814,金子貴志,39,福井,50,A2,6.05,44.12,5.92,46.15,14.75,26.47
20150513,4,下関,6,4218,吉川喜継,33,滋賀,50,A1,6.39,46.62,7.08,57.50,34.33,38.24
20150513,5,下関,1,4295,小坂尚哉,28,兵庫,53,A1,6.47,45.74,6.14,50.00,20.69,27.27
20150513,5,下関,2,4277,金田大輔,31,岡山,51,B1,4.04,26.92,4.27,23.08,36.84,48.44
20150513,5,下関,3,3647,伊藤雄二,42,埼玉,52,B1,5.46,35.11,5.24,17.65,14.04,21.05
20150513,5,下関,4,4703,森永隆,27,山口,51,B1,5.06,25.35,3.45,10.28,24.56,43.55
20150513,5,下関,5,3228,伸澤進,49,群馬,51,B1,3.87,16.28,0.00,0.00,28.13,35.82
20150513,5,下関,6,3522,長溝一生,46,佐賀,52,A1,6.47,52.03,6.24,47.06,34.38,44.62
20150513,6,下関,1,3955,眞田英二,38,徳島,50,A2,6.77,49.11,7.19,56.25,31.94,32.31
20150513,6,下関,2,4293,鈴木智啓,29,愛知,58,B1,4.69,25.71,4.50,18.75,45.71,20.75
20150513,6,下関,3,3710,吉永泰弘,40,香川,56,A2,5.99,39.74,5.50,32.14,15.09,33.85
20150513,6,下関,4,4732,堀本和也,26,徳島,54,B1,4.21,20.00,3.67,11.11,30.14,46.77
20150513,6,下関,5,3336,遠藤晃司,51,東京,52,B1,5.09,32.95,5.00,22.22,28.79,21.82
20150513,6,下関,6,4296,岡崎恭裕,28,福岡,51,A1,7.40,58.93,6.18,41.18,23.73,14.00
20150513,7,下関,1,3397,沖本健二,48,広島,54,B1,3.67,15.12,4.56,25.00,27.59,57.14
20150513,7,下関,2,3786,納富一樹,43,滋賀,56,B1,3.60,15.66,5.90,60.00,40.30,38.46
20150513,7,下関,3,3846,藤井理,38,山口,61,B1,3.57,10.84,3.82,15.91,25.00,30.77
20150513,7,下関,4,4280,山本章博,31,岡山,56,B2,3.35,13.73,3.00,0.00,35.14,15.25
20150513,7,下関,5,4675,井手良太,27,大阪,51,B1,3.86,18.39,3.22,11.11,41.67,32.84
20150513,7,下関,6,3309,大塚信行,51,東京,54,B1,4.36,19.59,4.00,20.00,51.35,25.00
20150513,8,下関,1,4365,盛本真輔,29,兵庫,50,B1,4.66,24.72,4.53,20.00,24.24,41.18
20150513,8,下関,2,3742,宮地秀祈,40,福岡,52,A2,6.29,48.41,7.20,60.00,56.00,35.38
20150513,8,下関,3,3475,橋本久和,44,群馬,52,A2,5.65,36.79,5.25,31.25,39.19,31.75
20150513,8,下関,4,4369,丹下将,29,愛知,55,A2,5.91,44.63,5.79,35.29,22.81,44.62
20150513,8,下関,5,4828,松山将吾,20,滋賀,50,B2,2.74,0.00,0.00,0.00,41.67,31.03
20150513,8,下関,6,3072,西田靖,53,東京,52,A1,6.40,47.15,3.20,20.00,38.46,20.75
20150513,9,下関,1,3478,嶋田貴支,44,香川,53,A2,5.58,40.83,5.00,27.27,24.62,19.64
20150513,9,下関,2,4294,古賀繁輝,28,佐賀,55,A1,6.87,54.00,6.97,55.17,25.00,30.88
20150513,9,下関,3,4328,貞本拓哉,31,広島,63,B2,2.79,8.82,2.52,4.35,18.52,20.00
20150513,9,下関,4,3228,伸澤進,49,群馬,51,B1,3.87,16.28,0.00,0.00,28.13,35.82
20150513,9,下関,5,3377,塚田修二,47,東京,56,B1,5.15,32.00,4.88,37.50,39.71,35.29
20150513,9,下関,6,4415,下出卓矢,28,福井,53,A2,5.99,39.34,5.89,44.44,31.43,28.57
20150513,10,下関,1,4492,本多宏和,28,愛知,52,A1,6.43,47.62,9.00,85.71,13.33,31.75
20150513,10,下関,2,3710,吉永泰弘,40,香川,56,A2,5.99,39.74,5.50,32.14,15.09,33.85
20150513,10,下関,3,4636,赤池修平,25,徳島,52,B1,3.70,20.90,2.59,7.41,36.92,35.48
20150513,10,下関,4,4295,小坂尚哉,28,兵庫,53,A1,6.47,45.74,6.14,50.00,20.69,27.27
20150513,10,下関,5,3309,大塚信行,51,東京,54,B1,4.36,19.59,4.00,20.00,51.35,25.00
20150513,10,下関,6,3653,品川賢次,41,群馬,55,A2,5.45,34.26,4.88,29.41,35.71,44.83
20150513,11,下関,1,4319,三宅潤,30,大阪,53,A2,5.96,41.12,4.53,15.79,39.44,45.16
20150513,11,下関,2,4202,浮田圭浩,32,岡山,53,B1,5.18,33.66,4.98,30.00,31.08,28.81
20150513,11,下関,3,4296,岡崎恭裕,28,福岡,51,A1,7.40,58.93,6.18,41.18,23.73,14.00
20150513,11,下関,4,3921,川村正輝,40,福井,50,A2,5.27,33.33,5.82,35.29,29.41,32.35
20150513,11,下関,5,3647,伊藤雄二,42,埼玉,52,B1,5.46,35.11,5.24,17.65,14.04,21.05
20150513,11,下関,6,3475,橋本久和,44,群馬,52,A2,5.65,36.79,5.25,31.25,39.19,31.75
20150513,12,下関,1,4294,古賀繁輝,28,佐賀,55,A1,6.87,54.00,6.97,55.17,25.00,30.88
20150513,12,下関,2,3790,佐口達也,42,群馬,53,A1,6.11,40.14,6.45,45.00,29.41,27.27
20150513,12,下関,3,3955,眞田英二,38,徳島,50,A2,6.77,49.11,7.19,56.25,31.94,32.31
20150513,12,下関,4,4218,吉川喜継,33,滋賀,50,A1,6.39,46.62,7.08,57.50,34.33,38.24
20150513,12,下関,5,4263,武重雄介,30,山口,56,A2,6.20,43.33,5.55,38.30,21.05,26.56
20150513,12,下関,6,4369,丹下将,29,愛知,55,A2,5.91,44.63,5.79,35.29,22.81,44.62
20150513,1,徳山,1,4019,笠原亮,35,静岡,53,A2,7.83,67.72,8.40,80.00,10.00,31.68
20150513,1,徳山,2,3658,阪本聖秀,41,大阪,52,B1,4.06,17.92,4.38,24.14,0.00,31.13
20150513,1,徳山,3,4153,佐々木巌,34,山口,57,B1,4.20,19.54,4.09,18.00,22.22,45.19
20150513,1,徳山,4,3293,宮内由紀,49,東京,53,B1,4.66,21.78,4.33,16.67,22.22,29.36
20150513,1,徳山,5,4010,越智照浩,35,香川,58,B1,4.27,15.63,4.58,19.44,45.45,40.54
20150513,1,徳山,6,4789,古賀智之,25,福岡,53,B2,1.79,1.64,1.27,0.00,27.78,15.22
20150513,2,徳山,1,3576,白水勝也,42,福岡,50,A1,6.86,59.04,7.11,57.14,20.00,24.44
20150513,2,徳山,2,3998,冨成謙児,35,佐賀,51,A2,5.31,35.48,2.57,14.29,0.00,27.55
20150513,2,徳山,3,4209,藤田竜弘,32,静岡,58,A2,5.67,35.38,5.52,38.71,33.33,29.00
20150513,2,徳山,4,3697,勝野竜司,42,兵庫,51,A1,6.82,55.00,6.53,47.37,15.00,39.82
20150513,2,徳山,5,3833,中辻博訓,40,福井,54,A2,7.04,56.78,5.60,40.00,33.33,43.81
20150513,2,徳山,6,4306,畔柳俊吾,31,愛知,53,B1,5.01,32.89,4.89,21.05,0.00,36.11
20150513,3,徳山,1,3679,飯島昌弘,42,埼玉,53,A1,6.58,43.40,7.38,48.28,0.00,25.61
20150513,3,徳山,2,3137,岩井範光,55,香川,54,B1,3.99,13.58,3.78,11.11,45.45,33.93
20150513,3,徳山,3,3661,柳瀬興志,45,山口,55,B1,5.46,35.92,4.85,29.35,50.00,40.59
20150513,3,徳山,4,4016,西川新太,35,愛知,52,A2,5.71,40.24,7.77,68.57,36.36,30.00
20150513,3,徳山,5,3563,堤昇,45,静岡,51,A1,6.92,57.24,7.57,52.38,19.05,45.19
20150513,3,徳山,6,4857,加藤翔馬,18,兵庫,53,B2,3.25,10.84,0.00,0.00,33.33,26.14
20150513,4,徳山,1,3502,渡邉英児,45,静岡,51,A1,6.09,41.35,7.12,58.82,10.00,30.11
20150513,4,徳山,2,3231,吉田隆義,49,愛知,55,A2,5.67,39.02,6.18,45.45,76.19,18.52
20150513,4,徳山,3,3472,浅和重哉,45,東京,54,B1,3.86,16.48,2.90,10.00,26.32,23.71
20150513,4,徳山,4,3539,金子順一,47,山口,52,B1,4.33,25.69,4.72,25.32,0.00,36.79
20150513,4,徳山,5,3553,平池仁志,43,香川,55,B1,4.60,21.30,4.65,27.91,50.00,40.37
20150513,4,徳山,6,3741,松尾基成,40,福岡,55,B1,5.02,28.18,1.79,0.00,81.82,21.95
20150513,5,徳山,1,3658,阪本聖秀,41,大阪,52,B1,4.06,17.92,4.38,24.14,0.00,31.13
20150513,5,徳山,2,3887,鎌田義,41,兵庫,55,A1,6.93,53.54,7.28,47.83,26.32,41.23
20150513,5,徳山,3,3925,大田誠,39,山口,51,B1,5.13,34.31,5.62,38.10,20.00,27.84
20150513,5,徳山,4,4305,金子拓矢,31,群馬,53,A1,6.03,41.94,7.09,50.00,11.11,45.19
20150513,5,徳山,5,4721,金光佑治,30,大阪,56,B2,1.33,0.00,1.11,0.00,11.11,37.14
20150513,5,徳山,6,3602,奥平拓也,45,東京,51,A2,5.67,38.74,5.90,45.00,54.55,37.14
20150513,6,徳山,1,3565,坂本徳克,45,東京,55,B1,3.60,11.54,3.84,15.79,33.33,29.36
20150513,6,徳山,2,4209,藤田竜弘,32,静岡,58,A2,5.67,35.38,5.52,38.71,33.33,29.00
20150513,6,徳山,3,3715,倉尾大介,40,福岡,56,B1,4.43,26.44,4.00,12.50,45.45,28.26
20150513,6,徳山,4,3901,松田憲幸,38,山口,51,A2,6.34,45.28,6.22,40.74,0.00,27.17
20150513,6,徳山,5,4810,後藤麦,26,兵庫,55,B2,1.24,0.00,0.00,0.00,41.67,25.51
20150513,6,徳山,6,3022,西山昇一,54,愛知,53,A1,7.45,56.72,8.18,68.18,50.00,31.07
20150513,7,徳山,1,3137,岩井範光,55,香川,54,B1,3.99,13.58,3.78,11.11,45.45,33.93
20150513,7,徳山,2,3659,藤生雄人,40,群馬,54,A2,5.79,38.61,6.52,52.38,45.45,22.45
20150513,7,徳山,3,4306,畔柳俊吾,31,愛知,53,B1,5.01,32.89,4.89,21.05,0.00,36.11
20150513,7,徳山,4,4019,笠原亮,35,静岡,53,A2,7.83,67.72,8.40,80.00,10.00,31.68
20150513,7,徳山,5,4339,平瀬城啓,30,福井,52,B1,3.84,12.36,2.53,5.88,20.00,39.09
20150513,7,徳山,6,4657,江崎一雄,27,福岡,54,A1,5.52,40.78,5.11,33.33,54.55,26.26
20150513,8,徳山,1,3998,冨成謙児,35,佐賀,51,A2,5.31,35.48,2.57,14.29,0.00,27.55
20150513,8,徳山,2,4432,黄金井力,29,埼玉,56,A2,5.33,34.44,5.76,35.29,15.00,22.50
20150513,8,徳山,3,3553,平池仁志,43,香川,55,B1,4.60,21.30,4.65,27.91,50.00,40.37
20150513,8,徳山,4,3563,堤昇,45,静岡,51,A1,6.92,57.24,7.57,52.38,19.05,45.19
20150513,8,徳山,5,4153,佐々木巌,34,山口,57,B1,4.20,19.54,4.09,18.00,22.22,45.19
20150513,8,徳山,6,4483,北野輝季,26,愛知,53,A1,6.50,47.83,0.00,0.00,36.36,31.68
20150513,9,徳山,1,3231,吉田隆義,49,愛知,55,A2,5.67,39.02,6.18,45.45,76.19,18.52
20150513,9,徳山,2,3540,大橋庸志,46,群馬,57,B1,3.34,13.24,4.00,22.22,90.91,24.44
20150513,9,徳山,3,3576,白水勝也,42,福岡,50,A1,6.86,59.04,7.11,57.14,20.00,24.44
20150513,9,徳山,4,3661,柳瀬興志,45,山口,55,B1,5.46,35.92,4.85,29.35,50.00,40.59
20150513,9,徳山,5,3602,奥平拓也,45,東京,51,A2,5.67,38.74,5.90,45.00,54.55,37.14
20150513,9,徳山,6,4010,越智照浩,35,香川,58,B1,4.27,15.63,4.58,19.44,45.45,40.54
20150513,10,徳山,1,3715,倉尾大介,40,福岡,56,B1,4.43,26.44,4.00,12.50,45.45,28.26
20150513,10,徳山,2,4016,西川新太,35,愛知,52,A2,5.71,40.24,7.77,68.57,36.36,30.00
20150513,10,徳山,3,4380,鈴木峻佑,30,静岡,52,B1,4.58,25.56,3.86,14.29,0.00,36.00
20150513,10,徳山,4,3406,中里英夫,46,群馬,52,A2,6.62,49.59,5.45,35.00,36.36,29.70
20150513,10,徳山,5,4681,太田潮,24,愛知,54,B1,3.51,13.24,4.44,22.22,0.00,27.66
20150513,10,徳山,6,3697,勝野竜司,42,兵庫,51,A1,6.82,55.00,6.53,47.37,15.00,39.82
20150513,11,徳山,1,3659,藤生雄人,40,群馬,54,A2,5.79,38.61,6.52,52.38,45.45,22.45
20150513,11,徳山,2,4143,浦田晃嗣,33,佐賀,56,A2,5.37,31.71,0.00,0.00,16.67,25.27
20150513,11,徳山,3,3741,松尾基成,40,福岡,55,B1,5.02,28.18,1.79,0.00,81.82,21.95
20150513,11,徳山,4,3022,西山昇一,54,愛知,53,A1,7.45,56.72,8.18,68.18,50.00,31.07
20150513,11,徳山,5,4857,加藤翔馬,18,兵庫,53,B2,3.25,10.84,0.00,0.00,33.33,26.14
20150513,11,徳山,6,3833,中辻博訓,40,福井,54,A2,7.04,56.78,5.60,40.00,33.33,43.81
20150513,12,徳山,1,3887,鎌田義,41,兵庫,55,A1,6.93,53.54,7.28,47.83,26.32,41.23
20150513,12,徳山,2,3502,渡邉英児,45,静岡,51,A1,6.09,41.35,7.12,58.82,10.00,30.11
20150513,12,徳山,3,3679,飯島昌弘,42,埼玉,53,A1,6.58,43.40,7.38,48.28,0.00,25.61
20150513,12,徳山,4,4483,北野輝季,26,愛知,53,A1,6.50,47.83,0.00,0.00,36.36,31.68
20150513,12,徳山,5,4657,江崎一雄,27,福岡,54,A1,5.52,40.78,5.11,33.33,54.55,26.26
20150513,12,徳山,6,3901,松田憲幸,38,山口,51,A2,6.34,45.28,6.22,40.74,0.00,27.17
20150513,1,児島,1,4302,西野翔太,32,広島,51,A2,5.82,40.34,4.77,20.00,43.75,44.74
20150513,1,児島,2,3626,中林秀人,45,大阪,57,B1,3.78,17.92,4.33,33.33,33.73,48.57
20150513,1,児島,3,3748,小黒竜吾,39,埼玉,56,B1,4.10,19.48,6.56,44.44,35.37,35.00
20150513,1,児島,4,3073,北岡淳,52,佐賀,54,B1,3.63,20.93,4.83,34.29,21.79,31.03
20150513,1,児島,5,4842,山下昂大,23,岡山,54,B2,2.35,6.67,2.52,7.41,23.61,23.33
20150513,1,児島,6,4777,五十嵐一,31,山口,50,B2,2.32,3.77,2.30,8.70,24.10,41.18
20150513,2,児島,1,3787,天野誠,43,岡山,51,B1,4.48,30.84,5.56,33.33,30.38,25.81
20150513,2,児島,2,4615,板倉敦史,34,東京,53,B1,4.00,11.84,0.00,0.00,41.56,36.11
20150513,2,児島,3,3888,山本英志,40,東京,50,A1,6.43,48.21,5.68,36.84,31.71,39.47
20150513,2,児島,4,3545,高田謙一,46,福岡,52,B1,4.15,20.90,2.57,0.00,23.17,32.35
20150513,2,児島,5,4886,入海馨,19,岡山,52,B2,0.00,0.00,0.00,0.00,45.78,33.33
20150513,2,児島,6,2843,友永明夫,58,福岡,53,B1,3.25,15.00,3.79,18.18,33.75,42.86
20150513,3,児島,1,4152,深水慎一,34,東京,54,A2,5.01,32.35,3.00,0.00,30.38,20.00
20150513,3,児島,2,4620,佐藤裕紀,31,大阪,55,B1,2.67,4.65,4.57,14.29,40.74,43.33
20150513,3,児島,3,4672,守屋大地,29,岡山,52,B1,3.99,16.42,3.54,12.50,36.90,18.52
20150513,3,児島,4,3400,樋江井愼,47,愛知,57,B1,4.27,24.75,4.22,11.11,25.32,44.44
20150513,3,児島,5,3542,清水紀克,46,愛知,53,B1,4.76,30.00,5.00,41.18,34.21,40.54
20150513,3,児島,6,3857,阿波勝哉,42,東京,54,A2,5.41,32.89,6.38,50.00,48.15,20.00
20150513,4,児島,1,4121,富永修一,33,福岡,51,B1,4.53,20.83,5.60,35.00,32.53,48.65
20150513,4,児島,2,4062,後藤陽介,35,愛知,54,A2,5.73,41.00,4.84,24.00,44.16,25.00
20150513,4,児島,3,3051,山口俊英,52,佐賀,52,A2,4.57,27.59,5.44,33.33,36.36,52.63
20150513,4,児島,4,3930,岸本隆,39,岡山,56,B1,6.15,47.73,5.29,39.33,26.58,45.95
20150513,4,児島,5,4571,菅章哉,26,徳島,51,A2,5.69,37.78,6.00,46.67,18.42,24.00
20150513,4,児島,6,3104,三浦高志,51,福岡,51,B1,3.49,11.94,4.04,4.00,20.00,38.71
20150513,5,児島,1,4416,三宅健太,28,広島,54,B1,4.29,21.74,5.19,30.56,24.68,48.65
20150513,5,児島,2,4374,永田義紘,31,広島,49,B1,4.13,18.82,4.84,28.00,41.33,51.28
20150513,5,児島,3,4521,小池公生,28,福岡,50,A2,5.23,34.18,4.12,17.65,24.05,37.04
20150513,5,児島,4,4083,福島勇樹,35,東京,55,A1,6.60,50.00,6.67,52.73,26.51,22.22
20150513,5,児島,5,3690,河合三弘,44,愛知,51,A2,5.66,40.00,5.59,37.04,33.75,24.24
20150513,5,児島,6,3746,岡瀬正人,40,岡山,51,A1,6.40,45.93,6.92,53.69,32.10,37.14
20150513,6,児島,1,3519,冨田秀幸,46,愛知,50,A2,5.35,35.59,5.57,36.67,31.33,21.62
20150513,6,児島,2,3462,竹上真司,47,岡山,50,A1,6.00,47.24,6.33,46.36,26.83,35.14
20150513,6,児島,3,3350,藤本佳史,47,山口,51,A1,6.28,44.92,6.34,42.11,32.91,34.21
20150513,6,児島,4,3181,林慎一,50,愛知,61,B1,4.78,22.92,4.88,25.00,25.97,47.22
20150513,6,児島,5,2843,友永明夫,58,福岡,53,B1,3.25,15.00,3.79,18.18,33.75,42.86
20150513,6,児島,6,4816,村松修二,24,広島,54,B2,3.96,18.00,1.63,0.00,11.76,35.29
20150513,7,児島,1,4390,松本弓雄,29,徳島,51,B1,4.28,20.20,4.48,17.39,34.15,45.95
20150513,7,児島,2,3561,池田真治,47,岡山,52,B1,3.85,12.12,4.39,22.68,28.92,48.72
20150513,7,児島,3,4036,金田諭,36,埼玉,54,A1,6.67,53.49,6.55,50.00,35.44,37.84
20150513,7,児島,4,3896,上田洋平,38,滋賀,50,A2,5.93,42.71,5.83,38.89,15.58,37.14
20150513,7,児島,5,3857,阿波勝哉,42,東京,54,A2,5.41,32.89,6.38,50.00,48.15,20.00
20150513,7,児島,6,3582,吉川昭男,42,滋賀,52,A1,6.32,50.48,5.38,31.25,22.22,32.14
20150513,8,児島,1,3648,原田通雅,42,東京,55,B1,4.15,21.52,0.00,0.00,23.38,33.33
20150513,8,児島,2,4152,深水慎一,34,東京,54,A2,5.01,32.35,3.00,0.00,30.38,20.00
20150513,8,児島,3,3721,守田俊介,39,滋賀,53,A1,7.65,62.24,7.22,59.26,21.52,58.82
20150513,8,児島,4,3626,中林秀人,45,大阪,57,B1,3.78,17.92,4.33,33.33,33.73,48.57
20150513,8,児島,5,3545,高田謙一,46,福岡,52,B1,4.15,20.90,2.57,0.00,23.17,32.35
20150513,8,児島,6,3452,吉田徳夫,44,愛知,53,A2,6.07,43.28,4.75,32.14,27.71,44.74
20150513,9,児島,1,3505,山田竜一,44,東京,53,A1,6.64,44.83,6.33,38.89,26.83,29.03
20150513,9,児島,2,3400,樋江井愼,47,愛知,57,B1,4.27,24.75,4.22,11.11,25.32,44.44
20150513,9,児島,3,3104,三浦高志,51,福岡,51,B1,3.49,11.94,4.04,4.00,20.00,38.71
20150513,9,児島,4,3690,河合三弘,44,愛知,51,A2,5.66,40.00,5.59,37.04,33.75,24.24
20150513,9,児島,5,4777,五十嵐一,31,山口,50,B2,2.32,3.77,2.30,8.70,24.10,41.18
20150513,9,児島,6,4886,入海馨,19,岡山,52,B2,0.00,0.00,0.00,0.00,45.78,33.33
20150513,10,児島,1,3350,藤本佳史,47,山口,51,A1,6.28,44.92,6.34,42.11,32.91,34.21
20150513,10,児島,2,4521,小池公生,28,福岡,50,A2,5.23,34.18,4.12,17.65,24.05,37.04
20150513,10,児島,3,4302,西野翔太,32,広島,51,A2,5.82,40.34,4.77,20.00,43.75,44.74
20150513,10,児島,4,4416,三宅健太,28,広島,54,B1,4.29,21.74,5.19,30.56,24.68,48.65
20150513,10,児島,5,4062,後藤陽介,35,愛知,54,A2,5.73,41.00,4.84,24.00,44.16,25.00
20150513,10,児島,6,4121,富永修一,33,福岡,51,B1,4.53,20.83,5.60,35.00,32.53,48.65
20150513,11,児島,1,4036,金田諭,36,埼玉,54,A1,6.67,53.49,6.55,50.00,35.44,37.84
20150513,11,児島,2,3930,岸本隆,39,岡山,56,B1,6.15,47.73,5.29,39.33,26.58,45.95
20150513,11,児島,3,4083,福島勇樹,35,東京,55,A1,6.60,50.00,6.67,52.73,26.51,22.22
20150513,11,児島,4,3051,山口俊英,52,佐賀,52,A2,4.57,27.59,5.44,33.33,36.36,52.63
20150513,11,児島,5,3561,池田真治,47,岡山,52,B1,3.85,12.12,4.39,22.68,28.92,48.72
20150513,11,児島,6,3519,冨田秀幸,46,愛知,50,A2,5.35,35.59,5.57,36.67,31.33,21.62
