Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151121,10,三国,4,3745,橋本年光,40,兵庫,53,A2,5.73,35.11,5.76,35.56,37.58,23.66
20151121,10,三国,5,3896,上田洋平,39,滋賀,50,A2,6.21,48.21,4.00,15.00,38.60,36.43
20151121,10,三国,6,4124,池田雄一,33,静岡,53,B1,5.34,42.11,6.00,27.27,28.42,40.00
20151121,11,三国,1,3986,沖島広和,37,福岡,57,A1,6.36,45.88,6.27,46.15,36.88,37.31
20151121,11,三国,2,4593,小坂宗司,34,大阪,52,B1,5.86,35.29,6.84,47.37,33.33,28.78
20151121,11,三国,3,3885,久田武,41,愛知,53,A2,5.95,39.76,7.40,70.00,41.41,37.12
20151121,11,三国,4,3349,吉田一郎,47,長崎,50,A2,6.76,46.22,7.00,52.94,28.57,27.91
20151121,11,三国,5,4445,宮地元輝,29,佐賀,56,A2,6.68,53.13,6.25,55.00,28.48,30.43
20151121,11,三国,6,4376,藤田靖弘,31,静岡,50,A2,5.86,37.70,6.46,50.00,46.53,29.51
20151121,12,三国,1,3899,吉田弘文,39,福岡,49,A1,6.77,44.14,6.33,55.56,31.20,28.57
20151121,12,三国,2,4342,谷野錬志,31,静岡,52,A1,6.76,52.54,6.90,55.56,34.90,31.65
20151121,12,三国,3,3548,室田泰史,45,福井,55,A1,6.46,48.59,6.52,47.13,45.10,27.56
20151121,12,三国,4,4468,大池佑来,28,東京,50,A1,6.07,40.54,6.39,43.48,27.82,28.99
20151121,12,三国,5,3853,岩崎正哉,43,福岡,55,A1,6.13,41.10,6.84,50.00,30.95,35.46
20151121,12,三国,6,4324,海野康志,27,山口,61,A1,6.80,52.78,6.61,47.83,22.43,30.00
20151121,1,常滑,1,4565,西村豪洋,27,愛知,52,B1,4.35,18.68,4.39,22.96,29.96,39.33
20151121,1,常滑,2,4100,松田隆司,36,福岡,53,B1,5.57,36.26,5.14,45.45,30.17,43.96
20151121,1,常滑,3,4406,幸野史明,30,福岡,51,B1,4.74,25.56,4.67,16.67,30.30,52.87
20151121,1,常滑,4,4458,抹香雄三,29,広島,54,B1,4.72,31.00,5.31,18.75,30.94,29.87
20151121,1,常滑,5,4586,磯部誠,25,愛知,53,A2,6.67,50.78,6.07,42.55,33.74,46.94
20151121,1,常滑,6,4202,浮田圭浩,33,岡山,53,B1,5.02,30.49,4.57,23.81,35.83,27.85
20151121,2,常滑,1,3051,山口俊英,52,佐賀,52,B1,4.82,27.88,6.88,43.75,39.75,46.15
20151121,2,常滑,2,4067,永井源,35,愛知,50,A2,6.48,49.62,6.04,49.47,31.35,31.71
20151121,2,常滑,3,4452,松尾祭,28,香川,53,A2,5.56,34.95,4.68,31.82,36.25,29.89
20151121,2,常滑,4,3910,松下知幸,42,香川,50,A2,5.17,30.40,6.78,51.85,47.50,35.53
20151121,2,常滑,5,3485,竹村祥司,44,大阪,52,B1,5.13,33.80,5.43,32.14,35.51,32.56
20151121,2,常滑,6,4562,阪本勇介,28,岡山,53,B1,4.86,28.57,5.12,30.77,28.51,29.41
20151121,3,常滑,1,4531,武富智亮,27,佐賀,51,B1,5.58,39.19,4.94,29.41,28.13,34.88
20151121,3,常滑,2,4333,村田友也,32,徳島,61,B1,4.72,21.05,5.14,28.57,28.44,39.13
20151121,3,常滑,3,3708,岡部貴司,41,岡山,55,A2,5.60,35.88,6.45,49.09,43.08,38.37
20151121,3,常滑,4,3967,鈴木茂高,36,愛知,57,A2,5.73,36.15,6.53,51.55,34.18,42.22
20151121,3,常滑,5,3666,内野省一,45,愛知,54,B1,4.64,27.66,4.80,30.23,37.01,34.12
20151121,3,常滑,6,3024,西島義則,54,広島,55,A2,7.46,66.36,7.18,54.55,32.41,34.15
20151121,4,常滑,1,4268,和合俊介,30,福岡,58,B1,4.81,32.53,5.33,33.33,42.11,32.10
20151121,4,常滑,2,3749,今坂勝広,39,静岡,49,A1,6.76,52.00,6.72,47.17,32.91,37.89
20151121,4,常滑,3,4710,福田宗平,25,大阪,49,B1,5.66,32.97,3.88,12.50,27.75,35.06
20151121,4,常滑,4,4731,間野兼礼,26,愛知,51,B1,4.30,20.29,3.51,15.49,37.01,33.75
20151121,4,常滑,5,3463,乙津康志,48,東京,50,A1,5.94,42.55,6.11,43.24,35.83,50.57
20151121,4,常滑,6,3304,烏野賢太,47,徳島,51,A1,6.61,47.52,6.44,33.33,39.63,34.12
20151121,5,常滑,1,4100,松田隆司,36,福岡,53,B1,5.57,36.26,5.14,45.45,30.17,43.96
20151121,5,常滑,2,3888,山本英志,40,東京,50,A1,6.50,50.38,5.97,44.83,41.10,32.56
20151121,5,常滑,3,3212,亀本勇樹,53,広島,58,A2,6.27,46.40,6.63,50.00,32.24,33.33
20151121,5,常滑,4,4084,杉山正樹,36,愛知,57,A1,6.14,34.92,7.58,62.60,33.20,40.00
20151121,5,常滑,5,4529,嶋義信,27,香川,53,B1,5.29,31.03,4.47,23.53,33.73,43.48
20151121,5,常滑,6,4718,北川太一,22,佐賀,49,B1,5.01,31.25,3.69,7.69,26.48,26.25
20151121,6,常滑,1,3587,武田信一,42,徳島,62,A2,5.45,33.33,6.67,53.33,39.01,34.07
20151121,6,常滑,2,3051,山口俊英,52,佐賀,52,B1,4.82,27.88,6.88,43.75,39.75,46.15
20151121,6,常滑,3,4101,三井所尊,36,佐賀,53,A1,6.73,51.49,6.21,45.45,39.92,33.75
20151121,6,常滑,4,4131,原豊土,35,静岡,53,A1,5.97,38.93,6.53,46.94,41.92,31.91
20151121,6,常滑,5,4406,幸野史明,30,福岡,51,B1,4.74,25.56,4.67,16.67,30.30,52.87
20151121,6,常滑,6,4226,村田浩司,33,山口,53,B1,5.40,35.71,4.61,30.43,44.67,30.86
20151121,7,常滑,1,3967,鈴木茂高,36,愛知,57,A2,5.73,36.15,6.53,51.55,34.18,42.22
20151121,7,常滑,2,4095,福来剛,34,東京,51,A1,6.60,52.94,6.98,58.54,32.74,36.05
20151121,7,常滑,3,4363,大野芳顕,30,福岡,53,B1,5.43,34.26,5.35,34.78,35.20,36.46
20151121,7,常滑,4,3422,服部幸男,44,静岡,54,A1,5.87,35.51,5.26,22.22,33.46,34.44
20151121,7,常滑,5,3683,小羽正作,41,福岡,51,B1,5.51,33.71,6.07,50.00,31.44,45.16
20151121,7,常滑,6,3153,前川竜次,51,佐賀,52,B1,4.64,32.38,4.64,21.43,36.56,27.59
20151121,8,常滑,1,4120,柘植政浩,34,滋賀,51,A2,5.39,34.45,5.68,34.21,31.60,34.07
20151121,8,常滑,2,4731,間野兼礼,26,愛知,51,B1,4.30,20.29,3.51,15.49,37.01,33.75
20151121,8,常滑,3,3898,平田忠則,39,福岡,50,A1,7.52,61.27,7.04,36.00,35.80,29.07
20151121,8,常滑,4,3961,谷村一哉,36,山口,56,A1,7.04,47.01,6.65,39.13,27.56,37.21
20151121,8,常滑,5,4562,阪本勇介,28,岡山,53,B1,4.86,28.57,5.12,30.77,28.51,29.41
20151121,8,常滑,6,4081,樋口範政,36,愛知,55,B1,4.54,24.72,4.32,24.66,48.13,38.37
20151121,9,常滑,1,4084,杉山正樹,36,愛知,57,A1,6.14,34.92,7.58,62.60,33.20,40.00
20151121,9,常滑,2,4458,抹香雄三,29,広島,54,B1,4.72,31.00,5.31,18.75,30.94,29.87
20151121,9,常滑,3,3463,乙津康志,48,東京,50,A1,5.94,42.55,6.11,43.24,35.83,50.57
20151121,9,常滑,4,4333,村田友也,32,徳島,61,B1,4.72,21.05,5.14,28.57,28.44,39.13
20151121,9,常滑,5,4452,松尾祭,28,香川,53,A2,5.56,34.95,4.68,31.82,36.25,29.89
20151121,9,常滑,6,4021,吉田健太,35,愛知,51,B1,5.55,38.16,5.62,39.71,48.70,32.63
20151121,10,常滑,1,4101,三井所尊,36,佐賀,53,A1,6.73,51.49,6.21,45.45,39.92,33.75
20151121,10,常滑,2,3212,亀本勇樹,53,広島,58,A2,6.27,46.40,6.63,50.00,32.24,33.33
20151121,10,常滑,3,3749,今坂勝広,39,静岡,49,A1,6.76,52.00,6.72,47.17,32.91,37.89
20151121,10,常滑,4,3024,西島義則,54,広島,55,A2,7.46,66.36,7.18,54.55,32.41,34.15
20151121,10,常滑,5,4202,浮田圭浩,33,岡山,53,B1,5.02,30.49,4.57,23.81,35.83,27.85
20151121,10,常滑,6,3485,竹村祥司,44,大阪,52,B1,5.13,33.80,5.43,32.14,35.51,32.56
20151121,11,常滑,1,3422,服部幸男,44,静岡,54,A1,5.87,35.51,5.26,22.22,33.46,34.44
20151121,11,常滑,2,3708,岡部貴司,41,岡山,55,A2,5.60,35.88,6.45,49.09,43.08,38.37
20151121,11,常滑,3,4067,永井源,35,愛知,50,A2,6.48,49.62,6.04,49.47,31.35,31.71
20151121,11,常滑,4,3304,烏野賢太,47,徳島,51,A1,6.61,47.52,6.44,33.33,39.63,34.12
20151121,11,常滑,5,4131,原豊土,35,静岡,53,A1,5.97,38.93,6.53,46.94,41.92,31.91
20151121,11,常滑,6,4529,嶋義信,27,香川,53,B1,5.29,31.03,4.47,23.53,33.73,43.48
20151121,12,常滑,1,3898,平田忠則,39,福岡,50,A1,7.52,61.27,7.04,36.00,35.80,29.07
20151121,12,常滑,2,3587,武田信一,42,徳島,62,A2,5.45,33.33,6.67,53.33,39.01,34.07
20151121,12,常滑,3,3888,山本英志,40,東京,50,A1,6.50,50.38,5.97,44.83,41.10,32.56
20151121,12,常滑,4,4095,福来剛,34,東京,51,A1,6.60,52.94,6.98,58.54,32.74,36.05
20151121,12,常滑,5,3910,松下知幸,42,香川,50,A2,5.17,30.40,6.78,51.85,47.50,35.53
20151121,12,常滑,6,4586,磯部誠,25,愛知,53,A2,6.67,50.78,6.07,42.55,33.74,46.94
20151121,1,浜名湖,1,3417,河相秀行,46,東京,50,B1,4.27,17.35,3.28,10.26,26.96,17.14
20151121,1,浜名湖,2,3560,太田克哉,47,群馬,51,B1,4.21,21.92,4.42,25.81,28.29,30.00
20151121,1,浜名湖,3,4740,齋藤達希,23,静岡,50,B2,2.83,5.17,2.53,5.71,39.86,37.50
20151121,1,浜名湖,4,4887,富澤祐作,29,群馬,54,B2,2.13,0.00,0.00,0.00,34.48,31.25
20151121,1,浜名湖,5,2823,平野勇志,62,愛知,51,B1,4.34,21.05,4.40,23.33,25.74,28.00
20151121,1,浜名湖,6,4197,渥美卓郎,33,静岡,52,B1,4.29,24.49,4.33,19.82,44.70,32.56
20151121,2,浜名湖,1,3713,伊藤誠二,41,愛知,53,A2,6.58,49.23,6.81,58.33,28.28,33.33
20151121,2,浜名湖,2,3656,伯母芳恒,42,東京,55,A1,5.88,41.49,5.33,37.04,45.00,30.00
20151121,2,浜名湖,3,3852,澤大介,43,三重,50,B1,5.85,35.29,5.03,25.40,27.27,27.91
20151121,2,浜名湖,4,3353,前田光昭,47,埼玉,53,A2,5.75,41.78,5.35,25.81,37.91,36.36
20151121,2,浜名湖,5,4401,小林泰,31,東京,53,B1,5.64,32.32,4.65,23.08,30.67,31.03
20151121,2,浜名湖,6,4910,中村泰平,19,愛知,51,B2,2.33,0.00,0.00,0.00,45.53,19.51
20151121,3,浜名湖,1,3340,池田雷太,50,東京,55,B1,4.32,18.39,4.67,16.67,39.10,28.21
20151121,3,浜名湖,2,4066,東本勝利,35,三重,52,A1,6.25,43.18,5.82,35.29,32.68,5.88
20151121,3,浜名湖,3,4181,花本夏樹,32,三重,51,B1,4.80,23.17,4.15,25.00,33.33,17.39
20151121,3,浜名湖,4,3934,鋤柄貴俊,38,愛知,54,A2,5.07,27.91,5.03,35.14,28.67,25.00
20151121,3,浜名湖,5,3973,崎利仁,39,群馬,53,A2,4.43,19.05,4.64,30.30,44.97,28.57
20151121,3,浜名湖,6,4617,若林友,33,東京,53,B2,3.21,8.33,1.70,3.70,34.25,34.15
20151121,4,浜名湖,1,3563,堤昇,45,静岡,52,A1,6.45,47.52,6.65,54.55,36.13,39.02
20151121,4,浜名湖,2,4676,後藤隼之,27,東京,55,B1,5.33,34.02,3.65,7.69,25.87,37.50
20151121,4,浜名湖,3,4110,小澤和也,35,埼玉,56,B1,4.95,33.67,5.09,35.29,34.42,36.11
20151121,4,浜名湖,4,3768,飯野秀樹,42,東京,51,B1,3.15,9.76,3.71,28.57,42.55,23.26
20151121,4,浜名湖,5,4273,佐藤旭,33,静岡,51,B1,4.70,34.21,4.17,24.73,36.42,21.62
20151121,4,浜名湖,6,3839,川合理司,40,静岡,54,B1,5.84,39.81,4.65,22.95,37.42,25.00
20151121,5,浜名湖,1,4249,曾根孝仁,33,東京,52,B1,3.65,15.19,4.03,18.18,36.60,47.06
20151121,5,浜名湖,2,4085,荻野裕介,36,東京,52,A1,6.57,47.00,5.93,40.00,34.39,21.21
20151121,5,浜名湖,3,4466,南佑典,29,三重,51,A2,5.95,40.16,5.18,30.00,31.65,20.51
20151121,5,浜名湖,4,3550,都築正治,44,愛知,54,A1,6.14,49.28,6.67,50.00,33.11,48.84
20151121,5,浜名湖,5,4625,渡邊裕貴,29,静岡,51,B1,4.11,20.97,4.07,17.01,36.60,34.88
20151121,5,浜名湖,6,2841,吉田稔,58,群馬,53,A2,4.83,28.71,5.38,33.33,28.19,30.95
20151121,6,浜名湖,1,3852,澤大介,43,三重,50,B1,5.85,35.29,5.03,25.40,27.27,27.91
20151121,6,浜名湖,2,4293,鈴木智啓,30,愛知,58,B1,5.23,31.96,5.42,45.16,30.32,35.71
20151121,6,浜名湖,3,4175,川尻泰輔,33,埼玉,55,B1,5.75,40.48,5.81,40.54,32.43,24.39
20151121,6,浜名湖,4,4068,幸田智裕,35,静岡,53,A2,5.57,40.68,4.85,29.06,40.38,40.48
20151121,6,浜名湖,5,3613,角谷健吾,42,東京,52,A1,7.40,54.03,6.83,44.44,32.88,16.67
20151121,6,浜名湖,6,3696,白井友晴,43,埼玉,51,A2,5.63,33.90,5.80,26.83,49.63,50.00
20151121,7,浜名湖,1,3842,星野太郎,39,三重,52,A1,6.32,44.44,7.34,63.41,48.48,36.59
20151121,7,浜名湖,2,3827,今泉徹,42,群馬,52,B1,4.68,25.00,3.61,12.12,36.18,46.15
20151121,7,浜名湖,3,3141,山来和人,54,東京,55,A2,4.86,30.97,5.04,33.33,31.79,29.73
20151121,7,浜名湖,4,3417,河相秀行,46,東京,50,B1,4.27,17.35,3.28,10.26,26.96,17.14
20151121,7,浜名湖,5,3957,大谷直弘,38,愛知,51,A2,5.95,39.86,5.91,36.96,35.26,36.59
20151121,7,浜名湖,6,4751,鈴木諒祐,28,静岡,52,B2,2.06,2.13,1.43,0.00,36.96,22.50
20151121,8,浜名湖,1,3934,鋤柄貴俊,38,愛知,54,A2,5.07,27.91,5.03,35.14,28.67,25.00
20151121,8,浜名湖,2,3686,鳥居塚孝,40,群馬,53,A2,6.16,45.97,6.28,43.75,45.45,38.89
20151121,8,浜名湖,3,4188,久田敏之,34,群馬,53,A1,6.97,52.13,6.75,47.22,41.27,31.58
20151121,8,浜名湖,4,3563,堤昇,45,静岡,52,A1,6.45,47.52,6.65,54.55,36.13,39.02
20151121,8,浜名湖,5,4740,齋藤達希,23,静岡,50,B2,2.83,5.17,2.53,5.71,39.86,37.50
20151121,8,浜名湖,6,4401,小林泰,31,東京,53,B1,5.64,32.32,4.65,23.08,30.67,31.03
20151121,9,浜名湖,1,3353,前田光昭,47,埼玉,53,A2,5.75,41.78,5.35,25.81,37.91,36.36
20151121,9,浜名湖,2,3550,都築正治,44,愛知,54,A1,6.14,49.28,6.67,50.00,33.11,48.84
20151121,9,浜名湖,3,3839,川合理司,40,静岡,54,B1,5.84,39.81,4.65,22.95,37.42,25.00
20151121,9,浜名湖,4,3973,崎利仁,39,群馬,53,A2,4.43,19.05,4.64,30.30,44.97,28.57
20151121,9,浜名湖,5,3727,新井康行,44,愛知,52,B1,3.64,15.66,4.02,23.40,36.49,19.51
20151121,9,浜名湖,6,4887,富澤祐作,29,群馬,54,B2,2.13,0.00,0.00,0.00,34.48,31.25
20151121,10,浜名湖,1,3560,太田克哉,47,群馬,51,B1,4.21,21.92,4.42,25.81,28.29,30.00
20151121,10,浜名湖,2,3713,伊藤誠二,41,愛知,53,A2,6.58,49.23,6.81,58.33,28.28,33.33
20151121,10,浜名湖,3,3613,角谷健吾,42,東京,52,A1,7.40,54.03,6.83,44.44,32.88,16.67
20151121,10,浜名湖,4,4066,東本勝利,35,三重,52,A1,6.25,43.18,5.82,35.29,32.68,5.88
20151121,10,浜名湖,5,2841,吉田稔,58,群馬,53,A2,4.83,28.71,5.38,33.33,28.19,30.95
20151121,10,浜名湖,6,4273,佐藤旭,33,静岡,51,B1,4.70,34.21,4.17,24.73,36.42,21.62
20151121,11,浜名湖,1,4466,南佑典,29,三重,51,A2,5.95,40.16,5.18,30.00,31.65,20.51
20151121,11,浜名湖,2,3141,山来和人,54,東京,55,A2,4.86,30.97,5.04,33.33,31.79,29.73
20151121,11,浜名湖,3,3656,伯母芳恒,42,東京,55,A1,5.88,41.49,5.33,37.04,45.00,30.00
20151121,11,浜名湖,4,4181,花本夏樹,32,三重,51,B1,4.80,23.17,4.15,25.00,33.33,17.39
20151121,11,浜名湖,5,3956,横澤剛治,38,静岡,52,A1,6.99,53.85,6.62,47.93,36.18,37.21
20151121,11,浜名湖,6,4175,川尻泰輔,33,埼玉,55,B1,5.75,40.48,5.81,40.54,32.43,24.39
20151121,12,浜名湖,1,4188,久田敏之,34,群馬,53,A1,6.97,52.13,6.75,47.22,41.27,31.58
20151121,12,浜名湖,2,3340,池田雷太,50,東京,55,B1,4.32,18.39,4.67,16.67,39.10,28.21
20151121,12,浜名湖,3,3842,星野太郎,39,三重,52,A1,6.32,44.44,7.34,63.41,48.48,36.59
20151121,12,浜名湖,4,3156,金子良昭,51,静岡,54,A2,6.42,51.47,6.30,44.64,43.40,21.62
20151121,12,浜名湖,5,4110,小澤和也,35,埼玉,56,B1,4.95,33.67,5.09,35.29,34.42,36.11
20151121,12,浜名湖,6,4068,幸田智裕,35,静岡,53,A2,5.57,40.68,4.85,29.06,40.38,40.48
20151121,1,多摩川,1,4688,永井彪也,23,東京,51,B1,4.73,31.46,4.78,27.91,32.47,43.55
20151121,1,多摩川,2,3869,井芹大志,40,福岡,55,B1,4.93,29.90,5.92,46.15,31.08,28.13
20151121,1,多摩川,3,3925,大田誠,40,山口,51,B1,4.92,30.53,4.00,14.29,55.77,27.87
20151121,1,多摩川,4,4213,重富伸也,31,長崎,55,B1,4.50,25.00,3.83,22.22,32.35,34.33
20151121,1,多摩川,5,3544,豊田訓靖,46,静岡,51,B1,5.06,33.33,5.13,25.00,33.33,44.44
20151121,1,多摩川,6,3741,松尾基成,41,福岡,55,B1,4.89,29.76,5.11,37.04,30.14,39.39
20151121,2,多摩川,1,3170,谷口勝,52,大阪,50,B1,4.39,23.16,4.41,23.53,30.26,31.82
20151121,2,多摩川,2,4285,伴将典,31,愛知,59,B1,4.60,23.17,5.92,48.00,28.57,40.38
20151121,2,多摩川,3,4031,飯島誠,37,埼玉,54,B1,4.96,25.81,5.93,33.33,39.68,31.25
20151121,2,多摩川,4,4265,村上祐次,30,東京,55,B1,4.49,25.37,4.63,29.63,30.43,31.88
20151121,2,多摩川,5,3807,岡部哲,41,埼玉,52,B1,5.09,25.81,6.45,50.00,37.88,35.48
20151121,2,多摩川,6,4247,齊藤優,33,徳島,53,B1,4.72,26.44,0.00,0.00,24.24,36.92
20151121,3,多摩川,1,4446,和田兼輔,28,兵庫,51,A2,6.51,45.83,6.50,39.29,41.27,27.42
20151121,3,多摩川,2,2380,関忠志,65,岡山,50,B1,5.28,35.42,4.22,33.33,31.25,28.07
20151121,3,多摩川,3,4759,今泉友吾,25,東京,51,A2,5.39,31.82,5.25,25.00,38.71,36.36
20151121,3,多摩川,4,4154,森安弘雅,35,香川,51,B1,5.74,40.38,4.25,25.00,45.59,31.03
20151121,3,多摩川,5,4303,牧原崇,32,愛知,50,A2,5.18,32.80,6.40,54.29,40.68,31.75
20151121,3,多摩川,6,4654,篠田優也,29,兵庫,54,B1,3.88,12.50,4.00,21.43,28.79,30.77
20151121,4,多摩川,1,3850,小川知行,43,群馬,53,B1,5.60,34.38,5.42,29.17,31.51,44.44
20151121,4,多摩川,2,4113,木村浩士,35,群馬,55,A2,6.02,45.61,6.00,41.18,39.34,28.99
20151121,4,多摩川,3,4485,楠原正剛,29,福岡,52,B1,4.90,31.25,4.89,33.33,39.71,41.79
20151121,4,多摩川,4,3966,作間章,36,東京,54,A2,6.96,50.76,6.91,56.36,41.51,41.94
20151121,4,多摩川,5,3574,大神康司,43,福岡,52,A1,6.88,56.39,8.15,76.92,44.83,30.00
20151121,4,多摩川,6,4047,吉永浩則,35,大阪,55,B1,5.72,33.90,5.68,42.11,42.47,54.84
20151121,5,多摩川,1,4201,佐竹友樹,33,埼玉,51,A1,5.69,38.54,6.89,48.15,28.17,39.06
20151121,5,多摩川,2,3925,大田誠,40,山口,51,B1,4.92,30.53,4.00,14.29,55.77,27.87
20151121,5,多摩川,3,3445,加藤高史,46,埼玉,54,A2,6.50,47.11,5.64,42.42,42.59,39.68
20151121,5,多摩川,4,3714,梶原正,41,福岡,56,B1,4.45,16.48,3.50,12.50,41.07,30.77
20151121,5,多摩川,5,4442,松竹大輔,29,愛知,51,B1,5.47,32.00,4.08,20.00,27.40,34.92
20151121,5,多摩川,6,3716,石渡鉄兵,40,東京,52,A1,7.25,50.00,6.63,46.88,38.03,29.51
20151121,6,多摩川,1,4220,深川和仁,34,香川,57,A2,5.34,33.67,6.10,40.00,36.67,36.92
20151121,6,多摩川,2,4265,村上祐次,30,東京,55,B1,4.49,25.37,4.63,29.63,30.43,31.88
20151121,6,多摩川,3,3930,岸本隆,39,岡山,56,A2,6.09,42.86,2.63,12.50,44.00,33.33
20151121,6,多摩川,4,3744,徳増秀樹,40,静岡,53,A1,6.48,45.56,6.15,40.74,38.89,33.33
20151121,6,多摩川,5,3013,鈴木敏裕,56,東京,53,B1,4.57,31.46,4.46,22.39,36.76,28.79
20151121,6,多摩川,6,3544,豊田訓靖,46,静岡,51,B1,5.06,33.33,5.13,25.00,33.33,44.44
20151121,7,多摩川,1,3977,山本兼士,38,大阪,53,B1,4.84,29.70,4.56,25.00,62.50,31.88
20151121,7,多摩川,2,4688,永井彪也,23,東京,51,B1,4.73,31.46,4.78,27.91,32.47,43.55
20151121,7,多摩川,3,4227,安達裕樹,32,三重,52,A1,6.28,44.76,6.59,48.15,41.07,39.29
20151121,7,多摩川,4,4446,和田兼輔,28,兵庫,51,A2,6.51,45.83,6.50,39.29,41.27,27.42
20151121,7,多摩川,5,2942,瀬尾達也,55,徳島,52,A1,6.08,47.32,5.52,44.00,44.44,43.28
20151121,7,多摩川,6,4769,馬場剛,23,東京,50,B1,4.68,29.17,4.23,21.62,31.43,44.26
20151121,8,多摩川,1,4113,木村浩士,35,群馬,55,A2,6.02,45.61,6.00,41.18,39.34,28.99
20151121,8,多摩川,2,4031,飯島誠,37,埼玉,54,B1,4.96,25.81,5.93,33.33,39.68,31.25
20151121,8,多摩川,3,4247,齊藤優,33,徳島,53,B1,4.72,26.44,0.00,0.00,24.24,36.92
20151121,8,多摩川,4,3054,北川幸典,52,広島,56,A2,6.67,52.38,4.80,20.00,44.44,48.48
20151121,8,多摩川,5,4154,森安弘雅,35,香川,51,B1,5.74,40.38,4.25,25.00,45.59,31.03
20151121,8,多摩川,6,4213,重富伸也,31,長崎,55,B1,4.50,25.00,3.83,22.22,32.35,34.33
20151121,9,多摩川,1,3869,井芹大志,40,福岡,55,B1,4.93,29.90,5.92,46.15,31.08,28.13
20151121,9,多摩川,2,3966,作間章,36,東京,54,A2,6.96,50.76,6.91,56.36,41.51,41.94
20151121,9,多摩川,3,3170,谷口勝,52,大阪,50,B1,4.39,23.16,4.41,23.53,30.26,31.82
20151121,9,多摩川,4,4201,佐竹友樹,33,埼玉,51,A1,5.69,38.54,6.89,48.15,28.17,39.06
20151121,9,多摩川,5,2958,井川正人,57,長崎,50,B1,4.97,29.70,4.06,31.25,28.36,33.90
20151121,9,多摩川,6,4303,牧原崇,32,愛知,50,A2,5.18,32.80,6.40,54.29,40.68,31.75
20151121,10,多摩川,1,4362,土屋智則,30,群馬,52,A1,6.69,45.67,7.20,54.55,43.94,51.47
20151121,10,多摩川,2,4759,今泉友吾,25,東京,51,A2,5.39,31.82,5.25,25.00,38.71,36.36
20151121,10,多摩川,3,3574,大神康司,43,福岡,52,A1,6.88,56.39,8.15,76.92,44.83,30.00
20151121,10,多摩川,4,3807,岡部哲,41,埼玉,52,B1,5.09,25.81,6.45,50.00,37.88,35.48
20151121,10,多摩川,5,3744,徳増秀樹,40,静岡,53,A1,6.48,45.56,6.15,40.74,38.89,33.33
20151121,10,多摩川,6,3714,梶原正,41,福岡,56,B1,4.45,16.48,3.50,12.50,41.07,30.77
20151121,11,多摩川,1,3445,加藤高史,46,埼玉,54,A2,6.50,47.11,5.64,42.42,42.59,39.68
20151121,11,多摩川,2,3977,山本兼士,38,大阪,53,B1,4.84,29.70,4.56,25.00,62.50,31.88
20151121,11,多摩川,3,3854,吉川元浩,43,兵庫,50,A1,7.41,51.22,7.16,57.89,27.63,28.57
20151121,11,多摩川,4,3850,小川知行,43,群馬,53,B1,5.60,34.38,5.42,29.17,31.51,44.44
20151121,11,多摩川,5,3589,西村勝,42,埼玉,54,A1,6.40,50.78,6.66,51.06,30.30,30.65
20151121,11,多摩川,6,3502,渡邉英児,46,静岡,52,A2,6.81,51.16,5.95,40.00,42.31,28.57
20151121,12,多摩川,1,3716,石渡鉄兵,40,東京,52,A1,7.25,50.00,6.63,46.88,38.03,29.51
20151121,12,多摩川,2,4470,平田健之,28,三重,51,A2,5.09,29.87,4.75,25.00,46.30,43.28
20151121,12,多摩川,3,2942,瀬尾達也,55,徳島,52,A1,6.08,47.32,5.52,44.00,44.44,43.28
20151121,12,多摩川,4,3282,池本輝明,48,広島,50,A2,5.75,37.96,4.22,22.22,31.51,39.34
20151121,12,多摩川,5,4654,篠田優也,29,兵庫,54,B1,3.88,12.50,4.00,21.43,28.79,30.77
20151121,12,多摩川,6,3013,鈴木敏裕,56,東京,53,B1,4.57,31.46,4.46,22.39,36.76,28.79
20151121,1,戸田,1,2907,土井内大,60,香川,52,B1,4.22,18.06,4.00,28.57,29.29,37.33
20151121,1,戸田,2,3426,金子勝利,48,埼玉,54,B1,2.93,9.09,5.03,27.91,59.77,47.83
20151121,1,戸田,3,3408,大貫英治,46,東京,51,B1,3.52,13.70,4.15,14.81,27.47,34.25
20151121,1,戸田,4,3628,石間徹,46,滋賀,55,B2,3.58,13.64,3.86,28.57,36.51,34.52
20151121,1,戸田,5,3363,豊村功,51,長崎,55,B1,3.94,16.33,0.00,0.00,40.74,33.33
20151121,1,戸田,6,3174,古賀勝則,52,福岡,57,B1,4.23,20.00,3.85,15.38,29.76,43.37
20151121,2,戸田,1,3594,塚原武之,47,埼玉,57,B1,4.07,21.69,4.36,23.96,49.25,34.52
20151121,2,戸田,2,2838,松本功,59,群馬,51,B1,3.45,17.11,3.87,13.04,58.97,39.02
20151121,2,戸田,3,3122,高山哲也,53,兵庫,54,B1,4.82,24.51,5.57,28.57,47.87,49.30
20151121,2,戸田,4,2757,宮内忠志,63,東京,53,B1,3.00,12.24,3.79,21.05,31.63,44.29
20151121,2,戸田,5,3397,沖本健二,49,広島,53,B1,3.40,12.50,4.31,25.00,31.63,30.77
20151121,2,戸田,6,3564,桑原啓,45,福岡,52,B1,4.77,30.86,4.75,25.00,39.39,43.28
20151121,3,戸田,1,3396,海老原孝,49,群馬,55,B2,4.39,23.68,4.47,27.66,27.16,32.50
