Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150518,丸亀,1,2,4,4337,平本真之,63,23,6.86,5,0.23,109.9,予選,1800,曇り,北,2,2,逃げ
20150518,丸亀,1,3,2,4262,馬場貴也,24,55,6.74,2,0.19,112.0,予選,1800,曇り,北,2,2,逃げ
20150518,丸亀,1,4,6,3573,前本泰和,14,58,6.82,4,0.27,113.3,予選,1800,曇り,北,2,2,逃げ
20150518,丸亀,1,5,5,3853,岩崎正哉,66,56,6.78,6,0.29,114.2,予選,1800,曇り,北,2,2,逃げ
20150518,丸亀,1,6,3,4456,鎌倉涼,43,7,6.79,3,0.23,114.4,予選,1800,曇り,北,2,2,逃げ
20150518,丸亀,2,1,1,4084,杉山正樹,18,21,6.81,1,0.11,109.4,予選,1800,曇り,北,2,2,抜き
20150518,丸亀,2,2,4,4013,中島孝平,12,38,6.79,5,0.06,109.7,予選,1800,曇り,北,2,2,抜き
20150518,丸亀,2,3,6,3543,福田雅一,83,2,6.74,2,0.08,110.3,予選,1800,曇り,北,2,2,抜き
20150518,丸亀,2,4,5,4064,原田篤志,46,36,6.66,6,0.10,112.2,予選,1800,曇り,北,2,2,抜き
20150518,丸亀,2,5,2,3876,中辻崇人,62,2,6.74,3,0.12,113.9,予選,1800,曇り,北,2,2,抜き
20150518,丸亀,2,6,3,4352,下條雄太郎,13,63,6.85,4,0.13,116.0,予選,1800,曇り,北,2,2,抜き
20150518,丸亀,3,1,3,3978,齊藤仁,57,4,6.75,4,0.13,108.6,予選,1800,曇り,東,2,2,差し
20150518,丸亀,3,2,4,3749,今坂勝広,47,26,6.84,5,0.12,109.9,予選,1800,曇り,東,2,2,差し
20150518,丸亀,3,3,5,4030,森高一真,59,28,6.81,6,0.11,110.4,予選,1800,曇り,東,2,2,差し
20150518,丸亀,3,4,2,3499,市川哲也,94,8,6.89,2,0.16,111.8,予選,1800,曇り,東,2,2,差し
20150518,丸亀,3,5,6,3556,田中信一郎,15,66,6.77,3,0.08,113.1,予選,1800,曇り,東,2,2,差し
20150518,丸亀,3,6,1,4174,赤坂俊輔,35,53,6.77,1,0.27,114.1,予選,1800,曇り,東,2,2,差し
20150518,丸亀,4,1,1,3256,三角哲男,25,10,6.86,1,0.08,108.1,予選,1800,雨,東,1,1,逃げ
20150518,丸亀,4,2,3,4177,萬正嗣,10,27,6.86,4,0.19,109.7,予選,1800,雨,東,1,1,逃げ
20150518,丸亀,4,3,2,3837,秋山広一,72,5,6.85,2,0.16,111.2,予選,1800,雨,東,1,1,逃げ
20150518,丸亀,4,4,6,3897,白井英治,62,11,6.82,3,0.13,111.4,予選,1800,雨,東,1,1,逃げ
20150518,丸亀,4,5,5,3654,武田光史,54,6,6.75,6,0.15,113.1,予選,1800,雨,東,1,1,逃げ
20150518,丸亀,4,6,4,4137,君島秀三,52,47,6.86,5,0.15,113.4,予選,1800,雨,東,1,1,逃げ
20150518,丸亀,5,1,3,4528,黒井達矢,58,29,6.81,3,0.11,107.2,予選,1800,曇り,南東,3,3,差し
20150518,丸亀,5,2,6,3415,松井繁,44,30,6.82,4,0.12,110.3,予選,1800,曇り,南東,3,3,差し
20150518,丸亀,5,3,4,4049,高沖健太,64,60,6.84,5,0.16,111.4,予選,1800,曇り,南東,3,3,差し
20150518,丸亀,5,4,5,4063,市橋卓士,49,16,6.87,6,0.17,112.6,予選,1800,曇り,南東,3,3,差し
20150518,丸亀,5,5,1,4364,池永太,17,8,6.82,1,0.15,114.2,予選,1800,曇り,南東,3,3,差し
20150518,丸亀,5,6,2,3541,三嶌誠司,19,45,6.82,2,0.07,120.6,予選,1800,曇り,南東,3,3,差し
20150518,丸亀,6,1,1,4140,梶野学志,45,50,6.86,1,0.13,109.4,予選,1800,曇り,北,2,2,逃げ
20150518,丸亀,6,2,6,4044,湯川浩司,38,31,6.74,4,0.20,110.6,予選,1800,曇り,北,2,2,逃げ
20150518,丸亀,6,3,4,3853,岩崎正哉,66,56,6.81,5,0.31,111.9,予選,1800,曇り,北,2,2,逃げ
20150518,丸亀,6,4,3,4096,石橋道友,60,64,6.83,3,0.40,112.0,予選,1800,曇り,北,2,2,逃げ
20150518,丸亀,6,5,2,3908,重成一人,21,34,6.89,2,0.22,113.4,予選,1800,曇り,北,2,2,逃げ
20150518,丸亀,6,6,5,3304,烏野賢太,41,39,6.91,6,0.28,113.8,予選,1800,曇り,北,2,2,逃げ
20150518,丸亀,7,1,1,3499,市川哲也,94,8,6.86,1,0.17,108.8,予選,1800,曇り,北,1,1,逃げ
20150518,丸亀,7,2,3,4450,平高奈菜,13,3,6.82,3,0.19,110.0,予選,1800,曇り,北,1,1,逃げ
20150518,丸亀,7,3,2,3590,濱野谷憲吾,29,35,6.88,2,0.18,111.3,予選,1800,曇り,北,1,1,逃げ
20150518,丸亀,7,4,6,3744,徳増秀樹,37,9,6.85,6,0.28,112.7,予選,1800,曇り,北,1,1,逃げ
20150518,丸亀,7,5,4,4397,西村拓也,33,6,6.78,4,0.25,113.5,予選,1800,曇り,北,1,1,逃げ
20150518,丸亀,7,6,5,3251,平石和男,55,49,6.83,5,0.28,113.6,予選,1800,曇り,北,1,1,逃げ
20150518,丸亀,8,1,1,4387,平山智加,23,62,6.88,1,0.13,108.4,予選,1800,曇り,北,1,1,逃げ
20150518,丸亀,8,2,2,3946,赤岩善生,53,44,6.79,2,0.19,110.0,予選,1800,曇り,北,1,1,逃げ
20150518,丸亀,8,3,5,3556,田中信一郎,15,66,6.82,5,0.18,111.5,予選,1800,曇り,北,1,1,逃げ
20150518,丸亀,8,4,6,4324,海野康志郎,39,15,6.82,6,0.18,113.3,予選,1800,曇り,北,1,1,逃げ
20150518,丸亀,8,5,4,3931,黒崎竜也,36,17,6.95,4,0.29,113.4,予選,1800,曇り,北,1,1,逃げ
20150518,丸亀,8,6,3,3876,中辻崇人,62,2,6.84,3,0.32,114.5,予選,1800,曇り,北,1,1,逃げ
20150518,丸亀,9,1,1,4337,平本真之,63,23,6.78,1,0.10,108.2,予選,1800,雨,東,3,3,逃げ
20150518,丸亀,9,2,2,4297,山田哲也,50,59,6.72,3,0.13,110.1,予選,1800,雨,東,3,3,逃げ
20150518,丸亀,9,3,5,3543,福田雅一,83,2,6.84,2,0.14,111.8,予選,1800,雨,東,3,3,逃げ
20150518,丸亀,9,4,4,3654,武田光史,54,6,6.72,5,0.18,112.3,予選,1800,雨,東,3,3,逃げ
20150518,丸亀,9,5,6,4166,吉田拡郎,43,61,6.91,6,0.15,113.5,予選,1800,雨,東,3,3,逃げ
20150518,丸亀,9,6,3,4049,高沖健太,64,60,6.80,4,0.19,115.4,予選,1800,雨,東,3,3,逃げ
20150518,丸亀,10,1,2,3300,川崎智幸,16,40,6.90,2,0.12,108.9,予選,1800,雨,東,2,2,差し
20150518,丸亀,10,2,1,4013,中島孝平,12,38,6.82,1,0.19,110.6,予選,1800,雨,東,2,2,差し
20150518,丸亀,10,3,3,3347,矢後剛,31,7,6.90,3,0.21,111.7,予選,1800,雨,東,2,2,差し
20150518,丸亀,10,4,4,4030,森高一真,59,28,6.87,4,0.19,113.0,予選,1800,雨,東,2,2,差し
20150518,丸亀,10,5,6,4177,萬正嗣,10,27,6.88,6,0.16,113.5,予選,1800,雨,東,2,2,差し
20150518,丸亀,10,6,5,4456,鎌倉涼,43,7,6.87,5,0.15,113.9,予選,1800,雨,東,2,2,差し
20150518,丸亀,11,1,1,3557,太田和美,56,57,6.81,1,0.29,109.2,予選,1800,雨,北,1,1,逃げ
20150518,丸亀,11,2,5,4352,下條雄太郎,13,63,6.97,5,0.21,110.9,予選,1800,雨,北,1,1,逃げ
20150518,丸亀,11,3,4,3573,前本泰和,14,58,6.88,4,0.19,111.9,予選,1800,雨,北,1,1,逃げ
20150518,丸亀,11,4,6,3978,齊藤仁,57,4,6.85,6,0.17,112.5,予選,1800,雨,北,1,1,逃げ
20150518,丸亀,11,5,2,4477,篠崎仁志,27,14,6.90,2,0.26,113.8,予選,1800,雨,北,1,1,逃げ
20150518,丸亀,11,6,3,3837,秋山広一,72,5,6.96,3,0.22,114.4,予選,1800,雨,北,1,1,逃げ
20150518,丸亀,12,1,1,4238,毒島誠,48,20,6.79,1,0.19,113.6,予選,1800,雨,北東,1,1,逃げ
20150518,丸亀,12,2,3,3897,白井英治,62,11,6.90,3,0.10,117.1,予選,1800,雨,北東,1,1,逃げ
20150518,丸亀,12,3,5,4528,黒井達矢,58,29,6.84,5,0.18,119.2,予選,1800,雨,北東,1,1,逃げ
20150518,丸亀,12,4,2,4504,前田将太,28,51,6.88,2,0.13,122.1,予選,1800,雨,北東,1,1,逃げ
20150518,丸亀,12,5,6,4096,石橋道友,60,64,6.83,6,0.34,124.8,予選,1800,雨,北東,1,1,逃げ
20150518,丸亀,12,NaN,4,4450,平高奈菜,13,3,6.85,4,0.18,NaN,予選,1800,雨,北東,1,1,逃げ
20150518,尼崎,1,1,4,4479,矢野真梨菜,11,20,6.85,4,0.18,110.8,一般戦,1800,曇り,無風,0,0,まくり
20150518,尼崎,1,2,1,4071,古賀千晶,56,35,6.88,1,0.30,111.8,一般戦,1800,曇り,無風,0,0,まくり
20150518,尼崎,1,3,5,4819,蜂須瑞生,36,52,6.91,5,0.18,113.9,一般戦,1800,曇り,無風,0,0,まくり
20150518,尼崎,1,4,2,3092,中村照美,26,17,6.86,2,0.24,115.1,一般戦,1800,曇り,無風,0,0,まくり
20150518,尼崎,1,5,3,3676,八島貴美子,49,46,6.80,3,0.33,115.2,一般戦,1800,曇り,無風,0,0,まくり
20150518,尼崎,1,6,6,4854,大橋由珠,58,50,6.76,6,0.17,117.1,一般戦,1800,曇り,無風,0,0,まくり
20150518,尼崎,2,1,4,4317,木村沙友希,33,51,6.76,4,0.21,111.4,一般戦,1800,曇り,西,4,0,まくり
20150518,尼崎,2,2,2,3289,高橋淳美,51,59,6.70,2,0.30,112.1,一般戦,1800,曇り,西,4,0,まくり
20150518,尼崎,2,3,1,3324,登みつよ,37,58,6.59,1,0.24,114.1,一般戦,1800,曇り,西,4,0,まくり
20150518,尼崎,2,4,3,3139,松尾美和子,19,18,6.82,3,0.31,117.0,一般戦,1800,曇り,西,4,0,まくり
20150518,尼崎,2,5,5,4349,犬童千秋,39,53,6.85,5,0.30,117.1,一般戦,1800,曇り,西,4,0,まくり
20150518,尼崎,2,6,6,4843,深尾巴恵,13,56,6.79,6,0.40,119.1,一般戦,1800,曇り,西,4,0,まくり
20150518,尼崎,3,1,2,4372,原田佑実,55,33,6.83,2,0.11,110.7,一般戦,1800,曇り,西,5,3,まくり
20150518,尼崎,3,2,4,4190,長嶋万記,17,42,6.93,4,0.10,113.2,一般戦,1800,曇り,西,5,3,まくり
20150518,尼崎,3,3,6,3094,藤井昌子,14,27,6.85,5,0.08,115.4,一般戦,1800,曇り,西,5,3,まくり
20150518,尼崎,3,4,3,3650,太田雅美,35,28,6.81,3,0.18,116.4,一般戦,1800,曇り,西,5,3,まくり
20150518,尼崎,3,5,1,3483,入船幸子,21,61,6.72,1,0.25,117.0,一般戦,1800,曇り,西,5,3,まくり
20150518,尼崎,3,6,5,4841,高橋悠花,22,62,6.89,6,0.03,118.1,一般戦,1800,曇り,西,5,3,まくり
20150518,尼崎,4,1,1,4045,佐々木裕美,14,4,6.65,1,0.09,110.5,一般戦,1800,曇り,南西,4,0,逃げ
20150518,尼崎,4,2,4,4017,向井美鈴,57,39,6.76,4,0.14,111.0,一般戦,1800,曇り,南西,4,0,逃げ
20150518,尼崎,4,3,3,3871,池田紫乃,23,21,6.63,3,0.08,112.7,一般戦,1800,曇り,南西,4,0,逃げ
20150518,尼崎,4,4,6,4804,高田ひかる,34,5,6.79,6,0.24,114.5,一般戦,1800,曇り,南西,4,0,逃げ
20150518,尼崎,4,5,5,4801,小城千奈,30,63,6.71,5,0.19,115.4,一般戦,1800,曇り,南西,4,0,逃げ
20150518,尼崎,4,6,2,3943,三松直美,54,9,6.88,2,0.08,117.1,一般戦,1800,曇り,南西,4,0,逃げ
20150518,尼崎,5,1,2,4530,小野生奈,27,47,6.70,2,0.15,110.7,一般戦,1800,曇り,西,4,0,差し
20150518,尼崎,5,2,1,3142,西茂登子,25,5,6.67,1,0.15,113.0,一般戦,1800,曇り,西,4,0,差し
20150518,尼崎,5,3,3,3355,橋谷田佳織,63,25,6.75,3,0.22,114.6,一般戦,1800,曇り,西,4,0,差し
20150518,尼崎,5,4,4,3817,森脇まどか,32,22,6.79,4,0.18,115.8,一般戦,1800,曇り,西,4,0,差し
20150518,尼崎,5,5,5,4670,芦村幸香,53,38,6.74,5,0.16,117.4,一般戦,1800,曇り,西,4,0,差し
20150518,尼崎,5,6,6,4783,木村詳子,28,23,6.79,6,0.17,118.0,一般戦,1800,曇り,西,4,0,差し
20150518,尼崎,6,1,3,4399,松本晶恵,62,9,6.69,3,0.18,110.3,一般戦,1800,曇り,南西,5,3,まくり
20150518,尼崎,6,2,4,4243,西村歩,24,36,6.81,4,0.18,113.2,一般戦,1800,曇り,南西,5,3,まくり
20150518,尼崎,6,3,1,3169,松堂留美,83,0,6.77,1,0.36,114.4,一般戦,1800,曇り,南西,5,3,まくり
20150518,尼崎,6,4,5,4534,坂咲友理,12,54,6.77,5,0.23,115.4,一般戦,1800,曇り,南西,5,3,まくり
20150518,尼崎,6,5,6,4744,伊藤玲奈,41,9,6.74,6,0.36,116.4,一般戦,1800,曇り,南西,5,3,まくり
20150518,尼崎,6,6,2,4224,大橋栄里佳,10,43,6.76,2,0.36,117.7,一般戦,1800,曇り,南西,5,3,まくり
20150518,尼崎,7,1,4,4304,藤崎小百合,34,60,6.81,4,0.15,117.6,一般戦,1800,曇り,西,6,4,差し
20150518,尼崎,7,2,2,4098,赤澤文香,74,0,6.72,2,0.19,120.1,一般戦,1800,曇り,西,6,4,差し
20150518,尼崎,7,3,1,3509,道上千夏,31,31,6.67,1,0.51,122.0,一般戦,1800,曇り,西,6,4,差し
20150518,尼崎,7,4,5,4726,島田なぎさ,25,57,6.78,5,0.13,125.0,一般戦,1800,曇り,西,6,4,差し
20150518,尼崎,7,5,3,3435,寺田千恵,29,26,6.78,3,0.17,126.6,一般戦,1800,曇り,西,6,4,差し
20150518,尼崎,7,NaN,6,4819,蜂須瑞生,36,52,6.87,6,0.31,NaN,一般戦,1800,曇り,西,6,4,差し
20150518,尼崎,8,1,1,3188,日高逸子,18,24,6.69,1,0.24,111.4,一般戦,1800,曇り,西,4,0,逃げ
20150518,尼崎,8,2,4,4730,土屋実沙希,20,34,6.76,4,0.26,113.5,一般戦,1800,曇り,西,4,0,逃げ
20150518,尼崎,8,3,2,3650,太田雅美,35,28,6.75,2,0.25,113.8,一般戦,1800,曇り,西,4,0,逃げ
20150518,尼崎,8,4,3,4071,古賀千晶,56,35,6.82,3,0.28,116.2,一般戦,1800,曇り,西,4,0,逃げ
20150518,尼崎,8,5,5,4317,木村沙友希,33,51,6.81,5,0.28,119.3,一般戦,1800,曇り,西,4,0,逃げ
20150518,尼崎,8,6,6,4801,小城千奈,30,63,6.72,6,0.24,120.9,一般戦,1800,曇り,西,4,0,逃げ
20150518,尼崎,9,1,4,4011,堀之内紀代子,15,48,6.75,4,0.28,111.2,一般戦,1800,曇り,西,6,4,まくり
20150518,尼崎,9,2,2,3298,定野久恵,38,41,6.75,2,0.29,113.2,一般戦,1800,曇り,西,6,4,まくり
20150518,尼崎,9,3,1,4464,山下友貴,16,37,6.73,1,0.30,115.1,一般戦,1800,曇り,西,6,4,まくり
20150518,尼崎,9,4,6,4385,鈴木祐美子,93,2,6.66,6,0.21,116.3,一般戦,1800,曇り,西,6,4,まくり
20150518,尼崎,9,5,5,3355,橋谷田佳織,63,25,6.74,5,0.32,116.5,一般戦,1800,曇り,西,6,4,まくり
20150518,尼崎,9,6,3,4349,犬童千秋,39,53,6.75,3,0.28,117.4,一般戦,1800,曇り,西,6,4,まくり
20150518,尼崎,10,1,3,4045,佐々木裕美,14,4,6.64,3,0.17,110.9,準優勝戦,1800,曇り,西,8,6,まくり
20150518,尼崎,10,2,4,3289,高橋淳美,51,59,6.72,4,0.24,112.5,準優勝戦,1800,曇り,西,8,6,まくり
20150518,尼崎,10,3,2,3435,寺田千恵,29,26,6.76,2,0.27,114.7,準優勝戦,1800,曇り,西,8,6,まくり
20150518,尼崎,10,4,6,3169,松堂留美,83,0,6.70,6,0.38,115.3,準優勝戦,1800,曇り,西,8,6,まくり
20150518,尼崎,10,5,1,4190,長嶋万記,17,42,6.78,1,0.24,116.6,準優勝戦,1800,曇り,西,8,6,まくり
20150518,尼崎,10,6,5,3142,西茂登子,25,5,6.72,5,0.36,117.8,準優勝戦,1800,曇り,西,8,6,まくり
20150518,尼崎,11,1,1,3871,池田紫乃,23,21,6.60,1,0.03,109.6,準優勝戦,1800,曇り,西,4,0,逃げ
20150518,尼崎,11,2,2,4399,松本晶恵,62,9,6.66,2,0.07,111.4,準優勝戦,1800,曇り,西,4,0,逃げ
20150518,尼崎,11,3,5,3509,道上千夏,31,31,6.78,5,0.05,113.6,準優勝戦,1800,曇り,西,4,0,逃げ
20150518,尼崎,11,4,4,4372,原田佑実,55,33,6.73,4,0.14,114.3,準優勝戦,1800,曇り,西,4,0,逃げ
20150518,尼崎,11,5,3,3324,登みつよ,37,58,6.66,3,0.09,115.1,準優勝戦,1800,曇り,西,4,0,逃げ
20150518,尼崎,11,6,6,4730,土屋実沙希,20,34,6.75,6,0.06,117.5,準優勝戦,1800,曇り,西,4,0,逃げ
20150518,尼崎,12,1,1,4011,堀之内紀代子,15,48,6.76,1,0.15,109.9,準優勝戦,1800,雨,南西,4,0,逃げ
20150518,尼崎,12,2,4,4530,小野生奈,27,47,6.68,4,0.09,111.0,準優勝戦,1800,雨,南西,4,0,逃げ
20150518,尼崎,12,3,6,4304,藤崎小百合,34,60,6.75,6,0.13,112.8,準優勝戦,1800,雨,南西,4,0,逃げ
20150518,尼崎,12,4,2,3188,日高逸子,18,24,6.88,2,0.13,112.9,準優勝戦,1800,雨,南西,4,0,逃げ
20150518,尼崎,12,5,3,4243,西村歩,24,36,6.87,3,0.11,114.9,準優勝戦,1800,雨,南西,4,0,逃げ
20150518,尼崎,12,6,5,3483,入船幸子,21,61,6.86,5,0.18,116.9,準優勝戦,1800,雨,南西,4,0,逃げ
20150518,三国,1,1,1,4398,船岡洋一郎,12,11,6.71,1,0.13,110.4,一般戦,1800,晴,南,4,3,逃げ
20150518,三国,1,2,4,4520,高倉孝太,57,14,6.71,4,0.20,111.7,一般戦,1800,晴,南,4,3,逃げ
20150518,三国,1,3,3,4054,福嶋智之,18,53,6.71,5,0.23,113.1,一般戦,1800,晴,南,4,3,逃げ
20150518,三国,1,4,5,2972,木村隆,69,29,6.67,2,0.13,114.2,一般戦,1800,晴,南,4,3,逃げ
20150518,三国,1,5,2,3776,横井健太,22,36,6.65,3,0.17,NaN,一般戦,1800,晴,南,4,3,逃げ
20150518,三国,1,6,6,4489,岩川仁士,46,16,6.75,6,0.25,NaN,一般戦,1800,晴,南,4,3,逃げ
20150518,三国,2,1,2,3544,豊田訓靖,19,34,6.67,2,0.10,110.7,一般戦,1800,晴,南東,4,3,差し
20150518,三国,2,2,1,3671,後藤博,34,28,6.71,1,0.15,112.3,一般戦,1800,晴,南東,4,3,差し
20150518,三国,2,3,3,3276,鈴木貴司,16,56,6.69,3,0.17,113.5,一般戦,1800,晴,南東,4,3,差し
20150518,三国,2,4,6,3361,岡部浩,11,13,6.57,6,0.23,114.0,一般戦,1800,晴,南東,4,3,差し
20150518,三国,2,5,4,3365,野田貴博,45,43,6.67,4,0.14,NaN,一般戦,1800,晴,南東,4,3,差し
20150518,三国,2,6,5,3226,浦田信義,43,52,6.73,5,0.18,NaN,一般戦,1800,晴,南東,4,3,差し
20150518,三国,3,1,5,3024,西島義則,67,17,6.66,2,0.22,110.1,一般戦,1800,曇り,南,4,3,差し
20150518,三国,3,2,3,2935,幸本誠,14,32,6.66,5,0.26,111.8,一般戦,1800,曇り,南,4,3,差し
20150518,三国,3,3,4,3103,水上浩充,55,66,6.70,1,0.16,113.3,一般戦,1800,曇り,南,4,3,差し
20150518,三国,3,4,6,3852,澤大介,36,21,6.56,6,0.16,114.6,一般戦,1800,曇り,南,4,3,差し
20150518,三国,3,5,2,4469,土山卓也,62,12,6.75,3,0.26,NaN,一般戦,1800,曇り,南,4,3,差し
20150518,三国,3,6,1,4309,坂口明義,39,58,6.70,4,0.33,NaN,一般戦,1800,曇り,南,4,3,差し
20150518,三国,4,1,3,2380,関忠志,27,57,6.70,1,0.10,111.3,一般戦,1800,曇り,南,5,4,逃げ
20150518,三国,4,2,4,3600,玄馬徹,64,50,6.71,4,0.14,112.2,一般戦,1800,曇り,南,5,4,逃げ
20150518,三国,4,3,2,3903,白石健,31,65,6.72,3,0.10,113.3,一般戦,1800,曇り,南,5,4,逃げ
20150518,三国,4,4,1,3633,山本修次,58,68,6.66,2,0.24,115.0,一般戦,1800,曇り,南,5,4,逃げ
20150518,三国,4,5,5,4794,和田拓也,52,47,6.66,5,0.07,NaN,一般戦,1800,曇り,南,5,4,逃げ
20150518,三国,4,6,6,4439,近藤友宝,47,20,6.67,6,0.15,NaN,一般戦,1800,曇り,南,5,4,逃げ
20150518,三国,5,1,3,3331,新美恵一,66,60,6.63,2,0.14,110.3,一般戦,1800,曇り,南,5,4,差し
20150518,三国,5,2,1,4113,木村浩士,23,37,6.59,1,0.12,111.4,一般戦,1800,曇り,南,5,4,差し
20150518,三国,5,3,5,4496,内堀学,41,24,6.74,4,0.07,114.0,一般戦,1800,曇り,南,5,4,差し
20150518,三国,5,4,4,4489,岩川仁士,46,16,6.72,3,0.10,116.5,一般戦,1800,曇り,南,5,4,差し
20150518,三国,5,5,6,3775,泉啓文,68,54,6.68,6,0.05,NaN,一般戦,1800,曇り,南,5,4,差し
20150518,三国,5,6,2,4658,古賀雅晟,15,49,6.65,5,0.04,NaN,一般戦,1800,曇り,南,5,4,差し
20150518,三国,6,1,2,3391,鈴木茂正,26,33,6.63,1,0.11,110.3,一般戦,1800,曇り,南東,5,4,逃げ
20150518,三国,6,2,3,3629,浅見昌克,37,44,6.61,2,0.16,111.4,一般戦,1800,曇り,南東,5,4,逃げ
20150518,三国,6,3,1,4054,福嶋智之,18,53,6.68,5,0.16,113.6,一般戦,1800,曇り,南東,5,4,逃げ
20150518,三国,6,4,6,3910,松下知幸,51,72,6.68,6,0.21,114.1,一般戦,1800,曇り,南東,5,4,逃げ
20150518,三国,6,5,5,3276,鈴木貴司,16,56,6.70,4,0.24,NaN,一般戦,1800,曇り,南東,5,4,逃げ
20150518,三国,6,6,4,3718,伊達正利,72,23,6.71,3,0.13,NaN,一般戦,1800,曇り,南東,5,4,逃げ
20150518,三国,7,1,2,4089,妹尾忠幸,24,27,6.67,2,0.09,109.9,一般戦,1800,曇り,南東,5,4,差し
20150518,三国,7,2,5,3103,水上浩充,55,66,6.69,3,0.14,112.1,一般戦,1800,曇り,南東,5,4,差し
20150518,三国,7,3,3,3671,後藤博,34,28,6.72,4,0.18,112.7,一般戦,1800,曇り,南東,5,4,差し
20150518,三国,7,4,1,3353,前田光昭,50,15,6.66,1,0.15,114.9,一般戦,1800,曇り,南東,5,4,差し
20150518,三国,7,5,6,2972,木村隆,69,29,6.62,5,0.25,NaN,一般戦,1800,曇り,南東,5,4,差し
20150518,三国,7,6,4,4439,近藤友宝,47,20,6.68,6,0.29,NaN,一般戦,1800,曇り,南東,5,4,差し
20150518,三国,8,1,1,4520,高倉孝太,57,14,6.57,1,0.20,110.7,一般戦,1800,曇り,南東,4,3,逃げ
20150518,三国,8,2,4,3986,沖島広和,53,22,6.64,4,0.19,111.6,一般戦,1800,曇り,南東,4,3,逃げ
20150518,三国,8,3,2,4342,谷野錬志,71,62,6.64,2,0.19,113.2,一般戦,1800,曇り,南東,4,3,逃げ
20150518,三国,8,4,5,4180,上野秀和,49,48,6.69,5,0.25,114.7,一般戦,1800,曇り,南東,4,3,逃げ
20150518,三国,8,5,3,3226,浦田信義,43,52,6.74,3,0.32,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150518,三国,8,6,6,4407,鹿島敏弘,48,25,6.73,6,0.23,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150518,三国,9,1,1,3600,玄馬徹,64,50,6.64,1,0.21,109.5,一般戦,1800,曇り,南東,3,2,逃げ
20150518,三国,9,2,2,3881,浦上拓也,25,71,6.62,2,0.20,110.7,一般戦,1800,曇り,南東,3,2,逃げ
20150518,三国,9,3,4,3712,淺香文武,30,42,6.61,4,0.24,112.3,一般戦,1800,曇り,南東,3,2,逃げ
20150518,三国,9,4,6,3365,野田貴博,45,43,6.71,6,0.17,113.4,一般戦,1800,曇り,南東,3,2,逃げ
20150518,三国,9,5,5,2935,幸本誠,14,32,6.61,5,0.17,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150518,三国,9,6,3,4028,田村隆信,38,18,6.71,3,0.19,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150518,三国,10,1,1,3629,浅見昌克,37,44,6.67,1,0.15,109.5,準優勝戦,1800,曇り,南東,4,3,逃げ
20150518,三国,10,2,3,3024,西島義則,67,17,6.64,2,0.19,110.5,準優勝戦,1800,曇り,南東,4,3,逃げ
20150518,三国,10,3,2,4113,木村浩士,23,37,6.66,3,0.18,112.9,準優勝戦,1800,曇り,南東,4,3,逃げ
20150518,三国,10,4,5,3903,白石健,31,65,6.67,5,0.16,113.6,準優勝戦,1800,曇り,南東,4,3,逃げ
20150518,三国,10,5,6,3776,横井健太,22,36,6.62,6,0.22,NaN,準優勝戦,1800,曇り,南東,4,3,逃げ
20150518,三国,10,6,4,3361,岡部浩,11,13,6.60,4,0.15,NaN,準優勝戦,1800,曇り,南東,4,3,逃げ
20150518,三国,11,1,1,4089,妹尾忠幸,24,27,6.72,1,0.17,110.0,準優勝戦,1800,曇り,南東,3,2,逃げ
20150518,三国,11,2,3,3986,沖島広和,53,22,6.63,3,0.22,110.9,準優勝戦,1800,曇り,南東,3,2,逃げ
20150518,三国,11,3,5,3331,新美恵一,66,60,6.72,4,0.19,112.7,準優勝戦,1800,曇り,南東,3,2,逃げ
20150518,三国,11,4,4,4398,船岡洋一郎,12,11,6.68,5,0.22,112.9,準優勝戦,1800,曇り,南東,3,2,逃げ
20150518,三国,11,5,6,3544,豊田訓靖,19,34,6.67,6,0.30,NaN,準優勝戦,1800,曇り,南東,3,2,逃げ
20150518,三国,11,6,2,3910,松下知幸,51,72,6.65,2,0.20,NaN,準優勝戦,1800,曇り,南東,3,2,逃げ
20150518,三国,12,1,1,2380,関忠志,27,57,6.69,1,0.13,110.3,準優勝戦,1800,曇り,南東,2,1,逃げ
20150518,三国,12,2,2,4028,田村隆信,38,18,6.76,2,0.29,111.3,準優勝戦,1800,曇り,南東,2,1,逃げ
20150518,三国,12,3,5,3353,前田光昭,50,15,6.73,5,0.16,112.1,準優勝戦,1800,曇り,南東,2,1,逃げ
20150518,三国,12,4,3,4342,谷野錬志,71,62,6.67,3,0.28,113.1,準優勝戦,1800,曇り,南東,2,1,逃げ
20150518,三国,12,5,4,3391,鈴木茂正,26,33,6.73,4,0.22,NaN,準優勝戦,1800,曇り,南東,2,1,逃げ
20150518,三国,12,6,6,4469,土山卓也,62,12,6.75,6,0.17,NaN,準優勝戦,1800,曇り,南東,2,1,逃げ
20150518,常滑,1,1,1,3666,内野省一,29,40,6.72,1,0.21,111.0,一般戦,1800,曇り,南西,3,2,逃げ
