Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151017,11,琵琶湖,2,4570,前田聖文,27,愛知,55,A2,4.90,26.37,5.16,36.84,37.84,32.89
20151017,11,琵琶湖,3,4686,丸野一樹,24,滋賀,54,B1,5.92,43.43,5.19,33.33,49.38,31.88
20151017,11,琵琶湖,4,4378,川下晃司,31,広島,51,A2,6.00,37.61,5.54,35.42,22.86,40.28
20151017,11,琵琶湖,5,3334,角ひとみ,47,広島,45,A2,5.71,39.66,3.00,0.00,49.38,32.88
20151017,11,琵琶湖,6,4580,長谷川雅,26,岡山,51,B1,5.02,27.71,5.29,25.81,24.66,21.92
20151017,12,琵琶湖,1,4417,服部剛,28,静岡,54,A2,5.21,34.23,6.13,25.00,38.57,27.40
20151017,12,琵琶湖,2,3896,上田洋平,39,滋賀,49,A2,6.09,46.30,6.10,45.10,23.68,35.29
20151017,12,琵琶湖,3,4316,山口裕太,31,広島,51,A2,5.58,39.00,7.18,60.71,48.19,35.62
20151017,12,琵琶湖,4,4123,細川裕子,33,愛知,45,A2,7.27,60.61,5.62,42.86,33.33,38.67
20151017,12,琵琶湖,5,3900,香川素子,38,滋賀,48,A2,6.75,51.18,6.74,55.84,36.62,27.03
20151017,12,琵琶湖,6,4318,桑原将光,31,東京,50,A2,5.91,40.59,6.17,39.13,31.94,58.44
20151017,1,津,1,4528,黒井達矢,27,埼玉,50,A1,7.07,55.86,5.58,33.33,21.43,43.48
20151017,1,津,2,4087,吉田敦志,35,長崎,57,B1,4.05,18.82,4.22,33.33,21.43,48.72
20151017,1,津,3,4422,永井亮次,27,大阪,55,B1,4.24,17.89,4.73,21.21,43.75,36.00
20151017,1,津,4,4243,西村歩,29,大阪,46,B1,6.34,50.52,0.00,0.00,53.33,53.57
20151017,1,津,5,4147,石田一吉,33,愛知,60,B1,3.32,11.11,3.57,2.86,22.22,22.22
20151017,1,津,6,3793,高橋真吾,43,埼玉,56,B1,5.56,38.67,5.75,45.83,47.37,26.92
20151017,2,津,1,2538,高橋二朗,66,東京,53,B1,4.47,16.67,4.70,25.00,21.43,47.62
20151017,2,津,2,4623,中北将史,30,三重,52,B1,4.66,24.18,4.37,22.96,11.76,34.78
20151017,2,津,3,4246,喜多那由,33,静岡,48,B1,4.10,16.18,2.75,6.25,6.25,31.82
20151017,2,津,4,4299,中島浩哉,32,長崎,57,B1,4.39,18.31,5.17,38.89,18.75,15.38
20151017,2,津,5,4527,高野心吾,27,愛知,50,B1,4.52,23.17,3.38,14.29,12.50,25.00
20151017,2,津,6,4823,中村桃佳,22,香川,44,B1,4.35,24.62,0.00,0.00,55.56,32.14
20151017,3,津,1,3280,垣内清美,48,三重,50,A2,6.21,42.45,5.53,36.36,43.48,48.28
20151017,3,津,2,4699,八十岡恵,28,埼玉,46,B2,2.56,2.44,1.44,0.00,65.00,25.00
20151017,3,津,3,3550,都築正治,44,愛知,54,A1,6.23,48.91,6.72,55.17,20.00,36.67
20151017,3,津,4,4323,山田佑樹,29,岡山,56,A2,4.76,29.82,4.06,16.67,35.71,51.35
20151017,3,津,5,4181,花本夏樹,32,三重,53,B1,4.61,22.89,5.55,32.28,33.33,20.83
20151017,3,津,6,3310,金澤一洋,51,群馬,50,B1,3.66,12.37,4.04,14.29,23.53,35.48
20151017,4,津,1,3581,加木郁,42,山口,51,B1,4.47,19.39,6.14,42.86,45.45,17.86
20151017,4,津,2,4233,亀山雅幸,32,群馬,50,A1,6.38,45.74,5.97,48.39,38.89,28.00
20151017,4,津,3,4509,平見真彦,26,愛知,53,A2,5.71,41.96,5.96,42.31,45.00,50.00
20151017,4,津,4,3690,河合三弘,45,愛知,51,A2,5.83,38.52,6.35,47.50,36.36,34.62
20151017,4,津,5,4563,齋藤真之,27,岡山,52,B1,4.04,19.23,3.89,11.11,41.67,38.46
20151017,4,津,6,3317,大山博美,49,福岡,46,B1,4.44,25.00,5.10,23.33,35.29,30.77
20151017,5,津,1,3911,鈴木猛,41,東京,56,B1,5.16,28.74,4.44,16.00,13.33,23.81
20151017,5,津,2,4618,乃村康友,32,三重,53,A2,5.17,31.00,5.39,36.40,13.33,29.63
20151017,5,津,3,3773,津留浩一,41,長崎,53,A2,6.19,48.51,4.80,20.00,0.00,33.33
20151017,5,津,4,3776,横井健太,40,愛知,55,B1,4.35,25.26,4.34,20.31,47.37,12.50
20151017,5,津,5,3793,高橋真吾,43,埼玉,56,B1,5.56,38.67,5.75,45.83,47.37,26.92
20151017,5,津,6,4261,岡祐臣,31,三重,54,A1,6.56,47.89,6.89,54.10,42.11,21.43
20151017,6,津,1,3974,深山祐二,39,佐賀,52,B1,4.43,25.00,2.50,12.50,31.25,29.63
20151017,6,津,2,3135,山口博司,57,長崎,48,B1,4.68,31.17,0.00,0.00,52.63,41.67
20151017,6,津,3,3107,平岡重典,51,大阪,50,A2,5.58,40.63,6.78,44.44,54.55,42.31
20151017,6,津,4,2538,高橋二朗,66,東京,53,B1,4.47,16.67,4.70,25.00,21.43,47.62
20151017,6,津,5,4624,高田明,30,佐賀,47,A2,6.34,47.13,6.45,50.00,11.11,54.17
20151017,6,津,6,3435,寺田千恵,46,岡山,45,A1,7.68,57.38,9.24,90.48,14.29,45.45
20151017,7,津,1,4009,小林一樹,36,山口,56,A2,4.80,25.69,5.46,31.71,23.53,25.00
20151017,7,津,2,4808,松尾拓,27,三重,48,A2,5.76,36.54,5.41,35.14,40.00,36.36
20151017,7,津,3,3310,金澤一洋,51,群馬,50,B1,3.66,12.37,4.04,14.29,23.53,35.48
20151017,7,津,4,4090,中村尊,35,埼玉,53,A1,6.13,43.44,5.29,36.54,35.71,31.43
20151017,7,津,5,4823,中村桃佳,22,香川,44,B1,4.35,24.62,0.00,0.00,55.56,32.14
20151017,7,津,6,4147,石田一吉,33,愛知,60,B1,3.32,11.11,3.57,2.86,22.22,22.22
20151017,8,津,1,4246,喜多那由,33,静岡,48,B1,4.10,16.18,2.75,6.25,6.25,31.82
20151017,8,津,2,3716,石渡鉄兵,40,東京,53,A1,7.16,51.15,6.17,22.22,0.00,18.18
20151017,8,津,3,4233,亀山雅幸,32,群馬,50,A1,6.38,45.74,5.97,48.39,38.89,28.00
20151017,8,津,4,3280,垣内清美,48,三重,50,A2,6.21,42.45,5.53,36.36,43.48,48.28
20151017,8,津,5,3546,中里昌志,46,埼玉,49,A2,5.66,33.06,6.30,50.00,57.14,11.11
20151017,8,津,6,4422,永井亮次,27,大阪,55,B1,4.24,17.89,4.73,21.21,43.75,36.00
20151017,9,津,1,3550,都築正治,44,愛知,54,A1,6.23,48.91,6.72,55.17,20.00,36.67
20151017,9,津,2,3207,田村美和,49,東京,54,B1,4.17,18.67,3.00,11.11,0.00,45.83
20151017,9,津,3,3776,横井健太,40,愛知,55,B1,4.35,25.26,4.34,20.31,47.37,12.50
20151017,9,津,4,4087,吉田敦志,35,長崎,57,B1,4.05,18.82,4.22,33.33,21.43,48.72
20151017,9,津,5,4299,中島浩哉,32,長崎,57,B1,4.39,18.31,5.17,38.89,18.75,15.38
20151017,9,津,6,4563,齋藤真之,27,岡山,52,B1,4.04,19.23,3.89,11.11,41.67,38.46
20151017,10,津,1,4618,乃村康友,32,三重,53,A2,5.17,31.00,5.39,36.40,13.33,29.63
20151017,10,津,2,4528,黒井達矢,27,埼玉,50,A1,7.07,55.86,5.58,33.33,21.43,43.48
20151017,10,津,3,4624,高田明,30,佐賀,47,A2,6.34,47.13,6.45,50.00,11.11,54.17
20151017,10,津,4,4808,松尾拓,27,三重,48,A2,5.76,36.54,5.41,35.14,40.00,36.36
20151017,10,津,5,3690,河合三弘,45,愛知,51,A2,5.83,38.52,6.35,47.50,36.36,34.62
20151017,10,津,6,4527,高野心吾,27,愛知,50,B1,4.52,23.17,3.38,14.29,12.50,25.00
20151017,11,津,1,3708,岡部貴司,41,岡山,55,A2,5.36,35.11,5.76,37.84,20.00,29.17
20151017,11,津,2,3107,平岡重典,51,大阪,50,A2,5.58,40.63,6.78,44.44,54.55,42.31
20151017,11,津,3,4261,岡祐臣,31,三重,54,A1,6.56,47.89,6.89,54.10,42.11,21.43
20151017,11,津,4,3581,加木郁,42,山口,51,B1,4.47,19.39,6.14,42.86,45.45,17.86
20151017,11,津,5,4323,山田佑樹,29,岡山,56,A2,4.76,29.82,4.06,16.67,35.71,51.35
20151017,11,津,6,4090,中村尊,35,埼玉,53,A1,6.13,43.44,5.29,36.54,35.71,31.43
20151017,12,津,1,3716,石渡鉄兵,40,東京,53,A1,7.16,51.15,6.17,22.22,0.00,18.18
20151017,12,津,2,4009,小林一樹,36,山口,56,A2,4.80,25.69,5.46,31.71,23.53,25.00
20151017,12,津,3,4181,花本夏樹,32,三重,53,B1,4.61,22.89,5.55,32.28,33.33,20.83
20151017,12,津,4,3435,寺田千恵,46,岡山,45,A1,7.68,57.38,9.24,90.48,14.29,45.45
20151017,12,津,5,4509,平見真彦,26,愛知,53,A2,5.71,41.96,5.96,42.31,45.00,50.00
20151017,12,津,6,3773,津留浩一,41,長崎,53,A2,6.19,48.51,4.80,20.00,0.00,33.33
20151017,1,常滑,1,3592,橋本健造,47,大阪,50,B1,4.24,25.00,3.89,21.05,27.96,28.99
20151017,1,常滑,2,4429,豊田泰洋,30,広島,56,B1,5.15,31.65,0.00,0.00,33.66,21.54
20151017,1,常滑,3,4541,牛田祥二,28,愛知,55,B1,3.14,10.94,3.76,20.83,36.92,35.90
20151017,1,常滑,4,3617,竹田広樹,42,佐賀,54,B1,4.02,18.60,3.00,16.67,36.32,20.97
20151017,1,常滑,5,3988,古川誠之,37,愛知,53,A2,5.47,39.05,0.00,0.00,30.84,38.46
20151017,1,常滑,6,4721,金光佑治,31,大阪,57,B2,1.21,0.00,1.27,0.00,51.00,36.71
20151017,2,常滑,1,4053,芦澤望,37,東京,56,A2,6.33,47.66,5.47,38.24,41.18,26.87
20151017,2,常滑,2,4602,三上泰教,30,東京,52,B1,3.99,17.14,3.16,10.53,37.50,30.26
20151017,2,常滑,3,4453,永田郁弥,27,愛知,52,B1,3.93,22.22,4.32,25.00,33.76,35.44
20151017,2,常滑,4,4640,山ﾉ内雅,24,福岡,55,B1,4.68,28.74,4.67,22.22,26.97,14.81
20151017,2,常滑,5,3784,中島友和,39,佐賀,51,A1,6.35,48.60,6.50,50.00,34.89,35.29
20151017,2,常滑,6,4799,大山大我,22,大阪,49,B2,2.31,2.04,1.75,0.00,27.19,23.81
20151017,3,常滑,1,3968,茶谷信次,39,滋賀,54,A2,5.10,29.67,5.81,40.74,43.16,24.19
20151017,3,常滑,2,4076,杉田篤光,37,静岡,52,A1,6.40,46.53,6.09,30.43,25.58,34.38
20151017,3,常滑,3,3839,川合理司,40,静岡,54,B1,5.67,37.86,4.89,22.22,40.49,42.67
20151017,3,常滑,4,4374,永田義紘,31,広島,50,B1,4.16,17.11,4.14,28.57,39.06,45.45
20151017,3,常滑,5,4015,前野竜一,35,山口,60,A1,6.02,43.81,6.41,52.94,35.32,35.06
20151017,3,常滑,6,3224,栗山繁洋,50,佐賀,51,B1,4.60,29.41,4.71,28.57,43.28,28.99
20151017,4,常滑,1,4173,岡谷健吾,33,広島,57,A2,5.68,34.96,5.72,36.11,32.88,52.56
20151017,4,常滑,2,4375,照屋厚仁,31,兵庫,50,B1,5.05,28.40,4.44,17.07,34.65,21.21
20151017,4,常滑,3,3966,作間章,36,東京,53,A2,7.45,60.29,7.00,54.17,40.89,24.49
20151017,4,常滑,4,4543,重木輝彦,27,兵庫,47,B2,5.34,36.62,6.43,42.86,31.71,32.14
20151017,4,常滑,5,3658,阪本聖秀,41,大阪,52,B1,4.08,22.92,3.69,18.75,41.85,36.51
20151017,4,常滑,6,3931,黒崎竜也,39,三重,50,A2,6.01,42.34,6.46,50.00,30.28,28.57
20151017,5,常滑,1,4162,竹本太樹,33,大阪,52,A2,4.49,21.43,5.76,36.36,32.22,30.65
20151017,5,常滑,2,4491,田中堅,28,群馬,52,B1,4.97,24.00,3.06,9.68,34.05,29.33
20151017,5,常滑,3,4114,深澤達徳,35,東京,55,B1,5.63,39.13,5.74,39.13,47.29,28.36
20151017,5,常滑,4,4381,田路朋史,31,兵庫,51,A2,4.86,26.92,4.33,22.22,34.84,41.25
20151017,5,常滑,5,4851,関浩哉,20,群馬,50,B1,3.37,15.00,5.00,33.33,32.47,37.31
20151017,5,常滑,6,4074,柳沢一,34,愛知,50,A1,7.10,52.03,7.66,60.00,29.44,24.62
20151017,6,常滑,1,3591,後藤孝義,47,静岡,51,A2,5.82,36.94,5.21,30.95,32.89,16.67
20151017,6,常滑,2,4256,渡辺浩司,31,福岡,51,A1,7.03,53.85,7.48,56.00,32.78,44.16
20151017,6,常滑,3,4602,三上泰教,30,東京,52,B1,3.99,17.14,3.16,10.53,37.50,30.26
20151017,6,常滑,4,4429,豊田泰洋,30,広島,56,B1,5.15,31.65,0.00,0.00,33.66,21.54
20151017,6,常滑,5,3905,天野友和,38,愛知,56,B1,4.53,21.51,5.51,36.49,40.69,36.51
20151017,6,常滑,6,4228,吉田慎二,32,愛知,53,A2,4.89,31.58,6.08,45.24,32.73,20.34
20151017,7,常滑,1,4303,牧原崇,32,愛知,50,A2,5.11,33.85,5.79,37.50,26.85,31.43
20151017,7,常滑,2,4425,大井清貴,30,山口,53,B1,4.39,25.00,4.20,33.33,43.69,48.10
20151017,7,常滑,3,3559,水長照雄,47,山口,51,A2,5.43,33.06,5.25,29.17,32.86,30.00
20151017,7,常滑,4,4799,大山大我,22,大阪,49,B2,2.31,2.04,1.75,0.00,27.19,23.81
20151017,7,常滑,5,4541,牛田祥二,28,愛知,55,B1,3.14,10.94,3.76,20.83,36.92,35.90
20151017,7,常滑,6,3582,吉川昭男,42,滋賀,52,A1,6.58,48.09,7.09,57.58,49.39,36.36
20151017,8,常滑,1,3619,長谷川充,41,群馬,52,A2,5.73,40.46,5.77,35.48,29.25,28.13
20151017,8,常滑,2,4374,永田義紘,31,広島,50,B1,4.16,17.11,4.14,28.57,39.06,45.45
20151017,8,常滑,3,4397,西村拓也,28,大阪,50,A1,7.09,50.36,4.75,29.17,34.93,50.00
20151017,8,常滑,4,4721,金光佑治,31,大阪,57,B2,1.21,0.00,1.27,0.00,51.00,36.71
20151017,8,常滑,5,4640,山ﾉ内雅,24,福岡,55,B1,4.68,28.74,4.67,22.22,26.97,14.81
20151017,8,常滑,6,4037,別府正幸,36,福岡,54,A2,5.31,34.69,7.14,59.09,28.35,53.75
20151017,9,常滑,1,4076,杉田篤光,37,静岡,52,A1,6.40,46.53,6.09,30.43,25.58,34.57
20151017,9,常滑,2,3293,宮内由紀,50,東京,52,B1,4.53,21.30,4.96,23.08,33.91,44.16
20151017,9,常滑,3,4194,齋藤篤,33,東京,59,B1,3.83,17.78,4.33,16.67,40.84,40.26
20151017,9,常滑,4,3988,古川誠之,37,愛知,53,A2,5.47,39.05,0.00,0.00,30.84,38.46
20151017,9,常滑,5,4543,重木輝彦,27,兵庫,47,B2,5.34,36.62,6.43,42.86,31.71,32.14
20151017,9,常滑,6,4381,田路朋史,31,兵庫,51,A2,4.86,26.92,4.33,22.22,34.84,41.25
20151017,10,常滑,1,3966,作間章,36,東京,53,A2,7.45,60.29,7.00,54.17,40.89,24.49
20151017,10,常滑,2,3839,川合理司,40,静岡,54,B1,5.67,37.86,4.89,22.22,40.49,42.67
20151017,10,常滑,3,3617,竹田広樹,42,佐賀,54,B1,4.02,18.60,3.00,16.67,36.32,20.97
20151017,10,常滑,4,4228,吉田慎二,32,愛知,53,A2,4.89,31.58,6.08,45.24,32.73,20.34
20151017,10,常滑,5,4114,深澤達徳,35,東京,55,B1,5.63,39.13,5.74,39.13,47.29,28.36
20151017,10,常滑,6,3784,中島友和,39,佐賀,51,A1,6.35,48.60,6.50,50.00,34.89,35.29
20151017,11,常滑,1,4256,渡辺浩司,31,福岡,51,A1,7.03,53.85,7.48,56.00,32.78,44.16
20151017,11,常滑,2,4173,岡谷健吾,33,広島,57,A2,5.68,34.96,5.72,36.11,32.88,52.56
20151017,11,常滑,3,4491,田中堅,28,群馬,52,B1,4.97,24.00,3.06,9.68,34.05,29.33
20151017,11,常滑,4,3582,吉川昭男,42,滋賀,52,A1,6.58,48.09,7.09,57.58,49.39,36.36
20151017,11,常滑,5,4453,永田郁弥,27,愛知,52,B1,3.93,22.22,4.32,25.00,33.76,35.44
20151017,11,常滑,6,4015,前野竜一,35,山口,60,A1,6.02,43.81,6.41,52.94,35.32,35.06
20151017,12,常滑,1,4397,西村拓也,28,大阪,50,A1,7.09,50.36,4.75,29.17,34.93,50.00
20151017,12,常滑,2,3591,後藤孝義,47,静岡,51,A2,5.82,36.94,5.21,30.95,32.89,16.67
20151017,12,常滑,3,4074,柳沢一,34,愛知,50,A1,7.10,52.03,7.66,60.00,29.44,24.62
20151017,12,常滑,4,4053,芦澤望,37,東京,56,A2,6.33,47.66,5.47,38.24,41.18,26.87
20151017,12,常滑,5,3931,黒崎竜也,39,三重,50,A2,6.01,42.34,6.46,50.00,30.28,28.57
20151017,12,常滑,6,3559,水長照雄,47,山口,51,A2,5.43,33.06,5.25,29.17,32.86,35.62
20151017,1,多摩川,1,3459,中野和裕,48,佐賀,56,B1,4.17,19.72,0.00,0.00,37.04,43.48
20151017,1,多摩川,2,3246,星野政彦,51,兵庫,53,B1,5.35,33.67,0.00,0.00,27.66,22.73
20151017,1,多摩川,3,3750,笠井広幸,44,徳島,58,B1,4.02,25.56,5.30,30.00,20.45,35.71
20151017,1,多摩川,4,3769,佐竹恒彦,42,滋賀,52,A2,6.24,45.22,5.27,46.67,35.29,34.78
20151017,1,多摩川,5,4377,濱本優一,31,大阪,49,B1,5.98,40.74,4.68,26.32,28.26,39.13
20151017,1,多摩川,6,4827,鈴木雄斗,21,静岡,49,B2,3.48,13.04,2.33,0.00,23.08,18.60
20151017,2,多摩川,1,4129,宇野博之,35,愛知,51,B1,4.36,27.00,5.26,48.15,24.44,30.43
20151017,2,多摩川,2,4495,森晋太郎,28,福岡,54,B1,4.87,34.21,4.71,42.86,32.61,45.45
20151017,2,多摩川,3,4358,松本庸平,31,三重,50,B1,6.16,43.43,5.02,32.56,14.29,37.78
20151017,2,多摩川,4,4120,柘植政浩,34,滋賀,51,A2,5.16,30.28,4.96,28.26,18.92,38.10
20151017,2,多摩川,5,4564,山本景士,27,広島,52,B1,4.26,17.95,5.44,27.78,24.00,28.26
20151017,2,多摩川,6,3789,和田敏彦,43,福岡,49,B1,4.71,22.11,4.53,17.65,23.08,30.43
20151017,3,多摩川,1,3727,新井康行,44,愛知,52,B1,3.42,13.58,4.04,21.57,28.57,34.88
20151017,3,多摩川,2,4376,藤田靖弘,31,静岡,50,A2,5.86,36.97,5.37,31.58,21.62,31.11
20151017,3,多摩川,3,3918,深井利寿,41,滋賀,51,A1,6.60,47.15,6.05,38.10,16.28,38.64
20151017,3,多摩川,4,3496,赤坂等,47,群馬,52,B1,5.04,28.89,4.95,32.73,36.36,38.46
20151017,3,多摩川,5,4232,笠雅雄,32,福岡,60,B1,4.82,31.52,4.18,17.65,32.65,37.78
20151017,3,多摩川,6,3463,乙津康志,48,東京,50,A1,5.94,41.73,5.67,35.29,28.00,28.26
20151017,4,多摩川,1,4461,安田吉宏,29,三重,56,B1,3.61,16.67,4.31,26.92,31.11,23.68
20151017,4,多摩川,2,4432,黄金井力,29,埼玉,55,B1,5.39,30.68,5.94,41.67,28.57,43.18
20151017,4,多摩川,3,3814,金子貴志,39,福井,50,A2,6.29,41.73,5.94,35.29,26.32,20.00
20151017,4,多摩川,4,3439,大平誉史,46,大阪,53,A1,6.44,50.42,6.77,65.38,31.91,20.93
20151017,4,多摩川,5,3478,嶋田貴支,44,香川,52,A2,4.98,25.00,3.79,10.53,25.00,25.58
20151017,4,多摩川,6,4779,伊倉光,29,東京,51,B2,2.44,4.00,2.59,3.45,30.19,26.67
20151017,5,多摩川,1,2883,柾田敏行,61,東京,51,B1,4.41,20.65,4.38,18.87,34.62,42.22
20151017,5,多摩川,2,3956,横澤剛治,38,静岡,55,A1,6.98,56.19,5.74,31.58,26.42,34.78
20151017,5,多摩川,3,3482,金子猛志,44,群馬,58,B1,5.27,30.77,5.29,28.57,32.14,26.83
20151017,5,多摩川,4,3459,中野和裕,48,佐賀,56,B1,4.17,19.72,0.00,0.00,37.04,43.48
20151017,5,多摩川,5,4177,萬正嗣,32,群馬,54,A2,6.19,42.97,5.91,35.29,5.71,21.74
20151017,5,多摩川,6,3176,長谷川巌,51,山口,52,A2,5.78,36.36,5.54,33.33,25.00,47.73
20151017,6,多摩川,1,3697,勝野竜司,43,兵庫,50,A1,7.07,62.73,5.67,38.89,40.00,28.89
20151017,6,多摩川,2,3333,丸尾義孝,47,徳島,52,A2,6.53,50.37,0.00,0.00,26.09,29.55
20151017,6,多摩川,3,4379,桑島和宏,31,東京,53,A2,5.87,39.82,7.00,50.00,22.73,44.44
20151017,6,多摩川,4,4287,今井貴士,31,福岡,55,A2,7.14,59.40,5.20,35.00,37.21,31.91
20151017,6,多摩川,5,3024,西島義則,53,広島,58,A2,7.70,68.52,4.53,29.41,33.33,25.53
20151017,6,多摩川,6,3939,渡辺真至,37,愛知,55,B2,5.33,32.53,5.30,24.32,35.85,33.33
20151017,7,多摩川,1,3554,仲口博崇,43,愛知,52,A1,7.25,55.32,7.45,57.89,59.09,51.16
20151017,7,多摩川,2,4086,寺本重宣,35,東京,49,B1,5.63,37.63,5.89,44.44,19.44,34.88
20151017,7,多摩川,3,3284,渡邊伸太,47,佐賀,54,A2,6.31,47.71,5.67,33.33,55.81,12.50
20151017,7,多摩川,4,3548,室田泰史,45,福井,55,A1,6.26,46.51,6.08,36.00,38.89,34.88
20151017,7,多摩川,5,4061,萩原秀人,36,福井,55,A1,7.27,53.73,6.92,50.00,33.33,25.58
20151017,7,多摩川,6,3360,原田富士,46,福岡,53,A1,6.09,44.20,6.24,55.17,13.16,39.13
20151017,8,多摩川,1,4103,山崎善庸,36,埼玉,51,B1,3.94,20.37,5.12,37.21,33.33,46.67
20151017,8,多摩川,2,3814,金子貴志,39,福井,50,A2,6.29,41.73,5.94,35.29,26.32,20.00
20151017,8,多摩川,3,4376,藤田靖弘,31,静岡,50,A2,5.86,36.97,5.37,31.58,21.62,31.11
20151017,8,多摩川,4,4564,山本景士,27,広島,52,B1,4.26,17.95,5.44,27.78,24.00,28.26
20151017,8,多摩川,5,3439,大平誉史,46,大阪,53,A1,6.44,50.42,6.77,65.38,31.91,20.93
20151017,8,多摩川,6,3769,佐竹恒彦,42,滋賀,52,A2,6.24,45.22,5.27,46.67,35.29,34.78
20151017,9,多摩川,1,3918,深井利寿,41,滋賀,51,A1,6.60,47.15,6.05,38.10,16.28,38.64
20151017,9,多摩川,2,3846,藤井理,38,山口,59,B1,4.65,26.76,0.00,0.00,36.73,22.73
20151017,9,多摩川,3,4129,宇野博之,35,愛知,51,B1,4.36,27.00,5.26,48.15,24.44,30.43
20151017,9,多摩川,4,4461,安田吉宏,29,三重,56,B1,3.61,16.67,4.31,26.92,31.11,23.68
20151017,9,多摩川,5,3750,笠井広幸,44,徳島,58,B1,4.02,25.56,5.30,30.00,20.45,35.71
20151017,9,多摩川,6,4232,笠雅雄,32,福岡,60,B1,4.82,31.52,4.18,17.65,32.65,37.78
20151017,10,多摩川,1,3753,河上哲也,44,香川,53,B1,3.47,14.81,6.00,41.18,45.65,37.50
20151017,10,多摩川,2,4596,葛原大陽,32,徳島,50,B1,5.17,30.77,1.00,0.00,29.63,35.90
20151017,10,多摩川,3,3478,嶋田貴支,44,香川,52,A2,4.98,25.00,3.79,10.53,25.00,25.58
20151017,10,多摩川,4,3956,横澤剛治,38,静岡,55,A1,6.98,56.19,5.74,31.58,26.42,34.78
20151017,10,多摩川,5,3463,乙津康志,48,東京,50,A1,5.94,41.73,5.67,35.29,28.00,28.26
20151017,10,多摩川,6,4120,柘植政浩,34,滋賀,51,A2,5.16,30.28,4.96,28.26,18.92,38.10
20151017,11,多摩川,1,3548,室田泰史,45,福井,55,A1,6.26,46.51,6.08,36.00,38.89,34.88
20151017,11,多摩川,2,3024,西島義則,53,広島,58,A2,7.70,68.52,4.53,29.41,33.33,25.53
20151017,11,多摩川,3,3360,原田富士,46,福岡,53,A1,6.09,44.20,6.24,55.17,13.16,39.13
20151017,11,多摩川,4,3697,勝野竜司,43,兵庫,50,A1,7.07,62.73,5.67,38.89,40.00,28.89
20151017,11,多摩川,5,4086,寺本重宣,35,東京,49,B1,5.63,37.63,5.89,44.44,19.44,34.88
20151017,11,多摩川,6,4379,桑島和宏,31,東京,53,A2,5.87,39.82,7.00,50.00,22.73,44.44
20151017,12,多摩川,1,4287,今井貴士,31,福岡,55,A2,7.14,59.40,5.20,35.00,37.21,31.91
20151017,12,多摩川,2,4061,萩原秀人,36,福井,55,A1,7.27,53.73,6.92,50.00,33.33,25.58
20151017,12,多摩川,3,3939,渡辺真至,37,愛知,55,B2,5.33,32.53,5.30,24.32,35.85,33.33
20151017,12,多摩川,4,3554,仲口博崇,43,愛知,52,A1,7.25,55.32,7.45,57.89,59.09,51.16
20151017,12,多摩川,5,3333,丸尾義孝,47,徳島,52,A2,6.53,50.37,0.00,0.00,26.09,29.55
20151017,12,多摩川,6,3284,渡邊伸太,47,佐賀,54,A2,6.31,47.71,5.67,33.33,55.81,12.50
20151017,1,平和島,1,4394,永嶋裕一,29,福岡,55,B1,4.45,25.68,4.70,20.00,28.38,31.17
20151017,1,平和島,2,4636,赤池修平,25,徳島,52,B1,3.63,18.75,0.00,0.00,21.05,31.43
20151017,1,平和島,3,3847,鈴木孝之,38,静岡,56,B1,3.89,17.89,4.37,20.00,25.35,28.79
20151017,1,平和島,4,3863,海老澤泰,41,東京,56,A2,5.60,32.54,5.68,40.00,23.61,39.02
20151017,1,平和島,5,2935,幸本誠,57,広島,51,B1,4.17,16.00,3.33,11.11,39.47,32.00
20151017,1,平和島,6,4814,加藤裕太,25,愛知,51,B2,2.28,11.32,1.84,0.00,32.39,28.21
20151017,2,平和島,1,3660,長谷川親,46,香川,61,B1,3.88,14.89,6.94,62.50,23.19,35.29
20151017,2,平和島,2,4565,西村豪洋,27,愛知,52,B1,4.71,23.66,3.81,23.08,30.56,39.44
20151017,2,平和島,3,4561,藤山翔大,24,大阪,52,A2,5.08,23.85,3.58,16.67,28.75,24.64
20151017,2,平和島,4,4346,前田健太,30,福岡,55,B1,4.46,22.43,4.72,27.78,22.54,22.67
20151017,2,平和島,5,4713,白神優,25,岡山,54,B1,5.00,32.43,0.00,0.00,29.73,27.40
20151017,2,平和島,6,4766,石井孝之,24,群馬,55,B2,2.21,4.17,2.03,0.00,43.66,34.67
20151017,3,平和島,1,4203,小倉康典,33,群馬,53,B1,4.70,24.47,4.70,28.00,32.00,34.18
20151017,3,平和島,2,3684,清水攻二,41,山口,51,A2,5.94,40.78,7.20,53.33,41.03,36.05
20151017,3,平和島,3,4625,渡邊裕貴,29,静岡,51,B1,3.38,11.32,4.12,23.08,43.75,27.63
20151017,3,平和島,4,4172,森定晃史,33,岡山,50,A2,5.78,37.08,6.38,50.00,19.12,25.81
20151017,3,平和島,5,3553,平池仁志,43,香川,54,B1,4.69,27.47,4.33,33.33,28.00,31.58
20151017,3,平和島,6,4008,中尾誠,36,佐賀,50,A1,6.24,45.16,5.39,30.43,36.36,32.43
20151017,4,平和島,1,3584,佐々木英,42,広島,54,A2,5.93,42.97,4.73,27.27,35.62,34.29
20151017,4,平和島,2,4630,岩永雅人,28,愛知,53,B1,4.52,27.37,4.47,20.00,40.54,35.44
20151017,4,平和島,3,4116,川田正人,34,徳島,50,A2,5.69,42.50,5.11,32.14,48.72,39.02
