Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150619,若松,1,5,2,4097,貫地谷直人,43,52,6.84,2,0.21,NaN,予選,1800,曇り,北,2,2,逃げ
20150619,若松,1,6,4,3620,信濃由行,49,58,6.83,4,0.16,NaN,予選,1800,曇り,北,2,2,逃げ
20150619,若松,2,1,2,4005,瀬川公則,92,5,6.80,2,0.08,108.5,予選,1800,曇り,北東,3,3,まくり
20150619,若松,2,2,3,3578,塩田雄一,24,75,6.80,3,0.09,110.0,予選,1800,曇り,北東,3,3,まくり
20150619,若松,2,3,4,4375,照屋厚仁,23,5,6.77,4,0.09,111.2,予選,1800,曇り,北東,3,3,まくり
20150619,若松,2,4,5,3644,矢橋成介,14,65,6.83,5,0.10,113.8,予選,1800,曇り,北東,3,3,まくり
20150619,若松,2,5,1,3370,坪内実,59,40,6.79,1,0.18,NaN,予選,1800,曇り,北東,3,3,まくり
20150619,若松,2,6,6,4835,橋本明,51,67,6.82,6,0.09,NaN,予選,1800,曇り,北東,3,3,まくり
20150619,若松,3,1,2,4021,吉田健太郎,71,9,6.83,2,0.04,108.6,予選,1800,曇り,北東,4,4,まくり
20150619,若松,3,2,6,3297,藤丸光一,25,12,6.79,3,0.14,109.6,予選,1800,曇り,北東,4,4,まくり
20150619,若松,3,3,3,3601,田村勇一,20,36,6.85,4,0.16,111.6,予選,1800,曇り,北東,4,4,まくり
20150619,若松,3,4,1,4010,越智照浩,23,30,6.82,1,0.36,113.4,予選,1800,曇り,北東,4,4,まくり
20150619,若松,3,5,5,4724,吉田祐貴,47,3,6.76,6,0.16,NaN,予選,1800,曇り,北東,4,4,まくり
20150619,若松,3,6,4,4636,赤池修平,18,21,6.83,5,0.13,NaN,予選,1800,曇り,北東,4,4,まくり
20150619,若松,4,1,3,3635,石田政吾,45,33,6.82,3,0.24,108.7,予選,1800,曇り,北東,3,3,まくり差し
20150619,若松,4,2,1,3678,小林純一,13,64,6.88,1,0.20,110.5,予選,1800,曇り,北東,3,3,まくり差し
20150619,若松,4,3,4,3569,増田進,33,56,6.81,4,0.20,111.3,予選,1800,曇り,北東,3,3,まくり差し
20150619,若松,4,4,6,3931,黒崎竜也,36,49,6.80,5,0.17,112.6,予選,1800,曇り,北東,3,3,まくり差し
20150619,若松,4,5,2,3830,萩原篤,34,2,6.87,2,0.24,NaN,予選,1800,曇り,北東,3,3,まくり差し
20150619,若松,4,6,5,4871,菊池宏志,86,3,6.87,6,0.33,NaN,予選,1800,曇り,北東,3,3,まくり差し
20150619,若松,5,1,1,3406,中里英夫,29,16,6.75,1,0.09,109.0,予選,1800,曇り,北東,3,3,逃げ
20150619,若松,5,2,2,4503,上野真之介,31,11,6.75,2,0.09,109.9,予選,1800,曇り,北東,3,3,逃げ
20150619,若松,5,3,5,4737,竹井貴史,52,2,6.73,5,0.06,111.3,予選,1800,曇り,北東,3,3,逃げ
20150619,若松,5,4,3,4097,貫地谷直人,43,52,6.87,3,0.15,112.4,予選,1800,曇り,北東,3,3,逃げ
20150619,若松,5,5,4,4233,亀山雅幸,58,53,6.80,4,0.09,NaN,予選,1800,曇り,北東,3,3,逃げ
20150619,若松,5,6,6,4812,西野雄貴,37,74,6.78,6,0.05,NaN,予選,1800,曇り,北東,3,3,逃げ
20150619,若松,6,1,1,4369,丹下将,38,32,6.78,1,0.23,108.8,予選,1800,曇り,北東,3,3,逃げ
20150619,若松,6,2,2,3370,坪内実,59,40,6.83,2,0.14,110.0,予選,1800,曇り,北東,3,3,逃げ
20150619,若松,6,3,4,3436,柏野幸二,30,51,6.82,4,0.16,110.7,予選,1800,曇り,北東,3,3,逃げ
20150619,若松,6,4,3,4185,藤原真也,34,24,6.85,3,0.14,111.3,予選,1800,曇り,北東,3,3,逃げ
20150619,若松,6,5,6,3915,繁野谷圭介,66,8,6.86,6,0.33,NaN,予選,1800,曇り,北東,3,3,逃げ
20150619,若松,6,6,5,3539,金子順一,21,13,6.82,5,0.24,NaN,予選,1800,曇り,北東,3,3,逃げ
20150619,若松,7,1,1,4377,濱本優一,53,31,6.78,1,0.19,108.5,一般戦,1800,曇り,北東,2,2,逃げ
20150619,若松,7,2,3,4512,高野哲史,52,26,6.83,3,0.16,109.2,一般戦,1800,曇り,北東,2,2,逃げ
20150619,若松,7,3,2,3826,村田修次,60,60,6.80,2,0.17,110.7,一般戦,1800,曇り,北東,2,2,逃げ
20150619,若松,7,4,6,3685,荒井輝年,26,66,6.77,6,0.33,111.2,一般戦,1800,曇り,北東,2,2,逃げ
20150619,若松,7,5,4,3890,小宮淳史,27,69,6.84,4,0.24,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150619,若松,7,6,5,4376,藤田靖弘,57,57,6.74,5,0.21,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150619,若松,8,1,1,4378,川下晃司,11,38,6.72,1,0.21,108.8,予選,1800,曇り,北,1,1,逃げ
20150619,若松,8,2,2,4357,田中和也,41,54,6.68,2,0.30,110.0,予選,1800,曇り,北,1,1,逃げ
20150619,若松,8,3,5,4062,後藤陽介,47,50,6.74,5,0.21,112.1,予選,1800,曇り,北,1,1,逃げ
20150619,若松,8,4,4,3601,田村勇一,20,36,6.75,4,0.17,112.3,予選,1800,曇り,北,1,1,逃げ
20150619,若松,8,5,3,3678,小林純一,13,64,6.78,3,0.23,NaN,予選,1800,曇り,北,1,1,逃げ
20150619,若松,8,6,6,4157,田崎豊,22,20,6.76,6,0.26,NaN,予選,1800,曇り,北,1,1,逃げ
20150619,若松,9,1,5,3553,平池仁志,50,47,6.77,3,0.05,113.1,予選,1800,曇り,北,1,1,まくり差し
20150619,若松,9,2,1,4037,別府正幸,35,44,6.67,1,0.29,116.0,予選,1800,曇り,北,1,1,まくり差し
20150619,若松,9,3,6,3644,矢橋成介,14,65,6.83,5,0.09,117.4,予選,1800,曇り,北,1,1,まくり差し
20150619,若松,9,4,4,4745,関野龍,28,37,6.70,2,0.04,123.3,予選,1800,曇り,北,1,1,まくり差し
20150619,若松,9,5,2,4636,赤池修平,18,21,6.70,6,0.15,NaN,予選,1800,曇り,北,1,1,まくり差し
20150619,若松,9,NaN,3,4584,村岡賢人,56,23,6.67,4,0.06,NaN,予選,1800,曇り,北,1,1,まくり差し
20150619,若松,10,1,2,4369,丹下将,38,32,6.73,2,0.15,108.7,予選,1800,曇り,東,2,2,差し
20150619,若松,10,2,6,3635,石田政吾,45,33,6.77,4,0.13,109.5,予選,1800,曇り,東,2,2,差し
20150619,若松,10,3,4,3297,藤丸光一,25,12,6.68,3,0.12,110.6,予選,1800,曇り,東,2,2,差し
20150619,若松,10,4,5,4375,照屋厚仁,23,5,6.73,6,0.32,112.4,予選,1800,曇り,東,2,2,差し
20150619,若松,10,5,1,3890,小宮淳史,27,69,6.79,1,0.19,NaN,予選,1800,曇り,東,2,2,差し
20150619,若松,10,6,3,4737,竹井貴史,52,2,6.74,5,0.41,NaN,予選,1800,曇り,東,2,2,差し
20150619,若松,11,1,1,4503,上野真之介,31,11,6.70,1,0.15,108.0,一般戦,1800,曇り,北,1,1,逃げ
20150619,若松,11,2,2,4377,濱本優一,53,31,6.74,2,0.22,108.8,一般戦,1800,曇り,北,1,1,逃げ
20150619,若松,11,3,3,3915,繁野谷圭介,66,8,6.83,3,0.11,110.5,一般戦,1800,曇り,北,1,1,逃げ
20150619,若松,11,4,5,3931,黒崎竜也,36,49,6.78,4,0.11,111.9,一般戦,1800,曇り,北,1,1,逃げ
20150619,若松,11,5,4,4005,瀬川公則,92,5,6.82,6,0.17,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150619,若松,11,6,6,3620,信濃由行,49,58,6.83,5,0.20,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150619,若松,12,1,1,3826,村田修次,60,60,6.74,1,0.25,107.7,一般戦,1800,曇り,北,1,1,逃げ
20150619,若松,12,2,2,3436,柏野幸二,30,51,6.74,2,0.23,108.6,一般戦,1800,曇り,北,1,1,逃げ
20150619,若松,12,3,3,4021,吉田健太郎,71,9,6.74,3,0.19,110.7,一般戦,1800,曇り,北,1,1,逃げ
20150619,若松,12,4,4,4037,別府正幸,35,44,6.70,4,0.20,112.1,一般戦,1800,曇り,北,1,1,逃げ
20150619,若松,12,5,5,3578,塩田雄一,24,75,6.77,5,0.15,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150619,若松,12,6,6,4233,亀山雅幸,58,53,6.69,6,0.21,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150619,下関,1,1,1,3674,岸恵子,12,32,6.81,1,0.11,110.2,一般戦,1800,雨,南,2,2,逃げ
20150619,下関,1,2,2,3335,小菅文隆,60,48,6.82,2,0.13,112.1,一般戦,1800,雨,南,2,2,逃げ
20150619,下関,1,3,4,3950,石川哲秀,35,60,6.92,4,0.17,113.1,一般戦,1800,雨,南,2,2,逃げ
20150619,下関,1,4,3,4383,竹田吉行,40,18,6.87,3,0.16,114.2,一般戦,1800,雨,南,2,2,逃げ
20150619,下関,1,5,5,4442,松竹大輔,29,36,6.85,5,0.18,NaN,一般戦,1800,雨,南,2,2,逃げ
20150619,下関,1,6,6,3291,河原順一,33,64,6.78,6,0.23,NaN,一般戦,1800,雨,南,2,2,逃げ
20150619,下関,2,1,1,4403,木下大將,18,57,6.71,1,0.11,110.0,一般戦,1800,雨,南,3,3,逃げ
20150619,下関,2,2,3,3220,二橋学,16,66,6.75,3,0.15,111.7,一般戦,1800,雨,南,3,3,逃げ
20150619,下関,2,3,6,3224,栗山繁洋,44,53,6.78,5,0.23,113.4,一般戦,1800,雨,南,3,3,逃げ
20150619,下関,2,4,4,4451,松崎祐太郎,17,37,6.77,4,0.26,114.4,一般戦,1800,雨,南,3,3,逃げ
20150619,下関,2,5,2,3398,有田岳,45,69,6.83,2,0.13,NaN,一般戦,1800,雨,南,3,3,逃げ
20150619,下関,2,6,5,4829,塚脇奈美,55,61,6.77,6,0.25,NaN,一般戦,1800,雨,南,3,3,逃げ
20150619,下関,3,1,4,4359,横川聖志,46,38,6.79,4,0.14,110.5,予選,1800,雨,南,2,2,まくり
20150619,下関,3,2,3,3589,西村勝,39,26,6.80,3,0.27,111.9,予選,1800,雨,南,2,2,まくり
20150619,下関,3,3,2,3302,谷川里江,23,50,6.77,2,0.27,113.1,予選,1800,雨,南,2,2,まくり
20150619,下関,3,4,1,3949,今出晋二,22,33,6.83,1,0.16,114.6,予選,1800,雨,南,2,2,まくり
20150619,下関,3,5,6,4517,平野恭兵,62,28,6.79,6,0.23,NaN,予選,1800,雨,南,2,2,まくり
20150619,下関,3,6,5,4670,芦村幸香,30,44,6.80,5,0.27,NaN,予選,1800,雨,南,2,2,まくり
20150619,下関,4,1,4,4402,乙藤智史,36,22,6.79,4,0.12,110.6,予選,1800,曇り,南,3,3,差し
20150619,下関,4,2,3,3482,金子猛志,15,29,6.81,3,0.09,112.2,予選,1800,曇り,南,3,3,差し
20150619,下関,4,3,5,4424,松尾昂明,34,12,6.74,5,0.09,112.3,予選,1800,曇り,南,3,3,差し
20150619,下関,4,4,1,4407,鹿島敏弘,53,43,6.84,1,0.04,115.1,予選,1800,曇り,南,3,3,差し
20150619,下関,4,5,6,4878,西岡育未,50,67,6.79,6,0.21,NaN,予選,1800,曇り,南,3,3,差し
20150619,下関,5,1,1,4446,和田兼輔,11,59,6.79,1,0.18,111.5,一般戦,1800,曇り,南,2,2,逃げ
20150619,下関,5,2,3,4430,永田秀二,56,13,6.85,3,0.25,112.1,一般戦,1800,曇り,南,2,2,逃げ
20150619,下関,5,3,2,3661,柳瀬興志,31,25,6.85,2,0.25,113.6,一般戦,1800,曇り,南,2,2,逃げ
20150619,下関,5,4,5,3704,本部めぐみ,63,62,6.77,5,0.28,115.2,一般戦,1800,曇り,南,2,2,逃げ
20150619,下関,5,5,4,3335,小菅文隆,60,48,6.82,4,0.27,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150619,下関,5,6,6,4726,島田なぎさ,66,65,6.74,6,0.30,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150619,下関,6,1,2,3556,田中信一郎,28,24,6.85,2,0.15,110.5,予選,1800,曇り,南,1,1,差し
20150619,下関,6,2,1,4298,宮下元胤,13,34,6.87,1,0.18,112.0,予選,1800,曇り,南,1,1,差し
20150619,下関,6,3,4,4245,高橋直哉,41,58,6.83,4,0.11,113.3,予選,1800,曇り,南,1,1,差し
20150619,下関,6,4,6,4442,松竹大輔,29,36,6.87,6,0.16,115.0,予選,1800,曇り,南,1,1,差し
20150619,下関,6,5,3,3745,橋本年光,58,23,6.95,3,0.13,NaN,予選,1800,曇り,南,1,1,差し
20150619,下関,6,6,5,4226,村田浩司,43,40,6.85,5,0.15,NaN,予選,1800,曇り,南,1,1,差し
20150619,下関,7,1,1,4094,中島真二,42,14,6.86,1,0.11,112.1,予選,1800,曇り,南東,1,1,逃げ
20150619,下関,7,2,2,3775,泉啓文,51,19,6.84,2,0.10,112.8,予選,1800,曇り,南東,1,1,逃げ
20150619,下関,7,3,3,4517,平野恭兵,62,28,6.86,3,0.08,114.1,予選,1800,曇り,南東,1,1,逃げ
20150619,下関,7,4,6,4615,板倉敦史,57,42,6.84,4,0.12,116.1,予選,1800,曇り,南東,1,1,逃げ
20150619,下関,7,5,4,4829,塚脇奈美,55,61,6.80,5,0.10,NaN,予選,1800,曇り,南東,1,1,逃げ
20150619,下関,7,6,5,4830,勝又桜,26,56,6.87,6,0.17,NaN,予選,1800,曇り,南東,1,1,逃げ
20150619,下関,8,1,3,3740,大澤普司,20,46,6.81,3,0.12,111.1,予選,1800,曇り,東,2,2,まくり
20150619,下関,8,2,4,4047,吉永浩則,59,68,6.84,5,0.11,112.7,予選,1800,曇り,東,2,2,まくり
20150619,下関,8,3,5,3950,石川哲秀,35,60,6.92,6,0.10,113.3,予選,1800,曇り,東,2,2,まくり
20150619,下関,8,4,6,4409,坂元浩仁,21,70,6.89,4,0.21,113.7,予選,1800,曇り,東,2,2,まくり
20150619,下関,8,5,2,4407,鹿島敏弘,53,43,6.88,2,0.22,NaN,予選,1800,曇り,東,2,2,まくり
20150619,下関,8,6,1,3398,有田岳,45,69,6.88,1,0.27,NaN,予選,1800,曇り,東,2,2,まくり
20150619,下関,9,1,3,3854,吉川元浩,25,51,6.79,3,0.15,109.2,予選,1800,曇り,北東,1,1,抜き
20150619,下関,9,2,1,3302,谷川里江,23,50,6.83,1,0.20,111.9,予選,1800,曇り,北東,1,1,抜き
20150619,下関,9,3,2,4451,松崎祐太郎,17,37,6.83,2,0.19,112.1,予選,1800,曇り,北東,1,1,抜き
20150619,下関,9,4,4,3661,柳瀬興志,31,25,6.88,4,0.16,114.7,予選,1800,曇り,北東,1,1,抜き
20150619,下関,9,5,5,4383,竹田吉行,40,18,6.88,5,0.10,NaN,予選,1800,曇り,北東,1,1,抜き
20150619,下関,9,6,6,4424,松尾昂明,34,12,6.79,6,0.11,NaN,予選,1800,曇り,北東,1,1,抜き
20150619,下関,10,1,5,3220,二橋学,16,66,6.83,5,0.08,110.6,一般戦,1800,曇り,北東,1,1,まくり差し
20150619,下関,10,2,6,4226,村田浩司,43,40,6.82,6,0.06,111.6,一般戦,1800,曇り,北東,1,1,まくり差し
20150619,下関,10,3,1,3327,野長瀬正孝,52,49,6.89,1,0.09,113.0,一般戦,1800,曇り,北東,1,1,まくり差し
20150619,下関,10,4,2,4430,永田秀二,56,13,6.89,2,0.11,114.4,一般戦,1800,曇り,北東,1,1,まくり差し
20150619,下関,10,5,4,3674,岸恵子,12,32,6.87,4,0.08,NaN,一般戦,1800,曇り,北東,1,1,まくり差し
20150619,下関,10,6,3,3730,塩崎優司,65,17,6.91,3,0.22,NaN,一般戦,1800,曇り,北東,1,1,まくり差し
20150619,下関,11,1,1,3350,藤本佳史,37,45,6.97,1,0.07,111.1,一般戦,1800,曇り,北,1,1,逃げ
20150619,下関,11,2,4,4403,木下大將,18,57,6.85,4,0.15,112.4,一般戦,1800,曇り,北,1,1,逃げ
20150619,下関,11,3,2,4047,吉永浩則,59,68,6.95,2,0.14,114.5,一般戦,1800,曇り,北,1,1,逃げ
20150619,下関,11,4,3,3704,本部めぐみ,63,62,6.90,3,0.15,115.5,一般戦,1800,曇り,北,1,1,逃げ
20150619,下関,11,5,5,3745,橋本年光,58,23,6.99,5,0.15,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150619,下関,11,6,6,3482,金子猛志,15,29,6.96,6,0.18,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150619,下関,12,1,1,4402,乙藤智史,36,22,6.80,1,0.18,109.7,一般戦,1800,曇り,北,3,3,逃げ
20150619,下関,12,2,5,3740,大澤普司,20,46,6.82,5,0.13,111.5,一般戦,1800,曇り,北,3,3,逃げ
20150619,下関,12,3,3,3556,田中信一郎,28,24,6.86,3,0.14,113.0,一般戦,1800,曇り,北,3,3,逃げ
20150619,下関,12,4,2,3854,吉川元浩,25,51,6.81,2,0.15,114.1,一般戦,1800,曇り,北,3,3,逃げ
20150619,下関,12,5,4,4446,和田兼輔,11,59,6.82,4,0.18,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150619,下関,12,6,6,3589,西村勝,39,26,6.86,6,0.17,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150619,徳山,1,1,1,3289,高橋淳美,58,65,6.94,1,0.01,113.1,一般戦,1800,曇り,南東,2,3,逃げ
20150619,徳山,1,2,4,3324,登みつよ,67,28,6.96,4,0.16,115.0,一般戦,1800,曇り,南東,2,3,逃げ
20150619,徳山,1,3,3,3469,潮田浩子,23,31,6.98,3,0.09,116.5,一般戦,1800,曇り,南東,2,3,逃げ
20150619,徳山,1,4,6,4246,喜多那由夏,32,29,6.99,6,0.17,117.4,一般戦,1800,曇り,南東,2,3,逃げ
20150619,徳山,1,5,5,3766,清水久美子,36,14,7.06,5,0.17,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150619,徳山,1,6,2,3117,長田光子,14,66,7.00,2,0.02,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150619,徳山,2,1,1,4065,金田幸子,29,60,6.94,1,0.16,111.8,一般戦,1800,曇り,東,1,3,逃げ
20150619,徳山,2,2,3,4589,塩崎桐加,57,52,6.98,3,0.15,113.1,一般戦,1800,曇り,東,1,3,逃げ
20150619,徳山,2,3,4,3299,東郷晴美,60,63,7.03,4,0.20,114.7,一般戦,1800,曇り,東,1,3,逃げ
20150619,徳山,2,4,5,4313,西村美智子,61,56,6.95,5,0.16,116.2,一般戦,1800,曇り,東,1,3,逃げ
20150619,徳山,2,5,6,3518,倉田郁美,24,20,6.92,6,0.24,NaN,一般戦,1800,曇り,東,1,3,逃げ
20150619,徳山,2,6,2,3128,鳥居智恵,31,67,7.07,2,0.25,NaN,一般戦,1800,曇り,東,1,3,逃げ
20150619,徳山,3,1,1,4347,魚谷香織,11,34,6.92,1,0.19,110.8,一般戦,1800,雨,東,4,3,逃げ
20150619,徳山,3,2,2,2983,鵜飼菜穂子,56,40,6.92,2,0.24,113.4,一般戦,1800,雨,東,4,3,逃げ
20150619,徳山,3,3,5,3580,水口由紀,19,74,6.94,5,0.16,114.3,一般戦,1800,雨,東,4,3,逃げ
20150619,徳山,3,4,4,3645,淺田千亜希,33,13,7.02,4,0.17,115.9,一般戦,1800,雨,東,4,3,逃げ
20150619,徳山,3,5,3,3528,笠野友紀恵,62,64,6.94,3,0.22,NaN,一般戦,1800,雨,東,4,3,逃げ
20150619,徳山,3,6,6,3328,糸數由里,26,16,7.03,6,0.14,NaN,一般戦,1800,雨,東,4,3,逃げ
20150619,徳山,4,1,1,3999,大瀧明日香,63,24,6.88,1,0.12,112.1,一般戦,1800,曇り,南東,2,3,逃げ
20150619,徳山,4,2,2,3604,武藤綾子,15,39,6.94,2,0.12,113.5,一般戦,1800,曇り,南東,2,3,逃げ
20150619,徳山,4,3,3,4629,遠藤ゆみ,21,37,6.94,3,0.04,115.0,一般戦,1800,曇り,南東,2,3,逃げ
20150619,徳山,4,4,4,3474,松瀬弘美,55,46,6.98,4,0.03,115.6,一般戦,1800,曇り,南東,2,3,逃げ
20150619,徳山,4,5,6,3486,渋田治代,64,72,6.99,6,0.38,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150619,徳山,4,6,5,3207,田村美和,17,59,7.00,5,0.11,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150619,徳山,5,1,1,4045,佐々木裕美,54,51,6.86,1,0.06,112.1,一般戦,1800,曇り,東,3,3,逃げ
20150619,徳山,5,2,2,4041,小林基樹,20,75,6.95,2,0.05,112.7,一般戦,1800,曇り,東,3,3,逃げ
20150619,徳山,5,3,6,3980,青木義一,59,27,6.94,6,0.06,114.2,一般戦,1800,曇り,東,3,3,逃げ
20150619,徳山,5,4,4,4475,末永祐輝,65,58,6.96,4,0.05,114.8,一般戦,1800,曇り,東,3,3,逃げ
20150619,徳山,5,5,5,4014,片岡恵里,34,32,6.88,5,0.02,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150619,徳山,5,6,3,4443,津田裕絵,25,18,6.96,3,0.03,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150619,徳山,6,1,1,3280,垣内清美,37,22,6.91,1,0.10,112.0,一般戦,1800,曇り,東,3,3,逃げ
20150619,徳山,6,2,5,4450,平高奈菜,53,35,6.94,5,0.24,113.6,一般戦,1800,曇り,東,3,3,逃げ
20150619,徳山,6,3,2,3357,福島陽子,69,54,6.95,2,0.13,115.0,一般戦,1800,曇り,東,3,3,逃げ
20150619,徳山,6,4,3,3518,倉田郁美,24,20,6.92,3,0.15,116.2,一般戦,1800,曇り,東,3,3,逃げ
20150619,徳山,6,5,4,3802,森岡真希,13,71,6.98,4,0.15,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150619,徳山,6,6,6,4784,向井田真紀,28,19,7.02,6,0.14,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150619,徳山,7,1,5,4589,塩崎桐加,57,52,6.96,5,0.03,113.6,一般戦,1800,曇り,南東,4,3,抜き
20150619,徳山,7,2,1,3117,長田光子,14,66,6.96,1,0.27,115.0,一般戦,1800,曇り,南東,4,3,抜き
20150619,徳山,7,3,4,3207,田村美和,17,59,7.03,4,0.06,115.7,一般戦,1800,曇り,南東,4,3,抜き
20150619,徳山,7,4,2,3299,東郷晴美,60,63,6.96,2,0.27,116.3,一般戦,1800,曇り,南東,4,3,抜き
20150619,徳山,7,5,6,4854,大橋由珠,27,57,6.91,6,0.03,NaN,一般戦,1800,曇り,南東,4,3,抜き
20150619,徳山,7,6,3,4246,喜多那由夏,32,29,6.96,3,0.16,NaN,一般戦,1800,曇り,南東,4,3,抜き
20150619,徳山,8,1,6,4263,武重雄介,22,11,6.95,6,0.19,111.3,一般戦,1800,曇り,南東,3,3,まくり差し
20150619,徳山,8,2,1,4015,前野竜一,70,41,6.91,1,0.16,111.8,一般戦,1800,曇り,南東,3,3,まくり差し
20150619,徳山,8,3,4,4592,小林孝弘,18,69,6.99,4,0.25,115.5,一般戦,1800,曇り,南東,3,3,まくり差し
20150619,徳山,8,4,2,3469,潮田浩子,23,31,6.98,2,0.19,115.7,一般戦,1800,曇り,南東,3,3,まくり差し
20150619,徳山,8,5,3,4313,西村美智子,61,56,6.91,3,0.12,NaN,一般戦,1800,曇り,南東,3,3,まくり差し
20150619,徳山,8,6,5,3528,笠野友紀恵,62,64,6.95,5,0.47,NaN,一般戦,1800,曇り,南東,3,3,まくり差し
20150619,徳山,9,1,2,4045,佐々木裕美,54,51,6.87,2,0.25,112.5,一般戦,1800,曇り,南西,3,3,まくり
20150619,徳山,9,2,3,3357,福島陽子,69,54,6.99,3,0.26,113.8,一般戦,1800,曇り,南西,3,3,まくり
20150619,徳山,9,3,6,3580,水口由紀,19,74,6.95,6,0.37,114.7,一般戦,1800,曇り,南西,3,3,まくり
20150619,徳山,9,4,4,3604,武藤綾子,15,39,6.96,4,0.29,116.1,一般戦,1800,曇り,南西,3,3,まくり
20150619,徳山,9,5,5,3324,登みつよ,67,28,6.92,5,0.37,NaN,一般戦,1800,曇り,南西,3,3,まくり
20150619,徳山,9,6,1,4443,津田裕絵,25,18,6.98,1,0.29,NaN,一般戦,1800,曇り,南西,3,3,まくり
20150619,徳山,10,1,1,4014,片岡恵里,34,32,6.86,1,0.18,111.9,一般戦,1800,曇り,南西,3,3,逃げ
20150619,徳山,10,2,4,4065,金田幸子,29,60,6.96,4,0.15,113.1,一般戦,1800,曇り,南西,3,3,逃げ
20150619,徳山,10,3,2,3802,森岡真希,13,71,6.94,2,0.19,114.4,一般戦,1800,曇り,南西,3,3,逃げ
20150619,徳山,10,4,3,4041,小林基樹,20,75,6.92,3,0.17,115.8,一般戦,1800,曇り,南西,3,3,逃げ
20150619,徳山,10,5,5,3289,高橋淳美,58,65,6.98,5,0.28,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150619,徳山,10,6,6,2983,鵜飼菜穂子,56,40,6.91,6,0.26,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150619,徳山,11,1,1,4450,平高奈菜,53,35,6.88,1,0.13,110.6,一般戦,1800,曇り,南西,2,3,逃げ
20150619,徳山,11,2,2,4592,小林孝弘,18,69,6.92,2,0.09,112.9,一般戦,1800,曇り,南西,2,3,逃げ
20150619,徳山,11,3,4,3999,大瀧明日香,63,24,6.92,4,0.09,114.4,一般戦,1800,曇り,南西,2,3,逃げ
20150619,徳山,11,4,5,3280,垣内清美,37,22,6.95,5,0.11,115.3,一般戦,1800,曇り,南西,2,3,逃げ
20150619,徳山,11,5,3,3645,淺田千亜希,33,13,7.00,3,0.09,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150619,徳山,11,6,6,4347,魚谷香織,11,34,6.91,6,0.09,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150619,徳山,12,1,1,3232,山川美由紀,12,26,6.88,1,0.10,111.0,優勝戦,1800,曇り,南西,3,3,逃げ
20150619,徳山,12,2,5,4017,向井美鈴,68,53,6.94,5,0.17,111.7,優勝戦,1800,曇り,南西,3,3,逃げ
20150619,徳山,12,3,3,4601,森野正弘,16,33,6.91,3,0.09,112.8,優勝戦,1800,曇り,南西,3,3,逃げ
20150619,徳山,12,4,2,4324,海野康志郎,66,47,6.92,2,0.14,113.6,優勝戦,1800,曇り,南西,3,3,逃げ
20150619,徳山,12,5,6,3470,新田芳美,35,55,6.90,6,0.19,NaN,優勝戦,1800,曇り,南西,3,3,逃げ
20150619,徳山,12,6,4,4190,長嶋万記,30,15,6.92,4,0.13,NaN,優勝戦,1800,曇り,南西,3,3,逃げ
20150619,丸亀,1,1,4,4631,新井英孝,38,37,6.76,4,0.21,109.5,一般戦,1800,曇り,北,3,3,差し
20150619,丸亀,1,2,1,4415,下出卓矢,58,22,6.77,1,0.17,111.6,一般戦,1800,曇り,北,3,3,差し
20150619,丸亀,1,3,2,4667,土屋幸宏,57,30,6.84,2,0.15,113.7,一般戦,1800,曇り,北,3,3,差し
20150619,丸亀,1,4,5,4421,森作広大,40,13,6.81,5,0.19,114.6,一般戦,1800,曇り,北,3,3,差し
20150619,丸亀,1,5,3,3234,金森史吉,13,53,6.88,3,0.19,115.4,一般戦,1800,曇り,北,3,3,差し
20150619,丸亀,1,6,6,4852,川原祐明,18,63,6.83,6,0.12,116.9,一般戦,1800,曇り,北,3,3,差し
20150619,丸亀,2,1,3,3086,沼田嘉弘,33,20,6.77,3,0.09,110.3,一般戦,1800,曇り,北,2,2,差し
20150619,丸亀,2,2,2,4772,石丸海渡,55,4,6.79,2,0.05,110.9,一般戦,1800,曇り,北,2,2,差し
