Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150625,11,平和島,1,3986,沖島広和,37,福岡,55,A2,6.83,53.06,7.33,66.67,14.29,71.43
20150625,11,平和島,2,3600,玄馬徹,45,岡山,50,A2,5.19,33.90,5.68,36.84,57.14,0.00
20150625,11,平和島,3,3872,岡田憲行,39,大阪,52,A1,6.20,46.71,6.35,41.18,66.67,42.86
20150625,11,平和島,4,3568,木村光宏,44,香川,52,A1,6.47,48.18,5.19,32.43,0.00,0.00
20150625,11,平和島,5,4506,稗田聖也,27,福岡,51,A2,5.49,33.64,6.38,62.50,85.71,0.00
20150625,11,平和島,6,4343,村岡賢,30,広島,55,B1,4.32,23.00,4.73,13.33,0.00,14.29
20150625,12,平和島,1,3613,角谷健吾,42,東京,52,A1,7.41,60.81,7.19,56.47,0.00,0.00
20150625,12,平和島,2,4586,磯部誠,24,愛知,54,A2,5.80,41.18,6.14,42.86,28.57,0.00
20150625,12,平和島,3,3574,大神康司,42,福岡,50,A1,6.51,51.02,6.30,48.15,0.00,0.00
20150625,12,平和島,4,4651,佐藤大騎,30,大阪,50,B1,3.92,20.25,5.25,37.50,0.00,0.00
20150625,12,平和島,5,3085,川名稔,55,東京,51,A2,5.21,30.88,5.53,38.60,0.00,0.00
20150625,12,平和島,6,4568,廣瀬真也,27,東京,48,B1,5.41,32.71,4.18,23.53,14.29,28.57
20150625,1,江戸川,1,3632,江並浩一,45,埼玉,60,B1,4.06,26.25,5.00,44.44,34.15,38.64
20150625,1,江戸川,2,4610,佐藤大佑,24,東京,54,B2,4.78,27.78,4.18,21.62,9.09,33.33
20150625,1,江戸川,3,3166,谷田昭利,53,香川,55,B1,3.50,13.86,4.82,27.38,19.44,31.58
20150625,1,江戸川,4,4723,寺島吉彦,29,東京,47,B2,3.42,14.52,3.17,12.31,13.79,47.37
20150625,1,江戸川,5,4277,金田大輔,31,岡山,50,B1,4.29,29.41,4.96,37.04,40.48,24.14
20150625,1,江戸川,6,3397,沖本健二,48,広島,51,B1,3.56,15.05,3.94,25.00,36.84,40.48
20150625,2,江戸川,1,4272,大場広孝,33,福岡,59,B1,4.95,31.13,5.40,30.00,36.84,40.00
20150625,2,江戸川,2,3867,松浦勝,40,愛知,53,B1,4.31,17.89,6.56,55.56,46.51,27.27
20150625,2,江戸川,3,4196,田中太一,33,佐賀,51,B1,5.02,33.33,3.83,22.22,51.28,31.58
20150625,2,江戸川,4,4748,渡邉雄朗,29,東京,52,B1,4.36,20.19,4.59,26.03,29.73,18.75
20150625,2,江戸川,5,4813,宮内直哉,25,東京,51,B2,1.72,3.28,1.50,0.00,42.86,37.50
20150625,2,江戸川,6,4809,外崎悟,26,埼玉,50,B2,1.98,4.44,0.00,0.00,17.65,20.00
20150625,3,江戸川,1,3493,小島幸弘,47,大阪,53,B1,4.65,27.17,5.75,40.00,40.48,31.11
20150625,3,江戸川,2,2883,柾田敏行,61,東京,50,B1,3.94,18.89,5.08,31.82,22.22,41.86
20150625,3,江戸川,3,3752,宇土泰就,44,福岡,54,A2,5.28,35.71,5.66,40.00,23.33,30.23
20150625,3,江戸川,4,4541,牛田祥二,27,愛知,55,B1,3.48,12.50,3.98,17.07,24.39,30.56
20150625,3,江戸川,5,4152,深水慎一,35,東京,53,A2,5.20,33.33,5.21,42.42,38.10,48.84
20150625,3,江戸川,6,4601,森野正弘,30,山口,52,A2,6.28,46.28,6.35,30.43,20.00,65.00
20150625,4,江戸川,1,3787,天野誠,43,岡山,53,B1,4.60,31.25,4.06,16.67,40.54,21.21
20150625,4,江戸川,2,4609,梅内駿佑,25,東京,53,B2,3.18,12.12,3.96,16.13,13.79,34.21
20150625,4,江戸川,3,4467,渡邉俊介,28,愛知,50,A2,5.75,38.33,6.54,42.86,29.73,39.02
20150625,4,江戸川,4,4287,今井貴士,30,福岡,56,A1,6.06,38.36,6.22,50.00,33.33,30.95
20150625,4,江戸川,5,3478,嶋田貴支,44,香川,52,A2,5.50,37.80,4.90,35.00,30.77,40.82
20150625,4,江戸川,6,3516,吉原聖人,47,広島,50,B1,4.82,23.53,5.19,37.50,28.21,34.88
20150625,5,江戸川,1,4034,西原明生,36,香川,54,B1,4.70,27.35,5.19,31.25,34.15,50.00
20150625,5,江戸川,2,4593,小坂宗司,34,大阪,50,A2,4.42,23.29,4.00,16.67,31.71,24.14
20150625,5,江戸川,3,4102,益田啓司,36,福岡,53,A1,6.27,45.86,7.19,51.85,38.46,15.15
20150625,5,江戸川,4,3075,中村裕将,52,埼玉,53,A2,5.75,43.69,6.47,55.81,28.57,25.00
20150625,5,江戸川,5,4723,寺島吉彦,29,東京,47,B2,3.42,14.52,3.17,12.31,13.79,47.37
20150625,5,江戸川,6,3785,宮井健雄,44,広島,59,B1,2.78,12.20,4.35,29.41,18.75,28.57
20150625,6,江戸川,1,3166,谷田昭利,53,香川,55,B1,3.50,13.86,4.82,27.38,19.44,31.58
20150625,6,江戸川,2,4708,半田尚也,26,広島,54,B1,3.47,12.64,0.00,0.00,22.86,37.50
20150625,6,江戸川,3,4128,川口貴久,35,東京,53,A1,6.08,41.53,6.47,45.21,25.58,24.00
20150625,6,江戸川,4,4195,前川守嗣,33,福岡,58,B1,4.90,36.67,5.63,50.00,36.59,22.22
20150625,6,江戸川,5,4201,佐竹友樹,32,埼玉,51,A2,6.81,51.72,5.71,41.18,33.33,37.21
20150625,6,江戸川,6,3823,本部真吾,42,三重,56,A2,5.17,31.03,5.00,26.09,36.36,35.29
20150625,7,江戸川,1,4049,高沖健太,34,三重,56,A1,6.96,52.17,7.07,60.00,32.56,25.58
20150625,7,江戸川,2,4549,小林文彦,26,福岡,54,B1,5.15,24.62,5.00,33.33,20.00,33.33
20150625,7,江戸川,3,3153,前川竜次,51,佐賀,52,B1,4.51,28.57,5.15,35.00,28.95,29.73
20150625,7,江戸川,4,4601,森野正弘,30,山口,52,A2,6.28,46.28,6.35,30.43,20.00,65.00
20150625,7,江戸川,5,3054,北川幸典,52,広島,56,A1,6.16,43.00,7.65,65.22,30.95,34.88
20150625,7,江戸川,6,4748,渡邉雄朗,29,東京,52,B1,4.36,20.19,4.59,26.03,29.73,18.75
20150625,8,江戸川,1,3944,山口裕二,36,長崎,52,A1,6.32,46.73,5.78,38.89,26.32,24.14
20150625,8,江戸川,2,3869,井芹大志,39,福岡,55,B1,4.95,29.07,6.04,37.50,37.21,37.50
20150625,8,江戸川,3,3529,松本勝也,43,兵庫,51,A1,6.81,51.80,7.00,53.33,31.82,29.73
20150625,8,江戸川,4,4813,宮内直哉,25,東京,51,B2,1.72,3.28,1.50,0.00,42.86,37.50
20150625,8,江戸川,5,3397,沖本健二,48,広島,51,B1,3.56,15.05,3.94,25.00,36.84,40.48
20150625,8,江戸川,6,3478,嶋田貴支,44,香川,52,A2,5.50,37.80,4.90,35.00,30.77,40.82
20150625,9,江戸川,1,4287,今井貴士,30,福岡,56,A1,6.06,38.36,6.22,50.00,33.33,30.95
20150625,9,江戸川,2,3527,中嶋誠一,44,長崎,51,A1,6.42,47.18,6.00,40.91,32.50,31.71
20150625,9,江戸川,3,3785,宮井健雄,44,広島,59,B1,2.78,12.20,4.35,29.41,18.75,28.57
20150625,9,江戸川,4,3632,江並浩一,45,埼玉,60,B1,4.06,26.25,5.00,44.44,34.15,38.64
20150625,9,江戸川,5,4196,田中太一,33,佐賀,51,B1,5.02,33.33,3.83,22.22,51.28,31.58
20150625,9,江戸川,6,4152,深水慎一,35,東京,53,A2,5.20,33.33,5.21,42.42,38.10,48.84
20150625,10,江戸川,1,4600,井内将太,30,広島,50,A2,5.45,37.23,6.19,40.74,33.33,28.95
20150625,10,江戸川,2,3075,中村裕将,52,埼玉,53,A2,5.75,43.69,6.47,55.81,28.57,25.00
20150625,10,江戸川,3,3641,一瀬明,44,東京,50,A1,6.15,47.22,7.44,62.96,46.67,23.53
20150625,10,江戸川,4,4272,大場広孝,33,福岡,59,B1,4.95,31.13,5.40,30.00,36.84,40.00
20150625,10,江戸川,5,3462,竹上真司,48,岡山,51,A1,6.18,47.18,6.40,55.00,48.84,38.64
20150625,10,江戸川,6,4541,牛田祥二,27,愛知,55,B1,3.48,12.50,3.98,17.07,24.39,30.56
20150625,11,江戸川,1,4467,渡邉俊介,28,愛知,50,A2,5.75,38.33,6.54,42.86,29.73,39.02
20150625,11,江戸川,2,3122,高山哲也,53,兵庫,53,B1,4.31,21.25,5.13,25.00,58.33,36.84
20150625,11,江戸川,3,3105,内山文典,51,東京,55,A2,4.86,29.20,5.65,37.04,47.50,27.50
20150625,11,江戸川,4,3054,北川幸典,52,広島,56,A1,6.16,43.00,7.65,65.22,30.95,34.88
20150625,11,江戸川,5,4195,前川守嗣,33,福岡,58,B1,4.90,36.67,5.63,50.00,36.59,22.22
20150625,11,江戸川,6,4102,益田啓司,36,福岡,53,A1,6.27,45.86,7.19,51.85,38.46,15.15
20150625,12,江戸川,1,4128,川口貴久,35,東京,53,A1,6.08,41.53,6.47,45.21,25.58,24.00
20150625,12,江戸川,2,3787,天野誠,43,岡山,53,B1,4.60,31.25,4.06,16.67,40.54,21.21
20150625,12,江戸川,3,4593,小坂宗司,34,大阪,50,A2,4.42,23.29,4.00,16.67,31.71,24.14
20150625,12,江戸川,4,3944,山口裕二,36,長崎,52,A1,6.32,46.73,5.78,38.89,26.32,24.14
20150625,12,江戸川,5,3153,前川竜次,51,佐賀,52,B1,4.51,28.57,5.15,35.00,28.95,29.73
20150625,12,江戸川,6,3752,宇土泰就,44,福岡,54,A2,5.28,35.71,5.66,40.00,23.33,30.23
