Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150213,10,浜名湖,6,4073,大橋純一,33,静岡,51,A1,6.83,52.85,6.23,44.35,39.06,34.04
20150213,11,浜名湖,1,3554,仲口博崇,42,愛知,52,A1,6.59,46.73,7.96,69.23,29.94,34.38
20150213,11,浜名湖,2,3022,西山昇一,54,愛知,53,A1,7.26,56.59,7.30,67.57,33.00,35.05
20150213,11,浜名湖,3,4049,高沖健太,34,三重,55,A1,6.43,48.91,6.11,41.67,34.48,27.08
20150213,11,浜名湖,4,4308,河村了,31,愛知,49,A1,6.93,53.72,7.00,58.97,34.95,32.58
20150213,11,浜名湖,5,3960,菊地孝平,36,静岡,54,A1,7.86,56.79,7.44,59.86,27.91,32.99
20150213,11,浜名湖,6,3995,重野哲之,35,静岡,53,A1,5.72,31.88,7.26,56.25,44.55,32.97
20150213,12,浜名湖,1,4024,井口佳典,37,三重,52,A1,7.38,47.17,8.42,54.55,36.45,30.23
20150213,12,浜名湖,2,3156,金子良昭,50,静岡,52,A1,6.14,41.73,6.27,44.58,34.69,40.43
20150213,12,浜名湖,3,3931,黒崎竜也,38,三重,49,A1,6.60,50.98,6.55,45.45,32.68,32.29
20150213,12,浜名湖,4,3779,原田幸哉,39,愛知,50,A1,7.79,64.71,6.25,40.00,39.39,38.54
20150213,12,浜名湖,5,3621,天野晶夫,40,愛知,54,A1,6.64,49.17,7.08,56.41,46.03,31.91
20150213,12,浜名湖,6,4269,杉山裕也,29,愛知,51,A1,7.09,54.01,6.44,40.63,34.80,36.73
20150213,1,平和島,1,4340,土性雅也,30,三重,55,B1,4.08,22.54,5.36,40.00,19.44,35.16
20150213,1,平和島,2,4745,関野龍,22,福岡,50,B1,3.19,13.46,0.00,0.00,29.60,40.31
20150213,1,平和島,3,4160,浅野由将,33,愛知,55,B1,4.13,15.94,3.90,20.00,39.68,34.96
20150213,1,平和島,4,4396,大田直弥,28,山口,51,A2,5.63,35.29,6.11,50.00,38.76,27.83
20150213,1,平和島,5,2504,國浦英徳,64,東京,51,B1,3.88,13.16,4.33,21.33,26.83,41.86
20150213,1,平和島,6,4845,前田紗希,21,埼玉,50,B2,1.92,0.00,2.25,0.00,27.42,31.54
20150213,2,平和島,1,3632,江並浩一,45,埼玉,59,B1,4.20,22.22,3.30,17.39,24.37,24.03
20150213,2,平和島,2,3171,田川忠志,51,長崎,54,B1,4.07,16.22,0.00,0.00,16.81,28.23
20150213,2,平和島,3,4319,三宅潤,29,大阪,53,A2,6.18,43.30,3.89,22.22,37.06,46.15
20150213,2,平和島,4,3225,松村昌子,49,東京,50,B1,4.33,27.38,5.05,32.43,25.66,31.25
20150213,2,平和島,5,4708,半田尚也,25,広島,54,B1,3.25,13.56,0.00,0.00,32.56,33.58
20150213,2,平和島,6,3624,大石和彦,46,静岡,54,B1,4.37,28.57,5.88,41.67,30.47,34.92
20150213,3,平和島,1,3605,中村守成,43,三重,54,B1,5.30,27.84,4.72,33.33,28.00,28.80
20150213,3,平和島,2,3747,國崎良春,39,福岡,50,A2,6.03,45.60,5.95,42.50,32.00,31.82
20150213,3,平和島,3,4173,岡谷健吾,32,広島,55,A2,5.35,29.17,4.76,29.41,30.95,28.57
20150213,3,平和島,4,4133,高橋正男,34,兵庫,53,A2,5.50,39.77,5.77,47.73,39.23,39.62
20150213,3,平和島,5,3220,二橋学,50,静岡,50,B1,4.42,17.48,4.19,21.88,17.65,33.08
20150213,3,平和島,6,4550,石岡将太,26,群馬,55,B1,4.39,24.71,2.97,10.53,30.89,25.81
20150213,4,平和島,1,3666,内野省一,44,愛知,52,B1,4.82,21.28,5.04,27.66,19.82,34.13
20150213,4,平和島,2,4232,笠雅雄,31,福岡,60,B1,4.54,28.21,4.63,31.25,39.16,39.06
20150213,4,平和島,3,4659,木下翔太,23,大阪,54,B1,5.93,40.91,5.13,37.50,28.80,38.84
20150213,4,平和島,4,3888,山本英志,39,東京,50,A1,6.26,45.45,6.99,55.32,35.38,33.83
20150213,4,平和島,5,4315,山崎昂介,30,長崎,53,B1,4.46,26.88,4.80,40.00,26.61,33.04
20150213,4,平和島,6,4432,黄金井力,28,埼玉,57,A2,5.43,32.65,6.41,43.18,35.77,32.03
20150213,5,平和島,1,3845,中谷朋子,38,兵庫,47,A1,7.15,63.89,7.93,72.41,40.15,23.42
20150213,5,平和島,2,3650,太田雅美,41,佐賀,50,B1,4.03,30.16,5.04,38.46,38.58,30.43
20150213,5,平和島,3,2995,小神野紀,53,東京,51,B1,4.05,15.79,4.39,16.67,20.18,41.67
20150213,5,平和島,4,3994,茶谷桜,35,滋賀,45,B1,4.58,25.74,5.94,50.00,18.35,33.59
20150213,5,平和島,5,3254,柳澤千春,47,香川,47,B1,4.77,24.49,4.80,25.00,37.68,40.00
20150213,5,平和島,6,3579,中里優子,42,埼玉,47,A2,5.11,25.23,6.64,45.45,35.71,36.52
20150213,6,平和島,1,4156,浜野孝志,33,三重,56,A2,5.47,40.23,5.38,43.75,34.33,26.92
20150213,6,平和島,2,3895,堀本裕也,38,愛知,48,A2,5.88,40.96,7.19,62.50,20.91,38.76
20150213,6,平和島,3,2504,國浦英徳,64,東京,51,B1,3.88,13.16,4.33,21.33,26.83,41.86
20150213,6,平和島,4,4103,山崎善庸,35,埼玉,50,B1,4.59,23.46,4.54,26.83,38.64,34.96
20150213,6,平和島,5,4355,小川広大,31,福岡,57,B1,4.93,26.67,0.00,0.00,37.98,34.85
20150213,6,平和島,6,4002,古結宏,37,兵庫,53,A1,6.08,44.86,5.44,41.67,39.16,30.37
20150213,7,平和島,1,3581,加木郁,42,山口,51,B1,4.68,24.32,5.53,29.41,38.13,37.78
20150213,7,平和島,2,4160,浅野由将,33,愛知,55,B1,4.13,15.94,3.90,20.00,39.68,34.96
20150213,7,平和島,3,3736,岡本猛,41,大阪,52,A1,5.55,38.33,5.42,29.03,24.79,23.93
20150213,7,平和島,4,4113,木村浩士,34,群馬,55,A2,5.99,43.33,6.22,38.89,44.44,31.78
20150213,7,平和島,5,4393,田中孝明,28,福岡,55,A2,4.73,23.38,0.00,0.00,24.60,27.42
20150213,7,平和島,6,3225,松村昌子,49,東京,50,B1,4.33,27.38,5.05,32.43,25.66,31.25
20150213,8,平和島,1,4395,下河雅史,28,福岡,54,A2,4.83,27.78,5.71,57.14,36.69,45.86
20150213,8,平和島,2,3122,高山哲也,53,兵庫,53,B1,4.18,23.75,3.89,10.53,40.80,23.73
20150213,8,平和島,3,3632,江並浩一,45,埼玉,59,B1,4.20,22.22,3.30,17.39,24.37,24.03
20150213,8,平和島,4,4340,土性雅也,30,三重,55,B1,4.08,22.54,5.36,40.00,19.44,35.16
20150213,8,平和島,5,4297,山田哲也,32,東京,50,A1,7.06,60.33,6.80,49.04,22.31,33.56
20150213,8,平和島,6,3220,二橋学,50,静岡,50,B1,4.42,17.48,4.19,21.88,17.65,33.08
20150213,9,平和島,1,4232,笠雅雄,31,福岡,60,B1,4.54,28.21,4.63,31.25,39.16,39.06
20150213,9,平和島,2,4133,高橋正男,34,兵庫,53,A2,5.50,39.77,5.77,47.73,39.23,39.62
20150213,9,平和島,3,3579,中里優子,42,埼玉,47,A2,5.11,25.23,6.64,45.45,35.71,36.52
20150213,9,平和島,4,3624,大石和彦,46,静岡,54,B1,4.37,28.57,5.88,41.67,30.47,34.92
20150213,9,平和島,5,3342,藤井勝巳,49,愛知,52,B1,4.06,17.78,3.36,13.64,33.33,47.59
20150213,9,平和島,6,4396,大田直弥,28,山口,51,A2,5.63,35.29,6.11,50.00,38.76,27.83
20150213,10,平和島,1,4319,三宅潤,29,大阪,53,A2,6.18,43.30,3.89,22.22,37.06,46.15
20150213,10,平和島,2,3994,茶谷桜,35,滋賀,45,B1,4.58,25.74,5.94,50.00,18.35,33.59
20150213,10,平和島,3,3605,中村守成,43,三重,54,B1,5.30,27.84,4.72,33.33,28.00,28.80
20150213,10,平和島,4,3895,堀本裕也,38,愛知,48,A2,5.88,40.96,7.19,62.50,20.91,38.76
20150213,10,平和島,5,4432,黄金井力,28,埼玉,57,A2,5.43,32.65,6.41,43.18,35.77,32.03
20150213,10,平和島,6,4413,水摩敦,28,福岡,50,A2,6.05,41.77,0.00,0.00,51.06,26.05
20150213,11,平和島,1,4113,木村浩士,34,群馬,55,A2,5.99,43.33,6.22,38.89,44.44,31.78
20150213,11,平和島,2,4156,浜野孝志,33,三重,56,A2,5.47,40.23,5.38,43.75,34.33,26.92
20150213,11,平和島,3,3906,飯山晃三,37,長崎,58,A2,5.64,36.30,4.92,23.08,28.33,28.35
20150213,11,平和島,4,3254,柳澤千春,47,香川,47,B1,4.77,24.49,4.80,25.00,37.68,40.00
20150213,11,平和島,5,4173,岡谷健吾,32,広島,55,A2,5.35,29.17,4.76,29.41,30.95,28.57
20150213,11,平和島,6,4659,木下翔太,23,大阪,54,B1,5.93,40.91,5.13,37.50,28.80,38.84
20150213,12,平和島,1,3888,山本英志,39,東京,50,A1,6.26,45.45,6.99,55.32,35.38,33.83
20150213,12,平和島,2,3845,中谷朋子,38,兵庫,47,A1,7.15,63.89,7.93,72.41,40.15,23.42
20150213,12,平和島,3,3747,國崎良春,39,福岡,50,A2,6.03,45.60,5.95,42.50,32.00,31.82
20150213,12,平和島,4,4297,山田哲也,32,東京,50,A1,7.06,60.33,6.80,49.04,22.31,33.56
20150213,12,平和島,5,4002,古結宏,37,兵庫,53,A1,6.08,44.86,5.44,41.67,39.16,30.37
20150213,12,平和島,6,3736,岡本猛,41,大阪,52,A1,5.55,38.33,5.42,29.03,24.79,23.93
