Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150227,11,三国,5,3054,北川幸典,52,広島,57,A1,6.03,41.90,6.25,46.43,28.64,38.14
20150227,11,三国,6,3959,坪井康晴,37,静岡,52,A1,6.94,39.20,8.25,62.50,37.19,32.39
20150227,12,三国,1,3557,太田和美,42,大阪,54,A1,8.01,59.57,8.02,62.79,42.41,29.53
20150227,12,三国,2,4061,萩原秀人,35,福井,54,A1,6.46,45.00,7.85,62.98,36.50,30.41
20150227,12,三国,3,4030,森高一真,36,香川,52,A1,6.65,38.71,8.56,72.22,37.13,27.70
20150227,12,三国,4,4370,山口達也,28,岡山,54,A1,6.89,48.76,8.04,66.67,42.00,37.50
20150227,12,三国,5,4261,岡祐臣,30,三重,57,A1,6.59,53.27,6.49,47.27,45.73,30.10
20150227,12,三国,6,4266,長田頼宗,29,東京,51,A1,6.81,52.00,7.79,71.43,35.85,34.88
20150227,1,蒲郡,1,3528,笠野友紀,43,愛知,49,B1,3.72,14.29,3.25,18.75,31.58,53.59
20150227,1,蒲郡,2,3092,中村照美,53,福井,47,B1,3.37,13.95,4.30,10.00,44.65,34.24
20150227,1,蒲郡,3,3076,西川美智,52,徳島,46,B2,2.44,5.56,3.78,22.22,31.91,36.57
20150227,1,蒲郡,4,3994,茶谷桜,36,滋賀,46,B1,4.60,25.69,5.16,36.84,36.79,33.77
20150227,1,蒲郡,5,4730,土屋実沙,26,静岡,44,B2,4.01,22.06,2.27,0.00,43.29,30.77
20150227,1,蒲郡,6,4744,伊藤玲奈,22,福岡,44,B2,3.25,9.38,0.00,0.00,28.57,35.76
20150227,2,蒲郡,1,3766,清水久美,41,東京,52,B2,3.20,6.12,0.00,0.00,43.60,39.47
20150227,2,蒲郡,2,3225,松村昌子,49,東京,50,B1,4.27,25.27,4.10,6.67,34.39,34.36
20150227,2,蒲郡,3,3518,倉田郁美,46,静岡,48,B1,5.19,32.67,7.28,53.13,38.34,51.74
20150227,2,蒲郡,4,4722,竹野未華,30,福岡,52,B2,2.63,7.69,1.50,0.00,36.65,39.57
20150227,2,蒲郡,5,4678,水野望美,26,愛知,46,B1,4.64,25.56,3.18,11.36,35.29,36.41
20150227,2,蒲郡,6,4770,小野真歩,22,福岡,55,B2,1.51,2.44,0.00,0.00,40.96,38.41
20150227,3,蒲郡,1,3207,田村美和,49,東京,55,B1,4.14,19.74,3.60,10.00,36.67,30.96
20150227,3,蒲郡,2,4689,豊田結,21,静岡,56,B1,2.66,4.69,1.43,0.00,37.04,33.73
20150227,3,蒲郡,3,4525,真子奈津,26,福岡,47,B1,4.24,20.83,3.50,11.11,39.88,32.76
20150227,3,蒲郡,4,4589,塩崎桐加,22,三重,53,B1,4.59,26.76,2.38,6.25,29.41,28.57
20150227,3,蒲郡,5,4699,八十岡恵,28,埼玉,46,B2,2.21,3.57,0.00,0.00,34.04,34.39
20150227,3,蒲郡,6,3302,谷川里江,47,愛知,45,A1,6.95,56.07,5.90,42.03,34.76,31.53
20150227,4,蒲郡,1,3650,太田雅美,41,佐賀,50,B1,4.08,30.99,4.07,27.59,28.28,32.32
20150227,4,蒲郡,2,4519,市村沙樹,28,東京,48,A2,5.41,36.49,5.40,30.00,41.88,40.16
20150227,4,蒲郡,3,3469,潮田浩子,45,福井,48,B1,3.49,8.89,3.37,0.00,38.69,33.13
20150227,4,蒲郡,4,4819,蜂須瑞生,23,群馬,45,B2,1.69,2.22,0.00,0.00,39.58,37.65
20150227,4,蒲郡,5,4183,宇野弥生,28,愛知,46,A1,6.12,45.05,5.00,34.69,30.52,35.86
20150227,4,蒲郡,6,2995,小神野紀,53,東京,50,B1,3.91,14.06,3.56,18.75,27.98,35.64
20150227,5,蒲郡,1,3100,若山美穂,51,愛知,46,B2,3.56,12.50,3.65,21.15,33.17,36.14
20150227,5,蒲郡,2,4399,松本晶恵,27,群馬,47,A1,7.21,58.78,6.03,45.16,46.03,32.34
20150227,5,蒲郡,3,3092,中村照美,53,福井,47,B1,3.37,13.95,4.30,10.00,44.65,34.24
20150227,5,蒲郡,4,3802,森岡真希,41,岡山,47,B1,4.84,28.57,5.42,31.58,48.00,31.46
20150227,5,蒲郡,5,4758,富樫麗加,25,東京,53,B2,3.26,7.58,0.00,0.00,38.58,29.41
20150227,5,蒲郡,6,4556,竹井奈美,25,福岡,46,A1,6.32,48.21,5.73,31.82,32.69,37.08
20150227,6,蒲郡,1,4627,藤原菜希,28,東京,46,B1,4.35,28.57,2.00,11.11,36.98,34.20
20150227,6,蒲郡,2,3128,鳥居智恵,51,福岡,46,B1,4.35,24.05,0.00,0.00,30.10,33.15
20150227,6,蒲郡,3,4098,赤澤文香,32,岡山,49,B1,4.50,22.32,5.33,33.33,50.00,38.46
20150227,6,蒲郡,4,4770,小野真歩,22,福岡,55,B2,1.51,2.44,0.00,0.00,40.96,38.41
20150227,6,蒲郡,5,4289,落合直子,30,大阪,47,A2,5.75,40.50,4.97,23.68,28.99,34.36
20150227,6,蒲郡,6,4456,鎌倉涼,25,大阪,46,A1,6.73,49.21,6.30,45.45,41.00,30.29
20150227,7,蒲郡,1,3894,池田明美,38,静岡,52,B1,4.29,23.68,4.74,29.63,33.66,37.50
20150227,7,蒲郡,2,3076,西川美智,52,徳島,46,B2,2.44,5.56,3.78,22.22,31.91,36.57
20150227,7,蒲郡,3,3207,田村美和,49,東京,55,B1,4.14,19.74,3.60,10.00,36.67,30.96
20150227,7,蒲郡,4,4502,遠藤ｴﾐ,27,滋賀,45,A1,7.10,55.56,6.79,57.89,40.64,32.39
20150227,7,蒲郡,5,4611,今井美亜,24,福井,44,A2,6.01,43.75,3.42,15.79,36.02,39.88
20150227,7,蒲郡,6,4722,竹野未華,30,福岡,52,B2,2.63,7.69,1.50,0.00,36.65,39.57
20150227,8,蒲郡,1,4286,平田さや,30,東京,50,A2,5.53,34.40,5.52,33.33,32.93,32.66
20150227,8,蒲郡,2,3999,大瀧明日,35,愛知,45,A1,6.77,53.28,6.25,45.10,30.65,29.78
20150227,8,蒲郡,3,4689,豊田結,21,静岡,56,B1,2.66,4.69,1.43,0.00,37.04,33.73
20150227,8,蒲郡,4,4385,鈴木祐美,29,三重,49,B1,4.41,21.79,4.22,18.92,35.12,39.00
20150227,8,蒲郡,5,4819,蜂須瑞生,23,群馬,45,B2,1.69,2.22,0.00,0.00,39.58,37.65
20150227,8,蒲郡,6,4678,水野望美,26,愛知,46,B1,4.64,25.56,3.18,11.36,35.29,36.41
20150227,9,蒲郡,1,4014,片岡恵里,35,山口,47,A2,5.48,34.11,5.67,23.81,40.45,42.51
20150227,9,蒲郡,2,3650,太田雅美,41,佐賀,50,B1,4.08,30.99,4.07,27.59,28.28,32.32
20150227,9,蒲郡,3,4556,竹井奈美,25,福岡,46,A1,6.32,48.21,5.73,31.82,32.69,37.08
20150227,9,蒲郡,4,3766,清水久美,41,東京,52,B2,3.20,6.12,0.00,0.00,43.60,39.47
20150227,9,蒲郡,5,3302,谷川里江,47,愛知,45,A1,6.95,56.07,5.90,42.03,34.76,31.53
20150227,9,蒲郡,6,4730,土屋実沙,26,静岡,44,B2,4.01,22.06,2.27,0.00,43.29,30.77
20150227,10,蒲郡,1,4017,向井美鈴,35,山口,45,A2,6.34,44.96,5.71,32.14,29.59,35.20
20150227,10,蒲郡,2,3100,若山美穂,51,愛知,46,B2,3.56,12.50,3.65,21.15,33.17,36.14
20150227,10,蒲郡,3,4183,宇野弥生,28,愛知,46,A1,6.12,45.05,5.00,34.69,30.52,35.86
20150227,10,蒲郡,4,3579,中里優子,42,埼玉,49,A2,5.20,27.50,4.92,38.46,33.69,37.18
20150227,10,蒲郡,5,3518,倉田郁美,46,静岡,48,B1,5.19,32.67,7.28,53.13,38.34,51.74
20150227,10,蒲郡,6,4289,落合直子,30,大阪,47,A2,5.75,40.50,4.97,23.68,28.99,34.36
20150227,11,蒲郡,1,4399,松本晶恵,27,群馬,47,A1,7.21,58.78,6.03,45.16,46.03,32.34
20150227,11,蒲郡,2,3994,茶谷桜,36,滋賀,46,B1,4.60,25.69,5.16,36.84,36.79,33.77
20150227,11,蒲郡,3,4456,鎌倉涼,25,大阪,46,A1,6.73,49.21,6.30,45.45,41.00,30.29
20150227,11,蒲郡,4,4611,今井美亜,24,福井,44,A2,6.01,43.75,3.42,15.79,36.02,39.88
20150227,11,蒲郡,5,4304,藤崎小百,31,福岡,46,A2,6.44,48.76,6.11,42.11,38.31,38.82
20150227,11,蒲郡,6,4525,真子奈津,26,福岡,47,B1,4.24,20.83,3.50,11.11,39.88,32.76
20150227,12,蒲郡,1,3999,大瀧明日,35,愛知,45,A1,6.77,53.28,6.25,45.10,30.65,29.78
20150227,12,蒲郡,2,4014,片岡恵里,35,山口,47,A2,5.48,34.11,5.67,23.81,40.45,42.51
20150227,12,蒲郡,3,4502,遠藤ｴﾐ,27,滋賀,45,A1,7.10,55.56,6.79,57.89,40.64,32.39
20150227,12,蒲郡,4,4519,市村沙樹,28,東京,48,A2,5.41,36.49,5.40,30.00,41.88,40.16
20150227,12,蒲郡,5,4098,赤澤文香,32,岡山,49,B1,4.50,22.32,5.33,33.33,50.00,38.46
20150227,12,蒲郡,6,4589,塩崎桐加,22,三重,53,B1,4.59,26.76,2.38,6.25,29.41,28.57
20150227,1,浜名湖,1,3794,前田昭広,42,佐賀,55,B1,3.45,12.73,0.00,0.00,33.02,38.38
20150227,1,浜名湖,2,4254,川島圭司,31,滋賀,49,A1,6.44,47.14,6.14,42.86,37.38,36.36
20150227,1,浜名湖,3,4176,樋口喜彦,32,兵庫,52,B1,5.19,35.23,4.47,32.35,29.90,36.45
20150227,1,浜名湖,4,3655,本橋克洋,41,群馬,56,A2,6.19,44.23,4.67,33.33,49.51,35.78
20150227,1,浜名湖,5,3268,森竜也,49,三重,51,A2,5.30,38.53,5.83,40.00,40.28,32.69
20150227,1,浜名湖,6,4826,井上一輝,20,大阪,49,B2,3.48,9.68,3.00,0.00,31.25,29.91
20150227,2,浜名湖,1,3588,新藤哲三,41,静岡,56,B1,4.80,26.58,5.00,38.26,44.55,22.77
20150227,2,浜名湖,2,3276,鈴木貴司,48,愛知,56,B1,4.41,28.00,3.85,21.28,33.33,39.81
20150227,2,浜名湖,3,4462,夏山亮平,28,大阪,57,B1,4.40,26.98,3.24,5.88,44.34,33.02
20150227,2,浜名湖,4,4340,土性雅也,30,三重,54,B1,4.09,21.52,3.64,12.00,38.91,45.54
20150227,2,浜名湖,5,4712,冨好祐真,24,兵庫,54,B2,2.03,0.00,0.00,0.00,34.88,29.63
20150227,2,浜名湖,6,4284,山本良一,31,埼玉,56,B1,3.62,17.39,3.14,14.29,33.33,33.33
20150227,3,浜名湖,1,4182,吉田和仁,31,滋賀,58,B1,4.98,32.00,5.08,28.00,37.93,29.70
20150227,3,浜名湖,2,4355,小川広大,31,福岡,56,B1,4.84,24.74,5.78,33.33,29.81,29.91
20150227,3,浜名湖,3,3186,沖悟,54,大阪,52,A2,5.73,38.68,6.86,57.14,33.78,35.92
20150227,3,浜名湖,4,4420,津久井拓,27,群馬,54,A2,6.07,35.34,4.83,26.67,41.98,34.58
20150227,3,浜名湖,5,4273,佐藤旭,32,静岡,54,B2,3.17,17.24,4.42,25.32,29.41,27.88
20150227,3,浜名湖,6,3347,矢後剛,48,東京,55,A1,6.78,52.45,6.79,45.83,31.02,35.85
20150227,4,浜名湖,1,4295,小坂尚哉,28,兵庫,53,A1,7.18,55.73,7.33,56.67,32.88,31.37
20150227,4,浜名湖,2,3627,井上恵一,45,福岡,53,B1,4.95,30.12,4.52,33.33,35.48,36.11
20150227,4,浜名湖,3,4625,渡邊裕貴,28,静岡,50,B1,4.95,33.98,3.99,16.28,33.64,34.58
20150227,4,浜名湖,4,3637,齋藤和政,44,愛知,55,B1,5.56,37.80,5.83,35.71,45.77,28.30
20150227,4,浜名湖,5,3723,白井弘文,44,山口,56,B1,3.96,16.67,0.00,0.00,45.05,33.64
20150227,4,浜名湖,6,3073,北岡淳,52,佐賀,56,B1,4.19,28.09,4.56,33.33,30.18,42.20
20150227,5,浜名湖,1,4092,岡部大輔,34,佐賀,51,A2,4.93,27.91,4.54,21.43,31.53,28.57
20150227,5,浜名湖,2,4490,椎原健,28,滋賀,53,B2,3.44,10.00,2.57,14.29,34.53,25.27
20150227,5,浜名湖,3,3925,大田誠,39,山口,51,B1,4.90,28.32,0.00,0.00,47.24,23.71
20150227,5,浜名湖,4,4389,伊藤喜智,29,大阪,51,A2,5.67,34.02,5.48,27.59,32.58,24.44
20150227,5,浜名湖,5,3342,藤井勝巳,49,愛知,52,B1,4.07,18.37,3.14,11.90,34.34,30.48
20150227,5,浜名湖,6,3956,横澤剛治,37,静岡,55,A1,6.46,34.82,6.59,46.59,32.74,30.77
20150227,6,浜名湖,1,4131,原豊土,34,静岡,54,A2,6.38,48.80,5.85,46.90,31.96,26.73
20150227,6,浜名湖,2,4692,酒井俊弘,31,福井,52,B1,4.53,21.21,3.71,13.16,39.23,28.30
20150227,6,浜名湖,3,4193,郷原章平,33,福岡,53,A2,6.11,46.62,5.75,33.33,29.17,32.08
20150227,6,浜名湖,4,3572,安田政彦,43,兵庫,53,A1,6.43,48.09,7.66,60.00,39.04,32.67
20150227,6,浜名湖,5,4826,井上一輝,20,大阪,49,B2,3.48,9.68,3.00,0.00,31.25,29.91
20150227,6,浜名湖,6,3652,森下勇,41,群馬,57,B1,4.93,29.41,4.14,16.00,30.11,29.63
20150227,7,浜名湖,1,4176,樋口喜彦,32,兵庫,52,B1,5.19,35.23,4.47,32.35,29.90,36.45
20150227,7,浜名湖,2,3588,新藤哲三,41,静岡,56,B1,4.80,26.58,5.00,38.26,44.55,22.77
20150227,7,浜名湖,3,3257,田頭実,47,福岡,52,A1,7.93,75.00,6.80,60.00,30.04,27.08
20150227,7,浜名湖,4,3799,今泉和則,41,愛知,54,A2,6.81,56.67,6.35,57.69,31.84,25.93
20150227,7,浜名湖,5,3976,内田圭,38,山口,57,B1,3.87,19.10,2.71,0.00,33.33,38.32
20150227,7,浜名湖,6,4191,赤羽克也,33,埼玉,55,A2,5.89,44.04,7.10,60.00,34.91,25.93
20150227,8,浜名湖,1,3508,久富政弘,43,佐賀,54,A2,5.39,35.29,5.43,21.43,45.15,32.69
20150227,8,浜名湖,2,4340,土性雅也,30,三重,54,B1,4.09,21.52,3.64,12.00,38.91,45.54
20150227,8,浜名湖,3,4182,吉田和仁,31,滋賀,58,B1,4.98,32.00,5.08,28.00,37.93,29.70
20150227,8,浜名湖,4,3961,谷村一哉,36,山口,57,A1,7.03,49.24,6.50,44.44,27.96,30.84
20150227,8,浜名湖,5,3985,内田貴士,37,静岡,54,A2,5.96,45.28,6.15,43.56,33.65,36.45
20150227,8,浜名湖,6,3655,本橋克洋,41,群馬,56,A2,6.19,44.23,4.67,33.33,49.51,35.78
20150227,9,浜名湖,1,3276,鈴木貴司,48,愛知,56,B1,4.41,28.00,3.85,21.28,33.33,39.81
20150227,9,浜名湖,2,3107,平岡重典,51,大阪,49,A1,5.99,41.38,6.06,45.71,32.11,33.64
20150227,9,浜名湖,3,3794,前田昭広,42,佐賀,55,B1,3.45,12.73,0.00,0.00,33.02,38.38
20150227,9,浜名湖,4,4152,深水慎一,34,東京,55,A2,5.36,33.33,6.07,40.74,29.91,32.71
20150227,9,浜名湖,5,4420,津久井拓,27,群馬,54,A2,6.07,35.34,4.83,26.67,41.98,34.58
20150227,9,浜名湖,6,4625,渡邊裕貴,28,静岡,50,B1,4.95,33.98,3.99,16.28,33.64,34.58
20150227,10,浜名湖,1,4415,下出卓矢,28,福井,53,A2,5.82,40.00,5.87,39.13,34.55,35.85
20150227,10,浜名湖,2,4462,夏山亮平,28,大阪,57,B1,4.40,26.98,3.24,5.88,44.34,33.02
20150227,10,浜名湖,3,3956,横澤剛治,37,静岡,55,A1,6.46,34.82,6.59,46.59,32.74,30.77
20150227,10,浜名湖,4,3268,森竜也,49,三重,51,A2,5.30,38.53,5.83,40.00,40.28,32.69
20150227,10,浜名湖,5,3637,齋藤和政,44,愛知,55,B1,5.56,37.80,5.83,35.71,45.77,28.30
20150227,10,浜名湖,6,4193,郷原章平,33,福岡,53,A2,6.11,46.62,5.75,33.33,29.17,32.08
20150227,11,浜名湖,1,4254,川島圭司,31,滋賀,49,A1,6.44,47.14,6.14,42.86,37.38,36.36
20150227,11,浜名湖,2,3925,大田誠,39,山口,51,B1,4.90,28.32,0.00,0.00,47.24,23.71
20150227,11,浜名湖,3,3627,井上恵一,45,福岡,53,B1,4.95,30.12,4.52,33.33,35.48,36.11
20150227,11,浜名湖,4,4131,原豊土,34,静岡,54,A2,6.38,48.80,5.85,46.90,31.96,26.73
20150227,11,浜名湖,5,3799,今泉和則,41,愛知,54,A2,6.81,56.67,6.35,57.69,31.84,25.93
20150227,11,浜名湖,6,3186,沖悟,54,大阪,52,A2,5.73,38.68,6.86,57.14,33.78,35.92
20150227,12,浜名湖,1,3572,安田政彦,43,兵庫,53,A1,6.43,48.09,7.66,60.00,39.04,32.67
20150227,12,浜名湖,2,4043,桐本康臣,35,三重,55,A1,6.31,46.09,6.37,51.22,36.53,40.74
20150227,12,浜名湖,3,4295,小坂尚哉,28,兵庫,53,A1,7.18,55.73,7.33,56.67,32.88,31.37
20150227,12,浜名湖,4,3347,矢後剛,48,東京,55,A1,6.78,52.45,6.79,45.83,31.02,35.85
20150227,12,浜名湖,5,3257,田頭実,47,福岡,52,A1,7.93,75.00,6.80,60.00,30.04,27.08
20150227,12,浜名湖,6,3961,谷村一哉,36,山口,57,A1,7.03,49.24,6.50,44.44,27.96,30.84
20150227,1,平和島,1,3595,反町泰明,46,群馬,55,B2,3.44,13.33,4.69,24.49,39.39,26.71
20150227,1,平和島,2,3727,新井康行,43,愛知,51,B1,4.12,25.88,4.27,23.08,41.10,30.82
20150227,1,平和島,3,4361,柳生泰二,30,山口,51,A1,6.38,47.06,6.79,47.37,41.06,40.87
20150227,1,平和島,4,3426,金子勝利,48,埼玉,54,B1,3.88,15.00,5.14,30.23,40.29,34.62
20150227,1,平和島,5,4026,小林晋,37,東京,56,B2,1.93,7.14,4.44,25.58,37.09,31.58
20150227,1,平和島,6,4329,小松卓司,31,福岡,50,B1,4.89,25.56,0.00,0.00,31.43,27.69
20150227,2,平和島,1,3565,坂本徳克,44,東京,54,B1,3.69,11.43,4.68,29.41,42.31,29.58
20150227,2,平和島,2,4357,田中和也,30,大阪,54,A1,6.59,53.66,6.30,45.95,35.51,38.89
20150227,2,平和島,3,3675,寺島和典,42,埼玉,64,B2,3.51,14.29,4.42,15.79,33.10,25.19
20150227,2,平和島,4,2596,館野友良,67,群馬,52,B1,4.29,17.50,4.66,23.68,35.66,37.90
20150227,2,平和島,5,3864,小島大輔,40,山口,50,B1,3.60,12.79,0.00,0.00,32.86,29.20
20150227,2,平和島,6,3424,松浦努,48,岡山,58,B1,4.49,25.40,0.00,0.00,37.41,27.34
20150227,3,平和島,1,4587,木田峰由,24,福井,54,B1,5.57,38.89,5.82,27.27,45.14,33.11
20150227,3,平和島,2,3081,岡本慎治,51,山口,54,A1,6.70,51.47,6.55,55.17,38.67,33.82
20150227,3,平和島,3,3755,吉村和也,43,長崎,50,B1,4.94,26.73,4.46,23.08,39.86,32.77
20150227,3,平和島,4,3868,尾形栄治,39,東京,53,A2,5.00,28.07,5.04,26.32,32.86,30.28
20150227,3,平和島,5,4398,船岡洋一,28,広島,53,A2,6.20,40.91,4.19,25.00,40.28,37.24
20150227,3,平和島,6,4306,畔柳俊吾,31,愛知,50,B1,5.53,36.67,4.24,20.00,39.10,31.01
20150227,4,平和島,1,3600,玄馬徹,44,岡山,50,A2,5.22,35.35,5.96,40.74,35.17,35.07
20150227,4,平和島,2,4100,松田隆司,36,福岡,53,A2,4.79,28.42,5.74,42.11,42.28,37.01
20150227,4,平和島,3,4278,藤岡俊介,31,兵庫,51,A1,5.73,35.11,5.89,33.33,37.24,30.22
20150227,4,平和島,4,4096,石橋道友,33,長崎,54,A1,6.93,52.94,6.39,50.00,53.37,31.94
20150227,4,平和島,5,4759,今泉友吾,25,東京,51,B1,4.92,30.69,4.26,20.19,38.52,29.58
20150227,4,平和島,6,4382,高山智至,30,滋賀,55,B1,5.35,40.00,4.00,10.00,28.06,26.92
20150227,5,平和島,1,3582,吉川昭男,42,滋賀,51,A1,6.40,48.36,5.86,45.95,35.66,38.52
20150227,5,平和島,2,3595,反町泰明,46,群馬,55,B2,3.44,13.33,4.69,24.49,39.39,26.71
20150227,5,平和島,3,3741,松尾基成,40,福岡,55,B1,5.11,30.70,3.58,9.09,33.33,35.25
20150227,5,平和島,4,3411,池上隆行,45,広島,51,B1,4.07,17.05,6.67,33.33,55.06,36.08
20150227,5,平和島,5,2757,宮内忠志,62,東京,54,B2,4.22,22.41,2.79,5.26,32.85,35.57
20150227,5,平和島,6,4153,佐々木巌,34,山口,56,B1,4.40,21.59,0.00,0.00,40.29,24.82
20150227,6,平和島,1,3921,川村正輝,40,福井,51,A2,5.48,38.14,4.17,16.67,36.03,30.07
20150227,6,平和島,2,3675,寺島和典,42,埼玉,64,B2,3.51,14.29,4.42,15.79,33.10,25.19
20150227,6,平和島,3,4040,廣瀬将亨,36,兵庫,56,A2,5.98,43.18,5.43,36.67,20.33,46.41
20150227,6,平和島,4,4216,星栄爾,29,静岡,50,A2,6.37,47.15,6.54,50.00,31.69,40.00
20150227,6,平和島,5,4335,若林将,31,東京,54,A1,6.91,52.99,7.18,58.90,36.49,30.34
20150227,6,平和島,6,4523,中村辰也,27,長崎,52,B1,4.94,33.33,0.00,0.00,35.11,37.06
20150227,7,平和島,1,3607,原田智和,43,大阪,51,B1,5.50,35.34,5.24,27.59,37.50,35.95
20150227,7,平和島,2,4298,宮下元胤,32,愛知,53,A2,6.05,36.27,5.13,20.83,40.14,32.09
20150227,7,平和島,3,4012,中村有裕,35,滋賀,61,A2,5.98,45.71,6.67,55.56,39.62,22.73
20150227,7,平和島,4,3565,坂本徳克,44,東京,54,B1,3.69,11.43,4.68,29.41,42.31,29.58
20150227,7,平和島,5,3755,吉村和也,43,長崎,50,B1,4.94,26.73,4.46,23.08,39.86,32.77
20150227,7,平和島,6,4095,福来剛,33,東京,51,A1,6.81,52.14,6.21,41.67,31.85,32.62
20150227,8,平和島,1,4100,松田隆司,36,福岡,53,A2,4.79,28.42,5.74,42.11,42.28,37.01
20150227,8,平和島,2,3868,尾形栄治,39,東京,53,A2,5.00,28.07,5.04,26.32,32.86,30.28
20150227,8,平和島,3,3946,赤岩善生,39,愛知,53,A1,8.07,70.77,5.44,22.22,31.62,33.85
20150227,8,平和島,4,3343,齊藤寛人,49,福井,53,A2,6.01,37.68,4.47,26.67,50.32,33.82
20150227,8,平和島,5,2596,館野友良,67,群馬,52,B1,4.29,17.50,4.66,23.68,35.66,37.90
20150227,8,平和島,6,3426,金子勝利,48,埼玉,54,B1,3.88,15.00,5.14,30.23,40.29,34.62
20150227,9,平和島,1,3727,新井康行,43,愛知,51,B1,4.12,25.88,4.27,23.08,41.10,30.82
20150227,9,平和島,2,3105,内山文典,51,東京,54,A2,5.41,31.58,5.16,36.73,37.04,39.13
20150227,9,平和島,3,4398,船岡洋一,28,広島,53,A2,6.20,40.91,4.19,25.00,40.28,37.24
20150227,9,平和島,4,3921,川村正輝,40,福井,51,A2,5.48,38.14,4.17,16.67,36.03,30.07
20150227,9,平和島,5,3741,松尾基成,40,福岡,55,B1,5.11,30.70,3.58,9.09,33.33,35.25
20150227,9,平和島,6,4278,藤岡俊介,31,兵庫,51,A1,5.73,35.11,5.89,33.33,37.24,30.22
20150227,10,平和島,1,3902,蜷川哲平,37,東京,55,A2,6.12,44.72,5.35,40.96,32.12,39.44
20150227,10,平和島,2,3411,池上隆行,45,広島,51,B1,4.07,17.05,6.67,33.33,55.06,36.08
20150227,10,平和島,3,4357,田中和也,30,大阪,54,A1,6.59,53.66,6.30,45.95,35.51,38.89
20150227,10,平和島,4,3600,玄馬徹,44,岡山,50,A2,5.22,35.35,5.96,40.74,35.17,35.07
20150227,10,平和島,5,4306,畔柳俊吾,31,愛知,50,B1,5.53,36.67,4.24,20.00,39.10,31.01
20150227,10,平和島,6,4040,廣瀬将亨,36,兵庫,56,A2,5.98,43.18,5.43,36.67,20.33,46.41
20150227,11,平和島,1,4361,柳生泰二,30,山口,51,A1,6.38,47.06,6.79,47.37,41.06,40.87
20150227,11,平和島,2,4216,星栄爾,29,静岡,50,A2,6.37,47.15,6.54,50.00,31.69,40.00
20150227,11,平和島,3,4587,木田峰由,24,福井,54,B1,5.57,38.89,5.82,27.27,45.14,33.11
20150227,11,平和島,4,3497,後藤浩,46,埼玉,49,A2,5.89,40.35,7.08,58.33,37.41,33.09
20150227,11,平和島,5,4012,中村有裕,35,滋賀,61,A2,5.98,45.71,6.67,55.56,39.62,22.73
20150227,11,平和島,6,4759,今泉友吾,25,東京,51,B1,4.92,30.69,4.26,20.19,38.52,29.58
20150227,12,平和島,1,3946,赤岩善生,39,愛知,53,A1,8.07,70.77,5.44,22.22,31.62,33.85
20150227,12,平和島,2,3582,吉川昭男,42,滋賀,51,A1,6.40,48.36,5.86,45.95,35.66,38.52
20150227,12,平和島,3,3081,岡本慎治,51,山口,54,A1,6.70,51.47,6.55,55.17,38.67,33.82
20150227,12,平和島,4,4095,福来剛,33,東京,51,A1,6.81,52.14,6.21,41.67,31.85,32.62
20150227,12,平和島,5,4096,石橋道友,33,長崎,54,A1,6.93,52.94,6.39,50.00,53.37,31.94
20150227,12,平和島,6,4335,若林将,31,東京,54,A1,6.91,52.99,7.18,58.90,36.49,30.34
20150227,1,江戸川,1,4457,神田達也,29,愛知,51,B1,4.18,25.00,5.35,35.00,37.80,34.09
20150227,1,江戸川,2,4271,川崎公靖,32,広島,50,B1,5.61,34.96,5.10,23.81,35.98,34.12
20150227,1,江戸川,3,3715,倉尾大介,40,福岡,56,B1,4.34,23.66,5.55,36.36,30.99,29.76
20150227,1,江戸川,4,4797,中山将,23,三重,54,B2,3.29,9.80,2.14,0.00,33.54,43.21
20150227,1,江戸川,5,4780,ﾏｲｹ田,29,東京,51,B2,2.15,4.62,1.87,2.13,35.93,43.90
20150227,1,江戸川,6,3344,中島浩喜,48,静岡,62,B1,4.14,19.57,3.80,10.00,33.96,30.81
20150227,2,江戸川,1,4198,沼田克彦,32,徳島,54,B1,3.82,17.95,4.17,16.67,31.21,37.50
20150227,2,江戸川,2,2883,柾田敏行,61,東京,53,B1,3.13,9.64,4.77,29.82,34.52,29.11
20150227,2,江戸川,3,4093,吉田宗弘,33,東京,46,B1,5.24,29.41,5.49,40.26,35.15,30.19
20150227,2,江戸川,4,4796,春園功太,23,三重,50,B2,3.22,17.57,2.40,10.00,38.60,34.66
20150227,2,江戸川,5,3658,阪本聖秀,40,大阪,53,B1,3.95,18.28,3.69,26.92,32.75,40.54
20150227,2,江戸川,6,3668,市川猛,43,広島,53,B1,4.35,20.65,3.71,19.05,45.45,29.77
20150227,3,江戸川,1,3683,小羽正作,41,福岡,51,A2,4.86,27.47,5.13,25.00,32.30,32.37
20150227,3,江戸川,2,3907,村越篤,37,香川,55,A1,5.22,29.17,5.98,38.46,37.04,36.20
20150227,3,江戸川,3,3404,矢崎誠一,47,東京,53,B1,4.34,22.58,4.48,28.57,34.97,31.71
20150227,3,江戸川,4,3714,梶原正,40,福岡,56,B1,4.45,22.47,5.63,36.67,35.93,34.81
20150227,3,江戸川,5,3949,今出晋二,38,岡山,57,B1,4.22,20.51,5.72,44.00,34.78,36.69
20150227,3,江戸川,6,4748,渡邉雄朗,28,東京,52,B1,3.45,15.00,4.23,25.64,42.60,35.06
