Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151110,11,常滑,2,4442,松竹大輔,29,愛知,50,B1,5.43,31.52,5.22,30.43,41.20,21.33
20151110,11,常滑,3,4470,平田健之,28,三重,50,A2,5.04,28.99,4.60,26.67,33.33,20.59
20151110,11,常滑,4,3867,松浦勝,40,愛知,54,B1,4.34,22.47,4.07,16.90,47.43,39.08
20151110,11,常滑,5,3975,小野寺智,38,香川,53,A2,5.84,37.74,5.88,47.06,35.32,29.87
20151110,11,常滑,6,3158,島川光男,50,広島,52,A2,5.59,43.70,4.61,28.57,35.63,39.02
20151110,12,常滑,1,3963,原田秀弥,36,大阪,55,A1,6.20,46.74,5.45,34.48,26.75,34.18
20151110,12,常滑,2,4134,杉山貴博,35,東京,54,A2,6.29,43.48,6.47,40.63,43.88,44.05
20151110,12,常滑,3,3159,江口晃生,50,群馬,55,A1,6.77,52.63,7.16,51.11,26.72,36.71
20151110,12,常滑,4,4306,畔柳俊吾,32,愛知,52,B1,4.11,28.57,4.45,29.03,35.91,42.86
20151110,12,常滑,5,3541,三嶌誠司,47,香川,53,A1,6.96,56.19,5.61,33.33,33.96,28.75
20151110,12,常滑,6,4002,古結宏,38,兵庫,52,A1,6.49,48.39,7.22,61.11,33.06,30.43
20151110,1,蒲郡,1,4074,柳沢一,34,愛知,50,A1,7.02,50.00,7.25,55.83,43.33,27.59
20151110,1,蒲郡,2,4364,池永太,30,福岡,53,A1,7.54,61.19,6.88,50.00,34.78,39.80
20151110,1,蒲郡,3,3731,高濱芳久,42,広島,51,A1,6.62,50.82,6.50,54.55,36.75,29.59
20151110,1,蒲郡,4,3849,中岡正彦,38,香川,51,A1,7.69,63.73,6.83,48.28,41.18,30.85
20151110,1,蒲郡,5,4063,市橋卓士,36,徳島,53,A1,7.36,49.19,7.85,66.67,38.95,36.67
20151110,1,蒲郡,6,4295,小坂尚哉,29,兵庫,54,A1,6.31,44.92,6.41,40.74,31.07,35.37
20151110,2,蒲郡,1,4237,大峯豊,32,山口,51,A1,7.41,55.73,7.00,54.55,35.71,31.63
20151110,2,蒲郡,2,4468,大池佑来,28,東京,51,A1,6.15,42.16,6.61,48.48,35.92,42.16
20151110,2,蒲郡,3,3737,上平真二,41,広島,52,A1,7.17,56.52,7.18,50.00,49.11,30.30
20151110,2,蒲郡,4,4494,河合佑樹,28,静岡,50,A1,6.54,47.57,6.28,48.28,29.13,28.70
20151110,2,蒲郡,5,3876,中辻崇人,38,福岡,52,A1,7.17,61.76,6.70,45.00,29.59,38.74
20151110,2,蒲郡,6,4099,吉永則雄,36,大阪,52,A1,6.53,44.96,7.87,66.67,45.65,32.98
20151110,3,蒲郡,1,4259,真庭明志,31,長崎,52,A1,6.41,46.79,6.67,50.00,30.86,32.71
20151110,3,蒲郡,2,3899,吉田弘文,38,福岡,51,A1,6.92,46.08,7.44,55.88,34.82,37.10
20151110,3,蒲郡,3,3952,中澤和志,39,埼玉,54,A1,6.99,53.10,7.17,52.08,38.38,34.00
20151110,3,蒲郡,4,4645,上村純一,35,群馬,53,A1,5.61,41.18,5.65,41.18,30.53,27.78
20151110,3,蒲郡,5,4118,宇佐見淳,34,愛知,53,A1,6.38,47.96,6.15,48.15,49.04,44.12
20151110,3,蒲郡,6,3613,角谷健吾,42,東京,52,A1,7.41,54.78,7.58,57.50,35.78,29.35
20151110,4,蒲郡,1,4174,赤坂俊輔,33,長崎,50,A1,7.62,59.52,6.72,44.44,35.35,35.11
20151110,4,蒲郡,2,3956,横澤剛治,38,静岡,53,A1,6.91,53.21,7.04,58.18,40.40,36.46
20151110,4,蒲郡,3,3010,大嶋一也,57,愛知,52,A1,7.38,60.00,7.32,58.10,29.17,29.69
20151110,4,蒲郡,4,3996,秋山直之,36,群馬,54,A1,6.65,45.11,7.81,67.44,43.48,28.26
20151110,4,蒲郡,5,4448,青木玄太,28,滋賀,51,A1,6.72,50.00,6.11,50.00,27.66,39.81
20151110,4,蒲郡,6,3955,眞田英二,38,徳島,50,A1,6.11,47.06,5.38,34.00,30.91,42.86
20151110,5,蒲郡,1,4524,深谷知博,27,静岡,50,A1,7.03,46.73,6.00,52.63,32.22,44.19
20151110,5,蒲郡,2,3849,中岡正彦,38,香川,51,A1,7.69,63.73,6.83,48.28,41.18,30.85
20151110,5,蒲郡,3,3983,須藤博倫,38,埼玉,51,A1,7.03,52.94,7.17,51.43,43.96,34.26
20151110,5,蒲郡,4,4483,北野輝季,26,愛知,53,A1,6.28,49.48,5.84,34.55,31.31,34.88
20151110,5,蒲郡,5,4075,中野次郎,34,東京,52,A1,6.80,43.86,7.47,59.18,39.64,34.62
20151110,5,蒲郡,6,4362,土屋智則,30,群馬,51,A1,6.81,48.31,6.15,50.00,30.11,33.68
20151110,6,蒲郡,1,4459,片岡雅裕,29,香川,51,A1,6.58,45.60,6.96,47.92,37.36,29.70
20151110,6,蒲郡,2,4019,笠原亮,35,静岡,53,A1,8.05,65.29,8.55,77.27,52.63,42.06
20151110,6,蒲郡,3,3946,赤岩善生,39,愛知,53,A1,6.88,40.58,7.67,63.03,34.55,40.19
20151110,6,蒲郡,4,4074,柳沢一,34,愛知,50,A1,7.02,50.00,7.25,55.83,43.33,27.59
20151110,6,蒲郡,5,4042,丸岡正典,36,大阪,51,A1,7.20,53.06,7.35,47.83,30.85,35.56
20151110,6,蒲郡,6,4324,海野康志,27,山口,59,A1,6.87,53.52,6.00,37.50,33.33,32.69
20151110,7,蒲郡,1,4364,池永太,30,福岡,53,A1,7.54,61.19,6.88,50.00,34.78,39.80
20151110,7,蒲郡,2,4237,大峯豊,32,山口,51,A1,7.41,55.73,7.00,54.55,35.71,31.63
20151110,7,蒲郡,3,3554,仲口博崇,43,愛知,52,A1,7.04,52.24,8.27,70.83,46.32,32.29
20151110,7,蒲郡,4,4168,石野貴之,33,大阪,52,A1,7.77,52.48,7.78,59.26,43.68,30.56
20151110,7,蒲郡,5,3613,角谷健吾,42,東京,52,A1,7.41,54.78,7.58,57.50,35.78,29.35
20151110,7,蒲郡,6,4342,谷野錬志,31,静岡,52,A1,6.75,52.73,6.78,55.56,30.69,40.40
20151110,8,蒲郡,1,4397,西村拓也,28,大阪,50,A1,7.25,52.80,6.73,53.33,30.23,42.53
20151110,8,蒲郡,2,4055,吉田俊彦,37,兵庫,53,A1,6.81,43.88,7.39,50.00,38.24,33.33
20151110,8,蒲郡,3,3590,濱野谷憲,42,東京,55,A1,6.31,40.15,6.48,44.44,32.26,33.33
20151110,8,蒲郡,4,4261,岡祐臣,31,三重,55,A1,6.52,47.62,6.06,31.25,37.62,35.85
20151110,8,蒲郡,5,4494,河合佑樹,28,静岡,50,A1,6.54,47.57,6.28,48.28,29.13,28.70
20151110,8,蒲郡,6,3010,大嶋一也,57,愛知,52,A1,7.38,60.00,7.32,58.10,29.17,29.69
20151110,9,蒲郡,1,4477,篠崎仁志,27,福岡,53,A1,7.13,50.53,6.50,50.00,32.29,45.10
20151110,9,蒲郡,2,4524,深谷知博,27,静岡,50,A1,7.03,46.73,6.00,52.63,32.22,44.19
20151110,9,蒲郡,3,3912,川原正明,41,福井,49,A1,6.45,50.44,6.00,41.18,34.04,29.91
20151110,9,蒲郡,4,4604,岩瀬裕亮,27,愛知,52,A1,6.51,42.37,6.65,51.26,30.12,40.63
20151110,9,蒲郡,5,4099,吉永則雄,36,大阪,52,A1,6.53,44.96,7.87,66.67,45.65,25.30
20151110,9,蒲郡,6,3908,重成一人,37,香川,55,A1,7.18,52.50,6.64,32.00,34.94,34.83
20151110,10,蒲郡,1,3946,赤岩善生,39,愛知,53,A1,6.88,40.58,7.67,63.03,34.55,40.19
20151110,10,蒲郡,2,3737,上平真二,41,広島,52,A1,7.17,56.52,7.18,50.00,49.11,30.30
20151110,10,蒲郡,3,4063,市橋卓士,36,徳島,53,A1,7.36,49.19,7.85,66.67,38.95,36.67
20151110,10,蒲郡,4,3899,吉田弘文,38,福岡,51,A1,6.92,46.08,7.44,55.88,34.82,37.10
20151110,10,蒲郡,5,3996,秋山直之,36,群馬,54,A1,6.65,45.11,7.81,67.44,43.48,28.26
20151110,10,蒲郡,6,4075,中野次郎,34,東京,52,A1,6.80,43.86,7.47,59.18,39.64,34.62
20151110,11,蒲郡,1,4168,石野貴之,33,大阪,52,A1,7.77,52.48,7.78,59.26,43.68,30.56
20151110,11,蒲郡,2,4174,赤坂俊輔,33,長崎,50,A1,7.62,59.52,6.72,44.44,35.35,35.11
20151110,11,蒲郡,3,4468,大池佑来,28,東京,51,A1,6.15,42.16,6.61,48.48,35.92,42.16
20151110,11,蒲郡,4,4019,笠原亮,35,静岡,53,A1,8.05,65.29,8.55,77.27,52.63,42.06
20151110,11,蒲郡,5,4362,土屋智則,30,群馬,51,A1,6.81,48.31,6.15,50.00,30.11,33.68
20151110,11,蒲郡,6,3952,中澤和志,39,埼玉,54,A1,6.99,53.10,7.17,52.08,38.38,34.00
20151110,12,蒲郡,1,3941,池田浩二,37,愛知,52,A1,7.53,51.69,8.10,68.18,35.56,30.95
20151110,12,蒲郡,2,3388,今垣光太,46,福井,51,A1,7.93,57.14,8.04,60.71,31.82,43.18
20151110,12,蒲郡,3,3415,松井繁,45,大阪,50,A1,8.09,59.00,6.62,41.38,30.61,28.57
20151110,12,蒲郡,4,3779,原田幸哉,40,愛知,51,A1,7.88,60.48,7.60,61.29,35.24,31.58
20151110,12,蒲郡,5,3897,白井英治,39,山口,53,A1,7.39,47.56,7.17,44.44,24.72,38.30
20151110,12,蒲郡,6,4024,井口佳典,38,三重,51,A1,7.18,44.92,7.56,48.00,31.76,48.70
20151110,1,戸田,1,4607,鶴田勇雄,26,福岡,52,B1,5.41,35.14,0.00,0.00,12.77,40.79
20151110,1,戸田,2,4652,酒見峻介,30,佐賀,50,B1,3.99,15.48,4.83,25.00,22.00,13.79
20151110,1,戸田,3,4628,山田達也,29,大阪,53,B1,3.71,19.74,0.00,0.00,30.56,35.14
20151110,1,戸田,4,4650,中山雄太,31,愛知,51,B1,4.99,30.68,4.91,28.13,26.97,15.79
20151110,1,戸田,5,4836,大谷健太,26,埼玉,51,B2,3.93,16.67,4.00,13.89,43.42,39.44
20151110,1,戸田,6,4856,豊田健士,19,三重,54,B2,2.13,0.00,0.00,0.00,24.00,33.78
20151110,2,戸田,1,4752,西尾亮輔,27,愛知,51,B1,3.47,9.88,3.25,12.50,28.05,37.10
20151110,2,戸田,2,4613,竹内吉弘,41,東京,56,B2,1.93,0.00,1.89,0.00,34.29,30.56
20151110,2,戸田,3,4626,伊藤紘章,29,愛知,51,B1,4.22,25.00,4.23,26.92,17.74,32.89
20151110,2,戸田,4,4637,中田友也,25,埼玉,56,B1,4.54,23.81,4.82,29.79,40.00,30.67
20151110,2,戸田,5,4797,中山将,23,三重,53,B2,3.98,14.75,5.00,33.33,24.29,33.33
20151110,2,戸田,6,4795,落合正侑,25,埼玉,54,B1,2.61,8.47,2.80,8.51,27.38,34.78
20151110,3,戸田,1,4760,山崎郡,25,大阪,50,B1,5.25,39.13,0.00,0.00,52.86,31.34
20151110,3,戸田,2,4665,加藤啓太,32,愛知,52,B1,3.47,15.63,4.00,33.33,32.05,34.78
20151110,3,戸田,3,4702,三浦敬太,28,東京,50,A2,5.29,32.00,4.94,25.00,44.87,37.50
20151110,3,戸田,4,4631,新井英孝,28,大阪,52,B1,3.89,16.90,0.00,0.00,32.26,36.36
20151110,3,戸田,5,4697,國弘翔平,29,福岡,49,B1,3.89,14.46,0.00,0.00,29.11,25.35
20151110,3,戸田,6,4848,仲谷颯仁,21,福岡,51,B1,4.00,20.00,0.00,0.00,29.27,27.12
20151110,4,戸田,1,4667,土屋幸宏,31,埼玉,50,B1,2.95,5.41,3.12,5.97,31.94,16.33
20151110,4,戸田,2,4808,松尾拓,27,三重,48,A2,6.03,41.90,0.00,0.00,16.33,29.09
20151110,4,戸田,3,4728,山口亮,28,東京,51,B1,3.86,15.15,2.62,7.35,40.79,21.74
20151110,4,戸田,4,4709,岡村将也,26,福岡,55,B1,4.40,19.48,2.75,0.00,15.38,31.94
20151110,4,戸田,5,4661,中島昂章,23,佐賀,51,B1,4.93,26.03,0.00,0.00,24.69,25.76
20151110,4,戸田,6,4700,金子和之,28,埼玉,51,B1,3.21,13.16,4.26,21.85,22.22,28.38
20151110,5,戸田,1,4705,吉川勇作,27,長崎,53,B1,3.51,14.29,0.00,0.00,22.58,29.41
20151110,5,戸田,2,4625,渡邊裕貴,29,静岡,51,B1,3.55,13.21,3.19,14.29,31.65,38.57
20151110,5,戸田,3,4624,高田明,30,佐賀,48,A2,6.53,54.32,3.79,21.43,31.51,31.43
20151110,5,戸田,4,4706,三浦洋次,27,愛知,49,B1,4.02,15.69,3.21,10.53,30.30,31.34
20151110,5,戸田,5,4639,雑賀勇貴,24,大阪,53,B1,4.73,25.00,4.63,25.00,33.80,24.64
20151110,5,戸田,6,4739,中村晃朋,24,香川,51,B1,4.74,32.47,6.67,66.67,22.45,41.10
20151110,6,戸田,1,4732,堀本和也,26,徳島,53,B1,4.40,20.43,3.22,11.11,29.41,26.76
20151110,6,戸田,2,4715,村上遼,23,長崎,47,A2,5.99,44.68,4.19,25.00,28.92,29.41
20151110,6,戸田,3,4759,今泉友吾,25,東京,50,A2,5.19,29.31,3.80,14.63,39.34,26.98
20151110,6,戸田,4,4681,太田潮,25,愛知,56,B1,4.18,18.92,3.76,18.92,25.93,30.77
20151110,6,戸田,5,4792,杉村賢也,25,東京,51,B2,3.97,11.76,2.72,12.00,35.14,33.82
20151110,6,戸田,6,4628,山田達也,29,大阪,53,B1,3.71,19.74,0.00,0.00,30.56,35.14
20151110,7,戸田,1,4643,近江翔吾,22,香川,53,A2,5.89,41.57,6.17,43.48,26.32,31.75
20151110,7,戸田,2,4752,西尾亮輔,27,愛知,51,B1,3.47,9.88,3.25,12.50,28.05,37.10
20151110,7,戸田,3,4650,中山雄太,31,愛知,51,B1,4.99,30.68,4.91,28.13,26.97,15.79
20151110,7,戸田,4,4772,石丸海渡,22,香川,56,B1,4.94,27.94,0.00,0.00,26.98,23.33
20151110,7,戸田,5,4793,金子萌,25,静岡,50,B2,3.29,8.33,2.50,8.33,29.11,33.82
20151110,7,戸田,6,4697,國弘翔平,29,福岡,49,B1,3.89,14.46,0.00,0.00,29.11,25.35
20151110,8,戸田,1,4653,小野達哉,29,大阪,51,A2,6.16,50.94,0.00,0.00,33.85,31.34
20151110,8,戸田,2,4796,春園功太,24,三重,51,B1,2.87,16.36,1.76,5.88,39.22,25.40
20151110,8,戸田,3,4614,石倉洋行,35,福岡,53,A2,5.15,36.78,0.00,0.00,31.40,25.37
20151110,8,戸田,4,4652,酒見峻介,30,佐賀,50,B1,3.99,15.48,4.83,25.00,22.00,13.79
20151110,8,戸田,5,4663,籾山佳岳,33,愛知,51,B1,3.91,13.04,5.31,38.46,15.69,37.68
20151110,8,戸田,6,4636,赤池修平,25,徳島,53,B1,3.38,17.65,5.00,25.00,21.05,29.73
20151110,9,戸田,1,4702,三浦敬太,28,東京,50,A2,5.29,32.00,4.94,25.00,44.87,37.50
20151110,9,戸田,2,4607,鶴田勇雄,26,福岡,52,B1,5.41,35.14,0.00,0.00,12.77,40.79
20151110,9,戸田,3,4700,金子和之,28,埼玉,51,B1,3.21,13.16,4.26,21.85,22.22,28.38
20151110,9,戸田,4,4639,雑賀勇貴,24,大阪,53,B1,4.73,25.00,4.63,25.00,33.80,24.64
20151110,9,戸田,5,4847,佐藤隆太,21,東京,53,B1,2.62,3.85,1.50,0.00,31.91,27.94
20151110,9,戸田,6,4626,伊藤紘章,29,愛知,51,B1,4.22,25.00,4.23,26.92,17.74,32.89
20151110,10,戸田,1,4715,村上遼,23,長崎,47,A2,5.99,44.68,4.19,25.00,28.92,29.41
20151110,10,戸田,2,4769,馬場剛,23,東京,51,B1,4.67,28.57,4.15,21.28,26.09,42.03
20151110,10,戸田,3,4706,三浦洋次,27,愛知,49,B1,4.02,15.69,3.21,10.53,30.30,31.34
20151110,10,戸田,4,4760,山崎郡,25,大阪,50,B1,5.25,39.13,0.00,0.00,52.86,31.34
20151110,10,戸田,5,4827,鈴木雄斗,21,静岡,50,B2,3.12,12.20,3.43,14.29,27.63,30.88
20151110,10,戸田,6,4618,乃村康友,32,三重,53,A2,4.82,26.37,5.47,41.18,32.10,32.31
20151110,11,戸田,1,4808,松尾拓,27,三重,48,A2,6.03,41.90,0.00,0.00,16.33,29.09
20151110,11,戸田,2,4681,太田潮,25,愛知,56,B1,4.18,18.92,3.76,18.92,25.93,30.77
20151110,11,戸田,3,4643,近江翔吾,22,香川,53,A2,5.89,41.57,6.17,43.48,26.32,31.75
20151110,11,戸田,4,4625,渡邊裕貴,29,静岡,51,B1,3.55,13.21,3.19,14.29,31.65,38.57
20151110,11,戸田,5,4688,永井彪也,22,東京,51,B1,4.56,27.50,5.55,40.43,28.05,34.69
20151110,11,戸田,6,4631,新井英孝,28,大阪,52,B1,3.89,16.90,0.00,0.00,32.26,36.36
20151110,12,戸田,1,4624,高田明,30,佐賀,48,A2,6.53,54.32,3.79,21.43,31.51,31.43
20151110,12,戸田,2,4653,小野達哉,29,大阪,51,A2,6.16,50.94,0.00,0.00,33.85,31.34
20151110,12,戸田,3,4661,中島昂章,23,佐賀,51,B1,4.93,26.03,0.00,0.00,24.69,25.76
20151110,12,戸田,4,4848,仲谷颯仁,21,福岡,51,B1,4.00,20.00,0.00,0.00,29.27,27.12
20151110,12,戸田,5,4772,石丸海渡,22,香川,56,B1,4.94,27.94,0.00,0.00,26.98,23.33
20151110,12,戸田,6,4759,今泉友吾,25,東京,50,A2,5.19,29.31,3.80,14.63,39.34,26.98
