Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150228,児島,1,5,3,4655,三宅諒,68,59,6.86,3,0.20,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150228,児島,1,6,5,4749,山口貢輝,17,25,6.81,5,0.34,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150228,児島,2,1,1,4280,山本章博,34,63,6.70,1,0.35,109.9,予選,1800,晴,南東,2,3,逃げ
20150228,児島,2,2,4,3569,増田進,15,43,6.70,4,0.32,110.8,予選,1800,晴,南東,2,3,逃げ
20150228,児島,2,3,3,3491,富永茂,14,20,6.82,3,0.26,112.0,予選,1800,晴,南東,2,3,逃げ
20150228,児島,2,4,2,3581,加木郁,37,50,6.73,2,0.30,112.3,予選,1800,晴,南東,2,3,逃げ
20150228,児島,2,5,6,3006,上條信一,57,69,6.79,5,0.30,NaN,予選,1800,晴,南東,2,3,逃げ
20150228,児島,2,6,5,4799,大山大我,18,53,6.70,6,0.31,NaN,予選,1800,晴,南東,2,3,逃げ
20150228,児島,3,1,1,3585,井川真人,30,33,6.81,1,0.18,108.2,予選,1800,晴,南東,3,3,逃げ
20150228,児島,3,2,3,3910,松下知幸,59,48,6.72,3,0.10,109.8,予選,1800,晴,南東,3,3,逃げ
20150228,児島,3,3,6,3158,島川光男,33,56,6.77,5,0.12,111.8,予選,1800,晴,南東,3,3,逃げ
20150228,児島,3,4,2,4229,市川美宏,16,49,6.82,2,0.19,112.4,予選,1800,晴,南東,3,3,逃げ
20150228,児島,3,5,4,4401,小林泰,60,28,6.75,4,0.08,NaN,予選,1800,晴,南東,3,3,逃げ
20150228,児島,3,6,5,4695,尾崎雄二,40,64,6.73,6,0.18,NaN,予選,1800,晴,南東,3,3,逃げ
20150228,児島,4,1,4,2380,関忠志,25,73,6.73,1,0.27,108.8,予選,1800,晴,南東,3,3,逃げ
20150228,児島,4,2,5,3606,川北浩貴,61,58,6.82,4,0.31,110.1,予選,1800,晴,南東,3,3,逃げ
20150228,児島,4,3,6,2787,藤井定美,41,27,6.88,5,0.30,111.1,予選,1800,晴,南東,3,3,逃げ
20150228,児島,4,4,3,3884,豊田聡,67,26,6.79,6,0.23,112.2,予選,1800,晴,南東,3,3,逃げ
20150228,児島,4,5,1,3601,田村勇一,54,61,6.74,2,0.32,NaN,予選,1800,晴,南東,3,3,逃げ
20150228,児島,4,6,2,4175,川尻泰輔,23,11,6.85,3,0.42,NaN,予選,1800,晴,南東,3,3,逃げ
20150228,児島,5,1,1,4111,奥田誠,46,68,6.70,1,0.27,108.6,予選,1800,晴,南東,4,3,逃げ
20150228,児島,5,2,3,3227,長岡茂一,64,67,6.71,3,0.25,109.7,予選,1800,晴,南東,4,3,逃げ
20150228,児島,5,3,5,3443,森秋光,27,71,6.77,4,0.27,110.4,予選,1800,晴,南東,4,3,逃げ
20150228,児島,5,4,6,3745,橋本年光,45,30,6.80,6,0.20,111.7,予選,1800,晴,南東,4,3,逃げ
20150228,児島,5,5,2,2887,大井崇夫,65,37,6.85,2,0.30,NaN,予選,1800,晴,南東,4,3,逃げ
20150228,児島,5,NaN,4,4713,白神優,48,65,6.79,5,0.27,NaN,予選,1800,晴,南東,4,3,逃げ
20150228,児島,6,1,2,4352,下條雄太郎,51,62,6.70,2,0.07,108.1,一般戦,1800,晴,南東,3,3,抜き
20150228,児島,6,2,3,4402,乙藤智史,49,54,6.72,3,0.05,109.0,一般戦,1800,晴,南東,3,3,抜き
20150228,児島,6,3,1,3934,鋤柄貴俊,35,31,6.80,1,0.24,111.3,一般戦,1800,晴,南東,3,3,抜き
20150228,児島,6,4,5,3108,松本真吾,22,18,6.83,5,0.06,112.2,一般戦,1800,晴,南東,3,3,抜き
20150228,児島,6,5,4,4299,中島浩哉,47,14,6.71,4,0.10,NaN,一般戦,1800,晴,南東,3,3,抜き
20150228,児島,6,6,6,3491,富永茂,14,20,6.76,6,0.08,NaN,一般戦,1800,晴,南東,3,3,抜き
20150228,児島,7,1,1,3832,下田哲也,53,41,6.76,1,0.15,109.1,予選,1800,晴,南東,3,3,逃げ
20150228,児島,7,2,5,3978,齊藤仁,70,21,6.78,5,0.14,109.9,予選,1800,晴,南東,3,3,逃げ
20150228,児島,7,3,4,4231,鈴木裕隆,24,72,6.82,4,0.18,111.8,予選,1800,晴,南東,3,3,逃げ
20150228,児島,7,4,2,4401,小林泰,60,28,6.74,2,0.17,112.3,予選,1800,晴,南東,3,3,逃げ
20150228,児島,7,5,3,4280,山本章博,34,63,6.80,3,0.21,NaN,予選,1800,晴,南東,3,3,逃げ
20150228,児島,7,6,6,4749,山口貢輝,17,25,6.83,6,0.12,NaN,予選,1800,晴,南東,3,3,逃げ
20150228,児島,8,1,3,4102,益田啓司,20,24,6.70,3,0.11,108.1,予選,1800,晴,北西,1,1,まくり差し
20150228,児島,8,2,5,3968,茶谷信次,50,32,6.78,5,0.11,108.6,予選,1800,晴,北西,1,1,まくり差し
20150228,児島,8,3,1,4175,川尻泰輔,23,11,6.85,1,0.16,111.1,予選,1800,晴,北西,1,1,まくり差し
20150228,児島,8,4,6,4695,尾崎雄二,40,64,6.74,6,0.11,112.2,予選,1800,晴,北西,1,1,まくり差し
20150228,児島,8,5,2,3313,本吉正樹,19,60,6.77,2,0.25,NaN,予選,1800,晴,北西,1,1,まくり差し
20150228,児島,8,6,4,3632,江並浩一,62,34,6.81,4,0.10,NaN,予選,1800,晴,北西,1,1,まくり差し
20150228,児島,9,1,4,4537,渡邉和将,39,36,6.79,4,0.12,107.9,予選,1800,晴,南東,2,3,まくり
20150228,児島,9,2,1,3811,石田章央,21,23,6.90,1,0.18,109.9,予選,1800,晴,南東,2,3,まくり
20150228,児島,9,3,6,4799,大山大我,18,53,6.84,6,0.14,112.8,予選,1800,晴,南東,2,3,まくり
20150228,児島,9,4,5,4655,三宅諒,68,59,6.76,5,0.13,112.9,予選,1800,晴,南東,2,3,まくり
20150228,児島,9,5,3,3601,田村勇一,54,61,6.79,3,0.19,NaN,予選,1800,晴,南東,2,3,まくり
20150228,児島,9,6,2,3585,井川真人,30,33,6.80,2,0.33,NaN,予選,1800,晴,南東,2,3,まくり
20150228,児島,10,1,5,3227,長岡茂一,64,67,6.70,5,0.19,108.2,一般戦,1800,晴,南東,4,3,まくり差し
20150228,児島,10,2,1,4402,乙藤智史,49,54,6.76,1,0.24,109.8,一般戦,1800,晴,南東,4,3,まくり差し
20150228,児島,10,3,3,3278,山田豊,32,40,6.79,3,0.29,112.0,一般戦,1800,晴,南東,4,3,まくり差し
20150228,児島,10,4,4,3158,島川光男,33,56,6.79,4,0.20,113.1,一般戦,1800,晴,南東,4,3,まくり差し
20150228,児島,10,5,2,3569,増田進,15,43,6.82,2,0.33,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20150228,児島,10,6,6,3606,川北浩貴,61,58,6.81,6,0.24,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20150228,児島,11,1,1,4352,下條雄太郎,51,62,6.74,1,0.20,108.7,一般戦,1800,晴,南東,4,3,逃げ
20150228,児島,11,2,4,3968,茶谷信次,50,32,6.85,4,0.20,109.4,一般戦,1800,晴,南東,4,3,逃げ
20150228,児島,11,3,5,3745,橋本年光,45,30,6.86,5,0.18,110.5,一般戦,1800,晴,南東,4,3,逃げ
20150228,児島,11,4,6,3978,齊藤仁,70,21,6.86,6,0.18,111.7,一般戦,1800,晴,南東,4,3,逃げ
20150228,児島,11,5,2,3414,加瀬智宏,58,55,6.74,2,0.18,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150228,児島,11,6,3,4229,市川美宏,16,49,6.83,3,0.23,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150228,児島,12,1,2,3934,鋤柄貴俊,35,31,6.85,2,0.24,120.1,一般戦,1800,晴,南東,3,3,抜き
20150228,児島,12,2,6,4102,益田啓司,20,24,6.78,6,0.12,123.2,一般戦,1800,晴,南東,3,3,抜き
20150228,児島,12,3,4,2787,藤井定美,41,27,6.79,4,0.20,125.3,一般戦,1800,晴,南東,3,3,抜き
20150228,児島,12,4,5,3910,松下知幸,59,48,6.85,5,0.17,129.5,一般戦,1800,晴,南東,3,3,抜き
20150228,児島,12,NaN,1,4537,渡邉和将,39,36,6.83,1,0.21,NaN,一般戦,1800,晴,南東,3,3,抜き
20150228,児島,12,NaN,3,3443,森秋光,27,71,6.74,3,0.24,NaN,一般戦,1800,晴,南東,3,3,抜き
20150228,住之江,1,1,1,4639,雑賀勇貴,35,50,6.74,1,0.19,107.2,予選,1800,曇り,北,1,1,逃げ
20150228,住之江,1,2,3,4704,河野大,58,39,6.66,3,0.24,108.4,予選,1800,曇り,北,1,1,逃げ
20150228,住之江,1,3,6,4788,小池哲也,74,58,6.71,6,0.28,110.8,予選,1800,曇り,北,1,1,逃げ
20150228,住之江,1,4,2,4618,乃村康友,22,56,6.80,2,0.26,111.5,予選,1800,曇り,北,1,1,逃げ
20150228,住之江,1,5,4,4763,清水敬太,11,38,6.75,5,0.21,112.8,予選,1800,曇り,北,1,1,逃げ
20150228,住之江,1,6,5,4550,石岡将太,17,10,6.71,4,0.38,114.1,予選,1800,曇り,北,1,1,逃げ
20150228,住之江,2,1,3,4565,西村豪洋,34,55,6.65,3,0.20,107.2,予選,1800,曇り,無風,0,1,まくり
20150228,住之江,2,2,4,4598,加藤政彦,63,65,6.68,5,0.19,107.6,予選,1800,曇り,無風,0,1,まくり
20150228,住之江,2,3,6,4659,木下翔太,24,72,6.70,4,0.15,109.7,予選,1800,曇り,無風,0,1,まくり
20150228,住之江,2,4,1,4588,田中京介,68,81,6.68,1,0.33,111.0,予選,1800,曇り,無風,0,1,まくり
20150228,住之江,2,5,2,4682,大上卓人,52,12,6.71,2,0.27,111.3,予選,1800,曇り,無風,0,1,まくり
20150228,住之江,2,6,5,4721,金光佑治,54,62,6.74,6,0.18,115.7,予選,1800,曇り,無風,0,1,まくり
20150228,住之江,3,1,5,4816,村松修二,27,21,6.69,5,0.19,106.7,予選,1800,曇り,北,2,1,抜き
20150228,住之江,3,2,3,4571,菅章哉,13,37,6.72,3,0.06,109.0,予選,1800,曇り,北,2,1,抜き
20150228,住之江,3,3,1,4666,日笠勝弘,67,11,6.79,1,0.11,109.1,予選,1800,曇り,北,2,1,抜き
20150228,住之江,3,4,6,4688,永井彪也,11,3,6.72,6,0.17,109.6,予選,1800,曇り,北,2,1,抜き
20150228,住之江,3,5,4,4739,中村晃朋,60,61,6.77,4,0.11,109.9,予選,1800,曇り,北,2,1,抜き
20150228,住之江,3,6,2,4634,嶌明憲,55,86,6.77,2,0.18,114.7,予選,1800,曇り,北,2,1,抜き
20150228,住之江,4,1,1,4564,山本景士郎,65,34,6.67,1,0.12,106.9,予選,1800,晴,無風,0,1,逃げ
20150228,住之江,4,2,6,4608,荒井翔伍,57,32,6.69,6,0.17,108.2,予選,1800,晴,無風,0,1,逃げ
20150228,住之江,4,3,2,4561,藤山翔大,36,16,6.56,2,0.17,109.5,予選,1800,晴,無風,0,1,逃げ
20150228,住之江,4,4,5,4667,土屋幸宏,72,84,6.69,5,0.19,110.8,予選,1800,晴,無風,0,1,逃げ
20150228,住之江,4,5,4,4562,阪本勇介,59,31,6.68,4,0.23,112.1,予選,1800,晴,無風,0,1,逃げ
20150228,住之江,4,6,3,4581,吉村誠,66,80,6.60,3,0.25,115.8,予選,1800,晴,無風,0,1,逃げ
20150228,住之江,5,1,1,4631,新井英孝,19,18,6.62,1,0.17,106.8,予選,1800,晴,北,2,1,逃げ
20150228,住之江,5,2,4,4584,村岡賢人,10,83,6.72,4,0.13,107.0,予選,1800,晴,北,2,1,逃げ
20150228,住之江,5,3,3,4593,小坂宗司,71,66,6.67,3,0.16,109.7,予選,1800,晴,北,2,1,逃げ
20150228,住之江,5,4,6,4586,磯部誠,12,76,6.58,6,0.12,111.2,予選,1800,晴,北,2,1,逃げ
20150228,住之江,5,5,2,4662,片山雅雄,23,57,6.70,2,0.37,111.6,予選,1800,晴,北,2,1,逃げ
20150228,住之江,5,6,5,4644,山田亮太,73,29,6.62,5,0.15,113.8,予選,1800,晴,北,2,1,逃げ
20150228,住之江,6,1,1,4583,古田祐貴,21,88,6.63,1,0.06,116.8,予選,1800,晴,北,2,1,逃げ
20150228,住之江,6,2,5,4545,岡村慶太,28,5,6.70,5,0.09,120.8,予選,1800,晴,北,2,1,逃げ
20150228,住之江,6,3,4,4567,上村慎太郎,33,75,6.60,4,0.11,124.5,予選,1800,晴,北,2,1,逃げ
20150228,住之江,6,4,6,4710,福田宗平,15,60,6.69,6,0.15,126.2,予選,1800,晴,北,2,1,逃げ
20150228,住之江,6,5,2,4635,峰重力也,26,17,6.57,2,0.10,130.4,予選,1800,晴,北,2,1,逃げ
20150228,住之江,6,NaN,3,4675,井手良太,37,69,6.65,3,0.12,NaN,予選,1800,晴,北,2,1,逃げ
20150228,住之江,7,1,1,4719,上條暢嵩,14,24,6.76,1,0.14,106.2,予選,1800,晴,無風,0,1,逃げ
20150228,住之江,7,2,3,4573,佐藤翼,56,63,6.64,3,0.13,107.8,予選,1800,晴,無風,0,1,逃げ
20150228,住之江,7,3,4,4574,東潤樹,72,8,6.71,4,0.13,109.3,予選,1800,晴,無風,0,1,逃げ
20150228,住之江,7,4,6,4565,西村豪洋,34,55,6.55,6,0.13,109.4,予選,1800,晴,無風,0,1,逃げ
20150228,住之江,7,5,5,4760,山崎郡,64,87,6.68,5,0.18,110.3,予選,1800,晴,無風,0,1,逃げ
20150228,住之江,7,6,2,4739,中村晃朋,60,61,6.75,2,0.15,113.3,予選,1800,晴,無風,0,1,逃げ
20150228,住之江,8,1,2,4657,江崎一雄,30,19,6.74,2,0.14,107.1,予選,1800,晴,北,1,1,抜き
20150228,住之江,8,2,4,4561,藤山翔大,36,16,6.76,4,0.16,108.6,予選,1800,晴,北,1,1,抜き
20150228,住之江,8,3,3,4540,相原利章,20,64,6.72,3,0.11,111.1,予選,1800,晴,北,1,1,抜き
20150228,住之江,8,4,1,4634,嶌明憲,55,86,6.66,1,0.16,111.3,予選,1800,晴,北,1,1,抜き
20150228,住之江,8,5,5,4645,上村純一,97,7,6.70,5,0.10,111.7,予選,1800,晴,北,1,1,抜き
20150228,住之江,8,6,6,4763,清水敬太,11,38,6.73,6,0.10,113.3,予選,1800,晴,北,1,1,抜き
20150228,住之江,9,1,6,4566,塩田北斗,87,1,6.59,3,0.19,106.3,予選,1800,晴,無風,0,1,まくり
20150228,住之江,9,2,4,4639,雑賀勇貴,35,50,6.62,4,0.19,108.0,予選,1800,晴,無風,0,1,まくり
20150228,住之江,9,3,3,4682,大上卓人,52,12,6.66,6,0.19,109.7,予選,1800,晴,無風,0,1,まくり
20150228,住之江,9,4,2,4562,阪本勇介,59,31,6.65,2,0.28,110.4,予選,1800,晴,無風,0,1,まくり
20150228,住之江,9,5,5,4571,菅章哉,13,37,6.70,5,0.16,112.0,予選,1800,晴,無風,0,1,まくり
20150228,住之江,9,6,1,4593,小坂宗司,71,66,6.68,1,0.27,112.3,予選,1800,晴,無風,0,1,まくり
20150228,住之江,10,1,2,4704,河野大,58,39,6.66,2,0.09,107.2,予選,1800,晴,北,2,1,差し
20150228,住之江,10,2,6,4601,森野正弘,75,26,6.63,6,0.10,109.3,予選,1800,晴,北,2,1,差し
20150228,住之江,10,3,1,4598,加藤政彦,63,65,6.58,1,0.04,109.7,予選,1800,晴,北,2,1,差し
20150228,住之江,10,4,5,4584,村岡賢人,10,83,6.69,5,0.09,110.3,予選,1800,晴,北,2,1,差し
20150228,住之江,10,5,4,4666,日笠勝弘,67,11,6.67,4,0.07,111.8,予選,1800,晴,北,2,1,差し
20150228,住之江,10,6,3,4545,岡村慶太,28,5,6.69,3,0.06,112.0,予選,1800,晴,北,2,1,差し
20150228,住之江,11,1,1,4573,佐藤翼,56,63,6.66,1,0.13,106.5,予選,1800,晴,北,2,1,逃げ
20150228,住之江,11,2,2,4675,井手良太,37,69,6.71,2,0.14,107.4,予選,1800,晴,北,2,1,逃げ
20150228,住之江,11,3,4,4688,永井彪也,11,3,6.65,4,0.16,108.4,予選,1800,晴,北,2,1,逃げ
20150228,住之江,11,4,3,4594,谷川祐一,69,20,6.67,3,0.08,109.4,予選,1800,晴,北,2,1,逃げ
20150228,住之江,11,5,5,4586,磯部誠,12,76,6.70,5,0.23,110.9,予選,1800,晴,北,2,1,逃げ
20150228,住之江,11,6,6,4581,吉村誠,66,80,6.65,6,0.15,112.2,予選,1800,晴,北,2,1,逃げ
20150228,住之江,12,1,1,4657,江崎一雄,30,19,6.66,1,0.15,106.8,予選,1800,晴,北,2,1,逃げ
20150228,住之江,12,2,5,4559,西川昌希,61,74,6.71,4,0.16,107.6,予選,1800,晴,北,2,1,逃げ
20150228,住之江,12,3,3,4659,木下翔太,24,72,6.67,6,0.23,109.1,予選,1800,晴,北,2,1,逃げ
20150228,住之江,12,4,2,4685,島村隆幸,62,30,6.65,2,0.18,110.0,予選,1800,晴,北,2,1,逃げ
20150228,住之江,12,5,4,4583,古田祐貴,21,88,6.76,3,0.16,110.2,予選,1800,晴,北,2,1,逃げ
20150228,住之江,12,6,6,4574,東潤樹,72,8,6.69,5,0.19,111.7,予選,1800,晴,北,2,1,逃げ
20150228,三国,1,1,3,3983,須藤博倫,59,20,6.61,3,0.14,106.2,予選,1800,曇り,北,2,3,まくり
20150228,三国,1,2,2,4262,馬場貴也,17,56,6.58,2,0.16,107.9,予選,1800,曇り,北,2,3,まくり
20150228,三国,1,3,4,4044,湯川浩司,26,32,6.59,4,0.23,109.4,予選,1800,曇り,北,2,3,まくり
20150228,三国,1,4,6,3422,服部幸男,31,27,6.70,6,0.12,110.2,予選,1800,曇り,北,2,3,まくり
20150228,三国,1,5,1,4236,松村敏,56,30,6.61,1,0.12,NaN,予選,1800,曇り,北,2,3,まくり
20150228,三国,1,6,5,4356,長岡良也,49,29,6.71,5,0.21,NaN,予選,1800,曇り,北,2,3,まくり
20150228,三国,2,1,1,4264,長尾章平,42,57,6.70,1,0.15,105.6,予選,1800,曇り,北西,3,2,抜き
20150228,三国,2,2,2,4503,上野真之介,20,47,6.60,4,0.10,105.9,予選,1800,曇り,北西,3,2,抜き
20150228,三国,2,3,6,3473,石川真二,50,25,6.69,3,0.15,108.6,予選,1800,曇り,北西,3,2,抜き
20150228,三国,2,4,5,3780,魚谷智之,13,26,6.70,6,0.16,109.0,予選,1800,曇り,北西,3,2,抜き
20150228,三国,2,5,4,4061,萩原秀人,18,16,6.71,5,0.12,NaN,予選,1800,曇り,北西,3,2,抜き
20150228,三国,2,6,3,3959,坪井康晴,54,17,6.69,2,0.13,NaN,予選,1800,曇り,北西,3,2,抜き
20150228,三国,3,1,2,3613,角谷健吾,16,39,6.75,2,0.04,106.1,予選,1800,曇り,北西,3,2,差し
20150228,三国,3,2,4,4266,長田頼宗,37,31,6.69,4,0.10,106.7,予選,1800,曇り,北西,3,2,差し
20150228,三国,3,3,5,3635,石田政吾,70,18,6.73,5,0.13,108.0,予選,1800,曇り,北西,3,2,差し
20150228,三国,3,4,6,3499,市川哲也,30,46,6.81,6,0.14,109.5,予選,1800,曇り,北西,3,2,差し
20150228,三国,3,5,1,3054,北川幸典,67,21,6.68,1,0.06,NaN,予選,1800,曇り,北西,3,2,差し
20150228,三国,3,6,3,4497,桑原悠,55,33,6.80,3,0.05,NaN,予選,1800,曇り,北西,3,2,差し
20150228,三国,4,1,2,4370,山口達也,19,54,6.63,2,0.05,105.9,予選,1800,曇り,北西,4,3,差し
20150228,三国,4,2,1,3942,寺田祥,64,67,6.71,1,0.10,108.6,予選,1800,曇り,北西,4,3,差し
20150228,三国,4,3,6,3737,上平真二,41,66,6.65,3,0.10,109.5,予選,1800,曇り,北西,4,3,差し
20150228,三国,4,4,3,3995,重野哲之,69,28,6.64,4,0.16,110.5,予選,1800,曇り,北西,4,3,差し
20150228,三国,4,5,5,4030,森高一真,28,34,6.74,6,0.18,NaN,予選,1800,曇り,北西,4,3,差し
20150228,三国,4,6,4,4227,安達裕樹,21,36,6.75,5,0.16,NaN,予選,1800,曇り,北西,4,3,差し
20150228,三国,5,1,2,3984,坂口周,44,53,6.65,2,0.16,105.4,予選,1800,曇り,北西,5,3,差し
20150228,三国,5,2,5,3996,秋山直之,36,24,6.79,6,0.27,107.7,予選,1800,曇り,北西,5,3,差し
20150228,三国,5,3,1,3319,山崎義明,39,61,6.64,1,0.16,108.7,予選,1800,曇り,北西,5,3,差し
20150228,三国,5,4,6,3388,今垣光太郎,29,15,6.68,5,0.23,109.9,予選,1800,曇り,北西,5,3,差し
20150228,三国,5,5,4,3777,樋口亮,14,63,6.77,4,0.26,NaN,予選,1800,曇り,北西,5,3,差し
20150228,三国,5,6,3,3590,濱野谷憲吾,63,44,6.73,3,0.18,NaN,予選,1800,曇り,北西,5,3,差し
20150228,三国,6,1,1,3918,深井利寿,38,35,6.67,1,0.11,106.4,予選,1800,晴,北西,4,3,逃げ
20150228,三国,6,2,3,4261,岡祐臣,12,51,6.70,3,0.11,107.4,予選,1800,晴,北西,4,3,逃げ
20150228,三国,6,3,2,4444,桐生順平,24,38,6.62,2,0.12,108.3,予選,1800,晴,北西,4,3,逃げ
20150228,三国,6,4,6,4391,松田祐季,58,64,6.73,5,0.08,109.9,予選,1800,晴,北西,4,3,逃げ
20150228,三国,6,5,5,3854,吉川元浩,52,68,6.67,6,0.11,NaN,予選,1800,晴,北西,4,3,逃げ
20150228,三国,6,6,4,4287,今井貴士,46,19,6.70,4,0.08,NaN,予選,1800,晴,北西,4,3,逃げ
20150228,三国,7,1,2,4539,金子賢志,22,58,6.70,2,0.01,105.6,予選,1800,晴,北西,4,2,差し
20150228,三国,7,2,1,3897,白井英治,61,60,6.69,1,0.03,106.9,予選,1800,晴,北西,4,2,差し
20150228,三国,7,3,3,4236,松村敏,56,30,6.74,3,0.04,108.4,予選,1800,晴,北西,4,2,差し
20150228,三国,7,4,5,3499,市川哲也,30,46,6.81,4,0.12,110.0,予選,1800,晴,北西,4,2,差し
20150228,三国,7,5,4,3837,秋山広一,66,50,6.77,5,0.12,NaN,予選,1800,晴,北西,4,2,差し
20150228,三国,7,6,6,4061,萩原秀人,18,16,6.71,6,0.11,NaN,予選,1800,晴,北西,4,2,差し
20150228,三国,8,1,2,3959,坪井康晴,54,17,6.69,2,0.20,106.1,予選,1800,晴,北西,4,3,差し
20150228,三国,8,2,4,4030,森高一真,28,34,6.76,4,0.14,107.6,予選,1800,晴,北西,4,3,差し
20150228,三国,8,3,1,3613,角谷健吾,16,39,6.79,1,0.18,108.9,予選,1800,晴,北西,4,3,差し
20150228,三国,8,4,3,4137,君島秀三,47,42,6.82,3,0.14,110.3,予選,1800,晴,北西,4,3,差し
20150228,三国,8,5,6,4210,松村康太,35,48,6.78,6,0.14,NaN,予選,1800,晴,北西,4,3,差し
20150228,三国,8,6,5,4427,秦英悟,34,70,6.69,5,0.11,NaN,予選,1800,晴,北西,4,3,差し
20150228,三国,9,1,6,3635,石田政吾,70,18,6.74,6,0.24,106.2,予選,1800,晴,北,4,5,差し
20150228,三国,9,2,1,3590,濱野谷憲吾,63,44,6.69,1,0.09,107.6,予選,1800,晴,北,4,5,差し
20150228,三国,9,3,4,3557,太田和美,68,45,6.73,4,0.11,108.8,予選,1800,晴,北,4,5,差し
20150228,三国,9,4,3,3558,山本浩次,62,49,6.70,3,0.17,109.9,予選,1800,晴,北,4,5,差し
20150228,三国,9,5,2,4264,長尾章平,42,57,6.77,2,0.11,NaN,予選,1800,晴,北,4,5,差し
20150228,三国,9,6,5,3983,須藤博倫,59,20,6.67,5,0.05,NaN,予選,1800,晴,北,4,5,差し
20150228,三国,10,1,1,3654,武田光史,33,59,6.63,2,0.09,106.5,予選,1800,晴,北西,4,2,まくり
20150228,三国,10,2,3,4446,和田兼輔,43,37,6.71,6,0.02,107.9,予選,1800,晴,北西,4,2,まくり
20150228,三国,10,3,5,3473,石川真二,50,25,6.73,4,0.10,109.2,予選,1800,晴,北西,4,2,まくり
20150228,三国,10,4,2,3415,松井繁,40,14,6.64,1,0.18,109.3,予選,1800,晴,北西,4,2,まくり
20150228,三国,10,5,4,3984,坂口周,44,53,6.63,3,0.18,NaN,予選,1800,晴,北西,4,2,まくり
20150228,三国,10,6,6,4044,湯川浩司,26,32,6.63,5,0.04,NaN,予選,1800,晴,北西,4,2,まくり
20150228,三国,11,1,4,4188,久田敏之,27,40,6.66,4,0.08,105.6,予選,1800,晴,北,3,2,まくり
20150228,三国,11,2,1,4370,山口達也,19,54,6.61,1,0.17,107.0,予選,1800,晴,北,3,2,まくり
20150228,三国,11,3,5,4266,長田頼宗,37,31,6.66,5,0.15,107.8,予選,1800,晴,北,3,2,まくり
20150228,三国,11,4,6,3854,吉川元浩,52,68,6.70,6,0.13,109.0,予選,1800,晴,北,3,2,まくり
20150228,三国,11,5,2,4008,中尾誠,45,41,6.63,3,0.13,NaN,予選,1800,晴,北,3,2,まくり
20150228,三国,11,6,3,3388,今垣光太郎,29,15,6.70,2,0.12,NaN,予選,1800,晴,北,3,2,まくり
20150228,三国,12,1,1,3556,田中信一郎,57,43,6.73,1,0.09,104.8,予選,1800,晴,北,3,2,逃げ
20150228,三国,12,2,4,4444,桐生順平,24,38,6.64,4,0.17,107.1,予選,1800,晴,北,3,2,逃げ
20150228,三国,12,3,6,3200,熊谷直樹,32,69,6.74,6,0.14,107.8,予選,1800,晴,北,3,2,逃げ
20150228,三国,12,4,5,3737,上平真二,41,66,6.74,5,0.16,108.5,予選,1800,晴,北,3,2,逃げ
20150228,三国,12,5,3,3996,秋山直之,36,24,6.75,3,0.19,NaN,予選,1800,晴,北,3,2,逃げ
20150228,三国,12,6,2,3436,柏野幸二,60,22,6.73,2,0.13,NaN,予選,1800,晴,北,3,2,逃げ
20150228,津,1,1,2,3977,山本兼士,33,49,6.54,2,0.16,108.0,予選,1800,晴,北西,4,2,差し
20150228,津,1,2,1,3392,小森信雄,21,41,6.58,1,0.17,109.1,予選,1800,晴,北西,4,2,差し
20150228,津,1,3,6,3294,野中義生,50,46,6.60,6,0.08,110.9,予選,1800,晴,北西,4,2,差し
20150228,津,1,4,5,4139,丹下健,18,58,6.60,5,0.09,111.9,予選,1800,晴,北西,4,2,差し
20150228,津,1,5,3,4479,矢野真梨菜,19,33,6.60,3,0.16,NaN,予選,1800,晴,北西,4,2,差し
20150228,津,1,6,4,4473,藤堂里香,59,14,6.56,4,0.14,NaN,予選,1800,晴,北西,4,2,差し
20150228,津,2,1,1,3795,金子龍介,15,65,6.55,1,0.11,106.3,一般戦,1800,晴,北西,3,2,逃げ
20150228,津,2,2,3,3605,中村守成,68,70,6.59,3,0.15,108.2,一般戦,1800,晴,北西,3,2,逃げ
20150228,津,2,3,6,3626,中林秀人,61,45,6.51,4,0.10,109.9,一般戦,1800,晴,北西,3,2,逃げ
20150228,津,2,4,4,4343,村岡賢,29,28,6.54,5,0.23,111.0,一般戦,1800,晴,北西,3,2,逃げ
20150228,津,2,5,5,3624,大石和彦,20,76,6.55,6,0.26,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150228,津,2,6,2,4400,加藤奈月,41,15,6.61,2,0.28,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150228,津,3,1,1,4094,中島真二,43,75,6.59,1,0.16,107.8,予選,1800,晴,北西,3,2,逃げ
20150228,津,3,2,3,3833,中辻博訓,51,21,6.59,4,0.16,108.8,予選,1800,晴,北西,3,2,逃げ
20150228,津,3,3,5,4140,梶野学志,69,59,6.60,5,0.15,110.0,予選,1800,晴,北西,3,2,逃げ
