Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160105,11,尼崎,3,3737,上平真二,42,広島,53,A1,7.10,51.85,7.02,53.66,39.49,33.92
20160105,11,尼崎,4,3769,佐竹恒彦,42,滋賀,51,A1,6.22,45.74,6.39,56.52,29.49,36.57
20160105,11,尼崎,5,3872,岡田憲行,39,大阪,53,A1,6.87,52.50,5.68,45.16,32.48,35.58
20160105,11,尼崎,6,4095,福来剛,34,東京,52,A1,7.02,59.13,6.85,50.00,38.22,29.79
20160105,12,尼崎,1,3871,池田紫乃,40,長崎,45,A2,5.61,37.10,6.88,48.00,29.22,29.07
20160105,12,尼崎,2,4011,堀之内紀,36,岡山,45,A1,6.53,50.00,6.32,51.22,30.97,26.50
20160105,12,尼崎,3,4123,細川裕子,34,愛知,46,A1,7.06,54.55,7.74,69.57,24.49,33.90
20160105,12,尼崎,4,4183,宇野弥生,29,愛知,46,A1,6.58,50.00,5.95,28.57,36.13,32.76
20160105,12,尼崎,5,4399,松本晶恵,28,群馬,48,A1,6.52,46.09,6.54,47.89,31.01,24.54
20160105,12,尼崎,6,4499,滝川真由,28,長崎,46,A1,7.09,57.01,4.80,30.00,31.17,30.87
20160105,1,住之江,1,4701,福本悠,28,大阪,52,B2,2.79,3.03,2.13,3.70,37.50,42.75
20160105,1,住之江,2,2842,刀根辰治,59,大阪,51,B1,4.17,21.67,4.13,18.57,39.72,40.46
20160105,1,住之江,3,4427,秦英悟,30,大阪,54,A1,6.25,41.94,6.31,47.01,32.88,33.33
20160105,1,住之江,4,4508,野間大樹,27,大阪,53,B1,5.18,31.15,4.31,17.24,30.34,40.00
20160105,1,住之江,5,4436,渋谷明憲,29,大阪,51,B1,5.27,30.38,5.59,37.23,30.97,30.50
20160105,1,住之江,6,4908,上田龍星,20,大阪,52,B2,4.04,22.22,3.50,12.50,36.81,44.27
20160105,2,住之江,1,4620,佐藤裕紀,32,大阪,55,B1,2.63,5.56,3.13,7.94,33.56,36.36
20160105,2,住之江,2,4200,早川尚人,33,大阪,54,B1,4.71,22.89,4.85,25.58,40.00,31.72
20160105,2,住之江,3,4631,新井英孝,28,大阪,52,B1,4.09,22.08,3.86,16.33,30.99,32.17
20160105,2,住之江,4,3290,倉谷和信,52,大阪,52,A1,6.04,40.85,6.28,47.22,43.17,43.41
20160105,2,住之江,5,3694,木村恒一,44,大阪,56,B1,4.65,24.78,6.06,44.44,42.66,32.64
20160105,2,住之江,6,4514,上條嘉嗣,26,大阪,54,B1,5.34,32.61,4.08,21.67,33.33,32.26
20160105,3,住之江,1,4593,小坂宗司,35,大阪,51,A2,5.50,28.05,5.24,28.57,32.89,35.14
20160105,3,住之江,2,4651,佐藤大騎,31,大阪,52,B1,4.03,20.00,3.51,15.32,37.24,30.71
20160105,3,住之江,3,3963,原田秀弥,36,大阪,54,A1,6.87,54.46,6.70,51.69,45.07,31.06
20160105,3,住之江,4,4750,井上尚悟,28,大阪,52,B2,2.30,0.00,2.07,4.44,38.61,37.04
20160105,3,住之江,5,4561,藤山翔大,24,大阪,52,B1,5.42,33.33,4.94,27.91,42.28,38.35
20160105,3,住之江,6,4639,雑賀勇貴,25,大阪,54,B1,5.02,30.00,4.23,19.48,34.01,31.11
20160105,4,住之江,1,4422,永井亮次,27,大阪,55,B1,4.29,20.55,5.00,24.68,29.53,32.65
20160105,4,住之江,2,4716,近久大志,23,大阪,53,B1,2.87,6.52,2.44,8.33,37.16,56.60
20160105,4,住之江,3,4044,湯川浩司,36,大阪,51,A1,7.49,62.63,7.25,54.17,35.42,35.77
20160105,4,住之江,4,4826,井上一輝,21,大阪,51,B2,2.74,2.86,3.13,4.26,38.13,39.82
20160105,4,住之江,5,4082,濱崎誠,36,大阪,53,B1,5.46,34.40,5.28,35.59,41.55,29.20
20160105,4,住之江,6,4489,岩川仁士,29,大阪,55,B1,5.13,31.11,4.81,26.67,36.73,36.30
20160105,5,住之江,1,3725,向達哉,44,大阪,51,A2,5.86,38.46,5.89,45.26,34.75,47.62
20160105,5,住之江,2,4311,岡村仁,31,大阪,53,A1,6.28,39.81,6.74,50.00,32.62,38.19
20160105,5,住之江,3,4655,三宅諒,28,大阪,52,B1,3.38,17.50,2.38,5.66,29.45,34.31
20160105,5,住之江,4,4168,石野貴之,33,大阪,52,A1,7.72,48.89,7.16,52.35,36.24,38.17
20160105,5,住之江,5,4508,野間大樹,27,大阪,53,B1,5.18,31.15,4.31,17.24,30.34,40.00
20160105,5,住之江,6,4666,日笠勝弘,32,大阪,52,B1,4.27,13.51,4.49,22.22,33.78,29.37
20160105,6,住之江,1,3555,野添貴裕,43,大阪,53,A1,7.28,57.45,6.60,48.11,32.88,38.79
20160105,6,住之江,2,4099,吉永則雄,37,大阪,53,A1,6.96,47.79,7.10,54.22,47.45,29.10
20160105,6,住之江,3,2842,刀根辰治,59,大阪,51,B1,4.17,21.67,4.13,18.57,39.72,40.46
20160105,6,住之江,4,3557,太田和美,42,大阪,53,A1,7.86,58.10,7.65,64.71,32.48,36.57
20160105,6,住之江,5,4907,小池修平,20,大阪,56,B2,2.14,3.45,1.71,0.00,45.58,38.69
20160105,6,住之江,6,3694,木村恒一,44,大阪,56,B1,4.65,24.78,6.06,44.44,42.66,32.64
20160105,7,住之江,1,4427,秦英悟,30,大阪,54,A1,6.25,41.94,6.31,47.01,32.88,33.33
20160105,7,住之江,2,4710,福田宗平,26,大阪,51,A2,5.60,33.33,4.07,17.39,38.93,28.57
20160105,7,住之江,3,4184,渡邊雄一,29,大阪,50,A1,7.14,58.00,6.71,53.33,34.01,31.97
20160105,7,住之江,4,3556,田中信一,43,大阪,51,A1,8.39,67.96,8.09,63.78,41.73,40.16
20160105,7,住之江,5,4631,新井英孝,28,大阪,52,B1,4.09,22.08,3.86,16.33,30.99,32.17
20160105,7,住之江,6,4561,藤山翔大,24,大阪,52,B1,5.42,33.33,4.94,27.91,42.28,38.35
20160105,8,住之江,1,4200,早川尚人,33,大阪,54,B1,4.71,22.89,4.85,25.58,40.00,31.72
20160105,8,住之江,2,3963,原田秀弥,36,大阪,54,A1,6.87,54.46,6.70,51.69,45.07,31.06
20160105,8,住之江,3,3415,松井繁,46,大阪,51,A1,7.95,55.10,8.01,62.22,46.90,44.83
20160105,8,住之江,4,4422,永井亮次,27,大阪,55,B1,4.29,20.55,5.00,24.68,29.53,32.65
20160105,8,住之江,5,3161,古場輝義,55,大阪,54,A2,5.57,33.62,5.59,39.10,31.76,34.31
20160105,8,住之江,6,4436,渋谷明憲,29,大阪,51,B1,5.27,30.38,5.59,37.23,30.97,30.50
20160105,9,住之江,1,4044,湯川浩司,36,大阪,51,A1,7.49,62.63,7.25,54.17,35.42,35.77
20160105,9,住之江,2,3736,岡本猛,42,大阪,51,A2,6.21,41.94,5.15,28.81,31.97,29.08
20160105,9,住之江,3,4311,岡村仁,31,大阪,53,A1,6.28,39.81,6.74,50.00,32.62,38.19
20160105,9,住之江,4,4514,上條嘉嗣,26,大阪,54,B1,5.34,32.61,4.08,21.67,33.33,32.26
20160105,9,住之江,5,4639,雑賀勇貴,25,大阪,54,B1,5.02,30.00,4.23,19.48,34.01,31.11
20160105,9,住之江,6,3658,阪本聖秀,41,大阪,52,B1,4.07,20.24,4.05,23.26,40.56,35.00
20160105,10,住之江,1,3557,太田和美,42,大阪,53,A1,7.86,58.10,7.65,64.71,32.48,36.57
20160105,10,住之江,2,4760,山崎郡,26,大阪,51,B1,5.92,41.27,3.24,13.46,39.04,29.50
20160105,10,住之江,3,4168,石野貴之,33,大阪,52,A1,7.72,48.89,7.16,52.35,36.24,38.17
20160105,10,住之江,4,4462,夏山亮平,29,大阪,58,A2,5.04,26.67,4.74,28.77,28.95,39.23
20160105,10,住之江,5,4489,岩川仁士,29,大阪,55,B1,5.13,31.11,4.81,26.67,36.73,36.30
20160105,10,住之江,6,3439,大平誉史,46,大阪,53,A1,6.20,45.22,6.18,44.53,36.42,38.17
20160105,11,住之江,1,3556,田中信一,43,大阪,51,A1,8.39,67.96,8.09,63.78,41.73,40.16
20160105,11,住之江,2,3290,倉谷和信,52,大阪,52,A1,6.04,40.85,6.28,47.22,43.17,43.41
20160105,11,住之江,3,4082,濱崎誠,36,大阪,53,B1,5.46,34.40,5.28,35.59,41.55,29.20
20160105,11,住之江,4,4099,吉永則雄,37,大阪,53,A1,6.96,47.79,7.10,54.22,47.45,29.10
20160105,11,住之江,5,4719,上條暢嵩,21,大阪,51,A2,6.33,43.01,4.83,27.78,32.64,32.09
20160105,11,住之江,6,4538,笠置博之,25,大阪,56,B1,5.20,35.64,5.44,32.56,39.86,41.79
20160105,12,住之江,1,3415,松井繁,46,大阪,51,A1,7.95,55.10,8.01,62.22,46.90,44.83
20160105,12,住之江,2,4184,渡邊雄一,29,大阪,50,A1,7.14,58.00,6.71,53.33,34.01,31.97
20160105,12,住之江,3,3555,野添貴裕,43,大阪,53,A1,7.28,57.45,6.60,48.11,32.88,38.79
20160105,12,住之江,4,4653,小野達哉,29,大阪,52,A2,6.19,53.19,5.63,39.44,34.51,34.78
20160105,12,住之江,5,4659,木下翔太,24,大阪,54,A1,6.51,43.43,5.32,30.99,34.69,34.04
20160105,12,住之江,6,4377,濱本優一,31,大阪,49,A2,5.58,37.65,5.10,35.00,29.37,40.63
20160105,1,琵琶湖,1,4218,吉川喜継,34,滋賀,51,A1,6.36,40.48,6.67,47.47,40.58,23.33
20160105,1,琵琶湖,2,4623,中北将史,31,三重,53,B1,3.91,19.30,6.50,50.00,33.08,35.85
20160105,1,琵琶湖,3,4120,柘植政浩,34,滋賀,52,B1,5.60,37.72,6.12,43.10,41.61,33.83
20160105,1,琵琶湖,4,4794,和田拓也,25,兵庫,52,B1,4.49,23.53,3.22,22.22,33.59,29.13
20160105,1,琵琶湖,5,4594,谷川祐一,34,滋賀,52,B1,6.10,49.32,5.63,39.10,30.66,31.45
20160105,1,琵琶湖,6,4691,水原慎,32,徳島,48,B1,4.20,24.69,2.31,0.00,29.27,39.26
20160105,2,琵琶湖,1,4828,松山将吾,21,滋賀,50,B1,3.20,14.81,3.83,13.21,25.95,51.88
20160105,2,琵琶湖,2,3633,山本修次,45,滋賀,56,B1,4.51,21.25,4.03,17.36,34.56,35.24
20160105,2,琵琶湖,3,4662,片山雅雄,33,滋賀,51,B2,3.21,6.06,2.69,3.70,37.78,18.58
20160105,2,琵琶湖,4,4677,片橋幸貴,27,滋賀,53,B1,3.76,16.67,4.28,22.73,38.89,30.53
20160105,2,琵琶湖,5,4146,柳橋宏紀,34,滋賀,52,B1,5.33,30.85,5.60,40.00,48.15,39.78
20160105,2,琵琶湖,6,3628,石間徹,46,滋賀,54,B1,3.75,17.86,3.21,8.93,22.90,37.21
20160105,3,琵琶湖,1,3891,谷口健一,40,福井,56,B1,4.17,19.28,4.31,22.22,24.60,44.09
20160105,3,琵琶湖,2,4832,権藤俊光,29,大阪,52,B1,4.61,22.45,4.00,11.11,37.50,30.83
20160105,3,琵琶湖,3,3904,森貴洋,38,大阪,57,A2,6.17,46.34,5.65,38.46,29.46,46.67
20160105,3,琵琶湖,4,3346,宮本裕之,49,兵庫,51,A2,5.55,40.54,6.08,47.37,40.44,35.83
20160105,3,琵琶湖,5,3582,吉川昭男,42,滋賀,52,A1,6.75,52.94,6.84,54.61,31.82,34.11
20160105,3,琵琶湖,6,3186,沖悟,55,大阪,52,B1,4.99,30.00,4.51,24.49,19.83,43.75
20160105,4,琵琶湖,1,4254,川島圭司,32,滋賀,50,A2,5.41,27.50,6.80,51.35,32.62,15.63
20160105,4,琵琶湖,2,4656,大崎翔,28,兵庫,56,B1,4.94,28.79,4.74,30.43,29.23,33.66
20160105,4,琵琶湖,3,4382,高山智至,31,滋賀,53,A2,5.13,31.40,5.64,42.47,23.44,44.85
20160105,4,琵琶湖,4,4686,丸野一樹,24,滋賀,54,A2,6.67,53.16,5.39,35.71,26.43,28.80
20160105,4,琵琶湖,5,4834,浜本裕己,28,大阪,52,B2,1.91,2.22,1.25,0.00,21.01,29.55
20160105,4,琵琶湖,6,3577,向所浩二,43,兵庫,53,A1,7.13,57.39,6.97,51.67,29.77,23.08
20160105,5,琵琶湖,1,4388,是澤孝宏,30,滋賀,49,A1,6.63,53.64,6.09,38.73,34.35,28.57
20160105,5,琵琶湖,2,3965,北中元樹,36,滋賀,57,A2,5.91,43.48,5.61,43.65,34.27,24.78
20160105,5,琵琶湖,3,3620,信濃由行,42,福井,54,B1,4.01,20.73,4.35,23.53,18.42,32.06
20160105,5,琵琶湖,4,4761,山田晃大,25,滋賀,53,B2,2.63,3.85,2.22,0.98,24.24,35.65
20160105,5,琵琶湖,5,4743,木村仁紀,23,滋賀,53,B1,4.88,21.33,4.16,20.69,37.12,34.88
20160105,5,琵琶湖,6,4664,東口晃,32,福井,51,B1,4.03,16.95,3.39,12.90,45.89,21.57
20160105,6,琵琶湖,1,4333,村田友也,32,徳島,60,B1,4.73,25.00,4.97,37.84,37.86,26.98
20160105,6,琵琶湖,2,3918,深井利寿,41,滋賀,52,A1,5.85,39.82,6.87,50.93,44.44,30.83
20160105,6,琵琶湖,3,4623,中北将史,31,三重,53,B1,3.91,19.30,6.50,50.00,33.08,35.85
20160105,6,琵琶湖,4,4571,菅章哉,27,徳島,52,A2,5.78,40.00,5.73,36.36,39.42,28.21
20160105,6,琵琶湖,5,4904,松本一毅,21,大阪,54,B2,1.58,0.00,0.00,0.00,37.90,25.64
20160105,6,琵琶湖,6,4262,馬場貴也,31,滋賀,52,A1,7.20,55.30,7.00,50.93,48.65,35.38
20160105,7,琵琶湖,1,4120,柘植政浩,34,滋賀,52,B1,5.60,37.72,6.12,43.10,41.61,33.83
20160105,7,琵琶湖,2,3606,川北浩貴,44,滋賀,51,A1,7.12,56.35,6.99,54.71,30.71,30.47
20160105,7,琵琶湖,3,3346,宮本裕之,49,兵庫,51,A2,5.55,40.54,6.08,47.37,40.44,35.83
20160105,7,琵琶湖,4,4448,青木玄太,28,滋賀,51,A1,6.41,44.57,6.70,53.61,35.29,32.54
20160105,7,琵琶湖,5,4012,中村有裕,36,滋賀,57,A1,6.40,50.56,6.26,48.75,27.48,47.29
20160105,7,琵琶湖,6,4677,片橋幸貴,27,滋賀,53,B1,3.76,16.67,4.28,22.73,38.89,30.53
20160105,8,琵琶湖,1,4686,丸野一樹,24,滋賀,54,A2,6.67,53.16,5.39,35.71,26.43,28.80
20160105,8,琵琶湖,2,3891,谷口健一,40,福井,56,B1,4.17,19.28,4.31,22.22,24.60,44.09
20160105,8,琵琶湖,3,4594,谷川祐一,34,滋賀,52,B1,6.10,49.32,5.63,39.10,30.66,31.45
20160105,8,琵琶湖,4,3795,金子龍介,42,兵庫,53,A1,6.73,54.37,7.39,44.44,29.77,23.81
20160105,8,琵琶湖,5,4137,君島秀三,35,滋賀,53,A1,6.50,50.00,7.02,55.06,27.84,37.50
20160105,8,琵琶湖,6,4146,柳橋宏紀,34,滋賀,52,B1,5.33,30.85,5.60,40.00,48.15,39.78
20160105,9,琵琶湖,1,4571,菅章哉,27,徳島,52,A2,5.78,40.00,5.73,36.36,39.42,28.21
20160105,9,琵琶湖,2,4828,松山将吾,21,滋賀,50,B1,3.20,14.81,3.83,13.21,25.95,51.88
20160105,9,琵琶湖,3,3896,上田洋平,39,滋賀,50,A1,6.35,49.04,6.22,46.75,30.88,33.59
20160105,9,琵琶湖,4,3582,吉川昭男,42,滋賀,52,A1,6.75,52.94,6.84,54.61,31.82,34.11
20160105,9,琵琶湖,5,3577,向所浩二,43,兵庫,53,A1,7.13,57.39,6.97,51.67,29.77,23.08
20160105,9,琵琶湖,6,4176,樋口喜彦,33,兵庫,52,B1,4.75,30.68,4.76,37.93,30.50,33.83
20160105,10,琵琶湖,1,4832,権藤俊光,29,大阪,52,B1,4.61,22.45,4.00,11.11,37.50,30.83
20160105,10,琵琶湖,2,4105,松下直也,36,兵庫,51,A2,5.35,32.73,6.83,47.50,43.57,30.53
20160105,10,琵琶湖,3,4448,青木玄太,28,滋賀,51,A1,6.41,44.57,6.70,53.61,35.29,32.54
20160105,10,琵琶湖,4,4254,川島圭司,32,滋賀,50,A2,5.41,27.50,6.80,51.35,32.62,15.63
20160105,10,琵琶湖,5,4262,馬場貴也,31,滋賀,52,A1,7.20,55.30,7.00,50.93,48.65,35.61
20160105,10,琵琶湖,6,3620,信濃由行,42,福井,54,B1,4.01,20.73,4.35,23.53,18.42,32.06
20160105,11,琵琶湖,1,3918,深井利寿,41,滋賀,52,A1,5.85,39.82,6.87,50.93,44.44,30.83
20160105,11,琵琶湖,2,4218,吉川喜継,34,滋賀,51,A1,6.36,40.48,6.67,47.47,40.58,23.33
20160105,11,琵琶湖,3,3606,川北浩貴,44,滋賀,51,A1,7.12,56.35,6.99,54.71,30.71,30.47
20160105,11,琵琶湖,4,4382,高山智至,31,滋賀,53,A2,5.13,31.40,5.64,42.47,23.44,44.85
20160105,11,琵琶湖,5,3186,沖悟,55,大阪,52,B1,4.99,30.00,4.51,24.49,19.83,43.75
20160105,11,琵琶湖,6,4137,君島秀三,35,滋賀,53,A1,6.50,50.00,7.02,55.06,27.84,37.50
20160105,12,琵琶湖,1,3795,金子龍介,42,兵庫,53,A1,6.73,54.37,7.39,44.44,29.77,23.81
20160105,12,琵琶湖,2,4278,藤岡俊介,32,兵庫,51,A1,7.38,62.50,6.94,49.28,29.85,25.00
20160105,12,琵琶湖,3,3965,北中元樹,36,滋賀,57,A2,5.91,43.48,5.61,43.65,34.27,24.78
20160105,12,琵琶湖,4,3904,森貴洋,38,大阪,57,A2,6.17,46.34,5.65,38.46,29.46,46.67
20160105,12,琵琶湖,5,4176,樋口喜彦,33,兵庫,52,B1,4.75,30.68,4.76,37.93,30.50,33.83
20160105,12,琵琶湖,6,4012,中村有裕,36,滋賀,57,A1,6.40,50.56,6.26,48.75,27.48,47.29
20160105,1,常滑,1,3276,鈴木貴司,49,愛知,57,B1,3.61,16.30,4.36,23.88,25.00,34.75
20160105,1,常滑,2,3624,大石和彦,46,静岡,54,B1,4.37,23.47,3.64,21.43,42.86,34.45
20160105,1,常滑,3,4644,山田亮太,36,東京,52,B1,4.41,25.68,3.68,20.59,64.29,29.63
20160105,1,常滑,4,4889,後藤盛也,27,東京,55,B2,1.07,0.00,0.00,0.00,42.86,32.14
20160105,1,常滑,5,4565,西村豪洋,28,愛知,51,B1,3.96,15.56,4.28,21.01,0.00,29.06
20160105,1,常滑,6,3519,冨田秀幸,47,愛知,51,A2,5.62,34.23,5.87,39.13,35.71,33.04
20160105,2,常滑,1,3294,野中義生,50,静岡,53,B1,4.98,32.32,4.88,33.33,35.71,35.14
20160105,2,常滑,2,3467,森弘行,47,東京,52,B1,5.01,27.50,5.53,27.91,21.43,40.17
20160105,2,常滑,3,4461,安田吉宏,29,三重,52,B1,3.73,20.62,3.36,14.29,30.77,42.61
20160105,2,常滑,4,4358,松本庸平,31,三重,51,B1,6.42,48.60,5.46,36.96,66.67,35.45
20160105,2,常滑,5,4560,庄司樹良,24,東京,53,B1,4.89,26.58,4.91,27.27,8.33,34.26
20160105,2,常滑,6,4903,吉田凌太,22,愛知,52,B2,2.29,0.00,1.50,0.00,9.09,39.83
20160105,3,常滑,1,3945,橋口真樹,40,愛知,50,B1,4.86,32.63,5.23,35.58,38.46,36.54
20160105,3,常滑,2,4728,山口亮,28,東京,52,B1,3.81,16.67,2.62,15.38,42.86,43.10
20160105,3,常滑,3,3690,河合三弘,45,愛知,51,A2,5.49,29.85,6.37,46.67,42.86,37.19
20160105,3,常滑,4,3981,今坂晃広,38,静岡,51,A2,5.06,37.60,7.63,68.75,28.57,47.90
20160105,3,常滑,5,4453,永田郁弥,28,愛知,52,B1,3.60,20.51,4.19,23.81,38.46,43.10
20160105,3,常滑,6,4856,豊田健士,19,三重,55,B2,2.17,0.00,1.75,0.00,53.85,30.56
20160105,4,常滑,1,3823,本部真吾,43,三重,52,A2,5.83,39.85,5.75,35.00,40.00,34.71
20160105,4,常滑,2,3808,秋田健太,40,埼玉,61,B1,5.01,27.72,4.85,26.47,69.23,32.14
20160105,4,常滑,3,3494,新鶴田文,47,愛知,56,B2,3.14,9.09,3.43,9.43,33.33,32.48
20160105,4,常滑,4,3315,広瀬聖仁,50,愛知,53,B1,3.81,13.56,4.77,25.76,15.38,33.62
20160105,4,常滑,5,4509,平見真彦,27,愛知,53,A2,5.94,40.77,4.96,27.96,40.00,42.02
20160105,4,常滑,6,2823,平野勇志,62,愛知,52,B1,4.08,17.33,4.64,22.50,57.14,32.38
20160105,5,常滑,1,4036,金田諭,37,埼玉,53,A1,6.96,57.52,6.73,54.55,35.71,30.83
20160105,5,常滑,2,3331,新美恵一,47,愛知,54,A1,6.18,41.44,6.45,48.12,8.33,35.54
20160105,5,常滑,3,3624,大石和彦,46,静岡,54,B1,4.37,23.47,3.64,21.43,42.86,34.45
20160105,5,常滑,4,3776,横井健太,40,愛知,51,B1,4.41,23.36,4.41,20.00,46.67,40.00
20160105,5,常滑,5,4644,山田亮太,36,東京,52,B1,4.41,25.68,3.68,20.59,64.29,29.63
20160105,5,常滑,6,4467,渡邉俊介,29,愛知,51,A2,6.28,42.86,6.16,44.00,15.38,38.02
20160105,6,常滑,1,4337,平本真之,31,愛知,54,A1,6.46,37.74,7.36,58.67,41.67,34.55
20160105,6,常滑,2,4306,畔柳俊吾,32,愛知,51,B1,4.54,28.57,4.90,33.33,46.15,37.19
20160105,6,常滑,3,4358,松本庸平,31,三重,51,B1,6.42,48.60,5.46,36.96,66.67,35.45
20160105,6,常滑,4,3294,野中義生,50,静岡,53,B1,4.98,32.32,4.88,33.33,35.71,35.14
20160105,6,常滑,5,3811,石田章央,40,静岡,53,A1,6.57,49.22,6.32,47.06,46.67,31.53
20160105,6,常滑,6,4650,中山雄太,31,愛知,51,B1,4.85,28.57,5.12,28.30,68.75,33.61
20160105,7,常滑,1,3329,作野恒,48,愛知,51,A2,6.37,47.31,6.66,53.66,25.00,37.93
20160105,7,常滑,2,4409,坂元浩仁,29,愛知,55,A1,6.70,52.71,6.06,41.94,40.00,31.97
20160105,7,常滑,3,4565,西村豪洋,28,愛知,51,B1,3.96,15.56,4.28,21.01,0.00,29.06
20160105,7,常滑,4,3848,川上聡介,38,愛知,55,A2,6.01,42.42,6.56,47.89,35.71,28.18
20160105,7,常滑,5,4860,伏見卓,27,愛知,53,B2,3.07,12.96,3.89,22.22,21.43,38.33
20160105,7,常滑,6,4889,後藤盛也,27,東京,55,B2,1.07,0.00,0.00,0.00,42.86,32.14
20160105,8,常滑,1,3779,原田幸哉,40,愛知,51,A1,7.68,53.08,7.37,61.97,35.71,32.76
20160105,8,常滑,2,3945,橋口真樹,40,愛知,50,B1,4.86,32.63,5.23,35.58,38.46,36.54
20160105,8,常滑,3,4453,永田郁弥,28,愛知,52,B1,3.60,20.51,4.19,23.81,38.46,43.10
20160105,8,常滑,4,3519,冨田秀幸,47,愛知,51,A2,5.62,34.23,5.87,39.13,35.71,33.04
20160105,8,常滑,5,4084,杉山正樹,36,愛知,55,A1,6.22,37.66,7.34,57.03,23.08,32.50
20160105,8,常滑,6,4285,伴将典,31,愛知,58,B1,4.65,24.47,4.31,14.75,46.67,43.59
20160105,9,常滑,1,3690,河合三弘,45,愛知,51,A2,5.49,29.85,6.37,46.67,42.86,37.19
20160105,9,常滑,2,3276,鈴木貴司,49,愛知,57,B1,3.61,16.30,4.36,23.88,25.00,34.75
20160105,9,常滑,3,4467,渡邉俊介,29,愛知,51,A2,6.28,42.86,6.16,44.00,15.38,38.02
20160105,9,常滑,4,4903,吉田凌太,22,愛知,52,B2,2.29,0.00,1.50,0.00,9.09,39.83
20160105,9,常滑,5,3776,横井健太,40,愛知,51,B1,4.41,23.36,4.41,20.00,46.67,40.00
20160105,9,常滑,6,3494,新鶴田文,47,愛知,56,B2,3.14,9.09,3.43,9.43,33.33,32.48
20160105,10,常滑,1,4650,中山雄太,31,愛知,51,B1,4.85,28.57,5.12,28.30,68.75,33.61
20160105,10,常滑,2,3981,今坂晃広,38,静岡,51,A2,5.06,37.60,7.63,68.75,28.57,47.90
20160105,10,常滑,3,3315,広瀬聖仁,50,愛知,53,B1,3.81,13.56,4.77,25.76,15.38,33.62
20160105,10,常滑,4,4337,平本真之,31,愛知,54,A1,6.46,37.74,7.36,58.67,41.67,34.55
20160105,10,常滑,5,3823,本部真吾,43,三重,52,A2,5.83,39.85,5.75,35.00,40.00,34.71
20160105,10,常滑,6,3331,新美恵一,47,愛知,54,A1,6.18,41.44,6.45,48.12,8.33,35.54
20160105,11,常滑,1,4084,杉山正樹,36,愛知,55,A1,6.22,37.66,7.34,57.03,23.08,32.50
20160105,11,常滑,2,4509,平見真彦,27,愛知,53,A2,5.94,40.77,4.96,27.96,40.00,42.02
20160105,11,常滑,3,4036,金田諭,37,埼玉,53,A1,6.96,57.52,6.73,54.55,35.71,30.83
20160105,11,常滑,4,3779,原田幸哉,40,愛知,51,A1,7.68,53.08,7.37,61.97,35.71,32.76
20160105,11,常滑,5,3329,作野恒,48,愛知,51,A2,6.37,47.31,6.66,53.66,25.00,37.93
20160105,11,常滑,6,4409,坂元浩仁,29,愛知,55,A1,6.70,52.71,6.06,41.94,40.00,31.97
20160105,12,常滑,1,4269,杉山裕也,30,愛知,52,A1,7.31,56.94,7.22,59.57,50.00,36.04
20160105,12,常滑,2,3231,吉田隆義,49,愛知,56,A2,5.68,36.03,6.08,41.46,28.57,29.91
20160105,12,常滑,3,3391,鈴木茂正,50,東京,53,A1,6.05,43.33,6.64,45.45,30.77,36.36
20160105,12,常滑,4,4586,磯部誠,25,愛知,53,A2,6.45,47.45,6.01,41.72,60.00,35.34
20160105,12,常滑,5,3022,西山昇一,55,愛知,52,A1,6.68,52.50,7.13,55.06,0.00,34.43
20160105,12,常滑,6,3838,伊藤啓三,40,埼玉,52,A2,6.19,43.97,6.38,58.62,46.67,40.16
20160105,1,浜名湖,1,4740,齋藤達希,23,静岡,52,B2,2.69,4.92,2.56,5.45,45.83,42.42
20160105,1,浜名湖,2,4033,伊藤将吉,37,静岡,52,A1,6.94,58.40,6.11,46.34,39.80,30.99
20160105,1,浜名湖,3,3718,伊達正利,40,静岡,56,B1,5.03,29.29,5.72,42.28,34.78,39.39
20160105,1,浜名湖,4,4068,幸田智裕,35,静岡,53,A2,5.59,39.29,4.94,29.06,36.56,31.48
20160105,1,浜名湖,5,4376,藤田靖弘,31,静岡,49,A2,5.75,37.88,5.96,40.15,32.43,32.26
20160105,1,浜名湖,6,4775,千葉真弥,22,静岡,48,B2,2.30,5.19,1.53,0.00,42.48,31.34
20160105,2,浜名湖,1,4317,木村沙友,31,静岡,49,B1,4.79,27.43,5.42,39.39,38.10,40.30
20160105,2,浜名湖,2,4150,山田雄太,33,静岡,54,A1,7.20,54.63,6.98,54.68,30.86,36.23
20160105,2,浜名湖,3,4342,谷野錬志,31,静岡,52,A1,6.83,50.00,6.55,47.29,33.33,25.40
20160105,2,浜名湖,4,3990,芹澤克彦,37,静岡,50,B1,5.92,41.51,5.20,30.66,46.95,30.00
20160105,2,浜名湖,5,3591,後藤孝義,47,静岡,50,A2,5.48,33.33,5.01,27.97,31.72,46.38
20160105,2,浜名湖,6,4840,鈴木秀茉,24,静岡,51,B2,1.10,0.00,1.16,0.00,30.05,27.27
20160105,3,浜名湖,1,2014,高塚清一,68,静岡,55,B1,5.18,31.76,4.49,24.22,33.51,44.78
20160105,3,浜名湖,2,3489,大場敏,48,静岡,53,A1,6.79,53.19,7.42,60.42,35.23,23.88
20160105,3,浜名湖,3,4581,吉村誠,26,静岡,49,A2,4.94,26.87,4.91,28.13,31.35,39.39
