Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150922,11,津,3,4227,安達裕樹,32,三重,53,A1,6.12,43.48,7.29,57.99,0.00,72.73
20150922,11,津,4,3647,伊藤雄二,42,埼玉,51,A2,5.57,37.14,4.97,29.03,0.00,33.33
20150922,11,津,5,3947,寺本昇平,39,群馬,47,A2,5.65,38.02,6.38,50.00,0.00,11.11
20150922,11,津,6,3572,安田政彦,44,兵庫,52,A1,6.70,51.16,6.63,50.00,0.00,50.00
20150922,12,津,1,3379,打越晶,47,福岡,52,A1,6.30,48.12,4.94,33.33,0.00,0.00
20150922,12,津,2,4200,早川尚人,33,大阪,53,B1,4.38,18.28,3.88,19.23,0.00,0.00
20150922,12,津,3,4344,新田雄史,30,三重,53,A1,6.94,43.56,7.74,61.11,0.00,0.00
20150922,12,津,4,3643,米田隆弘,43,岡山,55,B1,5.02,31.91,6.06,52.94,0.00,0.00
20150922,12,津,5,4808,松尾拓,27,三重,48,A2,5.80,39.22,5.26,33.85,0.00,40.00
20150922,12,津,6,3853,岩崎正哉,43,福岡,55,A1,6.15,37.59,6.65,45.00,0.00,11.11
20150922,1,常滑,1,4421,森作広大,27,東京,55,B1,4.76,26.04,4.43,14.29,30.37,36.54
20150922,1,常滑,2,4522,古澤光紀,27,福岡,54,A2,6.17,47.17,5.64,35.71,29.65,50.98
20150922,1,常滑,3,3964,宮地博士,36,長崎,54,B1,4.21,18.39,0.00,0.00,31.84,47.06
20150922,1,常滑,4,4794,和田拓也,25,兵庫,52,B1,4.20,23.73,0.00,0.00,37.25,25.58
20150922,1,常滑,5,4005,瀬川公則,37,山口,54,B1,4.44,25.84,4.86,28.57,43.13,23.91
20150922,1,常滑,6,4560,庄司樹良,24,東京,51,B1,4.49,24.42,5.15,30.77,34.62,35.09
20150922,2,常滑,1,4649,和田操拓,31,滋賀,49,B1,4.00,17.65,4.64,28.21,37.50,18.18
20150922,2,常滑,2,4213,重富伸也,31,長崎,55,B1,4.73,27.88,3.67,16.67,27.37,29.41
20150922,2,常滑,3,4247,齊藤優,33,徳島,51,B1,4.48,25.00,5.42,31.58,38.54,38.89
20150922,2,常滑,4,3796,長野道臣,42,静岡,52,B1,4.38,24.18,4.43,20.00,27.14,37.04
20150922,2,常滑,5,3108,松本真吾,51,徳島,50,B1,4.35,18.37,5.33,26.67,36.23,22.73
20150922,2,常滑,6,4249,曾根孝仁,33,東京,51,B1,3.93,20.79,4.25,21.43,43.23,22.45
20150922,3,常滑,1,4253,西川真人,32,滋賀,56,B1,4.76,26.89,5.33,33.33,27.57,28.95
20150922,3,常滑,2,3869,井芹大志,40,福岡,54,B1,4.80,26.53,3.33,0.00,30.77,54.55
20150922,3,常滑,3,4257,古川健,31,広島,50,B1,4.65,34.94,5.71,42.86,34.87,29.41
20150922,3,常滑,4,3414,加瀬智宏,45,群馬,53,A1,6.68,46.97,5.85,39.39,31.91,48.08
20150922,3,常滑,5,3257,田頭実,48,福岡,50,A1,8.08,73.12,8.64,85.71,29.50,26.09
20150922,3,常滑,6,4009,小林一樹,36,山口,56,A2,5.02,30.36,5.28,37.93,26.56,40.00
20150922,4,常滑,1,4339,平瀬城啓,31,福井,53,B1,3.96,12.77,3.30,20.00,31.77,23.26
20150922,4,常滑,2,4231,鈴木裕隆,32,愛知,56,B1,5.80,44.44,5.27,35.94,40.78,65.38
20150922,4,常滑,3,3850,小川知行,43,群馬,52,B1,5.48,30.84,4.45,21.21,41.29,13.95
20150922,4,常滑,4,3805,高橋英之,41,東京,52,A1,6.83,59.41,7.30,66.67,52.56,42.59
20150922,4,常滑,5,4159,向後龍一,34,埼玉,53,A2,5.85,39.09,5.21,24.14,24.19,35.71
20150922,4,常滑,6,3687,花田和明,45,愛知,52,A2,5.93,42.55,5.83,41.46,36.23,34.62
20150922,5,常滑,1,4139,丹下健,34,愛知,54,B1,5.25,36.27,5.71,39.76,44.89,11.90
20150922,5,常滑,2,4337,平本真之,31,愛知,53,A1,6.91,44.53,7.26,57.72,37.13,25.58
20150922,5,常滑,3,4005,瀬川公則,37,山口,54,B1,4.44,25.84,4.86,28.57,43.13,23.91
20150922,5,常滑,4,4637,中田友也,25,埼玉,57,B1,4.96,26.80,5.67,37.50,42.80,42.86
20150922,5,常滑,5,3278,山田豊,48,滋賀,53,A2,6.46,48.82,6.85,53.85,43.63,28.57
20150922,5,常滑,6,3987,後藤正宗,37,静岡,51,A1,5.91,38.76,8.15,73.08,36.61,28.89
20150922,6,常滑,1,4264,長尾章平,30,山口,52,A1,6.48,46.97,5.96,40.00,36.63,34.55
20150922,6,常滑,2,4151,下河誉史,33,福岡,52,B1,4.90,22.64,4.52,17.24,37.38,50.98
20150922,6,常滑,3,3563,堤昇,45,静岡,51,A1,6.42,50.34,6.31,47.62,41.95,29.41
20150922,6,常滑,4,4649,和田操拓,31,滋賀,49,B1,4.00,17.65,4.64,28.21,37.50,18.18
20150922,6,常滑,5,4498,宮本夏樹,28,長崎,53,A2,5.08,33.65,5.55,36.36,36.32,38.18
20150922,6,常滑,6,3964,宮地博士,36,長崎,54,B1,4.21,18.39,0.00,0.00,31.84,47.06
20150922,7,常滑,1,3957,大谷直弘,38,愛知,50,A2,6.27,43.61,6.19,43.75,28.19,37.50
20150922,7,常滑,2,4247,齊藤優,33,徳島,51,B1,4.48,25.00,5.42,31.58,38.54,38.89
20150922,7,常滑,3,3550,都築正治,44,愛知,53,A1,6.31,48.87,7.31,60.00,47.66,10.26
20150922,7,常滑,4,3854,吉川元浩,43,兵庫,49,A1,7.28,53.16,7.96,56.52,29.06,23.40
20150922,7,常滑,5,4257,古川健,31,広島,50,B1,4.65,34.94,5.71,42.86,34.87,29.41
20150922,7,常滑,6,4794,和田拓也,25,兵庫,52,B1,4.20,23.73,0.00,0.00,37.25,25.58
20150922,8,常滑,1,3788,一宮稔弘,43,徳島,53,A2,5.89,40.22,6.38,50.00,35.50,31.37
20150922,8,常滑,2,3796,長野道臣,42,静岡,52,B1,4.38,24.18,4.43,20.00,27.14,37.04
20150922,8,常滑,3,3388,今垣光太,46,福井,50,A1,8.17,64.44,7.50,44.44,34.33,21.95
20150922,8,常滑,4,4159,向後龍一,34,埼玉,53,A2,5.85,39.09,5.21,24.14,24.19,35.71
20150922,8,常滑,5,4249,曾根孝仁,33,東京,51,B1,3.93,20.79,4.25,21.43,43.23,22.45
20150922,8,常滑,6,4650,中山雄太,31,愛知,51,B1,4.82,26.00,5.09,28.29,34.01,29.09
20150922,9,常滑,1,3414,加瀬智宏,45,群馬,53,A1,6.68,46.97,5.85,39.39,31.91,48.08
20150922,9,常滑,2,3850,小川知行,43,群馬,52,B1,5.48,30.84,4.45,21.21,41.29,13.95
20150922,9,常滑,3,4009,小林一樹,36,山口,56,A2,5.02,30.36,5.28,37.93,26.56,40.00
20150922,9,常滑,4,3245,池上裕次,51,埼玉,49,A1,5.75,41.96,6.00,47.22,29.32,35.71
20150922,9,常滑,5,4560,庄司樹良,24,東京,51,B1,4.49,24.42,5.15,30.77,34.62,35.09
20150922,9,常滑,6,4637,中田友也,25,埼玉,57,B1,4.96,26.80,5.67,37.50,42.80,42.86
20150922,10,常滑,1,3563,堤昇,45,静岡,51,A1,6.42,50.34,6.31,47.62,41.95,29.41
20150922,10,常滑,2,4498,宮本夏樹,28,長崎,53,A2,5.08,33.65,5.55,36.36,36.32,38.18
20150922,10,常滑,3,4231,鈴木裕隆,32,愛知,56,B1,5.80,44.44,5.27,35.94,40.78,65.38
20150922,10,常滑,4,3687,花田和明,45,愛知,52,A2,5.93,42.55,5.83,41.46,36.23,34.62
20150922,10,常滑,5,3869,井芹大志,40,福岡,54,B1,4.80,26.53,3.33,0.00,30.77,54.55
20150922,10,常滑,6,4139,丹下健,34,愛知,54,B1,5.25,36.27,5.71,39.76,44.89,11.90
20150922,11,常滑,1,3550,都築正治,44,愛知,53,A1,6.31,48.87,7.31,60.00,47.66,10.26
20150922,11,常滑,2,3278,山田豊,48,滋賀,53,A2,6.46,48.82,6.85,53.85,43.63,28.57
20150922,11,常滑,3,3805,高橋英之,41,東京,52,A1,6.83,59.41,7.30,66.67,52.56,42.59
20150922,11,常滑,4,4264,長尾章平,30,山口,52,A1,6.48,46.97,5.96,40.00,36.63,34.55
20150922,11,常滑,5,4151,下河誉史,33,福岡,52,B1,4.90,22.64,4.52,17.24,37.38,50.98
20150922,11,常滑,6,3957,大谷直弘,38,愛知,50,A2,6.27,43.61,6.19,43.75,28.19,37.50
20150922,12,常滑,1,3388,今垣光太,46,福井,50,A1,8.17,64.44,7.50,44.44,34.33,21.95
20150922,12,常滑,2,3257,田頭実,48,福岡,50,A1,8.08,73.12,8.64,85.71,29.50,26.09
20150922,12,常滑,3,3854,吉川元浩,43,兵庫,49,A1,7.28,53.16,7.96,56.52,29.06,23.40
20150922,12,常滑,4,4337,平本真之,31,愛知,53,A1,6.91,44.53,7.26,57.72,37.13,25.58
20150922,12,常滑,5,3788,一宮稔弘,43,徳島,53,A2,5.89,40.22,6.38,50.00,35.50,31.37
20150922,12,常滑,6,4253,西川真人,32,滋賀,56,B1,4.76,26.89,5.33,33.33,27.57,28.95
20150922,1,蒲郡,1,3400,樋江井愼,48,愛知,56,B1,5.30,31.52,4.88,30.51,46.77,30.30
20150922,1,蒲郡,2,4786,佐藤博亮,27,愛知,53,B1,4.34,25.00,3.25,15.79,36.11,27.69
20150922,1,蒲郡,3,3990,芹澤克彦,36,静岡,49,B1,6.08,40.22,6.13,46.88,37.10,35.82
20150922,1,蒲郡,4,3477,近藤稔也,45,徳島,54,B1,4.88,26.53,7.20,60.00,38.33,31.34
20150922,1,蒲郡,5,3352,小川晃司,47,福岡,49,B1,5.28,28.97,5.87,30.77,45.45,34.43
20150922,1,蒲郡,6,4550,石岡将太,26,群馬,55,B1,4.52,24.47,3.13,0.00,37.31,54.72
20150922,2,蒲郡,1,3820,樫葉次郎,43,徳島,57,B1,4.71,27.71,4.95,36.84,30.14,44.78
20150922,2,蒲郡,2,4581,吉村誠,26,静岡,50,A2,5.55,33.33,5.65,42.31,36.62,36.51
20150922,2,蒲郡,3,4731,間野兼礼,26,愛知,51,B1,4.96,30.38,3.10,12.70,46.27,41.27
20150922,2,蒲郡,4,3907,村越篤,37,香川,54,B1,6.72,50.00,6.43,43.24,56.90,54.55
20150922,2,蒲郡,5,4220,深川和仁,33,香川,56,A2,5.94,40.52,6.00,45.45,31.08,29.41
20150922,2,蒲郡,6,3411,池上隆行,46,広島,51,B1,5.05,31.73,3.52,14.29,38.46,32.31
20150922,3,蒲郡,1,3539,金子順一,47,山口,49,B1,4.58,29.20,0.00,0.00,44.59,42.11
20150922,3,蒲郡,2,3780,魚谷智之,39,兵庫,49,A1,7.34,45.54,7.24,41.18,33.93,35.09
20150922,3,蒲郡,3,3944,山口裕二,36,長崎,51,A2,6.99,58.02,6.63,46.88,30.91,37.10
20150922,3,蒲郡,4,3678,小林純一,42,佐賀,55,B1,4.30,20.93,4.25,21.88,44.44,38.81
20150922,3,蒲郡,5,3391,鈴木茂正,50,東京,52,A1,6.44,48.98,7.06,62.50,30.77,33.93
20150922,3,蒲郡,6,3455,谷本幸司,44,愛知,54,B1,5.24,35.87,5.58,37.78,36.99,34.48
20150922,4,蒲郡,1,4404,岸蔭亮,30,兵庫,50,B1,4.84,30.23,5.19,29.63,40.32,45.76
20150922,4,蒲郡,2,4410,井上大輔,29,岡山,50,A2,5.91,43.12,5.50,28.57,33.33,31.82
20150922,4,蒲郡,3,4572,渡部悟,27,大阪,56,B1,4.72,25.81,5.37,30.61,32.89,36.23
20150922,4,蒲郡,4,3898,平田忠則,38,福岡,52,A1,7.23,55.97,0.00,0.00,46.88,33.33
20150922,4,蒲郡,5,3877,松浦博人,38,東京,55,B1,5.20,31.18,5.62,33.33,32.14,44.44
20150922,4,蒲郡,6,3771,折下寛法,41,東京,51,A1,5.73,41.49,8.50,81.82,40.00,30.14
20150922,5,蒲郡,1,4215,吉島祥之,31,愛知,55,B1,4.86,30.21,5.96,42.86,50.00,30.00
20150922,5,蒲郡,2,4281,大澤大夢,31,埼玉,52,A2,6.43,49.14,6.16,47.37,43.55,52.54
20150922,5,蒲郡,3,3966,作間章,36,東京,51,A2,7.71,65.07,5.03,23.53,45.90,44.26
20150922,5,蒲郡,4,3400,樋江井愼,48,愛知,56,B1,5.30,31.52,4.88,30.51,46.77,30.30
20150922,5,蒲郡,5,3415,松井繁,45,大阪,49,A1,7.67,55.34,6.47,29.41,32.84,26.32
20150922,5,蒲郡,6,4089,妹尾忠幸,35,岡山,53,A1,7.23,60.42,5.76,38.10,36.07,42.86
20150922,6,蒲郡,1,4219,本岡勝利,33,広島,56,B1,4.79,26.85,3.00,0.00,33.33,37.88
20150922,6,蒲郡,2,3554,仲口博崇,43,愛知,51,A1,7.01,51.82,8.31,71.76,35.71,40.32
20150922,6,蒲郡,3,3912,川原正明,41,福井,48,A1,6.30,47.37,5.74,39.13,33.33,39.29
20150922,6,蒲郡,4,4581,吉村誠,26,静岡,50,A2,5.55,33.33,5.65,42.31,36.62,36.51
20150922,6,蒲郡,5,3475,橋本久和,45,群馬,51,A2,6.13,42.42,6.19,45.24,33.90,33.85
20150922,6,蒲郡,6,3631,田添康介,45,長崎,54,B1,5.64,38.82,6.10,40.00,30.14,41.67
20150922,7,蒲郡,1,3462,竹上真司,48,岡山,50,A2,6.63,53.44,6.31,51.72,38.18,35.94
20150922,7,蒲郡,2,3678,小林純一,42,佐賀,55,B1,4.30,20.93,4.25,21.88,44.44,38.81
20150922,7,蒲郡,3,4013,中島孝平,35,福井,49,A1,7.77,57.34,9.00,71.43,33.33,38.60
20150922,7,蒲郡,4,4173,岡谷健吾,32,広島,56,A2,5.94,36.51,5.17,29.79,29.69,36.90
20150922,7,蒲郡,5,4550,石岡将太,26,群馬,55,B1,4.52,24.47,3.13,0.00,37.31,54.72
20150922,7,蒲郡,6,4731,間野兼礼,26,愛知,51,B1,4.96,30.38,3.10,12.70,46.27,41.27
20150922,8,蒲郡,1,4561,藤山翔大,24,大阪,50,A2,5.60,32.81,3.75,12.50,37.14,26.15
20150922,8,蒲郡,2,3833,中辻博訓,41,福井,54,A1,6.38,42.86,6.86,60.71,40.54,51.61
20150922,8,蒲郡,3,3664,鈴木賢一,45,埼玉,54,A2,6.43,45.97,6.97,58.62,35.53,40.58
20150922,8,蒲郡,4,3820,樫葉次郎,43,徳島,57,B1,4.71,27.71,4.95,36.84,30.14,44.78
20150922,8,蒲郡,5,3473,石川真二,45,福岡,52,A1,7.21,53.19,7.36,59.52,32.76,27.87
20150922,8,蒲郡,6,3352,小川晃司,47,福岡,49,B1,5.28,28.97,5.87,30.77,45.45,34.43
20150922,9,蒲郡,1,4281,大澤大夢,31,埼玉,52,A2,6.43,49.14,6.16,47.37,43.55,52.54
20150922,9,蒲郡,2,4226,村田浩司,33,山口,52,B1,5.07,30.77,3.00,11.11,38.10,31.03
20150922,9,蒲郡,3,3771,折下寛法,41,東京,51,A1,5.73,41.49,8.50,81.82,40.00,27.27
20150922,9,蒲郡,4,3780,魚谷智之,39,兵庫,49,A1,7.34,45.54,7.24,41.18,33.93,35.09
20150922,9,蒲郡,5,4580,長谷川雅,26,岡山,50,B1,5.39,30.69,4.79,21.05,30.91,30.51
20150922,9,蒲郡,6,4220,深川和仁,33,香川,56,A2,5.94,40.52,6.00,45.45,31.08,29.41
20150922,10,蒲郡,1,3912,川原正明,41,福井,48,A1,6.30,47.37,5.74,39.13,33.33,39.29
20150922,10,蒲郡,2,3898,平田忠則,38,福岡,52,A1,7.23,55.97,0.00,0.00,46.88,33.33
20150922,10,蒲郡,3,3411,池上隆行,46,広島,51,B1,5.05,31.73,3.52,14.29,38.46,32.31
20150922,10,蒲郡,4,3944,山口裕二,36,長崎,51,A2,6.99,58.02,6.63,46.88,30.91,37.10
20150922,10,蒲郡,5,3966,作間章,36,東京,51,A2,7.71,65.07,5.03,23.53,45.90,44.26
20150922,10,蒲郡,6,3990,芹澤克彦,36,静岡,49,B1,6.08,40.22,6.13,46.88,37.10,35.82
20150922,11,蒲郡,1,3554,仲口博崇,43,愛知,51,A1,7.01,51.82,8.31,71.76,35.71,40.32
20150922,11,蒲郡,2,3907,村越篤,37,香川,54,B1,6.72,50.00,6.43,43.24,56.90,54.55
20150922,11,蒲郡,3,3415,松井繁,45,大阪,49,A1,7.67,55.34,6.47,29.41,32.84,26.32
20150922,11,蒲郡,4,3391,鈴木茂正,50,東京,52,A1,6.44,48.98,7.06,62.50,30.77,33.93
20150922,11,蒲郡,5,4572,渡部悟,27,大阪,56,B1,4.72,25.81,5.37,30.61,32.89,36.23
20150922,11,蒲郡,6,4173,岡谷健吾,32,広島,56,A2,5.94,36.51,5.17,29.79,29.69,36.90
20150922,12,蒲郡,1,4013,中島孝平,35,福井,49,A1,7.77,57.34,9.00,71.43,33.33,38.60
20150922,12,蒲郡,2,3539,金子順一,47,山口,49,B1,4.58,29.20,0.00,0.00,44.59,42.11
20150922,12,蒲郡,3,3475,橋本久和,45,群馬,51,A2,6.13,42.42,6.19,45.24,33.90,33.85
20150922,12,蒲郡,4,3473,石川真二,45,福岡,52,A1,7.21,53.19,7.36,59.52,32.76,27.87
20150922,12,蒲郡,5,4089,妹尾忠幸,35,岡山,53,A1,7.23,60.42,5.76,38.10,36.07,42.86
20150922,12,蒲郡,6,3877,松浦博人,38,東京,55,B1,5.20,31.18,5.62,33.33,32.14,44.44
20150922,1,浜名湖,1,3599,柿本達也,45,長崎,53,B2,2.51,3.64,0.00,0.00,28.70,0.00
20150922,1,浜名湖,2,3190,片山友多,53,静岡,59,B1,4.29,23.68,3.87,16.33,25.66,90.00
20150922,1,浜名湖,3,3025,山口哲治,53,長崎,49,B1,5.24,28.04,0.00,0.00,25.89,0.00
20150922,1,浜名湖,4,2596,館野友良,67,群馬,52,B1,4.13,19.59,4.21,15.79,26.47,33.33
20150922,1,浜名湖,5,3313,本吉正樹,50,東京,56,B1,4.96,30.48,5.05,35.00,24.71,11.11
20150922,1,浜名湖,6,3503,堂原洋史,45,埼玉,51,B1,4.16,16.67,4.56,20.00,38.68,0.00
20150922,2,浜名湖,1,3361,岡部浩,46,徳島,50,B1,4.86,24.49,5.30,29.63,33.64,22.22
20150922,2,浜名湖,2,3463,乙津康志,48,東京,51,A1,6.04,42.54,4.32,21.05,18.75,33.33
20150922,2,浜名湖,3,3542,清水紀克,47,愛知,53,B1,4.54,27.18,6.00,47.62,32.74,30.00
20150922,2,浜名湖,4,3349,吉田一郎,47,長崎,50,A2,6.82,51.28,6.17,37.50,39.62,22.22
20150922,2,浜名湖,5,3277,齋藤勇,49,東京,51,B1,5.26,32.22,4.54,16.67,32.43,11.11
20150922,2,浜名湖,6,3284,渡邊伸太,47,佐賀,53,A2,6.10,42.86,6.35,35.00,36.52,60.00
20150922,3,浜名湖,1,3346,宮本裕之,48,兵庫,50,A2,5.15,31.62,6.70,51.85,19.23,0.00
20150922,3,浜名湖,2,3156,金子良昭,50,静岡,54,A2,6.71,53.27,6.35,45.12,15.71,37.50
20150922,3,浜名湖,3,3408,大貫英治,46,東京,51,B1,3.55,15.38,3.71,12.50,35.78,0.00
20150922,3,浜名湖,4,3666,内野省一,45,愛知,54,B1,4.69,25.00,3.91,14.29,23.75,66.67
20150922,3,浜名湖,5,3304,烏野賢太,47,徳島,50,A1,6.26,40.30,6.75,43.40,30.00,0.00
20150922,3,浜名湖,6,3281,塚本太二,48,大阪,50,B1,4.04,17.02,3.44,16.67,29.81,0.00
20150922,4,浜名湖,1,3227,長岡茂一,50,東京,52,A1,6.65,53.54,6.52,42.42,26.00,0.00
20150922,4,浜名湖,2,2528,新井敏司,67,群馬,52,B1,5.47,29.49,4.76,31.03,26.55,33.33
20150922,4,浜名湖,3,3344,中島浩喜,49,静岡,60,B1,3.94,15.96,4.42,20.65,34.51,40.00
20150922,4,浜名湖,4,3498,白石浩二,47,兵庫,50,B1,4.63,26.80,4.93,25.93,39.81,33.33
20150922,4,浜名湖,5,3051,山口俊英,52,佐賀,51,B1,5.10,29.09,5.75,39.29,36.61,0.00
20150922,4,浜名湖,6,3220,二橋学,51,静岡,49,B1,5.46,33.33,5.38,32.77,19.18,0.00
20150922,5,浜名湖,1,3544,豊田訓靖,46,静岡,51,B1,4.97,32.08,4.89,27.94,37.38,33.33
20150922,5,浜名湖,2,3025,山口哲治,53,長崎,49,B1,5.24,28.04,0.00,0.00,25.89,0.00
20150922,5,浜名湖,3,3312,新美進司,50,愛知,51,A2,6.15,44.35,6.35,45.95,20.78,12.50
20150922,5,浜名湖,4,2504,國浦英徳,64,東京,52,B1,3.45,13.79,4.39,21.74,29.46,33.33
20150922,5,浜名湖,5,3200,熊谷直樹,50,東京,50,A1,7.23,58.10,7.33,59.26,28.07,0.00
20150922,5,浜名湖,6,3282,池本輝明,48,広島,51,A2,6.22,43.12,6.44,50.00,40.18,22.22
20150922,6,浜名湖,1,3350,藤本佳史,47,山口,52,A2,5.81,32.54,6.76,57.14,40.37,11.11
20150922,6,浜名湖,2,3339,泉具巳,50,兵庫,54,B1,4.54,25.30,4.94,34.38,15.94,0.00
20150922,6,浜名湖,3,3412,鈴木博,46,埼玉,53,A1,6.18,46.36,6.18,42.42,35.42,50.00
20150922,6,浜名湖,4,3542,清水紀克,47,愛知,53,B1,4.54,27.18,6.00,47.62,32.74,30.00
20150922,6,浜名湖,5,2871,藤田治義,59,山口,53,B2,3.35,8.77,4.80,13.33,24.14,28.57
20150922,6,浜名湖,6,3265,今村暢孝,50,福岡,51,A1,7.21,58.09,7.46,62.16,29.20,0.00
20150922,7,浜名湖,1,3666,内野省一,45,愛知,54,B1,4.69,25.00,3.91,14.29,23.75,66.67
20150922,7,浜名湖,2,2876,鈴木幸夫,58,愛知,52,A2,5.91,40.00,6.80,54.55,40.87,11.11
20150922,7,浜名湖,3,3313,本吉正樹,50,東京,56,B1,4.96,30.48,5.05,35.00,24.71,11.11
20150922,7,浜名湖,4,3277,齋藤勇,49,東京,51,B1,5.26,32.22,4.54,16.67,32.43,11.11
20150922,7,浜名湖,5,3158,島川光男,50,広島,52,A2,6.10,49.17,6.67,55.56,39.13,33.33
20150922,7,浜名湖,6,3300,川崎智幸,48,岡山,52,A1,7.24,57.81,6.76,42.86,18.31,0.00
20150922,8,浜名湖,1,2528,新井敏司,67,群馬,52,B1,5.47,29.49,4.76,31.03,26.55,33.33
20150922,8,浜名湖,2,3319,山崎義明,48,埼玉,51,A2,5.95,38.28,5.94,41.94,29.82,22.22
20150922,8,浜名湖,3,3559,水長照雄,47,山口,50,A2,5.22,32.52,5.31,37.50,33.94,20.00
20150922,8,浜名湖,4,3171,田川忠志,52,長崎,54,B1,3.90,11.70,3.38,6.25,39.62,0.00
20150922,8,浜名湖,5,3024,西島義則,53,広島,54,A2,7.91,69.49,8.40,86.67,34.95,0.00
20150922,8,浜名湖,6,3408,大貫英治,46,東京,51,B1,3.55,15.38,3.71,12.50,35.78,0.00
20150922,9,浜名湖,1,3463,乙津康志,48,東京,51,A1,6.04,42.54,4.32,21.05,18.75,33.33
20150922,9,浜名湖,2,2910,片山晃,59,岡山,51,B1,4.18,20.51,4.33,22.22,21.52,0.00
20150922,9,浜名湖,3,3628,石間徹,45,滋賀,53,B2,3.61,13.73,4.06,12.50,22.22,33.33
20150922,9,浜名湖,4,3312,新美進司,50,愛知,51,A2,6.15,44.35,6.35,45.95,20.78,12.50
20150922,9,浜名湖,5,3220,二橋学,51,静岡,49,B1,5.46,33.33,5.38,32.77,19.18,0.00
20150922,9,浜名湖,6,3591,後藤孝義,47,静岡,50,A2,5.93,42.06,5.00,29.58,26.61,0.00
20150922,10,浜名湖,1,3284,渡邊伸太,47,佐賀,53,A2,6.10,42.86,6.35,35.00,36.52,60.00
20150922,10,浜名湖,2,3412,鈴木博,46,埼玉,53,A1,6.18,46.36,6.18,42.42,35.42,50.00
20150922,10,浜名湖,3,3349,吉田一郎,47,長崎,50,A2,6.82,51.28,6.17,37.50,39.62,22.22
20150922,10,浜名湖,4,3282,池本輝明,48,広島,51,A2,6.22,43.12,6.44,50.00,40.18,22.22
20150922,10,浜名湖,5,3346,宮本裕之,48,兵庫,50,A2,5.15,31.62,6.70,51.85,19.23,0.00
20150922,10,浜名湖,6,3051,山口俊英,52,佐賀,51,B1,5.10,29.09,5.75,39.29,36.61,0.00
20150922,11,浜名湖,1,3200,熊谷直樹,50,東京,50,A1,7.23,58.10,7.33,59.26,28.07,0.00
20150922,11,浜名湖,2,3265,今村暢孝,50,福岡,51,A1,7.21,58.09,7.46,62.16,29.20,0.00
20150922,11,浜名湖,3,2876,鈴木幸夫,58,愛知,52,A2,5.91,40.00,6.80,54.55,40.87,11.11
20150922,11,浜名湖,4,3227,長岡茂一,50,東京,52,A1,6.65,53.54,6.52,42.42,26.00,0.00
20150922,11,浜名湖,5,3156,金子良昭,50,静岡,54,A2,6.71,53.27,6.35,45.12,15.71,37.50
20150922,11,浜名湖,6,3361,岡部浩,46,徳島,50,B1,4.86,24.49,5.30,29.63,33.64,22.22
20150922,12,浜名湖,1,3024,西島義則,53,広島,54,A2,7.91,69.49,8.40,86.67,34.95,0.00
20150922,12,浜名湖,2,3300,川崎智幸,48,岡山,52,A1,7.24,57.81,6.76,42.86,18.31,0.00
20150922,12,浜名湖,3,3304,烏野賢太,47,徳島,50,A1,6.26,40.30,6.75,43.40,30.00,0.00
20150922,12,浜名湖,4,3544,豊田訓靖,46,静岡,51,B1,4.97,32.08,4.89,27.94,37.38,33.33
20150922,12,浜名湖,5,3350,藤本佳史,47,山口,52,A2,5.81,32.54,6.76,57.14,40.37,11.11
20150922,12,浜名湖,6,3498,白石浩二,47,兵庫,50,B1,4.63,26.80,4.93,25.93,39.81,33.33
20150922,1,多摩川,1,3461,渡邊哲也,48,静岡,55,A2,4.69,23.39,4.73,23.08,27.78,25.00
20150922,1,多摩川,2,3585,井川真人,42,岡山,54,B1,4.92,26.92,0.00,0.00,27.59,27.78
20150922,1,多摩川,3,3633,山本修次,45,滋賀,55,B1,3.47,8.33,2.00,0.00,35.00,33.33
20150922,1,多摩川,4,4270,岸本雄貴,33,三重,61,B1,4.30,23.08,3.60,20.00,31.43,33.33
20150922,1,多摩川,5,3855,大熊辰弥,42,香川,51,B1,5.17,27.52,4.27,19.23,17.86,22.58
20150922,1,多摩川,6,4863,三浦裕貴,26,東京,54,B2,1.74,2.86,0.00,0.00,25.00,42.42
20150922,2,多摩川,1,2698,角川政志,61,香川,50,B1,4.80,21.05,4.78,11.11,30.56,3.85
20150922,2,多摩川,2,3768,飯野秀樹,42,東京,50,B1,3.55,11.76,3.48,11.11,34.21,41.94
20150922,2,多摩川,3,4688,永井彪也,22,東京,51,B1,4.86,28.89,4.71,27.64,25.00,27.59
20150922,2,多摩川,4,3373,黒瀬三幸,48,福岡,53,B1,4.29,19.39,4.33,22.22,50.00,24.14
20150922,2,多摩川,5,3398,有田岳,48,埼玉,50,B1,4.13,20.79,4.41,28.13,56.52,38.24
20150922,2,多摩川,6,3480,金子建二,44,群馬,56,B1,3.81,11.63,3.96,8.70,37.93,20.00
20150922,3,多摩川,1,3870,寺嶋雄,39,福井,52,B1,5.02,28.26,5.89,33.33,31.43,36.67
20150922,3,多摩川,2,3655,本橋克洋,41,群馬,55,A2,5.08,29.91,5.36,28.00,10.71,34.48
20150922,3,多摩川,3,3231,吉田隆義,49,愛知,54,A2,5.62,35.77,6.74,44.44,27.03,53.33
20150922,3,多摩川,4,3712,淺香文武,41,三重,54,A1,6.53,47.11,5.89,36.84,21.62,40.00
