Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151028,丸亀,2,NaN,4,4405,南野利騰,14,33,6.84,4,0.26,NaN,予選,1800,晴,南西,2,2,逃げ
20151028,丸亀,3,1,4,3583,齋藤智裕,11,5,6.73,4,0.14,110.0,予選,1800,晴,南西,2,2,まくり
20151028,丸亀,3,2,5,4435,服部達哉,37,21,6.73,5,0.14,110.5,予選,1800,晴,南西,2,2,まくり
20151028,丸亀,3,3,6,4884,勝浦真帆,53,48,6.70,6,0.12,110.9,予選,1800,晴,南西,2,2,まくり
20151028,丸亀,3,4,1,3355,橋谷田佳織,44,34,6.70,1,0.16,111.9,予選,1800,晴,南西,2,2,まくり
20151028,丸亀,3,5,3,3833,中辻博訓,28,22,6.74,3,0.27,113.0,予選,1800,晴,南西,2,2,まくり
20151028,丸亀,3,6,2,3286,坂東満,10,58,6.73,2,0.29,114.6,予選,1800,晴,南西,2,2,まくり
20151028,丸亀,4,1,3,3842,星野太郎,8,2,6.71,3,0.12,108.1,予選,1800,晴,南西,2,2,まくり差し
20151028,丸亀,4,2,1,3373,黒瀬三幸,39,11,6.69,1,0.13,110.2,予選,1800,晴,南西,2,2,まくり差し
20151028,丸亀,4,3,6,4351,里岡右貴,23,51,6.76,6,0.10,110.8,予選,1800,晴,南西,2,2,まくり差し
20151028,丸亀,4,4,4,4045,佐々木裕美,49,60,6.66,4,0.18,112.2,予選,1800,晴,南西,2,2,まくり差し
20151028,丸亀,4,5,5,4540,相原利章,17,13,6.75,5,0.09,113.8,予選,1800,晴,南西,2,2,まくり差し
20151028,丸亀,4,6,2,4275,菅野はやか,46,37,6.64,2,0.16,114.5,予選,1800,晴,南西,2,2,まくり差し
20151028,丸亀,5,1,1,4298,宮下元胤,56,66,6.64,1,0.21,109.7,予選,1800,晴,西,3,3,逃げ
20151028,丸亀,5,2,2,3838,伊藤啓三,59,43,6.77,2,0.20,110.7,予選,1800,晴,西,3,3,逃げ
20151028,丸亀,5,3,5,3943,三松直美,25,3,6.71,6,0.14,111.5,予選,1800,晴,西,3,3,逃げ
20151028,丸亀,5,4,6,3273,石田豪,18,38,6.68,5,0.18,112.0,予選,1800,晴,西,3,3,逃げ
20151028,丸亀,5,5,3,3442,宮武英司,16,26,6.82,3,0.20,112.2,予選,1800,晴,西,3,3,逃げ
20151028,丸亀,5,6,4,3518,倉田郁美,75,4,6.71,4,0.22,115.5,予選,1800,晴,西,3,3,逃げ
20151028,丸亀,6,1,4,3614,谷勝幸,66,64,6.64,4,0.14,108.1,予選,1800,曇り,北西,4,4,まくり
20151028,丸亀,6,2,2,3930,岸本隆,47,55,6.68,2,0.11,110.1,予選,1800,曇り,北西,4,4,まくり
20151028,丸亀,6,3,5,3412,鈴木博,12,7,6.67,5,0.17,112.3,予選,1800,曇り,北西,4,4,まくり
20151028,丸亀,6,4,1,3537,田山和広,21,9,6.66,1,0.12,113.4,予選,1800,曇り,北西,4,4,まくり
20151028,丸亀,6,5,3,4129,宇野博之,63,49,6.65,3,0.27,115.2,予選,1800,曇り,北西,4,4,まくり
20151028,丸亀,6,6,6,4739,中村晃朋,36,4,6.70,6,0.23,118.2,予選,1800,曇り,北西,4,4,まくり
20151028,丸亀,7,1,2,3568,木村光宏,33,32,6.62,2,0.17,108.2,予選,1800,曇り,北西,4,4,差し
20151028,丸亀,7,2,5,4451,松崎祐太郎,61,19,6.61,5,0.17,108.9,予選,1800,曇り,北西,4,4,差し
20151028,丸亀,7,3,4,4109,谷津幸宏,43,59,6.67,4,0.12,111.2,予選,1800,曇り,北西,4,4,差し
20151028,丸亀,7,4,1,4277,金田大輔,54,62,6.62,1,0.18,112.8,予選,1800,曇り,北西,4,4,差し
20151028,丸亀,7,5,3,3169,松堂留美,27,61,6.69,3,0.46,114.1,予選,1800,曇り,北西,4,4,差し
20151028,丸亀,7,6,6,3085,川名稔,32,36,6.70,6,0.26,117.8,予選,1800,曇り,北西,4,4,差し
20151028,丸亀,8,1,1,3489,大場敏,63,9,6.50,1,0.17,107.5,予選,1800,曇り,北西,3,3,逃げ
20151028,丸亀,8,2,4,4435,服部達哉,37,21,6.60,4,0.18,109.1,予選,1800,曇り,北西,3,3,逃げ
20151028,丸亀,8,3,2,3349,吉田一郎,41,29,6.59,2,0.26,110.5,予選,1800,曇り,北西,3,3,逃げ
20151028,丸亀,8,4,3,3373,黒瀬三幸,39,11,6.65,3,0.18,112.2,予選,1800,曇り,北西,3,3,逃げ
20151028,丸亀,8,5,5,4309,坂口明義,31,50,6.69,5,0.21,113.2,予選,1800,曇り,北西,3,3,逃げ
20151028,丸亀,8,6,6,4870,新田有理,24,24,6.65,6,0.22,115.2,予選,1800,曇り,北西,3,3,逃げ
20151028,丸亀,9,1,1,3838,伊藤啓三,59,43,6.77,1,0.04,108.7,予選,1800,曇り,北西,4,4,逃げ
20151028,丸亀,9,2,3,3286,坂東満,10,58,6.66,3,0.17,109.5,予選,1800,曇り,北西,4,4,逃げ
20151028,丸亀,9,3,2,4498,宮本夏樹,60,41,6.69,2,0.18,111.4,予選,1800,曇り,北西,4,4,逃げ
20151028,丸亀,9,4,5,4564,山本景士郎,57,45,6.70,5,0.23,112.3,予選,1800,曇り,北西,4,4,逃げ
20151028,丸亀,9,5,4,4540,相原利章,17,13,6.78,4,0.21,113.2,予選,1800,曇り,北西,4,4,逃げ
20151028,丸亀,9,6,6,4405,南野利騰,14,46,6.66,6,0.22,113.3,予選,1800,曇り,北西,4,4,逃げ
20151028,丸亀,10,1,1,3930,岸本隆,47,55,6.62,1,0.03,107.8,予選,1800,晴,北西,4,4,逃げ
20151028,丸亀,10,2,4,4451,松崎祐太郎,61,19,6.59,4,0.06,109.2,予選,1800,晴,北西,4,4,逃げ
20151028,丸亀,10,3,5,3583,齋藤智裕,11,5,6.77,5,0.10,111.6,予選,1800,晴,北西,4,4,逃げ
20151028,丸亀,10,4,3,4000,松本博昭,19,25,6.61,3,0.09,112.6,予選,1800,晴,北西,4,4,逃げ
20151028,丸亀,10,5,2,3518,倉田郁美,75,4,6.63,2,0.07,114.2,予選,1800,晴,北西,4,4,逃げ
20151028,丸亀,10,6,6,4045,佐々木裕美,49,60,6.63,6,0.14,115.0,予選,1800,晴,北西,4,4,逃げ
20151028,丸亀,11,1,1,3349,吉田一郎,41,29,6.65,1,0.11,108.3,予選,1800,晴,北西,4,4,逃げ
20151028,丸亀,11,2,4,4351,里岡右貴,23,51,6.71,4,0.20,109.0,予選,1800,晴,北西,4,4,逃げ
20151028,丸亀,11,3,5,3614,谷勝幸,66,64,6.63,5,0.18,111.0,予選,1800,晴,北西,4,4,逃げ
20151028,丸亀,11,4,3,4109,谷津幸宏,43,59,6.69,3,0.12,112.2,予選,1800,晴,北西,4,4,逃げ
20151028,丸亀,11,5,2,4298,宮下元胤,56,66,6.54,2,0.13,112.5,予選,1800,晴,北西,4,4,逃げ
20151028,丸亀,11,6,6,3857,阿波勝哉,38,10,6.70,6,0.32,113.8,予選,1800,晴,北西,4,4,逃げ
20151028,丸亀,12,1,3,3412,鈴木博,12,7,6.66,3,0.08,107.7,一般戦,1800,晴,北,3,3,まくり
20151028,丸亀,12,2,4,3842,星野太郎,8,2,6.65,4,0.09,109.1,一般戦,1800,晴,北,3,3,まくり
20151028,丸亀,12,3,5,3833,中辻博訓,28,22,6.69,5,0.11,111.0,一般戦,1800,晴,北,3,3,まくり
20151028,丸亀,12,4,2,3489,大場敏,63,9,6.58,2,0.13,111.2,一般戦,1800,晴,北,3,3,まくり
20151028,丸亀,12,5,1,3568,木村光宏,33,32,6.59,1,0.08,112.0,一般戦,1800,晴,北,3,3,まくり
20151028,丸亀,12,6,6,3442,宮武英司,16,26,6.77,6,0.14,113.1,一般戦,1800,晴,北,3,3,まくり
20151028,津,1,1,1,3963,原田秀弥,53,44,6.78,1,0.14,110.6,一般戦,1800,曇り,北西,3,2,逃げ
20151028,津,1,2,2,4322,永瀬巧,63,40,6.78,2,0.17,111.7,一般戦,1800,曇り,北西,3,2,逃げ
20151028,津,1,3,4,4121,富永修一,12,76,6.79,4,0.20,112.1,一般戦,1800,曇り,北西,3,2,逃げ
20151028,津,1,4,3,4270,岸本雄貴,49,43,6.80,3,0.26,114.7,一般戦,1800,曇り,北西,3,2,逃げ
20151028,津,1,5,6,4284,山本良一,71,61,6.68,6,0.24,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151028,津,1,6,5,4198,沼田克彦,33,29,6.78,5,0.27,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20151028,津,2,1,4,4103,山崎善庸,39,64,6.84,4,0.28,111.0,一般戦,1800,曇り,北西,3,2,差し
20151028,津,2,2,6,4700,金子和之,23,59,6.81,5,0.26,112.0,一般戦,1800,曇り,北西,3,2,差し
20151028,津,2,3,3,4041,小林基樹,72,23,6.79,3,0.25,113.1,一般戦,1800,曇り,北西,3,2,差し
20151028,津,2,4,2,4310,横家翔一,44,68,6.80,2,0.27,114.8,一般戦,1800,曇り,北西,3,2,差し
20151028,津,2,5,1,4345,西舘健,65,25,6.87,1,0.30,NaN,一般戦,1800,曇り,北西,3,2,差し
20151028,津,2,6,5,4858,須田大輝,59,52,6.80,6,0.22,NaN,一般戦,1800,曇り,北西,3,2,差し
20151028,津,3,1,1,4195,前川守嗣,58,32,6.77,1,0.14,110.6,一般戦,1800,晴,北西,3,2,逃げ
20151028,津,3,2,5,3906,飯山晃三,17,39,6.80,4,0.21,112.1,一般戦,1800,晴,北西,3,2,逃げ
20151028,津,3,3,3,4016,西川新太郎,54,34,6.70,3,0.18,112.9,一般戦,1800,晴,北西,3,2,逃げ
20151028,津,3,4,6,4138,中井俊祐,22,49,6.76,5,0.22,113.5,一般戦,1800,晴,北西,3,2,逃げ
20151028,津,3,5,2,4665,加藤啓太,19,41,6.79,2,0.15,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151028,津,3,6,4,4105,松下直也,15,66,6.76,6,0.27,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151028,津,4,1,4,4062,後藤陽介,11,56,6.78,4,0.12,110.5,一般戦,1800,晴,北西,4,2,まくり
20151028,津,4,2,5,4113,木村浩士,52,48,6.79,5,0.11,111.1,一般戦,1800,晴,北西,4,2,まくり
20151028,津,4,3,2,4440,萩原知哉,31,55,6.75,2,0.14,113.3,一般戦,1800,晴,北西,4,2,まくり
20151028,津,4,4,1,4059,入澤友治,56,50,6.79,1,0.19,114.2,一般戦,1800,晴,北西,4,2,まくり
20151028,津,4,5,6,4834,浜本裕己,25,12,6.80,6,0.10,NaN,一般戦,1800,晴,北西,4,2,まくり
20151028,津,4,6,3,4004,山本浩輔,40,47,6.71,3,0.20,NaN,一般戦,1800,晴,北西,4,2,まくり
20151028,津,5,1,5,4305,金子拓矢,18,62,6.78,5,0.18,110.0,一般戦,1800,曇り,北西,3,2,まくり差し
20151028,津,5,2,1,4180,上野秀和,46,24,6.75,1,0.20,111.4,一般戦,1800,曇り,北西,3,2,まくり差し
20151028,津,5,3,3,4197,渥美卓郎,35,31,6.74,3,0.23,113.7,一般戦,1800,曇り,北西,3,2,まくり差し
20151028,津,5,4,4,4198,沼田克彦,33,29,6.78,4,0.31,114.0,一般戦,1800,曇り,北西,3,2,まくり差し
20151028,津,5,5,2,4212,宮地孝四朗,51,51,6.74,2,0.25,NaN,一般戦,1800,曇り,北西,3,2,まくり差し
20151028,津,5,6,6,4663,籾山佳岳,60,46,6.79,6,0.27,NaN,一般戦,1800,曇り,北西,3,2,まくり差し
20151028,津,6,1,1,4134,杉山貴博,29,38,6.76,1,0.08,109.1,一般戦,1800,曇り,北西,3,2,抜き
20151028,津,6,2,2,4352,下條雄太郎,41,27,6.71,2,0.12,110.2,一般戦,1800,曇り,北西,3,2,抜き
20151028,津,6,3,3,4322,永瀬巧,63,40,6.81,3,0.12,112.2,一般戦,1800,曇り,北西,3,2,抜き
20151028,津,6,4,6,3967,鈴木茂高,62,26,6.82,5,0.15,113.4,一般戦,1800,曇り,北西,3,2,抜き
20151028,津,6,5,5,4700,金子和之,23,59,6.78,6,0.25,NaN,一般戦,1800,曇り,北西,3,2,抜き
20151028,津,6,6,4,4310,横家翔一,44,68,6.75,4,0.19,NaN,一般戦,1800,曇り,北西,3,2,抜き
20151028,津,7,1,1,4016,西川新太郎,54,34,6.69,1,0.34,109.7,一般戦,1800,曇り,北西,4,2,逃げ
20151028,津,7,2,2,4407,鹿島敏弘,21,73,6.76,2,0.31,111.0,一般戦,1800,曇り,北西,4,2,逃げ
20151028,津,7,3,3,4108,吉村正明,61,72,6.74,3,0.25,113.3,一般戦,1800,曇り,北西,4,2,逃げ
20151028,津,7,4,4,4041,小林基樹,72,23,6.74,4,0.42,114.1,一般戦,1800,曇り,北西,4,2,逃げ
20151028,津,7,5,5,4284,山本良一,71,61,6.75,5,0.40,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20151028,津,7,6,6,3906,飯山晃三,17,39,6.78,6,0.33,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20151028,津,8,1,3,4059,入澤友治,56,50,6.82,3,0.05,114.6,一般戦,1800,曇り,北西,5,3,まくり差し
20151028,津,8,2,2,4121,富永修一,12,76,6.81,2,0.02,118.6,一般戦,1800,曇り,北西,5,3,まくり差し
20151028,津,8,3,5,4043,桐本康臣,24,35,6.75,5,0.15,122.5,一般戦,1800,曇り,北西,5,3,まくり差し
20151028,津,8,4,6,4103,山崎善庸,39,64,6.87,6,0.17,123.8,一般戦,1800,曇り,北西,5,3,まくり差し
20151028,津,8,5,1,4105,松下直也,15,66,6.84,1,0.09,NaN,一般戦,1800,曇り,北西,5,3,まくり差し
20151028,津,8,NaN,4,4440,萩原知哉,31,55,6.81,4,0.10,NaN,一般戦,1800,曇り,北西,5,3,まくり差し
20151028,津,9,1,3,4138,中井俊祐,22,49,6.77,3,0.22,109.5,一般戦,1800,晴,北西,3,2,まくり差し
20151028,津,9,2,1,4062,後藤陽介,11,56,6.75,1,0.26,111.3,一般戦,1800,晴,北西,3,2,まくり差し
20151028,津,9,3,5,4197,渥美卓郎,35,31,6.81,5,0.19,113.9,一般戦,1800,晴,北西,3,2,まくり差し
20151028,津,9,4,4,4665,加藤啓太,19,41,6.77,4,0.23,114.7,一般戦,1800,晴,北西,3,2,まくり差し
20151028,津,9,5,6,4858,須田大輝,59,52,6.79,6,0.18,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20151028,津,9,6,2,4270,岸本雄貴,49,43,6.79,2,0.30,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20151028,津,10,1,1,3967,鈴木茂高,62,26,6.75,1,0.02,109.2,一般戦,1800,曇り,北西,4,2,逃げ
20151028,津,10,2,2,3963,原田秀弥,53,44,6.76,2,0.04,110.9,一般戦,1800,曇り,北西,4,2,逃げ
20151028,津,10,3,4,4108,吉村正明,61,72,6.67,4,0.18,112.0,一般戦,1800,曇り,北西,4,2,逃げ
20151028,津,10,4,6,4004,山本浩輔,40,47,6.73,5,0.22,114.4,一般戦,1800,曇り,北西,4,2,逃げ
20151028,津,10,5,5,4195,前川守嗣,58,32,6.78,6,0.17,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20151028,津,10,6,3,4305,金子拓矢,18,62,6.77,3,0.11,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20151028,津,11,1,2,4043,桐本康臣,24,35,6.78,2,0.21,109.6,一般戦,1800,晴,北西,4,2,差し
20151028,津,11,2,1,4352,下條雄太郎,41,27,6.67,1,0.25,110.0,一般戦,1800,晴,北西,4,2,差し
20151028,津,11,3,3,4113,木村浩士,52,48,6.76,3,0.22,112.2,一般戦,1800,晴,北西,4,2,差し
20151028,津,11,4,5,4407,鹿島敏弘,21,73,6.77,5,0.32,112.9,一般戦,1800,晴,北西,4,2,差し
20151028,津,11,5,4,4134,杉山貴博,29,38,6.83,4,0.28,NaN,一般戦,1800,晴,北西,4,2,差し
20151028,津,11,6,6,4180,上野秀和,46,24,6.75,6,0.23,NaN,一般戦,1800,晴,北西,4,2,差し
20151028,津,12,1,1,4460,後藤翔之,34,22,6.73,1,0.16,108.0,優勝戦,1800,晴,北西,5,3,逃げ
20151028,津,12,2,4,4075,中野次郎,13,36,6.75,4,0.13,110.5,優勝戦,1800,晴,北西,5,3,逃げ
20151028,津,12,3,2,4235,進藤侑,64,57,6.76,2,0.14,113.2,優勝戦,1800,晴,北西,5,3,逃げ
20151028,津,12,4,5,4052,興津藍,32,37,6.78,5,0.15,114.0,優勝戦,1800,晴,北西,5,3,逃げ
20151028,津,12,5,6,4409,坂元浩仁,57,63,6.79,6,0.22,NaN,優勝戦,1800,晴,北西,5,3,逃げ
20151028,津,12,6,3,4342,谷野錬志,26,30,6.75,3,0.13,NaN,優勝戦,1800,晴,北西,5,3,逃げ
20151028,多摩川,1,1,1,3461,渡邊哲也,54,129,6.81,1,0.11,109.5,一般戦,1800,晴,北,1,2,逃げ
20151028,多摩川,1,2,3,3138,椎名政浩,64,176,6.85,3,0.13,111.8,一般戦,1800,晴,北,1,2,逃げ
20151028,多摩川,1,3,2,3793,高橋真吾,28,125,6.85,2,0.14,112.5,一般戦,1800,晴,北,1,2,逃げ
20151028,多摩川,1,4,5,3808,秋田健太郎,47,147,6.85,5,0.17,113.7,一般戦,1800,晴,北,1,2,逃げ
20151028,多摩川,1,5,4,3787,天野誠,34,134,6.87,4,0.10,NaN,一般戦,1800,晴,北,1,2,逃げ
20151028,多摩川,1,6,6,4880,澤崎雄哉,18,121,6.78,6,0.10,NaN,一般戦,1800,晴,北,1,2,逃げ
20151028,多摩川,2,1,5,3834,細川明人,67,181,6.94,5,0.18,111.3,一般戦,1800,晴,北,3,2,まくり差し
20151028,多摩川,2,2,6,4836,大谷健太,70,185,6.92,6,0.19,112.6,一般戦,1800,晴,北,3,2,まくり差し
20151028,多摩川,2,3,2,3730,塩崎優司,44,124,6.87,2,0.17,114.0,一般戦,1800,晴,北,3,2,まくり差し
20151028,多摩川,2,4,1,3819,大内裕樹,22,139,6.90,1,0.17,115.3,一般戦,1800,晴,北,3,2,まくり差し
20151028,多摩川,2,5,4,3503,堂原洋史,25,142,6.93,4,0.09,NaN,一般戦,1800,晴,北,3,2,まくり差し
20151028,多摩川,2,6,3,3911,鈴木猛,66,127,6.88,3,0.21,NaN,一般戦,1800,晴,北,3,2,まくり差し
20151028,多摩川,3,1,1,3880,浅見宗孝,73,167,6.86,1,0.18,114.6,一般戦,1800,晴,北,3,2,逃げ
20151028,多摩川,3,2,6,3559,水長照雄,19,180,6.85,6,0.21,116.8,一般戦,1800,晴,北,3,2,逃げ
20151028,多摩川,3,3,4,3596,河上年昭,39,160,6.91,4,0.28,119.1,一般戦,1800,晴,北,3,2,逃げ
20151028,多摩川,3,4,3,3642,大塚浩二,46,179,6.80,3,0.30,119.5,一般戦,1800,晴,北,3,2,逃げ
20151028,多摩川,3,5,2,3746,岡瀬正人,48,148,6.86,2,0.32,NaN,一般戦,1800,晴,北,3,2,逃げ
20151028,多摩川,3,NaN,5,3581,加木郁,14,136,6.84,5,0.23,NaN,一般戦,1800,晴,北,3,2,逃げ
20151028,多摩川,4,1,2,3740,大澤普司,53,128,6.85,2,0.21,109.6,一般戦,1800,晴,北東,2,2,差し
20151028,多摩川,4,2,1,3220,二橋学,55,133,6.83,1,0.16,111.2,一般戦,1800,晴,北東,2,2,差し
20151028,多摩川,4,3,4,3533,佐川正道,32,184,6.83,4,0.15,111.7,一般戦,1800,晴,北東,2,2,差し
20151028,多摩川,4,4,6,2538,高橋二朗,45,170,6.79,5,0.20,111.8,一般戦,1800,晴,北東,2,2,差し
20151028,多摩川,4,5,3,3624,大石和彦,56,151,6.76,3,0.16,NaN,一般戦,1800,晴,北東,2,2,差し
20151028,多摩川,4,6,5,4779,伊倉光,16,122,6.87,6,0.16,NaN,一般戦,1800,晴,北東,2,2,差し
20151028,多摩川,5,1,1,3787,天野誠,34,134,6.87,1,0.12,110.2,一般戦,1800,晴,北東,3,2,逃げ
20151028,多摩川,5,2,3,3427,大賀広幸,68,123,6.83,3,0.21,111.2,一般戦,1800,晴,北東,3,2,逃げ
20151028,多摩川,5,3,4,3793,高橋真吾,28,125,6.90,4,0.19,112.6,一般戦,1800,晴,北東,3,2,逃げ
20151028,多摩川,5,4,2,3075,中村裕将,36,135,6.99,2,0.11,113.3,一般戦,1800,晴,北東,3,2,逃げ
20151028,多摩川,5,5,5,3916,深澤勉,43,175,6.89,5,0.23,NaN,一般戦,1800,晴,北東,3,2,逃げ
20151028,多摩川,5,6,6,3315,広瀬聖仁,20,138,6.86,6,0.35,NaN,一般戦,1800,晴,北東,3,2,逃げ
20151028,多摩川,6,1,1,3353,前田光昭,58,169,6.92,1,0.17,110.1,準優勝戦,1800,晴,北,3,2,逃げ
20151028,多摩川,6,2,2,3711,江本真治,71,173,6.88,2,0.22,111.3,準優勝戦,1800,晴,北,3,2,逃げ
20151028,多摩川,6,3,4,3621,天野晶夫,21,152,6.91,4,0.19,113.1,準優勝戦,1800,晴,北,3,2,逃げ
20151028,多摩川,6,4,3,3862,松元弥佑紀,17,171,6.88,3,0.24,113.9,準優勝戦,1800,晴,北,3,2,逃げ
20151028,多摩川,6,5,6,3823,本部真吾,42,161,6.86,6,0.26,NaN,準優勝戦,1800,晴,北,3,2,逃げ
20151028,多摩川,6,6,5,3519,冨田秀幸,49,146,6.79,5,0.23,NaN,準優勝戦,1800,晴,北,3,2,逃げ
20151028,多摩川,7,1,1,3600,玄馬徹,31,172,6.80,1,0.20,110.1,準優勝戦,1800,晴,北東,3,2,逃げ
20151028,多摩川,7,2,4,3826,村田修次,61,166,6.85,5,0.11,111.2,準優勝戦,1800,晴,北東,3,2,逃げ
20151028,多摩川,7,3,2,3422,服部幸男,35,150,6.87,2,0.18,112.5,準優勝戦,1800,晴,北東,3,2,逃げ
20151028,多摩川,7,4,5,3888,山本英志,40,154,6.81,6,0.07,113.1,準優勝戦,1800,晴,北東,3,2,逃げ
20151028,多摩川,7,5,3,3605,中村守成,11,183,6.87,4,0.18,NaN,準優勝戦,1800,晴,北東,3,2,逃げ
20151028,多摩川,7,6,6,2585,原由樹夫,15,168,6.86,3,0.19,NaN,準優勝戦,1800,晴,北東,3,2,逃げ
20151028,多摩川,8,1,2,3138,椎名政浩,64,176,6.85,2,0.21,110.9,一般戦,1800,晴,北東,4,3,差し
20151028,多摩川,8,2,6,3694,木村恒一,50,137,6.91,5,0.11,112.7,一般戦,1800,晴,北東,4,3,差し
20151028,多摩川,8,3,1,3730,塩崎優司,44,124,6.84,1,0.20,113.0,一般戦,1800,晴,北東,4,3,差し
20151028,多摩川,8,4,3,3220,二橋学,55,133,6.86,3,0.17,114.4,一般戦,1800,晴,北東,4,3,差し
20151028,多摩川,8,5,4,3740,大澤普司,53,128,6.86,4,0.10,NaN,一般戦,1800,晴,北東,4,3,差し
20151028,多摩川,8,6,5,4880,澤崎雄哉,18,121,6.84,6,0.10,NaN,一般戦,1800,晴,北東,4,3,差し
20151028,多摩川,9,1,1,3533,佐川正道,32,184,6.80,1,0.11,110.6,一般戦,1800,晴,北東,4,3,抜き
20151028,多摩川,9,2,4,3916,深澤勉,43,175,6.84,4,0.15,111.7,一般戦,1800,晴,北東,4,3,抜き
20151028,多摩川,9,3,2,3596,河上年昭,39,160,6.85,2,0.10,112.8,一般戦,1800,晴,北東,4,3,抜き
20151028,多摩川,9,4,3,2538,高橋二朗,45,170,6.86,3,0.11,113.8,一般戦,1800,晴,北東,4,3,抜き
20151028,多摩川,9,5,6,3269,柴田明宏,51,149,6.87,6,0.15,NaN,一般戦,1800,晴,北東,4,3,抜き
20151028,多摩川,9,6,5,3642,大塚浩二,46,179,6.85,5,0.09,NaN,一般戦,1800,晴,北東,4,3,抜き
20151028,多摩川,10,1,1,3746,岡瀬正人,48,148,6.85,1,0.16,110.1,一般戦,1800,晴,北東,4,3,逃げ
20151028,多摩川,10,2,4,3427,大賀広幸,68,123,6.90,4,0.15,111.1,一般戦,1800,晴,北東,4,3,逃げ
20151028,多摩川,10,3,2,3461,渡邊哲也,54,129,6.83,2,0.18,113.3,一般戦,1800,晴,北東,4,3,逃げ
20151028,多摩川,10,4,3,3880,浅見宗孝,73,167,6.94,3,0.12,113.6,一般戦,1800,晴,北東,4,3,逃げ
20151028,多摩川,10,5,5,3503,堂原洋史,25,142,6.90,5,0.09,NaN,一般戦,1800,晴,北東,4,3,逃げ
20151028,多摩川,10,6,6,3911,鈴木猛,66,127,6.96,6,0.22,NaN,一般戦,1800,晴,北東,4,3,逃げ
20151028,多摩川,11,1,1,3621,天野晶夫,21,152,6.86,1,0.09,109.4,準優勝戦,1800,晴,北,3,2,逃げ
20151028,多摩川,11,2,5,3711,江本真治,71,173,6.89,5,0.19,111.6,準優勝戦,1800,晴,北,3,2,逃げ
20151028,多摩川,11,3,2,3888,山本英志,40,154,6.85,2,0.07,112.5,準優勝戦,1800,晴,北,3,2,逃げ
20151028,多摩川,11,4,3,3823,本部真吾,42,161,6.82,3,0.28,113.0,準優勝戦,1800,晴,北,3,2,逃げ
20151028,多摩川,11,5,6,3605,中村守成,11,183,6.90,6,0.25,NaN,準優勝戦,1800,晴,北,3,2,逃げ
20151028,多摩川,11,6,4,3600,玄馬徹,31,172,6.83,4,0.30,NaN,準優勝戦,1800,晴,北,3,2,逃げ
20151028,多摩川,12,1,1,3826,村田修次,61,166,6.71,1,0.13,110.2,準優勝戦,1800,晴,北,3,2,逃げ
20151028,多摩川,12,2,6,3862,松元弥佑紀,17,171,6.78,2,0.17,111.1,準優勝戦,1800,晴,北,3,2,逃げ
20151028,多摩川,12,3,2,3519,冨田秀幸,49,146,6.68,3,0.21,112.4,準優勝戦,1800,晴,北,3,2,逃げ
20151028,多摩川,12,4,4,3353,前田光昭,58,169,6.75,5,0.15,113.6,準優勝戦,1800,晴,北,3,2,逃げ
20151028,多摩川,12,5,5,3422,服部幸男,35,150,6.80,6,0.16,NaN,準優勝戦,1800,晴,北,3,2,逃げ
20151028,多摩川,12,6,3,2585,原由樹夫,15,168,6.78,4,0.26,NaN,準優勝戦,1800,晴,北,3,2,逃げ
20151028,江戸川,1,1,1,3313,本吉正樹,23,46,6.54,1,0.19,113.4,一般戦,1800,晴,北,3,5,逃げ
20151028,江戸川,1,2,4,3789,和田敏彦,48,53,6.67,4,0.25,114.1,一般戦,1800,晴,北,3,5,逃げ
20151028,江戸川,1,3,2,4005,瀬川公則,15,58,6.56,2,0.19,115.2,一般戦,1800,晴,北,3,5,逃げ
20151028,江戸川,1,4,6,4752,西尾亮輔,26,27,6.61,6,0.38,117.2,一般戦,1800,晴,北,3,5,逃げ
20151028,江戸川,1,5,3,3824,中村智也,27,11,6.63,3,0.21,NaN,一般戦,1800,晴,北,3,5,逃げ
20151028,江戸川,1,6,5,3137,岩井範光,20,20,6.62,5,0.29,NaN,一般戦,1800,晴,北,3,5,逃げ
20151028,江戸川,2,1,2,4702,三浦敬太,19,34,6.55,2,0.09,113.5,一般戦,1800,晴,北,3,5,まくり
20151028,江戸川,2,2,1,3166,谷田昭利,36,43,6.47,1,0.27,115.6,一般戦,1800,晴,北,3,5,まくり
20151028,江戸川,2,3,5,4374,永田義紘,46,69,6.64,5,0.18,116.8,一般戦,1800,晴,北,3,5,まくり
20151028,江戸川,2,4,3,4229,市川美宏,13,16,6.63,3,0.17,117.7,一般戦,1800,晴,北,3,5,まくり
20151028,江戸川,2,5,4,3569,増田進,28,35,6.57,4,0.17,NaN,一般戦,1800,晴,北,3,5,まくり
