Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150511,住之江,3,1,4,4057,松井賢治,53,31,6.80,4,0.08,110.1,予選,1800,晴,北東,1,1,まくり
20150511,住之江,3,2,1,4164,岩永節也,13,23,6.72,1,0.13,111.2,予選,1800,晴,北東,1,1,まくり
20150511,住之江,3,3,6,3997,北村征嗣,17,16,6.83,6,0.17,112.2,予選,1800,晴,北東,1,1,まくり
20150511,住之江,3,4,5,3025,山口哲治,26,93,6.93,5,0.19,113.9,予選,1800,晴,北東,1,1,まくり
20150511,住之江,3,5,3,3824,中村智也,74,25,6.82,3,0.14,114.1,予選,1800,晴,北東,1,1,まくり
20150511,住之江,3,6,2,4318,桑原将光,22,74,6.88,2,0.16,116.1,予選,1800,晴,北東,1,1,まくり
20150511,住之江,4,1,1,3862,松元弥佑紀,73,38,6.79,1,0.15,109.7,予選,1800,曇り,無風,0,1,逃げ
20150511,住之江,4,2,2,4172,森定晃史,39,71,6.77,2,0.18,110.2,予選,1800,曇り,無風,0,1,逃げ
20150511,住之江,4,3,4,3527,中嶋誠一郎,75,54,6.86,5,0.10,112.8,予選,1800,曇り,無風,0,1,逃げ
20150511,住之江,4,4,5,3882,新田智彰,80,66,6.89,6,0.25,113.9,予選,1800,曇り,無風,0,1,逃げ
20150511,住之江,4,5,6,3246,星野政彦,11,14,6.88,3,0.12,114.0,予選,1800,曇り,無風,0,1,逃げ
20150511,住之江,4,6,3,3374,林明治,62,32,6.91,4,0.09,117.4,予選,1800,曇り,無風,0,1,逃げ
20150511,住之江,5,1,2,3342,藤井勝巳,70,90,6.85,4,0.18,110.3,予選,1800,曇り,北東,1,1,まくり
20150511,住之江,5,2,4,4002,古結宏,78,13,6.85,2,0.27,111.2,予選,1800,曇り,北東,1,1,まくり
20150511,住之江,5,3,1,3105,内山文典,60,85,6.82,1,0.32,112.5,予選,1800,曇り,北東,1,1,まくり
20150511,住之江,5,4,6,3186,沖悟,58,77,6.83,3,0.28,114.3,予選,1800,曇り,北東,1,1,まくり
20150511,住之江,5,5,3,3827,今泉徹,14,36,6.91,5,0.18,115.5,予選,1800,曇り,北東,1,1,まくり
20150511,住之江,5,6,5,4655,三宅諒,71,72,6.77,6,0.13,117.6,予選,1800,曇り,北東,1,1,まくり
20150511,住之江,6,1,4,4370,山口達也,56,75,6.80,4,0.12,109.5,予選,1800,曇り,無風,0,1,まくり差し
20150511,住之江,6,2,1,4401,小林泰,66,39,6.87,1,0.11,111.1,予選,1800,曇り,無風,0,1,まくり差し
20150511,住之江,6,3,5,3278,山田豊,97,8,6.82,5,0.14,112.0,予選,1800,曇り,無風,0,1,まくり差し
20150511,住之江,6,4,2,3688,入倉数広,54,33,6.87,2,0.20,113.8,予選,1800,曇り,無風,0,1,まくり差し
20150511,住之江,6,5,3,3107,平岡重典,57,73,6.80,3,0.27,113.9,予選,1800,曇り,無風,0,1,まくり差し
20150511,住之江,6,6,6,4552,杉山勝匡,12,51,6.87,6,0.21,115.5,予選,1800,曇り,無風,0,1,まくり差し
20150511,住之江,7,1,4,4307,村上橋蔵,28,94,6.84,4,0.07,109.6,予選,1800,曇り,無風,0,1,まくり差し
20150511,住之江,7,2,5,4538,笠置博之,51,65,6.79,5,0.06,111.2,予選,1800,曇り,無風,0,1,まくり差し
20150511,住之江,7,3,2,3558,山本浩次,24,22,6.76,2,0.04,113.0,予選,1800,曇り,無風,0,1,まくり差し
20150511,住之江,7,4,6,3158,島川光男,59,56,6.83,6,0.07,114.9,予選,1800,曇り,無風,0,1,まくり差し
20150511,住之江,7,5,1,3491,富永茂,64,79,6.82,1,0.14,115.4,予選,1800,曇り,無風,0,1,まくり差し
20150511,住之江,7,6,3,4145,小澤学,37,84,6.84,3,0.21,116.0,予選,1800,曇り,無風,0,1,まくり差し
20150511,住之江,8,1,1,4172,森定晃史,39,71,6.74,1,0.18,109.9,予選,1800,曇り,無風,0,1,逃げ
20150511,住之江,8,2,3,3025,山口哲治,26,93,6.88,3,0.14,111.0,予選,1800,曇り,無風,0,1,逃げ
20150511,住之江,8,3,2,3940,飯山泰,67,18,6.79,2,0.14,112.2,予選,1800,曇り,無風,0,1,逃げ
20150511,住之江,8,4,4,4710,福田宗平,20,21,6.81,4,0.10,113.9,予選,1800,曇り,無風,0,1,逃げ
20150511,住之江,8,5,5,3827,今泉徹,14,36,6.86,5,0.13,115.0,予選,1800,曇り,無風,0,1,逃げ
20150511,住之江,8,6,6,3964,宮地博士,69,29,6.89,6,0.13,115.5,予選,1800,曇り,無風,0,1,逃げ
20150511,住之江,9,1,1,4179,広次修,21,34,6.68,1,0.18,110.0,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,9,2,4,3882,新田智彰,80,66,6.82,4,0.19,111.5,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,9,3,3,3105,内山文典,60,85,6.84,3,0.13,112.8,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,9,4,5,4252,松下哲也,12,0,6.82,5,0.15,113.1,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,9,5,6,3013,鈴木敏裕,52,17,6.95,6,0.22,114.7,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,9,6,2,4215,吉島祥之,61,80,6.78,2,0.23,117.6,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,10,1,1,4318,桑原将光,22,74,6.84,1,0.20,110.5,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,10,2,5,3963,原田秀弥,72,76,6.88,5,0.22,111.6,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,10,3,3,3641,一瀬明,76,81,6.91,3,0.21,113.2,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,10,4,2,3564,桑原啓,42,6,6.80,2,0.20,113.5,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,10,5,6,4012,中村有裕,77,30,6.82,6,0.28,114.8,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,10,6,4,3374,林明治,62,32,6.95,4,0.23,117.0,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,11,1,1,3527,中嶋誠一郎,75,54,6.79,1,0.12,109.2,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,11,2,6,4057,松井賢治,53,31,6.78,6,0.11,111.6,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,11,3,5,3107,平岡重典,57,73,6.87,5,0.10,112.9,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,11,4,4,3558,山本浩次,24,22,6.87,4,0.08,113.9,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,11,5,3,3186,沖悟,58,77,6.83,3,0.10,114.5,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,11,6,2,4173,岡谷健吾,15,89,6.80,2,0.18,114.9,予選,1800,曇り,北,1,1,逃げ
20150511,住之江,12,1,2,4002,古結宏,78,13,6.84,2,0.18,109.0,一般戦,1800,雨,無風,0,1,差し
20150511,住之江,12,2,1,3940,飯山泰,67,18,6.74,1,0.18,110.3,一般戦,1800,雨,無風,0,1,差し
20150511,住之江,12,3,4,3997,北村征嗣,17,16,6.83,4,0.12,111.6,一般戦,1800,雨,無風,0,1,差し
20150511,住之江,12,4,5,3158,島川光男,59,56,6.84,5,0.11,113.4,一般戦,1800,雨,無風,0,1,差し
20150511,住之江,12,5,6,4235,進藤侑,63,69,6.83,6,0.15,114.2,一般戦,1800,雨,無風,0,1,差し
20150511,住之江,12,6,3,4370,山口達也,56,75,6.81,3,0.15,117.0,一般戦,1800,雨,無風,0,1,差し
20150511,琵琶湖,1,1,4,3928,林恵祐,60,31,6.67,4,0.21,109.6,一般戦,1800,晴,北東,3,3,まくり
20150511,琵琶湖,1,2,1,4316,山口裕太,58,58,6.69,1,0.28,110.0,一般戦,1800,晴,北東,3,3,まくり
20150511,琵琶湖,1,3,5,3378,八木富重,21,67,6.69,5,0.22,112.3,一般戦,1800,晴,北東,3,3,まくり
20150511,琵琶湖,1,4,6,3891,谷口健一,18,59,6.67,6,0.15,113.8,一般戦,1800,晴,北東,3,3,まくり
20150511,琵琶湖,1,5,2,3174,古賀勝則,13,41,6.59,2,0.26,114.0,一般戦,1800,晴,北東,3,3,まくり
20150511,琵琶湖,1,6,3,3859,多羅尾達之,57,35,6.83,3,0.27,115.9,一般戦,1800,晴,北東,3,3,まくり
20150511,琵琶湖,2,1,1,3503,堂原洋史,19,68,6.70,1,0.14,110.6,一般戦,1800,晴,北東,4,4,逃げ
20150511,琵琶湖,2,2,3,3344,中島浩喜,54,54,6.76,3,0.18,111.7,一般戦,1800,晴,北東,4,4,逃げ
20150511,琵琶湖,2,3,4,3698,小巻良至,53,40,6.80,4,0.18,111.8,一般戦,1800,晴,北東,4,4,逃げ
20150511,琵琶湖,2,4,2,3170,谷口勝,61,12,6.69,2,0.24,113.7,一般戦,1800,晴,北東,4,4,逃げ
20150511,琵琶湖,2,5,6,4788,小池哲也,44,66,6.73,5,0.26,115.6,一般戦,1800,晴,北東,4,4,逃げ
20150511,琵琶湖,2,6,5,4840,鈴木秀茉,45,61,6.70,6,0.26,116.9,一般戦,1800,晴,北東,4,4,逃げ
20150511,琵琶湖,3,1,5,4175,川尻泰輔,65,18,6.74,5,0.10,108.7,一般戦,1800,晴,北東,4,4,まくり差し
20150511,琵琶湖,3,2,4,3945,橋口真樹,22,30,6.69,4,0.10,110.7,一般戦,1800,晴,北東,4,4,まくり差し
20150511,琵琶湖,3,3,2,3642,大塚浩二,20,23,6.69,2,0.33,112.4,一般戦,1800,晴,北東,4,4,まくり差し
20150511,琵琶湖,3,4,3,3444,香月大介,64,46,6.70,3,0.14,113.3,一般戦,1800,晴,北東,4,4,まくり差し
20150511,琵琶湖,3,5,6,4496,内堀学,12,62,6.64,6,0.09,114.5,一般戦,1800,晴,北東,4,4,まくり差し
20150511,琵琶湖,3,6,1,4490,椎原健,62,36,6.62,1,0.25,115.6,一般戦,1800,晴,北東,4,4,まくり差し
20150511,琵琶湖,4,1,4,3455,谷本幸司,37,56,6.71,4,0.11,109.3,一般戦,1800,晴,北東,3,4,抜き
20150511,琵琶湖,4,2,6,4146,柳橋宏紀,36,34,6.65,6,0.23,109.9,一般戦,1800,晴,北東,3,4,抜き
20150511,琵琶湖,4,3,3,4379,桑島和宏,11,24,6.74,3,0.11,112.2,一般戦,1800,晴,北東,3,4,抜き
20150511,琵琶湖,4,4,2,3343,齊藤寛人,55,33,6.71,2,0.19,113.0,一般戦,1800,晴,北東,3,4,抜き
20150511,琵琶湖,4,5,1,4423,坂口貴彦,26,52,6.68,1,0.16,115.5,一般戦,1800,晴,北東,3,4,抜き
20150511,琵琶湖,4,6,5,4797,中山将,25,11,6.71,5,0.10,116.4,一般戦,1800,晴,北東,3,4,抜き
20150511,琵琶湖,5,1,1,3499,市川哲也,52,20,6.71,1,0.17,109.5,一般戦,1800,晴,北東,4,4,抜き
20150511,琵琶湖,5,2,3,3614,谷勝幸,24,25,6.69,3,0.17,110.4,一般戦,1800,晴,北東,4,4,抜き
20150511,琵琶湖,5,3,5,2838,松本功,14,64,6.78,5,0.16,112.4,一般戦,1800,晴,北東,4,4,抜き
20150511,琵琶湖,5,4,2,3968,茶谷信次,30,47,6.68,2,0.26,113.3,一般戦,1800,晴,北東,4,4,抜き
20150511,琵琶湖,5,5,4,3108,松本真吾,50,37,6.75,4,0.11,114.2,一般戦,1800,晴,北東,4,4,抜き
20150511,琵琶湖,5,6,6,4429,豊田泰洋,59,29,6.74,6,0.23,115.5,一般戦,1800,晴,北東,4,4,抜き
20150511,琵琶湖,6,1,2,4156,浜野孝志,39,39,6.74,4,0.04,110.8,一般戦,1800,晴,北東,4,4,まくり差し
20150511,琵琶湖,6,2,5,3859,多羅尾達之,57,35,6.77,6,0.09,112.3,一般戦,1800,晴,北東,4,4,まくり差し
20150511,琵琶湖,6,3,3,3411,池上隆行,34,16,6.74,5,0.04,113.8,一般戦,1800,晴,北東,4,4,まくり差し
20150511,琵琶湖,6,4,1,3344,中島浩喜,54,54,6.75,1,0.09,113.8,一般戦,1800,晴,北東,4,4,まくり差し
20150511,琵琶湖,6,5,4,2878,富山弘幸,48,55,6.69,2,0.13,116.5,一般戦,1800,晴,北東,4,4,まくり差し
20150511,琵琶湖,6,6,6,3362,間嶋仁志,41,21,6.73,3,0.08,122.6,一般戦,1800,晴,北東,4,4,まくり差し
20150511,琵琶湖,7,1,1,3945,橋口真樹,22,30,6.76,1,0.16,109.5,一般戦,1800,晴,北東,5,5,逃げ
20150511,琵琶湖,7,2,5,4335,若林将,63,17,6.72,5,0.10,110.5,一般戦,1800,晴,北東,5,5,逃げ
20150511,琵琶湖,7,3,2,3503,堂原洋史,19,68,6.80,2,0.20,112.2,一般戦,1800,晴,北東,5,5,逃げ
20150511,琵琶湖,7,4,4,4685,島村隆幸,15,53,6.66,4,0.15,112.8,一般戦,1800,晴,北東,5,5,逃げ
20150511,琵琶湖,7,5,6,4037,別府正幸,16,26,6.78,6,0.24,114.1,一般戦,1800,晴,北東,5,5,逃げ
20150511,琵琶湖,7,6,3,3378,八木富重,21,67,6.70,3,0.24,117.7,一般戦,1800,晴,北東,5,5,逃げ
20150511,琵琶湖,8,1,4,4362,土屋智則,47,63,6.66,4,0.12,108.4,一般戦,1800,晴,北東,3,3,抜き
20150511,琵琶湖,8,2,1,4047,吉永浩則,31,38,6.72,1,0.15,110.5,一般戦,1800,晴,北東,3,3,抜き
20150511,琵琶湖,8,3,3,3343,齊藤寛人,55,33,6.68,3,0.15,112.0,一般戦,1800,晴,北東,3,3,抜き
20150511,琵琶湖,8,4,5,3444,香月大介,64,46,6.60,5,0.11,112.8,一般戦,1800,晴,北東,3,3,抜き
20150511,琵琶湖,8,5,2,3928,林恵祐,60,31,6.69,2,0.14,114.5,一般戦,1800,晴,北東,3,3,抜き
20150511,琵琶湖,8,6,6,4840,鈴木秀茉,45,61,6.71,6,0.08,116.9,一般戦,1800,晴,北東,3,3,抜き
20150511,琵琶湖,9,1,1,3455,谷本幸司,37,56,6.67,1,0.18,110.0,一般戦,1800,晴,東,4,4,逃げ
20150511,琵琶湖,9,2,3,3362,間嶋仁志,41,21,6.73,3,0.36,111.7,一般戦,1800,晴,東,4,4,逃げ
20150511,琵琶湖,9,3,2,3108,松本真吾,50,37,6.70,2,0.24,113.4,一般戦,1800,晴,東,4,4,逃げ
20150511,琵琶湖,9,4,4,3174,古賀勝則,13,41,6.54,4,0.26,114.4,一般戦,1800,晴,東,4,4,逃げ
20150511,琵琶湖,9,5,5,4496,内堀学,12,62,6.67,5,0.22,115.4,一般戦,1800,晴,東,4,4,逃げ
20150511,琵琶湖,9,6,6,3698,小巻良至,53,40,6.72,6,0.20,116.2,一般戦,1800,晴,東,4,4,逃げ
20150511,琵琶湖,10,1,5,4490,椎原健,62,36,6.55,5,0.08,109.9,一般戦,1800,晴,東,3,4,まくり
20150511,琵琶湖,10,2,6,4379,桑島和宏,11,24,6.73,6,0.11,111.4,一般戦,1800,晴,東,3,4,まくり
20150511,琵琶湖,10,3,4,3614,谷勝幸,24,25,6.61,4,0.11,113.2,一般戦,1800,晴,東,3,4,まくり
20150511,琵琶湖,10,4,1,4335,若林将,63,17,6.63,1,0.14,113.4,一般戦,1800,晴,東,3,4,まくり
20150511,琵琶湖,10,5,2,2878,富山弘幸,48,55,6.62,2,0.19,114.8,一般戦,1800,晴,東,3,4,まくり
20150511,琵琶湖,10,6,3,4316,山口裕太,58,58,6.65,3,0.15,115.1,一般戦,1800,晴,東,3,4,まくり
20150511,琵琶湖,11,1,3,4685,島村隆幸,15,53,6.59,3,0.24,109.7,一般戦,1800,晴,東,3,4,まくり
20150511,琵琶湖,11,2,6,3642,大塚浩二,20,23,6.70,6,0.15,112.1,一般戦,1800,晴,東,3,4,まくり
20150511,琵琶湖,11,3,1,4362,土屋智則,47,63,6.57,1,0.20,113.1,一般戦,1800,晴,東,3,4,まくり
20150511,琵琶湖,11,4,5,4156,浜野孝志,39,39,6.70,5,0.14,113.5,一般戦,1800,晴,東,3,4,まくり
20150511,琵琶湖,11,5,2,3499,市川哲也,52,20,6.76,2,0.22,113.6,一般戦,1800,晴,東,3,4,まくり
20150511,琵琶湖,11,6,4,4146,柳橋宏紀,36,34,6.62,4,0.18,114.7,一般戦,1800,晴,東,3,4,まくり
20150511,琵琶湖,12,1,1,3573,前本泰和,51,13,6.62,1,0.20,109.8,優勝戦,1800,曇り,南東,2,5,逃げ
20150511,琵琶湖,12,2,2,4297,山田哲也,27,49,6.53,2,0.17,111.8,優勝戦,1800,曇り,南東,2,5,逃げ
20150511,琵琶湖,12,3,6,4686,丸野一樹,49,32,6.66,6,0.11,113.1,優勝戦,1800,曇り,南東,2,5,逃げ
20150511,琵琶湖,12,4,5,3070,山室展弘,43,50,6.59,3,0.21,113.8,優勝戦,1800,曇り,南東,2,5,逃げ
20150511,琵琶湖,12,5,4,3841,佐々木和伸,32,57,6.65,5,0.13,115.0,優勝戦,1800,曇り,南東,2,5,逃げ
20150511,琵琶湖,12,6,3,3443,森秋光,56,15,6.54,4,0.18,116.0,優勝戦,1800,曇り,南東,2,5,逃げ
20150511,常滑,1,1,2,4367,山口修路,26,54,6.67,2,0.06,109.9,一般戦,1800,晴,南西,3,2,抜き
20150511,常滑,1,2,5,4214,林祐介,37,46,6.78,3,0.06,111.9,一般戦,1800,晴,南西,3,2,抜き
20150511,常滑,1,3,3,4619,伏田裕隆,57,1,6.69,4,0.06,112.2,一般戦,1800,晴,南西,3,2,抜き
20150511,常滑,1,4,6,3425,中谷有希,59,52,6.76,6,0.15,113.3,一般戦,1800,晴,南西,3,2,抜き
20150511,常滑,1,5,1,3608,森仁志,20,50,6.86,1,0.13,NaN,一般戦,1800,晴,南西,3,2,抜き
20150511,常滑,1,6,4,3575,田野邊秀樹,61,3,6.75,5,0.16,NaN,一般戦,1800,晴,南西,3,2,抜き
20150511,常滑,2,1,4,4498,宮本夏樹,48,65,6.69,4,0.09,110.4,一般戦,1800,晴,南西,5,4,差し
20150511,常滑,2,2,2,3800,牧宏次,38,28,6.71,2,0.12,111.2,一般戦,1800,晴,南西,5,4,差し
20150511,常滑,2,3,5,4752,西尾亮輔,15,60,6.65,5,0.07,112.1,一般戦,1800,晴,南西,5,4,差し
20150511,常滑,2,4,1,3136,渋谷正義,24,32,6.73,1,0.17,113.7,一般戦,1800,晴,南西,5,4,差し
20150511,常滑,2,5,3,3340,池田雷太,35,55,6.66,3,0.16,NaN,一般戦,1800,晴,南西,5,4,差し
20150511,常滑,2,6,6,4584,村岡賢人,32,29,6.75,6,0.15,NaN,一般戦,1800,晴,南西,5,4,差し
20150511,常滑,3,1,4,3837,秋山広一,57,68,6.80,4,0.11,110.4,一般戦,1800,晴,南,4,3,まくり
20150511,常滑,3,2,5,3587,武田信一,23,31,6.81,5,0.14,111.5,一般戦,1800,晴,南,4,3,まくり
20150511,常滑,3,3,2,3933,山地正樹,58,53,6.71,2,0.21,112.8,一般戦,1800,晴,南,4,3,まくり
20150511,常滑,3,4,1,4285,伴将典,72,1,6.75,1,0.17,113.5,一般戦,1800,晴,南,4,3,まくり
20150511,常滑,3,5,3,3535,渡修平,19,43,6.81,3,0.21,NaN,一般戦,1800,晴,南,4,3,まくり
20150511,常滑,3,6,6,4273,佐藤旭,50,26,6.85,6,0.18,NaN,一般戦,1800,晴,南,4,3,まくり
20150511,常滑,4,1,1,4228,吉田慎二郎,43,49,6.67,1,0.11,109.8,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,4,2,2,3743,林美憲,17,5,6.76,2,0.12,111.0,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,4,3,6,3902,蜷川哲平,41,72,6.72,6,0.23,112.9,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,4,4,3,3944,山口裕二,36,25,6.75,3,0.16,113.8,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,4,5,4,3325,福本忠治,94,5,6.71,4,0.19,NaN,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,4,6,5,4262,馬場貴也,12,30,6.73,5,0.15,NaN,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,5,1,1,2816,陶山秀徳,60,51,6.71,1,0.04,110.2,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,5,2,5,4137,君島秀三,10,62,6.69,4,0.26,110.7,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,5,3,2,3543,福田雅一,18,48,6.75,2,0.10,113.2,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,5,4,3,3608,森仁志,20,50,6.89,3,0.15,114.3,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,5,5,4,4594,谷川祐一,25,69,6.80,5,0.16,NaN,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,5,6,6,4322,永瀬巧,45,6,6.80,6,0.29,NaN,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,6,1,2,3908,重成一人,11,11,6.79,2,0.21,110.8,一般戦,1800,晴,南東,5,4,差し
20150511,常滑,6,2,1,3980,青木義一,54,38,6.72,1,0.11,112.0,一般戦,1800,晴,南東,5,4,差し
20150511,常滑,6,3,3,4601,森野正弘,17,22,6.77,3,0.15,113.5,一般戦,1800,晴,南東,5,4,差し
20150511,常滑,6,4,4,4367,山口修路,26,54,6.75,4,0.24,114.4,一般戦,1800,晴,南東,5,4,差し
20150511,常滑,6,5,6,4619,伏田裕隆,57,1,6.80,6,0.19,NaN,一般戦,1800,晴,南東,5,4,差し
20150511,常滑,6,6,5,4229,市川美宏,42,14,6.80,5,0.22,NaN,一般戦,1800,晴,南東,5,4,差し
20150511,常滑,7,1,1,2823,平野勇志,29,33,6.70,1,0.00,110.2,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,7,2,3,3978,齊藤仁,55,73,6.75,3,0.03,111.9,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,7,3,6,4752,西尾亮輔,15,60,6.80,6,0.03,112.9,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,7,4,4,3587,武田信一,23,31,6.82,4,0.06,113.3,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,7,5,2,4234,野相弘司,47,23,6.87,2,0.08,NaN,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,7,6,5,3235,鈴木唯由,30,15,6.81,5,0.05,NaN,一般戦,1800,晴,南東,5,4,逃げ
20150511,常滑,8,1,3,3489,大場敏,31,41,6.76,3,0.15,110.7,一般戦,1800,晴,南東,5,4,まくり
20150511,常滑,8,2,2,4381,田路朋史,14,37,6.77,2,0.15,112.7,一般戦,1800,晴,南東,5,4,まくり
20150511,常滑,8,3,6,3575,田野邊秀樹,61,3,6.89,6,0.16,114.3,一般戦,1800,晴,南東,5,4,まくり
20150511,常滑,8,4,5,3340,池田雷太,35,55,6.81,5,0.15,115.8,一般戦,1800,晴,南東,5,4,まくり
20150511,常滑,8,5,1,3535,渡修平,19,43,6.84,1,0.20,NaN,一般戦,1800,晴,南東,5,4,まくり
20150511,常滑,8,6,4,4214,林祐介,37,46,6.87,4,0.15,NaN,一般戦,1800,晴,南東,5,4,まくり
20150511,常滑,9,1,1,3312,新美進司,40,44,6.71,1,0.10,110.3,一般戦,1800,晴,南東,6,5,逃げ
20150511,常滑,9,2,3,3425,中谷有希,59,52,6.74,3,0.09,111.9,一般戦,1800,晴,南東,6,5,逃げ
20150511,常滑,9,3,5,3905,天野友和,27,4,6.75,5,0.09,112.1,一般戦,1800,晴,南東,6,5,逃げ
20150511,常滑,9,4,4,2816,陶山秀徳,60,51,6.82,4,0.15,112.8,一般戦,1800,晴,南東,6,5,逃げ
20150511,常滑,9,5,6,3325,福本忠治,94,5,6.82,6,0.16,NaN,一般戦,1800,晴,南東,6,5,逃げ
20150511,常滑,9,6,2,3136,渋谷正義,24,32,6.84,2,0.14,NaN,一般戦,1800,晴,南東,6,5,逃げ
20150511,常滑,10,1,2,4137,君島秀三,10,62,6.75,2,0.05,109.7,準優勝戦,1800,晴,南東,5,4,まくり
20150511,常滑,10,2,5,3908,重成一人,11,11,6.78,5,0.03,112.2,準優勝戦,1800,晴,南東,5,4,まくり
20150511,常滑,10,3,3,4594,谷川祐一,25,69,6.86,3,0.02,113.0,準優勝戦,1800,晴,南東,5,4,まくり
20150511,常滑,10,4,1,4601,森野正弘,17,22,6.79,1,0.03,114.2,準優勝戦,1800,晴,南東,5,4,まくり
20150511,常滑,10,5,6,4285,伴将典,72,1,6.79,6,0.09,NaN,準優勝戦,1800,晴,南東,5,4,まくり
20150511,常滑,10,6,4,3933,山地正樹,58,53,6.77,4,0.05,NaN,準優勝戦,1800,晴,南東,5,4,まくり
20150511,常滑,11,1,1,3978,齊藤仁,55,73,6.71,1,0.15,109.4,準優勝戦,1800,晴,南東,5,4,逃げ
20150511,常滑,11,2,3,4228,吉田慎二郎,43,49,6.73,3,0.15,110.5,準優勝戦,1800,晴,南東,5,4,逃げ
20150511,常滑,11,3,2,4262,馬場貴也,12,30,6.73,2,0.16,112.1,準優勝戦,1800,晴,南東,5,4,逃げ
20150511,常滑,11,4,5,3980,青木義一,54,38,6.73,5,0.08,113.8,準優勝戦,1800,晴,南東,5,4,逃げ
20150511,常滑,11,5,6,3543,福田雅一,18,48,6.78,6,0.15,NaN,準優勝戦,1800,晴,南東,5,4,逃げ
20150511,常滑,11,6,4,3235,鈴木唯由,30,15,6.74,4,0.08,NaN,準優勝戦,1800,晴,南東,5,4,逃げ
20150511,常滑,12,1,1,3489,大場敏,31,41,6.63,1,0.09,110.0,準優勝戦,1800,晴,南東,4,3,逃げ
20150511,常滑,12,2,2,4229,市川美宏,42,14,6.72,2,0.15,111.5,準優勝戦,1800,晴,南東,4,3,逃げ
20150511,常滑,12,3,4,3944,山口裕二,36,25,6.69,4,0.16,112.3,準優勝戦,1800,晴,南東,4,3,逃げ
20150511,常滑,12,4,6,2823,平野勇志,29,33,6.74,6,0.15,113.4,準優勝戦,1800,晴,南東,4,3,逃げ
20150511,常滑,12,5,3,3837,秋山広一,57,68,6.77,3,0.15,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150511,常滑,12,6,5,4381,田路朋史,14,37,6.69,5,0.15,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150511,浜名湖,1,1,4,3867,松浦勝,37,5,6.74,4,0.11,111.3,一般戦,1800,晴,南東,5,3,抜き
20150511,浜名湖,1,2,3,3281,塚本太二郎,31,69,6.68,3,0.11,111.9,一般戦,1800,晴,南東,5,3,抜き
20150511,浜名湖,1,3,6,4676,後藤隼之,26,66,6.72,6,0.12,112.1,一般戦,1800,晴,南東,5,3,抜き
20150511,浜名湖,1,4,2,2969,久田正晴,61,67,6.70,2,0.13,115.1,一般戦,1800,晴,南東,5,3,抜き
20150511,浜名湖,1,5,1,4605,森世里,28,25,6.69,1,0.18,NaN,一般戦,1800,晴,南東,5,3,抜き
20150511,浜名湖,1,6,5,3624,大石和彦,17,34,6.76,5,0.13,NaN,一般戦,1800,晴,南東,5,3,抜き
20150511,浜名湖,2,1,3,4430,永田秀二,66,22,6.67,3,0.07,109.4,一般戦,1800,晴,南東,5,3,抜き
20150511,浜名湖,2,2,2,3064,山崎昭生,36,48,6.67,2,0.10,110.9,一般戦,1800,晴,南東,5,3,抜き
20150511,浜名湖,2,3,5,4000,松本博昭,55,62,6.63,4,0.08,112.5,一般戦,1800,晴,南東,5,3,抜き
20150511,浜名湖,2,4,1,3560,太田克哉,13,8,6.70,1,0.13,113.8,一般戦,1800,晴,南東,5,3,抜き
