Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150403,6,尼崎,1,3463,乙津康志,47,東京,51,A2,6.48,51.61,4.00,27.27,43.16,32.52
20150403,6,尼崎,2,4407,鹿島敏弘,29,群馬,56,B1,5.12,31.73,4.47,23.53,40.91,19.50
20150403,6,尼崎,3,3295,濱村芳宏,48,徳島,51,A1,6.62,43.75,5.80,36.67,35.29,35.19
20150403,6,尼崎,4,3052,原田正己,52,徳島,51,B1,4.29,25.00,4.16,15.91,38.53,28.23
20150403,6,尼崎,5,3581,加木郁,42,山口,51,B1,4.68,20.59,4.33,22.22,29.41,32.26
20150403,6,尼崎,6,4200,早川尚人,32,大阪,54,B1,4.90,27.78,3.60,12.50,31.19,34.11
20150403,7,尼崎,1,4082,濱崎誠,35,大阪,53,B1,5.93,40.00,4.63,28.95,45.54,33.00
20150403,7,尼崎,2,4025,山本隆幸,37,兵庫,50,A1,6.88,46.67,6.76,49.37,34.48,40.47
20150403,7,尼崎,3,3523,寳田亮治,46,福岡,56,B1,5.93,41.24,5.00,25.00,35.45,36.59
20150403,7,尼崎,4,3567,吉岡誠,44,山口,56,B1,4.21,25.35,3.30,13.04,32.13,27.27
20150403,7,尼崎,5,2914,岡孝,58,徳島,54,A1,6.34,52.00,6.64,51.28,31.96,30.81
20150403,7,尼崎,6,3701,大西隆洋,42,香川,58,B1,3.87,16.88,5.81,38.46,30.52,38.35
20150403,8,尼崎,1,3814,金子貴志,39,福井,49,A2,6.26,46.61,5.21,26.32,34.48,31.96
20150403,8,尼崎,2,3313,本吉正樹,49,東京,57,A2,5.10,26.83,7.22,77.78,42.29,36.08
20150403,8,尼崎,3,4572,渡部悟,26,大阪,56,B1,4.79,28.40,0.00,0.00,36.41,30.50
20150403,8,尼崎,4,4297,山田哲也,32,東京,51,A1,7.46,64.71,7.94,62.50,31.13,39.37
20150403,8,尼崎,5,2698,角川政志,61,香川,51,B1,4.15,13.75,3.95,19.05,40.58,27.27
20150403,8,尼崎,6,4636,赤池修平,25,徳島,52,B1,3.98,26.67,3.63,25.00,28.77,37.74
20150403,9,尼崎,1,4218,吉川喜継,33,滋賀,50,A1,6.36,47.15,6.23,41.94,40.00,32.37
20150403,9,尼崎,2,4369,丹下将,29,愛知,54,A2,5.95,44.86,6.11,44.74,31.39,46.00
20150403,9,尼崎,3,3812,山崎聖司,39,東京,51,B1,4.85,25.00,0.00,0.00,32.88,35.03
20150403,9,尼崎,4,3121,占部彰二,53,福岡,50,B1,5.17,35.48,4.78,22.22,39.53,32.39
20150403,9,尼崎,5,3484,芝田浩治,43,兵庫,54,A1,6.43,42.70,6.53,50.69,31.80,39.46
20150403,9,尼崎,6,4838,彦坂真太,25,愛知,54,B2,1.09,0.00,0.00,0.00,33.78,35.29
20150403,10,尼崎,1,3694,木村恒一,43,大阪,58,A2,5.91,39.00,4.63,25.93,35.65,34.98
20150403,10,尼崎,2,3265,今村暢孝,50,福岡,49,A1,7.71,70.09,7.06,60.61,34.55,36.18
20150403,10,尼崎,3,4413,水摩敦,28,福岡,50,A2,6.23,44.93,6.26,52.63,36.20,31.75
20150403,10,尼崎,4,3295,濱村芳宏,48,徳島,51,A1,6.62,43.75,5.80,36.67,35.29,35.19
20150403,10,尼崎,5,3745,橋本年光,40,兵庫,52,A2,5.68,35.64,5.49,35.42,35.78,37.63
20150403,10,尼崎,6,3507,藤井徹,43,大阪,51,B1,5.38,30.95,6.00,36.36,36.32,32.62
20150403,11,尼崎,1,4025,山本隆幸,37,兵庫,50,A1,6.88,46.67,6.76,49.37,34.48,40.47
20150403,11,尼崎,2,3841,佐々木和,38,徳島,56,A2,6.73,55.00,6.89,50.00,36.61,29.13
20150403,11,尼崎,3,3581,加木郁,42,山口,51,B1,4.68,20.59,4.33,22.22,29.41,32.26
20150403,11,尼崎,4,3654,武田光史,41,福井,55,A1,7.27,61.48,7.68,68.18,35.65,35.34
20150403,11,尼崎,5,3498,白石浩二,46,兵庫,49,B1,3.72,14.75,4.88,27.47,37.10,43.15
20150403,11,尼崎,6,3439,大平誉史,45,大阪,53,A1,6.87,55.30,7.08,57.50,30.32,34.60
20150403,12,尼崎,1,4297,山田哲也,32,東京,51,A1,7.46,64.71,7.94,62.50,31.13,39.37
20150403,12,尼崎,2,2930,新良一規,58,山口,51,A2,6.23,46.79,5.20,35.00,44.72,30.00
20150403,12,尼崎,3,4057,松井賢治,36,兵庫,51,A1,6.10,40.68,6.25,51.33,34.36,32.02
20150403,12,尼崎,4,3833,中辻博訓,40,福井,54,A2,7.13,60.38,5.46,33.33,33.48,30.50
20150403,12,尼崎,5,3753,河上哲也,43,香川,53,B1,4.60,26.60,2.90,0.00,34.39,34.56
20150403,12,尼崎,6,2914,岡孝,58,徳島,54,A1,6.34,52.00,6.64,51.28,31.96,30.81
20150403,1,三国,1,2942,瀬尾達也,55,徳島,52,A1,6.82,51.52,6.26,47.83,0.00,0.00
20150403,1,三国,2,4703,森永隆,27,山口,51,B1,5.15,28.57,2.33,16.67,0.00,0.00
20150403,1,三国,3,4068,幸田智裕,34,静岡,55,B1,5.73,36.90,5.65,38.24,0.00,0.00
20150403,1,三国,4,3630,黒田誠司,45,静岡,53,B1,4.78,31.25,3.63,15.79,0.00,0.00
20150403,1,三国,5,4633,森智也,25,兵庫,49,B1,5.35,32.14,5.07,29.63,0.00,0.00
20150403,1,三国,6,4212,宮地孝四,30,福岡,52,B1,4.34,23.53,3.92,7.69,0.00,0.00
20150403,2,三国,1,4736,高倉和士,23,福岡,52,B1,4.37,25.25,4.43,28.57,0.00,0.00
20150403,2,三国,2,3692,竹腰正樹,43,福井,57,A2,4.45,28.85,4.70,27.74,0.00,0.00
20150403,2,三国,3,3135,山口博司,56,長崎,51,B1,4.29,23.73,4.94,37.50,0.00,0.00
20150403,2,三国,4,4383,竹田吉行,29,徳島,53,B1,4.57,26.15,5.20,30.00,0.00,0.00
20150403,2,三国,5,4375,照屋厚仁,30,兵庫,50,B1,4.28,20.48,4.95,20.93,0.00,0.00
20150403,2,三国,6,4827,鈴木雄斗,20,静岡,52,B2,2.31,2.56,0.00,0.00,0.00,0.00
20150403,3,三国,1,4587,木田峰由,24,福井,53,B1,5.19,31.25,4.89,31.25,0.00,0.00
20150403,3,三国,2,3602,奥平拓也,44,東京,52,A2,5.35,35.24,5.50,40.63,0.00,0.00
20150403,3,三国,3,3411,池上隆行,45,広島,51,B1,4.40,20.00,3.13,4.17,0.00,0.00
20150403,3,三国,4,3268,森竜也,49,三重,52,A2,5.15,36.45,7.59,55.17,0.00,0.00
20150403,3,三国,5,4725,佐竹太一,28,兵庫,52,B2,3.19,8.77,1.42,0.00,0.00,0.00
20150403,3,三国,6,4087,吉田敦志,34,長崎,58,B1,3.74,15.79,3.71,6.45,0.00,0.00
20150403,4,三国,1,4520,高倉孝太,28,福井,49,B1,5.71,37.78,5.61,38.07,0.00,0.00
20150403,4,三国,2,4156,浜野孝志,34,三重,56,A2,5.68,44.00,4.93,31.03,0.00,0.00
20150403,4,三国,3,3826,村田修次,41,東京,53,A1,6.80,48.94,7.21,62.07,0.00,0.00
20150403,4,三国,4,4139,丹下健,34,愛知,53,B1,5.17,32.39,4.11,17.86,0.00,0.00
20150403,4,三国,5,4837,酒井陽祐,26,愛知,50,B2,2.34,6.38,1.33,0.00,0.00,0.00
20150403,4,三国,6,3284,渡邊伸太,47,佐賀,53,A2,5.83,40.34,6.07,40.74,0.00,0.00
20150403,5,三国,1,4022,待鳥雄紀,35,福岡,56,A1,5.96,43.93,4.69,23.08,0.00,0.00
20150403,5,三国,2,4068,幸田智裕,34,静岡,55,B1,5.73,36.90,5.65,38.24,0.00,0.00
20150403,5,三国,3,3081,岡本慎治,51,山口,50,A1,6.61,54.05,6.76,52.38,0.00,0.00
20150403,5,三国,4,3220,二橋学,50,静岡,51,B1,5.16,26.44,5.73,33.33,0.00,0.00
20150403,5,三国,5,4215,吉島祥之,30,愛知,56,A2,5.10,31.75,5.93,44.44,0.00,0.00
20150403,5,三国,6,3376,萩原善行,47,群馬,47,B1,4.46,19.28,3.16,12.90,0.00,0.00
20150403,6,三国,1,4703,森永隆,27,山口,51,B1,5.15,28.57,2.33,16.67,0.00,0.00
20150403,6,三国,2,4302,西野翔太,31,広島,52,A2,6.02,40.95,6.60,60.00,0.00,0.00
20150403,6,三国,3,4445,宮地元輝,28,佐賀,55,A1,6.17,43.36,6.47,57.89,0.00,0.00
20150403,6,三国,4,3865,関道,40,埼玉,56,B1,4.57,28.99,4.65,32.35,0.00,0.00
20150403,6,三国,5,3227,長岡茂一,49,東京,52,A1,6.88,57.81,7.95,70.00,0.00,0.00
20150403,6,三国,6,4383,竹田吉行,29,徳島,53,B1,4.57,26.15,5.20,30.00,0.00,0.00
20150403,7,三国,1,3696,白井友晴,42,埼玉,50,A2,5.33,25.51,5.59,29.63,0.00,0.00
20150403,7,三国,2,4210,松村康太,31,福井,52,A1,6.56,45.16,6.90,52.70,0.00,0.00
20150403,7,三国,3,4736,高倉和士,23,福岡,52,B1,4.37,25.25,4.43,28.57,0.00,0.00
20150403,7,三国,4,4520,高倉孝太,28,福井,49,B1,5.71,37.78,5.61,38.07,0.00,0.00
20150403,7,三国,5,3411,池上隆行,45,広島,51,B1,4.40,20.00,3.13,4.17,0.00,0.00
20150403,7,三国,6,4633,森智也,25,兵庫,49,B1,5.35,32.14,5.07,29.63,0.00,0.00
20150403,8,三国,1,3630,黒田誠司,45,静岡,53,B1,4.78,31.25,3.63,15.79,0.00,0.00
20150403,8,三国,2,3966,作間章,35,東京,54,A1,5.70,33.65,7.30,65.22,0.00,0.00
20150403,8,三国,3,4375,照屋厚仁,30,兵庫,50,B1,4.28,20.48,4.95,20.93,0.00,0.00
20150403,8,三国,4,3284,渡邊伸太,47,佐賀,53,A2,5.83,40.34,6.07,40.74,0.00,0.00
20150403,8,三国,5,3635,石田政吾,44,福井,52,A1,7.21,48.70,7.05,54.86,0.00,0.00
20150403,8,三国,6,3873,別府昌樹,38,広島,51,A2,5.59,35.87,6.30,37.04,0.00,0.00
20150403,9,三国,1,3692,竹腰正樹,43,福井,57,A2,4.45,28.85,4.70,27.74,0.00,0.00
20150403,9,三国,2,3454,井川大作,44,岡山,57,A2,5.69,36.49,5.51,34.29,0.00,0.00
20150403,9,三国,3,4022,待鳥雄紀,35,福岡,56,A1,5.96,43.93,4.69,23.08,0.00,0.00
20150403,9,三国,4,2942,瀬尾達也,55,徳島,52,A1,6.82,51.52,6.26,47.83,0.00,0.00
20150403,9,三国,5,3865,関道,40,埼玉,56,B1,4.57,28.99,4.65,32.35,0.00,0.00
20150403,9,三国,6,3759,前田義哲,43,福井,50,B1,3.62,20.51,4.17,22.77,0.00,0.00
20150403,10,三国,1,4302,西野翔太,31,広島,52,A2,6.02,40.95,6.60,60.00,0.00,0.00
20150403,10,三国,2,3081,岡本慎治,51,山口,50,A1,6.61,54.05,6.76,52.38,0.00,0.00
20150403,10,三国,3,3538,菊池峰晴,47,群馬,52,A2,6.05,47.58,6.49,48.98,0.00,0.00
20150403,10,三国,4,4587,木田峰由,24,福井,53,B1,5.19,31.25,4.89,31.25,0.00,0.00
20150403,10,三国,5,3813,佐藤大介,39,愛知,53,A2,6.78,51.59,6.86,52.38,0.00,0.00
20150403,10,三国,6,4837,酒井陽祐,26,愛知,50,B2,2.34,6.38,1.33,0.00,0.00,0.00
20150403,11,三国,1,4156,浜野孝志,34,三重,56,A2,5.68,44.00,4.93,31.03,0.00,0.00
20150403,11,三国,2,3268,森竜也,49,三重,52,A2,5.15,36.45,7.59,55.17,0.00,0.00
20150403,11,三国,3,3227,長岡茂一,49,東京,52,A1,6.88,57.81,7.95,70.00,0.00,0.00
20150403,11,三国,4,4210,松村康太,31,福井,52,A1,6.56,45.16,6.90,52.70,0.00,0.00
20150403,11,三国,5,3135,山口博司,56,長崎,51,B1,4.29,23.73,4.94,37.50,0.00,0.00
20150403,11,三国,6,4215,吉島祥之,30,愛知,56,A2,5.10,31.75,5.93,44.44,0.00,0.00
20150403,12,三国,1,3826,村田修次,41,東京,53,A1,6.80,48.94,7.21,62.07,0.00,0.00
20150403,12,三国,2,3696,白井友晴,42,埼玉,50,A2,5.33,25.51,5.59,29.63,0.00,0.00
20150403,12,三国,3,3635,石田政吾,44,福井,52,A1,7.21,48.70,7.05,54.86,0.00,0.00
20150403,12,三国,4,3602,奥平拓也,44,東京,52,A2,5.35,35.24,5.50,40.63,0.00,0.00
20150403,12,三国,5,3220,二橋学,50,静岡,51,B1,5.16,26.44,5.73,33.33,0.00,0.00
20150403,12,三国,6,4445,宮地元輝,28,佐賀,55,A1,6.17,43.36,6.47,57.89,0.00,0.00
20150403,1,津,1,4623,中北将史,30,三重,51,B1,4.27,16.00,4.06,19.05,38.35,24.59
20150403,1,津,2,4580,長谷川雅,25,岡山,52,B1,4.58,26.39,0.00,0.00,27.69,29.29
20150403,1,津,3,4713,白神優,24,岡山,55,B1,4.38,21.62,0.00,0.00,31.67,36.21
20150403,1,津,4,4540,相原利章,27,東京,52,B1,5.61,34.62,5.37,36.84,26.21,30.71
20150403,1,津,5,4787,椎名豊,26,群馬,52,B1,4.04,16.18,3.43,14.29,45.93,39.06
20150403,1,津,6,4675,井手良太,27,大阪,53,B1,3.89,18.06,4.29,8.33,36.36,27.41
20150403,2,津,1,4583,古田祐貴,25,香川,49,A2,6.31,39.42,5.84,36.84,38.13,35.04
20150403,2,津,2,4754,松尾充,26,三重,50,B1,5.20,32.39,3.96,19.40,44.85,37.04
20150403,2,津,3,4591,坂井田晃,34,三重,51,B1,3.96,11.90,2.87,3.45,25.81,37.23
20150403,2,津,4,4795,落合正侑,24,埼玉,56,B2,2.30,9.43,1.42,0.00,39.46,35.29
20150403,2,津,5,4739,中村晃朋,23,香川,49,B1,4.71,24.73,2.88,0.00,37.21,30.25
20150403,2,津,6,4761,山田晃大,25,滋賀,53,B2,2.16,0.00,1.38,0.00,26.27,34.88
20150403,3,津,1,4808,松尾拓,26,三重,49,B1,5.00,25.37,3.26,7.41,33.59,31.11
20150403,3,津,2,4653,小野達哉,29,大阪,50,A2,6.40,46.67,5.67,33.33,38.89,37.82
20150403,3,津,3,4600,井内将太,30,広島,50,A2,5.69,42.22,5.50,40.00,32.14,21.67
20150403,3,津,4,4688,永井彪也,22,東京,50,B1,5.32,31.65,4.21,12.50,30.70,34.56
20150403,3,津,5,4550,石岡将太,26,群馬,56,B1,3.84,19.74,0.00,0.00,34.81,27.69
20150403,3,津,6,4824,松井洪弥,22,三重,58,B2,2.36,7.14,1.48,3.03,27.59,28.45
20150403,4,津,1,4772,石丸海渡,21,香川,55,B1,4.61,23.66,0.00,0.00,35.35,42.42
20150403,4,津,2,4566,塩田北斗,27,福岡,54,A1,6.12,43.28,5.44,43.75,24.58,39.44
20150403,4,津,3,4578,藤山雅弘,25,大阪,53,B1,4.42,20.45,3.05,5.00,33.87,35.88
20150403,4,津,4,4594,谷川祐一,33,滋賀,52,A2,5.63,37.04,6.07,48.28,27.91,29.91
20150403,4,津,5,4618,乃村康友,32,三重,53,B1,5.61,40.38,4.96,32.30,34.92,27.73
20150403,4,津,6,4635,峰重力也,25,岡山,52,B1,3.67,12.96,0.00,0.00,37.93,30.95
20150403,5,津,1,4562,阪本勇介,27,岡山,52,B1,5.13,32.53,0.00,0.00,23.68,26.61
20150403,5,津,2,4568,廣瀬真也,27,東京,48,B1,5.21,30.49,5.50,43.75,43.55,37.70
20150403,5,津,3,4614,石倉洋行,35,福岡,53,A2,5.36,34.00,5.67,22.22,33.09,31.16
20150403,5,津,4,4565,西村豪洋,27,愛知,51,B1,4.91,29.79,3.71,15.56,26.45,31.13
20150403,5,津,5,4559,西川昌希,25,三重,50,A1,7.49,62.50,6.61,53.03,20.71,25.20
20150403,5,津,6,4541,牛田祥二,27,愛知,56,B1,3.89,16.25,3.32,12.00,39.26,25.62
20150403,6,津,1,4659,木下翔太,23,大阪,54,B1,6.42,43.30,6.28,44.44,26.40,38.10
20150403,6,津,2,4540,相原利章,27,東京,52,B1,5.61,34.62,5.37,36.84,26.21,30.71
20150403,6,津,3,4739,中村晃朋,23,香川,49,B1,4.71,24.73,2.88,0.00,37.21,30.25
20150403,6,津,4,4760,山崎郡,25,大阪,50,B1,4.37,23.08,3.80,10.00,26.72,26.83
20150403,6,津,5,4547,中田竜太,26,埼玉,49,A1,6.73,53.73,5.76,41.46,25.83,27.42
20150403,6,津,6,4564,山本景士,27,広島,52,B1,4.73,29.41,0.00,0.00,19.83,26.83
20150403,7,津,1,4644,山田亮太,36,東京,53,B1,3.91,18.18,4.22,11.11,39.69,25.93
20150403,7,津,2,4579,中嶋健一,25,三重,52,A1,5.99,42.86,5.80,37.81,30.77,32.84
20150403,7,津,3,4702,三浦敬太,27,東京,50,A2,5.52,36.08,3.14,9.52,32.56,38.40
20150403,7,津,4,4771,下寺秀和,22,広島,55,B1,3.40,14.29,0.00,0.00,33.08,29.93
20150403,7,津,5,4675,井手良太,27,大阪,53,B1,3.89,18.06,4.29,8.33,36.36,27.41
20150403,7,津,6,4591,坂井田晃,34,三重,51,B1,3.96,11.90,2.87,3.45,25.81,37.23
20150403,8,津,1,4651,佐藤大騎,30,大阪,51,B1,3.75,18.99,3.07,10.00,44.44,36.44
20150403,8,津,2,4713,白神優,24,岡山,55,B1,4.38,21.62,0.00,0.00,31.67,36.21
20150403,8,津,3,4754,松尾充,26,三重,50,B1,5.20,32.39,3.96,19.40,44.85,37.04
20150403,8,津,4,4574,東潤樹,26,広島,52,A2,4.94,26.04,3.78,11.11,45.59,35.82
20150403,8,津,5,4549,小林文彦,26,福岡,54,B1,5.49,34.94,3.75,12.50,19.51,36.57
20150403,8,津,6,4593,小坂宗司,34,大阪,52,A2,4.71,22.03,4.96,19.15,24.55,36.96
20150403,9,津,1,4600,井内将太,30,広島,50,A2,5.69,42.22,5.50,40.00,32.14,21.67
20150403,9,津,2,4562,阪本勇介,27,岡山,52,B1,5.13,32.53,0.00,0.00,23.68,26.61
20150403,9,津,3,4618,乃村康友,32,三重,53,B1,5.61,40.38,4.96,32.30,34.92,27.73
20150403,9,津,4,4623,中北将史,30,三重,51,B1,4.27,16.00,4.06,19.05,38.35,24.59
20150403,9,津,5,4740,齋藤達希,23,静岡,50,B2,2.98,7.14,3.38,8.82,29.23,34.29
20150403,9,津,6,4795,落合正侑,24,埼玉,56,B2,2.30,9.43,1.42,0.00,39.46,35.29
20150403,10,津,1,4581,吉村誠,25,静岡,49,A2,5.49,36.59,4.97,25.71,35.16,38.71
20150403,10,津,2,4688,永井彪也,22,東京,50,B1,5.32,31.65,4.21,12.50,30.70,34.56
20150403,10,津,3,4686,丸野一樹,23,滋賀,53,A2,5.34,35.00,4.40,20.00,37.23,32.23
20150403,10,津,4,4559,西川昌希,25,三重,50,A1,7.49,62.50,6.61,53.03,20.71,25.20
20150403,10,津,5,4564,山本景士,27,広島,52,B1,4.73,29.41,0.00,0.00,19.83,26.83
20150403,10,津,6,4594,谷川祐一,33,滋賀,52,A2,5.63,37.04,6.07,48.28,27.91,29.91
20150403,11,津,1,4566,塩田北斗,27,福岡,54,A1,6.12,43.28,5.44,43.75,24.58,39.44
20150403,11,津,2,4702,三浦敬太,27,東京,50,A2,5.52,36.08,3.14,9.52,32.56,38.40
20150403,11,津,3,4653,小野達哉,29,大阪,50,A2,6.40,46.67,5.67,33.33,38.89,37.82
20150403,11,津,4,4659,木下翔太,23,大阪,54,B1,6.42,43.30,6.28,44.44,26.40,38.10
20150403,11,津,5,4565,西村豪洋,27,愛知,51,B1,4.91,29.79,3.71,15.56,26.45,31.13
20150403,11,津,6,4643,近江翔吾,22,香川,53,A2,5.89,40.98,5.27,27.27,29.20,32.77
20150403,12,津,1,4579,中嶋健一,25,三重,52,A1,5.99,42.86,5.80,37.81,30.77,32.84
20150403,12,津,2,4808,松尾拓,26,三重,49,B1,5.00,25.37,3.26,7.41,33.59,31.11
20150403,12,津,3,4574,東潤樹,26,広島,52,A2,4.94,26.04,3.78,11.11,45.59,35.82
20150403,12,津,4,4772,石丸海渡,21,香川,55,B1,4.61,23.66,0.00,0.00,35.35,42.42
20150403,12,津,5,4614,石倉洋行,35,福岡,53,A2,5.36,34.00,5.67,22.22,33.09,31.16
20150403,12,津,6,4547,中田竜太,26,埼玉,49,A1,6.73,53.73,5.76,41.46,25.83,27.42
20150403,1,蒲郡,1,3755,吉村和也,43,長崎,50,B1,5.36,29.47,4.18,23.53,28.70,28.25
20150403,1,蒲郡,2,4680,後藤美翼,25,東京,45,B1,4.31,21.31,0.00,0.00,26.06,27.57
20150403,1,蒲郡,3,4638,小林遼太,24,福岡,53,B1,5.12,29.07,3.95,15.00,36.59,34.72
20150403,1,蒲郡,4,4455,平本さや,26,愛知,53,B2,2.08,0.00,3.07,14.81,26.67,28.34
20150403,1,蒲郡,5,3727,新井康行,43,愛知,52,B1,3.96,22.97,4.23,21.33,37.95,36.52
20150403,1,蒲郡,6,3328,糸數由里,47,東京,45,B2,3.60,19.05,3.39,11.11,32.47,41.06
20150403,2,蒲郡,1,3426,金子勝利,48,埼玉,53,B1,3.67,11.76,4.33,18.52,47.55,25.17
20150403,2,蒲郡,2,3452,吉田徳夫,44,愛知,53,A2,5.85,38.33,6.12,43.82,42.71,36.96
20150403,2,蒲郡,3,4595,花井潤,33,東京,57,B1,3.13,12.50,2.33,0.00,30.67,30.22
20150403,2,蒲郡,4,4332,村上彰一,31,福岡,56,B1,5.08,30.26,4.17,24.14,46.54,30.30
20150403,2,蒲郡,5,3827,今泉徹,41,群馬,53,B1,4.92,27.03,4.24,16.00,28.82,33.67
20150403,2,蒲郡,6,3342,藤井勝巳,49,愛知,52,B1,4.30,20.00,3.90,21.52,29.18,37.14
20150403,3,蒲郡,1,4706,三浦洋次,26,愛知,49,B1,3.91,14.86,3.12,10.28,40.59,32.37
20150403,3,蒲郡,2,4187,香川友尚,34,香川,55,B1,4.00,18.06,2.83,0.00,30.88,32.55
20150403,3,蒲郡,3,4720,西澤日花,20,福岡,43,B1,3.76,10.91,0.00,0.00,31.75,33.64
20150403,3,蒲郡,4,3095,岩津英人,53,岡山,52,B1,4.97,26.74,4.90,22.58,35.29,35.47
20150403,3,蒲郡,5,4209,藤田竜弘,32,静岡,57,A2,5.60,35.40,5.73,31.71,37.02,36.84
20150403,3,蒲郡,6,3651,中野秀彦,41,東京,55,B1,4.03,16.18,4.61,22.22,35.84,20.75
20150403,4,蒲郡,1,4306,畔柳俊吾,31,愛知,52,B1,5.03,31.03,4.46,25.42,36.59,28.02
20150403,4,蒲郡,2,4007,榮田将彦,36,山口,49,B1,4.79,26.98,6.80,70.00,38.55,32.84
20150403,4,蒲郡,3,4281,大澤大夢,31,埼玉,53,A2,5.78,42.57,5.83,33.33,27.36,35.43
20150403,4,蒲郡,4,2904,河野武士,55,岡山,55,B1,4.05,22.97,4.43,14.29,41.18,34.50
20150403,4,蒲郡,5,3100,若山美穂,51,愛知,46,B2,4.22,26.09,3.85,24.19,29.24,37.68
20150403,4,蒲郡,6,3909,佐々木康,41,静岡,52,A1,7.05,56.38,6.71,50.00,39.22,39.19
20150403,5,蒲郡,1,4400,加藤奈月,26,福井,53,B1,4.73,25.30,5.45,37.93,39.53,27.32
20150403,5,蒲郡,2,4439,近藤友宝,28,埼玉,54,B1,4.41,14.86,4.24,12.00,43.78,28.14
20150403,5,蒲郡,3,3708,岡部貴司,40,岡山,57,A2,5.98,40.19,4.47,23.53,32.49,37.75
20150403,5,蒲郡,4,4680,後藤美翼,25,東京,45,B1,4.31,21.31,0.00,0.00,26.06,27.57
20150403,5,蒲郡,5,4074,柳沢一,33,愛知,50,A1,6.96,50.00,6.97,52.81,29.41,36.61
20150403,5,蒲郡,6,3289,高橋淳美,51,大阪,45,A2,5.23,29.35,5.54,36.59,36.40,32.97
20150403,6,蒲郡,1,3571,寺本武司,43,長崎,52,B1,4.39,24.00,3.87,6.67,35.27,37.50
20150403,6,蒲郡,2,4353,下出秀明,27,福井,58,B1,4.33,20.90,4.11,22.22,49.52,36.18
20150403,6,蒲郡,3,4201,佐竹友樹,32,埼玉,51,A2,6.67,49.52,3.40,10.00,35.09,33.70
20150403,6,蒲郡,4,3838,伊藤啓三,39,埼玉,51,A1,6.25,43.86,5.65,38.71,40.08,33.80
20150403,6,蒲郡,5,3874,山本寛久,38,岡山,51,A1,6.53,39.81,7.33,55.81,36.07,29.88
20150403,6,蒲郡,6,3727,新井康行,43,愛知,52,B1,3.96,22.97,4.23,21.33,37.95,36.52
20150403,7,蒲郡,1,2787,藤井定美,60,群馬,53,A2,5.00,21.79,5.87,43.33,35.34,23.16
20150403,7,蒲郡,2,3187,篠原俊夫,54,香川,52,A2,5.28,30.63,0.00,0.00,31.67,30.19
20150403,7,蒲郡,3,3651,中野秀彦,41,東京,55,B1,4.03,16.18,4.61,22.22,35.84,20.75
20150403,7,蒲郡,4,4337,平本真之,30,愛知,52,A1,7.97,59.09,7.86,67.03,34.82,36.28
20150403,7,蒲郡,5,4455,平本さや,26,愛知,53,B2,2.08,0.00,3.07,14.81,26.67,28.34
20150403,7,蒲郡,6,4595,花井潤,33,東京,57,B1,3.13,12.50,2.33,0.00,30.67,30.22
20150403,8,蒲郡,1,3458,東健介,48,岡山,52,A2,5.77,40.18,5.43,38.10,35.54,34.50
20150403,8,蒲郡,2,4281,大澤大夢,31,埼玉,53,A2,5.78,42.57,5.83,33.33,27.36,35.43
20150403,8,蒲郡,3,3755,吉村和也,43,長崎,50,B1,5.36,29.47,4.18,23.53,28.70,28.25
20150403,8,蒲郡,4,3342,藤井勝巳,49,愛知,52,B1,4.30,20.00,3.90,21.52,29.18,37.14
20150403,8,蒲郡,5,3095,岩津英人,53,岡山,52,B1,4.97,26.74,4.90,22.58,35.29,35.47
20150403,8,蒲郡,6,4013,中島孝平,35,福井,51,A1,7.94,64.94,8.78,55.56,32.17,24.46
20150403,9,蒲郡,1,4274,長畑友輔,32,東京,51,A2,5.48,32.94,5.21,33.33,32.66,34.58
20150403,9,蒲郡,2,4706,三浦洋次,26,愛知,49,B1,3.91,14.86,3.12,10.28,40.59,32.37
20150403,9,蒲郡,3,3932,池田浩美,38,静岡,50,A2,5.20,37.88,5.69,44.83,27.70,25.49
20150403,9,蒲郡,4,3072,西田靖,53,東京,51,A1,6.20,43.75,6.48,45.16,41.75,28.28
20150403,9,蒲郡,5,4332,村上彰一,31,福岡,56,B1,5.08,30.26,4.17,24.14,46.54,30.30
20150403,9,蒲郡,6,3708,岡部貴司,40,岡山,57,A2,5.98,40.19,4.47,23.53,32.49,37.75
20150403,10,蒲郡,1,4201,佐竹友樹,32,埼玉,51,A2,6.67,49.52,3.40,10.00,35.09,33.70
20150403,10,蒲郡,2,4400,加藤奈月,26,福井,53,B1,4.73,25.30,5.45,37.93,39.53,27.32
20150403,10,蒲郡,3,4007,榮田将彦,36,山口,49,B1,4.79,26.98,6.80,70.00,38.55,32.84
20150403,10,蒲郡,4,4492,本多宏和,28,愛知,52,A1,6.39,50.43,6.07,46.25,36.17,25.14
20150403,10,蒲郡,5,3890,小宮淳史,39,岡山,57,A1,5.35,30.95,4.92,19.23,40.91,36.02
20150403,10,蒲郡,6,4209,藤田竜弘,32,静岡,57,A2,5.60,35.40,5.73,31.71,37.02,36.84
20150403,11,蒲郡,1,3838,伊藤啓三,39,埼玉,51,A1,6.25,43.86,5.65,38.71,40.08,33.80
20150403,11,蒲郡,2,3574,大神康司,42,福岡,51,A1,6.13,48.21,6.48,43.48,36.29,35.78
20150403,11,蒲郡,3,2787,藤井定美,60,群馬,53,A2,5.00,21.79,5.87,43.33,35.34,23.16
