Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150406,若松,2,2,1,3974,深山祐二,40,22,6.69,1,0.23,110.6,一般戦,1800,曇り,北東,2,2,まくり差し
20150406,若松,2,3,6,4229,市川美宏,38,34,6.77,6,0.26,110.9,一般戦,1800,曇り,北東,2,2,まくり差し
20150406,若松,2,4,2,3036,吉本正昭,23,66,6.74,2,0.24,113.1,一般戦,1800,曇り,北東,2,2,まくり差し
20150406,若松,2,5,3,3750,笠井広幸,13,33,6.71,3,0.24,NaN,一般戦,1800,曇り,北東,2,2,まくり差し
20150406,若松,2,6,4,4315,山崎昂介,20,75,6.70,4,0.17,NaN,一般戦,1800,曇り,北東,2,2,まくり差し
20150406,若松,3,1,1,4458,抹香雄三,48,40,6.80,1,0.06,108.5,一般戦,1800,雨,北東,2,2,逃げ
20150406,若松,3,2,5,3427,大賀広幸,39,45,6.76,3,0.07,109.9,一般戦,1800,雨,北東,2,2,逃げ
20150406,若松,3,3,3,3553,平池仁志,58,70,6.80,4,0.16,112.1,一般戦,1800,雨,北東,2,2,逃げ
20150406,若松,3,4,4,4693,松下誉士,49,29,6.84,5,0.15,113.0,一般戦,1800,雨,北東,2,2,逃げ
20150406,若松,3,5,2,4516,野口勝弘,18,61,6.73,2,0.04,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150406,若松,3,6,6,4705,吉川勇作,14,14,6.83,6,0.11,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150406,若松,4,1,3,3257,田頭実,44,59,6.83,3,0.13,109.4,一般戦,1800,雨,北東,3,3,まくり
20150406,若松,4,2,5,4298,宮下元胤,34,39,6.78,5,0.10,110.2,一般戦,1800,雨,北東,3,3,まくり
20150406,若松,4,3,6,3712,淺香文武,55,44,6.83,6,0.11,112.3,一般戦,1800,雨,北東,3,3,まくり
20150406,若松,4,4,4,2974,木下繁美,37,13,6.90,4,0.12,113.5,一般戦,1800,雨,北東,3,3,まくり
20150406,若松,4,5,1,4023,柴田友和,32,16,6.85,1,0.19,NaN,一般戦,1800,雨,北東,3,3,まくり
20150406,若松,4,6,2,3090,土屋昭,21,19,6.84,2,0.16,NaN,一般戦,1800,雨,北東,3,3,まくり
20150406,若松,5,1,2,3790,佐口達也,83,7,6.87,2,0.14,107.8,一般戦,1800,雨,北東,3,3,差し
20150406,若松,5,2,1,3752,宇土泰就,52,68,6.73,1,0.09,109.5,一般戦,1800,雨,北東,3,3,差し
20150406,若松,5,3,4,4216,星栄爾,16,12,6.81,4,0.05,110.9,一般戦,1800,雨,北東,3,3,差し
20150406,若松,5,4,3,3361,岡部浩,26,72,6.81,3,0.08,111.8,一般戦,1800,雨,北東,3,3,差し
20150406,若松,5,5,6,4271,川崎公靖,43,35,6.85,6,0.24,NaN,一般戦,1800,雨,北東,3,3,差し
20150406,若松,5,6,5,3884,豊田聡,12,74,6.86,5,0.22,NaN,一般戦,1800,雨,北東,3,3,差し
20150406,若松,6,1,2,4059,入澤友治,57,30,6.86,2,0.12,109.0,一般戦,1800,曇り,北東,5,5,差し
20150406,若松,6,2,1,4162,竹本太樹,27,23,6.90,1,0.15,110.6,一般戦,1800,曇り,北東,5,5,差し
20150406,若松,6,3,3,4006,小野勇作,54,49,6.82,3,0.16,111.9,一般戦,1800,曇り,北東,5,5,差し
20150406,若松,6,4,4,3933,山地正樹,17,28,6.87,4,0.21,113.7,一般戦,1800,曇り,北東,5,5,差し
20150406,若松,6,5,6,4852,川原祐明,60,46,6.92,6,0.17,NaN,一般戦,1800,曇り,北東,5,5,差し
20150406,若松,6,6,5,3750,笠井広幸,13,33,6.84,5,0.24,NaN,一般戦,1800,曇り,北東,5,5,差し
20150406,若松,7,1,1,3385,渡邉睦広,31,41,6.88,1,0.10,109.3,一般戦,1800,曇り,北東,6,6,逃げ
20150406,若松,7,2,6,4264,長尾章平,25,64,6.84,6,0.20,110.6,一般戦,1800,曇り,北東,6,6,逃げ
20150406,若松,7,3,3,3304,烏野賢太,46,56,6.84,3,0.14,111.3,一般戦,1800,曇り,北東,6,6,逃げ
20150406,若松,7,4,5,4511,中岡健人,30,20,6.83,5,0.19,113.9,一般戦,1800,曇り,北東,6,6,逃げ
20150406,若松,7,5,4,3948,大町利克,47,3,6.94,4,0.17,NaN,一般戦,1800,曇り,北東,6,6,逃げ
20150406,若松,7,6,2,3974,深山祐二,40,22,6.78,2,0.14,NaN,一般戦,1800,曇り,北東,6,6,逃げ
20150406,若松,8,1,4,4528,黒井達矢,41,50,6.86,4,0.24,109.5,一般戦,1800,雨,北東,7,7,抜き
20150406,若松,8,2,5,4705,吉川勇作,14,14,7.00,5,0.08,110.7,一般戦,1800,雨,北東,7,7,抜き
20150406,若松,8,3,1,4358,松本庸平,45,17,6.93,1,0.26,112.1,一般戦,1800,雨,北東,7,7,抜き
20150406,若松,8,4,2,3107,平岡重典,24,15,6.97,2,0.21,112.1,一般戦,1800,雨,北東,7,7,抜き
20150406,若松,8,5,6,4010,越智照浩,47,54,6.97,6,0.21,NaN,一般戦,1800,雨,北東,7,7,抜き
20150406,若松,8,6,3,3373,黒瀬三幸,19,53,7.01,3,0.21,NaN,一般戦,1800,雨,北東,7,7,抜き
20150406,若松,9,1,1,3257,田頭実,44,59,6.86,1,0.16,108.3,一般戦,1800,雨,北東,6,6,逃げ
20150406,若松,9,2,4,4229,市川美宏,38,34,6.93,4,0.22,108.9,一般戦,1800,雨,北東,6,6,逃げ
20150406,若松,9,3,5,4516,野口勝弘,18,61,6.89,5,0.18,111.5,一般戦,1800,雨,北東,6,6,逃げ
20150406,若松,9,4,2,4216,星栄爾,16,12,6.87,2,0.11,113.0,一般戦,1800,雨,北東,6,6,逃げ
20150406,若松,9,5,6,3482,金子猛志,53,69,6.91,6,0.21,NaN,一般戦,1800,雨,北東,6,6,逃げ
20150406,若松,9,6,3,4298,宮下元胤,34,39,6.86,3,0.23,NaN,一般戦,1800,雨,北東,6,6,逃げ
20150406,若松,10,1,1,4006,小野勇作,54,49,6.76,1,0.14,108.2,一般戦,1800,雨,北東,5,5,逃げ
20150406,若松,10,2,3,3752,宇土泰就,52,68,6.80,4,0.10,109.9,一般戦,1800,雨,北東,5,5,逃げ
20150406,若松,10,3,2,3385,渡邉睦広,31,41,6.85,3,0.07,111.0,一般戦,1800,雨,北東,5,5,逃げ
20150406,若松,10,4,4,3712,淺香文武,55,44,6.82,5,0.21,111.1,一般戦,1800,雨,北東,5,5,逃げ
20150406,若松,10,5,5,4458,抹香雄三,48,40,6.83,6,0.33,NaN,一般戦,1800,雨,北東,5,5,逃げ
20150406,若松,10,6,6,3933,山地正樹,17,28,6.87,2,0.13,NaN,一般戦,1800,雨,北東,5,5,逃げ
20150406,若松,11,1,3,4528,黒井達矢,41,50,6.80,3,0.13,107.5,一般戦,1800,雨,北東,4,4,まくり
20150406,若松,11,2,5,4264,長尾章平,25,64,6.89,5,0.19,108.5,一般戦,1800,雨,北東,4,4,まくり
20150406,若松,11,3,4,4059,入澤友治,57,30,6.85,4,0.07,109.4,一般戦,1800,雨,北東,4,4,まくり
20150406,若松,11,4,2,4271,川崎公靖,43,35,6.83,2,0.26,111.2,一般戦,1800,雨,北東,4,4,まくり
20150406,若松,11,5,1,3304,烏野賢太,46,56,6.80,1,0.23,NaN,一般戦,1800,雨,北東,4,4,まくり
20150406,若松,11,6,6,3427,大賀広幸,39,45,6.92,6,0.25,NaN,一般戦,1800,雨,北東,4,4,まくり
20150406,若松,12,1,1,3107,平岡重典,24,15,6.87,1,0.26,110.2,一般戦,1800,雨,北東,7,7,逃げ
20150406,若松,12,2,2,4358,松本庸平,45,17,6.83,2,0.24,110.8,一般戦,1800,雨,北東,7,7,逃げ
20150406,若松,12,3,4,4162,竹本太樹,27,23,6.97,4,0.19,112.4,一般戦,1800,雨,北東,7,7,逃げ
20150406,若松,12,4,5,4693,松下誉士,49,29,6.89,5,0.21,115.4,一般戦,1800,雨,北東,7,7,逃げ
20150406,若松,12,5,3,3790,佐口達也,83,7,6.88,3,0.22,NaN,一般戦,1800,雨,北東,7,7,逃げ
20150406,若松,12,6,6,4315,山崎昂介,20,75,6.80,6,0.28,NaN,一般戦,1800,雨,北東,7,7,逃げ
20150406,宮島,1,1,2,3317,大山博美,46,15,6.67,2,0.17,109.8,一般戦,1800,曇り,無風,0,1,差し
20150406,宮島,1,2,1,3357,福島陽子,36,38,6.63,1,0.24,111.5,一般戦,1800,曇り,無風,0,1,差し
20150406,宮島,1,3,4,4548,篠木亜衣花,55,67,6.74,4,0.16,113.2,一般戦,1800,曇り,無風,0,1,差し
20150406,宮島,1,4,3,3355,橋谷田佳織,63,62,6.69,3,0.20,113.9,一般戦,1800,曇り,無風,0,1,差し
20150406,宮島,1,5,6,4829,塚脇奈美,54,57,6.69,6,0.20,114.0,一般戦,1800,曇り,無風,0,1,差し
20150406,宮島,1,6,5,3650,太田雅美,50,55,6.69,5,0.11,118.3,一般戦,1800,曇り,無風,0,1,差し
20150406,宮島,2,1,1,3076,西川美智代,68,56,6.72,1,0.01,109.9,一般戦,1800,曇り,無風,0,1,逃げ
20150406,宮島,2,2,5,4784,向井田真紀,70,12,6.66,5,0.08,112.1,一般戦,1800,曇り,無風,0,1,逃げ
20150406,宮島,2,3,2,3469,潮田浩子,28,69,6.66,2,0.23,113.0,一般戦,1800,曇り,無風,0,1,逃げ
20150406,宮島,2,4,3,3083,大塚治美,17,19,6.64,3,0.25,115.3,一般戦,1800,曇り,無風,0,1,逃げ
20150406,宮島,2,5,4,3195,井手晴美,30,71,6.73,4,0.16,117.4,一般戦,1800,曇り,無風,0,1,逃げ
20150406,宮島,2,6,6,4844,村上奈穂,32,58,6.66,6,0.04,117.5,一般戦,1800,曇り,無風,0,1,逃げ
20150406,宮島,3,1,1,3645,淺田千亜希,72,46,6.72,1,0.10,109.6,一般戦,1800,曇り,南,1,1,逃げ
20150406,宮島,3,2,4,4387,平山智加,25,68,6.60,4,0.14,110.7,一般戦,1800,曇り,南,1,1,逃げ
20150406,宮島,3,3,3,3618,海野ゆかり,15,18,6.65,3,0.16,112.8,一般戦,1800,曇り,南,1,1,逃げ
20150406,宮島,3,4,6,4694,高田綾,29,41,6.67,6,0.12,113.6,一般戦,1800,曇り,南,1,1,逃げ
20150406,宮島,3,5,5,3169,松堂留美,59,27,6.63,5,0.18,113.7,一般戦,1800,曇り,南,1,1,逃げ
20150406,宮島,3,6,2,4585,渡邉千晴,41,42,6.61,2,0.20,114.1,一般戦,1800,曇り,南,1,1,逃げ
20150406,宮島,4,1,1,3470,新田芳美,33,52,6.66,1,0.12,109.8,一般戦,1800,曇り,東,1,1,抜き
20150406,宮島,4,2,4,3334,角ひとみ,40,34,6.64,4,0.15,111.0,一般戦,1800,曇り,東,1,1,抜き
20150406,宮島,4,3,6,4687,宮地佐季,26,22,6.61,6,0.23,112.7,一般戦,1800,曇り,東,1,1,抜き
20150406,宮島,4,4,5,3177,宮本紀美,48,26,6.66,5,0.25,113.1,一般戦,1800,曇り,東,1,1,抜き
20150406,宮島,4,5,2,3943,三松直美,43,20,6.75,2,0.08,115.6,一般戦,1800,曇り,東,1,1,抜き
20150406,宮島,4,6,3,3604,武藤綾子,16,30,6.69,3,0.11,116.3,一般戦,1800,曇り,東,1,1,抜き
20150406,宮島,5,1,1,3142,西茂登子,60,14,6.69,1,0.07,110.3,一般戦,1800,曇り,東,1,1,逃げ
20150406,宮島,5,2,2,4098,赤澤文香,19,17,6.66,2,0.06,111.2,一般戦,1800,曇り,東,1,1,逃げ
20150406,宮島,5,3,4,3188,日高逸子,47,25,6.67,4,0.08,112.3,一般戦,1800,曇り,東,1,1,逃げ
20150406,宮島,5,4,3,3302,谷川里江,35,23,6.67,3,0.05,113.5,一般戦,1800,曇り,東,1,1,逃げ
20150406,宮島,5,5,6,3894,池田明美,49,43,6.63,6,0.13,114.6,一般戦,1800,曇り,東,1,1,逃げ
20150406,宮島,5,6,5,2995,小神野紀代子,69,24,6.66,5,0.13,114.9,一般戦,1800,曇り,東,1,1,逃げ
20150406,宮島,6,1,3,3280,垣内清美,71,64,6.67,3,0.08,110.2,一般戦,1800,曇り,北東,1,1,差し
20150406,宮島,6,2,1,3254,柳澤千春,31,32,6.73,1,0.10,111.7,一般戦,1800,曇り,北東,1,1,差し
20150406,宮島,6,3,5,3579,中里優子,11,13,6.68,5,0.08,113.0,一般戦,1800,曇り,北東,1,1,差し
20150406,宮島,6,4,4,3232,山川美由紀,65,47,6.71,4,0.08,113.8,一般戦,1800,曇り,北東,1,1,差し
20150406,宮島,6,5,2,3298,定野久恵,39,66,6.70,2,0.04,114.1,一般戦,1800,曇り,北東,1,1,差し
20150406,宮島,6,6,6,4767,米井里実,18,59,6.73,6,0.06,117.1,一般戦,1800,曇り,北東,1,1,差し
20150406,宮島,7,1,1,4304,藤崎小百合,57,16,6.70,1,0.11,109.7,一般戦,1800,曇り,北東,1,1,逃げ
20150406,宮島,7,2,3,4694,高田綾,29,41,6.65,3,0.14,110.9,一般戦,1800,曇り,北東,1,1,逃げ
20150406,宮島,7,3,2,4275,菅野はやか,53,53,6.67,2,0.13,111.4,一般戦,1800,曇り,北東,1,1,逃げ
20150406,宮島,7,4,5,3355,橋谷田佳織,63,62,6.69,5,0.24,115.2,一般戦,1800,曇り,北東,1,1,逃げ
20150406,宮島,7,5,4,3435,寺田千恵,21,70,6.63,4,0.21,118.4,一般戦,1800,曇り,北東,1,1,逃げ
20150406,宮島,7,6,6,4784,向井田真紀,70,12,6.68,6,0.12,122.5,一般戦,1800,曇り,北東,1,1,逃げ
20150406,宮島,8,1,3,3645,淺田千亜希,72,46,6.74,3,0.14,109.7,一般戦,1800,曇り,北東,1,1,まくり差し
20150406,宮島,8,2,1,3999,大瀧明日香,56,28,6.68,1,0.09,110.5,一般戦,1800,曇り,北東,1,1,まくり差し
20150406,宮島,8,3,4,3993,永井聖美,22,36,6.68,4,0.11,111.5,一般戦,1800,曇り,北東,1,1,まくり差し
20150406,宮島,8,4,5,3528,笠野友紀恵,38,49,6.64,5,0.15,112.9,一般戦,1800,曇り,北東,1,1,まくり差し
20150406,宮島,8,5,2,4548,篠木亜衣花,55,67,6.71,2,0.15,114.4,一般戦,1800,曇り,北東,1,1,まくり差し
20150406,宮島,8,6,6,3674,岸恵子,13,72,6.70,6,0.16,115.3,一般戦,1800,曇り,北東,1,1,まくり差し
20150406,宮島,9,1,5,4687,宮地佐季,26,22,6.61,5,0.09,109.9,一般戦,1800,曇り,無風,0,1,抜き
20150406,宮島,9,2,2,3142,西茂登子,60,14,6.66,2,0.11,111.0,一般戦,1800,曇り,無風,0,1,抜き
20150406,宮島,9,3,3,3317,大山博美,46,15,6.66,3,0.10,111.6,一般戦,1800,曇り,無風,0,1,抜き
20150406,宮島,9,4,6,4830,勝又桜,52,54,6.63,6,0.13,114.1,一般戦,1800,曇り,無風,0,1,抜き
20150406,宮島,9,5,4,3469,潮田浩子,28,69,6.65,4,0.12,120.7,一般戦,1800,曇り,無風,0,1,抜き
20150406,宮島,9,6,1,4286,平田さやか,62,48,6.74,1,0.07,122.7,一般戦,1800,曇り,無風,0,1,抜き
20150406,宮島,10,1,1,3618,海野ゆかり,15,18,6.64,1,0.15,109.2,準優勝戦,1800,曇り,北東,1,1,逃げ
20150406,宮島,10,2,3,3470,新田芳美,33,52,6.64,3,0.12,110.6,準優勝戦,1800,曇り,北東,1,1,逃げ
20150406,宮島,10,3,2,3232,山川美由紀,65,47,6.68,2,0.12,111.8,準優勝戦,1800,曇り,北東,1,1,逃げ
20150406,宮島,10,4,6,3357,福島陽子,36,38,6.62,6,0.11,113.5,準優勝戦,1800,曇り,北東,1,1,逃げ
20150406,宮島,10,5,4,3604,武藤綾子,16,30,6.66,4,0.14,113.6,準優勝戦,1800,曇り,北東,1,1,逃げ
20150406,宮島,10,6,5,4585,渡邉千晴,41,42,6.65,5,0.10,114.5,準優勝戦,1800,曇り,北東,1,1,逃げ
20150406,宮島,11,1,1,3435,寺田千恵,21,70,6.71,1,0.04,109.2,準優勝戦,1800,曇り,無風,0,1,逃げ
20150406,宮島,11,2,2,3334,角ひとみ,40,34,6.63,2,0.09,111.2,準優勝戦,1800,曇り,無風,0,1,逃げ
20150406,宮島,11,3,4,3280,垣内清美,71,64,6.68,4,0.10,111.8,準優勝戦,1800,曇り,無風,0,1,逃げ
20150406,宮島,11,4,3,3188,日高逸子,47,25,6.68,3,0.06,112.3,準優勝戦,1800,曇り,無風,0,1,逃げ
20150406,宮島,11,5,5,4098,赤澤文香,19,17,6.65,5,0.15,112.6,準優勝戦,1800,曇り,無風,0,1,逃げ
20150406,宮島,11,6,6,3254,柳澤千春,31,32,6.73,6,0.16,115.0,準優勝戦,1800,曇り,無風,0,1,逃げ
20150406,宮島,12,1,4,3302,谷川里江,35,23,6.59,4,0.10,108.7,準優勝戦,1800,曇り,無風,0,1,まくり
20150406,宮島,12,2,2,4387,平山智加,25,68,6.60,2,0.18,109.8,準優勝戦,1800,曇り,無風,0,1,まくり
20150406,宮島,12,3,1,3993,永井聖美,22,36,6.65,1,0.22,111.2,準優勝戦,1800,曇り,無風,0,1,まくり
20150406,宮島,12,4,5,3999,大瀧明日香,56,28,6.64,5,0.14,113.4,準優勝戦,1800,曇り,無風,0,1,まくり
20150406,宮島,12,5,3,4275,菅野はやか,53,53,6.65,3,0.20,114.7,準優勝戦,1800,曇り,無風,0,1,まくり
20150406,宮島,12,6,6,4304,藤崎小百合,57,16,6.62,6,0.13,116.6,準優勝戦,1800,曇り,無風,0,1,まくり
20150406,児島,1,1,1,4089,妹尾忠幸,12,29,6.86,1,0.09,109.0,一般戦,1800,雨,南西,1,3,逃げ
20150406,児島,1,2,4,3889,須藤隆雄,24,68,6.89,4,0.01,111.2,一般戦,1800,雨,南西,1,3,逃げ
20150406,児島,1,3,3,4367,山口修路,54,61,6.74,3,0.02,112.0,一般戦,1800,雨,南西,1,3,逃げ
20150406,児島,1,4,2,3424,松浦努,64,30,6.84,2,0.11,112.8,一般戦,1800,雨,南西,1,3,逃げ
20150406,児島,1,5,6,4176,樋口喜彦,70,56,6.93,6,0.08,NaN,一般戦,1800,雨,南西,1,3,逃げ
20150406,児島,1,6,5,4745,関野龍,27,28,6.88,5,0.08,NaN,一般戦,1800,雨,南西,1,3,逃げ
20150406,児島,2,1,3,4331,三好勇人,37,11,6.78,3,0.18,110.5,予選,1800,雨,南,2,3,まくり差し
20150406,児島,2,2,5,3977,山本兼士,47,20,6.87,5,0.17,111.4,予選,1800,雨,南,2,3,まくり差し
20150406,児島,2,3,2,3276,鈴木貴司,43,55,6.79,2,0.27,113.0,予選,1800,雨,南,2,3,まくり差し
20150406,児島,2,4,4,3363,豊村功,25,36,6.82,4,0.20,113.8,予選,1800,雨,南,2,3,まくり差し
20150406,児島,2,5,1,3137,岩井範光,19,71,6.86,1,0.33,NaN,予選,1800,雨,南,2,3,まくり差し
20150406,児島,2,6,6,4834,浜本裕己,29,33,6.88,6,0.27,NaN,予選,1800,雨,南,2,3,まくり差し
20150406,児島,3,1,3,4181,花本夏樹,60,53,6.92,3,0.22,111.1,予選,1800,雨,南,1,3,まくり差し
20150406,児島,3,2,1,3824,中村智也,22,63,6.80,1,0.30,112.1,予選,1800,雨,南,1,3,まくり差し
20150406,児島,3,3,2,4129,宇野博之,44,64,6.82,2,0.29,113.9,予選,1800,雨,南,1,3,まくり差し
20150406,児島,3,4,6,3949,今出晋二,40,38,6.86,6,0.16,114.3,予選,1800,雨,南,1,3,まくり差し
20150406,児島,3,5,4,3725,向達哉,21,57,6.94,4,0.21,NaN,予選,1800,雨,南,1,3,まくり差し
20150406,児島,3,NaN,5,3823,本部真吾,66,72,6.90,5,0.16,NaN,予選,1800,雨,南,1,3,まくり差し
20150406,児島,4,1,3,3231,吉田隆義,58,18,6.91,3,0.07,109.8,予選,1800,雨,南東,1,3,まくり差し
20150406,児島,4,2,1,4323,山田佑樹,18,42,6.84,1,0.04,110.4,予選,1800,雨,南東,1,3,まくり差し
20150406,児島,4,3,2,3970,亀山高雅,68,40,6.96,2,0.11,112.3,予選,1800,雨,南東,1,3,まくり差し
20150406,児島,4,4,6,3915,繁野谷圭介,48,69,6.85,5,0.06,112.9,予選,1800,雨,南東,1,3,まくり差し
20150406,児島,4,5,5,3863,海老澤泰行,67,27,6.82,4,0.07,NaN,予選,1800,雨,南東,1,3,まくり差し
20150406,児島,4,6,4,3593,横井光弘,30,17,6.88,6,0.08,NaN,予選,1800,雨,南東,1,3,まくり差し
20150406,児島,5,1,2,3702,貞兼淳二,46,70,6.76,2,0.13,109.0,予選,1800,雨,南,3,3,まくり
20150406,児島,5,2,3,3956,横澤剛治,14,12,6.84,3,0.17,110.4,予選,1800,雨,南,3,3,まくり
20150406,児島,5,3,4,3659,藤生雄人,26,65,6.83,4,0.22,112.8,予選,1800,雨,南,3,3,まくり
20150406,児島,5,4,5,4535,北山康介,63,37,6.78,5,0.19,113.2,予選,1800,雨,南,3,3,まくり
20150406,児島,5,5,1,3537,田山和広,13,22,6.78,1,0.22,NaN,予選,1800,雨,南,3,3,まくり
20150406,児島,5,6,6,3797,岩井繁,65,59,6.91,6,0.19,NaN,予選,1800,雨,南,3,3,まくり
20150406,児島,6,1,3,4095,福来剛,49,67,6.86,3,0.10,109.5,一般戦,1800,雨,無風,0,1,抜き
20150406,児島,6,2,1,4301,関裕也,57,60,6.85,1,0.06,110.7,一般戦,1800,雨,無風,0,1,抜き
20150406,児島,6,3,5,4762,藤原啓史朗,62,73,6.80,6,0.10,112.7,一般戦,1800,雨,無風,0,1,抜き
20150406,児島,6,4,2,4278,藤岡俊介,42,13,6.86,2,0.09,114.2,一般戦,1800,雨,無風,0,1,抜き
20150406,児島,6,5,6,3723,白井弘文,33,54,6.84,4,0.10,NaN,一般戦,1800,雨,無風,0,1,抜き
20150406,児島,6,6,4,4554,花本大樹,31,45,6.79,5,0.07,NaN,一般戦,1800,雨,無風,0,1,抜き
20150406,児島,7,1,1,4331,三好勇人,37,11,6.79,1,0.06,109.5,予選,1800,曇り,南東,1,3,逃げ
20150406,児島,7,2,2,3164,森脇徹,53,62,6.77,2,0.09,109.6,予選,1800,曇り,南東,1,3,逃げ
20150406,児島,7,3,6,4051,清水敦揮,61,31,6.80,6,0.19,110.9,予選,1800,曇り,南東,1,3,逃げ
20150406,児島,7,4,3,4176,樋口喜彦,70,56,6.86,3,0.13,112.8,予選,1800,曇り,南東,1,3,逃げ
20150406,児島,7,5,5,3641,一瀬明,17,15,6.84,5,0.15,NaN,予選,1800,曇り,南東,1,3,逃げ
20150406,児島,7,6,4,3824,中村智也,22,63,6.80,4,0.17,NaN,予選,1800,曇り,南東,1,3,逃げ
20150406,児島,8,1,2,4398,船岡洋一郎,15,58,6.83,2,0.09,109.4,予選,1800,曇り,無風,0,1,まくり
20150406,児島,8,2,3,4260,中越博紀,20,23,6.84,3,0.17,110.6,予選,1800,曇り,無風,0,1,まくり
20150406,児島,8,3,5,4367,山口修路,54,61,6.80,4,0.22,111.3,予選,1800,曇り,無風,0,1,まくり
20150406,児島,8,4,6,3600,玄馬徹,34,32,6.86,5,0.22,113.1,予選,1800,曇り,無風,0,1,まくり
20150406,児島,8,5,1,3593,横井光弘,30,17,6.84,1,0.25,NaN,予選,1800,曇り,無風,0,1,まくり
20150406,児島,9,1,1,3286,坂東満,23,50,6.86,1,0.18,109.1,予選,1800,曇り,南,1,3,逃げ
20150406,児島,9,2,4,3679,飯島昌弘,28,66,6.89,4,0.20,111.0,予選,1800,曇り,南,1,3,逃げ
20150406,児島,9,3,6,4535,北山康介,63,37,6.73,6,0.14,112.5,予選,1800,曇り,南,1,3,逃げ
20150406,児島,9,4,2,3889,須藤隆雄,24,68,6.84,2,0.26,113.8,予選,1800,曇り,南,1,3,逃げ
20150406,児島,9,5,3,3970,亀山高雅,68,40,6.88,3,0.23,NaN,予選,1800,曇り,南,1,3,逃げ
20150406,児島,9,6,5,3949,今出晋二,40,38,6.85,5,0.16,NaN,予選,1800,曇り,南,1,3,逃げ
20150406,児島,10,1,5,3940,飯山泰,36,49,6.76,5,0.15,109.7,一般戦,1800,曇り,南西,1,3,差し
20150406,児島,10,2,2,3231,吉田隆義,58,18,6.81,2,0.20,110.9,一般戦,1800,曇り,南西,1,3,差し
20150406,児島,10,3,1,3659,藤生雄人,26,65,6.80,1,0.25,112.6,一般戦,1800,曇り,南西,1,3,差し
20150406,児島,10,4,4,4095,福来剛,49,67,6.79,4,0.17,113.7,一般戦,1800,曇り,南西,1,3,差し
20150406,児島,10,5,3,3424,松浦努,64,30,6.85,3,0.23,NaN,一般戦,1800,曇り,南西,1,3,差し
20150406,児島,10,6,6,3977,山本兼士,47,20,6.91,6,0.21,NaN,一般戦,1800,曇り,南西,1,3,差し
20150406,児島,11,1,1,4278,藤岡俊介,42,13,6.86,1,0.12,109.0,一般戦,1800,曇り,南,3,3,逃げ
20150406,児島,11,2,2,4089,妹尾忠幸,12,29,6.87,2,0.17,109.9,一般戦,1800,曇り,南,3,3,逃げ
20150406,児島,11,3,4,4398,船岡洋一郎,15,58,6.82,4,0.14,111.2,一般戦,1800,曇り,南,3,3,逃げ
20150406,児島,11,4,3,3863,海老澤泰行,67,27,6.76,3,0.17,112.4,一般戦,1800,曇り,南,3,3,逃げ
20150406,児島,11,5,6,3641,一瀬明,17,15,6.96,6,0.26,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150406,児島,11,6,5,3797,岩井繁,65,59,6.87,5,0.22,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150406,児島,12,1,1,3679,飯島昌弘,28,66,6.84,1,0.19,114.2,一般戦,1800,曇り,南東,2,3,逃げ
20150406,児島,12,2,3,3915,繁野谷圭介,48,69,6.75,3,0.17,118.2,一般戦,1800,曇り,南東,2,3,逃げ
20150406,児島,12,3,4,4301,関裕也,57,60,6.83,4,0.17,120.0,一般戦,1800,曇り,南東,2,3,逃げ
20150406,児島,12,4,5,3600,玄馬徹,34,32,6.76,5,0.22,121.7,一般戦,1800,曇り,南東,2,3,逃げ
20150406,児島,12,NaN,2,3725,向達哉,21,57,6.70,2,0.21,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150406,児島,12,NaN,6,3956,横澤剛治,14,12,6.70,6,0.22,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150406,尼崎,1,1,6,3745,橋本年光,43,57,6.79,5,0.08,108.7,一般戦,1800,曇り,北東,2,0,差し
20150406,尼崎,1,2,1,2776,三谷征伸,37,41,6.74,1,0.19,111.0,一般戦,1800,曇り,北東,2,0,差し
20150406,尼崎,1,3,2,3052,原田正己,21,60,6.72,2,0.17,112.0,一般戦,1800,曇り,北東,2,0,差し
20150406,尼崎,1,4,4,3835,三野勝重,31,20,6.72,4,0.12,113.2,一般戦,1800,曇り,北東,2,0,差し
20150406,尼崎,1,5,5,4838,彦坂真太郎,17,39,6.77,6,0.07,114.3,一般戦,1800,曇り,北東,2,0,差し
20150406,尼崎,1,6,3,3456,松下潤,13,61,6.75,3,0.17,115.1,一般戦,1800,曇り,北東,2,0,差し
20150406,尼崎,2,1,1,3498,白石浩二,63,23,6.66,1,0.09,109.0,一般戦,1800,曇り,東,3,0,逃げ
20150406,尼崎,2,2,2,4082,濱崎誠,40,74,6.67,2,0.09,110.6,一般戦,1800,曇り,東,3,0,逃げ
20150406,尼崎,2,3,5,3523,寳田亮治,26,2,6.68,5,0.14,111.5,一般戦,1800,曇り,東,3,0,逃げ
20150406,尼崎,2,4,6,4828,松山将吾,59,29,6.65,6,0.11,111.9,一般戦,1800,曇り,東,3,0,逃げ
