Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151119,児島,1,3,5,3568,木村光宏,29,73,6.81,4,0.23,111.0,一般戦,1800,晴,北東,2,3,逃げ
20151119,児島,1,4,2,3920,正木聖賢,63,69,6.82,2,0.20,111.9,一般戦,1800,晴,北東,2,3,逃げ
20151119,児島,1,5,4,3918,深井利寿,40,35,6.88,6,0.14,NaN,一般戦,1800,晴,北東,2,3,逃げ
20151119,児島,1,6,6,4057,松井賢治,13,65,6.79,5,0.19,NaN,一般戦,1800,晴,北東,2,3,逃げ
20151119,児島,2,1,2,4370,山口達也,25,23,6.71,3,0.19,108.5,一般戦,1800,曇り,北東,2,3,まくり
20151119,児島,2,2,5,3623,深川真二,19,70,6.77,2,0.23,109.7,一般戦,1800,曇り,北東,2,3,まくり
20151119,児島,2,3,3,4052,興津藍,65,20,6.79,4,0.16,111.0,一般戦,1800,曇り,北東,2,3,まくり
20151119,児島,2,4,1,4079,出畑孝典,34,57,6.77,1,0.29,112.4,一般戦,1800,曇り,北東,2,3,まくり
20151119,児島,2,5,4,4233,亀山雅幸,41,19,6.73,5,0.19,NaN,一般戦,1800,曇り,北東,2,3,まくり
20151119,児島,2,6,6,4002,古結宏,52,62,6.73,6,0.21,NaN,一般戦,1800,曇り,北東,2,3,まくり
20151119,児島,3,1,1,4089,妹尾忠幸,36,54,6.82,1,0.05,108.2,一般戦,1800,曇り,北東,2,3,逃げ
20151119,児島,3,2,3,4398,船岡洋一郎,62,52,6.75,3,0.08,109.3,一般戦,1800,曇り,北東,2,3,逃げ
20151119,児島,3,3,4,4537,渡邉和将,45,15,6.74,4,0.21,109.7,一般戦,1800,曇り,北東,2,3,逃げ
20151119,児島,3,4,5,3984,坂口周,11,36,6.73,5,0.20,111.3,一般戦,1800,曇り,北東,2,3,逃げ
20151119,児島,3,5,2,4072,森永淳,27,18,6.70,2,0.06,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151119,児島,3,6,6,4409,坂元浩仁,61,66,6.80,6,0.22,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151119,児島,4,1,1,3822,平尾崇典,53,32,6.70,1,0.18,108.4,一般戦,1800,曇り,北東,2,3,逃げ
20151119,児島,4,2,2,4460,後藤翔之,43,34,6.77,2,0.14,109.0,一般戦,1800,曇り,北東,2,3,逃げ
20151119,児島,4,3,3,4189,川上剛,47,49,6.70,3,0.15,111.1,一般戦,1800,曇り,北東,2,3,逃げ
20151119,児島,4,4,6,4311,岡村仁,12,59,6.90,6,0.26,111.3,一般戦,1800,曇り,北東,2,3,逃げ
20151119,児島,4,5,4,4030,森高一真,64,28,6.90,4,0.19,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151119,児島,4,6,5,4352,下條雄太郎,31,43,6.77,5,0.17,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151119,児島,5,1,1,4344,新田雄史,32,68,6.78,1,0.16,108.2,一般戦,1800,曇り,北,4,3,逃げ
20151119,児島,5,2,5,3300,川崎智幸,67,16,6.75,5,0.12,109.1,一般戦,1800,曇り,北,4,3,逃げ
20151119,児島,5,3,4,4500,山田康二,55,21,6.73,4,0.10,111.4,一般戦,1800,曇り,北,4,3,逃げ
20151119,児島,5,4,3,3527,中嶋誠一郎,58,31,6.78,3,0.14,113.0,一般戦,1800,曇り,北,4,3,逃げ
20151119,児島,5,5,6,4254,川島圭司,28,27,6.85,6,0.14,NaN,一般戦,1800,曇り,北,4,3,逃げ
20151119,児島,5,6,2,4297,山田哲也,56,46,6.68,2,0.21,NaN,一般戦,1800,曇り,北,4,3,逃げ
20151119,児島,6,1,2,3942,寺田祥,57,29,6.78,2,0.13,108.2,一般戦,1800,曇り,北,3,3,差し
20151119,児島,6,2,1,3557,太田和美,49,60,6.75,1,0.09,109.8,一般戦,1800,曇り,北,3,3,差し
20151119,児島,6,3,4,4370,山口達也,25,23,6.79,4,0.12,111.4,一般戦,1800,曇り,北,3,3,差し
20151119,児島,6,4,6,4296,岡崎恭裕,42,64,6.81,6,0.20,111.6,一般戦,1800,曇り,北,3,3,差し
20151119,児島,6,5,3,3920,正木聖賢,63,69,6.85,3,0.11,NaN,一般戦,1800,曇り,北,3,3,差し
20151119,児島,6,6,5,4685,島村隆幸,69,44,6.81,5,0.14,NaN,一般戦,1800,曇り,北,3,3,差し
20151119,児島,7,1,1,3719,辻栄蔵,35,38,6.77,1,0.11,108.9,一般戦,1800,曇り,北東,1,3,逃げ
20151119,児島,7,2,2,4537,渡邉和将,45,15,6.78,2,0.12,109.6,一般戦,1800,曇り,北東,1,3,逃げ
20151119,児島,7,3,4,3295,濱村芳宏,66,13,6.77,4,0.09,110.6,一般戦,1800,曇り,北東,1,3,逃げ
20151119,児島,7,4,3,3909,佐々木康幸,20,17,6.86,3,0.09,113.0,一般戦,1800,曇り,北東,1,3,逃げ
20151119,児島,7,5,5,3556,田中信一郎,18,71,6.84,5,0.10,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20151119,児島,7,6,6,4352,下條雄太郎,31,43,6.83,6,0.10,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20151119,児島,8,1,1,3622,山崎智也,54,11,6.83,1,0.17,108.8,一般戦,1800,曇り,北東,3,3,逃げ
20151119,児島,8,2,2,4052,興津藍,65,20,6.87,2,0.18,109.5,一般戦,1800,曇り,北東,3,3,逃げ
20151119,児島,8,3,4,3960,菊地孝平,37,12,6.83,4,0.12,111.2,一般戦,1800,曇り,北東,3,3,逃げ
20151119,児島,8,4,6,3984,坂口周,11,36,6.81,6,0.14,112.3,一般戦,1800,曇り,北東,3,3,逃げ
20151119,児島,8,5,3,4528,黒井達矢,60,72,6.83,3,0.09,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20151119,児島,8,6,5,4030,森高一真,64,28,7.00,5,0.16,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20151119,児島,9,1,2,4210,松村康太,38,67,6.89,1,0.08,108.9,一般戦,1800,曇り,北,3,3,逃げ
20151119,児島,9,2,6,4685,島村隆幸,69,44,6.82,4,0.11,110.1,一般戦,1800,曇り,北,3,3,逃げ
20151119,児島,9,3,4,3623,深川真二,19,70,6.79,3,0.10,111.4,一般戦,1800,曇り,北,3,3,逃げ
20151119,児島,9,4,5,4166,吉田拡郎,39,25,6.74,5,0.14,111.5,一般戦,1800,曇り,北,3,3,逃げ
20151119,児島,9,5,3,3300,川崎智幸,67,16,6.77,2,0.07,NaN,一般戦,1800,曇り,北,3,3,逃げ
20151119,児島,10,1,1,4500,山田康二,55,21,6.83,1,0.14,108.0,一般戦,1800,曇り,北,2,3,逃げ
20151119,児島,10,2,4,3909,佐々木康幸,20,17,6.79,4,0.16,109.7,一般戦,1800,曇り,北,2,3,逃げ
20151119,児島,10,3,6,4079,出畑孝典,34,57,6.80,6,0.09,111.3,一般戦,1800,曇り,北,2,3,逃げ
20151119,児島,10,4,2,3822,平尾崇典,53,32,6.81,2,0.19,112.2,一般戦,1800,曇り,北,2,3,逃げ
20151119,児島,10,5,3,3295,濱村芳宏,66,13,6.86,3,0.20,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151119,児島,10,6,5,3557,太田和美,49,60,6.84,5,0.11,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151119,児島,11,1,1,3960,菊地孝平,37,12,6.81,1,0.11,107.9,一般戦,1800,曇り,北,2,3,逃げ
20151119,児島,11,2,4,3622,山崎智也,54,11,6.83,4,0.10,109.2,一般戦,1800,曇り,北,2,3,逃げ
20151119,児島,11,3,2,3719,辻栄蔵,35,38,6.83,2,0.21,111.4,一般戦,1800,曇り,北,2,3,逃げ
20151119,児島,11,4,3,4344,新田雄史,32,68,6.86,3,0.12,112.0,一般戦,1800,曇り,北,2,3,逃げ
20151119,児島,11,5,5,3942,寺田祥,57,29,6.88,5,0.11,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151119,児島,11,6,6,4089,妹尾忠幸,36,54,6.89,6,0.09,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151119,児島,12,1,2,4205,山口剛,46,42,6.74,2,0.13,107.4,優勝戦,1800,曇り,北,3,3,差し
20151119,児島,12,2,1,4418,茅原悠紀,22,24,6.78,1,0.12,108.7,優勝戦,1800,曇り,北,3,3,差し
20151119,児島,12,3,3,3573,前本泰和,14,56,6.74,3,0.15,110.9,優勝戦,1800,曇り,北,3,3,差し
20151119,児島,12,4,5,4269,杉山裕也,17,61,6.78,5,0.15,112.1,優勝戦,1800,曇り,北,3,3,差し
20151119,児島,12,5,4,3959,坪井康晴,51,50,6.76,4,0.16,NaN,優勝戦,1800,曇り,北,3,3,差し
20151119,児島,12,6,6,4013,中島孝平,50,53,6.85,6,0.14,NaN,優勝戦,1800,曇り,北,3,3,差し
20151119,住之江,1,1,1,4651,佐藤大騎,61,21,6.82,1,0.16,109.4,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,1,2,3,3916,深澤勉,50,82,6.78,3,0.09,111.1,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,1,3,2,4343,村岡賢,25,87,6.79,2,0.15,112.9,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,1,4,4,4147,石田一吉,51,77,6.79,4,0.11,113.8,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,1,5,5,3678,小林純一,33,57,6.83,5,0.14,114.5,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,1,6,6,4868,松本峻,30,58,6.84,6,0.16,117.7,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,2,1,6,4559,西川昌希,52,92,6.78,2,0.23,109.2,予選,1800,曇り,北,2,1,まくり
20151119,住之江,2,2,2,3190,片山友多加,57,26,6.80,3,0.27,111.6,予選,1800,曇り,北,2,1,まくり
20151119,住之江,2,3,5,3936,三瀬譲,74,23,6.84,6,0.28,112.7,予選,1800,曇り,北,2,1,まくり
20151119,住之江,2,4,4,3791,川俣昌史,11,7,6.75,5,0.26,113.8,予選,1800,曇り,北,2,1,まくり
20151119,住之江,2,5,1,4129,宇野博之,72,73,6.75,1,0.44,115.2,予選,1800,曇り,北,2,1,まくり
20151119,住之江,2,6,3,3889,須藤隆雄,19,27,6.71,4,0.25,117.1,予選,1800,曇り,北,2,1,まくり
20151119,住之江,3,1,2,3846,藤井理,70,34,6.83,2,0.04,110.3,予選,1800,曇り,北,3,1,まくり
20151119,住之江,3,2,4,3158,島川光男,76,7,6.77,4,0.01,111.4,予選,1800,曇り,北,3,1,まくり
20151119,住之江,3,3,3,3740,大澤普司,21,54,6.89,3,0.05,112.7,予選,1800,曇り,北,3,1,まくり
20151119,住之江,3,4,5,4834,浜本裕己,64,50,6.79,5,0.16,115.2,予選,1800,曇り,北,3,1,まくり
20151119,住之江,3,5,1,4762,藤原啓史朗,77,91,6.82,1,0.19,118.1,予選,1800,曇り,北,3,1,まくり
20151119,住之江,3,6,6,4655,三宅諒,27,66,6.85,6,0.01,120.4,予選,1800,曇り,北,3,1,まくり
20151119,住之江,4,1,1,3699,富永正人,66,0,6.83,1,0.08,109.3,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,4,2,3,4114,深澤達徳,53,39,6.85,3,0.05,110.2,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,4,3,6,4441,末永由楽,32,12,6.75,6,0.14,111.8,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,4,4,4,4495,森晋太郎,35,68,6.79,4,0.09,112.9,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,4,5,2,3890,小宮淳史,14,55,6.82,2,0.06,114.9,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,4,6,5,4859,染川直哉,23,63,6.78,5,0.11,116.1,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,5,1,3,3081,岡本慎治,66,35,6.72,3,0.01,110.5,予選,1800,曇り,北,2,1,まくり
20151119,住之江,5,2,4,3343,齊藤寛人,88,3,6.85,4,0.03,111.0,予選,1800,曇り,北,2,1,まくり
20151119,住之江,5,3,1,3730,塩崎優司,59,52,6.74,1,0.12,112.5,予選,1800,曇り,北,2,1,まくり
20151119,住之江,5,4,2,3120,竹村明,56,71,6.80,2,0.02,113.7,予選,1800,曇り,北,2,1,まくり
20151119,住之江,5,5,6,4091,荒田泰明,78,13,6.79,6,0.09,114.7,予選,1800,曇り,北,2,1,まくり
20151119,住之江,5,6,5,4868,松本峻,30,58,6.82,5,0.10,115.9,予選,1800,曇り,北,2,1,まくり
20151119,住之江,6,1,3,4061,萩原秀人,28,89,6.80,3,0.10,108.1,予選,1800,曇り,北,2,1,差し
20151119,住之江,6,2,1,4209,藤田竜弘,37,93,6.73,1,0.07,110.0,予選,1800,曇り,北,2,1,差し
20151119,住之江,6,3,4,3906,飯山晃三,39,86,6.76,4,0.21,111.7,予選,1800,曇り,北,2,1,差し
20151119,住之江,6,4,2,4702,三浦敬太,53,3,6.78,2,0.06,112.9,予選,1800,曇り,北,2,1,差し
20151119,住之江,6,5,5,4559,西川昌希,52,92,6.78,5,0.18,113.7,予選,1800,曇り,北,2,1,差し
20151119,住之江,6,6,6,3268,森竜也,26,70,6.85,6,0.19,114.6,予選,1800,曇り,北,2,1,差し
20151119,住之江,7,1,2,3717,立間充宏,17,20,6.81,2,0.05,109.5,予選,1800,曇り,北,2,1,差し
20151119,住之江,7,2,1,3791,川俣昌史,11,7,6.82,1,0.03,110.2,予選,1800,曇り,北,2,1,差し
20151119,住之江,7,3,6,4172,森定晃史,10,69,6.78,5,0.15,111.2,予選,1800,曇り,北,2,1,差し
20151119,住之江,7,4,4,3663,木山和幸,71,16,6.76,4,0.13,112.6,予選,1800,曇り,北,2,1,差し
20151119,住之江,7,5,3,4655,三宅諒,27,88,6.87,3,0.04,114.1,予選,1800,曇り,北,2,1,差し
20151119,住之江,7,6,5,4147,石田一吉,51,77,6.82,6,0.17,114.7,予選,1800,曇り,北,2,1,差し
20151119,住之江,8,1,1,4272,大場広孝,69,11,6.83,1,0.17,110.1,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,8,2,3,3190,片山友多加,57,26,6.88,3,0.17,111.0,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,8,3,5,3997,北村征嗣,18,38,6.89,5,0.22,111.4,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,8,4,4,3567,吉岡誠,34,31,6.88,4,0.21,114.2,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,8,5,6,3158,島川光男,76,7,6.89,6,0.20,115.7,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,8,6,2,3804,中渡修作,68,51,6.93,2,0.17,117.5,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,9,1,1,3602,奥平拓也,65,78,6.75,1,0.20,109.7,予選,1800,曇り,北,1,1,逃げ
20151119,住之江,9,2,2,4651,佐藤大騎,61,21,6.76,2,0.25,110.6,予選,1800,曇り,北,1,1,逃げ
20151119,住之江,9,3,3,3612,馬袋義則,38,53,6.84,3,0.21,111.8,予選,1800,曇り,北,1,1,逃げ
20151119,住之江,9,4,6,4114,深澤達徳,53,39,6.84,6,0.24,113.1,予選,1800,曇り,北,1,1,逃げ
20151119,住之江,9,5,5,4091,荒田泰明,78,13,6.91,5,0.22,114.3,予選,1800,曇り,北,1,1,逃げ
20151119,住之江,9,6,4,3889,須藤隆雄,19,27,6.81,4,0.23,114.4,予選,1800,曇り,北,1,1,逃げ
20151119,住之江,10,1,1,4561,藤山翔大,36,61,6.61,1,0.32,109.6,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,10,2,3,3678,小林純一,33,57,6.85,3,0.30,111.6,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,10,3,2,3730,塩崎優司,59,52,6.76,2,0.31,113.1,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,10,4,4,3846,藤井理,70,34,6.76,4,0.38,113.7,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,10,5,5,3906,飯山晃三,39,86,6.78,5,0.30,115.7,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,10,6,6,4266,長田頼宗,67,25,6.88,6,0.29,118.4,予選,1800,曇り,北,2,1,逃げ
20151119,住之江,11,1,3,3343,齊藤寛人,88,3,6.62,3,0.23,109.0,予選,1800,曇り,無風,0,1,まくり差し
20151119,住之江,11,2,5,4172,森定晃史,10,69,6.80,5,0.17,109.5,予選,1800,曇り,無風,0,1,まくり差し
20151119,住之江,11,3,1,4653,小野達哉,43,7,6.76,1,0.24,111.3,予選,1800,曇り,無風,0,1,まくり差し
20151119,住之江,11,4,6,4061,萩原秀人,28,89,6.77,6,0.15,113.0,予選,1800,曇り,無風,0,1,まくり差し
20151119,住之江,11,5,2,3989,熊本英一,80,84,6.83,2,0.31,115.3,予選,1800,曇り,無風,0,1,まくり差し
20151119,住之江,11,6,4,3890,小宮淳史,14,55,6.75,4,0.18,117.3,予選,1800,曇り,無風,0,1,まくり差し
20151119,住之江,12,1,1,3717,立間充宏,17,20,6.74,1,0.14,108.7,予選,1800,曇り,北,1,1,逃げ
20151119,住之江,12,2,4,3997,北村征嗣,18,38,6.71,4,0.17,111.5,予選,1800,曇り,北,1,1,逃げ
20151119,住之江,12,3,3,4702,三浦敬太,53,3,6.74,3,0.15,111.7,予選,1800,曇り,北,1,1,逃げ
20151119,住之江,12,4,2,3795,金子龍介,60,10,6.84,2,0.12,111.9,予選,1800,曇り,北,1,1,逃げ
20151119,住之江,12,5,5,4441,末永由楽,32,12,6.85,5,0.17,113.1,予選,1800,曇り,北,1,1,逃げ
20151119,住之江,12,6,6,3936,三瀬譲,74,23,6.82,6,0.15,115.5,予選,1800,曇り,北,1,1,逃げ
20151119,琵琶湖,1,1,1,4472,尾嶋一広,17,58,6.66,1,0.18,110.6,一般戦,1800,晴,北西,1,1,逃げ
20151119,琵琶湖,1,2,2,4649,和田操拓,30,14,6.75,2,0.19,114.6,一般戦,1800,晴,北西,1,1,逃げ
20151119,琵琶湖,1,3,5,3626,中林秀人,58,61,6.71,4,0.16,117.6,一般戦,1800,晴,北西,1,1,逃げ
20151119,琵琶湖,1,4,4,4813,宮内直哉,14,13,6.75,5,0.18,121.0,一般戦,1800,晴,北西,1,1,逃げ
20151119,琵琶湖,1,5,6,4820,上野励,59,38,6.74,6,0.16,123.1,一般戦,1800,晴,北西,1,1,逃げ
20151119,琵琶湖,1,NaN,3,4692,酒井俊弘,41,46,6.75,3,0.19,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151119,琵琶湖,2,1,1,3631,田添康介,63,28,6.79,1,0.09,109.7,予選,1800,曇り,北西,2,2,逃げ
20151119,琵琶湖,2,2,2,3374,林明治,67,50,6.76,2,0.20,111.2,予選,1800,曇り,北西,2,2,逃げ
20151119,琵琶湖,2,3,5,3065,増田弘喜,46,39,6.79,4,0.16,112.8,予選,1800,曇り,北西,2,2,逃げ
20151119,琵琶湖,2,4,4,4828,松山将吾,19,26,6.69,5,0.27,113.2,予選,1800,曇り,北西,2,2,逃げ
20151119,琵琶湖,2,5,3,3521,今村賢二郎,38,67,6.77,3,0.17,114.7,予選,1800,曇り,北西,2,2,逃げ
20151119,琵琶湖,2,6,6,4766,石井孝之,37,33,6.81,6,0.19,115.7,予選,1800,曇り,北西,2,2,逃げ
20151119,琵琶湖,3,1,6,3022,西山昇一,16,37,6.62,6,0.20,109.0,予選,1800,曇り,北西,2,2,まくり差し
20151119,琵琶湖,3,2,2,3582,吉川昭男,33,70,6.79,2,0.18,110.5,予選,1800,曇り,北西,2,2,まくり差し
20151119,琵琶湖,3,3,1,3585,井川真人,61,12,6.70,1,0.21,111.7,予選,1800,曇り,北西,2,2,まくり差し
20151119,琵琶湖,3,4,4,4007,榮田将彦,36,18,6.75,4,0.25,112.4,予選,1800,曇り,北西,2,2,まくり差し
20151119,琵琶湖,3,5,3,4276,鈴木勝博,44,32,6.74,3,0.15,114.0,予選,1800,曇り,北西,2,2,まくり差し
20151119,琵琶湖,3,6,5,3214,中西長松,18,35,6.70,5,0.28,116.6,予選,1800,曇り,北西,2,2,まくり差し
20151119,琵琶湖,4,1,3,3975,小野寺智洋,49,22,6.76,3,0.14,109.5,予選,1800,曇り,北東,2,2,まくり
20151119,琵琶湖,4,2,1,3398,有田岳,27,20,6.72,1,0.18,110.5,予選,1800,曇り,北東,2,2,まくり
20151119,琵琶湖,4,3,4,3903,白石健,22,17,6.77,4,0.12,112.3,予選,1800,曇り,北東,2,2,まくり
20151119,琵琶湖,4,4,6,3442,宮武英司,65,31,6.75,5,0.14,113.6,予選,1800,曇り,北東,2,2,まくり
20151119,琵琶湖,4,5,5,4723,寺島吉彦,21,63,6.77,6,0.16,114.5,予選,1800,曇り,北東,2,2,まくり
20151119,琵琶湖,4,6,2,3723,白井弘文,28,29,6.72,2,0.18,115.3,予選,1800,曇り,北東,2,2,まくり
20151119,琵琶湖,5,1,4,4649,和田操拓,30,14,6.72,4,0.14,108.5,一般戦,1800,曇り,北西,1,1,まくり差し
20151119,琵琶湖,5,2,1,3662,大庭元明,55,65,6.74,1,0.05,110.5,一般戦,1800,曇り,北西,1,1,まくり差し
20151119,琵琶湖,5,3,2,4539,金子賢志,47,24,6.74,3,0.13,111.7,一般戦,1800,曇り,北西,1,1,まくり差し
20151119,琵琶湖,5,4,3,2698,角川政志,53,60,6.72,2,0.10,112.6,一般戦,1800,曇り,北西,1,1,まくり差し
20151119,琵琶湖,5,5,6,4750,井上尚悟,35,66,6.79,6,0.12,114.6,一般戦,1800,曇り,北西,1,1,まくり差し
20151119,琵琶湖,5,6,5,4766,石井孝之,37,33,6.79,5,0.05,117.0,一般戦,1800,曇り,北西,1,1,まくり差し
20151119,琵琶湖,6,1,2,3436,柏野幸二,56,64,6.75,2,0.21,109.1,予選,1800,曇り,北西,2,2,差し
20151119,琵琶湖,6,2,1,3521,今村賢二郎,38,67,6.80,1,0.24,110.9,予選,1800,曇り,北西,2,2,差し
20151119,琵琶湖,6,3,3,3427,大賀広幸,31,19,6.70,3,0.26,112.5,予選,1800,曇り,北西,2,2,差し
20151119,琵琶湖,6,4,5,3815,森岡満郎,32,16,6.73,5,0.24,113.7,予選,1800,曇り,北西,2,2,差し
20151119,琵琶湖,6,5,6,4258,関根彰人,62,34,6.78,6,0.24,114.2,予選,1800,曇り,北西,2,2,差し
20151119,琵琶湖,6,6,4,4820,上野励,59,38,6.70,4,0.33,116.9,予選,1800,曇り,北西,2,2,差し
20151119,琵琶湖,7,1,1,4692,酒井俊弘,41,46,6.75,1,0.12,108.9,予選,1800,曇り,北西,3,3,抜き
20151119,琵琶湖,7,2,2,3585,井川真人,61,12,6.74,2,0.16,110.5,予選,1800,曇り,北西,3,3,抜き
20151119,琵琶湖,7,3,3,4092,岡部大輔,52,49,6.74,3,0.15,112.4,予選,1800,曇り,北西,3,3,抜き
20151119,琵琶湖,7,4,6,3970,亀山高雅,40,71,6.70,6,0.24,112.4,予選,1800,曇り,北西,3,3,抜き
20151119,琵琶湖,7,5,4,3685,荒井輝年,48,21,6.71,4,0.23,114.8,予選,1800,曇り,北西,3,3,抜き
20151119,琵琶湖,7,6,5,3616,中村真,54,69,6.76,5,0.26,116.3,予選,1800,曇り,北西,3,3,抜き
20151119,琵琶湖,8,1,1,4276,鈴木勝博,44,32,6.74,1,0.05,109.3,予選,1800,曇り,北,3,3,逃げ
20151119,琵琶湖,8,2,2,3631,田添康介,63,28,6.78,2,0.11,110.6,予選,1800,曇り,北,3,3,逃げ
20151119,琵琶湖,8,3,6,3529,松本勝也,29,62,6.72,6,0.14,111.7,予選,1800,曇り,北,3,3,逃げ
20151119,琵琶湖,8,4,3,4059,入澤友治,12,25,6.79,3,0.09,113.4,予選,1800,曇り,北,3,3,逃げ
20151119,琵琶湖,8,5,4,3398,有田岳,27,20,6.79,4,0.22,114.7,予選,1800,曇り,北,3,3,逃げ
20151119,琵琶湖,8,6,5,3409,三好一,45,41,6.72,5,0.15,116.6,予選,1800,曇り,北,3,3,逃げ
20151119,琵琶湖,9,1,1,4069,山本修一,11,44,6.76,1,0.12,109.9,予選,1800,曇り,北,3,3,逃げ
20151119,琵琶湖,9,2,3,3903,白石健,22,17,6.80,3,0.10,110.5,予選,1800,曇り,北,3,3,逃げ
20151119,琵琶湖,9,3,2,3951,石川吉鎬,34,27,6.70,2,0.16,112.2,予選,1800,曇り,北,3,3,逃げ
20151119,琵琶湖,9,4,5,4813,宮内直哉,14,13,6.75,5,0.17,113.8,予選,1800,曇り,北,3,3,逃げ
20151119,琵琶湖,9,5,6,3336,遠藤晃司,13,23,6.74,6,0.13,114.3,予選,1800,曇り,北,3,3,逃げ
20151119,琵琶湖,9,6,4,3582,吉川昭男,33,70,6.79,4,0.18,116.9,予選,1800,曇り,北,3,3,逃げ
20151119,琵琶湖,10,1,2,3662,大庭元明,55,65,6.72,2,0.06,108.9,予選,1800,曇り,北東,3,3,差し
20151119,琵琶湖,10,2,1,4016,西川新太郎,64,43,6.72,1,0.04,110.2,予選,1800,曇り,北東,3,3,差し
20151119,琵琶湖,10,3,5,3022,西山昇一,16,37,6.77,5,0.14,111.1,予選,1800,曇り,北東,3,3,差し
20151119,琵琶湖,10,4,4,3815,森岡満郎,32,16,6.75,6,0.13,113.1,予選,1800,曇り,北東,3,3,差し
20151119,琵琶湖,10,5,3,4723,寺島吉彦,21,63,6.72,3,0.16,114.8,予選,1800,曇り,北東,3,3,差し
20151119,琵琶湖,10,6,6,3626,中林秀人,58,61,6.76,4,0.14,117.5,予選,1800,曇り,北東,3,3,差し
20151119,琵琶湖,11,1,1,3436,柏野幸二,56,64,6.70,1,0.11,108.2,一般戦,1800,曇り,北,2,2,逃げ
20151119,琵琶湖,11,2,3,4539,金子賢志,47,24,6.73,3,0.19,110.3,一般戦,1800,曇り,北,2,2,逃げ
20151119,琵琶湖,11,3,2,4472,尾嶋一広,17,58,6.77,2,0.13,111.6,一般戦,1800,曇り,北,2,2,逃げ
20151119,琵琶湖,11,4,6,3685,荒井輝年,48,21,6.71,6,0.20,112.5,一般戦,1800,曇り,北,2,2,逃げ
20151119,琵琶湖,11,5,5,3442,宮武英司,65,31,6.72,5,0.22,112.7,一般戦,1800,曇り,北,2,2,逃げ
20151119,琵琶湖,11,6,4,4743,木村仁紀,24,54,6.66,4,0.29,114.6,一般戦,1800,曇り,北,2,2,逃げ
20151119,琵琶湖,12,1,1,3427,大賀広幸,31,19,6.72,1,0.16,109.5,一般戦,1800,曇り,北,1,1,抜き
20151119,琵琶湖,12,2,2,3975,小野寺智洋,49,22,6.72,2,0.13,110.7,一般戦,1800,曇り,北,1,1,抜き
20151119,琵琶湖,12,3,4,4092,岡部大輔,52,49,6.74,4,0.10,111.9,一般戦,1800,曇り,北,1,1,抜き
20151119,琵琶湖,12,4,3,4069,山本修一,11,44,6.72,3,0.14,112.8,一般戦,1800,曇り,北,1,1,抜き
20151119,琵琶湖,12,5,5,3529,松本勝也,29,62,6.69,5,0.14,113.7,一般戦,1800,曇り,北,1,1,抜き
20151119,琵琶湖,12,6,6,4007,榮田将彦,36,18,6.72,6,0.14,115.4,一般戦,1800,曇り,北,1,1,抜き
20151119,常滑,1,1,1,4081,樋口範政,42,25,6.72,1,0.07,109.5,予選,1800,晴,北西,3,2,逃げ
20151119,常滑,1,2,3,3967,鈴木茂高,52,61,6.73,3,0.09,111.4,予選,1800,晴,北西,3,2,逃げ
20151119,常滑,1,3,2,3485,竹村祥司,43,4,6.69,2,0.05,113.4,予選,1800,晴,北西,3,2,逃げ
20151119,常滑,1,4,6,4458,抹香雄三,60,46,6.77,6,0.24,114.5,予選,1800,晴,北西,3,2,逃げ
