Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151202,徳山,2,4,5,3807,岡部哲,65,62,7.04,5,0.16,113.6,一般戦,1800,晴,東,3,3,差し
20151202,徳山,2,5,4,4120,柘植政浩,67,55,6.93,4,0.13,NaN,一般戦,1800,晴,東,3,3,差し
20151202,徳山,2,6,6,4453,永田郁弥,21,52,7.02,6,0.19,NaN,一般戦,1800,晴,東,3,3,差し
20151202,徳山,3,1,1,3815,森岡満郎,23,73,6.96,1,0.22,108.5,予選,1800,晴,東,4,3,逃げ
20151202,徳山,3,2,3,3036,吉本正昭,19,59,6.99,3,0.24,112.0,予選,1800,晴,東,4,3,逃げ
20151202,徳山,3,3,2,3850,小川知行,17,50,6.95,2,0.27,113.6,予選,1800,晴,東,4,3,逃げ
20151202,徳山,3,4,5,3393,行谷吉範,68,47,7.04,5,0.17,115.2,予選,1800,晴,東,4,3,逃げ
20151202,徳山,3,5,6,3611,岩崎芳美,57,71,7.05,6,0.19,NaN,予選,1800,晴,東,4,3,逃げ
20151202,徳山,3,6,4,4332,村上彰一,55,69,7.03,4,0.23,NaN,予選,1800,晴,東,4,3,逃げ
20151202,徳山,4,1,6,4428,有賀達也,64,35,6.98,5,0.13,111.3,一般戦,1800,晴,東,4,5,抜き
20151202,徳山,4,2,1,3641,一瀬明,16,48,7.02,1,0.20,111.9,一般戦,1800,晴,東,4,5,抜き
20151202,徳山,4,3,2,3381,滝沢芳行,20,36,6.94,2,0.19,113.7,一般戦,1800,晴,東,4,5,抜き
20151202,徳山,4,4,4,3170,谷口勝,59,43,7.05,3,0.18,115.3,一般戦,1800,晴,東,4,5,抜き
20151202,徳山,4,5,3,4758,富樫麗加,48,51,7.03,6,0.11,NaN,一般戦,1800,晴,東,4,5,抜き
20151202,徳山,4,6,5,4310,横家翔一,69,32,7.00,4,0.15,NaN,一般戦,1800,晴,東,4,5,抜き
20151202,徳山,5,1,1,4404,岸蔭亮,13,30,7.02,1,0.23,111.2,予選,1800,晴,東,4,5,逃げ
20151202,徳山,5,2,2,3899,吉田弘文,62,65,7.02,2,0.18,112.5,予選,1800,晴,東,4,5,逃げ
20151202,徳山,5,3,5,3730,塩崎優司,52,37,7.16,5,0.24,113.9,予選,1800,晴,東,4,5,逃げ
20151202,徳山,5,4,4,3117,長田光子,29,68,7.01,4,0.27,115.5,予選,1800,晴,東,4,5,逃げ
20151202,徳山,5,5,6,3864,小島大輔,28,33,7.13,6,0.28,NaN,予選,1800,晴,東,4,5,逃げ
20151202,徳山,5,6,3,3757,畑和宏,26,41,7.04,3,0.22,NaN,予選,1800,晴,東,4,5,逃げ
20151202,徳山,6,1,3,2878,富山弘幸,70,46,7.07,3,0.14,110.5,予選,1800,曇り,南東,4,3,差し
20151202,徳山,6,2,6,3159,江口晃生,18,64,7.00,4,0.17,111.3,予選,1800,曇り,南東,4,3,差し
20151202,徳山,6,3,4,4429,豊田泰洋,50,72,7.09,5,0.17,114.8,予選,1800,曇り,南東,4,3,差し
20151202,徳山,6,4,5,4642,松尾夏海,58,42,7.03,6,0.18,115.3,予選,1800,曇り,南東,4,3,差し
20151202,徳山,6,5,1,3171,田川忠志,30,58,7.15,1,0.25,NaN,予選,1800,曇り,南東,4,3,差し
20151202,徳山,6,6,2,3905,天野友和,49,60,7.05,2,0.13,NaN,予選,1800,曇り,南東,4,3,差し
20151202,徳山,7,1,2,3815,森岡満郎,23,73,6.96,2,0.12,109.0,予選,1800,曇り,南東,4,3,差し
20151202,徳山,7,2,5,4052,興津藍,56,66,7.02,5,0.16,111.5,予選,1800,曇り,南東,4,3,差し
20151202,徳山,7,3,1,3894,池田明美,22,44,7.03,1,0.09,113.8,予選,1800,曇り,南東,4,3,差し
20151202,徳山,7,4,4,4453,永田郁弥,21,52,7.10,4,0.14,115.4,予選,1800,曇り,南東,4,3,差し
20151202,徳山,7,5,3,3539,金子順一,60,11,6.99,3,0.15,NaN,予選,1800,曇り,南東,4,3,差し
20151202,徳山,7,6,6,4517,平野恭兵,25,54,7.08,6,0.21,NaN,予選,1800,曇り,南東,4,3,差し
20151202,徳山,8,1,1,3585,井川真人,27,38,6.94,1,0.19,110.0,予選,1800,曇り,南東,3,3,逃げ
20151202,徳山,8,2,6,3745,橋本年光,61,34,7.00,5,0.17,112.1,予選,1800,曇り,南東,3,3,逃げ
20151202,徳山,8,3,2,4254,川島圭司,63,40,7.03,2,0.16,113.9,予選,1800,曇り,南東,3,3,逃げ
20151202,徳山,8,4,3,3885,久田武,15,70,7.03,3,0.22,114.7,予選,1800,曇り,南東,3,3,逃げ
20151202,徳山,8,5,4,3393,行谷吉範,68,47,6.98,6,0.20,NaN,予選,1800,曇り,南東,3,3,逃げ
20151202,徳山,8,6,5,3142,西茂登子,12,31,7.01,4,0.20,NaN,予選,1800,曇り,南東,3,3,逃げ
20151202,徳山,9,1,5,3618,海野ゆかり,51,74,7.02,4,0.14,110.9,予選,1800,曇り,南,3,3,抜き
20151202,徳山,9,2,4,4411,沢田昭宏,31,67,7.00,3,0.13,112.0,予選,1800,曇り,南,3,3,抜き
20151202,徳山,9,3,2,3896,上田洋平,47,45,6.98,1,0.02,113.5,予選,1800,曇り,南,3,3,抜き
20151202,徳山,9,4,3,3864,小島大輔,28,33,7.03,2,0.10,113.8,予選,1800,曇り,南,3,3,抜き
20151202,徳山,9,5,6,4310,横家翔一,69,32,7.02,5,0.18,NaN,予選,1800,曇り,南,3,3,抜き
20151202,徳山,10,1,2,3743,林美憲,66,61,7.01,2,0.13,110.6,予選,1800,曇り,南東,3,3,差し
20151202,徳山,10,2,1,3905,天野友和,49,60,6.96,1,0.17,112.1,予選,1800,曇り,南東,3,3,差し
20151202,徳山,10,3,6,3730,塩崎優司,52,37,7.06,6,0.12,113.3,予選,1800,曇り,南東,3,3,差し
20151202,徳山,10,4,3,4428,有賀達也,64,35,6.94,3,0.15,114.7,予選,1800,曇り,南東,3,3,差し
20151202,徳山,10,5,4,3036,吉本正昭,19,59,6.93,4,0.07,NaN,予選,1800,曇り,南東,3,3,差し
20151202,徳山,10,6,5,4689,豊田結,11,63,7.03,5,0.14,NaN,予選,1800,曇り,南東,3,3,差し
20151202,徳山,11,1,1,4120,柘植政浩,67,55,6.91,1,0.26,110.0,予選,1800,曇り,南東,2,3,逃げ
20151202,徳山,11,2,2,3170,谷口勝,59,43,6.96,2,0.31,112.2,予選,1800,曇り,南東,2,3,逃げ
20151202,徳山,11,3,5,3680,森林太,54,49,6.97,5,0.23,112.7,予選,1800,曇り,南東,2,3,逃げ
20151202,徳山,11,4,4,3159,江口晃生,18,64,6.93,4,0.22,113.9,予選,1800,曇り,南東,2,3,逃げ
20151202,徳山,11,5,3,4404,岸蔭亮,13,30,6.96,3,0.23,NaN,予選,1800,曇り,南東,2,3,逃げ
20151202,徳山,11,6,6,4198,沼田克彦,14,53,6.98,6,0.33,NaN,予選,1800,曇り,南東,2,3,逃げ
20151202,徳山,12,1,1,3899,吉田弘文,62,65,6.97,1,0.23,110.0,一般戦,1800,曇り,東,3,3,逃げ
20151202,徳山,12,2,4,4052,興津藍,56,66,6.96,4,0.12,111.0,一般戦,1800,曇り,東,3,3,逃げ
20151202,徳山,12,3,3,3641,一瀬明,16,48,7.04,3,0.10,113.0,一般戦,1800,曇り,東,3,3,逃げ
20151202,徳山,12,4,6,3885,久田武,15,70,7.02,6,0.13,113.6,一般戦,1800,曇り,東,3,3,逃げ
20151202,徳山,12,5,2,2878,富山弘幸,70,46,7.00,2,0.28,NaN,一般戦,1800,曇り,東,3,3,逃げ
20151202,徳山,12,6,5,3611,岩崎芳美,57,71,7.03,5,0.11,NaN,一般戦,1800,曇り,東,3,3,逃げ
20151202,宮島,1,1,1,4163,山崎裕司,60,23,6.65,1,0.13,109.8,一般戦,1800,晴,東,1,1,逃げ
20151202,宮島,1,2,2,4034,西原明生,11,41,6.74,2,0.14,111.5,一般戦,1800,晴,東,1,1,逃げ
20151202,宮島,1,3,3,3477,近藤稔也,37,42,6.72,3,0.14,113.2,一般戦,1800,晴,東,1,1,逃げ
20151202,宮島,1,4,5,3476,中村稔宏,69,29,6.75,5,0.25,113.6,一般戦,1800,晴,東,1,1,逃げ
20151202,宮島,1,5,6,3688,入倉数広,33,33,6.74,6,0.27,115.2,一般戦,1800,晴,東,1,1,逃げ
20151202,宮島,1,6,4,4771,下寺秀和,61,24,6.70,4,0.19,115.5,一般戦,1800,晴,東,1,1,逃げ
20151202,宮島,2,1,3,3137,岩井範光,63,26,6.72,3,0.06,110.6,一般戦,1800,晴,東,2,2,差し
20151202,宮島,2,2,5,4811,向井田佑紀,24,38,6.71,5,0.05,111.3,一般戦,1800,晴,東,2,2,差し
20151202,宮島,2,3,2,3884,豊田聡,52,36,6.70,2,0.09,112.1,一般戦,1800,晴,東,2,2,差し
20151202,宮島,2,4,6,4852,川原祐明,46,40,6.72,6,0.03,113.2,一般戦,1800,晴,東,2,2,差し
20151202,宮島,2,5,1,3372,加藤雅之,55,39,6.75,1,0.12,114.3,一般戦,1800,晴,東,2,2,差し
20151202,宮島,2,6,4,3361,岡部浩,17,47,6.75,4,0.04,117.2,一般戦,1800,晴,東,2,2,差し
20151202,宮島,3,1,1,4359,横川聖志,12,56,6.69,1,0.05,109.7,一般戦,1800,晴,東,2,2,逃げ
20151202,宮島,3,2,2,3907,村越篤,25,20,6.79,2,0.12,111.4,一般戦,1800,晴,東,2,2,逃げ
20151202,宮島,3,3,3,3873,別府昌樹,62,51,6.78,3,0.12,112.6,一般戦,1800,晴,東,2,2,逃げ
20151202,宮島,3,3,4,3587,武田信一,43,11,6.74,4,0.08,112.6,一般戦,1800,晴,東,2,2,逃げ
20151202,宮島,3,5,6,4763,清水敬太,47,16,6.73,5,0.16,114.9,一般戦,1800,晴,東,2,2,逃げ
20151202,宮島,3,6,5,4872,山下流心,70,57,6.77,6,0.16,116.0,一般戦,1800,晴,東,2,2,逃げ
20151202,宮島,4,1,2,3543,福田雅一,34,21,6.74,2,0.11,110.3,一般戦,1800,曇り,東,1,1,差し
20151202,宮島,4,2,1,3338,出本正博,56,25,6.66,1,0.12,111.8,一般戦,1800,曇り,東,1,1,差し
20151202,宮島,4,3,3,3273,石田豪,22,31,6.72,3,0.08,112.1,一般戦,1800,曇り,東,1,1,差し
20151202,宮島,4,4,5,4220,深川和仁,32,27,6.72,5,0.10,112.6,一般戦,1800,曇り,東,1,1,差し
20151202,宮島,4,5,6,4839,四宮与寛,21,43,6.68,6,0.01,114.6,一般戦,1800,曇り,東,1,1,差し
20151202,宮島,4,6,4,4682,大上卓人,49,34,6.70,4,0.13,114.7,一般戦,1800,曇り,東,1,1,差し
20151202,宮島,5,1,1,3841,佐々木和伸,66,59,6.70,1,0.05,110.0,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,5,2,2,4739,中村晃朋,54,30,6.71,2,0.08,111.2,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,5,3,4,3499,市川哲也,64,68,6.76,4,0.04,111.4,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,5,4,3,3295,濱村芳宏,16,61,6.70,3,0.03,111.5,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,5,5,6,3910,松下知幸,41,18,6.70,6,0.23,113.8,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,5,6,5,4852,川原祐明,46,40,6.74,5,0.07,114.4,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,6,1,4,3568,木村光宏,50,64,6.72,1,0.13,111.1,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,6,2,1,3750,笠井広幸,40,32,6.68,2,0.16,112.4,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,6,3,3,4771,下寺秀和,61,24,6.68,5,0.12,113.8,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,6,4,5,3137,岩井範光,63,26,6.74,3,0.15,114.2,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,6,5,6,4872,山下流心,70,57,6.80,6,0.15,115.7,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,6,6,2,3975,小野寺智洋,39,60,6.73,4,0.18,117.4,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,7,1,1,3788,一宮稔弘,48,22,6.68,1,0.18,109.6,一般戦,1800,曇り,東,1,1,逃げ
20151202,宮島,7,2,3,4034,西原明生,11,41,6.72,3,0.22,111.4,一般戦,1800,曇り,東,1,1,逃げ
20151202,宮島,7,3,4,2914,岡孝,18,49,6.72,4,0.17,112.8,一般戦,1800,曇り,東,1,1,逃げ
20151202,宮島,7,4,6,3873,別府昌樹,62,51,6.80,6,0.20,114.0,一般戦,1800,曇り,東,1,1,逃げ
20151202,宮島,7,5,2,4708,半田尚也,35,12,6.69,2,0.28,115.4,一般戦,1800,曇り,東,1,1,逃げ
20151202,宮島,7,6,5,3361,岡部浩,17,47,6.76,5,0.22,118.8,一般戦,1800,曇り,東,1,1,逃げ
20151202,宮島,8,1,1,3158,島川光男,65,69,6.72,1,0.11,109.3,一般戦,1800,曇り,南,1,1,逃げ
20151202,宮島,8,2,3,3884,豊田聡,52,36,6.70,3,0.15,111.1,一般戦,1800,曇り,南,1,1,逃げ
20151202,宮島,8,3,4,4739,中村晃朋,54,30,6.73,4,0.12,112.0,一般戦,1800,曇り,南,1,1,逃げ
20151202,宮島,8,4,2,3587,武田信一,43,11,6.77,2,0.13,113.9,一般戦,1800,曇り,南,1,1,逃げ
20151202,宮島,8,5,5,3477,近藤稔也,37,42,6.74,5,0.14,114.9,一般戦,1800,曇り,南,1,1,逃げ
20151202,宮島,8,6,6,3273,石田豪,22,31,6.68,6,0.19,116.8,一般戦,1800,曇り,南,1,1,逃げ
20151202,宮島,9,1,1,3543,福田雅一,34,21,6.73,1,0.07,110.0,一般戦,1800,曇り,南,1,1,逃げ
20151202,宮島,9,2,2,3499,市川哲也,64,68,6.75,2,0.11,111.2,一般戦,1800,曇り,南,1,1,逃げ
20151202,宮島,9,3,6,4811,向井田佑紀,24,38,6.71,5,0.09,112.5,一般戦,1800,曇り,南,1,1,逃げ
20151202,宮島,9,4,4,3476,中村稔宏,69,29,6.73,4,0.20,113.4,一般戦,1800,曇り,南,1,1,逃げ
20151202,宮島,9,5,3,4571,菅章哉,53,46,6.69,3,0.13,115.6,一般戦,1800,曇り,南,1,1,逃げ
20151202,宮島,9,6,5,4763,清水敬太,47,16,6.70,6,0.08,115.9,一般戦,1800,曇り,南,1,1,逃げ
20151202,宮島,10,1,3,3841,佐々木和伸,66,59,6.74,2,0.15,109.4,一般戦,1800,曇り,無風,0,1,差し
20151202,宮島,10,2,1,2914,岡孝,18,49,6.70,1,0.15,109.9,一般戦,1800,曇り,無風,0,1,差し
20151202,宮島,10,3,4,4163,山崎裕司,60,23,6.66,3,0.16,111.9,一般戦,1800,曇り,無風,0,1,差し
20151202,宮島,10,4,5,3338,出本正博,56,25,6.69,4,0.22,112.5,一般戦,1800,曇り,無風,0,1,差し
20151202,宮島,10,5,6,3907,村越篤,25,20,6.80,5,0.18,114.4,一般戦,1800,曇り,無風,0,1,差し
20151202,宮島,10,6,2,3750,笠井広幸,40,32,6.69,6,0.25,115.2,一般戦,1800,曇り,無風,0,1,差し
20151202,宮島,11,1,1,3568,木村光宏,50,64,6.74,1,0.11,109.9,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,11,2,2,4682,大上卓人,49,34,6.69,2,0.07,110.7,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,11,3,6,4359,横川聖志,12,56,6.74,6,0.19,112.4,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,11,4,3,3788,一宮稔弘,48,22,6.72,3,0.13,114.0,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,11,5,5,3158,島川光男,65,69,6.71,5,0.19,114.3,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,11,6,4,3295,濱村芳宏,16,61,6.71,4,0.17,114.3,一般戦,1800,曇り,無風,0,1,逃げ
20151202,宮島,12,1,1,3573,前本泰和,45,48,6.69,1,0.16,109.7,優勝戦,1800,雨,無風,0,1,逃げ
20151202,宮島,12,2,3,3212,亀本勇樹,57,35,6.72,3,0.16,110.5,優勝戦,1800,雨,無風,0,1,逃げ
20151202,宮島,12,3,5,4260,中越博紀,31,65,6.78,5,0.12,111.5,優勝戦,1800,雨,無風,0,1,逃げ
20151202,宮島,12,4,4,3920,正木聖賢,27,70,6.77,4,0.10,113.2,優勝戦,1800,雨,無風,0,1,逃げ
20151202,宮島,12,5,2,4030,森高一真,13,17,6.73,2,0.15,113.5,優勝戦,1800,雨,無風,0,1,逃げ
20151202,宮島,12,6,6,3578,塩田雄一,26,66,6.79,6,0.28,116.6,優勝戦,1800,雨,無風,0,1,逃げ
20151202,児島,1,1,1,3548,室田泰史,37,24,6.80,1,0.06,108.0,一般戦,1800,晴,北東,3,3,逃げ
20151202,児島,1,2,4,4175,川尻泰輔,12,32,6.86,4,0.15,109.0,一般戦,1800,晴,北東,3,3,逃げ
20151202,児島,1,3,5,4340,土性雅也,67,73,6.90,5,0.15,111.4,一般戦,1800,晴,北東,3,3,逃げ
20151202,児島,1,4,2,3177,宮本紀美,47,54,6.82,2,0.18,113.0,一般戦,1800,晴,北東,3,3,逃げ
20151202,児島,1,5,3,4309,坂口明義,40,51,6.90,3,0.24,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151202,児島,1,6,6,4806,佐藤享子,17,64,6.87,6,0.19,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151202,児島,2,1,2,3103,水上浩充,22,61,6.85,2,0.13,109.1,予選,1800,晴,北東,3,3,抜き
20151202,児島,2,2,4,3835,三野勝重,26,55,6.87,4,0.20,110.7,予選,1800,晴,北東,3,3,抜き
20151202,児島,2,3,5,4804,高田ひかる,19,53,6.92,5,0.23,111.5,予選,1800,晴,北東,3,3,抜き
20151202,児島,2,4,1,3787,天野誠,50,43,6.84,1,0.09,112.3,予選,1800,晴,北東,3,3,抜き
20151202,児島,2,5,3,4552,杉山勝匡,38,21,6.83,3,0.18,NaN,予選,1800,晴,北東,3,3,抜き
20151202,児島,2,6,6,4307,村上橋蔵,57,44,6.90,6,0.22,NaN,予選,1800,晴,北東,3,3,抜き
20151202,児島,3,1,5,4333,村田友也,36,12,6.85,5,0.04,108.9,予選,1800,晴,北東,3,3,まくり差し
20151202,児島,3,2,4,4588,田中京介,66,27,6.83,4,0.04,110.8,予選,1800,晴,北東,3,3,まくり差し
20151202,児島,3,3,1,4097,貫地谷直人,35,34,6.87,1,0.15,112.6,予選,1800,晴,北東,3,3,まくり差し
20151202,児島,3,4,3,3696,白井友晴,53,29,6.86,3,0.17,113.2,予選,1800,晴,北東,3,3,まくり差し
20151202,児島,3,5,6,4598,加藤政彦,43,68,6.88,6,0.12,NaN,予選,1800,晴,北東,3,3,まくり差し
20151202,児島,3,6,2,4222,山口高志,49,67,6.83,2,0.18,NaN,予選,1800,晴,北東,3,3,まくり差し
20151202,児島,4,1,2,4316,山口裕太,55,70,6.91,2,0.19,108.8,予選,1800,晴,北東,2,3,差し
20151202,児島,4,2,4,3268,森竜也,69,49,6.91,4,0.22,110.2,予選,1800,晴,北東,2,3,差し
20151202,児島,4,3,1,4154,森安弘雅,54,65,6.89,1,0.20,111.4,予選,1800,晴,北東,2,3,差し
20151202,児島,4,4,6,3800,牧宏次,32,42,6.95,6,0.24,113.1,予選,1800,晴,北東,2,3,差し
20151202,児島,4,5,5,3717,立間充宏,63,69,6.92,5,0.14,NaN,予選,1800,晴,北東,2,3,差し
20151202,児島,4,6,3,3538,菊池峰晴,45,58,6.87,3,0.17,NaN,予選,1800,晴,北東,2,3,差し
20151202,児島,5,1,1,3186,沖悟,70,48,6.85,1,0.23,109.0,予選,1800,晴,北東,3,3,逃げ
20151202,児島,5,2,6,3826,村田修次,11,60,6.86,6,0.12,110.0,予選,1800,晴,北東,3,3,逃げ
20151202,児島,5,3,2,3645,淺田千亜希,41,39,6.83,2,0.22,112.5,予選,1800,晴,北東,3,3,逃げ
20151202,児島,5,4,5,3537,田山和広,46,71,6.84,5,0.13,112.5,予選,1800,晴,北東,3,3,逃げ
20151202,児島,5,5,3,4584,村岡賢人,20,50,6.86,3,0.21,NaN,予選,1800,晴,北東,3,3,逃げ
20151202,児島,5,6,4,3286,坂東満,31,52,6.87,4,0.15,NaN,予選,1800,晴,北東,3,3,逃げ
20151202,児島,6,1,1,3280,垣内清美,51,14,6.90,1,0.07,108.9,一般戦,1800,晴,北東,2,3,逃げ
20151202,児島,6,2,3,3304,烏野賢太,25,11,6.89,3,0.09,110.4,一般戦,1800,晴,北東,2,3,逃げ
20151202,児島,6,3,2,3231,吉田隆義,42,37,6.86,2,0.06,111.6,一般戦,1800,晴,北東,2,3,逃げ
20151202,児島,6,4,6,4121,富永修一,14,28,6.90,6,0.10,112.4,一般戦,1800,晴,北東,2,3,逃げ
20151202,児島,6,5,4,4449,中嶋達也,39,31,6.91,4,0.07,NaN,一般戦,1800,晴,北東,2,3,逃げ
20151202,児島,6,6,5,3310,金澤一洋,34,33,7.00,5,0.14,NaN,一般戦,1800,晴,北東,2,3,逃げ
20151202,児島,7,1,2,3993,永井聖美,62,35,6.78,2,0.13,108.1,予選,1800,晴,南東,2,3,まくり
20151202,児島,7,2,3,4301,関裕也,27,62,6.91,3,0.19,110.6,予選,1800,晴,南東,2,3,まくり
20151202,児島,7,3,6,3696,白井友晴,53,29,6.89,6,0.14,112.1,予選,1800,晴,南東,2,3,まくり
20151202,児島,7,4,5,3439,大平誉史明,48,19,6.93,5,0.15,112.3,予選,1800,晴,南東,2,3,まくり
20151202,児島,7,5,4,3787,天野誠,50,43,6.84,4,0.15,NaN,予選,1800,晴,南東,2,3,まくり
20151202,児島,7,6,1,3064,山崎昭生,58,18,6.83,1,0.39,NaN,予選,1800,晴,南東,2,3,まくり
20151202,児島,8,1,1,4175,川尻泰輔,12,32,6.96,1,0.15,108.9,予選,1800,晴,北東,3,3,逃げ
20151202,児島,8,2,2,3265,今村暢孝,15,15,6.92,2,0.09,110.6,予選,1800,晴,北東,3,3,逃げ
20151202,児島,8,3,4,3103,水上浩充,22,61,6.87,4,0.22,112.5,予選,1800,晴,北東,3,3,逃げ
20151202,児島,8,4,3,4222,山口高志,49,67,6.90,3,0.16,112.5,予選,1800,晴,北東,3,3,逃げ
20151202,児島,8,5,6,4014,片岡恵里,52,16,6.90,6,0.29,NaN,予選,1800,晴,北東,3,3,逃げ
20151202,児島,8,6,5,3800,牧宏次,32,42,6.91,5,0.32,NaN,予選,1800,晴,北東,3,3,逃げ
20151202,児島,9,1,1,3538,菊池峰晴,45,58,6.83,1,0.16,110.1,予選,1800,曇り,北東,3,3,逃げ
20151202,児島,9,2,2,3186,沖悟,70,48,6.88,2,0.12,110.9,予選,1800,曇り,北東,3,3,逃げ
20151202,児島,9,3,4,3956,横澤剛治,56,66,6.82,4,0.30,112.5,予選,1800,曇り,北東,3,3,逃げ
20151202,児島,9,4,3,4097,貫地谷直人,35,34,6.90,3,0.25,114.2,予選,1800,曇り,北東,3,3,逃げ
20151202,児島,9,5,5,4309,坂口明義,40,51,6.95,5,0.46,NaN,予選,1800,曇り,北東,3,3,逃げ
20151202,児島,9,6,6,4552,杉山勝匡,38,21,6.93,6,0.41,NaN,予選,1800,曇り,北東,3,3,逃げ
20151202,児島,10,1,1,3231,吉田隆義,42,37,6.89,1,0.02,109.5,一般戦,1800,曇り,北東,3,3,逃げ
20151202,児島,10,2,4,4316,山口裕太,55,70,6.93,4,0.05,110.2,一般戦,1800,曇り,北東,3,3,逃げ
20151202,児島,10,3,2,3548,室田泰史,37,24,6.86,2,0.01,112.8,一般戦,1800,曇り,北東,3,3,逃げ
20151202,児島,10,4,6,4584,村岡賢人,20,50,6.93,6,0.09,114.0,一般戦,1800,曇り,北東,3,3,逃げ
20151202,児島,10,5,3,4333,村田友也,36,12,6.91,3,0.09,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20151202,児島,10,6,5,3835,三野勝重,26,55,6.91,5,0.10,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20151202,児島,11,1,1,3993,永井聖美,62,35,6.81,1,0.10,108.9,一般戦,1800,曇り,北東,3,3,抜き
20151202,児島,11,2,2,3280,垣内清美,51,14,6.84,2,0.13,110.2,一般戦,1800,曇り,北東,3,3,抜き
20151202,児島,11,3,4,3645,淺田千亜希,41,39,6.97,4,0.20,111.3,一般戦,1800,曇り,北東,3,3,抜き
20151202,児島,11,4,3,3177,宮本紀美,47,54,6.91,3,0.23,113.3,一般戦,1800,曇り,北東,3,3,抜き
20151202,児島,11,5,5,4014,片岡恵里,52,16,6.98,5,0.25,NaN,一般戦,1800,曇り,北東,3,3,抜き
20151202,児島,11,6,6,4804,高田ひかる,19,53,6.94,6,0.38,NaN,一般戦,1800,曇り,北東,3,3,抜き
20151202,児島,12,1,1,3265,今村暢孝,15,15,6.93,1,0.13,110.3,一般戦,1800,曇り,北,2,3,逃げ
20151202,児島,12,2,4,3717,立間充宏,63,69,6.96,4,0.10,111.3,一般戦,1800,曇り,北,2,3,逃げ
20151202,児島,12,3,2,3304,烏野賢太,25,11,6.96,2,0.12,111.3,一般戦,1800,曇り,北,2,3,逃げ
20151202,児島,12,4,5,3826,村田修次,11,60,6.84,5,0.10,113.1,一般戦,1800,曇り,北,2,3,逃げ
20151202,児島,12,5,6,3956,横澤剛治,56,66,6.89,6,0.17,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151202,児島,12,6,3,3439,大平誉史明,48,19,6.92,3,0.11,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151202,丸亀,1,1,2,3977,山本兼士,93,2,6.93,2,0.17,110.3,予選,1800,曇り,北,2,2,差し
20151202,丸亀,1,2,1,3832,下田哲也,22,60,6.90,1,0.11,111.0,予選,1800,曇り,北,2,2,差し
20151202,丸亀,1,3,3,3609,泉祥史,40,19,6.84,3,0.18,114.0,予選,1800,曇り,北,2,2,差し
20151202,丸亀,1,4,4,3309,大塚信行,11,40,6.91,4,0.23,115.6,予選,1800,曇り,北,2,2,差し
20151202,丸亀,1,5,6,4747,山戸信二,19,26,6.89,6,0.11,118.1,予選,1800,曇り,北,2,2,差し
20151202,丸亀,1,NaN,5,4693,松下誉士,20,54,6.90,5,0.20,NaN,予選,1800,曇り,北,2,2,差し
20151202,丸亀,2,1,6,4587,木田峰由季,39,12,6.78,5,0.07,111.1,予選,1800,曇り,北,4,4,まくり差し
20151202,丸亀,2,2,1,2698,角川政志,15,65,6.91,1,0.16,113.9,予選,1800,曇り,北,4,4,まくり差し
20151202,丸亀,2,3,5,4881,檀将太,51,36,6.87,6,0.19,115.0,予選,1800,曇り,北,4,4,まくり差し
20151202,丸亀,2,4,3,3633,山本修次,23,25,6.91,3,0.16,116.2,予選,1800,曇り,北,4,4,まくり差し
20151202,丸亀,2,5,4,4054,福嶋智之,18,37,6.87,4,0.10,116.4,予選,1800,曇り,北,4,4,まくり差し
20151202,丸亀,2,6,2,3924,平井紀之,38,44,6.96,2,0.16,118.5,予選,1800,曇り,北,4,4,まくり差し
20151202,丸亀,3,1,4,4234,野相弘司,55,55,6.88,4,0.17,111.5,予選,1800,曇り,北,3,3,差し
20151202,丸亀,3,2,6,3690,河合三弘,59,29,6.89,6,0.25,112.6,予選,1800,曇り,北,3,3,差し
20151202,丸亀,3,3,1,3190,片山友多加,17,61,6.92,1,0.14,112.8,予選,1800,曇り,北,3,3,差し
