Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151231,5,芦屋,5,4474,渡辺崇,28,福岡,56,B1,3.96,13.92,3.93,13.56,17.74,44.52
20151231,5,芦屋,6,4485,楠原正剛,29,福岡,53,B1,5.12,31.48,4.10,24.00,33.79,29.31
20151231,6,芦屋,1,3291,河原順一,51,福岡,53,B1,3.82,15.07,3.25,0.00,32.87,38.06
20151231,6,芦屋,2,3986,沖島広和,37,福岡,55,A1,6.15,43.48,5.88,48.21,43.94,40.48
20151231,6,芦屋,3,4406,幸野史明,30,福岡,50,B1,4.65,25.74,3.95,21.05,22.83,28.76
20151231,6,芦屋,4,3379,打越晶,47,福岡,54,A1,6.32,45.59,5.67,37.04,50.74,37.58
20151231,6,芦屋,5,4288,永田啓二,31,福岡,54,A1,6.46,46.05,5.76,31.71,40.82,40.74
20151231,6,芦屋,6,4236,松村敏,32,福岡,53,A1,7.45,53.66,7.71,66.37,32.67,34.16
20151231,7,芦屋,1,3444,香月大介,46,福岡,52,B1,4.22,21.43,3.92,18.42,36.62,33.96
20151231,7,芦屋,2,4212,宮地孝四,31,福岡,53,B1,4.06,20.00,4.85,27.69,31.91,28.05
20151231,7,芦屋,3,4363,大野芳顕,30,福岡,52,B1,5.52,34.74,5.69,38.89,32.58,37.16
20151231,7,芦屋,4,4831,羽野直也,20,福岡,52,B2,4.52,14.29,4.02,11.48,21.49,27.56
20151231,7,芦屋,5,4736,高倉和士,24,福岡,51,B1,5.61,37.93,4.63,26.02,37.59,34.81
20151231,7,芦屋,6,4693,松下誉士,31,福岡,52,B1,3.80,16.67,2.54,8.77,51.72,36.21
20151231,8,芦屋,1,4544,松田大志,28,福岡,51,A2,6.60,53.33,6.76,52.80,33.56,42.86
20151231,8,芦屋,2,4046,谷村啓司,36,福岡,52,B1,3.95,14.13,4.79,22.58,40.83,28.93
20151231,8,芦屋,3,4612,志々目裕,24,福岡,54,B2,3.68,13.21,3.66,15.91,43.45,35.33
20151231,8,芦屋,4,4102,益田啓司,36,福岡,52,A1,6.17,43.65,6.90,54.24,38.62,41.73
20151231,8,芦屋,5,4607,鶴田勇雄,26,福岡,51,B1,5.16,31.40,5.20,31.91,37.14,32.03
20151231,8,芦屋,6,4463,三苫晃幸,29,福岡,53,B1,4.98,26.25,5.46,32.00,38.58,32.74
20151231,9,芦屋,1,3670,古澤信二,44,福岡,56,B1,4.31,20.83,4.94,27.94,31.58,29.94
20151231,9,芦屋,2,4189,川上剛,34,福岡,53,A1,6.97,47.65,7.31,57.55,39.01,40.40
20151231,9,芦屋,3,4121,富永修一,34,福岡,51,B1,4.77,25.00,5.06,29.17,27.20,39.24
20151231,9,芦屋,4,3265,今村暢孝,50,福岡,51,A1,7.12,55.40,7.14,58.42,41.73,40.56
20151231,9,芦屋,5,4657,江崎一雄,28,福岡,54,A2,4.98,35.71,6.43,51.67,24.39,29.38
20151231,9,芦屋,6,4252,松下哲也,32,福岡,52,B1,4.37,22.37,3.91,14.81,34.69,34.36
20151231,10,芦屋,1,3703,鳥飼眞,42,福岡,51,B2,7.13,56.67,6.50,27.78,30.00,37.27
20151231,10,芦屋,2,4079,出畑孝典,37,福岡,51,A1,5.90,42.02,6.33,48.84,35.17,34.90
20151231,10,芦屋,3,4549,小林文彦,27,福岡,53,A2,5.71,40.37,5.40,33.33,39.72,32.93
20151231,10,芦屋,4,3714,梶原正,41,福岡,56,B1,4.66,20.59,4.99,23.68,49.63,41.56
20151231,10,芦屋,5,3379,打越晶,47,福岡,54,A1,6.32,45.59,5.67,37.04,50.74,37.58
20151231,10,芦屋,6,4332,村上彰一,32,福岡,56,B1,3.83,15.58,4.30,20.75,40.14,32.62
20151231,11,芦屋,1,3662,大庭元明,46,福岡,56,A1,6.42,48.05,6.45,47.41,31.21,32.90
20151231,11,芦屋,2,4155,長野壮志,35,福岡,58,B1,5.26,28.57,6.95,55.00,38.69,43.87
20151231,11,芦屋,3,4288,永田啓二,31,福岡,54,A1,6.46,46.05,5.76,31.71,40.82,40.74
20151231,11,芦屋,4,4544,松田大志,28,福岡,51,A2,6.60,53.33,6.76,52.80,33.56,42.86
20151231,11,芦屋,5,4363,大野芳顕,30,福岡,52,B1,5.52,34.74,5.69,38.89,32.58,37.16
20151231,11,芦屋,6,3566,川添英正,45,福岡,50,A2,5.80,39.26,6.39,49.28,31.21,33.54
20151231,12,芦屋,1,4296,岡崎恭裕,28,福岡,52,A1,7.22,49.22,7.59,58.62,27.54,43.45
20151231,12,芦屋,2,3473,石川真二,45,福岡,53,A1,7.20,55.43,6.37,44.74,36.29,41.83
20151231,12,芦屋,3,3853,岩崎正哉,43,福岡,56,A1,6.25,42.33,7.01,55.26,37.76,34.59
20151231,12,芦屋,4,3986,沖島広和,37,福岡,55,A1,6.15,43.48,5.88,48.21,43.94,40.48
20151231,12,芦屋,5,4236,松村敏,32,福岡,53,A1,7.45,53.66,7.71,66.37,32.67,34.16
20151231,12,芦屋,6,4102,益田啓司,36,福岡,52,A1,6.17,43.65,6.90,54.24,38.62,41.73
20151231,1,若松,1,3928,林恵祐,40,福岡,59,B1,4.82,32.97,4.97,29.23,46.67,27.08
20151231,1,若松,2,3135,山口博司,57,長崎,51,B1,4.96,37.97,5.35,44.12,63.64,25.00
20151231,1,若松,3,3121,占部彰二,54,福岡,50,B1,5.53,37.50,5.20,31.82,29.41,27.97
20151231,1,若松,4,3564,桑原啓,45,福岡,51,B1,4.90,34.18,3.84,25.00,0.00,31.90
20151231,1,若松,5,4747,山戸信二,30,長崎,53,B2,2.33,1.85,1.33,0.00,16.67,19.63
20151231,1,若松,6,4805,今林由喜,28,福岡,52,B2,2.36,5.17,2.24,5.88,72.73,28.85
20151231,2,若松,1,3593,横井光弘,47,長崎,56,B1,4.11,17.72,4.54,18.00,29.41,35.83
20151231,2,若松,2,3516,吉原聖人,48,広島,51,B1,5.41,37.76,6.25,56.25,16.67,35.48
20151231,2,若松,3,3363,豊村功,51,長崎,55,B1,4.09,18.52,4.07,14.29,25.00,41.03
20151231,2,若松,4,4564,山本景士,28,広島,52,B1,4.25,18.82,4.75,18.75,59.09,29.41
20151231,2,若松,5,3715,倉尾大介,41,福岡,54,B1,3.76,17.39,3.93,18.18,27.78,30.69
20151231,2,若松,6,2974,木下繁美,58,福岡,53,B1,4.43,23.91,4.40,24.53,47.37,45.63
20151231,3,若松,1,3875,廣中良一,39,山口,50,B1,5.32,35.71,5.43,30.61,33.33,29.89
20151231,3,若松,2,3614,谷勝幸,42,広島,53,A2,4.75,22.58,5.07,33.33,40.00,22.99
20151231,3,若松,3,4669,井上茂,30,福岡,53,B2,3.60,11.32,2.10,1.61,12.50,40.98
20151231,3,若松,4,3734,宮田政勝,42,福岡,52,B2,5.16,40.00,6.03,43.33,36.36,27.72
20151231,3,若松,5,4232,笠雅雄,32,福岡,60,B1,4.39,27.85,3.42,13.16,33.33,29.59
20151231,3,若松,6,2959,高田悌二,57,山口,54,B1,4.25,24.59,4.24,23.53,31.82,27.52
20151231,4,若松,1,3663,木山和幸,45,広島,48,A2,5.77,42.11,4.71,28.57,12.50,30.70
20151231,4,若松,2,4250,藤川利文,33,福岡,54,B1,3.98,13.64,4.38,18.92,44.44,33.05
20151231,4,若松,3,4000,松本博昭,38,広島,56,A2,6.01,38.69,5.67,36.67,16.67,30.00
20151231,4,若松,4,4219,本岡勝利,34,広島,57,B1,5.11,32.32,4.13,18.75,11.76,42.11
20151231,4,若松,5,4094,中島真二,34,福岡,53,B1,4.47,25.68,5.21,31.75,20.00,40.19
20151231,4,若松,6,4855,江頭賢太,19,長崎,54,B2,2.72,7.41,1.59,0.00,11.11,40.50
20151231,5,若松,1,4451,松崎祐太,28,福岡,50,A2,6.49,49.24,5.61,33.33,5.88,32.79
20151231,5,若松,2,3081,岡本慎治,52,山口,50,A1,5.94,42.72,6.55,55.32,60.00,27.71
20151231,5,若松,3,4167,片岡秀樹,33,徳島,57,B1,4.29,22.99,5.25,31.25,90.00,36.75
20151231,5,若松,4,4498,宮本夏樹,28,長崎,50,A2,5.03,30.28,5.67,35.90,22.22,34.26
20151231,5,若松,5,4805,今林由喜,28,福岡,52,B2,2.36,5.17,2.24,5.88,72.73,28.85
20151231,5,若松,6,3683,小羽正作,42,福岡,51,B1,5.63,36.14,6.03,45.45,0.00,30.17
20151231,6,若松,1,4037,別府正幸,37,福岡,50,A2,5.05,28.43,5.67,40.82,40.00,31.86
20151231,6,若松,2,3174,古賀勝則,52,福岡,55,B1,4.34,22.22,4.85,30.77,47.37,20.59
20151231,6,若松,3,3715,倉尾大介,41,福岡,54,B1,3.76,17.39,3.93,18.18,27.78,30.69
20151231,6,若松,4,4292,麻生慎介,30,広島,50,A1,6.74,48.65,6.56,55.56,33.33,35.64
20151231,6,若松,5,3434,松尾宣邦,46,福岡,55,A2,5.38,35.34,5.29,30.51,45.00,22.62
20151231,6,若松,6,4747,山戸信二,30,長崎,53,B2,2.33,1.85,1.33,0.00,16.67,19.63
20151231,7,若松,1,4301,関裕也,32,福岡,51,A2,5.70,34.78,6.33,46.84,81.82,28.57
20151231,7,若松,2,3176,長谷川巌,51,山口,52,A2,5.71,36.51,5.60,32.69,16.67,27.27
20151231,7,若松,3,3516,吉原聖人,48,広島,51,B1,5.41,37.76,6.25,56.25,16.67,35.48
20151231,7,若松,4,3574,大神康司,43,福岡,52,A1,6.88,56.92,6.33,50.52,22.22,35.82
20151231,7,若松,5,3564,桑原啓,45,福岡,51,B1,4.90,34.18,3.84,25.00,0.00,31.90
20151231,7,若松,6,4513,河野真也,26,福岡,51,B1,4.85,25.32,5.81,37.31,22.22,39.50
20151231,8,若松,1,4234,野相弘司,32,福岡,54,A2,4.08,22.50,4.23,22.86,22.22,30.69
20151231,8,若松,2,3875,廣中良一,39,山口,50,B1,5.32,35.71,5.43,30.61,33.33,29.89
20151231,8,若松,3,3614,谷勝幸,42,広島,53,A2,4.75,22.58,5.07,33.33,40.00,22.99
20151231,8,若松,4,3135,山口博司,57,長崎,51,B1,4.96,37.97,5.35,44.12,63.64,25.00
20151231,8,若松,5,4855,江頭賢太,19,長崎,54,B2,2.72,7.41,1.59,0.00,11.11,40.50
20151231,8,若松,6,3825,宮嵜隆太,42,福岡,61,A2,4.11,19.42,4.73,29.58,38.89,42.15
20151231,9,若松,1,3873,別府昌樹,39,広島,51,A2,5.81,35.85,5.68,36.36,35.29,41.38
20151231,9,若松,2,4167,片岡秀樹,33,徳島,57,B1,4.29,22.99,5.25,31.25,90.00,36.75
20151231,9,若松,3,3663,木山和幸,45,広島,48,A2,5.77,42.11,4.71,28.57,12.50,30.70
20151231,9,若松,4,3593,横井光弘,47,長崎,56,B1,4.11,17.72,4.54,18.00,29.41,35.83
20151231,9,若松,5,3121,占部彰二,54,福岡,50,B1,5.53,37.50,5.20,31.82,29.41,27.97
20151231,9,若松,6,4669,井上茂,30,福岡,53,B2,3.60,11.32,2.10,1.61,12.50,40.98
20151231,10,若松,1,3174,古賀勝則,52,福岡,55,B1,4.34,22.22,4.85,30.77,47.37,20.59
20151231,10,若松,2,4451,松崎祐太,28,福岡,50,A2,6.49,49.24,5.61,33.33,5.88,32.79
20151231,10,若松,3,3734,宮田政勝,42,福岡,52,B2,5.16,40.00,6.03,43.33,36.36,27.72
20151231,10,若松,4,4000,松本博昭,38,広島,56,A2,6.01,38.69,5.67,36.67,16.67,30.00
20151231,10,若松,5,3176,長谷川巌,51,山口,52,A2,5.71,36.51,5.60,32.69,16.67,27.27
20151231,10,若松,6,4037,別府正幸,37,福岡,50,A2,5.05,28.43,5.67,40.82,40.00,31.86
20151231,11,若松,1,3081,岡本慎治,52,山口,50,A1,5.94,42.72,6.55,55.32,60.00,27.71
20151231,11,若松,2,4094,中島真二,34,福岡,53,B1,4.47,25.68,5.21,31.75,20.00,40.19
20151231,11,若松,3,3574,大神康司,43,福岡,52,A1,6.88,56.92,6.33,50.52,22.22,35.82
20151231,11,若松,4,3434,松尾宣邦,46,福岡,55,A2,5.38,35.34,5.29,30.51,45.00,22.62
20151231,11,若松,5,4301,関裕也,32,福岡,51,A2,5.70,34.78,6.33,46.84,81.82,28.57
20151231,11,若松,6,4234,野相弘司,32,福岡,54,A2,4.08,22.50,4.23,22.86,22.22,30.69
20151231,12,若松,1,4205,山口剛,33,広島,51,A1,7.76,55.56,8.74,74.19,16.67,41.74
20151231,12,若松,2,3576,白水勝也,43,福岡,51,A1,7.09,55.83,6.86,52.54,38.89,31.00
20151231,12,若松,3,3514,山一鉄也,48,福岡,51,A1,6.51,54.62,6.26,47.69,44.44,32.14
20151231,12,若松,4,3304,烏野賢太,48,徳島,50,A1,6.70,48.11,7.48,60.00,33.33,28.85
20151231,12,若松,5,4398,船岡洋一,28,広島,54,A1,6.00,35.61,7.13,62.50,12.50,28.10
20151231,12,若松,6,4204,柴田大輔,33,福岡,53,B1,3.61,14.29,3.79,17.95,11.11,43.12
20151231,1,下関,1,3056,松野京吾,59,山口,50,A1,5.45,38.18,6.56,48.57,34.73,30.43
20151231,1,下関,2,3943,三松直美,37,岡山,58,B1,4.83,27.37,4.56,18.75,29.81,28.64
20151231,1,下関,3,4041,小林基樹,36,山口,54,B1,4.38,20.43,5.26,31.75,40.89,34.58
20151231,1,下関,4,3723,白井弘文,45,山口,53,B1,4.38,28.28,4.34,22.22,28.64,44.50
20151231,1,下関,5,4853,前原哉,20,岡山,49,B2,2.34,4.30,0.00,0.00,40.00,40.27
20151231,1,下関,6,4475,末永祐輝,28,山口,52,B1,5.89,37.17,5.53,34.15,31.22,37.25
20151231,2,下関,1,3361,岡部浩,46,徳島,51,B1,4.78,28.13,5.00,36.36,34.20,34.33
20151231,2,下関,2,4596,葛原大陽,32,徳島,50,B1,4.91,26.67,5.96,32.14,34.19,35.45
20151231,2,下関,3,4708,半田尚也,26,広島,54,B1,2.88,12.20,3.69,17.14,50.22,32.52
20151231,2,下関,4,3798,稲毛正剛,42,岡山,51,B1,6.24,50.57,3.10,15.38,43.28,38.28
20151231,2,下関,5,4884,勝浦真帆,20,岡山,47,B2,1.75,0.00,1.88,0.00,39.19,44.04
20151231,2,下関,6,3567,吉岡誠,45,山口,55,B1,4.29,21.74,4.80,26.67,47.83,31.48
20151231,3,下関,1,3305,小野信樹,48,岡山,52,A2,5.35,38.40,5.70,42.86,35.14,37.50
20151231,3,下関,2,4226,村田浩司,33,山口,54,B1,5.23,35.29,4.84,26.92,34.93,40.48
20151231,3,下関,3,4045,佐々木裕,36,山口,46,B1,5.01,38.82,4.26,31.48,29.61,31.68
20151231,3,下関,4,4361,柳生泰二,31,山口,51,A1,6.72,51.30,6.80,53.33,34.86,35.00
20151231,3,下関,5,4567,上村慎太,27,山口,51,B1,3.71,13.75,3.95,18.90,35.34,34.80
20151231,3,下関,6,3919,村上純,41,岡山,51,A1,6.66,48.39,7.26,62.86,36.77,31.25
20151231,4,下関,1,3682,切田潤二,42,山口,50,B1,4.05,20.41,5.05,30.07,25.35,33.97
20151231,4,下関,2,4374,永田義紘,31,広島,50,B1,3.85,15.29,5.15,33.33,36.10,34.80
20151231,4,下関,3,3350,藤本佳史,47,山口,52,A2,4.87,23.33,6.33,41.61,35.14,40.72
20151231,4,下関,4,3709,田中浩之,41,山口,50,B1,4.35,19.35,4.41,18.92,34.84,31.25
20151231,4,下関,5,3982,福田理,38,岡山,56,B1,4.13,22.78,5.41,41.18,37.33,34.98
20151231,4,下関,6,3559,水長照雄,47,山口,51,A2,5.46,33.85,5.52,36.96,36.77,40.58
20151231,5,下関,1,3901,松田憲幸,38,山口,53,A1,5.46,32.91,6.21,42.75,31.44,36.28
20151231,5,下関,2,4714,喜多須杏,25,徳島,48,B2,3.55,12.24,3.50,15.38,30.88,32.14
20151231,5,下関,3,3581,加木郁,42,山口,52,B1,4.72,22.73,4.93,25.45,40.69,37.50
20151231,5,下関,4,4324,海野康志,28,山口,58,A1,6.95,54.55,6.68,51.11,41.33,33.95
20151231,5,下関,5,4783,木村詳子,28,山口,48,B2,2.25,2.60,1.78,2.78,35.81,32.08
20151231,5,下関,6,4041,小林基樹,36,山口,54,B1,4.38,20.43,5.26,31.75,40.89,34.58
20151231,6,下関,1,4158,木場雄二,34,山口,55,B1,5.22,36.11,5.48,37.67,36.56,35.35
20151231,6,下関,2,3723,白井弘文,45,山口,53,B1,4.38,28.28,4.34,22.22,28.64,44.50
20151231,6,下関,3,3961,谷村一哉,37,山口,56,A1,7.40,56.12,7.40,54.48,25.00,32.09
20151231,6,下関,4,4884,勝浦真帆,20,岡山,47,B2,1.75,0.00,1.88,0.00,39.19,44.04
20151231,6,下関,5,4052,興津藍,34,徳島,50,A1,6.74,46.15,6.97,45.95,39.13,34.56
20151231,6,下関,6,4396,大田直弥,29,山口,53,A1,5.72,42.66,5.68,38.53,31.25,34.55
20151231,7,下関,1,3684,清水攻二,41,山口,52,A2,5.85,37.96,6.70,52.00,36.09,32.55
20151231,7,下関,2,3361,岡部浩,46,徳島,51,B1,4.78,28.13,5.00,36.36,34.20,34.33
20151231,7,下関,3,4557,松尾光広,25,岡山,53,B1,3.94,20.59,4.00,11.54,29.86,29.21
20151231,7,下関,4,4108,吉村正明,36,山口,50,A1,7.68,63.85,7.71,60.61,44.44,39.62
20151231,7,下関,5,4475,末永祐輝,28,山口,52,B1,5.89,37.17,5.53,34.15,31.22,37.25
20151231,7,下関,6,4841,高橋悠花,24,岡山,49,B2,2.10,6.45,0.00,0.00,32.43,39.91
20151231,8,下関,1,3709,田中浩之,41,山口,50,B1,4.35,19.35,4.41,18.92,34.84,31.25
20151231,8,下関,2,3661,柳瀬興志,46,山口,56,A2,5.39,33.33,5.63,38.14,34.98,37.93
20151231,8,下関,3,3282,池本輝明,48,広島,51,A2,5.64,37.78,6.14,47.62,32.74,35.78
20151231,8,下関,4,4045,佐々木裕,36,山口,46,B1,5.01,38.82,4.26,31.48,29.61,31.68
20151231,8,下関,5,4708,半田尚也,26,広島,54,B1,2.88,12.20,3.69,17.14,50.22,32.52
20151231,8,下関,6,4264,長尾章平,31,山口,52,A1,6.30,44.68,6.73,50.82,28.50,29.63
20151231,9,下関,1,4361,柳生泰二,31,山口,51,A1,6.72,51.30,6.80,53.33,34.86,35.00
20151231,9,下関,2,3980,青木義一,38,山口,54,A2,4.59,30.50,5.48,36.07,31.60,34.12
20151231,9,下関,3,4396,大田直弥,29,山口,53,A1,5.72,42.66,5.68,38.53,31.25,34.55
20151231,9,下関,4,4596,葛原大陽,32,徳島,50,B1,4.91,26.67,5.96,32.14,34.19,35.45
20151231,9,下関,5,3587,武田信一,42,徳島,62,A2,5.23,29.17,5.39,38.89,26.51,32.86
20151231,9,下関,6,4783,木村詳子,28,山口,48,B2,2.25,2.60,1.78,2.78,35.81,32.08
20151231,10,下関,1,4324,海野康志,28,山口,58,A1,6.95,54.55,6.68,51.11,41.33,33.95
20151231,10,下関,2,4704,河野大,27,徳島,50,A2,5.22,32.81,6.43,57.14,40.43,33.03
20151231,10,下関,3,3682,切田潤二,42,山口,50,B1,4.05,20.41,5.05,30.07,25.35,33.97
20151231,10,下関,4,3961,谷村一哉,37,山口,56,A1,7.40,56.12,7.40,54.48,25.00,32.09
20151231,10,下関,5,4557,松尾光広,25,岡山,53,B1,3.94,20.59,4.00,11.54,29.86,29.21
20151231,10,下関,6,4373,若狭奈美,27,岡山,47,B1,4.96,29.85,4.90,30.00,24.73,32.72
20151231,11,下関,1,3350,藤本佳史,47,山口,52,A2,4.87,23.33,6.33,41.61,35.14,40.72
20151231,11,下関,2,2992,今村豊,54,山口,51,A1,6.95,40.66,8.31,68.37,28.02,32.70
20151231,11,下関,3,3684,清水攻二,41,山口,52,A2,5.85,37.96,6.70,52.00,36.09,32.55
20151231,11,下関,4,3056,松野京吾,59,山口,50,A1,5.45,38.18,6.56,48.57,34.73,30.43
20151231,11,下関,5,3919,村上純,41,岡山,51,A1,6.66,48.39,7.26,62.86,36.77,31.25
20151231,11,下関,6,3282,池本輝明,48,広島,51,A2,5.64,37.78,6.14,47.62,32.74,35.78
20151231,12,下関,1,4108,吉村正明,36,山口,50,A1,7.68,63.85,7.71,60.61,44.44,39.62
20151231,12,下関,2,3305,小野信樹,48,岡山,52,A2,5.35,38.40,5.70,42.86,35.14,37.50
20151231,12,下関,3,3980,青木義一,38,山口,54,A2,4.59,30.50,5.48,36.07,31.60,34.12
20151231,12,下関,4,3901,松田憲幸,38,山口,53,A1,5.46,32.91,6.21,42.75,31.44,36.28
20151231,12,下関,5,3559,水長照雄,47,山口,51,A2,5.46,33.85,5.52,36.96,36.77,40.58
20151231,12,下関,6,4052,興津藍,34,徳島,50,A1,6.74,46.15,6.97,45.95,39.13,34.56
20151231,1,徳山,1,3841,佐々木和,39,徳島,56,A1,6.73,51.49,3.71,28.57,43.40,14.29
20151231,1,徳山,2,3834,細川明人,41,岡山,54,B1,5.28,32.76,5.93,35.71,30.15,36.67
20151231,1,徳山,3,3108,松本真吾,52,徳島,51,B1,4.40,19.79,5.06,27.78,33.11,8.70
20151231,1,徳山,4,4005,瀬川公則,37,山口,54,B1,4.36,25.93,5.12,35.00,30.20,61.29
20151231,1,徳山,5,4511,中岡健人,26,香川,57,B1,4.20,18.48,4.62,20.69,42.45,37.50
20151231,1,徳山,6,4896,花本剛,24,山口,56,B2,1.48,0.00,1.00,0.00,39.35,61.90
20151231,2,徳山,1,3942,寺田祥,37,山口,55,A1,7.25,50.76,7.97,65.13,30.15,13.33
20151231,2,徳山,2,3878,胡本悟志,38,山口,51,A2,4.75,23.53,4.97,26.57,44.67,52.17
20151231,2,徳山,3,4239,竹田辰也,31,山口,52,A2,6.43,45.31,5.85,42.75,38.62,27.59
20151231,2,徳山,4,4441,末永由楽,29,岡山,52,A1,6.17,40.00,5.71,33.33,48.32,3.85
20151231,2,徳山,5,4703,森永隆,27,山口,51,B1,5.23,35.16,4.54,22.95,36.91,40.00
20151231,2,徳山,6,3539,金子順一,47,山口,51,B1,4.90,30.48,4.91,29.90,36.73,26.67
20151231,3,徳山,1,4063,市橋卓士,36,徳島,52,A1,7.07,45.26,7.05,55.00,26.62,45.16
20151231,3,徳山,2,3601,田村勇一,45,山口,49,B1,4.20,21.98,4.67,25.26,30.14,30.00
20151231,3,徳山,3,4263,武重雄介,31,山口,57,A2,4.82,28.57,6.30,46.28,33.33,25.00
20151231,3,徳山,4,4034,西原明生,37,香川,54,B1,4.90,33.66,0.00,0.00,53.69,46.67
20151231,3,徳山,5,4890,石川諒,26,山口,52,B2,1.21,0.00,0.00,0.00,28.28,22.22
20151231,3,徳山,6,3427,大賀広幸,48,山口,51,A1,6.77,54.05,7.53,62.62,27.21,35.48
20151231,4,徳山,1,4601,森野正弘,30,山口,53,A1,6.11,38.74,6.70,51.52,35.86,17.39
20151231,4,徳山,2,3711,江本真治,41,山口,54,A2,5.91,38.41,6.09,37.14,29.85,20.69
20151231,4,徳山,3,4185,藤原真也,35,香川,51,B1,3.66,10.81,2.82,0.00,45.32,20.69
20151231,4,徳山,4,4153,佐々木巌,35,山口,56,B1,4.06,14.71,4.07,18.02,34.59,37.93
20151231,4,徳山,5,4383,竹田吉行,30,徳島,51,B1,4.35,21.36,4.70,20.00,44.94,20.00
20151231,4,徳山,6,3636,坂野泰章,45,山口,53,B1,3.97,21.62,4.22,16.44,52.35,43.75
20151231,5,徳山,1,3797,岩井繁,42,広島,59,A2,4.92,26.67,5.79,38.46,28.06,42.86
20151231,5,徳山,2,3846,藤井理,39,山口,58,B1,5.08,32.22,4.02,14.12,36.84,25.00
20151231,5,徳山,3,3841,佐々木和,39,徳島,56,A1,6.73,51.49,3.71,28.57,43.40,14.29
20151231,5,徳山,4,4592,小林孝弘,35,山口,53,B1,4.11,19.15,4.60,25.62,26.87,43.33
20151231,5,徳山,5,4064,原田篤志,36,山口,51,A1,7.06,51.28,7.03,50.86,35.14,20.00
20151231,5,徳山,6,4839,四宮与寛,25,徳島,53,B2,2.13,4.17,0.00,0.00,36.99,50.00
20151231,6,徳山,1,3333,丸尾義孝,47,徳島,52,A2,6.63,48.89,7.10,60.00,24.81,35.00
20151231,6,徳山,2,4757,山田祐也,26,徳島,53,B1,4.84,29.87,3.05,5.00,38.67,21.43
20151231,6,徳山,3,3539,金子順一,47,山口,51,B1,4.90,30.48,4.91,29.90,36.73,26.67
20151231,6,徳山,4,4732,堀本和也,26,徳島,54,B1,4.57,21.70,3.47,13.95,36.08,14.81
20151231,6,徳山,5,2698,角川政志,61,香川,52,B1,3.96,14.29,3.78,11.11,33.11,57.14
20151231,6,徳山,6,4237,大峯豊,32,山口,53,A1,7.49,57.05,7.34,58.82,26.21,30.00
20151231,7,徳山,1,3878,胡本悟志,38,山口,51,A2,4.75,23.53,4.97,26.57,44.67,52.17
20151231,7,徳山,2,3643,米田隆弘,43,岡山,53,B1,5.49,33.33,4.62,20.51,33.56,39.29
20151231,7,徳山,3,3731,高濱芳久,42,広島,52,A1,6.70,50.76,6.37,51.00,38.00,45.16
20151231,7,徳山,4,4511,中岡健人,26,香川,57,B1,4.20,18.48,4.62,20.69,42.45,37.50
20151231,7,徳山,5,4263,武重雄介,31,山口,57,A2,4.82,28.57,6.30,46.28,33.33,25.00
20151231,7,徳山,6,4221,南部圭史,34,香川,51,B1,3.70,17.44,3.94,23.53,35.67,17.86
20151231,8,徳山,1,3787,天野誠,44,岡山,51,B1,4.47,25.00,5.90,60.00,33.95,30.00
20151231,8,徳山,2,3897,白井英治,39,山口,55,A1,7.27,44.44,8.11,63.64,30.40,16.00
20151231,8,徳山,3,4034,西原明生,37,香川,54,B1,4.90,33.66,0.00,0.00,53.69,46.67
20151231,8,徳山,4,3685,荒井輝年,41,岡山,55,A2,6.01,42.15,6.46,40.54,55.13,6.25
20151231,8,徳山,5,4185,藤原真也,35,香川,51,B1,3.66,10.81,2.82,0.00,45.32,20.69
20151231,8,徳山,6,4842,山下昂大,23,岡山,52,B2,1.94,0.00,1.89,5.56,33.09,60.00
20151231,9,徳山,1,3601,田村勇一,45,山口,49,B1,4.20,21.98,4.67,25.26,30.14,30.00
20151231,9,徳山,2,4441,末永由楽,29,岡山,52,A1,6.17,40.00,5.71,33.33,48.32,3.85
20151231,9,徳山,3,3711,江本真治,41,山口,54,A2,5.91,38.41,6.09,37.14,29.85,20.69
20151231,9,徳山,4,4064,原田篤志,36,山口,51,A1,7.06,51.28,7.03,50.86,35.14,20.00
20151231,9,徳山,5,3411,池上隆行,46,広島,52,B1,4.47,25.00,3.74,9.68,31.72,53.33
20151231,9,徳山,6,4846,佐藤駿介,22,山口,52,B2,2.15,2.08,1.52,0.00,37.34,17.65
20151231,10,徳山,1,4153,佐々木巌,35,山口,56,B1,4.06,14.71,4.07,18.02,34.59,37.93
20151231,10,徳山,2,4592,小林孝弘,35,山口,53,B1,4.11,19.15,4.60,25.62,26.87,43.33
20151231,10,徳山,3,4237,大峯豊,32,山口,53,A1,7.49,57.05,7.34,58.82,26.21,30.00
20151231,10,徳山,4,3108,松本真吾,52,徳島,51,B1,4.40,19.79,5.06,27.78,33.11,8.70
20151231,10,徳山,5,3427,大賀広幸,48,山口,51,A1,6.77,54.05,7.53,62.62,27.21,35.48
20151231,10,徳山,6,4239,竹田辰也,31,山口,52,A2,6.43,45.31,5.85,42.75,38.62,27.59
20151231,11,徳山,1,3834,細川明人,41,岡山,54,B1,5.28,32.76,5.93,35.71,30.15,36.67
20151231,11,徳山,2,3942,寺田祥,37,山口,55,A1,7.25,50.76,7.97,65.13,30.15,13.33
20151231,11,徳山,3,3636,坂野泰章,45,山口,53,B1,3.97,21.62,4.22,16.44,52.35,43.75
