Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150608,6,児島,3,3717,立間充宏,40,岡山,56,A1,6.53,52.17,6.55,50.00,50.52,32.79
20150608,6,児島,4,4700,金子和之,28,埼玉,52,B1,4.83,26.56,5.89,44.44,29.29,31.34
20150608,6,児島,5,3643,米田隆弘,42,岡山,54,B1,5.21,33.33,5.00,31.51,28.43,47.06
20150608,6,児島,6,4346,前田健太,30,福岡,54,B1,4.49,23.94,4.79,28.57,42.72,26.67
20150608,7,児島,1,3710,吉永泰弘,40,香川,58,A2,5.65,38.64,6.38,51.72,49.50,37.10
20150608,7,児島,2,4713,白神優,24,岡山,54,B1,4.56,22.62,3.49,18.75,29.41,37.50
20150608,7,児島,3,3251,平石和男,48,埼玉,51,A1,6.49,40.34,7.85,50.00,45.92,34.38
20150608,7,児島,4,4607,鶴田勇雄,26,福岡,49,B1,4.95,27.50,4.43,21.43,43.56,37.50
20150608,7,児島,5,3876,中辻崇人,38,福岡,51,A1,6.93,54.29,6.83,55.17,44.00,44.07
20150608,7,児島,6,3409,三好一,45,福井,56,A2,5.14,30.77,5.97,42.11,32.67,29.63
20150608,8,児島,1,2528,新井敏司,67,群馬,52,B1,5.10,29.89,3.94,23.53,31.13,28.26
20150608,8,児島,2,4759,今泉友吾,25,東京,50,B1,5.71,36.08,0.00,0.00,49.02,35.19
20150608,8,児島,3,4042,丸岡正典,35,大阪,51,A1,6.83,40.52,6.29,42.86,35.35,33.33
20150608,8,児島,4,3837,秋山広一,39,香川,51,A1,6.04,42.31,5.96,40.74,35.71,42.42
20150608,8,児島,5,3619,長谷川充,41,群馬,52,A2,6.00,45.10,6.47,44.74,65.38,25.53
20150608,8,児島,6,4515,藤田浩人,29,佐賀,52,A2,5.92,39.29,5.76,41.18,37.86,43.75
20150608,9,児島,1,4494,河合佑樹,28,静岡,50,A1,7.10,52.34,7.28,55.56,31.78,50.00
20150608,9,児島,2,2585,原由樹夫,62,岡山,49,B1,4.68,22.22,5.15,29.55,30.77,33.33
20150608,9,児島,3,3108,松本真吾,51,徳島,49,B1,4.56,18.82,4.29,20.83,29.41,40.63
20150608,9,児島,4,3683,小羽正作,41,福岡,50,A2,4.63,23.46,5.43,42.86,31.96,43.75
20150608,9,児島,5,4584,村岡賢人,25,岡山,50,B1,5.17,32.26,5.14,31.09,35.64,35.00
20150608,9,児島,6,4736,高倉和士,23,福岡,52,B1,4.37,25.71,3.39,21.43,32.67,28.57
20150608,10,児島,1,3717,立間充宏,40,岡山,56,A1,6.53,52.17,6.55,50.00,50.52,32.79
20150608,10,児島,2,4028,田村隆信,37,徳島,57,A1,7.30,57.14,7.57,50.00,34.62,41.27
20150608,10,児島,3,3436,柏野幸二,46,岡山,49,A1,6.42,45.57,6.98,56.44,30.00,45.45
20150608,10,児島,4,3233,小畑実成,48,岡山,53,A1,5.98,43.88,5.88,38.41,37.86,37.10
20150608,10,児島,5,4219,本岡勝利,33,広島,55,B1,4.66,23.91,4.26,23.08,41.41,38.46
20150608,10,児島,6,3432,宮迫暢彦,46,大阪,52,A2,5.77,40.74,5.19,30.56,34.65,57.14
20150608,11,児島,1,3251,平石和男,48,埼玉,51,A1,6.49,40.34,7.85,50.00,45.92,34.38
20150608,11,児島,2,4033,伊藤将吉,36,静岡,51,A1,6.77,50.44,5.55,30.00,40.82,50.75
20150608,11,児島,3,3955,眞田英二,38,徳島,50,A2,6.88,53.57,6.33,47.62,34.62,28.21
20150608,11,児島,4,3757,畑和宏,43,広島,49,A2,5.74,33.33,5.36,31.11,33.01,31.71
20150608,11,児島,5,3710,吉永泰弘,40,香川,58,A2,5.65,38.64,6.38,51.72,49.50,37.10
20150608,11,児島,6,4533,峰重侑治,26,岡山,50,B1,4.75,23.88,5.26,29.73,42.42,36.92
20150608,12,児島,1,4042,丸岡正典,35,大阪,51,A1,6.83,40.52,6.29,42.86,35.35,33.33
20150608,12,児島,2,3876,中辻崇人,38,福岡,51,A1,6.93,54.29,6.83,55.17,44.00,44.07
20150608,12,児島,3,4394,永嶋裕一,29,福岡,54,B1,4.88,26.92,3.70,13.04,41.35,28.95
20150608,12,児島,4,4713,白神優,24,岡山,54,B1,4.56,22.62,3.49,18.75,29.41,37.50
20150608,12,児島,5,2528,新井敏司,67,群馬,52,B1,5.10,29.89,3.94,23.53,31.13,28.26
20150608,12,児島,6,4586,磯部誠,24,愛知,54,A2,5.65,39.83,7.18,63.64,32.38,31.48
20150608,1,尼崎,1,3120,竹村明,53,大阪,54,B1,4.95,34.25,5.18,28.21,38.89,26.32
20150608,1,尼崎,2,3691,加藤知弘,44,群馬,57,B1,5.42,29.90,4.00,10.71,38.89,37.14
20150608,1,尼崎,3,3066,田中定雄,55,埼玉,54,B1,4.65,24.69,5.83,38.89,25.00,26.32
20150608,1,尼崎,4,3234,金森史吉,48,香川,54,B1,4.85,28.26,5.41,41.30,20.00,21.62
20150608,1,尼崎,5,3090,土屋昭,54,東京,49,B1,4.01,17.65,3.89,11.11,28.21,44.44
20150608,1,尼崎,6,4886,入海馨,19,岡山,54,B2,1.43,0.00,0.00,0.00,50.00,48.57
20150608,2,尼崎,1,3516,吉原聖人,47,広島,51,B1,4.71,22.67,5.43,33.33,23.68,35.90
20150608,2,尼崎,2,4368,山口隆史,29,福岡,51,B1,5.47,39.08,4.50,33.33,22.86,25.93
20150608,2,尼崎,3,3137,岩井範光,55,香川,54,B1,3.88,9.59,3.75,0.00,11.76,36.11
20150608,2,尼崎,4,4158,木場雄二,34,山口,56,B1,4.59,29.70,4.61,30.56,26.92,36.84
20150608,2,尼崎,5,4846,佐藤駿介,21,山口,51,B2,1.61,0.00,0.00,0.00,48.65,35.14
20150608,2,尼崎,6,4328,貞本拓哉,31,広島,62,B2,2.64,6.06,4.56,22.22,25.64,33.33
20150608,3,尼崎,1,3214,中西長松,52,岡山,56,B1,3.43,19.44,3.06,17.65,21.21,35.48
20150608,3,尼崎,2,3745,橋本年光,40,兵庫,52,A2,5.42,33.96,5.65,36.73,60.53,31.58
20150608,3,尼崎,3,3673,小林享,42,群馬,56,B1,4.58,26.92,4.76,24.39,40.54,48.65
20150608,3,尼崎,4,3902,蜷川哲平,38,東京,54,A2,5.71,41.86,6.03,40.00,17.50,25.71
20150608,3,尼崎,5,4762,藤原啓史,25,岡山,54,B2,2.66,6.90,1.78,0.00,22.22,31.58
20150608,3,尼崎,6,3181,林慎一,50,愛知,59,B1,4.59,21.74,5.45,30.00,21.62,40.00
20150608,4,尼崎,1,3335,小菅文隆,46,佐賀,60,B1,4.18,23.17,2.63,0.00,30.30,29.03
20150608,4,尼崎,2,3550,都築正治,43,愛知,54,A1,6.31,47.83,6.17,41.67,53.85,41.03
20150608,4,尼崎,3,3211,北川敏弘,53,佐賀,55,B1,5.85,34.15,4.95,19.05,31.58,33.33
20150608,4,尼崎,4,3915,繁野谷圭,41,大阪,50,A1,6.61,52.46,6.89,55.26,34.21,31.58
20150608,4,尼崎,5,4488,小山勉,29,埼玉,51,A2,5.97,40.43,4.82,18.18,52.63,33.33
20150608,4,尼崎,6,3896,上田洋平,38,滋賀,48,A2,5.82,39.18,5.39,32.14,36.84,42.86
20150608,5,尼崎,1,4363,大野芳顕,30,福岡,53,A2,5.39,35.19,5.79,42.11,37.50,43.18
20150608,5,尼崎,2,3174,古賀勝則,51,福岡,57,B1,4.41,22.54,4.44,22.22,28.13,43.59
20150608,5,尼崎,3,3691,加藤知弘,44,群馬,57,B1,5.42,29.90,4.00,10.71,38.89,37.14
20150608,5,尼崎,4,4663,籾山佳岳,32,愛知,55,B1,4.41,24.36,2.50,0.00,44.74,23.68
20150608,5,尼崎,5,4120,柘植政浩,33,滋賀,51,A2,5.29,37.50,3.37,15.79,32.43,31.71
20150608,5,尼崎,6,3780,魚谷智之,39,兵庫,49,A1,7.64,58.76,7.82,67.97,43.59,3.03
20150608,6,尼崎,1,4633,森智也,26,兵庫,50,B1,5.16,23.53,4.74,25.26,31.58,29.41
20150608,6,尼崎,2,4366,前沢丈史,29,東京,54,A1,6.80,51.61,6.72,61.11,23.53,58.33
20150608,6,尼崎,3,3353,前田光昭,46,埼玉,53,A2,5.78,39.52,5.60,30.00,25.71,41.18
20150608,6,尼崎,4,3656,伯母芳恒,41,東京,55,A1,6.12,44.33,6.22,46.88,41.18,41.94
20150608,6,尼崎,5,3066,田中定雄,55,埼玉,54,B1,4.65,24.69,5.83,38.89,25.00,26.32
20150608,6,尼崎,6,4846,佐藤駿介,21,山口,51,B2,1.61,0.00,0.00,0.00,48.65,35.14
20150608,7,尼崎,1,4298,宮下元胤,32,愛知,52,A2,6.02,37.76,4.53,20.00,47.06,32.43
20150608,7,尼崎,2,4452,松尾祭,27,香川,51,A2,5.34,29.91,5.16,36.73,26.32,29.73
20150608,7,尼崎,3,4535,北山康介,25,東京,54,B1,6.13,42.86,5.50,25.00,48.57,38.89
20150608,7,尼崎,4,4794,和田拓也,24,兵庫,52,B2,4.09,17.24,2.94,2.08,22.86,39.02
20150608,7,尼崎,5,3234,金森史吉,48,香川,54,B1,4.85,28.26,5.41,41.30,20.00,21.62
20150608,7,尼崎,6,3072,西田靖,53,東京,53,A1,6.20,45.13,5.86,42.86,29.73,22.86
20150608,8,尼崎,1,4319,三宅潤,30,大阪,53,A2,6.13,40.37,5.48,32.50,30.56,23.33
20150608,8,尼崎,2,4158,木場雄二,34,山口,56,B1,4.59,29.70,4.61,30.56,26.92,36.84
20150608,8,尼崎,3,4503,上野真之,27,佐賀,52,A1,5.98,40.96,7.11,61.11,22.22,33.33
20150608,8,尼崎,4,3550,都築正治,43,愛知,54,A1,6.31,47.83,6.17,41.67,53.85,41.03
20150608,8,尼崎,5,4886,入海馨,19,岡山,54,B2,1.43,0.00,0.00,0.00,50.00,48.57
20150608,8,尼崎,6,4563,齋藤真之,27,岡山,53,B1,3.91,15.56,3.11,14.29,35.14,28.57
20150608,9,尼崎,1,3350,藤本佳史,47,山口,51,A1,6.23,42.74,5.16,31.58,42.50,43.24
20150608,9,尼崎,2,3493,小島幸弘,47,大阪,52,B1,4.54,25.30,4.51,25.71,29.73,25.00
20150608,9,尼崎,3,3212,亀本勇樹,53,広島,59,A2,5.92,41.57,7.11,59.26,25.71,17.65
20150608,9,尼崎,4,4368,山口隆史,29,福岡,51,B1,5.47,39.08,4.50,33.33,22.86,25.93
20150608,9,尼崎,5,3159,江口晃生,50,群馬,54,A1,6.64,48.75,5.81,31.25,21.62,35.14
20150608,9,尼崎,6,4488,小山勉,29,埼玉,51,A2,5.97,40.43,4.82,18.18,52.63,33.33
20150608,10,尼崎,1,4366,前沢丈史,29,東京,54,A1,6.80,51.61,6.72,61.11,23.53,58.33
20150608,10,尼崎,2,3725,向達哉,43,大阪,50,A2,5.39,36.36,5.00,28.57,34.21,20.59
20150608,10,尼崎,3,3516,吉原聖人,47,広島,51,B1,4.71,22.67,5.43,33.33,23.68,35.90
20150608,10,尼崎,4,3120,竹村明,53,大阪,54,B1,4.95,34.25,5.18,28.21,38.89,26.32
20150608,10,尼崎,5,3780,魚谷智之,39,兵庫,49,A1,7.64,58.76,7.82,67.97,43.59,3.03
20150608,10,尼崎,6,3902,蜷川哲平,38,東京,54,A2,5.71,41.86,6.03,40.00,17.50,25.71
20150608,11,尼崎,1,3656,伯母芳恒,41,東京,55,A1,6.12,44.33,6.22,46.88,41.18,41.94
20150608,11,尼崎,2,3673,小林享,42,群馬,56,B1,4.58,26.92,4.76,24.39,40.54,48.65
20150608,11,尼崎,3,3072,西田靖,53,東京,53,A1,6.20,45.13,5.86,42.86,29.73,22.86
20150608,11,尼崎,4,4120,柘植政浩,33,滋賀,51,A2,5.29,37.50,3.37,15.79,32.43,31.71
20150608,11,尼崎,5,3137,岩井範光,55,香川,54,B1,3.88,9.59,3.75,0.00,11.76,36.11
20150608,11,尼崎,6,3915,繁野谷圭,41,大阪,50,A1,6.61,52.46,6.89,55.26,34.21,31.58
20150608,12,尼崎,1,3745,橋本年光,40,兵庫,52,A2,5.42,33.96,5.65,36.73,60.53,31.58
20150608,12,尼崎,2,3290,倉谷和信,51,大阪,50,A1,7.59,65.66,7.50,53.85,30.30,27.03
20150608,12,尼崎,3,3896,上田洋平,38,滋賀,48,A2,5.82,39.18,5.39,32.14,36.84,42.86
20150608,12,尼崎,4,4452,松尾祭,27,香川,51,A2,5.34,29.91,5.16,36.73,26.32,29.73
20150608,12,尼崎,5,4503,上野真之,27,佐賀,52,A1,5.98,40.96,7.11,61.11,22.22,33.33
20150608,12,尼崎,6,3353,前田光昭,46,埼玉,53,A2,5.78,39.52,5.60,30.00,25.71,41.18
20150608,1,住之江,1,4611,今井美亜,24,福井,45,A2,5.78,39.58,5.75,43.18,27.78,25.71
20150608,1,住之江,2,3551,藤田美代,43,福岡,44,B1,4.44,22.54,4.00,15.38,22.58,25.00
20150608,1,住之江,3,4534,坂咲友理,25,大阪,44,B1,4.68,24.39,4.24,21.05,14.29,64.00
20150608,1,住之江,4,4775,千葉真弥,21,静岡,49,B2,2.22,2.33,1.63,0.00,24.24,32.43
20150608,1,住之江,5,4341,足立かな,30,東京,47,B2,3.26,10.26,0.00,0.00,26.47,15.63
20150608,1,住之江,6,4849,森田太陽,20,福岡,47,B2,1.56,1.52,0.00,0.00,21.21,60.71
20150608,2,住之江,1,3834,細川明人,40,岡山,53,B1,4.92,31.58,5.76,35.29,34.29,33.33
20150608,2,住之江,2,3522,長溝一生,46,佐賀,52,A1,6.61,56.30,6.04,48.00,19.35,29.41
20150608,2,住之江,3,3224,栗山繁洋,50,佐賀,51,B1,4.96,31.58,4.74,30.43,21.21,36.36
20150608,2,住之江,4,4047,吉永浩則,35,大阪,55,A2,5.14,29.89,6.05,47.50,32.26,31.43
20150608,2,住之江,5,4639,雑賀勇貴,24,大阪,55,B1,4.92,27.27,4.36,21.33,21.88,39.39
20150608,2,住之江,6,3306,武田正紀,47,埼玉,54,B1,3.81,14.06,4.87,33.33,39.47,35.71
20150608,3,住之江,1,3801,五反田忍,41,大阪,47,B1,4.51,25.71,5.66,41.43,35.71,25.00
20150608,3,住之江,2,3317,大山博美,49,福岡,46,B1,4.54,26.21,5.32,31.58,23.53,14.81
20150608,3,住之江,3,3254,柳澤千春,48,香川,46,B1,5.05,26.32,4.27,20.00,16.67,27.27
20150608,3,住之江,4,4243,西村歩,29,大阪,47,B1,5.20,34.48,5.50,36.36,16.13,12.90
20150608,3,住之江,5,3483,入船幸子,43,佐賀,46,B1,3.90,16.13,4.43,30.43,37.04,28.13
20150608,3,住之江,6,3650,太田雅美,41,佐賀,50,B1,3.86,24.66,5.80,52.00,35.48,77.42
20150608,4,住之江,1,3977,山本兼士,38,大阪,52,B1,4.82,21.84,5.25,33.33,37.50,16.13
20150608,4,住之江,2,3236,田上晋六,53,東京,49,B1,5.42,36.26,4.88,37.50,21.21,37.50
20150608,4,住之江,3,4679,植田太一,25,福岡,55,B1,4.40,24.44,0.00,0.00,15.15,26.32
20150608,4,住之江,4,4321,岩田優一,30,静岡,50,A2,5.43,35.34,5.90,40.00,13.79,46.43
20150608,4,住之江,5,4511,中岡健人,26,香川,56,B1,4.08,15.29,6.10,40.00,20.59,36.11
20150608,4,住之江,6,3578,塩田雄一,42,香川,50,A2,4.99,29.51,5.33,33.33,21.88,32.35
20150608,5,住之江,1,4347,魚谷香織,30,福岡,45,A2,6.97,57.30,6.41,51.22,19.35,16.67
20150608,5,住之江,2,3580,水口由紀,42,滋賀,47,A1,5.67,45.57,4.80,15.00,16.13,21.43
20150608,5,住之江,3,3083,大塚治美,55,埼玉,47,B2,3.95,23.81,4.67,13.33,17.14,24.00
20150608,5,住之江,4,4341,足立かな,30,東京,47,B2,3.26,10.26,0.00,0.00,26.47,15.63
20150608,5,住之江,5,4775,千葉真弥,21,静岡,49,B2,2.22,2.33,1.63,0.00,24.24,32.43
20150608,5,住之江,6,3076,西川美智,52,徳島,47,B2,3.13,13.16,2.50,0.00,35.29,30.77
20150608,6,住之江,1,4059,入澤友治,36,東京,53,A2,6.00,39.78,4.42,21.21,25.00,12.50
20150608,6,住之江,2,4651,佐藤大騎,30,大阪,51,B1,4.04,21.13,3.06,9.64,23.53,35.48
20150608,6,住之江,3,4664,東口晃,31,福井,52,B1,2.37,6.98,2.91,8.70,35.29,10.00
20150608,6,住之江,4,4639,雑賀勇貴,24,大阪,55,B1,4.92,27.27,4.36,21.33,21.88,39.39
20150608,6,住之江,5,3224,栗山繁洋,50,佐賀,51,B1,4.96,31.58,4.74,30.43,21.21,36.36
20150608,6,住之江,6,4061,萩原秀人,36,福井,53,A1,7.05,50.39,6.39,42.42,40.74,28.57
20150608,7,住之江,1,3254,柳澤千春,48,香川,46,B1,5.05,26.32,4.27,20.00,16.67,27.27
20150608,7,住之江,2,2995,小神野紀,53,東京,50,B1,3.69,11.54,4.60,10.00,29.41,32.14
20150608,7,住之江,3,3551,藤田美代,43,福岡,44,B1,4.44,22.54,4.00,15.38,22.58,25.00
20150608,7,住之江,4,3650,太田雅美,41,佐賀,50,B1,3.86,24.66,5.80,52.00,35.48,77.42
20150608,7,住之江,5,4849,森田太陽,20,福岡,47,B2,1.56,1.52,0.00,0.00,21.21,60.71
20150608,7,住之江,6,4738,清埜翔子,23,埼玉,53,B2,3.08,8.33,2.18,5.88,34.62,34.29
20150608,8,住之江,1,4321,岩田優一,30,静岡,50,A2,5.43,35.34,5.90,40.00,13.79,46.43
20150608,8,住之江,2,4047,吉永浩則,35,大阪,55,A2,5.14,29.89,6.05,47.50,32.26,31.43
20150608,8,住之江,3,3236,田上晋六,53,東京,49,B1,5.42,36.26,4.88,37.50,21.21,37.50
20150608,8,住之江,4,3569,増田進,44,東京,52,B1,4.95,26.00,2.88,0.00,31.43,41.38
20150608,8,住之江,5,3306,武田正紀,47,埼玉,54,B1,3.81,14.06,4.87,33.33,39.47,35.71
20150608,8,住之江,6,4311,岡村仁,31,大阪,53,A1,6.66,48.00,6.82,51.41,24.32,19.35
20150608,9,住之江,1,4243,西村歩,29,大阪,47,B1,5.20,34.48,5.50,36.36,16.13,12.90
20150608,9,住之江,2,4347,魚谷香織,30,福岡,45,A2,6.97,57.30,6.41,51.22,19.35,16.67
20150608,9,住之江,3,3801,五反田忍,41,大阪,47,B1,4.51,25.71,5.66,41.43,35.71,25.00
20150608,9,住之江,4,4611,今井美亜,24,福井,45,A2,5.78,39.58,5.75,43.18,27.78,25.71
20150608,9,住之江,5,3580,水口由紀,42,滋賀,47,A1,5.67,45.57,4.80,15.00,16.13,21.43
20150608,9,住之江,6,4534,坂咲友理,25,大阪,44,B1,4.68,24.39,4.24,21.05,14.29,64.00
20150608,10,住之江,1,4061,萩原秀人,36,福井,53,A1,7.05,50.39,6.39,42.42,40.74,28.57
20150608,10,住之江,2,3578,塩田雄一,42,香川,50,A2,4.99,29.51,5.33,33.33,21.88,32.35
20150608,10,住之江,3,4059,入澤友治,36,東京,53,A2,6.00,39.78,4.42,21.21,25.00,12.50
20150608,10,住之江,4,3977,山本兼士,38,大阪,52,B1,4.82,21.84,5.25,33.33,37.50,16.13
20150608,10,住之江,5,3522,長溝一生,46,佐賀,52,A1,6.61,56.30,6.04,48.00,19.35,29.41
20150608,10,住之江,6,3834,細川明人,40,岡山,53,B1,4.92,31.58,5.76,35.29,34.29,33.33
20150608,11,住之江,1,4123,細川裕子,33,愛知,45,A2,6.71,57.78,5.29,35.71,51.43,50.00
20150608,11,住之江,2,4399,松本晶恵,28,群馬,47,A1,7.20,60.48,6.13,47.37,30.30,37.04
20150608,11,住之江,3,3993,永井聖美,36,東京,48,A1,6.43,50.55,7.25,63.89,21.88,20.69
20150608,11,住之江,4,3289,高橋淳美,52,大阪,47,A2,5.39,37.08,5.89,42.55,16.67,21.88
20150608,11,住之江,5,3357,福島陽子,46,岡山,47,A2,5.28,33.33,5.89,41.07,33.33,26.67
20150608,11,住之江,6,3999,大瀧明日,35,愛知,45,A1,6.48,45.08,6.05,52.63,32.35,18.18
20150608,12,住之江,1,4522,古澤光紀,27,福岡,53,A2,5.42,36.84,6.04,46.15,22.86,32.35
20150608,12,住之江,2,3716,石渡鉄兵,40,東京,53,A1,6.91,49.57,7.12,51.22,35.14,34.62
20150608,12,住之江,3,3502,渡邉英児,45,静岡,50,A1,6.05,41.27,7.18,57.14,38.71,38.71
20150608,12,住之江,4,3872,岡田憲行,39,大阪,53,A1,6.14,46.48,6.98,54.55,30.30,17.65
20150608,12,住之江,5,3793,高橋真吾,42,埼玉,58,A2,4.58,25.00,5.59,29.41,20.00,26.47
20150608,12,住之江,6,3585,井川真人,42,岡山,52,B1,5.13,27.71,3.78,17.39,25.00,45.16
20150608,1,津,1,3960,菊地孝平,36,静岡,54,A1,7.05,49.12,7.96,52.00,30.94,36.02
20150608,1,津,2,3986,沖島広和,37,福岡,57,A2,6.87,53.33,7.82,67.86,45.03,36.42
20150608,1,津,3,3833,中辻博訓,40,福井,55,A2,7.11,56.14,6.93,58.62,37.34,38.55
20150608,1,津,4,4012,中村有裕,35,滋賀,57,A2,5.99,46.23,6.04,46.43,21.79,36.97
20150608,1,津,5,3297,藤丸光一,48,福岡,48,A2,6.91,52.31,8.43,71.43,37.50,35.68
20150608,1,津,6,4604,岩瀬裕亮,26,愛知,52,A2,6.53,44.09,7.10,51.72,29.89,31.82
20150608,2,津,1,4066,東本勝利,35,三重,52,A1,7.05,54.35,7.28,57.14,37.02,31.71
20150608,2,津,2,3268,森竜也,50,三重,51,A2,5.19,30.69,6.06,42.55,34.48,38.10
20150608,2,津,3,4150,山田雄太,33,静岡,54,A1,7.85,66.67,5.51,36.17,27.84,31.37
20150608,2,津,4,4413,水摩敦,28,福岡,50,A2,6.09,44.09,5.73,40.00,37.70,32.10
20150608,2,津,5,3548,室田泰史,45,福井,54,A2,6.32,46.24,6.76,51.52,29.24,38.55
20150608,2,津,6,4264,長尾章平,30,山口,52,A1,6.26,43.21,5.89,33.33,27.41,34.97
20150608,3,津,1,3906,飯山晃三,37,長崎,56,A2,5.38,30.00,6.16,36.00,32.98,42.93
20150608,3,津,2,4069,山本修一,34,岡山,52,A2,5.76,37.61,5.95,42.11,30.53,40.37
20150608,3,津,3,3590,濱野谷憲,41,東京,57,A1,6.48,46.46,5.75,30.00,28.81,37.57
20150608,3,津,4,4137,君島秀三,34,滋賀,53,A1,6.20,44.92,7.20,60.00,30.41,27.78
20150608,3,津,5,4296,岡崎恭裕,28,福岡,50,A1,7.63,56.73,6.50,50.00,46.01,30.57
20150608,3,津,6,3873,別府昌樹,39,広島,51,A2,6.07,41.67,6.47,56.67,26.82,35.47
20150608,4,津,1,4013,中島孝平,35,福井,51,A1,8.21,71.31,7.65,50.00,27.33,31.18
20150608,4,津,2,4424,松尾昂明,30,福岡,49,A2,6.41,48.36,4.96,34.62,33.33,36.87
20150608,4,津,3,3996,秋山直之,36,群馬,53,A1,7.28,51.52,6.39,16.67,21.94,40.66
20150608,4,津,4,4174,赤坂俊輔,32,長崎,48,A1,7.19,50.86,6.17,36.67,26.01,30.77
20150608,4,津,5,4080,山崎哲司,36,愛知,53,A2,5.29,32.73,7.09,41.18,34.12,50.79
20150608,4,津,6,3743,林美憲,40,徳島,51,A2,6.29,47.17,5.92,30.77,35.98,38.82
20150608,5,津,1,4409,坂元浩仁,29,愛知,54,A2,6.29,46.15,5.96,42.86,24.46,30.73
20150608,5,津,2,3740,大澤普司,41,群馬,52,A1,6.64,50.52,6.75,59.38,39.77,39.86
20150608,5,津,3,3986,沖島広和,37,福岡,57,A2,6.87,53.33,7.82,67.86,45.03,36.42
20150608,5,津,4,4168,石野貴之,33,大阪,51,A1,7.19,48.44,6.71,50.00,29.82,31.07
20150608,5,津,5,4227,安達裕樹,32,三重,52,A1,6.13,40.00,7.41,60.34,35.50,39.57
20150608,5,津,6,3721,守田俊介,39,滋賀,52,A1,7.97,69.31,7.29,60.42,42.26,34.76
20150608,6,津,1,4150,山田雄太,33,静岡,54,A1,7.85,66.67,5.51,36.17,27.84,31.37
20150608,6,津,2,3833,中辻博訓,40,福井,55,A2,7.11,56.14,6.93,58.62,37.34,38.55
20150608,6,津,3,3268,森竜也,50,三重,51,A2,5.19,30.69,6.06,42.55,34.48,38.10
20150608,6,津,4,4604,岩瀬裕亮,26,愛知,52,A2,6.53,44.09,7.10,51.72,29.89,31.82
20150608,6,津,5,3719,辻栄蔵,40,広島,50,A1,7.84,57.89,7.72,62.50,38.89,34.18
20150608,6,津,6,4108,吉村正明,35,山口,49,A1,6.59,45.92,5.92,24.00,43.45,30.20
20150608,7,津,1,4137,君島秀三,34,滋賀,53,A1,6.20,44.92,7.20,60.00,30.41,27.78
20150608,7,津,2,3906,飯山晃三,37,長崎,56,A2,5.38,30.00,6.16,36.00,32.98,42.93
20150608,7,津,3,3960,菊地孝平,36,静岡,54,A1,7.05,49.12,7.96,52.00,30.94,36.02
20150608,7,津,4,4066,東本勝利,35,三重,52,A1,7.05,54.35,7.28,57.14,37.02,31.71
20150608,7,津,5,4413,水摩敦,28,福岡,50,A2,6.09,44.09,5.73,40.00,37.70,32.10
20150608,7,津,6,4084,杉山正樹,35,愛知,53,A1,7.00,50.00,7.56,56.36,39.05,31.76
20150608,8,津,1,3590,濱野谷憲,41,東京,57,A1,6.48,46.46,5.75,30.00,28.81,37.57
20150608,8,津,2,4012,中村有裕,35,滋賀,57,A2,5.99,46.23,6.04,46.43,21.79,36.97
20150608,8,津,3,4069,山本修一,34,岡山,52,A2,5.76,37.61,5.95,42.11,30.53,40.37
20150608,8,津,4,4013,中島孝平,35,福井,51,A1,8.21,71.31,7.65,50.00,27.33,31.18
20150608,8,津,5,4174,赤坂俊輔,32,長崎,48,A1,7.19,50.86,6.17,36.67,26.01,30.77
20150608,8,津,6,3297,藤丸光一,48,福岡,48,A2,6.91,52.31,8.43,71.43,37.50,35.68
20150608,9,津,1,3996,秋山直之,36,群馬,53,A1,7.28,51.52,6.39,16.67,21.94,40.66
20150608,9,津,2,4409,坂元浩仁,29,愛知,54,A2,6.29,46.15,5.96,42.86,24.46,30.73
20150608,9,津,3,4424,松尾昂明,30,福岡,49,A2,6.41,48.36,4.96,34.62,33.33,36.87
20150608,9,津,4,4296,岡崎恭裕,28,福岡,50,A1,7.63,56.73,6.50,50.00,46.01,30.57
20150608,9,津,5,4168,石野貴之,33,大阪,51,A1,7.19,48.44,6.71,50.00,29.82,31.07
20150608,9,津,6,3548,室田泰史,45,福井,54,A2,6.32,46.24,6.76,51.52,29.24,38.55
20150608,10,津,1,4019,笠原亮,35,静岡,54,A2,8.03,71.43,6.51,39.53,47.86,37.04
20150608,10,津,2,4134,杉山貴博,34,東京,53,A2,5.75,37.25,6.33,38.10,36.97,28.83
20150608,10,津,3,3983,須藤博倫,37,埼玉,51,A1,6.23,39.25,5.21,21.05,35.71,27.74
20150608,10,津,4,3822,平尾崇典,42,岡山,48,A1,7.31,55.00,5.77,27.27,35.26,37.13
20150608,10,津,5,3841,佐々木和,39,徳島,54,A2,6.40,45.68,6.29,42.86,37.16,36.31
20150608,10,津,6,3987,後藤正宗,37,静岡,51,A2,6.44,50.00,6.55,46.81,37.50,36.54
20150608,11,津,1,3899,吉田弘文,38,福岡,50,A1,7.69,62.24,7.79,64.10,33.15,35.64
20150608,11,津,2,3941,池田浩二,37,愛知,53,A1,7.77,56.64,7.65,53.85,35.45,38.69
20150608,11,津,3,3984,坂口周,37,三重,52,A1,6.93,49.58,6.98,51.70,32.61,34.55
20150608,11,津,4,3024,西島義則,53,広島,51,A2,7.53,62.50,6.00,40.00,44.00,32.72
20150608,11,津,5,4163,山崎裕司,33,広島,50,A2,6.20,44.09,6.14,42.86,41.94,29.01
