Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150528,徳山,2,2,2,3863,海老澤泰行,61,46,6.87,2,0.08,112.3,一般戦,1800,曇り,南,1,3,逃げ
20150528,徳山,2,3,3,4201,佐竹友樹,52,70,6.91,3,0.07,113.7,一般戦,1800,曇り,南,1,3,逃げ
20150528,徳山,2,4,6,4094,中島真二,53,21,6.94,6,0.03,115.0,一般戦,1800,曇り,南,1,3,逃げ
20150528,徳山,2,5,5,3600,玄馬徹,43,43,6.96,5,0.13,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150528,徳山,2,6,4,3737,上平真二,36,57,6.92,4,0.07,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150528,徳山,3,1,1,4351,里岡右貴,48,53,6.95,1,0.02,111.2,予選,1800,曇り,南,2,3,逃げ
20150528,徳山,3,2,4,3056,松野京吾,54,26,6.80,4,0.07,111.9,予選,1800,曇り,南,2,3,逃げ
20150528,徳山,3,3,3,4452,松尾祭,34,48,6.87,3,0.07,114.1,予選,1800,曇り,南,2,3,逃げ
20150528,徳山,3,4,2,3930,岸本隆,40,42,6.84,2,0.14,116.0,予選,1800,曇り,南,2,3,逃げ
20150528,徳山,3,5,5,4666,日笠勝弘,50,49,6.91,5,0.09,NaN,予選,1800,曇り,南,2,3,逃げ
20150528,徳山,3,6,6,3397,沖本健二,23,72,6.94,6,0.13,NaN,予選,1800,曇り,南,2,3,逃げ
20150528,徳山,4,1,1,4063,市橋卓士,57,58,6.91,1,0.19,111.4,一般戦,1800,曇り,南,1,3,逃げ
20150528,徳山,4,2,2,3771,折下寛法,59,25,6.86,2,0.25,112.4,一般戦,1800,曇り,南,1,3,逃げ
20150528,徳山,4,3,4,4703,森永隆,44,63,6.86,4,0.18,113.4,一般戦,1800,曇り,南,1,3,逃げ
20150528,徳山,4,4,6,4121,富永修一,41,68,6.87,6,0.18,114.0,一般戦,1800,曇り,南,1,3,逃げ
20150528,徳山,4,5,5,4097,貫地谷直人,45,54,6.84,5,0.21,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150528,徳山,4,6,3,2785,水野要,56,22,6.88,3,0.35,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150528,徳山,5,1,2,3300,川崎智幸,27,37,6.88,2,0.09,111.5,予選,1800,曇り,南,2,3,抜き
20150528,徳山,5,2,3,4126,吉本玲緒,30,71,6.96,4,0.08,113.9,予選,1800,曇り,南,2,3,抜き
20150528,徳山,5,3,4,4496,内堀学,47,64,6.92,5,0.04,115.3,予選,1800,曇り,南,2,3,抜き
20150528,徳山,5,4,6,3485,竹村祥司,67,28,6.90,3,0.30,116.7,予選,1800,曇り,南,2,3,抜き
20150528,徳山,5,5,5,4709,岡村将也,22,56,6.95,6,0.09,NaN,予選,1800,曇り,南,2,3,抜き
20150528,徳山,5,6,1,4147,石田一吉,58,61,6.91,1,0.23,NaN,予選,1800,曇り,南,2,3,抜き
20150528,徳山,6,1,5,3024,西島義則,66,60,6.95,1,0.14,110.7,予選,1800,曇り,南,1,3,逃げ
20150528,徳山,6,2,3,3863,海老澤泰行,61,46,6.86,3,0.15,112.8,予選,1800,曇り,南,1,3,逃げ
20150528,徳山,6,3,2,4523,中村辰也,65,34,6.91,5,0.13,114.8,予選,1800,曇り,南,1,3,逃げ
20150528,徳山,6,4,4,3574,大神康司,46,11,6.92,4,0.19,116.3,予選,1800,曇り,南,1,3,逃げ
20150528,徳山,6,5,6,4732,堀本和也,28,75,6.94,6,0.08,NaN,予選,1800,曇り,南,1,3,逃げ
20150528,徳山,6,6,1,4518,大須賀友,64,51,6.92,2,0.20,NaN,予選,1800,曇り,南,1,3,逃げ
20150528,徳山,7,1,1,4114,深澤達徳,38,12,6.94,1,0.21,111.0,予選,1800,曇り,南西,2,3,逃げ
20150528,徳山,7,2,4,4231,鈴木裕隆,37,50,6.88,4,0.27,111.9,予選,1800,曇り,南西,2,3,逃げ
20150528,徳山,7,3,2,3353,前田光昭,62,20,6.90,2,0.20,113.6,予選,1800,曇り,南西,2,3,逃げ
20150528,徳山,7,4,3,4094,中島真二,53,21,6.95,3,0.21,114.4,予選,1800,曇り,南西,2,3,逃げ
20150528,徳山,7,5,6,4448,青木玄太,33,15,6.96,6,0.25,NaN,予選,1800,曇り,南西,2,3,逃げ
20150528,徳山,7,6,5,3397,沖本健二,23,72,6.98,5,0.29,NaN,予選,1800,曇り,南西,2,3,逃げ
20150528,徳山,8,1,1,4452,松尾祭,34,48,6.88,1,0.09,111.8,予選,1800,曇り,南,2,3,逃げ
20150528,徳山,8,2,6,3737,上平真二,36,57,6.96,4,0.15,112.2,予選,1800,曇り,南,2,3,逃げ
20150528,徳山,8,3,3,4121,富永修一,41,68,6.92,3,0.08,113.8,予選,1800,曇り,南,2,3,逃げ
20150528,徳山,8,4,2,3643,米田隆弘,26,19,6.96,2,0.14,115.8,予選,1800,曇り,南,2,3,逃げ
20150528,徳山,8,5,4,4497,桑原悠,25,55,6.96,5,0.11,NaN,予選,1800,曇り,南,2,3,逃げ
20150528,徳山,8,6,5,4799,大山大我,31,65,6.91,6,0.17,NaN,予選,1800,曇り,南,2,3,逃げ
20150528,徳山,9,1,3,3930,岸本隆,40,42,6.95,3,0.21,111.7,予選,1800,曇り,南,1,3,まくり差し
20150528,徳山,9,2,4,3484,芝田浩治,29,45,6.91,4,0.17,112.6,予選,1800,曇り,南,1,3,まくり差し
20150528,徳山,9,3,6,4201,佐竹友樹,52,70,6.95,5,0.15,114.7,予選,1800,曇り,南,1,3,まくり差し
20150528,徳山,9,4,2,4496,内堀学,47,64,6.98,2,0.26,115.6,予選,1800,曇り,南,1,3,まくり差し
20150528,徳山,9,5,1,3789,和田敏彦,51,32,6.95,1,0.24,NaN,予選,1800,曇り,南,1,3,まくり差し
20150528,徳山,9,6,5,4872,山下流心,35,36,6.94,6,0.39,NaN,予選,1800,曇り,南,1,3,まくり差し
20150528,徳山,10,1,2,4703,森永隆,44,63,6.91,5,0.19,111.2,予選,1800,曇り,南,1,3,まくり差し
20150528,徳山,10,2,3,3485,竹村祥司,67,28,6.86,2,0.16,113.6,予選,1800,曇り,南,1,3,まくり差し
20150528,徳山,10,3,5,4848,仲谷颯仁,55,13,6.92,6,0.21,114.6,予選,1800,曇り,南,1,3,まくり差し
20150528,徳山,10,4,4,3629,浅見昌克,39,74,6.96,3,0.13,115.0,予選,1800,曇り,南,1,3,まくり差し
20150528,徳山,10,5,6,3024,西島義則,66,60,6.96,4,0.18,NaN,予選,1800,曇り,南,1,3,まくり差し
20150528,徳山,11,1,3,4262,馬場貴也,49,17,6.94,3,0.13,110.4,予選,1800,曇り,南,1,1,まくり差し
20150528,徳山,11,2,1,3353,前田光昭,62,20,6.98,1,0.14,113.3,予選,1800,曇り,南,1,1,まくり差し
20150528,徳山,11,3,2,4518,大須賀友,64,51,6.95,2,0.22,114.3,予選,1800,曇り,南,1,1,まくり差し
20150528,徳山,11,4,4,4459,片岡雅裕,63,29,6.92,4,0.14,114.8,予選,1800,曇り,南,1,1,まくり差し
20150528,徳山,11,5,5,4416,三宅健太,60,14,6.91,5,0.12,NaN,予選,1800,曇り,南,1,1,まくり差し
20150528,徳山,11,6,6,4709,岡村将也,22,56,6.95,6,0.17,NaN,予選,1800,曇り,南,1,1,まくり差し
20150528,徳山,12,1,1,3300,川崎智幸,27,37,6.88,1,0.05,109.5,一般戦,1800,曇り,南西,2,3,逃げ
20150528,徳山,12,2,2,3056,松野京吾,54,26,6.90,2,0.05,111.7,一般戦,1800,曇り,南西,2,3,逃げ
20150528,徳山,12,3,3,3574,大神康司,46,11,6.94,3,0.08,114.1,一般戦,1800,曇り,南西,2,3,逃げ
20150528,徳山,12,4,4,4063,市橋卓士,57,58,6.98,4,0.12,115.3,一般戦,1800,曇り,南西,2,3,逃げ
20150528,徳山,12,5,6,4497,桑原悠,25,55,6.96,6,0.15,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150528,徳山,12,6,5,4448,青木玄太,33,15,6.92,5,0.12,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150528,児島,1,1,1,3349,吉田一郎,14,61,6.84,1,0.21,109.4,一般戦,1800,晴,南,2,3,逃げ
20150528,児島,1,2,3,4111,奥田誠,60,69,6.74,3,0.28,110.9,一般戦,1800,晴,南,2,3,逃げ
20150528,児島,1,3,2,4472,尾嶋一広,21,73,6.83,2,0.25,112.7,一般戦,1800,晴,南,2,3,逃げ
20150528,児島,1,4,4,2871,藤田治義,50,27,6.78,4,0.24,114.4,一般戦,1800,晴,南,2,3,逃げ
20150528,児島,1,5,6,4194,齋藤篤,23,14,6.84,6,0.27,NaN,一般戦,1800,晴,南,2,3,逃げ
20150528,児島,1,6,5,4277,金田大輔,33,39,6.94,5,0.20,NaN,一般戦,1800,晴,南,2,3,逃げ
20150528,児島,2,1,1,3927,平賀圭,29,60,6.79,1,0.20,110.9,予選,1800,晴,南,3,3,逃げ
20150528,児島,2,2,2,3374,林明治,42,72,6.75,2,0.19,112.7,予選,1800,晴,南,3,3,逃げ
20150528,児島,2,3,4,3549,松田和久,55,13,6.70,4,0.22,113.2,予選,1800,晴,南,3,3,逃げ
20150528,児島,2,4,3,4275,菅野はやか,68,48,6.77,3,0.21,113.6,予選,1800,晴,南,3,3,逃げ
20150528,児島,2,5,5,4198,沼田克彦,59,58,6.88,5,0.30,NaN,予選,1800,晴,南,3,3,逃げ
20150528,児島,2,6,6,4767,米井里実,43,67,6.88,6,0.21,NaN,予選,1800,晴,南,3,3,逃げ
20150528,児島,3,1,2,3769,佐竹恒彦,56,31,6.71,2,0.11,112.3,予選,1800,晴,南,2,3,差し
20150528,児島,3,2,4,3358,桑原明,41,24,6.76,4,0.12,113.8,予選,1800,晴,南,2,3,差し
20150528,児島,3,3,5,4488,小山勉,35,46,6.79,5,0.12,116.0,予選,1800,晴,南,2,3,差し
20150528,児島,3,4,1,3714,梶原正,46,29,6.81,1,0.10,117.8,予選,1800,晴,南,2,3,差し
20150528,児島,3,5,3,4478,櫻本あゆみ,17,62,6.78,3,0.06,NaN,予選,1800,晴,南,2,3,差し
20150528,児島,3,NaN,6,4434,田中辰彦,70,49,6.73,6,0.13,NaN,予選,1800,晴,南,2,3,差し
20150528,児島,4,1,4,3548,室田泰史,58,11,6.74,4,0.14,108.6,予選,1800,曇り,南,3,3,まくり
20150528,児島,4,2,5,4506,稗田聖也,51,20,6.69,5,0.10,109.8,予選,1800,曇り,南,3,3,まくり
20150528,児島,4,3,2,4089,妹尾忠幸,15,34,6.77,2,0.26,111.9,予選,1800,曇り,南,3,3,まくり
20150528,児島,4,4,6,4430,永田秀二,48,63,6.85,6,0.17,113.6,予選,1800,曇り,南,3,3,まくり
20150528,児島,4,5,3,4251,川崎誠志,37,18,6.75,3,0.24,NaN,予選,1800,曇り,南,3,3,まくり
20150528,児島,4,6,1,4071,古賀千晶,24,66,6.82,1,0.22,NaN,予選,1800,曇り,南,3,3,まくり
20150528,児島,5,1,5,3256,三角哲男,39,35,6.81,5,0.09,108.7,予選,1800,曇り,南,4,3,まくり差し
20150528,児島,5,2,6,4171,榎幸司,67,68,6.78,6,0.12,110.4,予選,1800,曇り,南,4,3,まくり差し
20150528,児島,5,3,1,3647,伊藤雄二,57,12,6.80,1,0.11,112.2,予選,1800,曇り,南,4,3,まくり差し
20150528,児島,5,4,4,3544,豊田訓靖,16,51,6.79,4,0.12,112.3,予選,1800,曇り,南,4,3,まくり差し
20150528,児島,5,5,3,3475,橋本久和,40,52,6.78,3,0.38,NaN,予選,1800,曇り,南,4,3,まくり差し
20150528,児島,5,6,2,3566,川添英正,19,57,6.69,2,0.18,NaN,予選,1800,曇り,南,4,3,まくり差し
20150528,児島,6,1,1,3579,中里優子,65,53,6.79,1,0.20,109.9,一般戦,1800,曇り,南,3,3,逃げ
20150528,児島,6,2,3,3532,柴田光,45,65,6.80,3,0.23,110.6,一般戦,1800,曇り,南,3,3,逃げ
20150528,児島,6,3,2,4209,藤田竜弘,69,26,6.79,2,0.31,113.1,一般戦,1800,曇り,南,3,3,逃げ
20150528,児島,6,4,4,3750,笠井広幸,54,70,6.75,4,0.20,113.7,一般戦,1800,曇り,南,3,3,逃げ
20150528,児島,6,5,6,4217,栩本佑介,63,23,6.78,6,0.17,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150528,児島,6,6,5,3976,内田圭,12,43,6.84,5,0.22,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150528,児島,7,1,1,4111,奥田誠,60,69,6.78,1,0.19,110.0,予選,1800,曇り,南,3,3,逃げ
20150528,児島,7,2,6,4245,高橋直哉,34,59,6.78,6,0.20,110.6,予選,1800,曇り,南,3,3,逃げ
20150528,児島,7,3,5,4503,上野真之介,18,54,6.74,5,0.17,112.0,予選,1800,曇り,南,3,3,逃げ
20150528,児島,7,4,2,4011,堀之内紀代子,38,44,6.73,2,0.18,112.4,予選,1800,曇り,南,3,3,逃げ
20150528,児島,7,5,4,3769,佐竹恒彦,56,31,6.78,4,0.16,NaN,予選,1800,曇り,南,3,3,逃げ
20150528,児島,7,6,3,4198,沼田克彦,59,58,6.81,3,0.22,NaN,予選,1800,曇り,南,3,3,逃げ
20150528,児島,8,1,1,4014,片岡恵里,26,50,6.76,1,0.13,109.1,予選,1800,曇り,南東,3,3,逃げ
20150528,児島,8,2,4,4434,田中辰彦,70,49,6.72,4,0.12,110.7,予選,1800,曇り,南東,3,3,逃げ
20150528,児島,8,3,5,3809,吉田光,47,37,6.77,5,0.13,112.0,予選,1800,曇り,南東,3,3,逃げ
20150528,児島,8,4,6,4506,稗田聖也,51,20,6.73,6,0.14,112.7,予選,1800,曇り,南東,3,3,逃げ
20150528,児島,8,5,3,4194,齋藤篤,23,14,6.82,3,0.26,NaN,予選,1800,曇り,南東,3,3,逃げ
20150528,児島,8,6,2,3780,魚谷智之,13,17,6.73,2,0.22,NaN,予選,1800,曇り,南東,3,3,逃げ
20150528,児島,9,1,4,4391,松田祐季,44,15,6.73,4,0.13,109.9,予選,1800,曇り,南,3,3,まくり
20150528,児島,9,2,5,4430,永田秀二,48,63,6.80,5,0.15,110.5,予選,1800,曇り,南,3,3,まくり
20150528,児島,9,3,1,3475,橋本久和,40,52,6.77,1,0.15,110.9,予選,1800,曇り,南,3,3,まくり
20150528,児島,9,4,3,3927,平賀圭,29,60,6.79,3,0.15,113.6,予選,1800,曇り,南,3,3,まくり
20150528,児島,9,5,2,2871,藤田治義,50,27,6.69,2,0.14,NaN,予選,1800,曇り,南,3,3,まくり
20150528,児島,9,6,6,4714,喜多須杏奈,49,40,6.78,6,0.18,NaN,予選,1800,曇り,南,3,3,まくり
20150528,児島,10,1,1,4209,藤田竜弘,69,26,6.89,1,0.17,109.5,一般戦,1800,曇り,南,2,3,逃げ
20150528,児島,10,2,2,3349,吉田一郎,14,61,6.77,2,0.10,109.9,一般戦,1800,曇り,南,2,3,逃げ
20150528,児島,10,3,5,4171,榎幸司,67,68,6.77,5,0.08,112.4,一般戦,1800,曇り,南,2,3,逃げ
20150528,児島,10,4,4,3374,林明治,42,72,6.72,4,0.12,113.8,一般戦,1800,曇り,南,2,3,逃げ
20150528,児島,10,5,6,3548,室田泰史,58,11,6.82,6,0.09,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150528,児島,10,6,3,3714,梶原正,46,29,6.79,3,0.15,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150528,児島,11,1,1,4011,堀之内紀代子,38,44,6.75,1,0.13,108.9,一般戦,1800,曇り,南,4,3,逃げ
20150528,児島,11,2,2,3579,中里優子,65,53,6.80,2,0.28,110.6,一般戦,1800,曇り,南,4,3,逃げ
20150528,児島,11,3,5,4275,菅野はやか,68,48,6.82,5,0.34,112.6,一般戦,1800,曇り,南,4,3,逃げ
20150528,児島,11,4,3,4071,古賀千晶,24,66,6.78,3,0.23,113.8,一般戦,1800,曇り,南,4,3,逃げ
20150528,児島,11,5,4,4014,片岡恵里,26,50,6.75,4,0.23,NaN,一般戦,1800,曇り,南,4,3,逃げ
20150528,児島,11,6,6,4478,櫻本あゆみ,17,62,6.85,6,0.31,NaN,一般戦,1800,曇り,南,4,3,逃げ
20150528,児島,12,1,1,3780,魚谷智之,13,17,6.86,1,0.09,108.5,一般戦,1800,曇り,南,1,1,逃げ
20150528,児島,12,2,2,3532,柴田光,45,65,6.85,2,0.11,109.4,一般戦,1800,曇り,南,1,1,逃げ
20150528,児島,12,3,3,3256,三角哲男,39,35,6.86,3,0.10,111.5,一般戦,1800,曇り,南,1,1,逃げ
20150528,児島,12,4,4,4089,妹尾忠幸,15,34,6.82,4,0.16,112.3,一般戦,1800,曇り,南,1,1,逃げ
20150528,児島,12,5,6,4503,上野真之介,18,54,6.81,6,0.24,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150528,児島,12,6,5,4391,松田祐季,44,15,6.76,5,0.19,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150528,丸亀,1,1,1,3591,後藤孝義,63,13,6.69,1,0.05,109.5,予選,1800,曇り,北,3,3,逃げ
20150528,丸亀,1,2,2,3980,青木義一,54,57,6.77,2,0.06,111.8,予選,1800,曇り,北,3,3,逃げ
20150528,丸亀,1,3,4,4167,片岡秀樹,41,27,6.89,4,0.13,112.3,予選,1800,曇り,北,3,3,逃げ
20150528,丸亀,1,4,5,4081,樋口範政,37,62,6.88,5,0.16,114.1,予選,1800,曇り,北,3,3,逃げ
20150528,丸亀,1,5,3,3296,高柳成聡,29,30,6.79,3,0.14,115.1,予選,1800,曇り,北,3,3,逃げ
20150528,丸亀,1,6,6,4803,飯田庄吾,59,11,6.78,6,0.15,116.9,予選,1800,曇り,北,3,3,逃げ
20150528,丸亀,2,1,3,4226,村田浩司,39,25,6.74,3,0.07,108.6,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,2,2,6,4790,柳内敬太,30,23,6.83,6,0.14,111.3,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,2,3,2,4087,吉田敦志,34,56,6.78,2,0.16,113.6,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,2,4,5,3444,香月大介,95,4,6.78,5,0.18,113.8,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,2,5,4,4672,守屋大地,24,48,6.79,4,0.19,115.1,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,2,6,1,2838,松本功,26,64,6.81,1,0.18,116.2,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,3,1,4,4034,西原明生,53,15,6.71,5,0.22,109.8,予選,1800,曇り,北,3,3,まくり差し
20150528,丸亀,3,2,2,4520,高倉孝太,17,46,6.76,3,0.23,111.1,予選,1800,曇り,北,3,3,まくり差し
20150528,丸亀,3,3,5,3653,品川賢次,11,22,6.73,6,0.29,112.5,予選,1800,曇り,北,3,3,まくり差し
20150528,丸亀,3,4,6,3072,西田靖,35,1,6.82,1,0.22,113.1,予選,1800,曇り,北,3,3,まくり差し
20150528,丸亀,3,5,3,3599,柿本達也,31,4,6.81,4,0.25,116.0,予選,1800,曇り,北,3,3,まくり差し
20150528,丸亀,3,6,1,3545,高田謙一,57,21,6.78,2,0.31,116.4,予選,1800,曇り,北,3,3,まくり差し
20150528,丸亀,4,1,4,3947,寺本昇平,25,39,6.68,4,0.09,111.4,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,4,2,6,3909,佐々木康幸,49,59,6.77,5,0.06,113.9,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,4,3,5,4741,中村直喜,33,53,6.71,6,0.19,117.0,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,4,4,2,3466,松岡晃司,82,9,6.76,2,0.13,119.3,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,4,5,1,3393,行谷吉範,47,32,6.73,1,0.10,121.6,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,4,NaN,3,3725,向達哉,40,40,6.77,3,0.11,NaN,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,5,1,2,4396,大田直弥,20,66,6.80,2,0.05,110.1,予選,1800,曇り,北,4,4,差し
20150528,丸亀,5,2,1,2841,吉田稔,27,43,6.76,1,0.11,111.0,予選,1800,曇り,北,4,4,差し
20150528,丸亀,5,3,6,4081,樋口範政,37,62,6.76,5,0.23,113.0,予選,1800,曇り,北,4,4,差し
20150528,丸亀,5,4,3,3537,田山和広,14,17,6.77,3,0.09,114.4,予選,1800,曇り,北,4,4,差し
20150528,丸亀,5,5,5,4833,吉崎悠司,62,31,6.80,6,0.24,114.7,予選,1800,曇り,北,4,4,差し
20150528,丸亀,5,6,4,4191,赤羽克也,22,38,6.84,4,0.18,115.1,予選,1800,曇り,北,4,4,差し
20150528,丸亀,6,1,2,3777,樋口亮,55,1,6.75,3,0.18,110.7,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,6,2,6,3414,加瀬智宏,46,63,6.75,2,0.45,111.4,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,6,3,5,4180,上野秀和,28,7,6.80,6,0.24,112.3,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,6,4,4,4453,永田郁弥,48,26,6.73,5,0.22,113.7,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,6,5,1,3933,山地正樹,24,5,6.78,1,0.30,115.0,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,6,6,3,3476,中村稔宏,18,61,6.77,4,0.22,115.5,予選,1800,曇り,北,3,3,まくり
20150528,丸亀,7,1,4,4586,磯部誠,65,6,6.83,4,0.17,110.0,予選,1800,曇り,北,3,3,まくり差し
20150528,丸亀,7,2,2,3997,北村征嗣,45,41,6.76,2,0.13,111.4,予選,1800,曇り,北,3,3,まくり差し
20150528,丸亀,7,3,5,4025,山本隆幸,19,28,6.81,5,0.21,112.5,予選,1800,曇り,北,3,3,まくり差し
20150528,丸亀,7,4,1,3953,志道吉和,43,44,6.77,1,0.20,113.9,予選,1800,曇り,北,3,3,まくり差し
20150528,丸亀,7,5,3,4520,高倉孝太,17,46,6.77,3,0.14,114.6,予選,1800,曇り,北,3,3,まくり差し
20150528,丸亀,7,6,6,3296,高柳成聡,29,30,6.80,6,0.26,116.9,予選,1800,曇り,北,3,3,まくり差し
20150528,丸亀,8,1,1,4287,今井貴士,23,52,6.80,1,0.12,109.2,予選,1800,曇り,北,4,4,逃げ
20150528,丸亀,8,2,2,3385,渡邉睦広,50,24,6.81,2,0.09,111.3,予選,1800,曇り,北,4,4,逃げ
20150528,丸亀,8,3,4,3696,白井友晴,15,55,6.81,4,0.11,112.3,予選,1800,曇り,北,4,4,逃げ
20150528,丸亀,8,4,5,3599,柿本達也,31,4,6.90,5,0.13,114.8,予選,1800,曇り,北,4,4,逃げ
20150528,丸亀,8,5,3,2838,松本功,26,64,6.82,3,0.10,115.4,予選,1800,曇り,北,4,4,逃げ
20150528,丸亀,8,6,6,4741,中村直喜,33,53,6.76,6,0.05,117.0,予選,1800,曇り,北,4,4,逃げ
20150528,丸亀,9,1,2,4230,濱崎直矢,16,33,6.79,3,0.08,110.0,予選,1800,曇り,北,4,4,まくり
20150528,丸亀,9,2,3,3788,一宮稔弘,61,35,6.81,4,0.19,112.0,予選,1800,曇り,北,4,4,まくり
20150528,丸亀,9,3,4,3444,香月大介,95,4,6.73,5,0.16,113.5,予選,1800,曇り,北,4,4,まくり
20150528,丸亀,9,4,6,4833,吉崎悠司,62,31,6.82,6,0.17,114.4,予選,1800,曇り,北,4,4,まくり
20150528,丸亀,9,5,1,3947,寺本昇平,25,39,6.70,1,0.11,114.7,予選,1800,曇り,北,4,4,まくり
20150528,丸亀,9,6,5,3072,西田靖,35,1,6.85,2,0.17,118.2,予選,1800,曇り,北,4,4,まくり
20150528,丸亀,10,1,2,3805,高橋英之,51,36,6.82,1,0.14,109.9,予選,1800,曇り,北,3,3,逃げ
20150528,丸亀,10,2,3,4220,深川和仁,60,20,6.70,2,0.12,110.7,予選,1800,曇り,北,3,3,逃げ
20150528,丸亀,10,3,5,3414,加瀬智宏,46,63,6.79,4,0.12,112.7,予選,1800,曇り,北,3,3,逃げ
20150528,丸亀,10,4,6,3537,田山和広,14,65,6.79,5,0.13,112.9,予選,1800,曇り,北,3,3,逃げ
20150528,丸亀,10,5,4,4226,村田浩司,39,25,6.81,3,0.11,114.0,予選,1800,曇り,北,3,3,逃げ
20150528,丸亀,11,1,1,3997,北村征嗣,45,41,6.75,1,0.11,114.4,予選,1800,曇り,北東,1,1,逃げ
20150528,丸亀,11,2,5,3909,佐々木康幸,49,59,6.73,5,0.17,117.0,予選,1800,曇り,北東,1,1,逃げ
20150528,丸亀,11,3,4,4180,上野秀和,28,7,6.81,4,0.22,119.0,予選,1800,曇り,北東,1,1,逃げ
20150528,丸亀,11,4,2,4191,赤羽克也,22,38,6.85,2,0.22,121.6,予選,1800,曇り,北東,1,1,逃げ
20150528,丸亀,11,5,6,4167,片岡秀樹,41,27,6.79,6,0.23,124.3,予選,1800,曇り,北東,1,1,逃げ
20150528,丸亀,11,NaN,3,3653,品川賢次,11,22,6.88,3,0.18,NaN,予選,1800,曇り,北東,1,1,逃げ
20150528,丸亀,12,1,1,3777,樋口亮,55,1,6.76,1,0.21,110.4,予選,1800,曇り,北東,1,1,逃げ
20150528,丸亀,12,2,3,3591,後藤孝義,63,13,6.77,3,0.16,110.9,予選,1800,曇り,北東,1,1,逃げ
20150528,丸亀,12,3,2,4287,今井貴士,23,52,6.77,2,0.19,112.3,予選,1800,曇り,北東,1,1,逃げ
20150528,丸亀,12,4,6,4034,西原明生,53,15,6.75,6,0.21,113.3,予選,1800,曇り,北東,1,1,逃げ
20150528,丸亀,12,5,4,2841,吉田稔,27,43,6.74,4,0.24,114.8,予選,1800,曇り,北東,1,1,逃げ
20150528,丸亀,12,6,5,4586,磯部誠,65,6,6.77,5,0.16,116.0,予選,1800,曇り,北東,1,1,逃げ
20150528,尼崎,1,1,4,4374,永田義紘,62,35,6.92,4,0.17,109.8,予選,1800,晴,東,3,0,まくり
20150528,尼崎,1,2,1,3377,塚田修二,30,59,6.77,1,0.27,111.6,予選,1800,晴,東,3,0,まくり
20150528,尼崎,1,3,2,4375,照屋厚仁,26,66,6.90,2,0.34,113.2,予選,1800,晴,東,3,0,まくり
20150528,尼崎,1,4,5,4761,山田晃大,27,70,6.75,5,0.21,114.7,予選,1800,晴,東,3,0,まくり
20150528,尼崎,1,5,3,3964,宮地博士,64,77,6.91,3,0.29,116.4,予選,1800,晴,東,3,0,まくり
20150528,尼崎,1,6,6,4827,鈴木雄斗,53,76,6.95,6,0.29,117.5,予選,1800,晴,東,3,0,まくり
20150528,尼崎,2,1,4,4512,高野哲史,52,52,7.01,4,0.06,110.1,予選,1800,晴,東,5,3,差し
20150528,尼崎,2,2,1,3715,倉尾大介,55,62,6.90,1,0.27,112.9,予選,1800,晴,東,5,3,差し
20150528,尼崎,2,3,6,4782,浜崎準也,21,4,6.79,6,0.10,114.0,予選,1800,晴,東,5,3,差し
20150528,尼崎,2,4,2,4517,平野恭兵,36,60,6.92,2,0.11,115.2,予選,1800,晴,東,5,3,差し
20150528,尼崎,2,5,5,4721,金光佑治,95,1,6.97,5,0.11,119.5,予選,1800,晴,東,5,3,差し
20150528,尼崎,3,1,3,4330,奈須啓太,37,48,6.75,3,0.08,109.9,予選,1800,曇り,北東,5,3,まくり
20150528,尼崎,3,2,4,3605,中村守成,28,20,6.87,4,0.13,111.4,予選,1800,曇り,北東,5,3,まくり
20150528,尼崎,3,3,6,4397,西村拓也,44,50,6.89,6,0.07,112.8,予選,1800,曇り,北東,5,3,まくり
