Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150416,児島,1,4,3,3461,渡邊哲也,13,18,6.85,4,0.12,113.2,予選,1800,曇り,北西,1,3,まくり差し
20150416,児島,1,5,4,2380,関忠志,49,60,6.86,2,0.11,NaN,予選,1800,曇り,北西,1,3,まくり差し
20150416,児島,1,6,5,3064,山崎昭生,61,62,6.84,5,0.11,NaN,予選,1800,曇り,北西,1,3,まくり差し
20150416,児島,2,1,1,3075,中村裕将,29,56,6.89,1,0.05,109.2,予選,1800,曇り,北西,2,3,逃げ
20150416,児島,2,2,2,3233,小畑実成,26,12,6.80,2,0.04,110.7,予選,1800,曇り,北西,2,3,逃げ
20150416,児島,2,3,5,3265,今村暢孝,40,23,6.88,4,0.10,111.3,予選,1800,曇り,北西,2,3,逃げ
20150416,児島,2,4,4,3346,宮本裕之,63,36,6.76,3,0.04,112.6,予選,1800,曇り,北西,2,3,逃げ
20150416,児島,2,5,6,3176,長谷川巌,34,37,6.90,6,0.24,NaN,予選,1800,曇り,北西,2,3,逃げ
20150416,児島,2,6,3,1485,加藤峻二,16,15,6.86,5,0.19,NaN,予選,1800,曇り,北西,2,3,逃げ
20150416,児島,3,1,4,3289,高橋淳美,56,68,6.83,5,0.13,109.4,予選,1800,晴,北西,4,3,まくり
20150416,児島,3,2,6,3159,江口晃生,31,51,6.84,4,0.26,110.7,予選,1800,晴,北西,4,3,まくり
20150416,児島,3,3,3,3161,古場輝義,62,53,6.83,3,0.34,111.4,予選,1800,晴,北西,4,3,まくり
20150416,児島,3,4,5,2787,藤井定美,41,42,6.86,6,0.17,113.1,予選,1800,晴,北西,4,3,まくり
20150416,児島,3,5,1,3072,西田靖,28,55,6.91,1,0.19,NaN,予選,1800,晴,北西,4,3,まくり
20150416,児島,3,6,2,3212,亀本勇樹,50,26,6.85,2,0.25,NaN,予選,1800,晴,北西,4,3,まくり
20150416,児島,4,1,1,3282,池本輝明,47,47,6.76,1,0.16,108.2,予選,1800,晴,南西,2,3,逃げ
20150416,児島,4,2,2,3319,山崎義明,22,45,6.77,2,0.19,109.8,予選,1800,晴,南西,2,3,逃げ
20150416,児島,4,3,6,3022,西山昇一,42,50,6.77,6,0.17,111.2,予選,1800,晴,南西,2,3,逃げ
20150416,児島,4,4,5,3186,沖悟,52,63,6.72,5,0.19,112.2,予選,1800,晴,南西,2,3,逃げ
20150416,児島,4,5,4,2914,岡孝,70,52,6.83,4,0.20,NaN,予選,1800,晴,南西,2,3,逃げ
20150416,児島,4,6,3,3175,渡辺千草,44,38,6.77,3,0.21,NaN,予選,1800,晴,南西,2,3,逃げ
20150416,児島,5,1,1,3024,西島義則,12,67,6.79,1,0.17,109.1,予選,1800,晴,北西,3,3,逃げ
20150416,児島,5,2,5,3489,大場敏,48,16,6.73,5,0.24,110.4,予選,1800,晴,北西,3,3,逃げ
20150416,児島,5,3,6,3188,日高逸子,15,46,6.86,6,0.23,112.6,予選,1800,晴,北西,3,3,逃げ
20150416,児島,5,4,2,2380,関忠志,49,60,6.82,2,0.17,115.3,予選,1800,晴,北西,3,3,逃げ
20150416,児島,5,5,3,3257,田頭実,53,54,6.74,3,0.18,NaN,予選,1800,晴,北西,3,3,逃げ
20150416,児島,5,6,4,3187,篠原俊夫,17,59,6.88,4,0.19,NaN,予選,1800,晴,北西,3,3,逃げ
20150416,児島,6,1,3,2992,今村豊,46,43,6.77,3,0.10,107.9,予選,1800,晴,北西,3,3,まくり
20150416,児島,6,2,4,3158,島川光男,18,44,6.88,4,0.11,111.0,予選,1800,晴,北西,3,3,まくり
20150416,児島,6,3,1,3107,平岡重典,69,61,6.82,1,0.23,112.7,予選,1800,晴,北西,3,3,まくり
20150416,児島,6,4,6,3056,松野京吾,11,41,6.84,6,0.08,113.3,予選,1800,晴,北西,3,3,まくり
20150416,児島,6,5,2,3340,池田雷太,58,29,6.81,2,0.14,NaN,予選,1800,晴,北西,3,3,まくり
20150416,児島,6,6,5,3458,東健介,14,21,6.88,5,0.14,NaN,予選,1800,晴,北西,3,3,まくり
20150416,児島,7,1,1,3070,山室展弘,39,24,6.81,1,0.02,108.6,予選,1800,晴,北西,2,3,逃げ
20150416,児島,7,2,3,2841,吉田稔,32,69,6.84,3,0.06,110.2,予選,1800,晴,北西,2,3,逃げ
20150416,児島,7,3,4,3265,今村暢孝,40,23,6.82,4,0.04,111.1,予選,1800,晴,北西,2,3,逃げ
20150416,児島,7,4,5,3312,新美進司,55,70,6.86,5,0.09,112.5,予選,1800,晴,北西,2,3,逃げ
20150416,児島,7,5,6,3488,柳田英明,67,58,6.91,6,0.06,NaN,予選,1800,晴,北西,2,3,逃げ
20150416,児島,7,6,2,3295,濱村芳宏,66,11,6.80,2,0.07,NaN,予選,1800,晴,北西,2,3,逃げ
20150416,児島,8,1,1,3347,矢後剛,20,35,6.76,1,0.12,108.2,予選,1800,晴,北西,3,3,逃げ
20150416,児島,8,2,2,3232,山川美由紀,25,31,6.82,2,0.13,109.7,予選,1800,晴,北西,3,3,逃げ
20150416,児島,8,3,4,3391,鈴木茂正,35,14,6.78,4,0.18,111.7,予選,1800,晴,北西,3,3,逃げ
20150416,児島,8,4,6,2930,新良一規,54,34,6.80,6,0.13,113.5,予選,1800,晴,北西,3,3,逃げ
20150416,児島,8,5,3,3159,江口晃生,31,51,6.79,3,0.15,NaN,予選,1800,晴,北西,3,3,逃げ
20150416,児島,8,6,5,1485,加藤峻二,16,15,6.92,5,0.13,NaN,予選,1800,晴,北西,3,3,逃げ
20150416,児島,9,1,1,3290,倉谷和信,51,20,6.79,1,0.20,108.1,予選,1800,曇り,北,2,3,逃げ
20150416,児島,9,2,5,2942,瀬尾達也,59,48,6.93,5,0.12,110.8,予選,1800,曇り,北,2,3,逃げ
20150416,児島,9,3,2,3346,宮本裕之,63,36,6.82,2,0.14,111.7,予選,1800,曇り,北,2,3,逃げ
20150416,児島,9,4,6,3186,沖悟,52,63,6.90,4,0.43,112.8,予選,1800,曇り,北,2,3,逃げ
20150416,児島,9,5,4,3188,日高逸子,15,46,6.88,6,0.16,NaN,予選,1800,曇り,北,2,3,逃げ
20150416,児島,9,6,3,2787,藤井定美,41,42,6.87,3,0.14,NaN,予選,1800,曇り,北,2,3,逃げ
20150416,児島,10,1,1,3251,平石和男,38,33,6.81,1,0.17,107.7,予選,1800,曇り,南,4,3,逃げ
20150416,児島,10,2,5,3022,西山昇一,42,50,6.73,4,0.14,109.5,予選,1800,曇り,南,4,3,逃げ
20150416,児島,10,3,2,3054,北川幸典,23,49,6.79,2,0.13,111.0,予選,1800,曇り,南,4,3,逃げ
20150416,児島,10,4,4,3340,池田雷太,58,29,6.69,6,0.28,113.1,予選,1800,曇り,南,4,3,逃げ
20150416,児島,10,5,3,3187,篠原俊夫,17,59,6.89,3,0.23,NaN,予選,1800,曇り,南,4,3,逃げ
20150416,児島,10,6,6,2878,富山弘幸,43,66,6.78,5,0.18,NaN,予選,1800,曇り,南,4,3,逃げ
20150416,児島,11,1,1,3257,田頭実,53,54,6.75,1,0.18,108.2,予選,1800,曇り,南,3,3,逃げ
20150416,児島,11,2,2,3289,高橋淳美,56,68,6.78,2,0.18,110.0,予選,1800,曇り,南,3,3,逃げ
20150416,児島,11,3,5,3461,渡邊哲也,13,18,6.81,6,0.25,111.8,予選,1800,曇り,南,3,3,逃げ
20150416,児島,11,4,6,3227,長岡茂一,37,13,6.88,5,0.23,112.4,予選,1800,曇り,南,3,3,逃げ
20150416,児島,11,5,3,3278,山田豊,27,19,6.77,3,0.24,NaN,予選,1800,曇り,南,3,3,逃げ
20150416,児島,11,6,4,2841,吉田稔,32,69,6.69,4,0.24,NaN,予選,1800,曇り,南,3,3,逃げ
20150416,児島,12,1,2,2992,今村豊,46,43,6.73,2,0.12,107.6,予選,1800,曇り,南,2,3,まくり
20150416,児島,12,2,1,3200,熊谷直樹,64,17,6.86,1,0.10,110.5,予選,1800,曇り,南,2,3,まくり
20150416,児島,12,3,6,3489,大場敏,48,16,6.74,6,0.18,110.8,予選,1800,曇り,南,2,3,まくり
20150416,児島,12,4,5,3175,渡辺千草,44,38,6.75,5,0.17,112.2,予選,1800,曇り,南,2,3,まくり
20150416,児島,12,5,4,3297,藤丸光一,36,22,6.75,4,0.12,NaN,予選,1800,曇り,南,2,3,まくり
20150416,児島,12,6,3,3312,新美進司,55,70,6.82,3,0.14,NaN,予選,1800,曇り,南,2,3,まくり
20150416,丸亀,1,1,1,4220,深川和仁,54,60,6.77,1,0.11,109.0,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,1,2,2,3058,原義昭,40,16,6.77,2,0.12,110.6,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,1,3,4,4771,下寺秀和,75,2,6.76,5,0.12,112.8,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,1,4,3,4591,坂井田晃,65,55,6.71,3,0.14,114.2,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,1,5,5,3894,池田明美,31,10,6.70,6,0.28,115.3,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,1,6,6,3950,石川哲秀,23,8,6.80,4,0.19,116.5,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,2,1,1,4268,和合俊介,85,7,6.69,1,0.17,109.5,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,2,2,3,4607,鶴田勇雄,19,8,6.73,3,0.13,110.7,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,2,3,2,3492,山下和彦,13,29,6.76,2,0.19,112.2,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,2,4,6,4258,関根彰人,49,2,6.79,5,0.14,112.4,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,2,5,4,3620,信濃由行,16,53,6.80,4,0.17,114.9,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,2,6,5,4830,勝又桜,95,0,6.81,6,0.17,116.1,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,3,1,1,4058,野末智一,14,14,6.77,1,0.12,109.2,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,3,2,4,4308,河村了,41,51,6.77,4,0.19,110.4,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,3,3,6,3381,滝沢芳行,55,58,6.71,5,0.11,112.2,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,3,4,3,3411,池上隆行,12,22,6.80,3,0.09,113.5,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,3,5,5,4770,小野真歩,22,6,6.75,6,0.18,114.2,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,3,6,2,3325,福本忠治,36,5,6.72,2,0.10,116.0,一般戦,1800,曇り,南西,1,1,逃げ
20150416,丸亀,4,1,5,3473,石川真二,39,48,6.80,2,0.09,114.3,一般戦,1800,曇り,南西,1,1,差し
20150416,丸亀,4,2,1,4199,北川潤二,46,33,6.77,1,0.21,117.5,一般戦,1800,曇り,南西,1,1,差し
20150416,丸亀,4,3,4,3254,柳澤千春,28,45,6.83,5,0.23,120.8,一般戦,1800,曇り,南西,1,1,差し
20150416,丸亀,4,4,3,4395,下河雅史,53,64,6.75,4,0.24,123.0,一般戦,1800,曇り,南西,1,1,差し
20150416,丸亀,4,5,6,4457,神田達也,52,4,6.82,6,0.24,125.5,一般戦,1800,曇り,南西,1,1,差し
20150416,丸亀,4,NaN,2,4292,麻生慎介,44,59,6.77,3,0.06,NaN,一般戦,1800,曇り,南西,1,1,差し
20150416,丸亀,5,1,3,4559,西川昌希,56,41,6.71,3,0.17,107.8,一般戦,1800,曇り,南西,1,1,抜き
20150416,丸亀,5,2,2,4475,末永祐輝,33,63,6.74,2,0.22,110.5,一般戦,1800,曇り,南西,1,1,抜き
20150416,丸亀,5,3,4,4274,長畑友輔,38,21,6.75,4,0.18,111.5,一般戦,1800,曇り,南西,1,1,抜き
20150416,丸亀,5,4,1,3692,竹腰正樹,50,47,6.78,1,0.26,112.8,一般戦,1800,曇り,南西,1,1,抜き
20150416,丸亀,5,5,5,3927,平賀圭,15,18,6.85,5,0.20,113.9,一般戦,1800,曇り,南西,1,1,抜き
20150416,丸亀,5,6,6,4801,小城千奈,48,11,6.76,6,0.16,115.0,一般戦,1800,曇り,南西,1,1,抜き
20150416,丸亀,6,1,1,4387,平山智加,57,27,6.75,1,0.19,108.9,一般戦,1800,曇り,南西,1,1,抜き
20150416,丸亀,6,2,4,4583,古田祐貴,51,1,6.74,4,0.22,110.0,一般戦,1800,曇り,南西,1,1,抜き
20150416,丸亀,6,3,3,3942,寺田祥,34,30,6.81,3,0.16,111.2,一般戦,1800,曇り,南西,1,1,抜き
20150416,丸亀,6,4,5,4298,宮下元胤,20,35,6.77,5,0.25,112.9,一般戦,1800,曇り,南西,1,1,抜き
20150416,丸亀,6,5,6,4830,勝又桜,95,0,6.75,6,0.26,114.2,一般戦,1800,曇り,南西,1,1,抜き
20150416,丸亀,6,6,2,3404,矢崎誠一,62,62,6.78,2,0.21,116.1,一般戦,1800,曇り,南西,1,1,抜き
20150416,丸亀,7,1,4,3956,横澤剛治,63,37,6.76,4,0.08,111.5,一般戦,1800,曇り,北,1,1,まくり
20150416,丸亀,7,2,2,4391,松田祐季,32,65,6.74,2,0.15,115.2,一般戦,1800,曇り,北,1,1,まくり
20150416,丸亀,7,3,5,4715,村上遼,30,43,6.84,5,0.07,117.0,一般戦,1800,曇り,北,1,1,まくり
20150416,丸亀,7,4,1,4368,山口隆史,54,9,6.66,1,0.25,119.1,一般戦,1800,曇り,北,1,1,まくり
20150416,丸亀,7,5,3,3900,香川素子,21,36,6.77,3,0.14,121.1,一般戦,1800,曇り,北,1,1,まくり
20150416,丸亀,7,NaN,6,4771,下寺秀和,75,2,6.77,6,0.12,NaN,一般戦,1800,曇り,北,1,1,まくり
20150416,丸亀,8,1,1,4395,下河雅史,53,64,6.77,1,0.09,109.7,一般戦,1800,曇り,北,1,1,逃げ
20150416,丸亀,8,2,2,4436,渋谷明憲,29,44,6.77,2,0.13,111.3,一般戦,1800,曇り,北,1,1,逃げ
20150416,丸亀,8,3,3,3943,三松直美,12,4,6.86,3,0.18,113.0,一般戦,1800,曇り,北,1,1,逃げ
20150416,丸亀,8,4,4,3381,滝沢芳行,55,58,6.77,4,0.21,114.4,一般戦,1800,曇り,北,1,1,逃げ
20150416,丸亀,8,5,5,3620,信濃由行,16,53,6.92,5,0.29,116.2,一般戦,1800,曇り,北,1,1,逃げ
20150416,丸亀,8,6,6,4770,小野真歩,22,6,6.81,6,0.33,117.4,一般戦,1800,曇り,北,1,1,逃げ
20150416,丸亀,9,1,2,3473,石川真二,39,48,6.79,1,0.08,116.0,準優勝戦,1800,曇り,北,1,1,逃げ
20150416,丸亀,9,2,5,4475,末永祐輝,33,34,6.68,5,0.16,117.7,準優勝戦,1800,曇り,北,1,1,逃げ
20150416,丸亀,9,3,4,4559,西川昌希,56,41,6.71,4,0.14,120.4,準優勝戦,1800,曇り,北,1,1,逃げ
20150416,丸亀,9,4,1,4298,宮下元胤,20,35,6.67,2,0.19,136.7,準優勝戦,1800,曇り,北,1,1,逃げ
20150416,丸亀,9,NaN,3,4308,河村了,41,51,6.77,3,0.22,NaN,準優勝戦,1800,曇り,北,1,1,逃げ
20150416,丸亀,9,NaN,6,4058,野末智一,14,14,6.75,6,0.16,NaN,準優勝戦,1800,曇り,北,1,1,逃げ
20150416,丸亀,10,1,3,4387,平山智加,57,27,6.75,3,0.16,107.9,準優勝戦,1800,曇り,北,1,1,抜き
20150416,丸亀,10,2,1,4292,麻生慎介,44,59,6.74,1,0.14,108.6,準優勝戦,1800,曇り,北,1,1,抜き
20150416,丸亀,10,3,2,3956,横澤剛治,63,37,6.83,2,0.20,110.7,準優勝戦,1800,曇り,北,1,1,抜き
20150416,丸亀,10,4,4,4391,松田祐季,32,65,6.79,4,0.21,112.1,準優勝戦,1800,曇り,北,1,1,抜き
20150416,丸亀,10,5,6,4199,北川潤二,46,33,6.68,5,0.21,113.2,準優勝戦,1800,曇り,北,1,1,抜き
20150416,丸亀,10,6,5,3404,矢崎誠一,62,25,6.74,6,0.18,114.7,準優勝戦,1800,曇り,北,1,1,抜き
20150416,丸亀,11,1,1,3942,寺田祥,34,30,6.81,1,0.21,110.5,準優勝戦,1800,曇り,北東,1,1,逃げ
20150416,丸亀,11,2,3,3254,柳澤千春,28,45,6.87,3,0.19,111.1,準優勝戦,1800,曇り,北東,1,1,逃げ
20150416,丸亀,11,3,2,4715,村上遼,30,43,6.85,2,0.22,112.5,準優勝戦,1800,曇り,北東,1,1,逃げ
20150416,丸亀,11,4,5,4368,山口隆史,54,9,6.69,5,0.16,112.8,準優勝戦,1800,曇り,北東,1,1,逃げ
20150416,丸亀,11,5,6,4268,和合俊介,85,7,6.66,6,0.24,113.6,準優勝戦,1800,曇り,北東,1,1,逃げ
20150416,丸亀,11,6,4,4220,深川和仁,54,60,6.71,4,0.15,116.1,準優勝戦,1800,曇り,北東,1,1,逃げ
20150416,丸亀,12,1,1,4436,渋谷明憲,29,44,6.79,1,0.17,108.8,一般戦,1800,曇り,南,1,1,逃げ
20150416,丸亀,12,2,5,4274,長畑友輔,38,21,6.79,5,0.22,111.1,一般戦,1800,曇り,南,1,1,逃げ
20150416,丸亀,12,3,2,3411,池上隆行,12,22,6.74,2,0.21,112.4,一般戦,1800,曇り,南,1,1,逃げ
20150416,丸亀,12,4,6,3900,香川素子,21,36,6.82,6,0.29,113.9,一般戦,1800,曇り,南,1,1,逃げ
20150416,丸亀,12,5,3,4583,古田祐貴,51,1,6.74,3,0.23,114.6,一般戦,1800,曇り,南,1,1,逃げ
20150416,丸亀,12,6,4,3692,竹腰正樹,50,47,6.79,4,0.26,116.1,一般戦,1800,曇り,南,1,1,逃げ
20150416,尼崎,1,1,3,4270,岸本雄貴,24,43,6.86,4,0.18,110.7,予選,1800,晴,西,7,5,差し
20150416,尼崎,1,2,4,3911,鈴木猛,18,30,6.79,5,0.17,112.0,予選,1800,晴,西,7,5,差し
20150416,尼崎,1,3,2,4293,鈴木智啓,15,38,6.77,2,0.27,113.5,予選,1800,晴,西,7,5,差し
20150416,尼崎,1,4,1,4151,下河誉史,62,5,6.82,1,0.28,114.0,予選,1800,晴,西,7,5,差し
20150416,尼崎,1,5,5,3246,星野政彦,51,8,6.80,3,0.19,115.1,予選,1800,晴,西,7,5,差し
20150416,尼崎,1,6,6,4677,片橋幸貴,36,19,6.83,6,0.44,118.3,予選,1800,晴,西,7,5,差し
20150416,尼崎,2,1,1,4472,尾嶋一広,38,34,6.79,1,0.09,109.7,予選,1800,晴,南西,4,0,逃げ
20150416,尼崎,2,2,3,3860,松本浩貴,21,5,6.78,3,0.15,111.8,予選,1800,晴,南西,4,0,逃げ
20150416,尼崎,2,3,5,3614,谷勝幸,12,32,6.82,5,0.19,113.7,予選,1800,晴,南西,4,0,逃げ
20150416,尼崎,2,4,4,4712,冨好祐真,33,56,6.72,4,0.21,114.2,予選,1800,晴,南西,4,0,逃げ
20150416,尼崎,2,5,6,4121,富永修一,81,7,6.72,6,0.18,115.5,予選,1800,晴,南西,4,0,逃げ
20150416,尼崎,2,6,2,4461,安田吉宏,32,11,6.85,2,0.16,116.4,予選,1800,晴,南西,4,0,逃げ
20150416,尼崎,3,1,6,4526,池田雄祐,14,5,6.80,6,0.15,110.7,予選,1800,晴,南西,4,0,差し
20150416,尼崎,3,2,5,3672,坂上毅,30,52,6.73,5,0.16,111.5,予選,1800,晴,南西,4,0,差し
20150416,尼崎,3,3,1,3585,井川真人,44,36,6.78,1,0.28,113.6,予選,1800,晴,南西,4,0,差し
20150416,尼崎,3,4,3,4021,吉田健太郎,32,9,6.75,3,0.29,114.1,予選,1800,晴,南西,4,0,差し
20150416,尼崎,3,5,4,3563,堤昇,19,54,6.89,4,0.25,114.5,予選,1800,晴,南西,4,0,差し
20150416,尼崎,3,6,2,4067,永井源,20,13,6.76,2,0.25,117.0,予選,1800,晴,南西,4,0,差し
20150416,尼崎,4,1,1,3729,松田英数,29,46,6.86,1,0.23,109.8,予選,1800,曇り,南,3,0,逃げ
20150416,尼崎,4,2,2,4210,松村康太,41,27,6.90,2,0.22,111.4,予選,1800,曇り,南,3,0,逃げ
20150416,尼崎,4,3,3,4522,古澤光紀,14,31,6.78,3,0.20,111.7,予選,1800,曇り,南,3,0,逃げ
20150416,尼崎,4,4,5,4278,藤岡俊介,13,35,6.72,5,0.11,113.3,予選,1800,曇り,南,3,0,逃げ
20150416,尼崎,4,5,4,4222,山口高志,93,9,6.80,4,0.15,115.2,予選,1800,曇り,南,3,0,逃げ
20150416,尼崎,4,6,6,3824,中村智也,16,42,6.91,6,0.19,116.6,予選,1800,曇り,南,3,0,逃げ
20150416,尼崎,5,1,2,3746,岡瀬正人,23,23,6.74,2,0.26,109.9,予選,1800,曇り,南西,3,0,抜き
20150416,尼崎,5,2,5,4334,児玉旭,45,44,6.73,4,0.09,112.1,予選,1800,曇り,南西,3,0,抜き
20150416,尼崎,5,3,6,3911,鈴木猛,18,30,6.79,5,0.09,112.9,予選,1800,曇り,南西,3,0,抜き
20150416,尼崎,5,4,1,4581,吉村誠,26,21,6.70,1,0.25,114.2,予選,1800,曇り,南西,3,0,抜き
20150416,尼崎,5,5,3,3957,大谷直弘,17,14,6.80,3,0.24,115.8,予選,1800,曇り,南西,3,0,抜き
20150416,尼崎,5,6,4,3717,立間充宏,34,57,6.82,6,0.17,118.7,予選,1800,曇り,南西,3,0,抜き
20150416,尼崎,6,1,4,4260,中越博紀,46,24,6.86,4,0.08,109.1,予選,1800,曇り,南,1,0,まくり
20150416,尼崎,6,2,3,3842,星野太郎,21,49,6.76,3,0.21,111.3,予選,1800,曇り,南,1,0,まくり
20150416,尼崎,6,3,1,4353,下出秀明,31,50,6.85,1,0.24,113.4,予選,1800,曇り,南,1,0,まくり
20150416,尼崎,6,4,2,3600,玄馬徹,73,3,6.83,2,0.27,115.2,予選,1800,曇り,南,1,0,まくり
20150416,尼崎,6,5,6,3614,谷勝幸,12,32,6.86,6,0.18,117.4,予選,1800,曇り,南,1,0,まくり
20150416,尼崎,6,6,5,4093,吉田宗弘,39,51,6.86,5,0.13,120.2,予選,1800,曇り,南,1,0,まくり
20150416,尼崎,7,1,2,4254,川島圭司,47,55,6.74,2,0.16,110.5,予選,1800,曇り,西,2,0,まくり
20150416,尼崎,7,2,3,4207,松下一也,25,40,6.72,4,0.16,112.2,予選,1800,曇り,西,2,0,まくり
20150416,尼崎,7,3,6,3246,星野政彦,51,8,6.80,3,0.19,114.2,予選,1800,曇り,西,2,0,まくり
20150416,尼崎,7,4,5,4662,片山雅雄,44,8,6.73,6,0.19,114.6,予選,1800,曇り,西,2,0,まくり
20150416,尼崎,7,5,1,4191,赤羽克也,27,16,6.76,1,0.33,116.0,予選,1800,曇り,西,2,0,まくり
20150416,尼崎,7,6,4,4121,富永修一,81,7,6.75,5,0.18,116.1,予選,1800,曇り,西,2,0,まくり
20150416,尼崎,8,1,1,3445,加藤高史,40,22,6.68,1,0.22,110.2,予選,1800,曇り,西,4,0,逃げ
20150416,尼崎,8,2,2,4189,川上剛,35,20,6.65,2,0.16,111.6,予選,1800,曇り,西,4,0,逃げ
20150416,尼崎,8,3,6,4278,藤岡俊介,13,35,6.77,6,0.17,113.0,予選,1800,曇り,西,4,0,逃げ
20150416,尼崎,8,4,4,4151,下河誉史,62,5,6.73,4,0.19,113.6,予選,1800,曇り,西,4,0,逃げ
20150416,尼崎,8,5,3,4526,池田雄祐,14,5,6.71,3,0.20,114.0,予選,1800,曇り,西,4,0,逃げ
20150416,尼崎,8,6,5,3408,大貫英治,28,37,6.85,5,0.23,115.5,予選,1800,曇り,西,4,0,逃げ
20150416,尼崎,9,1,1,4293,鈴木智啓,15,38,6.75,1,0.17,109.1,予選,1800,曇り,南西,3,0,逃げ
20150416,尼崎,9,2,3,4067,永井源,20,13,6.72,2,0.15,111.8,予選,1800,曇り,南西,3,0,逃げ
20150416,尼崎,9,3,6,4522,古澤光紀,14,31,6.72,5,0.17,112.9,予選,1800,曇り,南西,3,0,逃げ
20150416,尼崎,9,4,4,4381,田路朋史,43,47,6.73,3,0.11,113.1,予選,1800,曇り,南西,3,0,逃げ
20150416,尼崎,9,5,5,4185,藤原真也,11,12,6.84,4,0.27,115.1,予選,1800,曇り,南西,3,0,逃げ
20150416,尼崎,10,1,1,3842,星野太郎,21,49,6.83,1,0.16,108.3,予選,1800,曇り,南西,3,0,逃げ
20150416,尼崎,10,2,6,3860,松本浩貴,21,5,6.80,6,0.19,111.2,予選,1800,曇り,南西,3,0,逃げ
20150416,尼崎,10,3,3,3746,岡瀬正人,23,23,6.83,3,0.24,113.2,予選,1800,曇り,南西,3,0,逃げ
20150416,尼崎,10,4,4,4209,藤田竜弘,42,26,6.73,4,0.18,113.8,予選,1800,曇り,南西,3,0,逃げ
20150416,尼崎,10,5,2,4092,岡部大輔,37,41,6.70,2,0.18,114.2,予選,1800,曇り,南西,3,0,逃げ
20150416,尼崎,10,6,5,3824,中村智也,16,42,6.71,5,0.25,115.7,予選,1800,曇り,南西,3,0,逃げ
20150416,尼崎,11,1,1,4254,川島圭司,47,55,6.77,1,0.08,108.7,予選,1800,曇り,西,3,0,逃げ
20150416,尼崎,11,2,4,3957,大谷直弘,17,14,6.82,5,0.17,111.0,予選,1800,曇り,西,3,0,逃げ
20150416,尼崎,11,3,6,3563,堤昇,19,54,6.90,4,0.18,112.8,予選,1800,曇り,西,3,0,逃げ
20150416,尼崎,11,4,5,4260,中越博紀,46,24,6.89,6,0.20,114.3,予選,1800,曇り,西,3,0,逃げ
20150416,尼崎,11,5,2,4270,岸本雄貴,24,43,6.91,2,0.18,115.8,予選,1800,曇り,西,3,0,逃げ
20150416,尼崎,11,6,3,4222,山口高志,93,9,6.88,3,0.15,117.2,予選,1800,曇り,西,3,0,逃げ
20150416,尼崎,12,1,2,4581,吉村誠,26,21,6.80,2,0.16,109.6,予選,1800,晴,西,4,0,まくり
20150416,尼崎,12,2,3,4189,川上剛,35,20,6.74,3,0.12,111.4,予選,1800,晴,西,4,0,まくり
20150416,尼崎,12,3,5,4021,吉田健太郎,32,9,6.75,5,0.12,112.5,予選,1800,晴,西,4,0,まくり
20150416,尼崎,12,4,1,4210,松村康太,41,27,6.88,1,0.29,112.9,予選,1800,晴,西,4,0,まくり
20150416,尼崎,12,5,4,3600,玄馬徹,73,3,6.83,4,0.14,114.8,予選,1800,晴,西,4,0,まくり
20150416,尼崎,12,6,6,4207,松下一也,25,40,6.72,6,0.13,117.7,予選,1800,晴,西,4,0,まくり
20150416,三国,1,1,1,3534,野澤大二,33,28,6.62,1,0.20,109.4,一般戦,1800,晴,南西,2,2,逃げ
20150416,三国,1,2,4,3592,橋本健造,55,62,6.68,4,0.21,111.6,一般戦,1800,晴,南西,2,2,逃げ
20150416,三国,1,3,5,4701,福本悠,35,19,6.77,5,0.22,113.1,一般戦,1800,晴,南西,2,2,逃げ
20150416,三国,1,4,3,2907,土井内大助,50,61,6.61,3,0.35,114.1,一般戦,1800,晴,南西,2,2,逃げ
20150416,三国,1,5,6,4797,中山将,47,36,6.74,6,0.17,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150416,三国,1,6,2,4681,太田潮,62,71,6.75,2,0.29,NaN,一般戦,1800,晴,南西,2,2,逃げ
20150416,三国,2,1,2,4288,永田啓二,28,63,6.75,2,0.16,110.0,予選,1800,晴,南西,3,2,差し
