Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150710,津,3,6,3,4563,齋藤真之,37,34,6.74,6,0.30,NaN,予選,1800,曇り,東,2,1,差し
20150710,津,4,1,3,3809,吉田光,66,41,6.75,3,0.08,109.8,予選,1800,曇り,南東,3,2,まくり差し
20150710,津,4,2,4,3963,原田秀弥,51,61,6.80,4,0.09,110.7,予選,1800,曇り,南東,3,2,まくり差し
20150710,津,4,3,6,4358,松本庸平,48,26,6.76,5,0.08,111.1,予選,1800,曇り,南東,3,2,まくり差し
20150710,津,4,4,1,4343,村岡賢,13,12,6.70,1,0.10,111.8,予選,1800,曇り,南東,3,2,まくり差し
20150710,津,4,5,5,4850,野中一平,54,30,6.82,6,0.05,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150710,津,4,6,2,3584,佐々木英樹,45,64,6.83,2,0.13,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150710,津,5,1,1,4027,松江秀徳,44,75,6.75,1,0.13,110.1,予選,1800,曇り,南東,2,1,逃げ
20150710,津,5,2,3,3566,川添英正,32,49,6.74,3,0.17,111.1,予選,1800,曇り,南東,2,1,逃げ
20150710,津,5,3,4,3190,片山友多加,47,24,6.76,5,0.20,113.1,予選,1800,曇り,南東,2,1,逃げ
20150710,津,5,4,6,4201,佐竹友樹,34,13,6.75,6,0.14,113.6,予選,1800,曇り,南東,2,1,逃げ
20150710,津,5,5,2,4365,盛本真輔,20,56,6.73,2,0.28,NaN,予選,1800,曇り,南東,2,1,逃げ
20150710,津,5,6,5,3293,宮内由紀英,29,63,6.77,4,0.17,NaN,予選,1800,曇り,南東,2,1,逃げ
20150710,津,6,1,3,3961,谷村一哉,12,52,6.69,3,0.20,108.8,予選,1800,曇り,南東,2,1,抜き
20150710,津,6,2,2,2914,岡孝,25,58,6.77,2,0.18,110.4,予選,1800,曇り,南東,2,1,抜き
20150710,津,6,3,5,3519,冨田秀幸,15,19,6.65,5,0.19,111.6,予選,1800,曇り,南東,2,1,抜き
20150710,津,6,4,4,2787,藤井定美,11,76,6.73,4,0.21,112.9,予選,1800,曇り,南東,2,1,抜き
20150710,津,6,5,1,2781,鈴木光男,65,55,6.77,1,0.16,NaN,予選,1800,曇り,南東,2,1,抜き
20150710,津,6,6,6,4847,佐藤隆太郎,21,17,6.69,6,0.23,NaN,予選,1800,曇り,南東,2,1,抜き
20150710,津,7,1,2,3200,熊谷直樹,26,51,6.78,2,0.15,108.9,予選,1800,曇り,南東,3,2,抜き
20150710,津,7,2,3,4808,松尾拓,27,43,6.74,3,0.13,110.4,予選,1800,曇り,南東,3,2,抜き
20150710,津,7,3,5,4837,酒井陽祐,49,40,6.76,5,0.14,112.5,予選,1800,曇り,南東,3,2,抜き
20150710,津,7,4,4,3838,伊藤啓三,59,72,6.78,4,0.22,112.7,予選,1800,曇り,南東,3,2,抜き
20150710,津,7,5,6,4836,大谷健太,31,28,6.71,6,0.19,NaN,予選,1800,曇り,南東,3,2,抜き
20150710,津,7,6,1,3378,八木富重,57,54,6.78,1,0.23,NaN,予選,1800,曇り,南東,3,2,抜き
20150710,津,8,1,6,3805,高橋英之,53,62,6.72,5,0.07,109.3,予選,1800,曇り,南東,3,2,まくり差し
20150710,津,8,2,3,3708,岡部貴司,38,29,6.75,3,0.05,110.1,予選,1800,曇り,南東,3,2,まくり差し
20150710,津,8,3,1,3884,豊田聡,67,20,6.71,1,0.13,110.9,予選,1800,曇り,南東,3,2,まくり差し
20150710,津,8,4,2,3963,原田秀弥,51,61,6.84,2,0.04,112.8,予選,1800,曇り,南東,3,2,まくり差し
20150710,津,8,5,5,4639,雑賀勇貴,70,60,6.72,4,0.10,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150710,津,8,6,4,4877,鈴谷一平,28,11,6.78,6,0.12,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150710,津,9,1,1,3527,中嶋誠一郎,19,14,6.77,1,0.12,108.0,予選,1800,曇り,南東,2,1,逃げ
20150710,津,9,2,2,3190,片山友多加,47,24,6.75,2,0.19,110.6,予選,1800,曇り,南東,2,1,逃げ
20150710,津,9,3,5,4358,松本庸平,48,26,6.73,5,0.22,112.1,予選,1800,曇り,南東,2,1,逃げ
20150710,津,9,4,3,3626,中林秀人,69,53,6.77,3,0.14,113.5,予選,1800,曇り,南東,2,1,逃げ
20150710,津,9,5,4,3818,山崎康弘,63,18,6.79,4,0.18,NaN,予選,1800,曇り,南東,2,1,逃げ
20150710,津,9,6,6,4883,岡部大輝,61,59,6.76,6,0.51,NaN,予選,1800,曇り,南東,2,1,逃げ
20150710,津,10,1,1,3584,佐々木英樹,45,64,6.77,1,0.13,108.5,予選,1800,曇り,南東,3,2,逃げ
20150710,津,10,2,2,3535,渡修平,35,69,6.76,2,0.11,110.6,予選,1800,曇り,南東,3,2,逃げ
20150710,津,10,3,4,3475,橋本久和,71,65,6.71,4,0.14,111.3,予選,1800,曇り,南東,3,2,逃げ
20150710,津,10,4,3,3436,柏野幸二,22,16,6.80,3,0.12,112.2,予選,1800,曇り,南東,3,2,逃げ
20150710,津,10,5,6,4563,齋藤真之,37,34,6.74,6,0.16,NaN,予選,1800,曇り,南東,3,2,逃げ
20150710,津,10,6,5,4201,佐竹友樹,34,13,6.76,5,0.17,NaN,予選,1800,曇り,南東,3,2,逃げ
20150710,津,11,1,1,3200,熊谷直樹,26,51,6.72,1,0.17,108.2,予選,1800,曇り,南東,3,2,逃げ
20150710,津,11,2,2,3502,渡邉英児,30,70,6.78,2,0.18,110.5,予選,1800,曇り,南東,3,2,逃げ
20150710,津,11,3,4,3543,福田雅一,64,47,6.78,4,0.29,111.8,予選,1800,曇り,南東,3,2,逃げ
20150710,津,11,4,3,3293,宮内由紀英,29,63,6.80,3,0.20,112.5,予選,1800,曇り,南東,3,2,逃げ
20150710,津,11,5,6,3519,冨田秀幸,15,19,6.72,6,0.28,NaN,予選,1800,曇り,南東,3,2,逃げ
20150710,津,11,6,5,3120,竹村明,33,46,6.74,5,0.34,NaN,予選,1800,曇り,南東,3,2,逃げ
20150710,津,12,1,4,3805,高橋英之,53,62,6.72,4,0.07,109.3,一般戦,1800,曇り,南東,2,1,まくり
20150710,津,12,2,6,3838,伊藤啓三,59,72,6.76,6,0.18,109.8,一般戦,1800,曇り,南東,2,1,まくり
20150710,津,12,3,2,4064,原田篤志,46,23,6.66,2,0.18,111.9,一般戦,1800,曇り,南東,2,1,まくり
20150710,津,12,4,5,3566,川添英正,32,49,6.73,5,0.18,112.9,一般戦,1800,曇り,南東,2,1,まくり
20150710,津,12,5,1,3961,谷村一哉,12,52,6.70,1,0.13,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150710,津,12,6,3,4331,三好勇人,40,44,6.74,3,0.19,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150710,蒲郡,1,1,4,3683,小羽正作,23,73,6.80,4,0.00,109.6,予選,1800,晴,東,2,1,まくり
20150710,蒲郡,1,2,5,4834,浜本裕己,14,39,6.83,5,0.04,111.5,予選,1800,晴,東,2,1,まくり
20150710,蒲郡,1,3,3,4560,庄司樹良々,59,19,6.80,3,0.13,113.4,予選,1800,晴,東,2,1,まくり
20150710,蒲郡,1,4,1,3491,富永茂,75,47,6.77,1,0.32,115.2,予選,1800,晴,東,2,1,まくり
20150710,蒲郡,1,5,6,4838,彦坂真太郎,52,21,6.81,6,0.06,NaN,予選,1800,晴,東,2,1,まくり
20150710,蒲郡,1,6,2,4597,牧宏和,30,34,6.82,2,0.32,NaN,予選,1800,晴,東,2,1,まくり
20150710,蒲郡,2,1,1,4035,杉江浩明,25,75,6.74,1,0.18,110.0,予選,1800,晴,東,2,1,逃げ
20150710,蒲郡,2,2,5,3857,阿波勝哉,50,76,6.76,6,0.15,110.9,予選,1800,晴,東,2,1,逃げ
20150710,蒲郡,2,3,2,3791,川俣昌史,24,40,6.75,2,0.25,113.0,予選,1800,晴,東,2,1,逃げ
20150710,蒲郡,2,4,6,3444,香月大介,22,26,6.76,5,0.14,113.6,予選,1800,晴,東,2,1,逃げ
20150710,蒲郡,2,5,4,3461,渡邊哲也,20,54,6.85,4,0.28,NaN,予選,1800,晴,東,2,1,逃げ
20150710,蒲郡,2,6,3,2972,木村隆,27,57,6.79,3,0.22,NaN,予選,1800,晴,東,2,1,逃げ
20150710,蒲郡,3,1,3,3685,荒井輝年,28,13,6.75,3,0.04,108.4,予選,1800,晴,東,2,1,差し
20150710,蒲郡,3,2,2,3226,浦田信義,77,77,6.72,2,0.08,111.3,予選,1800,晴,東,2,1,差し
20150710,蒲郡,3,3,5,3852,澤大介,47,45,6.79,6,0.13,112.3,予選,1800,晴,東,2,1,差し
20150710,蒲郡,3,4,4,3796,長野道臣,29,38,6.76,4,0.08,112.6,予選,1800,晴,東,2,1,差し
20150710,蒲郡,3,5,6,4457,神田達也,58,12,6.82,5,0.06,NaN,予選,1800,晴,東,2,1,差し
20150710,蒲郡,3,6,1,3754,江野澤秀明,32,50,6.75,1,0.15,NaN,予選,1800,晴,東,2,1,差し
20150710,蒲郡,4,1,1,4091,荒田泰明,13,32,6.82,1,0.03,110.3,予選,1800,晴,南東,2,1,逃げ
20150710,蒲郡,4,2,3,4060,島田一生,62,33,6.80,3,0.08,110.9,予選,1800,晴,南東,2,1,逃げ
20150710,蒲郡,4,3,2,3867,松浦勝,31,28,6.80,2,0.09,112.2,予選,1800,晴,南東,2,1,逃げ
20150710,蒲郡,4,4,5,4851,関浩哉,26,48,6.86,6,0.08,112.3,予選,1800,晴,南東,2,1,逃げ
20150710,蒲郡,4,5,6,3664,鈴木賢一,56,14,6.77,4,0.11,NaN,予選,1800,晴,南東,2,1,逃げ
20150710,蒲郡,4,6,4,3964,宮地博士,76,52,6.90,5,0.14,NaN,予選,1800,晴,南東,2,1,逃げ
20150710,蒲郡,5,1,6,4171,榎幸司,53,46,6.74,5,0.17,109.9,予選,1800,晴,南,3,1,抜き
20150710,蒲郡,5,2,5,3391,鈴木茂正,48,49,6.78,4,0.18,111.0,予選,1800,晴,南,3,1,抜き
20150710,蒲郡,5,3,2,3493,小島幸弘,16,30,6.74,2,0.21,112.4,予選,1800,晴,南,3,1,抜き
20150710,蒲郡,5,4,4,3792,田中豪,49,15,6.76,3,0.24,115.3,予選,1800,晴,南,3,1,抜き
20150710,蒲郡,5,5,3,4597,牧宏和,30,34,6.80,6,0.22,NaN,予選,1800,晴,南,3,1,抜き
20150710,蒲郡,5,6,1,4640,山ﾉ内雅人,61,31,6.71,1,0.22,NaN,予選,1800,晴,南,3,1,抜き
20150710,蒲郡,6,1,6,3554,仲口博崇,60,29,6.70,1,0.21,108.7,予選,1800,晴,南西,3,1,逃げ
20150710,蒲郡,6,2,3,3349,吉田一郎,19,74,6.75,4,0.12,110.7,予選,1800,晴,南西,3,1,逃げ
20150710,蒲郡,6,3,2,3683,小羽正作,23,73,6.75,3,0.23,113.0,予選,1800,晴,南西,3,1,逃げ
20150710,蒲郡,6,4,4,3982,福田理,55,43,6.79,5,0.19,114.2,予選,1800,晴,南西,3,1,逃げ
20150710,蒲郡,6,5,1,3461,渡邊哲也,20,54,6.80,2,0.28,NaN,予選,1800,晴,南西,3,1,逃げ
20150710,蒲郡,6,6,5,4725,佐竹太一,51,51,6.76,6,0.13,NaN,予選,1800,晴,南西,3,1,逃げ
20150710,蒲郡,7,1,3,4057,松井賢治,63,17,6.74,3,0.26,110.6,予選,1800,晴,南,3,1,まくり差し
20150710,蒲郡,7,2,6,3857,阿波勝哉,50,76,6.75,6,0.20,111.4,予選,1800,晴,南,3,1,まくり差し
20150710,蒲郡,7,3,4,4228,吉田慎二郎,64,24,6.78,4,0.27,112.0,予選,1800,晴,南,3,1,まくり差し
20150710,蒲郡,7,4,2,3491,富永茂,75,47,6.76,2,0.31,114.3,予選,1800,晴,南,3,1,まくり差し
20150710,蒲郡,7,5,1,3362,間嶋仁志,11,16,6.85,1,0.29,NaN,予選,1800,晴,南,3,1,まくり差し
20150710,蒲郡,7,6,5,4457,神田達也,58,12,6.74,5,0.27,NaN,予選,1800,晴,南,3,1,まくり差し
20150710,蒲郡,8,1,1,4049,高沖健太,46,37,6.72,1,0.14,109.6,予選,1800,晴,南,3,1,逃げ
20150710,蒲郡,8,2,6,3713,伊藤誠二,65,18,6.75,5,0.13,111.0,予選,1800,晴,南,3,1,逃げ
20150710,蒲郡,8,3,4,3791,川俣昌史,24,40,6.72,4,0.13,112.9,予選,1800,晴,南,3,1,逃げ
20150710,蒲郡,8,4,3,3754,江野澤秀明,32,50,6.75,3,0.21,114.3,予選,1800,晴,南,3,1,逃げ
20150710,蒲郡,8,5,5,4838,彦坂真太郎,52,21,6.74,6,0.27,NaN,予選,1800,晴,南,3,1,逃げ
20150710,蒲郡,8,6,2,3309,大塚信行,21,20,6.77,2,0.32,NaN,予選,1800,晴,南,3,1,逃げ
20150710,蒲郡,9,1,2,3949,今出晋二,18,23,6.68,3,0.16,110.1,予選,1800,晴,南,3,1,差し
20150710,蒲郡,9,2,1,3685,荒井輝年,28,13,6.68,1,0.21,111.5,予選,1800,晴,南,3,1,差し
20150710,蒲郡,9,3,6,3326,生方厚成,15,27,6.76,6,0.06,113.2,予選,1800,晴,南,3,1,差し
20150710,蒲郡,9,4,3,4171,榎幸司,53,46,6.73,4,0.13,114.1,予選,1800,晴,南,3,1,差し
20150710,蒲郡,9,5,5,3532,柴田光,12,22,6.71,2,0.25,NaN,予選,1800,晴,南,3,1,差し
20150710,蒲郡,9,6,4,3444,香月大介,22,26,6.75,5,0.09,NaN,予選,1800,晴,南,3,1,差し
20150710,蒲郡,10,1,1,3555,野添貴裕,54,11,6.74,1,0.12,109.0,予選,1800,晴,南,2,1,逃げ
20150710,蒲郡,10,2,3,3391,鈴木茂正,48,49,6.84,3,0.12,110.5,予選,1800,晴,南,2,1,逃げ
20150710,蒲郡,10,3,4,3226,浦田信義,77,77,6.79,4,0.12,111.9,予選,1800,晴,南,2,1,逃げ
20150710,蒲郡,10,4,2,3747,國崎良春,17,36,6.79,2,0.13,113.1,予選,1800,晴,南,2,1,逃げ
20150710,蒲郡,10,5,5,3349,吉田一郎,19,74,6.79,5,0.10,NaN,予選,1800,晴,南,2,1,逃げ
20150710,蒲郡,10,6,6,3964,宮地博士,76,52,6.86,6,0.13,NaN,予選,1800,晴,南,2,1,逃げ
20150710,蒲郡,11,1,4,3554,仲口博崇,60,29,6.81,2,0.15,109.7,予選,1800,晴,南,2,1,抜き
20150710,蒲郡,11,2,3,4228,吉田慎二郎,64,24,6.84,4,0.20,110.7,予選,1800,晴,南,2,1,抜き
20150710,蒲郡,11,3,2,4640,山ﾉ内雅人,61,31,6.82,3,0.17,112.0,予選,1800,晴,南,2,1,抜き
20150710,蒲郡,11,4,5,4060,島田一生,62,33,6.79,5,0.19,112.6,予選,1800,晴,南,2,1,抜き
20150710,蒲郡,11,5,6,3796,長野道臣,29,38,6.80,6,0.22,NaN,予選,1800,晴,南,2,1,抜き
20150710,蒲郡,11,6,1,4254,川島圭司,39,41,6.73,1,0.18,NaN,予選,1800,晴,南,2,1,抜き
20150710,蒲郡,12,1,2,4049,高沖健太,46,37,6.83,2,0.14,109.8,予選,1800,晴,南,1,0,まくり差し
20150710,蒲郡,12,2,4,3664,鈴木賢一,56,14,6.73,4,0.09,110.4,予選,1800,晴,南,1,0,まくり差し
20150710,蒲郡,12,3,6,4057,松井賢治,63,17,6.79,6,0.21,112.5,予選,1800,晴,南,1,0,まくり差し
20150710,蒲郡,12,4,1,3792,田中豪,49,15,6.78,1,0.14,113.2,予選,1800,晴,南,1,0,まくり差し
20150710,蒲郡,12,5,5,4560,庄司樹良々,59,19,6.83,5,0.15,NaN,予選,1800,晴,南,1,0,まくり差し
20150710,蒲郡,12,6,3,4035,杉江浩明,25,75,6.83,3,0.14,NaN,予選,1800,晴,南,1,0,まくり差し
20150710,浜名湖,1,1,2,4464,山下友貴,12,50,6.69,2,0.20,110.3,予選,1800,曇り,南東,2,1,まくり
20150710,浜名湖,1,2,3,3580,水口由紀,65,55,6.74,3,0.15,111.7,予選,1800,曇り,南東,2,1,まくり
20150710,浜名湖,1,3,4,3518,倉田郁美,77,0,6.68,4,0.17,113.8,予選,1800,曇り,南東,2,1,まくり
20150710,浜名湖,1,4,1,3355,橋谷田佳織,45,75,6.73,1,0.26,115.4,予選,1800,曇り,南東,2,1,まくり
20150710,浜名湖,1,5,5,3175,渡辺千草,57,52,6.74,5,0.24,NaN,予選,1800,曇り,南東,2,1,まくり
20150710,浜名湖,1,6,6,4853,前原哉,29,19,6.74,6,0.30,NaN,予選,1800,曇り,南東,2,1,まくり
20150710,浜名湖,2,1,4,3813,佐藤大介,37,18,6.72,4,0.19,111.0,予選,1800,曇り,南東,2,1,まくり差し
20150710,浜名湖,2,2,1,4474,渡辺崇,38,32,6.66,1,0.22,113.0,予選,1800,曇り,南東,2,1,まくり差し
20150710,浜名湖,2,3,3,3417,河相秀行,16,15,6.71,3,0.15,114.6,予選,1800,曇り,南東,2,1,まくり差し
20150710,浜名湖,2,4,6,4857,加藤翔馬,36,46,6.77,6,0.18,115.5,予選,1800,曇り,南東,2,1,まくり差し
20150710,浜名湖,2,5,5,4058,野末智一,59,47,6.71,5,0.18,NaN,予選,1800,曇り,南東,2,1,まくり差し
20150710,浜名湖,2,6,2,3066,田中定雄,46,22,6.73,2,0.29,NaN,予選,1800,曇り,南東,2,1,まくり差し
20150710,浜名湖,3,1,6,3611,岩崎芳美,20,43,6.73,5,0.11,111.7,予選,1800,曇り,南東,2,1,まくり差し
20150710,浜名湖,3,2,1,4244,鈴木成美,23,0,6.67,1,0.16,113.3,予選,1800,曇り,南東,2,1,まくり差し
20150710,浜名湖,3,3,3,3802,森岡真希,39,20,6.72,3,0.16,114.7,予選,1800,曇り,南東,2,1,まくり差し
20150710,浜名湖,3,4,4,3551,藤田美代,55,48,6.66,4,0.14,115.7,予選,1800,曇り,南東,2,1,まくり差し
20150710,浜名湖,3,5,2,3778,安達美帆,62,56,6.72,2,0.17,NaN,予選,1800,曇り,南東,2,1,まくり差し
20150710,浜名湖,3,6,5,4841,高橋悠花,31,66,6.68,6,0.17,NaN,予選,1800,曇り,南東,2,1,まくり差し
20150710,浜名湖,4,1,6,3811,石田章央,51,24,6.71,6,0.11,109.9,予選,1800,晴,南東,2,1,差し
20150710,浜名湖,4,2,3,3561,池田真治,14,23,6.77,3,0.16,112.6,予選,1800,晴,南東,2,1,差し
20150710,浜名湖,4,3,4,3233,小畑実成,54,73,6.74,4,0.12,114.1,予選,1800,晴,南東,2,1,差し
20150710,浜名湖,4,4,1,4187,香川友尚,10,62,6.69,1,0.24,114.9,予選,1800,晴,南東,2,1,差し
20150710,浜名湖,4,5,5,3812,山崎聖司,66,41,6.65,5,0.09,NaN,予選,1800,晴,南東,2,1,差し
20150710,浜名湖,4,6,2,3922,菅沼佳昭,32,71,6.69,2,0.13,NaN,予選,1800,晴,南東,2,1,差し
20150710,浜名湖,5,1,6,4208,三浦永理,11,60,6.70,5,0.12,111.1,予選,1800,晴,南東,3,2,抜き
20150710,浜名湖,5,2,4,3169,松堂留美,63,29,6.67,4,0.17,113.2,予選,1800,晴,南東,3,2,抜き
20150710,浜名湖,5,3,1,3280,垣内清美,34,45,6.69,1,0.17,114.7,予選,1800,晴,南東,3,2,抜き
20150710,浜名湖,5,4,2,4730,土屋実沙希,13,12,6.69,2,0.30,115.4,予選,1800,晴,南東,3,2,抜き
20150710,浜名湖,5,5,3,3483,入船幸子,23,58,6.74,3,0.08,NaN,予選,1800,晴,南東,3,2,抜き
20150710,浜名湖,5,6,5,4853,前原哉,29,19,6.78,6,0.11,NaN,予選,1800,晴,南東,3,2,抜き
20150710,浜名湖,6,1,2,3679,飯島昌弘,87,4,6.73,2,0.10,111.1,予選,1800,晴,南東,3,2,まくり
20150710,浜名湖,6,2,4,4059,入澤友治,30,61,6.71,3,0.10,111.9,予選,1800,晴,南東,3,2,まくり
20150710,浜名湖,6,3,5,4339,平瀬城啓,50,17,6.71,4,0.08,114.1,予選,1800,晴,南東,3,2,まくり
20150710,浜名湖,6,4,3,4857,加藤翔馬,36,46,6.77,6,0.06,114.8,予選,1800,晴,南東,3,2,まくり
20150710,浜名湖,6,5,1,3066,田中定雄,46,22,6.74,1,0.14,NaN,予選,1800,晴,南東,3,2,まくり
20150710,浜名湖,6,6,6,2014,高塚清一,58,51,6.76,5,0.03,NaN,予選,1800,晴,南東,3,2,まくり
20150710,浜名湖,7,1,3,3474,松瀬弘美,52,21,6.69,3,0.08,111.8,予選,1800,晴,南東,1,1,恵まれ
20150710,浜名湖,7,2,4,3232,山川美由紀,44,4,6.74,4,0.32,112.7,予選,1800,晴,南東,1,1,恵まれ
20150710,浜名湖,7,3,2,4244,鈴木成美,23,0,6.67,2,0.08,113.4,予選,1800,晴,南東,1,1,恵まれ
20150710,浜名湖,7,4,6,4841,高橋悠花,31,66,6.74,6,0.18,115.9,予選,1800,晴,南東,1,1,恵まれ
20150710,浜名湖,7,5,5,2995,小神野紀代子,61,25,6.76,5,0.23,NaN,予選,1800,晴,南東,1,1,恵まれ
20150710,浜名湖,8,1,4,3743,林美憲,21,31,6.73,4,0.18,111.1,予選,1800,晴,南東,2,1,まくり差し
20150710,浜名湖,8,2,1,4348,宮崎奨,60,37,6.73,1,0.20,112.6,予選,1800,晴,南東,2,1,まくり差し
20150710,浜名湖,8,3,2,3561,池田真治,14,23,6.80,2,0.31,114.1,予選,1800,晴,南東,2,1,まくり差し
20150710,浜名湖,8,4,5,3417,河相秀行,16,15,6.74,5,0.16,116.3,予選,1800,晴,南東,2,1,まくり差し
20150710,浜名湖,8,5,3,3922,菅沼佳昭,32,71,6.76,3,0.18,NaN,予選,1800,晴,南東,2,1,まくり差し
20150710,浜名湖,8,6,6,4058,野末智一,59,47,6.79,6,0.26,NaN,予選,1800,晴,南東,2,1,まくり差し
20150710,浜名湖,9,1,5,3188,日高逸子,25,33,6.68,4,0.25,110.9,予選,1800,晴,南東,2,1,まくり
20150710,浜名湖,9,2,2,3801,五反田忍,64,59,6.67,2,0.29,113.3,予選,1800,晴,南東,2,1,まくり
20150710,浜名湖,9,3,6,3518,倉田郁美,77,0,6.68,5,0.35,114.7,予選,1800,晴,南東,2,1,まくり
20150710,浜名湖,9,4,1,3169,松堂留美,63,29,6.65,1,0.31,117.0,予選,1800,晴,南東,2,1,まくり
20150710,浜名湖,9,5,4,3225,松村昌子,40,64,6.82,6,0.48,NaN,予選,1800,晴,南東,2,1,まくり
20150710,浜名湖,9,6,3,3778,安達美帆,62,56,6.72,3,0.28,NaN,予選,1800,晴,南東,2,1,まくり
20150710,浜名湖,10,1,1,4059,入澤友治,30,61,6.72,1,0.22,111.9,予選,1800,晴,南東,2,1,逃げ
20150710,浜名湖,10,2,3,3811,石田章央,51,24,6.71,3,0.23,112.3,予選,1800,晴,南東,2,1,逃げ
20150710,浜名湖,10,3,4,4474,渡辺崇,38,32,6.67,4,0.15,114.8,予選,1800,晴,南東,2,1,逃げ
20150710,浜名湖,10,4,5,3814,金子貴志,43,76,6.69,5,0.17,114.9,予選,1800,晴,南東,2,1,逃げ
20150710,浜名湖,10,5,2,4198,沼田克彦,53,13,6.71,2,0.21,NaN,予選,1800,晴,南東,2,1,逃げ
20150710,浜名湖,10,6,6,3750,笠井広幸,24,35,6.70,6,0.20,NaN,予選,1800,晴,南東,2,1,逃げ
20150710,浜名湖,11,1,1,3232,山川美由紀,44,4,6.72,1,0.12,111.4,予選,1800,晴,南東,2,1,逃げ
20150710,浜名湖,11,2,5,3334,角ひとみ,28,68,6.72,5,0.14,113.0,予選,1800,晴,南東,2,1,逃げ
20150710,浜名湖,11,3,3,3611,岩崎芳美,20,43,6.73,3,0.14,113.5,予選,1800,晴,南東,2,1,逃げ
20150710,浜名湖,11,4,4,3355,橋谷田佳織,45,75,6.74,4,0.19,115.0,予選,1800,晴,南東,2,1,逃げ
20150710,浜名湖,11,5,2,3483,入船幸子,23,58,6.76,2,0.16,NaN,予選,1800,晴,南東,2,1,逃げ
20150710,浜名湖,11,6,6,3474,松瀬弘美,52,21,6.73,6,0.31,NaN,予選,1800,晴,南東,2,1,逃げ
20150710,浜名湖,12,1,3,3679,飯島昌弘,87,4,6.75,3,0.13,110.8,一般戦,1800,晴,南東,3,2,まくり差し
20150710,浜名湖,12,2,1,3577,向所浩二,34,9,6.75,1,0.17,112.5,一般戦,1800,晴,南東,3,2,まくり差し
20150710,浜名湖,12,3,6,3813,佐藤大介,37,18,6.75,6,0.15,113.7,一般戦,1800,晴,南東,3,2,まくり差し
20150710,浜名湖,12,4,5,3743,林美憲,21,31,6.75,5,0.14,114.9,一般戦,1800,晴,南東,3,2,まくり差し
20150710,浜名湖,12,5,2,3233,小畑実成,54,73,6.70,2,0.16,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150710,浜名湖,12,6,4,3987,後藤正宗,18,65,6.74,4,0.11,NaN,一般戦,1800,晴,南東,3,2,まくり差し
20150710,多摩川,1,1,3,4610,佐藤大佑,34,142,6.60,3,0.09,108.5,予選,1800,晴,南西,1,2,まくり
20150710,多摩川,1,2,4,3828,明石正之,66,178,6.60,4,0.20,109.8,予選,1800,晴,南西,1,2,まくり
20150710,多摩川,1,3,5,2883,柾田敏行,35,168,6.57,5,0.22,112.3,予選,1800,晴,南西,1,2,まくり
20150710,多摩川,1,4,2,4625,渡邊裕貴,60,128,6.62,2,0.18,113.1,予選,1800,晴,南西,1,2,まくり
20150710,多摩川,1,5,1,4120,柘植政浩,29,169,6.58,1,0.22,NaN,予選,1800,晴,南西,1,2,まくり
20150710,多摩川,1,6,6,4856,豊田健士郎,52,163,6.61,6,0.17,NaN,予選,1800,晴,南西,1,2,まくり
20150710,多摩川,2,1,1,3336,遠藤晃司,61,184,6.54,1,0.15,108.1,予選,1800,晴,南東,1,2,抜き
20150710,多摩川,2,2,2,3862,松元弥佑紀,14,181,6.70,2,0.15,110.0,予選,1800,晴,南東,1,2,抜き
20150710,多摩川,2,3,4,4848,仲谷颯仁,43,173,6.53,5,0.25,111.5,予選,1800,晴,南東,1,2,抜き
20150710,多摩川,2,4,3,3880,浅見宗孝,20,135,6.61,4,0.23,112.4,予選,1800,晴,南東,1,2,抜き
20150710,多摩川,2,5,5,4609,梅内駿佑,17,147,6.56,6,0.20,NaN,予選,1800,晴,南東,1,2,抜き
20150710,多摩川,2,6,6,3939,渡辺真至,39,121,6.68,3,0.13,NaN,予選,1800,晴,南東,1,2,抜き
20150710,多摩川,3,1,2,3973,崎利仁,58,130,6.65,2,0.10,109.4,予選,1800,晴,東,1,2,差し
20150710,多摩川,3,2,3,3808,秋田健太郎,26,153,6.69,3,0.05,110.3,予選,1800,晴,東,1,2,差し
20150710,多摩川,3,3,4,3463,乙津康志,50,137,6.59,4,0.10,111.9,予選,1800,晴,東,1,2,差し
20150710,多摩川,3,4,6,4068,幸田智裕,51,180,6.62,6,0.08,112.9,予選,1800,晴,東,1,2,差し
20150710,多摩川,3,5,1,3166,谷田昭利,16,183,6.59,1,0.13,NaN,予選,1800,晴,東,1,2,差し
20150710,多摩川,3,6,5,4495,森晋太郎,69,182,6.69,5,0.11,NaN,予選,1800,晴,東,1,2,差し
20150710,多摩川,4,1,3,4111,奥田誠,73,131,6.67,3,0.13,108.2,予選,1800,晴,南,1,2,まくり
20150710,多摩川,4,2,2,4043,桐本康臣,25,146,6.69,2,0.29,109.5,予選,1800,晴,南,1,2,まくり
20150710,多摩川,4,3,4,4379,桑島和宏,33,134,6.63,4,0.16,110.3,予選,1800,晴,南,1,2,まくり
