Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151005,浜名湖,2,3,3,4191,赤羽克也,59,12,6.74,3,0.11,111.7,予選,1800,晴,北,1,1,逃げ
20151005,浜名湖,2,4,2,4319,三宅潤,13,33,6.71,2,0.13,111.8,予選,1800,晴,北,1,1,逃げ
20151005,浜名湖,2,5,4,4006,小野勇作,53,47,6.75,4,0.22,NaN,予選,1800,晴,北,1,1,逃げ
20151005,浜名湖,2,6,5,4837,酒井陽祐,39,62,6.74,5,0.08,NaN,予選,1800,晴,北,1,1,逃げ
20151005,浜名湖,3,1,1,4638,小林遼太,47,75,6.66,1,0.21,110.1,予選,1800,晴,北,1,1,逃げ
20151005,浜名湖,3,2,4,3233,小畑実成,32,65,6.75,4,0.21,111.3,予選,1800,晴,北,1,1,逃げ
20151005,浜名湖,3,3,2,3409,三好一,63,32,6.75,2,0.23,112.6,予選,1800,晴,北,1,1,逃げ
20151005,浜名湖,3,4,5,4077,品田直樹,34,43,6.71,5,0.25,112.9,予選,1800,晴,北,1,1,逃げ
20151005,浜名湖,3,5,3,3391,鈴木茂正,15,68,6.75,3,0.21,NaN,予選,1800,晴,北,1,1,逃げ
20151005,浜名湖,3,6,6,4332,村上彰一,54,66,6.72,6,0.29,NaN,予選,1800,晴,北,1,1,逃げ
20151005,浜名湖,4,1,1,3984,坂口周,41,37,6.76,1,0.12,108.3,一般戦,1800,晴,東,1,1,逃げ
20151005,浜名湖,4,2,2,4214,林祐介,29,64,6.69,2,0.14,110.8,一般戦,1800,晴,東,1,1,逃げ
20151005,浜名湖,4,3,5,4824,松井洪弥,44,50,6.71,5,0.16,112.7,一般戦,1800,晴,東,1,1,逃げ
20151005,浜名湖,4,4,6,3294,野中義生,55,72,6.68,6,0.16,113.3,一般戦,1800,晴,東,1,1,逃げ
20151005,浜名湖,4,5,4,4565,西村豪洋,36,0,6.68,4,0.08,NaN,一般戦,1800,晴,東,1,1,逃げ
20151005,浜名湖,4,6,3,4196,田中太一郎,14,31,6.71,3,0.28,NaN,一般戦,1800,晴,東,1,1,逃げ
20151005,浜名湖,5,1,1,4306,畔柳俊吾,15,4,6.60,1,0.18,109.7,予選,1800,晴,南,2,1,逃げ
20151005,浜名湖,5,2,4,3906,飯山晃三,51,29,6.62,4,0.11,111.0,予選,1800,晴,南,2,1,逃げ
20151005,浜名湖,5,3,3,4371,西山貴浩,45,63,6.59,3,0.12,112.3,予選,1800,晴,南,2,1,逃げ
20151005,浜名湖,5,4,2,3161,古場輝義,54,1,6.69,2,0.16,113.2,予選,1800,晴,南,2,1,逃げ
20151005,浜名湖,5,5,5,3407,道見数成,22,2,6.74,5,0.28,NaN,予選,1800,晴,南,2,1,逃げ
20151005,浜名湖,5,6,6,4880,澤崎雄哉,24,38,6.74,6,0.10,NaN,予選,1800,晴,南,2,1,逃げ
20151005,浜名湖,6,1,3,3874,山本寛久,17,71,6.70,2,0.03,108.7,予選,1800,曇り,南西,2,1,まくり
20151005,浜名湖,6,2,4,4430,永田秀二,72,8,6.63,4,0.09,109.8,予選,1800,曇り,南西,2,1,まくり
20151005,浜名湖,6,3,2,4718,北川太一,28,18,6.57,6,0.12,111.3,予選,1800,曇り,南西,2,1,まくり
20151005,浜名湖,6,4,5,3702,貞兼淳二,35,26,6.62,5,0.12,112.4,予選,1800,曇り,南西,2,1,まくり
20151005,浜名湖,6,5,1,4315,山崎昂介,58,14,6.62,1,0.14,NaN,予選,1800,曇り,南西,2,1,まくり
20151005,浜名湖,6,6,6,4496,内堀学,57,39,6.71,3,0.10,NaN,予選,1800,曇り,南西,2,1,まくり
20151005,浜名湖,7,1,2,3731,高濱芳久,93,4,6.70,2,0.22,110.1,予選,1800,曇り,南西,2,1,差し
20151005,浜名湖,7,2,6,4191,赤羽克也,59,12,6.67,6,0.18,111.2,予選,1800,曇り,南西,2,1,差し
20151005,浜名湖,7,3,1,4068,幸田智裕,46,19,6.70,1,0.18,112.6,予選,1800,曇り,南西,2,1,差し
20151005,浜名湖,7,4,3,4077,品田直樹,34,43,6.66,3,0.18,112.9,予選,1800,曇り,南西,2,1,差し
20151005,浜名湖,7,5,4,2838,松本功,11,27,6.72,4,0.28,NaN,予選,1800,曇り,南西,2,1,差し
20151005,浜名湖,7,6,5,4270,岸本雄貴,49,73,6.69,5,0.21,NaN,予選,1800,曇り,南西,2,1,差し
20151005,浜名湖,8,1,1,4067,永井源,38,44,6.58,1,0.14,108.7,予選,1800,曇り,南,3,2,逃げ
20151005,浜名湖,8,2,4,3984,坂口周,41,37,6.71,3,0.13,109.9,予選,1800,曇り,南,3,2,逃げ
20151005,浜名湖,8,3,5,3391,鈴木茂正,15,68,6.71,4,0.15,111.7,予選,1800,曇り,南,3,2,逃げ
20151005,浜名湖,8,4,3,4273,佐藤旭,21,21,6.78,2,0.22,112.7,予選,1800,曇り,南,3,2,逃げ
20151005,浜名湖,8,5,2,3883,山根大樹,62,3,6.75,5,0.09,NaN,予選,1800,曇り,南,3,2,逃げ
20151005,浜名湖,8,6,6,4867,松山靖,26,11,6.68,6,0.09,NaN,予選,1800,曇り,南,3,2,逃げ
20151005,浜名湖,9,1,1,3326,生方厚成,41,6,6.65,1,0.10,109.7,予選,1800,曇り,南,3,2,逃げ
20151005,浜名湖,9,2,2,3906,飯山晃三,51,29,6.71,2,0.13,110.9,予選,1800,曇り,南,3,2,逃げ
20151005,浜名湖,9,3,4,4033,伊藤将吉,27,46,6.73,4,0.20,112.6,予選,1800,曇り,南,3,2,逃げ
20151005,浜名湖,9,4,5,4565,西村豪洋,36,0,6.68,5,0.19,114.2,予選,1800,曇り,南,3,2,逃げ
20151005,浜名湖,9,5,3,3950,石川哲秀,20,24,6.81,3,0.25,NaN,予選,1800,曇り,南,3,2,逃げ
20151005,浜名湖,9,6,6,4837,酒井陽祐,39,62,6.73,6,0.33,NaN,予選,1800,曇り,南,3,2,逃げ
20151005,浜名湖,10,1,3,4315,山崎昂介,58,14,6.69,3,0.12,118.6,予選,1800,曇り,南,3,2,まくり
20151005,浜名湖,10,2,5,4371,西山貴浩,45,63,6.70,4,0.18,124.8,予選,1800,曇り,南,3,2,まくり
20151005,浜名湖,10,3,6,3233,小畑実成,32,65,6.74,5,0.20,125.9,予選,1800,曇り,南,3,2,まくり
20151005,浜名湖,10,4,4,4824,松井洪弥,44,50,6.76,6,0.13,128.6,予選,1800,曇り,南,3,2,まくり
20151005,浜名湖,10,NaN,1,4319,三宅潤,13,33,6.70,1,0.11,NaN,予選,1800,曇り,南,3,2,まくり
20151005,浜名湖,10,NaN,2,4410,井上大輔,18,25,6.62,2,0.09,NaN,予選,1800,曇り,南,3,2,まくり
20151005,浜名湖,11,1,1,4006,小野勇作,53,47,6.66,1,0.28,109.4,予選,1800,曇り,南,2,1,逃げ
20151005,浜名湖,11,2,2,4306,畔柳俊吾,15,4,6.64,2,0.31,110.4,予選,1800,曇り,南,2,1,逃げ
20151005,浜名湖,11,3,5,3874,山本寛久,17,71,6.73,5,0.25,112.0,予選,1800,曇り,南,2,1,逃げ
20151005,浜名湖,11,4,6,4570,前田聖文,16,70,6.73,6,0.29,112.6,予選,1800,曇り,南,2,1,逃げ
20151005,浜名湖,11,5,3,4068,幸田智裕,46,19,6.75,3,0.27,NaN,予選,1800,曇り,南,2,1,逃げ
20151005,浜名湖,11,6,4,4214,林祐介,29,64,6.69,4,0.23,NaN,予選,1800,曇り,南,2,1,逃げ
20151005,浜名湖,12,1,1,3731,高濱芳久,93,4,6.64,1,0.08,108.6,予選,1800,曇り,南,2,1,逃げ
20151005,浜名湖,12,2,2,4067,永井源,38,44,6.60,2,0.01,110.0,予選,1800,曇り,南,2,1,逃げ
20151005,浜名湖,12,3,4,4391,松田祐季,22,57,6.71,4,0.07,111.0,予選,1800,曇り,南,2,1,逃げ
20151005,浜名湖,12,4,6,3702,貞兼淳二,35,26,6.62,6,0.11,111.9,予選,1800,曇り,南,2,1,逃げ
20151005,浜名湖,12,5,5,4196,田中太一郎,14,31,6.69,5,0.10,NaN,予選,1800,曇り,南,2,1,逃げ
20151005,江戸川,1,1,2,4423,坂口貴彦,23,47,6.66,2,0.25,116.5,予選,1800,曇り,北東,4,5,まくり
20151005,江戸川,1,2,6,4785,木幡純也,39,65,6.71,6,0.32,118.7,予選,1800,曇り,北東,4,5,まくり
20151005,江戸川,1,3,1,3506,宮西真昭,65,63,6.59,1,0.34,120.7,予選,1800,曇り,北東,4,5,まくり
20151005,江戸川,1,4,5,4365,盛本真輔,16,67,6.56,5,0.31,125.1,予選,1800,曇り,北東,4,5,まくり
20151005,江戸川,1,5,4,4751,鈴木諒祐,13,30,6.50,4,0.24,NaN,予選,1800,曇り,北東,4,5,まくり
20151005,江戸川,1,NaN,3,4431,石塚裕介,17,53,6.70,3,0.26,NaN,予選,1800,曇り,北東,4,5,まくり
20151005,江戸川,2,1,1,3013,鈴木敏裕,22,37,6.50,1,0.18,113.6,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,2,2,2,2974,木下繁美,62,60,6.68,2,0.18,115.4,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,2,3,5,3052,原田正己,59,55,6.66,5,0.28,116.1,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,2,4,6,4797,中山将,11,24,6.58,6,0.20,116.6,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,2,5,3,3540,大橋庸志,30,38,6.70,3,0.16,NaN,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,2,6,4,4856,豊田健士郎,58,11,6.64,4,0.24,NaN,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,3,1,2,4173,岡谷健吾,31,19,6.54,2,0.11,112.7,予選,1800,曇り,北,5,5,差し
20151005,江戸川,3,2,1,4640,山ﾉ内雅人,70,20,6.53,1,0.12,114.0,予選,1800,曇り,北,5,5,差し
20151005,江戸川,3,3,5,3489,大場敏,56,32,6.56,5,0.26,114.6,予選,1800,曇り,北,5,5,差し
20151005,江戸川,3,4,3,3596,河上年昭,18,17,6.58,3,0.15,116.5,予選,1800,曇り,北,5,5,差し
20151005,江戸川,3,5,6,3300,川崎智幸,28,43,6.60,6,0.24,NaN,予選,1800,曇り,北,5,5,差し
20151005,江戸川,3,6,4,3729,松田英数,54,14,6.50,4,0.21,NaN,予選,1800,曇り,北,5,5,差し
20151005,江戸川,4,1,1,4549,小林文彦,50,66,6.49,1,0.20,112.5,予選,1800,曇り,北,6,5,逃げ
20151005,江戸川,4,2,3,4540,相原利章,71,57,6.62,3,0.22,114.6,予選,1800,曇り,北,6,5,逃げ
20151005,江戸川,4,3,2,4346,前田健太郎,14,48,6.60,2,0.21,115.9,予選,1800,曇り,北,6,5,逃げ
20151005,江戸川,4,4,5,4475,末永祐輝,21,16,6.51,5,0.23,117.2,予選,1800,曇り,北,6,5,逃げ
20151005,江戸川,4,5,4,4034,西原明生,69,69,6.63,4,0.19,NaN,予選,1800,曇り,北,6,5,逃げ
20151005,江戸川,4,6,6,3346,宮本裕之,49,33,6.63,6,0.27,NaN,予選,1800,曇り,北,6,5,逃げ
20151005,江戸川,5,1,2,3064,山崎昭生,66,21,6.50,2,0.24,113.1,予選,1800,曇り,北,5,5,差し
20151005,江戸川,5,2,1,4093,吉田宗弘,60,29,6.56,1,0.20,115.1,予選,1800,曇り,北,5,5,差し
20151005,江戸川,5,3,4,3550,都築正治,57,26,6.55,4,0.14,115.5,予選,1800,曇り,北,5,5,差し
20151005,江戸川,5,4,6,4162,竹本太樹,26,39,6.53,6,0.32,115.8,予選,1800,曇り,北,5,5,差し
20151005,江戸川,5,5,3,3838,伊藤啓三,64,52,6.55,3,0.13,NaN,予選,1800,曇り,北,5,5,差し
20151005,江戸川,5,6,5,4751,鈴木諒祐,13,30,6.58,5,0.15,NaN,予選,1800,曇り,北,5,5,差し
20151005,江戸川,6,1,5,3805,高橋英之,68,58,6.52,5,0.12,111.9,予選,1800,曇り,北,3,5,まくり
20151005,江戸川,6,2,6,4102,益田啓司,52,28,6.54,6,0.22,113.7,予選,1800,曇り,北,3,5,まくり
20151005,江戸川,6,3,2,3619,長谷川充,27,41,6.62,2,0.26,114.9,予選,1800,曇り,北,3,5,まくり
20151005,江戸川,6,4,1,2912,尾崎鉄也,12,22,6.60,1,0.25,116.3,予選,1800,曇り,北,3,5,まくり
20151005,江戸川,6,5,3,4857,加藤翔馬,32,46,6.54,3,0.25,NaN,予選,1800,曇り,北,3,5,まくり
20151005,江戸川,6,6,4,3506,宮西真昭,65,63,6.66,4,0.25,NaN,予選,1800,曇り,北,3,5,まくり
20151005,江戸川,7,1,4,3825,宮嵜隆太郎,24,36,6.64,4,0.11,112.6,予選,1800,晴,北東,2,5,まくり差し
20151005,江戸川,7,2,3,3013,鈴木敏裕,22,37,6.41,3,0.13,113.0,予選,1800,晴,北東,2,5,まくり差し
20151005,江戸川,7,3,6,4288,永田啓二,29,25,6.60,6,0.22,113.1,予選,1800,晴,北東,2,5,まくり差し
20151005,江戸川,7,4,5,4039,村上功祐,55,31,6.63,5,0.10,116.3,予選,1800,晴,北東,2,5,まくり差し
20151005,江戸川,7,5,1,3596,河上年昭,18,17,6.50,1,0.13,NaN,予選,1800,晴,北東,2,5,まくり差し
20151005,江戸川,7,6,2,3191,井坂友則,41,71,6.61,2,0.24,NaN,予選,1800,晴,北東,2,5,まくり差し
20151005,江戸川,8,1,1,4431,石塚裕介,17,53,6.47,1,0.04,112.3,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,8,2,3,4475,末永祐輝,21,16,6.49,3,0.12,113.5,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,8,3,2,4498,宮本夏樹,38,62,6.51,2,0.09,114.3,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,8,4,5,3300,川崎智幸,28,43,6.49,5,0.17,114.5,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,8,5,4,4009,小林一樹,63,68,6.51,4,0.10,NaN,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,8,6,6,3540,大橋庸志,30,38,6.53,6,0.19,NaN,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,9,1,1,4173,岡谷健吾,31,19,6.40,1,0.10,119.1,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,9,2,2,4034,西原明生,69,69,6.56,2,0.15,121.5,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,9,3,3,4423,坂口貴彦,23,47,6.55,3,0.16,123.0,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,9,4,4,4797,中山将,11,24,6.51,4,0.19,125.7,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,9,5,6,3473,石川真二,47,34,6.61,6,0.21,NaN,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,9,NaN,5,4162,竹本太樹,26,39,6.59,5,0.24,NaN,予選,1800,曇り,北東,4,5,逃げ
20151005,江戸川,10,1,1,2942,瀬尾達也,61,51,6.44,1,0.07,112.6,予選,1800,曇り,北,5,5,逃げ
20151005,江戸川,10,2,2,4342,谷野錬志,43,64,6.41,2,0.17,114.6,予選,1800,曇り,北,5,5,逃げ
20151005,江戸川,10,3,4,3619,長谷川充,27,41,6.50,4,0.28,115.3,予選,1800,曇り,北,5,5,逃げ
20151005,江戸川,10,4,5,3838,伊藤啓三,64,52,6.51,5,0.22,116.6,予選,1800,曇り,北,5,5,逃げ
20151005,江戸川,10,5,6,2504,國浦英徳,35,13,6.54,6,0.27,NaN,予選,1800,曇り,北,5,5,逃げ
20151005,江戸川,10,6,3,4365,盛本真輔,16,67,6.46,3,0.24,NaN,予選,1800,曇り,北,5,5,逃げ
20151005,江戸川,11,1,4,2912,尾崎鉄也,12,22,6.68,4,0.12,112.0,予選,1800,曇り,北東,5,5,まくり
20151005,江戸川,11,2,1,4509,平見真彦,36,15,6.52,1,0.10,112.6,予選,1800,曇り,北東,5,5,まくり
20151005,江戸川,11,3,2,3024,西島義則,45,40,6.51,2,0.20,114.5,予選,1800,曇り,北東,5,5,まくり
20151005,江戸川,11,4,6,4379,桑島和宏,33,59,6.59,6,0.16,115.4,予選,1800,曇り,北東,5,5,まくり
20151005,江戸川,11,5,5,3825,宮嵜隆太郎,24,36,6.66,5,0.15,NaN,予選,1800,曇り,北東,5,5,まくり
20151005,江戸川,11,6,3,4346,前田健太郎,14,48,6.60,3,0.15,NaN,予選,1800,曇り,北東,5,5,まくり
20151005,江戸川,12,1,1,4540,相原利章,71,57,6.55,1,0.09,111.7,一般戦,1800,曇り,北東,5,5,抜き
20151005,江戸川,12,2,2,4009,小林一樹,63,68,6.52,2,0.08,113.6,一般戦,1800,曇り,北東,5,5,抜き
20151005,江戸川,12,3,5,4288,永田啓二,29,25,6.65,5,0.09,115.2,一般戦,1800,曇り,北東,5,5,抜き
20151005,江戸川,12,4,6,3805,高橋英之,68,58,6.53,6,0.09,115.4,一般戦,1800,曇り,北東,5,5,抜き
20151005,江戸川,12,5,4,4640,山ﾉ内雅人,70,20,6.52,4,0.13,NaN,一般戦,1800,曇り,北東,5,5,抜き
20151005,江戸川,12,6,3,3064,山崎昭生,66,21,6.56,3,0.10,NaN,一般戦,1800,曇り,北東,5,5,抜き
20151005,戸田,1,1,1,4110,小澤和也,18,51,6.82,1,0.10,109.8,一般戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,1,2,4,3936,三瀬譲,14,4,6.87,4,0.07,111.1,一般戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,1,3,3,3974,深山祐二,65,0,6.83,3,0.11,112.7,一般戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,1,4,6,4592,小林孝弘,55,68,6.88,6,0.10,114.0,一般戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,1,5,2,4679,植田太一,60,61,6.81,2,0.12,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,1,6,5,4383,竹田吉行,59,63,6.90,5,0.21,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,2,1,3,3338,出本正博,54,32,6.77,3,0.05,108.4,一般戦,1800,曇り,無風,0,0,まくり
20151005,戸田,2,2,2,2958,井川正人,36,27,6.73,2,0.06,109.7,一般戦,1800,曇り,無風,0,0,まくり
20151005,戸田,2,3,4,3860,松本浩貴,50,11,6.76,4,0.14,111.4,一般戦,1800,曇り,無風,0,0,まくり
20151005,戸田,2,4,1,3769,佐竹恒彦,45,12,6.88,1,0.09,112.5,一般戦,1800,曇り,無風,0,0,まくり
20151005,戸田,2,5,6,3553,平池仁志,31,22,6.88,6,0.13,NaN,一般戦,1800,曇り,無風,0,0,まくり
20151005,戸田,2,6,5,3889,須藤隆雄,57,24,6.95,5,0.11,NaN,一般戦,1800,曇り,無風,0,0,まくり
20151005,戸田,3,1,2,3659,藤生雄人,47,64,6.80,2,0.09,108.9,一般戦,1800,曇り,北東,1,1,まくり
20151005,戸田,3,2,1,4175,川尻泰輔,26,33,6.79,1,0.16,109.9,一般戦,1800,曇り,北東,1,1,まくり
20151005,戸田,3,3,3,3687,花田和明,47,3,6.88,3,0.07,112.3,一般戦,1800,曇り,北東,1,1,まくり
20151005,戸田,3,4,4,4514,上條嘉嗣,23,4,6.87,4,0.09,112.7,一般戦,1800,曇り,北東,1,1,まくり
20151005,戸田,3,5,5,3691,加藤知弘,34,49,6.84,5,0.14,NaN,一般戦,1800,曇り,北東,1,1,まくり
20151005,戸田,3,6,6,4685,島村隆幸,49,37,6.77,6,0.21,NaN,一般戦,1800,曇り,北東,1,1,まくり
20151005,戸田,4,1,1,4003,表憲一,32,53,6.81,1,0.17,108.9,一般戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,4,2,4,4535,北山康介,10,28,6.81,4,0.14,110.5,一般戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,4,3,2,4000,松本博昭,14,57,6.76,2,0.16,111.8,一般戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,4,4,6,4079,出畑孝典,48,14,6.86,5,0.14,113.0,一般戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,4,5,3,4737,竹井貴史,38,31,6.82,3,0.14,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,4,6,5,4637,中田友也,58,58,6.84,6,0.23,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,5,1,1,4494,河合佑樹,43,40,6.87,1,0.11,108.7,一般戦,1800,曇り,北東,1,1,逃げ
20151005,戸田,5,2,2,3439,大平誉史明,35,35,6.79,2,0.12,109.5,一般戦,1800,曇り,北東,1,1,逃げ
20151005,戸田,5,3,3,4630,岩永雅人,51,56,6.85,3,0.10,111.1,一般戦,1800,曇り,北東,1,1,逃げ
20151005,戸田,5,4,4,4592,小林孝弘,55,68,6.90,4,0.16,113.0,一般戦,1800,曇り,北東,1,1,逃げ
20151005,戸田,5,5,6,3936,三瀬譲,14,4,6.80,6,0.15,NaN,一般戦,1800,曇り,北東,1,1,逃げ
20151005,戸田,5,6,5,3772,一柳和孝,53,70,6.81,5,0.16,NaN,一般戦,1800,曇り,北東,1,1,逃げ
20151005,戸田,6,1,2,3860,松本浩貴,50,11,6.71,2,0.18,109.4,一般戦,1800,曇り,北,1,1,まくり
20151005,戸田,6,2,1,2958,井川正人,36,27,6.80,1,0.28,110.4,一般戦,1800,曇り,北,1,1,まくり
20151005,戸田,6,3,3,4383,竹田吉行,59,63,6.84,3,0.15,112.4,一般戦,1800,曇り,北,1,1,まくり
20151005,戸田,6,4,5,4514,上條嘉嗣,23,4,6.83,5,0.16,112.7,一般戦,1800,曇り,北,1,1,まくり
20151005,戸田,6,5,4,4685,島村隆幸,49,37,6.80,4,0.20,NaN,一般戦,1800,曇り,北,1,1,まくり
20151005,戸田,6,6,6,3974,深山祐二,65,0,6.84,6,0.17,NaN,一般戦,1800,曇り,北,1,1,まくり
20151005,戸田,7,1,1,3687,花田和明,47,3,6.79,1,0.05,108.7,一般戦,1800,曇り,北東,2,1,逃げ
20151005,戸田,7,2,2,4175,川尻泰輔,26,33,6.78,2,0.11,110.7,一般戦,1800,曇り,北東,2,1,逃げ
20151005,戸田,7,3,4,4679,植田太一,60,61,6.92,5,0.14,112.3,一般戦,1800,曇り,北東,2,1,逃げ
20151005,戸田,7,4,5,3338,出本正博,54,32,6.74,4,0.11,112.8,一般戦,1800,曇り,北東,2,1,逃げ
20151005,戸田,7,5,6,4637,中田友也,58,58,6.86,6,0.33,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151005,戸田,7,6,3,3889,須藤隆雄,57,24,6.83,3,0.15,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151005,戸田,8,1,4,4000,松本博昭,14,57,6.80,4,0.12,109.8,一般戦,1800,晴,無風,0,0,抜き
20151005,戸田,8,2,5,4079,出畑孝典,48,14,6.91,5,0.16,110.7,一般戦,1800,晴,無風,0,0,抜き
20151005,戸田,8,3,6,4630,岩永雅人,51,56,6.84,6,0.15,112.2,一般戦,1800,晴,無風,0,0,抜き
20151005,戸田,8,4,1,3659,藤生雄人,47,64,6.92,1,0.11,112.8,一般戦,1800,晴,無風,0,0,抜き
20151005,戸田,8,5,3,3553,平池仁志,31,22,6.87,3,0.13,NaN,一般戦,1800,晴,無風,0,0,抜き
20151005,戸田,8,6,2,4110,小澤和也,18,51,6.94,2,0.09,NaN,一般戦,1800,晴,無風,0,0,抜き
20151005,戸田,9,1,1,3439,大平誉史明,35,35,6.78,1,0.16,108.2,一般戦,1800,曇り,北東,2,1,逃げ
20151005,戸田,9,2,3,3691,加藤知弘,34,49,6.78,3,0.18,110.3,一般戦,1800,曇り,北東,2,1,逃げ
20151005,戸田,9,3,2,3769,佐竹恒彦,45,12,6.83,2,0.22,111.2,一般戦,1800,曇り,北東,2,1,逃げ
20151005,戸田,9,4,4,3772,一柳和孝,53,70,6.81,4,0.22,112.8,一般戦,1800,曇り,北東,2,1,逃げ
20151005,戸田,9,5,6,4535,北山康介,10,28,6.78,5,0.17,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151005,戸田,9,6,5,4737,竹井貴史,38,31,6.78,6,0.18,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151005,戸田,10,1,1,4083,福島勇樹,30,55,6.81,1,0.11,108.4,準優勝戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,10,2,3,3251,平石和男,28,18,6.82,3,0.16,110.1,準優勝戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,10,3,4,4538,笠置博之,16,20,6.81,4,0.15,110.8,準優勝戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,10,4,5,3562,山下和彦,11,45,6.84,5,0.13,112.3,準優勝戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,10,5,6,4003,表憲一,32,53,6.87,6,0.16,NaN,準優勝戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,10,6,2,3630,黒田誠司,42,46,6.83,2,0.14,NaN,準優勝戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,11,1,1,4418,茅原悠紀,21,25,6.73,1,0.10,106.6,準優勝戦,1800,曇り,北東,3,1,逃げ
20151005,戸田,11,2,3,4377,濱本優一,33,41,6.84,3,0.09,108.9,準優勝戦,1800,曇り,北東,3,1,逃げ
20151005,戸田,11,3,5,4604,岩瀬裕亮,29,43,6.89,5,0.11,110.3,準優勝戦,1800,曇り,北東,3,1,逃げ
20151005,戸田,11,4,2,3541,三嶌誠司,23,66,6.79,2,0.09,112.2,準優勝戦,1800,曇り,北東,3,1,逃げ
20151005,戸田,11,5,6,4331,三好勇人,44,23,6.82,6,0.09,NaN,準優勝戦,1800,曇り,北東,3,1,逃げ
20151005,戸田,11,6,4,4269,杉山裕也,19,38,6.79,4,0.09,NaN,準優勝戦,1800,曇り,北東,3,1,逃げ
20151005,戸田,12,1,1,4444,桐生順平,37,16,6.67,1,0.10,107.5,準優勝戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,12,2,2,4445,宮地元輝,20,59,6.75,2,0.07,109.3,準優勝戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,12,3,3,4384,鶴本崇文,41,72,6.79,3,0.09,111.2,準優勝戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,12,4,6,4494,河合佑樹,43,40,6.85,6,0.13,112.3,準優勝戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,12,5,5,4491,田中堅,12,60,6.88,5,0.14,NaN,準優勝戦,1800,曇り,無風,0,0,逃げ
20151005,戸田,12,6,4,4264,長尾章平,39,13,6.83,4,0.14,NaN,準優勝戦,1800,曇り,無風,0,0,逃げ
