Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150703,11,丸亀,6,3081,岡本慎治,51,山口,50,A1,6.22,48.45,6.25,45.83,20.92,33.07
20150703,12,丸亀,1,3872,岡田憲行,39,大阪,53,A1,6.13,44.76,5.60,38.10,33.55,34.98
20150703,12,丸亀,2,4067,永井源,35,愛知,52,A2,5.93,40.46,6.45,54.55,27.22,43.65
20150703,12,丸亀,3,3235,鈴木唯由,53,群馬,48,B1,4.22,18.00,0.00,0.00,35.76,34.05
20150703,12,丸亀,4,4348,宮崎奨,29,香川,54,A2,6.28,47.54,5.68,37.69,36.18,33.19
20150703,12,丸亀,5,3574,大神康司,42,福岡,50,A1,6.66,54.01,5.95,40.91,37.58,37.66
20150703,12,丸亀,6,3915,繁野谷圭,41,大阪,50,A1,6.40,49.15,7.15,55.00,33.75,36.02
20150703,1,住之江,1,4653,小野達哉,29,大阪,51,A2,5.81,37.62,5.35,31.90,36.59,16.67
20150703,1,住之江,2,4415,下出卓矢,28,福井,53,A2,5.98,39.66,4.87,33.33,43.90,29.79
20150703,1,住之江,3,4702,三浦敬太,28,東京,50,A2,5.53,34.48,3.29,11.76,41.30,41.46
20150703,1,住之江,4,4486,野村誠,29,群馬,50,A2,6.20,40.66,4.50,33.33,39.62,33.33
20150703,1,住之江,5,4608,荒井翔伍,25,東京,54,A2,6.12,40.00,5.37,36.84,44.44,24.39
20150703,1,住之江,6,4389,伊藤喜智,29,大阪,50,A2,5.41,25.53,5.81,37.50,30.95,21.95
20150703,2,住之江,1,4184,渡邊雄一,29,大阪,50,A1,6.36,49.57,6.38,48.23,31.82,41.86
20150703,2,住之江,2,4432,黄金井力,29,埼玉,55,B1,5.52,33.77,3.83,8.33,48.94,31.11
20150703,2,住之江,3,4466,南佑典,28,三重,51,A2,5.50,30.08,5.26,21.05,51.06,36.96
20150703,2,住之江,4,4411,沢田昭宏,29,大阪,54,A2,4.92,26.76,5.42,38.95,24.39,28.57
20150703,2,住之江,5,4496,内堀学,28,東京,51,A2,5.31,37.78,4.32,15.79,27.91,41.18
20150703,2,住之江,6,4586,磯部誠,24,愛知,53,A2,5.93,42.74,6.15,42.42,23.26,28.26
20150703,3,住之江,1,4420,津久井拓,27,群馬,52,A2,5.68,34.91,5.33,27.78,27.50,43.48
20150703,3,住之江,2,4719,上條暢嵩,21,大阪,51,A2,5.24,32.22,3.82,21.43,26.19,32.61
20150703,3,住之江,3,4369,丹下将,29,愛知,54,A2,6.54,52.17,3.25,12.50,44.68,24.44
20150703,3,住之江,4,4759,今泉友吾,25,東京,50,A2,5.71,36.78,0.00,0.00,42.55,34.88
20150703,3,住之江,5,4540,相原利章,27,東京,50,A2,5.19,35.23,5.80,40.00,37.50,44.44
20150703,3,住之江,6,4269,杉山裕也,29,愛知,53,A1,7.20,55.56,7.89,66.67,23.68,22.50
20150703,4,住之江,1,4489,岩川仁士,28,大阪,52,A2,4.99,33.33,4.71,26.25,17.07,25.00
20150703,4,住之江,2,4561,藤山翔大,24,大阪,52,A2,5.58,36.96,4.77,27.73,38.18,21.43
20150703,4,住之江,3,4509,平見真彦,26,愛知,53,A2,5.97,44.32,2.88,0.00,32.50,15.79
20150703,4,住之江,4,4478,櫻本あゆ,27,東京,49,A2,4.95,39.47,2.29,0.00,30.95,24.39
20150703,4,住之江,5,4409,坂元浩仁,29,愛知,55,A1,5.95,42.24,7.19,62.96,42.22,41.67
20150703,4,住之江,6,4524,深谷知博,27,静岡,51,A1,6.65,43.80,6.60,50.00,27.78,38.64
20150703,5,住之江,1,4581,吉村誠,25,静岡,49,A2,5.91,39.58,4.65,35.29,22.50,55.56
20150703,5,住之江,2,4448,青木玄太,28,滋賀,50,A1,6.84,50.53,5.41,29.63,23.26,20.00
20150703,5,住之江,3,4417,服部剛,28,静岡,52,A2,5.54,34.69,4.63,12.50,41.67,28.57
20150703,5,住之江,4,4520,高倉孝太,28,福井,47,A2,5.15,33.33,5.08,24.00,44.44,45.24
20150703,5,住之江,5,4539,金子賢志,24,群馬,50,A2,5.56,37.61,4.83,33.33,53.85,44.74
20150703,5,住之江,6,4456,鎌倉涼,26,大阪,45,A1,7.65,63.37,6.94,53.91,37.50,20.59
20150703,6,住之江,1,4488,小山勉,29,埼玉,51,A2,5.97,39.82,5.47,31.58,46.94,25.64
20150703,6,住之江,2,4397,西村拓也,28,大阪,51,A1,6.94,50.00,6.96,48.94,28.89,26.83
20150703,6,住之江,3,4604,岩瀬裕亮,27,愛知,53,A1,6.31,42.67,0.00,0.00,51.11,34.09
20150703,6,住之江,4,4535,北山康介,25,東京,53,A2,6.30,42.53,6.44,22.22,41.30,30.56
20150703,6,住之江,5,4389,伊藤喜智,29,大阪,50,A2,5.41,25.53,5.81,37.50,30.95,21.95
20150703,6,住之江,6,4496,内堀学,28,東京,51,A2,5.31,37.78,4.32,15.79,27.91,41.18
20150703,7,住之江,1,4430,永田秀二,29,東京,54,A1,6.24,46.24,5.30,30.00,28.57,36.36
20150703,7,住之江,2,4420,津久井拓,27,群馬,52,A2,5.68,34.91,5.33,27.78,27.50,43.48
20150703,7,住之江,3,4184,渡邊雄一,29,大阪,50,A1,6.36,49.57,6.38,48.23,31.82,41.86
20150703,7,住之江,4,4415,下出卓矢,28,福井,53,A2,5.98,39.66,4.87,33.33,43.90,29.79
20150703,7,住之江,5,4568,廣瀬真也,27,東京,48,A2,5.20,30.53,5.80,40.00,42.22,42.22
20150703,7,住之江,6,4532,秋元哲,26,埼玉,49,A1,6.38,45.24,5.82,45.45,26.83,23.91
20150703,8,住之江,1,4399,松本晶恵,28,群馬,47,A1,7.23,60.83,6.71,56.25,59.09,41.67
20150703,8,住之江,2,4702,三浦敬太,28,東京,50,A2,5.53,34.48,3.29,11.76,41.30,41.46
20150703,8,住之江,3,4759,今泉友吾,25,東京,50,A2,5.71,36.78,0.00,0.00,42.55,34.88
20150703,8,住之江,4,4561,藤山翔大,24,大阪,52,A2,5.58,36.96,4.77,27.73,38.18,21.43
20150703,8,住之江,5,4466,南佑典,28,三重,51,A2,5.50,30.08,5.26,21.05,51.06,36.96
20150703,8,住之江,6,4483,北野輝季,26,愛知,53,A1,6.62,50.81,5.00,33.33,45.45,39.53
20150703,9,住之江,1,4417,服部剛,28,静岡,52,A2,5.54,34.69,4.63,12.50,41.67,28.57
20150703,9,住之江,2,4486,野村誠,29,群馬,50,A2,6.20,40.66,4.50,33.33,39.62,33.33
20150703,9,住之江,3,4524,深谷知博,27,静岡,51,A1,6.65,43.80,6.60,50.00,27.78,38.64
20150703,9,住之江,4,4579,中嶋健一,26,三重,52,A2,5.47,35.42,5.00,41.18,19.05,23.81
20150703,9,住之江,5,4659,木下翔太,24,大阪,53,A1,6.32,48.42,5.18,31.89,36.96,40.00
20150703,9,住之江,6,4411,沢田昭宏,29,大阪,54,A2,4.92,26.76,5.42,38.95,24.39,28.57
20150703,10,住之江,1,4492,本多宏和,28,愛知,51,A1,6.56,46.36,7.20,60.00,17.95,28.57
20150703,10,住之江,2,4427,秦英悟,29,大阪,51,A2,6.15,39.58,6.23,47.22,50.00,30.23
20150703,10,住之江,3,4391,松田祐季,29,福井,51,A1,6.64,46.55,5.48,37.04,41.51,54.35
20150703,10,住之江,4,4608,荒井翔伍,25,東京,54,A2,6.12,40.00,5.37,36.84,44.44,24.39
20150703,10,住之江,5,4269,杉山裕也,29,愛知,53,A1,7.20,55.56,7.89,66.67,23.68,22.50
20150703,10,住之江,6,4520,高倉孝太,28,福井,47,A2,5.15,33.33,5.08,24.00,44.44,45.24
20150703,11,住之江,1,4397,西村拓也,28,大阪,51,A1,6.94,50.00,6.96,48.94,28.89,26.83
20150703,11,住之江,2,4581,吉村誠,25,静岡,49,A2,5.91,39.58,4.65,35.29,22.50,55.56
20150703,11,住之江,3,4568,廣瀬真也,27,東京,48,A2,5.20,30.53,5.80,40.00,42.22,42.22
20150703,11,住之江,4,4509,平見真彦,26,愛知,53,A2,5.97,44.32,2.88,0.00,32.50,15.79
20150703,11,住之江,5,4460,後藤翔之,29,東京,52,A1,6.80,52.46,6.06,39.39,39.58,39.29
20150703,11,住之江,6,4547,中田竜太,27,埼玉,50,A1,7.57,65.05,7.90,80.00,38.64,32.56
20150703,12,住之江,1,4573,佐藤翼,26,埼玉,52,A1,6.89,58.51,6.60,57.78,39.62,33.33
20150703,12,住之江,2,4399,松本晶恵,28,群馬,47,A1,7.23,60.83,6.71,56.25,59.09,41.67
20150703,12,住之江,3,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.98,54.26,6.83,52.08,23.08,43.48
20150703,12,住之江,4,4183,宇野弥生,29,愛知,47,A1,6.75,51.43,6.43,50.00,37.78,28.57
20150703,12,住之江,5,4456,鎌倉涼,26,大阪,45,A1,7.65,63.37,6.94,53.91,37.50,20.59
20150703,12,住之江,6,4478,櫻本あゆ,27,東京,49,A2,4.95,39.47,2.29,0.00,30.95,24.39
20150703,1,三国,1,4362,土屋智則,30,群馬,50,A1,7.34,61.60,8.06,76.47,32.56,48.15
20150703,1,三国,2,4307,村上橋蔵,31,愛知,60,B1,4.05,15.87,3.04,7.69,44.68,35.71
20150703,1,三国,3,3363,豊村功,50,長崎,54,B1,4.46,21.15,1.89,0.00,46.15,36.36
20150703,1,三国,4,3678,小林純一,42,佐賀,55,B1,4.01,17.57,5.00,16.67,45.76,29.55
20150703,1,三国,5,4827,鈴木雄斗,20,静岡,49,B2,2.16,2.33,1.29,0.00,42.31,29.27
20150703,1,三国,6,4700,金子和之,28,埼玉,52,B1,4.39,22.95,5.43,28.57,30.61,33.33
20150703,2,三国,1,3459,中野和裕,48,佐賀,56,B1,4.74,25.86,4.11,22.22,15.25,28.00
20150703,2,三国,2,4167,片岡秀樹,33,徳島,57,B1,4.62,23.68,4.34,18.42,47.62,18.75
20150703,2,三国,3,3973,崎利仁,38,群馬,54,A2,4.85,26.15,4.25,12.50,48.84,35.29
20150703,2,三国,4,4697,國弘翔平,28,福岡,48,B1,3.61,5.56,0.00,0.00,27.45,11.32
20150703,2,三国,5,3620,信濃由行,41,福井,53,B1,4.05,17.50,4.58,29.84,36.54,45.00
20150703,2,三国,6,4795,落合正侑,24,埼玉,53,B1,3.15,13.85,0.00,0.00,46.00,28.26
20150703,3,三国,1,3498,白石浩二,46,兵庫,50,B1,4.15,17.65,4.89,28.95,48.89,31.11
20150703,3,三国,2,4705,吉川勇作,26,長崎,54,B1,3.37,17.39,0.00,0.00,43.18,16.07
20150703,3,三国,3,4151,下河誉史,32,福岡,52,B1,4.49,18.06,6.89,33.33,27.66,17.65
20150703,3,三国,4,3233,小畑実成,48,岡山,53,A2,6.05,41.67,6.42,55.56,38.60,26.92
20150703,3,三国,5,4797,中山将,23,三重,53,B2,2.11,7.89,1.85,0.00,20.83,20.45
20150703,3,三国,6,4039,村上功祐,36,大阪,58,A1,5.70,35.16,6.14,28.57,33.96,20.41
20150703,4,三国,1,3472,浅和重哉,45,東京,55,B1,3.65,10.84,3.67,0.00,41.67,17.78
20150703,4,三国,2,4303,牧原崇,32,愛知,50,A2,5.06,35.64,4.50,22.73,36.96,32.50
20150703,4,三国,3,3877,松浦博人,38,東京,56,B1,5.21,29.49,6.93,53.57,25.00,38.89
20150703,4,三国,4,3290,倉谷和信,51,大阪,51,A1,7.09,57.30,5.89,30.19,37.50,48.98
20150703,4,三国,5,3671,後藤博,42,福井,54,B1,3.13,14.29,3.97,20.18,54.35,22.92
20150703,4,三国,6,3690,河合三弘,44,愛知,51,A2,5.81,44.63,4.27,20.00,44.68,35.19
20150703,5,三国,1,3848,川上聡介,37,愛知,55,A2,5.61,38.20,5.30,37.04,35.56,31.71
20150703,5,三国,2,3363,豊村功,50,長崎,54,B1,4.46,21.15,1.89,0.00,46.15,36.36
20150703,5,三国,3,4058,野末智一,36,静岡,50,A2,4.91,26.83,5.43,38.10,34.04,49.21
20150703,5,三国,4,4876,梅木敬太,20,福井,50,B2,1.79,0.00,1.50,0.00,38.18,20.83
20150703,5,三国,5,3548,室田泰史,45,福井,53,A1,5.77,37.93,6.37,46.95,45.83,40.00
20150703,5,三国,6,4796,春園功太,23,三重,50,B1,3.54,24.39,1.71,0.00,34.88,35.71
20150703,6,三国,1,4374,永田義紘,31,広島,50,B1,4.40,22.50,5.18,27.27,28.89,32.65
20150703,6,三国,2,4697,國弘翔平,28,福岡,48,B1,3.61,5.56,0.00,0.00,27.45,11.32
20150703,6,三国,3,3414,加瀬智宏,45,群馬,53,A1,6.11,38.26,7.14,57.14,33.93,50.00
20150703,6,三国,4,4079,出畑孝典,36,福岡,50,A1,6.66,53.06,6.47,55.56,29.55,36.36
20150703,6,三国,5,3573,前本泰和,43,広島,50,A1,7.82,62.18,8.15,70.37,43.14,67.35
20150703,6,三国,6,3678,小林純一,42,佐賀,55,B1,4.01,17.57,5.00,16.67,45.76,29.55
20150703,7,三国,1,4305,金子拓矢,31,群馬,53,A2,6.57,50.43,5.88,43.75,38.00,31.82
20150703,7,三国,2,3304,烏野賢太,47,徳島,50,A1,6.30,40.57,6.00,44.44,40.74,32.56
20150703,7,三国,3,3498,白石浩二,46,兵庫,50,B1,4.15,17.65,4.89,28.95,48.89,31.11
20150703,7,三国,4,4167,片岡秀樹,33,徳島,57,B1,4.62,23.68,4.34,18.42,47.62,18.75
20150703,7,三国,5,4700,金子和之,28,埼玉,52,B1,4.39,22.95,5.43,28.57,30.61,33.33
20150703,7,三国,6,4735,角山雄哉,24,兵庫,53,B2,2.23,3.23,1.91,0.00,54.90,26.92
20150703,8,三国,1,4580,長谷川雅,25,岡山,51,B1,5.02,28.05,5.22,44.44,35.42,36.59
20150703,8,三国,2,3773,津留浩一,41,長崎,54,A2,6.47,49.43,0.00,0.00,31.82,50.85
20150703,8,三国,3,3849,中岡正彦,37,香川,51,A1,7.39,65.96,0.00,0.00,28.85,45.16
20150703,8,三国,4,4303,牧原崇,32,愛知,50,A2,5.06,35.64,4.50,22.73,36.96,32.50
20150703,8,三国,5,3947,寺本昇平,39,群馬,47,A2,6.10,47.96,6.13,45.65,34.69,29.82
20150703,8,三国,6,4827,鈴木雄斗,20,静岡,49,B2,2.16,2.33,1.29,0.00,42.31,29.27
20150703,9,三国,1,3973,崎利仁,38,群馬,54,A2,4.85,26.15,4.25,12.50,48.84,35.29
20150703,9,三国,2,4151,下河誉史,32,福岡,52,B1,4.49,18.06,6.89,33.33,27.66,17.65
20150703,9,三国,3,4362,土屋智則,30,群馬,50,A1,7.34,61.60,8.06,76.47,32.56,48.15
20150703,9,三国,4,3848,川上聡介,37,愛知,55,A2,5.61,38.20,5.30,37.04,35.56,31.71
20150703,9,三国,5,3690,河合三弘,44,愛知,51,A2,5.81,44.63,4.27,20.00,44.68,35.19
20150703,9,三国,6,3660,長谷川親,45,香川,60,B1,3.96,20.90,3.89,11.11,37.25,22.64
20150703,10,三国,1,3233,小畑実成,48,岡山,53,A2,6.05,41.67,6.42,55.56,38.60,26.92
20150703,10,三国,2,4111,奥田誠,35,広島,54,A2,6.61,47.13,4.25,12.50,38.00,30.23
20150703,10,三国,3,3573,前本泰和,43,広島,50,A1,7.82,62.18,8.15,70.37,43.14,67.35
20150703,10,三国,4,4068,幸田智裕,35,静岡,55,A2,5.68,36.49,6.06,41.67,36.96,32.20
20150703,10,三国,5,4796,春園功太,23,三重,50,B1,3.54,24.39,1.71,0.00,34.88,35.71
20150703,10,三国,6,3671,後藤博,42,福井,54,B1,3.13,14.29,3.97,20.18,54.35,22.92
20150703,11,三国,1,4079,出畑孝典,36,福岡,50,A1,6.66,53.06,6.47,55.56,29.55,36.36
20150703,11,三国,2,3290,倉谷和信,51,大阪,51,A1,7.09,57.30,5.89,30.19,37.50,48.98
20150703,11,三国,3,3548,室田泰史,45,福井,53,A1,5.77,37.93,6.37,46.95,45.83,40.00
20150703,11,三国,4,4305,金子拓矢,31,群馬,53,A2,6.57,50.43,5.88,43.75,38.00,31.82
20150703,11,三国,5,4039,村上功祐,36,大阪,58,A1,5.70,35.16,6.14,28.57,33.96,20.41
20150703,11,三国,6,3620,信濃由行,41,福井,53,B1,4.05,17.50,4.58,29.84,36.54,45.00
20150703,12,三国,1,3849,中岡正彦,37,香川,51,A1,7.39,65.96,0.00,0.00,28.85,45.16
20150703,12,三国,2,3414,加瀬智宏,45,群馬,53,A1,6.11,38.26,7.14,57.14,33.93,50.00
20150703,12,三国,3,3304,烏野賢太,47,徳島,50,A1,6.30,40.57,6.00,44.44,40.74,32.56
20150703,12,三国,4,3877,松浦博人,38,東京,56,B1,5.21,29.49,6.93,53.57,25.00,38.89
20150703,12,三国,5,4645,上村純一,35,群馬,52,A1,6.63,54.05,4.97,27.59,32.76,28.30
20150703,12,三国,6,4058,野末智一,36,静岡,50,A2,4.91,26.83,5.43,38.10,34.04,49.21
20150703,1,常滑,1,2983,鵜飼菜穂,55,愛知,44,B1,4.73,22.45,4.83,25.33,40.27,0.00
20150703,1,常滑,2,3900,香川素子,38,滋賀,47,A2,5.81,39.80,7.55,68.18,40.14,0.00
20150703,1,常滑,3,3100,若山美穂,52,愛知,46,B2,3.97,22.22,5.14,37.93,41.43,0.00
20150703,1,常滑,4,4791,黒澤めぐ,25,東京,52,B2,2.26,2.86,2.10,5.00,43.62,0.00
20150703,1,常滑,5,3317,大山博美,49,福岡,46,B1,4.60,25.56,4.44,16.00,28.36,0.00
20150703,1,常滑,6,3579,中里優子,42,埼玉,46,A2,6.02,40.60,5.81,50.00,32.90,0.00
20150703,2,常滑,1,4650,中山雄太,30,愛知,50,B1,5.07,27.47,5.17,27.86,30.56,0.00
20150703,2,常滑,2,4219,本岡勝利,33,広島,56,B1,5.00,30.34,6.35,47.06,49.35,0.00
20150703,2,常滑,3,4757,山田祐也,25,徳島,52,B1,4.73,25.81,3.33,16.67,28.38,0.00
20150703,2,常滑,4,4756,渡邉昌成,26,静岡,53,B1,3.25,15.91,2.25,8.33,32.37,0.00
20150703,2,常滑,5,4614,石倉洋行,35,福岡,52,A2,5.69,42.20,3.11,11.11,38.00,0.00
20150703,2,常滑,6,3901,松田憲幸,38,山口,50,A1,6.27,47.06,5.85,30.77,30.28,0.00
20150703,3,常滑,1,3994,茶谷桜,36,滋賀,45,B1,4.87,30.00,4.22,15.63,31.58,0.00
20150703,3,常滑,2,4014,片岡恵里,35,山口,47,A2,5.98,44.34,6.90,66.67,30.83,0.00
20150703,3,常滑,3,3328,糸數由里,47,東京,42,B1,3.63,18.60,4.12,23.08,33.80,0.00
20150703,3,常滑,4,4825,倉持莉々,21,東京,54,B2,1.55,0.00,1.25,0.00,36.24,0.00
20150703,3,常滑,5,3999,大瀧明日,35,愛知,44,A1,6.55,47.73,6.06,40.85,27.46,0.00
20150703,3,常滑,6,3302,谷川里江,47,愛知,45,A1,6.91,54.08,6.40,45.00,31.25,0.00
20150703,4,常滑,1,3990,芹澤克彦,36,静岡,49,B1,5.11,29.79,6.10,46.15,45.16,0.00
20150703,4,常滑,2,4704,河野大,27,徳島,49,A2,6.02,46.77,5.00,22.22,31.34,0.00
20150703,4,常滑,3,3036,吉本正昭,57,山口,56,A2,5.33,35.09,4.71,21.43,39.19,0.00
20150703,4,常滑,4,4771,下寺秀和,22,広島,52,B1,3.36,10.34,4.00,14.29,44.06,0.00
20150703,4,常滑,5,4644,山田亮太,36,東京,52,B1,4.09,19.74,3.34,18.75,36.55,0.00
20150703,4,常滑,6,3712,淺香文武,40,三重,56,A1,6.08,40.48,5.69,30.95,47.18,0.00
20150703,5,常滑,1,3357,福島陽子,46,岡山,48,B1,5.68,40.00,5.50,50.00,39.07,0.00
20150703,5,常滑,2,4123,細川裕子,33,愛知,45,A2,6.83,59.38,5.59,38.46,50.35,0.00
20150703,5,常滑,3,3704,本部めぐ,41,三重,47,B1,4.62,23.53,5.69,52.78,45.22,0.00
20150703,5,常滑,4,4742,横田悠衣,22,愛知,44,B2,2.45,9.09,1.63,3.51,32.61,0.00
20150703,5,常滑,5,3579,中里優子,42,埼玉,46,A2,6.02,40.60,5.81,50.00,32.90,0.00
20150703,5,常滑,6,3943,三松直美,36,岡山,61,B1,3.91,12.50,3.82,17.65,22.79,0.00
20150703,6,常滑,1,3911,鈴木猛,41,東京,55,B1,5.48,33.33,4.20,25.00,34.72,0.00
20150703,6,常滑,2,4205,山口剛,32,広島,50,A1,7.30,50.55,7.11,35.14,42.76,0.00
20150703,6,常滑,3,4219,本岡勝利,33,広島,56,B1,5.00,30.34,6.35,47.06,49.35,0.00
20150703,6,常滑,4,3941,池田浩二,37,愛知,52,A1,7.69,51.75,8.39,65.49,29.05,0.00
20150703,6,常滑,5,4461,安田吉宏,29,三重,56,B1,3.54,14.58,3.94,17.14,24.48,0.00
20150703,6,常滑,6,3804,中渡修作,41,福岡,54,A2,5.00,29.49,5.74,43.48,39.31,0.00
20150703,7,常滑,1,3693,栢場優子,43,東京,43,B1,4.79,26.32,4.18,17.65,33.09,0.00
20150703,7,常滑,2,4387,平山智加,29,香川,46,A1,7.03,56.84,8.27,72.73,25.49,0.00
20150703,7,常滑,3,3994,茶谷桜,36,滋賀,45,B1,4.87,30.00,4.22,15.63,31.58,0.00
20150703,7,常滑,4,4011,堀之内紀,35,岡山,45,B1,5.79,38.14,6.03,43.33,36.96,0.00
20150703,7,常滑,5,3528,笠野友紀,44,愛知,49,B1,3.94,14.10,4.30,21.62,41.43,0.00
20150703,7,常滑,6,3999,大瀧明日,35,愛知,44,A1,6.55,47.73,6.06,40.85,27.46,0.00
20150703,8,常滑,1,3010,大嶋一也,57,愛知,51,A1,7.12,51.85,6.37,39.42,30.88,0.00
20150703,8,常滑,2,3990,芹澤克彦,36,静岡,49,B1,5.11,29.79,6.10,46.15,45.16,0.00
20150703,8,常滑,3,4116,川田正人,34,徳島,49,A2,5.06,34.74,5.32,44.00,35.42,0.00
20150703,8,常滑,4,4757,山田祐也,25,徳島,52,B1,4.73,25.81,3.33,16.67,28.38,0.00
20150703,8,常滑,5,3940,飯山泰,37,東京,51,A1,7.31,61.17,6.25,50.00,33.10,0.00
20150703,8,常滑,6,4212,宮地孝四,31,福岡,53,B1,4.52,27.72,4.21,26.32,36.62,0.00
20150703,9,常滑,1,3900,香川素子,38,滋賀,47,A2,5.81,39.80,7.55,68.18,40.14,0.00
20150703,9,常滑,2,3357,福島陽子,46,岡山,48,B1,5.68,40.00,5.50,50.00,39.07,0.00
20150703,9,常滑,3,3298,定野久恵,48,静岡,48,B1,4.75,15.00,4.78,28.13,33.10,0.00
20150703,9,常滑,4,4678,水野望美,26,愛知,46,B1,5.17,26.67,3.80,19.75,32.19,0.00
20150703,9,常滑,5,3302,谷川里江,47,愛知,45,A1,6.91,54.08,6.40,45.00,31.25,0.00
20150703,9,常滑,6,3704,本部めぐ,41,三重,47,B1,4.62,23.53,5.69,52.78,45.22,0.00
20150703,10,常滑,1,4704,河野大,27,徳島,49,A2,6.02,46.77,5.00,22.22,31.34,0.00
20150703,10,常滑,2,3911,鈴木猛,41,東京,55,B1,5.48,33.33,4.20,25.00,34.72,0.00
20150703,10,常滑,3,4623,中北将史,30,三重,52,B1,4.52,18.89,3.81,12.50,53.95,0.00
20150703,10,常滑,4,3718,伊達正利,40,静岡,54,B1,5.80,42.70,5.16,33.33,31.54,0.00
20150703,10,常滑,5,3804,中渡修作,41,福岡,54,A2,5.00,29.49,5.74,43.48,39.31,0.00
20150703,10,常滑,6,4614,石倉洋行,35,福岡,52,A2,5.69,42.20,3.11,11.11,38.00,0.00
20150703,11,常滑,1,4123,細川裕子,33,愛知,45,A2,6.83,59.38,5.59,38.46,50.35,0.00
20150703,11,常滑,2,2983,鵜飼菜穂,55,愛知,44,B1,4.73,22.45,4.83,25.33,40.27,0.00
20150703,11,常滑,3,4014,片岡恵里,35,山口,47,A2,5.98,44.34,6.90,66.67,30.83,0.00
20150703,11,常滑,4,4387,平山智加,29,香川,46,A1,7.03,56.84,8.27,72.73,25.49,0.00
20150703,11,常滑,5,3943,三松直美,36,岡山,61,B1,3.91,12.50,3.82,17.65,22.79,0.00
20150703,11,常滑,6,3317,大山博美,49,福岡,46,B1,4.60,25.56,4.44,16.00,28.36,0.00
20150703,12,常滑,1,3941,池田浩二,37,愛知,52,A1,7.69,51.75,8.39,65.49,29.05,0.00
20150703,12,常滑,2,3010,大嶋一也,57,愛知,51,A1,7.12,51.85,6.37,39.42,30.88,0.00
20150703,12,常滑,3,3712,淺香文武,40,三重,56,A1,6.08,40.48,5.69,30.95,47.18,0.00
20150703,12,常滑,4,4205,山口剛,32,広島,50,A1,7.30,50.55,7.11,35.14,42.76,0.00
20150703,12,常滑,5,3901,松田憲幸,38,山口,50,A1,6.27,47.06,5.85,30.77,30.28,0.00
20150703,12,常滑,6,3940,飯山泰,37,東京,51,A1,7.31,61.17,6.25,50.00,33.10,0.00
20150703,1,浜名湖,1,3839,川合理司,39,静岡,57,B1,4.28,16.22,4.48,20.87,36.84,36.02
20150703,1,浜名湖,2,4093,吉田宗弘,34,東京,47,B1,4.50,20.83,3.90,19.05,33.33,35.83
20150703,1,浜名湖,3,4701,福本悠,28,大阪,53,B2,2.09,2.27,1.75,0.00,30.36,30.57
20150703,1,浜名湖,4,4630,岩永雅人,28,愛知,51,B1,4.29,22.08,3.53,17.65,27.27,37.84
20150703,1,浜名湖,5,4862,武藤直志,26,群馬,57,B2,1.15,0.00,0.00,0.00,49.12,31.75
20150703,1,浜名湖,6,3855,大熊辰弥,42,香川,51,B1,5.22,30.23,4.57,14.29,32.08,34.57
20150703,2,浜名湖,1,3970,亀山高雅,38,群馬,51,B1,4.84,25.00,4.86,23.81,35.19,30.68
20150703,2,浜名湖,2,3051,山口俊英,52,佐賀,52,B1,5.23,31.40,6.05,47.62,35.19,34.03
20150703,2,浜名湖,3,3454,井川大作,44,岡山,59,A2,5.75,35.71,5.25,28.57,41.07,33.85
20150703,2,浜名湖,4,4239,竹田辰也,31,山口,52,A2,5.49,30.68,0.00,0.00,29.63,36.81
20150703,2,浜名湖,5,4875,大塚康雅,20,東京,51,B2,1.82,4.55,0.00,0.00,41.18,38.10
20150703,2,浜名湖,6,3986,沖島広和,37,福岡,56,A1,6.84,54.84,6.44,50.00,60.71,37.04
20150703,3,浜名湖,1,4106,坂井康嗣,35,佐賀,52,B1,4.97,26.32,5.29,29.41,37.50,38.69
20150703,3,浜名湖,2,3977,山本兼士,38,大阪,53,B1,4.81,21.98,5.49,34.29,35.71,33.51
20150703,3,浜名湖,3,4211,村田敦,32,東京,55,A2,5.76,39.25,5.61,34.21,43.40,38.22
20150703,3,浜名湖,4,3874,山本寛久,39,岡山,52,A1,6.73,46.67,8.71,71.43,32.14,37.43
20150703,3,浜名湖,5,3830,萩原篤,41,群馬,55,B1,3.36,12.50,4.38,23.08,29.09,34.03
20150703,3,浜名湖,6,4220,深川和仁,33,香川,56,A2,6.10,41.58,4.38,12.50,43.14,32.81
20150703,4,浜名湖,1,3996,秋山直之,36,群馬,53,A1,6.91,42.31,6.65,35.29,43.14,31.91
20150703,4,浜名湖,2,3682,切田潤二,41,山口,49,B1,4.35,18.07,5.86,42.86,25.93,46.63
20150703,4,浜名湖,3,4097,貫地谷直,33,広島,57,B1,4.30,21.52,4.88,25.00,33.96,34.38
20150703,4,浜名湖,4,4310,横家翔一,31,愛知,55,B1,3.86,19.54,3.80,16.00,49.02,34.22
20150703,4,浜名湖,5,4197,渥美卓郎,33,静岡,53,B1,4.17,25.00,4.27,17.59,41.82,34.76
20150703,4,浜名湖,6,3834,細川明人,40,岡山,54,B1,5.17,31.43,0.00,0.00,45.10,31.52
20150703,5,浜名湖,1,3860,松本浩貴,42,埼玉,48,A2,5.63,30.12,5.65,30.77,35.71,35.45
