Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151013,6,宮島,2,4068,幸田智裕,35,静岡,53,A2,5.33,34.69,6.86,50.00,31.25,27.78
20151013,6,宮島,3,3432,宮迫暢彦,47,大阪,52,A2,5.58,37.29,6.29,58.06,33.33,22.22
20151013,6,宮島,4,3278,山田豊,49,滋賀,52,A2,6.40,48.80,6.03,41.94,40.00,21.05
20151013,6,宮島,5,4429,豊田泰洋,30,広島,56,B1,5.34,32.86,5.41,29.33,16.67,45.00
20151013,6,宮島,6,4550,石岡将太,26,群馬,56,B1,4.46,22.99,0.00,0.00,20.00,27.78
20151013,7,宮島,1,4452,松尾祭,27,香川,51,A2,5.59,35.05,4.93,27.59,20.00,23.08
20151013,7,宮島,2,4226,村田浩司,33,山口,52,B1,5.22,33.33,5.13,40.00,35.00,33.33
20151013,7,宮島,3,3899,吉田弘文,38,福岡,49,A1,7.13,51.09,6.93,53.33,0.00,28.57
20151013,7,宮島,4,3775,泉啓文,41,岡山,60,B1,4.36,21.43,4.57,34.29,55.00,0.00
20151013,7,宮島,5,3876,中辻崇人,38,福岡,52,A1,7.34,63.16,0.00,0.00,21.43,7.69
20151013,7,宮島,6,3072,西田靖,53,東京,54,A1,5.02,34.48,5.82,50.00,36.84,5.88
20151013,8,宮島,1,3382,岩谷真,47,東京,50,A2,5.50,38.46,5.00,33.33,47.37,64.71
20151013,8,宮島,2,3947,寺本昇平,39,群馬,47,A2,5.78,43.33,5.70,40.00,22.22,26.32
20151013,8,宮島,3,3819,大内裕樹,43,滋賀,54,B1,4.18,17.89,3.00,20.00,0.00,31.58
20151013,8,宮島,4,4345,西舘健,30,東京,55,B1,4.75,25.00,4.07,21.43,40.00,31.58
20151013,8,宮島,5,3159,江口晃生,50,群馬,55,A1,6.69,51.11,8.50,80.00,11.11,0.00
20151013,8,宮島,6,4803,飯田庄吾,21,福岡,55,B2,2.74,0.00,1.17,0.00,11.11,33.33
20151013,9,宮島,1,3054,北川幸典,52,広島,57,A2,6.53,50.00,6.25,47.89,27.78,30.77
20151013,9,宮島,2,2907,土井内大,60,香川,53,B1,4.04,14.81,4.69,21.88,33.33,37.50
20151013,9,宮島,3,3934,鋤柄貴俊,38,愛知,53,A2,5.22,29.90,5.65,29.41,44.44,71.43
20151013,9,宮島,4,4097,貫地谷直,33,広島,54,B1,3.88,14.63,3.56,11.49,68.42,52.63
20151013,9,宮島,5,4353,下出秀明,27,福井,57,B1,4.25,25.93,3.44,16.67,27.78,25.00
20151013,9,宮島,6,4861,田中宏樹,27,福岡,54,B2,1.75,0.00,0.00,0.00,22.22,5.56
20151013,10,宮島,1,3589,西村勝,42,埼玉,53,A1,6.45,55.12,8.14,71.43,64.71,33.33
20151013,10,宮島,2,3278,山田豊,49,滋賀,52,A2,6.40,48.80,6.03,41.94,40.00,21.05
20151013,10,宮島,3,4247,齊藤優,33,徳島,53,B1,4.55,24.64,3.83,33.33,33.33,22.22
20151013,10,宮島,4,3312,新美進司,50,愛知,51,A2,6.29,48.08,5.80,40.00,44.44,47.37
20151013,10,宮島,5,4343,村岡賢,31,広島,55,B1,4.87,27.88,5.16,32.89,66.67,7.14
20151013,10,宮島,6,4069,山本修一,35,岡山,53,A2,5.61,35.56,5.50,34.62,22.22,44.44
20151013,11,宮島,1,3876,中辻崇人,38,福岡,52,A1,7.34,63.16,0.00,0.00,21.43,7.69
20151013,11,宮島,2,3680,森林太,42,長崎,52,A2,5.42,36.75,5.12,35.29,22.22,36.36
20151013,11,宮島,3,4148,枝尾賢,33,福岡,49,A1,6.93,54.47,6.57,47.62,10.53,20.00
20151013,11,宮島,4,3432,宮迫暢彦,47,大阪,52,A2,5.58,37.29,6.29,58.06,33.33,22.22
20151013,11,宮島,5,4068,幸田智裕,35,静岡,53,A2,5.33,34.69,6.86,50.00,31.25,27.78
20151013,11,宮島,6,4452,松尾祭,27,香川,51,A2,5.59,35.05,4.93,27.59,20.00,23.08
20151013,12,宮島,1,3159,江口晃生,50,群馬,55,A1,6.69,51.11,8.50,80.00,11.11,0.00
20151013,12,宮島,2,3538,菊池峰晴,47,群馬,52,A2,6.29,40.68,5.40,30.00,28.57,0.00
20151013,12,宮島,3,3382,岩谷真,47,東京,50,A2,5.50,38.46,5.00,33.33,47.37,64.71
20151013,12,宮島,4,3933,山地正樹,39,岡山,54,A1,6.18,48.62,5.85,50.00,7.69,27.78
20151013,12,宮島,5,3899,吉田弘文,38,福岡,49,A1,7.13,51.09,6.93,53.33,0.00,28.57
20151013,12,宮島,6,3581,加木郁,42,山口,51,B1,4.44,19.32,4.12,12.00,60.00,0.00
20151013,1,丸亀,1,4389,伊藤喜智,30,大阪,50,A2,4.79,26.26,0.00,0.00,47.20,23.91
20151013,1,丸亀,2,3166,谷田昭利,53,香川,54,B1,3.33,12.64,3.23,10.94,37.33,19.15
20151013,1,丸亀,3,4465,大西賢,29,東京,52,B1,4.34,18.00,0.00,0.00,33.18,39.13
20151013,1,丸亀,4,3455,谷本幸司,44,愛知,53,B1,5.33,35.62,5.00,28.57,29.38,36.00
20151013,1,丸亀,5,3137,岩井範光,55,香川,52,B1,4.15,12.79,4.19,15.69,33.33,28.26
20151013,1,丸亀,6,4729,佐藤謙史,26,福岡,54,B2,2.51,4.76,1.83,0.00,33.96,35.42
20151013,2,丸亀,1,3472,浅和重哉,45,東京,55,B1,3.80,13.19,0.00,0.00,35.68,32.61
20151013,2,丸亀,2,4124,池田雄一,33,静岡,54,B1,5.85,51.85,0.00,0.00,31.63,36.59
20151013,2,丸亀,3,3695,安東将,43,山口,51,B2,4.18,16.67,4.17,16.67,30.45,27.45
20151013,2,丸亀,4,3325,福本忠治,48,長崎,52,B1,4.47,21.79,3.91,22.86,38.36,36.17
20151013,2,丸亀,5,4831,羽野直也,20,福岡,52,B2,4.71,21.57,3.50,0.00,28.71,25.00
20151013,2,丸亀,6,3315,広瀬聖仁,50,愛知,52,B1,3.66,13.64,5.71,29.41,28.50,33.33
20151013,3,丸亀,1,4214,林祐介,31,岡山,55,B1,5.19,33.01,4.73,21.62,31.80,30.43
20151013,3,丸亀,2,4204,柴田大輔,33,福岡,52,B1,3.56,12.70,4.55,27.59,31.19,44.44
20151013,3,丸亀,3,3398,有田岳,48,埼玉,50,B1,4.16,21.74,3.89,11.11,30.33,30.61
20151013,3,丸亀,4,4016,西川新太,35,愛知,51,A2,5.47,36.71,0.00,0.00,35.32,29.17
20151013,3,丸亀,5,3174,古賀勝則,52,福岡,56,B1,4.43,22.73,4.38,37.50,24.26,40.38
20151013,3,丸亀,6,4356,長岡良也,31,兵庫,52,A1,4.67,24.56,6.10,42.86,28.50,26.92
20151013,4,丸亀,1,4047,吉永浩則,35,大阪,53,B1,5.56,31.73,5.27,26.92,33.33,36.00
20151013,4,丸亀,2,3973,崎利仁,39,群馬,53,A2,4.27,16.82,4.93,28.57,33.02,31.11
20151013,4,丸亀,3,4259,真庭明志,31,長崎,51,A1,6.30,43.65,5.87,41.03,31.55,24.49
20151013,4,丸亀,4,3910,松下知幸,42,香川,50,A2,5.18,31.48,5.30,32.81,28.92,40.82
20151013,4,丸亀,5,3283,窪田好弘,48,福井,54,B1,4.54,23.88,5.38,38.46,35.96,41.18
20151013,4,丸亀,6,3352,小川晃司,47,福岡,50,B1,5.20,27.27,5.29,23.53,33.48,29.79
20151013,5,丸亀,1,4305,金子拓矢,32,群馬,52,A2,6.73,54.63,5.44,40.74,37.95,22.45
20151013,5,丸亀,2,4215,吉島祥之,31,愛知,56,B1,5.14,33.33,6.95,52.63,50.48,23.53
20151013,5,丸亀,3,3721,守田俊介,40,滋賀,54,A1,8.05,70.54,7.56,60.00,31.92,42.59
20151013,5,丸亀,4,3888,山本英志,40,東京,50,A1,6.76,54.31,5.29,23.53,34.45,35.85
20151013,5,丸亀,5,3170,谷口勝,52,大阪,50,B1,4.79,25.00,4.27,18.18,38.64,32.65
20151013,5,丸亀,6,4881,檀将太,19,福岡,49,B2,1.72,1.85,0.00,0.00,28.84,16.33
20151013,6,丸亀,1,3417,河相秀行,45,東京,49,B1,4.15,18.09,0.00,0.00,28.13,32.00
20151013,6,丸亀,2,3980,青木義一,38,山口,54,A2,4.79,27.35,4.71,22.58,23.04,35.29
20151013,6,丸亀,3,3137,岩井範光,55,香川,52,B1,4.15,12.79,4.19,15.69,33.33,28.26
20151013,6,丸亀,4,3532,柴田光,43,群馬,55,A1,6.17,50.38,7.87,77.42,43.56,33.96
20151013,6,丸亀,5,4268,和合俊介,30,福岡,57,B1,4.74,29.41,5.35,41.18,38.14,40.00
20151013,6,丸亀,6,2878,富山弘幸,57,大阪,55,A2,6.36,47.19,5.79,42.11,31.46,32.65
20151013,7,丸亀,1,4204,柴田大輔,33,福岡,52,B1,3.56,12.70,4.55,27.59,31.19,44.44
20151013,7,丸亀,2,3736,岡本猛,41,大阪,53,A2,5.91,39.13,5.58,34.88,29.52,35.42
20151013,7,丸亀,3,3325,福本忠治,48,長崎,52,B1,4.47,21.79,3.91,22.86,38.36,36.17
20151013,7,丸亀,4,4003,表憲一,37,福井,52,A2,5.98,37.90,5.82,40.91,41.67,36.11
20151013,7,丸亀,5,3251,平石和男,49,埼玉,50,A1,6.55,42.86,7.20,46.30,33.95,48.08
20151013,7,丸亀,6,3877,松浦博人,38,東京,54,B1,5.10,29.55,4.26,26.47,36.62,38.78
20151013,8,丸亀,1,4118,宇佐見淳,34,愛知,53,A1,6.25,45.00,6.40,45.24,38.07,38.46
20151013,8,丸亀,2,3502,渡邉英児,46,静岡,52,A2,6.58,48.85,6.67,57.14,37.85,25.00
20151013,8,丸亀,3,3283,窪田好弘,48,福井,54,B1,4.54,23.88,5.38,38.46,35.96,41.18
20151013,8,丸亀,4,3746,岡瀬正人,40,岡山,51,A1,5.52,36.00,5.83,39.13,29.86,41.67
20151013,8,丸亀,5,3315,広瀬聖仁,50,愛知,52,B1,3.66,13.64,5.71,29.41,28.50,33.33
20151013,8,丸亀,6,4465,大西賢,29,東京,52,B1,4.34,18.00,0.00,0.00,33.18,39.13
20151013,9,丸亀,1,3973,崎利仁,39,群馬,53,A2,4.27,16.82,4.93,28.57,33.02,16.98
20151013,9,丸亀,2,3472,浅和重哉,45,東京,55,B1,3.80,13.19,0.00,0.00,35.68,32.61
20151013,9,丸亀,3,3702,貞兼淳二,42,福岡,57,A2,5.69,37.27,5.42,35.48,47.20,31.82
20151013,9,丸亀,4,4214,林祐介,31,岡山,55,B1,5.19,33.01,4.73,21.62,31.80,30.43
20151013,9,丸亀,5,3888,山本英志,40,東京,50,A1,6.76,54.31,5.29,23.53,34.45,35.85
20151013,9,丸亀,6,3455,谷本幸司,44,愛知,53,B1,5.33,35.62,5.00,28.57,29.38,36.00
20151013,10,丸亀,1,3910,松下知幸,42,香川,50,A2,5.18,31.48,5.30,32.81,28.92,40.82
20151013,10,丸亀,2,3761,山本光雄,43,滋賀,51,A2,6.10,45.53,4.38,24.14,38.97,44.00
20151013,10,丸亀,3,4105,松下直也,36,兵庫,51,A2,5.79,41.18,6.40,50.00,36.24,33.33
20151013,10,丸亀,4,4215,吉島祥之,31,愛知,56,B1,5.14,33.33,6.95,52.63,50.48,23.53
20151013,10,丸亀,5,3532,柴田光,43,群馬,55,A1,6.17,50.38,7.87,77.42,43.56,33.96
20151013,10,丸亀,6,3398,有田岳,48,埼玉,50,B1,4.16,21.74,3.89,11.11,30.33,30.61
20151013,11,丸亀,1,4259,真庭明志,31,長崎,51,A1,6.30,43.65,5.87,41.03,31.55,30.77
20151013,11,丸亀,2,4389,伊藤喜智,30,大阪,50,A2,4.79,26.26,0.00,0.00,47.20,23.91
20151013,11,丸亀,3,4305,金子拓矢,32,群馬,52,A2,6.73,54.63,5.44,40.74,37.95,22.45
20151013,11,丸亀,4,3736,岡本猛,41,大阪,53,A2,5.91,39.13,5.58,34.88,29.52,35.42
20151013,11,丸亀,5,4356,長岡良也,31,兵庫,52,A1,4.67,24.56,6.10,42.86,28.50,26.92
20151013,11,丸亀,6,4831,羽野直也,20,福岡,52,B2,4.71,21.57,3.50,0.00,28.71,25.00
20151013,12,丸亀,1,3721,守田俊介,40,滋賀,54,A1,8.05,70.54,7.56,60.00,31.92,42.59
20151013,12,丸亀,2,4003,表憲一,37,福井,52,A2,5.98,37.90,5.82,40.91,41.67,36.11
20151013,12,丸亀,3,3746,岡瀬正人,40,岡山,51,A1,5.52,36.00,5.83,39.13,29.86,41.67
20151013,12,丸亀,4,3980,青木義一,38,山口,54,A2,4.79,27.35,4.71,22.58,23.04,35.29
20151013,12,丸亀,5,3352,小川晃司,47,福岡,50,B1,5.20,27.27,5.29,23.53,33.48,29.79
20151013,12,丸亀,6,4016,西川新太,35,愛知,51,A2,5.47,36.71,0.00,0.00,35.32,29.17
20151013,1,尼崎,1,3935,岩津徹郎,38,岡山,56,B1,4.98,30.95,5.30,25.93,27.59,38.46
20151013,1,尼崎,2,3521,今村賢二,47,福岡,56,B1,3.71,14.58,3.65,4.35,23.15,39.47
20151013,1,尼崎,3,3759,前田義哲,43,福井,50,B1,5.13,36.56,3.43,11.43,25.66,29.20
20151013,1,尼崎,4,3539,金子順一,47,山口,50,B1,4.72,31.58,4.89,33.33,26.96,27.10
20151013,1,尼崎,5,4505,島田賢人,27,埼玉,56,A2,4.87,33.73,7.48,66.67,33.33,33.93
20151013,1,尼崎,6,4788,小池哲也,26,大阪,54,B2,2.95,6.98,3.28,11.11,36.44,30.83
20151013,2,尼崎,1,4404,岸蔭亮,30,兵庫,49,B1,4.86,31.58,4.85,31.40,37.39,35.90
20151013,2,尼崎,2,4405,南野利騰,30,福井,52,B1,4.92,31.76,4.50,27.78,30.00,37.84
20151013,2,尼崎,3,3400,樋江井愼,48,愛知,55,B1,5.30,32.58,5.13,37.50,28.45,35.04
20151013,2,尼崎,4,3678,小林純一,42,佐賀,55,B1,4.28,21.95,2.78,11.11,35.90,30.36
20151013,2,尼崎,5,3659,藤生雄人,41,群馬,54,A2,6.13,41.03,5.69,43.75,29.91,29.20
20151013,2,尼崎,6,4871,菊池宏志,23,山口,55,B2,1.23,0.00,0.00,0.00,42.74,28.09
20151013,3,尼崎,1,3812,山崎聖司,39,東京,51,B1,5.02,26.56,3.25,0.00,33.91,31.93
20151013,3,尼崎,2,3631,田添康介,45,長崎,55,B1,5.24,34.21,5.14,35.71,33.05,32.23
20151013,3,尼崎,3,4574,東潤樹,27,広島,50,B1,4.73,26.61,3.80,10.00,39.66,35.90
20151013,3,尼崎,4,3820,樫葉次郎,43,徳島,57,B1,4.51,28.17,5.52,40.74,38.79,31.86
20151013,3,尼崎,5,3641,一瀬明,44,東京,51,A1,6.16,47.58,6.56,33.33,23.93,34.62
20151013,3,尼崎,6,3533,佐川正道,43,埼玉,49,A2,5.67,41.38,7.50,66.67,33.64,45.13
20151013,4,尼崎,1,4383,竹田吉行,30,徳島,51,B1,4.60,27.47,4.61,22.22,22.61,37.61
20151013,4,尼崎,2,3907,村越篤,37,香川,53,B1,6.71,50.43,0.00,0.00,35.29,29.91
20151013,4,尼崎,3,4211,村田敦,32,東京,56,A2,5.64,35.54,5.00,31.03,39.66,40.17
20151013,4,尼崎,4,3189,矢野素也,53,香川,52,B2,3.39,14.29,4.00,33.33,33.63,31.90
20151013,4,尼崎,5,3445,加藤高史,46,埼玉,54,A2,6.43,46.67,5.50,35.00,37.07,29.81
20151013,4,尼崎,6,4006,小野勇作,37,佐賀,49,A1,6.23,45.24,5.75,35.00,46.09,21.90
20151013,5,尼崎,1,2838,松本功,59,群馬,50,B1,3.47,14.81,3.00,5.26,34.78,38.39
20151013,5,尼崎,2,3245,池上裕次,51,埼玉,50,A1,5.68,41.38,5.74,37.14,41.74,35.83
20151013,5,尼崎,3,3411,池上隆行,46,広島,52,B1,4.75,29.89,3.75,16.67,26.50,27.88
20151013,5,尼崎,4,3759,前田義哲,43,福井,50,B1,5.13,36.56,3.43,11.43,25.66,29.20
20151013,5,尼崎,5,3507,藤井徹,44,大阪,51,A2,5.06,26.67,6.19,47.62,22.94,43.12
20151013,5,尼崎,6,4052,興津藍,34,徳島,50,A1,6.71,47.50,7.38,45.95,40.87,24.44
20151013,6,尼崎,1,4538,笠置博之,25,大阪,55,B1,5.19,35.71,4.69,29.09,38.46,28.32
20151013,6,尼崎,2,3678,小林純一,42,佐賀,55,B1,4.28,21.95,2.78,11.11,35.90,30.36
20151013,6,尼崎,3,4101,三井所尊,36,佐賀,52,A1,6.98,54.84,7.57,71.43,30.43,26.13
20151013,6,尼崎,4,3521,今村賢二,47,福岡,56,B1,3.71,14.58,3.65,4.35,23.15,39.47
20151013,6,尼崎,5,3653,品川賢次,42,群馬,53,A2,5.64,35.66,4.72,16.67,22.61,20.39
20151013,6,尼崎,6,3848,川上聡介,38,愛知,55,A2,5.81,40.91,5.61,42.11,48.28,27.47
20151013,7,尼崎,1,4041,小林基樹,36,山口,53,B1,4.95,32.98,5.57,38.10,25.44,28.83
20151013,7,尼崎,2,4290,稲田浩二,30,兵庫,51,A1,5.95,43.24,7.58,61.04,26.72,38.66
20151013,7,尼崎,3,3979,杉本洋一,38,山口,50,B1,3.72,20.00,4.44,11.11,32.48,49.12
20151013,7,尼崎,4,3400,樋江井愼,48,愛知,55,B1,5.30,32.58,5.13,37.50,28.45,35.04
20151013,7,尼崎,5,3533,佐川正道,43,埼玉,49,A2,5.67,41.38,7.50,66.67,33.64,45.13
20151013,7,尼崎,6,3782,伊藤宏,39,福岡,54,A2,6.12,43.53,5.41,36.36,44.44,20.75
20151013,8,尼崎,1,3820,樫葉次郎,43,徳島,57,B1,4.51,28.17,5.52,40.74,38.79,31.86
20151013,8,尼崎,2,3920,正木聖賢,40,広島,52,A1,5.56,35.29,5.90,40.00,24.07,21.36
20151013,8,尼崎,3,2568,中村義雄,66,長崎,53,B1,3.61,14.93,5.00,29.41,25.23,24.71
20151013,8,尼崎,4,4383,竹田吉行,30,徳島,51,B1,4.60,27.47,4.61,22.22,22.61,37.61
20151013,8,尼崎,5,3957,大谷直弘,38,愛知,51,A2,6.16,42.64,6.57,53.06,37.61,37.72
20151013,8,尼崎,6,4505,島田賢人,27,埼玉,56,A2,4.87,33.73,7.48,66.67,33.33,33.93
20151013,9,尼崎,1,3907,村越篤,37,香川,53,B1,6.71,50.43,0.00,0.00,35.29,29.91
20151013,9,尼崎,2,3812,山崎聖司,39,東京,51,B1,5.02,26.56,3.25,0.00,33.91,31.93
20151013,9,尼崎,3,3935,岩津徹郎,38,岡山,56,B1,4.98,30.95,5.30,25.93,27.59,38.46
20151013,9,尼崎,4,3411,池上隆行,46,広島,52,B1,4.75,29.89,3.75,16.67,26.50,27.88
20151013,9,尼崎,5,3577,向所浩二,42,兵庫,54,A2,6.84,56.10,6.71,50.93,23.08,28.83
20151013,9,尼崎,6,3659,藤生雄人,41,群馬,54,A2,6.13,41.03,5.69,43.75,29.91,29.20
20151013,10,尼崎,1,3245,池上裕次,51,埼玉,50,A1,5.68,41.38,5.74,37.14,41.74,35.83
20151013,10,尼崎,2,3904,森貴洋,38,大阪,55,A2,5.98,40.00,4.33,16.67,40.00,35.90
20151013,10,尼崎,3,4404,岸蔭亮,30,兵庫,49,B1,4.86,31.58,4.85,31.40,37.39,35.90
20151013,10,尼崎,4,3631,田添康介,45,長崎,55,B1,5.24,34.21,5.14,35.71,33.05,32.23
20151013,10,尼崎,5,4101,三井所尊,36,佐賀,52,A1,6.98,54.84,7.57,71.43,30.43,26.13
20151013,10,尼崎,6,3445,加藤高史,46,埼玉,54,A2,6.43,46.67,5.50,35.00,37.07,29.81
20151013,11,尼崎,1,4290,稲田浩二,30,兵庫,51,A1,5.95,43.24,7.58,61.04,26.72,38.66
20151013,11,尼崎,2,4574,東潤樹,27,広島,50,B1,4.73,26.61,3.80,10.00,39.66,35.90
20151013,11,尼崎,3,4052,興津藍,34,徳島,50,A1,6.71,47.50,7.38,45.95,40.87,24.44
20151013,11,尼崎,4,4405,南野利騰,30,福井,52,B1,4.92,31.76,4.50,27.78,30.00,37.84
20151013,11,尼崎,5,3848,川上聡介,38,愛知,55,A2,5.81,40.91,5.61,42.11,48.28,27.47
20151013,11,尼崎,6,4211,村田敦,32,東京,56,A2,5.64,35.54,5.00,31.03,39.66,40.17
20151013,12,尼崎,1,3920,正木聖賢,40,広島,52,A1,5.56,35.29,5.90,40.00,24.07,21.36
20151013,12,尼崎,2,3409,三好一,46,福井,53,A2,4.45,23.68,6.27,46.67,33.33,36.75
20151013,12,尼崎,3,4006,小野勇作,37,佐賀,49,A1,6.23,45.24,5.75,35.00,46.09,21.90
20151013,12,尼崎,4,4538,笠置博之,25,大阪,55,B1,5.19,35.71,4.69,29.09,38.46,28.32
20151013,12,尼崎,5,3782,伊藤宏,39,福岡,54,A2,6.12,43.53,5.41,36.36,44.44,20.75
20151013,12,尼崎,6,3641,一瀬明,44,東京,51,A1,6.16,47.58,6.56,33.33,23.93,34.62
20151013,1,琵琶湖,1,3900,香川素子,38,滋賀,48,A2,6.75,51.18,6.74,55.84,36.62,27.03
20151013,1,琵琶湖,2,2969,久田正晴,59,群馬,54,B1,3.10,15.38,4.25,0.00,30.38,32.43
20151013,1,琵琶湖,3,4338,白石佳江,31,滋賀,44,B1,3.87,20.90,3.81,14.89,23.68,35.29
20151013,1,琵琶湖,4,4790,柳内敬太,26,兵庫,53,B1,4.04,25.68,4.40,20.00,35.48,32.35
20151013,1,琵琶湖,5,3404,矢崎誠一,47,東京,53,B1,3.44,14.12,4.11,16.67,19.18,21.92
20151013,1,琵琶湖,6,4885,大山千広,19,福岡,48,B2,2.05,3.64,2.14,0.00,34.18,33.80
20151013,2,琵琶湖,1,3560,太田克哉,47,群馬,49,B1,4.25,22.06,3.67,26.67,37.50,38.36
20151013,2,琵琶湖,2,3699,富永正人,42,埼玉,52,A2,5.71,41.18,7.05,47.62,48.75,26.09
20151013,2,琵琶湖,3,4365,盛本真輔,30,兵庫,50,B1,4.80,28.16,4.38,17.24,26.76,50.00
20151013,2,琵琶湖,4,3580,水口由紀,42,滋賀,47,A2,5.69,38.78,5.92,43.14,40.85,52.70
20151013,2,琵琶湖,5,4878,西岡育未,20,徳島,45,B2,1.76,0.00,0.00,0.00,31.17,24.29
20151013,2,琵琶湖,6,3458,東健介,48,岡山,52,A2,4.84,26.21,5.55,29.03,13.41,39.44
20151013,3,琵琶湖,1,3614,谷勝幸,42,広島,54,A2,4.70,25.00,5.21,21.05,34.25,28.13
20151013,3,琵琶湖,2,3588,新藤哲三,42,静岡,56,B1,4.23,21.43,4.94,33.33,20.63,19.12
20151013,3,琵琶湖,3,4489,岩川仁士,29,大阪,54,A2,4.84,26.47,5.08,19.23,34.72,23.53
20151013,3,琵琶湖,4,3645,淺田千亜,43,徳島,46,B1,5.86,38.64,0.00,0.00,21.21,31.08
20151013,3,琵琶湖,5,4298,宮下元胤,32,愛知,53,A2,6.29,44.21,5.68,31.58,28.21,28.57
20151013,3,琵琶湖,6,4551,三川昂暁,26,福岡,52,B1,5.06,30.99,0.00,0.00,46.99,32.26
20151013,4,琵琶湖,1,3066,田中定雄,55,埼玉,54,B1,4.58,26.74,5.52,41.94,28.95,26.32
20151013,4,琵琶湖,2,4209,藤田竜弘,32,静岡,58,A2,5.86,37.29,4.95,28.57,56.79,16.18
20151013,4,琵琶湖,3,4224,大橋栄里,33,福岡,47,B1,4.00,26.67,2.63,12.50,18.67,37.50
20151013,4,琵琶湖,4,3896,上田洋平,39,滋賀,49,A2,6.09,46.30,6.10,45.10,23.68,35.29
20151013,4,琵琶湖,5,4783,木村詳子,28,山口,48,B2,2.45,3.77,0.00,0.00,20.27,30.88
20151013,4,琵琶湖,6,4316,山口裕太,31,広島,51,A2,5.58,39.00,7.18,60.71,48.19,35.62
20151013,5,琵琶湖,1,3687,花田和明,45,愛知,52,A2,6.02,44.12,3.67,33.33,39.24,42.42
20151013,5,琵琶湖,2,3334,角ひとみ,47,広島,45,A2,5.71,39.66,3.00,0.00,49.38,32.88
20151013,5,琵琶湖,3,3234,金森史吉,48,香川,54,B1,4.10,22.47,3.69,12.50,40.51,33.33
20151013,5,琵琶湖,4,4338,白石佳江,31,滋賀,44,B1,3.87,20.90,3.81,14.89,23.68,35.29
20151013,5,琵琶湖,5,4367,山口修路,29,福岡,50,B1,5.24,29.35,3.67,11.11,26.58,34.29
20151013,5,琵琶湖,6,3889,須藤隆雄,40,群馬,57,B1,4.46,28.26,4.67,33.33,39.71,35.14
20151013,6,琵琶湖,1,4442,松竹大輔,29,愛知,50,B1,5.01,26.67,5.54,30.77,22.97,22.06
20151013,6,琵琶湖,2,3710,吉永泰弘,41,香川,54,A2,4.80,32.38,5.80,30.00,33.33,49.32
20151013,6,琵琶湖,3,3020,若女井正,55,東京,52,B1,5.20,31.91,4.90,22.58,47.44,27.78
20151013,6,琵琶湖,4,4584,村岡賢人,25,岡山,51,A2,6.08,46.02,5.52,23.81,28.77,25.00
20151013,6,琵琶湖,5,4885,大山千広,19,福岡,48,B2,2.05,3.64,2.14,0.00,34.18,33.80
20151013,6,琵琶湖,6,4417,服部剛,28,静岡,54,A2,5.21,34.23,6.13,25.00,38.57,27.40
20151013,7,琵琶湖,1,4580,長谷川雅,26,岡山,51,B1,5.02,27.71,5.29,25.81,24.66,35.71
20151013,7,琵琶湖,2,4489,岩川仁士,29,大阪,54,A2,4.84,26.47,5.08,19.23,34.72,23.53
20151013,7,琵琶湖,3,3560,太田克哉,47,群馬,49,B1,4.25,22.06,3.67,26.67,37.50,38.36
20151013,7,琵琶湖,4,4123,細川裕子,33,愛知,45,A2,7.27,60.61,5.62,42.86,33.33,38.67
20151013,7,琵琶湖,5,4790,柳内敬太,26,兵庫,53,B1,4.04,25.68,4.40,20.00,35.48,32.35
20151013,7,琵琶湖,6,4318,桑原将光,31,東京,50,A2,5.91,40.59,6.17,39.13,31.94,58.44
20151013,8,琵琶湖,1,4180,上野秀和,32,福岡,56,A2,4.97,21.98,6.80,40.00,43.84,32.89
20151013,8,琵琶湖,2,4593,小坂宗司,34,大阪,50,B1,5.71,36.73,5.26,37.14,30.67,39.47
20151013,8,琵琶湖,3,4316,山口裕太,31,広島,51,A2,5.58,39.00,7.18,60.71,48.19,35.62
20151013,8,琵琶湖,4,3588,新藤哲三,42,静岡,56,B1,4.23,21.43,4.94,33.33,20.63,19.12
20151013,8,琵琶湖,5,3458,東健介,48,岡山,52,A2,4.84,26.21,5.55,29.03,13.41,39.44
20151013,8,琵琶湖,6,3346,宮本裕之,48,兵庫,50,A2,5.28,34.17,6.07,42.86,34.62,25.68
20151013,9,琵琶湖,1,4365,盛本真輔,30,兵庫,50,B1,4.80,28.16,4.38,17.24,26.76,50.00
20151013,9,琵琶湖,2,3614,谷勝幸,42,広島,54,A2,4.70,25.00,5.21,21.05,34.25,28.13
20151013,9,琵琶湖,3,4388,是澤孝宏,30,滋賀,49,A2,6.46,46.77,6.11,39.88,25.64,22.86
20151013,9,琵琶湖,4,4209,藤田竜弘,32,静岡,58,A2,5.86,37.29,4.95,28.57,56.79,16.18
20151013,9,琵琶湖,5,3234,金森史吉,48,香川,54,B1,4.10,22.47,3.69,12.50,40.51,33.33
20151013,9,琵琶湖,6,4570,前田聖文,27,愛知,55,A2,4.90,26.37,5.16,36.84,37.84,31.03
20151013,10,琵琶湖,1,3699,富永正人,42,埼玉,52,A2,5.71,41.18,7.05,47.62,48.75,26.09
20151013,10,琵琶湖,2,3020,若女井正,55,東京,52,B1,5.20,31.91,4.90,22.58,47.44,27.78
20151013,10,琵琶湖,3,4298,宮下元胤,32,愛知,53,A2,6.29,44.21,5.68,31.58,28.21,28.57
