Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151104,11,蒲郡,5,3538,菊池峰晴,47,群馬,53,A2,5.96,38.81,5.64,32.00,21.79,26.42
20151104,11,蒲郡,6,4512,高野哲史,26,兵庫,51,A2,6.70,50.88,6.63,53.49,20.78,28.71
20151104,12,蒲郡,1,4183,宇野弥生,29,愛知,46,A1,6.27,48.45,5.85,43.90,16.67,30.53
20151104,12,蒲郡,2,3887,鎌田義,41,兵庫,54,A1,7.56,66.67,6.38,48.28,14.10,35.71
20151104,12,蒲郡,3,3054,北川幸典,52,広島,58,A2,6.75,52.94,6.15,46.15,34.12,26.25
20151104,12,蒲郡,4,4133,高橋正男,35,兵庫,52,A2,5.83,40.96,5.20,40.00,29.03,38.64
20151104,12,蒲郡,5,4466,南佑典,29,三重,50,A2,5.88,39.29,5.52,31.03,40.22,29.41
20151104,12,蒲郡,6,4443,津田裕絵,29,山口,48,A2,5.27,33.01,5.48,37.04,22.54,29.41
20151104,1,多摩川,1,3736,岡本猛,41,大阪,52,A2,6.22,44.00,5.56,44.44,28.79,29.63
20151104,1,多摩川,2,3560,太田克哉,47,群馬,50,B1,4.20,21.88,4.00,20.93,32.31,44.19
20151104,1,多摩川,3,4110,小澤和也,35,埼玉,57,B1,4.85,32.95,5.78,40.00,30.16,29.09
20151104,1,多摩川,4,4491,田中堅,28,群馬,51,B1,5.08,26.56,4.68,21.62,26.79,38.00
20151104,1,多摩川,5,4863,三浦裕貴,26,東京,55,B2,1.68,2.27,1.25,0.00,27.42,49.15
20151104,1,多摩川,6,4906,鈴木雅希,20,東京,54,B2,0.00,0.00,0.00,0.00,25.00,28.57
20151104,2,多摩川,1,3671,後藤博,43,福井,55,B1,3.74,17.65,2.21,7.14,6.67,33.33
20151104,2,多摩川,2,4334,児玉旭,31,兵庫,50,B1,3.57,18.42,0.00,0.00,33.33,33.33
20151104,2,多摩川,3,3191,井坂友則,53,東京,68,B2,1.90,2.08,2.59,6.52,36.67,24.56
20151104,2,多摩川,4,4164,岩永節也,33,長崎,55,B1,4.30,18.75,0.00,0.00,31.34,36.67
20151104,2,多摩川,5,4339,平瀬城啓,31,福井,53,B1,4.11,14.86,4.19,6.25,26.98,38.18
20151104,2,多摩川,6,4889,後藤盛也,27,東京,54,B2,0.00,0.00,0.00,0.00,36.84,29.09
20151104,3,多摩川,1,3417,河相秀行,45,東京,50,B1,4.21,16.85,4.81,24.53,25.42,20.37
20151104,3,多摩川,2,4111,奥田誠,35,広島,55,A2,6.05,48.84,6.86,57.14,23.33,37.50
20151104,3,多摩川,3,3104,三浦高志,52,福岡,52,B1,3.34,3.13,3.00,0.00,45.65,35.19
20151104,3,多摩川,4,4435,服部達哉,29,愛知,55,A2,5.47,33.77,5.29,42.86,36.07,40.35
20151104,3,多摩川,5,4441,末永由楽,29,岡山,52,A1,6.59,44.44,5.73,40.00,18.87,30.19
20151104,3,多摩川,6,3825,宮嵜隆太,42,福岡,61,A2,3.94,17.50,4.56,33.33,32.84,21.74
20151104,4,多摩川,1,4562,阪本勇介,27,岡山,53,B1,5.00,32.79,4.78,11.11,18.75,32.73
20151104,4,多摩川,2,3957,大谷直弘,38,愛知,52,A2,6.05,42.28,6.24,37.78,21.21,30.91
20151104,4,多摩川,3,3662,大庭元明,45,福岡,55,A1,6.58,48.76,7.33,55.56,25.00,31.25
20151104,4,多摩川,4,3981,今坂晃広,38,静岡,53,A2,5.32,40.21,5.48,31.03,27.27,32.08
20151104,4,多摩川,5,4860,伏見卓,27,愛知,54,B2,3.11,13.33,2.33,16.67,30.51,34.48
20151104,4,多摩川,6,4053,芦澤望,37,東京,57,A2,6.47,50.46,6.09,48.24,22.58,41.82
20151104,5,多摩川,1,4252,松下哲也,32,福岡,51,B1,4.34,25.86,4.00,22.22,45.28,24.53
20151104,5,多摩川,2,3425,中谷有希,48,東京,55,B1,3.72,14.06,3.98,17.86,38.64,32.08
20151104,5,多摩川,3,4368,山口隆史,30,福岡,51,A2,5.49,35.78,4.38,20.69,35.71,43.40
20151104,5,多摩川,4,3815,森岡満郎,39,岡山,50,A2,7.23,61.62,5.00,33.33,35.48,27.12
20151104,5,多摩川,5,3903,白石健,38,兵庫,52,A1,7.08,52.00,7.36,57.14,59.68,31.58
20151104,5,多摩川,6,3407,道見数成,46,東京,51,B1,4.06,20.99,4.42,26.00,31.75,32.08
20151104,6,多摩川,1,4321,岩田優一,30,静岡,53,B1,4.93,30.12,1.33,0.00,21.05,37.50
20151104,6,多摩川,2,3475,橋本久和,45,群馬,51,A2,6.34,46.34,4.98,27.66,28.30,38.18
20151104,6,多摩川,3,4089,妹尾忠幸,35,岡山,54,A1,6.80,53.97,7.15,50.00,27.27,35.19
20151104,6,多摩川,4,4281,大澤大夢,31,埼玉,53,A2,6.20,47.73,6.23,46.51,30.36,4.44
20151104,6,多摩川,5,3680,森林太,42,長崎,52,A2,5.62,36.36,6.21,48.48,47.73,35.59
20151104,6,多摩川,6,3191,井坂友則,53,東京,68,B2,1.90,2.08,2.59,6.52,36.67,24.56
20151104,7,多摩川,1,4164,岩永節也,33,長崎,55,B1,4.30,18.75,0.00,0.00,31.34,36.67
20151104,7,多摩川,2,3747,國崎良春,40,福岡,51,A1,6.46,45.30,7.33,55.56,31.03,33.33
20151104,7,多摩川,3,4109,谷津幸宏,35,埼玉,51,A2,6.68,58.75,6.31,50.00,20.00,26.79
20151104,7,多摩川,4,4357,田中和也,31,大阪,55,A1,6.39,47.87,7.26,63.16,25.40,41.51
20151104,7,多摩川,5,4435,服部達哉,29,愛知,55,A2,5.47,33.77,5.29,42.86,36.07,40.35
20151104,7,多摩川,6,3569,増田進,44,東京,53,B1,4.30,19.79,4.38,23.40,31.34,36.67
20151104,8,多摩川,1,3848,川上聡介,38,愛知,55,A2,5.79,39.05,5.76,35.29,27.42,29.31
20151104,8,多摩川,2,2878,富山弘幸,57,大阪,54,A2,6.42,49.00,4.95,26.32,38.10,28.07
20151104,8,多摩川,3,4053,芦澤望,37,東京,57,A2,6.47,50.46,6.09,48.24,22.58,41.82
20151104,8,多摩川,4,4339,平瀬城啓,31,福井,53,B1,4.11,14.86,4.19,6.25,26.98,38.18
20151104,8,多摩川,5,3104,三浦高志,52,福岡,52,B1,3.34,3.13,3.00,0.00,45.65,38.10
20151104,8,多摩川,6,4297,山田哲也,33,東京,50,A1,7.16,50.00,6.85,54.17,26.67,40.35
20151104,9,多摩川,1,4025,山本隆幸,38,兵庫,50,A1,6.86,53.27,5.62,31.03,21.43,53.45
20151104,9,多摩川,2,3417,河相秀行,45,東京,50,B1,4.21,16.85,4.81,24.53,25.42,20.37
20151104,9,多摩川,3,4334,児玉旭,31,兵庫,50,B1,3.57,18.42,0.00,0.00,33.33,33.33
20151104,9,多摩川,4,3516,吉原聖人,47,広島,50,B1,5.40,37.78,5.87,33.33,25.00,28.30
20151104,9,多摩川,5,4906,鈴木雅希,20,東京,54,B2,0.00,0.00,0.00,0.00,25.00,28.57
20151104,9,多摩川,6,3005,板谷茂樹,58,岡山,51,B1,4.87,25.81,6.70,60.00,36.00,18.75
20151104,10,多摩川,1,3957,大谷直弘,38,愛知,52,A2,6.05,42.28,6.24,37.78,21.21,30.91
20151104,10,多摩川,2,4252,松下哲也,32,福岡,51,B1,4.34,25.86,4.00,22.22,45.28,24.53
20151104,10,多摩川,3,4441,末永由楽,29,岡山,52,A1,6.59,44.44,5.73,40.00,18.87,30.19
20151104,10,多摩川,4,3736,岡本猛,41,大阪,52,A2,6.22,44.00,5.56,44.44,28.79,29.63
20151104,10,多摩川,5,4089,妹尾忠幸,35,岡山,54,A1,6.80,53.97,7.15,50.00,27.27,35.19
20151104,10,多摩川,6,4325,新出浩司,32,大阪,52,B1,4.64,28.40,3.43,14.29,21.88,37.50
20151104,11,多摩川,1,4111,奥田誠,35,広島,55,A2,6.05,48.84,6.86,57.14,23.33,37.50
20151104,11,多摩川,2,4281,大澤大夢,31,埼玉,53,A2,6.20,47.73,6.23,46.51,30.36,4.44
20151104,11,多摩川,3,4562,阪本勇介,27,岡山,53,B1,5.00,32.79,4.78,11.11,18.75,32.73
20151104,11,多摩川,4,3903,白石健,38,兵庫,52,A1,7.08,52.00,7.36,57.14,59.68,31.58
20151104,11,多摩川,5,4357,田中和也,31,大阪,55,A1,6.39,47.87,7.26,63.16,25.40,41.51
20151104,11,多摩川,6,4491,田中堅,28,群馬,51,B1,5.08,26.56,4.68,21.62,26.79,38.00
20151104,12,多摩川,1,3747,國崎良春,40,福岡,51,A1,6.46,45.30,7.33,55.56,31.03,33.33
20151104,12,多摩川,2,3815,森岡満郎,39,岡山,50,A2,7.23,61.62,5.00,33.33,35.48,27.42
20151104,12,多摩川,3,3825,宮嵜隆太,42,福岡,61,A2,3.94,17.50,4.56,33.33,32.84,21.74
20151104,12,多摩川,4,4297,山田哲也,33,東京,50,A1,7.16,50.00,6.85,54.17,26.67,40.35
20151104,12,多摩川,5,3981,今坂晃広,38,静岡,53,A2,5.32,40.21,5.48,31.03,27.27,32.08
20151104,12,多摩川,6,3680,森林太,42,長崎,52,A2,5.62,36.36,6.21,48.48,47.73,35.59
20151104,1,江戸川,1,4569,中澤宏奈,27,東京,49,B1,3.39,11.43,3.84,15.79,37.50,32.77
20151104,1,江戸川,2,4726,島田なぎ,28,埼玉,45,B1,4.68,23.81,3.89,22.22,38.94,30.25
20151104,1,江戸川,3,4170,西坂香松,33,香川,47,B1,3.89,11.27,4.70,20.00,31.25,30.51
20151104,1,江戸川,4,4605,森世里,27,滋賀,60,B1,3.76,16.00,4.46,25.00,32.17,35.34
20151104,1,江戸川,5,4825,倉持莉々,22,東京,53,B2,2.19,1.89,1.36,0.00,42.74,42.37
20151104,1,江戸川,6,4773,中川りな,22,福岡,54,B2,2.20,1.96,0.00,0.00,40.35,34.19
20151104,2,江戸川,1,4354,古川舞,32,東京,46,B1,4.51,26.51,3.63,0.00,33.91,31.15
20151104,2,江戸川,2,4246,喜多那由,33,静岡,47,B1,3.92,13.33,4.59,23.53,37.50,35.40
20151104,2,江戸川,3,4621,坂田麻衣,31,徳島,45,B2,2.69,9.38,2.79,10.53,32.73,31.93
20151104,2,江戸川,4,4510,坂本奈央,26,福岡,47,B1,4.58,22.11,4.07,24.14,33.05,33.65
20151104,2,江戸川,5,4244,鈴木成美,29,静岡,44,B1,4.98,34.12,4.78,33.33,36.21,36.13
20151104,2,江戸川,6,4882,瀧川千依,19,埼玉,54,B2,1.45,2.27,0.00,0.00,42.74,32.74
20151104,3,江戸川,1,4499,滝川真由,28,長崎,45,B1,6.80,52.89,4.10,10.00,30.28,39.02
20151104,3,江戸川,2,4548,篠木亜衣,27,三重,48,B1,4.61,22.86,4.80,30.00,29.46,42.86
20151104,3,江戸川,3,4699,八十岡恵,28,埼玉,47,B2,2.42,2.63,2.30,5.00,39.29,33.33
20151104,3,江戸川,4,4372,原田佑実,28,大阪,46,B1,5.75,36.90,0.00,0.00,37.17,31.86
20151104,3,江戸川,5,4804,高田ひか,21,三重,52,B2,2.79,8.45,0.00,0.00,30.56,39.66
20151104,3,江戸川,6,4854,大橋由珠,20,東京,50,B2,2.17,4.62,1.78,0.00,37.61,40.17
20151104,4,江戸川,1,4464,山下友貴,29,静岡,46,B1,5.81,37.33,4.00,10.00,44.54,36.84
20151104,4,江戸川,2,4689,豊田結,22,静岡,59,B2,3.34,11.36,2.86,3.57,35.40,33.61
20151104,4,江戸川,3,4738,清埜翔子,24,埼玉,52,B1,2.90,10.00,3.00,10.53,31.09,41.59
20151104,4,江戸川,4,4501,樋口由加,27,岡山,42,A2,5.90,39.81,5.05,35.00,30.43,31.30
20151104,4,江戸川,5,4784,向井田真,28,広島,51,B2,2.00,2.70,0.00,0.00,29.31,36.94
20151104,4,江戸川,6,4764,小池礼乃,25,福岡,46,B2,3.43,11.59,0.00,0.00,38.60,32.76
20151104,5,江戸川,1,4484,稲生夏季,25,東京,50,B1,4.62,20.99,4.54,30.77,37.50,42.86
20151104,5,江戸川,2,4373,若狭奈美,27,岡山,46,B1,4.80,32.00,0.00,0.00,33.62,31.03
20151104,5,江戸川,3,4433,川野芽唯,29,福岡,45,A1,6.55,51.28,0.00,0.00,35.29,33.94
20151104,5,江戸川,4,4088,野田祥子,35,長崎,47,B1,3.90,20.63,6.42,47.37,39.32,34.26
20151104,5,江戸川,5,4773,中川りな,22,福岡,54,B2,2.20,1.96,0.00,0.00,40.35,34.19
20151104,5,江戸川,6,4823,中村桃佳,22,香川,45,B1,4.65,26.98,0.00,0.00,33.33,30.56
20151104,6,江戸川,1,4246,喜多那由,33,静岡,47,B1,3.92,13.33,4.59,23.53,37.50,35.40
20151104,6,江戸川,2,4589,塩崎桐加,23,三重,49,B1,5.09,32.35,4.76,19.05,36.44,36.75
20151104,6,江戸川,3,4726,島田なぎ,28,埼玉,45,B1,4.68,23.81,3.89,22.22,38.94,30.25
20151104,6,江戸川,4,4347,魚谷香織,30,福岡,45,A1,6.30,43.14,8.13,75.00,43.59,31.20
20151104,6,江戸川,5,4313,西村美智,31,香川,51,B1,4.46,18.07,0.00,0.00,29.36,45.13
20151104,6,江戸川,6,4829,塚脇奈美,20,広島,46,B2,2.11,2.86,0.00,0.00,28.69,35.25
20151104,7,江戸川,1,4065,金田幸子,35,岡山,43,A1,6.50,51.92,5.20,40.00,37.19,34.21
20151104,7,江戸川,2,4699,八十岡恵,28,埼玉,47,B2,2.42,2.63,2.30,5.00,39.29,31.15
20151104,7,江戸川,3,4224,大橋栄里,33,福岡,48,B1,3.90,23.33,0.00,0.00,35.59,34.19
20151104,7,江戸川,4,4243,西村歩,29,大阪,47,B1,6.38,51.76,6.22,55.56,49.12,38.94
20151104,7,江戸川,5,4882,瀧川千依,19,埼玉,54,B2,1.45,2.27,0.00,0.00,42.74,32.74
20151104,7,江戸川,6,4825,倉持莉々,22,東京,53,B2,2.19,1.89,1.36,0.00,42.74,42.37
20151104,8,江戸川,1,4208,三浦永理,32,静岡,47,A2,7.47,63.73,7.18,47.06,48.74,33.88
20151104,8,江戸川,2,4670,芦村幸香,30,山口,43,B1,3.70,20.00,0.00,0.00,32.17,32.17
20151104,8,江戸川,3,4317,木村沙友,31,静岡,49,B1,4.50,24.27,4.43,21.43,33.62,39.66
20151104,8,江戸川,4,4354,古川舞,32,東京,46,B1,4.51,26.51,3.63,0.00,33.91,31.15
20151104,8,江戸川,5,4764,小池礼乃,25,福岡,46,B2,3.43,11.59,0.00,0.00,38.60,32.76
20151104,8,江戸川,6,4804,高田ひか,21,三重,52,B2,2.79,8.45,0.00,0.00,30.56,39.66
20151104,9,江戸川,1,4286,平田さや,31,東京,50,A2,6.23,46.94,5.15,22.50,46.15,33.33
20151104,9,江戸川,2,4170,西坂香松,33,香川,47,B1,3.89,11.27,4.70,20.00,31.25,30.51
20151104,9,江戸川,3,4088,野田祥子,35,長崎,47,B1,3.90,20.63,6.42,47.37,39.32,34.26
20151104,9,江戸川,4,4548,篠木亜衣,27,三重,48,B1,4.61,22.86,4.80,30.00,29.46,42.86
20151104,9,江戸川,5,4687,宮地佐季,23,広島,45,B2,2.00,0.00,0.00,0.00,40.52,33.06
20151104,9,江戸川,6,4784,向井田真,28,広島,51,B2,2.00,2.70,0.00,0.00,29.31,36.94
20151104,10,江戸川,1,4450,平高奈菜,28,香川,45,A1,7.30,60.29,0.00,0.00,47.41,32.69
20151104,10,江戸川,2,4372,原田佑実,28,大阪,46,B1,5.75,36.90,0.00,0.00,37.17,31.86
20151104,10,江戸川,3,4589,塩崎桐加,23,三重,49,B1,5.09,32.35,4.76,19.05,36.44,36.75
20151104,10,江戸川,4,4689,豊田結,22,静岡,59,B2,3.34,11.36,2.86,3.57,35.40,33.61
20151104,10,江戸川,5,4479,矢野真梨,27,福岡,47,B1,4.25,22.33,4.19,18.52,38.79,39.50
20151104,10,江戸川,6,4510,坂本奈央,26,福岡,47,B1,4.58,22.11,4.07,24.14,33.05,31.86
20151104,11,江戸川,1,4433,川野芽唯,29,福岡,45,A1,6.55,51.28,0.00,0.00,35.29,33.94
20151104,11,江戸川,2,4224,大橋栄里,33,福岡,48,B1,3.90,23.33,0.00,0.00,35.59,34.19
20151104,11,江戸川,3,4313,西村美智,31,香川,51,B1,4.46,18.07,0.00,0.00,29.36,45.13
20151104,11,江戸川,4,4627,藤原菜希,29,東京,47,B1,4.24,22.35,0.00,0.00,30.65,37.29
20151104,11,江戸川,5,4738,清埜翔子,24,埼玉,52,B1,2.90,10.00,3.00,10.53,31.09,41.59
20151104,11,江戸川,6,4244,鈴木成美,29,静岡,44,B1,4.98,34.12,4.78,33.33,36.21,36.13
20151104,12,江戸川,1,4347,魚谷香織,30,福岡,45,A1,6.30,43.14,8.13,75.00,43.59,31.20
20151104,12,江戸川,2,4243,西村歩,29,大阪,47,B1,6.38,51.76,6.22,55.56,49.12,38.94
20151104,12,江戸川,3,4373,若狭奈美,27,岡山,46,B1,4.80,32.00,0.00,0.00,33.62,31.03
20151104,12,江戸川,4,4499,滝川真由,28,長崎,45,B1,6.80,52.89,4.10,10.00,30.28,39.02
20151104,12,江戸川,5,4621,坂田麻衣,31,徳島,45,B2,2.69,9.38,2.79,10.53,32.73,31.93
20151104,12,江戸川,6,4317,木村沙友,31,静岡,49,B1,4.50,24.27,4.43,21.43,33.62,39.66
