Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151224,下関,1,3,4,4743,木村仁紀,13,17,6.83,4,0.23,113.3,一般戦,1800,晴,南東,1,1,抜き
20151224,下関,1,4,3,4038,田中健太郎,39,22,6.78,3,0.27,114.7,一般戦,1800,晴,南東,1,1,抜き
20151224,下関,1,5,5,4655,三宅諒,51,53,6.77,5,0.18,NaN,一般戦,1800,晴,南東,1,1,抜き
20151224,下関,1,6,6,4864,小川日紀太,25,57,6.77,6,0.15,NaN,一般戦,1800,晴,南東,1,1,抜き
20151224,下関,2,1,2,3171,田川忠志,57,39,6.84,2,0.06,118.1,予選,1800,曇り,南,1,1,差し
20151224,下関,2,2,1,3005,板谷茂樹,33,12,6.74,1,0.15,121.9,予選,1800,曇り,南,1,1,差し
20151224,下関,2,3,3,3829,落合純,40,34,6.85,3,0.06,125.8,予選,1800,曇り,南,1,1,差し
20151224,下関,2,4,5,4164,岩永節也,54,65,6.83,4,0.13,128.4,予選,1800,曇り,南,1,1,差し
20151224,下関,2,NaN,4,4871,菊池宏志,56,24,6.86,6,0.12,NaN,予選,1800,曇り,南,1,1,差し
20151224,下関,2,NaN,6,3722,西村秀樹,17,45,6.82,5,0.15,NaN,予選,1800,曇り,南,1,1,差し
20151224,下関,3,1,3,4719,上條暢嵩,55,69,6.80,3,0.09,109.3,予選,1800,晴,南,1,1,まくり
20151224,下関,3,2,4,4471,新田泰章,41,16,6.75,4,0.11,111.5,予選,1800,晴,南,1,1,まくり
20151224,下関,3,3,5,3151,落合敬一,23,52,6.79,5,0.11,113.6,予選,1800,晴,南,1,1,まくり
20151224,下関,3,4,6,4214,林祐介,16,31,6.77,6,0.04,114.6,予選,1800,晴,南,1,1,まくり
20151224,下関,3,5,1,2904,河野武士,43,28,6.77,1,0.15,NaN,予選,1800,晴,南,1,1,まくり
20151224,下関,3,6,2,3936,三瀬譲,46,66,6.81,2,0.17,NaN,予選,1800,晴,南,1,1,まくり
20151224,下関,4,1,1,3986,沖島広和,31,36,6.77,1,0.08,110.4,予選,1800,晴,南東,1,1,逃げ
20151224,下関,4,2,6,3501,川上昇平,12,19,6.83,4,0.16,112.3,予選,1800,晴,南東,1,1,逃げ
20151224,下関,4,3,3,3571,寺本武司,19,49,6.82,3,0.19,112.9,予選,1800,晴,南東,1,1,逃げ
20151224,下関,4,4,5,4258,関根彰人,64,30,6.80,5,0.17,113.2,予選,1800,晴,南東,1,1,逃げ
20151224,下関,4,5,4,4872,山下流心,45,32,6.84,6,0.19,NaN,予選,1800,晴,南東,1,1,逃げ
20151224,下関,4,6,2,4059,入澤友治,47,14,6.84,2,0.11,NaN,予選,1800,晴,南東,1,1,逃げ
20151224,下関,5,1,1,4111,奥田誠,11,64,6.80,1,0.13,109.5,一般戦,1800,晴,南,1,1,逃げ
20151224,下関,5,2,5,3256,三角哲男,14,11,6.78,2,0.09,111.3,一般戦,1800,晴,南,1,1,逃げ
20151224,下関,5,3,6,3058,原義昭,20,43,6.78,3,0.29,113.5,一般戦,1800,晴,南,1,1,逃げ
20151224,下関,5,4,4,4655,三宅諒,51,53,6.83,6,0.15,114.0,一般戦,1800,晴,南,1,1,逃げ
20151224,下関,5,5,3,3358,桑原明,32,63,6.79,5,0.15,NaN,一般戦,1800,晴,南,1,1,逃げ
20151224,下関,5,6,2,4705,吉川勇作,67,46,6.83,4,0.19,NaN,一般戦,1800,晴,南,1,1,逃げ
20151224,下関,6,1,3,4316,山口裕太,36,21,6.81,3,0.20,110.1,予選,1800,晴,南,2,2,まくり差し
20151224,下関,6,2,5,3555,野添貴裕,44,26,6.72,5,0.16,111.3,予選,1800,晴,南,2,2,まくり差し
20151224,下関,6,3,1,3964,宮地博士,49,40,6.77,1,0.20,112.6,予選,1800,晴,南,2,2,まくり差し
20151224,下関,6,4,4,4523,中村辰也,52,51,6.80,4,0.15,112.7,予選,1800,晴,南,2,2,まくり差し
20151224,下関,6,5,2,4462,夏山亮平,61,38,6.80,2,0.25,NaN,予選,1800,晴,南,2,2,まくり差し
20151224,下関,6,6,6,4871,菊池宏志,56,24,6.84,6,0.36,NaN,予選,1800,晴,南,2,2,まくり差し
20151224,下関,7,1,5,3251,平石和男,50,23,6.78,4,0.20,109.3,一般戦,1800,曇り,南,2,2,まくり差し
20151224,下関,7,2,3,2904,河野武士,43,28,6.81,3,0.18,112.2,一般戦,1800,曇り,南,2,2,まくり差し
20151224,下関,7,3,1,4009,小林一樹,18,58,6.80,1,0.19,113.0,一般戦,1800,曇り,南,2,2,まくり差し
20151224,下関,7,4,2,3950,石川哲秀,53,29,6.82,2,0.23,114.6,一般戦,1800,曇り,南,2,2,まくり差し
20151224,下関,7,5,4,4907,小池修平,21,68,6.83,6,0.20,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20151224,下関,7,6,6,3829,落合純,40,34,6.83,5,0.18,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20151224,下関,8,1,4,3527,中嶋誠一郎,60,54,6.78,4,0.18,109.6,予選,1800,曇り,西,2,2,まくり差し
20151224,下関,8,2,2,3997,北村征嗣,59,70,6.84,2,0.22,111.0,予選,1800,曇り,西,2,2,まくり差し
20151224,下関,8,3,3,3005,板谷茂樹,33,12,6.75,3,0.19,113.1,予選,1800,曇り,西,2,2,まくり差し
20151224,下関,8,4,6,4614,石倉洋行,22,59,6.78,6,0.08,114.0,予選,1800,曇り,西,2,2,まくり差し
20151224,下関,8,5,5,3571,寺本武司,19,49,6.82,5,0.15,NaN,予選,1800,曇り,西,2,2,まくり差し
20151224,下関,8,6,1,2935,幸本誠,15,35,6.79,1,0.31,NaN,予選,1800,曇り,西,2,2,まくり差し
20151224,下関,9,1,3,3680,森林太,37,60,6.82,3,0.23,110.8,予選,1800,曇り,西,4,4,まくり差し
20151224,下関,9,2,1,4120,柘植政浩,26,25,6.76,1,0.20,113.0,予選,1800,曇り,西,4,4,まくり差し
20151224,下関,9,3,4,3171,田川忠志,57,39,6.84,4,0.20,114.3,予選,1800,曇り,西,4,4,まくり差し
20151224,下関,9,4,5,4214,林祐介,16,31,6.79,5,0.20,114.8,予選,1800,曇り,西,4,4,まくり差し
20151224,下関,9,5,6,4258,関根彰人,64,30,6.81,6,0.27,NaN,予選,1800,曇り,西,4,4,まくり差し
20151224,下関,9,6,2,3792,田中豪,28,62,6.84,2,0.27,NaN,予選,1800,曇り,西,4,4,まくり差し
20151224,下関,10,1,6,3872,岡田憲行,66,37,6.87,6,0.05,110.7,一般戦,1800,曇り,西,3,3,まくり
20151224,下関,10,2,3,3555,野添貴裕,44,26,6.79,3,0.15,111.8,一般戦,1800,曇り,西,3,3,まくり
20151224,下関,10,3,1,3773,津留浩一郎,34,48,6.79,1,0.08,111.8,一般戦,1800,曇り,西,3,3,まくり
20151224,下関,10,4,2,4038,田中健太郎,39,22,6.82,2,0.11,114.1,一般戦,1800,曇り,西,3,3,まくり
20151224,下関,10,5,5,3058,原義昭,20,43,6.89,5,0.13,NaN,一般戦,1800,曇り,西,3,3,まくり
20151224,下関,10,6,4,3151,落合敬一,23,52,6.87,4,0.16,NaN,一般戦,1800,曇り,西,3,3,まくり
20151224,下関,11,1,1,3997,北村征嗣,59,70,6.83,1,0.14,109.6,一般戦,1800,曇り,西,3,3,逃げ
20151224,下関,11,2,3,3256,三角哲男,14,11,6.78,3,0.17,111.1,一般戦,1800,曇り,西,3,3,逃げ
20151224,下関,11,3,4,3986,沖島広和,31,36,6.80,4,0.18,113.1,一般戦,1800,曇り,西,3,3,逃げ
20151224,下関,11,4,2,3964,宮地博士,49,40,6.80,2,0.26,113.7,一般戦,1800,曇り,西,3,3,逃げ
20151224,下関,11,5,5,4471,新田泰章,41,16,6.79,5,0.21,NaN,一般戦,1800,曇り,西,3,3,逃げ
20151224,下関,11,6,6,4164,岩永節也,54,65,6.83,6,0.21,NaN,一般戦,1800,曇り,西,3,3,逃げ
20151224,下関,12,1,1,3792,田中豪,28,62,6.72,1,0.17,109.8,一般戦,1800,曇り,西,3,3,逃げ
20151224,下関,12,2,5,4614,石倉洋行,22,59,6.74,5,0.07,110.8,一般戦,1800,曇り,西,3,3,逃げ
20151224,下関,12,3,4,3501,川上昇平,12,19,6.73,4,0.10,112.7,一般戦,1800,曇り,西,3,3,逃げ
20151224,下関,12,4,3,3251,平石和男,50,23,6.74,3,0.10,113.4,一般戦,1800,曇り,西,3,3,逃げ
20151224,下関,12,5,2,4316,山口裕太,36,21,6.70,2,0.21,NaN,一般戦,1800,曇り,西,3,3,逃げ
20151224,下関,12,6,6,4719,上條暢嵩,55,69,6.75,6,0.11,NaN,一般戦,1800,曇り,西,3,3,逃げ
20151224,宮島,1,1,1,4057,松井賢治,15,53,6.74,1,0.22,110.6,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,1,2,6,4495,森晋太郎,19,46,6.83,6,0.17,112.0,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,1,3,3,3922,菅沼佳昭,35,51,6.70,2,0.21,112.9,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,1,4,5,3617,竹田広樹,51,38,6.68,5,0.27,114.2,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,1,5,4,4203,小倉康典,20,62,6.77,4,0.24,115.7,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,1,6,2,3989,熊本英一,61,16,6.76,3,0.30,118.6,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,2,1,3,3666,内野省一,55,61,6.79,3,0.19,110.7,一般戦,1800,晴,東,1,1,差し
20151224,宮島,2,2,5,3949,今出晋二,29,12,6.75,5,0.28,112.5,一般戦,1800,晴,東,1,1,差し
20151224,宮島,2,3,6,3720,吉村輝,69,15,6.68,6,0.24,114.2,一般戦,1800,晴,東,1,1,差し
20151224,宮島,2,4,2,3051,山口俊英,59,20,6.78,2,0.21,114.5,一般戦,1800,晴,東,1,1,差し
20151224,宮島,2,5,1,4434,田中辰彦,31,11,6.71,1,0.31,114.8,一般戦,1800,晴,東,1,1,差し
20151224,宮島,2,6,4,4275,菅野はやか,12,32,6.76,4,0.17,116.8,一般戦,1800,晴,東,1,1,差し
20151224,宮島,3,1,4,3951,石川吉鎬,56,63,6.65,4,0.25,109.7,一般戦,1800,晴,南,1,1,差し
20151224,宮島,3,2,3,3973,崎利仁,39,47,6.74,3,0.20,111.5,一般戦,1800,晴,南,1,1,差し
20151224,宮島,3,3,5,4099,吉永則雄,16,28,6.75,5,0.26,113.1,一般戦,1800,晴,南,1,1,差し
20151224,宮島,3,4,2,2014,高塚清一,49,14,6.72,2,0.17,113.3,一般戦,1800,晴,南,1,1,差し
20151224,宮島,3,5,1,4531,武富智亮,21,57,6.66,1,0.26,115.0,一般戦,1800,晴,南,1,1,差し
20151224,宮島,3,6,6,4447,深川麻奈美,14,49,6.74,6,0.23,116.0,一般戦,1800,晴,南,1,1,差し
20151224,宮島,4,1,1,4356,長岡良也,28,18,6.72,1,0.14,110.9,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,4,2,4,3712,淺香文武,22,60,6.75,5,0.13,112.0,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,4,3,5,3849,中岡正彦,65,22,6.76,3,0.13,113.9,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,4,4,3,4110,小澤和也,53,33,6.72,2,0.23,114.7,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,4,5,6,4764,小池礼乃,42,21,6.66,6,0.14,116.4,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,4,6,2,4408,仁科さやか,40,40,6.69,4,0.21,118.2,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,5,1,2,4227,安達裕樹,32,30,6.75,2,0.12,109.9,一般戦,1800,晴,東,2,1,抜き
20151224,宮島,5,2,1,4319,三宅潤,26,31,6.79,1,0.09,111.4,一般戦,1800,晴,東,2,1,抜き
20151224,宮島,5,3,3,4121,富永修一,37,65,6.82,3,0.16,112.6,一般戦,1800,晴,東,2,1,抜き
20151224,宮島,5,4,4,3708,岡部貴司,23,26,6.80,4,0.29,113.5,一般戦,1800,晴,東,2,1,抜き
20151224,宮島,5,5,5,3922,菅沼佳昭,35,51,6.74,5,0.31,115.0,一般戦,1800,晴,東,2,1,抜き
20151224,宮島,5,6,6,4687,宮地佐季,70,66,6.71,6,0.23,115.5,一般戦,1800,晴,東,2,1,抜き
20151224,宮島,6,1,1,3075,中村裕将,38,45,6.87,1,0.13,116.9,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,6,2,2,4203,小倉康典,20,62,6.82,2,0.09,118.6,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,6,3,5,3562,山下和彦,58,36,6.71,5,0.17,121.2,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,6,4,4,3961,谷村一哉,13,41,6.80,4,0.20,126.2,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,6,5,6,4744,伊藤玲奈,24,70,6.79,6,0.21,130.7,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,6,NaN,3,4437,中田元泰,17,23,6.84,3,0.16,NaN,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,7,1,4,3995,重野哲之,46,69,6.81,1,0.10,109.8,一般戦,1800,晴,南東,1,1,逃げ
20151224,宮島,7,2,1,3771,折下寛法,30,34,6.83,3,0.09,111.4,一般戦,1800,晴,南東,1,1,逃げ
20151224,宮島,7,3,3,4495,森晋太郎,19,46,6.79,4,0.16,113.4,一般戦,1800,晴,南東,1,1,逃げ
20151224,宮島,7,4,2,4317,木村沙友希,57,27,6.82,2,0.23,114.3,一般戦,1800,晴,南東,1,1,逃げ
20151224,宮島,7,5,5,3553,平池仁志,62,17,6.88,5,0.18,114.8,一般戦,1800,晴,南東,1,1,逃げ
20151224,宮島,7,6,6,3804,中渡修作,48,59,6.88,6,0.20,115.0,一般戦,1800,晴,南東,1,1,逃げ
20151224,宮島,8,1,1,4033,伊藤将吉,44,50,6.85,1,0.11,110.4,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,8,2,2,4113,木村浩士,67,67,6.88,2,0.20,111.4,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,8,3,3,3605,中村守成,68,64,6.86,3,0.19,113.2,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,8,4,5,4764,小池礼乃,42,21,6.71,5,0.19,114.2,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,8,5,4,4434,田中辰彦,31,11,6.83,4,0.21,115.2,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,8,6,6,3973,崎利仁,39,47,6.82,6,0.20,116.4,一般戦,1800,晴,東,1,1,逃げ
20151224,宮島,9,1,1,3708,岡部貴司,23,26,6.78,1,0.29,110.7,一般戦,1800,曇り,南,1,1,逃げ
20151224,宮島,9,2,2,3648,原田通雅,47,56,6.76,2,0.22,111.8,一般戦,1800,曇り,南,1,1,逃げ
20151224,宮島,9,3,3,4348,宮崎奨,64,43,6.84,3,0.19,112.8,一般戦,1800,曇り,南,1,1,逃げ
20151224,宮島,9,4,6,4786,佐藤博亮,43,58,6.80,6,0.14,112.8,一般戦,1800,曇り,南,1,1,逃げ
20151224,宮島,9,5,5,4110,小澤和也,53,33,6.78,5,0.16,115.0,一般戦,1800,曇り,南,1,1,逃げ
20151224,宮島,9,6,4,3949,今出晋二,29,12,6.77,4,0.23,117.2,一般戦,1800,曇り,南,1,1,逃げ
20151224,宮島,10,1,1,4099,吉永則雄,16,28,6.73,1,0.11,110.0,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,宮島,10,2,2,3961,谷村一哉,13,41,6.80,2,0.10,110.8,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,宮島,10,3,4,4057,松井賢治,15,53,6.80,4,0.12,112.4,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,宮島,10,4,3,3712,淺香文武,22,60,6.84,3,0.09,113.3,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,宮島,10,5,5,4227,安達裕樹,32,30,6.74,5,0.12,113.7,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,宮島,10,6,6,3075,中村裕将,38,45,6.84,6,0.19,115.4,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,宮島,11,1,1,3849,中岡正彦,65,22,6.75,1,0.11,109.0,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,宮島,11,2,2,3995,重野哲之,46,69,6.70,2,0.12,111.1,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,宮島,11,3,3,3771,折下寛法,30,34,6.73,3,0.13,112.1,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,宮島,11,4,5,4319,三宅潤,26,31,6.71,5,0.29,113.2,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,宮島,11,5,6,4531,武富智亮,21,57,6.72,6,0.33,114.8,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,宮島,11,6,4,4121,富永修一,37,65,6.80,4,0.26,115.8,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,宮島,12,1,1,3562,山下和彦,58,36,6.66,1,0.15,108.6,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,宮島,12,2,5,4317,木村沙友希,57,27,6.74,5,0.04,111.1,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,宮島,12,3,2,3951,石川吉鎬,56,63,6.67,2,0.12,112.9,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,宮島,12,4,6,4356,長岡良也,28,18,6.75,6,0.04,114.1,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,宮島,12,5,3,4033,伊藤将吉,44,50,6.81,3,0.07,114.9,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,宮島,12,6,4,3605,中村守成,68,64,6.81,4,0.08,116.8,準優勝戦,1800,曇り,西,2,1,逃げ
20151224,丸亀,1,1,1,3896,上田洋平,52,16,6.79,1,0.07,110.2,予選,1800,晴,北西,1,1,逃げ
20151224,丸亀,1,2,4,4154,森安弘雅,40,52,6.81,4,0.12,111.5,予選,1800,晴,北西,1,1,逃げ
20151224,丸亀,1,3,6,4229,市川美宏,35,48,6.85,6,0.22,112.9,予選,1800,晴,北西,1,1,逃げ
20151224,丸亀,1,4,2,3128,鳥居智恵,32,65,6.85,2,0.15,113.6,予選,1800,晴,北西,1,1,逃げ
20151224,丸亀,1,5,3,3630,黒田誠司,22,1,6.81,3,0.13,113.9,予選,1800,晴,北西,1,1,逃げ
20151224,丸亀,1,6,5,3073,北岡淳,36,5,6.87,5,0.14,117.7,予選,1800,晴,北西,1,1,逃げ
20151224,丸亀,2,1,4,3682,切田潤二,60,14,6.76,4,0.16,110.7,予選,1800,晴,西,1,1,差し
20151224,丸亀,2,2,1,4442,松竹大輔,66,49,6.87,1,0.12,112.1,予選,1800,晴,西,1,1,差し
20151224,丸亀,2,3,3,3187,篠原俊夫,11,53,6.94,3,0.17,113.4,予選,1800,晴,西,1,1,差し
20151224,丸亀,2,4,2,4212,宮地孝四朗,33,20,6.80,2,0.15,114.6,予選,1800,晴,西,1,1,差し
20151224,丸亀,2,5,5,3477,近藤稔也,64,55,6.76,5,0.13,115.8,予選,1800,晴,西,1,1,差し
20151224,丸亀,2,6,6,4874,池田奈津美,53,3,6.82,6,0.13,116.0,予選,1800,晴,西,1,1,差し
20151224,丸亀,3,1,3,3717,立間充宏,62,1,6.80,3,0.09,110.6,予選,1800,晴,南西,1,1,まくり
20151224,丸亀,3,2,4,4271,川崎公靖,37,23,6.95,4,0.18,112.3,予選,1800,晴,南西,1,1,まくり
20151224,丸亀,3,3,2,3425,中谷有希,22,22,6.92,2,0.08,113.8,予選,1800,晴,南西,1,1,まくり
20151224,丸亀,3,4,5,3581,加木郁,54,50,6.81,5,0.17,114.3,予選,1800,晴,南西,1,1,まくり
20151224,丸亀,3,5,6,4152,深水慎一郎,24,54,6.82,6,0.18,115.9,予選,1800,晴,南西,1,1,まくり
20151224,丸亀,3,6,1,3374,林明治,61,13,6.82,1,0.11,118.3,予選,1800,晴,南西,1,1,まくり
20151224,丸亀,4,1,3,4522,古澤光紀,55,33,6.81,3,0.18,110.6,予選,1800,曇り,西,1,1,まくり
20151224,丸亀,4,2,4,4308,河村了,3,8,6.83,4,0.21,111.3,予選,1800,曇り,西,1,1,まくり
20151224,丸亀,4,3,6,4561,藤山翔大,58,62,6.86,6,0.28,113.2,予選,1800,曇り,西,1,1,まくり
20151224,丸亀,4,4,1,3139,松尾美和子,29,58,6.84,1,0.24,115.2,予選,1800,曇り,西,1,1,まくり
20151224,丸亀,4,5,2,3195,井手晴美,27,4,6.88,2,0.22,116.0,予選,1800,曇り,西,1,1,まくり
20151224,丸亀,4,6,5,4806,佐藤享子,20,41,6.88,5,0.22,117.4,予選,1800,曇り,西,1,1,まくり
20151224,丸亀,5,1,1,4172,森定晃史,56,17,6.82,2,0.10,110.9,予選,1800,曇り,西,2,2,まくり
20151224,丸亀,5,2,5,4534,坂咲友理,25,32,6.71,5,0.14,111.4,予選,1800,曇り,西,2,2,まくり
20151224,丸亀,5,3,2,4343,村岡賢,57,44,6.78,3,0.15,113.6,予選,1800,曇り,西,2,2,まくり
20151224,丸亀,5,4,3,4509,平見真彦,26,30,6.81,4,0.17,115.0,予選,1800,曇り,西,2,2,まくり
20151224,丸亀,5,5,4,3072,西田靖,18,45,6.81,1,0.25,116.0,予選,1800,曇り,西,2,2,まくり
20151224,丸亀,5,6,6,4849,森田太陽,13,6,6.81,6,0.22,118.8,予選,1800,曇り,西,2,2,まくり
20151224,丸亀,6,1,4,3740,大澤普司,38,51,6.84,4,0.07,111.0,予選,1800,曇り,南西,2,2,まくり
20151224,丸亀,6,2,2,4137,君島秀三,51,9,6.86,2,0.13,112.2,予選,1800,曇り,南西,2,2,まくり
20151224,丸亀,6,3,1,3310,金澤一洋,63,64,6.75,1,0.09,113.6,予選,1800,曇り,南西,2,2,まくり
20151224,丸亀,6,4,6,4583,古田祐貴,21,2,6.75,5,0.11,113.8,予選,1800,曇り,南西,2,2,まくり
20151224,丸亀,6,5,5,4874,池田奈津美,53,3,6.82,6,0.08,116.0,予選,1800,曇り,南西,2,2,まくり
20151224,丸亀,6,6,3,3128,鳥居智恵,32,65,6.90,3,0.16,116.7,予選,1800,曇り,南西,2,2,まくり
20151224,丸亀,7,1,2,3187,篠原俊夫,11,53,6.96,2,0.12,110.7,予選,1800,曇り,南西,1,1,差し
20151224,丸亀,7,2,1,2942,瀬尾達也,34,28,6.85,1,0.11,111.1,予選,1800,曇り,南西,1,1,差し
20151224,丸亀,7,3,3,4311,岡村仁,16,61,6.86,3,0.11,111.9,予選,1800,曇り,南西,1,1,差し
20151224,丸亀,7,4,4,3581,加木郁,54,50,6.83,4,0.12,114.1,予選,1800,曇り,南西,1,1,差し
20151224,丸亀,7,5,5,3507,藤井徹,17,6,6.88,5,0.18,115.7,予選,1800,曇り,南西,1,1,差し
20151224,丸亀,7,6,6,3073,北岡淳,36,5,6.89,6,0.19,118.9,予選,1800,曇り,南西,1,1,差し
20151224,丸亀,8,1,1,3489,大場敏,23,18,6.74,1,0.14,109.9,予選,1800,曇り,南東,2,2,逃げ
20151224,丸亀,8,2,2,3896,上田洋平,52,16,6.86,2,0.19,111.8,予選,1800,曇り,南東,2,2,逃げ
20151224,丸亀,8,3,3,2585,原由樹夫,19,37,6.86,3,0.16,114.0,予選,1800,曇り,南東,2,2,逃げ
20151224,丸亀,8,4,5,4152,深水慎一郎,24,54,6.85,5,0.16,114.1,予選,1800,曇り,南東,2,2,逃げ
20151224,丸亀,8,5,4,4504,前田将太,59,46,6.79,4,0.17,116.6,予選,1800,曇り,南東,2,2,逃げ
20151224,丸亀,8,6,6,4806,佐藤享子,20,41,6.91,6,0.18,120.8,予選,1800,曇り,南東,2,2,逃げ
20151224,丸亀,9,1,3,3432,宮迫暢彦,30,24,6.91,3,0.12,110.0,予選,1800,曇り,南東,2,2,まくり差し
20151224,丸亀,9,2,5,4015,前野竜一,39,12,6.89,5,0.07,111.0,予選,1800,曇り,南東,2,2,まくり差し
20151224,丸亀,9,3,2,4012,中村有裕,65,66,6.87,2,0.22,113.0,予選,1800,曇り,南東,2,2,まくり差し
20151224,丸亀,9,4,1,3717,立間充宏,62,1,6.89,1,0.05,114.1,予選,1800,曇り,南東,2,2,まくり差し
20151224,丸亀,9,5,6,4534,坂咲友理,25,32,6.76,6,0.01,115.4,予選,1800,曇り,南東,2,2,まくり差し
20151224,丸亀,9,6,4,4442,松竹大輔,66,49,6.84,4,0.06,121.0,予選,1800,曇り,南東,2,2,まくり差し
20151224,丸亀,10,1,1,4137,君島秀三,51,9,6.85,3,0.25,110.8,予選,1800,曇り,南,1,1,差し
20151224,丸亀,10,2,4,4561,藤山翔大,58,62,6.87,5,0.22,112.2,予選,1800,曇り,南,1,1,差し
20151224,丸亀,10,3,3,4736,高倉和士,31,25,6.85,4,0.17,112.6,予選,1800,曇り,南,1,1,差し
20151224,丸亀,10,4,2,3072,西田靖,18,45,6.95,1,0.17,114.7,予選,1800,曇り,南,1,1,差し
20151224,丸亀,10,5,5,3682,切田潤二,60,14,6.89,6,0.23,115.4,予選,1800,曇り,南,1,1,差し
20151224,丸亀,10,6,6,4154,森安弘雅,40,52,6.88,2,0.18,116.1,予選,1800,曇り,南,1,1,差し
20151224,丸亀,11,1,3,4172,森定晃史,56,17,6.78,3,0.11,109.8,一般戦,1800,曇り,南東,1,1,まくり
20151224,丸亀,11,2,2,4311,岡村仁,16,61,6.93,2,0.26,110.2,一般戦,1800,曇り,南東,1,1,まくり
20151224,丸亀,11,3,5,4522,古澤光紀,55,33,6.88,5,0.14,113.0,一般戦,1800,曇り,南東,1,1,まくり
20151224,丸亀,11,4,6,4271,川崎公靖,37,23,6.87,6,0.14,114.5,一般戦,1800,曇り,南東,1,1,まくり
20151224,丸亀,11,5,4,3630,黒田誠司,22,1,6.77,4,0.16,115.1,一般戦,1800,曇り,南東,1,1,まくり
20151224,丸亀,11,6,1,3740,大澤普司,38,51,6.83,1,0.21,116.6,一般戦,1800,曇り,南東,1,1,まくり
20151224,丸亀,12,1,1,4504,前田将太,59,46,6.76,1,0.21,109.9,一般戦,1800,曇り,東,1,1,逃げ
20151224,丸亀,12,2,2,4308,河村了,3,8,6.79,2,0.20,111.8,一般戦,1800,曇り,東,1,1,逃げ
20151224,丸亀,12,3,6,4509,平見真彦,26,30,6.90,6,0.31,112.9,一般戦,1800,曇り,東,1,1,逃げ
20151224,丸亀,12,4,5,4583,古田祐貴,21,2,6.77,5,0.28,113.1,一般戦,1800,曇り,東,1,1,逃げ
20151224,丸亀,12,5,3,4212,宮地孝四朗,33,20,6.88,3,0.25,114.2,一般戦,1800,曇り,東,1,1,逃げ
20151224,丸亀,12,6,4,2942,瀬尾達也,34,28,6.85,4,0.27,117.6,一般戦,1800,曇り,東,1,1,逃げ
20151224,三国,1,1,4,4021,吉田健太郎,48,53,6.85,4,0.05,108.9,一般戦,1800,曇り,南,1,1,まくり
20151224,三国,1,2,5,4828,松山将吾,40,30,6.67,6,0.09,109.9,一般戦,1800,曇り,南,1,1,まくり
20151224,三国,1,3,3,4664,東口晃,14,22,6.84,3,0.33,111.8,一般戦,1800,曇り,南,1,1,まくり
20151224,三国,1,4,1,3975,小野寺智洋,11,63,6.83,1,0.16,113.3,一般戦,1800,曇り,南,1,1,まくり
20151224,三国,1,5,2,3544,豊田訓靖,19,11,6.89,2,0.17,NaN,一般戦,1800,曇り,南,1,1,まくり
20151224,三国,1,6,6,3794,前田昭広,20,61,6.84,5,0.12,NaN,一般戦,1800,曇り,南,1,1,まくり
