Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150524,尼崎,2,4,5,4138,中井俊祐,60,15,6.71,5,0.15,114.1,一般戦,1800,晴,南,4,0,逃げ
20150524,尼崎,2,5,2,4106,坂井康嗣,40,69,6.70,2,0.24,115.2,一般戦,1800,晴,南,4,0,逃げ
20150524,尼崎,2,6,6,4725,佐竹太一,38,75,6.78,6,0.20,116.6,一般戦,1800,晴,南,4,0,逃げ
20150524,尼崎,3,1,3,4537,渡邉和将,61,56,6.80,3,0.17,110.0,一般戦,1800,晴,西,4,0,差し
20150524,尼崎,3,2,4,4409,坂元浩仁,33,74,6.85,4,0.13,111.3,一般戦,1800,晴,西,4,0,差し
20150524,尼崎,3,3,1,3465,塚崎勝,47,3,6.76,1,0.20,113.5,一般戦,1800,晴,西,4,0,差し
20150524,尼崎,3,4,5,3546,中里昌志,48,68,6.74,5,0.22,114.6,一般戦,1800,晴,西,4,0,差し
20150524,尼崎,3,5,6,4814,加藤裕太,16,66,6.86,6,0.08,114.8,一般戦,1800,晴,西,4,0,差し
20150524,尼崎,3,6,2,4593,小坂宗司,45,29,6.88,2,0.21,115.9,一般戦,1800,晴,西,4,0,差し
20150524,尼崎,4,1,4,4002,古結宏,56,14,6.67,4,0.16,110.3,一般戦,1800,曇り,南西,3,0,まくり
20150524,尼崎,4,2,5,3562,山下和彦,24,64,6.75,5,0.14,111.1,一般戦,1800,曇り,南西,3,0,まくり
20150524,尼崎,4,3,2,3699,富永正人,35,76,6.81,2,0.20,113.0,一般戦,1800,曇り,南西,3,0,まくり
20150524,尼崎,4,4,6,3095,岩津英人,49,32,6.78,6,0.16,115.0,一般戦,1800,曇り,南西,3,0,まくり
20150524,尼崎,4,5,1,4007,榮田将彦,93,3,6.80,1,0.20,116.3,一般戦,1800,曇り,南西,3,0,まくり
20150524,尼崎,4,6,3,4485,楠原正剛,52,13,6.74,3,0.24,116.8,一般戦,1800,曇り,南西,3,0,まくり
20150524,尼崎,5,1,2,3122,高山哲也,58,70,6.76,2,0.18,110.1,一般戦,1800,曇り,西,4,0,差し
20150524,尼崎,5,2,5,3517,高橋勲,54,27,6.70,3,0.10,111.3,一般戦,1800,曇り,西,4,0,差し
20150524,尼崎,5,3,6,4005,瀬川公則,44,35,6.77,6,0.24,114.0,一般戦,1800,曇り,西,4,0,差し
20150524,尼崎,5,4,1,4531,武富智亮,43,28,6.78,1,0.19,114.7,一般戦,1800,曇り,西,4,0,差し
20150524,尼崎,5,5,3,3681,山谷央,53,65,6.81,4,0.17,115.1,一般戦,1800,曇り,西,4,0,差し
20150524,尼崎,5,6,4,4204,柴田大輔,28,31,6.78,5,0.32,116.0,一般戦,1800,曇り,西,4,0,差し
20150524,尼崎,6,1,6,4634,嶌明憲,14,34,6.81,5,0.13,110.5,一般戦,1800,曇り,南西,6,4,差し
20150524,尼崎,6,2,3,3576,白水勝也,62,36,6.64,3,0.17,112.0,一般戦,1800,曇り,南西,6,4,差し
20150524,尼崎,6,3,4,4832,権藤俊光,53,0,6.74,6,0.14,113.9,一般戦,1800,曇り,南西,6,4,差し
20150524,尼崎,6,4,1,3560,太田克哉,55,57,6.85,1,0.25,115.2,一般戦,1800,曇り,南西,6,4,差し
20150524,尼崎,6,5,2,4062,後藤陽介,39,71,6.80,2,0.28,117.4,一般戦,1800,曇り,南西,6,4,差し
20150524,尼崎,6,6,5,4263,武重雄介,50,77,6.82,4,0.17,123.2,一般戦,1800,曇り,南西,6,4,差し
20150524,尼崎,7,1,3,3529,松本勝也,82,5,6.79,2,0.13,110.3,一般戦,1800,晴,南西,6,4,差し
20150524,尼崎,7,2,1,3916,深澤勉,10,11,6.74,1,0.15,112.1,一般戦,1800,晴,南西,6,4,差し
20150524,尼崎,7,3,6,3170,谷口勝,51,23,6.72,5,0.10,113.9,一般戦,1800,晴,南西,6,4,差し
20150524,尼崎,7,4,4,4432,黄金井力良,65,17,6.83,4,0.06,115.4,一般戦,1800,晴,南西,6,4,差し
20150524,尼崎,7,5,5,4725,佐竹太一,38,75,6.81,6,0.08,115.6,一般戦,1800,晴,南西,6,4,差し
20150524,尼崎,7,6,2,3685,荒井輝年,46,72,6.77,3,0.15,127.9,一般戦,1800,晴,南西,6,4,差し
20150524,尼崎,8,1,2,4099,吉永則雄,57,22,6.72,2,0.17,110.6,一般戦,1800,晴,西,5,3,差し
20150524,尼崎,8,2,1,3639,関谷聖二,64,54,6.72,1,0.20,112.2,一般戦,1800,晴,西,5,3,差し
20150524,尼崎,8,3,3,3465,塚崎勝,47,3,6.78,3,0.21,113.6,一般戦,1800,晴,西,5,3,差し
20150524,尼崎,8,4,4,3085,川名稔,42,18,6.80,4,0.30,115.3,一般戦,1800,晴,西,5,3,差し
20150524,尼崎,8,5,5,3095,岩津英人,49,32,6.78,5,0.26,116.7,一般戦,1800,晴,西,5,3,差し
20150524,尼崎,8,6,6,4138,中井俊祐,60,15,6.71,6,0.23,118.0,一般戦,1800,晴,西,5,3,差し
20150524,尼崎,9,1,1,4106,坂井康嗣,40,69,6.78,1,0.20,111.6,一般戦,1800,晴,西,4,0,逃げ
20150524,尼崎,9,2,6,4485,楠原正剛,52,13,6.79,6,0.21,113.3,一般戦,1800,晴,西,4,0,逃げ
20150524,尼崎,9,3,4,3051,山口俊英,59,26,6.85,4,0.19,114.1,一般戦,1800,晴,西,4,0,逃げ
20150524,尼崎,9,4,2,3681,山谷央,53,65,6.85,2,0.20,115.3,一般戦,1800,晴,西,4,0,逃げ
20150524,尼崎,9,5,3,4593,小坂宗司,45,29,6.84,3,0.20,115.8,一般戦,1800,晴,西,4,0,逃げ
20150524,尼崎,9,6,5,4756,渡邉昌成,47,37,6.66,5,0.14,116.2,一般戦,1800,晴,西,4,0,逃げ
20150524,尼崎,10,1,1,3576,白水勝也,62,60,6.66,1,0.27,110.2,準優勝戦,1800,晴,南西,4,0,逃げ
20150524,尼崎,10,2,2,4494,河合佑樹,63,55,6.81,2,0.24,111.9,準優勝戦,1800,晴,南西,4,0,逃げ
20150524,尼崎,10,3,6,4537,渡邉和将,61,56,6.82,6,0.23,112.5,準優勝戦,1800,晴,南西,4,0,逃げ
20150524,尼崎,10,4,5,4002,古結宏,56,14,6.82,5,0.24,114.3,準優勝戦,1800,晴,南西,4,0,逃げ
20150524,尼崎,10,5,3,3122,高山哲也,58,70,6.69,3,0.25,115.2,準優勝戦,1800,晴,南西,4,0,逃げ
20150524,尼崎,10,6,4,3916,深澤勉,10,11,6.73,4,0.24,116.0,準優勝戦,1800,晴,南西,4,0,逃げ
20150524,尼崎,11,1,1,3529,松本勝也,82,5,6.74,1,0.05,110.3,準優勝戦,1800,晴,南西,3,0,逃げ
20150524,尼崎,11,2,2,3562,山下和彦,24,64,6.75,2,0.06,110.7,準優勝戦,1800,晴,南西,3,0,逃げ
20150524,尼崎,11,3,3,3546,中里昌志,48,68,6.79,3,0.06,112.5,準優勝戦,1800,晴,南西,3,0,逃げ
20150524,尼崎,11,4,4,4531,武富智亮,43,28,6.82,4,0.11,114.1,準優勝戦,1800,晴,南西,3,0,逃げ
20150524,尼崎,11,5,5,4062,後藤陽介,39,71,6.86,5,0.08,116.2,準優勝戦,1800,晴,南西,3,0,逃げ
20150524,尼崎,11,6,6,3085,川名稔,42,18,6.70,6,0.07,116.8,準優勝戦,1800,晴,南西,3,0,逃げ
20150524,尼崎,12,1,1,4099,吉永則雄,57,22,6.74,1,0.20,110.5,準優勝戦,1800,晴,南西,3,0,逃げ
20150524,尼崎,12,2,5,4409,坂元浩仁,33,74,6.88,5,0.22,111.5,準優勝戦,1800,晴,南西,3,0,逃げ
20150524,尼崎,12,3,6,4377,濱本優一,36,21,6.85,6,0.27,112.8,準優勝戦,1800,晴,南西,3,0,逃げ
20150524,尼崎,12,4,4,3699,富永正人,35,76,6.76,4,0.16,113.7,準優勝戦,1800,晴,南西,3,0,逃げ
20150524,尼崎,12,5,2,3517,高橋勲,54,27,6.84,2,0.16,113.8,準優勝戦,1800,晴,南西,3,0,逃げ
20150524,尼崎,12,6,3,4432,黄金井力良,65,17,6.88,3,0.27,115.4,準優勝戦,1800,晴,南西,3,0,逃げ
20150524,住之江,1,1,1,4671,三好祐樹,14,65,6.72,1,0.03,110.2,予選,1800,晴,南,2,1,逃げ
20150524,住之江,1,2,2,4261,岡祐臣,38,64,6.84,2,0.09,111.1,予選,1800,晴,南,2,1,逃げ
20150524,住之江,1,3,5,3441,土屋太朗,37,33,6.83,5,0.05,113.0,予選,1800,晴,南,2,1,逃げ
20150524,住之江,1,4,4,3796,長野道臣,58,51,6.87,4,0.12,113.4,予選,1800,晴,南,2,1,逃げ
20150524,住之江,1,5,3,3090,土屋昭,77,7,6.91,3,0.09,115.1,予選,1800,晴,南,2,1,逃げ
20150524,住之江,1,6,6,3781,秋元誠,77,66,6.91,6,0.08,117.2,予選,1800,晴,南,2,1,逃げ
20150524,住之江,2,1,1,3869,井芹大志,53,86,6.78,1,0.20,109.5,予選,1800,晴,南,2,1,逃げ
20150524,住之江,2,2,4,3401,上田隆章,51,3,6.83,4,0.27,110.6,予選,1800,晴,南,2,1,逃げ
20150524,住之江,2,3,5,3723,白井弘文,27,35,6.81,6,0.17,112.5,予選,1800,晴,南,2,1,逃げ
20150524,住之江,2,4,3,3951,石川吉鎬,72,52,6.73,3,0.24,113.6,予選,1800,晴,南,2,1,逃げ
20150524,住之江,2,5,2,4195,前川守嗣,61,68,6.94,2,0.20,114.3,予選,1800,晴,南,2,1,逃げ
20150524,住之江,2,6,6,3054,北川幸典,16,94,6.87,5,0.15,115.2,予選,1800,晴,南,2,1,逃げ
20150524,住之江,3,1,3,4266,長田頼宗,64,24,6.80,4,0.08,116.8,予選,1800,晴,南,3,1,まくり
20150524,住之江,3,2,1,3772,一柳和孝,60,29,6.80,1,0.21,119.4,予選,1800,晴,南,3,1,まくり
20150524,住之江,3,3,2,3200,熊谷直樹,74,55,6.84,2,0.28,120.6,予選,1800,晴,南,3,1,まくり
20150524,住之江,3,4,6,4181,花本夏樹,31,6,6.87,3,0.24,126.5,予選,1800,晴,南,3,1,まくり
20150524,住之江,3,5,4,4740,齋藤達希,75,21,6.86,5,0.10,129.1,予選,1800,晴,南,3,1,まくり
20150524,住之江,3,NaN,5,3310,金澤一洋,22,6,6.84,6,0.14,NaN,予選,1800,晴,南,3,1,まくり
20150524,住之江,4,1,2,4260,中越博紀,23,53,6.84,2,0.21,108.8,予選,1800,晴,南,2,1,差し
20150524,住之江,4,2,1,3896,上田洋平,30,61,6.77,1,0.19,110.8,予選,1800,晴,南,2,1,差し
20150524,住之江,4,3,5,4648,木村亮太,34,57,6.76,5,0.16,112.8,予選,1800,晴,南,2,1,差し
20150524,住之江,4,4,4,3638,前田努,36,37,6.79,4,0.19,114.5,予選,1800,晴,南,2,1,差し
20150524,住之江,4,5,3,4388,是澤孝宏,70,83,6.74,3,0.27,114.5,予選,1800,晴,南,2,1,差し
20150524,住之江,4,6,6,4763,清水敬太,50,32,6.78,6,0.18,116.0,予選,1800,晴,南,2,1,差し
20150524,住之江,5,1,5,3912,川原正明,31,39,6.77,5,0.12,108.9,予選,1800,晴,南,2,1,まくり差し
20150524,住之江,5,2,2,3589,西村勝,79,70,6.85,2,0.16,110.9,予選,1800,晴,南,2,1,まくり差し
20150524,住之江,5,3,6,3406,中里英夫,32,85,6.82,6,0.14,112.6,予選,1800,晴,南,2,1,まくり差し
20150524,住之江,5,4,3,3441,土屋太朗,37,33,6.85,3,0.16,113.8,予選,1800,晴,南,2,1,まくり差し
20150524,住之江,5,5,4,4465,大西賢,65,79,6.89,4,0.16,114.2,予選,1800,晴,南,2,1,まくり差し
20150524,住之江,5,6,1,3796,長野道臣,58,51,6.84,1,0.27,114.6,予選,1800,晴,南,2,1,まくり差し
20150524,住之江,6,1,3,4288,永田啓二,10,12,6.79,3,0.22,109.6,予選,1800,晴,南,1,1,まくり差し
20150524,住之江,6,2,1,3944,山口裕二,18,14,6.79,1,0.30,111.1,予選,1800,晴,南,1,1,まくり差し
20150524,住之江,6,3,6,4390,松本弓雄,25,59,6.80,6,0.20,113.4,予選,1800,晴,南,1,1,まくり差し
20150524,住之江,6,4,5,3439,大平誉史明,69,0,6.84,5,0.17,114.2,予選,1800,晴,南,1,1,まくり差し
20150524,住之江,6,5,4,3559,水長照雄,55,11,6.85,4,0.19,115.7,予選,1800,晴,南,1,1,まくり差し
20150524,住之江,6,6,2,4213,重富伸也,54,50,6.85,2,0.25,117.6,予選,1800,晴,南,1,1,まくり差し
20150524,住之江,7,1,1,3463,乙津康志,33,23,6.75,1,0.36,109.8,予選,1800,晴,南,2,1,逃げ
20150524,住之江,7,2,4,4266,長田頼宗,64,24,6.81,4,0.32,111.7,予選,1800,晴,南,2,1,逃げ
20150524,住之江,7,3,6,3956,横澤剛治,59,17,6.80,6,0.57,112.7,予選,1800,晴,南,2,1,逃げ
20150524,住之江,7,4,2,4467,渡邉俊介,29,19,6.78,2,0.32,113.6,予選,1800,晴,南,2,1,逃げ
20150524,住之江,7,5,3,4671,三好祐樹,14,65,6.81,3,0.35,115.7,予選,1800,晴,南,2,1,逃げ
20150524,住之江,7,6,5,2823,平野勇志,52,71,6.81,5,0.60,116.1,予選,1800,晴,南,2,1,逃げ
20150524,住之江,8,1,4,4451,松崎祐太郎,67,25,6.81,4,0.28,110.2,予選,1800,晴,南,1,1,まくり差し
20150524,住之江,8,2,1,4584,村岡賢人,57,36,6.80,1,0.30,111.5,予選,1800,晴,南,1,1,まくり差し
20150524,住之江,8,3,6,4256,渡辺浩司,35,75,6.84,5,0.27,112.9,予選,1800,晴,南,1,1,まくり差し
20150524,住之江,8,4,2,4381,田路朋史,85,8,6.76,2,0.36,113.8,予選,1800,晴,南,1,1,まくり差し
20150524,住之江,8,5,5,4763,清水敬太,50,32,6.90,6,0.25,116.3,予選,1800,晴,南,1,1,まくり差し
20150524,住之江,8,6,3,3638,前田努,36,37,6.79,3,0.49,116.8,予選,1800,晴,南,1,1,まくり差し
20150524,住之江,9,1,1,4261,岡祐臣,38,64,6.75,1,0.26,109.4,予選,1800,晴,南,1,1,逃げ
20150524,住之江,9,2,4,3200,熊谷直樹,74,55,6.84,4,0.24,111.1,予選,1800,晴,南,1,1,逃げ
20150524,住之江,9,3,6,3912,川原正明,31,39,6.81,6,0.16,112.4,予選,1800,晴,南,1,1,逃げ
20150524,住之江,9,4,3,2538,高橋二朗,62,74,6.90,3,0.23,112.9,予選,1800,晴,南,1,1,逃げ
20150524,住之江,9,5,5,4740,齋藤達希,75,21,6.77,5,0.18,115.5,予選,1800,晴,南,1,1,逃げ
20150524,住之江,9,6,2,3343,齊藤寛人,69,81,6.83,2,0.34,117.4,予選,1800,晴,南,1,1,逃げ
20150524,住之江,10,1,1,4388,是澤孝宏,70,83,6.71,1,0.18,108.2,予選,1800,晴,南,4,2,逃げ
20150524,住之江,10,2,3,3944,山口裕二,18,14,6.79,3,0.14,111.7,予選,1800,晴,南,4,2,逃げ
20150524,住之江,10,3,6,3401,上田隆章,51,3,6.89,6,0.10,112.8,予選,1800,晴,南,4,2,逃げ
20150524,住之江,10,4,5,3559,水長照雄,55,11,6.89,5,0.08,114.6,予選,1800,晴,南,4,2,逃げ
20150524,住之江,10,5,2,3261,大川茂実,73,30,6.79,2,0.18,115.7,予選,1800,晴,南,4,2,逃げ
20150524,住之江,10,6,4,3456,松下潤,19,27,6.81,4,0.11,115.7,予選,1800,晴,南,4,2,逃げ
20150524,住之江,11,1,4,4216,星栄爾,71,82,6.79,4,0.10,109.5,予選,1800,晴,南,1,1,まくり
20150524,住之江,11,2,5,3956,横澤剛治,59,17,6.84,5,0.17,110.7,予選,1800,晴,南,1,1,まくり
20150524,住之江,11,3,2,3463,乙津康志,33,23,6.66,2,0.39,112.5,予選,1800,晴,南,1,1,まくり
20150524,住之江,11,4,1,3589,西村勝,79,70,6.78,1,0.31,113.5,予選,1800,晴,南,1,1,まくり
20150524,住之江,11,5,6,4211,村田敦,68,63,6.79,6,0.24,114.0,予選,1800,晴,南,1,1,まくり
20150524,住之江,11,6,3,3406,中里英夫,32,85,6.74,3,0.21,114.1,予選,1800,晴,南,1,1,まくり
20150524,住之江,12,1,1,4260,中越博紀,23,53,6.76,1,0.10,108.8,予選,1800,晴,無風,0,1,逃げ
20150524,住之江,12,2,4,3951,石川吉鎬,72,52,6.63,4,0.10,110.9,予選,1800,晴,無風,0,1,逃げ
20150524,住之江,12,3,2,4451,松崎祐太郎,67,25,6.79,2,0.12,111.9,予選,1800,晴,無風,0,1,逃げ
20150524,住之江,12,4,3,3896,上田洋平,30,61,6.79,3,0.12,112.5,予選,1800,晴,無風,0,1,逃げ
20150524,住之江,12,5,5,4256,渡辺浩司,35,75,6.75,5,0.15,112.6,予選,1800,晴,無風,0,1,逃げ
20150524,住之江,12,6,6,4288,永田啓二,10,12,6.72,6,0.13,112.7,予選,1800,晴,無風,0,1,逃げ
20150524,三国,1,1,1,4468,大池佑来,24,38,6.75,1,0.19,109.5,一般戦,1800,晴,北西,4,3,逃げ
20150524,三国,1,2,4,4406,幸野史明,29,25,6.79,4,0.11,110.7,一般戦,1800,晴,北西,4,3,逃げ
20150524,三国,1,3,2,4339,平瀬城啓,40,63,6.78,2,0.17,112.4,一般戦,1800,晴,北西,4,3,逃げ
20150524,三国,1,4,6,4568,廣瀬真也,53,59,6.78,5,0.08,113.1,一般戦,1800,晴,北西,4,3,逃げ
20150524,三国,1,5,3,3722,西村秀樹,22,55,6.79,3,0.14,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150524,三国,1,6,5,4869,寺垣光,72,41,6.80,6,0.07,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150524,三国,2,1,1,4355,小川広大,25,69,6.83,1,0.15,110.6,予選,1800,晴,北西,5,4,抜き
20150524,三国,2,2,2,4274,長畑友輔,21,46,6.92,2,0.19,111.7,予選,1800,晴,北西,5,4,抜き
20150524,三国,2,3,4,3935,岩津徹郎,30,62,6.86,4,0.16,112.2,予選,1800,晴,北西,5,4,抜き
20150524,三国,2,4,5,3859,多羅尾達之,15,14,6.85,5,0.14,114.6,予選,1800,晴,北西,5,4,抜き
20150524,三国,2,5,6,4876,梅木敬太,23,43,6.80,6,0.14,NaN,予選,1800,晴,北西,5,4,抜き
20150524,三国,2,6,3,3469,潮田浩子,17,24,6.79,3,0.22,NaN,予選,1800,晴,北西,5,4,抜き
20150524,三国,3,1,2,3921,川村正輝,16,50,6.80,2,0.23,110.4,予選,1800,晴,北西,5,3,差し
20150524,三国,3,2,1,4023,柴田友和,38,67,6.80,1,0.27,112.0,予選,1800,晴,北西,5,3,差し
20150524,三国,3,3,3,3658,阪本聖秀,39,65,6.75,3,0.30,112.5,予選,1800,晴,北西,5,3,差し
20150524,三国,3,4,4,3207,田村美和,41,49,6.83,5,0.25,113.2,予選,1800,晴,北西,5,3,差し
20150524,三国,3,5,6,4119,泥谷一毅,61,45,6.85,4,0.32,NaN,予選,1800,晴,北西,5,3,差し
20150524,三国,3,6,5,4823,中村桃佳,71,47,6.86,6,0.29,NaN,予選,1800,晴,北西,5,3,差し
20150524,三国,4,1,3,4207,松下一也,26,17,6.78,3,0.12,110.2,予選,1800,晴,北西,4,3,まくり差し
20150524,三国,4,2,1,4676,後藤隼之,37,61,6.84,1,0.13,111.4,予選,1800,晴,北西,4,3,まくり差し
20150524,三国,4,3,6,3360,原田富士男,18,42,6.85,6,0.27,113.1,予選,1800,晴,北西,4,3,まくり差し
20150524,三国,4,4,4,3575,田野邊秀樹,70,53,6.86,4,0.15,113.9,予選,1800,晴,北西,4,3,まくり差し
20150524,三国,4,5,2,4408,仁科さやか,54,56,6.87,2,0.24,NaN,予選,1800,晴,北西,4,3,まくり差し
20150524,三国,4,6,5,4570,前田聖文,62,20,6.83,5,0.24,NaN,予選,1800,晴,北西,4,3,まくり差し
20150524,三国,5,1,1,3730,塩崎優司,60,68,6.82,1,0.19,110.4,一般戦,1800,晴,北,4,3,逃げ
20150524,三国,5,2,2,4428,有賀達也,36,66,6.83,3,0.31,111.2,一般戦,1800,晴,北,4,3,逃げ
20150524,三国,5,3,5,3070,山室展弘,12,29,6.73,2,0.29,112.1,一般戦,1800,晴,北,4,3,逃げ
20150524,三国,5,4,3,4136,江夏満,27,58,6.83,4,0.31,112.7,一般戦,1800,晴,北,4,3,逃げ
20150524,三国,5,5,4,4549,小林文彦,47,33,6.87,5,0.29,NaN,一般戦,1800,晴,北,4,3,逃げ
20150524,三国,5,6,6,4869,寺垣光,72,41,6.77,6,0.33,NaN,一般戦,1800,晴,北,4,3,逃げ
20150524,三国,6,1,4,4000,松本博昭,51,48,6.81,3,0.12,109.6,予選,1800,晴,北西,4,3,まくり
20150524,三国,6,2,6,3721,守田俊介,43,72,6.90,4,0.16,111.4,予選,1800,晴,北西,4,3,まくり
20150524,三国,6,3,2,3815,森岡満郎,49,32,6.86,2,0.09,112.4,予選,1800,晴,北西,4,3,まくり
20150524,三国,6,4,3,4568,廣瀬真也,53,59,6.81,5,0.20,113.3,予選,1800,晴,北西,4,3,まくり
20150524,三国,6,5,1,3889,須藤隆雄,31,21,6.83,1,0.13,NaN,予選,1800,晴,北西,4,3,まくり
20150524,三国,6,6,5,4876,梅木敬太,23,43,6.82,6,0.17,NaN,予選,1800,晴,北西,4,3,まくり
20150524,三国,7,1,2,4012,中村有裕,65,37,6.81,2,0.14,109.9,一般戦,1800,晴,北西,3,3,まくり
20150524,三国,7,2,1,4033,伊藤将吉,45,23,6.86,1,0.15,112.8,一般戦,1800,晴,北西,3,3,まくり
20150524,三国,7,3,4,4023,柴田友和,38,67,6.86,4,0.26,113.0,一般戦,1800,晴,北西,3,3,まくり
20150524,三国,7,4,3,3281,塚本太二郎,63,60,6.89,3,0.29,114.6,一般戦,1800,晴,北西,3,3,まくり
20150524,三国,7,5,6,3722,西村秀樹,22,55,6.80,6,0.37,NaN,一般戦,1800,晴,北西,3,3,まくり
20150524,三国,7,6,5,3469,潮田浩子,17,24,6.83,5,0.35,NaN,一般戦,1800,晴,北西,3,3,まくり
20150524,三国,8,1,2,4292,麻生慎介,67,44,6.73,2,0.07,108.4,予選,1800,晴,北,3,2,まくり
20150524,三国,8,2,3,3799,今泉和則,68,51,6.79,3,0.15,110.7,予選,1800,晴,北,3,2,まくり
20150524,三国,8,3,1,3207,田村美和,41,49,6.84,1,0.06,112.9,予選,1800,晴,北,3,2,まくり
20150524,三国,8,4,6,4406,幸野史明,29,25,6.75,5,0.19,113.5,予選,1800,晴,北,3,2,まくり
20150524,三国,8,5,4,4274,長畑友輔,21,46,6.84,4,0.17,NaN,予選,1800,晴,北,3,2,まくり
20150524,三国,8,6,5,4611,今井美亜,55,71,6.87,6,0.17,NaN,予選,1800,晴,北,3,2,まくり
20150524,三国,9,1,3,4468,大池佑来,24,38,6.76,4,0.09,108.8,予選,1800,晴,北西,4,3,まくり差し
20150524,三国,9,2,6,3070,山室展弘,12,29,6.75,3,0.12,110.2,予選,1800,晴,北西,4,3,まくり差し
20150524,三国,9,3,4,3921,川村正輝,16,50,6.83,5,0.18,112.2,予選,1800,晴,北西,4,3,まくり差し
20150524,三国,9,4,5,3945,橋口真樹,35,15,6.80,6,0.18,113.8,予選,1800,晴,北西,4,3,まくり差し
20150524,三国,9,5,2,3448,高山秀雄,34,39,6.91,2,0.14,NaN,予選,1800,晴,北西,4,3,まくり差し
20150524,三国,9,6,1,3575,田野邊秀樹,70,53,6.93,1,0.12,NaN,予選,1800,晴,北西,4,3,まくり差し
20150524,三国,10,1,1,3815,森岡満郎,49,32,6.84,1,0.09,109.6,予選,1800,晴,北西,4,3,逃げ
20150524,三国,10,2,3,3360,原田富士男,18,42,6.78,3,0.17,111.4,予選,1800,晴,北西,4,3,逃げ
20150524,三国,10,3,6,3814,金子貴志,56,40,6.71,5,0.19,112.7,予選,1800,晴,北西,4,3,逃げ
20150524,三国,10,4,2,3730,塩崎優司,60,68,6.82,2,0.19,113.9,予選,1800,晴,北西,4,3,逃げ
20150524,三国,10,5,4,3859,多羅尾達之,15,14,6.77,4,0.16,NaN,予選,1800,晴,北西,4,3,逃げ
20150524,三国,10,6,5,3658,阪本聖秀,39,65,6.68,6,0.21,NaN,予選,1800,晴,北西,4,3,逃げ
20150524,三国,11,1,3,4119,泥谷一毅,61,45,6.74,3,0.08,109.5,一般戦,1800,晴,北西,4,3,まくり
20150524,三国,11,2,2,4033,伊藤将吉,45,23,6.85,2,0.07,111.6,一般戦,1800,晴,北西,4,3,まくり
20150524,三国,11,3,4,3721,守田俊介,43,72,6.86,4,0.03,112.7,一般戦,1800,晴,北西,4,3,まくり
20150524,三国,11,4,1,3799,今泉和則,68,51,6.80,1,0.07,112.9,一般戦,1800,晴,北西,4,3,まくり
20150524,三国,11,5,6,3935,岩津徹郎,30,62,6.84,6,0.06,NaN,一般戦,1800,晴,北西,4,3,まくり
20150524,三国,11,6,5,4372,原田佑実,46,52,6.83,5,0.02,NaN,一般戦,1800,晴,北西,4,3,まくり
20150524,三国,12,1,1,4136,江夏満,27,58,6.84,1,0.10,108.4,一般戦,1800,晴,北西,3,2,逃げ
20150524,三国,12,2,3,4012,中村有裕,65,37,6.75,3,0.11,110.8,一般戦,1800,晴,北西,3,2,逃げ
20150524,三国,12,3,4,4292,麻生慎介,67,44,6.83,5,0.11,111.8,一般戦,1800,晴,北西,3,2,逃げ
20150524,三国,12,4,6,4207,松下一也,26,17,6.82,4,0.13,113.4,一般戦,1800,晴,北西,3,2,逃げ
20150524,三国,12,5,2,4000,松本博昭,51,48,6.77,2,0.13,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150524,三国,12,6,5,4325,新出浩司,57,22,6.72,6,0.26,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150524,常滑,1,1,2,4417,服部剛,28,28,6.75,2,0.25,111.5,一般戦,1800,晴,西,3,2,抜き
20150524,常滑,1,2,5,4792,杉村賢也,53,50,6.76,6,0.09,112.4,一般戦,1800,晴,西,3,2,抜き
20150524,常滑,1,3,3,4759,今泉友吾,50,39,6.78,3,0.25,114.0,一般戦,1800,晴,西,3,2,抜き
20150524,常滑,1,4,1,3378,八木富重,41,13,6.70,1,0.28,114.6,一般戦,1800,晴,西,3,2,抜き
20150524,常滑,1,5,4,4574,東潤樹,17,35,6.79,4,0.19,NaN,一般戦,1800,晴,西,3,2,抜き
20150524,常滑,1,6,6,3762,豊田光紀,34,74,6.80,5,0.12,NaN,一般戦,1800,晴,西,3,2,抜き
20150524,常滑,2,1,3,4091,荒田泰明,36,60,6.75,3,0.19,114.9,一般戦,1800,晴,南西,3,2,まくり
20150524,常滑,2,2,5,4728,山口亮,45,9,6.73,5,0.26,117.7,一般戦,1800,晴,南西,3,2,まくり
20150524,常滑,2,3,2,3174,古賀勝則,29,46,6.71,2,0.31,119.8,一般戦,1800,晴,南西,3,2,まくり
20150524,常滑,2,4,6,4439,近藤友宝,47,47,6.77,4,0.15,122.7,一般戦,1800,晴,南西,3,2,まくり
20150524,常滑,2,5,4,4818,伏見俊介,48,32,6.76,6,0.32,NaN,一般戦,1800,晴,南西,3,2,まくり
20150524,常滑,2,NaN,1,3884,豊田聡,27,61,6.73,1,0.28,NaN,一般戦,1800,晴,南西,3,2,まくり
20150524,常滑,3,1,1,3220,二橋学,51,14,6.61,1,0.16,109.7,一般戦,1800,晴,西,4,3,逃げ
20150524,常滑,3,2,4,3501,川上昇平,15,34,6.72,4,0.17,111.1,一般戦,1800,晴,西,4,3,逃げ
